1374 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
9.282193027394e-01 2.530000000000e+00 4.107670836900e-02 -6.506249020300e-01 8.140968467500e-02 1.289323855000e-01 4.143398844100e-01 4.412317930300e-01 -7.092561929516e-01 -6.823182385112e-01
9.321640810304e-01 2.540000000000e+00 4.003092434300e-02 -6.500007112600e-01 7.972116074400e-02 1.266077892000e-01 4.112933760400e-01 4.382852817800e-01 -7.080164272732e-01 -6.827837661191e-01
9.360933591703e-01 2.550000000000e+00 3.901118695600e-02 -6.493412641200e-01 7.806665531900e-02 1.243233332700e-01 4.082667408300e-01 4.353556727900e-01 -7.067189048836e-01 -6.831836827459e-01
9.400072584915e-01 2.560000000000e+00 3.801687045800e-02 -6.486472246800e-01 7.644551899700e-02 1.220783835900e-01 4.052599303900e-01 4.324429574200e-01 -7.053646730607e-01 -6.835187545604e-01
9.439058989071e-01 2.570000000000e+00 3.704736317500e-02 -6.479192483700e-01 7.485711339400e-02 1.198723138800e-01 4.022728935300e-01 4.295471238100e-01 -7.039547734249e-01 -6.837897491073e-01
9.477893989335e-01 2.580000000000e+00 3.610206723600e-02 -6.471579820300e-01 7.330081101700e-02 1.177045057900e-01 3.993055764200e-01 4.266681570700e-01 -7.024902417416e-01 -6.839974350584e-01
9.516578757114e-01 2.590000000000e+00 3.518039830000e-02 -6.463640639600e-01 7.177599513200e-02 1.155743487900e-01 3.963579226600e-01 4.238060393100e-01 -7.009721077313e-01 -6.841425819709e-01
9.555114450274e-01 2.600000000000e+00 3.428178528800e-02 -6.455381240500e-01 7.028205963600e-02 1.134812401900e-01 3.934298734500e-01 4.209607498400e-01 -6.994013948872e-01 -6.842259600498e-01
9.593502213346e-01 2.610000000000e+00 3.340567012400e-02 -6.446807838300e-01 6.881840892000e-02 1.114245851400e-01 3.905213676300e-01 4.181322652100e-01 -6.977791203005e-01 -6.842483399176e-01
9.631743177730e-01 2.620000000000e+00 3.255150746600e-02 -6.437926565400e-01 6.738445773700e-02 1.094037965600e-01 3.876323418800e-01 4.153205593800e-01 -6.961062944915e-01 -6.842104923890e-01
9.669838461897e-01 2.630000000000e+00 3.171876445800e-02 -6.428743472500e-01 6.597963107200e-02 1.074182951200e-01 3.847627307200e-01 4.125256038000e-01 -6.943839212493e-01 -6.841131882514e-01
9.707789171582e-01 2.640000000000e+00 3.090692046800e-02 -6.419264529200e-01 6.460336399900e-02 1.054675092300e-01 3.819124666800e-01 4.097473674800e-01 -6.926129974774e-01 -6.839571980505e-01
9.745596399981e-01 2.650000000000e+00 3.011546684400e-02 -6.409495624700e-01 6.325510155700e-02 1.035508749600e-01 3.790814803700e-01 4.069858171500e-01 -6.907945130457e-01 -6.837432918823e-01
9.783261227936e-01 2.660000000000e+00 2.934390666600e-02 -6.399442568900e-01 6.193429860700e-02 1.016678360500e-01 3.762697005800e-01 4.042409173100e-01 -6.889294506499e-01 -6.834722391896e-01
9.820784724122e-01 2.670000000000e+00 2.859175450300e-02 -6.389111093000e-01 6.064041969900e-02 9.981784382500e-02 3.734770543700e-01 4.015126303600e-01 -6.870187856768e-01 -6.831448085644e-01
9.858167945228e-01 2.680000000000e+00 2.785853617500e-02 -6.378506850200e-01 5.937293893900e-02 9.800035716000e-02 3.707034671300e-01 3.988009166200e-01 -6.850634860757e-01 -6.827617675550e-01
9.895411936137e-01 2.690000000000e+00 2.714378851500e-02 -6.367635416900e-01 5.813133985400e-02 9.621484244300e-02 3.679488626900e-01 3.961057345000e-01 -6.830645122365e-01 -6.823238824789e-01
9.932517730103e-01 2.700000000000e+00 2.644705914400e-02 -6.356502293300e-01 5.691511525500e-02 9.446077351000e-02 3.652131634000e-01 3.934270405300e-01 -6.810228168731e-01 -6.818319182404e-01
9.969486348916e-01 2.710000000000e+00 2.576790623600e-02 -6.345112904100e-01 5.572376710700e-02 9.273763160000e-02 3.624962902000e-01 3.907647894500e-01 -6.789393449133e-01 -6.812866381530e-01
1.000631880308e+00 2.720000000000e+00 2.510589829900e-02 -6.333472599500e-01 5.455680639200e-02 9.104490529300e-02 3.597981626900e-01 3.881189342900e-01 -6.768150333941e-01 -6.806888037674e-01
1.004301609197e+00 2.730000000000e+00 2.446061395400e-02 -6.321586656100e-01 5.341375297600e-02 8.938209045900e-02 3.571186991900e-01 3.854894264600e-01 -6.746508113624e-01 -6.800391747039e-01
1.007957920400e+00 2.740000000000e+00 2.383164171600e-02 -6.309460277200e-01 5.229413547900e-02 8.774869019600e-02 3.544578168400e-01 3.828762157800e-01 -6.724475997820e-01 -6.793385084893e-01
1.011600911678e+00 2.750000000000e+00 2.321857978300e-02 -6.297098594200e-01 5.119749114200e-02 8.614421477000e-02 3.518154316500e-01 3.802792505900e-01 -6.702063114446e-01 -6.785875603996e-01
1.015230679729e+00 2.760000000000e+00 2.262103582800e-02 -6.284506667100e-01 5.012336569600e-02 8.456818155200e-02 3.491914585500e-01 3.776984778100e-01 -6.679278508875e-01 -6.777870833058e-01
1.018847320199e+00 2.770000000000e+00 2.203862679100e-02 -6.271689485400e-01 4.907131323000e-02 8.302011495500e-02 3.465858114900e-01 3.751338430000e-01 -6.656131143154e-01 -6.769378275256e-01
1.022450927703e+00 2.780000000000e+00 2.147097868000e-02 -6.258651968600e-01 4.804089606400e-02 8.149954637400e-02 3.439984034400e-01 3.725852904100e-01 -6.632629895276e-01 -6.760405406791e-01
1.026041595833e+00 2.790000000000e+00 2.091772637100e-02 -6.245398967500e-01 4.703168462100e-02 8.000601411200e-02 3.414291465100e-01 3.700527630400e-01 -6.608783558497e-01 -6.750959675486e-01
1.029619417181e+00 2.800000000000e+00 2.037851341100e-02 -6.231935264600e-01 4.604325729900e-02 7.853906332000e-02 3.388779519600e-01 3.675362027400e-01 -6.584600840707e-01 -6.741048499432e-01
1.033184483346e+00 2.810000000000e+00 1.985299183400e-02 -6.218265574900e-01 4.507520034000e-02 7.709824592700e-02 3.363447302900e-01 3.650355502100e-01 -6.560090363843e-01 -6.730679265674e-01
1.036736884950e+00 2.820000000000e+00 1.934082196500e-02 -6.204394546800e-01 4.412710771400e-02 7.568312057300e-02 3.338293912500e-01 3.625507451000e-01 -6.535260663345e-01 -6.719859328943e-01
1.040276711655e+00 2.830000000000e+00 1.884167224400e-02 -6.190326762800e-01 4.319858098600e-02 7.429325253600e-02 3.313318439100e-01 3.600817260200e-01 -6.510120187658e-01 -6.708596010422e-01
1.043804052173e+00 2.840000000000e+00 1.835521903900e-02 -6.176066740300e-01 4.228922919800e-02 7.292821366700e-02 3.288519967300e-01 3.576284306400e-01 -6.484677297785e-01 -6.696896596563e-01
1.047318994281e+00 2.850000000000e+00 1.788114647200e-02 -6.161618932300e-01 4.139866874500e-02 7.158758231600e-02 3.263897575600e-01 3.551907956800e-01 -6.458940266865e-01 -6.684768337929e-01
1.050821624832e+00 2.860000000000e+00 1.741914624500e-02 -6.146987728200e-01 4.052652325400e-02 7.027094326500e-02 3.239450337100e-01 3.527687570100e-01 -6.432917279808e-01 -6.672218448094e-01
1.054312029772e+00 2.870000000000e+00 1.696891747000e-02 -6.132177454400e-01 3.967242346800e-02 6.897788765100e-02 3.215177320200e-01 3.503622496800e-01 -6.406616432961e-01 -6.659254102564e-01
1.057790294148e+00 2.880000000000e+00 1.653016650200e-02 -6.117192375200e-01 3.883600712200e-02 6.770801290200e-02 3.191077588200e-01 3.479712079300e-01 -6.380045733814e-01 -6.645882437746e-01
1.061256502124e+00 2.890000000000e+00 1.610260677200e-02 -6.102036693700e-01 3.801691883200e-02 6.646092265700e-02 3.167150200500e-01 3.455955652900e-01 -6.353213100746e-01 -6.632110549954e-01
1.064710736992e+00 2.900000000000e+00 1.568595863200e-02 -6.086714551900e-01 3.721480997400e-02 6.523622670000e-02 3.143394212700e-01 3.432352545900e-01 -6.326126362806e-01 -6.617945494445e-01
1.068153081183e+00 2.910000000000e+00 1.527994919400e-02 -6.071230032000e-01 3.642933857500e-02 6.403354088500e-02 3.119808676800e-01 3.408902079600e-01 -6.298793259529e-01 -6.603394284494e-01
1.071583616280e+00 2.920000000000e+00 1.488431217700e-02 -6.055587157100e-01 3.566016919600e-02 6.285248706400e-02 3.096392641700e-01 3.385603569600e-01 -6.271221440787e-01 -6.588463890510e-01
1.075002423029e+00 2.930000000000e+00 1.449878775300e-02 -6.039789891500e-01 3.490697282000e-02 6.169269301400e-02 3.073145153600e-01 3.362456325400e-01 -6.243418466679e-01 -6.573161239178e-01
1.078409581351e+00 2.940000000000e+00 1.412312240700e-02 -6.023842141600e-01 3.416942674700e-02 6.055379236800e-02 3.050065256200e-01 3.339459651000e-01 -6.215391807442e-01 -6.557493212638e-01
1.081805170352e+00 2.950000000000e+00 1.375706878200e-02 -6.007747756800e-01 3.344721447900e-02 5.943542453600e-02 3.027151991000e-01 3.316612845200e-01 -6.187148843409e-01 -6.541466647696e-01
1.085189268336e+00 2.960000000000e+00 1.340038554300e-02 -5.991510529800e-01 3.274002561500e-02 5.833723464000e-02 3.004404397700e-01 3.293915202100e-01 -6.158696864981e-01 -6.525088335074e-01
1.088561952815e+00 2.970000000000e+00 1.305283723900e-02 -5.975134197700e-01 3.204755574700e-02 5.725887343600e-02 2.981821514400e-01 3.271366011200e-01 -6.130043072648e-01 -6.508365018679e-01
1.091923300517e+00 2.980000000000e+00 1.271419416200e-02 -5.958622442200e-01 3.136950635100e-02 5.619999724600e-02 2.959402377800e-01 3.248964557800e-01 -6.101194577023e-01 -6.491303394919e-01
1.095273387403e+00 2.990000000000e+00 1.238423221700e-02 -5.941978890600e-01 3.070558468500e-02 5.516026788400e-02 2.937146023900e-01 3.226710123200e-01 -6.072158398912e-01 -6.473910112036e-01
1.098612288668e+00 3.000000000000e+00 1.206273279000e-02 -5.925207116500e-01 3.005550369200e-02 5.413935258600e-02 2.915051487500e-01 3.204601985300e-01 -6.042941469412e-01 -6.456191769478e-01
1.101940078761e+00 3.010000000000e+00 1.174948262300e-02 -5.908310640000e-01 2.941898188900e-02 5.313692393800e-02 2.893117803300e-01 3.182639418400e-01 -6.013550630032e-01 -6.438154917295e-01
1.105256831387e+00 3.020000000000e+00 1.144427368500e-02 -5.891292928900e-01 2.879574328000e-02 5.215265980300e-02 2.871344005300e-01 3.160821693800e-01 -5.983992632842e-01 -6.419806055567e-01
1.108562619521e+00 3.030000000000e+00 1.114690305200e-02 -5.874157399000e-01 2.818551724700e-02 5.118624325400e-02 2.849729127600e-01 3.139148080000e-01 -5.954274140649e-01 -6.401151633860e-01
1.111857515418e+00 3.040000000000e+00 1.085717278700e-02 -5.856907414800e-01 2.758803846300e-02 5.023736250400e-02 2.828272204500e-01 3.117617842600e-01 -5.924401727194e-01 -6.382198050708e-01
1.115141590619e+00 3.050000000000e+00 1.057488982300e-02 -5.839546290100e-01 2.700304679000e-02 4.930571083200e-02 2.806972270700e-01 3.096230245200e-01 -5.894381877372e-01 -6.362951653124e-01
1.118414915964e+00 3.060000000000e+00 1.029986584700e-02 -5.822077288800e-01 2.643028719000e-02 4.839098651700e-02 2.785828361200e-01 3.074984549100e-01 -5.864220987479e-01 -6.343418736135e-01
1.121677561599e+00 3.070000000000e+00 1.003191719000e-02 -5.804503625200e-01 2.586950962700e-02 4.749289276700e-02 2.764839511900e-01 3.053880013700e-01 -5.833925365477e-01 -6.323605542348e-01
1.124929596985e+00 3.080000000000e+00 9.770864712800e-03 -5.786828464900e-01 2.532046898600e-02 4.661113765500e-02 2.744004759700e-01 3.032915896600e-01 -5.803501231282e-01 -6.303518261534e-01
1.128171090910e+00 3.090000000000e+00 9.516533705700e-03 -5.769054925000e-01 2.478292497100e-02 4.574543404300e-02 2.723323142300e-01 3.012091453900e-01 -5.772954717072e-01 -6.283163030245e-01
1.131402111491e+00 3.100000000000e+00 9.268753777600e-03 -5.751186075300e-01 2.425664202700e-02 4.489549952300e-02 2.702793699000e-01 2.991405940500e-01 -5.742291867615e-01 -6.262545931447e-01
1.134622726191e+00 3.110000000000e+00 9.027358755500e-03 -5.733224938100e-01 2.374138924900e-02 4.406105634500e-02 2.682415470400e-01 2.970858610000e-01 -5.711518640617e-01 -6.241672994185e-01
1.137833001821e+00 3.120000000000e+00 8.792186584200e-03 -5.715174489600e-01 2.323694029600e-02 4.324183135200e-02 2.662187498600e-01 2.950448715100e-01 -5.680640907090e-01 -6.220550193266e-01
1.141033004552e+00 3.130000000000e+00 8.563079227600e-03 -5.697037659900e-01 2.274307330800e-02 4.243755591200e-02 2.642108827400e-01 2.930175507800e-01 -5.649664451728e-01 -6.199183448966e-01
1.144222799920e+00 3.140000000000e+00 8.339882572900e-03 -5.678817333600e-01 2.225957082100e-02 4.164796585900e-02 2.622178502600e-01 2.910038239300e-01 -5.618594973316e-01 -6.177578626758e-01
1.147402452838e+00 3.150000000000e+00 8.122446336900e-03 -5.660516350800e-01 2.178621969000e-02 4.087280142000e-02 2.602395571900e-01 2.890036160500e-01 -5.587438085146e-01 -6.155741537066e-01
1.150572027599e+00 3.160000000000e+00 7.910623974000e-03 -5.642137506900e-01 2.132281100400e-02 4.011180715700e-02 2.582759085200e-01 2.870168522000e-01 -5.556199315443e-01 -6.133677935037e-01
1.153731587889e+00 3.170000000000e+00 7.704272586400e-03 -5.623683554000e-01 2.086914001000e-02 3.936473189900e-02 2.563268094600e-01 2.850434574000e-01 -5.524884107825e-01 -6.111393520330e-01
1.156881196792e+00 3.180000000000e+00 7.503252836900e-03 -5.605157200900e-01 2.042500603300e-02 3.863132868300e-02 2.543921654600e-01 2.830833567100e-01 -5.493497821757e-01 -6.088893936936e-01
1.160020916797e+00 3.190000000000e+00 7.307428862600e-03 -5.586561113500e-01 1.999021240300e-02 3.791135469100e-02 2.524718822200e-01 2.811364751600e-01 -5.462045733033e-01 -6.066184773005e-01
1.163150809806e+00 3.200000000000e+00 7.116668191600e-03 -5.567897915900e-01 1.956456637600e-02 3.720457118500e-02 2.505658656800e-01 2.792027378300e-01 -5.430533034266e-01 -6.043271560702e-01
1.166270937142e+00 3.210000000000e+00 6.930841660600e-03 -5.549170190400e-01 1.914787906100e-02 3.651074344900e-02 2.486740220800e-01 2.772820698300e-01 -5.398964835393e-01 -6.020159776080e-01
1.169381359556e+00 3.220000000000e+00 6.749823335800e-03 -5.530380478300e-01 1.873996535000e-02 3.582964072900e-02 2.467962579100e-01 2.753743963300e-01 -5.367346164191e-01 -5.996854838963e-01
1.172482137235e+00 3.230000000000e+00 6.573490433600e-03 -5.511531280400e-01 1.834064384300e-02 3.516103617100e-02 2.449324799700e-01 2.734796425500e-01 -5.335681966803e-01 -5.973362112862e-01
1.175573329804e+00 3.240000000000e+00 6.401723245100e-03 -5.492625057100e-01 1.794973677900e-02 3.450470676200e-02 2.430825953500e-01 2.715977337800e-01 -5.303977108283e-01 -5.949686904894e-01
1.178654996342e+00 3.250000000000e+00 6.234405061100e-03 -5.473664229500e-01 1.756706996700e-02 3.386043327500e-02 2.412465114400e-01 2.697285954000e-01 -5.272236373144e-01 -5.925834465727e-01
1.181727195379e+00 3.260000000000e+00 6.071422099200e-03 -5.454651179500e-01 1.719247272000e-02 3.322800020600e-02 2.394241359500e-01 2.678721529000e-01 -5.240464465920e-01 -5.901809989538e-01
1.184789984909e+00 3.270000000000e+00 5.912663432700e-03 -5.435588250600e-01 1.682577778300e-02 3.260719572000e-02 2.376153769100e-01 2.660283318400e-01 -5.208666011735e-01 -5.877618613988e-01
1.187843422396e+00 3.280000000000e+00 5.758020920900e-03 -5.416477747700e-01 1.646682127300e-02 3.199781159500e-02 2.358201426800e-01 2.641970579300e-01 -5.176845556888e-01 -5.853265420215e-01
1.190887564777e+00 3.290000000000e+00 5.607389140900e-03 -5.397321938600e-01 1.611544261000e-02 3.139964316400e-02 2.340383419600e-01 2.623782569700e-01 -5.145007569439e-01 -5.828755432837e-01
1.193922468472e+00 3.300000000000e+00 5.460665321800e-03 -5.378123053500e-01 1.577148445800e-02 3.081248926200e-02 2.322698837800e-01 2.605718549200e-01 -5.113156439808e-01 -5.804093619974e-01
1.196948189389e+00 3.310000000000e+00 5.317749279400e-03 -5.358883286100e-01 1.543479265800e-02 3.023615216900e-02 2.305146775400e-01 2.587777778700e-01 -5.081296481384e-01 -5.779284893285e-01
1.199964782928e+00 3.320000000000e+00 5.178543352900e-03 -5.339604793800e-01 1.510521616900e-02 2.967043755800e-02 2.287726329700e-01 2.569959520500e-01 -5.049431931135e-01 -5.754334108018e-01
1.202972303992e+00 3.330000000000e+00 5.042952343200e-03 -5.320289698200e-01 1.478260700900e-02 2.911515444200e-02 2.270436601800e-01 2.552263038500e-01 -5.017566950232e-01 -5.729246063073e-01
1.205970806989e+00 3.340000000000e+00 4.910883452400e-03 -5.300940085300e-01 1.446682019500e-02 2.857011511900e-02 2.253276696400e-01 2.534687598400e-01 -4.985705624676e-01 -5.704025501076e-01
1.208960345837e+00 3.350000000000e+00 4.782246224800e-03 -5.281558006700e-01 1.415771368200e-02 2.803513512300e-02 2.236245721900e-01 2.517232467400e-01 -4.953851965933e-01 -5.678677108477e-01
1.211940973975e+00 3.360000000000e+00 4.656952489200e-03 -5.262145479100e-01 1.385514831100e-02 2.751003317100e-02 2.219342790500e-01 2.499896914500e-01 -4.922009911572e-01 -5.653205515645e-01
1.214912744364e+00 3.370000000000e+00 4.534916303100e-03 -5.242704485200e-01 1.355898775000e-02 2.699463111400e-02 2.202567018200e-01 2.482680210800e-01 -4.890183325916e-01 -5.627615296986e-01
1.217875709495e+00 3.380000000000e+00 4.416053897100e-03 -5.223236974400e-01 1.326909843900e-02 2.648875388500e-02 2.185917524900e-01 2.465581628900e-01 -4.858376000689e-01 -5.601910971073e-01
1.220829921392e+00 3.390000000000e+00 4.300283621900e-03 -5.203744862500e-01 1.298534953600e-02 2.599222945200e-02 2.169393434200e-01 2.448600443800e-01 -4.826591655675e-01 -5.576097000781e-01
1.223775431622e+00 3.400000000000e+00 4.187525895500e-03 -5.184230033000e-01 1.270761286500e-02 2.550488876600e-02 2.152993873900e-01 2.431735932200e-01 -4.794833939374e-01 -5.550177793435e-01
1.226712291295e+00 3.410000000000e+00 4.077703152400e-03 -5.164694336500e-01 1.243576286300e-02 2.502656571800e-02 2.136717975600e-01 2.414987373000e-01 -4.763106429677e-01 -5.524157700979e-01
1.229640551075e+00 3.420000000000e+00 3.970739793500e-03 -5.145139592200e-01 1.216967653000e-02 2.455709708700e-02 2.120564875000e-01 2.398354047400e-01 -4.731412634522e-01 -5.498041020139e-01
1.232560261178e+00 3.430000000000e+00 3.866562137600e-03 -5.125567587400e-01 1.190923337600e-02 2.409632249500e-02 2.104533711800e-01 2.381835238600e-01 -4.699755992578e-01 -5.471831992610e-01
1.235471471385e+00 3.440000000000e+00 3.765098373700e-03 -5.105980078500e-01 1.165431537400e-02 2.364408436400e-02 2.088623629700e-01 2.365430232000e-01 -4.668139873912e-01 -5.445534805244e-01
1.238374231043e+00 3.450000000000e+00 3.666278514500e-03 -5.086378791100e-01 1.140480691100e-02 2.320022786300e-02 2.072833776600e-01 2.349138315500e-01 -4.636567580675e-01 -5.419153590255e-01
1.241268589070e+00 3.460000000000e+00 3.570034351500e-03 -5.066765420500e-01 1.116059474200e-02 2.276460087200e-02 2.057163304500e-01 2.332958779200e-01 -4.605042347775e-01 -5.392692425428e-01
1.244154593959e+00 3.470000000000e+00 3.476299410300e-03 -5.047141631900e-01 1.092156794000e-02 2.233705393200e-02 2.041611369600e-01 2.316890915600e-01 -4.573567343568e-01 -5.366155334338e-01
1.247032293786e+00 3.480000000000e+00 3.385008907800e-03 -5.027509061100e-01 1.068761785100e-02 2.191744020400e-02 2.026177132200e-01 2.300934019600e-01 -4.542145670539e-01 -5.339546286580e-01
1.249901736214e+00 3.490000000000e+00 3.296099709800e-03 -5.007869314800e-01 1.045863805300e-02 2.150561542300e-02 2.010859756700e-01 2.285087388700e-01 -4.510780365990e-01 -5.312869198005e-01
1.252762968495e+00 3.500000000000e+00 3.209510290400e-03 -4.988223970700e-01 1.023452430600e-02 2.110143785900e-02 1.995658412000e-01 2.269350322700e-01 -4.479474402730e-01 -5.286127930964e-01
1.255616037478e+00 3.510000000000e+00 3.125180691300e-03 -4.968574578300e-01 1.001517451400e-02 2.070476827700e-02 1.980572271000e-01 2.253722124100e-01 -4.448230689763e-01 -5.259326294564e-01
1.258460989610e+00 3.520000000000e+00 3.043052483000e-03 -4.948922658800e-01 9.800488676400e-03 2.031546988900e-02 1.965600510900e-01 2.238202098000e-01 -4.417052072979e-01 -5.232468044925e-01
1.261297870945e+00 3.530000000000e+00 2.963068726400e-03 -4.929269706000e-01 9.590368853900e-03 1.993340831800e-02 1.950742313300e-01 2.222789551800e-01 -4.385941335849e-01 -5.205556885450e-01
1.264126727146e+00 3.540000000000e+00 2.885173935900e-03 -4.909617186200e-01 9.384719121100e-03 1.955845156000e-02 1.935996863900e-01 2.207483796000e-01 -4.354901200111e-01 -5.178596467101e-01
1.266947603487e+00 3.550000000000e+00 2.809314042500e-03 -4.889966538800e-01 9.183445529400e-03 1.919046993900e-02 1.921363352900e-01 2.192284143300e-01 -4.323934326466e-01 -5.151590388677e-01
1.269760544864e+00 3.560000000000e+00 2.735436358900e-03 -4.870319176500e-01 8.986456066900e-03 1.882933607300e-02 1.906840974600e-01 2.177189909600e-01 -4.293043315271e-01 -5.124542197105e-01
1.272565595792e+00 3.570000000000e+00 2.663489544300e-03 -4.850676485900e-01 8.793660619800e-03 1.847492483500e-02 1.892428927800e-01 2.162200413200e-01 -4.262230707228e-01 -5.097455387735e-01
1.275362800413e+00 3.580000000000e+00 2.593423571100e-03 -4.831039827700e-01 8.604970934100e-03 1.812711331200e-02 1.878126415500e-01 2.147314975200e-01 -4.231498984076e-01 -5.070333404639e-01
1.278152202500e+00 3.590000000000e+00 2.525189691700e-03 -4.811410536800e-01 8.420300579200e-03 1.778578077000e-02 1.863932645200e-01 2.132532919500e-01 -4.200850569284e-01 -5.043179640919e-01
1.280933845462e+00 3.600000000000e+00 2.458740406400e-03 -4.791789923200e-01 8.239564910400e-03 1.745080862100e-02 1.849846828600e-01 2.117853572800e-01 -4.170287828738e-01 -5.015997439015e-01
1.283707772345e+00 3.610000000000e+00 2.394029432000e-03 -4.772179271800e-01 8.062681033700e-03 1.712208038100e-02 1.835868181900e-01 2.103276264800e-01 -4.139813071433e-01 -4.988790091031e-01
1.286474025838e+00 3.620000000000e+00 2.331011671100e-03 -4.752579843000e-01 7.889567770400e-03 1.679948163800e-02 1.821995925500e-01 2.088800327900e-01 -4.109428550159e-01 -4.961560839047e-01
1.289232648277e+00 3.630000000000e+00 2.269643182600e-03 -4.732992873000e-01 7.720145622900e-03 1.648290001500e-02 1.808229284400e-01 2.074425097200e-01 -4.079136462185e-01 -4.934312875454e-01
1.291983681649e+00 3.640000000000e+00 2.209881152200e-03 -4.713419574200e-01 7.554336740500e-03 1.617222513900e-02 1.794567487700e-01 2.060149911200e-01 -4.048938949949e-01 -4.907049343285e-01
1.294727167594e+00 3.650000000000e+00 2.151683864300e-03 -4.693861135300e-01 7.392064886400e-03 1.586734860300e-02 1.781009769100e-01 2.045974110800e-01 -4.018838101736e-01 -4.879773336546e-01
1.297463147413e+00 3.660000000000e+00 2.095010673900e-03 -4.674318721800e-01 7.233255405200e-03 1.556816393700e-02 1.767555366600e-01 2.031897040000e-01 -3.988835952360e-01 -4.852487900566e-01
1.300191662066e+00 3.670000000000e+00 2.039821979900e-03 -4.654793476300e-01 7.077835191000e-03 1.527456656900e-02 1.754203522600e-01 2.017918046100e-01 -3.958934483846e-01 -4.825196032333e-01
1.302912752181e+00 3.680000000000e+00 1.986079198800e-03 -4.635286518800e-01 6.925732656000e-03 1.498645380100e-02 1.740953483800e-01 2.004036478800e-01 -3.929135626101e-01 -4.797900680850e-01
1.305626458052e+00 3.690000000000e+00 1.933744738500e-03 -4.615798947000e-01 6.776877700000e-03 1.470372477000e-02 1.727804501500e-01 1.990251691100e-01 -3.899441257593e-01 -4.770604747481e-01
1.308332819650e+00 3.700000000000e+00 1.882781974000e-03 -4.596331836500e-01 6.631201680000e-03 1.442628041700e-02 1.714755831200e-01 1.976563039100e-01 -3.869853206021e-01 -4.743311086314e-01
1.311031876619e+00 3.710000000000e+00 1.833155221900e-03 -4.576886241400e-01 6.488637381000e-03 1.415402346400e-02 1.701806732800e-01 1.962969881700e-01 -3.840373248983e-01 -4.716022504513e-01
1.313723668285e+00 3.720000000000e+00 1.784829717700e-03 -4.557463194300e-01 6.349118986800e-03 1.388685837300e-02 1.688956470700e-01 1.949471581000e-01 -3.811003114643e-01 -4.688741762686e-01
1.316408233656e+00 3.730000000000e+00 1.737771591700e-03 -4.538063706700e-01 6.212582051800e-03 1.362469132300e-02 1.676204313600e-01 1.936067502000e-01 -3.781744482393e-01 -4.661471575248e-01
1.319085611426e+00 3.740000000000e+00 1.691947846500e-03 -4.518688769300e-01 6.078963473100e-03 1.336743017800e-02 1.663549534600e-01 1.922757012700e-01 -3.752598983516e-01 -4.634214610787e-01
1.321755839982e+00 3.750000000000e+00 1.647326334900e-03 -4.499339352500e-01 5.948201463100e-03 1.311498446000e-02 1.650991411200e-01 1.909539484500e-01 -3.723568201840e-01 -4.606973492441e-01
1.324418957402e+00 3.760000000000e+00 1.603875738700e-03 -4.480016406200e-01 5.820235522900e-03 1.286726531800e-02 1.638529225200e-01 1.896414291600e-01 -3.694653674392e-01 -4.579750798263e-01
1.327075001460e+00 3.770000000000e+00 1.561565547100e-03 -4.460720860600e-01 5.695006416100e-03 1.262418550100e-02 1.626162262800e-01 1.883380811300e-01 -3.665856892049e-01 -4.552549061603e-01
1.329724009631e+00 3.780000000000e+00 1.520366036300e-03 -4.441453626200e-01 5.572456142900e-03 1.238565933000e-02 1.613889814700e-01 1.870438424100e-01 -3.637179300185e-01 -4.525370771481e-01
1.332366019094e+00 3.790000000000e+00 1.480248249600e-03 -4.422215594000e-01 5.452527915000e-03 1.215160267400e-02 1.601711175800e-01 1.857586513500e-01 -3.608622299310e-01 -4.498218372968e-01
1.335001066732e+00 3.800000000000e+00 1.441183978100e-03 -4.403007636200e-01 5.335166130800e-03 1.192193291600e-02 1.589625645300e-01 1.844824466300e-01 -3.580187245718e-01 -4.471094267570e-01
1.337629189139e+00 3.810000000000e+00 1.403145741200e-03 -4.383830606000e-01 5.220316351300e-03 1.169656893500e-02 1.577632527000e-01 1.832151672300e-01 -3.551875452111e-01 -4.444000813605e-01
1.340250422618e+00 3.820000000000e+00 1.366106768400e-03 -4.364685338000e-01 5.107925276100e-03 1.147543107500e-02 1.565731128900e-01 1.819567524300e-01 -3.523688188242e-01 -4.416940326593e-01
1.342864803193e+00 3.830000000000e+00 1.330040981100e-03 -4.345572648900e-01 4.997940720400e-03 1.125844112100e-02 1.553920763200e-01 1.807071418500e-01 -3.495626681532e-01 -4.389915079638e-01
1.345472366600e+00 3.840000000000e+00 1.294922974800e-03 -4.326493337000e-01 4.890311591900e-03 1.104552227200e-02 1.542200746600e-01 1.794662754100e-01 -3.467692117702e-01 -4.362927303816e-01
1.348073148300e+00 3.850000000000e+00 1.260728002200e-03 -4.307448183100e-01 4.784987868600e-03 1.083659912200e-02 1.530570400200e-01 1.782340933400e-01 -3.439885641388e-01 -4.335979188566e-01
1.350667183477e+00 3.860000000000e+00 1.227431956300e-03 -4.288437950400e-01 4.681920576800e-03 1.063159762700e-02 1.519029049200e-01 1.770105362000e-01 -3.412208356755e-01 -4.309072882072e-01
1.353254507042e+00 3.870000000000e+00 1.195011354100e-03 -4.269463385100e-01 4.581061769600e-03 1.043044509100e-02 1.507576023200e-01 1.757955448700e-01 -3.384661328112e-01 -4.282210491662e-01
