1716 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.576914720729e+00 4.840000000000e+00 9.067845402300e-04 -3.573611947800e-01 4.679005937700e-03 9.412964771000e-03 2.115720718200e-01 2.326835406700e-01 -2.790740531988e-01 -3.583238891018e-01
1.578978704949e+00 4.850000000000e+00 8.874063120500e-04 -3.558264498800e-01 4.600558542800e-03 9.271589445600e-03 2.105990345200e-01 2.316981126100e-01 -2.771425996846e-01 -3.563667509057e-01
1.581038437912e+00 4.860000000000e+00 8.684397925200e-04 -3.542952829100e-01 4.523415017000e-03 9.132312454600e-03 2.096301677800e-01 2.307165100300e-01 -2.752198224590e-01 -3.544139766227e-01
1.583093937094e+00 4.870000000000e+00 8.498763058200e-04 -3.527677288700e-01 4.447553982400e-03 8.995103257400e-03 2.086654602400e-01 2.297387253600e-01 -2.733057497881e-01 -3.524656442260e-01
1.585145219865e+00 4.880000000000e+00 8.317073568400e-04 -3.512438219900e-01 4.372954404000e-03 8.859931743500e-03 2.077049004800e-01 2.287647509000e-01 -2.714004086388e-01 -3.505218302322e-01
1.587192303487e+00 4.890000000000e+00 8.139246274900e-04 -3.497235956900e-01 4.299595584500e-03 8.726768226900e-03 2.067484769800e-01 2.277945788500e-01 -2.695038246972e-01 -3.485826097147e-01
1.589235205117e+00 4.900000000000e+00 7.965199731100e-04 -3.482070826400e-01 4.227457159300e-03 8.595583440700e-03 2.057961781300e-01 2.268282012700e-01 -2.676160223870e-01 -3.466480563172e-01
1.591273941806e+00 4.910000000000e+00 7.794854188100e-04 -3.466943146900e-01 4.156519091000e-03 8.466348530800e-03 2.048479922200e-01 2.258656101000e-01 -2.657370248872e-01 -3.447182422674e-01
1.593308530504e+00 4.920000000000e+00 7.628131561300e-04 -3.451853229900e-01 4.086761664400e-03 8.339035051200e-03 2.039039074800e-01 2.249067971900e-01 -2.638668541504e-01 -3.427932383899e-01
1.595338988055e+00 4.930000000000e+00 7.464955395600e-04 -3.436801378700e-01 4.018165481800e-03 8.213614957900e-03 2.029639120500e-01 2.239517542600e-01 -2.620055309206e-01 -3.408731141204e-01
1.597365331200e+00 4.940000000000e+00 7.305250831200e-04 -3.421787889800e-01 3.950711457500e-03 8.090060603700e-03 2.020279939800e-01 2.230004729200e-01 -2.601530747503e-01 -3.389579375184e-01
1.599387576581e+00 4.950000000000e+00 7.148944571800e-04 -3.406813051800e-01 3.884380813400e-03 7.968344732900e-03 2.010961412400e-01 2.220529446700e-01 -2.583095040188e-01 -3.370477752808e-01
1.601405740737e+00 4.960000000000e+00 6.995964851800e-04 -3.391877146500e-01 3.819155073800e-03 7.848440476000e-03 2.001683417300e-01 2.211091609100e-01 -2.564748359490e-01 -3.351426927552e-01
1.603419840109e+00 4.970000000000e+00 6.846241404600e-04 -3.376980448300e-01 3.755016061100e-03 7.730321344600e-03 1.992445832800e-01 2.201691129300e-01 -2.546490866247e-01 -3.332427539534e-01
1.605429891037e+00 4.980000000000e+00 6.699705433000e-04 -3.362123224400e-01 3.691945890800e-03 7.613961226100e-03 1.983248536400e-01 2.192327919200e-01 -2.528322710078e-01 -3.313480215639e-01
1.607435909763e+00 4.990000000000e+00 6.556289577900e-04 -3.347305735300e-01 3.629926967000e-03 7.499334378700e-03 1.974091404800e-01 2.183001889600e-01 -2.510244029552e-01 -3.294585569661e-01
1.609437912434e+00 5.000000000000e+00 6.415927888700e-04 -3.332528234400e-01 3.568941978100e-03 7.386415426200e-03 1.964974314100e-01 2.173712950400e-01 -2.492254952356e-01 -3.275744202426e-01
1.611435915097e+00 5.010000000000e+00 6.278555794600e-04 -3.317790968300e-01 3.508973891900e-03 7.275179353500e-03 1.955897139600e-01 2.164461010500e-01 -2.474355595459e-01 -3.256956701926e-01
1.613429933704e+00 5.020000000000e+00 6.144110075900e-04 -3.303094177000e-01 3.450005951600e-03 7.165601501400e-03 1.946859756200e-01 2.155245977800e-01 -2.456546065279e-01 -3.238223643449e-01
1.615419984112e+00 5.030000000000e+00 6.012528835800e-04 -3.288438093600e-01 3.392021671400e-03 7.057657561600e-03 1.937862037800e-01 2.146067759400e-01 -2.438826457847e-01 -3.219545589710e-01
1.617406082083e+00 5.040000000000e+00 5.883751474400e-04 -3.273822944900e-01 3.335004832200e-03 6.951323572300e-03 1.928903857900e-01 2.136926261200e-01 -2.421196858966e-01 -3.200923090980e-01
1.619388243287e+00 5.050000000000e+00 5.757718660700e-04 -3.259248951200e-01 3.278939477300e-03 6.846575913400e-03 1.919985089400e-01 2.127821388600e-01 -2.403657344376e-01 -3.182356685214e-01
1.621366483299e+00 5.060000000000e+00 5.634372306700e-04 -3.244716326200e-01 3.223809908500e-03 6.743391301600e-03 1.911105604400e-01 2.118753045700e-01 -2.386207979908e-01 -3.163846898181e-01
1.623340817603e+00 5.070000000000e+00 5.513655541800e-04 -3.230225277500e-01 3.169600681900e-03 6.641746786300e-03 1.902265274700e-01 2.109721136200e-01 -2.368848821646e-01 -3.145394243588e-01
1.625311261590e+00 5.080000000000e+00 5.395512687700e-04 -3.215776006400e-01 3.116296603900e-03 6.541619744500e-03 1.893463971300e-01 2.100725562400e-01 -2.351579916079e-01 -3.126999223214e-01
1.627277830562e+00 5.090000000000e+00 5.279889233000e-04 -3.201368708200e-01 3.063882727100e-03 6.442987876800e-03 1.884701564800e-01 2.091766226400e-01 -2.334401300259e-01 -3.108662327031e-01
1.629240539730e+00 5.100000000000e+00 5.166731810800e-04 -3.187003571900e-01 3.012344346900e-03 6.345829202700e-03 1.875977925300e-01 2.082843029000e-01 -2.317313001954e-01 -3.090384033332e-01
1.631199404216e+00 5.110000000000e+00 5.055988173400e-04 -3.172680780700e-01 2.961666997200e-03 6.250122056200e-03 1.867292922300e-01 2.073955870500e-01 -2.300315039798e-01 -3.072164808859e-01
1.633154439051e+00 5.120000000000e+00 4.947607169700e-04 -3.158400512000e-01 2.911836446800e-03 6.155845081900e-03 1.858646424800e-01 2.065104650300e-01 -2.283407423441e-01 -3.054005108925e-01
1.635105659183e+00 5.130000000000e+00 4.841538722600e-04 -3.144162937200e-01 2.862838695700e-03 6.062977230400e-03 1.850038301500e-01 2.056289267200e-01 -2.266590153701e-01 -3.035905377538e-01
1.637053079467e+00 5.140000000000e+00 4.737733806300e-04 -3.129968222000e-01 2.814659971300e-03 5.971497753900e-03 1.841468420300e-01 2.047509619000e-01 -2.249863222709e-01 -3.017866047530e-01
1.638996714676e+00 5.150000000000e+00 4.636144424700e-04 -3.115816526600e-01 2.767286725200e-03 5.881386202800e-03 1.832936649100e-01 2.038765603200e-01 -2.233226614055e-01 -2.999887540673e-01
1.640936579493e+00 5.160000000000e+00 4.536723590700e-04 -3.101708005500e-01 2.720705629200e-03 5.792622420800e-03 1.824442855200e-01 2.030057116300e-01 -2.216680302933e-01 -2.981970267808e-01
1.642872688520e+00 5.170000000000e+00 4.439425304600e-04 -3.087642807800e-01 2.674903572100e-03 5.705186541300e-03 1.815986905300e-01 2.021384054200e-01 -2.200224256287e-01 -2.964114628964e-01
1.644805056271e+00 5.180000000000e+00 4.344204533600e-04 -3.073621077200e-01 2.629867655900e-03 5.619058983300e-03 1.807568665900e-01 2.012746312200e-01 -2.183858432946e-01 -2.946321013480e-01
1.646733697178e+00 5.190000000000e+00 4.251017192100e-04 -3.059642952100e-01 2.585585193100e-03 5.534220447700e-03 1.799188003300e-01 2.004143784900e-01 -2.167582783773e-01 -2.928589800124e-01
1.648658625587e+00 5.200000000000e+00 4.159820121500e-04 -3.045708565400e-01 2.542043702600e-03 5.450651912900e-03 1.790844783100e-01 1.995576366500e-01 -2.151397251795e-01 -2.910921357219e-01
1.650579855765e+00 5.210000000000e+00 4.070571071200e-04 -3.031818045200e-01 2.499230906900e-03 5.368334631400e-03 1.782538870800e-01 1.987043950200e-01 -2.135301772348e-01 -2.893316042754e-01
1.652497401895e+00 5.220000000000e+00 3.983228680000e-04 -3.017971514300e-01 2.457134728600e-03 5.287250126000e-03 1.774270131500e-01 1.978546429100e-01 -2.119296273209e-01 -2.875774204508e-01
1.654411278077e+00 5.230000000000e+00 3.897752457700e-04 -3.004169090500e-01 2.415743287600e-03 5.207380185700e-03 1.766038430100e-01 1.970083695400e-01 -2.103380674732e-01 -2.858296180171e-01
1.656321498333e+00 5.240000000000e+00 3.814102766300e-04 -2.990410886600e-01 2.375044897500e-03 5.128706862600e-03 1.757843630900e-01 1.961655640900e-01 -2.087554889979e-01 -2.840882297453e-01
1.658228076604e+00 5.250000000000e+00 3.732240802900e-04 -2.976697010700e-01 2.335028062800e-03 5.051212467500e-03 1.749685598500e-01 1.953262156800e-01 -2.071818824858e-01 -2.823532874208e-01
1.660131026750e+00 5.260000000000e+00 3.652128581700e-04 -2.963027565900e-01 2.295681475800e-03 4.974879567200e-03 1.741564196600e-01 1.944903134000e-01 -2.056172378246e-01 -2.806248218547e-01
1.662030362553e+00 5.270000000000e+00 3.573728917700e-04 -2.949402650800e-01 2.256994013400e-03 4.899690980000e-03 1.733479289100e-01 1.936578462500e-01 -2.040615442121e-01 -2.789028628956e-01
1.663926097718e+00 5.280000000000e+00 3.497005409300e-04 -2.935822359100e-01 2.218954734600e-03 4.825629773100e-03 1.725430739500e-01 1.928288032300e-01 -2.025147901695e-01 -2.771874394405e-01
1.665818245870e+00 5.290000000000e+00 3.421922423000e-04 -2.922286780200e-01 2.181552877300e-03 4.752679258500e-03 1.717418411200e-01 1.920031732700e-01 -2.009769635530e-01 -2.754785794471e-01
1.667706820558e+00 5.300000000000e+00 3.348445076500e-04 -2.908795998700e-01 2.144777855300e-03 4.680822989800e-03 1.709442167400e-01 1.911809452600e-01 -1.994480515672e-01 -2.737763099442e-01
1.669591835254e+00 5.310000000000e+00 3.276539223200e-04 -2.895350095000e-01 2.108619255900e-03 4.610044759000e-03 1.701501870900e-01 1.903621080500e-01 -1.979280407771e-01 -2.720806570435e-01
1.671473303354e+00 5.320000000000e+00 3.206171437000e-04 -2.881949145100e-01 2.073066836800e-03 4.540328593000e-03 1.693597384600e-01 1.895466504500e-01 -1.964169171203e-01 -2.703916459508e-01
1.673351238178e+00 5.330000000000e+00 3.137308997300e-04 -2.868593220600e-01 2.038110523400e-03 4.471658750100e-03 1.685728571100e-01 1.887345612200e-01 -1.949146659193e-01 -2.687093009768e-01
1.675225652972e+00 5.340000000000e+00 3.069919873800e-04 -2.855282388900e-01 2.003740406300e-03 4.404019717200e-03 1.677895293100e-01 1.879258291100e-01 -1.934212718932e-01 -2.670336455486e-01
1.677096560908e+00 5.350000000000e+00 3.003972713200e-04 -2.842016713200e-01 1.969946738600e-03 4.337396206600e-03 1.670097412800e-01 1.871204428000e-01 -1.919367191697e-01 -2.653647022200e-01
1.678963975083e+00 5.360000000000e+00 2.939436824100e-04 -2.828796252900e-01 1.936719933000e-03 4.271773152400e-03 1.662334792600e-01 1.863183909700e-01 -1.904609912969e-01 -2.637024926833e-01
1.680827908521e+00 5.370000000000e+00 2.876282163300e-04 -2.815621062900e-01 1.904050559800e-03 4.207135707800e-03 1.654607294800e-01 1.855196622600e-01 -1.889940712545e-01 -2.620470377792e-01
1.682688374174e+00 5.380000000000e+00 2.814479322600e-04 -2.802491194600e-01 1.871929343800e-03 4.143469241800e-03 1.646914781400e-01 1.847242452500e-01 -1.875359414655e-01 -2.603983575082e-01
1.684545384921e+00 5.390000000000e+00 2.753999515100e-04 -2.789406695100e-01 1.840347162300e-03 4.080759336200e-03 1.639257114500e-01 1.839321285300e-01 -1.860865838077e-01 -2.587564710411e-01
1.686398953570e+00 5.400000000000e+00 2.694814562200e-04 -2.776367608100e-01 1.809295042200e-03 4.018991782900e-03 1.631634156200e-01 1.831433006500e-01 -1.846459796245e-01 -2.571213967296e-01
1.688249092858e+00 5.410000000000e+00 2.636896881700e-04 -2.763373973100e-01 1.778764157900e-03 3.958152580600e-03 1.624045768500e-01 1.823577501200e-01 -1.832141097359e-01 -2.554931521166e-01
1.690095815452e+00 5.420000000000e+00 2.580219474500e-04 -2.750425826200e-01 1.748745828900e-03 3.898227931900e-03 1.616491813300e-01 1.815754654500e-01 -1.817909544500e-01 -2.538717539470e-01
1.691939133946e+00 5.430000000000e+00 2.524755912600e-04 -2.737523199800e-01 1.719231517500e-03 3.839204240700e-03 1.608972152500e-01 1.807964351000e-01 -1.803764935730e-01 -2.522572181781e-01
1.693779060868e+00 5.440000000000e+00 2.470480327200e-04 -2.724666122600e-01 1.690212826200e-03 3.781068109100e-03 1.601486648300e-01 1.800206475400e-01 -1.789707064205e-01 -2.506495599893e-01
1.695615608675e+00 5.450000000000e+00 2.417367396800e-04 -2.711854620000e-01 1.661681495800e-03 3.723806334800e-03 1.594035162500e-01 1.792480911900e-01 -1.775735718277e-01 -2.490487937934e-01
1.697448789757e+00 5.460000000000e+00 2.365392336000e-04 -2.699088713700e-01 1.633629403000e-03 3.667405908300e-03 1.586617557100e-01 1.784787544700e-01 -1.761850681601e-01 -2.474549332455e-01
1.699278616434e+00 5.470000000000e+00 2.314530883900e-04 -2.686368422200e-01 1.606048558300e-03 3.611854009800e-03 1.579233694300e-01 1.777126257800e-01 -1.748051733232e-01 -2.458679912543e-01
1.701105100960e+00 5.480000000000e+00 2.264759293800e-04 -2.673693760500e-01 1.578931103700e-03 3.557138007300e-03 1.571883436100e-01 1.769496935100e-01 -1.734338647735e-01 -2.442879799912e-01
1.702928255521e+00 5.490000000000e+00 2.216054321900e-04 -2.661064740500e-01 1.552269310700e-03 3.503245453100e-03 1.564566644700e-01 1.761899460200e-01 -1.720711195278e-01 -2.427149109005e-01
1.704748092238e+00 5.500000000000e+00 2.168393216700e-04 -2.648481370800e-01 1.526055578200e-03 3.450164081800e-03 1.557283182400e-01 1.754333716700e-01 -1.707169141736e-01 -2.411487947095e-01
1.706564623165e+00 5.510000000000e+00 2.121753708800e-04 -2.635943656800e-01 1.500282430300e-03 3.397881807600e-03 1.550032911400e-01 1.746799588000e-01 -1.693712248785e-01 -2.395896414381e-01
1.708377860289e+00 5.520000000000e+00 2.076114000700e-04 -2.623451600800e-01 1.474942514600e-03 3.346386721200e-03 1.542815694300e-01 1.739296957500e-01 -1.680340274003e-01 -2.380374604083e-01
1.710187815534e+00 5.530000000000e+00 2.031452757000e-04 -2.611005202200e-01 1.450028599600e-03 3.295667088200e-03 1.535631393500e-01 1.731825708400e-01 -1.667052970963e-01 -2.364922602543e-01
1.711994500759e+00 5.540000000000e+00 1.987749094700e-04 -2.598604457100e-01 1.425533573600e-03 3.245711346000e-03 1.528479871800e-01 1.724385724000e-01 -1.653850089327e-01 -2.349540489315e-01
1.713797927758e+00 5.550000000000e+00 1.944982573900e-04 -2.586249359100e-01 1.401450442100e-03 3.196508101400e-03 1.521360991900e-01 1.716976887400e-01 -1.640731374942e-01 -2.334228337263e-01
1.715598108262e+00 5.560000000000e+00 1.903133188000e-04 -2.573939898500e-01 1.377772325900e-03 3.148046128500e-03 1.514274616900e-01 1.709599081600e-01 -1.627696569927e-01 -2.318986212657e-01
1.717395053939e+00 5.570000000000e+00 1.862181355000e-04 -2.561676062900e-01 1.354492459700e-03 3.100314366100e-03 1.507220609800e-01 1.702252189800e-01 -1.614745412770e-01 -2.303814175260e-01
1.719188776393e+00 5.580000000000e+00 1.822107908300e-04 -2.549457837300e-01 1.331604189900e-03 3.053301915200e-03 1.500198833800e-01 1.694936094800e-01 -1.601877638414e-01 -2.288712278427e-01
1.720979287167e+00 5.590000000000e+00 1.782894088100e-04 -2.537285203800e-01 1.309100972800e-03 3.006998037000e-03 1.493209152500e-01 1.687650679700e-01 -1.589092978345e-01 -2.273680569192e-01
1.722766597741e+00 5.600000000000e+00 1.744521532500e-04 -2.525158141800e-01 1.286976373000e-03 2.961392150500e-03 1.486251429400e-01 1.680395827600e-01 -1.576391160681e-01 -2.258719088362e-01
1.724550719535e+00 5.610000000000e+00 1.706972270100e-04 -2.513076628200e-01 1.265224061400e-03 2.916473830200e-03 1.479325528400e-01 1.673171421400e-01 -1.563771910259e-01 -2.243827870606e-01
1.726331663906e+00 5.620000000000e+00 1.670228711000e-04 -2.501040637100e-01 1.243837813600e-03 2.872232804000e-03 1.472431313500e-01 1.665977344100e-01 -1.551234948720e-01 -2.229006944544e-01
1.728109442152e+00 5.630000000000e+00 1.634273638600e-04 -2.489050140500e-01 1.222811508400e-03 2.828658950600e-03 1.465568648900e-01 1.658813478900e-01 -1.538779994588e-01 -2.214256332837e-01
1.729884065510e+00 5.640000000000e+00 1.599090202200e-04 -2.477105107400e-01 1.202139125600e-03 2.785742298100e-03 1.458737399100e-01 1.651679708800e-01 -1.526406763362e-01 -2.199576052272e-01
1.731655545158e+00 5.650000000000e+00 1.564661909200e-04 -2.465205504800e-01 1.181814745000e-03 2.743473021100e-03 1.451937428800e-01 1.644575917000e-01 -1.514114967591e-01 -2.184966113853e-01
1.733423892215e+00 5.660000000000e+00 1.530972617300e-04 -2.453351297000e-01 1.161832544300e-03 2.701841439000e-03 1.445168603000e-01 1.637501986700e-01 -1.501904316955e-01 -2.170426522887e-01
1.735189117740e+00 5.670000000000e+00 1.498006527300e-04 -2.441542446300e-01 1.142186797400e-03 2.660838013800e-03 1.438430786700e-01 1.630457801300e-01 -1.489774518351e-01 -2.155957279065e-01
1.736951232733e+00 5.680000000000e+00 1.465748176300e-04 -2.429778912500e-01 1.122871873600e-03 2.620453348200e-03 1.431723845400e-01 1.623443244200e-01 -1.477725275962e-01 -2.141558376554e-01
1.738710248138e+00 5.690000000000e+00 1.434182429700e-04 -2.418060653000e-01 1.103882235100e-03 2.580678183500e-03 1.425047644900e-01 1.616458198700e-01 -1.465756291343e-01 -2.127229804074e-01
1.740466174841e+00 5.700000000000e+00 1.403294475200e-04 -2.406387623400e-01 1.085212436200e-03 2.541503397400e-03 1.418402051000e-01 1.609502548600e-01 -1.453867263494e-01 -2.112971544987e-01
1.742219023668e+00 5.710000000000e+00 1.373069815100e-04 -2.394759776900e-01 1.066857121300e-03 2.502920002300e-03 1.411786930100e-01 1.602576177500e-01 -1.442057888935e-01 -2.098783577378e-01
1.743968805392e+00 5.720000000000e+00 1.343494260500e-04 -2.383177064600e-01 1.048811023700e-03 2.464919143300e-03 1.405202148700e-01 1.595678969200e-01 -1.430327861779e-01 -2.084665874134e-01
1.745715530727e+00 5.730000000000e+00 1.314553924000e-04 -2.371639435500e-01 1.031068964200e-03 2.427492096400e-03 1.398647573700e-01 1.588810807800e-01 -1.418676873812e-01 -2.070618403031e-01
1.747459210331e+00 5.740000000000e+00 1.286235213900e-04 -2.360146836800e-01 1.013625849400e-03 2.390630266300e-03 1.392123072100e-01 1.581971577300e-01 -1.407104614557e-01 -2.056641126809e-01
1.749199854809e+00 5.750000000000e+00 1.258524828200e-04 -2.348699213400e-01 9.964766705300e-04 2.354325184700e-03 1.385628511500e-01 1.575161162000e-01 -1.395610771352e-01 -2.042734003255e-01
1.750937474708e+00 5.760000000000e+00 1.231409747600e-04 -2.337296508600e-01 9.796165021000e-04 2.318568508800e-03 1.379163759600e-01 1.568379446300e-01 -1.384195029414e-01 -2.028896985280e-01
1.752672080520e+00 5.770000000000e+00 1.204877230300e-04 -2.325938663500e-01 9.630405002800e-04 2.283352018800e-03 1.372728684500e-01 1.561626314800e-01 -1.372857071917e-01 -2.015130020998e-01
1.754403682684e+00 5.780000000000e+00 1.178914805500e-04 -2.314625617600e-01 9.467439017600e-04 2.248667616800e-03 1.366323154600e-01 1.554901652400e-01 -1.361596580051e-01 -2.001433053806e-01
1.756132291585e+00 5.790000000000e+00 1.153510268300e-04 -2.303357308300e-01 9.307220224200e-04 2.214507324600e-03 1.359947038700e-01 1.548205343800e-01 -1.350413233096e-01 -1.987806022455e-01
1.757857917552e+00 5.800000000000e+00 1.128651673500e-04 -2.292133671500e-01 9.149702559500e-04 2.180863282100e-03 1.353600206000e-01 1.541537274400e-01 -1.339306708486e-01 -1.974248861133e-01
1.759580570864e+00 5.810000000000e+00 1.104327330500e-04 -2.280954641100e-01 8.994840726600e-04 2.147727745800e-03 1.347282525800e-01 1.534897329300e-01 -1.328276681875e-01 -1.960761499534e-01
1.761300261743e+00 5.820000000000e+00 1.080525798200e-04 -2.269820149600e-01 8.842590181900e-04 2.115093086800e-03 1.340993868000e-01 1.528285394300e-01 -1.317322827200e-01 -1.947343862937e-01
1.763017000362e+00 5.830000000000e+00 1.057235878900e-04 -2.258730127500e-01 8.692907122700e-04 2.082951789100e-03 1.334734102700e-01 1.521701355100e-01 -1.306444816748e-01 -1.933995872279e-01
1.764730796840e+00 5.840000000000e+00 1.034446613700e-04 -2.247684504000e-01 8.545748475200e-04 2.051296448500e-03 1.328503100600e-01 1.515145097600e-01 -1.295642321215e-01 -1.920717444226e-01
1.766441661244e+00 5.850000000000e+00 1.012147277300e-04 -2.236683206500e-01 8.401071882200e-04 2.020119770200e-03 1.322300732600e-01 1.508616508100e-01 -1.284915009770e-01 -1.907508491247e-01
1.768149603589e+00 5.860000000000e+00 9.903273731300e-05 -2.225726160800e-01 8.258835691700e-04 1.989414567800e-03 1.316126869900e-01 1.502115473100e-01 -1.274262550116e-01 -1.894368921689e-01
1.769854633840e+00 5.870000000000e+00 9.689766281700e-05 -2.214813291400e-01 8.118998944900e-04 1.959173761600e-03 1.309981384200e-01 1.495641879300e-01 -1.263684608547e-01 -1.881298639841e-01
1.771556761911e+00 5.880000000000e+00 9.480849888600e-05 -2.203944521100e-01 7.981521365500e-04 1.929390377000e-03 1.303864147600e-01 1.489195613700e-01 -1.253180850013e-01 -1.868297546010e-01
1.773255997663e+00 5.890000000000e+00 9.276426160600e-05 -2.193119771300e-01 7.846363348100e-04 1.900057542700e-03 1.297775032700e-01 1.482776563400e-01 -1.242750938170e-01 -1.855365536590e-01
1.774952350912e+00 5.900000000000e+00 9.076398804600e-05 -2.182338962100e-01 7.713485946900e-04 1.871168489800e-03 1.291713912100e-01 1.476384616000e-01 -1.232394535444e-01 -1.842502504127e-01
1.776645831418e+00 5.910000000000e+00 8.880673581900e-05 -2.171602012100e-01 7.582850865100e-04 1.842716549800e-03 1.285680659300e-01 1.470019659300e-01 -1.222111303086e-01 -1.829708337394e-01
1.778336448896e+00 5.920000000000e+00 8.689158265200e-05 -2.160908838600e-01 7.454420444400e-04 1.814695153200e-03 1.279675147900e-01 1.463681581200e-01 -1.211900901224e-01 -1.816982921451e-01
1.780024213010e+00 5.930000000000e+00 8.501762594900e-05 -2.150259357400e-01 7.328157654200e-04 1.787097828500e-03 1.273697252100e-01 1.457370270000e-01 -1.201762988922e-01 -1.804326137717e-01
1.781709133375e+00 5.940000000000e+00 8.318398237000e-05 -2.139653483400e-01 7.204026081200e-04 1.759918200000e-03 1.267746846200e-01 1.451085614500e-01 -1.191697224232e-01 -1.791737864036e-01
1.783391219558e+00 5.950000000000e+00 8.138978745400e-05 -2.129091129900e-01 7.081989919500e-04 1.733149987200e-03 1.261823805300e-01 1.444827503500e-01 -1.181703264247e-01 -1.779217974740e-01
1.785070481077e+00 5.960000000000e+00 7.963419520100e-05 -2.118572209000e-01 6.962013960800e-04 1.706787002800e-03 1.255928004700e-01 1.438595826100e-01 -1.171780765152e-01 -1.766766340715e-01
1.786746927405e+00 5.970000000000e+00 7.791637766800e-05 -2.108096631800e-01 6.844063584000e-04 1.680823151800e-03 1.250059320200e-01 1.432390472000e-01 -1.161929382278e-01 -1.754382829465e-01
1.788420567963e+00 5.980000000000e+00 7.623552459500e-05 -2.097664308000e-01 6.728104745700e-04 1.655252429800e-03 1.244217628000e-01 1.426211330800e-01 -1.152148770151e-01 -1.742067305179e-01
1.790091412127e+00 5.990000000000e+00 7.459084302700e-05 -2.087275146400e-01 6.614103970900e-04 1.630068921800e-03 1.238402804800e-01 1.420058292800e-01 -1.142438582542e-01 -1.729819628785e-01
1.791759469228e+00 6.000000000000e+00 7.298155695000e-05 -2.076929054500e-01 6.502028343200e-04 1.605266801100e-03 1.232614727700e-01 1.413931248300e-01 -1.132798472515e-01 -1.717639658023e-01
1.793424748547e+00 6.010000000000e+00 7.140690691700e-05 -2.066625938700e-01 6.391845496100e-04 1.580840327500e-03 1.226853274200e-01 1.407830088200e-01 -1.123228092476e-01 -1.705527247498e-01
1.795087259321e+00 6.020000000000e+00 6.986614972200e-05 -2.056365704600e-01 6.283523603300e-04 1.556783846500e-03 1.221118322300e-01 1.401754703500e-01 -1.113727094221e-01 -1.693482248746e-01
1.796747010739e+00 6.030000000000e+00 6.835855805400e-05 -2.046148256400e-01 6.177031370700e-04 1.533091788200e-03 1.215409750400e-01 1.395704985700e-01 -1.104295128982e-01 -1.681504510291e-01
1.798404011947e+00 6.040000000000e+00 6.688342013600e-05 -2.035973497700e-01 6.072338026600e-04 1.509758665100e-03 1.209727437500e-01 1.389680826500e-01 -1.094931847472e-01 -1.669593877705e-01
1.800058272043e+00 6.050000000000e+00 6.544003940700e-05 -2.025841330700e-01 5.969413313600e-04 1.486779072200e-03 1.204071262800e-01 1.383682118100e-01 -1.085636899931e-01 -1.657750193671e-01
1.801709800081e+00 6.060000000000e+00 6.402773419600e-05 -2.015751657100e-01 5.868227480100e-04 1.464147684800e-03 1.198441106200e-01 1.377708752800e-01 -1.076409936170e-01 -1.645973298034e-01
1.803358605071e+00 6.070000000000e+00 6.264583740600e-05 -2.005704377300e-01 5.768751271700e-04 1.441859257600e-03 1.192836847900e-01 1.371760623500e-01 -1.067250605614e-01 -1.634263027865e-01
1.805004695978e+00 6.080000000000e+00 6.129369620000e-05 -1.995699391000e-01 5.670955923200e-04 1.419908623800e-03 1.187258368700e-01 1.365837623400e-01 -1.058158557348e-01 -1.622619217515e-01
1.806648081722e+00 6.090000000000e+00 5.997067170100e-05 -1.985736597100e-01 5.574813150100e-04 1.398290693700e-03 1.181705549700e-01 1.359939645800e-01 -1.049133440153e-01 -1.611041698671e-01
1.808288771179e+00 6.100000000000e+00 5.867613872100e-05 -1.975815893300e-01 5.480295141600e-04 1.377000453400e-03 1.176178272600e-01 1.354066584800e-01 -1.040174902554e-01 -1.599530300413e-01
1.809926773184e+00 6.110000000000e+00 5.740948543200e-05 -1.965937176800e-01 5.387374551600e-04 1.356032964100e-03 1.170676419500e-01 1.348218334500e-01 -1.031282592858e-01 -1.588084849270e-01
1.811562096524e+00 6.120000000000e+00 5.617011309400e-05 -1.956100344000e-01 5.296024491800e-04 1.335383360800e-03 1.165199873000e-01 1.342394789600e-01 -1.022456159190e-01 -1.576705169270e-01
1.813194749948e+00 6.130000000000e+00 5.495743577900e-05 -1.946305290300e-01 5.206218523800e-04 1.315046851100e-03 1.159748516100e-01 1.336595844900e-01 -1.013695249539e-01 -1.565391082000e-01
1.814824742159e+00 6.140000000000e+00 5.377088009500e-05 -1.936551910600e-01 5.117930651300e-04 1.295018714300e-03 1.154322232500e-01 1.330821395800e-01 -1.004999511795e-01 -1.554142406655e-01
1.816452081818e+00 6.150000000000e+00 5.260988492200e-05 -1.926840098700e-01 5.031135313800e-04 1.275294300200e-03 1.148920906100e-01 1.325071338000e-01 -9.963685937811e-02 -1.542958960090e-01
1.818076777545e+00 6.160000000000e+00 5.147390113100e-05 -1.917169748200e-01 4.945807377800e-04 1.255869028200e-03 1.143544421400e-01 1.319345567700e-01 -9.878021432995e-02 -1.531840556876e-01
1.819698837917e+00 6.170000000000e+00 5.036239138700e-05 -1.907540751600e-01 4.861922131700e-04 1.236738386300e-03 1.138192663400e-01 1.313643981200e-01 -9.792998081617e-02 -1.520787009349e-01
1.821318271470e+00 6.180000000000e+00 4.927482984100e-05 -1.897953000800e-01 4.779455277200e-04 1.217897929700e-03 1.132865517500e-01 1.307966475400e-01 -9.708612362270e-02 -1.509798127661e-01
