1538 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 2.166476192800e-02 -6.042095658600e-01 4.671529157300e-02 5.616796810100e-02 2.711522296600e-01 2.811240777600e-01 -6.415966036175e-01 -6.588108087096e-01
1.022450927703e+00 2.780000000000e+00 2.112365499200e-02 -6.034710738600e-01 4.576589853900e-02 5.507736630600e-02 2.689469593000e-01 2.789094311300e-01 -6.385353338077e-01 -6.562086169885e-01
1.026041595833e+00 2.790000000000e+00 2.059587541400e-02 -6.027115048700e-01 4.483547996500e-02 5.400754128300e-02 2.667598498600e-01 2.767124774300e-01 -6.354494087765e-01 -6.535750723300e-01
1.029619417181e+00 2.800000000000e+00 2.008110195400e-02 -6.019312290700e-01 4.392366736300e-02 5.295811025900e-02 2.645907575600e-01 2.745330813400e-01 -6.323397148247e-01 -6.509110558831e-01
1.033184483346e+00 2.810000000000e+00 1.957902083700e-02 -6.011306120000e-01 4.303009902000e-02 5.192869705600e-02 2.624395393800e-01 2.723711081900e-01 -6.292071266259e-01 -6.482174391503e-01
1.036736884950e+00 2.820000000000e+00 1.908932560100e-02 -6.003100146700e-01 4.215441988800e-02 5.091893200100e-02 2.603060530900e-01 2.702264239800e-01 -6.260525072337e-01 -6.454950839527e-01
1.040276711655e+00 2.830000000000e+00 1.861171693000e-02 -5.994697935600e-01 4.129628147600e-02 4.992845182700e-02 2.581901572500e-01 2.680988954100e-01 -6.228767080930e-01 -6.427448424002e-01
1.043804052173e+00 2.840000000000e+00 1.814590249900e-02 -5.986103006900e-01 4.045534173900e-02 4.895689957800e-02 2.560917112600e-01 2.659883898500e-01 -6.196805690556e-01 -6.399675568643e-01
1.047318994281e+00 2.850000000000e+00 1.769159682400e-02 -5.977318836800e-01 3.963126497600e-02 4.800392451400e-02 2.540105752900e-01 2.638947754000e-01 -6.164649183986e-01 -6.371640599566e-01
1.050821624832e+00 2.860000000000e+00 1.724852110800e-02 -5.968348857600e-01 3.882372172200e-02 4.706918201800e-02 2.519466103800e-01 2.618179208500e-01 -6.132305728478e-01 -6.343351745102e-01
1.054312029772e+00 2.870000000000e+00 1.681640309200e-02 -5.959196458500e-01 3.803238864300e-02 4.615233350200e-02 2.498996783700e-01 2.597576957500e-01 -6.099783376033e-01 -6.314817135657e-01
1.057790294148e+00 2.880000000000e+00 1.639497691600e-02 -5.949864986200e-01 3.725694843700e-02 4.525304631800e-02 2.478696419800e-01 2.577139703700e-01 -6.067090063699e-01 -6.286044803603e-01
1.061256502124e+00 2.890000000000e+00 1.598398297000e-02 -5.940357744700e-01 3.649708973100e-02 4.437099366200e-02 2.458563647600e-01 2.556866157300e-01 -6.034233613894e-01 -6.257042683212e-01
1.064710736992e+00 2.900000000000e+00 1.558316776100e-02 -5.930677996600e-01 3.575250697800e-02 4.350585448700e-02 2.438597111100e-01 2.536755035900e-01 -6.001221734775e-01 -6.227818610619e-01
1.068153081183e+00 2.910000000000e+00 1.519228377200e-02 -5.920828963000e-01 3.502290036300e-02 4.265731341300e-02 2.418795463100e-01 2.516805065000e-01 -5.968062020625e-01 -6.198380323829e-01
1.071583616280e+00 2.920000000000e+00 1.481108933200e-02 -5.910813824100e-01 3.430797570000e-02 4.182506063800e-02 2.399157365200e-01 2.497014977600e-01 -5.934761952281e-01 -6.168735462744e-01
1.075002423029e+00 2.930000000000e+00 1.443934848100e-02 -5.900635719800e-01 3.360744434100e-02 4.100879185000e-02 2.379681487500e-01 2.477383514500e-01 -5.901328897582e-01 -6.138891569238e-01
1.078409581351e+00 2.940000000000e+00 1.407683084600e-02 -5.890297749900e-01 3.292102307700e-02 4.020820814200e-02 2.360366508900e-01 2.457909424300e-01 -5.867770111851e-01 -6.108856087248e-01
1.081805170352e+00 2.950000000000e+00 1.372331151200e-02 -5.879802974700e-01 3.224843404500e-02 3.942301592400e-02 2.341211117400e-01 2.438591463400e-01 -5.834092738398e-01 -6.078636362909e-01
1.085189268336e+00 2.960000000000e+00 1.337857090000e-02 -5.869154415500e-01 3.158940463600e-02 3.865292684000e-02 2.322214009700e-01 2.419428396200e-01 -5.800303809055e-01 -6.048239644710e-01
1.088561952815e+00 2.970000000000e+00 1.304239464600e-02 -5.858355054700e-01 3.094366740300e-02 3.789765768100e-02 2.303373891100e-01 2.400418995000e-01 -5.766410244729e-01 -6.017673083681e-01
1.091923300517e+00 2.980000000000e+00 1.271457348300e-02 -5.847407836800e-01 3.031095997300e-02 3.715693030900e-02 2.284689476400e-01 2.381562040100e-01 -5.732418855985e-01 -5.986943733608e-01
1.095273387403e+00 2.990000000000e+00 1.239490312700e-02 -5.836315668200e-01 2.969102495400e-02 3.643047156600e-02 2.266159488800e-01 2.362856319800e-01 -5.698336343647e-01 -5.956058551277e-01
1.098612288668e+00 3.000000000000e+00 1.208318415900e-02 -5.825081418200e-01 2.908360985200e-02 3.571801320200e-02 2.247782660800e-01 2.344300630400e-01 -5.664169299423e-01 -5.925024396740e-01
1.101940078761e+00 3.010000000000e+00 1.177922191900e-02 -5.813707919000e-01 2.848846698100e-02 3.501929178800e-02 2.229557733600e-01 2.325893776300e-01 -5.629924206548e-01 -5.893848033606e-01
1.105256831387e+00 3.020000000000e+00 1.148282639400e-02 -5.802197966200e-01 2.790535338300e-02 3.433404864000e-02 2.211483457500e-01 2.307634570000e-01 -5.595607440455e-01 -5.862536129363e-01
1.108562619521e+00 3.030000000000e+00 1.119381211400e-02 -5.790554319500e-01 2.733403073700e-02 3.366202974300e-02 2.193558591800e-01 2.289521832200e-01 -5.561225269455e-01 -5.831095255715e-01
1.111857515418e+00 3.040000000000e+00 1.091199804700e-02 -5.778779702600e-01 2.677426528300e-02 3.300298566900e-02 2.175781904800e-01 2.271554391400e-01 -5.526783855440e-01 -5.799531888945e-01
1.115141590619e+00 3.050000000000e+00 1.063720749400e-02 -5.766876804100e-01 2.622582773600e-02 3.235667150800e-02 2.158152173600e-01 2.253731084700e-01 -5.492289254607e-01 -5.767852410303e-01
1.118414915964e+00 3.060000000000e+00 1.036926799500e-02 -5.754848277700e-01 2.568849321100e-02 3.172284678500e-02 2.140668184400e-01 2.236050756800e-01 -5.457747418193e-01 -5.736063106408e-01
1.121677561599e+00 3.070000000000e+00 1.010801122700e-02 -5.742696742500e-01 2.516204113900e-02 3.110127539300e-02 2.123328732200e-01 2.218512261000e-01 -5.423164193226e-01 -5.704170169678e-01
1.124929596985e+00 3.080000000000e+00 9.853272910600e-03 -5.730424783400e-01 2.464625519100e-02 3.049172551500e-02 2.106132621300e-01 2.201114458300e-01 -5.388545323296e-01 -5.672179698773e-01
1.128171090910e+00 3.090000000000e+00 9.604892714700e-03 -5.718034951700e-01 2.414092320300e-02 2.989396955500e-02 2.089078664500e-01 2.183856218300e-01 -5.353896449340e-01 -5.640097699060e-01
1.131402111491e+00 3.100000000000e+00 9.362714166500e-03 -5.705529765200e-01 2.364583710000e-02 2.930778406700e-02 2.072165683700e-01 2.166736418300e-01 -5.319223110431e-01 -5.607930083099e-01
1.134622726191e+00 3.110000000000e+00 9.126584561700e-03 -5.692911709100e-01 2.316079282100e-02 2.873294968100e-02 2.055392509800e-01 2.149753944000e-01 -5.284530744594e-01 -5.575682671137e-01
1.137833001821e+00 3.120000000000e+00 8.896354876400e-03 -5.680183235500e-01 2.268559024600e-02 2.816925104000e-02 2.038757982400e-01 2.132907689000e-01 -5.249824689626e-01 -5.543361191631e-01
1.141033004552e+00 3.130000000000e+00 8.671879682000e-03 -5.667346764600e-01 2.222003312500e-02 2.761647672600e-02 2.022260950100e-01 2.116196555100e-01 -5.215110183927e-01 -5.510971281776e-01
1.144222799920e+00 3.140000000000e+00 8.453017061200e-03 -5.654404684600e-01 2.176392900800e-02 2.707441919800e-02 2.005900270100e-01 2.099619452100e-01 -5.180392367344e-01 -5.478518488055e-01
1.147402452838e+00 3.150000000000e+00 8.239628525700e-03 -5.641359352300e-01 2.131708917400e-02 2.654287472100e-02 1.989674808700e-01 2.083175298000e-01 -5.145676282029e-01 -5.446008266801e-01
1.150572027599e+00 3.160000000000e+00 8.031578936900e-03 -5.628213093300e-01 2.087932856300e-02 2.602164330500e-02 1.973583440700e-01 2.066863018800e-01 -5.110966873299e-01 -5.413445984776e-01
1.153731587889e+00 3.170000000000e+00 7.828736426600e-03 -5.614968202500e-01 2.045046570900e-02 2.551052863800e-02 1.957625049700e-01 2.050681548300e-01 -5.076268990512e-01 -5.380836919759e-01
1.156881196792e+00 3.180000000000e+00 7.630972320800e-03 -5.601626944400e-01 2.003032267500e-02 2.500933802200e-02 1.941798528100e-01 2.034629828500e-01 -5.041587387946e-01 -5.348186261149e-01
1.160020916797e+00 3.190000000000e+00 7.438161064800e-03 -5.588191553100e-01 1.961872498300e-02 2.451788231500e-02 1.926102777000e-01 2.018706809400e-01 -5.006926725689e-01 -5.315499110581e-01
1.163150809806e+00 3.200000000000e+00 7.250180149500e-03 -5.574664233400e-01 1.921550155800e-02 2.403597586300e-02 1.910536705900e-01 2.002911448800e-01 -4.972291570536e-01 -5.282780482555e-01
1.166270937142e+00 3.210000000000e+00 7.066910040400e-03 -5.561047160500e-01 1.882048465800e-02 2.356343644500e-02 1.895099233100e-01 1.987242712400e-01 -4.937686396894e-01 -5.250035305072e-01
1.169381359556e+00 3.220000000000e+00 6.888234106500e-03 -5.547342480600e-01 1.843350981400e-02 2.310008521100e-02 1.879789285400e-01 1.971699574000e-01 -4.903115587687e-01 -5.217268420282e-01
1.172482137235e+00 3.230000000000e+00 6.714038553000e-03 -5.533552311000e-01 1.805441577200e-02 2.264574662200e-02 1.864605798100e-01 1.956281015000e-01 -4.868583435276e-01 -5.184484585146e-01
1.175573329804e+00 3.240000000000e+00 6.544212353300e-03 -5.519678741000e-01 1.768304442900e-02 2.220024839500e-02 1.849547714900e-01 1.940986024800e-01 -4.834094142375e-01 -5.151688472103e-01
1.178654996342e+00 3.250000000000e+00 6.378647184100e-03 -5.505723831300e-01 1.731924077500e-02 2.176342144500e-02 1.834613988200e-01 1.925813600400e-01 -4.799651822982e-01 -5.118884669746e-01
1.181727195379e+00 3.260000000000e+00 6.217237361300e-03 -5.491689615400e-01 1.696285283900e-02 2.133509982500e-02 1.819803578500e-01 1.910762746700e-01 -4.765260503301e-01 -5.086077683510e-01
1.184789984909e+00 3.270000000000e+00 6.059879777400e-03 -5.477578099000e-01 1.661373162800e-02 2.091512067700e-02 1.805115454700e-01 1.895832476300e-01 -4.730924122681e-01 -5.053271936366e-01
1.187843422396e+00 3.280000000000e+00 5.906473840200e-03 -5.463391260800e-01 1.627173107100e-02 2.050332417500e-02 1.790548594200e-01 1.881021809500e-01 -4.696646534550e-01 -5.020471769520e-01
1.190887564777e+00 3.290000000000e+00 5.756921413400e-03 -5.449131052700e-01 1.593670796600e-02 2.009955347000e-02 1.776101982300e-01 1.866329774100e-01 -4.662431507352e-01 -4.987681443126e-01
1.193922468472e+00 3.300000000000e+00 5.611126758100e-03 -5.434799400200e-01 1.560852192600e-02 1.970365463700e-02 1.761774613000e-01 1.851755405600e-01 -4.628282725494e-01 -4.954905136997e-01
1.196948189389e+00 3.310000000000e+00 5.468996475200e-03 -5.420398202500e-01 1.528703532500e-02 1.931547662800e-02 1.747565487900e-01 1.837297747100e-01 -4.594203790283e-01 -4.922146951330e-01
1.199964782928e+00 3.320000000000e+00 5.330439450500e-03 -5.405929332900e-01 1.497211324400e-02 1.893487121500e-02 1.733473617200e-01 1.822955849200e-01 -4.560198220878e-01 -4.889410907431e-01
1.202972303992e+00 3.330000000000e+00 5.195366799600e-03 -5.391394639200e-01 1.466362342600e-02 1.856169294200e-02 1.719498018800e-01 1.808728769900e-01 -4.526269455230e-01 -4.856700948448e-01
1.205970806989e+00 3.340000000000e+00 5.063691814800e-03 -5.376795943900e-01 1.436143621700e-02 1.819579907800e-02 1.705637718800e-01 1.794615574600e-01 -4.492420851035e-01 -4.824020940112e-01
1.208960345837e+00 3.350000000000e+00 4.935329913200e-03 -5.362135044400e-01 1.406542452400e-02 1.783704956400e-02 1.691891751300e-01 1.780615336400e-01 -4.458655686676e-01 -4.791374671473e-01
1.211940973975e+00 3.360000000000e+00 4.810198585700e-03 -5.347413713500e-01 1.377546376100e-02 1.748530696900e-02 1.678259158300e-01 1.766727135300e-01 -4.424977162177e-01 -4.758765855652e-01
1.214912744364e+00 3.370000000000e+00 4.688217347300e-03 -5.332633699600e-01 1.349143180600e-02 1.714043644100e-02 1.664738989400e-01 1.752950059100e-01 -4.391388400144e-01 -4.726198130591e-01
1.217875709495e+00 3.380000000000e+00 4.569307688800e-03 -5.317796726700e-01 1.321320895000e-02 1.680230566000e-02 1.651330302400e-01 1.739283202400e-01 -4.357892446720e-01 -4.693675059801e-01
1.220829921392e+00 3.390000000000e+00 4.453393029100e-03 -5.302904495200e-01 1.294067785300e-02 1.647078479400e-02 1.638032162700e-01 1.725725667400e-01 -4.324492272522e-01 -4.661200133125e-01
1.223775431622e+00 3.400000000000e+00 4.340398669100e-03 -5.287958681800e-01 1.267372349900e-02 1.614574645400e-02 1.624843643200e-01 1.712276563200e-01 -4.291190773593e-01 -4.628776767496e-01
1.226712291295e+00 3.410000000000e+00 4.230251746600e-03 -5.272960939900e-01 1.241223314900e-02 1.582706565000e-02 1.611763824800e-01 1.698935006200e-01 -4.257990772345e-01 -4.596408307697e-01
1.229640551075e+00 3.420000000000e+00 4.122881191700e-03 -5.257912899800e-01 1.215609630200e-02 1.551461974500e-02 1.598791795900e-01 1.685700119900e-01 -4.224895018496e-01 -4.564098027126e-01
1.232560261178e+00 3.430000000000e+00 4.018217683800e-03 -5.242816169100e-01 1.190520464800e-02 1.520828841800e-02 1.585926652300e-01 1.672571034600e-01 -4.191906190013e-01 -4.531849128563e-01
1.235471471385e+00 3.440000000000e+00 3.916193609700e-03 -5.227672332800e-01 1.165945202600e-02 1.490795361600e-02 1.573167497400e-01 1.659546887900e-01 -4.159026894051e-01 -4.499664744935e-01
1.238374231043e+00 3.450000000000e+00 3.816743022100e-03 -5.212482953600e-01 1.141873438700e-02 1.461349951700e-02 1.560513442100e-01 1.646626824100e-01 -4.126259667884e-01 -4.467547940086e-01
1.241268589070e+00 3.460000000000e+00 3.719801599600e-03 -5.197249572400e-01 1.118294974700e-02 1.432481248700e-02 1.547963604600e-01 1.633809994600e-01 -4.093606979838e-01 -4.435501709547e-01
1.244154593959e+00 3.470000000000e+00 3.625306607200e-03 -5.181973708000e-01 1.095199815300e-02 1.404178104200e-02 1.535517110500e-01 1.621095557500e-01 -4.061071230222e-01 -4.403528981303e-01
1.247032293786e+00 3.480000000000e+00 3.533196858200e-03 -5.166656858000e-01 1.072578164100e-02 1.376429580700e-02 1.523173092800e-01 1.608482677800e-01 -4.028654752250e-01 -4.371632616566e-01
1.249901736214e+00 3.490000000000e+00 3.443412676400e-03 -5.151300498600e-01 1.050420419600e-02 1.349224948100e-02 1.510930691400e-01 1.595970527200e-01 -3.996359812966e-01 -4.339815410543e-01
1.252762968495e+00 3.500000000000e+00 3.355895859900e-03 -5.135906085100e-01 1.028717171900e-02 1.322553679400e-02 1.498789053600e-01 1.583558284200e-01 -3.964188614159e-01 -4.308080093207e-01
1.255616037478e+00 3.510000000000e+00 3.270589645100e-03 -5.120475051900e-01 1.007459198600e-02 1.296405447400e-02 1.486747333900e-01 1.571245133800e-01 -3.932143293280e-01 -4.276429330067e-01
1.258460989610e+00 3.520000000000e+00 3.187438671900e-03 -5.105008813000e-01 9.866374612500e-03 1.270770120800e-02 1.474804693800e-01 1.559030267700e-01 -3.900225924351e-01 -4.244865722936e-01
1.261297870945e+00 3.530000000000e+00 3.106388949700e-03 -5.089508761900e-01 9.662431018200e-03 1.245637760700e-02 1.462960301800e-01 1.546912884300e-01 -3.868438518869e-01 -4.213391810699e-01
1.264126727146e+00 3.540000000000e+00 3.027387824200e-03 -5.073976272400e-01 9.462674392600e-03 1.220998617300e-02 1.451213333200e-01 1.534892188400e-01 -3.836783026709e-01 -4.182010070080e-01
1.266947603487e+00 3.550000000000e+00 2.950383944400e-03 -5.058412698200e-01 9.267019659500e-03 1.196843125800e-02 1.439562970600e-01 1.522967391200e-01 -3.805261337018e-01 -4.150722916406e-01
1.269760544864e+00 3.560000000000e+00 2.875327231700e-03 -5.042819373400e-01 9.075383444000e-03 1.173161903700e-02 1.428008403100e-01 1.511137710300e-01 -3.773875279110e-01 -4.119532704373e-01
1.272565595792e+00 3.570000000000e+00 2.802168848500e-03 -5.027197613000e-01 8.887684038900e-03 1.149945747000e-02 1.416548826800e-01 1.499402370100e-01 -3.742626623348e-01 -4.088441728805e-01
1.275362800413e+00 3.580000000000e+00 2.730861167700e-03 -5.011548712600e-01 8.703841372700e-03 1.127185627200e-02 1.405183444400e-01 1.487760600700e-01 -3.711517082026e-01 -4.057452225418e-01
1.278152202500e+00 3.590000000000e+00 2.661357743800e-03 -4.995873949000e-01 8.523776977000e-03 1.104872687500e-02 1.393911465600e-01 1.476211638900e-01 -3.680548310248e-01 -4.026566371571e-01
1.280933845462e+00 3.600000000000e+00 2.593613283700e-03 -4.980174580200e-01 8.347413956000e-03 1.082998240500e-02 1.382732106500e-01 1.464754727700e-01 -3.649721906793e-01 -3.995786287031e-01
1.283707772345e+00 3.610000000000e+00 2.527583618600e-03 -4.964451845900e-01 8.174676955300e-03 1.061553764400e-02 1.371644589700e-01 1.453389116200e-01 -3.619039414983e-01 -3.965114034714e-01
1.286474025838e+00 3.620000000000e+00 2.463225676700e-03 -4.948706967500e-01 8.005492131600e-03 1.040530899900e-02 1.360648144700e-01 1.442114059700e-01 -3.588502323540e-01 -3.934551621447e-01
1.289232648277e+00 3.630000000000e+00 2.400497456400e-03 -4.932941148100e-01 7.839787123600e-03 1.019921447800e-02 1.349742007100e-01 1.430928819500e-01 -3.558112067438e-01 -3.904100998704e-01
1.291983681649e+00 3.640000000000e+00 2.339357999700e-03 -4.917155573400e-01 7.677491022800e-03 9.997173654000e-03 1.338925419300e-01 1.419832663000e-01 -3.527870028750e-01 -3.873764063360e-01
1.294727167594e+00 3.650000000000e+00 2.279767367300e-03 -4.901351411000e-01 7.518534344600e-03 9.799107638700e-03 1.328197629800e-01 1.408824863600e-01 -3.497777537491e-01 -3.843542658424e-01
1.297463147413e+00 3.660000000000e+00 2.221686613300e-03 -4.885529811500e-01 7.362849001100e-03 9.604939053700e-03 1.317557893600e-01 1.397904700700e-01 -3.467835872449e-01 -3.813438573781e-01
1.300191662066e+00 3.670000000000e+00 2.165077760900e-03 -4.869691907900e-01 7.210368272900e-03 9.414592002300e-03 1.307005471900e-01 1.387071459700e-01 -3.438046262012e-01 -3.783453546923e-01
1.302912752181e+00 3.680000000000e+00 2.109903778700e-03 -4.853838816500e-01 7.061026782900e-03 9.227992041600e-03 1.296539632300e-01 1.376324431600e-01 -3.408409884992e-01 -3.753589263683e-01
1.305626458052e+00 3.690000000000e+00 2.056128557600e-03 -4.837971636600e-01 6.914760469200e-03 9.045066155500e-03 1.286159648300e-01 1.365662913400e-01 -3.378927871440e-01 -3.723847358958e-01
1.308332819650e+00 3.700000000000e+00 2.003716887800e-03 -4.822091451000e-01 6.771506560100e-03 8.865742728400e-03 1.275864799900e-01 1.355086207800e-01 -3.349601303451e-01 -3.694229417433e-01
1.311031876619e+00 3.710000000000e+00 1.952634437400e-03 -4.806199325800e-01 6.631203547600e-03 8.689951518700e-03 1.265654372900e-01 1.344593623300e-01 -3.320431215968e-01 -3.664736974301e-01
1.313723668285e+00 3.720000000000e+00 1.902847730000e-03 -4.790296311300e-01 6.493791163500e-03 8.517623633200e-03 1.255527659100e-01 1.334184474100e-01 -3.291418597575e-01 -3.635371515973e-01
1.316408233656e+00 3.730000000000e+00 1.854324124300e-03 -4.774383441400e-01 6.359210354200e-03 8.348691501700e-03 1.245483956600e-01 1.323858079900e-01 -3.262564391286e-01 -3.606134480795e-01
1.319085611426e+00 3.740000000000e+00 1.807031793500e-03 -4.758461734300e-01 6.227403257100e-03 8.183088852800e-03 1.235522569200e-01 1.313613766100e-01 -3.233869495324e-01 -3.577027259747e-01
1.321755839982e+00 3.750000000000e+00 1.760939704900e-03 -4.742532192500e-01 6.098313177100e-03 8.020750688600e-03 1.225642806500e-01 1.303450863600e-01 -3.205334763898e-01 -3.548051197149e-01
1.324418957402e+00 3.760000000000e+00 1.716017600600e-03 -4.726595803000e-01 5.971884563200e-03 7.861613261900e-03 1.215843984300e-01 1.293368708800e-01 -3.176961007967e-01 -3.519207591357e-01
1.327075001460e+00 3.770000000000e+00 1.672235978500e-03 -4.710653537700e-01 5.848062986200e-03 7.705614051800e-03 1.206125423700e-01 1.283366643600e-01 -3.148748995998e-01 -3.490497695453e-01
1.329724009631e+00 3.780000000000e+00 1.629566073600e-03 -4.694706352900e-01 5.726795116400e-03 7.552691741100e-03 1.196486452100e-01 1.273444015400e-01 -3.120699454723e-01 -3.461922717934e-01
1.332366019094e+00 3.790000000000e+00 1.587979839700e-03 -4.678755190600e-01 5.608028701700e-03 7.402786193700e-03 1.186926402100e-01 1.263600176700e-01 -3.092813069881e-01 -3.433483823395e-01
1.335001066732e+00 3.800000000000e+00 1.547449931800e-03 -4.662800977500e-01 5.491712546200e-03 7.255838432200e-03 1.177444612200e-01 1.253834485600e-01 -3.065090486959e-01 -3.405182133206e-01
1.337629189139e+00 3.810000000000e+00 1.507949688600e-03 -4.646844626100e-01 5.377796489700e-03 7.111790616100e-03 1.168040426400e-01 1.244146305400e-01 -3.037532311917e-01 -3.377018726184e-01
1.340250422618e+00 3.820000000000e+00 1.469453116000e-03 -4.630887034300e-01 5.266231386400e-03 6.970586020500e-03 1.158713194500e-01 1.234535004500e-01 -3.010139111919e-01 -3.348994639263e-01
1.342864803193e+00 3.830000000000e+00 1.431934870500e-03 -4.614929085600e-01 5.156969085500e-03 6.832169014900e-03 1.149462271400e-01 1.224999956700e-01 -2.982911416042e-01 -3.321110868153e-01
1.345472366600e+00 3.840000000000e+00 1.395370242600e-03 -4.598971649900e-01 5.049962410900e-03 6.696485042700e-03 1.140287017800e-01 1.215540540900e-01 -2.955849715990e-01 -3.293368368002e-01
1.348073148300e+00 3.850000000000e+00 1.359735142000e-03 -4.583015582800e-01 4.945165142100e-03 6.563480600800e-03 1.131186799700e-01 1.206156141100e-01 -2.928954466792e-01 -3.265768054043e-01
1.350667183477e+00 3.860000000000e+00 1.325006081500e-03 -4.567061726400e-01 4.842531994900e-03 6.433103219500e-03 1.122160988400e-01 1.196846146300e-01 -2.902226087500e-01 -3.238310802243e-01
1.353254507042e+00 3.870000000000e+00 1.291160162500e-03 -4.551110909000e-01 4.742018603400e-03 6.305301443600e-03 1.113208960700e-01 1.187609950700e-01 -2.875664961869e-01 -3.210997449947e-01
1.355835153635e+00 3.880000000000e+00 1.258175060400e-03 -4.535163945700e-01 4.643581500700e-03 6.180024812500e-03 1.104330098400e-01 1.178446953300e-01 -2.849271439043e-01 -3.183828796508e-01
1.358409157630e+00 3.890000000000e+00 1.226029010300e-03 -4.519221638300e-01 4.547178102000e-03 6.057223841700e-03 1.095523788800e-01 1.169356558200e-01 -2.823045834222e-01 -3.156805603925e-01
1.360976553136e+00 3.900000000000e+00 1.194700793000e-03 -4.503284775500e-01 4.452766686300e-03 5.936850004100e-03 1.086789424400e-01 1.160338174400e-01 -2.796988429328e-01 -3.129928597459e-01
1.363537373997e+00 3.910000000000e+00 1.164169721700e-03 -4.487354133100e-01 4.360306379500e-03 5.818855712100e-03 1.078126402600e-01 1.151391215700e-01 -2.771099473662e-01 -3.103198466263e-01
1.366091653802e+00 3.920000000000e+00 1.134415628900e-03 -4.471430474100e-01 4.269757137400e-03 5.703194299700e-03 1.069534126100e-01 1.142515100700e-01 -2.745379184552e-01 -3.076615863987e-01
1.368639425881e+00 3.930000000000e+00 1.105418852900e-03 -4.455514549000e-01 4.181079729100e-03 5.589820004900e-03 1.061012002700e-01 1.133709253000e-01 -2.719827747998e-01 -3.050181409389e-01
1.371180723310e+00 3.940000000000e+00 1.077160226100e-03 -4.439607095700e-01 4.094235720900e-03 5.478687952400e-03 1.052559445100e-01 1.124973100700e-01 -2.694445319300e-01 -3.023895686942e-01
1.373715578913e+00 3.950000000000e+00 1.049621062000e-03 -4.423708839900e-01 4.009187460000e-03 5.369754137300e-03 1.044175870900e-01 1.116306076700e-01 -2.669232023694e-01 -2.997759247423e-01
1.376244025266e+00 3.960000000000e+00 1.022783143700e-03 -4.407820495000e-01 3.925898059400e-03 5.262975407600e-03 1.035860702900e-01 1.107707618700e-01 -2.644187956962e-01 -2.971772608512e-01
1.378766094699e+00 3.970000000000e+00 9.966287119100e-04 -4.391942762700e-01 3.844331382000e-03 5.158309449100e-03 1.027613368600e-01 1.099177168800e-01 -2.619313186051e-01 -2.945936255372e-01
1.381281819296e+00 3.980000000000e+00 9.711404539600e-04 -4.376076332500e-01 3.764452026100e-03 5.055714768500e-03 1.019433300400e-01 1.090714173900e-01 -2.594607749676e-01 -2.920250641232e-01
1.383791230902e+00 3.990000000000e+00 9.463014923100e-04 -4.360221882400e-01 3.686225310400e-03 4.955150678100e-03 1.011319935500e-01 1.082318085500e-01 -2.570071658915e-01 -2.894716187958e-01
1.386294361120e+00 4.000000000000e+00 9.220953738800e-04 -4.344380078700e-01 3.609617259300e-03 4.856577280600e-03 1.003272715900e-01 1.073988359300e-01 -2.545704897802e-01 -2.869333286624e-01
1.388791241318e+00 4.010000000000e+00 8.985060595600e-04 -4.328551576400e-01 3.534594589400e-03 4.759955453800e-03 9.952910883100e-02 1.065724455900e-01 -2.521507423907e-01 -2.844102298074e-01
1.391281902631e+00 4.020000000000e+00 8.755179138100e-04 -4.312737019200e-01 3.461124695200e-03 4.665246835900e-03 9.873745040900e-02 1.057525840000e-01 -2.497479168914e-01 -2.819023553478e-01
1.393766375959e+00 4.030000000000e+00 8.531156946100e-04 -4.296937039600e-01 3.389175635200e-03 4.572413811000e-03 9.795224193200e-02 1.049391980900e-01 -2.473620039187e-01 -2.794097354882e-01
1.396244691973e+00 4.040000000000e+00 8.312845436500e-04 -4.281152259100e-01 3.318716119300e-03 4.481419494600e-03 9.717342946600e-02 1.041322352300e-01 -2.449929916329e-01 -2.769323975754e-01
1.398716881118e+00 4.050000000000e+00 8.100099767500e-04 -4.265383288400e-01 3.249715495100e-03 4.392227720000e-03 9.640095953500e-02 1.033316432100e-01 -2.426408657741e-01 -2.744703661523e-01
1.401182973614e+00 4.060000000000e+00 7.892778746600e-04 -4.249630727400e-01 3.182143735300e-03 4.304803024300e-03 9.563477911600e-02 1.025373702700e-01 -2.403056097162e-01 -2.720236630113e-01
1.403642999455e+00 4.070000000000e+00 7.690744738100e-04 -4.233895165400e-01 3.115971425300e-03 4.219110635100e-03 9.487483563400e-02 1.017493650600e-01 -2.379872045211e-01 -2.695923072469e-01
1.406096988416e+00 4.080000000000e+00 7.493863574900e-04 -4.218177181400e-01 3.051169750300e-03 4.135116456900e-03 9.412107696300e-02 1.009675766500e-01 -2.356856289921e-01 -2.671763153080e-01
1.408544970055e+00 4.090000000000e+00 7.302004471400e-04 -4.202477343800e-01 2.987710484000e-03 4.052787058700e-03 9.337345141500e-02 1.001919545500e-01 -2.334008597258e-01 -2.647757010492e-01
1.410986973710e+00 4.100000000000e+00 7.115039939600e-04 -4.186796211100e-01 2.925565976200e-03 3.972089660900e-03 9.263190774400e-02 9.942244866600e-02 -2.311328711644e-01 -2.623904757824e-01
1.413423028508e+00 4.110000000000e+00 6.932845707300e-04 -4.171134331500e-01 2.864709141400e-03 3.892992122800e-03 9.189639513600e-02 9.865900933500e-02 -2.288816356463e-01 -2.600206483266e-01
