1396 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
9.282193027394e-01 2.530000000000e+00 8.217770048200e-02 -6.325866039600e-01 1.505739042700e-01 2.095484338500e-01 5.157467504500e-01 5.304417280600e-01 -6.711348992344e-01 -6.051094775776e-01
9.321640810304e-01 2.540000000000e+00 8.039180877500e-02 -6.331187143900e-01 1.479802474600e-01 2.063849109600e-01 5.130898814300e-01 5.279673731200e-01 -6.719483911990e-01 -6.072644246488e-01
9.360933591703e-01 2.550000000000e+00 7.864328126200e-02 -6.336045802400e-01 1.454288326600e-01 2.032654072600e-01 5.104402782400e-01 5.254976712300e-01 -6.726958102813e-01 -6.093555750205e-01
9.400072584915e-01 2.560000000000e+00 7.693138760300e-02 -6.340448292400e-01 1.429190484900e-01 2.001894208600e-01 5.077980661100e-01 5.230327681600e-01 -6.733778544612e-01 -6.113833325719e-01
9.439058989071e-01 2.570000000000e+00 7.525540976600e-02 -6.344400840800e-01 1.404502897400e-01 1.971564518500e-01 5.051633655000e-01 5.205728049000e-01 -6.739952243129e-01 -6.133481076803e-01
9.477893989335e-01 2.580000000000e+00 7.361464190700e-02 -6.347909623300e-01 1.380219574000e-01 1.941660023900e-01 5.025362923200e-01 5.181179178000e-01 -6.745486227545e-01 -6.152503169876e-01
9.516578757114e-01 2.590000000000e+00 7.200839023900e-02 -6.350980764600e-01 1.356334586800e-01 1.912175769300e-01 4.999169580000e-01 5.156682387300e-01 -6.750387548029e-01 -6.170903831693e-01
9.555114450274e-01 2.600000000000e+00 7.043597290200e-02 -6.353620338400e-01 1.332842071000e-01 1.883106823100e-01 4.973054696700e-01 5.132238951600e-01 -6.754663273341e-01 -6.188687347075e-01
9.593502213346e-01 2.610000000000e+00 6.889671983300e-02 -6.355834367100e-01 1.309736224700e-01 1.854448278900e-01 4.947019302700e-01 5.107850103500e-01 -6.758320488489e-01 -6.205858056676e-01
9.631743177730e-01 2.620000000000e+00 6.738997263300e-02 -6.357628822200e-01 1.287011309500e-01 1.826195257000e-01 4.921064387100e-01 5.083517034300e-01 -6.761366292442e-01 -6.222420354788e-01
9.669838461897e-01 2.630000000000e+00 6.591508442800e-02 -6.359009623600e-01 1.264661650700e-01 1.798342905300e-01 4.895190899300e-01 5.059240895400e-01 -6.763807795890e-01 -6.238378687174e-01
9.707789171582e-01 2.640000000000e+00 6.447141973100e-02 -6.359982640500e-01 1.242681637100e-01 1.770886400600e-01 4.869399750800e-01 5.035022799300e-01 -6.765652119063e-01 -6.253737548947e-01
9.745596399981e-01 2.650000000000e+00 6.305835430500e-02 -6.360553690600e-01 1.221065721700e-01 1.743820949400e-01 4.843691816000e-01 5.010863821000e-01 -6.766906389593e-01 -6.268501482480e-01
9.783261227936e-01 2.660000000000e+00 6.167527502300e-02 -6.360728540800e-01 1.199808421200e-01 1.717141789100e-01 4.818067933700e-01 4.986764998800e-01 -6.767577740435e-01 -6.282675075345e-01
9.820784724122e-01 2.670000000000e+00 6.032157972400e-02 -6.360512906600e-01 1.178904316500e-01 1.690844188900e-01 4.792528907600e-01 4.962727335800e-01 -6.767673307829e-01 -6.296262958296e-01
9.858167945228e-01 2.680000000000e+00 5.899667707000e-02 -6.359912453000e-01 1.158348052200e-01 1.664923450300e-01 4.767075507800e-01 4.938751800200e-01 -6.767200229322e-01 -6.309269803284e-01
9.895411936137e-01 2.690000000000e+00 5.769998640700e-02 -6.358932793700e-01 1.138134337100e-01 1.639374908300e-01 4.741708471800e-01 4.914839327000e-01 -6.766165641825e-01 -6.321700321504e-01
9.932517730103e-01 2.700000000000e+00 5.643093761900e-02 -6.357579491800e-01 1.118257943700e-01 1.614193932100e-01 4.716428505000e-01 4.890990818600e-01 -6.764576679735e-01 -6.333559261477e-01
9.969486348916e-01 2.710000000000e+00 5.518897098200e-02 -6.355858059900e-01 1.098713708100e-01 1.589375925300e-01 4.691236282400e-01 4.867207145800e-01 -6.762440473084e-01 -6.344851407166e-01
1.000631880308e+00 2.720000000000e+00 5.397353702400e-02 -6.353773959800e-01 1.079496530000e-01 1.564916327300e-01 4.666132448900e-01 4.843489148800e-01 -6.759764145757e-01 -6.355581576131e-01
1.004301609197e+00 2.730000000000e+00 5.278409637700e-02 -6.351332603000e-01 1.060601372600e-01 1.540810613000e-01 4.641117620400e-01 4.819837637700e-01 -6.756554813735e-01 -6.365754617705e-01
1.007957920400e+00 2.740000000000e+00 5.162011963600e-02 -6.348539350700e-01 1.042023262000e-01 1.517054294200e-01 4.616192384900e-01 4.796253394100e-01 -6.752819583397e-01 -6.375375411215e-01
1.011600911678e+00 2.750000000000e+00 5.048108721200e-02 -6.345399514100e-01 1.023757287300e-01 1.493642919500e-01 4.591357302900e-01 4.772737171000e-01 -6.748565549865e-01 -6.384448864231e-01
1.015230679729e+00 2.760000000000e+00 4.936648918900e-02 -6.341918354500e-01 1.005798600200e-01 1.470572074900e-01 4.566612908400e-01 4.749289694300e-01 -6.743799795385e-01 -6.392979910845e-01
1.018847320199e+00 2.770000000000e+00 4.827582518200e-02 -6.338101083100e-01 9.881424149200e-02 1.447837384500e-01 4.541959709900e-01 4.725911663300e-01 -6.738529387764e-01 -6.400973509989e-01
1.022450927703e+00 2.780000000000e+00 4.720860419300e-02 -6.333952862100e-01 9.707840073700e-02 1.425434510500e-01 4.517398190700e-01 4.702603751500e-01 -6.732761378835e-01 -6.408434643778e-01
1.026041595833e+00 2.790000000000e+00 4.616434446900e-02 -6.329478803700e-01 9.537187153500e-02 1.403359153400e-01 4.492928810200e-01 4.679366607200e-01 -6.726502802980e-01 -6.415368315885e-01
1.029619417181e+00 2.800000000000e+00 4.514257336000e-02 -6.324683971300e-01 9.369419379000e-02 1.381607053100e-01 4.468552004100e-01 4.656200854300e-01 -6.719760675680e-01 -6.421779549955e-01
1.033184483346e+00 2.810000000000e+00 4.414282717700e-02 -6.319573379300e-01 9.204491350200e-02 1.360173988200e-01 4.444268185300e-01 4.633107093100e-01 -6.712541992120e-01 -6.427673388040e-01
1.036736884950e+00 2.820000000000e+00 4.316465105500e-02 -6.314151993200e-01 9.042358272800e-02 1.339055776800e-01 4.420077744600e-01 4.610085900700e-01 -6.704853725816e-01 -6.433054889074e-01
1.040276711655e+00 2.830000000000e+00 4.220759881000e-02 -6.308424729900e-01 8.882975953600e-02 1.318248276700e-01 4.395981051500e-01 4.587137831900e-01 -6.696702827305e-01 -6.437929127366e-01
1.043804052173e+00 2.840000000000e+00 4.127123280400e-02 -6.302396458300e-01 8.726300796600e-02 1.297747385400e-01 4.371978454400e-01 4.564263419700e-01 -6.688096222850e-01 -6.442301191140e-01
1.047318994281e+00 2.850000000000e+00 4.035512380500e-02 -6.296071998800e-01 8.572289798700e-02 1.277549040100e-01 4.348070281500e-01 4.541463175700e-01 -6.679040813201e-01 -6.446176181086e-01
1.050821624832e+00 2.860000000000e+00 3.945885085300e-02 -6.289456124300e-01 8.420900544900e-02 1.257649218400e-01 4.324256841600e-01 4.518737591300e-01 -6.669543472389e-01 -6.449559208957e-01
1.054312029772e+00 2.870000000000e+00 3.858200112400e-02 -6.282553559900e-01 8.272091204000e-02 1.238043937700e-01 4.300538424000e-01 4.496087137400e-01 -6.659611046550e-01 -6.452455396186e-01
1.057790294148e+00 2.880000000000e+00 3.772416979500e-02 -6.275368983300e-01 8.125820523300e-02 1.218729255700e-01 4.276915299900e-01 4.473512265700e-01 -6.649250352794e-01 -6.454869872531e-01
1.061256502124e+00 2.890000000000e+00 3.688495991400e-02 -6.267907025400e-01 7.982047824400e-02 1.199701270500e-01 4.253387722200e-01 4.451013409000e-01 -6.638468178108e-01 -6.456807774754e-01
1.064710736992e+00 2.900000000000e+00 3.606398226700e-02 -6.260172269900e-01 7.840732997900e-02 1.180956120300e-01 4.229955926600e-01 4.428590981400e-01 -6.627271278292e-01 -6.458274245323e-01
1.068153081183e+00 2.910000000000e+00 3.526085524700e-02 -6.252169254200e-01 7.701836498400e-02 1.162489983600e-01 4.206620131700e-01 4.406245379400e-01 -6.615666376933e-01 -6.459274431147e-01
1.071583616280e+00 2.920000000000e+00 3.447520472500e-02 -6.243902469100e-01 7.565319339300e-02 1.144299079200e-01 4.183380539600e-01 4.383976981700e-01 -6.603660164409e-01 -6.459813482333e-01
1.075002423029e+00 2.930000000000e+00 3.370666392700e-02 -6.235376359600e-01 7.431143087900e-02 1.126379666200e-01 4.160237336700e-01 4.361786150300e-01 -6.591259296929e-01 -6.459896550974e-01
1.078409581351e+00 2.940000000000e+00 3.295487330100e-02 -6.226595324800e-01 7.299269859800e-02 1.108728043800e-01 4.137190693600e-01 4.339673230700e-01 -6.578470395608e-01 -6.459528789963e-01
1.081805170352e+00 2.950000000000e+00 3.221948039800e-02 -6.217563718500e-01 7.169662313900e-02 1.091340551300e-01 4.114240766000e-01 4.317638552200e-01 -6.565300045570e-01 -6.458715351831e-01
1.085189268336e+00 2.960000000000e+00 3.150013974600e-02 -6.208285849000e-01 7.042283646700e-02 1.074213568200e-01 4.091387694800e-01 4.295682428500e-01 -6.551754795088e-01 -6.457461387616e-01
1.088561952815e+00 2.970000000000e+00 3.079651273000e-02 -6.198765979900e-01 6.917097587300e-02 1.057343513800e-01 4.068631607000e-01 4.273805158300e-01 -6.537841154747e-01 -6.455772045753e-01
1.091923300517e+00 2.980000000000e+00 3.010826746800e-02 -6.189008330000e-01 6.794068391700e-02 1.040726847200e-01 4.045972615600e-01 4.252007025400e-01 -6.523565596648e-01 -6.453652470995e-01
1.095273387403e+00 2.990000000000e+00 2.943507869600e-02 -6.179017073900e-01 6.673160837200e-02 1.024360067300e-01 4.023410820200e-01 4.230288299000e-01 -6.508934553635e-01 -6.451107803352e-01
1.098612288668e+00 3.000000000000e+00 2.877662764900e-02 -6.168796342100e-01 6.554340217200e-02 1.008239712500e-01 4.000946307600e-01 4.208649234700e-01 -6.493954418553e-01 -6.448143177060e-01
1.101940078761e+00 3.010000000000e+00 2.813260194600e-02 -6.158350221200e-01 6.437572335500e-02 9.923623605700e-02 3.978579151800e-01 4.187090074300e-01 -6.478631543539e-01 -6.444763719577e-01
1.105256831387e+00 3.020000000000e+00 2.750269547500e-02 -6.147682754400e-01 6.322823500600e-02 9.767246286900e-02 3.956309414600e-01 4.165611046100e-01 -6.462972239332e-01 -6.440974550594e-01
1.108562619521e+00 3.030000000000e+00 2.688660827800e-02 -6.136797941900e-01 6.210060520600e-02 9.613231729300e-02 3.934137146000e-01 4.144212366100e-01 -6.446982774624e-01 -6.436780781082e-01
1.111857515418e+00 3.040000000000e+00 2.628404644300e-02 -6.125699740800e-01 6.099250696800e-02 9.461546882900e-02 3.912062384400e-01 4.122894237100e-01 -6.430669375427e-01 -6.432187512352e-01
1.115141590619e+00 3.050000000000e+00 2.569472199400e-02 -6.114392065700e-01 5.990361819100e-02 9.312159084700e-02 3.890085156900e-01 4.101656850100e-01 -6.414038224473e-01 -6.427199835142e-01
1.118414915964e+00 3.060000000000e+00 2.511835277900e-02 -6.102878788900e-01 5.883362159500e-02 9.165036056200e-02 3.868205479800e-01 4.080500384100e-01 -6.397095460637e-01 -6.421822828733e-01
1.121677561599e+00 3.070000000000e+00 2.455466236800e-02 -6.091163740700e-01 5.778220467000e-02 9.020145901700e-02 3.846423358900e-01 4.059425006600e-01 -6.379847178393e-01 -6.416061560077e-01
1.124929596985e+00 3.080000000000e+00 2.400337994400e-02 -6.079250709900e-01 5.674905962100e-02 8.877457105700e-02 3.824738789600e-01 4.038430873700e-01 -6.362299427281e-01 -6.409921082954e-01
1.128171090910e+00 3.090000000000e+00 2.346424020200e-02 -6.067143443700e-01 5.573388330600e-02 8.736938530900e-02 3.803151757500e-01 4.017518130600e-01 -6.344458211416e-01 -6.403406437151e-01
1.131402111491e+00 3.100000000000e+00 2.293698324300e-02 -6.054845648400e-01 5.473637718900e-02 8.598559415600e-02 3.781662238400e-01 3.996686911900e-01 -6.326329489011e-01 -6.396522647663e-01
1.134622726191e+00 3.110000000000e+00 2.242135447800e-02 -6.042360989400e-01 5.375624727400e-02 8.462289371100e-02 3.760270198900e-01 3.975937341900e-01 -6.307919171923e-01 -6.389274723908e-01
1.137833001821e+00 3.120000000000e+00 2.191710452700e-02 -6.029693091900e-01 5.279320406000e-02 8.328098379800e-02 3.738975596200e-01 3.955269534500e-01 -6.289233125227e-01 -6.381667658976e-01
1.141033004552e+00 3.130000000000e+00 2.142398911700e-02 -6.016845540700e-01 5.184696247700e-02 8.195956791700e-02 3.717778378900e-01 3.934683594000e-01 -6.270277166814e-01 -6.373706428888e-01
1.144222799920e+00 3.140000000000e+00 2.094176899300e-02 -6.003821880800e-01 5.091724183600e-02 8.065835322700e-02 3.696678487000e-01 3.914179615100e-01 -6.251057067005e-01 -6.365395991878e-01
1.147402452838e+00 3.150000000000e+00 2.047020982000e-02 -5.990625617800e-01 5.000376577000e-02 7.937705051200e-02 3.675675852100e-01 3.893757683100e-01 -6.231578548193e-01 -6.356741287701e-01
1.150572027599e+00 3.160000000000e+00 2.000908208500e-02 -5.977260218000e-01 4.910626218400e-02 7.811537415700e-02 3.654770397700e-01 3.873417874300e-01 -6.211847284500e-01 -6.347747236953e-01
1.153731587889e+00 3.170000000000e+00 1.955816101500e-02 -5.963729108800e-01 4.822446319700e-02 7.687304211800e-02 3.633962039500e-01 3.853160256200e-01 -6.191868901467e-01 -6.338418740414e-01
1.156881196792e+00 3.180000000000e+00 1.911722647900e-02 -5.950035678800e-01 4.735810508900e-02 7.564977589700e-02 3.613250685700e-01 3.832984887500e-01 -6.171648975747e-01 -6.328760678412e-01
1.160020916797e+00 3.190000000000e+00 1.868606290000e-02 -5.936183278600e-01 4.650692824500e-02 7.444530051000e-02 3.592636236800e-01 3.812891818900e-01 -6.151193034835e-01 -6.318777910204e-01
1.163150809806e+00 3.200000000000e+00 1.826445917000e-02 -5.922175220600e-01 4.567067710600e-02 7.325934445900e-02 3.572118586500e-01 3.792881092500e-01 -6.130506556809e-01 -6.308475273374e-01
1.166270937142e+00 3.210000000000e+00 1.785220856500e-02 -5.908014779500e-01 4.484910010900e-02 7.209163970300e-02 3.551697621200e-01 3.772952742900e-01 -6.109594970089e-01 -6.297857583254e-01
1.169381359556e+00 3.220000000000e+00 1.744910865400e-02 -5.893705192700e-01 4.404194964300e-02 7.094192162900e-02 3.531373220900e-01 3.753106796600e-01 -6.088463653219e-01 -6.286929632359e-01
1.172482137235e+00 3.230000000000e+00 1.705496122400e-02 -5.879249660300e-01 4.324898198600e-02 6.980992902000e-02 3.511145258700e-01 3.733343272800e-01 -6.067117934668e-01 -6.275696189842e-01
1.175573329804e+00 3.240000000000e+00 1.666957219100e-02 -5.864651345900e-01 4.246995726100e-02 6.869540402600e-02 3.491013601500e-01 3.713662183400e-01 -6.045563092644e-01 -6.264162000964e-01
1.178654996342e+00 3.250000000000e+00 1.629275152300e-02 -5.849913376400e-01 4.170463938100e-02 6.759809213400e-02 3.470978110200e-01 3.694063532900e-01 -6.023804354930e-01 -6.252331786586e-01
1.181727195379e+00 3.260000000000e+00 1.592431316300e-02 -5.835038842500e-01 4.095279599700e-02 6.651774213700e-02 3.451038639400e-01 3.674547319100e-01 -6.001846898733e-01 -6.240210242674e-01
1.184789984909e+00 3.270000000000e+00 1.556407494600e-02 -5.820030799100e-01 4.021419844700e-02 6.545410610400e-02 3.431195038100e-01 3.655113533000e-01 -5.979695850559e-01 -6.227802039819e-01
1.187843422396e+00 3.280000000000e+00 1.521185852500e-02 -5.804892265400e-01 3.948862170800e-02 6.440693934500e-02 3.411447149600e-01 3.635762159000e-01 -5.957356286088e-01 -6.215111822782e-01
1.190887564777e+00 3.290000000000e+00 1.486748929800e-02 -5.789626225300e-01 3.877584434000e-02 6.337600038700e-02 3.391794811700e-01 3.616493174900e-01 -5.934833230085e-01 -6.202144210043e-01
1.193922468472e+00 3.300000000000e+00 1.453079633100e-02 -5.774235627800e-01 3.807564844300e-02 6.236105093700e-02 3.372237857000e-01 3.597306552600e-01 -5.912131656308e-01 -6.188903793378e-01
1.196948189389e+00 3.310000000000e+00 1.420161228600e-02 -5.758723387100e-01 3.738781960400e-02 6.136185585300e-02 3.352776112900e-01 3.578202257500e-01 -5.889256487444e-01 -6.175395137440e-01
1.199964782928e+00 3.320000000000e+00 1.387977335100e-02 -5.743092383000e-01 3.671214684700e-02 6.037818311100e-02 3.333409401800e-01 3.559180249500e-01 -5.866212595055e-01 -6.161622779366e-01
1.202972303992e+00 3.330000000000e+00 1.356511916900e-02 -5.727345461100e-01 3.604842258800e-02 5.940980377900e-02 3.314137541200e-01 3.540240482300e-01 -5.843004799536e-01 -6.147591228393e-01
1.205970806989e+00 3.340000000000e+00 1.325749277000e-02 -5.711485433100e-01 3.539644258300e-02 5.845649197700e-02 3.294960344100e-01 3.521382904200e-01 -5.819637870095e-01 -6.133304965487e-01
1.208960345837e+00 3.350000000000e+00 1.295674050100e-02 -5.695515077300e-01 3.475600588300e-02 5.751802485300e-02 3.275877618800e-01 3.502607458100e-01 -5.796116524735e-01 -6.118768442993e-01
1.211940973975e+00 3.360000000000e+00 1.266271196400e-02 -5.679437138700e-01 3.412691478700e-02 5.659418254800e-02 3.256889169100e-01 3.483914081200e-01 -5.772445430265e-01 -6.103986084296e-01
1.214912744364e+00 3.370000000000e+00 1.237525994600e-02 -5.663254329100e-01 3.350897479400e-02 5.568474816500e-02 3.237994794700e-01 3.465302705900e-01 -5.748629202305e-01 -6.088962283491e-01
1.217875709495e+00 3.380000000000e+00 1.209424035700e-02 -5.646969327800e-01 3.290199455800e-02 5.478950773900e-02 3.219194291100e-01 3.446773259200e-01 -5.724672405322e-01 -6.073701405080e-01
1.220829921392e+00 3.390000000000e+00 1.181951217000e-02 -5.630584781600e-01 3.230578584000e-02 5.390825020400e-02 3.200487449700e-01 3.428325663400e-01 -5.700579552667e-01 -6.058207783665e-01
1.223775431622e+00 3.400000000000e+00 1.155093735300e-02 -5.614103305000e-01 3.172016346500e-02 5.304076736300e-02 3.181874058000e-01 3.409959835700e-01 -5.676355106627e-01 -6.042485723669e-01
1.226712291295e+00 3.410000000000e+00 1.128838081500e-02 -5.597527480900e-01 3.114494527900e-02 5.218685385400e-02 3.163353899800e-01 3.391675688900e-01 -5.652003478492e-01 -6.026539499065e-01
1.229640551075e+00 3.420000000000e+00 1.103171034100e-02 -5.580859860400e-01 3.057995210000e-02 5.134630712300e-02 3.144926755100e-01 3.373473130900e-01 -5.627529028625e-01 -6.010373353114e-01
1.232560261178e+00 3.430000000000e+00 1.078079653800e-02 -5.564102963200e-01 3.002500767600e-02 5.051892739100e-02 3.126592400600e-01 3.355352065500e-01 -5.602936066556e-01 -5.993991498120e-01
1.235471471385e+00 3.440000000000e+00 1.053551277600e-02 -5.547259278000e-01 2.947993864500e-02 4.970451762200e-02 3.108350609100e-01 3.337312391700e-01 -5.578228851072e-01 -5.977398115196e-01
1.238374231043e+00 3.450000000000e+00 1.029573512800e-02 -5.530331262900e-01 2.894457448700e-02 4.890288349400e-02 3.090201150400e-01 3.319354004500e-01 -5.553411590330e-01 -5.960597354045e-01
1.241268589070e+00 3.460000000000e+00 1.006134232300e-02 -5.513321345100e-01 2.841874748500e-02 4.811383336600e-02 3.072143790900e-01 3.301476794900e-01 -5.528488441975e-01 -5.943593332746e-01
1.244154593959e+00 3.470000000000e+00 9.832215683800e-03 -5.496231921700e-01 2.790229268300e-02 4.733717825100e-02 3.054178293900e-01 3.283680649500e-01 -5.503463513265e-01 -5.926390137557e-01
1.247032293786e+00 3.480000000000e+00 9.608239078500e-03 -5.479065359900e-01 2.739504784300e-02 4.657273178100e-02 3.036304419800e-01 3.265965451100e-01 -5.478340861211e-01 -5.908991822729e-01
1.249901736214e+00 3.490000000000e+00 9.389298866900e-03 -5.461823997000e-01 2.689685340600e-02 4.582031018100e-02 3.018521925600e-01 3.248331078700e-01 -5.453124492723e-01 -5.891402410330e-01
1.252762968495e+00 3.500000000000e+00 9.175283849100e-03 -5.444510140800e-01 2.640755244800e-02 4.507973223500e-02 3.000830565800e-01 3.230777407600e-01 -5.427818364768e-01 -5.873625890080e-01
1.255616037478e+00 3.510000000000e+00 8.966085215900e-03 -5.427126070000e-01 2.592699064700e-02 4.435081926000e-02 2.983230092100e-01 3.213304309200e-01 -5.402426384531e-01 -5.855666219197e-01
1.258460989610e+00 3.520000000000e+00 8.761596499300e-03 -5.409674034200e-01 2.545501623500e-02 4.363339507300e-02 2.965720253300e-01 3.195911651400e-01 -5.376952409592e-01 -5.837527322252e-01
1.261297870945e+00 3.530000000000e+00 8.561713523900e-03 -5.392156254200e-01 2.499147996700e-02 4.292728596100e-02 2.948300795600e-01 3.178599298900e-01 -5.351400248107e-01 -5.819213091038e-01
1.264126727146e+00 3.540000000000e+00 8.366334360000e-03 -5.374574922400e-01 2.453623507500e-02 4.223232065500e-02 2.930971462900e-01 3.161367112400e-01 -5.325773658996e-01 -5.800727384446e-01
1.266947603487e+00 3.550000000000e+00 8.175359276900e-03 -5.356932203100e-01 2.408913723700e-02 4.154833029800e-02 2.913731996300e-01 3.144214949800e-01 -5.300076352141e-01 -5.782074028351e-01
1.269760544864e+00 3.560000000000e+00 7.988690697100e-03 -5.339230232300e-01 2.365004453600e-02 4.087514841500e-02 2.896582134900e-01 3.127142665500e-01 -5.274311988593e-01 -5.763256815510e-01
1.272565595792e+00 3.570000000000e+00 7.806233152100e-03 -5.321471118600e-01 2.321881742100e-02 4.021261088900e-02 2.879521615000e-01 3.110150110700e-01 -5.248484180779e-01 -5.744279505466e-01
1.275362800413e+00 3.580000000000e+00 7.627893238100e-03 -5.303656942700e-01 2.279531867500e-02 3.956055592400e-02 2.862550171000e-01 3.093237133600e-01 -5.222596492727e-01 -5.725145824463e-01
1.278152202500e+00 3.590000000000e+00 7.453579573200e-03 -5.285789758500e-01 2.237941337700e-02 3.891882402600e-02 2.845667535000e-01 3.076403579200e-01 -5.196652440288e-01 -5.705859465373e-01
1.280933845462e+00 3.600000000000e+00 7.283202755300e-03 -5.267871592400e-01 2.197096886300e-02 3.828725796800e-02 2.828873437100e-01 3.059649289700e-01 -5.170655491370e-01 -5.686424087626e-01
1.283707772345e+00 3.610000000000e+00 7.116675320600e-03 -5.249904444300e-01 2.156985469700e-02 3.766570276300e-02 2.812167605100e-01 3.042974104300e-01 -5.144609066176e-01 -5.666843317154e-01
1.286474025838e+00 3.620000000000e+00 6.953911703400e-03 -5.231890287500e-01 2.117594263200e-02 3.705400563900e-02 2.795549765100e-01 3.026377859400e-01 -5.118516537449e-01 -5.647120746340e-01
1.289232648277e+00 3.630000000000e+00 6.794828196000e-03 -5.213831068800e-01 2.078910657500e-02 3.645201600900e-02 2.779019641000e-01 3.009860388500e-01 -5.092381230722e-01 -5.627259933976e-01
1.291983681649e+00 3.640000000000e+00 6.639342909900e-03 -5.195728709000e-01 2.040922256000e-02 3.585958544300e-02 2.762576955000e-01 2.993421522600e-01 -5.066206424575e-01 -5.607264405230e-01
1.294727167594e+00 3.650000000000e+00 6.487375737800e-03 -5.177585103200e-01 2.003616870400e-02 3.527656764200e-02 2.746221427500e-01 2.977061089900e-01 -5.039995350897e-01 -5.587137651624e-01
1.297463147413e+00 3.660000000000e+00 6.338848316000e-03 -5.159402120600e-01 1.966982518300e-02 3.470281841200e-02 2.729952777000e-01 2.960778916000e-01 -5.013751195153e-01 -5.566883131012e-01
1.300191662066e+00 3.670000000000e+00 6.193683987600e-03 -5.141181605100e-01 1.931007419600e-02 3.413819563600e-02 2.713770720400e-01 2.944574824000e-01 -4.987477096654e-01 -5.546504267570e-01
1.302912752181e+00 3.680000000000e+00 6.051807766800e-03 -5.122925375200e-01 1.895679993300e-02 3.358255924700e-02 2.697674972900e-01 2.928448634600e-01 -4.961176148835e-01 -5.526004451797e-01
1.305626458052e+00 3.690000000000e+00 5.913146303700e-03 -5.104635224800e-01 1.860988854500e-02 3.303577120300e-02 2.681665248100e-01 2.912400165900e-01 -4.934851399538e-01 -5.505387040518e-01
1.308332819650e+00 3.700000000000e+00 5.777627849500e-03 -5.086312922700e-01 1.826922811100e-02 3.249769545800e-02 2.665741258000e-01 2.896429233600e-01 -4.908505851296e-01 -5.484655356893e-01
1.311031876619e+00 3.710000000000e+00 5.645182222700e-03 -5.067960213200e-01 1.793470860600e-02 3.196819794300e-02 2.649902713200e-01 2.880535651200e-01 -4.882142461623e-01 -5.463812690439e-01
1.313723668285e+00 3.720000000000e+00 5.515740776200e-03 -5.049578816500e-01 1.760622187600e-02 3.144714653200e-02 2.634149322800e-01 2.864719229900e-01 -4.855764143310e-01 -5.442862297055e-01
1.316408233656e+00 3.730000000000e+00 5.389236364500e-03 -5.031170428300e-01 1.728366160300e-02 3.093441102200e-02 2.618480794400e-01 2.848979778700e-01 -4.829373764719e-01 -5.421807399052e-01
1.319085611426e+00 3.740000000000e+00 5.265603312100e-03 -5.012736720800e-01 1.696692327900e-02 3.042986310800e-02 2.602896834300e-01 2.833317104100e-01 -4.802974150089e-01 -5.400651185192e-01
1.321755839982e+00 3.750000000000e+00 5.144777382100e-03 -4.994279342100e-01 1.665590417300e-02 2.993337635400e-02 2.587397147400e-01 2.817731011000e-01 -4.776568079842e-01 -5.379396810734e-01
1.324418957402e+00 3.760000000000e+00 5.026695745700e-03 -4.975799917200e-01 1.635050330800e-02 2.944482617300e-02 2.571981437300e-01 2.802221301600e-01 -4.750158290887e-01 -5.358047397483e-01
1.327075001460e+00 3.770000000000e+00 4.911296952300e-03 -4.957300047500e-01 1.605062142700e-02 2.896408980100e-02 2.556649406500e-01 2.786787776600e-01 -4.723747476934e-01 -5.336606033846e-01
1.329724009631e+00 3.780000000000e+00 4.798520899900e-03 -4.938781311500e-01 1.575616097000e-02 2.849104627200e-02 2.541400756200e-01 2.771430234200e-01 -4.697338288811e-01 -5.315075774896e-01
1.332366019094e+00 3.790000000000e+00 4.688308807000e-03 -4.920245264800e-01 1.546702604200e-02 2.802557639600e-02 2.526235186200e-01 2.756148470900e-01 -4.670933334779e-01 -5.293459642441e-01
1.335001066732e+00 3.800000000000e+00 4.580603183400e-03 -4.901693440200e-01 1.518312239200e-02 2.756756273200e-02 2.511152395500e-01 2.740942281200e-01 -4.644535180854e-01 -5.271760625092e-01
1.337629189139e+00 3.810000000000e+00 4.475347803600e-03 -4.883127348300e-01 1.490435738100e-02 2.711688957000e-02 2.496152081800e-01 2.725811457700e-01 -4.618146351130e-01 -5.249981678351e-01
1.340250422618e+00 3.820000000000e+00 4.372487679200e-03 -4.864548477200e-01 1.463063995700e-02 2.667344290200e-02 2.481233941900e-01 2.710755791100e-01 -4.591769328105e-01 -5.228125724684e-01
1.342864803193e+00 3.830000000000e+00 4.271969032600e-03 -4.845958293000e-01 1.436188063100e-02 2.623711040300e-02 2.466397671300e-01 2.695775070400e-01 -4.565406553007e-01 -5.206195653620e-01
1.345472366600e+00 3.840000000000e+00 4.173739271000e-03 -4.827358239800e-01 1.409799145000e-02 2.580778140900e-02 2.451642964700e-01 2.680869082600e-01 -4.539060426126e-01 -5.184194321838e-01
1.348073148300e+00 3.850000000000e+00 4.077746961100e-03 -4.808749740400e-01 1.383888597400e-02 2.538534689000e-02 2.436969515800e-01 2.666037613200e-01 -4.512733307144e-01 -5.162124553271e-01
1.350667183477e+00 3.860000000000e+00 3.983941804100e-03 -4.790134195700e-01 1.358447924900e-02 2.496969943300e-02 2.422377017300e-01 2.651280445700e-01 -4.486427515472e-01 -5.139989139205e-01
1.353254507042e+00 3.870000000000e+00 3.892274611500e-03 -4.771512985600e-01 1.333468778100e-02 2.456073321600e-02 2.407865161000e-01 2.636597362200e-01 -4.460145330582e-01 -5.117790838390e-01
