832 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 1.107174563000e-01 2.049949575300e-01 2.059811878000e-01
1.022450927703e+00 2.780000000000e+00 1.091947497700e-01 2.032177488500e-01 2.042008439700e-01
1.026041595833e+00 2.790000000000e+00 1.076923096400e-01 2.014555172100e-01 2.024354542400e-01
1.029619417181e+00 2.800000000000e+00 1.062098818000e-01 1.997081417100e-01 2.006848983600e-01
1.033184483346e+00 2.810000000000e+00 1.047472148800e-01 1.979755022500e-01 1.989490568500e-01
1.036736884950e+00 2.820000000000e+00 1.033040602700e-01 1.962574795200e-01 1.972278110200e-01
1.040276711655e+00 2.830000000000e+00 1.018801720300e-01 1.945539550200e-01 1.955210429800e-01
1.043804052173e+00 2.840000000000e+00 1.004753069600e-01 1.928648110600e-01 1.938286356200e-01
1.047318994281e+00 2.850000000000e+00 9.908922453400e-02 1.911899307500e-01 1.921504726500e-01
1.050821624832e+00 2.860000000000e+00 9.772168688400e-02 1.895291980000e-01 1.904864385700e-01
1.054312029772e+00 2.870000000000e+00 9.637245880300e-02 1.878824975400e-01 1.888364186800e-01
1.057790294148e+00 2.880000000000e+00 9.504130771400e-02 1.862497149300e-01 1.872002990800e-01
1.061256502124e+00 2.890000000000e+00 9.372800365800e-02 1.846307365100e-01 1.855779667000e-01
1.064710736992e+00 2.900000000000e+00 9.243231927400e-02 1.830254494700e-01 1.839693092500e-01
1.068153081183e+00 2.910000000000e+00 9.115402977900e-02 1.814337418000e-01 1.823742152500e-01
1.071583616280e+00 2.920000000000e+00 8.989291295100e-02 1.798555022900e-01 1.807925740500e-01
1.075002423029e+00 2.930000000000e+00 8.864874911100e-02 1.782906205700e-01 1.792242757800e-01
1.078409581351e+00 2.940000000000e+00 8.742132110100e-02 1.767389870700e-01 1.776692113900e-01
1.081805170352e+00 2.950000000000e+00 8.621041426800e-02 1.752004930500e-01 1.761272726400e-01
1.085189268336e+00 2.960000000000e+00 8.501581644000e-02 1.736750305500e-01 1.745983520900e-01
1.088561952815e+00 2.970000000000e+00 8.383731791000e-02 1.721624924600e-01 1.730823430900e-01
1.091923300517e+00 2.980000000000e+00 8.267471141300e-02 1.706627724600e-01 1.715791398200e-01
1.095273387403e+00 2.990000000000e+00 8.152779210700e-02 1.691757650300e-01 1.700886372400e-01
1.098612288668e+00 3.000000000000e+00 8.039635755400e-02 1.677013654800e-01 1.686107311100e-01
1.101940078761e+00 3.010000000000e+00 7.928020769400e-02 1.662394699000e-01 1.671453180000e-01
1.105256831387e+00 3.020000000000e+00 7.817914483200e-02 1.647899752000e-01 1.656922952600e-01
1.108562619521e+00 3.030000000000e+00 7.709297361000e-02 1.633527790700e-01 1.642515610500e-01
1.111857515418e+00 3.040000000000e+00 7.602150099300e-02 1.619277800200e-01 1.628230142900e-01
1.115141590619e+00 3.050000000000e+00 7.496453624100e-02 1.605148773200e-01 1.614065547100e-01
1.118414915964e+00 3.060000000000e+00 7.392189089400e-02 1.591139710600e-01 1.600020828100e-01
1.121677561599e+00 3.070000000000e+00 7.289337874500e-02 1.577249621000e-01 1.586094998900e-01
1.124929596985e+00 3.080000000000e+00 7.187881582400e-02 1.563477521000e-01 1.572287079900e-01
1.128171090910e+00 3.090000000000e+00 7.087802037600e-02 1.549822434700e-01 1.558596099700e-01
1.131402111491e+00 3.100000000000e+00 6.989081283800e-02 1.536283394200e-01 1.545021094100e-01
1.134622726191e+00 3.110000000000e+00 6.891701581600e-02 1.522859439300e-01 1.531561106900e-01
1.137833001821e+00 3.120000000000e+00 6.795645407100e-02 1.509549617200e-01 1.518215189500e-01
1.141033004552e+00 3.130000000000e+00 6.700895448900e-02 1.496352983200e-01 1.504982400500e-01
1.144222799920e+00 3.140000000000e+00 6.607434606800e-02 1.483268599800e-01 1.491861806600e-01
1.147402452838e+00 3.150000000000e+00 6.515245988900e-02 1.470295537200e-01 1.478852481500e-01
1.150572027599e+00 3.160000000000e+00 6.424312910200e-02 1.457432873100e-01 1.465953506700e-01
1.153731587889e+00 3.170000000000e+00 6.334618890100e-02 1.444679692600e-01 1.453163970800e-01
1.156881196792e+00 3.180000000000e+00 6.246147650500e-02 1.432035088400e-01 1.440482969900e-01
1.160020916797e+00 3.190000000000e+00 6.158883113300e-02 1.419498160300e-01 1.427909607600e-01
1.163150809806e+00 3.200000000000e+00 6.072809399000e-02 1.407068015600e-01 1.415442994400e-01
1.166270937142e+00 3.210000000000e+00 5.987910824000e-02 1.394743768800e-01 1.403082248300e-01
1.169381359556e+00 3.220000000000e+00 5.904171899000e-02 1.382524541700e-01 1.390826494200e-01
1.172482137235e+00 3.230000000000e+00 5.821577326600e-02 1.370409463100e-01 1.378674864500e-01
1.175573329804e+00 3.240000000000e+00 5.740111999300e-02 1.358397669200e-01 1.366626498400e-01
1.178654996342e+00 3.250000000000e+00 5.659760997800e-02 1.346488303000e-01 1.354680542100e-01
1.181727195379e+00 3.260000000000e+00 5.580509588400e-02 1.334680514700e-01 1.342836149000e-01
1.184789984909e+00 3.270000000000e+00 5.502343221700e-02 1.322973461300e-01 1.331092479100e-01
1.187843422396e+00 3.280000000000e+00 5.425247529800e-02 1.311366307100e-01 1.319448699600e-01
1.190887564777e+00 3.290000000000e+00 5.349208325000e-02 1.299858222800e-01 1.307903984300e-01
1.193922468472e+00 3.300000000000e+00 5.274211597300e-02 1.288448386200e-01 1.296457514000e-01
1.196948189389e+00 3.310000000000e+00 5.200243512800e-02 1.277135981800e-01 1.285108475800e-01
1.199964782928e+00 3.320000000000e+00 5.127290411600e-02 1.265920200800e-01 1.273856064000e-01
1.202972303992e+00 3.330000000000e+00 5.055338805700e-02 1.254800241100e-01 1.262699479200e-01
1.205970806989e+00 3.340000000000e+00 4.984375377400e-02 1.243775307300e-01 1.251637928500e-01
1.208960345837e+00 3.350000000000e+00 4.914386977100e-02 1.232844610300e-01 1.240670625800e-01
1.211940973975e+00 3.360000000000e+00 4.845360621600e-02 1.222007367800e-01 1.229796791200e-01
1.214912744364e+00 3.370000000000e+00 4.777283492000e-02 1.211262803700e-01 1.219015651500e-01
1.217875709495e+00 3.380000000000e+00 4.710142932100e-02 1.200610148600e-01 1.208326439500e-01
1.220829921392e+00 3.390000000000e+00 4.643926446100e-02 1.190048639100e-01 1.197728394500e-01
1.223775431622e+00 3.400000000000e+00 4.578621697200e-02 1.179577518500e-01 1.187220762200e-01
1.226712291295e+00 3.410000000000e+00 4.514216505900e-02 1.169196035900e-01 1.176802794300e-01
1.229640551075e+00 3.420000000000e+00 4.450698847300e-02 1.158903447100e-01 1.166473748700e-01
1.232560261178e+00 3.430000000000e+00 4.388056850300e-02 1.148699013600e-01 1.156232889500e-01
1.235471471385e+00 3.440000000000e+00 4.326278795400e-02 1.138582003300e-01 1.146079486700e-01
1.238374231043e+00 3.450000000000e+00 4.265353112700e-02 1.128551689900e-01 1.136012816400e-01
1.241268589070e+00 3.460000000000e+00 4.205268380600e-02 1.118607353400e-01 1.126032160700e-01
1.244154593959e+00 3.470000000000e+00 4.146013323800e-02 1.108748279400e-01 1.116136807500e-01
1.247032293786e+00 3.480000000000e+00 4.087576811500e-02 1.098973759600e-01 1.106326050500e-01
1.249901736214e+00 3.490000000000e+00 4.029947855900e-02 1.089283091500e-01 1.096599189600e-01
1.252762968495e+00 3.500000000000e+00 3.973115610500e-02 1.079675578400e-01 1.086955529800e-01
1.255616037478e+00 3.510000000000e+00 3.917069368200e-02 1.070150529400e-01 1.077394382500e-01
1.258460989610e+00 3.520000000000e+00 3.861798559800e-02 1.060707259100e-01 1.067915064100e-01
1.261297870945e+00 3.530000000000e+00 3.807292752500e-02 1.051345087900e-01 1.058516897200e-01
1.264126727146e+00 3.540000000000e+00 3.753541648000e-02 1.042063341900e-01 1.049199209600e-01
1.266947603487e+00 3.550000000000e+00 3.700535080900e-02 1.032861352500e-01 1.039961334600e-01
1.269760544864e+00 3.560000000000e+00 3.648263017400e-02 1.023738456700e-01 1.030802611200e-01
1.272565595792e+00 3.570000000000e+00 3.596715553400e-02 1.014693996900e-01 1.021722383600e-01
1.275362800413e+00 3.580000000000e+00 3.545882913100e-02 1.005727321200e-01 1.012720001500e-01
1.278152202500e+00 3.590000000000e+00 3.495755447300e-02 9.968377826200e-02 1.003794819800e-01
1.280933845462e+00 3.600000000000e+00 3.446323632100e-02 9.880247397500e-02 9.949461988300e-02
1.283707772345e+00 3.610000000000e+00 3.397578067300e-02 9.792875563900e-02 9.861735040500e-02
1.286474025838e+00 3.620000000000e+00 3.349509474600e-02 9.706256015600e-02 9.774761061100e-02
1.289232648277e+00 3.630000000000e+00 3.302108696700e-02 9.620382494300e-02 9.688533808200e-02
1.291983681649e+00 3.640000000000e+00 3.255366695200e-02 9.535248793200e-02 9.603047090800e-02
1.294727167594e+00 3.650000000000e+00 3.209274549600e-02 9.450848756300e-02 9.518294768400e-02
1.297463147413e+00 3.660000000000e+00 3.163823455600e-02 9.367176277800e-02 9.434270750500e-02
1.300191662066e+00 3.670000000000e+00 3.119004723800e-02 9.284225302000e-02 9.350968996500e-02
1.302912752181e+00 3.680000000000e+00 3.074809778400e-02 9.201989822700e-02 9.268383514500e-02
1.305626458052e+00 3.690000000000e+00 3.031230155400e-02 9.120463882600e-02 9.186508361900e-02
1.308332819650e+00 3.700000000000e+00 2.988257501700e-02 9.039641573100e-02 9.105337644200e-02
1.311031876619e+00 3.710000000000e+00 2.945883573300e-02 8.959517034100e-02 9.024865514600e-02
1.313723668285e+00 3.720000000000e+00 2.904100234500e-02 8.880084452800e-02 8.945086174200e-02
1.316408233656e+00 3.730000000000e+00 2.862899455800e-02 8.801338064200e-02 8.865993870900e-02
1.319085611426e+00 3.740000000000e+00 2.822273313400e-02 8.723272149900e-02 8.787582899500e-02
1.321755839982e+00 3.750000000000e+00 2.782213987200e-02 8.645881038400e-02 8.709847600800e-02
1.324418957402e+00 3.760000000000e+00 2.742713760100e-02 8.569159104100e-02 8.632782361900e-02
1.327075001460e+00 3.770000000000e+00 2.703765016100e-02 8.493100767200e-02 8.556381614900e-02
1.329724009631e+00 3.780000000000e+00 2.665360239700e-02 8.417700493300e-02 8.480639837300e-02
1.332366019094e+00 3.790000000000e+00 2.627492014000e-02 8.342952793000e-02 8.405551551100e-02
1.335001066732e+00 3.800000000000e+00 2.590153020100e-02 8.268852221400e-02 8.331111322800e-02
1.337629189139e+00 3.810000000000e+00 2.553336035400e-02 8.195393377800e-02 8.257313762800e-02
1.340250422618e+00 3.820000000000e+00 2.517033932400e-02 8.122570905300e-02 8.184153524900e-02
1.342864803193e+00 3.830000000000e+00 2.481239678000e-02 8.050379490400e-02 8.111625306100e-02
1.345472366600e+00 3.840000000000e+00 2.445946331800e-02 7.978813862700e-02 8.039723846400e-02
1.348073148300e+00 3.850000000000e+00 2.411147045000e-02 7.907868794500e-02 7.968443928100e-02
1.350667183477e+00 3.860000000000e+00 2.376835059600e-02 7.837539100400e-02 7.897780375600e-02
1.353254507042e+00 3.870000000000e+00 2.343003706900e-02 7.767819637000e-02 7.827728055000e-02
1.355835153635e+00 3.880000000000e+00 2.309646406400e-02 7.698705302400e-02 7.758281873800e-02
1.358409157630e+00 3.890000000000e+00 2.276756665100e-02 7.630191036100e-02 7.689436780500e-02
1.360976553136e+00 3.900000000000e+00 2.244328075600e-02 7.562271818300e-02 7.621187764300e-02
1.363537373997e+00 3.910000000000e+00 2.212354315900e-02 7.494942670000e-02 7.553529854700e-02
1.366091653802e+00 3.920000000000e+00 2.180829147800e-02 7.428198652200e-02 7.486458121200e-02
1.368639425881e+00 3.930000000000e+00 2.149746416000e-02 7.362034866000e-02 7.419967672900e-02
1.371180723310e+00 3.940000000000e+00 2.119100046700e-02 7.296446451700e-02 7.354053658400e-02
1.373715578913e+00 3.950000000000e+00 2.088884047300e-02 7.231428589000e-02 7.288711265000e-02
1.376244025266e+00 3.960000000000e+00 2.059092504700e-02 7.166976496700e-02 7.223935718900e-02
1.378766094699e+00 3.970000000000e+00 2.029719584600e-02 7.103085431700e-02 7.159722284500e-02
1.381281819296e+00 3.980000000000e+00 2.000759530400e-02 7.039750689500e-02 7.096066264400e-02
1.383791230902e+00 3.990000000000e+00 1.972206662100e-02 6.976967603200e-02 7.032962998600e-02
1.386294361120e+00 4.000000000000e+00 1.944055375800e-02 6.914731543900e-02 6.970407864900e-02
1.388791241318e+00 4.010000000000e+00 1.916300142100e-02 6.853037919600e-02 6.908396277900e-02
1.391281902631e+00 4.020000000000e+00 1.888935505500e-02 6.791882175400e-02 6.846923689000e-02
1.393766375959e+00 4.030000000000e+00 1.861956083400e-02 6.731259793300e-02 6.785985586100e-02
1.396244691973e+00 4.040000000000e+00 1.835356565200e-02 6.671166291200e-02 6.725577493500e-02
1.398716881118e+00 4.050000000000e+00 1.809131711400e-02 6.611597223600e-02 6.665694971000e-02
1.401182973614e+00 4.060000000000e+00 1.783276352500e-02 6.552548180400e-02 6.606333614300e-02
1.403642999455e+00 4.070000000000e+00 1.757785388200e-02 6.494014787100e-02 6.547489054200e-02
1.406096988416e+00 4.080000000000e+00 1.732653786700e-02 6.435992704400e-02 6.489156956700e-02
1.408544970055e+00 4.090000000000e+00 1.707876583500e-02 6.378477628000e-02 6.431333022400e-02
1.410986973710e+00 4.100000000000e+00 1.683448880900e-02 6.321465288100e-02 6.374012986400e-02
1.413423028508e+00 4.110000000000e+00 1.659365846800e-02 6.264951449300e-02 6.317192617900e-02
1.415853163361e+00 4.120000000000e+00 1.635622714000e-02 6.208931910200e-02 6.260867720100e-02
1.418277406973e+00 4.130000000000e+00 1.612214779300e-02 6.153402503300e-02 6.205034129800e-02
1.420695787837e+00 4.140000000000e+00 1.589137402900e-02 6.098359094500e-02 6.149687717000e-02
1.423108334243e+00 4.150000000000e+00 1.566386007400e-02 6.043797583100e-02 6.094824385100e-02
1.425515074273e+00 4.160000000000e+00 1.543956076700e-02 5.989713901200e-02 6.040440070000e-02
1.427916035811e+00 4.170000000000e+00 1.521843156000e-02 5.936104013900e-02 5.986530740300e-02
1.430311246537e+00 4.180000000000e+00 1.500042850200e-02 5.882963918400e-02 5.933092396900e-02
1.432700733934e+00 4.190000000000e+00 1.478550823400e-02 5.830289644400e-02 5.880121072900e-02
1.435084525289e+00 4.200000000000e+00 1.457362798500e-02 5.778077253300e-02 5.827612832900e-02
1.437462647694e+00 4.210000000000e+00 1.436474555800e-02 5.726322838500e-02 5.775563773100e-02
1.439835128048e+00 4.220000000000e+00 1.415881932900e-02 5.675022524500e-02 5.723970021300e-02
1.442201993058e+00 4.230000000000e+00 1.395580823200e-02 5.624172467200e-02 5.672827735900e-02
1.444563269244e+00 4.240000000000e+00 1.375567176100e-02 5.573768853400e-02 5.622133106400e-02
1.446918982936e+00 4.250000000000e+00 1.355836995500e-02 5.523807900700e-02 5.571882352800e-02
1.449269160281e+00 4.260000000000e+00 1.336386339300e-02 5.474285856900e-02 5.522071725300e-02
1.451613827241e+00 4.270000000000e+00 1.317211318900e-02 5.425199000300e-02 5.472697504400e-02
1.453953009594e+00 4.280000000000e+00 1.298308098500e-02 5.376543638900e-02 5.423756000200e-02
1.456286732940e+00 4.290000000000e+00 1.279672894100e-02 5.328316110800e-02 5.375243552600e-02
1.458615022700e+00 4.300000000000e+00 1.261301973100e-02 5.280512783300e-02 5.327156530900e-02
1.460937904116e+00 4.310000000000e+00 1.243191653400e-02 5.233130053100e-02 5.279491333200e-02
1.463255402256e+00 4.320000000000e+00 1.225338303000e-02 5.186164346000e-02 5.232244387100e-02
1.465567542014e+00 4.330000000000e+00 1.207738339300e-02 5.139612116700e-02 5.185412148500e-02
1.467874348112e+00 4.340000000000e+00 1.190388228100e-02 5.093469848200e-02 5.138991101800e-02
1.470175845101e+00 4.350000000000e+00 1.173284483600e-02 5.047734052200e-02 5.092977759800e-02
1.472472057361e+00 4.360000000000e+00 1.156423667200e-02 5.002401268500e-02 5.047368663400e-02
1.474763009107e+00 4.370000000000e+00 1.139802387100e-02 4.957468064700e-02 5.002160381100e-02
1.477048724388e+00 4.380000000000e+00 1.123417297700e-02 4.912931036300e-02 4.957349509200e-02
1.479329227087e+00 4.390000000000e+00 1.107265099000e-02 4.868786806100e-02 4.912932671300e-02
1.481604540924e+00 4.400000000000e+00 1.091342536000e-02 4.825032024500e-02 4.868906518300e-02
1.483874689459e+00 4.410000000000e+00 1.075646397900e-02 4.781663368800e-02 4.825267727800e-02
1.486139696090e+00 4.420000000000e+00 1.060173517900e-02 4.738677543300e-02 4.782013004700e-02
1.488399584057e+00 4.430000000000e+00 1.044920772400e-02 4.696071278700e-02 4.739139079800e-02
1.490654376444e+00 4.440000000000e+00 1.029885080400e-02 4.653841332500e-02 4.696642711000e-02
1.492904096178e+00 4.450000000000e+00 1.015063402900e-02 4.611984488300e-02 4.654520681600e-02
1.495148766032e+00 4.460000000000e+00 1.000452742600e-02 4.570497555900e-02 4.612769801600e-02
1.497388408625e+00 4.470000000000e+00 9.860501430900e-03 4.529377370700e-02 4.571386906100e-02
1.499623046427e+00 4.480000000000e+00 9.718526884600e-03 4.488620794200e-02 4.530368856300e-02
1.501852701754e+00 4.490000000000e+00 9.578575026800e-03 4.448224712900e-02 4.489712538600e-02
1.504077396776e+00 4.500000000000e+00 9.440617491000e-03 4.408186038800e-02 4.449414864300e-02
1.506297153515e+00 4.510000000000e+00 9.304626299500e-03 4.368501709100e-02 4.409472770100e-02
1.508511993844e+00 4.520000000000e+00 9.170573857900e-03 4.329168685700e-02 4.369883217400e-02
1.510721939495e+00 4.530000000000e+00 9.038432950300e-03 4.290183955300e-02 4.330643191900e-02
1.512927012053e+00 4.540000000000e+00 8.908176734300e-03 4.251544529000e-02 4.291749704200e-02
1.515127232963e+00 4.550000000000e+00 8.779778735800e-03 4.213247442500e-02 4.253199788900e-02
1.517322623526e+00 4.560000000000e+00 8.653212844100e-03 4.175289755200e-02 4.214990504500e-02
1.519513204906e+00 4.570000000000e+00 8.528453307600e-03 4.137668551000e-02 4.177118933700e-02
1.521698998126e+00 4.580000000000e+00 8.405474728300e-03 4.100380937000e-02 4.139582182600e-02
1.523880024072e+00 4.590000000000e+00 8.284252057500e-03 4.063424044400e-02 4.102377381000e-02
1.526056303495e+00 4.600000000000e+00 8.164760591400e-03 4.026795027500e-02 4.065501682000e-02
1.528227857009e+00 4.610000000000e+00 8.046975965700e-03 3.990491064000e-02 4.028952261800e-02
1.530394705094e+00 4.620000000000e+00 7.930874152000e-03 3.954509354400e-02 3.992726319600e-02
1.532556868098e+00 4.630000000000e+00 7.816431452700e-03 3.918847122500e-02 3.956821077400e-02
1.534714366238e+00 4.640000000000e+00 7.703624496900e-03 3.883501614500e-02 3.921233779900e-02
1.536867219599e+00 4.650000000000e+00 7.592430235800e-03 3.848470099100e-02 3.885961694200e-02
1.539015448138e+00 4.660000000000e+00 7.482825938600e-03 3.813749867600e-02 3.851002109700e-02
1.541159071681e+00 4.670000000000e+00 7.374789188100e-03 3.779338233400e-02 3.816352338000e-02
1.543298109930e+00 4.680000000000e+00 7.268297876800e-03 3.745232531700e-02 3.782009712400e-02
1.545432582458e+00 4.690000000000e+00 7.163330202200e-03 3.711430120000e-02 3.747971588400e-02
1.547562508716e+00 4.700000000000e+00 7.059864663400e-03 3.677928377100e-02 3.714235342700e-02
1.549687908028e+00 4.710000000000e+00 6.957880056500e-03 3.644724703500e-02 3.680798373800e-02
1.551808799597e+00 4.720000000000e+00 6.857355470900e-03 3.611816521100e-02 3.647658101300e-02
1.553925202504e+00 4.730000000000e+00 6.758270285300e-03 3.579201272800e-02 3.614811966100e-02
1.556037135707e+00 4.740000000000e+00 6.660604163800e-03 3.546876422700e-02 3.582257429800e-02
1.558144618047e+00 4.750000000000e+00 6.564337052000e-03 3.514839455800e-02 3.549991975100e-02
1.560247668243e+00 4.760000000000e+00 6.469449173500e-03 3.483087877800e-02 3.518013105200e-02
1.562346304900e+00 4.770000000000e+00 6.375921025900e-03 3.451619214800e-02 3.486318343800e-02
1.564440546503e+00 4.780000000000e+00 6.283733376900e-03 3.420431013600e-02 3.454905235200e-02
1.566530411423e+00 4.790000000000e+00 6.192867261500e-03 3.389520840800e-02 3.423771343500e-02
1.568615917914e+00 4.800000000000e+00 6.103303977200e-03 3.358886283700e-02 3.392914253100e-02
1.570697084118e+00 4.810000000000e+00 6.015025081700e-03 3.328524948900e-02 3.362331568300e-02
1.572773928063e+00 4.820000000000e+00 5.928012388300e-03 3.298434463300e-02 3.332020912900e-02
1.574846467664e+00 4.830000000000e+00 5.842247963300e-03 3.268612473200e-02 3.301979930500e-02
1.576914720729e+00 4.840000000000e+00 5.757714122000e-03 3.239056644300e-02 3.272206284000e-02
1.578978704949e+00 4.850000000000e+00 5.674393425800e-03 3.209764661900e-02 3.242697655900e-02
1.581038437912e+00 4.860000000000e+00 5.592268678400e-03 3.180734230200e-02 3.213451747300e-02
1.583093937094e+00 4.870000000000e+00 5.511322922800e-03 3.151963072700e-02 3.184466278800e-02
1.585145219865e+00 4.880000000000e+00 5.431539438300e-03 3.123448931600e-02 3.155738989700e-02
1.587192303487e+00 4.890000000000e+00 5.352901736800e-03 3.095189568000e-02 3.127267637700e-02
1.589235205117e+00 4.900000000000e+00 5.275393559800e-03 3.067182761500e-02 3.099049999600e-02
1.591273941806e+00 4.910000000000e+00 5.198998875500e-03 3.039426310200e-02 3.071083870200e-02
1.593308530504e+00 4.920000000000e+00 5.123701875700e-03 3.011918030600e-02 3.043367062800e-02
1.595338988055e+00 4.930000000000e+00 5.049486972400e-03 2.984655757200e-02 3.015897408700e-02
1.597365331200e+00 4.940000000000e+00 4.976338795200e-03 2.957637342600e-02 2.988672757200e-02
1.599387576581e+00 4.950000000000e+00 4.904242188300e-03 2.930860657600e-02 2.961690975800e-02
1.601405740737e+00 4.960000000000e+00 4.833182207400e-03 2.904323590200e-02 2.934949949200e-02
1.603419840109e+00 4.970000000000e+00 4.763144116900e-03 2.878024046600e-02 2.908447580100e-02
1.605429891037e+00 4.980000000000e+00 4.694113387100e-03 2.851959950200e-02 2.882181788500e-02
1.607435909763e+00 4.990000000000e+00 4.626075691500e-03 2.826129241600e-02 2.856150511700e-02
1.609437912434e+00 5.000000000000e+00 4.559016903700e-03 2.800529879100e-02 2.830351704300e-02
1.611435915097e+00 5.010000000000e+00 4.492923095000e-03 2.775159837600e-02 2.804783337800e-02
1.613429933704e+00 5.020000000000e+00 4.427780531700e-03 2.750017109200e-02 2.779443400800e-02
1.615419984112e+00 5.030000000000e+00 4.363575672100e-03 2.725099702900e-02 2.754329898500e-02
1.617406082083e+00 5.040000000000e+00 4.300295164400e-03 2.700405644300e-02 2.729440853000e-02
1.619388243287e+00 5.050000000000e+00 4.237925843400e-03 2.675932975400e-02 2.704774302700e-02
1.621366483299e+00 5.060000000000e+00 4.176454728800e-03 2.651679754900e-02 2.680328302600e-02
1.623340817603e+00 5.070000000000e+00 4.115869022100e-03 2.627644057700e-02 2.656100923900e-02
1.625311261590e+00 5.080000000000e+00 4.056156104000e-03 2.603823974900e-02 2.632090254000e-02
1.627277830562e+00 5.090000000000e+00 3.997303532600e-03 2.580217613600e-02 2.608294396200e-02
1.629240539730e+00 5.100000000000e+00 3.939299040200e-03 2.556823097000e-02 2.584711469900e-02
1.631199404216e+00 5.110000000000e+00 3.882130531700e-03 2.533638563800e-02 2.561339610100e-02
1.633154439051e+00 5.120000000000e+00 3.825786081400e-03 2.510662168800e-02 2.538176967600e-02
1.635105659183e+00 5.130000000000e+00 3.770253931500e-03 2.487892082000e-02 2.515221708700e-02
1.637053079467e+00 5.140000000000e+00 3.715522489000e-03 2.465326489000e-02 2.492472015100e-02
1.638996714676e+00 5.150000000000e+00 3.661580324100e-03 2.442963590800e-02 2.469926083800e-02
1.640936579493e+00 5.160000000000e+00 3.608416167600e-03 2.420801603300e-02 2.447582127000e-02
1.642872688520e+00 5.170000000000e+00 3.556018908800e-03 2.398838757900e-02 2.425438372000e-02
1.644805056271e+00 5.180000000000e+00 3.504377593400e-03 2.377073300600e-02 2.403493061000e-02
1.646733697178e+00 5.190000000000e+00 3.453481421100e-03 2.355503492500e-02 2.381744450900e-02
1.648658625587e+00 5.200000000000e+00 3.403319743800e-03 2.334127609300e-02 2.360190813600e-02
1.650579855765e+00 5.210000000000e+00 3.353882063100e-03 2.312943941300e-02 2.338830435300e-02
1.652497401895e+00 5.220000000000e+00 3.305158028900e-03 2.291950793400e-02 2.317661616800e-02
1.654411278077e+00 5.230000000000e+00 3.257137436400e-03 2.271146484700e-02 2.296682673400e-02
1.656321498333e+00 5.240000000000e+00 3.209810225100e-03 2.250529348800e-02 2.275891934600e-02
1.658228076604e+00 5.250000000000e+00 3.163166476200e-03 2.230097733400e-02 2.255287743700e-02
1.660131026750e+00 5.260000000000e+00 3.117196410700e-03 2.209850000000e-02 2.234868458600e-02
1.662030362553e+00 5.270000000000e+00 3.071890387600e-03 2.189784524400e-02 2.214632450600e-02
1.663926097718e+00 5.280000000000e+00 3.027238902000e-03 2.169899696000e-02 2.194578105300e-02
1.665818245870e+00 5.290000000000e+00 2.983232583200e-03 2.150193918000e-02 2.174703821500e-02
1.667706820558e+00 5.300000000000e+00 2.939862192800e-03 2.130665607100e-02 2.155008012000e-02
1.669591835254e+00 5.310000000000e+00 2.897118622900e-03 2.111313193700e-02 2.135489102900e-02
1.671473303354e+00 5.320000000000e+00 2.854992894200e-03 2.092135121400e-02 2.116145533800e-02
1.673351238178e+00 5.330000000000e+00 2.813476154400e-03 2.073129847100e-02 2.096975757300e-02
1.675225652972e+00 5.340000000000e+00 2.772559676400e-03 2.054295841000e-02 2.077978239400e-02
1.677096560908e+00 5.350000000000e+00 2.732234856400e-03 2.035631586300e-02 2.059151459300e-02
1.678963975083e+00 5.360000000000e+00 2.692493212300e-03 2.017135579100e-02 2.040493908800e-02
1.680827908521e+00 5.370000000000e+00 2.653326382200e-03 1.998806328600e-02 2.022004092800e-02
1.682688374174e+00 5.380000000000e+00 2.614726122300e-03 1.980642356500e-02 2.003680528900e-02
1.684545384921e+00 5.390000000000e+00 2.576684305800e-03 1.962642197200e-02 1.985521747300e-02
1.686398953570e+00 5.400000000000e+00 2.539192920600e-03 1.944804397900e-02 1.967526290900e-02
1.688249092858e+00 5.410000000000e+00 2.502244068500e-03 1.927127517900e-02 1.949692714900e-02
1.690095815452e+00 5.420000000000e+00 2.465829963100e-03 1.909610129200e-02 1.932019586900e-02
1.691939133946e+00 5.430000000000e+00 2.429942928100e-03 1.892250815800e-02 1.914505486900e-02
1.693779060868e+00 5.440000000000e+00 2.394575396400e-03 1.875048174000e-02 1.897149006700e-02
1.695615608675e+00 5.450000000000e+00 2.359719908000e-03 1.858000812100e-02 1.879948750500e-02
1.697448789757e+00 5.460000000000e+00 2.325369108700e-03 1.841107350400e-02 1.862903334400e-02
1.699278616434e+00 5.470000000000e+00 2.291515748900e-03 1.824366421100e-02 1.846011386200e-02
1.701105100960e+00 5.480000000000e+00 2.258152681500e-03 1.807776668100e-02 1.829271545700e-02
1.702928255521e+00 5.490000000000e+00 2.225272861200e-03 1.791336747100e-02 1.812682464100e-02
1.704748092238e+00 5.500000000000e+00 2.192869342500e-03 1.775045325100e-02 1.796242804500e-02
1.706564623165e+00 5.510000000000e+00 2.160935278800e-03 1.758901081000e-02 1.779951241200e-02
1.708377860289e+00 5.520000000000e+00 2.129463920500e-03 1.742902704800e-02 1.763806460200e-02
1.710187815534e+00 5.530000000000e+00 2.098448614100e-03 1.727048897900e-02 1.747807158400e-02
1.711994500759e+00 5.540000000000e+00 2.067882800700e-03 1.711338372900e-02 1.731952044300e-02
1.713797927758e+00 5.550000000000e+00 2.037760014600e-03 1.695769853600e-02 1.716239837400e-02
