1146 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 3.652098549400e-01 4.819452311100e-01 4.840912136900e-01
1.022450927703e+00 2.780000000000e+00 3.619241876900e-01 4.793168015500e-01 4.814753120100e-01
1.026041595833e+00 2.790000000000e+00 3.586612839700e-01 4.766950188400e-01 4.788657920200e-01
1.029619417181e+00 2.800000000000e+00 3.554211483000e-01 4.740800371500e-01 4.762628104900e-01
1.033184483346e+00 2.810000000000e+00 3.522037803000e-01 4.714720061600e-01 4.736665197400e-01
1.036736884950e+00 2.820000000000e+00 3.490091748000e-01 4.688710711300e-01 4.710770676500e-01
1.040276711655e+00 2.830000000000e+00 3.458373220100e-01 4.662773730500e-01 4.684945978200e-01
1.043804052173e+00 2.840000000000e+00 3.426882076200e-01 4.636910486700e-01 4.659192495900e-01
1.047318994281e+00 2.850000000000e+00 3.395618129800e-01 4.611122306000e-01 4.633511581500e-01
1.050821624832e+00 2.860000000000e+00 3.364581151900e-01 4.585410473600e-01 4.607904546200e-01
1.054312029772e+00 2.870000000000e+00 3.333770872700e-01 4.559776235100e-01 4.582372660900e-01
1.057790294148e+00 2.880000000000e+00 3.303186982300e-01 4.534220796700e-01 4.556917157500e-01
1.061256502124e+00 2.890000000000e+00 3.272829132500e-01 4.508745326400e-01 4.531539229400e-01
1.064710736992e+00 2.900000000000e+00 3.242696937700e-01 4.483350954400e-01 4.506240032000e-01
1.068153081183e+00 2.910000000000e+00 3.212789976100e-01 4.458038774200e-01 4.481020683900e-01
1.071583616280e+00 2.920000000000e+00 3.183107791100e-01 4.432809842800e-01 4.455882267100e-01
1.075002423029e+00 2.930000000000e+00 3.153649891700e-01 4.407665181800e-01 4.430825828200e-01
1.078409581351e+00 2.940000000000e+00 3.124415754700e-01 4.382605777900e-01 4.405852378600e-01
1.081805170352e+00 2.950000000000e+00 3.095404824700e-01 4.357632583900e-01 4.380962895500e-01
1.085189268336e+00 2.960000000000e+00 3.066616515800e-01 4.332746518800e-01 4.356158322500e-01
1.088561952815e+00 2.970000000000e+00 3.038050212600e-01 4.307948468800e-01 4.331439570200e-01
1.091923300517e+00 2.980000000000e+00 3.009705270700e-01 4.283239288100e-01 4.306807516800e-01
1.095273387403e+00 2.990000000000e+00 2.981581018200e-01 4.258619799200e-01 4.282263008900e-01
1.098612288668e+00 3.000000000000e+00 2.953676756600e-01 4.234090793600e-01 4.257806861900e-01
1.101940078761e+00 3.010000000000e+00 2.925991761300e-01 4.209653032700e-01 4.233439860800e-01
1.105256831387e+00 3.020000000000e+00 2.898525283000e-01 4.185307247800e-01 4.209162760700e-01
1.108562619521e+00 3.030000000000e+00 2.871276548300e-01 4.161054141500e-01 4.184976287300e-01
1.111857515418e+00 3.040000000000e+00 2.844244760900e-01 4.136894387500e-01 4.160881137800e-01
1.115141590619e+00 3.050000000000e+00 2.817429101800e-01 4.112828631700e-01 4.136877981100e-01
1.118414915964e+00 3.060000000000e+00 2.790828730900e-01 4.088857492500e-01 4.112967458700e-01
1.121677561599e+00 3.070000000000e+00 2.764442787400e-01 4.064981561600e-01 4.089150184800e-01
1.124929596985e+00 3.080000000000e+00 2.738270390300e-01 4.041201404200e-01 4.065426747500e-01
1.128171090910e+00 3.090000000000e+00 2.712310640000e-01 4.017517559700e-01 4.041797708600e-01
1.131402111491e+00 3.100000000000e+00 2.686562618300e-01 3.993930542500e-01 4.018263604700e-01
1.134622726191e+00 3.110000000000e+00 2.661025389300e-01 3.970440842000e-01 3.994824947400e-01
1.137833001821e+00 3.120000000000e+00 2.635698000500e-01 3.947048923500e-01 3.971482224200e-01
1.141033004552e+00 3.130000000000e+00 2.610579482900e-01 3.923755228700e-01 3.948235898300e-01
1.144222799920e+00 3.140000000000e+00 2.585668852300e-01 3.900560175900e-01 3.925086409700e-01
1.147402452838e+00 3.150000000000e+00 2.560965109400e-01 3.877464160800e-01 3.902034175700e-01
1.150572027599e+00 3.160000000000e+00 2.536467240900e-01 3.854467556700e-01 3.879079591000e-01
1.153731587889e+00 3.170000000000e+00 2.512174219900e-01 3.831570715300e-01 3.856223028300e-01
1.156881196792e+00 3.180000000000e+00 2.488085006600e-01 3.808773966800e-01 3.833464838900e-01
1.160020916797e+00 3.190000000000e+00 2.464198548800e-01 3.786077620800e-01 3.810805353100e-01
1.163150809806e+00 3.200000000000e+00 2.440513782600e-01 3.763481966300e-01 3.788244880600e-01
1.166270937142e+00 3.210000000000e+00 2.417029633000e-01 3.740987272400e-01 3.765783711000e-01
1.169381359556e+00 3.220000000000e+00 2.393745014300e-01 3.718593788600e-01 3.743422114100e-01
1.172482137235e+00 3.230000000000e+00 2.370658830800e-01 3.696301745400e-01 3.721160340700e-01
1.175573329804e+00 3.240000000000e+00 2.347769977400e-01 3.674111354600e-01 3.698998622400e-01
1.178654996342e+00 3.250000000000e+00 2.325077339900e-01 3.652022809800e-01 3.676937172700e-01
1.181727195379e+00 3.260000000000e+00 2.302579795500e-01 3.630036286600e-01 3.654976186800e-01
1.184789984909e+00 3.270000000000e+00 2.280276213700e-01 3.608151943200e-01 3.633115842500e-01
1.187843422396e+00 3.280000000000e+00 2.258165456200e-01 3.586369921000e-01 3.611356300400e-01
1.190887564777e+00 3.290000000000e+00 2.236246377800e-01 3.564690344300e-01 3.589697703900e-01
1.193922468472e+00 3.300000000000e+00 2.214517826700e-01 3.543113321400e-01 3.568140180500e-01
1.196948189389e+00 3.310000000000e+00 2.192978645000e-01 3.521638944700e-01 3.546683841100e-01
1.199964782928e+00 3.320000000000e+00 2.171627669000e-01 3.500267291000e-01 3.525328781400e-01
1.202972303992e+00 3.330000000000e+00 2.150463729900e-01 3.478998421900e-01 3.504075081300e-01
1.205970806989e+00 3.340000000000e+00 2.129485653800e-01 3.457832384200e-01 3.482922806100e-01
1.208960345837e+00 3.350000000000e+00 2.108692262500e-01 3.436769210300e-01 3.461872006200e-01
1.211940973975e+00 3.360000000000e+00 2.088082373700e-01 3.415808918500e-01 3.440922717900e-01
1.214912744364e+00 3.370000000000e+00 2.067654801400e-01 3.394951513200e-01 3.420074963500e-01
1.217875709495e+00 3.380000000000e+00 2.047408356300e-01 3.374196985500e-01 3.399328751800e-01
1.220829921392e+00 3.390000000000e+00 2.027341845900e-01 3.353545313400e-01 3.378684078000e-01
1.223775431622e+00 3.400000000000e+00 2.007454075500e-01 3.332996462000e-01 3.358140924800e-01
1.226712291295e+00 3.410000000000e+00 1.987743847700e-01 3.312550384100e-01 3.337699261900e-01
1.229640551075e+00 3.420000000000e+00 1.968209963600e-01 3.292207020100e-01 3.317359047100e-01
1.232560261178e+00 3.430000000000e+00 1.948851222200e-01 3.271966298800e-01 3.297120225700e-01
1.235471471385e+00 3.440000000000e+00 1.929666421600e-01 3.251828137400e-01 3.276982731700e-01
1.238374231043e+00 3.450000000000e+00 1.910654358600e-01 3.231792441900e-01 3.256946487600e-01
1.241268589070e+00 3.460000000000e+00 1.891813829500e-01 3.211859107100e-01 3.237011404700e-01
1.244154593959e+00 3.470000000000e+00 1.873143630000e-01 3.192028017600e-01 3.217177383400e-01
1.247032293786e+00 3.480000000000e+00 1.854642555800e-01 3.172299047100e-01 3.197444313900e-01
1.249901736214e+00 3.490000000000e+00 1.836309402600e-01 3.152672059600e-01 3.177812075900e-01
1.252762968495e+00 3.500000000000e+00 1.818142966500e-01 3.133146909100e-01 3.158280539100e-01
1.255616037478e+00 3.510000000000e+00 1.800142044400e-01 3.113723440000e-01 3.138849563600e-01
1.258460989610e+00 3.520000000000e+00 1.782305434000e-01 3.094401487600e-01 3.119518999900e-01
1.261297870945e+00 3.530000000000e+00 1.764631933900e-01 3.075180877900e-01 3.100288689500e-01
1.264126727146e+00 3.540000000000e+00 1.747120344400e-01 3.056061428300e-01 3.081158464800e-01
1.266947603487e+00 3.550000000000e+00 1.729769467100e-01 3.037042947600e-01 3.062128149700e-01
1.269760544864e+00 3.560000000000e+00 1.712578105700e-01 3.018125236400e-01 3.043197559300e-01
1.272565595792e+00 3.570000000000e+00 1.695545065600e-01 2.999308087000e-01 3.024366500900e-01
1.275362800413e+00 3.580000000000e+00 1.678669154600e-01 2.980591284100e-01 3.005634773600e-01
1.278152202500e+00 3.590000000000e+00 1.661949182800e-01 2.961974604900e-01 2.987002168900e-01
1.280933845462e+00 3.600000000000e+00 1.645383963100e-01 2.943457818900e-01 2.968468470600e-01
1.283707772345e+00 3.610000000000e+00 1.628972311000e-01 2.925040688700e-01 2.950033455400e-01
1.286474025838e+00 3.620000000000e+00 1.612713045000e-01 2.906722970100e-01 2.931696892900e-01
1.289232648277e+00 3.630000000000e+00 1.596604986700e-01 2.888504411900e-01 2.913458545900e-01
1.291983681649e+00 3.640000000000e+00 1.580646961200e-01 2.870384756500e-01 2.895318170300e-01
1.294727167594e+00 3.650000000000e+00 1.564837796900e-01 2.852363740200e-01 2.877275515900e-01
1.297463147413e+00 3.660000000000e+00 1.549176325700e-01 2.834441093000e-01 2.859330326100e-01
1.300191662066e+00 3.670000000000e+00 1.533661383600e-01 2.816616539000e-01 2.841482338300e-01
1.302912752181e+00 3.680000000000e+00 1.518291810200e-01 2.798889796800e-01 2.823731284200e-01
1.305626458052e+00 3.690000000000e+00 1.503066449400e-01 2.781260579300e-01 2.806076889500e-01
1.308332819650e+00 3.700000000000e+00 1.487984149200e-01 2.763728594300e-01 2.788518874800e-01
1.311031876619e+00 3.710000000000e+00 1.473043761800e-01 2.746293544100e-01 2.771056955300e-01
1.313723668285e+00 3.720000000000e+00 1.458244144000e-01 2.728955126500e-01 2.753690841200e-01
1.316408233656e+00 3.730000000000e+00 1.443584157100e-01 2.711713034100e-01 2.736420237500e-01
1.319085611426e+00 3.740000000000e+00 1.429062667100e-01 2.694566955200e-01 2.719244844900e-01
1.321755839982e+00 3.750000000000e+00 1.414678544800e-01 2.677516573500e-01 2.702164359100e-01
1.324418957402e+00 3.760000000000e+00 1.400430665700e-01 2.660561568500e-01 2.685178471600e-01
1.327075001460e+00 3.770000000000e+00 1.386317910600e-01 2.643701615400e-01 2.668286869800e-01
1.329724009631e+00 3.780000000000e+00 1.372339165300e-01 2.626936385700e-01 2.651489236700e-01
1.332366019094e+00 3.790000000000e+00 1.358493320600e-01 2.610265547000e-01 2.634785251600e-01
1.335001066732e+00 3.800000000000e+00 1.344779272700e-01 2.593688763200e-01 2.618174589800e-01
1.337629189139e+00 3.810000000000e+00 1.331195923200e-01 2.577205694600e-01 2.601656923400e-01
1.340250422618e+00 3.820000000000e+00 1.317742179100e-01 2.560815998500e-01 2.585231920400e-01
1.342864803193e+00 3.830000000000e+00 1.304416952900e-01 2.544519328500e-01 2.568899246100e-01
1.345472366600e+00 3.840000000000e+00 1.291219162700e-01 2.528315335600e-01 2.552658562000e-01
1.348073148300e+00 3.850000000000e+00 1.278147732300e-01 2.512203667400e-01 2.536509527100e-01
1.350667183477e+00 3.860000000000e+00 1.265201591100e-01 2.496183969100e-01 2.520451797000e-01
1.353254507042e+00 3.870000000000e+00 1.252379674500e-01 2.480255882900e-01 2.504485024900e-01
1.355835153635e+00 3.880000000000e+00 1.239680923500e-01 2.464419048600e-01 2.488608860900e-01
1.358409157630e+00 3.890000000000e+00 1.227104285100e-01 2.448673103500e-01 2.472822952800e-01
1.360976553136e+00 3.900000000000e+00 1.214648712500e-01 2.433017682600e-01 2.457126946100e-01
1.363537373997e+00 3.910000000000e+00 1.202313164400e-01 2.417452418800e-01 2.441520483800e-01
1.366091653802e+00 3.920000000000e+00 1.190096606100e-01 2.401976942900e-01 2.426003206700e-01
1.368639425881e+00 3.930000000000e+00 1.177998008600e-01 2.386590883500e-01 2.410574753500e-01
1.371180723310e+00 3.940000000000e+00 1.166016349300e-01 2.371293867600e-01 2.395234761100e-01
1.373715578913e+00 3.950000000000e+00 1.154150611600e-01 2.356085520400e-01 2.379982864500e-01
1.376244025266e+00 3.960000000000e+00 1.142399785200e-01 2.340965465300e-01 2.364818696700e-01
1.378766094699e+00 3.970000000000e+00 1.130762866100e-01 2.325933324400e-01 2.349741889400e-01
1.381281819296e+00 3.980000000000e+00 1.119238856500e-01 2.310988718200e-01 2.334752072600e-01
1.383791230902e+00 3.990000000000e+00 1.107826764900e-01 2.296131265900e-01 2.319848874600e-01
1.386294361120e+00 4.000000000000e+00 1.096525606200e-01 2.281360585400e-01 2.305031922900e-01
1.388791241318e+00 4.010000000000e+00 1.085334401700e-01 2.266676293400e-01 2.290300843200e-01
1.391281902631e+00 4.020000000000e+00 1.074252178900e-01 2.252078005600e-01 2.275655260200e-01
1.393766375959e+00 4.030000000000e+00 1.063277971900e-01 2.237565336800e-01 2.261094797800e-01
1.396244691973e+00 4.040000000000e+00 1.052410821100e-01 2.223137900800e-01 2.246619078400e-01
1.398716881118e+00 4.050000000000e+00 1.041649773400e-01 2.208795310500e-01 2.232227723900e-01
1.401182973614e+00 4.060000000000e+00 1.030993882200e-01 2.194537178300e-01 2.217920355200e-01
1.403642999455e+00 4.070000000000e+00 1.020442207200e-01 2.180363115700e-01 2.203696592400e-01
1.406096988416e+00 4.080000000000e+00 1.009993814600e-01 2.166272733700e-01 2.189556055000e-01
1.408544970055e+00 4.090000000000e+00 9.996477772800e-02 2.152265642900e-01 2.175498361900e-01
1.410986973710e+00 4.100000000000e+00 9.894031743300e-02 2.138341453400e-01 2.161523131500e-01
1.413423028508e+00 4.110000000000e+00 9.792590915000e-02 2.124499774800e-01 2.147629981700e-01
1.415853163361e+00 4.120000000000e+00 9.692146209500e-02 2.110740216700e-01 2.133818530000e-01
1.418277406973e+00 4.130000000000e+00 9.592688613800e-02 2.097062388200e-01 2.120088393600e-01
1.420695787837e+00 4.140000000000e+00 9.494209179400e-02 2.083465898500e-01 2.106439189500e-01
1.423108334243e+00 4.150000000000e+00 9.396699022700e-02 2.069950356300e-01 2.092870534500e-01
1.425515074273e+00 4.160000000000e+00 9.300149325200e-02 2.056515370700e-01 2.079382045300e-01
1.427916035811e+00 4.170000000000e+00 9.204551332900e-02 2.043160550700e-01 2.065973338300e-01
1.430311246537e+00 4.180000000000e+00 9.109896356500e-02 2.029885505100e-01 2.052644030300e-01
1.432700733934e+00 4.190000000000e+00 9.016175771500e-02 2.016689843300e-01 2.039393737800e-01
1.435084525289e+00 4.200000000000e+00 8.923381017700e-02 2.003573174500e-01 2.026222077700e-01
1.437462647694e+00 4.210000000000e+00 8.831503599500e-02 1.990535108400e-01 2.013128666800e-01
1.439835128048e+00 4.220000000000e+00 8.740535085600e-02 1.977575254800e-01 2.000113122200e-01
1.442201993058e+00 4.230000000000e+00 8.650467108600e-02 1.964693224100e-01 1.987175061400e-01
1.444563269244e+00 4.240000000000e+00 8.561291365500e-02 1.951888626800e-01 1.974314102100e-01
1.446918982936e+00 4.250000000000e+00 8.472999617000e-02 1.939161074000e-01 1.961529862300e-01
1.449269160281e+00 4.260000000000e+00 8.385583687500e-02 1.926510177300e-01 1.948821960500e-01
1.451613827241e+00 4.270000000000e+00 8.299035464900e-02 1.913935548800e-01 1.936190015800e-01
1.453953009594e+00 4.280000000000e+00 8.213346900700e-02 1.901436801100e-01 1.923633647400e-01
1.456286732940e+00 4.290000000000e+00 8.128510009300e-02 1.889013547700e-01 1.911152475400e-01
1.458615022700e+00 4.300000000000e+00 8.044516868200e-02 1.876665402300e-01 1.898746120300e-01
1.460937904116e+00 4.310000000000e+00 7.961359617700e-02 1.864391979700e-01 1.886414203300e-01
1.463255402256e+00 4.320000000000e+00 7.879030460400e-02 1.852192895200e-01 1.874156346200e-01
1.465567542014e+00 4.330000000000e+00 7.797521661700e-02 1.840067765000e-01 1.861972171600e-01
1.467874348112e+00 4.340000000000e+00 7.716825548500e-02 1.828016205900e-01 1.849861302700e-01
1.470175845101e+00 4.350000000000e+00 7.636934510000e-02 1.816037835800e-01 1.837823363400e-01
1.472472057361e+00 4.360000000000e+00 7.557840996800e-02 1.804132273200e-01 1.825857978600e-01
1.474763009107e+00 4.370000000000e+00 7.479537520900e-02 1.792299137800e-01 1.813964774000e-01
1.477048724388e+00 4.380000000000e+00 7.402016655300e-02 1.780538049900e-01 1.802143376000e-01
1.479329227087e+00 4.390000000000e+00 7.325271033900e-02 1.768848630900e-01 1.790393412000e-01
1.481604540924e+00 4.400000000000e+00 7.249293351200e-02 1.757230503400e-01 1.778714510200e-01
1.483874689459e+00 4.410000000000e+00 7.174076361700e-02 1.745683290600e-01 1.767106300100e-01
1.486139696090e+00 4.420000000000e+00 7.099612880300e-02 1.734206617100e-01 1.755568411600e-01
1.488399584057e+00 4.430000000000e+00 7.025895781200e-02 1.722800108300e-01 1.744100476100e-01
1.490654376444e+00 4.440000000000e+00 6.952917998100e-02 1.711463390900e-01 1.732702125800e-01
1.492904096178e+00 4.450000000000e+00 6.880672524000e-02 1.700196092400e-01 1.721372993900e-01
1.495148766032e+00 4.460000000000e+00 6.809152410400e-02 1.688997841900e-01 1.710112714700e-01
1.497388408625e+00 4.470000000000e+00 6.738350767500e-02 1.677868269100e-01 1.698920923800e-01
1.499623046427e+00 4.480000000000e+00 6.668260763600e-02 1.666807005400e-01 1.687797257700e-01
1.501852701754e+00 4.490000000000e+00 6.598875624800e-02 1.655813683000e-01 1.676741353900e-01
1.504077396776e+00 4.500000000000e+00 6.530188634900e-02 1.644887935500e-01 1.665752851300e-01
1.506297153515e+00 4.510000000000e+00 6.462193134700e-02 1.634029397700e-01 1.654831389900e-01
1.508511993844e+00 4.520000000000e+00 6.394882522100e-02 1.623237705600e-01 1.643976610900e-01
1.510721939495e+00 4.530000000000e+00 6.328250251400e-02 1.612512496500e-01 1.633188156600e-01
1.512927012053e+00 4.540000000000e+00 6.262289833200e-02 1.601853408900e-01 1.622465670600e-01
1.515127232963e+00 4.550000000000e+00 6.196994834000e-02 1.591260082700e-01 1.611808797700e-01
1.517322623526e+00 4.560000000000e+00 6.132358876000e-02 1.580732159000e-01 1.601217184000e-01
1.519513204906e+00 4.570000000000e+00 6.068375636200e-02 1.570269280400e-01 1.590690476700e-01
1.521698998126e+00 4.580000000000e+00 6.005038847100e-02 1.559871090600e-01 1.580228324500e-01
1.523880024072e+00 4.590000000000e+00 5.942342295100e-02 1.549537234800e-01 1.569830377300e-01
1.526056303495e+00 4.600000000000e+00 5.880279821300e-02 1.539267359400e-01 1.559496286200e-01
1.528227857009e+00 4.610000000000e+00 5.818845320300e-02 1.529061112300e-01 1.549225703700e-01
1.530394705094e+00 4.620000000000e+00 5.758032740500e-02 1.518918142700e-01 1.539018283700e-01
1.532556868098e+00 4.630000000000e+00 5.697836083100e-02 1.508838101400e-01 1.528873681200e-01
1.534714366238e+00 4.640000000000e+00 5.638249402500e-02 1.498820640100e-01 1.518791552700e-01
1.536867219599e+00 4.650000000000e+00 5.579266805200e-02 1.488865412400e-01 1.508771556100e-01
1.539015448138e+00 4.660000000000e+00 5.520882449900e-02 1.478972073200e-01 1.498813350500e-01
1.541159071681e+00 4.670000000000e+00 5.463090547200e-02 1.469140278500e-01 1.488916596500e-01
1.543298109930e+00 4.680000000000e+00 5.405885359000e-02 1.459369686000e-01 1.479080955900e-01
1.545432582458e+00 4.690000000000e+00 5.349261198000e-02 1.449659954900e-01 1.469306092100e-01
1.547562508716e+00 4.700000000000e+00 5.293212428000e-02 1.440010745600e-01 1.459591669700e-01
1.549687908028e+00 4.710000000000e+00 5.237733462800e-02 1.430421720100e-01 1.449937354800e-01
1.551808799597e+00 4.720000000000e+00 5.182818766200e-02 1.420892541800e-01 1.440342814900e-01
1.553925202504e+00 4.730000000000e+00 5.128462851900e-02 1.411422875500e-01 1.430807718800e-01
1.556037135707e+00 4.740000000000e+00 5.074660282400e-02 1.402012387600e-01 1.421331736800e-01
1.558144618047e+00 4.750000000000e+00 5.021405669500e-02 1.392660745700e-01 1.411914540500e-01
1.560247668243e+00 4.760000000000e+00 4.968693673300e-02 1.383367619000e-01 1.402555803100e-01
1.562346304900e+00 4.770000000000e+00 4.916519002200e-02 1.374132678400e-01 1.393255198900e-01
1.564440546503e+00 4.780000000000e+00 4.864876412500e-02 1.364955595800e-01 1.384012404000e-01
1.566530411423e+00 4.790000000000e+00 4.813760707700e-02 1.355836044900e-01 1.374827095800e-01
1.568615917914e+00 4.800000000000e+00 4.763166738800e-02 1.346773700700e-01 1.365698952800e-01
1.570697084118e+00 4.810000000000e+00 4.713089403300e-02 1.337768239900e-01 1.356627655400e-01
1.572773928063e+00 4.820000000000e+00 4.663523645100e-02 1.328819340300e-01 1.347612885100e-01
1.574846467664e+00 4.830000000000e+00 4.614464454400e-02 1.319926681600e-01 1.338654325100e-01
1.576914720729e+00 4.840000000000e+00 4.565906866900e-02 1.311089944600e-01 1.329751659700e-01
1.578978704949e+00 4.850000000000e+00 4.517845963800e-02 1.302308811800e-01 1.320904574800e-01
1.581038437912e+00 4.860000000000e+00 4.470276871100e-02 1.293582967000e-01 1.312112757900e-01
1.583093937094e+00 4.870000000000e+00 4.423194759800e-02 1.284912095700e-01 1.303375897600e-01
1.585145219865e+00 4.880000000000e+00 4.376594844900e-02 1.276295884700e-01 1.294693684100e-01
1.587192303487e+00 4.890000000000e+00 4.330472385500e-02 1.267734022300e-01 1.286065809100e-01
1.589235205117e+00 4.900000000000e+00 4.284822684300e-02 1.259226198400e-01 1.277491965600e-01
1.591273941806e+00 4.910000000000e+00 4.239641087400e-02 1.250772104000e-01 1.268971848200e-01
1.593308530504e+00 4.920000000000e+00 4.194922983500e-02 1.242371432100e-01 1.260505152600e-01
1.595338988055e+00 4.930000000000e+00 4.150663804300e-02 1.234023876600e-01 1.252091576200e-01
1.597365331200e+00 4.940000000000e+00 4.106859023500e-02 1.225729133400e-01 1.243730817800e-01
1.599387576581e+00 4.950000000000e+00 4.063504156800e-02 1.217486899500e-01 1.235422577500e-01
1.601405740737e+00 4.960000000000e+00 4.020594761300e-02 1.209296873500e-01 1.227166557000e-01
1.603419840109e+00 4.970000000000e+00 3.978126435600e-02 1.201158755400e-01 1.218962459200e-01
1.605429891037e+00 4.980000000000e+00 3.936094819000e-02 1.193072246600e-01 1.210809988700e-01
1.607435909763e+00 4.990000000000e+00 3.894495591500e-02 1.185037050200e-01 1.202708851100e-01
1.609437912434e+00 5.000000000000e+00 3.853324473300e-02 1.177052870400e-01 1.194658753800e-01
1.611435915097e+00 5.010000000000e+00 3.812577224300e-02 1.169119413200e-01 1.186659405400e-01
1.613429933704e+00 5.020000000000e+00 3.772249644300e-02 1.161236385700e-01 1.178710516000e-01
1.615419984112e+00 5.030000000000e+00 3.732337572100e-02 1.153403496700e-01 1.170811797100e-01
1.617406082083e+00 5.040000000000e+00 3.692836885600e-02 1.145620456300e-01 1.162962961500e-01
1.619388243287e+00 5.050000000000e+00 3.653743501200e-02 1.137886976000e-01 1.155163723400e-01
1.621366483299e+00 5.060000000000e+00 3.615053373500e-02 1.130202768900e-01 1.147413798600e-01
1.623340817603e+00 5.070000000000e+00 3.576762495100e-02 1.122567549400e-01 1.139712904000e-01
1.625311261590e+00 5.080000000000e+00 3.538866896400e-02 1.114981033200e-01 1.132060758100e-01
1.627277830562e+00 5.090000000000e+00 3.501362644900e-02 1.107442937700e-01 1.124457080600e-01
1.629240539730e+00 5.100000000000e+00 3.464245845200e-02 1.099952981500e-01 1.116901592900e-01
1.631199404216e+00 5.110000000000e+00 3.427512638600e-02 1.092510884700e-01 1.109394017300e-01
1.633154439051e+00 5.120000000000e+00 3.391159202800e-02 1.085116368700e-01 1.101934077800e-01
1.635105659183e+00 5.130000000000e+00 3.355181751300e-02 1.077769156300e-01 1.094521499700e-01
1.637053079467e+00 5.140000000000e+00 3.319576533800e-02 1.070468972000e-01 1.087156009700e-01
1.638996714676e+00 5.150000000000e+00 3.284339835200e-02 1.063215541200e-01 1.079837335700e-01
1.640936579493e+00 5.160000000000e+00 3.249467975500e-02 1.056008591000e-01 1.072565207100e-01
1.642872688520e+00 5.170000000000e+00 3.214957309600e-02 1.048847849800e-01 1.065339354500e-01
1.644805056271e+00 5.180000000000e+00 3.180804227100e-02 1.041733047400e-01 1.058159510000e-01
1.646733697178e+00 5.190000000000e+00 3.147005151700e-02 1.034663914900e-01 1.051025407100e-01
1.648658625587e+00 5.200000000000e+00 3.113556541000e-02 1.027640184900e-01 1.043936780300e-01
1.650579855765e+00 5.210000000000e+00 3.080454886300e-02 1.020661591200e-01 1.036893365700e-01
1.652497401895e+00 5.220000000000e+00 3.047696712500e-02 1.013727869000e-01 1.029894900700e-01
1.654411278077e+00 5.230000000000e+00 3.015278577100e-02 1.006838754900e-01 1.022941123900e-01
1.656321498333e+00 5.240000000000e+00 2.983197070900e-02 9.999939868500e-02 1.016031775300e-01
1.658228076604e+00 5.250000000000e+00 2.951448816900e-02 9.931933040300e-02 1.009166596300e-01
1.660131026750e+00 5.260000000000e+00 2.920030470300e-02 9.864364470600e-02 1.002345329400e-01
1.662030362553e+00 5.270000000000e+00 2.888938718400e-02 9.797231578500e-02 9.955677184600e-02
1.663926097718e+00 5.280000000000e+00 2.858170279900e-02 9.730531796300e-02 9.888335087500e-02
1.665818245870e+00 5.290000000000e+00 2.827721905300e-02 9.664262569400e-02 9.821424467400e-02
1.667706820558e+00 5.300000000000e+00 2.797590375700e-02 9.598421356700e-02 9.754942801600e-02
1.669591835254e+00 5.310000000000e+00 2.767772503300e-02 9.533005629600e-02 9.688887580700e-02
1.671473303354e+00 5.320000000000e+00 2.738265130900e-02 9.468012873000e-02 9.623256307800e-02
1.673351238178e+00 5.330000000000e+00 2.709065131400e-02 9.403440584500e-02 9.558046498700e-02
1.675225652972e+00 5.340000000000e+00 2.680169407800e-02 9.339286274700e-02 9.493255681800e-02
1.677096560908e+00 5.350000000000e+00 2.651574892900e-02 9.275547467000e-02 9.428881398100e-02
1.678963975083e+00 5.360000000000e+00 2.623278548800e-02 9.212221697600e-02 9.364921201300e-02
1.680827908521e+00 5.370000000000e+00 2.595277367100e-02 9.149306515400e-02 9.301372657300e-02
1.682688374174e+00 5.380000000000e+00 2.567568368000e-02 9.086799482200e-02 9.238233344700e-02
1.684545384921e+00 5.390000000000e+00 2.540148600600e-02 9.024698172100e-02 9.175500854100e-02
1.686398953570e+00 5.400000000000e+00 2.513015142600e-02 8.963000172200e-02 9.113172788700e-02
1.688249092858e+00 5.410000000000e+00 2.486165099500e-02 8.901703081600e-02 9.051246764100e-02
1.690095815452e+00 5.420000000000e+00 2.459595605100e-02 8.840804512400e-02 8.989720407700e-02
1.691939133946e+00 5.430000000000e+00 2.433303820600e-02 8.780302088800e-02 8.928591359400e-02
1.693779060868e+00 5.440000000000e+00 2.407286934800e-02 8.720193447400e-02 8.867857271200e-02
1.695615608675e+00 5.450000000000e+00 2.381542163600e-02 8.660476237300e-02 8.807515806800e-02
1.697448789757e+00 5.460000000000e+00 2.356066749800e-02 8.601148119500e-02 8.747564642500e-02
1.699278616434e+00 5.470000000000e+00 2.330857963100e-02 8.542206767600e-02 8.688001466000e-02
1.701105100960e+00 5.480000000000e+00 2.305913099500e-02 8.483649867000e-02 8.628823977300e-02
1.702928255521e+00 5.490000000000e+00 2.281229481200e-02 8.425475115600e-02 8.570029888000e-02
1.704748092238e+00 5.500000000000e+00 2.256804456300e-02 8.367680222900e-02 8.511616921700e-02
1.706564623165e+00 5.510000000000e+00 2.232635399000e-02 8.310262910600e-02 8.453582813700e-02
1.708377860289e+00 5.520000000000e+00 2.208719708500e-02 8.253220912500e-02 8.395925310800e-02
1.710187815534e+00 5.530000000000e+00 2.185054809600e-02 8.196551973900e-02 8.338642171700e-02
1.711994500759e+00 5.540000000000e+00 2.161638152200e-02 8.140253852400e-02 8.281731166600e-02
1.713797927758e+00 5.550000000000e+00 2.138467210700e-02 8.084324316900e-02 8.225190077400e-02
