1298 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 4.464592208000e-01 5.387782117200e-01 5.399926564200e-01
1.022450927703e+00 2.780000000000e+00 4.431626593400e-01 5.365819299200e-01 5.378124893300e-01
1.026041595833e+00 2.790000000000e+00 4.398804003200e-01 5.343836184700e-01 5.356300773400e-01
1.029619417181e+00 2.800000000000e+00 4.366126069600e-01 5.321835136900e-01 5.334456580900e-01
1.033184483346e+00 2.810000000000e+00 4.333594358900e-01 5.299818473800e-01 5.312594647200e-01
1.036736884950e+00 2.820000000000e+00 4.301210373100e-01 5.277788468900e-01 5.290717259100e-01
1.040276711655e+00 2.830000000000e+00 4.268975551500e-01 5.255747351400e-01 5.268826659400e-01
1.043804052173e+00 2.840000000000e+00 4.236891271600e-01 5.233697307500e-01 5.246925048000e-01
1.047318994281e+00 2.850000000000e+00 4.204958850600e-01 5.211640480700e-01 5.225014581800e-01
1.050821624832e+00 2.860000000000e+00 4.173179547000e-01 5.189578972400e-01 5.203097376100e-01
1.054312029772e+00 2.870000000000e+00 4.141554561500e-01 5.167514842500e-01 5.181175504600e-01
1.057790294148e+00 2.880000000000e+00 4.110085038600e-01 5.145450110300e-01 5.159251000200e-01
1.061256502124e+00 2.890000000000e+00 4.078772067500e-01 5.123386754800e-01 5.137325856000e-01
1.064710736992e+00 2.900000000000e+00 4.047616683600e-01 5.101326715300e-01 5.115402025000e-01
1.068153081183e+00 2.910000000000e+00 4.016619869800e-01 5.079271892200e-01 5.093481421700e-01
1.071583616280e+00 2.920000000000e+00 3.985782557300e-01 5.057224147300e-01 5.071565921900e-01
1.075002423029e+00 2.930000000000e+00 3.955105627100e-01 5.035185304800e-01 5.049657363700e-01
1.078409581351e+00 2.940000000000e+00 3.924589910800e-01 5.013157151200e-01 5.027757547900e-01
1.081805170352e+00 2.950000000000e+00 3.894236192300e-01 4.991141436700e-01 5.005868238500e-01
1.085189268336e+00 2.960000000000e+00 3.864045208100e-01 4.969139874900e-01 4.983991163300e-01
1.088561952815e+00 2.970000000000e+00 3.834017649100e-01 4.947154143900e-01 4.962128014600e-01
1.091923300517e+00 2.980000000000e+00 3.804154161200e-01 4.925185886600e-01 4.940280449400e-01
1.095273387403e+00 2.990000000000e+00 3.774455346700e-01 4.903236711500e-01 4.918450090300e-01
1.098612288668e+00 3.000000000000e+00 3.744921764900e-01 4.881308192700e-01 4.896638525600e-01
1.101940078761e+00 3.010000000000e+00 3.715553933500e-01 4.859401870900e-01 4.874847310200e-01
1.105256831387e+00 3.020000000000e+00 3.686352329200e-01 4.837519253700e-01 4.853077965800e-01
1.108562619521e+00 3.030000000000e+00 3.657317389100e-01 4.815661816200e-01 4.831331981600e-01
1.111857515418e+00 3.040000000000e+00 3.628449511200e-01 4.793831001300e-01 4.809610814700e-01
1.115141590619e+00 3.050000000000e+00 3.599749055700e-01 4.772028220300e-01 4.787915890800e-01
1.118414915964e+00 3.060000000000e+00 3.571216345700e-01 4.750254853500e-01 4.766248604000e-01
1.121677561599e+00 3.070000000000e+00 3.542851668100e-01 4.728512250500e-01 4.744610318100e-01
1.124929596985e+00 3.080000000000e+00 3.514655274600e-01 4.706801730600e-01 4.723002366800e-01
1.128171090910e+00 3.090000000000e+00 3.486627382500e-01 4.685124583600e-01 4.701426053600e-01
1.131402111491e+00 3.100000000000e+00 3.458768175400e-01 4.663482069900e-01 4.679882653300e-01
1.134622726191e+00 3.110000000000e+00 3.431077804300e-01 4.641875421100e-01 4.658373411400e-01
1.137833001821e+00 3.120000000000e+00 3.403556388200e-01 4.620305840300e-01 4.636899545100e-01
1.141033004552e+00 3.130000000000e+00 3.376204014900e-01 4.598774503000e-01 4.615462243900e-01
1.144222799920e+00 3.140000000000e+00 3.349020742200e-01 4.577282556800e-01 4.594062669400e-01
1.147402452838e+00 3.150000000000e+00 3.322006597700e-01 4.555831122500e-01 4.572701956300e-01
1.150572027599e+00 3.160000000000e+00 3.295161580900e-01 4.534421294100e-01 4.551381212500e-01
1.153731587889e+00 3.170000000000e+00 3.268485662500e-01 4.513054139300e-01 4.530101519700e-01
1.156881196792e+00 3.180000000000e+00 3.241978786500e-01 4.491730700100e-01 4.508863933700e-01
1.160020916797e+00 3.190000000000e+00 3.215640869700e-01 4.470451993000e-01 4.487669484800e-01
1.163150809806e+00 3.200000000000e+00 3.189471803300e-01 4.449219009400e-01 4.466519178200e-01
1.166270937142e+00 3.210000000000e+00 3.163471453100e-01 4.428032716100e-01 4.445413994400e-01
1.169381359556e+00 3.220000000000e+00 3.137639660300e-01 4.406894055600e-01 4.424354889600e-01
1.172482137235e+00 3.230000000000e+00 3.111976242300e-01 4.385803946600e-01 4.403342796100e-01
1.175573329804e+00 3.240000000000e+00 3.086480992900e-01 4.364763284200e-01 4.382378622700e-01
1.178654996342e+00 3.250000000000e+00 3.061153683500e-01 4.343772940500e-01 4.361463254900e-01
1.181727195379e+00 3.260000000000e+00 3.035994063400e-01 4.322833764600e-01 4.340597555500e-01
1.184789984909e+00 3.270000000000e+00 3.011001860500e-01 4.301946583500e-01 4.319782364700e-01
1.187843422396e+00 3.280000000000e+00 2.986176781700e-01 4.281112201900e-01 4.299018500900e-01
1.190887564777e+00 3.290000000000e+00 2.961518514000e-01 4.260331403000e-01 4.278306760400e-01
1.193922468472e+00 3.300000000000e+00 2.937026724300e-01 4.239604948600e-01 4.257647918300e-01
1.196948189389e+00 3.310000000000e+00 2.912701060700e-01 4.218933579500e-01 4.237042728700e-01
1.199964782928e+00 3.320000000000e+00 2.888541152600e-01 4.198318015900e-01 4.216491925000e-01
1.202972303992e+00 3.330000000000e+00 2.864546611500e-01 4.177758957500e-01 4.195996220000e-01
1.205970806989e+00 3.340000000000e+00 2.840717031300e-01 4.157257084400e-01 4.175556306700e-01
1.208960345837e+00 3.350000000000e+00 2.817051989000e-01 4.136813056600e-01 4.155172858300e-01
1.211940973975e+00 3.360000000000e+00 2.793551045000e-01 4.116427515100e-01 4.134846528700e-01
1.214912744364e+00 3.370000000000e+00 2.770213744000e-01 4.096101081800e-01 4.114577952500e-01
1.217875709495e+00 3.380000000000e+00 2.747039615100e-01 4.075834359800e-01 4.094367745800e-01
1.220829921392e+00 3.390000000000e+00 2.724028172300e-01 4.055627934000e-01 4.074216506200e-01
1.223775431622e+00 3.400000000000e+00 2.701178915400e-01 4.035482371200e-01 4.054124813100e-01
1.226712291295e+00 3.410000000000e+00 2.678491329700e-01 4.015398220300e-01 4.034093228100e-01
1.229640551075e+00 3.420000000000e+00 2.655964887400e-01 3.995376012900e-01 4.014122295200e-01
1.232560261178e+00 3.430000000000e+00 2.633599047100e-01 3.975416263300e-01 3.994212541300e-01
1.235471471385e+00 3.440000000000e+00 2.611393254900e-01 3.955519469100e-01 3.974364476400e-01
1.238374231043e+00 3.450000000000e+00 2.589346944600e-01 3.935686111000e-01 3.954578593500e-01
1.241268589070e+00 3.460000000000e+00 2.567459538100e-01 3.915916653800e-01 3.934855369600e-01
1.244154593959e+00 3.470000000000e+00 2.545730445700e-01 3.896211546000e-01 3.915195265600e-01
1.247032293786e+00 3.480000000000e+00 2.524159066900e-01 3.876571220500e-01 3.895598726300e-01
1.249901736214e+00 3.490000000000e+00 2.502744790200e-01 3.856996094700e-01 3.876066181200e-01
1.252762968495e+00 3.500000000000e+00 2.481486993900e-01 3.837486570700e-01 3.856598044600e-01
1.255616037478e+00 3.510000000000e+00 2.460385046600e-01 3.818043035900e-01 3.837194715500e-01
1.258460989610e+00 3.520000000000e+00 2.439438307100e-01 3.798665863000e-01 3.817856578500e-01
1.261297870945e+00 3.530000000000e+00 2.418646124900e-01 3.779355410000e-01 3.798584003600e-01
1.264126727146e+00 3.540000000000e+00 2.398007841000e-01 3.760112021200e-01 3.779377346600e-01
1.266947603487e+00 3.550000000000e+00 2.377522787700e-01 3.740936026800e-01 3.760236949300e-01
1.269760544864e+00 3.560000000000e+00 2.357190289000e-01 3.721827743300e-01 3.741163139800e-01
1.272565595792e+00 3.570000000000e+00 2.337009661400e-01 3.702787474000e-01 3.722156232800e-01
1.275362800413e+00 3.580000000000e+00 2.316980213600e-01 3.683815508900e-01 3.703216529700e-01
1.278152202500e+00 3.590000000000e+00 2.297101247200e-01 3.664912125200e-01 3.684344319100e-01
1.280933845462e+00 3.600000000000e+00 2.277372056900e-01 3.646077587400e-01 3.665539876800e-01
1.283707772345e+00 3.610000000000e+00 2.257791931000e-01 3.627312147700e-01 3.646803465900e-01
1.286474025838e+00 3.620000000000e+00 2.238360151200e-01 3.608616046000e-01 3.628135337500e-01
1.289232648277e+00 3.630000000000e+00 2.219075993500e-01 3.589989510200e-01 3.609535730600e-01
1.291983681649e+00 3.640000000000e+00 2.199938728000e-01 3.571432756500e-01 3.591004872300e-01
1.294727167594e+00 3.650000000000e+00 2.180947619400e-01 3.552945989700e-01 3.572542978300e-01
1.297463147413e+00 3.660000000000e+00 2.162101927200e-01 3.534529403200e-01 3.554150252600e-01
1.300191662066e+00 3.670000000000e+00 2.143400906200e-01 3.516183179400e-01 3.535826888500e-01
1.302912752181e+00 3.680000000000e+00 2.124843806400e-01 3.497907489700e-01 3.517573068100e-01
1.305626458052e+00 3.690000000000e+00 2.106429873400e-01 3.479702495200e-01 3.499388962700e-01
1.308332819650e+00 3.700000000000e+00 2.088158348700e-01 3.461568346100e-01 3.481274733300e-01
1.311031876619e+00 3.710000000000e+00 2.070028469900e-01 3.443505182800e-01 3.463230530400e-01
1.313723668285e+00 3.720000000000e+00 2.052039470900e-01 3.425513135400e-01 3.445256494700e-01
1.316408233656e+00 3.730000000000e+00 2.034190582400e-01 3.407592324200e-01 3.427352756700e-01
1.319085611426e+00 3.740000000000e+00 2.016481031500e-01 3.389742860000e-01 3.409519437400e-01
1.321755839982e+00 3.750000000000e+00 1.998910042600e-01 3.371964844100e-01 3.391756648000e-01
1.324418957402e+00 3.760000000000e+00 1.981476837400e-01 3.354258368600e-01 3.374064490700e-01
1.327075001460e+00 3.770000000000e+00 1.964180634700e-01 3.336623516400e-01 3.356443058500e-01
1.329724009631e+00 3.780000000000e+00 1.947020651200e-01 3.319060361800e-01 3.338892435300e-01
1.332366019094e+00 3.790000000000e+00 1.929996101500e-01 3.301568970100e-01 3.321412696400e-01
1.335001066732e+00 3.800000000000e+00 1.913106198100e-01 3.284149398500e-01 3.304003908600e-01
1.337629189139e+00 3.810000000000e+00 1.896350151700e-01 3.266801695400e-01 3.286666130000e-01
1.340250422618e+00 3.820000000000e+00 1.879727171600e-01 3.249525901500e-01 3.269399410800e-01
1.342864803193e+00 3.830000000000e+00 1.863236465500e-01 3.232322049200e-01 3.252203792900e-01
1.345472366600e+00 3.840000000000e+00 1.846877240000e-01 3.215190163300e-01 3.235079310600e-01
1.348073148300e+00 3.850000000000e+00 1.830648700600e-01 3.198130260900e-01 3.218025990300e-01
1.350667183477e+00 3.860000000000e+00 1.814550052000e-01 3.181142351700e-01 3.201043850800e-01
1.353254507042e+00 3.870000000000e+00 1.798580498100e-01 3.164226438000e-01 3.184132903700e-01
1.355835153635e+00 3.880000000000e+00 1.782739242200e-01 3.147382515000e-01 3.167293153400e-01
1.358409157630e+00 3.890000000000e+00 1.767025487300e-01 3.130610570900e-01 3.150524597100e-01
1.360976553136e+00 3.900000000000e+00 1.751438436100e-01 3.113910587200e-01 3.133827225100e-01
1.363537373997e+00 3.910000000000e+00 1.735977291200e-01 3.097282538500e-01 3.117201021100e-01
1.366091653802e+00 3.920000000000e+00 1.720641255200e-01 3.080726393000e-01 3.100645962100e-01
1.368639425881e+00 3.930000000000e+00 1.705429530900e-01 3.064242112700e-01 3.084162018700e-01
1.371180723310e+00 3.940000000000e+00 1.690341321600e-01 3.047829653000e-01 3.067749155200e-01
1.373715578913e+00 3.950000000000e+00 1.675375830600e-01 3.031488963600e-01 3.051407329600e-01
1.376244025266e+00 3.960000000000e+00 1.660532262300e-01 3.015219988100e-01 3.035136494200e-01
1.378766094699e+00 3.970000000000e+00 1.645809821300e-01 2.999022664100e-01 3.018936595200e-01
1.381281819296e+00 3.980000000000e+00 1.631207713600e-01 2.982896924000e-01 3.002807573100e-01
1.383791230902e+00 3.990000000000e+00 1.616725145500e-01 2.966842694200e-01 2.986749362800e-01
1.386294361120e+00 4.000000000000e+00 1.602361324900e-01 2.950859896000e-01 2.970761893900e-01
1.388791241318e+00 4.010000000000e+00 1.588115460500e-01 2.934948445500e-01 2.954845090400e-01
1.391281902631e+00 4.020000000000e+00 1.573986762500e-01 2.919108253300e-01 2.938998871300e-01
1.393766375959e+00 4.030000000000e+00 1.559974442300e-01 2.903339225400e-01 2.923223150500e-01
1.396244691973e+00 4.040000000000e+00 1.546077713100e-01 2.887641262600e-01 2.907517836800e-01
1.398716881118e+00 4.050000000000e+00 1.532295789200e-01 2.872014261200e-01 2.891882834400e-01
1.401182973614e+00 4.060000000000e+00 1.518627887000e-01 2.856458112800e-01 2.876318042700e-01
1.403642999455e+00 4.070000000000e+00 1.505073224600e-01 2.840972704300e-01 2.860823356400e-01
1.406096988416e+00 4.080000000000e+00 1.491631021700e-01 2.825557918500e-01 2.845398666000e-01
1.408544970055e+00 4.090000000000e+00 1.478300500300e-01 2.810213633600e-01 2.830043857300e-01
1.410986973710e+00 4.100000000000e+00 1.465080884100e-01 2.794939723800e-01 2.814758812100e-01
1.413423028508e+00 4.110000000000e+00 1.451971399300e-01 2.779736059300e-01 2.799543408100e-01
1.415853163361e+00 4.120000000000e+00 1.438971274000e-01 2.764602506200e-01 2.784397518800e-01
1.418277406973e+00 4.130000000000e+00 1.426079738700e-01 2.749538926800e-01 2.769321013800e-01
1.420695787837e+00 4.140000000000e+00 1.413296026200e-01 2.734545179700e-01 2.754313759200e-01
1.423108334243e+00 4.150000000000e+00 1.400619371700e-01 2.719621119800e-01 2.739375617000e-01
1.425515074273e+00 4.160000000000e+00 1.388049013100e-01 2.704766598500e-01 2.724506445700e-01
1.427916035811e+00 4.170000000000e+00 1.375584190500e-01 2.689981463700e-01 2.709706100500e-01
1.430311246537e+00 4.180000000000e+00 1.363224147000e-01 2.675265560100e-01 2.694974433000e-01
1.432700733934e+00 4.190000000000e+00 1.350968128100e-01 2.660618729000e-01 2.680311291600e-01
1.435084525289e+00 4.200000000000e+00 1.338815382300e-01 2.646040808600e-01 2.665716521300e-01
1.437462647694e+00 4.210000000000e+00 1.326765160600e-01 2.631531634100e-01 2.651189964300e-01
1.439835128048e+00 4.220000000000e+00 1.314816717200e-01 2.617091037700e-01 2.636731459400e-01
1.442201993058e+00 4.230000000000e+00 1.302969309000e-01 2.602718848600e-01 2.622340842700e-01
1.444563269244e+00 4.240000000000e+00 1.291222195800e-01 2.588414893300e-01 2.608017947400e-01
1.446918982936e+00 4.250000000000e+00 1.279574640800e-01 2.574178995700e-01 2.593762603900e-01
1.449269160281e+00 4.260000000000e+00 1.268025909800e-01 2.560010977000e-01 2.579574640000e-01
1.451613827241e+00 4.270000000000e+00 1.256575272000e-01 2.545910655800e-01 2.565453880700e-01
1.453953009594e+00 4.280000000000e+00 1.245221999700e-01 2.531877848200e-01 2.551400148800e-01
1.456286732940e+00 4.290000000000e+00 1.233965368400e-01 2.517912368000e-01 2.537413264300e-01
1.458615022700e+00 4.300000000000e+00 1.222804656800e-01 2.504014026800e-01 2.523493045200e-01
1.460937904116e+00 4.310000000000e+00 1.211739147000e-01 2.490182633800e-01 2.509639306900e-01
1.463255402256e+00 4.320000000000e+00 1.200768124200e-01 2.476417996200e-01 2.495851862700e-01
1.465567542014e+00 4.330000000000e+00 1.189890877200e-01 2.462719918900e-01 2.482130523900e-01
1.467874348112e+00 4.340000000000e+00 1.179106698100e-01 2.449088205000e-01 2.468475099600e-01
1.470175845101e+00 4.350000000000e+00 1.168414882300e-01 2.435522655700e-01 2.454885397000e-01
1.472472057361e+00 4.360000000000e+00 1.157814728700e-01 2.422023070100e-01 2.441361221100e-01
1.474763009107e+00 4.370000000000e+00 1.147305540000e-01 2.408589245600e-01 2.427902375500e-01
1.477048724388e+00 4.380000000000e+00 1.136886621900e-01 2.395220978000e-01 2.414508661700e-01
1.479329227087e+00 4.390000000000e+00 1.126557283900e-01 2.381918061300e-01 2.401179879500e-01
1.481604540924e+00 4.400000000000e+00 1.116316839200e-01 2.368680287900e-01 2.387915827100e-01
1.483874689459e+00 4.410000000000e+00 1.106164604200e-01 2.355507448600e-01 2.374716301100e-01
1.486139696090e+00 4.420000000000e+00 1.096099899400e-01 2.342399333000e-01 2.361581096700e-01
1.488399584057e+00 4.430000000000e+00 1.086122048500e-01 2.329355729000e-01 2.348510007300e-01
1.490654376444e+00 4.440000000000e+00 1.076230379000e-01 2.316376423100e-01 2.335502825100e-01
1.492904096178e+00 4.450000000000e+00 1.066424222100e-01 2.303461200700e-01 2.322559341100e-01
1.495148766032e+00 4.460000000000e+00 1.056702912700e-01 2.290609845900e-01 2.309679344600e-01
1.497388408625e+00 4.470000000000e+00 1.047065789400e-01 2.277822141500e-01 2.296862624000e-01
1.499623046427e+00 4.480000000000e+00 1.037512194400e-01 2.265097869200e-01 2.284108966300e-01
1.501852701754e+00 4.490000000000e+00 1.028041473700e-01 2.252436809700e-01 2.271418157400e-01
1.504077396776e+00 4.500000000000e+00 1.018652977200e-01 2.239838742500e-01 2.258789982300e-01
1.506297153515e+00 4.510000000000e+00 1.009346058200e-01 2.227303446200e-01 2.246224224700e-01
1.508511993844e+00 4.520000000000e+00 1.000120074100e-01 2.214830698600e-01 2.233720667500e-01
1.510721939495e+00 4.530000000000e+00 9.909743858500e-02 2.202420276300e-01 2.221279092500e-01
1.512927012053e+00 4.540000000000e+00 9.819083583600e-02 2.190071955400e-01 2.208899280700e-01
1.515127232963e+00 4.550000000000e+00 9.729213602100e-02 2.177785510900e-01 2.196581012300e-01
1.517322623526e+00 4.560000000000e+00 9.640127638100e-02 2.165560717200e-01 2.184324066700e-01
1.519513204906e+00 4.570000000000e+00 9.551819453800e-02 2.153397347900e-01 2.172128222300e-01
1.521698998126e+00 4.580000000000e+00 9.464282849500e-02 2.141295176100e-01 2.159993257200e-01
1.523880024072e+00 4.590000000000e+00 9.377511663300e-02 2.129253974200e-01 2.147918948400e-01
1.526056303495e+00 4.600000000000e+00 9.291499772000e-02 2.117273513800e-01 2.135905072600e-01
1.528227857009e+00 4.610000000000e+00 9.206241090000e-02 2.105353566300e-01 2.123951405800e-01
1.530394705094e+00 4.620000000000e+00 9.121729570200e-02 2.093493902400e-01 2.112057723300e-01
1.532556868098e+00 4.630000000000e+00 9.037959203700e-02 2.081694292300e-01 2.100223800100e-01
1.534714366238e+00 4.640000000000e+00 8.954924019800e-02 2.069954506000e-01 2.088449410700e-01
1.536867219599e+00 4.650000000000e+00 8.872618085800e-02 2.058274312700e-01 2.076734329100e-01
1.539015448138e+00 4.660000000000e+00 8.791035507400e-02 2.046653481600e-01 2.065078328800e-01
1.541159071681e+00 4.670000000000e+00 8.710170428400e-02 2.035091781500e-01 2.053481183100e-01
1.543298109930e+00 4.680000000000e+00 8.630017030600e-02 2.023588980700e-01 2.041942664900e-01
1.545432582458e+00 4.690000000000e+00 8.550569534000e-02 2.012144847600e-01 2.030462546900e-01
1.547562508716e+00 4.700000000000e+00 8.471822196700e-02 2.000759150100e-01 2.019040601200e-01
1.549687908028e+00 4.710000000000e+00 8.393769314900e-02 1.989431655900e-01 2.007676600100e-01
1.551808799597e+00 4.720000000000e+00 8.316405222400e-02 1.978162132600e-01 1.996370315400e-01
1.553925202504e+00 4.730000000000e+00 8.239724291200e-02 1.966950347800e-01 1.985121518900e-01
1.556037135707e+00 4.740000000000e+00 8.163720931100e-02 1.955796068900e-01 1.973929982000e-01
1.558144618047e+00 4.750000000000e+00 8.088389589600e-02 1.944699063000e-01 1.962795476400e-01
1.560247668243e+00 4.760000000000e+00 8.013724751900e-02 1.933659097400e-01 1.951717773200e-01
1.562346304900e+00 4.770000000000e+00 7.939720941000e-02 1.922675939400e-01 1.940696643800e-01
1.564440546503e+00 4.780000000000e+00 7.866372717100e-02 1.911749356200e-01 1.929731859500e-01
1.566530411423e+00 4.790000000000e+00 7.793674678000e-02 1.900879114900e-01 1.918823191500e-01
1.568615917914e+00 4.800000000000e+00 7.721621459100e-02 1.890064983000e-01 1.907970411100e-01
1.570697084118e+00 4.810000000000e+00 7.650207732600e-02 1.879306727600e-01 1.897173289500e-01
1.572773928063e+00 4.820000000000e+00 7.579428208100e-02 1.868604116400e-01 1.886431598100e-01
1.574846467664e+00 4.830000000000e+00 7.509277632400e-02 1.857956916900e-01 1.875745108300e-01
1.576914720729e+00 4.840000000000e+00 7.439750788800e-02 1.847364896900e-01 1.865113591800e-01
1.578978704949e+00 4.850000000000e+00 7.370842497900e-02 1.836827824100e-01 1.854536820100e-01
1.581038437912e+00 4.860000000000e+00 7.302547616800e-02 1.826345466700e-01 1.844014565100e-01
1.583093937094e+00 4.870000000000e+00 7.234861039000e-02 1.815917593000e-01 1.833546598700e-01
1.585145219865e+00 4.880000000000e+00 7.167777694700e-02 1.805543971500e-01 1.823132693200e-01
1.587192303487e+00 4.890000000000e+00 7.101292550300e-02 1.795224370900e-01 1.812772621000e-01
1.589235205117e+00 4.900000000000e+00 7.035400608700e-02 1.784958560200e-01 1.802466154600e-01
1.591273941806e+00 4.910000000000e+00 6.970096908300e-02 1.774746308700e-01 1.792213066900e-01
1.593308530504e+00 4.920000000000e+00 6.905376524000e-02 1.764587386000e-01 1.782013131100e-01
1.595338988055e+00 4.930000000000e+00 6.841234566200e-02 1.754481562000e-01 1.771866120500e-01
1.597365331200e+00 4.940000000000e+00 6.777666180900e-02 1.744428607000e-01 1.761771808900e-01
1.599387576581e+00 4.950000000000e+00 6.714666549800e-02 1.734428291500e-01 1.751729970200e-01
1.601405740737e+00 4.960000000000e+00 6.652230889800e-02 1.724480386500e-01 1.741740378900e-01
1.603419840109e+00 4.970000000000e+00 6.590354453000e-02 1.714584663200e-01 1.731802809600e-01
1.605429891037e+00 4.980000000000e+00 6.529032526700e-02 1.704740893500e-01 1.721917037400e-01
1.607435909763e+00 4.990000000000e+00 6.468260433000e-02 1.694948849400e-01 1.712082837600e-01
1.609437912434e+00 5.000000000000e+00 6.408033528700e-02 1.685208303400e-01 1.702299986200e-01
1.611435915097e+00 5.010000000000e+00 6.348347205200e-02 1.675519028600e-01 1.692568259300e-01
1.613429933704e+00 5.020000000000e+00 6.289196888400e-02 1.665880798300e-01 1.682887433500e-01
1.615419984112e+00 5.030000000000e+00 6.230578038300e-02 1.656293386400e-01 1.673257286000e-01
1.617406082083e+00 5.040000000000e+00 6.172486149200e-02 1.646756567300e-01 1.663677594100e-01
1.619388243287e+00 5.050000000000e+00 6.114916749200e-02 1.637270115800e-01 1.654148136000e-01
1.621366483299e+00 5.060000000000e+00 6.057865400100e-02 1.627833807200e-01 1.644668689900e-01
1.623340817603e+00 5.070000000000e+00 6.001327697400e-02 1.618447417400e-01 1.635239034700e-01
1.625311261590e+00 5.080000000000e+00 5.945299270100e-02 1.609110722600e-01 1.625858949900e-01
1.627277830562e+00 5.090000000000e+00 5.889775780200e-02 1.599823499700e-01 1.616528215200e-01
1.629240539730e+00 5.100000000000e+00 5.834752923000e-02 1.590585526200e-01 1.607246611100e-01
1.631199404216e+00 5.110000000000e+00 5.780226426600e-02 1.581396579900e-01 1.598013918400e-01
1.633154439051e+00 5.120000000000e+00 5.726192051800e-02 1.572256439400e-01 1.588829918600e-01
1.635105659183e+00 5.130000000000e+00 5.672645592000e-02 1.563164883700e-01 1.579694393500e-01
1.637053079467e+00 5.140000000000e+00 5.619582873000e-02 1.554121692300e-01 1.570607125600e-01
1.638996714676e+00 5.150000000000e+00 5.566999752700e-02 1.545126645600e-01 1.561567898100e-01
1.640936579493e+00 5.160000000000e+00 5.514892121200e-02 1.536179524200e-01 1.552576494300e-01
1.642872688520e+00 5.170000000000e+00 5.463255900100e-02 1.527280109600e-01 1.543632698500e-01
1.644805056271e+00 5.180000000000e+00 5.412087043100e-02 1.518428183700e-01 1.534736295500e-01
1.646733697178e+00 5.190000000000e+00 5.361381534900e-02 1.509623529100e-01 1.525887070400e-01
1.648658625587e+00 5.200000000000e+00 5.311135392000e-02 1.500865929000e-01 1.517084809200e-01
1.650579855765e+00 5.210000000000e+00 5.261344661400e-02 1.492155167100e-01 1.508329298400e-01
1.652497401895e+00 5.220000000000e+00 5.212005421600e-02 1.483491028000e-01 1.499620325000e-01
1.654411278077e+00 5.230000000000e+00 5.163113781600e-02 1.474873296600e-01 1.490957676600e-01
1.656321498333e+00 5.240000000000e+00 5.114665880900e-02 1.466301758600e-01 1.482341141700e-01
1.658228076604e+00 5.250000000000e+00 5.066657889300e-02 1.457776200400e-01 1.473770509000e-01
1.660131026750e+00 5.260000000000e+00 5.019086007200e-02 1.449296409000e-01 1.465245568100e-01
1.662030362553e+00 5.270000000000e+00 4.971946464600e-02 1.440862172000e-01 1.456766109100e-01
1.663926097718e+00 5.280000000000e+00 4.925235521400e-02 1.432473277700e-01 1.448331922800e-01
1.665818245870e+00 5.290000000000e+00 4.878949467200e-02 1.424129515000e-01 1.439942800700e-01
1.667706820558e+00 5.300000000000e+00 4.833084621100e-02 1.415830673500e-01 1.431598534700e-01
1.669591835254e+00 5.310000000000e+00 4.787637331500e-02 1.407576543600e-01 1.423298917600e-01
1.671473303354e+00 5.320000000000e+00 4.742603975500e-02 1.399366916100e-01 1.415043742700e-01
1.673351238178e+00 5.330000000000e+00 4.697980959700e-02 1.391201582700e-01 1.406832803900e-01
1.675225652972e+00 5.340000000000e+00 4.653764718800e-02 1.383080335700e-01 1.398665896000e-01
1.677096560908e+00 5.350000000000e+00 4.609951716600e-02 1.375002968100e-01 1.390542814300e-01
1.678963975083e+00 5.360000000000e+00 4.566538444700e-02 1.366969273500e-01 1.382463354600e-01
1.680827908521e+00 5.370000000000e+00 4.523521423300e-02 1.358979046300e-01 1.374427313600e-01
1.682688374174e+00 5.380000000000e+00 4.480897200300e-02 1.351032081500e-01 1.366434488700e-01
1.684545384921e+00 5.390000000000e+00 4.438662351400e-02 1.343128175000e-01 1.358484677700e-01
1.686398953570e+00 5.400000000000e+00 4.396813480100e-02 1.335267123000e-01 1.350577679400e-01
1.688249092858e+00 5.410000000000e+00 4.355347217100e-02 1.327448722700e-01 1.342713292900e-01
1.690095815452e+00 5.420000000000e+00 4.314260220500e-02 1.319672772000e-01 1.334891318400e-01
1.691939133946e+00 5.430000000000e+00 4.273549175300e-02 1.311939069400e-01 1.327111556400e-01
1.693779060868e+00 5.440000000000e+00 4.233210793400e-02 1.304247414100e-01 1.319373808300e-01
1.695615608675e+00 5.450000000000e+00 4.193241813600e-02 1.296597606100e-01 1.311677876100e-01
1.697448789757e+00 5.460000000000e+00 4.153639000900e-02 1.288989445900e-01 1.304023562600e-01
1.699278616434e+00 5.470000000000e+00 4.114399146700e-02 1.281422734900e-01 1.296410671000e-01
1.701105100960e+00 5.480000000000e+00 4.075519068800e-02 1.273897275300e-01 1.288839005600e-01
1.702928255521e+00 5.490000000000e+00 4.036995610600e-02 1.266412869600e-01 1.281308371000e-01
1.704748092238e+00 5.500000000000e+00 3.998825641400e-02 1.258969321400e-01 1.273818572800e-01
1.706564623165e+00 5.510000000000e+00 3.961006056300e-02 1.251566435000e-01 1.266369417000e-01
1.708377860289e+00 5.520000000000e+00 3.923533775600e-02 1.244204015000e-01 1.258960710500e-01
1.710187815534e+00 5.530000000000e+00 3.886405744800e-02 1.236881867300e-01 1.251592260800e-01
1.711994500759e+00 5.540000000000e+00 3.849618934700e-02 1.229599798000e-01 1.244263876100e-01
1.713797927758e+00 5.550000000000e+00 3.813170340800e-02 1.222357614300e-01 1.236975365400e-01
