1562 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.316408233656e+00 3.730000000000e+00 2.637620637600e-01 4.197364201200e-01 4.854138584100e-01 3.602389553300e-02 4.450988607200e-02
1.319085611426e+00 3.740000000000e+00 2.615481493500e-01 4.177003654800e-01 4.837698047400e-01 3.550616066300e-02 4.390438868200e-02
1.321755839982e+00 3.750000000000e+00 2.593497823100e-01 4.156693000400e-01 4.821246999400e-01 3.499580245700e-02 4.330704589900e-02
1.324418957402e+00 3.760000000000e+00 2.571669110200e-01 4.136432945900e-01 4.804786578500e-01 3.449271756000e-02 4.271775008300e-02
1.327075001460e+00 3.770000000000e+00 2.549994827700e-01 4.116224182000e-01 4.788317905400e-01 3.399680401700e-02 4.213639496300e-02
1.329724009631e+00 3.780000000000e+00 2.528474437600e-01 4.096067382300e-01 4.771842083500e-01 3.350796126000e-02 4.156287561500e-02
1.332366019094e+00 3.790000000000e+00 2.507107391700e-01 4.075963203400e-01 4.755360198700e-01 3.302609008800e-02 4.099708845000e-02
1.335001066732e+00 3.800000000000e+00 2.485893131600e-01 4.055912285400e-01 4.738873320100e-01 3.255109265000e-02 4.043893120000e-02
1.337629189139e+00 3.810000000000e+00 2.464831089300e-01 4.035915252000e-01 4.722382499900e-01 3.208287243000e-02 3.988830289800e-02
1.340250422618e+00 3.820000000000e+00 2.443920687400e-01 4.015972710900e-01 4.705888773600e-01 3.162133422500e-02 3.934510386700e-02
1.342864803193e+00 3.830000000000e+00 2.423161339700e-01 3.996085253900e-01 4.689393160400e-01 3.116638413400e-02 3.880923570100e-02
1.345472366600e+00 3.840000000000e+00 2.402552450900e-01 3.976253457000e-01 4.672896663000e-01 3.071792953600e-02 3.828060125400e-02
1.348073148300e+00 3.850000000000e+00 2.382093417600e-01 3.956477881200e-01 4.656400268400e-01 3.027587907600e-02 3.775910462200e-02
1.350667183477e+00 3.860000000000e+00 2.361783628200e-01 3.936759072200e-01 4.639904947400e-01 2.984014265100e-02 3.724465112900e-02
1.353254507042e+00 3.870000000000e+00 2.341622463400e-01 3.917097560600e-01 4.623411655300e-01 2.941063138700e-02 3.673714731100e-02
1.355835153635e+00 3.880000000000e+00 2.321609296300e-01 3.897493862800e-01 4.606921331900e-01 2.898725763000e-02 3.623650090500e-02
1.358409157630e+00 3.890000000000e+00 2.301743492900e-01 3.877948480300e-01 4.590434901600e-01 2.856993492800e-02 3.574262083300e-02
1.360976553136e+00 3.900000000000e+00 2.282024412000e-01 3.858461900800e-01 4.573953273700e-01 2.815857801200e-02 3.525541718700e-02
1.363537373997e+00 3.910000000000e+00 2.262451406100e-01 3.839034597700e-01 4.557477342600e-01 2.775310278700e-02 3.477480121300e-02
1.366091653802e+00 3.920000000000e+00 2.243023821100e-01 3.819667030900e-01 4.541007987900e-01 2.735342631000e-02 3.430068530300e-02
1.368639425881e+00 3.930000000000e+00 2.223740996700e-01 3.800359646400e-01 4.524546074600e-01 2.695946677900e-02 3.383298297500e-02
1.371180723310e+00 3.940000000000e+00 2.204602267000e-01 3.781112877300e-01 4.508092453300e-01 2.657114351800e-02 3.337160886500e-02
1.373715578913e+00 3.950000000000e+00 2.185606960200e-01 3.761927143200e-01 4.491647960200e-01 2.618837696000e-02 3.291647870700e-02
1.376244025266e+00 3.960000000000e+00 2.166754399300e-01 3.742802850900e-01 4.475213417500e-01 2.581108863500e-02 3.246750932500e-02
1.378766094699e+00 3.970000000000e+00 2.148043902000e-01 3.723740394600e-01 4.458789633500e-01 2.543920115400e-02 3.202461861900e-02
1.381281819296e+00 3.980000000000e+00 2.129474781200e-01 3.704740155900e-01 4.442377402800e-01 2.507263819400e-02 3.158772554900e-02
1.383791230902e+00 3.990000000000e+00 2.111046345100e-01 3.685802504100e-01 4.425977506300e-01 2.471132448600e-02 3.115675012400e-02
1.386294361120e+00 4.000000000000e+00 2.092757897600e-01 3.666927796200e-01 4.409590711400e-01 2.435518580200e-02 3.073161339100e-02
1.388791241318e+00 4.010000000000e+00 2.074608738000e-01 3.648116377400e-01 4.393217772500e-01 2.400414893500e-02 3.031223741900e-02
1.391281902631e+00 4.020000000000e+00 2.056598162000e-01 3.629368581400e-01 4.376859430700e-01 2.365814169500e-02 2.989854528700e-02
1.393766375959e+00 4.030000000000e+00 2.038725461200e-01 3.610684729900e-01 4.360516414000e-01 2.331709288600e-02 2.949046107400e-02
1.396244691973e+00 4.040000000000e+00 2.020989923600e-01 3.592065133500e-01 4.344189437900e-01 2.298093230100e-02 2.908790984500e-02
1.398716881118e+00 4.050000000000e+00 2.003390834100e-01 3.573510091700e-01 4.327879205000e-01 2.264959070200e-02 2.869081763800e-02
1.401182973614e+00 4.060000000000e+00 1.985927474000e-01 3.555019892600e-01 4.311586405600e-01 2.232299981400e-02 2.829911145500e-02
1.403642999455e+00 4.070000000000e+00 1.968599121900e-01 3.536594814000e-01 4.295311717600e-01 2.200109230300e-02 2.791271924600e-02
1.406096988416e+00 4.080000000000e+00 1.951405053300e-01 3.518235122500e-01 4.279055806600e-01 2.168380177500e-02 2.753156990100e-02
1.408544970055e+00 4.090000000000e+00 1.934344541300e-01 3.499941074700e-01 4.262819326200e-01 2.137106275300e-02 2.715559323600e-02
1.410986973710e+00 4.100000000000e+00 1.917416856400e-01 3.481712916600e-01 4.246602918100e-01 2.106281067200e-02 2.678471998300e-02
1.413423028508e+00 4.110000000000e+00 1.900621266700e-01 3.463550884000e-01 4.230407212400e-01 2.075898186100e-02 2.641888177600e-02
1.415853163361e+00 4.120000000000e+00 1.883957038500e-01 3.445455203100e-01 4.214232827200e-01 2.045951353600e-02 2.605801114500e-02
1.418277406973e+00 4.130000000000e+00 1.867423435800e-01 3.427426089900e-01 4.198080369600e-01 2.016434378700e-02 2.570204149900e-02
1.420695787837e+00 4.140000000000e+00 1.851019721000e-01 3.409463750800e-01 4.181950434900e-01 1.987341156300e-02 2.535090711800e-02
1.423108334243e+00 4.150000000000e+00 1.834745154800e-01 3.391568383000e-01 4.165843607600e-01 1.958665666500e-02 2.500454314200e-02
1.425515074273e+00 4.160000000000e+00 1.818598996400e-01 3.373740174000e-01 4.149760460800e-01 1.930401973100e-02 2.466288556100e-02
1.427916035811e+00 4.170000000000e+00 1.802580503800e-01 3.355979302300e-01 4.133701556900e-01 1.902544222700e-02 2.432587120300e-02
1.430311246537e+00 4.180000000000e+00 1.786688933600e-01 3.338285937300e-01 4.117667447500e-01 1.875086643500e-02 2.399343772100e-02
1.432700733934e+00 4.190000000000e+00 1.770923541600e-01 3.320660239700e-01 4.101658673400e-01 1.848023544100e-02 2.366552359100e-02
1.435084525289e+00 4.200000000000e+00 1.755283582500e-01 3.303102361300e-01 4.085675765000e-01 1.821349312700e-02 2.334206809100e-02
1.437462647694e+00 4.210000000000e+00 1.739768310400e-01 3.285612445300e-01 4.069719242200e-01 1.795058415700e-02 2.302301129900e-02
1.439835128048e+00 4.220000000000e+00 1.724376978800e-01 3.268190626600e-01 4.053789614700e-01 1.769145396900e-02 2.270829407900e-02
1.442201993058e+00 4.230000000000e+00 1.709108840400e-01 3.250837031600e-01 4.037887382100e-01 1.743604876200e-02 2.239785807400e-02
1.444563269244e+00 4.240000000000e+00 1.693963147900e-01 3.233551778800e-01 4.022013033900e-01 1.718431549000e-02 2.209164569100e-02
1.446918982936e+00 4.250000000000e+00 1.678939153500e-01 3.216334978600e-01 4.006167049700e-01 1.693620184600e-02 2.178960009700e-02
1.449269160281e+00 4.260000000000e+00 1.664036109600e-01 3.199186733300e-01 3.990349899500e-01 1.669165625600e-02 2.149166520800e-02
1.451613827241e+00 4.270000000000e+00 1.649253268200e-01 3.182107137900e-01 3.974562043500e-01 1.645062786800e-02 2.119778567700e-02
1.453953009594e+00 4.280000000000e+00 1.634589881700e-01 3.165096279400e-01 3.958803932400e-01 1.621306654300e-02 2.090790688600e-02
1.456286732940e+00 4.290000000000e+00 1.620045202700e-01 3.148154237500e-01 3.943076007500e-01 1.597892284400e-02 2.062197493800e-02
1.458615022700e+00 4.300000000000e+00 1.605618484000e-01 3.131281084500e-01 3.927378700900e-01 1.574814802600e-02 2.033993664800e-02
1.460937904116e+00 4.310000000000e+00 1.591308978900e-01 3.114476885700e-01 3.911712435500e-01 1.552069402900e-02 2.006173953000e-02
1.463255402256e+00 4.320000000000e+00 1.577115941400e-01 3.097741699000e-01 3.896077625100e-01 1.529651346700e-02 1.978733179300e-02
1.465567542014e+00 4.330000000000e+00 1.563038626000e-01 3.081075575500e-01 3.880474674600e-01 1.507555961900e-02 1.951666233100e-02
1.467874348112e+00 4.340000000000e+00 1.549076288100e-01 3.064478559400e-01 3.864903980200e-01 1.485778641900e-02 1.924968071200e-02
1.470175845101e+00 4.350000000000e+00 1.535228183600e-01 3.047950688400e-01 3.849365929300e-01 1.464314844900e-02 1.898633717100e-02
1.472472057361e+00 4.360000000000e+00 1.521493569800e-01 3.031491993300e-01 3.833860900600e-01 1.443160092900e-02 1.872658260200e-02
1.474763009107e+00 4.370000000000e+00 1.507871704800e-01 3.015102498700e-01 3.818389264600e-01 1.422309971000e-02 1.847036854900e-02
1.477048724388e+00 4.380000000000e+00 1.494361847700e-01 2.998782222600e-01 3.802951383200e-01 1.401760126200e-02 1.821764719700e-02
1.479329227087e+00 4.390000000000e+00 1.480963259200e-01 2.982531176900e-01 3.787547610200e-01 1.381506266700e-02 1.796837136500e-02
1.481604540924e+00 4.400000000000e+00 1.467675201000e-01 2.966349367400e-01 3.772178291200e-01 1.361544161400e-02 1.772249449800e-02
1.483874689459e+00 4.410000000000e+00 1.454496936100e-01 2.950236793900e-01 3.756843763700e-01 1.341869638500e-02 1.747997065600e-02
1.486139696090e+00 4.420000000000e+00 1.441427729400e-01 2.934193450200e-01 3.741544357300e-01 1.322478585000e-02 1.724075451200e-02
1.488399584057e+00 4.430000000000e+00 1.428466846700e-01 2.918219324300e-01 3.726280393900e-01 1.303366945900e-02 1.700480133800e-02
1.490654376444e+00 4.440000000000e+00 1.415613556100e-01 2.902314398700e-01 3.711052187600e-01 1.284530723500e-02 1.677206700100e-02
1.492904096178e+00 4.450000000000e+00 1.402867126800e-01 2.886478650100e-01 3.695860044800e-01 1.265965976300e-02 1.654250795400e-02
1.495148766032e+00 4.460000000000e+00 1.390226830200e-01 2.870712050000e-01 3.680704264400e-01 1.247668818400e-02 1.631608122900e-02
1.497388408625e+00 4.470000000000e+00 1.377691939200e-01 2.855014564200e-01 3.665585138100e-01 1.229635418800e-02 1.609274442900e-02
1.499623046427e+00 4.480000000000e+00 1.365261728900e-01 2.839386153500e-01 3.650502950100e-01 1.211862000600e-02 1.587245572200e-02
1.501852701754e+00 4.490000000000e+00 1.352935476100e-01 2.823826773500e-01 3.635457977400e-01 1.194344840100e-02 1.565517383100e-02
1.504077396776e+00 4.500000000000e+00 1.340712459800e-01 2.808336374800e-01 3.620450489800e-01 1.177080266500e-02 1.544085803100e-02
1.506297153515e+00 4.510000000000e+00 1.328591961000e-01 2.792914902700e-01 3.605480750400e-01 1.160064660500e-02 1.522946813600e-02
1.508511993844e+00 4.520000000000e+00 1.316573262800e-01 2.777562298200e-01 3.590549015100e-01 1.143294454300e-02 1.502096450000e-02
1.510721939495e+00 4.530000000000e+00 1.304655650700e-01 2.762278497000e-01 3.575655533000e-01 1.126766130400e-02 1.481530800000e-02
1.512927012053e+00 4.540000000000e+00 1.292838412400e-01 2.747063430500e-01 3.560800546600e-01 1.110476221000e-02 1.461246004000e-02
1.515127232963e+00 4.550000000000e+00 1.281120837700e-01 2.731917025300e-01 3.545984291800e-01 1.094421307500e-02 1.441238253600e-02
1.517322623526e+00 4.560000000000e+00 1.269502219100e-01 2.716839203800e-01 3.531206997700e-01 1.078598019600e-02 1.421503791300e-02
1.519513204906e+00 4.570000000000e+00 1.257981851200e-01 2.701829883600e-01 3.516468887100e-01 1.063003034900e-02 1.402038909700e-02
1.521698998126e+00 4.580000000000e+00 1.246559031500e-01 2.686888978400e-01 3.501770176700e-01 1.047633077800e-02 1.382839951100e-02
1.523880024072e+00 4.590000000000e+00 1.235233059500e-01 2.672016397500e-01 3.487111076500e-01 1.032484919300e-02 1.363903306600e-02
1.526056303495e+00 4.600000000000e+00 1.224003237700e-01 2.657212046000e-01 3.472491790600e-01 1.017555376200e-02 1.345225415400e-02
1.528227857009e+00 4.610000000000e+00 1.212868871000e-01 2.642475825200e-01 3.457912516900e-01 1.002841310300e-02 1.326802764500e-02
1.530394705094e+00 4.620000000000e+00 1.201829267000e-01 2.627807632300e-01 3.443373447400e-01 9.883396280500e-03 1.308631887800e-02
1.532556868098e+00 4.630000000000e+00 1.190883736000e-01 2.613207360600e-01 3.428874768100e-01 9.740472796800e-03 1.290709365700e-02
1.534714366238e+00 4.640000000000e+00 1.180031591100e-01 2.598674899800e-01 3.414416659200e-01 9.599612587600e-03 1.273031824300e-02
1.536867219599e+00 4.650000000000e+00 1.169272148100e-01 2.584210135600e-01 3.399999295200e-01 9.460786015700e-03 1.255595934800e-02
1.539015448138e+00 4.660000000000e+00 1.158604725600e-01 2.569812950300e-01 3.385622844900e-01 9.323963864300e-03 1.238398413200e-02
1.541159071681e+00 4.670000000000e+00 1.148028645200e-01 2.555483222800e-01 3.371287471500e-01 9.189117332100e-03 1.221436019400e-02
1.543298109930e+00 4.680000000000e+00 1.137543231200e-01 2.541220828200e-01 3.356993332900e-01 9.056218026900e-03 1.204705556700e-02
1.545432582458e+00 4.690000000000e+00 1.127147810900e-01 2.527025638400e-01 3.342740581300e-01 8.925237960100e-03 1.188203871500e-02
1.547562508716e+00 4.700000000000e+00 1.116841714700e-01 2.512897522100e-01 3.328529363800e-01 8.796149541300e-03 1.171927852200e-02
1.549687908028e+00 4.710000000000e+00 1.106624275700e-01 2.498836344500e-01 3.314359822100e-01 8.668925572100e-03 1.155874429200e-02
1.551808799597e+00 4.720000000000e+00 1.096494830200e-01 2.484841967900e-01 3.300232092900e-01 8.543539241600e-03 1.140040574000e-02
1.553925202504e+00 4.730000000000e+00 1.086452717600e-01 2.470914251300e-01 3.286146307800e-01 8.419964120200e-03 1.124423298900e-02
1.556037135707e+00 4.740000000000e+00 1.076497280200e-01 2.457053051000e-01 3.272102593100e-01 8.298174154600e-03 1.109019656200e-02
1.558144618047e+00 4.750000000000e+00 1.066627863500e-01 2.443258220000e-01 3.258101070600e-01 8.178143662500e-03 1.093826737900e-02
1.560247668243e+00 4.760000000000e+00 1.056843816200e-01 2.429529608600e-01 3.244141856900e-01 8.059847327500e-03 1.078841675100e-02
1.562346304900e+00 4.770000000000e+00 1.047144490000e-01 2.415867064500e-01 3.230225064000e-01 7.943260193800e-03 1.064061637500e-02
1.564440546503e+00 4.780000000000e+00 1.037529239800e-01 2.402270432300e-01 3.216350799200e-01 7.828357661400e-03 1.049483832900e-02
1.566530411423e+00 4.790000000000e+00 1.027997423800e-01 2.388739554200e-01 3.202519165000e-01 7.715115480900e-03 1.035105506600e-02
1.568615917914e+00 4.800000000000e+00 1.018548403300e-01 2.375274269600e-01 3.188730259500e-01 7.603509748900e-03 1.020923941000e-02
1.570697084118e+00 4.810000000000e+00 1.009181542900e-01 2.361874415700e-01 3.174984176300e-01 7.493516902700e-03 1.006936455200e-02
1.572773928063e+00 4.820000000000e+00 9.998962104700e-02 2.348539826800e-01 3.161281004500e-01 7.385113716100e-03 9.931404042800e-03
1.574846467664e+00 4.830000000000e+00 9.906917770600e-02 2.335270335200e-01 3.147620829000e-01 7.278277294000e-03 9.795331791300e-03
1.576914720729e+00 4.840000000000e+00 9.815676170900e-02 2.322065770600e-01 3.134003730200e-01 7.172985068500e-03 9.661122056900e-03
1.578978704949e+00 4.850000000000e+00 9.725231082600e-02 2.308925960600e-01 3.120429784500e-01 7.069214793700e-03 9.528749446400e-03
1.581038437912e+00 4.860000000000e+00 9.635576316000e-02 2.295850730300e-01 3.106899064200e-01 6.966944541500e-03 9.398188909400e-03
1.583093937094e+00 4.870000000000e+00 9.546705714600e-02 2.282839903000e-01 3.093411637200e-01 6.866152697200e-03 9.269415733300e-03
1.585145219865e+00 4.880000000000e+00 9.458613155400e-02 2.269893299700e-01 3.079967567800e-01 6.766817954900e-03 9.142405539000e-03
1.587192303487e+00 4.890000000000e+00 9.371292549300e-02 2.257010739400e-01 3.066566916100e-01 6.668919313200e-03 9.017134276900e-03
1.589235205117e+00 4.900000000000e+00 9.284737840600e-02 2.244192039100e-01 3.053209738500e-01 6.572436070900e-03 8.893578221800e-03
1.591273941806e+00 4.910000000000e+00 9.198943007400e-02 2.231437013800e-01 3.039896087300e-01 6.477347823000e-03 8.771713969400e-03
1.593308530504e+00 4.920000000000e+00 9.113902062000e-02 2.218745476900e-01 3.026626011500e-01 6.383634456400e-03 8.651518431400e-03
1.595338988055e+00 4.930000000000e+00 9.029609050600e-02 2.206117239600e-01 3.013399556100e-01 6.291276145500e-03 8.532968831700e-03
1.597365331200e+00 4.940000000000e+00 8.946058053400e-02 2.193552111700e-01 3.000216762500e-01 6.200253348700e-03 8.416042702200e-03
1.599387576581e+00 4.950000000000e+00 8.863243185000e-02 2.181049901100e-01 2.987077668600e-01 6.110546804100e-03 8.300717878700e-03
1.601405740737e+00 4.960000000000e+00 8.781158594000e-02 2.168610414000e-01 2.973982309000e-01 6.022137525500e-03 8.186972496800e-03
1.603419840109e+00 4.970000000000e+00 8.699798463600e-02 2.156233455000e-01 2.960930714500e-01 5.935006798500e-03 8.074784988000e-03
1.605429891037e+00 4.980000000000e+00 8.619157011200e-02 2.143918827400e-01 2.947922912700e-01 5.849136177000e-03 7.964134075800e-03
1.607435909763e+00 4.990000000000e+00 8.539228488700e-02 2.131666332600e-01 2.934958928000e-01 5.764507479000e-03 7.854998771700e-03
1.609437912434e+00 5.000000000000e+00 8.460007182300e-02 2.119475770900e-01 2.922038781400e-01 5.681102783200e-03 7.747358371700e-03
1.611435915097e+00 5.010000000000e+00 8.381487412900e-02 2.107346941000e-01 2.909162490800e-01 5.598904425200e-03 7.641192451900e-03
1.613429933704e+00 5.020000000000e+00 8.303663536000e-02 2.095279640100e-01 2.896330070700e-01 5.517894993600e-03 7.536480865500e-03
1.615419984112e+00 5.030000000000e+00 8.226529941200e-02 2.083273664500e-01 2.883541532900e-01 5.438057327000e-03 7.433203738600e-03
1.617406082083e+00 5.040000000000e+00 8.150081053300e-02 2.071328808900e-01 2.870796885800e-01 5.359374509800e-03 7.331341466900e-03
1.619388243287e+00 5.050000000000e+00 8.074311331200e-02 2.059444866700e-01 2.858096135100e-01 5.281829869500e-03 7.230874711800e-03
1.621366483299e+00 5.060000000000e+00 7.999215268600e-02 2.047621630500e-01 2.845439283500e-01 5.205406972500e-03 7.131784397100e-03
1.623340817603e+00 5.070000000000e+00 7.924787393600e-02 2.035858891500e-01 2.832826330700e-01 5.130089621200e-03 7.034051705400e-03
1.625311261590e+00 5.080000000000e+00 7.851022269200e-02 2.024156439700e-01 2.820257273700e-01 5.055861850300e-03 6.937658074700e-03
1.627277830562e+00 5.090000000000e+00 7.777914492700e-02 2.012514064300e-01 2.807732106800e-01 4.982707924200e-03 6.842585195000e-03
1.629240539730e+00 5.100000000000e+00 7.705458696000e-02 2.000931553400e-01 2.795250821400e-01 4.910612332700e-03 6.748815004700e-03
1.631199404216e+00 5.110000000000e+00 7.633649545500e-02 1.989408694100e-01 2.782813406500e-01 4.839559788700e-03 6.656329687900e-03
1.633154439051e+00 5.120000000000e+00 7.562481742200e-02 1.977945272500e-01 2.770419848100e-01 4.769535224800e-03 6.565111670400e-03
1.635105659183e+00 5.130000000000e+00 7.491950021500e-02 1.966541074000e-01 2.758070130000e-01 4.700523789800e-03 6.475143616900e-03
1.637053079467e+00 5.140000000000e+00 7.422049153300e-02 1.955195883000e-01 2.745764233300e-01 4.632510846200e-03 6.386408427600e-03
1.638996714676e+00 5.150000000000e+00 7.352773941700e-02 1.943909483100e-01 2.733502136800e-01 4.565481966800e-03 6.298889235200e-03
1.640936579493e+00 5.160000000000e+00 7.284119225300e-02 1.932681657200e-01 2.721283816600e-01 4.499422931700e-03 6.212569401700e-03
1.642872688520e+00 5.170000000000e+00 7.216079877000e-02 1.921512187400e-01 2.709109246600e-01 4.434319725700e-03 6.127432515500e-03
1.644805056271e+00 5.180000000000e+00 7.148650803800e-02 1.910400855000e-01 2.696978398500e-01 4.370158535100e-03 6.043462388200e-03
1.646733697178e+00 5.190000000000e+00 7.081826947000e-02 1.899347440900e-01 2.684891241400e-01 4.306925744700e-03 5.960643051400e-03
1.648658625587e+00 5.200000000000e+00 7.015603282100e-02 1.888351725000e-01 2.672847742500e-01 4.244607935500e-03 5.878958754300e-03
1.650579855765e+00 5.210000000000e+00 6.949974818300e-02 1.877413487000e-01 2.660847866600e-01 4.183191881300e-03 5.798393960400e-03
1.652497401895e+00 5.220000000000e+00 6.884936599100e-02 1.866532505700e-01 2.648891576400e-01 4.122664546400e-03 5.718933344500e-03
1.654411278077e+00 5.230000000000e+00 6.820483701800e-02 1.855708559600e-01 2.636978832400e-01 4.063013082700e-03 5.640561790400e-03
1.656321498333e+00 5.240000000000e+00 6.756611237500e-02 1.844941426400e-01 2.625109593300e-01 4.004224827200e-03 5.563264387600e-03
1.658228076604e+00 5.250000000000e+00 6.693314351100e-02 1.834230883800e-01 2.613283815600e-01 3.946287299100e-03 5.487026428700e-03
1.660131026750e+00 5.260000000000e+00 6.630588220900e-02 1.823576708600e-01 2.601501453800e-01 3.889188197200e-03 5.411833406600e-03
1.662030362553e+00 5.270000000000e+00 6.568428059200e-02 1.812978677400e-01 2.589762460400e-01 3.832915397700e-03 5.337671012200e-03
1.663926097718e+00 5.280000000000e+00 6.506829111400e-02 1.802436566400e-01 2.578066786300e-01 3.777456951500e-03 5.264525130900e-03
1.665818245870e+00 5.290000000000e+00 6.445786656500e-02 1.791950151500e-01 2.566414380200e-01 3.722801081400e-03 5.192381841000e-03
1.667706820558e+00 5.300000000000e+00 6.385296006700e-02 1.781519208200e-01 2.554805189200e-01 3.668936180100e-03 5.121227410400e-03
1.669591835254e+00 5.310000000000e+00 6.325352507200e-02 1.771143511700e-01 2.543239158500e-01 3.615850807500e-03 5.051048294300e-03
1.671473303354e+00 5.320000000000e+00 6.265951536600e-02 1.760822837100e-01 2.531716231700e-01 3.563533688600e-03 4.981831132600e-03
1.673351238178e+00 5.330000000000e+00 6.207088506400e-02 1.750556959000e-01 2.520236350500e-01 3.511973710500e-03 4.913562747400e-03
1.675225652972e+00 5.340000000000e+00 6.148758860600e-02 1.740345652000e-01 2.508799455100e-01 3.461159921100e-03 4.846230140800e-03
1.677096560908e+00 5.350000000000e+00 6.090958076400e-02 1.730188690400e-01 2.497405484100e-01 3.411081525700e-03 4.779820492100e-03
1.678963975083e+00 5.360000000000e+00 6.033681663400e-02 1.720085848400e-01 2.486054374200e-01 3.361727885600e-03 4.714321155600e-03
1.680827908521e+00 5.370000000000e+00 5.976925163800e-02 1.710036900000e-01 2.474746060900e-01 3.313088515500e-03 4.649719658200e-03
1.682688374174e+00 5.380000000000e+00 5.920684152100e-02 1.700041619200e-01 2.463480478000e-01 3.265153081300e-03 4.586003697300e-03
1.684545384921e+00 5.390000000000e+00 5.864954235100e-02 1.690099779900e-01 2.452257557900e-01 3.217911398000e-03 4.523161138000e-03
1.686398953570e+00 5.400000000000e+00 5.809731051900e-02 1.680211155800e-01 2.441077231400e-01 3.171353427700e-03 4.461180011200e-03
1.688249092858e+00 5.410000000000e+00 5.755010273300e-02 1.670375520700e-01 2.429939427900e-01 3.125469277100e-03 4.400048511500e-03
1.690095815452e+00 5.420000000000e+00 5.700787602400e-02 1.660592648300e-01 2.418844075600e-01 3.080249196000e-03 4.339754994500e-03
1.691939133946e+00 5.430000000000e+00 5.647058773700e-02 1.650862312400e-01 2.407791101200e-01 3.035683574700e-03 4.280287975100e-03
1.693779060868e+00 5.440000000000e+00 5.593819553500e-02 1.641184286700e-01 2.396780430000e-01 2.991762942400e-03 4.221636125000e-03
1.695615608675e+00 5.450000000000e+00 5.541065739700e-02 1.631558345100e-01 2.385811986200e-01 2.948477964800e-03 4.163788270800e-03
1.697448789757e+00 5.460000000000e+00 5.488793161300e-02 1.621984261500e-01 2.374885692500e-01 2.905819442700e-03 4.106733391800e-03
1.699278616434e+00 5.470000000000e+00 5.436997678800e-02 1.612461809700e-01 2.364001470600e-01 2.863778309600e-03 4.050460618000e-03
1.701105100960e+00 5.480000000000e+00 5.385675183600e-02 1.602990764100e-01 2.353159240800e-01 2.822345629900e-03 3.994959228000e-03
1.702928255521e+00 5.490000000000e+00 5.334821598100e-02 1.593570898600e-01 2.342358922400e-01 2.781512597100e-03 3.940218646900e-03
1.704748092238e+00 5.500000000000e+00 5.284432875500e-02 1.584201987800e-01 2.331600433500e-01 2.741270531900e-03 3.886228444600e-03
1.706564623165e+00 5.510000000000e+00 5.234504999700e-02 1.574883806200e-01 2.320883690900e-01 2.701610880600e-03 3.832978333600e-03
1.708377860289e+00 5.520000000000e+00 5.185033985100e-02 1.565616128500e-01 2.310208610600e-01 2.662525212700e-03 3.780458167200e-03
1.710187815534e+00 5.530000000000e+00 5.136015876500e-02 1.556398729500e-01 2.299575107400e-01 2.624005220000e-03 3.728657937200e-03
1.711994500759e+00 5.540000000000e+00 5.087446748700e-02 1.547231384600e-01 2.288983094900e-01 2.586042713900e-03 3.677567772700e-03
1.713797927758e+00 5.550000000000e+00 5.039322707000e-02 1.538113869000e-01 2.278432486100e-01 2.548629624500e-03 3.627177937800e-03
1.715598108262e+00 5.560000000000e+00 4.991639886200e-02 1.529045958400e-01 2.267923192600e-01 2.511757998400e-03 3.577478829700e-03
1.717395053939e+00 5.570000000000e+00 4.944394451100e-02 1.520027428800e-01 2.257455125400e-01 2.475419997100e-03 3.528460977200e-03
1.719188776393e+00 5.580000000000e+00 4.897582596000e-02 1.511058056300e-01 2.247028194200e-01 2.439607895700e-03 3.480115038600e-03
1.720979287167e+00 5.590000000000e+00 4.851200544900e-02 1.502137617400e-01 2.236642308100e-01 2.404314080600e-03 3.432431800300e-03
1.722766597741e+00 5.600000000000e+00 4.805244550900e-02 1.493265888900e-01 2.226297375100e-01 2.369531048700e-03 3.385402174700e-03
1.724550719535e+00 5.610000000000e+00 4.759710896200e-02 1.484442648100e-01 2.215993302700e-01 2.335251405000e-03 3.339017198500e-03
1.726331663906e+00 5.620000000000e+00 4.714595892300e-02 1.475667672300e-01 2.205729997000e-01 2.301467861800e-03 3.293268031500e-03
1.728109442152e+00 5.630000000000e+00 4.669895879200e-02 1.466940739500e-01 2.195507363900e-01 2.268173236600e-03 3.248145954300e-03
1.729884065510e+00 5.640000000000e+00 4.625607225800e-02 1.458261627900e-01 2.185325308100e-01 2.235360450800e-03 3.203642367000e-03
1.731655545158e+00 5.650000000000e+00 4.581726329500e-02 1.449630116200e-01 2.175183733600e-01 2.203022528200e-03 3.159748787600e-03
1.733423892215e+00 5.660000000000e+00 4.538249616100e-02 1.441045983300e-01 2.165082543800e-01 2.171152593700e-03 3.116456850200e-03
1.735189117740e+00 5.670000000000e+00 4.495173539600e-02 1.432509008600e-01 2.155021641300e-01 2.139743871400e-03 3.073758303500e-03
1.736951232733e+00 5.680000000000e+00 4.452494582000e-02 1.424018972100e-01 2.145000928000e-01 2.108789683500e-03 3.031645009400e-03
1.738710248138e+00 5.690000000000e+00 4.410209253200e-02 1.415575654100e-01 2.135020305100e-01 2.078283449000e-03 2.990108941100e-03
1.740466174841e+00 5.700000000000e+00 4.368314090800e-02 1.407178835300e-01 2.125079673200e-01 2.048218682000e-03 2.949142182100e-03
1.742219023668e+00 5.710000000000e+00 4.326805660200e-02 1.398828296900e-01 2.115178932200e-01 2.018588990400e-03 2.908736924100e-03
