1926 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.393766375959e+00 4.030000000000e+00 2.737560728900e-01 4.315971159600e-01 4.366135137700e-01 1.991230108200e-02 2.084602697200e-02
1.396244691973e+00 4.040000000000e+00 2.719873006800e-01 4.303882233400e-01 4.354461405600e-01 1.967211263500e-02 2.059747616500e-02
1.398716881118e+00 4.050000000000e+00 2.702277765100e-01 4.291793408200e-01 4.342784078500e-01 1.943483162100e-02 2.035189969100e-02
1.401182973614e+00 4.060000000000e+00 2.684774867600e-01 4.279705158000e-01 4.331103645900e-01 1.920042277100e-02 2.010926187700e-02
1.403642999455e+00 4.070000000000e+00 2.667364171200e-01 4.267617949800e-01 4.319420590500e-01 1.896885124200e-02 1.986952747800e-02
1.406096988416e+00 4.080000000000e+00 2.650045526300e-01 4.255532243800e-01 4.307735388000e-01 1.874008261200e-02 1.963266166900e-02
1.408544970055e+00 4.090000000000e+00 2.632818776800e-01 4.243448493400e-01 4.296048507600e-01 1.851408287800e-02 1.939863004500e-02
1.410986973710e+00 4.100000000000e+00 2.615683760400e-01 4.231367145100e-01 4.284360411400e-01 1.829081844800e-02 1.916739861000e-02
1.413423028508e+00 4.110000000000e+00 2.598640308700e-01 4.219288638800e-01 4.272671555300e-01 1.807025613500e-02 1.893893377700e-02
1.415853163361e+00 4.120000000000e+00 2.581688247200e-01 4.207213408100e-01 4.260982388300e-01 1.785236315800e-02 1.871320236200e-02
1.418277406973e+00 4.130000000000e+00 2.564827395500e-01 4.195141879600e-01 4.249293353100e-01 1.763710713100e-02 1.849017157600e-02
1.420695787837e+00 4.140000000000e+00 2.548057567800e-01 4.183074473800e-01 4.237604885900e-01 1.742445606000e-02 1.826980902600e-02
1.423108334243e+00 4.150000000000e+00 2.531378572500e-01 4.171011604900e-01 4.225917416700e-01 1.721437834000e-02 1.805208270300e-02
1.425515074273e+00 4.160000000000e+00 2.514790212600e-01 4.158953680500e-01 4.214231369100e-01 1.700684274800e-02 1.783696098600e-02
1.427916035811e+00 4.170000000000e+00 2.498292285900e-01 4.146901102300e-01 4.202547160600e-01 1.680181844100e-02 1.762441263000e-02
1.430311246537e+00 4.180000000000e+00 2.481884585000e-01 4.134854265700e-01 4.190865202500e-01 1.659927494800e-02 1.741440676500e-02
1.432700733934e+00 4.190000000000e+00 2.465566897600e-01 4.122813560000e-01 4.179185900200e-01 1.639918217000e-02 1.720691289200e-02
1.435084525289e+00 4.200000000000e+00 2.449339006200e-01 4.110779368800e-01 4.167509652900e-01 1.620151037000e-02 1.700190087800e-02
1.437462647694e+00 4.210000000000e+00 2.433200688900e-01 4.098752069500e-01 4.155836854200e-01 1.600623017400e-02 1.679934094900e-02
1.439835128048e+00 4.220000000000e+00 2.417151719000e-01 4.086732033700e-01 4.144167891600e-01 1.581331256300e-02 1.659920368900e-02
1.442201993058e+00 4.230000000000e+00 2.401191865200e-01 4.074719627200e-01 4.132503146900e-01 1.562272887000e-02 1.640146003600e-02
1.444563269244e+00 4.240000000000e+00 2.385320891900e-01 4.062715210200e-01 4.120842996300e-01 1.543445077600e-02 1.620608127400e-02
1.446918982936e+00 4.250000000000e+00 2.369538559300e-01 4.050719137200e-01 4.109187810200e-01 1.524845030600e-02 1.601303903500e-02
1.449269160281e+00 4.260000000000e+00 2.353844623300e-01 4.038731757200e-01 4.097537953600e-01 1.506469982300e-02 1.582230528700e-02
1.451613827241e+00 4.270000000000e+00 2.338238835700e-01 4.026753413600e-01 4.085893785900e-01 1.488317202700e-02 1.563385233800e-02
1.453953009594e+00 4.280000000000e+00 2.322720944700e-01 4.014784444300e-01 4.074255661100e-01 1.470383994900e-02 1.544765282500e-02
1.456286732940e+00 4.290000000000e+00 2.307290694300e-01 4.002825182000e-01 4.062623927800e-01 1.452667694500e-02 1.526367971600e-02
1.458615022700e+00 4.300000000000e+00 2.291947824900e-01 3.990875954000e-01 4.050998929200e-01 1.435165669800e-02 1.508190630100e-02
1.460937904116e+00 4.310000000000e+00 2.276692073500e-01 3.978937082400e-01 4.039381003500e-01 1.417875320700e-02 1.490230619200e-02
1.463255402256e+00 4.320000000000e+00 2.261523173200e-01 3.967008884100e-01 4.027770483600e-01 1.400794078900e-02 1.472485331800e-02
1.465567542014e+00 4.330000000000e+00 2.246440854100e-01 3.955091670900e-01 4.016167697200e-01 1.383919407100e-02 1.454952192000e-02
1.467874348112e+00 4.340000000000e+00 2.231444842700e-01 3.943185749400e-01 4.004572966900e-01 1.367248798900e-02 1.437628654700e-02
1.470175845101e+00 4.350000000000e+00 2.216534862500e-01 3.931291421600e-01 3.992986610600e-01 1.350779778300e-02 1.420512205500e-02
1.472472057361e+00 4.360000000000e+00 2.201710633800e-01 3.919408984100e-01 3.981408941000e-01 1.334509899400e-02 1.403600360300e-02
1.474763009107e+00 4.370000000000e+00 2.186971873900e-01 3.907538729000e-01 3.969840266000e-01 1.318436746000e-02 1.386890664500e-02
1.477048724388e+00 4.380000000000e+00 2.172318297200e-01 3.895680943300e-01 3.958280888700e-01 1.302557931100e-02 1.370380693200e-02
1.479329227087e+00 4.390000000000e+00 2.157749615300e-01 3.883835909600e-01 3.946731107400e-01 1.286871096800e-02 1.354068050600e-02
1.481604540924e+00 4.400000000000e+00 2.143265537100e-01 3.872003905500e-01 3.935191215700e-01 1.271373914000e-02 1.337950369600e-02
1.483874689459e+00 4.410000000000e+00 2.128865768800e-01 3.860185204200e-01 3.923661502600e-01 1.256064081500e-02 1.322025311600e-02
1.486139696090e+00 4.420000000000e+00 2.114550014100e-01 3.848380074100e-01 3.912142252500e-01 1.240939326400e-02 1.306290565800e-02
1.488399584057e+00 4.430000000000e+00 2.100317974100e-01 3.836588779300e-01 3.900633745300e-01 1.225997403200e-02 1.290743849600e-02
1.490654376444e+00 4.440000000000e+00 2.086169347700e-01 3.824811579400e-01 3.889136256400e-01 1.211236093700e-02 1.275382907600e-02
1.492904096178e+00 4.450000000000e+00 2.072103831400e-01 3.813048729500e-01 3.877650056700e-01 1.196653206900e-02 1.260205511300e-02
1.495148766032e+00 4.460000000000e+00 2.058121119500e-01 3.801300480500e-01 3.866175412900e-01 1.182246578000e-02 1.245209459300e-02
1.497388408625e+00 4.470000000000e+00 2.044220904300e-01 3.789567078900e-01 3.854712587300e-01 1.168014068700e-02 1.230392576400e-02
1.499623046427e+00 4.480000000000e+00 2.030402875800e-01 3.777848766900e-01 3.843261837800e-01 1.153953566900e-02 1.215752713600e-02
1.501852701754e+00 4.490000000000e+00 2.016666722300e-01 3.766145782800e-01 3.831823418500e-01 1.140062985700e-02 1.201287747900e-02
1.504077396776e+00 4.500000000000e+00 2.003012129800e-01 3.754458360600e-01 3.820397578900e-01 1.126340264000e-02 1.186995581500e-02
1.506297153515e+00 4.510000000000e+00 1.989438782900e-01 3.742786730100e-01 3.808984564700e-01 1.112783365600e-02 1.172874141900e-02
1.508511993844e+00 4.520000000000e+00 1.975946364200e-01 3.731131117200e-01 3.797584617300e-01 1.099390278800e-02 1.158921381700e-02
1.510721939495e+00 4.530000000000e+00 1.962534554600e-01 3.719491744000e-01 3.786197974500e-01 1.086159016600e-02 1.145135277800e-02
1.512927012053e+00 4.540000000000e+00 1.949203033600e-01 3.707868828500e-01 3.774824869700e-01 1.073087616200e-02 1.131513831700e-02
1.515127232963e+00 4.550000000000e+00 1.935951479000e-01 3.696262584700e-01 3.763465532700e-01 1.060174138600e-02 1.118055068800e-02
1.517322623526e+00 4.560000000000e+00 1.922779567000e-01 3.684673223000e-01 3.752120189400e-01 1.047416668100e-02 1.104757038000e-02
1.519513204906e+00 4.570000000000e+00 1.909686972600e-01 3.673100950000e-01 3.740789061800e-01 1.034813312700e-02 1.091617812000e-02
1.521698998126e+00 4.580000000000e+00 1.896673369400e-01 3.661545968500e-01 3.729472368200e-01 1.022362203200e-02 1.078635486500e-02
1.523880024072e+00 4.590000000000e+00 1.883738429700e-01 3.650008477800e-01 3.718170323200e-01 1.010061493100e-02 1.065808180100e-02
1.526056303495e+00 4.600000000000e+00 1.870881824500e-01 3.638488673300e-01 3.706883137800e-01 9.979093582600e-03 1.053134034000e-02
1.528227857009e+00 4.610000000000e+00 1.858103223800e-01 3.626986747100e-01 3.695611019300e-01 9.859039969700e-03 1.040611211700e-02
1.530394705094e+00 4.620000000000e+00 1.845402296300e-01 3.615502887500e-01 3.684354171600e-01 9.740436292500e-03 1.028237899000e-02
1.532556868098e+00 4.630000000000e+00 1.832778709900e-01 3.604037279500e-01 3.673112794800e-01 9.623264968000e-03 1.016012303300e-02
1.534714366238e+00 4.640000000000e+00 1.820232131300e-01 3.592590104700e-01 3.661887085700e-01 9.507508626800e-03 1.003932653500e-02
1.536867219599e+00 4.650000000000e+00 1.807762226500e-01 3.581161541100e-01 3.650677237700e-01 9.393150110900e-03 9.919971999900e-03
1.539015448138e+00 4.660000000000e+00 1.795368660300e-01 3.569751763600e-01 3.639483440800e-01 9.280172470800e-03 9.802042140300e-03
1.541159071681e+00 4.670000000000e+00 1.783051097000e-01 3.558360943600e-01 3.628305881500e-01 9.168558963200e-03 9.685519877300e-03
1.543298109930e+00 4.680000000000e+00 1.770809200000e-01 3.546989249300e-01 3.617144743300e-01 9.058293048200e-03 9.570388337400e-03
1.545432582458e+00 4.690000000000e+00 1.758642632000e-01 3.535636845800e-01 3.606000206100e-01 8.949358387200e-03 9.456630849800e-03
1.547562508716e+00 4.700000000000e+00 1.746551055000e-01 3.524303894700e-01 3.594872446800e-01 8.841738840100e-03 9.344230944100e-03
1.549687908028e+00 4.710000000000e+00 1.734534130600e-01 3.512990554800e-01 3.583761639200e-01 8.735418463300e-03 9.233172348200e-03
1.551808799597e+00 4.720000000000e+00 1.722591519500e-01 3.501696981600e-01 3.572667953700e-01 8.630381506900e-03 9.123438985200e-03
1.553925202504e+00 4.730000000000e+00 1.710722882100e-01 3.490423327800e-01 3.561591557700e-01 8.526612412400e-03 9.015014972000e-03
1.556037135707e+00 4.740000000000e+00 1.698927878400e-01 3.479169742700e-01 3.550532615700e-01 8.424095810900e-03 8.907884616100e-03
1.558144618047e+00 4.750000000000e+00 1.687206167800e-01 3.467936373000e-01 3.539491289100e-01 8.322816520000e-03 8.802032413900e-03
1.560247668243e+00 4.760000000000e+00 1.675557409400e-01 3.456723362200e-01 3.528467736300e-01 8.222759542200e-03 8.697443048100e-03
1.562346304900e+00 4.770000000000e+00 1.663981262100e-01 3.445530851100e-01 3.517462112700e-01 8.123910062200e-03 8.594101385600e-03
1.564440546503e+00 4.780000000000e+00 1.652477384300e-01 3.434358977400e-01 3.506474570900e-01 8.026253444900e-03 8.491992475400e-03
1.566530411423e+00 4.790000000000e+00 1.641045434200e-01 3.423207876400e-01 3.495505260600e-01 7.929775233400e-03 8.391101546100e-03
1.568615917914e+00 4.800000000000e+00 1.629685070000e-01 3.412077680100e-01 3.484554328800e-01 7.834461146300e-03 8.291414004100e-03
1.570697084118e+00 4.810000000000e+00 1.618395949400e-01 3.400968518200e-01 3.473621919500e-01 7.740297076000e-03 8.192915431100e-03
1.572773928063e+00 4.820000000000e+00 1.607177730400e-01 3.389880517400e-01 3.462708174000e-01 7.647269086600e-03 8.095591582400e-03
1.574846467664e+00 4.830000000000e+00 1.596030070500e-01 3.378813801800e-01 3.451813231000e-01 7.555363411500e-03 7.999428384300e-03
1.576914720729e+00 4.840000000000e+00 1.584952627500e-01 3.367768493100e-01 3.440937226600e-01 7.464566451600e-03 7.904411932700e-03
1.578978704949e+00 4.850000000000e+00 1.573945058900e-01 3.356744710000e-01 3.430080293900e-01 7.374864773200e-03 7.810528490400e-03
1.581038437912e+00 4.860000000000e+00 1.563007022400e-01 3.345742568900e-01 3.419242563600e-01 7.286245106000e-03 7.717764485600e-03
1.583093937094e+00 4.870000000000e+00 1.552138175700e-01 3.334762183700e-01 3.408424164100e-01 7.198694340900e-03 7.626106509400e-03
1.585145219865e+00 4.880000000000e+00 1.541338176800e-01 3.323803665700e-01 3.397625220700e-01 7.112199528500e-03 7.535541314600e-03
1.587192303487e+00 4.890000000000e+00 1.530606683500e-01 3.312867123600e-01 3.386845856600e-01 7.026747876700e-03 7.446055812800e-03
1.589235205117e+00 4.900000000000e+00 1.519943354000e-01 3.301952664000e-01 3.376086192400e-01 6.942326748900e-03 7.357637073400e-03
1.591273941806e+00 4.910000000000e+00 1.509347846500e-01 3.291060390800e-01 3.365346346400e-01 6.858923662400e-03 7.270272321100e-03
1.593308530504e+00 4.920000000000e+00 1.498819819800e-01 3.280190405800e-01 3.354626434100e-01 6.776526286100e-03 7.183948934100e-03
1.595338988055e+00 4.930000000000e+00 1.488358932600e-01 3.269342808200e-01 3.343926569000e-01 6.695122439100e-03 7.098654442700e-03
1.597365331200e+00 4.940000000000e+00 1.477964844100e-01 3.258517695200e-01 3.333246862200e-01 6.614700088200e-03 7.014376526800e-03
1.599387576581e+00 4.950000000000e+00 1.467637213600e-01 3.247715161400e-01 3.322587422400e-01 6.535247347000e-03 6.931103014600e-03
1.601405740737e+00 4.960000000000e+00 1.457375701000e-01 3.236935299400e-01 3.311948355900e-01 6.456752473400e-03 6.848821880700e-03
1.603419840109e+00 4.970000000000e+00 1.447179966500e-01 3.226178199500e-01 3.301329767000e-01 6.379203868100e-03 6.767521244200e-03
1.605429891037e+00 4.980000000000e+00 1.437049670600e-01 3.215443949900e-01 3.290731757600e-01 6.302590072900e-03 6.687189367100e-03
1.607435909763e+00 4.990000000000e+00 1.426984474400e-01 3.204732636500e-01 3.280154427500e-01 6.226899768800e-03 6.607814652500e-03
1.609437912434e+00 5.000000000000e+00 1.416984039400e-01 3.194044343300e-01 3.269597874200e-01 6.152121774600e-03 6.529385643000e-03
1.611435915097e+00 5.010000000000e+00 1.407048027500e-01 3.183379152000e-01 3.259062193200e-01 6.078245045000e-03 6.451891018800e-03
1.613429933704e+00 5.020000000000e+00 1.397176101200e-01 3.172737142400e-01 3.248547477900e-01 6.005258669000e-03 6.375319596400e-03
1.615419984112e+00 5.030000000000e+00 1.387367923600e-01 3.162118392100e-01 3.238053819400e-01 5.933151868100e-03 6.299660326700e-03
1.617406082083e+00 5.040000000000e+00 1.377623158200e-01 3.151522976900e-01 3.227581307100e-01 5.861913995200e-03 6.224902293200e-03
1.619388243287e+00 5.050000000000e+00 1.367941469200e-01 3.140950970400e-01 3.217130028000e-01 5.791534532400e-03 6.151034711000e-03
1.621366483299e+00 5.060000000000e+00 1.358322521400e-01 3.130402444400e-01 3.206700067400e-01 5.722003089600e-03 6.078046924600e-03
1.623340817603e+00 5.070000000000e+00 1.348765980200e-01 3.119877468800e-01 3.196291508500e-01 5.653309403200e-03 6.005928406700e-03
1.625311261590e+00 5.080000000000e+00 1.339271511700e-01 3.109376111500e-01 3.185904432500e-01 5.585443334300e-03 5.934668756500e-03
1.627277830562e+00 5.090000000000e+00 1.329838782500e-01 3.098898438600e-01 3.175538918800e-01 5.518394867300e-03 5.864257698200e-03
1.629240539730e+00 5.100000000000e+00 1.320467460200e-01 3.088444514300e-01 3.165195044800e-01 5.452154108300e-03 5.794685079700e-03
1.631199404216e+00 5.110000000000e+00 1.311157212900e-01 3.078014401100e-01 3.154872886100e-01 5.386711283700e-03 5.725940870700e-03
1.633154439051e+00 5.120000000000e+00 1.301907709300e-01 3.067608159400e-01 3.144572516400e-01 5.322056738700e-03 5.658015161500e-03
1.635105659183e+00 5.130000000000e+00 1.292718619300e-01 3.057225848300e-01 3.134294007700e-01 5.258180935900e-03 5.590898161700e-03
1.637053079467e+00 5.140000000000e+00 1.283589613100e-01 3.046867524700e-01 3.124037430100e-01 5.195074453600e-03 5.524580198200e-03
1.638996714676e+00 5.150000000000e+00 1.274520361900e-01 3.036533244100e-01 3.113802851800e-01 5.132727985000e-03 5.459051714600e-03
1.640936579493e+00 5.160000000000e+00 1.265510537800e-01 3.026223060100e-01 3.103590339600e-01 5.071132336100e-03 5.394303269000e-03
1.642872688520e+00 5.170000000000e+00 1.256559813500e-01 3.015937024900e-01 3.093399958300e-01 5.010278424700e-03 5.330325533100e-03
1.644805056271e+00 5.180000000000e+00 1.247667862800e-01 3.005675188600e-01 3.083231771000e-01 4.950157279100e-03 5.267109290700e-03
1.646733697178e+00 5.190000000000e+00 1.238834360100e-01 2.995437600100e-01 3.073085839300e-01 4.890760036600e-03 5.204645436400e-03
1.648658625587e+00 5.200000000000e+00 1.230058980800e-01 2.985224306500e-01 3.062962223100e-01 4.832077942000e-03 5.142924974100e-03
1.650579855765e+00 5.210000000000e+00 1.221341401200e-01 2.975035353300e-01 3.052860980500e-01 4.774102346700e-03 5.081939015800e-03
1.652497401895e+00 5.220000000000e+00 1.212681298400e-01 2.964870784500e-01 3.042782168100e-01 4.716824707300e-03 5.021678780300e-03
1.654411278077e+00 5.230000000000e+00 1.204078350600e-01 2.954730642700e-01 3.032725841000e-01 4.660236583800e-03 4.962135592100e-03
1.656321498333e+00 5.240000000000e+00 1.195532236900e-01 2.944614968600e-01 3.022692052600e-01 4.604329639100e-03 4.903300879500e-03
1.658228076604e+00 5.250000000000e+00 1.187042637000e-01 2.934523801800e-01 3.012680854800e-01 4.549095637300e-03 4.845166174300e-03
1.660131026750e+00 5.260000000000e+00 1.178609232100e-01 2.924457180200e-01 3.002692298100e-01 4.494526442400e-03 4.787723109600e-03
1.662030362553e+00 5.270000000000e+00 1.170231703900e-01 2.914415140400e-01 2.992726431200e-01 4.440614017600e-03 4.730963419300e-03
1.663926097718e+00 5.280000000000e+00 1.161909735400e-01 2.904397717400e-01 2.982783301600e-01 4.387350423400e-03 4.674878936300e-03
1.665818245870e+00 5.290000000000e+00 1.153643010500e-01 2.894404944900e-01 2.972862955200e-01 4.334727816800e-03 4.619461591800e-03
1.667706820558e+00 5.300000000000e+00 1.145431214000e-01 2.884436855200e-01 2.962965436500e-01 4.282738450100e-03 4.564703414000e-03
1.669591835254e+00 5.310000000000e+00 1.137274031800e-01 2.874493479100e-01 2.953090788500e-01 4.231374669900e-03 4.510596526500e-03
1.671473303354e+00 5.320000000000e+00 1.129171150900e-01 2.864574846300e-01 2.943239053000e-01 4.180628915400e-03 4.457133147900e-03
1.673351238178e+00 5.330000000000e+00 1.121122259200e-01 2.854680984900e-01 2.933410270200e-01 4.130493718000e-03 4.404305590000e-03
1.675225652972e+00 5.340000000000e+00 1.113127045800e-01 2.844811921900e-01 2.923604478900e-01 4.080961699400e-03 4.352106256900e-03
1.677096560908e+00 5.350000000000e+00 1.105185200800e-01 2.834967682800e-01 2.913821716900e-01 4.032025571300e-03 4.300527644100e-03
1.678963975083e+00 5.360000000000e+00 1.097296415200e-01 2.825148292000e-01 2.904062020300e-01 3.983678133600e-03 4.249562337000e-03
1.680827908521e+00 5.370000000000e+00 1.089460381400e-01 2.815353772500e-01 2.894325424000e-01 3.935912273800e-03 4.199203010100e-03
1.682688374174e+00 5.380000000000e+00 1.081676792700e-01 2.805584146300e-01 2.884611961700e-01 3.888720965600e-03 4.149442426000e-03
1.684545384921e+00 5.390000000000e+00 1.073945343400e-01 2.795839433800e-01 2.874921665700e-01 3.842097268300e-03 4.100273433900e-03
1.686398953570e+00 5.400000000000e+00 1.066265729200e-01 2.786119654500e-01 2.865254567200e-01 3.796034325100e-03 4.051688969100e-03
1.688249092858e+00 5.410000000000e+00 1.058637646600e-01 2.776424826500e-01 2.855610696000e-01 3.750525362800e-03 4.003682051500e-03
1.690095815452e+00 5.420000000000e+00 1.051060793400e-01 2.766754967000e-01 2.845990080700e-01 3.705563690100e-03 3.956245785000e-03
1.691939133946e+00 5.430000000000e+00 1.043534868600e-01 2.757110091800e-01 2.836392748900e-01 3.661142697200e-03 3.909373356100e-03
1.693779060868e+00 5.440000000000e+00 1.036059572000e-01 2.747490215700e-01 2.826818726600e-01 3.617255854200e-03 3.863058033100e-03
1.695615608675e+00 5.450000000000e+00 1.028634605000e-01 2.737895352200e-01 2.817268039100e-01 3.573896710900e-03 3.817293165100e-03
1.697448789757e+00 5.460000000000e+00 1.021259669700e-01 2.728325513900e-01 2.807740710200e-01 3.531058895000e-03 3.772072181100e-03
1.699278616434e+00 5.470000000000e+00 1.013934469800e-01 2.718780712200e-01 2.798236762700e-01 3.488736111600e-03 3.727388588900e-03
1.701105100960e+00 5.480000000000e+00 1.006658709800e-01 2.709260957400e-01 2.788756218300e-01 3.446922142500e-03 3.683235974200e-03
1.702928255521e+00 5.490000000000e+00 9.994320954900e-02 2.699766258900e-01 2.779299097500e-01 3.405610844500e-03 3.639607999500e-03
1.704748092238e+00 5.500000000000e+00 9.922543339300e-02 2.690296624900e-01 2.769865419800e-01 3.364796149300e-03 3.596498403700e-03
1.706564623165e+00 5.510000000000e+00 9.851251332400e-02 2.680852062600e-01 2.760455203500e-01 3.324472062100e-03 3.553901000400e-03
1.708377860289e+00 5.520000000000e+00 9.780442027700e-02 2.671432578300e-01 2.751068466000e-01 3.284632660700e-03 3.511809677700e-03
1.710187815534e+00 5.530000000000e+00 9.710112530500e-02 2.662038177000e-01 2.741705223600e-01 3.245272095000e-03 3.470218396900e-03
1.711994500759e+00 5.540000000000e+00 9.640259958000e-02 2.652668863200e-01 2.732365491400e-01 3.206384585700e-03 3.429121191800e-03
1.713797927758e+00 5.550000000000e+00 9.570881439600e-02 2.643324640000e-01 2.723049283800e-01 3.167964423600e-03 3.388512167700e-03
1.715598108262e+00 5.560000000000e+00 9.501974116400e-02 2.634005509700e-01 2.713756613800e-01 3.130005968900e-03 3.348385500600e-03
1.717395053939e+00 5.570000000000e+00 9.433535141900e-02 2.624711473700e-01 2.704487493800e-01 3.092503650000e-03 3.308735436400e-03
1.719188776393e+00 5.580000000000e+00 9.365561681400e-02 2.615442532500e-01 2.695241935000e-01 3.055451963000e-03 3.269556290000e-03
1.720979287167e+00 5.590000000000e+00 9.298050912500e-02 2.606198685500e-01 2.686019947700e-01 3.018845470800e-03 3.230842444400e-03
1.722766597741e+00 5.600000000000e+00 9.231000025000e-02 2.596979931400e-01 2.676821541200e-01 2.982678802000e-03 3.192588349900e-03
1.724550719535e+00 5.610000000000e+00 9.164406220900e-02 2.587786268000e-01 2.667646724000e-01 2.946946650700e-03 3.154788523600e-03
1.726331663906e+00 5.620000000000e+00 9.098266714200e-02 2.578617692000e-01 2.658495503400e-01 2.911643775000e-03 3.117437548000e-03
1.728109442152e+00 5.630000000000e+00 9.032578731600e-02 2.569474199600e-01 2.649367886200e-01 2.876764996700e-03 3.080530070800e-03
1.729884065510e+00 5.640000000000e+00 8.967339511700e-02 2.560355785800e-01 2.640263877900e-01 2.842305200300e-03 3.044060803700e-03
1.731655545158e+00 5.650000000000e+00 8.902546305500e-02 2.551262445000e-01 2.631183483300e-01 2.808259332500e-03 3.008024521900e-03
1.733423892215e+00 5.660000000000e+00 8.838196376500e-02 2.542194170700e-01 2.622126706500e-01 2.774622401100e-03 2.972416063300e-03
1.735189117740e+00 5.670000000000e+00 8.774287000300e-02 2.533150955700e-01 2.613093550400e-01 2.741389474300e-03 2.937230327300e-03
1.736951232733e+00 5.680000000000e+00 8.710815465200e-02 2.524132791700e-01 2.604084017300e-01 2.708555680400e-03 2.902462274800e-03
1.738710248138e+00 5.690000000000e+00 8.647779071500e-02 2.515139669900e-01 2.595098108700e-01 2.676116206500e-03 2.868106927000e-03
1.740466174841e+00 5.700000000000e+00 8.585175132300e-02 2.506171580700e-01 2.586135824900e-01 2.644066298200e-03 2.834159364600e-03
1.742219023668e+00 5.710000000000e+00 8.523000972700e-02 2.497228513600e-01 2.577197165900e-01 2.612401258400e-03 2.800614727500e-03
1.743968805392e+00 5.720000000000e+00 8.461253930600e-02 2.488310457400e-01 2.568282130600e-01 2.581116447200e-03 2.767468213600e-03
1.745715530727e+00 5.730000000000e+00 8.399931356200e-02 2.479417400400e-01 2.559390717100e-01 2.550207280900e-03 2.734715078400e-03
1.747459210331e+00 5.740000000000e+00 8.339030612100e-02 2.470549329700e-01 2.550522922900e-01 2.519669231300e-03 2.702350634300e-03
1.749199854809e+00 5.750000000000e+00 8.278549073400e-02 2.461706232100e-01 2.541678744600e-01 2.489497824900e-03 2.670370249800e-03
1.750937474708e+00 5.760000000000e+00 8.218484127700e-02 2.452888093500e-01 2.532858178100e-01 2.459688642700e-03 2.638769348800e-03
1.752672080520e+00 5.770000000000e+00 8.158833174900e-02 2.444094899200e-01 2.524061218600e-01 2.430237318900e-03 2.607543410300e-03
1.754403682684e+00 5.780000000000e+00 8.099593627700e-02 2.435326633700e-01 2.515287860400e-01 2.401139540900e-03 2.576687967000e-03
1.756132291585e+00 5.790000000000e+00 8.040762910900e-02 2.426583281000e-01 2.506538097400e-01 2.372391048100e-03 2.546198605400e-03
1.757857917552e+00 5.800000000000e+00 7.982338462000e-02 2.417864824200e-01 2.497811922300e-01 2.343987631600e-03 2.516070964900e-03
1.759580570864e+00 5.810000000000e+00 7.924317731000e-02 2.409171245900e-01 2.489109327600e-01 2.315925133400e-03 2.486300736900e-03
1.761300261743e+00 5.820000000000e+00 7.866698180200e-02 2.400502528100e-01 2.480430304900e-01 2.288199446000e-03 2.456883664400e-03
1.763017000362e+00 5.830000000000e+00 7.809477284400e-02 2.391858652100e-01 2.471774845100e-01 2.260806511400e-03 2.427815541600e-03
1.764730796840e+00 5.840000000000e+00 7.752652531000e-02 2.383239598600e-01 2.463142938400e-01 2.233742321000e-03 2.399092212800e-03
1.766441661244e+00 5.850000000000e+00 7.696221419800e-02 2.374645347600e-01 2.454534574400e-01 2.207002914500e-03 2.370709572100e-03
1.768149603589e+00 5.860000000000e+00 7.640181463000e-02 2.366075878700e-01 2.445949742200e-01 2.180584379600e-03 2.342663562900e-03
1.769854633840e+00 5.870000000000e+00 7.584530185100e-02 2.357531170600e-01 2.437388429900e-01 2.154482851600e-03 2.314950177000e-03
1.771556761911e+00 5.880000000000e+00 7.529265123400e-02 2.349011201700e-01 2.428850625300e-01 2.128694512300e-03 2.287565454200e-03
1.773255997663e+00 5.890000000000e+00 7.474383827300e-02 2.340515949800e-01 2.420336315500e-01 2.103215589700e-03 2.260505481600e-03
1.774952350912e+00 5.900000000000e+00 7.419883858800e-02 2.332045391900e-01 2.411845486900e-01 2.078042357700e-03 2.233766393400e-03
1.776645831418e+00 5.910000000000e+00 7.365762792000e-02 2.323599504700e-01 2.403378125400e-01 2.053171135100e-03 2.207344369700e-03
1.778336448896e+00 5.920000000000e+00 7.312018213900e-02 2.315178264200e-01 2.394934216200e-01 2.028598285200e-03 2.181235636600e-03
1.780024213010e+00 5.930000000000e+00 7.258647723300e-02 2.306781646000e-01 2.386513744100e-01 2.004320215500e-03 2.155436465300e-03
1.781709133375e+00 5.940000000000e+00 7.205648931800e-02 2.298409625000e-01 2.378116693000e-01 1.980333376800e-03 2.129943171300e-03
1.783391219558e+00 5.950000000000e+00 7.153019463000e-02 2.290062175700e-01 2.369743046600e-01 1.956634263000e-03 2.104752114600e-03
1.785070481077e+00 5.960000000000e+00 7.100756953100e-02 2.281739272000e-01 2.361392787900e-01 1.933219410300e-03 2.079859698500e-03
1.786746927405e+00 5.970000000000e+00 7.048859050400e-02 2.273440887500e-01 2.353065899200e-01 1.910085396700e-03 2.055262369400e-03
1.788420567963e+00 5.980000000000e+00 6.997323415500e-02 2.265166995000e-01 2.344762362500e-01 1.887228841900e-03 2.030956616100e-03
1.790091412127e+00 5.990000000000e+00 6.946147721400e-02 2.256917567100e-01 2.336482159200e-01 1.864646406200e-03 2.006938969600e-03
1.791759469228e+00 6.000000000000e+00 6.895329653200e-02 2.248692575700e-01 2.328225270000e-01 1.842334790400e-03 1.983206002100e-03
1.793424748547e+00 6.010000000000e+00 6.844866908300e-02 2.240491992400e-01 2.319991675300e-01 1.820290735200e-03 1.959754326900e-03
