1640 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.091923300517e+00 2.980000000000e+00 4.530613148600e-02 -5.858152733800e-01 9.255771888100e-02 1.038935746900e-01 3.898990090900e-01 3.959008171800e-01 -6.531134785529e-01 -6.503686499014e-01
1.095273387403e+00 2.990000000000e+00 4.439671877200e-02 -5.857216052200e-01 9.109242706500e-02 1.023075353700e-01 3.878698833800e-01 3.938959123000e-01 -6.522372942861e-01 -6.497999311417e-01
1.098612288668e+00 3.000000000000e+00 4.350511199800e-02 -5.856035579100e-01 8.964953868200e-02 1.007447915500e-01 3.858500457700e-01 3.918998525500e-01 -6.513220996036e-01 -6.491905573034e-01
1.101940078761e+00 3.010000000000e+00 4.263097643400e-02 -5.854614440600e-01 8.822873262800e-02 9.920502532000e-02 3.838394782700e-01 3.899126239800e-01 -6.503684767150e-01 -6.485410777828e-01
1.105256831387e+00 3.020000000000e+00 4.177398318200e-02 -5.852955736100e-01 8.682969175600e-02 9.768792240800e-02 3.818381622100e-01 3.879342119100e-01 -6.493770054045e-01 -6.478520403878e-01
1.108562619521e+00 3.030000000000e+00 4.093380909000e-02 -5.851062538400e-01 8.545210285200e-02 9.619317213900e-02 3.798460782400e-01 3.859646009500e-01 -6.483482629468e-01 -6.471239912477e-01
1.111857515418e+00 3.040000000000e+00 4.011013666900e-02 -5.848937893700e-01 8.409565660800e-02 9.472046742800e-02 3.778632063700e-01 3.840037750400e-01 -6.472828240260e-01 -6.463574747249e-01
1.115141590619e+00 3.050000000000e+00 3.930265400600e-02 -5.846584822200e-01 8.276004759500e-02 9.326950475600e-02 3.758895259900e-01 3.820517174800e-01 -6.461812606577e-01 -6.455530333292e-01
1.118414915964e+00 3.060000000000e+00 3.851105468700e-02 -5.844006317600e-01 8.144497423000e-02 9.183998415400e-02 3.739250158900e-01 3.801084109300e-01 -6.450441421119e-01 -6.447112076349e-01
1.121677561599e+00 3.070000000000e+00 3.773503770600e-02 -5.841205347700e-01 8.015013874900e-02 9.043160917800e-02 3.719696543100e-01 3.781738374800e-01 -6.438720348403e-01 -6.438325361996e-01
1.124929596985e+00 3.080000000000e+00 3.697430739200e-02 -5.838184854600e-01 7.887524717800e-02 8.904408689600e-02 3.700234189400e-01 3.762479786500e-01 -6.426655024047e-01 -6.429175554860e-01
1.128171090910e+00 3.090000000000e+00 3.622857332000e-02 -5.834947754600e-01 7.762000930100e-02 8.767712785800e-02 3.680862869600e-01 3.743308153900e-01 -6.414251054086e-01 -6.419667997853e-01
1.131402111491e+00 3.100000000000e+00 3.549755023700e-02 -5.831496938400e-01 7.638413863000e-02 8.633044607800e-02 3.661582350600e-01 3.724223281600e-01 -6.401514014305e-01 -6.409808011441e-01
1.134622726191e+00 3.110000000000e+00 3.478095797800e-02 -5.827835271500e-01 7.516735237100e-02 8.500375900900e-02 3.642392394400e-01 3.705224969000e-01 -6.388449449598e-01 -6.399600892916e-01
1.137833001821e+00 3.120000000000e+00 3.407852138900e-02 -5.823965594100e-01 7.396937139700e-02 8.369678752100e-02 3.623292758800e-01 3.686313010900e-01 -6.375062873353e-01 -6.389051915712e-01
1.141033004552e+00 3.130000000000e+00 3.338997024800e-02 -5.819890721200e-01 7.278992021100e-02 8.240925587500e-02 3.604283197100e-01 3.667487197500e-01 -6.361359766855e-01 -6.378166328726e-01
1.144222799920e+00 3.140000000000e+00 3.271503918800e-02 -5.815613443200e-01 7.162872691800e-02 8.114089170100e-02 3.585363458500e-01 3.648747314400e-01 -6.347345578711e-01 -6.366949355667e-01
1.147402452838e+00 3.150000000000e+00 3.205346762000e-02 -5.811136525600e-01 7.048552318700e-02 7.989142596800e-02 3.566533288400e-01 3.630093143400e-01 -6.333025724298e-01 -6.355406194427e-01
1.150572027599e+00 3.160000000000e+00 3.140499965800e-02 -5.806462709300e-01 6.936004422300e-02 7.866059296500e-02 3.547792428500e-01 3.611524462100e-01 -6.318405585235e-01 -6.343542016470e-01
1.153731587889e+00 3.170000000000e+00 3.076938404300e-02 -5.801594711000e-01 6.825202873300e-02 7.744813026700e-02 3.529140617000e-01 3.593041044400e-01 -6.303490508867e-01 -6.331361966243e-01
1.156881196792e+00 3.180000000000e+00 3.014637407000e-02 -5.796535222900e-01 6.716121888700e-02 7.625377871700e-02 3.510577588700e-01 3.574642660500e-01 -6.288285807780e-01 -6.318871160605e-01
1.160020916797e+00 3.190000000000e+00 2.953572751200e-02 -5.791286913300e-01 6.608736029300e-02 7.507728239200e-02 3.492103075200e-01 3.556329077300e-01 -6.272796759330e-01 -6.306074688275e-01
1.163150809806e+00 3.200000000000e+00 2.893720655200e-02 -5.785852426500e-01 6.503020195700e-02 7.391838858000e-02 3.473716805100e-01 3.538100058400e-01 -6.257028605191e-01 -6.292977609309e-01
1.166270937142e+00 3.210000000000e+00 2.835057770700e-02 -5.780234383100e-01 6.398949625200e-02 7.277684775300e-02 3.455418504100e-01 3.519955364100e-01 -6.240986550927e-01 -6.279584954577e-01
1.169381359556e+00 3.220000000000e+00 2.777561175800e-02 -5.774435380000e-01 6.296499888200e-02 7.165241353600e-02 3.437207895200e-01 3.501894751800e-01 -6.224675765575e-01 -6.265901725279e-01
1.172482137235e+00 3.230000000000e+00 2.721208368300e-02 -5.768457990700e-01 6.195646885000e-02 7.054484268300e-02 3.419084699000e-01 3.483917976300e-01 -6.208101381259e-01 -6.251932892464e-01
1.175573329804e+00 3.240000000000e+00 2.665977258300e-02 -5.762304765700e-01 6.096366842300e-02 6.945389504500e-02 3.401048633500e-01 3.466024789500e-01 -6.191268492808e-01 -6.237683396578e-01
1.178654996342e+00 3.250000000000e+00 2.611846161900e-02 -5.755978231900e-01 5.998636309900e-02 6.837933354700e-02 3.383099414400e-01 3.448214940700e-01 -6.174182157402e-01 -6.223158147018e-01
1.181727195379e+00 3.260000000000e+00 2.558793794000e-02 -5.749480893600e-01 5.902432156900e-02 6.732092415500e-02 3.365236755200e-01 3.430488177000e-01 -6.156847394231e-01 -6.208362021717e-01
1.184789984909e+00 3.270000000000e+00 2.506799261800e-02 -5.742815232200e-01 5.807731568800e-02 6.627843584800e-02 3.347460367600e-01 3.412844243100e-01 -6.139269184173e-01 -6.193299866735e-01
1.187843422396e+00 3.280000000000e+00 2.455842058500e-02 -5.735983706500e-01 5.714512043800e-02 6.525164059100e-02 3.329769961100e-01 3.395282881600e-01 -6.121452469489e-01 -6.177976495872e-01
1.190887564777e+00 3.290000000000e+00 2.405902056300e-02 -5.728988752800e-01 5.622751389400e-02 6.424031330800e-02 3.312165243700e-01 3.377803833000e-01 -6.103402153531e-01 -6.162396690296e-01
1.193922468472e+00 3.300000000000e+00 2.356959500500e-02 -5.721832785000e-01 5.532427719100e-02 6.324423184700e-02 3.294645921300e-01 3.360406835800e-01 -6.085123100470e-01 -6.146565198186e-01
1.196948189389e+00 3.310000000000e+00 2.308995002700e-02 -5.714518195000e-01 5.443519449000e-02 6.226317695800e-02 3.277211698700e-01 3.343091626900e-01 -6.066620135042e-01 -6.130486734395e-01
1.199964782928e+00 3.320000000000e+00 2.261989535100e-02 -5.707047352600e-01 5.356005294200e-02 6.129693226000e-02 3.259862278800e-01 3.325857941300e-01 -6.047898042299e-01 -6.114165980122e-01
1.202972303992e+00 3.330000000000e+00 2.215924423800e-02 -5.699422605700e-01 5.269864265800e-02 6.034528421200e-02 3.242597363400e-01 3.308705512400e-01 -6.028961567390e-01 -6.097607582608e-01
1.205970806989e+00 3.340000000000e+00 2.170781343300e-02 -5.691646280700e-01 5.185075667000e-02 5.940802208600e-02 3.225416652900e-01 3.291634072200e-01 -6.009815415345e-01 -6.080816154837e-01
1.208960345837e+00 3.350000000000e+00 2.126542310100e-02 -5.683720682200e-01 5.101619090400e-02 5.848493793800e-02 3.208319846700e-01 3.274643351300e-01 -5.990464250877e-01 -6.063796275256e-01
1.211940973975e+00 3.360000000000e+00 2.083189676900e-02 -5.675648093700e-01 5.019474414200e-02 5.757582657600e-02 3.191306642700e-01 3.257733078700e-01 -5.970912698203e-01 -6.046552487516e-01
1.214912744364e+00 3.370000000000e+00 2.040706126800e-02 -5.667430777100e-01 4.938621798800e-02 5.668048553400e-02 3.174376738200e-01 3.240902982600e-01 -5.951165340870e-01 -6.029089300214e-01
1.217875709495e+00 3.380000000000e+00 1.999074667900e-02 -5.659070973600e-01 4.859041684000e-02 5.579871504300e-02 3.157529829500e-01 3.224152789600e-01 -5.931226721604e-01 -6.011411186662e-01
1.220829921392e+00 3.390000000000e+00 1.958278627100e-02 -5.650570903300e-01 4.780714785100e-02 5.493031800200e-02 3.140765611700e-01 3.207482225500e-01 -5.911101342168e-01 -5.993522584656e-01
1.223775431622e+00 3.400000000000e+00 1.918301644800e-02 -5.641932765500e-01 4.703622090200e-02 5.407509994600e-02 3.124083779600e-01 3.190891015100e-01 -5.890793663228e-01 -5.975427896272e-01
1.226712291295e+00 3.410000000000e+00 1.879127669700e-02 -5.633158738800e-01 4.627744856300e-02 5.323286902100e-02 3.107484027100e-01 3.174378882200e-01 -5.870308104242e-01 -5.957131487666e-01
1.229640551075e+00 3.420000000000e+00 1.840740952900e-02 -5.624250981500e-01 4.553064606700e-02 5.240343595600e-02 3.090966047400e-01 3.157945549700e-01 -5.849649043356e-01 -5.938637688890e-01
1.232560261178e+00 3.430000000000e+00 1.803126042900e-02 -5.615211631400e-01 4.479563127300e-02 5.158661403100e-02 3.074529533100e-01 3.141590739800e-01 -5.828820817308e-01 -5.919950793718e-01
1.235471471385e+00 3.440000000000e+00 1.766267780100e-02 -5.606042806300e-01 4.407222463500e-02 5.078221905000e-02 3.058174176600e-01 3.125314174100e-01 -5.807827721356e-01 -5.901075059488e-01
1.238374231043e+00 3.450000000000e+00 1.730151292200e-02 -5.596746603600e-01 4.336024917400e-02 4.999006931400e-02 3.041899669600e-01 3.109115573300e-01 -5.786674009201e-01 -5.882014706952e-01
1.241268589070e+00 3.460000000000e+00 1.694761988400e-02 -5.587325101300e-01 4.265953044000e-02 4.920998559200e-02 3.025705703500e-01 3.092994657700e-01 -5.765363892940e-01 -5.862773920143e-01
1.244154593959e+00 3.470000000000e+00 1.660085554900e-02 -5.577780357100e-01 4.196989648500e-02 4.844179109200e-02 3.009591969300e-01 3.076951147000e-01 -5.743901543014e-01 -5.843356846247e-01
1.247032293786e+00 3.480000000000e+00 1.626107949700e-02 -5.568114409500e-01 4.129117783300e-02 4.768531143400e-02 2.993558158000e-01 3.060984760500e-01 -5.722291088175e-01 -5.823767595490e-01
1.249901736214e+00 3.490000000000e+00 1.592815397900e-02 -5.558329277300e-01 4.062320744300e-02 4.694037462100e-02 2.977603960000e-01 3.045095216900e-01 -5.700536615464e-01 -5.804010241035e-01
1.252762968495e+00 3.500000000000e+00 1.560194386900e-02 -5.548426960000e-01 3.996582068400e-02 4.620681101400e-02 2.961729065900e-01 3.029282234800e-01 -5.678642170197e-01 -5.784088818893e-01
1.255616037478e+00 3.510000000000e+00 1.528231661800e-02 -5.538409438100e-01 3.931885530400e-02 4.548445330300e-02 2.945933166000e-01 3.013545532300e-01 -5.656611755959e-01 -5.764007327836e-01
1.258460989610e+00 3.520000000000e+00 1.496914220500e-02 -5.528278672700e-01 3.868215139600e-02 4.477313647800e-02 2.930215950700e-01 2.997884827300e-01 -5.634449334614e-01 -5.743769729333e-01
1.261297870945e+00 3.530000000000e+00 1.466229309300e-02 -5.518036606200e-01 3.805555137200e-02 4.407269780400e-02 2.914577110000e-01 2.982299837500e-01 -5.612158826319e-01 -5.723379947482e-01
1.264126727146e+00 3.540000000000e+00 1.436164418500e-02 -5.507685162100e-01 3.743889993100e-02 4.338297679300e-02 2.899016334400e-01 2.966790280200e-01 -5.589744109549e-01 -5.702841868962e-01
1.266947603487e+00 3.550000000000e+00 1.406707277900e-02 -5.497226245400e-01 3.683204403100e-02 4.270381518000e-02 2.883533314200e-01 2.951355872900e-01 -5.567209021134e-01 -5.682159342993e-01
1.269760544864e+00 3.560000000000e+00 1.377845852500e-02 -5.486661742500e-01 3.623483285900e-02 4.203505689100e-02 2.868127739800e-01 2.935996332900e-01 -5.544557356299e-01 -5.661336181299e-01
1.272565595792e+00 3.570000000000e+00 1.349568338200e-02 -5.475993521300e-01 3.564711780100e-02 4.137654802100e-02 2.852799301800e-01 2.920711377300e-01 -5.521792868721e-01 -5.640376158088e-01
1.275362800413e+00 3.580000000000e+00 1.321863157600e-02 -5.465223431600e-01 3.506875241800e-02 4.072813680700e-02 2.837547691000e-01 2.905500723200e-01 -5.498919270583e-01 -5.619283010038e-01
1.278152202500e+00 3.590000000000e+00 1.294718955900e-02 -5.454353304900e-01 3.449959240900e-02 4.008967359800e-02 2.822372598400e-01 2.890364088000e-01 -5.475940232650e-01 -5.598060436290e-01
1.280933845462e+00 3.600000000000e+00 1.268124596800e-02 -5.443384955000e-01 3.393949559200e-02 3.946101083700e-02 2.807273715200e-01 2.875301188800e-01 -5.452859384339e-01 -5.576712098452e-01
1.283707772345e+00 3.610000000000e+00 1.242069158600e-02 -5.432320177500e-01 3.338832187000e-02 3.884200302700e-02 2.792250732800e-01 2.860311742900e-01 -5.429680313809e-01 -5.555241620609e-01
1.286474025838e+00 3.620000000000e+00 1.216541930100e-02 -5.421160750500e-01 3.284593320700e-02 3.823250671100e-02 2.777303343100e-01 2.845395467900e-01 -5.406406568051e-01 -5.533652589343e-01
1.289232648277e+00 3.630000000000e+00 1.191532406900e-02 -5.409908434300e-01 3.231219359700e-02 3.763238044600e-02 2.762431238100e-01 2.830552081100e-01 -5.383041652987e-01 -5.511948553762e-01
1.291983681649e+00 3.640000000000e+00 1.167030287500e-02 -5.398564971900e-01 3.178696904100e-02 3.704148477500e-02 2.747634110400e-01 2.815781300500e-01 -5.359589033577e-01 -5.490133025532e-01
1.294727167594e+00 3.650000000000e+00 1.143025469600e-02 -5.387132088800e-01 3.127012751700e-02 3.645968220400e-02 2.732911652800e-01 2.801082843800e-01 -5.336052133933e-01 -5.468209478921e-01
1.297463147413e+00 3.660000000000e+00 1.119508046600e-02 -5.375611493300e-01 3.076153895500e-02 3.588683718000e-02 2.718263558500e-01 2.786456429400e-01 -5.312434337442e-01 -5.446181350851e-01
1.300191662066e+00 3.670000000000e+00 1.096468303500e-02 -5.364004876600e-01 3.026107521100e-02 3.532281606200e-02 2.703689521300e-01 2.771901775500e-01 -5.288738986888e-01 -5.424052040951e-01
1.302912752181e+00 3.680000000000e+00 1.073896713800e-02 -5.352313912800e-01 2.976861003900e-02 3.476748710000e-02 2.689189235200e-01 2.757418600800e-01 -5.264969384589e-01 -5.401824911624e-01
1.305626458052e+00 3.690000000000e+00 1.051783936100e-02 -5.340540259300e-01 2.928401906800e-02 3.422072041000e-02 2.674762394900e-01 2.743006624300e-01 -5.241128792534e-01 -5.379503288117e-01
1.308332819650e+00 3.700000000000e+00 1.030120810000e-02 -5.328685556600e-01 2.880717977500e-02 3.368238794900e-02 2.660408695500e-01 2.728665565200e-01 -5.217220432532e-01 -5.357090458597e-01
1.311031876619e+00 3.710000000000e+00 1.008898353500e-02 -5.316751428600e-01 2.833797145900e-02 3.315236349400e-02 2.646127832500e-01 2.714395143200e-01 -5.193247486361e-01 -5.334589674238e-01
1.313723668285e+00 3.720000000000e+00 9.881077592300e-03 -5.304739482600e-01 2.787627522000e-02 3.263052261800e-02 2.631919502100e-01 2.700195078100e-01 -5.169213095927e-01 -5.312004149306e-01
1.316408233656e+00 3.730000000000e+00 9.677403913600e-03 -5.292651309700e-01 2.742197392900e-02 3.211674266400e-02 2.617783400900e-01 2.686065090200e-01 -5.145120363423e-01 -5.289337061263e-01
1.319085611426e+00 3.740000000000e+00 9.477877823200e-03 -5.280488484500e-01 2.697495220600e-02 3.161090272700e-02 2.603719226200e-01 2.672004900200e-01 -5.120972351501e-01 -5.266591550859e-01
1.321755839982e+00 3.750000000000e+00 9.282416296800e-03 -5.268252565500e-01 2.653509639700e-02 3.111288362800e-02 2.589726675800e-01 2.658014229300e-01 -5.096772083442e-01 -5.243770722249e-01
1.324418957402e+00 3.760000000000e+00 9.090937930800e-03 -5.255945095200e-01 2.610229455100e-02 3.062256789100e-02 2.575805447900e-01 2.644092798700e-01 -5.072522543335e-01 -5.220877643101e-01
1.327075001460e+00 3.770000000000e+00 8.903362911700e-03 -5.243567600000e-01 2.567643639100e-02 3.013983972500e-02 2.561955241700e-01 2.630240330600e-01 -5.048226676261e-01 -5.197915344715e-01
1.329724009631e+00 3.780000000000e+00 8.719612986300e-03 -5.231121590600e-01 2.525741329800e-02 2.966458499600e-02 2.548175756600e-01 2.616456547100e-01 -5.023887388477e-01 -5.174886822152e-01
1.332366019094e+00 3.790000000000e+00 8.539611432100e-03 -5.218608561800e-01 2.484511828300e-02 2.919669121100e-02 2.534466692900e-01 2.602741171200e-01 -4.999507547613e-01 -5.151795034356e-01
1.335001066732e+00 3.800000000000e+00 8.363283029100e-03 -5.206029993100e-01 2.443944596500e-02 2.873604749300e-02 2.520827751400e-01 2.589093926000e-01 -4.975089982863e-01 -5.128642904293e-01
1.337629189139e+00 3.810000000000e+00 8.190554031000e-03 -5.193387348200e-01 2.404029255000e-02 2.828254456100e-02 2.507258633500e-01 2.575514535200e-01 -4.950637485187e-01 -5.105433319089e-01
1.340250422618e+00 3.820000000000e+00 8.021352137300e-03 -5.180682075400e-01 2.364755580900e-02 2.783607470900e-02 2.493759041500e-01 2.562002723200e-01 -4.926152807518e-01 -5.082169130174e-01
1.342864803193e+00 3.830000000000e+00 7.855606466400e-03 -5.167915607900e-01 2.326113505400e-02 2.739653178300e-02 2.480328678000e-01 2.548558214500e-01 -4.901638664966e-01 -5.058853153428e-01
1.345472366600e+00 3.840000000000e+00 7.693247528500e-03 -5.155089363600e-01 2.288093111600e-02 2.696381116400e-02 2.466967246500e-01 2.535180734300e-01 -4.877097735034e-01 -5.035488169337e-01
1.348073148300e+00 3.850000000000e+00 7.534207199300e-03 -5.142204745300e-01 2.250684632800e-02 2.653780974600e-02 2.453674451200e-01 2.521870008500e-01 -4.852532657831e-01 -5.012076923146e-01
1.350667183477e+00 3.860000000000e+00 7.378418693800e-03 -5.129263140900e-01 2.213878449900e-02 2.611842591300e-02 2.440449996800e-01 2.508625763100e-01 -4.827946036289e-01 -4.988622125024e-01
1.353254507042e+00 3.870000000000e+00 7.225816541500e-03 -5.116265923300e-01 2.177665089400e-02 2.570555952300e-02 2.427293588900e-01 2.495447725000e-01 -4.803340436392e-01 -4.965126450223e-01
1.355835153635e+00 3.880000000000e+00 7.076336560800e-03 -5.103214450700e-01 2.142035221600e-02 2.529911188900e-02 2.414204933600e-01 2.482335621400e-01 -4.778718387395e-01 -4.941592539254e-01
1.358409157630e+00 3.890000000000e+00 6.929915834900e-03 -5.090110066800e-01 2.106979658400e-02 2.489898575500e-02 2.401183737800e-01 2.469289180200e-01 -4.754082382055e-01 -4.918022998055e-01
1.360976553136e+00 3.900000000000e+00 6.786492687500e-03 -5.076954100400e-01 2.072489351000e-02 2.450508527700e-02 2.388229709000e-01 2.456308129700e-01 -4.729434876863e-01 -4.894420398165e-01
1.363537373997e+00 3.910000000000e+00 6.646006659000e-03 -5.063747866200e-01 2.038555388400e-02 2.411731601100e-02 2.375342555700e-01 2.443392198700e-01 -4.704778292278e-01 -4.870787276910e-01
1.366091653802e+00 3.920000000000e+00 6.508398483700e-03 -5.050492664300e-01 2.005168995100e-02 2.373558488500e-02 2.362521986700e-01 2.430541116900e-01 -4.680115012962e-01 -4.847126137580e-01
1.368639425881e+00 3.930000000000e+00 6.373610066600e-03 -5.037189780600e-01 1.972321529400e-02 2.335980018600e-02 2.349767711900e-01 2.417754614100e-01 -4.655447388023e-01 -4.823439449617e-01
1.371180723310e+00 3.940000000000e+00 6.241584461000e-03 -5.023840486900e-01 1.940004481200e-02 2.298987154000e-02 2.337079441600e-01 2.405032421000e-01 -4.630777731253e-01 -4.799729648803e-01
1.373715578913e+00 3.950000000000e+00 6.112265846900e-03 -5.010446040800e-01 1.908209470200e-02 2.262570989300e-02 2.324456887100e-01 2.392374268700e-01 -4.606108321376e-01 -4.775999137454e-01
1.376244025266e+00 3.960000000000e+00 5.985599509000e-03 -4.997007686200e-01 1.876928244300e-02 2.226722749300e-02 2.311899760200e-01 2.379779888900e-01 -4.581441402291e-01 -4.752250284614e-01
1.378766094699e+00 3.970000000000e+00 5.861531815600e-03 -4.983526652800e-01 1.846152677300e-02 2.191433787600e-02 2.299407773500e-01 2.367249014000e-01 -4.556779183323e-01 -4.728485426253e-01
1.381281819296e+00 3.980000000000e+00 5.740010197800e-03 -4.970004156700e-01 1.815874767500e-02 2.156695584200e-02 2.286980640500e-01 2.354781376700e-01 -4.532123839472e-01 -4.704706865464e-01
1.383791230902e+00 3.990000000000e+00 5.620983129200e-03 -4.956441400500e-01 1.786086635700e-02 2.122499744200e-02 2.274618075100e-01 2.342376710600e-01 -4.507477511668e-01 -4.680916872673e-01
1.386294361120e+00 4.000000000000e+00 5.504400105600e-03 -4.942839572900e-01 1.756780523200e-02 2.088837996000e-02 2.262319792200e-01 2.330034749600e-01 -4.482842307019e-01 -4.657117685835e-01
1.388791241318e+00 4.010000000000e+00 5.390211625600e-03 -4.929199849300e-01 1.727948790700e-02 2.055702189500e-02 2.250085507300e-01 2.317755228400e-01 -4.458220299076e-01 -4.633311510650e-01
1.391281902631e+00 4.020000000000e+00 5.278369170800e-03 -4.915523391800e-01 1.699583915800e-02 2.023084294700e-02 2.237914936800e-01 2.305537882100e-01 -4.433613528080e-01 -4.609500520768e-01
1.393766375959e+00 4.030000000000e+00 5.168825187400e-03 -4.901811349000e-01 1.671678491800e-02 1.990976399700e-02 2.225807797600e-01 2.293382446600e-01 -4.409024001231e-01 -4.585686858001e-01
1.396244691973e+00 4.040000000000e+00 5.061533067100e-03 -4.888064856500e-01 1.644225225800e-02 1.959370709000e-02 2.213763807600e-01 2.281288658100e-01 -4.384453692941e-01 -4.561872632539e-01
1.398716881118e+00 4.050000000000e+00 4.956447129100e-03 -4.874285036600e-01 1.617216937300e-02 1.928259542400e-02 2.201782685100e-01 2.269256253700e-01 -4.359904545097e-01 -4.538059923164e-01
1.401182973614e+00 4.060000000000e+00 4.853522602100e-03 -4.860472998900e-01 1.590646556100e-02 1.897635332900e-02 2.189864149600e-01 2.257284970800e-01 -4.335378467327e-01 -4.514250777468e-01
1.403642999455e+00 4.070000000000e+00 4.752715606500e-03 -4.846629839700e-01 1.564507121100e-02 1.867490625500e-02 2.178007920800e-01 2.245374547700e-01 -4.310877337258e-01 -4.490447212076e-01
1.406096988416e+00 4.080000000000e+00 4.653983137300e-03 -4.832756642800e-01 1.538791778500e-02 1.837818075300e-02 2.166213719600e-01 2.233524723100e-01 -4.286403000789e-01 -4.466651212859e-01
1.408544970055e+00 4.090000000000e+00 4.557283047200e-03 -4.818854479100e-01 1.513493780400e-02 1.808610446000e-02 2.154481267400e-01 2.221735236200e-01 -4.261957272347e-01 -4.442864735164e-01
1.410986973710e+00 4.100000000000e+00 4.462574029700e-03 -4.804924406900e-01 1.488606482800e-02 1.779860608800e-02 2.142810286400e-01 2.210005826900e-01 -4.237541935161e-01 -4.419089704035e-01
1.413423028508e+00 4.110000000000e+00 4.369815602900e-03 -4.790967472000e-01 1.464123344800e-02 1.751561540300e-02 2.131200499500e-01 2.198336235900e-01 -4.213158741526e-01 -4.395328014440e-01
1.415853163361e+00 4.120000000000e+00 4.278968093500e-03 -4.776984707700e-01 1.440037926400e-02 1.723706321500e-02 2.119651630500e-01 2.186726204200e-01 -4.188809413073e-01 -4.371581531496e-01
1.418277406973e+00 4.130000000000e+00 4.189992621000e-03 -4.762977134800e-01 1.416343887300e-02 1.696288136100e-02 2.108163403600e-01 2.175175473500e-01 -4.164495641035e-01 -4.347852090696e-01
1.420695787837e+00 4.140000000000e+00 4.102851082400e-03 -4.748945762100e-01 1.393034985400e-02 1.669300269000e-02 2.096735544200e-01 2.163683786100e-01 -4.140219086517e-01 -4.324141498141e-01
1.423108334243e+00 4.150000000000e+00 4.017506136800e-03 -4.734891586100e-01 1.370105075500e-02 1.642736105100e-02 2.085367777900e-01 2.152250884800e-01 -4.115981380769e-01 -4.300451530771e-01
1.425515074273e+00 4.160000000000e+00 3.933921190500e-03 -4.720815591100e-01 1.347548107500e-02 1.616589127700e-02 2.074059831600e-01 2.140876513200e-01 -4.091784125450e-01 -4.276783936591e-01
1.427916035811e+00 4.170000000000e+00 3.852060382800e-03 -4.706718749500e-01 1.325358125500e-02 1.590852917100e-02 2.062811432500e-01 2.129560415400e-01 -4.067628892902e-01 -4.253140434908e-01
1.430311246537e+00 4.180000000000e+00 3.771888571300e-03 -4.692602021700e-01 1.303529265700e-02 1.565521149600e-02 2.051622308800e-01 2.118302335900e-01 -4.043517226421e-01 -4.229522716562e-01
1.432700733934e+00 4.190000000000e+00 3.693371318200e-03 -4.678466356400e-01 1.282055755800e-02 1.540587595500e-02 2.040492189200e-01 2.107102020200e-01 -4.019450640525e-01 -4.205932444160e-01
1.435084525289e+00 4.200000000000e+00 3.616474876000e-03 -4.664312690400e-01 1.260931913200e-02 1.516046118200e-02 2.029420803400e-01 2.095959214100e-01 -3.995430621228e-01 -4.182371252309e-01
1.437462647694e+00 4.210000000000e+00 3.541166174500e-03 -4.650141949000e-01 1.240152143500e-02 1.491890672900e-02 2.018407881700e-01 2.084873663900e-01 -3.971458626308e-01 -4.158840747855e-01
1.439835128048e+00 4.220000000000e+00 3.467412807300e-03 -4.635955045800e-01 1.219710939700e-02 1.468115305100e-02 2.007453155000e-01 2.073845116900e-01 -3.947536085578e-01 -4.135342510113e-01
1.442201993058e+00 4.230000000000e+00 3.395183018700e-03 -4.621752883100e-01 1.199602880600e-02 1.444714149400e-02 1.996556355200e-01 2.062873320600e-01 -3.923664401158e-01 -4.111878091108e-01
1.444563269244e+00 4.240000000000e+00 3.324445691200e-03 -4.607536351500e-01 1.179822629400e-02 1.421681428300e-02 1.985717214700e-01 2.051958023400e-01 -3.899844947747e-01 -4.088449015810e-01
1.446918982936e+00 4.250000000000e+00 3.255170332500e-03 -4.593306330600e-01 1.160364932600e-02 1.399011450700e-02 1.974935466900e-01 2.041098974000e-01 -3.876079072890e-01 -4.065056782369e-01
1.449269160281e+00 4.260000000000e+00 3.187327063900e-03 -4.579063688700e-01 1.141224618700e-02 1.376698611100e-02 1.964210845600e-01 2.030295921900e-01 -3.852368097249e-01 -4.041702862353e-01
1.451613827241e+00 4.270000000000e+00 3.120886607600e-03 -4.564809282900e-01 1.122396597300e-02 1.354737387800e-02 1.953543085600e-01 2.019548617200e-01 -3.828713314873e-01 -4.018388700991e-01
1.453953009594e+00 4.280000000000e+00 3.055820275100e-03 -4.550543959200e-01 1.103875857100e-02 1.333122342200e-02 1.942931922200e-01 2.008856810600e-01 -3.805115993470e-01 -3.995115717399e-01
1.456286732940e+00 4.290000000000e+00 2.992099955900e-03 -4.536268552800e-01 1.085657465600e-02 1.311848117500e-02 1.932377091800e-01 1.998220253100e-01 -3.781577374672e-01 -3.971885304831e-01
1.458615022700e+00 4.300000000000e+00 2.929698105500e-03 -4.521983887900e-01 1.067736567200e-02 1.290909437300e-02 1.921878331100e-01 1.987638696800e-01 -3.758098674305e-01 -3.948698830908e-01
1.460937904116e+00 4.310000000000e+00 2.868587734700e-03 -4.507690778100e-01 1.050108382700e-02 1.270301104700e-02 1.911435377700e-01 1.977111894000e-01 -3.734681082659e-01 -3.925557637857e-01
1.463255402256e+00 4.320000000000e+00 2.808742398600e-03 -4.493390026000e-01 1.032768207300e-02 1.250018000900e-02 1.901047970100e-01 1.966639597800e-01 -3.711325764752e-01 -3.902463042753e-01
