1358 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.223775431622e+00 3.400000000000e+00 2.778727459100e-01 4.338225724500e-01 4.431577589900e-01 1.174896919500e-02 1.227436227300e-02
1.226712291295e+00 3.410000000000e+00 2.755174273100e-01 4.317959729100e-01 4.411733480200e-01 1.154464016300e-02 1.206274443500e-02
1.229640551075e+00 3.420000000000e+00 2.731787619000e-01 4.297739809200e-01 4.391927611800e-01 1.134385984100e-02 1.185476997900e-02
1.232560261178e+00 3.430000000000e+00 2.708566993400e-01 4.277566748800e-01 4.372160834700e-01 1.114656687400e-02 1.165037646500e-02
1.235471471385e+00 3.440000000000e+00 2.685511877800e-01 4.257441312500e-01 4.352433979100e-01 1.095270095400e-02 1.144950251500e-02
1.238374231043e+00 3.450000000000e+00 2.662621740100e-01 4.237364245400e-01 4.332747855800e-01 1.076220280900e-02 1.125208779100e-02
1.241268589070e+00 3.460000000000e+00 2.639896034100e-01 4.217336273800e-01 4.313103256400e-01 1.057501418200e-02 1.105807298200e-02
1.244154593959e+00 3.470000000000e+00 2.617334200600e-01 4.197358105200e-01 4.293500953700e-01 1.039107781300e-02 1.086739978200e-02
1.247032293786e+00 3.480000000000e+00 2.594935667700e-01 4.177430428900e-01 4.273941701600e-01 1.021033742800e-02 1.068001087900e-02
1.249901736214e+00 3.490000000000e+00 2.572699851000e-01 4.157553915800e-01 4.254426235800e-01 1.003273771500e-02 1.049584993200e-02
1.252762968495e+00 3.500000000000e+00 2.550626154200e-01 4.137729219200e-01 4.234955274000e-01 9.858224313300e-03 1.031486156100e-02
1.255616037478e+00 3.510000000000e+00 2.528713969400e-01 4.117956974800e-01 4.215529516100e-01 9.686743793200e-03 1.013699132400e-02
1.258460989610e+00 3.520000000000e+00 2.506962677700e-01 4.098237801000e-01 4.196149644200e-01 9.518243643800e-03 9.962185710600e-03
1.261297870945e+00 3.530000000000e+00 2.485371649400e-01 4.078572299300e-01 4.176816323400e-01 9.352672255300e-03 9.790392116000e-03
1.264126727146e+00 3.540000000000e+00 2.463940244500e-01 4.058961054100e-01 4.157530201800e-01 9.189978904600e-03 9.621558833400e-03
1.266947603487e+00 3.550000000000e+00 2.442667813000e-01 4.039404633900e-01 4.138291910600e-01 9.030113739900e-03 9.455635035400e-03
1.269760544864e+00 3.560000000000e+00 2.421553695200e-01 4.019903590600e-01 4.119102064700e-01 8.873027766100e-03 9.292570760700e-03
1.272565595792e+00 3.570000000000e+00 2.400597222300e-01 4.000458460200e-01 4.099961262600e-01 8.718672830500e-03 9.132316898700e-03
1.275362800413e+00 3.580000000000e+00 2.379797716400e-01 3.981069763100e-01 4.080870086900e-01 8.567001608000e-03 8.974825175500e-03
1.278152202500e+00 3.590000000000e+00 2.359154491300e-01 3.961738004300e-01 4.061829104500e-01 8.417967587600e-03 8.820048140100e-03
1.280933845462e+00 3.600000000000e+00 2.338666852500e-01 3.942463673500e-01 4.042838866800e-01 8.271525058100e-03 8.667939150200e-03
1.283707772345e+00 3.610000000000e+00 2.318334097400e-01 3.923247245400e-01 4.023899910000e-01 8.127629095100e-03 8.518452358900e-03
1.286474025838e+00 3.620000000000e+00 2.298155516200e-01 3.904089180200e-01 4.005012755100e-01 7.986235547100e-03 8.371542701200e-03
1.289232648277e+00 3.630000000000e+00 2.278130391500e-01 3.884989923500e-01 3.986177908500e-01 7.847301022500e-03 8.227165880500e-03
1.291983681649e+00 3.640000000000e+00 2.258257999300e-01 3.865949906800e-01 3.967395862200e-01 7.710782877100e-03 8.085278356500e-03
1.294727167594e+00 3.650000000000e+00 2.238537608800e-01 3.846969547300e-01 3.948667093600e-01 7.576639200700e-03 7.945837331700e-03
1.297463147413e+00 3.660000000000e+00 2.218968482800e-01 3.828049248900e-01 3.929992066200e-01 7.444828805300e-03 7.808800739100e-03
1.300191662066e+00 3.670000000000e+00 2.199549878100e-01 3.809189401700e-01 3.911371229600e-01 7.315311212200e-03 7.674127230100e-03
1.302912752181e+00 3.680000000000e+00 2.180281045800e-01 3.790390382500e-01 3.892805019800e-01 7.188046640600e-03 7.541776162100e-03
1.305626458052e+00 3.690000000000e+00 2.161161231600e-01 3.771652555000e-01 3.874293859500e-01 7.062995995100e-03 7.411707586900e-03
1.308332819650e+00 3.700000000000e+00 2.142189675700e-01 3.752976270200e-01 3.855838158100e-01 6.940120854400e-03 7.283882238800e-03
1.311031876619e+00 3.710000000000e+00 2.123365613500e-01 3.734361866300e-01 3.837438311900e-01 6.819383459600e-03 7.158261522900e-03
1.313723668285e+00 3.720000000000e+00 2.104688275900e-01 3.715809669100e-01 3.819094704600e-01 6.700746703100e-03 7.034807504300e-03
1.316408233656e+00 3.730000000000e+00 2.086156889100e-01 3.697319992300e-01 3.800807707500e-01 6.584174117500e-03 6.913482896400e-03
1.319085611426e+00 3.740000000000e+00 2.067770675100e-01 3.678893137500e-01 3.782577679300e-01 6.469629864400e-03 6.794251050300e-03
1.321755839982e+00 3.750000000000e+00 2.049528852300e-01 3.660529394500e-01 3.764404966600e-01 6.357078724200e-03 6.677075944000e-03
1.324418957402e+00 3.760000000000e+00 2.031430634900e-01 3.642229041500e-01 3.746289904100e-01 6.246486084800e-03 6.561922171600e-03
1.327075001460e+00 3.770000000000e+00 2.013475233900e-01 3.623992345300e-01 3.728232815000e-01 6.137817932100e-03 6.448754933000e-03
1.329724009631e+00 3.780000000000e+00 1.995661857100e-01 3.605819561600e-01 3.710234010600e-01 6.031040839000e-03 6.337540023900e-03
1.332366019094e+00 3.790000000000e+00 1.977989709200e-01 3.587710935100e-01 3.692293791000e-01 5.926121955900e-03 6.228243825300e-03
1.335001066732e+00 3.800000000000e+00 1.960457991900e-01 3.569666699500e-01 3.674412445200e-01 5.823029000700e-03 6.120833293600e-03
1.337629189139e+00 3.810000000000e+00 1.943065904600e-01 3.551687078100e-01 3.656590251300e-01 5.721730248900e-03 6.015275951600e-03
1.340250422618e+00 3.820000000000e+00 1.925812644100e-01 3.533772283700e-01 3.638827476400e-01 5.622194524400e-03 5.911539877800e-03
1.342864803193e+00 3.830000000000e+00 1.908697405000e-01 3.515922518900e-01 3.621124377300e-01 5.524391189900e-03 5.809593697800e-03
1.345472366600e+00 3.840000000000e+00 1.891719379900e-01 3.498137976100e-01 3.603481200200e-01 5.428290137700e-03 5.709406574800e-03
1.348073148300e+00 3.850000000000e+00 1.874877759800e-01 3.480418838200e-01 3.585898181100e-01 5.333861780700e-03 5.610948200500e-03
1.350667183477e+00 3.860000000000e+00 1.858171733700e-01 3.462765277900e-01 3.568375546100e-01 5.241077043500e-03 5.514188785800e-03
1.353254507042e+00 3.870000000000e+00 1.841600489500e-01 3.445177458900e-01 3.550913511300e-01 5.149907353700e-03 5.419099052700e-03
1.355835153635e+00 3.880000000000e+00 1.825163213700e-01 3.427655535200e-01 3.533512283200e-01 5.060324633200e-03 5.325650225000e-03
1.358409157630e+00 3.890000000000e+00 1.808859091500e-01 3.410199651700e-01 3.516172058700e-01 4.972301289400e-03 5.233814020100e-03
1.360976553136e+00 3.900000000000e+00 1.792687307500e-01 3.392809944600e-01 3.498893025500e-01 4.885810207800e-03 5.143562640400e-03
1.363537373997e+00 3.910000000000e+00 1.776647045400e-01 3.375486540800e-01 3.481675361900e-01 4.800824742800e-03 5.054868765500e-03
1.366091653802e+00 3.920000000000e+00 1.760737488300e-01 3.358229559000e-01 3.464519237400e-01 4.717318710200e-03 4.967705543500e-03
1.368639425881e+00 3.930000000000e+00 1.744957818800e-01 3.341039109100e-01 3.447424812500e-01 4.635266379300e-03 4.882046583500e-03
1.371180723310e+00 3.940000000000e+00 1.729307219300e-01 3.323915292800e-01 3.430392239300e-01 4.554642464900e-03 4.797865947500e-03
1.373715578913e+00 3.950000000000e+00 1.713784872000e-01 3.306858203600e-01 3.413421660900e-01 4.475422119700e-03 4.715138143000e-03
1.376244025266e+00 3.960000000000e+00 1.698389959200e-01 3.289867926900e-01 3.396513212500e-01 4.397580927000e-03 4.633838115000e-03
1.378766094699e+00 3.970000000000e+00 1.683121663200e-01 3.272944540600e-01 3.379667020800e-01 4.321094893200e-03 4.553941239000e-03
1.381281819296e+00 3.980000000000e+00 1.667979166600e-01 3.256088114300e-01 3.362883204500e-01 4.245940440200e-03 4.475423313400e-03
1.383791230902e+00 3.990000000000e+00 1.652961652700e-01 3.239298710600e-01 3.346161874500e-01 4.172094398900e-03 4.398260552200e-03
1.386294361120e+00 4.000000000000e+00 1.638068304900e-01 3.222576384400e-01 3.329503133900e-01 4.099534001600e-03 4.322429578500e-03
1.388791241318e+00 4.010000000000e+00 1.623298307600e-01 3.205921183500e-01 3.312907078100e-01 4.028236875500e-03 4.247907416700e-03
1.391281902631e+00 4.020000000000e+00 1.608650845800e-01 3.189333148300e-01 3.296373795200e-01 3.958181035600e-03 4.174671486400e-03
1.393766375959e+00 4.030000000000e+00 1.594125105600e-01 3.172812312600e-01 3.279903365700e-01 3.889344878200e-03 4.102699595200e-03
1.396244691973e+00 4.040000000000e+00 1.579720273900e-01 3.156358703200e-01 3.263495863300e-01 3.821707174500e-03 4.031969932500e-03
1.398716881118e+00 4.050000000000e+00 1.565435539100e-01 3.139972340200e-01 3.247151354300e-01 3.755247063800e-03 3.962461062300e-03
1.401182973614e+00 4.060000000000e+00 1.551270090500e-01 3.123653237100e-01 3.230869898400e-01 3.689944047300e-03 3.894151917800e-03
1.403642999455e+00 4.070000000000e+00 1.537223118900e-01 3.107401401200e-01 3.214651548400e-01 3.625777982200e-03 3.827021794200e-03
1.406096988416e+00 4.080000000000e+00 1.523293816600e-01 3.091216833200e-01 3.198496350400e-01 3.562729074900e-03 3.761050343100e-03
1.408544970055e+00 4.090000000000e+00 1.509481377600e-01 3.075099527900e-01 3.182404344200e-01 3.500777875700e-03 3.696217565900e-03
1.410986973710e+00 4.100000000000e+00 1.495784997200e-01 3.059049474000e-01 3.166375562900e-01 3.439905272400e-03 3.632503808600e-03
1.413423028508e+00 4.110000000000e+00 1.482203872800e-01 3.043066654300e-01 3.150410033800e-01 3.380092484600e-03 3.569889755200e-03
1.415853163361e+00 4.120000000000e+00 1.468737203600e-01 3.027151045800e-01 3.134507777800e-01 3.321321058100e-03 3.508356422000e-03
1.418277406973e+00 4.130000000000e+00 1.455384190700e-01 3.011302619900e-01 3.118668809800e-01 3.263572859200e-03 3.447885152600e-03
1.420695787837e+00 4.140000000000e+00 1.442144037100e-01 2.995521342500e-01 3.102893139000e-01 3.206830069100e-03 3.388457611300e-03
1.423108334243e+00 4.150000000000e+00 1.429015948200e-01 2.979807174000e-01 3.087180768700e-01 3.151075178600e-03 3.330055778600e-03
1.425515074273e+00 4.160000000000e+00 1.415999131300e-01 2.964160069600e-01 3.071531696800e-01 3.096290982700e-03 3.272661945000e-03
1.427916035811e+00 4.170000000000e+00 1.403092796300e-01 2.948579979300e-01 3.055945915400e-01 3.042460575400e-03 3.216258706200e-03
1.430311246537e+00 4.180000000000e+00 1.390296155300e-01 2.933066848200e-01 3.040423411400e-01 2.989567344300e-03 3.160828957700e-03
1.432700733934e+00 4.190000000000e+00 1.377608422700e-01 2.917620616100e-01 3.024964166500e-01 2.937594966000e-03 3.106355889600e-03
1.435084525289e+00 4.200000000000e+00 1.365028815700e-01 2.902241218400e-01 3.009568157000e-01 2.886527400600e-03 3.052822981800e-03
1.437462647694e+00 4.210000000000e+00 1.352556553800e-01 2.886928585400e-01 2.994235354300e-01 2.836348887200e-03 3.000213998700e-03
1.439835128048e+00 4.220000000000e+00 1.340190859300e-01 2.871682643000e-01 2.978965724900e-01 2.787043938800e-03 2.948512984800e-03
1.442201993058e+00 4.230000000000e+00 1.327930957200e-01 2.856503312700e-01 2.963759230400e-01 2.738597337900e-03 2.897704259300e-03
1.444563269244e+00 4.240000000000e+00 1.315776075300e-01 2.841390511400e-01 2.948615827700e-01 2.690994131300e-03 2.847772412000e-03
1.446918982936e+00 4.250000000000e+00 1.303725444000e-01 2.826344151700e-01 2.933535469100e-01 2.644219626100e-03 2.798702298200e-03
1.449269160281e+00 4.260000000000e+00 1.291778296800e-01 2.811364142100e-01 2.918518102300e-01 2.598259385100e-03 2.750479034400e-03
1.451613827241e+00 4.270000000000e+00 1.279933870300e-01 2.796450387100e-01 2.903563670600e-01 2.553099221900e-03 2.703087993700e-03
1.453953009594e+00 4.280000000000e+00 1.268191403800e-01 2.781602786900e-01 2.888672113200e-01 2.508725197100e-03 2.656514801700e-03
1.456286732940e+00 4.290000000000e+00 1.256550139700e-01 2.766821238200e-01 2.873843364700e-01 2.465123613800e-03 2.610745331500e-03
1.458615022700e+00 4.300000000000e+00 1.245009323700e-01 2.752105633600e-01 2.859077356000e-01 2.422281013500e-03 2.565765700400e-03
1.460937904116e+00 4.310000000000e+00 1.233568204500e-01 2.737455862000e-01 2.844374013600e-01 2.380184171800e-03 2.521562264700e-03
1.463255402256e+00 4.320000000000e+00 1.222226034000e-01 2.722871809000e-01 2.829733260400e-01 2.338820094600e-03 2.478121616600e-03
1.465567542014e+00 4.330000000000e+00 1.210982067400e-01 2.708353356200e-01 2.815155015100e-01 2.298176013800e-03 2.435430579200e-03
1.467874348112e+00 4.340000000000e+00 1.199835563200e-01 2.693900382200e-01 2.800639193100e-01 2.258239383800e-03 2.393476203300e-03
1.470175845101e+00 4.350000000000e+00 1.188785783100e-01 2.679512761900e-01 2.786185705800e-01 2.218997877100e-03 2.352245763100e-03
1.472472057361e+00 4.360000000000e+00 1.177831992500e-01 2.665190367200e-01 2.771794461100e-01 2.180439381100e-03 2.311726752300e-03
1.474763009107e+00 4.370000000000e+00 1.166973459800e-01 2.650933066700e-01 2.757465363500e-01 2.142551993900e-03 2.271906880600e-03
1.477048724388e+00 4.380000000000e+00 1.156209457100e-01 2.636740725900e-01 2.743198314000e-01 2.105324021100e-03 2.232774069900e-03
1.479329227087e+00 4.390000000000e+00 1.145539259900e-01 2.622613207400e-01 2.728993210500e-01 2.068743971600e-03 2.194316450700e-03
1.481604540924e+00 4.400000000000e+00 1.134962147200e-01 2.608550370700e-01 2.714849947300e-01 2.032800554900e-03 2.156522358100e-03
1.483874689459e+00 4.410000000000e+00 1.124477401600e-01 2.594552072500e-01 2.700768416000e-01 1.997482676600e-03 2.119380329000e-03
1.486139696090e+00 4.420000000000e+00 1.114084309300e-01 2.580618167000e-01 2.686748504700e-01 1.962779436100e-03 2.082879098000e-03
1.488399584057e+00 4.430000000000e+00 1.103782160000e-01 2.566748505200e-01 2.672790098900e-01 1.928680122300e-03 2.047007594400e-03
1.490654376444e+00 4.440000000000e+00 1.093570247100e-01 2.552942935800e-01 2.658893080900e-01 1.895174210800e-03 2.011754938500e-03
1.492904096178e+00 4.450000000000e+00 1.083447867600e-01 2.539201305000e-01 2.645057330200e-01 1.862251360700e-03 1.977110438800e-03
1.495148766032e+00 4.460000000000e+00 1.073414322300e-01 2.525523456400e-01 2.631282723800e-01 1.829901411100e-03 1.943063588400e-03
1.497388408625e+00 4.470000000000e+00 1.063468915600e-01 2.511909231200e-01 2.617569135600e-01 1.798114378300e-03 1.909604061600e-03
1.499623046427e+00 4.480000000000e+00 1.053610955600e-01 2.498358468300e-01 2.603916437300e-01 1.766880452500e-03 1.876721711600e-03
1.501852701754e+00 4.490000000000e+00 1.043839754400e-01 2.484871004300e-01 2.590324497700e-01 1.736189994800e-03 1.844406566400e-03
1.504077396776e+00 4.500000000000e+00 1.034154627500e-01 2.471446673600e-01 2.576793183300e-01 1.706033534400e-03 1.812648826700e-03
1.506297153515e+00 4.510000000000e+00 1.024554894400e-01 2.458085308600e-01 2.563322358200e-01 1.676401765600e-03 1.781438862300e-03
1.508511993844e+00 4.520000000000e+00 1.015039878500e-01 2.444786739500e-01 2.549911884200e-01 1.647285544700e-03 1.750767209400e-03
1.510721939495e+00 4.530000000000e+00 1.005608906700e-01 2.431550794500e-01 2.536561620700e-01 1.618675887600e-03 1.720624567900e-03
1.512927012053e+00 4.540000000000e+00 9.962613100400e-02 2.418377299900e-01 2.523271424900e-01 1.590563966700e-03 1.691001798400e-03
1.515127232963e+00 4.550000000000e+00 9.869964232700e-02 2.405266080200e-01 2.510041151900e-01 1.562941108300e-03 1.661889919200e-03
1.517322623526e+00 4.560000000000e+00 9.778135850100e-02 2.392216957900e-01 2.496870654900e-01 1.535798790000e-03 1.633280104200e-03
1.519513204906e+00 4.570000000000e+00 9.687121377700e-02 2.379229753900e-01 2.483759784600e-01 1.509128637800e-03 1.605163679700e-03
1.521698998126e+00 4.580000000000e+00 9.596914279400e-02 2.366304287500e-01 2.470708390300e-01 1.482922424000e-03 1.577532121800e-03
1.523880024072e+00 4.590000000000e+00 9.507508057800e-02 2.353440376000e-01 2.457716319100e-01 1.457172064000e-03 1.550377054200e-03
1.526056303495e+00 4.600000000000e+00 9.418896254800e-02 2.340637835500e-01 2.444783416100e-01 1.431869614500e-03 1.523690245200e-03
1.528227857009e+00 4.610000000000e+00 9.331072451200e-02 2.327896480300e-01 2.431909525000e-01 1.407007270500e-03 1.497463605500e-03
1.530394705094e+00 4.620000000000e+00 9.244030266900e-02 2.315216123400e-01 2.419094487500e-01 1.382577363300e-03 1.471689185700e-03
1.532556868098e+00 4.630000000000e+00 9.157763361200e-02 2.302596576200e-01 2.406338143700e-01 1.358572357600e-03 1.446359173700e-03
1.534714366238e+00 4.640000000000e+00 9.072265432500e-02 2.290037649000e-01 2.393640332100e-01 1.334984850000e-03 1.421465892500e-03
1.536867219599e+00 4.650000000000e+00 8.987530218400e-02 2.277539150600e-01 2.381000889600e-01 1.311807565700e-03 1.397001798100e-03
1.539015448138e+00 4.660000000000e+00 8.903551496100e-02 2.265100888500e-01 2.368419651600e-01 1.289033357200e-03 1.372959476500e-03
1.541159071681e+00 4.670000000000e+00 8.820323081800e-02 2.252722669100e-01 2.355896452000e-01 1.266655201400e-03 1.349331642300e-03
1.543298109930e+00 4.680000000000e+00 8.737838831300e-02 2.240404297600e-01 2.343431123400e-01 1.244666197900e-03 1.326111135900e-03
1.545432582458e+00 4.690000000000e+00 8.656092639700e-02 2.228145577900e-01 2.331023496800e-01 1.223059566400e-03 1.303290921500e-03
1.547562508716e+00 4.700000000000e+00 8.575078441300e-02 2.215946313000e-01 2.318673402100e-01 1.201828645200e-03 1.280864084900e-03
1.549687908028e+00 4.710000000000e+00 8.494790210100e-02 2.203806305000e-01 2.306380667900e-01 1.180966888400e-03 1.258823831800e-03
1.551808799597e+00 4.720000000000e+00 8.415221959100e-02 2.191725354800e-01 2.294145121500e-01 1.160467864700e-03 1.237163485000e-03
1.553925202504e+00 4.730000000000e+00 8.336367740800e-02 2.179703262200e-01 2.281966589000e-01 1.140325254700e-03 1.215876483000e-03
1.556037135707e+00 4.740000000000e+00 8.258221646900e-02 2.167739826600e-01 2.269844895500e-01 1.120532849400e-03 1.194956377700e-03
1.558144618047e+00 4.750000000000e+00 8.180777808500e-02 2.155834846100e-01 2.257779864800e-01 1.101084548000e-03 1.174396832700e-03
1.560247668243e+00 4.760000000000e+00 8.104030395700e-02 2.143988118100e-01 2.245771319900e-01 1.081974356100e-03 1.154191620900e-03
1.562346304900e+00 4.770000000000e+00 8.027973618000e-02 2.132199439300e-01 2.233819082600e-01 1.063196384100e-03 1.134334623100e-03
1.564440546503e+00 4.780000000000e+00 7.952601723900e-02 2.120468605500e-01 2.221922973900e-01 1.044744845000e-03 1.114819825900e-03
1.566530411423e+00 4.790000000000e+00 7.877909000800e-02 2.108795412100e-01 2.210082813600e-01 1.026614052600e-03 1.095641319900e-03
1.568615917914e+00 4.800000000000e+00 7.803889775400e-02 2.097179653500e-01 2.198298420900e-01 1.008798420200e-03 1.076793297900e-03
1.570697084118e+00 4.810000000000e+00 7.730538413100e-02 2.085621123700e-01 2.186569614000e-01 9.912924584200e-04 1.058270053200e-03
1.572773928063e+00 4.820000000000e+00 7.657849318300e-02 2.074119616000e-01 2.174896210400e-01 9.740907735900e-04 1.040065977700e-03
1.574846467664e+00 4.830000000000e+00 7.585816934100e-02 2.062674923100e-01 2.163278026700e-01 9.571880662500e-04 1.022175560400e-03
1.576914720729e+00 4.840000000000e+00 7.514435742100e-02 2.051286837200e-01 2.151714878800e-01 9.405791293300e-04 1.004593385600e-03
1.578978704949e+00 4.850000000000e+00 7.443700262800e-02 2.039955150300e-01 2.140206581800e-01 9.242588466600e-04 9.873141312200e-04
1.581038437912e+00 4.860000000000e+00 7.373605055000e-02 2.028679653400e-01 2.128752950500e-01 9.082221912700e-04 9.703325673700e-04
1.583093937094e+00 4.870000000000e+00 7.304144716000e-02 2.017460137600e-01 2.117353798600e-01 8.924642239400e-04 9.536435545000e-04
1.585145219865e+00 4.880000000000e+00 7.235313881400e-02 2.006296393300e-01 2.106008939600e-01 8.769800915900e-04 9.372420419900e-04
1.587192303487e+00 4.890000000000e+00 7.167107224800e-02 1.995188210600e-01 2.094718186000e-01 8.617650258200e-04 9.211230665900e-04
1.589235205117e+00 4.900000000000e+00 7.099519458000e-02 1.984135379300e-01 2.083481350200e-01 8.468143414500e-04 9.052817509100e-04
1.591273941806e+00 4.910000000000e+00 7.032545330900e-02 1.973137688800e-01 2.072298243800e-01 8.321234350000e-04 8.897133019200e-04
1.593308530504e+00 4.920000000000e+00 6.966179631100e-02 1.962194928600e-01 2.061168678100e-01 8.176877833100e-04 8.744130094800e-04
1.595338988055e+00 4.930000000000e+00 6.900417183700e-02 1.951306887300e-01 2.050092463800e-01 8.035029421600e-04 8.593762449300e-04
1.597365331200e+00 4.940000000000e+00 6.835252851900e-02 1.940473354000e-01 2.039069411300e-01 7.895645448200e-04 8.445984596700e-04
1.599387576581e+00 4.950000000000e+00 6.770681535900e-02 1.929694117000e-01 2.028099330500e-01 7.758683007900e-04 8.300751837700e-04
1.601405740737e+00 4.960000000000e+00 6.706698173300e-02 1.918968964700e-01 2.017182031200e-01 7.624099943800e-04 8.158020246400e-04
1.603419840109e+00 4.970000000000e+00 6.643297739200e-02 1.908297685600e-01 2.006317322400e-01 7.491854834800e-04 8.017746656300e-04
1.605429891037e+00 4.980000000000e+00 6.580475245300e-02 1.897680067600e-01 1.995505013400e-01 7.361906982100e-04 7.879888647700e-04
1.607435909763e+00 4.990000000000e+00 6.518225740500e-02 1.887115898800e-01 1.984744912600e-01 7.234216396900e-04 7.744404534400e-04
1.609437912434e+00 5.000000000000e+00 6.456544310400e-02 1.876604967200e-01 1.974036828600e-01 7.108743788200e-04 7.611253351400e-04
1.611435915097e+00 5.010000000000e+00 6.395426077200e-02 1.866147060800e-01 1.963380569500e-01 6.985450550300e-04 7.480394842200e-04
1.613429933704e+00 5.020000000000e+00 6.334866199500e-02 1.855741967400e-01 1.952775943400e-01 6.864298750900e-04 7.351789446400e-04
1.615419984112e+00 5.030000000000e+00 6.274859872200e-02 1.845389475000e-01 1.942222758100e-01 6.745251119600e-04 7.225398287700e-04
1.617406082083e+00 5.040000000000e+00 6.215402326500e-02 1.835089371500e-01 1.931720821200e-01 6.628271035800e-04 7.101183162400e-04
1.619388243287e+00 5.050000000000e+00 6.156488829400e-02 1.824841444900e-01 1.921269940200e-01 6.513322517900e-04 6.979106527300e-04
1.621366483299e+00 5.060000000000e+00 6.098114683700e-02 1.814645483200e-01 1.910869922500e-01 6.400370211700e-04 6.859131488300e-04
1.623340817603e+00 5.070000000000e+00 6.040275228200e-02 1.804501274600e-01 1.900520575500e-01 6.289379379900e-04 6.741221789700e-04
1.625311261590e+00 5.080000000000e+00 5.982965836800e-02 1.794408607200e-01 1.890221706400e-01 6.180315891100e-04 6.625341802600e-04
1.627277830562e+00 5.090000000000e+00 5.926181918900e-02 1.784367269500e-01 1.879973122300e-01 6.073146208900e-04 6.511456514000e-04
1.629240539730e+00 5.100000000000e+00 5.869918919200e-02 1.774377050000e-01 1.869774630400e-01 5.967837382200e-04 6.399531516600e-04
1.631199404216e+00 5.110000000000e+00 5.814172317000e-02 1.764437737200e-01 1.859626037800e-01 5.864357034200e-04 6.289532997900e-04
1.633154439051e+00 5.120000000000e+00 5.758937626900e-02 1.754549120000e-01 1.849527151600e-01 5.762673352900e-04 6.181427730000e-04
1.635105659183e+00 5.130000000000e+00 5.704210397800e-02 1.744710987400e-01 1.839477779100e-01 5.662755081300e-04 6.075183059700e-04
1.637053079467e+00 5.140000000000e+00 5.649986213200e-02 1.734923128600e-01 1.829477727300e-01 5.564571507200e-04 5.970766898300e-04
1.638996714676e+00 5.150000000000e+00 5.596260690900e-02 1.725185333200e-01 1.819526803600e-01 5.468092454100e-04 5.868147711800e-04
1.640936579493e+00 5.160000000000e+00 5.543029482800e-02 1.715497390600e-01 1.809624815300e-01 5.373288271700e-04 5.767294511400e-04
1.642872688520e+00 5.170000000000e+00 5.490288274600e-02 1.705859091000e-01 1.799771569800e-01 5.280129826700e-04 5.668176844100e-04
1.644805056271e+00 5.180000000000e+00 5.438032786000e-02 1.696270224500e-01 1.789966874500e-01 5.188588493700e-04 5.570764783300e-04
1.646733697178e+00 5.190000000000e+00 5.386258770100e-02 1.686730581600e-01 1.780210537300e-01 5.098636146700e-04 5.475028919800e-04
1.648658625587e+00 5.200000000000e+00 5.334962013400e-02 1.677239953100e-01 1.770502365800e-01 5.010245149900e-04 5.380940352800e-04
1.650579855765e+00 5.210000000000e+00 5.284138335700e-02 1.667798130100e-01 1.760842168100e-01 4.923388349200e-04 5.288470681000e-04
1.652497401895e+00 5.220000000000e+00 5.233783589800e-02 1.658404904000e-01 1.751229752100e-01 4.838039064300e-04 5.197591994000e-04
1.654411278077e+00 5.230000000000e+00 5.183893661100e-02 1.649060066600e-01 1.741664926300e-01 4.754171079600e-04 5.108276863800e-04
1.656321498333e+00 5.240000000000e+00 5.134464468000e-02 1.639763410100e-01 1.732147499000e-01 4.671758636700e-04 5.020498336500e-04
1.658228076604e+00 5.250000000000e+00 5.085491961100e-02 1.630514726800e-01 1.722677279100e-01 4.590776426300e-04 4.934229924000e-04
1.660131026750e+00 5.260000000000e+00 5.036972123300e-02 1.621313809600e-01 1.713254075400e-01 4.511199580300e-04 4.849445596200e-04
1.662030362553e+00 5.270000000000e+00 4.988900969800e-02 1.612160451900e-01 1.703877697000e-01 4.433003663900e-04 4.766119772700e-04
1.663926097718e+00 5.280000000000e+00 4.941274547400e-02 1.603054447100e-01 1.694547953400e-01 4.356164668300e-04 4.684227314900e-04
1.665818245870e+00 5.290000000000e+00 4.894088934800e-02 1.593995589300e-01 1.685264654200e-01 4.280659003300e-04 4.603743519000e-04
1.667706820558e+00 5.300000000000e+00 4.847340242000e-02 1.584983673100e-01 1.676027609400e-01 4.206463489500e-04 4.524644107800e-04
1.669591835254e+00 5.310000000000e+00 4.801024610600e-02 1.576018493200e-01 1.666836629200e-01 4.133555351700e-04 4.446905223600e-04
1.671473303354e+00 5.320000000000e+00 4.755138213100e-02 1.567099845000e-01 1.657691524000e-01 4.061912211800e-04 4.370503421200e-04
1.673351238178e+00 5.330000000000e+00 4.709677253000e-02 1.558227524300e-01 1.648592104700e-01 3.991512081300e-04 4.295415660100e-04
1.675225652972e+00 5.340000000000e+00 4.664637964600e-02 1.549401327200e-01 1.639538182400e-01 3.922333355100e-04 4.221619298100e-04
1.677096560908e+00 5.350000000000e+00 4.620016612600e-02 1.540621050400e-01 1.630529568500e-01 3.854354804500e-04 4.149092084000e-04
1.678963975083e+00 5.360000000000e+00 4.575809492200e-02 1.531886491200e-01 1.621566074800e-01 3.787555570600e-04 4.077812151000e-04
1.680827908521e+00 5.370000000000e+00 4.532012928800e-02 1.523197447000e-01 1.612647513400e-01 3.721915158100e-04 4.007758010100e-04
1.682688374174e+00 5.380000000000e+00 4.488623277600e-02 1.514553716100e-01 1.603773696800e-01 3.657413428800e-04 3.938908543600e-04
