1344 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.229640551075e+00 3.420000000000e+00 6.444574109700e-03 -5.318422992300e-01 1.868189014600e-02 3.415027704000e-02 2.451182712700e-01 2.699221823900e-01 -5.210701789779e-01 -5.745326594150e-01
1.232560261178e+00 3.430000000000e+00 6.285417849900e-03 -5.298555533600e-01 1.830785938400e-02 3.354511621000e-02 2.433533648000e-01 2.681254282600e-01 -5.181795804944e-01 -5.722528074498e-01
1.235471471385e+00 3.440000000000e+00 6.130152560600e-03 -5.278650657200e-01 1.794121547200e-02 3.295047359900e-02 2.416004857600e-01 2.663398634700e-01 -5.152854145260e-01 -5.699589641268e-01
1.238374231043e+00 3.450000000000e+00 5.978684468400e-03 -5.258710521000e-01 1.758181556300e-02 3.236617209600e-02 2.398595683100e-01 2.645654364400e-01 -5.123880693877e-01 -5.676515543609e-01
1.241268589070e+00 3.460000000000e+00 5.830922013700e-03 -5.238737249300e-01 1.722951948300e-02 3.179203741400e-02 2.381305466800e-01 2.628020954700e-01 -5.094879272961e-01 -5.653309984446e-01
1.244154593959e+00 3.470000000000e+00 5.686775799600e-03 -5.218732933200e-01 1.688418968100e-02 3.122789805000e-02 2.364133551500e-01 2.610497888100e-01 -5.065853644098e-01 -5.629977120519e-01
1.247032293786e+00 3.480000000000e+00 5.546158543000e-03 -5.198699630700e-01 1.654569118400e-02 3.067358524300e-02 2.347079281000e-01 2.593084645900e-01 -5.036807508715e-01 -5.606521062433e-01
1.249901736214e+00 3.490000000000e+00 5.408985025700e-03 -5.178639367500e-01 1.621389155300e-02 3.012893294000e-02 2.330141999500e-01 2.575780708900e-01 -5.007744508492e-01 -5.582945874717e-01
1.252762968495e+00 3.500000000000e+00 5.275172047100e-03 -5.158554137100e-01 1.588866083500e-02 2.959377774900e-02 2.313321052400e-01 2.558585557200e-01 -4.978668225795e-01 -5.559255575897e-01
1.255616037478e+00 3.510000000000e+00 5.144638378000e-03 -5.138445900800e-01 1.556987152100e-02 2.906795890700e-02 2.296615785900e-01 2.541498670200e-01 -4.949582184100e-01 -5.535454138569e-01
1.258460989610e+00 3.520000000000e+00 5.017304715100e-03 -5.118316588900e-01 1.525739850100e-02 2.855131823700e-02 2.280025547100e-01 2.524519526900e-01 -4.920489848440e-01 -5.511545489493e-01
1.261297870945e+00 3.530000000000e+00 4.893093636700e-03 -5.098168100200e-01 1.495111902400e-02 2.804370011500e-02 2.263549684200e-01 2.507647605800e-01 -4.891394625837e-01 -5.487533509687e-01
1.264126727146e+00 3.540000000000e+00 4.771929559000e-03 -5.078002303000e-01 1.465091265000e-02 2.754495142700e-02 2.247187546400e-01 2.490882385100e-01 -4.862299865753e-01 -5.463422034534e-01
1.266947603487e+00 3.550000000000e+00 4.653738694300e-03 -5.057821034700e-01 1.435666121500e-02 2.705492153600e-02 2.230938484200e-01 2.474223342500e-01 -4.833208860543e-01 -5.439214853896e-01
1.269760544864e+00 3.560000000000e+00 4.538449009100e-03 -5.037626103000e-01 1.406824878700e-02 2.657346224400e-02 2.214801849100e-01 2.457669955600e-01 -4.804124845907e-01 -5.414915712239e-01
1.272565595792e+00 3.570000000000e+00 4.425990183300e-03 -5.017419285500e-01 1.378556162400e-02 2.610042775600e-02 2.198776994000e-01 2.441221701800e-01 -4.775051001353e-01 -5.390528308762e-01
1.275362800413e+00 3.580000000000e+00 4.316293571100e-03 -4.997202330500e-01 1.350848814000e-02 2.563567464400e-02 2.182863272900e-01 2.424878058200e-01 -4.745990450655e-01 -5.366056297535e-01
1.278152202500e+00 3.590000000000e+00 4.209292161800e-03 -4.976976956900e-01 1.323691885900e-02 2.517906181300e-02 2.167060041300e-01 2.408638502000e-01 -4.716946262326e-01 -5.341503287647e-01
1.280933845462e+00 3.600000000000e+00 4.104920541900e-03 -4.956744855100e-01 1.297074638400e-02 2.473045046400e-02 2.151366656000e-01 2.392502510400e-01 -4.687921450084e-01 -5.316872843360e-01
1.283707772345e+00 3.610000000000e+00 4.003114858000e-03 -4.936507686800e-01 1.270986535400e-02 2.428970406200e-02 2.135782475300e-01 2.376469560300e-01 -4.658918973326e-01 -5.292168484269e-01
1.286474025838e+00 3.620000000000e+00 3.903812780800e-03 -4.916267085500e-01 1.245417241000e-02 2.385668830000e-02 2.120306858700e-01 2.360539129100e-01 -4.629941737605e-01 -5.267393685467e-01
1.289232648277e+00 3.630000000000e+00 3.806953469300e-03 -4.896024656700e-01 1.220356615800e-02 2.343127106700e-02 2.104939167600e-01 2.344710694200e-01 -4.600992595108e-01 -5.242551877724e-01
1.291983681649e+00 3.640000000000e+00 3.712477536200e-03 -4.875781978600e-01 1.195794713000e-02 2.301332241200e-02 2.089678764500e-01 2.328983732900e-01 -4.572074345138e-01 -5.217646447665e-01
1.294727167594e+00 3.650000000000e+00 3.620327014200e-03 -4.855540601900e-01 1.171721775600e-02 2.260271451600e-02 2.074525013800e-01 2.313357723000e-01 -4.543189734595e-01 -5.192680737958e-01
1.297463147413e+00 3.660000000000e+00 3.530445322700e-03 -4.835302050400e-01 1.148128232400e-02 2.219932165600e-02 2.059477281400e-01 2.297832142700e-01 -4.514341458463e-01 -5.167658047505e-01
1.300191662066e+00 3.670000000000e+00 3.442777235400e-03 -4.815067821400e-01 1.125004694500e-02 2.180302017400e-02 2.044534934800e-01 2.282406470100e-01 -4.485532160299e-01 -5.142581631646e-01
1.302912752181e+00 3.680000000000e+00 3.357268848900e-03 -4.794839385500e-01 1.102341952500e-02 2.141368844400e-02 2.029697343100e-01 2.267080184100e-01 -4.456764432719e-01 -5.117454702357e-01
1.305626458052e+00 3.690000000000e+00 3.273867551200e-03 -4.774618187500e-01 1.080130972700e-02 2.103120684600e-02 2.014963877400e-01 2.251852763600e-01 -4.428040817889e-01 -5.092280428466e-01
1.308332819650e+00 3.700000000000e+00 3.192521992300e-03 -4.754405646400e-01 1.058362894200e-02 2.065545772800e-02 2.000333910200e-01 2.236723688300e-01 -4.399363808016e-01 -5.067061935865e-01
1.311031876619e+00 3.710000000000e+00 3.113182053600e-03 -4.734203155700e-01 1.037029025700e-02 2.028632538400e-02 1.985806815900e-01 2.221692438100e-01 -4.370735845844e-01 -5.041802307731e-01
1.313723668285e+00 3.720000000000e+00 3.035798820000e-03 -4.714012083700e-01 1.016120842100e-02 1.992369601500e-02 1.971381970900e-01 2.206758493600e-01 -4.342159325144e-01 -5.016504584755e-01
1.316408233656e+00 3.730000000000e+00 2.960324551000e-03 -4.693833773700e-01 9.956299816300e-03 1.956745770600e-02 1.957058753000e-01 2.191921336000e-01 -4.313636591210e-01 -4.991171765364e-01
1.319085611426e+00 3.740000000000e+00 2.886712653400e-03 -4.673669544500e-01 9.755482430800e-03 1.921750039700e-02 1.942836542200e-01 2.177180446900e-01 -4.285169941352e-01 -4.965806805965e-01
1.321755839982e+00 3.750000000000e+00 2.814917654100e-03 -4.653520690700e-01 9.558675823900e-03 1.887371585100e-02 1.928714720300e-01 2.162535308600e-01 -4.256761625396e-01 -4.940412621179e-01
1.324418957402e+00 3.760000000000e+00 2.744895174100e-03 -4.633388482600e-01 9.365801100400e-03 1.853599762500e-02 1.914692670900e-01 2.147985404200e-01 -4.228413846176e-01 -4.914992084084e-01
1.327075001460e+00 3.770000000000e+00 2.676601902400e-03 -4.613274166900e-01 9.176780881000e-03 1.820424104700e-02 1.900769779600e-01 2.133530217500e-01 -4.200128760029e-01 -4.889548026465e-01
1.329724009631e+00 3.780000000000e+00 2.609995571000e-03 -4.593178966700e-01 8.991539274300e-03 1.787834318600e-02 1.886945433900e-01 2.119169232800e-01 -4.171908477294e-01 -4.864083239065e-01
1.332366019094e+00 3.790000000000e+00 2.545034930200e-03 -4.573104082000e-01 8.810001849100e-03 1.755820282100e-02 1.873219023500e-01 2.104901935400e-01 -4.143755062808e-01 -4.838600471835e-01
1.335001066732e+00 3.800000000000e+00 2.481679724700e-03 -4.553050689700e-01 8.632095607400e-03 1.724372042000e-02 1.859589939700e-01 2.090727811400e-01 -4.115670536397e-01 -4.813102434201e-01
1.337629189139e+00 3.810000000000e+00 2.419890670100e-03 -4.533019944300e-01 8.457748958100e-03 1.693479811300e-02 1.846057576100e-01 2.076646347700e-01 -4.087656873376e-01 -4.787591795319e-01
1.340250422618e+00 3.820000000000e+00 2.359629429700e-03 -4.513012977600e-01 8.286891690100e-03 1.663133966000e-02 1.832621328400e-01 2.062657031900e-01 -4.059716005042e-01 -4.762071184344e-01
1.342864803193e+00 3.830000000000e+00 2.300858592400e-03 -4.493030899400e-01 8.119454947300e-03 1.633325043200e-02 1.819280594100e-01 2.048759352800e-01 -4.031849819165e-01 -4.736543190697e-01
1.345472366600e+00 3.840000000000e+00 2.243541650800e-03 -4.473074797700e-01 7.955371202800e-03 1.604043738400e-02 1.806034773000e-01 2.034952800000e-01 -4.004060160487e-01 -4.711010364336e-01
1.348073148300e+00 3.850000000000e+00 2.187642979400e-03 -4.453145738800e-01 7.794574234400e-03 1.575280902700e-02 1.792883267000e-01 2.021236863900e-01 -3.976348831206e-01 -4.685475216033e-01
1.350667183477e+00 3.860000000000e+00 2.133127814200e-03 -4.433244767700e-01 7.636999100300e-03 1.547027540700e-02 1.779825479800e-01 2.007611036100e-01 -3.948717591478e-01 -4.659940217645e-01
1.353254507042e+00 3.870000000000e+00 2.079962232000e-03 -4.413372908200e-01 7.482582114800e-03 1.519274807700e-02 1.766860817700e-01 1.994074809100e-01 -3.921168159895e-01 -4.634407802402e-01
1.355835153635e+00 3.880000000000e+00 2.028113130400e-03 -4.393531163500e-01 7.331260825000e-03 1.492014008000e-02 1.753988688900e-01 1.980627676600e-01 -3.893702213983e-01 -4.608880365180e-01
1.358409157630e+00 3.890000000000e+00 1.977548208400e-03 -4.373720516000e-01 7.182973987800e-03 1.465236591500e-02 1.741208503700e-01 1.967269133200e-01 -3.866321390686e-01 -4.583360262793e-01
1.360976553136e+00 3.900000000000e+00 1.928235947300e-03 -4.353941927900e-01 7.037661547000e-03 1.438934152400e-02 1.728519674800e-01 1.953998674600e-01 -3.839027286851e-01 -4.557849814273e-01
1.363537373997e+00 3.910000000000e+00 1.880145592300e-03 -4.334196341400e-01 6.895264611100e-03 1.413098426200e-02 1.715921617000e-01 1.940815797800e-01 -3.811821459716e-01 -4.532351301162e-01
1.366091653802e+00 3.920000000000e+00 1.833247134100e-03 -4.314484678800e-01 6.755725431400e-03 1.387721287700e-02 1.703413747300e-01 1.927720000700e-01 -3.784705427387e-01 -4.506866967804e-01
1.368639425881e+00 3.930000000000e+00 1.787511291100e-03 -4.294807842800e-01 6.618987380500e-03 1.362794749000e-02 1.690995485100e-01 1.914710782500e-01 -3.757680669325e-01 -4.481399021633e-01
1.371180723310e+00 3.940000000000e+00 1.742909492300e-03 -4.275166716900e-01 6.484994931200e-03 1.338310956900e-02 1.678666251700e-01 1.901787643700e-01 -3.730748626823e-01 -4.455949633468e-01
1.373715578913e+00 3.950000000000e+00 1.699413860200e-03 -4.255562165400e-01 6.353693635800e-03 1.314262190900e-02 1.666425471100e-01 1.888950085900e-01 -3.703910703483e-01 -4.430520937811e-01
1.376244025266e+00 3.960000000000e+00 1.656997194200e-03 -4.235995033900e-01 6.225030105800e-03 1.290640861100e-02 1.654272569200e-01 1.876197611900e-01 -3.677168265691e-01 -4.405115033143e-01
1.378766094699e+00 3.970000000000e+00 1.615632954800e-03 -4.216466149300e-01 6.098951991400e-03 1.267439506200e-02 1.642206974600e-01 1.863529725900e-01 -3.650522643092e-01 -4.379733982219e-01
1.381281819296e+00 3.980000000000e+00 1.575295247100e-03 -4.196976320300e-01 5.975407962700e-03 1.244650791100e-02 1.630228117700e-01 1.850945933200e-01 -3.623975129062e-01 -4.354379812372e-01
1.383791230902e+00 3.990000000000e+00 1.535958806300e-03 -4.177526337400e-01 5.854347689700e-03 1.222267505200e-02 1.618335431800e-01 1.838445740800e-01 -3.597526981172e-01 -4.329054515811e-01
1.386294361120e+00 4.000000000000e+00 1.497598981800e-03 -4.158116973200e-01 5.735721823900e-03 1.200282560400e-02 1.606528352000e-01 1.826028656500e-01 -3.571179421660e-01 -4.303760049926e-01
1.388791241318e+00 4.010000000000e+00 1.460191723300e-03 -4.138748982800e-01 5.619481979000e-03 1.178688988800e-02 1.594806316100e-01 1.813694190000e-01 -3.544933637894e-01 -4.278498337585e-01
1.391281902631e+00 4.020000000000e+00 1.423713565500e-03 -4.119423103700e-01 5.505580713700e-03 1.157479941000e-02 1.583168764200e-01 1.801441852000e-01 -3.518790782834e-01 -4.253271267444e-01
1.393766375959e+00 4.030000000000e+00 1.388141615000e-03 -4.100140056500e-01 5.393971512700e-03 1.136648684200e-02 1.571615138700e-01 1.789271154700e-01 -3.492751975490e-01 -4.228080694246e-01
1.396244691973e+00 4.040000000000e+00 1.353453536000e-03 -4.080900544600e-01 5.284608769700e-03 1.116188600100e-02 1.560144884400e-01 1.777181611800e-01 -3.466818301380e-01 -4.202928439131e-01
1.398716881118e+00 4.050000000000e+00 1.319627537100e-03 -4.061705254800e-01 5.177447770100e-03 1.096093183200e-02 1.548757448500e-01 1.765172738400e-01 -3.440990812985e-01 -4.177816289936e-01
1.401182973614e+00 4.060000000000e+00 1.286642358400e-03 -4.042554857500e-01 5.072444673800e-03 1.076356039100e-02 1.537452280600e-01 1.753244051000e-01 -3.415270530200e-01 -4.152746001507e-01
1.403642999455e+00 4.070000000000e+00 1.254477258500e-03 -4.023450006800e-01 4.969556498900e-03 1.056970882300e-02 1.526228832800e-01 1.741395067800e-01 -3.389658440783e-01 -4.127719296000e-01
1.406096988416e+00 4.080000000000e+00 1.223112002100e-03 -4.004391340800e-01 4.868741104800e-03 1.037931534700e-02 1.515086559500e-01 1.729625308200e-01 -3.364155500802e-01 -4.102737863193e-01
1.408544970055e+00 4.090000000000e+00 1.192526847900e-03 -3.985379481600e-01 4.769957176700e-03 1.019231924000e-02 1.504024917700e-01 1.717934293400e-01 -3.338762635077e-01 -4.077803360789e-01
1.410986973710e+00 4.100000000000e+00 1.162702536900e-03 -3.966415036000e-01 4.673164209600e-03 1.000866081500e-02 1.493043366700e-01 1.706321545900e-01 -3.313480737623e-01 -4.052917414724e-01
1.413423028508e+00 4.110000000000e+00 1.133620280200e-03 -3.947498595100e-01 4.578322492800e-03 9.828281408200e-03 1.482141368300e-01 1.694786590000e-01 -3.288310672084e-01 -4.028081619476e-01
1.415853163361e+00 4.120000000000e+00 1.105261748500e-03 -3.928630735300e-01 4.485393094900e-03 9.651123359900e-03 1.471318386700e-01 1.683328951300e-01 -3.263253272172e-01 -4.003297538371e-01
1.418277406973e+00 4.130000000000e+00 1.077609060300e-03 -3.909812017700e-01 4.394337848500e-03 9.477129999400e-03 1.460573888800e-01 1.671948157300e-01 -3.238309342095e-01 -3.978566703891e-01
1.420695787837e+00 4.140000000000e+00 1.050644771600e-03 -3.891042988700e-01 4.305119336100e-03 9.306245628100e-03 1.449907343800e-01 1.660643736900e-01 -3.213479656988e-01 -3.953890617979e-01
1.423108334243e+00 4.150000000000e+00 1.024351865100e-03 -3.872324180300e-01 4.217700875400e-03 9.138415503300e-03 1.439318223300e-01 1.649415220700e-01 -3.188764963339e-01 -3.929270752351e-01
1.425515074273e+00 4.160000000000e+00 9.987137401800e-04 -3.853656110300e-01 4.132046505300e-03 8.973585823100e-03 1.428806001700e-01 1.638262141000e-01 -3.164165979410e-01 -3.904708548794e-01
1.427916035811e+00 4.170000000000e+00 9.737142023900e-04 -3.835039282200e-01 4.048120971800e-03 8.811703710300e-03 1.418370155700e-01 1.627184031600e-01 -3.139683395656e-01 -3.880205419483e-01
1.430311246537e+00 4.180000000000e+00 9.493374539600e-04 -3.816474185700e-01 3.965889715000e-03 8.652717197500e-03 1.408010164500e-01 1.616180428200e-01 -3.115317875144e-01 -3.855762747276e-01
1.432700733934e+00 4.190000000000e+00 9.255680842900e-04 -3.797961296900e-01 3.885318855200e-03 8.496575211900e-03 1.397725509800e-01 1.605250868100e-01 -3.091070053965e-01 -3.831381886028e-01
1.435084525289e+00 4.200000000000e+00 9.023910604100e-04 -3.779501078200e-01 3.806375180100e-03 8.343227560400e-03 1.387515676100e-01 1.594394890300e-01 -3.066940541642e-01 -3.807064160892e-01
1.437462647694e+00 4.210000000000e+00 8.797917179100e-04 -3.761093979000e-01 3.729026132100e-03 8.192624915500e-03 1.377380150200e-01 1.583612035500e-01 -3.042929921538e-01 -3.782810868624e-01
1.439835128048e+00 4.220000000000e+00 8.577557520200e-04 -3.742740435600e-01 3.653239795300e-03 8.044718800400e-03 1.367318421300e-01 1.572901846100e-01 -3.019038751262e-01 -3.758623277884e-01
1.442201993058e+00 4.230000000000e+00 8.362692088400e-04 -3.724440871100e-01 3.578984883200e-03 7.899461575100e-03 1.357329981600e-01 1.562263866500e-01 -2.995267563065e-01 -3.734502629545e-01
1.444563269244e+00 4.240000000000e+00 8.153184770400e-04 -3.706195696300e-01 3.506230727100e-03 7.756806422500e-03 1.347414325400e-01 1.551697642600e-01 -2.971616864237e-01 -3.710450136990e-01
1.446918982936e+00 4.250000000000e+00 7.948902794000e-04 -3.688005309400e-01 3.434947263400e-03 7.616707334800e-03 1.337570949800e-01 1.541202722300e-01 -2.948087137504e-01 -3.686466986413e-01
1.449269160281e+00 4.260000000000e+00 7.749716647500e-04 -3.669870096300e-01 3.365105022600e-03 7.479119100000e-03 1.327799354400e-01 1.530778655000e-01 -2.924678841416e-01 -3.662554337125e-01
1.451613827241e+00 4.270000000000e+00 7.555500000400e-04 -3.651790430700e-01 3.296675117300e-03 7.343997288300e-03 1.318099041500e-01 1.520424992400e-01 -2.901392410734e-01 -3.638713321848e-01
1.453953009594e+00 4.280000000000e+00 7.366129626400e-04 -3.633766674500e-01 3.229629231300e-03 7.211298239600e-03 1.308469515700e-01 1.510141287500e-01 -2.878228256812e-01 -3.614945047015e-01
1.456286732940e+00 4.290000000000e+00 7.181485328700e-04 -3.615799178000e-01 3.163939608400e-03 7.080979050300e-03 1.298910284300e-01 1.499927095400e-01 -2.855186767978e-01 -3.591250593070e-01
1.458615022700e+00 4.300000000000e+00 7.001449865900e-04 -3.597888279700e-01 3.099579041500e-03 6.952997560700e-03 1.289420857400e-01 1.489781973200e-01 -2.832268309912e-01 -3.567631014762e-01
1.460937904116e+00 4.310000000000e+00 6.825908880100e-04 -3.580034306900e-01 3.036520862200e-03 6.827312342600e-03 1.280000747500e-01 1.479705479500e-01 -2.809473226018e-01 -3.544087341441e-01
1.463255402256e+00 4.320000000000e+00 6.654750827200e-04 -3.562237575800e-01 2.974738930100e-03 6.703882686900e-03 1.270649469500e-01 1.469697175200e-01 -2.786801837793e-01 -3.520620577354e-01
1.465567542014e+00 4.330000000000e+00 6.487866907500e-04 -3.544498391600e-01 2.914207622600e-03 6.582668591900e-03 1.261366541300e-01 1.459756622600e-01 -2.764254445194e-01 -3.497231701935e-01
1.467874348112e+00 4.340000000000e+00 6.325151000600e-04 -3.526817048400e-01 2.854901825100e-03 6.463630751100e-03 1.252151483100e-01 1.449883386400e-01 -2.741831327000e-01 -3.473921670101e-01
1.470175845101e+00 4.350000000000e+00 6.166499599500e-04 -3.509193830200e-01 2.796796920800e-03 6.346730541500e-03 1.243003817700e-01 1.440077032800e-01 -2.719532741175e-01 -3.450691412539e-01
1.472472057361e+00 4.360000000000e+00 6.011811746500e-04 -3.491629010000e-01 2.739868781300e-03 6.231930012400e-03 1.233923070800e-01 1.430337130200e-01 -2.697358925218e-01 -3.427541835998e-01
1.474763009107e+00 4.370000000000e+00 5.860988971700e-04 -3.474122851000e-01 2.684093756800e-03 6.119191873800e-03 1.224908770300e-01 1.420663248800e-01 -2.675310096521e-01 -3.404473823575e-01
1.477048724388e+00 4.380000000000e+00 5.713935231600e-04 -3.456675605900e-01 2.629448667200e-03 6.008479485500e-03 1.215960447000e-01 1.411054960700e-01 -2.653386452714e-01 -3.381488235004e-01
1.479329227087e+00 4.390000000000e+00 5.570556851100e-04 -3.439287517800e-01 2.575910792500e-03 5.899756845800e-03 1.207077634100e-01 1.401511840200e-01 -2.631588172012e-01 -3.358585906939e-01
1.481604540924e+00 4.400000000000e+00 5.430762465500e-04 -3.421958819800e-01 2.523457864300e-03 5.792988581200e-03 1.198259867700e-01 1.392033463100e-01 -2.609915413560e-01 -3.335767653240e-01
1.483874689459e+00 4.410000000000e+00 5.294462963800e-04 -3.404689735500e-01 2.472068056600e-03 5.688139935300e-03 1.189506686200e-01 1.382619407700e-01 -2.588368317767e-01 -3.313034265253e-01
1.486139696090e+00 4.420000000000e+00 5.161571433400e-04 -3.387480479000e-01 2.421719977400e-03 5.585176758900e-03 1.180817630700e-01 1.373269254000e-01 -2.566947006643e-01 -3.290386512095e-01
1.488399584057e+00 4.430000000000e+00 5.032003107100e-04 -3.370331255300e-01 2.372392660200e-03 5.484065499100e-03 1.172192245100e-01 1.363982583900e-01 -2.545651584130e-01 -3.267825140928e-01
1.490654376444e+00 4.440000000000e+00 4.905675310000e-04 -3.353242260000e-01 2.324065555600e-03 5.384773189700e-03 1.163630075600e-01 1.354758981400e-01 -2.524482136434e-01 -3.245350877241e-01
1.492904096178e+00 4.450000000000e+00 4.782507409900e-04 -3.336213680100e-01 2.276718523200e-03 5.287267441000e-03 1.155130671300e-01 1.345598032700e-01 -2.503438732344e-01 -3.222964425125e-01
1.495148766032e+00 4.460000000000e+00 4.662420765700e-04 -3.319245693500e-01 2.230331823700e-03 5.191516430200e-03 1.146693583700e-01 1.336499325600e-01 -2.482521423558e-01 -3.200666467548e-01
1.497388408625e+00 4.470000000000e+00 4.545338679600e-04 -3.302338469700e-01 2.184886111100e-03 5.097488891600e-03 1.138318367000e-01 1.327462450200e-01 -2.461730244997e-01 -3.178457666628e-01
1.499623046427e+00 4.480000000000e+00 4.431186349200e-04 -3.285492169500e-01 2.140362424600e-03 5.005154107200e-03 1.130004578100e-01 1.318486998700e-01 -2.441065215124e-01 -3.156338663903e-01
1.501852701754e+00 4.490000000000e+00 4.319890820700e-04 -3.268706945600e-01 2.096742181500e-03 4.914481897300e-03 1.121751776300e-01 1.309572565100e-01 -2.420526336250e-01 -3.134310080604e-01
1.504077396776e+00 4.500000000000e+00 4.211380945500e-04 -3.251982942400e-01 2.054007169600e-03 4.825442611600e-03 1.113559523700e-01 1.300718745500e-01 -2.400113594847e-01 -3.112372517919e-01
1.506297153515e+00 4.510000000000e+00 4.105587334100e-04 -3.235320296300e-01 2.012139540000e-03 4.738007119800e-03 1.105427384900e-01 1.291925138000e-01 -2.379826961846e-01 -3.090526557264e-01
1.508511993844e+00 4.520000000000e+00 4.002442314000e-04 -3.218719135700e-01 1.971121800100e-03 4.652146803100e-03 1.097354927100e-01 1.283191343000e-01 -2.359666392944e-01 -3.068772760544e-01
1.510721939495e+00 4.530000000000e+00 3.901879886900e-04 -3.202179581400e-01 1.930936806200e-03 4.567833545100e-03 1.089341720200e-01 1.274516962700e-01 -2.339631828896e-01 -3.047111670416e-01
1.512927012053e+00 4.540000000000e+00 3.803835688000e-04 -3.185701746700e-01 1.891567756900e-03 4.485039723600e-03 1.081387336600e-01 1.265901601400e-01 -2.319723195811e-01 -3.025543810554e-01
1.515127232963e+00 4.550000000000e+00 3.708246946500e-04 -3.169285737200e-01 1.852998186700e-03 4.403738201800e-03 1.073491351300e-01 1.257344865400e-01 -2.299940405447e-01 -3.004069685903e-01
1.517322623526e+00 4.560000000000e+00 3.615052446100e-04 -3.152931651400e-01 1.815211958800e-03 4.323902320200e-03 1.065653342000e-01 1.248846363400e-01 -2.280283355489e-01 -2.982689782941e-01
1.519513204906e+00 4.570000000000e+00 3.524192486700e-04 -3.136639580500e-01 1.778193259100e-03 4.245505888600e-03 1.057872889000e-01 1.240405705800e-01 -2.260751929841e-01 -2.961404569932e-01
1.521698998126e+00 4.580000000000e+00 3.435608847300e-04 -3.120409608800e-01 1.741926589600e-03 4.168523177600e-03 1.050149574900e-01 1.232022505100e-01 -2.241345998902e-01 -2.940214497182e-01
1.523880024072e+00 4.590000000000e+00 3.349244749600e-04 -3.104241813600e-01 1.706396762200e-03 4.092928910900e-03 1.042482985300e-01 1.223696376100e-01 -2.222065419847e-01 -2.919119997288e-01
1.526056303495e+00 4.600000000000e+00 3.265044822300e-04 -3.088136265400e-01 1.671588892800e-03 4.018698257700e-03 1.034872708000e-01 1.215426935600e-01 -2.202910036897e-01 -2.898121485393e-01
1.528227857009e+00 4.610000000000e+00 3.182955068000e-04 -3.072093028200e-01 1.637488394900e-03 3.945806824900e-03 1.027318333700e-01 1.207213802400e-01 -2.183879681590e-01 -2.877219359429e-01
1.530394705094e+00 4.620000000000e+00 3.102922827700e-04 -3.056112159400e-01 1.604080974500e-03 3.874230649600e-03 1.019819455500e-01 1.199056597300e-01 -2.164974173053e-01 -2.856414000367e-01
1.532556868098e+00 4.630000000000e+00 3.024896748700e-04 -3.040193710000e-01 1.571352623200e-03 3.803946191600e-03 1.012375669100e-01 1.190954943600e-01 -2.146193318259e-01 -2.835705772462e-01
1.534714366238e+00 4.640000000000e+00 2.948826752300e-04 -3.024337724900e-01 1.539289613800e-03 3.734930326300e-03 1.004986572700e-01 1.182908466100e-01 -2.127536912295e-01 -2.815095023492e-01
1.536867219599e+00 4.650000000000e+00 2.874664002200e-04 -3.008544242600e-01 1.507878493600e-03 3.667160337300e-03 9.976517671400e-02 1.174916792300e-01 -2.109004738612e-01 -2.794582085003e-01
1.539015448138e+00 4.660000000000e+00 2.802360874500e-04 -2.992813296000e-01 1.477106080000e-03 3.600613909800e-03 9.903708558600e-02 1.166979551300e-01 -2.090596569286e-01 -2.774167272545e-01
1.541159071681e+00 4.670000000000e+00 2.731870928000e-04 -2.977144911800e-01 1.446959454400e-03 3.535269123100e-03 9.831434447500e-02 1.159096374500e-01 -2.072312165267e-01 -2.753850885910e-01
1.543298109930e+00 4.680000000000e+00 2.663148874300e-04 -2.961539111000e-01 1.417425957300e-03 3.471104444200e-03 9.759691422800e-02 1.151266895500e-01 -2.054151276625e-01 -2.733633209369e-01
1.545432582458e+00 4.690000000000e+00 2.596150549900e-04 -2.945995909000e-01 1.388493183400e-03 3.408098721000e-03 9.688475594600e-02 1.143490749700e-01 -2.036113642795e-01 -2.713514511900e-01
1.547562508716e+00 4.700000000000e+00 2.530832888300e-04 -2.930515315600e-01 1.360148975900e-03 3.346231175700e-03 9.617783098300e-02 1.135767575000e-01 -2.018198992823e-01 -2.693495047425e-01
1.549687908028e+00 4.710000000000e+00 2.467153892600e-04 -2.915097335500e-01 1.332381422300e-03 3.285481398200e-03 9.547610094500e-02 1.128097011000e-01 -2.000407045600e-01 -2.673575055034e-01
1.551808799597e+00 4.720000000000e+00 2.405072610500e-04 -2.899741967600e-01 1.305178849300e-03 3.225829340000e-03 9.477952769100e-02 1.120478699600e-01 -1.982737510099e-01 -2.653754759217e-01
1.553925202504e+00 4.730000000000e+00 2.344549107200e-04 -2.884449206000e-01 1.278529817800e-03 3.167255307800e-03 9.408807333000e-02 1.112912284800e-01 -1.965190085606e-01 -2.634034370086e-01
1.556037135707e+00 4.740000000000e+00 2.285544440900e-04 -2.869219039600e-01 1.252423118600e-03 3.109739957200e-03 9.340170022200e-02 1.105397412700e-01 -1.947764461952e-01 -2.614414083599e-01
1.558144618047e+00 4.750000000000e+00 2.228020637900e-04 -2.854051452300e-01 1.226847767900e-03 3.053264286800e-03 9.272037097800e-02 1.097933731300e-01 -1.930460319738e-01 -2.594894081782e-01
1.560247668243e+00 4.760000000000e+00 2.171940669000e-04 -2.838946423100e-01 1.201793002200e-03 2.997809632500e-03 9.204404845700e-02 1.090520891000e-01 -1.913277330555e-01 -2.575474532949e-01
