1248 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 3.351184460000e-01 4.055282632600e-01 4.058033490700e-01
1.022450927703e+00 2.780000000000e+00 3.323711505200e-01 4.034512841700e-01 4.037272456300e-01
1.026041595833e+00 2.790000000000e+00 3.296421374900e-01 4.013818524200e-01 4.016586695500e-01
1.029619417181e+00 2.800000000000e+00 3.269313779300e-01 3.993200024500e-01 3.995976554900e-01
1.033184483346e+00 2.810000000000e+00 3.242388403600e-01 3.972657670600e-01 3.975442364300e-01
1.036736884950e+00 2.820000000000e+00 3.215644908600e-01 3.952191773800e-01 3.954984437000e-01
1.040276711655e+00 2.830000000000e+00 3.189082931700e-01 3.931802629600e-01 3.934603070300e-01
1.043804052173e+00 2.840000000000e+00 3.162702087300e-01 3.911490517800e-01 3.914298545900e-01
1.047318994281e+00 2.850000000000e+00 3.136501968000e-01 3.891255702600e-01 3.894071130100e-01
1.050821624832e+00 2.860000000000e+00 3.110482144700e-01 3.871098433500e-01 3.873921074100e-01
1.054312029772e+00 2.870000000000e+00 3.084642167600e-01 3.851018945100e-01 3.853848614400e-01
1.057790294148e+00 2.880000000000e+00 3.058981567200e-01 3.831017457600e-01 3.833853973100e-01
1.061256502124e+00 2.890000000000e+00 3.033499854100e-01 3.811094177400e-01 3.813937358200e-01
1.064710736992e+00 2.900000000000e+00 3.008196520500e-01 3.791249296700e-01 3.794098964100e-01
1.068153081183e+00 2.910000000000e+00 2.983071040400e-01 3.771482994600e-01 3.774338971400e-01
1.071583616280e+00 2.920000000000e+00 2.958122870200e-01 3.751795436900e-01 3.754657547900e-01
1.075002423029e+00 2.930000000000e+00 2.933351449600e-01 3.732186776700e-01 3.735054848300e-01
1.078409581351e+00 2.940000000000e+00 2.908756201600e-01 3.712657154200e-01 3.715531014800e-01
1.081805170352e+00 2.950000000000e+00 2.884336533900e-01 3.693206697700e-01 3.696086177200e-01
1.085189268336e+00 2.960000000000e+00 2.860091838700e-01 3.673835523300e-01 3.676720453400e-01
1.088561952815e+00 2.970000000000e+00 2.836021493600e-01 3.654543735200e-01 3.657433949600e-01
1.091923300517e+00 2.980000000000e+00 2.812124862200e-01 3.635331426600e-01 3.638226760400e-01
1.095273387403e+00 2.990000000000e+00 2.788401294400e-01 3.616198679100e-01 3.619098969200e-01
1.098612288668e+00 3.000000000000e+00 2.764850127100e-01 3.597145563600e-01 3.600050648600e-01
1.101940078761e+00 3.010000000000e+00 2.741470684500e-01 3.578172140200e-01 3.581081860400e-01
1.105256831387e+00 3.020000000000e+00 2.718262279000e-01 3.559278458600e-01 3.562192656000e-01
1.108562619521e+00 3.030000000000e+00 2.695224211100e-01 3.540464558500e-01 3.543383076700e-01
1.111857515418e+00 3.040000000000e+00 2.672355770300e-01 3.521730469600e-01 3.524653153800e-01
1.115141590619e+00 3.050000000000e+00 2.649656235300e-01 3.503076211700e-01 3.506002908900e-01
1.118414915964e+00 3.060000000000e+00 2.627124874600e-01 3.484501795500e-01 3.487432354100e-01
1.121677561599e+00 3.070000000000e+00 2.604760946900e-01 3.466007222400e-01 3.468941492500e-01
1.124929596985e+00 3.080000000000e+00 2.582563701700e-01 3.447592484700e-01 3.450530317900e-01
1.128171090910e+00 3.090000000000e+00 2.560532379100e-01 3.429257566000e-01 3.432198815600e-01
1.131402111491e+00 3.100000000000e+00 2.538666211000e-01 3.411002441400e-01 3.413946962200e-01
1.134622726191e+00 3.110000000000e+00 2.516964420900e-01 3.392827077700e-01 3.395774726200e-01
1.137833001821e+00 3.120000000000e+00 2.495426224700e-01 3.374731433600e-01 3.377682067600e-01
1.141033004552e+00 3.130000000000e+00 2.474050830700e-01 3.356715459900e-01 3.359668938800e-01
1.144222799920e+00 3.140000000000e+00 2.452837440200e-01 3.338779099700e-01 3.341735284500e-01
1.147402452838e+00 3.150000000000e+00 2.431785247800e-01 3.320922288700e-01 3.323881041700e-01
1.150572027599e+00 3.160000000000e+00 2.410893441800e-01 3.303144955100e-01 3.306106140300e-01
1.153731587889e+00 3.170000000000e+00 2.390161204400e-01 3.285447020200e-01 3.288410503100e-01
1.156881196792e+00 3.180000000000e+00 2.369587712200e-01 3.267828398400e-01 3.270794045800e-01
1.160020916797e+00 3.190000000000e+00 2.349172136300e-01 3.250288997300e-01 3.253256677500e-01
1.163150809806e+00 3.200000000000e+00 2.328913643000e-01 3.232828718100e-01 3.235798300900e-01
1.166270937142e+00 3.210000000000e+00 2.308811393600e-01 3.215447455500e-01 3.218418812100e-01
1.169381359556e+00 3.220000000000e+00 2.288864545000e-01 3.198145098100e-01 3.201118101000e-01
1.172482137235e+00 3.230000000000e+00 2.269072250200e-01 3.180921528500e-01 3.183896051900e-01
1.175573329804e+00 3.240000000000e+00 2.249433657900e-01 3.163776623600e-01 3.166752542700e-01
1.178654996342e+00 3.250000000000e+00 2.229947913600e-01 3.146710254500e-01 3.149687446100e-01
1.181727195379e+00 3.260000000000e+00 2.210614159300e-01 3.129722286700e-01 3.132700628900e-01
1.184789984909e+00 3.270000000000e+00 2.191431533800e-01 3.112812580600e-01 3.115791953000e-01
1.187843422396e+00 3.280000000000e+00 2.172399173400e-01 3.095980991200e-01 3.098961274600e-01
1.190887564777e+00 3.290000000000e+00 2.153516211500e-01 3.079227368800e-01 3.082208445400e-01
1.193922468472e+00 3.300000000000e+00 2.134781779400e-01 3.062551558500e-01 3.065533311700e-01
1.196948189389e+00 3.310000000000e+00 2.116195006300e-01 3.045953400800e-01 3.048935715500e-01
1.199964782928e+00 3.320000000000e+00 2.097755019400e-01 3.029432731600e-01 3.032415493800e-01
1.202972303992e+00 3.330000000000e+00 2.079460944400e-01 3.012989382500e-01 3.015972479600e-01
1.205970806989e+00 3.340000000000e+00 2.061311905300e-01 2.996623180500e-01 2.999606501300e-01
1.208960345837e+00 3.350000000000e+00 2.043307025400e-01 2.980333948800e-01 2.983317383200e-01
1.211940973975e+00 3.360000000000e+00 2.025445426400e-01 2.964121506300e-01 2.967104945400e-01
1.214912744364e+00 3.370000000000e+00 2.007726229500e-01 2.947985668200e-01 2.950969004400e-01
1.217875709495e+00 3.380000000000e+00 1.990148555300e-01 2.931926245700e-01 2.934909372700e-01
1.220829921392e+00 3.390000000000e+00 1.972711523800e-01 2.915943046600e-01 2.918925859300e-01
1.223775431622e+00 3.400000000000e+00 1.955414254800e-01 2.900035874900e-01 2.903018269400e-01
1.226712291295e+00 3.410000000000e+00 1.938255868100e-01 2.884204531500e-01 2.887186405100e-01
1.229640551075e+00 3.420000000000e+00 1.921235483500e-01 2.868448813900e-01 2.871430065000e-01
1.232560261178e+00 3.430000000000e+00 1.904352221000e-01 2.852768516200e-01 2.855749044600e-01
1.235471471385e+00 3.440000000000e+00 1.887605201100e-01 2.837163429900e-01 2.840143136400e-01
1.238374231043e+00 3.450000000000e+00 1.870993544900e-01 2.821633343100e-01 2.824612129600e-01
1.241268589070e+00 3.460000000000e+00 1.854516374100e-01 2.806178041300e-01 2.809155811100e-01
1.244154593959e+00 3.470000000000e+00 1.838172811300e-01 2.790797307300e-01 2.793773964500e-01
1.247032293786e+00 3.480000000000e+00 1.821961980200e-01 2.775490921100e-01 2.778466371200e-01
1.249901736214e+00 3.490000000000e+00 1.805883005500e-01 2.760258660200e-01 2.763232809700e-01
1.252762968495e+00 3.500000000000e+00 1.789935013300e-01 2.745100299700e-01 2.748073056400e-01
1.255616037478e+00 3.510000000000e+00 1.774117131000e-01 2.730015612500e-01 2.732986884900e-01
1.258460989610e+00 3.520000000000e+00 1.758428487600e-01 2.715004369000e-01 2.717974067100e-01
1.261297870945e+00 3.530000000000e+00 1.742868213600e-01 2.700066337500e-01 2.703034372200e-01
1.264126727146e+00 3.540000000000e+00 1.727435441600e-01 2.685201284500e-01 2.688167567600e-01
1.266947603487e+00 3.550000000000e+00 1.712129305800e-01 2.670408974000e-01 2.673373418800e-01
1.269760544864e+00 3.560000000000e+00 1.696948942400e-01 2.655689168700e-01 2.658651689100e-01
1.272565595792e+00 3.570000000000e+00 1.681893489700e-01 2.641041629000e-01 2.644002140200e-01
1.275362800413e+00 3.580000000000e+00 1.666962088300e-01 2.626466113800e-01 2.629424532000e-01
1.278152202500e+00 3.590000000000e+00 1.652153881000e-01 2.611962380300e-01 2.614918622600e-01
1.280933845462e+00 3.600000000000e+00 1.637468013100e-01 2.597530184200e-01 2.600484168900e-01
1.283707772345e+00 3.610000000000e+00 1.622903632200e-01 2.583169279500e-01 2.586120925800e-01
1.286474025838e+00 3.620000000000e+00 1.608459888600e-01 2.568879419000e-01 2.571828647100e-01
1.289232648277e+00 3.630000000000e+00 1.594135935100e-01 2.554660353900e-01 2.557607085100e-01
1.291983681649e+00 3.640000000000e+00 1.579930927600e-01 2.540511834400e-01 2.543455990800e-01
1.294727167594e+00 3.650000000000e+00 1.565844024300e-01 2.526433609300e-01 2.529375114000e-01
1.297463147413e+00 3.660000000000e+00 1.551874386600e-01 2.512425426200e-01 2.515364203400e-01
1.300191662066e+00 3.670000000000e+00 1.538021178900e-01 2.498487031600e-01 2.501423006400e-01
1.302912752181e+00 3.680000000000e+00 1.524283568400e-01 2.484618171300e-01 2.487551269600e-01
1.305626458052e+00 3.690000000000e+00 1.510660725700e-01 2.470818589600e-01 2.473748738500e-01
1.308332819650e+00 3.700000000000e+00 1.497151824200e-01 2.457088030400e-01 2.460015157700e-01
1.311031876619e+00 3.710000000000e+00 1.483756040900e-01 2.443426236400e-01 2.446350270900e-01
1.313723668285e+00 3.720000000000e+00 1.470472555700e-01 2.429832949700e-01 2.432753821100e-01
1.316408233656e+00 3.730000000000e+00 1.457300552300e-01 2.416307911500e-01 2.419225550600e-01
1.319085611426e+00 3.740000000000e+00 1.444239217300e-01 2.402850862600e-01 2.405765200700e-01
1.321755839982e+00 3.750000000000e+00 1.431287741200e-01 2.389461542800e-01 2.392372512400e-01
1.324418957402e+00 3.760000000000e+00 1.418445317700e-01 2.376139691500e-01 2.379047225900e-01
1.327075001460e+00 3.770000000000e+00 1.405711144100e-01 2.362885047700e-01 2.365789081000e-01
1.329724009631e+00 3.780000000000e+00 1.393084421400e-01 2.349697349800e-01 2.352597817000e-01
1.332366019094e+00 3.790000000000e+00 1.380564354100e-01 2.336576335500e-01 2.339473172700e-01
1.335001066732e+00 3.800000000000e+00 1.368150150500e-01 2.323521742600e-01 2.326414886300e-01
1.337629189139e+00 3.810000000000e+00 1.355841022600e-01 2.310533308200e-01 2.313422696100e-01
1.340250422618e+00 3.820000000000e+00 1.343636186000e-01 2.297610769200e-01 2.300496339700e-01
1.342864803193e+00 3.830000000000e+00 1.331534860400e-01 2.284753862300e-01 2.287635554600e-01
1.345472366600e+00 3.840000000000e+00 1.319536268900e-01 2.271962323900e-01 2.274840078100e-01
1.348073148300e+00 3.850000000000e+00 1.307639638900e-01 2.259235890100e-01 2.262109647100e-01
1.350667183477e+00 3.860000000000e+00 1.295844201500e-01 2.246574297200e-01 2.249443998600e-01
1.353254507042e+00 3.870000000000e+00 1.284149191500e-01 2.233977280900e-01 2.236842869300e-01
1.355835153635e+00 3.880000000000e+00 1.272553848000e-01 2.221444577400e-01 2.224305995900e-01
1.358409157630e+00 3.890000000000e+00 1.261057413800e-01 2.208975922300e-01 2.211833115100e-01
1.360976553136e+00 3.900000000000e+00 1.249659135900e-01 2.196571051700e-01 2.199423963500e-01
1.363537373997e+00 3.910000000000e+00 1.238358265200e-01 2.184229701300e-01 2.187078277800e-01
1.366091653802e+00 3.920000000000e+00 1.227154056600e-01 2.171951607100e-01 2.174795794700e-01
1.368639425881e+00 3.930000000000e+00 1.216045769100e-01 2.159736505100e-01 2.162576250900e-01
1.371180723310e+00 3.940000000000e+00 1.205032665900e-01 2.147584131600e-01 2.150419383500e-01
1.373715578913e+00 3.950000000000e+00 1.194114014000e-01 2.135494222800e-01 2.138324929300e-01
1.376244025266e+00 3.960000000000e+00 1.183289084800e-01 2.123466515100e-01 2.126292625700e-01
1.378766094699e+00 3.970000000000e+00 1.172557153600e-01 2.111500745400e-01 2.114322210100e-01
1.381281819296e+00 3.980000000000e+00 1.161917500000e-01 2.099596650400e-01 2.102413420200e-01
1.383791230902e+00 3.990000000000e+00 1.151369407600e-01 2.087753967500e-01 2.090565993700e-01
1.386294361120e+00 4.000000000000e+00 1.140912164200e-01 2.075972434000e-01 2.078779668900e-01
1.388791241318e+00 4.010000000000e+00 1.130545061900e-01 2.064251787700e-01 2.067054184300e-01
1.391281902631e+00 4.020000000000e+00 1.120267396600e-01 2.052591766700e-01 2.055389278700e-01
1.393766375959e+00 4.030000000000e+00 1.110078468900e-01 2.040992109500e-01 2.043784691100e-01
1.396244691973e+00 4.040000000000e+00 1.099977583100e-01 2.029452554900e-01 2.032240161200e-01
1.398716881118e+00 4.050000000000e+00 1.089964048000e-01 2.017972842000e-01 2.020755428700e-01
1.401182973614e+00 4.060000000000e+00 1.080037176500e-01 2.006552710500e-01 2.009330234000e-01
1.403642999455e+00 4.070000000000e+00 1.070196285500e-01 1.995191900500e-01 1.997964317800e-01
1.406096988416e+00 4.080000000000e+00 1.060440696500e-01 1.983890152400e-01 1.986657421300e-01
1.408544970055e+00 4.090000000000e+00 1.050769734900e-01 1.972647207300e-01 1.975409286100e-01
1.410986973710e+00 4.100000000000e+00 1.041182730300e-01 1.961462806600e-01 1.964219654300e-01
1.413423028508e+00 4.110000000000e+00 1.031679016600e-01 1.950336692200e-01 1.953088268600e-01
1.415853163361e+00 4.120000000000e+00 1.022257932000e-01 1.939268606600e-01 1.942014871900e-01
1.418277406973e+00 4.130000000000e+00 1.012918818500e-01 1.928258292900e-01 1.930999208100e-01
1.420695787837e+00 4.140000000000e+00 1.003661022800e-01 1.917305494700e-01 1.920041021300e-01
1.423108334243e+00 4.150000000000e+00 9.944838954500e-02 1.906409956000e-01 1.909140056200e-01
1.425515074273e+00 4.160000000000e+00 9.853867912500e-02 1.895571421600e-01 1.898296058200e-01
1.427916035811e+00 4.170000000000e+00 9.763690692300e-02 1.884789636700e-01 1.887508773200e-01
1.430311246537e+00 4.180000000000e+00 9.674300925600e-02 1.874064347300e-01 1.876777947700e-01
1.432700733934e+00 4.190000000000e+00 9.585692286000e-02 1.863395300000e-01 1.866103328800e-01
1.435084525289e+00 4.200000000000e+00 9.497858488400e-02 1.852782241800e-01 1.855484664300e-01
1.437462647694e+00 4.210000000000e+00 9.410793289500e-02 1.842224920500e-01 1.844921702600e-01
1.439835128048e+00 4.220000000000e+00 9.324490487300e-02 1.831723084700e-01 1.834414192600e-01
1.442201993058e+00 4.230000000000e+00 9.238943921200e-02 1.821276483400e-01 1.823961884200e-01
1.444563269244e+00 4.240000000000e+00 9.154147471900e-02 1.810884866300e-01 1.813564527600e-01
1.446918982936e+00 4.250000000000e+00 9.070095061300e-02 1.800547984000e-01 1.803221873800e-01
1.449269160281e+00 4.260000000000e+00 8.986780652300e-02 1.790265587600e-01 1.792933674700e-01
1.451613827241e+00 4.270000000000e+00 8.904198248800e-02 1.780037429000e-01 1.782699682500e-01
1.453953009594e+00 4.280000000000e+00 8.822341895500e-02 1.769863260700e-01 1.772519650400e-01
1.456286732940e+00 4.290000000000e+00 8.741205678000e-02 1.759742835900e-01 1.762393332200e-01
1.458615022700e+00 4.300000000000e+00 8.660783722400e-02 1.749675908700e-01 1.752320482500e-01
1.460937904116e+00 4.310000000000e+00 8.581070195300e-02 1.739662233800e-01 1.742300856500e-01
1.463255402256e+00 4.320000000000e+00 8.502059303600e-02 1.729701566700e-01 1.732334210200e-01
1.465567542014e+00 4.330000000000e+00 8.423745294700e-02 1.719793663500e-01 1.722420300400e-01
1.467874348112e+00 4.340000000000e+00 8.346122455900e-02 1.709938281300e-01 1.712558884500e-01
1.470175845101e+00 4.350000000000e+00 8.269185114400e-02 1.700135177700e-01 1.702749720800e-01
1.472472057361e+00 4.360000000000e+00 8.192927637400e-02 1.690384111200e-01 1.692992568300e-01
1.474763009107e+00 4.370000000000e+00 8.117344431600e-02 1.680684841100e-01 1.683287186600e-01
1.477048724388e+00 4.380000000000e+00 8.042429943600e-02 1.671037127300e-01 1.673633336400e-01
1.479329227087e+00 4.390000000000e+00 7.968178658800e-02 1.661440730800e-01 1.664030778900e-01
1.481604540924e+00 4.400000000000e+00 7.894585102300e-02 1.651895412900e-01 1.654479276200e-01
1.483874689459e+00 4.410000000000e+00 7.821643838100e-02 1.642400936100e-01 1.644978591100e-01
1.486139696090e+00 4.420000000000e+00 7.749349469000e-02 1.632957063600e-01 1.635528487300e-01
1.488399584057e+00 4.430000000000e+00 7.677696636800e-02 1.623563559200e-01 1.626128729200e-01
1.490654376444e+00 4.440000000000e+00 7.606680021600e-02 1.614220187800e-01 1.616779082000e-01
1.492904096178e+00 4.450000000000e+00 7.536294342100e-02 1.604926714800e-01 1.607479311800e-01
1.495148766032e+00 4.460000000000e+00 7.466534355200e-02 1.595682906600e-01 1.598229185200e-01
1.497388408625e+00 4.470000000000e+00 7.397394855800e-02 1.586488530300e-01 1.589028470000e-01
1.499623046427e+00 4.480000000000e+00 7.328870676700e-02 1.577343353900e-01 1.579876934500e-01
1.501852701754e+00 4.490000000000e+00 7.260956688700e-02 1.568247146100e-01 1.570774348000e-01
1.504077396776e+00 4.500000000000e+00 7.193647799700e-02 1.559199676500e-01 1.561720480400e-01
1.506297153515e+00 4.510000000000e+00 7.126938955400e-02 1.550200715600e-01 1.552715102700e-01
1.508511993844e+00 4.520000000000e+00 7.060825138300e-02 1.541250034400e-01 1.543757986400e-01
1.510721939495e+00 4.530000000000e+00 6.995301368100e-02 1.532347405100e-01 1.534848904100e-01
1.512927012053e+00 4.540000000000e+00 6.930362701400e-02 1.523492600400e-01 1.525987629000e-01
1.515127232963e+00 4.550000000000e+00 6.866004231400e-02 1.514685394000e-01 1.517173935200e-01
1.517322623526e+00 4.560000000000e+00 6.802221087600e-02 1.505925560500e-01 1.508407597600e-01
1.519513204906e+00 4.570000000000e+00 6.739008435900e-02 1.497212875100e-01 1.499688391900e-01
1.521698998126e+00 4.580000000000e+00 6.676361478300e-02 1.488547113900e-01 1.491016094700e-01
1.523880024072e+00 4.590000000000e+00 6.614275452600e-02 1.479928054000e-01 1.482390483400e-01
1.526056303495e+00 4.600000000000e+00 6.552745632400e-02 1.471355473000e-01 1.473811336200e-01
1.528227857009e+00 4.610000000000e+00 6.491767326700e-02 1.462829149500e-01 1.465278431900e-01
1.530394705094e+00 4.620000000000e+00 6.431335879900e-02 1.454348863100e-01 1.456791550600e-01
1.532556868098e+00 4.630000000000e+00 6.371446671600e-02 1.445914393900e-01 1.448350472800e-01
1.534714366238e+00 4.640000000000e+00 6.312095116000e-02 1.437525523100e-01 1.439954980000e-01
1.536867219599e+00 4.650000000000e+00 6.253276662500e-02 1.429182032500e-01 1.431604854500e-01
1.539015448138e+00 4.660000000000e+00 6.194986794800e-02 1.420883704800e-01 1.423299879400e-01
1.541159071681e+00 4.670000000000e+00 6.137221030900e-02 1.412630323700e-01 1.415039838700e-01
1.543298109930e+00 4.680000000000e+00 6.079974923100e-02 1.404421673400e-01 1.406824517000e-01
1.545432582458e+00 4.690000000000e+00 6.023244057500e-02 1.396257539200e-01 1.398653700100e-01
1.547562508716e+00 4.700000000000e+00 5.967024054100e-02 1.388137707200e-01 1.390527174200e-01
1.549687908028e+00 4.710000000000e+00 5.911310566500e-02 1.380061964100e-01 1.382444726700e-01
1.551808799597e+00 4.720000000000e+00 5.856099281500e-02 1.372030097500e-01 1.374406145400e-01
1.553925202504e+00 4.730000000000e+00 5.801385919300e-02 1.364041896100e-01 1.366411219400e-01
1.556037135707e+00 4.740000000000e+00 5.747166232800e-02 1.356097149100e-01 1.358459738100e-01
1.558144618047e+00 4.750000000000e+00 5.693436007900e-02 1.348195646600e-01 1.350551492200e-01
1.560247668243e+00 4.760000000000e+00 5.640191063000e-02 1.340337179600e-01 1.342686272900e-01
1.562346304900e+00 4.770000000000e+00 5.587427249000e-02 1.332521539800e-01 1.334863872300e-01
1.564440546503e+00 4.780000000000e+00 5.535140448700e-02 1.324748519900e-01 1.327084083300e-01
1.566530411423e+00 4.790000000000e+00 5.483326577300e-02 1.317017913000e-01 1.319346699700e-01
1.568615917914e+00 4.800000000000e+00 5.431981581500e-02 1.309329513600e-01 1.311651516000e-01
1.570697084118e+00 4.810000000000e+00 5.381101439700e-02 1.301683116600e-01 1.303998327500e-01
1.572773928063e+00 4.820000000000e+00 5.330682161700e-02 1.294078517700e-01 1.296386930400e-01
1.574846467664e+00 4.830000000000e+00 5.280719788400e-02 1.286515513700e-01 1.288817121700e-01
1.576914720729e+00 4.840000000000e+00 5.231210391900e-02 1.278993902000e-01 1.281288699000e-01
1.578978704949e+00 4.850000000000e+00 5.182150075000e-02 1.271513480700e-01 1.273801461000e-01
1.581038437912e+00 4.860000000000e+00 5.133534971100e-02 1.264074049000e-01 1.266355207000e-01
1.583093937094e+00 4.870000000000e+00 5.085361244100e-02 1.256675406700e-01 1.258949737200e-01
1.585145219865e+00 4.880000000000e+00 5.037625088100e-02 1.249317354300e-01 1.251584852500e-01
1.587192303487e+00 4.890000000000e+00 4.990322727300e-02 1.241999693500e-01 1.244260354600e-01
1.589235205117e+00 4.900000000000e+00 4.943450415400e-02 1.234722226300e-01 1.236976046200e-01
1.591273941806e+00 4.910000000000e+00 4.897004436300e-02 1.227484755800e-01 1.229731730400e-01
1.593308530504e+00 4.920000000000e+00 4.850981102800e-02 1.220287085900e-01 1.222527211600e-01
1.595338988055e+00 4.930000000000e+00 4.805376757400e-02 1.213129021100e-01 1.215362294500e-01
1.597365331200e+00 4.940000000000e+00 4.760187771400e-02 1.206010366800e-01 1.208236784800e-01
1.599387576581e+00 4.950000000000e+00 4.715410545100e-02 1.198930929300e-01 1.201150489000e-01
1.601405740737e+00 4.960000000000e+00 4.671041507300e-02 1.191890515400e-01 1.194103214400e-01
1.603419840109e+00 4.970000000000e+00 4.627077115600e-02 1.184888933000e-01 1.187094769000e-01
1.605429891037e+00 4.980000000000e+00 4.583513855500e-02 1.177925990500e-01 1.180124961600e-01
1.607435909763e+00 4.990000000000e+00 4.540348241100e-02 1.171001497300e-01 1.173193601800e-01
1.609437912434e+00 5.000000000000e+00 4.497576814000e-02 1.164115263400e-01 1.166300500000e-01
1.611435915097e+00 5.010000000000e+00 4.455196143600e-02 1.157267099800e-01 1.159445467200e-01
1.613429933704e+00 5.020000000000e+00 4.413202827200e-02 1.150456817900e-01 1.152628315400e-01
1.615419984112e+00 5.030000000000e+00 4.371593488900e-02 1.143684230300e-01 1.145848857200e-01
1.617406082083e+00 5.040000000000e+00 4.330364780400e-02 1.136949150100e-01 1.139106906100e-01
1.619388243287e+00 5.050000000000e+00 4.289513380100e-02 1.130251391200e-01 1.132402276200e-01
1.621366483299e+00 5.060000000000e+00 4.249035993600e-02 1.123590768300e-01 1.125734782500e-01
1.623340817603e+00 5.070000000000e+00 4.208929352600e-02 1.116967096900e-01 1.119104240700e-01
1.625311261590e+00 5.080000000000e+00 4.169190215600e-02 1.110380193100e-01 1.112510467300e-01
1.627277830562e+00 5.090000000000e+00 4.129815367200e-02 1.103829873900e-01 1.105953279500e-01
1.629240539730e+00 5.100000000000e+00 4.090801618000e-02 1.097315957100e-01 1.099432495200e-01
1.631199404216e+00 5.110000000000e+00 4.052145804700e-02 1.090838261200e-01 1.092947933100e-01
1.633154439051e+00 5.120000000000e+00 4.013844789600e-02 1.084396605200e-01 1.086499412800e-01
1.635105659183e+00 5.130000000000e+00 3.975895460300e-02 1.077990809300e-01 1.080086754300e-01
1.637053079467e+00 5.140000000000e+00 3.938294730100e-02 1.071620694100e-01 1.073709778800e-01
1.638996714676e+00 5.150000000000e+00 3.901039537200e-02 1.065286081000e-01 1.067368307800e-01
1.640936579493e+00 5.160000000000e+00 3.864126844900e-02 1.058986792300e-01 1.061062163700e-01
1.642872688520e+00 5.170000000000e+00 3.827553641300e-02 1.052722651000e-01 1.054791169800e-01
1.644805056271e+00 5.180000000000e+00 3.791316939100e-02 1.046493480500e-01 1.048555150000e-01
1.646733697178e+00 5.190000000000e+00 3.755413775500e-02 1.040299105500e-01 1.042353928800e-01
1.648658625587e+00 5.200000000000e+00 3.719841211900e-02 1.034139350900e-01 1.036187331500e-01
1.650579855765e+00 5.210000000000e+00 3.684596333900e-02 1.028014042700e-01 1.030055184400e-01
1.652497401895e+00 5.220000000000e+00 3.649676251000e-02 1.021923007500e-01 1.023957314200e-01
1.654411278077e+00 5.230000000000e+00 3.615078096500e-02 1.015866072500e-01 1.017893548300e-01
1.656321498333e+00 5.240000000000e+00 3.580799027100e-02 1.009843065800e-01 1.011863715200e-01
1.658228076604e+00 5.250000000000e+00 3.546836223100e-02 1.003853816100e-01 1.005867643600e-01
1.660131026750e+00 5.260000000000e+00 3.513186888200e-02 9.978981530000e-02 9.999051633200e-02
1.662030362553e+00 5.270000000000e+00 3.479848248700e-02 9.919759065800e-02 9.939761047200e-02
1.663926097718e+00 5.280000000000e+00 3.446817554300e-02 9.860869077700e-02 9.880802989100e-02
1.665818245870e+00 5.290000000000e+00 3.414092077300e-02 9.802309881700e-02 9.822175776900e-02
1.667706820558e+00 5.300000000000e+00 3.381669112400e-02 9.744079801100e-02 9.763877735700e-02
1.669591835254e+00 5.310000000000e+00 3.349545976900e-02 9.686177166200e-02 9.705907197800e-02
1.671473303354e+00 5.320000000000e+00 3.317720010200e-02 9.628600314200e-02 9.648262502200e-02
1.673351238178e+00 5.330000000000e+00 3.286188574100e-02 9.571347589500e-02 9.590941995300e-02
1.675225652972e+00 5.340000000000e+00 3.254949052000e-02 9.514417343300e-02 9.533944030100e-02
1.677096560908e+00 5.350000000000e+00 3.223998849200e-02 9.457807933900e-02 9.477266966900e-02
1.678963975083e+00 5.360000000000e+00 3.193335392500e-02 9.401517726700e-02 9.420909172600e-02
1.680827908521e+00 5.370000000000e+00 3.162956130200e-02 9.345545093700e-02 9.364869021200e-02
1.682688374174e+00 5.380000000000e+00 3.132858532100e-02 9.289888414000e-02 9.309144893600e-02
1.684545384921e+00 5.390000000000e+00 3.103040088700e-02 9.234546073600e-02 9.253735177400e-02
1.686398953570e+00 5.400000000000e+00 3.073498311900e-02 9.179516465300e-02 9.198638267200e-02
1.688249092858e+00 5.410000000000e+00 3.044230734000e-02 9.124797988800e-02 9.143852564400e-02
1.690095815452e+00 5.420000000000e+00 3.015234908300e-02 9.070389050500e-02 9.089376477000e-02
1.691939133946e+00 5.430000000000e+00 2.986508408300e-02 9.016288063700e-02 9.035208420100e-02
1.693779060868e+00 5.440000000000e+00 2.958048828200e-02 8.962493448600e-02 8.981346815400e-02
1.695615608675e+00 5.450000000000e+00 2.929853782100e-02 8.909003631800e-02 8.927790091200e-02
1.697448789757e+00 5.460000000000e+00 2.901920904300e-02 8.855817047000e-02 8.874536682700e-02
1.699278616434e+00 5.470000000000e+00 2.874247848800e-02 8.802932134400e-02 8.821585031700e-02
1.701105100960e+00 5.480000000000e+00 2.846832289600e-02 8.750347341000e-02 8.768933586800e-02
1.702928255521e+00 5.490000000000e+00 2.819671920100e-02 8.698061120300e-02 8.716580803000e-02
1.704748092238e+00 5.500000000000e+00 2.792764453200e-02 8.646071932600e-02 8.664525142100e-02
1.706564623165e+00 5.510000000000e+00 2.766107621200e-02 8.594378244900e-02 8.612765072600e-02
1.708377860289e+00 5.520000000000e+00 2.739699175300e-02 8.542978530500e-02 8.561299069300e-02
1.710187815534e+00 5.530000000000e+00 2.713536885900e-02 8.491871269700e-02 8.510125613800e-02
1.711994500759e+00 5.540000000000e+00 2.687618542200e-02 8.441054949000e-02 8.459243194200e-02
1.713797927758e+00 5.550000000000e+00 2.661941952200e-02 8.390528061600e-02 8.408650305000e-02
