1782 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.472472057361e+00 4.360000000000e+00 1.908008883700e-01 3.544802408700e-01 4.218829856400e-01 2.336753979900e-02 2.989574988200e-02
1.474763009107e+00 4.370000000000e+00 1.892867082600e-01 3.529178406300e-01 4.205525349000e-01 2.306767988900e-02 2.953444230700e-02
1.477048724388e+00 4.380000000000e+00 1.877832272400e-01 3.513598744700e-01 4.192228480100e-01 2.277165536100e-02 2.917748479700e-02
1.479329227087e+00 4.390000000000e+00 1.862903916500e-01 3.498063646500e-01 4.178939724600e-01 2.247941753200e-02 2.882482546200e-02
1.481604540924e+00 4.400000000000e+00 1.848081476800e-01 3.482573327500e-01 4.165659550200e-01 2.219091832500e-02 2.847641301900e-02
1.483874689459e+00 4.410000000000e+00 1.833364414100e-01 3.467127997300e-01 4.152388417300e-01 2.190611026800e-02 2.813219678500e-02
1.486139696090e+00 4.420000000000e+00 1.818752188000e-01 3.451727858900e-01 4.139126779300e-01 2.162494647900e-02 2.779212667200e-02
1.488399584057e+00 4.430000000000e+00 1.804244256800e-01 3.436373109200e-01 4.125875082500e-01 2.134738066600e-02 2.745615317800e-02
1.490654376444e+00 4.440000000000e+00 1.789840078100e-01 3.421063938700e-01 4.112633766500e-01 2.107336711200e-02 2.712422737900e-02
1.492904096178e+00 4.450000000000e+00 1.775539108300e-01 3.405800531900e-01 4.099403263800e-01 2.080286067800e-02 2.679630092900e-02
1.495148766032e+00 4.460000000000e+00 1.761340803100e-01 3.390583067400e-01 4.086184000200e-01 2.053581678600e-02 2.647232604400e-02
1.497388408625e+00 4.470000000000e+00 1.747244617700e-01 3.375411717600e-01 4.072976394700e-01 2.027219141800e-02 2.615225550400e-02
1.499623046427e+00 4.480000000000e+00 1.733250006200e-01 3.360286649400e-01 4.059780860000e-01 2.001194110900e-02 2.583604264300e-02
1.501852701754e+00 4.490000000000e+00 1.719356422600e-01 3.345208023600e-01 4.046597801800e-01 1.975502293600e-02 2.552364134300e-02
1.504077396776e+00 4.500000000000e+00 1.705563320200e-01 3.330175995600e-01 4.033427619700e-01 1.950139451800e-02 2.521500602700e-02
1.506297153515e+00 4.510000000000e+00 1.691870151800e-01 3.315190715100e-01 4.020270706700e-01 1.925101400300e-02 2.491009165400e-02
1.508511993844e+00 4.520000000000e+00 1.678276370200e-01 3.300252326300e-01 4.007127449400e-01 1.900384006600e-02 2.460885371200e-02
1.510721939495e+00 4.530000000000e+00 1.664781427800e-01 3.285360967900e-01 3.993998228300e-01 1.875983190000e-02 2.431124821600e-02
1.512927012053e+00 4.540000000000e+00 1.651384776900e-01 3.270516773600e-01 3.980883417700e-01 1.851894921100e-02 2.401723169300e-02
1.515127232963e+00 4.550000000000e+00 1.638085869700e-01 3.255719871400e-01 3.967783385700e-01 1.828115221000e-02 2.372676118700e-02
1.517322623526e+00 4.560000000000e+00 1.624884158300e-01 3.240970384400e-01 3.954698494300e-01 1.804640160900e-02 2.343979424400e-02
1.519513204906e+00 4.570000000000e+00 1.611779095000e-01 3.226268430500e-01 3.941629099600e-01 1.781465861500e-02 2.315628891400e-02
1.521698998126e+00 4.580000000000e+00 1.598770132400e-01 3.211614122600e-01 3.928575551800e-01 1.758588492200e-02 2.287620373800e-02
1.523880024072e+00 4.590000000000e+00 1.585856722900e-01 3.197007568800e-01 3.915538195200e-01 1.736004270400e-02 2.259949774700e-02
1.526056303495e+00 4.600000000000e+00 1.573038319500e-01 3.182448872100e-01 3.902517368300e-01 1.713709461400e-02 2.232613045600e-02
1.528227857009e+00 4.610000000000e+00 1.560314375400e-01 3.167938130700e-01 3.889513404000e-01 1.691700377200e-02 2.205606185700e-02
1.530394705094e+00 4.620000000000e+00 1.547684344300e-01 3.153475438400e-01 3.876526629400e-01 1.669973376600e-02 2.178925241400e-02
1.532556868098e+00 4.630000000000e+00 1.535147680200e-01 3.139060883900e-01 3.863557366000e-01 1.648524864000e-02 2.152566305800e-02
1.534714366238e+00 4.640000000000e+00 1.522703837900e-01 3.124694551700e-01 3.850605930100e-01 1.627351289000e-02 2.126525518200e-02
1.536867219599e+00 4.650000000000e+00 1.510352272500e-01 3.110376521600e-01 3.837672632000e-01 1.606449146300e-02 2.100799063400e-02
1.539015448138e+00 4.660000000000e+00 1.498092439800e-01 3.096106869000e-01 3.824757777200e-01 1.585814974400e-02 2.075383171400e-02
1.541159071681e+00 4.670000000000e+00 1.485923796500e-01 3.081885665000e-01 3.811861665300e-01 1.565445355800e-02 2.050274116800e-02
1.543298109930e+00 4.680000000000e+00 1.473845799900e-01 3.067712976300e-01 3.798984591000e-01 1.545336915700e-02 2.025468218100e-02
1.545432582458e+00 4.690000000000e+00 1.461857908100e-01 3.053588865300e-01 3.786126843800e-01 1.525486322300e-02 2.000961837600e-02
1.547562508716e+00 4.700000000000e+00 1.449959580000e-01 3.039513390500e-01 3.773288707700e-01 1.505890285600e-02 1.976751380300e-02
1.549687908028e+00 4.710000000000e+00 1.438150275600e-01 3.025486606000e-01 3.760470462100e-01 1.486545557000e-02 1.952833294200e-02
1.551808799597e+00 4.720000000000e+00 1.426429455700e-01 3.011508562200e-01 3.747672380900e-01 1.467448929200e-02 1.929204069000e-02
1.553925202504e+00 4.730000000000e+00 1.414796582100e-01 2.997579305100e-01 3.734894733300e-01 1.448597235300e-02 1.905860236100e-02
1.556037135707e+00 4.740000000000e+00 1.403251117800e-01 2.983698877200e-01 3.722137783600e-01 1.429987348300e-02 1.882798368200e-02
1.558144618047e+00 4.750000000000e+00 1.391792526700e-01 2.969867316900e-01 3.709401791100e-01 1.411616180900e-02 1.860015078300e-02
1.560247668243e+00 4.760000000000e+00 1.380420274100e-01 2.956084658900e-01 3.696687010400e-01 1.393480684600e-02 1.837507019800e-02
1.562346304900e+00 4.770000000000e+00 1.369133826200e-01 2.942350934100e-01 3.683993691400e-01 1.375577849600e-02 1.815270885600e-02
1.564440546503e+00 4.780000000000e+00 1.357932650700e-01 2.928666170000e-01 3.671322079100e-01 1.357904704200e-02 1.793303408100e-02
1.566530411423e+00 4.790000000000e+00 1.346816216300e-01 2.915030390200e-01 3.658672414000e-01 1.340458313900e-02 1.771601358300e-02
1.568615917914e+00 4.800000000000e+00 1.335783993200e-01 2.901443614800e-01 3.646044932200e-01 1.323235781900e-02 1.750161545400e-02
1.570697084118e+00 4.810000000000e+00 1.324835452900e-01 2.887905860600e-01 3.633439864900e-01 1.306234247700e-02 1.728980816900e-02
1.572773928063e+00 4.820000000000e+00 1.313970068400e-01 2.874417140700e-01 3.620857439300e-01 1.289450887000e-02 1.708056057400e-02
1.574846467664e+00 4.830000000000e+00 1.303187313800e-01 2.860977465100e-01 3.608297877700e-01 1.272882911300e-02 1.687384188600e-02
1.576914720729e+00 4.840000000000e+00 1.292486664900e-01 2.847586840200e-01 3.595761398400e-01 1.256527567600e-02 1.666962168800e-02
1.578978704949e+00 4.850000000000e+00 1.281867599100e-01 2.834245269500e-01 3.583248215200e-01 1.240382137400e-02 1.646786992500e-02
1.581038437912e+00 4.860000000000e+00 1.271329595100e-01 2.820952753000e-01 3.570758537800e-01 1.224443936900e-02 1.626855689900e-02
1.583093937094e+00 4.870000000000e+00 1.260872133300e-01 2.807709287500e-01 3.558292571400e-01 1.208710316400e-02 1.607165326600e-02
1.585145219865e+00 4.880000000000e+00 1.250494695500e-01 2.794514867100e-01 3.545850517400e-01 1.193178659400e-02 1.587713003000e-02
1.587192303487e+00 4.890000000000e+00 1.240196765400e-01 2.781369482300e-01 3.533432573000e-01 1.177846383000e-02 1.568495854000e-02
1.589235205117e+00 4.900000000000e+00 1.229977828100e-01 2.768273121100e-01 3.521038931100e-01 1.162710936700e-02 1.549511048900e-02
1.591273941806e+00 4.910000000000e+00 1.219837370600e-01 2.755225768200e-01 3.508669780900e-01 1.147769802500e-02 1.530755790200e-02
1.593308530504e+00 4.920000000000e+00 1.209774881500e-01 2.742227405600e-01 3.496325307500e-01 1.133020494400e-02 1.512227314200e-02
1.595338988055e+00 4.930000000000e+00 1.199789851100e-01 2.729278012500e-01 3.484005692100e-01 1.118460557900e-02 1.493922889800e-02
1.597365331200e+00 4.940000000000e+00 1.189881771400e-01 2.716377565100e-01 3.471711112100e-01 1.104087569600e-02 1.475839818700e-02
1.599387576581e+00 4.950000000000e+00 1.180050136400e-01 2.703526037000e-01 3.459441741000e-01 1.089899136800e-02 1.457975434600e-02
1.601405740737e+00 4.960000000000e+00 1.170294441900e-01 2.690723399000e-01 3.447197748700e-01 1.075892897300e-02 1.440327103000e-02
1.603419840109e+00 4.970000000000e+00 1.160614185200e-01 2.677969619400e-01 3.434979301100e-01 1.062066519000e-02 1.422892220800e-02
1.605429891037e+00 4.980000000000e+00 1.151008865900e-01 2.665264663800e-01 3.422786560600e-01 1.048417699100e-02 1.405668216200e-02
1.607435909763e+00 4.990000000000e+00 1.141477985200e-01 2.652608495300e-01 3.410619686200e-01 1.034944164300e-02 1.388652547700e-02
1.609437912434e+00 5.000000000000e+00 1.132021046300e-01 2.640001074300e-01 3.398478832800e-01 1.021643670100e-02 1.371842704500e-02
1.611435915097e+00 5.010000000000e+00 1.122637554400e-01 2.627442359000e-01 3.386364152200e-01 1.008514000500e-02 1.355236205400e-02
1.613429933704e+00 5.020000000000e+00 1.113327016400e-01 2.614932305000e-01 3.374275792700e-01 9.955529678000e-03 1.338830599200e-02
1.615419984112e+00 5.030000000000e+00 1.104088941300e-01 2.602470865600e-01 3.362213898700e-01 9.827584119600e-03 1.322623463700e-02
1.617406082083e+00 5.040000000000e+00 1.094922840300e-01 2.590057991700e-01 3.350178611800e-01 9.701282004800e-03 1.306612405800e-02
1.619388243287e+00 5.050000000000e+00 1.085828226300e-01 2.577693632100e-01 3.338170069900e-01 9.576602279600e-03 1.290795061000e-02
1.621366483299e+00 5.060000000000e+00 1.076804614300e-01 2.565377733000e-01 3.326188407500e-01 9.453524157800e-03 1.275169092800e-02
1.623340817603e+00 5.070000000000e+00 1.067851521400e-01 2.553110238600e-01 3.314233756100e-01 9.332027117900e-03 1.259732193000e-02
1.625311261590e+00 5.080000000000e+00 1.058968466700e-01 2.540891091100e-01 3.302306243900e-01 9.212090899300e-03 1.244482080800e-02
1.627277830562e+00 5.090000000000e+00 1.050154971300e-01 2.528720230300e-01 3.290405995700e-01 9.093695499400e-03 1.229416502600e-02
1.629240539730e+00 5.100000000000e+00 1.041410558600e-01 2.516597594100e-01 3.278533133400e-01 8.976821170000e-03 1.214533232000e-02
1.631199404216e+00 5.110000000000e+00 1.032734753800e-01 2.504523118100e-01 3.266687775600e-01 8.861448414800e-03 1.199830069000e-02
1.633154439051e+00 5.120000000000e+00 1.024127084500e-01 2.492496736200e-01 3.254870038000e-01 8.747557985300e-03 1.185304840100e-02
1.635105659183e+00 5.130000000000e+00 1.015587080200e-01 2.480518380200e-01 3.243080033100e-01 8.635130878500e-03 1.170955397800e-02
1.637053079467e+00 5.140000000000e+00 1.007114272600e-01 2.468587979900e-01 3.231317870700e-01 8.524148333100e-03 1.156779620100e-02
1.638996714676e+00 5.150000000000e+00 9.987081956500e-02 2.456705463400e-01 3.219583657300e-01 8.414591827300e-03 1.142775410700e-02
1.640936579493e+00 5.160000000000e+00 9.903683853100e-02 2.444870756700e-01 3.207877496800e-01 8.306443075000e-03 1.128940698300e-02
1.642872688520e+00 5.170000000000e+00 9.820943797700e-02 2.433083784100e-01 3.196199489900e-01 8.199684023200e-03 1.115273436300e-02
1.644805056271e+00 5.180000000000e+00 9.738857194100e-02 2.421344468300e-01 3.184549734700e-01 8.094296849200e-03 1.101771602800e-02
1.646733697178e+00 5.190000000000e+00 9.657419467800e-02 2.409652729900e-01 3.172928326500e-01 7.990263957300e-03 1.088433200000e-02
1.648658625587e+00 5.200000000000e+00 9.576626066300e-02 2.398008488100e-01 3.161335357800e-01 7.887567976400e-03 1.075256254100e-02
1.650579855765e+00 5.210000000000e+00 9.496472459200e-02 2.386411660100e-01 3.149770918300e-01 7.786191756800e-03 1.062238815100e-02
1.652497401895e+00 5.220000000000e+00 9.416954138300e-02 2.374862161900e-01 3.138235095200e-01 7.686118367500e-03 1.049378956100e-02
1.654411278077e+00 5.230000000000e+00 9.338066617400e-02 2.363359907600e-01 3.126727972900e-01 7.587331093800e-03 1.036674773500e-02
1.656321498333e+00 5.240000000000e+00 9.259805432800e-02 2.351904809700e-01 3.115249633200e-01 7.489813433900e-03 1.024124386600e-02
1.658228076604e+00 5.250000000000e+00 9.182166143000e-02 2.340496779200e-01 3.103800155400e-01 7.393549096800e-03 1.011725937000e-02
1.660131026750e+00 5.260000000000e+00 9.105144329200e-02 2.329135725800e-01 3.092379616100e-01 7.298521999500e-03 9.994775889700e-03
1.662030362553e+00 5.270000000000e+00 9.028735594700e-02 2.317821557400e-01 3.080988089600e-01 7.204716264200e-03 9.873775284900e-03
1.663926097718e+00 5.280000000000e+00 8.952935565600e-02 2.306554180700e-01 3.069625647600e-01 7.112116215700e-03 9.754239634800e-03
1.665818245870e+00 5.290000000000e+00 8.877739890400e-02 2.295333500900e-01 3.058292359400e-01 7.020706379200e-03 9.636151233600e-03
1.667706820558e+00 5.300000000000e+00 8.803144240500e-02 2.284159421700e-01 3.046988292000e-01 6.930471477500e-03 9.519492588000e-03
1.669591835254e+00 5.310000000000e+00 8.729144309700e-02 2.273031845800e-01 3.035713509700e-01 6.841396428300e-03 9.404246415000e-03
1.671473303354e+00 5.320000000000e+00 8.655735814700e-02 2.261950674100e-01 3.024468074900e-01 6.753466342400e-03 9.290395639000e-03
1.673351238178e+00 5.330000000000e+00 8.582914494800e-02 2.250915806700e-01 3.013252047300e-01 6.666666520400e-03 9.177923389700e-03
1.675225652972e+00 5.340000000000e+00 8.510676112100e-02 2.239927142100e-01 3.002065484600e-01 6.580982451000e-03 9.066812999800e-03
1.677096560908e+00 5.350000000000e+00 8.439016451600e-02 2.228984577600e-01 2.990908442100e-01 6.496399808300e-03 8.957048002000e-03
1.678963975083e+00 5.360000000000e+00 8.367931321100e-02 2.218088009400e-01 2.979780973100e-01 6.412904449500e-03 8.848612127100e-03
1.680827908521e+00 5.370000000000e+00 8.297416551300e-02 2.207237332500e-01 2.968683128400e-01 6.330482412700e-03 8.741489301700e-03
1.682688374174e+00 5.380000000000e+00 8.227467995500e-02 2.196432440900e-01 2.957614956900e-01 6.249119914400e-03 8.635663645600e-03
1.684545384921e+00 5.390000000000e+00 8.158081530100e-02 2.185673227000e-01 2.946576505300e-01 6.168803347400e-03 8.531119469500e-03
1.686398953570e+00 5.400000000000e+00 8.089253054500e-02 2.174959582700e-01 2.935567818200e-01 6.089519278500e-03 8.427841273100e-03
1.688249092858e+00 5.410000000000e+00 8.020978490800e-02 2.164291398500e-01 2.924588938300e-01 6.011254446300e-03 8.325813742400e-03
1.690095815452e+00 5.420000000000e+00 7.953253783900e-02 2.153668563800e-01 2.913639906000e-01 5.933995759200e-03 8.225021747800e-03
1.691939133946e+00 5.430000000000e+00 7.886074901800e-02 2.143090967300e-01 2.902720760000e-01 5.857730293000e-03 8.125450341900e-03
1.693779060868e+00 5.440000000000e+00 7.819437835500e-02 2.132558496400e-01 2.891831536700e-01 5.782445288800e-03 8.027084757000e-03
1.695615608675e+00 5.450000000000e+00 7.753338598400e-02 2.122071037600e-01 2.880972270900e-01 5.708128151000e-03 7.929910403500e-03
1.697448789757e+00 5.460000000000e+00 7.687773227400e-02 2.111628476600e-01 2.870142995300e-01 5.634766445400e-03 7.833912867300e-03
1.699278616434e+00 5.470000000000e+00 7.622737781800e-02 2.101230698200e-01 2.859343740700e-01 5.562347896800e-03 7.739077907900e-03
1.701105100960e+00 5.480000000000e+00 7.558228343900e-02 2.090877586000e-01 2.848574536100e-01 5.490860387100e-03 7.645391456400e-03
1.702928255521e+00 5.490000000000e+00 7.494241019000e-02 2.080569023000e-01 2.837835408800e-01 5.420291953500e-03 7.552839613600e-03
1.704748092238e+00 5.500000000000e+00 7.430771934900e-02 2.070304891400e-01 2.827126384000e-01 5.350630786300e-03 7.461408647300e-03
1.706564623165e+00 5.510000000000e+00 7.367817242400e-02 2.060085072400e-01 2.816447485500e-01 5.281865227100e-03 7.371084991300e-03
1.708377860289e+00 5.520000000000e+00 7.305373115100e-02 2.049909446600e-01 2.805798735000e-01 5.213983766800e-03 7.281855242500e-03
1.710187815534e+00 5.530000000000e+00 7.243435749300e-02 2.039777893500e-01 2.795180152700e-01 5.146975043600e-03 7.193706159700e-03
1.711994500759e+00 5.540000000000e+00 7.182001363800e-02 2.029690292200e-01 2.784591757000e-01 5.080827841600e-03 7.106624661200e-03
1.713797927758e+00 5.550000000000e+00 7.121066200500e-02 2.019646520900e-01 2.774033564800e-01 5.015531088200e-03 7.020597822900e-03
1.715598108262e+00 5.560000000000e+00 7.060626523600e-02 2.009646457000e-01 2.763505591200e-01 4.951073853000e-03 6.935612876800e-03
1.717395053939e+00 5.570000000000e+00 7.000678620100e-02 1.999689977500e-01 2.753007849700e-01 4.887445345400e-03 6.851657208700e-03
1.719188776393e+00 5.580000000000e+00 6.941218799400e-02 1.989776958500e-01 2.742540352200e-01 4.824634913300e-03 6.768718356700e-03
1.720979287167e+00 5.590000000000e+00 6.882243393600e-02 1.979907275500e-01 2.732103109200e-01 4.762632041200e-03 6.686784009300e-03
1.722766597741e+00 5.600000000000e+00 6.823748757200e-02 1.970080803300e-01 2.721696129300e-01 4.701426348100e-03 6.605842003400e-03
1.724550719535e+00 5.610000000000e+00 6.765731267200e-02 1.960297416300e-01 2.711319420100e-01 4.641007586400e-03 6.525880322600e-03
1.726331663906e+00 5.620000000000e+00 6.708187322900e-02 1.950556988100e-01 2.700972987200e-01 4.581365639800e-03 6.446887095800e-03
1.728109442152e+00 5.630000000000e+00 6.651113346100e-02 1.940859391900e-01 2.690656835000e-01 4.522490521600e-03 6.368850595000e-03
1.729884065510e+00 5.640000000000e+00 6.594505780700e-02 1.931204500200e-01 2.680370966400e-01 4.464372373300e-03 6.291759233900e-03
1.731655545158e+00 5.650000000000e+00 6.538361093100e-02 1.921592185000e-01 2.670115382900e-01 4.407001462900e-03 6.215601566000e-03
1.733423892215e+00 5.660000000000e+00 6.482675771600e-02 1.912022318000e-01 2.659890084600e-01 4.350368183100e-03 6.140366282900e-03
1.735189117740e+00 5.670000000000e+00 6.427446327000e-02 1.902494770000e-01 2.649695070200e-01 4.294463049800e-03 6.066042213100e-03
1.736951232733e+00 5.680000000000e+00 6.372669291800e-02 1.893009411800e-01 2.639530336900e-01 4.239276700900e-03 5.992618319700e-03
1.738710248138e+00 5.690000000000e+00 6.318341220700e-02 1.883566113300e-01 2.629395880900e-01 4.184799894000e-03 5.920083699300e-03
1.740466174841e+00 5.700000000000e+00 6.264458690500e-02 1.874164744300e-01 2.619291696800e-01 4.131023505500e-03 5.848427580100e-03
1.742219023668e+00 5.710000000000e+00 6.211018299600e-02 1.864805173900e-01 2.609217777900e-01 4.077938529000e-03 5.777639320600e-03
1.743968805392e+00 5.720000000000e+00 6.158016668500e-02 1.855487271100e-01 2.599174116600e-01 4.025536073500e-03 5.707708407700e-03
1.745715530727e+00 5.730000000000e+00 6.105450439200e-02 1.846210904200e-01 2.589160703500e-01 3.973807362100e-03 5.638624455500e-03
1.747459210331e+00 5.740000000000e+00 6.053316275800e-02 1.836975941200e-01 2.579177528400e-01 3.922743730800e-03 5.570377203600e-03
1.749199854809e+00 5.750000000000e+00 6.001610863700e-02 1.827782250000e-01 2.569224579800e-01 3.872336626600e-03 5.502956515400e-03
1.750937474708e+00 5.760000000000e+00 5.950330910000e-02 1.818629697900e-01 2.559301844800e-01 3.822577606300e-03 5.436352377200e-03
1.752672080520e+00 5.770000000000e+00 5.899473143200e-02 1.809518151800e-01 2.549409309600e-01 3.773458335300e-03 5.370554896000e-03
1.754403682684e+00 5.780000000000e+00 5.849034313300e-02 1.800447478600e-01 2.539546959200e-01 3.724970585900e-03 5.305554298800e-03
1.756132291585e+00 5.790000000000e+00 5.799011191700e-02 1.791417544600e-01 2.529714777300e-01 3.677106235900e-03 5.241340930400e-03
1.757857917552e+00 5.800000000000e+00 5.749400571100e-02 1.782428216000e-01 2.519912746600e-01 3.629857267800e-03 5.177905252600e-03
1.759580570864e+00 5.810000000000e+00 5.700199265300e-02 1.773479358700e-01 2.510140848800e-01 3.583215766700e-03 5.115237842400e-03
1.761300261743e+00 5.820000000000e+00 5.651404109200e-02 1.764570838300e-01 2.500399064400e-01 3.537173919500e-03 5.053329390900e-03
1.763017000362e+00 5.830000000000e+00 5.603011958800e-02 1.755702520100e-01 2.490687372900e-01 3.491724013500e-03 4.992170701800e-03
1.764730796840e+00 5.840000000000e+00 5.555019691200e-02 1.746874269400e-01 2.481005752800e-01 3.446858435000e-03 4.931752689900e-03
1.766441661244e+00 5.850000000000e+00 5.507424204300e-02 1.738085951100e-01 2.471354181500e-01 3.402569668300e-03 4.872066380200e-03
1.768149603589e+00 5.860000000000e+00 5.460222416800e-02 1.729337429900e-01 2.461732635400e-01 3.358850294000e-03 4.813102906000e-03
1.769854633840e+00 5.870000000000e+00 5.413411268000e-02 1.720628570400e-01 2.452141090000e-01 3.315692988100e-03 4.754853508100e-03
1.771556761911e+00 5.880000000000e+00 5.366987718200e-02 1.711959237000e-01 2.442579519800e-01 3.273090521000e-03 4.697309533100e-03
1.773255997663e+00 5.890000000000e+00 5.320948747900e-02 1.703329293900e-01 2.433047898400e-01 3.231035755500e-03 4.640462432600e-03
1.774952350912e+00 5.900000000000e+00 5.275291358300e-02 1.694738605200e-01 2.423546198300e-01 3.189521646600e-03 4.584303761500e-03
1.776645831418e+00 5.910000000000e+00 5.230012571000e-02 1.686187034900e-01 2.414074391400e-01 3.148541239500e-03 4.528825176800e-03
1.778336448896e+00 5.920000000000e+00 5.185109427900e-02 1.677674446800e-01 2.404632448300e-01 3.108087669100e-03 4.474018436900e-03
1.780024213010e+00 5.930000000000e+00 5.140578991000e-02 1.669200704500e-01 2.395220339100e-01 3.068154158200e-03 4.419875399500e-03
1.781709133375e+00 5.940000000000e+00 5.096418342500e-02 1.660765671800e-01 2.385838032800e-01 3.028734017100e-03 4.366388021300e-03
1.783391219558e+00 5.950000000000e+00 5.052624584900e-02 1.652369212100e-01 2.376485497600e-01 2.989820641600e-03 4.313548356000e-03
1.785070481077e+00 5.960000000000e+00 5.009194840300e-02 1.644011189000e-01 2.367162700900e-01 2.951407513000e-03 4.261348553900e-03
1.786746927405e+00 5.970000000000e+00 4.966126250900e-02 1.635691465700e-01 2.357869609300e-01 2.913488196000e-03 4.209780860100e-03
1.788420567963e+00 5.980000000000e+00 4.923415978700e-02 1.627409905600e-01 2.348606188600e-01 2.876056338100e-03 4.158837613700e-03
1.790091412127e+00 5.990000000000e+00 4.881061205300e-02 1.619166372100e-01 2.339372403700e-01 2.839105668600e-03 4.108511246700e-03
1.791759469228e+00 6.000000000000e+00 4.839059131900e-02 1.610960728300e-01 2.330168218800e-01 2.802629997400e-03 4.058794282500e-03
1.793424748547e+00 6.010000000000e+00 4.797406979400e-02 1.602792837500e-01 2.320993597500e-01 2.766623213900e-03 4.009679335400e-03
1.795087259321e+00 6.020000000000e+00 4.756101987900e-02 1.594662562900e-01 2.311848502400e-01 2.731079286200e-03 3.961159109000e-03
1.796747010739e+00 6.030000000000e+00 4.715141417100e-02 1.586569767800e-01 2.302732895500e-01 2.695992259900e-03 3.913226395200e-03
1.798404011947e+00 6.040000000000e+00 4.674522545600e-02 1.578514315300e-01 2.293646738100e-01 2.661356257200e-03 3.865874073400e-03
1.800058272043e+00 6.050000000000e+00 4.634242671500e-02 1.570496068700e-01 2.284589990800e-01 2.627165476000e-03 3.819095109100e-03
1.801709800081e+00 6.060000000000e+00 4.594299111700e-02 1.562514891300e-01 2.275562613300e-01 2.593414188700e-03 3.772882553400e-03
1.803358605071e+00 6.070000000000e+00 4.554689202300e-02 1.554570646300e-01 2.266564565100e-01 2.560096741500e-03 3.727229541100e-03
1.805004695978e+00 6.080000000000e+00 4.515410298000e-02 1.546663197100e-01 2.257595804500e-01 2.527207553200e-03 3.682129290600e-03
1.806648081722e+00 6.090000000000e+00 4.476459772500e-02 1.538792407100e-01 2.248656289500e-01 2.494741114400e-03 3.637575102300e-03
1.808288771179e+00 6.100000000000e+00 4.437835018200e-02 1.530958139700e-01 2.239745977500e-01 2.462691986700e-03 3.593560357900e-03
1.809926773184e+00 6.110000000000e+00 4.399533445900e-02 1.523160258500e-01 2.230864824900e-01 2.431054801500e-03 3.550078519100e-03
1.811562096524e+00 6.120000000000e+00 4.361552485000e-02 1.515398627000e-01 2.222012787900e-01 2.399824259500e-03 3.507123127200e-03
1.813194749948e+00 6.130000000000e+00 4.323889583300e-02 1.507673109000e-01 2.213189822000e-01 2.368995129400e-03 3.464687801500e-03
1.814824742159e+00 6.140000000000e+00 4.286542207000e-02 1.499983568200e-01 2.204395881900e-01 2.338562247300e-03 3.422766238700e-03
1.816452081818e+00 6.150000000000e+00 4.249507840300e-02 1.492329868600e-01 2.195630922000e-01 2.308520515700e-03 3.381352212100e-03
1.818076777545e+00 6.160000000000e+00 4.212783985600e-02 1.484711874000e-01 2.186894896100e-01 2.278864902700e-03 3.340439570300e-03
1.819698837917e+00 6.170000000000e+00 4.176368163500e-02 1.477129448700e-01 2.178187757200e-01 2.249590441100e-03 3.300022236400e-03
1.821318271470e+00 6.180000000000e+00 4.140257912200e-02 1.469582456800e-01 2.169509458000e-01 2.220692227700e-03 3.260094207500e-03
1.822935086697e+00 6.190000000000e+00 4.104450788000e-02 1.462070762700e-01 2.160859950800e-01 2.192165422400e-03 3.220649553200e-03
1.824549292051e+00 6.200000000000e+00 4.068944364700e-02 1.454594231000e-01 2.152239187000e-01 2.164005247400e-03 3.181682415100e-03
1.826160895945e+00 6.210000000000e+00 4.033736234000e-02 1.447152726200e-01 2.143647117800e-01 2.136206986300e-03 3.143187005900e-03
1.827769906751e+00 6.220000000000e+00 3.998824004800e-02 1.439746113200e-01 2.135083693800e-01 2.108765983500e-03 3.105157608400e-03
1.829376332799e+00 6.230000000000e+00 3.964205303800e-02 1.432374256900e-01 2.126548865200e-01 2.081677643200e-03 3.067588574700e-03
1.830980182381e+00 6.240000000000e+00 3.929877774700e-02 1.425037022500e-01 2.118042581500e-01 2.054937428900e-03 3.030474325500e-03
1.832581463748e+00 6.250000000000e+00 3.895839078700e-02 1.417734275200e-01 2.109564792100e-01 2.028540862400e-03 2.993809349100e-03
1.834180185112e+00 6.260000000000e+00 3.862086893900e-02 1.410465880600e-01 2.101115445600e-01 2.002483523200e-03 2.957588200600e-03
1.835776354645e+00 6.270000000000e+00 3.828618915800e-02 1.403231704200e-01 2.092694490400e-01 1.976761047600e-03 2.921805501300e-03
1.837369980480e+00 6.280000000000e+00 3.795432856500e-02 1.396031612100e-01 2.084301874400e-01 1.951369128200e-03 2.886455937500e-03
1.838961070712e+00 6.290000000000e+00 3.762526445200e-02 1.388865470100e-01 2.075937545100e-01 1.926303512800e-03 2.851534260200e-03
1.840549633397e+00 6.300000000000e+00 3.729897427700e-02 1.381733144500e-01 2.067601449400e-01 1.901560004300e-03 2.817035283900e-03
1.842135676553e+00 6.310000000000e+00 3.697543566400e-02 1.374634501900e-01 2.059293534100e-01 1.877134459400e-03 2.782953886000e-03
1.843719208159e+00 6.320000000000e+00 3.665462640700e-02 1.367569408900e-01 2.051013745400e-01 1.853022788100e-03 2.749285006100e-03
1.845300236156e+00 6.330000000000e+00 3.633652445800e-02 1.360537732300e-01 2.042762029200e-01 1.829220953200e-03 2.716023645200e-03
1.846878768449e+00 6.340000000000e+00 3.602110793900e-02 1.353539339300e-01 2.034538331000e-01 1.805724969500e-03 2.683164865000e-03
