1662 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.551808799597e+00 4.720000000000e+00 1.972936827100e-03 -4.136497260500e-01 7.759286278200e-03 8.147111816200e-03 1.650894014200e-01 1.662551716800e-01 -2.653754759217e-01 -2.838716931189e-01
1.553925202504e+00 4.730000000000e+00 1.934957382500e-03 -4.122581267500e-01 7.642088437700e-03 8.025042020000e-03 1.643051040700e-01 1.654691099100e-01 -2.634034370086e-01 -2.818641292440e-01
1.556037135707e+00 4.740000000000e+00 1.897702680000e-03 -4.108668620900e-01 7.526637660100e-03 7.904776785700e-03 1.635242230200e-01 1.646864521200e-01 -2.614414083599e-01 -2.798657443341e-01
1.558144618047e+00 4.750000000000e+00 1.861159056300e-03 -4.094759938600e-01 7.412908421200e-03 7.786289982800e-03 1.627467485900e-01 1.639071888300e-01 -2.594894081782e-01 -2.778765701188e-01
1.560247668243e+00 4.760000000000e+00 1.825313101900e-03 -4.080855830700e-01 7.300875559300e-03 7.669555847900e-03 1.619726710700e-01 1.631313105200e-01 -2.575474532949e-01 -2.758966368687e-01
1.562346304900e+00 4.770000000000e+00 1.790151655800e-03 -4.066956899100e-01 7.190514269800e-03 7.554548979600e-03 1.612019807400e-01 1.623588076400e-01 -2.556155591918e-01 -2.739259734168e-01
1.564440546503e+00 4.780000000000e+00 1.755661801300e-03 -4.053063737700e-01 7.081800100300e-03 7.441244333900e-03 1.604346678500e-01 1.615896706100e-01 -2.536937400227e-01 -2.719646071786e-01
1.566530411423e+00 4.790000000000e+00 1.721830861800e-03 -4.039176932500e-01 6.974708946000e-03 7.329617219100e-03 1.596707226100e-01 1.608238898200e-01 -2.517820086346e-01 -2.700125641735e-01
1.568615917914e+00 4.800000000000e+00 1.688646395700e-03 -4.025297061500e-01 6.869217044700e-03 7.219643291200e-03 1.589101352000e-01 1.600614556400e-01 -2.498803765894e-01 -2.680698690451e-01
1.570697084118e+00 4.810000000000e+00 1.656096193100e-03 -4.011424694800e-01 6.765300972300e-03 7.111298549200e-03 1.581528957800e-01 1.593023583900e-01 -2.479888541841e-01 -2.661365450812e-01
1.572773928063e+00 4.820000000000e+00 1.624168270700e-03 -3.997560394900e-01 6.662937638100e-03 7.004559330200e-03 1.573989944900e-01 1.585465883800e-01 -2.461074504720e-01 -2.642126142345e-01
1.574846467664e+00 4.830000000000e+00 1.592850868300e-03 -3.983704716100e-01 6.562104280100e-03 6.899402305400e-03 1.566484214100e-01 1.577941358800e-01 -2.442361732835e-01 -2.622980971423e-01
1.576914720729e+00 4.840000000000e+00 1.562132444400e-03 -3.969858205500e-01 6.462778460900e-03 6.795804474900e-03 1.559011666300e-01 1.570449911300e-01 -2.423750292456e-01 -2.603930131464e-01
1.578978704949e+00 4.850000000000e+00 1.532001672200e-03 -3.956021402000e-01 6.364938062800e-03 6.693743163600e-03 1.551572201800e-01 1.562991443400e-01 -2.405240238032e-01 -2.584973803129e-01
1.581038437912e+00 4.860000000000e+00 1.502447435900e-03 -3.942194837100e-01 6.268561283600e-03 6.593196016700e-03 1.544165720800e-01 1.555565856900e-01 -2.386831612381e-01 -2.566112154515e-01
1.583093937094e+00 4.870000000000e+00 1.473458826700e-03 -3.928379034800e-01 6.173626632300e-03 6.494140995600e-03 1.536792123100e-01 1.548173053400e-01 -2.368524446894e-01 -2.547345341349e-01
1.585145219865e+00 4.880000000000e+00 1.445025139200e-03 -3.914574511300e-01 6.080112924800e-03 6.396556373000e-03 1.529451308300e-01 1.540812933900e-01 -2.350318761728e-01 -2.528673507182e-01
1.587192303487e+00 4.890000000000e+00 1.417135867300e-03 -3.900781775500e-01 5.987999279600e-03 6.300420729400e-03 1.522143175700e-01 1.533485399400e-01 -2.332214565999e-01 -2.510096783575e-01
1.589235205117e+00 4.900000000000e+00 1.389780701000e-03 -3.887001328700e-01 5.897265113700e-03 6.205712948400e-03 1.514867624300e-01 1.526190350600e-01 -2.314211857979e-01 -2.491615290290e-01
1.591273941806e+00 4.910000000000e+00 1.362949522500e-03 -3.873233665000e-01 5.807890138600e-03 6.112412212800e-03 1.507624552700e-01 1.518927687700e-01 -2.296310625279e-01 -2.473229135477e-01
1.593308530504e+00 4.920000000000e+00 1.336632402900e-03 -3.859479271000e-01 5.719854356100e-03 6.020498000300e-03 1.500413859400e-01 1.511697310800e-01 -2.278510845041e-01 -2.454938415857e-01
1.595338988055e+00 4.930000000000e+00 1.310819598600e-03 -3.845738625900e-01 5.633138054300e-03 5.929950079900e-03 1.493235442700e-01 1.504499119600e-01 -2.260812484126e-01 -2.436743216905e-01
1.597365331200e+00 4.940000000000e+00 1.285501547900e-03 -3.832012202000e-01 5.547721803700e-03 5.840748507400e-03 1.486089200300e-01 1.497333013500e-01 -2.243215499294e-01 -2.418643613034e-01
1.599387576581e+00 4.950000000000e+00 1.260668867900e-03 -3.818300464000e-01 5.463586453300e-03 5.752873621900e-03 1.478975029900e-01 1.490198891800e-01 -2.225719837386e-01 -2.400639667773e-01
1.601405740737e+00 4.960000000000e+00 1.236312350900e-03 -3.804603869800e-01 5.380713126900e-03 5.666306041900e-03 1.471892828800e-01 1.483096653200e-01 -2.208325435511e-01 -2.382731433945e-01
1.603419840109e+00 4.970000000000e+00 1.212422961400e-03 -3.790922870000e-01 5.299083218800e-03 5.581026661200e-03 1.464842494200e-01 1.476026196400e-01 -2.191032221215e-01 -2.364918953845e-01
1.605429891037e+00 4.980000000000e+00 1.188991832900e-03 -3.777257908200e-01 5.218678390800e-03 5.497016645300e-03 1.457823922800e-01 1.468987419800e-01 -2.173840112666e-01 -2.347202259413e-01
1.607435909763e+00 4.990000000000e+00 1.166010264700e-03 -3.763609421100e-01 5.139480567900e-03 5.414257427800e-03 1.450837011300e-01 1.461980221300e-01 -2.156749018823e-01 -2.329581372406e-01
1.609437912434e+00 5.000000000000e+00 1.143469719100e-03 -3.749977838300e-01 5.061471935000e-03 5.332730706500e-03 1.443881655900e-01 1.455004498800e-01 -2.139758839610e-01 -2.312056304574e-01
1.611435915097e+00 5.010000000000e+00 1.121361818100e-03 -3.736363582800e-01 4.984634933100e-03 5.252418440100e-03 1.436957752700e-01 1.448060149900e-01 -2.122869466089e-01 -2.294627057825e-01
1.613429933704e+00 5.020000000000e+00 1.099678340700e-03 -3.722767070500e-01 4.908952255900e-03 5.173302844100e-03 1.430065197600e-01 1.441147071700e-01 -2.106080780627e-01 -2.277293624395e-01
1.615419984112e+00 5.030000000000e+00 1.078411219900e-03 -3.709188710600e-01 4.834406846100e-03 5.095366388000e-03 1.423203886100e-01 1.434265161300e-01 -2.089392657063e-01 -2.260055987015e-01
1.617406082083e+00 5.040000000000e+00 1.057552540000e-03 -3.695628905700e-01 4.760981892200e-03 5.018591791100e-03 1.416373713600e-01 1.427414315500e-01 -2.072804960873e-01 -2.242914119074e-01
1.619388243287e+00 5.050000000000e+00 1.037094533400e-03 -3.682088051700e-01 4.688660824900e-03 4.942962019400e-03 1.409574575200e-01 1.420594430700e-01 -2.056317549337e-01 -2.225867984782e-01
1.621366483299e+00 5.060000000000e+00 1.017029578700e-03 -3.668566537800e-01 4.617427313900e-03 4.868460282500e-03 1.402806365700e-01 1.413805403400e-01 -2.039930271693e-01 -2.208917539335e-01
1.623340817603e+00 5.070000000000e+00 9.973501969900e-04 -3.655064746800e-01 4.547265264300e-03 4.795070029700e-03 1.396068980000e-01 1.407047129500e-01 -2.023642969307e-01 -2.192062729068e-01
1.625311261590e+00 5.080000000000e+00 9.780490501100e-04 -3.641583054900e-01 4.478158813700e-03 4.722774947000e-03 1.389362312400e-01 1.400319504800e-01 -2.007455475819e-01 -2.175303491620e-01
1.627277830562e+00 5.090000000000e+00 9.591189375000e-04 -3.628121831900e-01 4.410092328700e-03 4.651558953800e-03 1.382686257100e-01 1.393622425100e-01 -1.991367617311e-01 -2.158639756086e-01
1.629240539730e+00 5.100000000000e+00 9.405527939000e-04 -3.614681441200e-01 4.343050401600e-03 4.581406199600e-03 1.376040708300e-01 1.386955785600e-01 -1.975379212451e-01 -2.142071443174e-01
1.631199404216e+00 5.110000000000e+00 9.223436867600e-04 -3.601262240000e-01 4.277017847700e-03 4.512301061000e-03 1.369425559800e-01 1.380319481500e-01 -1.959490072653e-01 -2.125598465357e-01
1.633154439051e+00 5.120000000000e+00 9.044848139000e-04 -3.587864579000e-01 4.211979701800e-03 4.444228138600e-03 1.362840705200e-01 1.373713407800e-01 -1.943700002221e-01 -2.109220727023e-01
1.635105659183e+00 5.130000000000e+00 8.869695010100e-04 -3.574488802900e-01 4.147921215300e-03 4.377172253500e-03 1.356286038000e-01 1.367137459300e-01 -1.928008798506e-01 -2.092938124629e-01
1.637053079467e+00 5.140000000000e+00 8.697911993100e-04 -3.561135250100e-01 4.084827853100e-03 4.311118444600e-03 1.349761451500e-01 1.360591530600e-01 -1.912416252045e-01 -2.076750546845e-01
1.638996714676e+00 5.150000000000e+00 8.529434832300e-04 -3.547804253100e-01 4.022685290700e-03 4.246051965800e-03 1.343266838900e-01 1.354075516000e-01 -1.896922146710e-01 -2.060657874705e-01
1.640936579493e+00 5.160000000000e+00 8.364200481700e-04 -3.534496138200e-01 3.961479411200e-03 4.181958282400e-03 1.336802093000e-01 1.347589309800e-01 -1.881526259853e-01 -2.044659981748e-01
1.642872688520e+00 5.170000000000e+00 8.202147081600e-04 -3.521211225800e-01 3.901196302400e-03 4.118823068700e-03 1.330367106600e-01 1.341132805900e-01 -1.866228362445e-01 -2.028756734163e-01
1.644805056271e+00 5.180000000000e+00 8.043213938400e-04 -3.507949830200e-01 3.841822254000e-03 4.056632205000e-03 1.323961772500e-01 1.334705898300e-01 -1.851028219218e-01 -2.012947990930e-01
1.646733697178e+00 5.190000000000e+00 7.887341501500e-04 -3.494712260100e-01 3.783343754600e-03 3.995371774400e-03 1.317585983000e-01 1.328308480700e-01 -1.835925588802e-01 -1.997233603965e-01
1.648658625587e+00 5.200000000000e+00 7.734471342700e-04 -3.481498818300e-01 3.725747489200e-03 3.935028060600e-03 1.311239630600e-01 1.321940446700e-01 -1.820920223862e-01 -1.981613418250e-01
1.650579855765e+00 5.210000000000e+00 7.584546135400e-04 -3.468309801700e-01 3.669020336200e-03 3.875587544600e-03 1.304922607300e-01 1.315601689500e-01 -1.806011871235e-01 -1.966087271980e-01
1.652497401895e+00 5.220000000000e+00 7.437509634000e-04 -3.455145501700e-01 3.613149364700e-03 3.817036902100e-03 1.298634805400e-01 1.309292102600e-01 -1.791200272060e-01 -1.950654996691e-01
1.654411278077e+00 5.230000000000e+00 7.293306653900e-04 -3.442006204000e-01 3.558121831900e-03 3.759363000900e-03 1.292376116700e-01 1.303011578900e-01 -1.776485161912e-01 -1.935316417396e-01
1.656321498333e+00 5.240000000000e+00 7.151883052400e-04 -3.428892188700e-01 3.503925180500e-03 3.702552898300e-03 1.286146433100e-01 1.296760011600e-01 -1.761866270931e-01 -1.920071352722e-01
1.658228076604e+00 5.250000000000e+00 7.013185708700e-04 -3.415803730300e-01 3.450547036100e-03 3.646593838000e-03 1.279945646400e-01 1.290537293500e-01 -1.747343323951e-01 -1.904919615033e-01
1.660131026750e+00 5.260000000000e+00 6.877162505100e-04 -3.402741098000e-01 3.397975204400e-03 3.591473248200e-03 1.273773648100e-01 1.284343317400e-01 -1.732916040625e-01 -1.889861010567e-01
1.662030362553e+00 5.270000000000e+00 6.743762308500e-04 -3.389704555500e-01 3.346197669000e-03 3.537178738500e-03 1.267630329800e-01 1.278177975900e-01 -1.718584135551e-01 -1.874895339560e-01
1.663926097718e+00 5.280000000000e+00 6.612934951800e-04 -3.376694361200e-01 3.295202588500e-03 3.483698097300e-03 1.261515583000e-01 1.272041161600e-01 -1.704347318398e-01 -1.860022396372e-01
1.665818245870e+00 5.290000000000e+00 6.484631216100e-04 -3.363710768100e-01 3.244978294500e-03 3.431019290000e-03 1.255429298900e-01 1.265932767000e-01 -1.690205294022e-01 -1.845241969614e-01
1.667706820558e+00 5.300000000000e+00 6.358802813500e-04 -3.350754024100e-01 3.195513288700e-03 3.379130455600e-03 1.249371369000e-01 1.259852684400e-01 -1.676157762593e-01 -1.830553842271e-01
1.669591835254e+00 5.310000000000e+00 6.235402369300e-04 -3.337824371800e-01 3.146796240800e-03 3.328019905100e-03 1.243341684500e-01 1.253800806200e-01 -1.662204419706e-01 -1.815957791823e-01
1.671473303354e+00 5.320000000000e+00 6.114383405200e-04 -3.324922048800e-01 3.098815986100e-03 3.277676118600e-03 1.237340136500e-01 1.247777024500e-01 -1.648344956507e-01 -1.801453590366e-01
1.673351238178e+00 5.330000000000e+00 5.995700322300e-04 -3.312047287600e-01 3.051561523100e-03 3.228087743100e-03 1.231366616100e-01 1.241781231700e-01 -1.634579059799e-01 -1.787041004730e-01
1.675225652972e+00 5.340000000000e+00 5.879308385200e-04 -3.299200315500e-01 3.005022011000e-03 3.179243590000e-03 1.225421014400e-01 1.235813319700e-01 -1.620906412165e-01 -1.772719796600e-01
1.677096560908e+00 5.350000000000e+00 5.765163705400e-04 -3.286381355200e-01 2.959186767900e-03 3.131132633000e-03 1.219503222400e-01 1.229873180700e-01 -1.607326692071e-01 -1.758489722628e-01
1.678963975083e+00 5.360000000000e+00 5.653223225900e-04 -3.273590624100e-01 2.914045267900e-03 3.083744005900e-03 1.213613131300e-01 1.223960706600e-01 -1.593839573987e-01 -1.744350534550e-01
1.680827908521e+00 5.370000000000e+00 5.543444705800e-04 -3.260828335200e-01 2.869587139700e-03 3.037067000100e-03 1.207750631800e-01 1.218075789500e-01 -1.580444728488e-01 -1.730301979298e-01
1.682688374174e+00 5.380000000000e+00 5.435786704800e-04 -3.248094696300e-01 2.825802163500e-03 2.991091062400e-03 1.201915615000e-01 1.212218321300e-01 -1.567141822366e-01 -1.716343799113e-01
1.684545384921e+00 5.390000000000e+00 5.330208568200e-04 -3.235389910800e-01 2.782680269800e-03 2.945805793100e-03 1.196107971900e-01 1.206388194000e-01 -1.553930518735e-01 -1.702475731656e-01
1.686398953570e+00 5.400000000000e+00 5.226670412400e-04 -3.222714177100e-01 2.740211536300e-03 2.901200943500e-03 1.190327593400e-01 1.200585299400e-01 -1.540810477138e-01 -1.688697510116e-01
1.688249092858e+00 5.410000000000e+00 5.125133110500e-04 -3.210067689300e-01 2.698386186600e-03 2.857266414000e-03 1.184574370400e-01 1.194809529500e-01 -1.527781353646e-01 -1.675008863315e-01
1.690095815452e+00 5.420000000000e+00 5.025558277800e-04 -3.197450636800e-01 2.657194587600e-03 2.813992252000e-03 1.178848194000e-01 1.189060776300e-01 -1.514842800964e-01 -1.661409515819e-01
1.691939133946e+00 5.430000000000e+00 4.927908258700e-04 -3.184863204400e-01 2.616627248000e-03 2.771368649500e-03 1.173148955000e-01 1.183338931600e-01 -1.501994468532e-01 -1.647899188043e-01
1.693779060868e+00 5.440000000000e+00 4.832146112600e-04 -3.172305572600e-01 2.576674815500e-03 2.729385941700e-03 1.167476544600e-01 1.177643887300e-01 -1.489236002620e-01 -1.634477596349e-01
1.695615608675e+00 5.450000000000e+00 4.738235600200e-04 -3.159777917400e-01 2.537328075700e-03 2.688034604400e-03 1.161830853700e-01 1.171975535500e-01 -1.476567046429e-01 -1.621144453153e-01
1.697448789757e+00 5.460000000000e+00 4.646141171100e-04 -3.147280410600e-01 2.498577949500e-03 2.647305252200e-03 1.156211773500e-01 1.166333768200e-01 -1.463987240187e-01 -1.607899467025e-01
1.699278616434e+00 5.470000000000e+00 4.555827950200e-04 -3.134813219300e-01 2.460415491300e-03 2.607188636500e-03 1.150619195000e-01 1.160718477200e-01 -1.451496221241e-01 -1.594742342788e-01
1.701105100960e+00 5.480000000000e+00 4.467261725400e-04 -3.122376507000e-01 2.422831887300e-03 2.567675643900e-03 1.145053009400e-01 1.155129554800e-01 -1.439093624155e-01 -1.581672781616e-01
1.702928255521e+00 5.490000000000e+00 4.380408935200e-04 -3.109970432400e-01 2.385818453500e-03 2.528757293700e-03 1.139513108000e-01 1.149566893100e-01 -1.426779080801e-01 -1.568690481131e-01
1.704748092238e+00 5.500000000000e+00 4.295236656700e-04 -3.097595150500e-01 2.349366633800e-03 2.490424736600e-03 1.133999382100e-01 1.144030384100e-01 -1.414552220444e-01 -1.555795135501e-01
1.706564623165e+00 5.510000000000e+00 4.211712593100e-04 -3.085250811900e-01 2.313467998100e-03 2.452669252300e-03 1.128511723100e-01 1.138519920100e-01 -1.402412669842e-01 -1.542986435530e-01
1.708377860289e+00 5.520000000000e+00 4.129805062500e-04 -3.072937563400e-01 2.278114240800e-03 2.415482248200e-03 1.123050022300e-01 1.133035393500e-01 -1.390360053324e-01 -1.530264068754e-01
1.710187815534e+00 5.530000000000e+00 4.049482985700e-04 -3.060655547800e-01 2.243297178700e-03 2.378855257200e-03 1.117614171400e-01 1.127576696700e-01 -1.378393992884e-01 -1.517627719532e-01
1.711994500759e+00 5.540000000000e+00 3.970715875700e-04 -3.048404903800e-01 2.209008749400e-03 2.342779936000e-03 1.112204062000e-01 1.122143721900e-01 -1.366514108261e-01 -1.505077069137e-01
1.713797927758e+00 5.550000000000e+00 3.893473825800e-04 -3.036185766400e-01 2.175241009400e-03 2.307248063700e-03 1.106819585700e-01 1.116736361900e-01 -1.354720017029e-01 -1.492611795845e-01
1.715598108262e+00 5.560000000000e+00 3.817727499300e-04 -3.023998266700e-01 2.141986132700e-03 2.272251539300e-03 1.101460634500e-01 1.111354509300e-01 -1.343011334674e-01 -1.480231575024e-01
1.717395053939e+00 5.570000000000e+00 3.743448118700e-04 -3.011842532000e-01 2.109236408900e-03 2.237782380900e-03 1.096127100300e-01 1.105998056800e-01 -1.331387674679e-01 -1.467936079217e-01
1.719188776393e+00 5.580000000000e+00 3.670607454700e-04 -2.999718686000e-01 2.076984241600e-03 2.203832723200e-03 1.090818875200e-01 1.100666897200e-01 -1.319848648606e-01 -1.455724978235e-01
1.720979287167e+00 5.590000000000e+00 3.599177816700e-04 -2.987626848700e-01 2.045222146600e-03 2.170394816500e-03 1.085535851200e-01 1.095360923600e-01 -1.308393866172e-01 -1.443597939231e-01
1.722766597741e+00 5.600000000000e+00 3.529132041600e-04 -2.975567136200e-01 2.013942750500e-03 2.137461024500e-03 1.080277920900e-01 1.090080029000e-01 -1.297022935326e-01 -1.431554626796e-01
1.724550719535e+00 5.610000000000e+00 3.460443485000e-04 -2.963539661500e-01 1.983138789100e-03 2.105023823100e-03 1.075044976500e-01 1.084824106600e-01 -1.285735462331e-01 -1.419594703028e-01
1.726331663906e+00 5.620000000000e+00 3.393086010300e-04 -2.951544533700e-01 1.952803105800e-03 2.073075798500e-03 1.069836910700e-01 1.079593049800e-01 -1.274531051834e-01 -1.407717827623e-01
1.728109442152e+00 5.630000000000e+00 3.327033980500e-04 -2.939581858500e-01 1.922928649700e-03 2.041609646000e-03 1.064653616300e-01 1.074386752000e-01 -1.263409306943e-01 -1.395923657950e-01
1.729884065510e+00 5.640000000000e+00 3.262262247700e-04 -2.927651738300e-01 1.893508474700e-03 2.010618167900e-03 1.059494986100e-01 1.069205106900e-01 -1.252369829301e-01 -1.384211849129e-01
1.731655545158e+00 5.650000000000e+00 3.198746144100e-04 -2.915754272000e-01 1.864535737700e-03 1.980094272500e-03 1.054360913200e-01 1.064048008300e-01 -1.241412219155e-01 -1.372582054111e-01
1.733423892215e+00 5.660000000000e+00 3.136461473300e-04 -2.903889555100e-01 1.836003696800e-03 1.950030972200e-03 1.049251290800e-01 1.058915350100e-01 -1.230536075430e-01 -1.361033923754e-01
1.735189117740e+00 5.670000000000e+00 3.075384500900e-04 -2.892057680200e-01 1.807905710200e-03 1.920421382400e-03 1.044166012300e-01 1.053807026400e-01 -1.219740995796e-01 -1.349567106894e-01
1.736951232733e+00 5.680000000000e+00 3.015491946300e-04 -2.880258736100e-01 1.780235234900e-03 1.891258719400e-03 1.039104971300e-01 1.048722931500e-01 -1.209026576738e-01 -1.338181250425e-01
1.738710248138e+00 5.690000000000e+00 2.956760973500e-04 -2.868492808700e-01 1.752985824900e-03 1.862536299900e-03 1.034068061500e-01 1.043662959800e-01 -1.198392413624e-01 -1.326875999369e-01
1.740466174841e+00 5.700000000000e+00 2.899169183700e-04 -2.856759980900e-01 1.726151129800e-03 1.834247538400e-03 1.029055176800e-01 1.038627005800e-01 -1.187838100768e-01 -1.315650996946e-01
1.742219023668e+00 5.710000000000e+00 2.842694606100e-04 -2.845060332200e-01 1.699724893800e-03 1.806385946900e-03 1.024066211400e-01 1.033614964600e-01 -1.177363231501e-01 -1.304505884650e-01
1.743968805392e+00 5.720000000000e+00 2.787315690300e-04 -2.833393939200e-01 1.673700953900e-03 1.778945132800e-03 1.019101059600e-01 1.028626730900e-01 -1.166967398229e-01 -1.293440302314e-01
1.745715530727e+00 5.730000000000e+00 2.733011298100e-04 -2.821760875400e-01 1.648073238900e-03 1.751918797800e-03 1.014159615900e-01 1.023662200000e-01 -1.156650192500e-01 -1.282453888178e-01
1.747459210331e+00 5.740000000000e+00 2.679760695700e-04 -2.810161211500e-01 1.622835767700e-03 1.725300736200e-03 1.009241775100e-01 1.018721267300e-01 -1.146411205064e-01 -1.271546278962e-01
1.749199854809e+00 5.750000000000e+00 2.627543546400e-04 -2.798595015000e-01 1.597982648500e-03 1.699084834300e-03 1.004347432100e-01 1.013803828400e-01 -1.136250025934e-01 -1.260717109928e-01
1.750937474708e+00 5.760000000000e+00 2.576339902600e-04 -2.787062350800e-01 1.573508076800e-03 1.673265068400e-03 9.994764821300e-02 1.008909779000e-01 -1.126166244449e-01 -1.249966014948e-01
1.752672080520e+00 5.770000000000e+00 2.526130199100e-04 -2.775563280900e-01 1.549406335000e-03 1.647835503700e-03 9.946288204700e-02 1.004039015200e-01 -1.116159449327e-01 -1.239292626565e-01
1.754403682684e+00 5.780000000000e+00 2.476895245200e-04 -2.764097864200e-01 1.525671790300e-03 1.622790293000e-03 9.898043428000e-02 9.991914332700e-02 -1.106229228729e-01 -1.228696576061e-01
1.756132291585e+00 5.790000000000e+00 2.428616218100e-04 -2.752666157400e-01 1.502298894100e-03 1.598123675800e-03 9.850029449600e-02 9.943669295800e-02 -1.096375170310e-01 -1.218177493517e-01
1.757857917552e+00 5.800000000000e+00 2.381274655200e-04 -2.741268213900e-01 1.479282180200e-03 1.573829976300e-03 9.802245230300e-02 9.895654008400e-02 -1.086596861280e-01 -1.207735007873e-01
1.759580570864e+00 5.810000000000e+00 2.334852448400e-04 -2.729904084800e-01 1.456616264200e-03 1.549903603000e-03 9.754689733300e-02 9.847867439900e-02 -1.076893888456e-01 -1.197368746994e-01
1.761300261743e+00 5.820000000000e+00 2.289331836100e-04 -2.718573818600e-01 1.434295841900e-03 1.526339046900e-03 9.707361924500e-02 9.800308561600e-02 -1.067265838315e-01 -1.187078337724e-01
1.763017000362e+00 5.830000000000e+00 2.244695397800e-04 -2.707277460900e-01 1.412315688400e-03 1.503130880500e-03 9.660260771900e-02 9.752976347800e-02 -1.057712297051e-01 -1.176863405945e-01
1.764730796840e+00 5.840000000000e+00 2.200926046900e-04 -2.696015055000e-01 1.390670656400e-03 1.480273756700e-03 9.613385246400e-02 9.705869774700e-02 -1.048232850622e-01 -1.166723576638e-01
1.766441661244e+00 5.850000000000e+00 2.158007024800e-04 -2.684786641600e-01 1.369355676000e-03 1.457762407500e-03 9.566734321200e-02 9.658987821500e-02 -1.038827084803e-01 -1.156658473940e-01
1.768149603589e+00 5.860000000000e+00 2.115921894300e-04 -2.673592259100e-01 1.348365752500e-03 1.435591643000e-03 9.520306972400e-02 9.612329469700e-02 -1.029494585238e-01 -1.146667721193e-01
1.769854633840e+00 5.870000000000e+00 2.074654533600e-04 -2.662431943100e-01 1.327695966300e-03 1.413756350200e-03 9.474102178500e-02 9.565893703400e-02 -1.020234937486e-01 -1.136750941008e-01
1.771556761911e+00 5.880000000000e+00 2.034189130400e-04 -2.651305727200e-01 1.307341471100e-03 1.392251491700e-03 9.428118920900e-02 9.519679509300e-02 -1.011047727072e-01 -1.126907755313e-01
1.773255997663e+00 5.890000000000e+00 1.994510175900e-04 -2.640213642400e-01 1.287297492900e-03 1.371072104900e-03 9.382356183600e-02 9.473685876900e-02 -1.001932539530e-01 -1.117137785406e-01
1.774952350912e+00 5.900000000000e+00 1.955602459300e-04 -2.629155717400e-01 1.267559329400e-03 1.350213301000e-03 9.336812953600e-02 9.427911798400e-02 -9.928889604570e-02 -1.107440652010e-01
1.776645831418e+00 5.910000000000e+00 1.917451062000e-04 -2.618131978900e-01 1.248122348500e-03 1.329670263300e-03 9.291488220400e-02 9.382356268600e-02 -9.839165755498e-02 -1.097815975326e-01
1.778336448896e+00 5.920000000000e+00 1.880041351900e-04 -2.607142450900e-01 1.228981987500e-03 1.309438247000e-03 9.246380976700e-02 9.337018285300e-02 -9.750149706561e-02 -1.088263375075e-01
1.780024213010e+00 5.930000000000e+00 1.843358978000e-04 -2.596187155500e-01 1.210133752000e-03 1.289512577300e-03 9.201490217700e-02 9.291896849000e-02 -9.661837318155e-02 -1.078782470558e-01
1.781709133375e+00 5.940000000000e+00 1.807389865300e-04 -2.585266112700e-01 1.191573214800e-03 1.269888649300e-03 9.156814941900e-02 9.246990963000e-02 -9.574224453035e-02 -1.069372880697e-01
1.783391219558e+00 5.950000000000e+00 1.772120209200e-04 -2.574379340000e-01 1.173296015100e-03 1.250561926200e-03 9.112354150400e-02 9.202299633600e-02 -9.487306976728e-02 -1.060034224085e-01
1.785070481077e+00 5.960000000000e+00 1.737536470300e-04 -2.563526853200e-01 1.155297857400e-03 1.231527938500e-03 9.068106847700e-02 9.157821870000e-02 -9.401080757957e-02 -1.050766119037e-01
1.786746927405e+00 5.970000000000e+00 1.703625370000e-04 -2.552708665700e-01 1.137574510700e-03 1.212782283500e-03 9.024072041100e-02 9.113556684300e-02 -9.315541669037e-02 -1.041568183629e-01
1.788420567963e+00 5.980000000000e+00 1.670373884800e-04 -2.541924789200e-01 1.120121807200e-03 1.194320623600e-03 8.980248740700e-02 9.069503091700e-02 -9.230685586277e-02 -1.032440035750e-01
1.790091412127e+00 5.990000000000e+00 1.637769242000e-04 -2.531175233200e-01 1.102935641900e-03 1.176138685900e-03 8.936635960200e-02 9.025660110400e-02 -9.146508390370e-02 -1.023381293142e-01
1.791759469228e+00 6.000000000000e+00 1.605798914400e-04 -2.520460005200e-01 1.086011971200e-03 1.158232261100e-03 8.893232716000e-02 8.982026761600e-02 -9.063005966770e-02 -1.014391573447e-01
1.793424748547e+00 6.010000000000e+00 1.574450616000e-04 -2.509779110900e-01 1.069346812300e-03 1.140597202300e-03 8.850038027900e-02 8.938602069500e-02 -8.980174206071e-02 -1.005470494246e-01
1.795087259321e+00 6.020000000000e+00 1.543712297300e-04 -2.499132554000e-01 1.052936241900e-03 1.123229424700e-03 8.807050918700e-02 8.895385061600e-02 -8.898009004367e-02 -9.966176731074e-02
1.796747010739e+00 6.030000000000e+00 1.513572140500e-04 -2.488520336500e-01 1.036776396000e-03 1.106124903900e-03 8.764270414500e-02 8.852374768400e-02 -8.816506263618e-02 -9.878327276218e-02
1.798404011947e+00 6.040000000000e+00 1.484018555600e-04 -2.477942458300e-01 1.020863468400e-03 1.089279675800e-03 8.721695544500e-02 8.809570223700e-02 -8.735661891994e-02 -9.791152754468e-02
1.800058272043e+00 6.050000000000e+00 1.455040175800e-04 -2.467398917800e-01 1.005193710000e-03 1.072689835100e-03 8.679325341400e-02 8.766970464300e-02 -8.655471804221e-02 -9.704649343457e-02
1.801709800081e+00 6.060000000000e+00 1.426625853400e-04 -2.456889711400e-01 9.897634283400e-04 1.056351534800e-03 8.637158840800e-02 8.724574530300e-02 -8.575931921920e-02 -9.618813222267e-02
