1210 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 4.722731610600e-01 5.792674763100e-01 5.967481695100e-01
1.022450927703e+00 2.780000000000e+00 4.684320586500e-01 5.765585680600e-01 5.943477565700e-01
1.026041595833e+00 2.790000000000e+00 4.646085481500e-01 5.738455090800e-01 5.919386988200e-01
1.029619417181e+00 2.800000000000e+00 4.608028823900e-01 5.711287022400e-01 5.895214267500e-01
1.033184483346e+00 2.810000000000e+00 4.570153035900e-01 5.684085420200e-01 5.870963627700e-01
1.036736884950e+00 2.820000000000e+00 4.532460435900e-01 5.656854146300e-01 5.846639213400e-01
1.040276711655e+00 2.830000000000e+00 4.494953241200e-01 5.629596981400e-01 5.822245090700e-01
1.043804052173e+00 2.840000000000e+00 4.457633570100e-01 5.602317626000e-01 5.797785248700e-01
1.047318994281e+00 2.850000000000e+00 4.420503444700e-01 5.575019701800e-01 5.773263600400e-01
1.050821624832e+00 2.860000000000e+00 4.383564792500e-01 5.547706753300e-01 5.748683983700e-01
1.054312029772e+00 2.870000000000e+00 4.346819449400e-01 5.520382248500e-01 5.724050163000e-01
1.057790294148e+00 2.880000000000e+00 4.310269161300e-01 5.493049580600e-01 5.699365829900e-01
1.061256502124e+00 2.890000000000e+00 4.273915586700e-01 5.465712069000e-01 5.674634604300e-01
1.064710736992e+00 2.900000000000e+00 4.237760298500e-01 5.438372960600e-01 5.649860035700e-01
1.068153081183e+00 2.910000000000e+00 4.201804786500e-01 5.411035431200e-01 5.625045604300e-01
1.071583616280e+00 2.920000000000e+00 4.166050458800e-01 5.383702586200e-01 5.600194721600e-01
1.075002423029e+00 2.930000000000e+00 4.130498644600e-01 5.356377462200e-01 5.575310732100e-01
1.078409581351e+00 2.940000000000e+00 4.095150595400e-01 5.329063028100e-01 5.550396913700e-01
1.081805170352e+00 2.950000000000e+00 4.060007487600e-01 5.301762185900e-01 5.525456479200e-01
1.085189268336e+00 2.960000000000e+00 4.025070423700e-01 5.274477772300e-01 5.500492577100e-01
1.088561952815e+00 2.970000000000e+00 3.990340434900e-01 5.247212559500e-01 5.475508292500e-01
1.091923300517e+00 2.980000000000e+00 3.955818482100e-01 5.219969256200e-01 5.450506648200e-01
1.095273387403e+00 2.990000000000e+00 3.921505458400e-01 5.192750508900e-01 5.425490605600e-01
1.098612288668e+00 3.000000000000e+00 3.887402190400e-01 5.165558903000e-01 5.400463065800e-01
1.101940078761e+00 3.010000000000e+00 3.853509440200e-01 5.138396963600e-01 5.375426870200e-01
1.105256831387e+00 3.020000000000e+00 3.819827906500e-01 5.111267156400e-01 5.350384801800e-01
1.108562619521e+00 3.030000000000e+00 3.786358227000e-01 5.084171889300e-01 5.325339586000e-01
1.111857515418e+00 3.040000000000e+00 3.753100979500e-01 5.057113512700e-01 5.300293891200e-01
1.115141590619e+00 3.050000000000e+00 3.720056683500e-01 5.030094321000e-01 5.275250330200e-01
1.118414915964e+00 3.060000000000e+00 3.687225802000e-01 5.003116553200e-01 5.250211460500e-01
1.121677561599e+00 3.070000000000e+00 3.654608742700e-01 4.976182394100e-01 5.225179785600e-01
1.124929596985e+00 3.080000000000e+00 3.622205859500e-01 4.949293974900e-01 5.200157755800e-01
1.128171090910e+00 3.090000000000e+00 3.590017454200e-01 4.922453374600e-01 5.175147768800e-01
1.131402111491e+00 3.100000000000e+00 3.558043777700e-01 4.895662620500e-01 5.150152170600e-01
1.134622726191e+00 3.110000000000e+00 3.526285031200e-01 4.868923689000e-01 5.125173256500e-01
1.137833001821e+00 3.120000000000e+00 3.494741368100e-01 4.842238507100e-01 5.100213271600e-01
1.141033004552e+00 3.130000000000e+00 3.463412894800e-01 4.815608952500e-01 5.075274411900e-01
1.144222799920e+00 3.140000000000e+00 3.432299672000e-01 4.789036854800e-01 5.050358824800e-01
1.147402452838e+00 3.150000000000e+00 3.401401716400e-01 4.762523996400e-01 5.025468610000e-01
1.150572027599e+00 3.160000000000e+00 3.370719001600e-01 4.736072113300e-01 5.000605820400e-01
1.153731587889e+00 3.170000000000e+00 3.340251459200e-01 4.709682895700e-01 4.975772462300e-01
1.156881196792e+00 3.180000000000e+00 3.309998980500e-01 4.683357988900e-01 4.950970497000e-01
1.160020916797e+00 3.190000000000e+00 3.279961417000e-01 4.657098994000e-01 4.926201840500e-01
1.163150809806e+00 3.200000000000e+00 3.250138582100e-01 4.630907469200e-01 4.901468365100e-01
1.166270937142e+00 3.210000000000e+00 3.220530251600e-01 4.604784929500e-01 4.876771899600e-01
1.169381359556e+00 3.220000000000e+00 3.191136165700e-01 4.578732848500e-01 4.852114230100e-01
1.172482137235e+00 3.230000000000e+00 3.161956029000e-01 4.552752658500e-01 4.827497100700e-01
1.175573329804e+00 3.240000000000e+00 3.132989512300e-01 4.526845751400e-01 4.802922214300e-01
1.178654996342e+00 3.250000000000e+00 3.104236253300e-01 4.501013479500e-01 4.778391232800e-01
1.181727195379e+00 3.260000000000e+00 3.075695857700e-01 4.475257156000e-01 4.753905778400e-01
1.184789984909e+00 3.270000000000e+00 3.047367900100e-01 4.449578055800e-01 4.729467433800e-01
1.187843422396e+00 3.280000000000e+00 3.019251924900e-01 4.423977416300e-01 4.705077742900e-01
1.190887564777e+00 3.290000000000e+00 2.991347447600e-01 4.398456437700e-01 4.680738211300e-01
1.193922468472e+00 3.300000000000e+00 2.963653955000e-01 4.373016283900e-01 4.656450307500e-01
1.196948189389e+00 3.310000000000e+00 2.936170906800e-01 4.347658083400e-01 4.632215462700e-01
1.199964782928e+00 3.320000000000e+00 2.908897736200e-01 4.322382929400e-01 4.608035071800e-01
1.202972303992e+00 3.330000000000e+00 2.881833850400e-01 4.297191880700e-01 4.583910494200e-01
1.205970806989e+00 3.340000000000e+00 2.854978632200e-01 4.272085962200e-01 4.559843053900e-01
1.208960345837e+00 3.350000000000e+00 2.828331440100e-01 4.247066165900e-01 4.535834040300e-01
1.211940973975e+00 3.360000000000e+00 2.801891609400e-01 4.222133450900e-01 4.511884709000e-01
1.214912744364e+00 3.370000000000e+00 2.775658452900e-01 4.197288744300e-01 4.487996281900e-01
1.217875709495e+00 3.380000000000e+00 2.749631262000e-01 4.172532941900e-01 4.464169948000e-01
1.220829921392e+00 3.390000000000e+00 2.723809306900e-01 4.147866908500e-01 4.440406864000e-01
1.223775431622e+00 3.400000000000e+00 2.698191837500e-01 4.123291478600e-01 4.416708154500e-01
1.226712291295e+00 3.410000000000e+00 2.672778084400e-01 4.098807457000e-01 4.393074913100e-01
1.229640551075e+00 3.420000000000e+00 2.647567259200e-01 4.074415619000e-01 4.369508202400e-01
1.232560261178e+00 3.430000000000e+00 2.622558555600e-01 4.050116711500e-01 4.346009054500e-01
1.235471471385e+00 3.440000000000e+00 2.597751149700e-01 4.025911453200e-01 4.322578472100e-01
1.238374231043e+00 3.450000000000e+00 2.573144200600e-01 4.001800534900e-01 4.299217428200e-01
1.241268589070e+00 3.460000000000e+00 2.548736851600e-01 3.977784620600e-01 4.275926867200e-01
1.244154593959e+00 3.470000000000e+00 2.524528230100e-01 3.953864347400e-01 4.252707705000e-01
1.247032293786e+00 3.480000000000e+00 2.500517448600e-01 3.930040326300e-01 4.229560829900e-01
1.249901736214e+00 3.490000000000e+00 2.476703605400e-01 3.906313142700e-01 4.206487102400e-01
1.252762968495e+00 3.500000000000e+00 2.453085784800e-01 3.882683356900e-01 4.183487356500e-01
1.255616037478e+00 3.510000000000e+00 2.429663058100e-01 3.859151504400e-01 4.160562399400e-01
1.258460989610e+00 3.520000000000e+00 2.406434483700e-01 3.835718096500e-01 4.137713012400e-01
1.261297870945e+00 3.530000000000e+00 2.383399108000e-01 3.812383620700e-01 4.114939951200e-01
1.264126727146e+00 3.540000000000e+00 2.360555965700e-01 3.789148541200e-01 4.092243946500e-01
1.266947603487e+00 3.550000000000e+00 2.337904080700e-01 3.766013299300e-01 4.069625704000e-01
1.269760544864e+00 3.560000000000e+00 2.315442465900e-01 3.742978314000e-01 4.047085905500e-01
1.272565595792e+00 3.570000000000e+00 2.293170124400e-01 3.720043982200e-01 4.024625208600e-01
1.275362800413e+00 3.580000000000e+00 2.271086049600e-01 3.697210679300e-01 4.002244247600e-01
1.278152202500e+00 3.590000000000e+00 2.249189225800e-01 3.674478759400e-01 3.979943634000e-01
1.280933845462e+00 3.600000000000e+00 2.227478628500e-01 3.651848556100e-01 3.957723956300e-01
1.283707772345e+00 3.610000000000e+00 2.205953225100e-01 3.629320382700e-01 3.935585781100e-01
1.286474025838e+00 3.620000000000e+00 2.184611975200e-01 3.606894532300e-01 3.913529653100e-01
1.289232648277e+00 3.630000000000e+00 2.163453830900e-01 3.584571278800e-01 3.891556095400e-01
1.291983681649e+00 3.640000000000e+00 2.142477737400e-01 3.562350876800e-01 3.869665610300e-01
1.294727167594e+00 3.650000000000e+00 2.121682633600e-01 3.540233562300e-01 3.847858679400e-01
1.297463147413e+00 3.660000000000e+00 2.101067451800e-01 3.518219552800e-01 3.826135764000e-01
1.300191662066e+00 3.670000000000e+00 2.080631118900e-01 3.496309048100e-01 3.804497305400e-01
1.302912752181e+00 3.680000000000e+00 2.060372556300e-01 3.474502230100e-01 3.782943725600e-01
1.305626458052e+00 3.690000000000e+00 2.040290680300e-01 3.452799263600e-01 3.761475427200e-01
1.308332819650e+00 3.700000000000e+00 2.020384402700e-01 3.431200296700e-01 3.740092794000e-01
1.311031876619e+00 3.710000000000e+00 2.000652631000e-01 3.409705460700e-01 3.718796191600e-01
1.313723668285e+00 3.720000000000e+00 1.981094268600e-01 3.388314870800e-01 3.697585967200e-01
1.316408233656e+00 3.730000000000e+00 1.961708215300e-01 3.367028626700e-01 3.676462450400e-01
1.319085611426e+00 3.740000000000e+00 1.942493367700e-01 3.345846812200e-01 3.655425953300e-01
1.321755839982e+00 3.750000000000e+00 1.923448619300e-01 3.324769496100e-01 3.634476770900e-01
1.324418957402e+00 3.760000000000e+00 1.904572861100e-01 3.303796732600e-01 3.613615181600e-01
1.327075001460e+00 3.770000000000e+00 1.885864981600e-01 3.282928561200e-01 3.592841447100e-01
1.329724009631e+00 3.780000000000e+00 1.867323867100e-01 3.262165007200e-01 3.572155813300e-01
1.332366019094e+00 3.790000000000e+00 1.848948402500e-01 3.241506082300e-01 3.551558510100e-01
1.335001066732e+00 3.800000000000e+00 1.830737470700e-01 3.220951784400e-01 3.531049752000e-01
1.337629189139e+00 3.810000000000e+00 1.812689953700e-01 3.200502098400e-01 3.510629738300e-01
1.340250422618e+00 3.820000000000e+00 1.794804732500e-01 3.180156996100e-01 3.490298653500e-01
1.342864803193e+00 3.830000000000e+00 1.777080687200e-01 3.159916436900e-01 3.470056667600e-01
1.345472366600e+00 3.840000000000e+00 1.759516697600e-01 3.139780367600e-01 3.449903936300e-01
1.348073148300e+00 3.850000000000e+00 1.742111643200e-01 3.119748723200e-01 3.429840601200e-01
1.350667183477e+00 3.860000000000e+00 1.724864403600e-01 3.099821426700e-01 3.409866790500e-01
1.353254507042e+00 3.870000000000e+00 1.707773858500e-01 3.079998390000e-01 3.389982618900e-01
1.355835153635e+00 3.880000000000e+00 1.690838888200e-01 3.060279513500e-01 3.370188187800e-01
1.358409157630e+00 3.890000000000e+00 1.674058373600e-01 3.040664686700e-01 3.350483586100e-01
1.360976553136e+00 3.900000000000e+00 1.657431196500e-01 3.021153788700e-01 3.330868890100e-01
1.363537373997e+00 3.910000000000e+00 1.640956240000e-01 3.001746687800e-01 3.311344163700e-01
1.366091653802e+00 3.920000000000e+00 1.624632388200e-01 2.982443242600e-01 3.291909458800e-01
1.368639425881e+00 3.930000000000e+00 1.608458526900e-01 2.963243301500e-01 3.272564815700e-01
1.371180723310e+00 3.940000000000e+00 1.592433543500e-01 2.944146703600e-01 3.253310263100e-01
1.373715578913e+00 3.950000000000e+00 1.576556327500e-01 2.925153278200e-01 3.234145818500e-01
1.376244025266e+00 3.960000000000e+00 1.560825770100e-01 2.906262845900e-01 3.215071488600e-01
1.378766094699e+00 3.970000000000e+00 1.545240764900e-01 2.887475218300e-01 3.196087269000e-01
1.381281819296e+00 3.980000000000e+00 1.529800207900e-01 2.868790198100e-01 3.177193145300e-01
1.383791230902e+00 3.990000000000e+00 1.514502997600e-01 2.850207579900e-01 3.158389092400e-01
1.386294361120e+00 4.000000000000e+00 1.499348035400e-01 2.831727150000e-01 3.139675075600e-01
1.388791241318e+00 4.010000000000e+00 1.484334225300e-01 2.813348686700e-01 3.121051050300e-01
1.391281902631e+00 4.020000000000e+00 1.469460474400e-01 2.795071960600e-01 3.102516962200e-01
1.393766375959e+00 4.030000000000e+00 1.454725692900e-01 2.776896734700e-01 3.084072747900e-01
1.396244691973e+00 4.040000000000e+00 1.440128794600e-01 2.758822764900e-01 3.065718334900e-01
1.398716881118e+00 4.050000000000e+00 1.425668696200e-01 2.740849799700e-01 3.047453641800e-01
1.401182973614e+00 4.060000000000e+00 1.411344318500e-01 2.722977581000e-01 3.029278578600e-01
1.403642999455e+00 4.070000000000e+00 1.397154585500e-01 2.705205843800e-01 3.011193046900e-01
1.406096988416e+00 4.080000000000e+00 1.383098425300e-01 2.687534316800e-01 2.993196940000e-01
1.408544970055e+00 4.090000000000e+00 1.369174769900e-01 2.669962722200e-01 2.975290143300e-01
1.410986973710e+00 4.100000000000e+00 1.355382555100e-01 2.652490776300e-01 2.957472534300e-01
1.413423028508e+00 4.110000000000e+00 1.341720721100e-01 2.635118189300e-01 2.939743982900e-01
1.415853163361e+00 4.120000000000e+00 1.328188212100e-01 2.617844665900e-01 2.922104351800e-01
1.418277406973e+00 4.130000000000e+00 1.314783976900e-01 2.600669905100e-01 2.904553496300e-01
1.420695787837e+00 4.140000000000e+00 1.301506968400e-01 2.583593600500e-01 2.887091264600e-01
1.423108334243e+00 4.150000000000e+00 1.288356144400e-01 2.566615440600e-01 2.869717498400e-01
1.425515074273e+00 4.160000000000e+00 1.275330467100e-01 2.549735109000e-01 2.852432032500e-01
1.427916035811e+00 4.170000000000e+00 1.262428903400e-01 2.532952284300e-01 2.835234695400e-01
1.430311246537e+00 4.180000000000e+00 1.249650425000e-01 2.516266640400e-01 2.818125309000e-01
1.432700733934e+00 4.190000000000e+00 1.236994008400e-01 2.499677846800e-01 2.801103689500e-01
1.435084525289e+00 4.200000000000e+00 1.224458635300e-01 2.483185568700e-01 2.784169647000e-01
1.437462647694e+00 4.210000000000e+00 1.212043292200e-01 2.466789466900e-01 2.767322985900e-01
1.439835128048e+00 4.220000000000e+00 1.199746970500e-01 2.450489198300e-01 2.750563504800e-01
1.442201993058e+00 4.230000000000e+00 1.187568667200e-01 2.434284415900e-01 2.733890997000e-01
1.444563269244e+00 4.240000000000e+00 1.175507384000e-01 2.418174769000e-01 2.717305250700e-01
1.446918982936e+00 4.250000000000e+00 1.163562128400e-01 2.402159903200e-01 2.700806048800e-01
1.449269160281e+00 4.260000000000e+00 1.151731912700e-01 2.386239460800e-01 2.684393169300e-01
1.451613827241e+00 4.270000000000e+00 1.140015755000e-01 2.370413080600e-01 2.668066385300e-01
1.453953009594e+00 4.280000000000e+00 1.128412678600e-01 2.354680398300e-01 2.651825465300e-01
1.456286732940e+00 4.290000000000e+00 1.116921712300e-01 2.339041046700e-01 2.635670173500e-01
1.458615022700e+00 4.300000000000e+00 1.105541890400e-01 2.323494655600e-01 2.619600269500e-01
1.460937904116e+00 4.310000000000e+00 1.094272252900e-01 2.308040851800e-01 2.603615508600e-01
1.463255402256e+00 4.320000000000e+00 1.083111845400e-01 2.292679259900e-01 2.587715642400e-01
1.465567542014e+00 4.330000000000e+00 1.072059718900e-01 2.277409501500e-01 2.571900418100e-01
1.467874348112e+00 4.340000000000e+00 1.061114930400e-01 2.262231196100e-01 2.556169579500e-01
1.470175845101e+00 4.350000000000e+00 1.050276542500e-01 2.247143960800e-01 2.540522866400e-01
1.472472057361e+00 4.360000000000e+00 1.039543623400e-01 2.232147410600e-01 2.524960015300e-01
1.474763009107e+00 4.370000000000e+00 1.028915247300e-01 2.217241158300e-01 2.509480759000e-01
1.477048724388e+00 4.380000000000e+00 1.018390494100e-01 2.202424814900e-01 2.494084827300e-01
1.479329227087e+00 4.390000000000e+00 1.007968449500e-01 2.187697989500e-01 2.478771946600e-01
1.481604540924e+00 4.400000000000e+00 9.976482051700e-02 2.173060289300e-01 2.463541840400e-01
1.483874689459e+00 4.410000000000e+00 9.874288585100e-02 2.158511320100e-01 2.448394229000e-01
1.486139696090e+00 4.420000000000e+00 9.773095129000e-02 2.144050686100e-01 2.433328830200e-01
1.488399584057e+00 4.430000000000e+00 9.672892776200e-02 2.129677990000e-01 2.418345358700e-01
1.490654376444e+00 4.440000000000e+00 9.573672678700e-02 2.115392833300e-01 2.403443527100e-01
1.492904096178e+00 4.450000000000e+00 9.475426047800e-02 2.101194816100e-01 2.388623045000e-01
1.495148766032e+00 4.460000000000e+00 9.378144154600e-02 2.087083537300e-01 2.373883619800e-01
1.497388408625e+00 4.470000000000e+00 9.281818329400e-02 2.073058595100e-01 2.359224956600e-01
1.499623046427e+00 4.480000000000e+00 9.186439962500e-02 2.059119586300e-01 2.344646758400e-01
1.501852701754e+00 4.490000000000e+00 9.092000504000e-02 2.045266107000e-01 2.330148725900e-01
1.504077396776e+00 4.500000000000e+00 8.998491463400e-02 2.031497752600e-01 2.315730557900e-01
1.506297153515e+00 4.510000000000e+00 8.905904410600e-02 2.017814117600e-01 2.301391951400e-01
1.508511993844e+00 4.520000000000e+00 8.814230975100e-02 2.004214795900e-01 2.287132601300e-01
1.510721939495e+00 4.530000000000e+00 8.723462846100e-02 1.990699380900e-01 2.272952201100e-01
1.512927012053e+00 4.540000000000e+00 8.633591773100e-02 1.977267465400e-01 2.258850442400e-01
1.515127232963e+00 4.550000000000e+00 8.544609565200e-02 1.963918641900e-01 2.244827015400e-01
1.517322623526e+00 4.560000000000e+00 8.456508091200e-02 1.950652502600e-01 2.230881608600e-01
1.519513204906e+00 4.570000000000e+00 8.369279280100e-02 1.937468639200e-01 2.217013909600e-01
1.521698998126e+00 4.580000000000e+00 8.282915120200e-02 1.924366643300e-01 2.203223604100e-01
1.523880024072e+00 4.590000000000e+00 8.197407659700e-02 1.911346106600e-01 2.189510376900e-01
1.526056303495e+00 4.600000000000e+00 8.112749006200e-02 1.898406620300e-01 2.175873911600e-01
1.528227857009e+00 4.610000000000e+00 8.028931327000e-02 1.885547775900e-01 2.162313890800e-01
1.530394705094e+00 4.620000000000e+00 7.945946848700e-02 1.872769164800e-01 2.148829995800e-01
1.532556868098e+00 4.630000000000e+00 7.863787856900e-02 1.860070378700e-01 2.135421907300e-01
1.534714366238e+00 4.640000000000e+00 7.782446696700e-02 1.847451009200e-01 2.122089304900e-01
1.536867219599e+00 4.650000000000e+00 7.701915772000e-02 1.834910648200e-01 2.108831867600e-01
1.539015448138e+00 4.660000000000e+00 7.622187545600e-02 1.822448888100e-01 2.095649273400e-01
1.541159071681e+00 4.670000000000e+00 7.543254539100e-02 1.810065321400e-01 2.082541199800e-01
1.543298109930e+00 4.680000000000e+00 7.465109332500e-02 1.797759541100e-01 2.069507323600e-01
1.545432582458e+00 4.690000000000e+00 7.387744564300e-02 1.785531140400e-01 2.056547321300e-01
1.547562508716e+00 4.700000000000e+00 7.311152931200e-02 1.773379713300e-01 2.043660868600e-01
1.549687908028e+00 4.710000000000e+00 7.235327187600e-02 1.761304854200e-01 2.030847640900e-01
1.551808799597e+00 4.720000000000e+00 7.160260146300e-02 1.749306158000e-01 2.018107313200e-01
1.553925202504e+00 4.730000000000e+00 7.085944677100e-02 1.737383220300e-01 2.005439560200e-01
1.556037135707e+00 4.740000000000e+00 7.012373707600e-02 1.725535637400e-01 1.992844056300e-01
1.558144618047e+00 4.750000000000e+00 6.939540222500e-02 1.713763006300e-01 1.980320475800e-01
1.560247668243e+00 4.760000000000e+00 6.867437263500e-02 1.702064924500e-01 1.967868492600e-01
1.562346304900e+00 4.770000000000e+00 6.796057928800e-02 1.690440990600e-01 1.955487780800e-01
1.564440546503e+00 4.780000000000e+00 6.725395373500e-02 1.678890804000e-01 1.943178014000e-01
1.566530411423e+00 4.790000000000e+00 6.655442808600e-02 1.667413964700e-01 1.930938866300e-01
1.568615917914e+00 4.800000000000e+00 6.586193501300e-02 1.656010073800e-01 1.918770011400e-01
1.570697084118e+00 4.810000000000e+00 6.517640774600e-02 1.644678733400e-01 1.906671123300e-01
1.572773928063e+00 4.820000000000e+00 6.449778006900e-02 1.633419546300e-01 1.894641875900e-01
1.574846467664e+00 4.830000000000e+00 6.382598631800e-02 1.622232116500e-01 1.882681943600e-01
1.576914720729e+00 4.840000000000e+00 6.316096138200e-02 1.611116049000e-01 1.870791000500e-01
1.578978704949e+00 4.850000000000e+00 6.250264069300e-02 1.600070949800e-01 1.858968721400e-01
1.581038437912e+00 4.860000000000e+00 6.185096022900e-02 1.589096426000e-01 1.847214781100e-01
1.583093937094e+00 4.870000000000e+00 6.120585651100e-02 1.578192085700e-01 1.835528854800e-01
1.585145219865e+00 4.880000000000e+00 6.056726659700e-02 1.567357538500e-01 1.823910618000e-01
1.587192303487e+00 4.890000000000e+00 5.993512808100e-02 1.556592394700e-01 1.812359746600e-01
1.589235205117e+00 4.900000000000e+00 5.930937909000e-02 1.545896266200e-01 1.800875916900e-01
1.591273941806e+00 4.910000000000e+00 5.868995828200e-02 1.535268765700e-01 1.789458805500e-01
1.593308530504e+00 4.920000000000e+00 5.807680484000e-02 1.524709507600e-01 1.778108089800e-01
1.595338988055e+00 4.930000000000e+00 5.746985847400e-02 1.514218107100e-01 1.766823447300e-01
1.597365331200e+00 4.940000000000e+00 5.686905941300e-02 1.503794181000e-01 1.755604556400e-01
1.599387576581e+00 4.950000000000e+00 5.627434840300e-02 1.493437347300e-01 1.744451095900e-01
1.601405740737e+00 4.960000000000e+00 5.568566670800e-02 1.483147225200e-01 1.733362745100e-01
1.603419840109e+00 4.970000000000e+00 5.510295610100e-02 1.472923435500e-01 1.722339183900e-01
1.605429891037e+00 4.980000000000e+00 5.452615886500e-02 1.462765600200e-01 1.711380093200e-01
1.607435909763e+00 4.990000000000e+00 5.395521778700e-02 1.452673342500e-01 1.700485154100e-01
1.609437912434e+00 5.000000000000e+00 5.339007615900e-02 1.442646287300e-01 1.689654048600e-01
1.611435915097e+00 5.010000000000e+00 5.283067777100e-02 1.432684060800e-01 1.678886459400e-01
1.613429933704e+00 5.020000000000e+00 5.227696690700e-02 1.422786290500e-01 1.668182070000e-01
1.615419984112e+00 5.030000000000e+00 5.172888834700e-02 1.412952605400e-01 1.657540564500e-01
1.617406082083e+00 5.040000000000e+00 5.118638735800e-02 1.403182636000e-01 1.646961627900e-01
1.619388243287e+00 5.050000000000e+00 5.064940969500e-02 1.393476014300e-01 1.636444945900e-01
1.621366483299e+00 5.060000000000e+00 5.011790159600e-02 1.383832373600e-01 1.625990205100e-01
1.623340817603e+00 5.070000000000e+00 4.959180977700e-02 1.374251348800e-01 1.615597093000e-01
1.625311261590e+00 5.080000000000e+00 4.907108143200e-02 1.364732576300e-01 1.605265297700e-01
1.627277830562e+00 5.090000000000e+00 4.855566422800e-02 1.355275693900e-01 1.594994508300e-01
1.629240539730e+00 5.100000000000e+00 4.804550630300e-02 1.345880341100e-01 1.584784414900e-01
1.631199404216e+00 5.110000000000e+00 4.754055626000e-02 1.336546158700e-01 1.574634708300e-01
1.633154439051e+00 5.120000000000e+00 4.704076316600e-02 1.327272789200e-01 1.564545080500e-01
1.635105659183e+00 5.130000000000e+00 4.654607655000e-02 1.318059876500e-01 1.554515224000e-01
1.637053079467e+00 5.140000000000e+00 4.605644639400e-02 1.308907066300e-01 1.544544832600e-01
1.638996714676e+00 5.150000000000e+00 4.557182313700e-02 1.299814005500e-01 1.534633600900e-01
1.640936579493e+00 5.160000000000e+00 4.509215766700e-02 1.290780342800e-01 1.524781224600e-01
1.642872688520e+00 5.170000000000e+00 4.461740131900e-02 1.281805728400e-01 1.514987400200e-01
1.644805056271e+00 5.180000000000e+00 4.414750587100e-02 1.272889814000e-01 1.505251825300e-01
1.646733697178e+00 5.190000000000e+00 4.368242354200e-02 1.264032253100e-01 1.495574198400e-01
1.648658625587e+00 5.200000000000e+00 4.322210699000e-02 1.255232700500e-01 1.485954219300e-01
1.650579855765e+00 5.210000000000e+00 4.276650930300e-02 1.246490812800e-01 1.476391588400e-01
1.652497401895e+00 5.220000000000e+00 4.231558400100e-02 1.237806248000e-01 1.466886007400e-01
1.654411278077e+00 5.230000000000e+00 4.186928503400e-02 1.229178665800e-01 1.457437179100e-01
1.656321498333e+00 5.240000000000e+00 4.142756677200e-02 1.220607727600e-01 1.448044807100e-01
1.658228076604e+00 5.250000000000e+00 4.099038400800e-02 1.212093096100e-01 1.438708596300e-01
1.660131026750e+00 5.260000000000e+00 4.055769195200e-02 1.203634435900e-01 1.429428252600e-01
1.662030362553e+00 5.270000000000e+00 4.012944622800e-02 1.195231413100e-01 1.420203482800e-01
1.663926097718e+00 5.280000000000e+00 3.970560287000e-02 1.186883695300e-01 1.411033995000e-01
1.665818245870e+00 5.290000000000e+00 3.928611832200e-02 1.178590951800e-01 1.401919498300e-01
1.667706820558e+00 5.300000000000e+00 3.887094943100e-02 1.170352853400e-01 1.392859702900e-01
1.669591835254e+00 5.310000000000e+00 3.846005344500e-02 1.162169072800e-01 1.383854320100e-01
1.671473303354e+00 5.320000000000e+00 3.805338801100e-02 1.154039283900e-01 1.374903062200e-01
1.673351238178e+00 5.330000000000e+00 3.765091117200e-02 1.145963162500e-01 1.366005642800e-01
1.675225652972e+00 5.340000000000e+00 3.725258135900e-02 1.137940385800e-01 1.357161776600e-01
1.677096560908e+00 5.350000000000e+00 3.685835739500e-02 1.129970632800e-01 1.348371179100e-01
1.678963975083e+00 5.360000000000e+00 3.646819848600e-02 1.122053583900e-01 1.339633567400e-01
1.680827908521e+00 5.370000000000e+00 3.608206422400e-02 1.114188921300e-01 1.330948659300e-01
1.682688374174e+00 5.380000000000e+00 3.569991457600e-02 1.106376328700e-01 1.322316174000e-01
1.684545384921e+00 5.390000000000e+00 3.532170988600e-02 1.098615491300e-01 1.313735831600e-01
1.686398953570e+00 5.400000000000e+00 3.494741087300e-02 1.090906096100e-01 1.305207353700e-01
1.688249092858e+00 5.410000000000e+00 3.457697862300e-02 1.083247831500e-01 1.296730462600e-01
1.690095815452e+00 5.420000000000e+00 3.421037459000e-02 1.075640387600e-01 1.288304882000e-01
1.691939133946e+00 5.430000000000e+00 3.384756059300e-02 1.068083456100e-01 1.279930336700e-01
1.693779060868e+00 5.440000000000e+00 3.348849881000e-02 1.060576730300e-01 1.271606552500e-01
1.695615608675e+00 5.450000000000e+00 3.313315177500e-02 1.053119904800e-01 1.263333256700e-01
1.697448789757e+00 5.460000000000e+00 3.278148238100e-02 1.045712676300e-01 1.255110177200e-01
1.699278616434e+00 5.470000000000e+00 3.243345386900e-02 1.038354742500e-01 1.246937043600e-01
1.701105100960e+00 5.480000000000e+00 3.208902982900e-02 1.031045803200e-01 1.238813586300e-01
1.702928255521e+00 5.490000000000e+00 3.174817419800e-02 1.023785559400e-01 1.230739536900e-01
1.704748092238e+00 5.500000000000e+00 3.141085125500e-02 1.016573713800e-01 1.222714628200e-01
1.706564623165e+00 5.510000000000e+00 3.107702561800e-02 1.009409970700e-01 1.214738594100e-01
1.708377860289e+00 5.520000000000e+00 3.074666224300e-02 1.002294035900e-01 1.206811169800e-01
1.710187815534e+00 5.530000000000e+00 3.041972641800e-02 9.952256166300e-02 1.198932091300e-01
1.711994500759e+00 5.540000000000e+00 3.009618376600e-02 9.882044219200e-02 1.191101096100e-01
1.713797927758e+00 5.550000000000e+00 2.977600023300e-02 9.812301621900e-02 1.183317922700e-01
