1372 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
9.202827531437e-01 2.510000000000e+00 1.910315775100e-02 -6.315014666600e-01 3.929533182200e-02 4.218668551500e-02 2.195077146000e-01 2.229108992000e-01 -6.134246965128e-01 -6.134246965128e-01
9.242589015233e-01 2.520000000000e+00 1.858911671800e-02 -6.305844962800e-01 3.843289777900e-02 4.127591158500e-02 2.175983931200e-01 2.209945866000e-01 -6.088822345297e-01 -6.088822345297e-01
9.282193027394e-01 2.530000000000e+00 1.808872338300e-02 -6.296420178900e-01 3.758910560000e-02 4.038448860300e-02 2.157062274100e-01 2.190953090400e-01 -6.043306771754e-01 -6.043306771754e-01
9.321640810304e-01 2.540000000000e+00 1.760162245000e-02 -6.286744900300e-01 3.676356176600e-02 3.951201558600e-02 2.138310515400e-01 2.172129030800e-01 -5.997711745272e-01 -5.997711745272e-01
9.360933591703e-01 2.550000000000e+00 1.712746759000e-02 -6.276823660000e-01 3.595588073000e-02 3.865809950600e-02 2.119727013700e-01 2.153472070800e-01 -5.952048525804e-01 -5.952048525804e-01
9.400072584915e-01 2.560000000000e+00 1.666592123000e-02 -6.266660938300e-01 3.516568477300e-02 3.782235514200e-02 2.101310145600e-01 2.134980611400e-01 -5.906328134601e-01 -5.906328134601e-01
9.439058989071e-01 2.570000000000e+00 1.621665433800e-02 -6.256261164100e-01 3.439260385500e-02 3.700440494500e-02 2.083058305400e-01 2.116653071000e-01 -5.860561356374e-01 -5.860561356374e-01
9.477893989335e-01 2.580000000000e+00 1.577934622400e-02 -6.245628714600e-01 3.363627547000e-02 3.620387889000e-02 2.064969904900e-01 2.098487885200e-01 -5.814758741505e-01 -5.814758741505e-01
9.516578757114e-01 2.590000000000e+00 1.535368433200e-02 -6.234767916200e-01 3.289634450600e-02 3.542041434300e-02 2.047043373300e-01 2.080483506600e-01 -5.768930608296e-01 -5.768930608296e-01
9.555114450274e-01 2.600000000000e+00 1.493936405100e-02 -6.223683045200e-01 3.217246310300e-02 3.465365592500e-02 2.029277156800e-01 2.062638404500e-01 -5.723087045266e-01 -5.723087045266e-01
9.593502213346e-01 2.610000000000e+00 1.453608851500e-02 -6.212378327600e-01 3.146429051400e-02 3.390325537300e-02 2.011669718500e-01 2.044951065000e-01 -5.677237913476e-01 -5.677237913476e-01
9.631743177730e-01 2.620000000000e+00 1.414356842000e-02 -6.200857940100e-01 3.077149297600e-02 3.316887141400e-02 1.994219538400e-01 2.027419990300e-01 -5.631392848895e-01 -5.631392848895e-01
9.669838461897e-01 2.630000000000e+00 1.376152184100e-02 -6.189126010300e-01 3.009374356800e-02 3.245016963100e-02 1.976925112800e-01 2.010043699100e-01 -5.585561264799e-01 -5.585561264799e-01
9.707789171582e-01 2.640000000000e+00 1.338967404800e-02 -6.177186617300e-01 2.943072208500e-02 3.174682233800e-02 1.959784954600e-01 1.992820726000e-01 -5.539752354194e-01 -5.539752354194e-01
9.745596399981e-01 2.650000000000e+00 1.302775733200e-02 -6.165043791900e-01 2.878211491000e-02 3.105850845000e-02 1.942797592600e-01 1.975749621500e-01 -5.493975092273e-01 -5.493975092273e-01
9.783261227936e-01 2.660000000000e+00 1.267551083400e-02 -6.152701517400e-01 2.814761488100e-02 3.038491336300e-02 1.925961571700e-01 1.958828951800e-01 -5.448238238892e-01 -5.448238238892e-01
9.820784724122e-01 2.670000000000e+00 1.233268037700e-02 -6.140163729800e-01 2.752692117300e-02 2.972572883000e-02 1.909275452700e-01 1.942057298400e-01 -5.402550341077e-01 -5.402550341077e-01
9.858167945228e-01 2.680000000000e+00 1.199901830100e-02 -6.127434318400e-01 2.691973917100e-02 2.908065283900e-02 1.892737811600e-01 1.925433258300e-01 -5.356919735542e-01 -5.356919735542e-01
9.895411936137e-01 2.690000000000e+00 1.167428330300e-02 -6.114517126000e-01 2.632578035000e-02 2.844938950000e-02 1.876347240300e-01 1.908955443500e-01 -5.311354551231e-01 -5.311354551231e-01
9.932517730103e-01 2.700000000000e+00 1.135824028000e-02 -6.101415949600e-01 2.574476215700e-02 2.783164892300e-02 1.860102345400e-01 1.892622481000e-01 -5.265862711881e-01 -5.265862711881e-01
9.969486348916e-01 2.710000000000e+00 1.105066017700e-02 -6.088134540600e-01 2.517640789500e-02 2.722714710800e-02 1.844001749000e-01 1.876433012600e-01 -5.220451938588e-01 -5.220451938588e-01
1.000631880308e+00 2.720000000000e+00 1.075131983400e-02 -6.074676605500e-01 2.462044660600e-02 2.663560582800e-02 1.828044087900e-01 1.860385694500e-01 -5.175129752397e-01 -5.175129752397e-01
1.004301609197e+00 2.730000000000e+00 1.046000184400e-02 -6.061045806100e-01 2.407661296000e-02 2.605675252400e-02 1.812228013300e-01 1.844479197500e-01 -5.129903476897e-01 -5.129903476897e-01
1.007957920400e+00 2.740000000000e+00 1.017649440900e-02 -6.047245759900e-01 2.354464714500e-02 2.549032019200e-02 1.796552191300e-01 1.828712206500e-01 -5.084780240830e-01 -5.084780240830e-01
1.011600911678e+00 2.750000000000e+00 9.900591196900e-03 -6.033280040800e-01 2.302429475500e-02 2.493604727500e-02 1.781015302200e-01 1.813083420600e-01 -5.039766980697e-01 -5.039766980697e-01
1.015230679729e+00 2.760000000000e+00 9.632091211400e-03 -6.019152179300e-01 2.251530668800e-02 2.439367756400e-02 1.765616040300e-01 1.797591552600e-01 -4.994870443386e-01 -4.994870443386e-01
1.018847320199e+00 2.770000000000e+00 9.370798653800e-03 -6.004865662800e-01 2.201743903600e-02 2.386296008700e-02 1.750353114100e-01 1.782235329300e-01 -4.950097188788e-01 -4.950097188788e-01
1.022450927703e+00 2.780000000000e+00 9.116522795100e-03 -5.990423936400e-01 2.153045298500e-02 2.334364901500e-02 1.735225245800e-01 1.767013490700e-01 -4.905453592430e-01 -4.905453592430e-01
1.026041595833e+00 2.790000000000e+00 8.869077849300e-03 -5.975830402800e-01 2.105411471400e-02 2.283550355500e-02 1.720231171100e-01 1.751924790500e-01 -4.860945848097e-01 -4.860945848097e-01
1.029619417181e+00 2.800000000000e+00 8.628282848700e-03 -5.961088423200e-01 2.058819529200e-02 2.233828785600e-02 1.705369639500e-01 1.736967995500e-01 -4.816579970462e-01 -4.816579970462e-01
1.033184483346e+00 2.810000000000e+00 8.393961523700e-03 -5.946201317400e-01 2.013247058500e-02 2.185177091400e-02 1.690639413600e-01 1.722141885600e-01 -4.772361797713e-01 -4.772361797713e-01
1.036736884950e+00 2.820000000000e+00 8.165942184000e-03 -5.931172364300e-01 1.968672115500e-02 2.137572647100e-02 1.676039269100e-01 1.707445253500e-01 -4.728296994175e-01 -4.728296994175e-01
1.040276711655e+00 2.830000000000e+00 7.944057603900e-03 -5.916004802200e-01 1.925073217200e-02 2.090993293000e-02 1.661567994900e-01 1.692876904800e-01 -4.684391052928e-01 -4.684391052928e-01
1.043804052173e+00 2.840000000000e+00 7.728144909200e-03 -5.900701829300e-01 1.882429331600e-02 2.045417325600e-02 1.647224392400e-01 1.678435657600e-01 -4.640649298425e-01 -4.640649298425e-01
1.047318994281e+00 2.850000000000e+00 7.518045467600e-03 -5.885266604100e-01 1.840719869000e-02 2.000823489400e-02 1.633007276100e-01 1.664120342500e-01 -4.597076889097e-01 -4.597076889097e-01
1.050821624832e+00 2.860000000000e+00 7.313604781800e-03 -5.869702245700e-01 1.799924672600e-02 1.957190967400e-02 1.618915472600e-01 1.649929802300e-01 -4.553678819952e-01 -4.553678819952e-01
1.054312029772e+00 2.870000000000e+00 7.114672384200e-03 -5.854011834200e-01 1.760024010500e-02 1.914499372700e-02 1.604947821100e-01 1.635862892100e-01 -4.510459925169e-01 -4.510459925169e-01
1.057790294148e+00 2.880000000000e+00 6.921101735100e-03 -5.838198411100e-01 1.720998566400e-02 1.872728740000e-02 1.591103173000e-01 1.621918478700e-01 -4.467424880681e-01 -4.467424880681e-01
1.061256502124e+00 2.890000000000e+00 6.732750123100e-03 -5.822264979700e-01 1.682829431700e-02 1.831859517500e-02 1.577380391700e-01 1.608095441100e-01 -4.424578206743e-01 -4.424578206743e-01
1.064710736992e+00 2.900000000000e+00 6.549478567800e-03 -5.806214505600e-01 1.645498096900e-02 1.791872558100e-02 1.563778352400e-01 1.594392669600e-01 -4.381924270496e-01 -4.381924270496e-01
1.068153081183e+00 2.910000000000e+00 6.371151724700e-03 -5.790049916500e-01 1.608986443600e-02 1.752749112000e-02 1.550295942200e-01 1.580809066400e-01 -4.339467288512e-01 -4.339467288512e-01
1.071583616280e+00 2.920000000000e+00 6.197637792900e-03 -5.773774103300e-01 1.573276736700e-02 1.714470818400e-02 1.536932059900e-01 1.567343544900e-01 -4.297211329329e-01 -4.297211329329e-01
1.075002423029e+00 2.930000000000e+00 6.028808424500e-03 -5.757389920200e-01 1.538351616200e-02 1.677019697800e-02 1.523685615600e-01 1.553995029800e-01 -4.255160315972e-01 -4.255160315972e-01
1.078409581351e+00 2.940000000000e+00 5.864538636700e-03 -5.740900184800e-01 1.504194090200e-02 1.640378144500e-02 1.510555530700e-01 1.540762457000e-01 -4.213318028460e-01 -4.213318028460e-01
1.081805170352e+00 2.950000000000e+00 5.704706725600e-03 -5.724307678600e-01 1.470787526500e-02 1.604528919100e-02 1.497540738100e-01 1.527644773200e-01 -4.171688106294e-01 -4.171688106294e-01
1.085189268336e+00 2.960000000000e+00 5.549194182300e-03 -5.707615147700e-01 1.438115646000e-02 1.569455140900e-02 1.484640181300e-01 1.514640936200e-01 -4.130274050930e-01 -4.130274050930e-01
1.088561952815e+00 2.970000000000e+00 5.397885611400e-03 -5.690825302500e-01 1.406162515100e-02 1.535140281300e-02 1.471852815100e-01 1.501749914300e-01 -4.089079228241e-01 -4.089079228241e-01
1.091923300517e+00 2.980000000000e+00 5.250668651000e-03 -5.673940818800e-01 1.374912538900e-02 1.501568156000e-02 1.459177604800e-01 1.488970686600e-01 -4.048106870951e-01 -4.048106870951e-01
1.095273387403e+00 2.990000000000e+00 5.107433894600e-03 -5.656964337400e-01 1.344350453600e-02 1.468722918700e-02 1.446613526600e-01 1.476302242400e-01 -4.007360081058e-01 -4.007360081058e-01
1.098612288668e+00 3.000000000000e+00 4.968074815600e-03 -5.639898464800e-01 1.314461320600e-02 1.436589053900e-02 1.434159567100e-01 1.463743581600e-01 -3.966841832238e-01 -3.966841832238e-01
1.101940078761e+00 3.010000000000e+00 4.832487693000e-03 -5.622745773800e-01 1.285230518900e-02 1.405151370300e-02 1.421814723200e-01 1.451293714000e-01 -3.926554972227e-01 -3.926554972227e-01
1.105256831387e+00 3.020000000000e+00 4.700571539400e-03 -5.605508803300e-01 1.256643739400e-02 1.374394994600e-02 1.409578002200e-01 1.438951659700e-01 -3.886502225185e-01 -3.886502225185e-01
1.108562619521e+00 3.030000000000e+00 4.572228030200e-03 -5.588190058800e-01 1.228686977800e-02 1.344305364300e-02 1.397448421400e-01 1.426716448700e-01 -3.846686194040e-01 -3.846686194040e-01
1.111857515418e+00 3.040000000000e+00 4.447361435400e-03 -5.570792013000e-01 1.201346528500e-02 1.314868222400e-02 1.385425008200e-01 1.414587120700e-01 -3.807109362808e-01 -3.807109362808e-01
1.115141590619e+00 3.050000000000e+00 4.325878552300e-03 -5.553317106000e-01 1.174608978500e-02 1.286069610300e-02 1.373506799900e-01 1.402562725300e-01 -3.767774098898e-01 -3.767774098898e-01
1.118414915964e+00 3.060000000000e+00 4.207688640200e-03 -5.535767745200e-01 1.148461201500e-02 1.257895862400e-02 1.361692843500e-01 1.390642321400e-01 -3.728682655391e-01 -3.728682655391e-01
1.121677561599e+00 3.070000000000e+00 4.092703357100e-03 -5.518146306100e-01 1.122890351500e-02 1.230333599700e-02 1.349982195600e-01 1.378824977800e-01 -3.689837173298e-01 -3.689837173298e-01
1.124929596985e+00 3.080000000000e+00 3.980836697100e-03 -5.500455132700e-01 1.097883857400e-02 1.203369724300e-02 1.338373922400e-01 1.367109772200e-01 -3.651239683794e-01 -3.651239683794e-01
1.128171090910e+00 3.090000000000e+00 3.872004930400e-03 -5.482696537200e-01 1.073429416900e-02 1.176991413500e-02 1.326867099500e-01 1.355495791700e-01 -3.612892110435e-01 -3.612892110435e-01
1.131402111491e+00 3.100000000000e+00 3.766126543800e-03 -5.464872801000e-01 1.049514991400e-02 1.151186114000e-02 1.315460811700e-01 1.343982132700e-01 -3.574796271347e-01 -3.574796271347e-01
1.134622726191e+00 3.110000000000e+00 3.663122183500e-03 -5.446986174500e-01 1.026128800000e-02 1.125941536900e-02 1.304154153100e-01 1.332567900200e-01 -3.536953881393e-01 -3.536953881393e-01
1.137833001821e+00 3.120000000000e+00 3.562914599200e-03 -5.429038877600e-01 1.003259314700e-02 1.101245652000e-02 1.292946226800e-01 1.321252208500e-01 -3.499366554320e-01 -3.499366554320e-01
1.141033004552e+00 3.130000000000e+00 3.465428588900e-03 -5.411033100100e-01 9.808952542700e-03 1.077086682400e-02 1.281836144900e-01 1.310034180500e-01 -3.462035804875e-01 -3.462035804875e-01
1.144222799920e+00 3.140000000000e+00 3.370590945900e-03 -5.392971001600e-01 9.590255800800e-03 1.053453099500e-02 1.270823028100e-01 1.298912947800e-01 -3.424963050908e-01 -3.424963050908e-01
1.147402452838e+00 3.150000000000e+00 3.278330407100e-03 -5.374854712500e-01 9.376394903200e-03 1.030333617700e-02 1.259906006200e-01 1.287887650500e-01 -3.388149615438e-01 -3.388149615438e-01
1.150572027599e+00 3.160000000000e+00 3.188577602000e-03 -5.356686333400e-01 9.167264153300e-03 1.007717189900e-02 1.249084217300e-01 1.276957437300e-01 -3.351596728709e-01 -3.351596728709e-01
1.153731587889e+00 3.170000000000e+00 3.101265003400e-03 -5.338467936200e-01 8.962760126800e-03 9.855930019600e-03 1.238356808200e-01 1.266121465100e-01 -3.315305530208e-01 -3.315305530208e-01
1.156881196792e+00 3.180000000000e+00 3.016326879400e-03 -5.320201563800e-01 8.762781624300e-03 9.639504683000e-03 1.227722934100e-01 1.255378899200e-01 -3.279277070673e-01 -3.279277070673e-01
1.160020916797e+00 3.190000000000e+00 2.933699246900e-03 -5.301889230600e-01 8.567229624200e-03 9.427792271500e-03 1.217181758500e-01 1.244728912900e-01 -3.243512314059e-01 -3.243512314059e-01
1.163150809806e+00 3.200000000000e+00 2.853319825000e-03 -5.283532923000e-01 8.376007237300e-03 9.220691358800e-03 1.206732453100e-01 1.234170687900e-01 -3.208012139497e-01 -3.208012139497e-01
1.166270937142e+00 3.210000000000e+00 2.775127991400e-03 -5.265134599200e-01 8.189019661700e-03 9.018102665000e-03 1.196374197600e-01 1.223703413400e-01 -3.172777343218e-01 -3.172777343218e-01
1.169381359556e+00 3.220000000000e+00 2.699064738400e-03 -5.246696189900e-01 8.006174139200e-03 8.819929012400e-03 1.186106179800e-01 1.213326286800e-01 -3.137808640452e-01 -3.137808640452e-01
1.172482137235e+00 3.230000000000e+00 2.625072631100e-03 -5.228219598200e-01 7.827379911900e-03 8.626075282000e-03 1.175927595600e-01 1.203038513100e-01 -3.103106667309e-01 -3.103106667309e-01
1.175573329804e+00 3.240000000000e+00 2.553095765600e-03 -5.209706700300e-01 7.652548180300e-03 8.436448371000e-03 1.165837648300e-01 1.192839305100e-01 -3.068671982629e-01 -3.068671982629e-01
1.178654996342e+00 3.250000000000e+00 2.483079729400e-03 -5.191159345400e-01 7.481592061800e-03 8.250957151000e-03 1.155835549400e-01 1.182727883000e-01 -3.034505069808e-01 -3.034505069808e-01
1.181727195379e+00 3.260000000000e+00 2.414971562200e-03 -5.172579356000e-01 7.314426550500e-03 8.069512427300e-03 1.145920517700e-01 1.172703474600e-01 -3.000606338601e-01 -3.000606338601e-01
1.184789984909e+00 3.270000000000e+00 2.348719717300e-03 -5.153968528300e-01 7.150968477200e-03 7.892026898600e-03 1.136091779500e-01 1.162765315200e-01 -2.966976126901e-01 -2.966976126901e-01
1.187843422396e+00 3.280000000000e+00 2.284274025000e-03 -5.135328632500e-01 6.991136471100e-03 7.718415117800e-03 1.126348568900e-01 1.152912647200e-01 -2.933614702490e-01 -2.933614702490e-01
1.190887564777e+00 3.290000000000e+00 2.221585656200e-03 -5.116661412800e-01 6.834850920900e-03 7.548593453600e-03 1.116690127000e-01 1.143144720400e-01 -2.900522264766e-01 -2.900522264766e-01
1.193922468472e+00 3.300000000000e+00 2.160607087200e-03 -5.097968588100e-01 6.682033938400e-03 7.382480052800e-03 1.107115702300e-01 1.133460791500e-01 -2.867698946448e-01 -2.867698946448e-01
1.196948189389e+00 3.310000000000e+00 2.101292065000e-03 -5.079251851400e-01 6.532609321600e-03 7.219994803300e-03 1.097624550500e-01 1.123860124600e-01 -2.835144815253e-01 -2.835144815253e-01
1.199964782928e+00 3.320000000000e+00 2.043595574500e-03 -5.060512871200e-01 6.386502518800e-03 7.061059297600e-03 1.088215934500e-01 1.114341990500e-01 -2.802859875548e-01 -2.802859875548e-01
1.202972303992e+00 3.330000000000e+00 1.987473805200e-03 -5.041753290800e-01 6.243640593900e-03 6.905596797800e-03 1.078889123900e-01 1.104905666900e-01 -2.770844069982e-01 -2.770844069982e-01
1.205970806989e+00 3.340000000000e+00 1.932884119900e-03 -5.022974729000e-01 6.103952192000e-03 6.753532200300e-03 1.069643395600e-01 1.095550438300e-01 -2.739097281088e-01 -2.739097281088e-01
1.208960345837e+00 3.350000000000e+00 1.879785023400e-03 -5.004178780100e-01 5.967367505600e-03 6.604792002400e-03 1.060478033100e-01 1.086275596100e-01 -2.707619332866e-01 -2.707619332866e-01
1.211940973975e+00 3.360000000000e+00 1.828136132600e-03 -4.985367014500e-01 5.833818241900e-03 6.459304268100e-03 1.051392326800e-01 1.077080438200e-01 -2.676409992335e-01 -2.676409992335e-01
1.214912744364e+00 3.370000000000e+00 1.777898147200e-03 -4.966540978600e-01 5.703237590500e-03 6.316998595900e-03 1.042385573600e-01 1.067964269000e-01 -2.645468971066e-01 -2.645468971066e-01
1.217875709495e+00 3.380000000000e+00 1.729032820800e-03 -4.947702195000e-01 5.575560192000e-03 6.177806086600e-03 1.033457077300e-01 1.058926399500e-01 -2.614795926690e-01 -2.614795926690e-01
1.220829921392e+00 3.390000000000e+00 1.681502933100e-03 -4.928852163000e-01 5.450722106800e-03 6.041659312000e-03 1.024606147900e-01 1.049966147000e-01 -2.584390464381e-01 -2.584390464381e-01
1.223775431622e+00 3.400000000000e+00 1.635272262900e-03 -4.909992358800e-01 5.328660784900e-03 5.908492283900e-03 1.015832102100e-01 1.041082835200e-01 -2.554252138317e-01 -2.554252138317e-01
1.226712291295e+00 3.410000000000e+00 1.590305561600e-03 -4.891124235500e-01 5.209315036400e-03 5.778240424100e-03 1.007134262900e-01 1.032275794200e-01 -2.524380453112e-01 -2.524380453112e-01
1.229640551075e+00 3.420000000000e+00 1.546568527400e-03 -4.872249223500e-01 5.092625002600e-03 5.650840534900e-03 9.985119596400e-02 1.023544360000e-01 -2.494774865234e-01 -2.494774865234e-01
1.232560261178e+00 3.430000000000e+00 1.504027780200e-03 -4.853368730700e-01 4.978532127100e-03 5.526230770000e-03 9.899645278100e-02 1.014887874800e-01 -2.465434784388e-01 -2.465434784388e-01
1.235471471385e+00 3.440000000000e+00 1.462650837100e-03 -4.834484142700e-01 4.866979128400e-03 5.404350606300e-03 9.814913091300e-02 1.006305687100e-01 -2.436359574888e-01 -2.436359574888e-01
1.238374231043e+00 3.450000000000e+00 1.422406088800e-03 -4.815596823000e-01 4.757909972200e-03 5.285140816100e-03 9.730916513900e-02 9.977971510500e-02 -2.407548556992e-01 -2.407548556992e-01
1.241268589070e+00 3.460000000000e+00 1.383262776400e-03 -4.796708113400e-01 4.651269845400e-03 5.168543439700e-03 9.647649083900e-02 9.893616268600e-02 -2.379001008232e-01 -2.379001008232e-01
1.244154593959e+00 3.470000000000e+00 1.345190968400e-03 -4.777819333800e-01 4.547005129300e-03 5.054501759200e-03 9.565104399100e-02 9.809984805600e-02 -2.350716164699e-01 -2.350716164699e-01
1.247032293786e+00 3.480000000000e+00 1.308161539200e-03 -4.758931783100e-01 4.445063374300e-03 4.942960271800e-03 9.483276115900e-02 9.727070839400e-02 -2.322693222330e-01 -2.322693222330e-01
1.249901736214e+00 3.490000000000e+00 1.272146147700e-03 -4.740046738500e-01 4.345393274700e-03 4.833864664900e-03 9.402157949000e-02 9.644868145300e-02 -2.294931338148e-01 -2.294931338148e-01
1.252762968495e+00 3.500000000000e+00 1.237117216000e-03 -4.721165456600e-01 4.247944644600e-03 4.727161790300e-03 9.321743670600e-02 9.563370554600e-02 -2.267429631503e-01 -2.267429631503e-01
1.255616037478e+00 3.510000000000e+00 1.203047909400e-03 -4.702289173300e-01 4.152668393100e-03 4.622799640300e-03 9.242027109700e-02 9.482571954800e-02 -2.240187185272e-01 -2.240187185272e-01
1.258460989610e+00 3.520000000000e+00 1.169912116700e-03 -4.683419103600e-01 4.059516501800e-03 4.520727323400e-03 9.163002151600e-02 9.402466288200e-02 -2.213203047049e-01 -2.213203047049e-01
1.261297870945e+00 3.530000000000e+00 1.137684430500e-03 -4.664556442500e-01 3.968442000600e-03 4.420895040600e-03 9.084662737300e-02 9.323047552200e-02 -2.186476230309e-01 -2.186476230309e-01
1.264126727146e+00 3.540000000000e+00 1.106340129200e-03 -4.645702364600e-01 3.879398946300e-03 4.323254062900e-03 9.007002862800e-02 9.244309797600e-02 -2.160005715550e-01 -2.160005715550e-01
1.266947603487e+00 3.550000000000e+00 1.075855158000e-03 -4.626858024700e-01 3.792342399800e-03 4.227756708100e-03 8.930016578300e-02 9.166247128900e-02 -2.133790451418e-01 -2.133790451418e-01
1.269760544864e+00 3.560000000000e+00 1.046206111300e-03 -4.608024558000e-01 3.707228404600e-03 4.134356318900e-03 8.853697988000e-02 9.088853703300e-02 -2.107829355805e-01 -2.107829355805e-01
1.272565595792e+00 3.570000000000e+00 1.017370215600e-03 -4.589203080000e-01 3.624013966000e-03 4.043007241300e-03 8.778041249300e-02 9.012123730200e-02 -2.082121316930e-01 -2.082121316930e-01
1.275362800413e+00 3.580000000000e+00 9.893253125300e-04 -4.570394687000e-01 3.542657029900e-03 3.953664803400e-03 8.703040572100e-02 8.936051470700e-02 -2.056665194401e-01 -2.056665194401e-01
1.278152202500e+00 3.590000000000e+00 9.620498424100e-04 -4.551600456100e-01 3.463116463000e-03 3.866285294800e-03 8.628690218500e-02 8.860631237000e-02 -2.031459820252e-01 -2.031459820252e-01
1.280933845462e+00 3.600000000000e+00 9.355228281600e-04 -4.532821445600e-01 3.385352032700e-03 3.780825945600e-03 8.554984502000e-02 8.785857391600e-02 -2.006503999964e-01 -2.006503999964e-01
1.283707772345e+00 3.610000000000e+00 9.097238598200e-04 -4.514058695100e-01 3.309324387600e-03 3.697244907200e-03 8.481917787100e-02 8.711724347400e-02 -1.981796513463e-01 -1.981796513463e-01
1.286474025838e+00 3.620000000000e+00 8.846330794400e-04 -4.495313225600e-01 3.234995038800e-03 3.615501232500e-03 8.409484488800e-02 8.638226566300e-02 -1.957336116101e-01 -1.957336116101e-01
1.289232648277e+00 3.630000000000e+00 8.602311662600e-04 -4.476586040000e-01 3.162326340900e-03 3.535554856700e-03 8.337679071800e-02 8.565358559500e-02 -1.933121539615e-01 -1.933121539615e-01
1.291983681649e+00 3.640000000000e+00 8.364993223100e-04 -4.457878122800e-01 3.091281474200e-03 3.457366578800e-03 8.266496050200e-02 8.493114886500e-02 -1.909151493072e-01 -1.909151493072e-01
1.294727167594e+00 3.650000000000e+00 8.134192584200e-04 -4.439190440800e-01 3.021824426300e-03 3.380898043000e-03 8.195929986900e-02 8.421490154600e-02 -1.885424663786e-01 -1.885424663786e-01
1.297463147413e+00 3.660000000000e+00 7.909731806600e-04 -4.420523943000e-01 2.953919975400e-03 3.306111721000e-03 8.125975493300e-02 8.350479018600e-02 -1.861939718225e-01 -1.861939718225e-01
1.300191662066e+00 3.670000000000e+00 7.691437770300e-04 -4.401879561000e-01 2.887533672600e-03 3.232970894400e-03 8.056627228400e-02 8.280076180200e-02 -1.838695302893e-01 -1.838695302893e-01
1.302912752181e+00 3.680000000000e+00 7.479142045600e-04 -4.383258209000e-01 2.822631825400e-03 3.161439637200e-03 7.987879898600e-02 8.210276387700e-02 -1.815690045202e-01 -1.815690045202e-01
1.305626458052e+00 3.690000000000e+00 7.272680766800e-04 -4.364660783900e-01 2.759181481200e-03 3.091482799400e-03 7.919728257000e-02 8.141074435000e-02 -1.792922554312e-01 -1.792922554312e-01
1.308332819650e+00 3.700000000000e+00 7.071894510000e-04 -4.346088165900e-01 2.697150411500e-03 3.023065990100e-03 7.852167103400e-02 8.072465161800e-02 -1.770391421971e-01 -1.770391421971e-01
1.311031876619e+00 3.710000000000e+00 6.876628175100e-04 -4.327541218400e-01 2.636507096200e-03 2.956155561900e-03 7.785191282900e-02 8.004443452700e-02 -1.748095223321e-01 -1.748095223321e-01
1.313723668285e+00 3.720000000000e+00 6.686730868300e-04 -4.309020788200e-01 2.577220708000e-03 2.890718594200e-03 7.718795686700e-02 7.937004236900e-02 -1.726032517697e-01 -1.726032517697e-01
1.316408233656e+00 3.730000000000e+00 6.502055789500e-04 -4.290527705500e-01 2.519261097500e-03 2.826722878500e-03 7.652975250300e-02 7.870142487600e-02 -1.704201849404e-01 -1.704201849404e-01
1.319085611426e+00 3.740000000000e+00 6.322460122300e-04 -4.272062784700e-01 2.462598778800e-03 2.764136903000e-03 7.587724954100e-02 7.803853221800e-02 -1.682601748479e-01 -1.682601748479e-01
1.321755839982e+00 3.750000000000e+00 6.147804927600e-04 -4.253626824000e-01 2.407204914500e-03 2.702929837500e-03 7.523039822400e-02 7.738131499700e-02 -1.661230731439e-01 -1.661230731439e-01
1.324418957402e+00 3.760000000000e+00 5.977955039000e-04 -4.235220605700e-01 2.353051302100e-03 2.643071519300e-03 7.458914923300e-02 7.672972424400e-02 -1.640087302001e-01 -1.640087302001e-01
1.327075001460e+00 3.770000000000e+00 5.812778961000e-04 -4.216844896500e-01 2.300110360200e-03 2.584532438500e-03 7.395345367800e-02 7.608371141300e-02 -1.619169951805e-01 -1.619169951805e-01
1.329724009631e+00 3.780000000000e+00 5.652148770600e-04 -4.198500447900e-01 2.248355114700e-03 2.527283724500e-03 7.332326309800e-02 7.544322837800e-02 -1.598477161101e-01 -1.598477161101e-01
1.332366019094e+00 3.790000000000e+00 5.495940020700e-04 -4.180187995700e-01 2.197759185800e-03 2.471297131900e-03 7.269852945600e-02 7.480822742700e-02 -1.578007399434e-01 -1.578007399434e-01
1.335001066732e+00 3.800000000000e+00 5.344031647700e-04 -4.161908261000e-01 2.148296775200e-03 2.416545027700e-03 7.207920513300e-02 7.417866126300e-02 -1.557759126309e-01 -1.557759126309e-01
1.337629189139e+00 3.810000000000e+00 5.196305879400e-04 -4.143661949600e-01 2.099942653100e-03 2.363000377600e-03 7.146524292700e-02 7.355448299500e-02 -1.537730791838e-01 -1.537730791838e-01
1.340250422618e+00 3.820000000000e+00 5.052648146400e-04 -4.125449753000e-01 2.052672146200e-03 2.310636733700e-03 7.085659604600e-02 7.293564613500e-02 -1.517920837374e-01 -1.517920837374e-01
1.342864803193e+00 3.830000000000e+00 4.912946995700e-04 -4.107272347800e-01 2.006461125400e-03 2.259428221800e-03 7.025321810400e-02 7.232210459600e-02 -1.498327696133e-01 -1.498327696133e-01
1.345472366600e+00 3.840000000000e+00 4.777094007400e-04 -4.089130396300e-01 1.961285993900e-03 2.209349528800e-03 6.965506312200e-02 7.171381268700e-02 -1.478949793800e-01 -1.478949793800e-01
1.348073148300e+00 3.850000000000e+00 4.644983712500e-04 -4.071024546700e-01 1.917123675900e-03 2.160375891300e-03 6.906208551600e-02 7.111072510800e-02 -1.459785549112e-01 -1.459785549112e-01
