1368 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
8.754687373539e-01 2.400000000000e+00 4.319335559400e-02 -6.483714629900e-01 7.949576886800e-02 9.376342942900e-02 3.123691201600e-01 3.223137501700e-01 -7.266504633478e-01 -7.283888817449e-01
8.796267475026e-01 2.410000000000e+00 4.207220210000e-02 -6.480813735500e-01 7.779620465600e-02 9.185091690200e-02 3.093500423200e-01 3.192820971900e-01 -7.245810446988e-01 -7.269660527502e-01
8.837675401686e-01 2.420000000000e+00 4.097953871000e-02 -6.477528953500e-01 7.613204538800e-02 8.997627499500e-02 3.063593316600e-01 3.162781141200e-01 -7.224523173168e-01 -7.254780156601e-01
8.878912573525e-01 2.430000000000e+00 3.991466632100e-02 -6.473866929300e-01 7.450258791600e-02 8.813879484800e-02 3.033967580300e-01 3.133015861500e-01 -7.202656376268e-01 -7.239260413249e-01
8.919980393051e-01 2.440000000000e+00 3.887690192000e-02 -6.469834224700e-01 7.290714168300e-02 8.633777926600e-02 3.004620915600e-01 3.103522984700e-01 -7.180223507776e-01 -7.223113929646e-01
8.960880245566e-01 2.450000000000e+00 3.786557825900e-02 -6.465437317900e-01 7.134502855800e-02 8.457254259400e-02 2.975551027000e-01 3.074300363900e-01 -7.157237904354e-01 -7.206353259109e-01
9.001613499443e-01 2.460000000000e+00 3.688004353500e-02 -6.460682604500e-01 6.981558267300e-02 8.284241059400e-02 2.946755623400e-01 3.045345853900e-01 -7.133712785878e-01 -7.188990873608e-01
9.042181506399e-01 2.470000000000e+00 3.591966108400e-02 -6.455576398800e-01 6.831815024900e-02 8.114672031600e-02 2.918232418600e-01 3.016657311900e-01 -7.109661253587e-01 -7.171039161407e-01
9.082585601769e-01 2.480000000000e+00 3.498380906500e-02 -6.450124933900e-01 6.685208943500e-02 7.948481997300e-02 2.889979131800e-01 2.988232598500e-01 -7.085096288343e-01 -7.152510424806e-01
9.122827104766e-01 2.490000000000e+00 3.407188015900e-02 -6.444334362800e-01 6.541677013700e-02 7.785606880700e-02 2.861993488600e-01 2.960069578000e-01 -7.060030748988e-01 -7.133416877975e-01
9.162907318742e-01 2.500000000000e+00 3.318328126600e-02 -6.438210759200e-01 6.401157385100e-02 7.625983696100e-02 2.834273221500e-01 2.932166119300e-01 -7.034477370800e-01 -7.113770644904e-01
9.202827531437e-01 2.510000000000e+00 3.231743321100e-02 -6.431760118300e-01 6.263589349600e-02 7.469550534100e-02 2.806816070100e-01 2.904520096400e-01 -7.008448764054e-01 -7.093583757427e-01
9.242589015233e-01 2.520000000000e+00 3.147377045200e-02 -6.424988357800e-01 6.128913324300e-02 7.316246549000e-02 2.779619782200e-01 2.877129389200e-01 -6.981957412673e-01 -7.072868153358e-01
9.282193027394e-01 2.530000000000e+00 3.065174079100e-02 -6.417901318200e-01 5.997070835600e-02 7.166011944700e-02 2.752682114000e-01 2.849991883500e-01 -6.955015672967e-01 -7.051635674705e-01
9.321640810304e-01 2.540000000000e+00 2.985080509000e-02 -6.410504764200e-01 5.868004501500e-02 7.018787961700e-02 2.726000830600e-01 2.823105472300e-01 -6.927635772472e-01 -7.029898065984e-01
9.360933591703e-01 2.550000000000e+00 2.907043699800e-02 -6.402804385000e-01 5.741658015800e-02 6.874516863300e-02 2.699573706400e-01 2.796468055500e-01 -6.899829808871e-01 -7.007666972610e-01
9.400072584915e-01 2.560000000000e+00 2.831012267100e-02 -6.394805795500e-01 5.617976131400e-02 6.733141921900e-02 2.673398525900e-01 2.770077540900e-01 -6.871609749003e-01 -6.984953939382e-01
9.439058989071e-01 2.570000000000e+00 2.756936050400e-02 -6.386514537000e-01 5.496904643700e-02 6.594607405800e-02 2.647473083500e-01 2.743931844500e-01 -6.842987427948e-01 -6.961770409048e-01
9.477893989335e-01 2.580000000000e+00 2.684766086900e-02 -6.377936077900e-01 5.378390374200e-02 6.458858565200e-02 2.621795184400e-01 2.718028890800e-01 -6.813974548207e-01 -6.938127720945e-01
9.516578757114e-01 2.590000000000e+00 2.614454584900e-02 -6.369075814400e-01 5.262381154600e-02 6.325841619100e-02 2.596362644700e-01 2.692366613300e-01 -6.784582678946e-01 -6.914037109733e-01
9.555114450274e-01 2.600000000000e+00 2.545954898800e-02 -6.359939071900e-01 5.148825810400e-02 6.195503741200e-02 2.571173291900e-01 2.666942954900e-01 -6.754823255328e-01 -6.889509704191e-01
9.593502213346e-01 2.610000000000e+00 2.479221503300e-02 -6.350531104900e-01 5.037674145000e-02 6.067793046500e-02 2.546224965000e-01 2.641755868100e-01 -6.724707577908e-01 -6.864556526098e-01
9.631743177730e-01 2.620000000000e+00 2.414209969300e-02 -6.340857098700e-01 4.928876923500e-02 5.942658578200e-02 2.521515514800e-01 2.616803315300e-01 -6.694246812114e-01 -6.839188489183e-01
9.669838461897e-01 2.630000000000e+00 2.350876939000e-02 -6.330922169500e-01 4.822385857600e-02 5.820050293700e-02 2.497042804700e-01 2.592083269500e-01 -6.663451987785e-01 -6.813416398149e-01
9.707789171582e-01 2.640000000000e+00 2.289180102800e-02 -6.320731365400e-01 4.718153589300e-02 5.699919051200e-02 2.472804710000e-01 2.567593714100e-01 -6.632333998788e-01 -6.787250947768e-01
9.745596399981e-01 2.650000000000e+00 2.229078175100e-02 -6.310289667500e-01 4.616133675900e-02 5.582216596900e-02 2.448799119200e-01 2.543332643500e-01 -6.600903602688e-01 -6.760702722040e-01
9.783261227936e-01 2.660000000000e+00 2.170530871800e-02 -6.299601990300e-01 4.516280574100e-02 5.466895551200e-02 2.425023933200e-01 2.519298062900e-01 -6.569171420502e-01 -6.733782193422e-01
9.820784724122e-01 2.670000000000e+00 2.113498887600e-02 -6.288673182600e-01 4.418549625500e-02 5.353909395400e-02 2.401477066500e-01 2.495487989300e-01 -6.537147936491e-01 -6.706499722121e-01
9.858167945228e-01 2.680000000000e+00 2.057943874200e-02 -6.277508028100e-01 4.322897041200e-02 5.243212459300e-02 2.378156446600e-01 2.471900451000e-01 -6.504843498035e-01 -6.678865555449e-01
9.895411936137e-01 2.690000000000e+00 2.003828418100e-02 -6.266111246700e-01 4.229279886900e-02 5.134759907200e-02 2.355060014400e-01 2.448533488200e-01 -6.472268315550e-01 -6.650889827239e-01
9.932517730103e-01 2.700000000000e+00 1.951116019700e-02 -6.254487494400e-01 4.137656068300e-02 5.028507725700e-02 2.332185724800e-01 2.425385152800e-01 -6.439432462469e-01 -6.622582557324e-01
9.969486348916e-01 2.710000000000e+00 1.899771072200e-02 -6.242641365000e-01 4.047984316400e-02 4.924412710500e-02 2.309531546100e-01 2.402453509300e-01 -6.406345875279e-01 -6.593953651069e-01
1.000631880308e+00 2.720000000000e+00 1.849758841400e-02 -6.230577390200e-01 3.960224173400e-02 4.822432453700e-02 2.287095460700e-01 2.379736634000e-01 -6.373018353606e-01 -6.565012898962e-01
1.004301609197e+00 2.730000000000e+00 1.801045445300e-02 -6.218300040400e-01 3.874335978400e-02 4.722525331200e-02 2.264875465100e-01 2.357232616000e-01 -6.339459560355e-01 -6.535769976261e-01
1.007957920400e+00 2.740000000000e+00 1.753597835100e-02 -6.205813725700e-01 3.790280853200e-02 4.624650490200e-02 2.242869569800e-01 2.334939556800e-01 -6.305679021901e-01 -6.506234442692e-01
1.011600911678e+00 2.750000000000e+00 1.707383775000e-02 -6.193122796400e-01 3.708020688500e-02 4.528767836700e-02 2.221075799600e-01 2.312855570800e-01 -6.271686128322e-01 -6.476415742201e-01
1.015230679729e+00 2.760000000000e+00 1.662371824300e-02 -6.180231544000e-01 3.627518130400e-02 4.434838023400e-02 2.199492193800e-01 2.290978784900e-01 -6.237490133683e-01 -6.446323202750e-01
1.018847320199e+00 2.770000000000e+00 1.618531318200e-02 -6.167144201500e-01 3.548736566700e-02 4.342822437000e-02 2.178116805800e-01 2.269307339200e-01 -6.203100156367e-01 -6.415966036175e-01
1.022450927703e+00 2.780000000000e+00 1.575832350100e-02 -6.153864944300e-01 3.471640113800e-02 4.252683187100e-02 2.156947703700e-01 2.247839386700e-01 -6.168525179442e-01 -6.385353338077e-01
1.026041595833e+00 2.790000000000e+00 1.534245753800e-02 -6.140397891200e-01 3.396193603300e-02 4.164383093300e-02 2.135982970200e-01 2.226573093600e-01 -6.133774051077e-01 -6.354494087765e-01
1.029619417181e+00 2.800000000000e+00 1.493743086000e-02 -6.126747104500e-01 3.322362569000e-02 4.077885674000e-02 2.115220702400e-01 2.205506639000e-01 -6.098855484993e-01 -6.323397148247e-01
1.033184483346e+00 2.810000000000e+00 1.454296609500e-02 -6.112916591200e-01 3.250113234400e-02 3.993155134500e-02 2.094659012200e-01 2.184638215500e-01 -6.063778060954e-01 -6.292071266259e-01
1.036736884950e+00 2.820000000000e+00 1.415879276500e-02 -6.098910303300e-01 3.179412500000e-02 3.910156355400e-02 2.074296026000e-01 2.163966028800e-01 -6.028550225301e-01 -6.260525072337e-01
1.040276711655e+00 2.830000000000e+00 1.378464712200e-02 -6.084732138900e-01 3.110227930600e-02 3.828854881700e-02 2.054129885100e-01 2.143488298200e-01 -5.993180291509e-01 -6.228767080930e-01
1.043804052173e+00 2.840000000000e+00 1.342027199100e-02 -6.070385942500e-01 3.042527743500e-02 3.749216910800e-02 2.034158745400e-01 2.123203256100e-01 -5.957676440794e-01 -6.196805690556e-01
1.047318994281e+00 2.850000000000e+00 1.306541661100e-02 -6.055875505600e-01 2.976280796100e-02 3.671209282000e-02 2.014380777400e-01 2.103109148400e-01 -5.922046722742e-01 -6.164649183986e-01
1.050821624832e+00 2.860000000000e+00 1.271983648700e-02 -6.041204567700e-01 2.911456574000e-02 3.594799465200e-02 1.994794166500e-01 2.083204234300e-01 -5.886299055972e-01 -6.132305728478e-01
1.054312029772e+00 2.870000000000e+00 1.238329323500e-02 -6.026376816700e-01 2.848025179500e-02 3.519955550000e-02 1.975397112800e-01 2.063486786800e-01 -5.850441228835e-01 -6.099783376033e-01
1.057790294148e+00 2.880000000000e+00 1.205555444000e-02 -6.011395889700e-01 2.785957320000e-02 3.446646235200e-02 1.956187831100e-01 2.043955092000e-01 -5.814480900136e-01 -6.067090063699e-01
1.061256502124e+00 2.890000000000e+00 1.173639351200e-02 -5.996265373300e-01 2.725224296500e-02 3.374840818200e-02 1.937164550800e-01 2.024607449600e-01 -5.778425599888e-01 -6.034233613894e-01
1.064710736992e+00 2.900000000000e+00 1.142558954600e-02 -5.980988804700e-01 2.665797992500e-02 3.304509184500e-02 1.918325516100e-01 2.005442172800e-01 -5.742282730088e-01 -6.001221734775e-01
1.068153081183e+00 2.910000000000e+00 1.112292718600e-02 -5.965569671800e-01 2.607650863100e-02 3.235621797300e-02 1.899668985900e-01 1.986457588100e-01 -5.706059565528e-01 -5.968062020625e-01
1.071583616280e+00 2.920000000000e+00 1.082819649100e-02 -5.950011414300e-01 2.550755924100e-02 3.168149687600e-02 1.881193233600e-01 1.967652035700e-01 -5.669763254619e-01 -5.934761952281e-01
1.075002423029e+00 2.930000000000e+00 1.054119280400e-02 -5.934317423800e-01 2.495086741300e-02 3.102064444100e-02 1.862896547200e-01 1.949023869100e-01 -5.633400820249e-01 -5.901328897582e-01
1.078409581351e+00 2.940000000000e+00 1.026171662400e-02 -5.918491044800e-01 2.440617420000e-02 3.037338203000e-02 1.844777229300e-01 1.930571455000e-01 -5.596979160656e-01 -5.867770111851e-01
1.081805170352e+00 2.950000000000e+00 9.989573484100e-03 -5.902535575100e-01 2.387322594800e-02 2.973943638900e-02 1.826833597000e-01 1.912293174000e-01 -5.560505050325e-01 -5.834092738398e-01
1.085189268336e+00 2.960000000000e+00 9.724573824500e-03 -5.886454266400e-01 2.335177419300e-02 2.911853954700e-02 1.809063981900e-01 1.894187419400e-01 -5.523985140908e-01 -5.800303809055e-01
1.088561952815e+00 2.970000000000e+00 9.466532877000e-03 -5.870250324900e-01 2.284157556100e-02 2.851042872500e-02 1.791466729900e-01 1.876252598500e-01 -5.487425962157e-01 -5.766410244729e-01
1.091923300517e+00 2.980000000000e+00 9.215270546700e-03 -5.853926911700e-01 2.234239167400e-02 2.791484623800e-02 1.774040201500e-01 1.858487131300e-01 -5.450833922881e-01 -5.732418855985e-01
1.095273387403e+00 2.990000000000e+00 8.970611298700e-03 -5.837487143700e-01 2.185398904700e-02 2.733153940800e-02 1.756782771200e-01 1.840889451400e-01 -5.414215311920e-01 -5.698336343647e-01
1.098612288668e+00 3.000000000000e+00 8.732384046500e-03 -5.820934093700e-01 2.137613899800e-02 2.676026047300e-02 1.739692827900e-01 1.823458005400e-01 -5.377576299129e-01 -5.664169299423e-01
1.101940078761e+00 3.010000000000e+00 8.500422043000e-03 -5.804270791400e-01 2.090861755200e-02 2.620076649400e-02 1.722768774600e-01 1.806191253300e-01 -5.340922936389e-01 -5.629924206548e-01
1.105256831387e+00 3.020000000000e+00 8.274562774500e-03 -5.787500223600e-01 2.045120535200e-02 2.565281927400e-02 1.706009028500e-01 1.789087667900e-01 -5.304261158618e-01 -5.595607440455e-01
1.108562619521e+00 3.030000000000e+00 8.054647856400e-03 -5.770625334700e-01 2.000368756700e-02 2.511618526300e-02 1.689412020900e-01 1.772145735300e-01 -5.267596784810e-01 -5.561225269455e-01
1.111857515418e+00 3.040000000000e+00 7.840522932400e-03 -5.753649027500e-01 1.956585380200e-02 2.459063548300e-02 1.672976196800e-01 1.755363954400e-01 -5.230935519077e-01 -5.526783855440e-01
1.115141590619e+00 3.050000000000e+00 7.632037574400e-03 -5.736574163700e-01 1.913749801500e-02 2.407594543400e-02 1.656700015400e-01 1.738740837100e-01 -5.194282951709e-01 -5.492289254607e-01
1.118414915964e+00 3.060000000000e+00 7.429045186600e-03 -5.719403564000e-01 1.871841842800e-02 2.357189502200e-02 1.640581949400e-01 1.722274908200e-01 -5.157644560240e-01 -5.457747418193e-01
1.121677561599e+00 3.070000000000e+00 7.231402910300e-03 -5.702140008900e-01 1.830841744400e-02 2.307826846700e-02 1.624620485600e-01 1.705964705300e-01 -5.121025710529e-01 -5.423164193226e-01
1.124929596985e+00 3.080000000000e+00 7.038971531900e-03 -5.684786239400e-01 1.790730156700e-02 2.259485423300e-02 1.608814124200e-01 1.689808778700e-01 -5.084431657850e-01 -5.388545323296e-01
1.128171090910e+00 3.090000000000e+00 6.851615392300e-03 -5.667344957100e-01 1.751488131500e-02 2.212144494500e-02 1.593161379000e-01 1.673805691500e-01 -5.047867547987e-01 -5.353896449340e-01
1.131402111491e+00 3.100000000000e+00 6.669202299300e-03 -5.649818824700e-01 1.713097114800e-02 2.165783731000e-02 1.577660777300e-01 1.657954019100e-01 -5.011338418344e-01 -5.319223110431e-01
1.134622726191e+00 3.110000000000e+00 6.491603441000e-03 -5.632210466800e-01 1.675538938400e-02 2.120383204400e-02 1.562310860000e-01 1.642252349700e-01 -4.974849199057e-01 -5.284530744594e-01
1.137833001821e+00 3.120000000000e+00 6.318693302400e-03 -5.614522470000e-01 1.638795812400e-02 2.075923379900e-02 1.547110181000e-01 1.626699283900e-01 -4.938404714114e-01 -5.249824689626e-01
1.141033004552e+00 3.130000000000e+00 6.150349582800e-03 -5.596757383800e-01 1.602850317700e-02 2.032385108300e-02 1.532057307700e-01 1.611293434700e-01 -4.902009682484e-01 -5.215110183927e-01
1.144222799920e+00 3.140000000000e+00 5.986453116400e-03 -5.578917720500e-01 1.567685398600e-02 1.989749619300e-02 1.517150820500e-01 1.596033427300e-01 -4.865668719250e-01 -5.180392367344e-01
1.147402452838e+00 3.150000000000e+00 5.826887793300e-03 -5.561005955900e-01 1.533284355700e-02 1.947998514500e-02 1.502389312900e-01 1.580917899300e-01 -4.829386336744e-01 -5.145676282029e-01
1.150572027599e+00 3.160000000000e+00 5.671540484000e-03 -5.543024530200e-01 1.499630838200e-02 1.907113759800e-02 1.487771391300e-01 1.565945500100e-01 -4.793166945691e-01 -5.110966873299e-01
1.153731587889e+00 3.170000000000e+00 5.520300964500e-03 -5.524975847400e-01 1.466708837600e-02 1.867077679000e-02 1.473295675100e-01 1.551114891700e-01 -4.757014856356e-01 -5.076268990512e-01
1.156881196792e+00 3.180000000000e+00 5.373061843500e-03 -5.506862276900e-01 1.434502680500e-02 1.827872947100e-02 1.458960796400e-01 1.536424747500e-01 -4.720934279692e-01 -5.041587387946e-01
1.160020916797e+00 3.190000000000e+00 5.229718491700e-03 -5.488686153000e-01 1.402997021600e-02 1.789482583200e-02 1.444765399900e-01 1.521873753400e-01 -4.684929328490e-01 -5.006926725689e-01
1.163150809806e+00 3.200000000000e+00 5.090168972400e-03 -5.470449775900e-01 1.372176837600e-02 1.751889944600e-02 1.430708142900e-01 1.507460606600e-01 -4.649004018537e-01 -4.972291570536e-01
1.166270937142e+00 3.210000000000e+00 4.954313973900e-03 -5.452155411700e-01 1.342027420400e-02 1.715078719800e-02 1.416787695400e-01 1.493184016300e-01 -4.613162269768e-01 -4.937686396894e-01
1.169381359556e+00 3.220000000000e+00 4.822056743600e-03 -5.433805293100e-01 1.312534370700e-02 1.679032922400e-02 1.403002739600e-01 1.479042703400e-01 -4.577407907427e-01 -4.903115587687e-01
1.172482137235e+00 3.230000000000e+00 4.693303023500e-03 -5.415401619800e-01 1.283683592000e-02 1.643736885200e-02 1.389351970000e-01 1.465035400300e-01 -4.541744663219e-01 -4.868583435276e-01
1.175573329804e+00 3.240000000000e+00 4.567960987400e-03 -5.396946558600e-01 1.255461284100e-02 1.609175253600e-02 1.375834093400e-01 1.451160850700e-01 -4.506176176472e-01 -4.834094142375e-01
1.178654996342e+00 3.250000000000e+00 4.445941179800e-03 -5.378442244100e-01 1.227853937300e-02 1.575332980000e-02 1.362447828600e-01 1.437417810000e-01 -4.470705995295e-01 -4.799651822982e-01
1.181727195379e+00 3.260000000000e+00 4.327156455900e-03 -5.359890779100e-01 1.200848326500e-02 1.542195317800e-02 1.349191906500e-01 1.423805044700e-01 -4.435337577731e-01 -4.765260503301e-01
1.184789984909e+00 3.270000000000e+00 4.211521923100e-03 -5.341294234700e-01 1.174431505400e-02 1.509747815400e-02 1.336065069900e-01 1.410321332700e-01 -4.400074292915e-01 -4.730924122681e-01
1.187843422396e+00 3.280000000000e+00 4.098954884400e-03 -5.322654650900e-01 1.148590800800e-02 1.477976311000e-02 1.323066073300e-01 1.396965462900e-01 -4.364919422229e-01 -4.696646534550e-01
1.190887564777e+00 3.290000000000e+00 3.989374782500e-03 -5.303974036800e-01 1.123313806800e-02 1.446866926700e-02 1.310193683100e-01 1.383736235200e-01 -4.329876160452e-01 -4.662431507352e-01
1.193922468472e+00 3.300000000000e+00 3.882703146000e-03 -5.285254371200e-01 1.098588379900e-02 1.416406062900e-02 1.297446677100e-01 1.370632460600e-01 -4.294947616911e-01 -4.628282725494e-01
1.196948189389e+00 3.310000000000e+00 3.778863536200e-03 -5.266497602900e-01 1.074402632900e-02 1.386580393500e-02 1.284823844800e-01 1.357652961000e-01 -4.260136816629e-01 -4.594203790283e-01
1.199964782928e+00 3.320000000000e+00 3.677781495400e-03 -5.247705650700e-01 1.050744930200e-02 1.357376859800e-02 1.272323987200e-01 1.344796568900e-01 -4.225446701469e-01 -4.560198220878e-01
1.202972303992e+00 3.330000000000e+00 3.579384497300e-03 -5.228880404300e-01 1.027603882600e-02 1.328782666000e-02 1.259945916300e-01 1.332062127600e-01 -4.190880131274e-01 -4.526269455230e-01
1.205970806989e+00 3.340000000000e+00 3.483601897200e-03 -5.210023724400e-01 1.004968341800e-02 1.300785273800e-02 1.247688455500e-01 1.319448491100e-01 -4.156439885002e-01 -4.492420851035e-01
1.208960345837e+00 3.350000000000e+00 3.390364884300e-03 -5.191137442900e-01 9.828273959700e-03 1.273372397500e-02 1.235550439600e-01 1.306954523800e-01 -4.122128661867e-01 -4.458655686676e-01
1.211940973975e+00 3.360000000000e+00 3.299606435200e-03 -5.172223363400e-01 9.611703646100e-03 1.246531998900e-02 1.223530713900e-01 1.294579100500e-01 -4.087949082458e-01 -4.424977162177e-01
1.214912744364e+00 3.370000000000e+00 3.211261268300e-03 -5.153283261500e-01 9.399867937800e-03 1.220252282800e-02 1.211628135100e-01 1.282321106600e-01 -4.053903689870e-01 -4.391388400144e-01
1.217875709495e+00 3.380000000000e+00 3.125265799400e-03 -5.134318885100e-01 9.192664515400e-03 1.194521691900e-02 1.199841570500e-01 1.270179437400e-01 -4.019994950821e-01 -4.357892446720e-01
1.220829921392e+00 3.390000000000e+00 3.041558098200e-03 -5.115331955000e-01 8.989993232600e-03 1.169328902600e-02 1.188169898300e-01 1.258152998700e-01 -3.986225256766e-01 -4.324492272522e-01
1.223775431622e+00 3.400000000000e+00 2.960077846200e-03 -5.096324164600e-01 8.791756072000e-03 1.144662819900e-02 1.176612007100e-01 1.246240706100e-01 -3.952596925005e-01 -4.291190773593e-01
1.226712291295e+00 3.410000000000e+00 2.880766295800e-03 -5.077297180800e-01 8.597857100700e-03 1.120512573400e-02 1.165166796300e-01 1.234441485400e-01 -3.919112199790e-01 -4.257990772345e-01
1.229640551075e+00 3.420000000000e+00 2.803566229600e-03 -5.058252644200e-01 8.408202427200e-03 1.096867512700e-02 1.153833175700e-01 1.222754272200e-01 -3.885773253416e-01 -4.224895018496e-01
1.232560261178e+00 3.430000000000e+00 2.728421921600e-03 -5.039192169200e-01 8.222700159200e-03 1.073717202800e-02 1.142610065400e-01 1.211178012000e-01 -3.852582187318e-01 -4.191906190013e-01
1.235471471385e+00 3.440000000000e+00 2.655279098800e-03 -5.020117344300e-01 8.041260361600e-03 1.051051420600e-02 1.131496395800e-01 1.199711660100e-01 -3.819541033152e-01 -4.159026894051e-01
1.238374231043e+00 3.450000000000e+00 2.584084904200e-03 -5.001029732800e-01 7.863795016800e-03 1.028860150000e-02 1.120491107500e-01 1.188354181200e-01 -3.786651753872e-01 -4.126259667884e-01
1.241268589070e+00 3.460000000000e+00 2.514787860200e-03 -4.981930872600e-01 7.690217983800e-03 1.007133578200e-02 1.109593151200e-01 1.177104549800e-01 -3.753916244805e-01 -4.093606979838e-01
1.244154593959e+00 3.470000000000e+00 2.447337833500e-03 -4.962822276800e-01 7.520444959900e-03 9.858620917500e-03 1.098801487500e-01 1.165961749900e-01 -3.721336334715e-01 -4.061071230222e-01
1.247032293786e+00 3.480000000000e+00 2.381686000300e-03 -4.943705434000e-01 7.354393441900e-03 9.650362722600e-03 1.088115087100e-01 1.154924774600e-01 -3.688913786856e-01 -4.028654752250e-01
1.249901736214e+00 3.490000000000e+00 2.317784812800e-03 -4.924581808300e-01 7.191982689100e-03 9.446468929300e-03 1.077532930200e-01 1.143992626800e-01 -3.656650300027e-01 -3.996359812966e-01
1.252762968495e+00 3.500000000000e+00 2.255587966500e-03 -4.905452839900e-01 7.033133686100e-03 9.246849145800e-03 1.067054007000e-01 1.133164318100e-01 -3.624547509608e-01 -3.964188614159e-01
1.255616037478e+00 3.510000000000e+00 2.195050367800e-03 -4.886319945300e-01 6.877769106800e-03 9.051414819900e-03 1.056677317100e-01 1.122438869700e-01 -3.592606988603e-01 -3.932143293280e-01
1.258460989610e+00 3.520000000000e+00 2.136128103400e-03 -4.867184517400e-01 6.725813279400e-03 8.860079202100e-03 1.046401869900e-01 1.111815311600e-01 -3.560830248660e-01 -3.900225924351e-01
1.261297870945e+00 3.530000000000e+00 2.078778409300e-03 -4.848047926000e-01 6.577192151500e-03 8.672757310500e-03 1.036226684100e-01 1.101292682800e-01 -3.529218741093e-01 -3.868438518869e-01
1.264126727146e+00 3.540000000000e+00 2.022959641700e-03 -4.828911518000e-01 6.431833256500e-03 8.489365895300e-03 1.026150787600e-01 1.090870031400e-01 -3.497773857891e-01 -3.836783026709e-01
1.266947603487e+00 3.550000000000e+00 1.968631247700e-03 -4.809776617600e-01 6.289665679900e-03 8.309823404700e-03 1.016173217900e-01 1.080546414000e-01 -3.466496932726e-01 -3.805261337018e-01
1.269760544864e+00 3.560000000000e+00 1.915753737400e-03 -4.790644526600e-01 6.150620027400e-03 8.134049950800e-03 1.006293021500e-01 1.070320896300e-01 -3.435389241939e-01 -3.773875279110e-01
1.272565595792e+00 3.570000000000e+00 1.864288656400e-03 -4.771516524800e-01 6.014628392400e-03 7.961967277000e-03 9.965092540100e-02 1.060192552400e-01 -3.404452005531e-01 -3.742626623348e-01
1.275362800413e+00 3.580000000000e+00 1.814198558800e-03 -4.752393870100e-01 5.881624325100e-03 7.793498725000e-03 9.868209800300e-02 1.050160465000e-01 -3.373686388144e-01 -3.711517082026e-01
1.278152202500e+00 3.590000000000e+00 1.765446981700e-03 -4.733277798600e-01 5.751542802000e-03 7.628569203500e-03 9.772272731600e-02 1.040223725600e-01 -3.343093500019e-01 -3.680548310248e-01
1.280933845462e+00 3.600000000000e+00 1.717998418900e-03 -4.714169525300e-01 5.624320195400e-03 7.467105156400e-03 9.677272158000e-02 1.030381433600e-01 -3.312674397969e-01 -3.649721906793e-01
1.283707772345e+00 3.610000000000e+00 1.671818297100e-03 -4.695070244000e-01 5.499894244700e-03 7.309034532600e-03 9.583198991200e-02 1.020632697300e-01 -3.282430086320e-01 -3.619039414983e-01
1.286474025838e+00 3.620000000000e+00 1.626872951000e-03 -4.675981127600e-01 5.378204027200e-03 7.154286755700e-03 9.490044229900e-02 1.010976632900e-01 -3.252361517858e-01 -3.588502323540e-01
1.289232648277e+00 3.630000000000e+00 1.583129600200e-03 -4.656903328500e-01 5.259189929800e-03 7.002792694800e-03 9.397798958500e-02 1.001412364900e-01 -3.222469594763e-01 -3.558112067438e-01
1.291983681649e+00 3.640000000000e+00 1.540556326000e-03 -4.637837978600e-01 5.142793621800e-03 6.854484635100e-03 9.306454346500e-02 9.919390260000e-02 -3.192755169532e-01 -3.527870028750e-01
1.294727167594e+00 3.650000000000e+00 1.499122049300e-03 -4.618786189800e-01 5.028958027500e-03 6.709296250000e-03 9.216001648000e-02 9.825557568600e-02 -3.163219045894e-01 -3.497777537491e-01
1.297463147413e+00 3.660000000000e+00 1.458796508500e-03 -4.599749054100e-01 4.917627300000e-03 6.567162573300e-03 9.126432200400e-02 9.732617061300e-02 -3.133861979716e-01 -3.467835872449e-01
1.300191662066e+00 3.670000000000e+00 1.419550238600e-03 -4.580727643700e-01 4.808746794800e-03 6.428019971400e-03 9.037737423900e-02 9.640560303700e-02 -3.104684679903e-01 -3.438046262012e-01
1.302912752181e+00 3.680000000000e+00 1.381354550400e-03 -4.561723011600e-01 4.702263044900e-03 6.291806117100e-03 8.949908820700e-02 9.549378939500e-02 -3.075687809281e-01 -3.408409884992e-01
1.305626458052e+00 3.690000000000e+00 1.344181510000e-03 -4.542736191500e-01 4.598123735600e-03 6.158459963300e-03 8.862937974100e-02 9.459064690100e-02 -3.046871985480e-01 -3.378927871440e-01
1.308332819650e+00 3.700000000000e+00 1.308003919700e-03 -4.523768198200e-01 4.496277680100e-03 6.027921717000e-03 8.776816548000e-02 9.369609353500e-02 -3.018237781799e-01 -3.349601303451e-01
1.311031876619e+00 3.710000000000e+00 1.272795298600e-03 -4.504820027700e-01 4.396674795700e-03 5.900132814300e-03 8.691536285600e-02 9.281004804000e-02 -2.989785728072e-01 -3.320431215968e-01
1.313723668285e+00 3.720000000000e+00 1.238529863900e-03 -4.485892657500e-01 4.299266080400e-03 5.775035895600e-03 8.607089009300e-02 9.193242991200e-02 -2.961516311510e-01 -3.291418597575e-01
1.316408233656e+00 3.730000000000e+00 1.205182512600e-03 -4.466987047000e-01 4.204003590100e-03 5.652574781500e-03 8.523466619400e-02 9.106315939400e-02 -2.933429977549e-01 -3.262564391286e-01
1.319085611426e+00 3.740000000000e+00 1.172728804200e-03 -4.448104137300e-01 4.110840415700e-03 5.532694448600e-03 8.440661093700e-02 9.020215746900e-02 -2.905527130678e-01 -3.233869495324e-01
