2130 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.644805056271e+00 5.180000000000e+00 1.322023099000e-01 3.016671319600e-01 3.670454703500e-01 1.513395368300e-02 2.032379152700e-02
1.646733697178e+00 5.190000000000e+00 1.312403399200e-01 3.005443869100e-01 3.660719773500e-01 1.496582015700e-02 2.011303737700e-02
1.648658625587e+00 5.200000000000e+00 1.302848571900e-01 2.994246494700e-01 3.650993592000e-01 1.479955770100e-02 1.990447325400e-02
1.650579855765e+00 5.210000000000e+00 1.293358250600e-01 2.983079242400e-01 3.641276328700e-01 1.463514546400e-02 1.969807636200e-02
1.652497401895e+00 5.220000000000e+00 1.283932070000e-01 2.971942156100e-01 3.631568150400e-01 1.447256282800e-02 1.949382414300e-02
1.654411278077e+00 5.230000000000e+00 1.274569665600e-01 2.960835277900e-01 3.621869222200e-01 1.431178940500e-02 1.929169427400e-02
1.656321498333e+00 5.240000000000e+00 1.265270674100e-01 2.949758648000e-01 3.612179706400e-01 1.415280503400e-02 1.909166466500e-02
1.658228076604e+00 5.250000000000e+00 1.256034733000e-01 2.938712304700e-01 3.602499763400e-01 1.399558977800e-02 1.889371345300e-02
1.660131026750e+00 5.260000000000e+00 1.246861481000e-01 2.927696284500e-01 3.592829551400e-01 1.384012392400e-02 1.869781900600e-02
1.662030362553e+00 5.270000000000e+00 1.237750557700e-01 2.916710622000e-01 3.583169226100e-01 1.368638797700e-02 1.850395991300e-02
1.663926097718e+00 5.280000000000e+00 1.228701604000e-01 2.905755350000e-01 3.573518941300e-01 1.353436266000e-02 1.831211499100e-02
1.665818245870e+00 5.290000000000e+00 1.219714261700e-01 2.894830499700e-01 3.563878848600e-01 1.338402891000e-02 1.812226327300e-02
1.667706820558e+00 5.300000000000e+00 1.210788173700e-01 2.883936100500e-01 3.554249097400e-01 1.323536787600e-02 1.793438401300e-02
1.669591835254e+00 5.310000000000e+00 1.201922984100e-01 2.873072179900e-01 3.544629835200e-01 1.308836092000e-02 1.774845667900e-02
1.671473303354e+00 5.320000000000e+00 1.193118338100e-01 2.862238763800e-01 3.535021207000e-01 1.294298960900e-02 1.756446095500e-02
1.673351238178e+00 5.330000000000e+00 1.184373882100e-01 2.851435876700e-01 3.525423356200e-01 1.279923571600e-02 1.738237673400e-02
1.675225652972e+00 5.340000000000e+00 1.175689263500e-01 2.840663541000e-01 3.515836424000e-01 1.265708121800e-02 1.720218411900e-02
1.677096560908e+00 5.350000000000e+00 1.167064131000e-01 2.829921777800e-01 3.506260549400e-01 1.251650829200e-02 1.702386342300e-02
1.678963975083e+00 5.360000000000e+00 1.158498134500e-01 2.819210606500e-01 3.496695869700e-01 1.237749931400e-02 1.684739515900e-02
1.680827908521e+00 5.370000000000e+00 1.149990925000e-01 2.808530045000e-01 3.487142520100e-01 1.224003685700e-02 1.667276004800e-02
1.682688374174e+00 5.380000000000e+00 1.141542154800e-01 2.797880109400e-01 3.477600633700e-01 1.210410368700e-02 1.649993900800e-02
1.684545384921e+00 5.390000000000e+00 1.133151477300e-01 2.787260814600e-01 3.468070341900e-01 1.196968276300e-02 1.632891315700e-02
1.686398953570e+00 5.400000000000e+00 1.124818547100e-01 2.776672173900e-01 3.458551774100e-01 1.183675723500e-02 1.615966381000e-02
1.688249092858e+00 5.410000000000e+00 1.116543020400e-01 2.766114198800e-01 3.449045057800e-01 1.170531043900e-02 1.599217247700e-02
1.690095815452e+00 5.420000000000e+00 1.108324554100e-01 2.755586899800e-01 3.439550318700e-01 1.157532589800e-02 1.582642085900e-02
1.691939133946e+00 5.430000000000e+00 1.100162806700e-01 2.745090285600e-01 3.430067680400e-01 1.144678731800e-02 1.566239084900e-02
1.693779060868e+00 5.440000000000e+00 1.092057438000e-01 2.734624363600e-01 3.420597265000e-01 1.131967858800e-02 1.550006452700e-02
1.695615608675e+00 5.450000000000e+00 1.084008108900e-01 2.724189140000e-01 3.411139192600e-01 1.119398377400e-02 1.533942416300e-02
1.697448789757e+00 5.460000000000e+00 1.076014481600e-01 2.713784619200e-01 3.401693581600e-01 1.106968712200e-02 1.518045220700e-02
1.699278616434e+00 5.470000000000e+00 1.068076219800e-01 2.703410804600e-01 3.392260548400e-01 1.094677305300e-02 1.502313129600e-02
1.701105100960e+00 5.480000000000e+00 1.060192988200e-01 2.693067698100e-01 3.382840207900e-01 1.082522616200e-02 1.486744424600e-02
1.702928255521e+00 5.490000000000e+00 1.052364453100e-01 2.682755300200e-01 3.373432673300e-01 1.070503121600e-02 1.471337405100e-02
1.704748092238e+00 5.500000000000e+00 1.044590281800e-01 2.672473610300e-01 3.364038055700e-01 1.058617315100e-02 1.456090388400e-02
1.706564623165e+00 5.510000000000e+00 1.036870143200e-01 2.662222626300e-01 3.354656465000e-01 1.046863707100e-02 1.441001709300e-02
1.708377860289e+00 5.520000000000e+00 1.029203707500e-01 2.652002344900e-01 3.345288009000e-01 1.035240824700e-02 1.426069719900e-02
1.710187815534e+00 5.530000000000e+00 1.021590646000e-01 2.641812761700e-01 3.335932794100e-01 1.023747211400e-02 1.411292789500e-02
1.711994500759e+00 5.540000000000e+00 1.014030631700e-01 2.631653871000e-01 3.326590924800e-01 1.012381426800e-02 1.396669304300e-02
1.713797927758e+00 5.550000000000e+00 1.006523338600e-01 2.621525665600e-01 3.317262504300e-01 1.001142046900e-02 1.382197667400e-02
1.715598108262e+00 5.560000000000e+00 9.990684422100e-02 2.611428137600e-01 3.307947634000e-01 9.900276632300e-03 1.367876298600e-02
1.717395053939e+00 5.570000000000e+00 9.916656194700e-02 2.601361277500e-01 3.298646413500e-01 9.790368832100e-03 1.353703634100e-02
1.719188776393e+00 5.580000000000e+00 9.843145485900e-02 2.591325074800e-01 3.289358941200e-01 9.681683297500e-03 1.339678126200e-02
1.720979287167e+00 5.590000000000e+00 9.770149091800e-02 2.581319518000e-01 3.280085313700e-01 9.574206411200e-03 1.325798243800e-02
1.722766597741e+00 5.600000000000e+00 9.697663822000e-02 2.571344594200e-01 3.270825626200e-01 9.467924707900e-03 1.312062471200e-02
1.724550719535e+00 5.610000000000e+00 9.625686500200e-02 2.561400289700e-01 3.261579972200e-01 9.362824872400e-03 1.298469308900e-02
1.726331663906e+00 5.620000000000e+00 9.554213963800e-02 2.551486589400e-01 3.252348443800e-01 9.258893738100e-03 1.285017272900e-02
1.728109442152e+00 5.630000000000e+00 9.483243064000e-02 2.541603477300e-01 3.243131131500e-01 9.156118285000e-03 1.271704894700e-02
1.729884065510e+00 5.640000000000e+00 9.412770666000e-02 2.531750936300e-01 3.233928124500e-01 9.054485638600e-03 1.258530720900e-02
1.731655545158e+00 5.650000000000e+00 9.342793648900e-02 2.521928948300e-01 3.224739510400e-01 8.953983067900e-03 1.245493313500e-02
1.733423892215e+00 5.660000000000e+00 9.273308905800e-02 2.512137494100e-01 3.215565375300e-01 8.854597984000e-03 1.232591249300e-02
1.735189117740e+00 5.670000000000e+00 9.204313343800e-02 2.502376553500e-01 3.206405803900e-01 8.756317938300e-03 1.219823120200e-02
1.736951232733e+00 5.680000000000e+00 9.135803884000e-02 2.492646105400e-01 3.197260879600e-01 8.659130621100e-03 1.207187532400e-02
1.738710248138e+00 5.690000000000e+00 9.067777461700e-02 2.482946127700e-01 3.188130684300e-01 8.563023860000e-03 1.194683107000e-02
1.740466174841e+00 5.700000000000e+00 9.000231026000e-02 2.473276597100e-01 3.179015298400e-01 8.467985618300e-03 1.182308479200e-02
1.742219023668e+00 5.710000000000e+00 8.933161540400e-02 2.463637489700e-01 3.169914801100e-01 8.374003993800e-03 1.170062298400e-02
1.743968805392e+00 5.720000000000e+00 8.866565982300e-02 2.454028780400e-01 3.160829270200e-01 8.281067216800e-03 1.157943228400e-02
1.745715530727e+00 5.730000000000e+00 8.800441343400e-02 2.444450443300e-01 3.151758782100e-01 8.189163649100e-03 1.145949946600e-02
1.747459210331e+00 5.740000000000e+00 8.734784629500e-02 2.434902451600e-01 3.142703411900e-01 8.098281782100e-03 1.134081144300e-02
1.749199854809e+00 5.750000000000e+00 8.669592860500e-02 2.425384777600e-01 3.133663233200e-01 8.008410235700e-03 1.122335526400e-02
1.750937474708e+00 5.760000000000e+00 8.604863070700e-02 2.415897392600e-01 3.124638318700e-01 7.919537756800e-03 1.110711811500e-02
1.752672080520e+00 5.770000000000e+00 8.540592308300e-02 2.406440267200e-01 3.115628739500e-01 7.831653217700e-03 1.099208731200e-02
1.754403682684e+00 5.780000000000e+00 8.476777636000e-02 2.397013371100e-01 3.106634565400e-01 7.744745614900e-03 1.087825030600e-02
1.756132291585e+00 5.790000000000e+00 8.413416130500e-02 2.387616673100e-01 3.097655865000e-01 7.658804067500e-03 1.076559467800e-02
1.757857917552e+00 5.800000000000e+00 8.350504882800e-02 2.378250141200e-01 3.088692705800e-01 7.573817816300e-03 1.065410813800e-02
1.759580570864e+00 5.810000000000e+00 8.288040998100e-02 2.368913742600e-01 3.079745153900e-01 7.489776221800e-03 1.054377852500e-02
1.761300261743e+00 5.820000000000e+00 8.226021596000e-02 2.359607443800e-01 3.070813274200e-01 7.406668763300e-03 1.043459380300e-02
1.763017000362e+00 5.830000000000e+00 8.164443809900e-02 2.350331210300e-01 3.061897130300e-01 7.324485037300e-03 1.032654206300e-02
1.764730796840e+00 5.840000000000e+00 8.103304788000e-02 2.341085007100e-01 3.052996784900e-01 7.243214756600e-03 1.021961152000e-02
1.766441661244e+00 5.850000000000e+00 8.042601692200e-02 2.331868798200e-01 3.044112299100e-01 7.162847748700e-03 1.011379051200e-02
1.768149603589e+00 5.860000000000e+00 7.982331698900e-02 2.322682546900e-01 3.035243733200e-01 7.083373954300e-03 1.000906749700e-02
1.769854633840e+00 5.870000000000e+00 7.922491998700e-02 2.313526215900e-01 3.026391146100e-01 7.004783426700e-03 9.905431054500e-03
1.771556761911e+00 5.880000000000e+00 7.863079796400e-02 2.304399767000e-01 3.017554595600e-01 6.927066329800e-03 9.802869883500e-03
1.773255997663e+00 5.890000000000e+00 7.804092311000e-02 2.295303161500e-01 3.008734138500e-01 6.850212937400e-03 9.701372799900e-03
1.774952350912e+00 5.900000000000e+00 7.745526775500e-02 2.286236359800e-01 2.999929830300e-01 6.774213631700e-03 9.600928736300e-03
1.776645831418e+00 5.910000000000e+00 7.687380437500e-02 2.277199321600e-01 2.991141725500e-01 6.699058902300e-03 9.501526740900e-03
1.778336448896e+00 5.920000000000e+00 7.629650558300e-02 2.268192006200e-01 2.982369877400e-01 6.624739344800e-03 9.403155975800e-03
1.780024213010e+00 5.930000000000e+00 7.572334413700e-02 2.259214371900e-01 2.973614338300e-01 6.551245659700e-03 9.305805716100e-03
1.781709133375e+00 5.940000000000e+00 7.515429293600e-02 2.250266376500e-01 2.964875159500e-01 6.478568651100e-03 9.209465348800e-03
1.783391219558e+00 5.950000000000e+00 7.458932501800e-02 2.241347977300e-01 2.956152391000e-01 6.406699225900e-03 9.114124371400e-03
1.785070481077e+00 5.960000000000e+00 7.402841356500e-02 2.232459130600e-01 2.947446081800e-01 6.335628392400e-03 9.019772390800e-03
1.786746927405e+00 5.970000000000e+00 7.347153189800e-02 2.223599792500e-01 2.938756280200e-01 6.265347258900e-03 8.926399122300e-03
1.788420567963e+00 5.980000000000e+00 7.291865347900e-02 2.214769918200e-01 2.930083033000e-01 6.195847033200e-03 8.833994388400e-03
1.790091412127e+00 5.990000000000e+00 7.236975191300e-02 2.205969462300e-01 2.921426386300e-01 6.127119021100e-03 8.742548117700e-03
1.791759469228e+00 6.000000000000e+00 7.182480094200e-02 2.197198379100e-01 2.912786385000e-01 6.059154625100e-03 8.652050343500e-03
1.793424748547e+00 6.010000000000e+00 7.128377445000e-02 2.188456622000e-01 2.904163073100e-01 5.991945344000e-03 8.562491203300e-03
1.795087259321e+00 6.020000000000e+00 7.074664646000e-02 2.179744144000e-01 2.895556493700e-01 5.925482771200e-03 8.473860937100e-03
1.796747010739e+00 6.030000000000e+00 7.021339113700e-02 2.171060897500e-01 2.886966688700e-01 5.859758593700e-03 8.386149886700e-03
1.798404011947e+00 6.040000000000e+00 6.968398278200e-02 2.162406834400e-01 2.878393699300e-01 5.794764591500e-03 8.299348494800e-03
1.800058272043e+00 6.050000000000e+00 6.915839583700e-02 2.153781905900e-01 2.869837565400e-01 5.730492636200e-03 8.213447303300e-03
1.801709800081e+00 6.060000000000e+00 6.863660488400e-02 2.145186062900e-01 2.861298326400e-01 5.666934690000e-03 8.128436952800e-03
1.803358605071e+00 6.070000000000e+00 6.811858464200e-02 2.136619255500e-01 2.852776020300e-01 5.604082804700e-03 8.044308181600e-03
1.805004695978e+00 6.080000000000e+00 6.760430996800e-02 2.128081433700e-01 2.844270684600e-01 5.541929120800e-03 7.961051824300e-03
1.806648081722e+00 6.090000000000e+00 6.709375585900e-02 2.119572546600e-01 2.835782355600e-01 5.480465866500e-03 7.878658811000e-03
1.808288771179e+00 6.100000000000e+00 6.658689744800e-02 2.111092543100e-01 2.827311068800e-01 5.419685356500e-03 7.797120166500e-03
1.809926773184e+00 6.110000000000e+00 6.608371000700e-02 2.102641371300e-01 2.818856858800e-01 5.359579991500e-03 7.716427009000e-03
1.811562096524e+00 6.120000000000e+00 6.558416894400e-02 2.094218979200e-01 2.810419759400e-01 5.300142256700e-03 7.636570549200e-03
1.813194749948e+00 6.130000000000e+00 6.508824980400e-02 2.085825314100e-01 2.801999803400e-01 5.241364721200e-03 7.557542089500e-03
1.814824742159e+00 6.140000000000e+00 6.459592827000e-02 2.077460322900e-01 2.793597022700e-01 5.183240036900e-03 7.479333022900e-03
1.816452081818e+00 6.150000000000e+00 6.410718015800e-02 2.069123952100e-01 2.785211448600e-01 5.125760937700e-03 7.401934831900e-03
1.818076777545e+00 6.160000000000e+00 6.362198142300e-02 2.060816147700e-01 2.776843111300e-01 5.068920238500e-03 7.325339088100e-03
1.819698837917e+00 6.170000000000e+00 6.314030815400e-02 2.052536855200e-01 2.768492040200e-01 5.012710834400e-03 7.249537450600e-03
1.821318271470e+00 6.180000000000e+00 6.266213657600e-02 2.044286020000e-01 2.760158264000e-01 4.957125699600e-03 7.174521665500e-03
1.822935086697e+00 6.190000000000e+00 6.218744304700e-02 2.036063586600e-01 2.751841810500e-01 4.902157886800e-03 7.100283565000e-03
1.824549292051e+00 6.200000000000e+00 6.171620406000e-02 2.027869499600e-01 2.743542706700e-01 4.847800525900e-03 7.026815066200e-03
1.826160895945e+00 6.210000000000e+00 6.124839624500e-02 2.019703702800e-01 2.735260978800e-01 4.794046823800e-03 6.954108170700e-03
1.827769906751e+00 6.220000000000e+00 6.078399636100e-02 2.011566139900e-01 2.726996652300e-01 4.740890062800e-03 6.882154963200e-03
1.829376332799e+00 6.230000000000e+00 6.032298130300e-02 2.003456754100e-01 2.718749751800e-01 4.688323600200e-03 6.810947611000e-03
1.830980182381e+00 6.240000000000e+00 5.986532809800e-02 1.995375488200e-01 2.710520301200e-01 4.636340867500e-03 6.740478362800e-03
1.832581463748e+00 6.250000000000e+00 5.941101390600e-02 1.987322284600e-01 2.702308323600e-01 4.584935369300e-03 6.670739548200e-03
1.834180185112e+00 6.260000000000e+00 5.896001601900e-02 1.979297085600e-01 2.694113841300e-01 4.534100682600e-03 6.601723576800e-03
1.835776354645e+00 6.270000000000e+00 5.851231186000e-02 1.971299832800e-01 2.685936876000e-01 4.483830456200e-03 6.533422937200e-03
1.837369980480e+00 6.280000000000e+00 5.806787898300e-02 1.963330467700e-01 2.677777448600e-01 4.434118409600e-03 6.465830196200e-03
1.838961070712e+00 6.290000000000e+00 5.762669507400e-02 1.955388931400e-01 2.669635579200e-01 4.384958332100e-03 6.398937998000e-03
1.840549633397e+00 6.300000000000e+00 5.718873794900e-02 1.947475164700e-01 2.661511287200e-01 4.336344082700e-03 6.332739063500e-03
1.842135676553e+00 6.310000000000e+00 5.675398555300e-02 1.939589108100e-01 2.653404591400e-01 4.288269588500e-03 6.267226189600e-03
1.843719208159e+00 6.320000000000e+00 5.632241596200e-02 1.931730701600e-01 2.645315509900e-01 4.240728844500e-03 6.202392247800e-03
1.845300236156e+00 6.330000000000e+00 5.589400738000e-02 1.923899885200e-01 2.637244059900e-01 4.193715912500e-03 6.138230184400e-03
1.846878768449e+00 6.340000000000e+00 5.546873813900e-02 1.916096598300e-01 2.629190258100e-01 4.147224920700e-03 6.074733018600e-03
1.848454812905e+00 6.350000000000e+00 5.504658670100e-02 1.908320780300e-01 2.621154120400e-01 4.101250062500e-03 6.011893842900e-03
1.850028377352e+00 6.360000000000e+00 5.462753165400e-02 1.900572370100e-01 2.613135662300e-01 4.055785596300e-03 5.949705821200e-03
1.851599469584e+00 6.370000000000e+00 5.421155171500e-02 1.892851306400e-01 2.605134898200e-01 4.010825844200e-03 5.888162189100e-03
1.853168097357e+00 6.380000000000e+00 5.379862572600e-02 1.885157527600e-01 2.597151842300e-01 3.966365192000e-03 5.827256252300e-03
1.854734268389e+00 6.390000000000e+00 5.338873265700e-02 1.877490971900e-01 2.589186507700e-01 3.922398087800e-03 5.766981386300e-03
1.856297990366e+00 6.400000000000e+00 5.298185160300e-02 1.869851577300e-01 2.581238907300e-01 3.878919041600e-03 5.707331035800e-03
1.857859270933e+00 6.410000000000e+00 5.257796178400e-02 1.862239281300e-01 2.573309053100e-01 3.835922624700e-03 5.648298713600e-03
1.859418117702e+00 6.420000000000e+00 5.217704254600e-02 1.854654021400e-01 2.565396956600e-01 3.793403468800e-03 5.589878000000e-03
1.860974538250e+00 6.430000000000e+00 5.177907335800e-02 1.847095734800e-01 2.557502628500e-01 3.751356265600e-03 5.532062542300e-03
1.862528540116e+00 6.440000000000e+00 5.138403381600e-02 1.839564358300e-01 2.549626079100e-01 3.709775765800e-03 5.474846054100e-03
1.864080130808e+00 6.450000000000e+00 5.099190363500e-02 1.832059828900e-01 2.541767318100e-01 3.668656778800e-03 5.418222314000e-03
1.865629317795e+00 6.460000000000e+00 5.060266265800e-02 1.824582082800e-01 2.533926354400e-01 3.627994171600e-03 5.362185165900e-03
1.867176108513e+00 6.470000000000e+00 5.021629084600e-02 1.817131056500e-01 2.526103196400e-01 3.587782868600e-03 5.306728517500e-03
1.868720510364e+00 6.480000000000e+00 4.983276828500e-02 1.809706686000e-01 2.518297852100e-01 3.548017850800e-03 5.251846340200e-03
1.870262530716e+00 6.490000000000e+00 4.945207518200e-02 1.802308907200e-01 2.510510328700e-01 3.508694155100e-03 5.197532667800e-03
1.871802176902e+00 6.500000000000e+00 4.907419186500e-02 1.794937655700e-01 2.502740633000e-01 3.469806873500e-03 5.143781596600e-03
1.873339456220e+00 6.510000000000e+00 4.869909878100e-02 1.787592867200e-01 2.494988771000e-01 3.431351153100e-03 5.090587284300e-03
1.874874375939e+00 6.520000000000e+00 4.832677650000e-02 1.780274476800e-01 2.487254748500e-01 3.393322194800e-03 5.037943949200e-03
1.876406943288e+00 6.530000000000e+00 4.795720570900e-02 1.772982419700e-01 2.479538570400e-01 3.355715253000e-03 4.985845870100e-03
1.877937165469e+00 6.540000000000e+00 4.759036721600e-02 1.765716630800e-01 2.471840241300e-01 3.318525635100e-03 4.934287385300e-03
1.879465049647e+00 6.550000000000e+00 4.722624194600e-02 1.758477045000e-01 2.464159765200e-01 3.281748700800e-03 4.883262891900e-03
1.880990602956e+00 6.560000000000e+00 4.686481094300e-02 1.751263596900e-01 2.456497145500e-01 3.245379861300e-03 4.832766845600e-03
1.882513832497e+00 6.570000000000e+00 4.650605536800e-02 1.744076220900e-01 2.448852385200e-01 3.209414579300e-03 4.782793759500e-03
1.884034745337e+00 6.580000000000e+00 4.614995650100e-02 1.736914851300e-01 2.441225486700e-01 3.173848367700e-03 4.733338204100e-03
1.885553348514e+00 6.590000000000e+00 4.579649573500e-02 1.729779422400e-01 2.433616452000e-01 3.138676789700e-03 4.684394806400e-03
1.887069649032e+00 6.600000000000e+00 4.544565458200e-02 1.722669868100e-01 2.426025282400e-01 3.103895457700e-03 4.635958249300e-03
1.888583653864e+00 6.610000000000e+00 4.509741466900e-02 1.715586122300e-01 2.418451978900e-01 3.069500033200e-03 4.588023270900e-03
1.890095369949e+00 6.620000000000e+00 4.475175773600e-02 1.708528118700e-01 2.410896541900e-01 3.035486225800e-03 4.540584664400e-03
1.891604804198e+00 6.630000000000e+00 4.440866564100e-02 1.701495791100e-01 2.403358971500e-01 3.001849793200e-03 4.493637276900e-03
1.893111963488e+00 6.640000000000e+00 4.406812035300e-02 1.694489072800e-01 2.395839267000e-01 2.968586540100e-03 4.447176009400e-03
1.894616854668e+00 6.650000000000e+00 4.373010395600e-02 1.687507897400e-01 2.388337427500e-01 2.935692318100e-03 4.401195815800e-03
1.896119484552e+00 6.660000000000e+00 4.339459864600e-02 1.680552197900e-01 2.380853451500e-01 2.903163025100e-03 4.355691702600e-03
1.897619859928e+00 6.670000000000e+00 4.306158673200e-02 1.673621907600e-01 2.373387337200e-01 2.870994604400e-03 4.310658728300e-03
1.899117987549e+00 6.680000000000e+00 4.273105063500e-02 1.666716959600e-01 2.365939082200e-01 2.839183044800e-03 4.266092002800e-03
1.900613874140e+00 6.690000000000e+00 4.240297288700e-02 1.659837286800e-01 2.358508683700e-01 2.807724379700e-03 4.221986687000e-03
1.902107526397e+00 6.700000000000e+00 4.207733613200e-02 1.652982822100e-01 2.351096138400e-01 2.776614686700e-03 4.178337992000e-03
1.903598950984e+00 6.710000000000e+00 4.175412312200e-02 1.646153498100e-01 2.343701442600e-01 2.745850087000e-03 4.135141179000e-03
1.905088154535e+00 6.720000000000e+00 4.143331672200e-02 1.639349247700e-01 2.336324592300e-01 2.715426745000e-03 4.092391558200e-03
1.906575143657e+00 6.730000000000e+00 4.111489990300e-02 1.632570003300e-01 2.328965582900e-01 2.685340868100e-03 4.050084488900e-03
1.908059924924e+00 6.740000000000e+00 4.079885574700e-02 1.625815697500e-01 2.321624409500e-01 2.655588705800e-03 4.008215378500e-03
1.909542504884e+00 6.750000000000e+00 4.048516744400e-02 1.619086262800e-01 2.314301066600e-01 2.626166549100e-03 3.966779682400e-03
1.911022890055e+00 6.760000000000e+00 4.017381829000e-02 1.612381631400e-01 2.306995548600e-01 2.597070730800e-03 3.925772903200e-03
1.912501086924e+00 6.770000000000e+00 3.986479169200e-02 1.605701735800e-01 2.299707849200e-01 2.568297624200e-03 3.885190590200e-03
1.913977101952e+00 6.780000000000e+00 3.955807115900e-02 1.599046508100e-01 2.292437962000e-01 2.539843643200e-03 3.845028339200e-03
1.915450941571e+00 6.790000000000e+00 3.925364030900e-02 1.592415880500e-01 2.285185879800e-01 2.511705241400e-03 3.805281791700e-03
1.916922612182e+00 6.800000000000e+00 3.895148286600e-02 1.585809785200e-01 2.277951595400e-01 2.483878912300e-03 3.765946634600e-03
1.918392120161e+00 6.810000000000e+00 3.865158265700e-02 1.579228154200e-01 2.270735101000e-01 2.456361188000e-03 3.727018599800e-03
1.919859471855e+00 6.820000000000e+00 3.835392361500e-02 1.572670919500e-01 2.263536388600e-01 2.429148639600e-03 3.688493463500e-03
1.921324673583e+00 6.830000000000e+00 3.805848977800e-02 1.566138013100e-01 2.256355449600e-01 2.402237876200e-03 3.650367045800e-03
1.922787731634e+00 6.840000000000e+00 3.776526528500e-02 1.559629366900e-01 2.249192275300e-01 2.375625544700e-03 3.612635210400e-03
1.924248652274e+00 6.850000000000e+00 3.747423438000e-02 1.553144913000e-01 2.242046856300e-01 2.349308329400e-03 3.575293864000e-03
1.925707441738e+00 6.860000000000e+00 3.718538140900e-02 1.546684583000e-01 2.234919183200e-01 2.323282951400e-03 3.538338955900e-03
1.927164106234e+00 6.870000000000e+00 3.689869081900e-02 1.540248308900e-01 2.227809246000e-01 2.297546168400e-03 3.501766477600e-03
1.928618651945e+00 6.880000000000e+00 3.661414716100e-02 1.533836022400e-01 2.220717034500e-01 2.272094774300e-03 3.465572462100e-03
1.930071085026e+00 6.890000000000e+00 3.633173508300e-02 1.527447655500e-01 2.213642538000e-01 2.246925598600e-03 3.429752984000e-03
1.931521411603e+00 6.900000000000e+00 3.605143933800e-02 1.521083139700e-01 2.206585745700e-01 2.222035506000e-03 3.394304158500e-03
1.932969637780e+00 6.910000000000e+00 3.577324477500e-02 1.514742406900e-01 2.199546646200e-01 2.197421396300e-03 3.359222141300e-03
1.934415769630e+00 6.920000000000e+00 3.549713634400e-02 1.508425388800e-01 2.192525227900e-01 2.173080203800e-03 3.324503128100e-03
1.935859813202e+00 6.930000000000e+00 3.522309909400e-02 1.502132017100e-01 2.185521479000e-01 2.149008896900e-03 3.290143354100e-03
1.937301774519e+00 6.940000000000e+00 3.495111817300e-02 1.495862223600e-01 2.178535387100e-01 2.125204477700e-03 3.256139093700e-03
1.938741659577e+00 6.950000000000e+00 3.468117882400e-02 1.489615940000e-01 2.171566939700e-01 2.101663981700e-03 3.222486660200e-03
1.940179474346e+00 6.960000000000e+00 3.441326639000e-02 1.483393098000e-01 2.164616124000e-01 2.078384477600e-03 3.189182405000e-03
1.941615224772e+00 6.970000000000e+00 3.414736631100e-02 1.477193629200e-01 2.157682926700e-01 2.055363066400e-03 3.156222717700e-03
1.943048916774e+00 6.980000000000e+00 3.388346412100e-02 1.471017465500e-01 2.150767334400e-01 2.032596881600e-03 3.123604025300e-03
1.944480556246e+00 6.990000000000e+00 3.362154545000e-02 1.464864538500e-01 2.143869333300e-01 2.010083088700e-03 3.091322792000e-03
1.945910149055e+00 7.000000000000e+00 3.336159602600e-02 1.458734780000e-01 2.136988909200e-01 1.987818884500e-03 3.059375518800e-03
1.947337701046e+00 7.010000000000e+00 3.310360167000e-02 1.452628121800e-01 2.130126048000e-01 1.965801497200e-03 3.027758743000e-03
1.948763218038e+00 7.020000000000e+00 3.284754829500e-02 1.446544495500e-01 2.123280734800e-01 1.944028185700e-03 2.996469038100e-03
1.950186705823e+00 7.030000000000e+00 3.259342191100e-02 1.440483833100e-01 2.116452954800e-01 1.922496239700e-03 2.965503013000e-03
1.951608170170e+00 7.040000000000e+00 3.234120861900e-02 1.434446066300e-01 2.109642692700e-01 1.901202978700e-03 2.934857312200e-03
1.953027616824e+00 7.050000000000e+00 3.209089461500e-02 1.428431126900e-01 2.102849933200e-01 1.880145752300e-03 2.904528614600e-03
1.954445051505e+00 7.060000000000e+00 3.184246618500e-02 1.422438946800e-01 2.096074660300e-01 1.859321939500e-03 2.874513634200e-03
1.955860479908e+00 7.070000000000e+00 3.159590970700e-02 1.416469457900e-01 2.089316858200e-01 1.838728948600e-03 2.844809118800e-03
1.957273907706e+00 7.080000000000e+00 3.135121165000e-02 1.410522592100e-01 2.082576510400e-01 1.818364216600e-03 2.815411850000e-03
1.958685340544e+00 7.090000000000e+00 3.110835857500e-02 1.404598281300e-01 2.075853600600e-01 1.798225209000e-03 2.786318643200e-03
1.960094784047e+00 7.100000000000e+00 3.086733713200e-02 1.398696457700e-01 2.069148111800e-01 1.778309419700e-03 2.757526346500e-03
1.961502243815e+00 7.110000000000e+00 3.062813406100e-02 1.392817053100e-01 2.062460027100e-01 1.758614370300e-03 2.729031841100e-03
1.962907725424e+00 7.120000000000e+00 3.039073619000e-02 1.386959999700e-01 2.055789329100e-01 1.739137610100e-03 2.700832040500e-03
1.964311234426e+00 7.130000000000e+00 3.015513043700e-02 1.381125229600e-01 2.049136000300e-01 1.719876715600e-03 2.672923890200e-03
1.965712776351e+00 7.140000000000e+00 2.992130380800e-02 1.375312674900e-01 2.042500023000e-01 1.700829290500e-03 2.645304367700e-03
1.967112356706e+00 7.150000000000e+00 2.968924339600e-02 1.369522267900e-01 2.035881379100e-01 1.681992964700e-03 2.617970481600e-03
1.968509980973e+00 7.160000000000e+00 2.945893638100e-02 1.363753940800e-01 2.029280050400e-01 1.663365395000e-03 2.590919271800e-03
