1586 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.075002423029e+00 2.930000000000e+00 4.215933989000e-02 -5.871187049000e-01 8.219335081600e-02 8.489478186000e-02 3.232640580200e-01 3.246791237500e-01 -6.537319411759e-01 -6.537319411759e-01
1.078409581351e+00 2.940000000000e+00 4.132966509000e-02 -5.870823880200e-01 8.091673380000e-02 8.358900090900e-02 3.215636562600e-01 3.229813287800e-01 -6.518894241472e-01 -6.518894241472e-01
1.081805170352e+00 2.950000000000e+00 4.051593085200e-02 -5.870215535800e-01 7.965932271500e-02 8.230265624100e-02 3.198717237300e-01 3.212919313500e-01 -6.500135658125e-01 -6.500135658125e-01
1.085189268336e+00 2.960000000000e+00 3.971784180300e-02 -5.869364718200e-01 7.842084296200e-02 8.103547339800e-02 3.181882114700e-01 3.196108830900e-01 -6.481050648117e-01 -6.481050648117e-01
1.088561952815e+00 2.970000000000e+00 3.893510771700e-02 -5.868274115800e-01 7.720102350900e-02 7.978718142500e-02 3.165130710000e-01 3.179381361700e-01 -6.461646141962e-01 -6.461646141962e-01
1.091923300517e+00 2.980000000000e+00 3.816744344200e-02 -5.866946403300e-01 7.599959685200e-02 7.855751283900e-02 3.148462544100e-01 3.162736432700e-01 -6.441929013718e-01 -6.441929013718e-01
1.095273387403e+00 2.990000000000e+00 3.741456881400e-02 -5.865384241200e-01 7.481629898400e-02 7.734620359300e-02 3.131877142600e-01 3.146173575600e-01 -6.421906080449e-01 -6.421906080449e-01
1.098612288668e+00 3.000000000000e+00 3.667620858300e-02 -5.863590276000e-01 7.365086935100e-02 7.615299304000e-02 3.115374036300e-01 3.129692327200e-01 -6.401584101718e-01 -6.401584101718e-01
1.101940078761e+00 3.010000000000e+00 3.595209233800e-02 -5.861567139900e-01 7.250305082700e-02 7.497762390500e-02 3.098952760800e-01 3.113292229300e-01 -6.380969779111e-01 -6.380969779111e-01
1.105256831387e+00 3.020000000000e+00 3.524195442500e-02 -5.859317451000e-01 7.137258966800e-02 7.381984224100e-02 3.082612856800e-01 3.096972828200e-01 -6.360069755784e-01 -6.360069755784e-01
1.108562619521e+00 3.030000000000e+00 3.454553388100e-02 -5.856843813000e-01 7.025923547900e-02 7.267939740600e-02 3.066353869400e-01 3.080733675300e-01 -6.338890616043e-01 -6.338890616043e-01
1.111857515418e+00 3.040000000000e+00 3.386257435100e-02 -5.854148815200e-01 6.916274118400e-02 7.155604201700e-02 3.050175348800e-01 3.064574326400e-01 -6.317438884952e-01 -6.317438884952e-01
1.115141590619e+00 3.050000000000e+00 3.319282401800e-02 -5.851235032400e-01 6.808286298100e-02 7.044953192700e-02 3.034076849600e-01 3.048494342200e-01 -6.295721027968e-01 -6.295721027968e-01
1.118414915964e+00 3.060000000000e+00 3.253603553300e-02 -5.848105025100e-01 6.701936031300e-02 6.935962618300e-02 3.018057931000e-01 3.032493287500e-01 -6.273743450597e-01 -6.273743450597e-01
1.121677561599e+00 3.070000000000e+00 3.189196594000e-02 -5.844761338800e-01 6.597199583000e-02 6.828608699600e-02 3.002118156700e-01 3.016570732100e-01 -6.251512498083e-01 -6.251512498083e-01
1.124929596985e+00 3.080000000000e+00 3.126037660600e-02 -5.841206504800e-01 6.494053535500e-02 6.722867970500e-02 2.986257095000e-01 3.000726249700e-01 -6.229034455118e-01 -6.229034455118e-01
1.128171090910e+00 3.090000000000e+00 3.064103315400e-02 -5.837443039300e-01 6.392474784800e-02 6.618717274400e-02 2.970474318200e-01 2.984959418500e-01 -6.206315545580e-01 -6.206315545580e-01
1.131402111491e+00 3.100000000000e+00 3.003370539000e-02 -5.833473444200e-01 6.292440537000e-02 6.516133761100e-02 2.954769403200e-01 2.969269821200e-01 -6.183361932289e-01 -6.183361932289e-01
1.134622726191e+00 3.110000000000e+00 2.943816723700e-02 -5.829300206100e-01 6.193928305000e-02 6.415094883100e-02 2.939141931000e-01 2.953657044200e-01 -6.160179716794e-01 -6.160179716794e-01
1.137833001821e+00 3.120000000000e+00 2.885419666800e-02 -5.824925797200e-01 6.096915905000e-02 6.315578392300e-02 2.923591486800e-01 2.938120678500e-01 -6.136774939177e-01 -6.136774939177e-01
1.141033004552e+00 3.130000000000e+00 2.828157564000e-02 -5.820352674500e-01 6.001381452900e-02 6.217562336800e-02 2.908117659600e-01 2.922660318800e-01 -6.113153577881e-01 -6.113153577881e-01
1.144222799920e+00 3.140000000000e+00 2.772009002700e-02 -5.815583280400e-01 5.907303361300e-02 6.121025057800e-02 2.892720043000e-01 2.907275564000e-01 -6.089321549566e-01 -6.089321549566e-01
1.147402452838e+00 3.150000000000e+00 2.716952955900e-02 -5.810620042100e-01 5.814660335400e-02 6.025945185900e-02 2.877398233900e-01 2.891966016900e-01 -6.065284708971e-01 -6.065284708971e-01
1.150572027599e+00 3.160000000000e+00 2.662968775200e-02 -5.805465371800e-01 5.723431370400e-02 5.932301638100e-02 2.862151833700e-01 2.876731284000e-01 -6.041048848815e-01 -6.041048848815e-01
1.153731587889e+00 3.170000000000e+00 2.610036185300e-02 -5.800121667100e-01 5.633595747400e-02 5.840073614600e-02 2.846980447200e-01 2.861570975800e-01 -6.016619699706e-01 -6.016619699706e-01
1.156881196792e+00 3.180000000000e+00 2.558135277100e-02 -5.794591310100e-01 5.545133030600e-02 5.749240595200e-02 2.831883683100e-01 2.846484706400e-01 -5.992002930073e-01 -5.992002930073e-01
1.160020916797e+00 3.190000000000e+00 2.507246502200e-02 -5.788876668000e-01 5.458023063700e-02 5.659782336700e-02 2.816861154000e-01 2.831472093800e-01 -5.967204146119e-01 -5.967204146119e-01
1.163150809806e+00 3.200000000000e+00 2.457350666400e-02 -5.782980093200e-01 5.372245966900e-02 5.571678869200e-02 2.801912476000e-01 2.816532759500e-01 -5.942228891789e-01 -5.942228891789e-01
1.166270937142e+00 3.210000000000e+00 2.408428924100e-02 -5.776903922600e-01 5.287782133300e-02 5.484910493100e-02 2.787037268700e-01 2.801666328400e-01 -5.917082648760e-01 -5.917082648760e-01
1.169381359556e+00 3.220000000000e+00 2.360462772100e-02 -5.770650478400e-01 5.204612225600e-02 5.399457776200e-02 2.772235155500e-01 2.786872429300e-01 -5.891770836448e-01 -5.891770836448e-01
1.172482137235e+00 3.230000000000e+00 2.313434044100e-02 -5.764222067500e-01 5.122717173300e-02 5.315301550000e-02 2.757505763200e-01 2.772150694200e-01 -5.866298812028e-01 -5.866298812028e-01
1.175573329804e+00 3.240000000000e+00 2.267324905200e-02 -5.757620981700e-01 5.042078169300e-02 5.232422907400e-02 2.742848722000e-01 2.757500758600e-01 -5.840671870478e-01 -5.840671870478e-01
1.178654996342e+00 3.250000000000e+00 2.222117845700e-02 -5.750849497900e-01 4.962676666400e-02 5.150803198700e-02 2.728263665400e-01 2.742922261300e-01 -5.814895244632e-01 -5.814895244632e-01
1.181727195379e+00 3.260000000000e+00 2.177795676000e-02 -5.743909877600e-01 4.884494374600e-02 5.070424029600e-02 2.713750230600e-01 2.728414844500e-01 -5.788974105254e-01 -5.788974105254e-01
1.184789984909e+00 3.270000000000e+00 2.134341521100e-02 -5.736804367400e-01 4.807513257900e-02 4.991267257000e-02 2.699308057700e-01 2.713978153700e-01 -5.762913561125e-01 -5.762913561125e-01
1.187843422396e+00 3.280000000000e+00 2.091738815300e-02 -5.729535198800e-01 4.731715531000e-02 4.913314987000e-02 2.684936790300e-01 2.699611837500e-01 -5.736718659147e-01 -5.736718659147e-01
1.190887564777e+00 3.290000000000e+00 2.049971296500e-02 -5.722104588300e-01 4.657083656400e-02 4.836549571400e-02 2.670636075000e-01 2.685315547700e-01 -5.710394384459e-01 -5.710394384459e-01
1.193922468472e+00 3.300000000000e+00 2.009023001700e-02 -5.714514737000e-01 4.583600341100e-02 4.760953604900e-02 2.656405561700e-01 2.671088939200e-01 -5.683945660565e-01 -5.683945660565e-01
1.196948189389e+00 3.310000000000e+00 1.968878261200e-02 -5.706767831300e-01 4.511248534000e-02 4.686509921800e-02 2.642244903400e-01 2.656931670100e-01 -5.657377349486e-01 -5.657377349486e-01
1.199964782928e+00 3.320000000000e+00 1.929521693900e-02 -5.698866042400e-01 4.440011422600e-02 4.613201593900e-02 2.628153756000e-01 2.642843401400e-01 -5.630694251913e-01 -5.630694251913e-01
1.202972303992e+00 3.330000000000e+00 1.890938202200e-02 -5.690811526400e-01 4.369872430000e-02 4.541011926800e-02 2.614131778700e-01 2.628823797200e-01 -5.603901107378e-01 -5.603901107378e-01
1.205970806989e+00 3.340000000000e+00 1.853112967200e-02 -5.682606424600e-01 4.300815212300e-02 4.469924457200e-02 2.600178633400e-01 2.614872524300e-01 -5.577002594442e-01 -5.577002594442e-01
1.208960345837e+00 3.350000000000e+00 1.816031443800e-02 -5.674252863100e-01 4.232823655200e-02 4.399922950600e-02 2.586293985100e-01 2.600989252800e-01 -5.550003330885e-01 -5.550003330885e-01
1.211940973975e+00 3.360000000000e+00 1.779679355900e-02 -5.665752953200e-01 4.165881871500e-02 4.330991397900e-02 2.572477501500e-01 2.587173655200e-01 -5.522907873918e-01 -5.522907873918e-01
1.214912744364e+00 3.370000000000e+00 1.744042691900e-02 -5.657108791000e-01 4.099974198000e-02 4.263114012600e-02 2.558728853400e-01 2.573425407200e-01 -5.495720720398e-01 -5.495720720398e-01
1.217875709495e+00 3.380000000000e+00 1.709107699700e-02 -5.648322458000e-01 4.035085192900e-02 4.196275228500e-02 2.545047714100e-01 2.559744187000e-01 -5.468446307062e-01 -5.468446307062e-01
1.220829921392e+00 3.390000000000e+00 1.674860882700e-02 -5.639396020600e-01 3.971199632700e-02 4.130459696700e-02 2.531433759900e-01 2.546129675800e-01 -5.441089010763e-01 -5.441089010763e-01
1.223775431622e+00 3.400000000000e+00 1.641288995000e-02 -5.630331530400e-01 3.908302509600e-02 4.065652282700e-02 2.517886669800e-01 2.532581557300e-01 -5.413653148726e-01 -5.413653148726e-01
1.226712291295e+00 3.410000000000e+00 1.608379037000e-02 -5.621131024200e-01 3.846379028800e-02 4.001838064000e-02 2.504406125400e-01 2.519099517800e-01 -5.386142978801e-01 -5.386142978801e-01
1.229640551075e+00 3.420000000000e+00 1.576118251100e-02 -5.611796523900e-01 3.785414605700e-02 3.939002327200e-02 2.490991810900e-01 2.505683246400e-01 -5.358562699742e-01 -5.358562699742e-01
1.232560261178e+00 3.430000000000e+00 1.544494117500e-02 -5.602330036600e-01 3.725394862900e-02 3.877130565600e-02 2.477643413200e-01 2.492332434800e-01 -5.330916451478e-01 -5.330916451478e-01
1.235471471385e+00 3.440000000000e+00 1.513494350200e-02 -5.592733554900e-01 3.666305628200e-02 3.816208476600e-02 2.464360621900e-01 2.479046776900e-01 -5.303208315408e-01 -5.303208315408e-01
1.238374231043e+00 3.450000000000e+00 1.483106892200e-02 -5.583009056400e-01 3.608132931300e-02 3.756221958600e-02 2.451143128800e-01 2.465825969600e-01 -5.275442314694e-01 -5.275442314694e-01
1.241268589070e+00 3.460000000000e+00 1.453319912200e-02 -5.573158504300e-01 3.550863001500e-02 3.697157109000e-02 2.437990628400e-01 2.452669712000e-01 -5.247622414569e-01 -5.247622414569e-01
1.244154593959e+00 3.470000000000e+00 1.424121800400e-02 -5.563183847000e-01 3.494482265000e-02 3.639000221700e-02 2.424902817800e-01 2.439577705500e-01 -5.219752522646e-01 -5.219752522646e-01
1.247032293786e+00 3.480000000000e+00 1.395501164100e-02 -5.553087018300e-01 3.438977342500e-02 3.581737784000e-02 2.411879396300e-01 2.426549654200e-01 -5.191836489246e-01 -5.191836489246e-01
1.249901736214e+00 3.490000000000e+00 1.367446824500e-02 -5.542869937500e-01 3.384335046300e-02 3.525356474500e-02 2.398920065600e-01 2.413585264500e-01 -5.163878107717e-01 -5.163878107717e-01
1.252762968495e+00 3.500000000000e+00 1.339947812500e-02 -5.532534509500e-01 3.330542378400e-02 3.469843161000e-02 2.386024529800e-01 2.400684244800e-01 -5.135881114779e-01 -5.135881114779e-01
1.255616037478e+00 3.510000000000e+00 1.312993364900e-02 -5.522082624500e-01 3.277586527200e-02 3.415184897000e-02 2.373192495500e-01 2.387846306300e-01 -5.107849190858e-01 -5.107849190858e-01
1.258460989610e+00 3.520000000000e+00 1.286572921000e-02 -5.511516158400e-01 3.225454865600e-02 3.361368920600e-02 2.360423671400e-01 2.375071162200e-01 -5.079785960440e-01 -5.079785960440e-01
1.261297870945e+00 3.530000000000e+00 1.260676118900e-02 -5.500836972600e-01 3.174134948700e-02 3.308382651100e-02 2.347717768400e-01 2.362358527900e-01 -5.051694992423e-01 -5.051694992423e-01
1.264126727146e+00 3.540000000000e+00 1.235292791700e-02 -5.490046914400e-01 3.123614510700e-02 3.256213687000e-02 2.335074499700e-01 2.349708121000e-01 -5.023579800482e-01 -5.023579800482e-01
1.266947603487e+00 3.550000000000e+00 1.210412964300e-02 -5.479147816600e-01 3.073881463300e-02 3.204849803700e-02 2.322493580900e-01 2.337119661400e-01 -4.995443843431e-01 -4.995443843431e-01
1.269760544864e+00 3.560000000000e+00 1.186026849700e-02 -5.468141497700e-01 3.024923892600e-02 3.154278951100e-02 2.309974729500e-01 2.324592871100e-01 -4.967290525595e-01 -4.967290525595e-01
1.272565595792e+00 3.570000000000e+00 1.162124845700e-02 -5.457029762200e-01 2.976730057400e-02 3.104489251600e-02 2.297517665100e-01 2.312127474200e-01 -4.939123197195e-01 -4.939123197195e-01
1.275362800413e+00 3.580000000000e+00 1.138697531800e-02 -5.445814400100e-01 2.929288386700e-02 3.055468997200e-02 2.285122109700e-01 2.299723196700e-01 -4.910945154719e-01 -4.910945154719e-01
1.278152202500e+00 3.590000000000e+00 1.115735665500e-02 -5.434497187500e-01 2.882587477200e-02 3.007206647800e-02 2.272787787000e-01 2.287379766900e-01 -4.882759641318e-01 -4.882759641318e-01
1.280933845462e+00 3.600000000000e+00 1.093230179400e-02 -5.423079886500e-01 2.836616091100e-02 2.959690828900e-02 2.260514422900e-01 2.275096914900e-01 -4.854569847196e-01 -4.854569847196e-01
1.283707772345e+00 3.610000000000e+00 1.071172177900e-02 -5.411564244900e-01 2.791363154200e-02 2.912910329200e-02 2.248301745500e-01 2.262874372900e-01 -4.826378910001e-01 -4.826378910001e-01
1.286474025838e+00 3.620000000000e+00 1.049552933900e-02 -5.399951996700e-01 2.746817753400e-02 2.866854098600e-02 2.236149484600e-01 2.250711875100e-01 -4.798189915231e-01 -4.798189915231e-01
1.289232648277e+00 3.630000000000e+00 1.028363886200e-02 -5.388244861800e-01 2.702969134500e-02 2.821511246000e-02 2.224057372000e-01 2.238609157600e-01 -4.770005896634e-01 -4.770005896634e-01
1.291983681649e+00 3.640000000000e+00 1.007596636100e-02 -5.376444546500e-01 2.659806700100e-02 2.776871037300e-02 2.212025141500e-01 2.226565958200e-01 -4.741829836618e-01 -4.741829836618e-01
1.294727167594e+00 3.650000000000e+00 9.872429445100e-03 -5.364552742900e-01 2.617320007800e-02 2.732922893100e-02 2.200052528800e-01 2.214582016800e-01 -4.713664666658e-01 -4.713664666658e-01
1.297463147413e+00 3.660000000000e+00 9.672947291600e-03 -5.352571129400e-01 2.575498767400e-02 2.689656386500e-02 2.188139271300e-01 2.202657075000e-01 -4.685513267715e-01 -4.685513267715e-01
1.300191662066e+00 3.670000000000e+00 9.477440615900e-03 -5.340501370800e-01 2.534332839500e-02 2.647061241700e-02 2.176285108400e-01 2.190790876300e-01 -4.657378470648e-01 -4.657378470648e-01
1.302912752181e+00 3.680000000000e+00 9.285831644300e-03 -5.328345117900e-01 2.493812232900e-02 2.605127331300e-02 2.164489781300e-01 2.178983165900e-01 -4.629263056637e-01 -4.629263056637e-01
1.305626458052e+00 3.690000000000e+00 9.098044085900e-03 -5.316104008200e-01 2.453927103100e-02 2.563844674500e-02 2.152753032800e-01 2.167233690900e-01 -4.601169757606e-01 -4.601169757606e-01
1.308332819650e+00 3.700000000000e+00 8.914003105500e-03 -5.303779665200e-01 2.414667749800e-02 2.523203435100e-02 2.141074607700e-01 2.155542199800e-01 -4.573101256644e-01 -4.573101256644e-01
1.311031876619e+00 3.710000000000e+00 8.733635297000e-03 -5.291373699100e-01 2.376024615300e-02 2.483193919900e-02 2.129454252300e-01 2.143908443200e-01 -4.545060188436e-01 -4.545060188436e-01
1.313723668285e+00 3.720000000000e+00 8.556868656900e-03 -5.278887706400e-01 2.337988282300e-02 2.443806576200e-02 2.117891714600e-01 2.132332173000e-01 -4.517049139689e-01 -4.517049139689e-01
1.316408233656e+00 3.730000000000e+00 8.383632558700e-03 -5.266323270200e-01 2.300549471900e-02 2.405031990100e-02 2.106386744600e-01 2.120813143100e-01 -4.489070649567e-01 -4.489070649567e-01
1.319085611426e+00 3.740000000000e+00 8.213857727500e-03 -5.253681960200e-01 2.263699042000e-02 2.366860884900e-02 2.094939093400e-01 2.109351108700e-01 -4.461127210118e-01 -4.461127210118e-01
1.321755839982e+00 3.750000000000e+00 8.047476214800e-03 -5.240965332700e-01 2.227427985100e-02 2.329284118800e-02 2.083548514200e-01 2.097945826700e-01 -4.433221266715e-01 -4.433221266715e-01
1.324418957402e+00 3.760000000000e+00 7.884421374300e-03 -5.228174930600e-01 2.191727426700e-02 2.292292683400e-02 2.072214761500e-01 2.086597055700e-01 -4.405355218486e-01 -4.405355218486e-01
1.327075001460e+00 3.770000000000e+00 7.724627837700e-03 -5.215312283500e-01 2.156588623100e-02 2.255877701400e-02 2.060937591400e-01 2.075304555600e-01 -4.377531418755e-01 -4.377531418755e-01
1.329724009631e+00 3.780000000000e+00 7.568031491100e-03 -5.202378907800e-01 2.122002960100e-02 2.220030425500e-02 2.049716761600e-01 2.064068087900e-01 -4.349752175476e-01 -4.349752175476e-01
1.332366019094e+00 3.790000000000e+00 7.414569451800e-03 -5.189376306700e-01 2.087961950600e-02 2.184742236000e-02 2.038552031300e-01 2.052887415700e-01 -4.322019751677e-01 -4.322019751677e-01
1.335001066732e+00 3.800000000000e+00 7.264180045100e-03 -5.176305970200e-01 2.054457233100e-02 2.150004639300e-02 2.027443161100e-01 2.041762303400e-01 -4.294336365894e-01 -4.294336365894e-01
1.337629189139e+00 3.810000000000e+00 7.116802782300e-03 -5.163169375300e-01 2.021480570300e-02 2.115809266300e-02 2.016389913100e-01 2.030692516900e-01 -4.266704192619e-01 -4.266704192619e-01
1.340250422618e+00 3.820000000000e+00 6.972378338700e-03 -5.149967985700e-01 1.989023846600e-02 2.082147870400e-02 2.005392050900e-01 2.019677823500e-01 -4.239125362731e-01 -4.239125362731e-01
1.342864803193e+00 3.830000000000e+00 6.830848531300e-03 -5.136703252400e-01 1.957079067000e-02 2.049012325800e-02 1.994449339400e-01 2.008717991900e-01 -4.211601963946e-01 -4.211601963946e-01
1.345472366600e+00 3.840000000000e+00 6.692156298400e-03 -5.123376613200e-01 1.925638355300e-02 2.016394626100e-02 1.983561545000e-01 1.997812792100e-01 -4.184136041255e-01 -4.184136041255e-01
1.348073148300e+00 3.850000000000e+00 6.556245677900e-03 -5.109989493000e-01 1.894693952100e-02 1.984286882600e-02 1.972728435300e-01 1.986961995400e-01 -4.156729597365e-01 -4.156729597365e-01
1.350667183477e+00 3.860000000000e+00 6.423061787300e-03 -5.096543303800e-01 1.864238213700e-02 1.952681322300e-02 1.961949779300e-01 1.976165374600e-01 -4.129384593143e-01 -4.129384593143e-01
1.353254507042e+00 3.870000000000e+00 6.292550803500e-03 -5.083039445000e-01 1.834263609900e-02 1.921570286800e-02 1.951225347400e-01 1.965422703600e-01 -4.102102948055e-01 -4.102102948055e-01
1.355835153635e+00 3.880000000000e+00 6.164659942400e-03 -5.069479302900e-01 1.804762722700e-02 1.890946230200e-02 1.940554911100e-01 1.954733757600e-01 -4.074886540609e-01 -4.074886540609e-01
1.358409157630e+00 3.890000000000e+00 6.039337440400e-03 -5.055864251100e-01 1.775728244900e-02 1.860801718000e-02 1.929938243400e-01 1.944098313100e-01 -4.047737208795e-01 -4.047737208795e-01
1.360976553136e+00 3.900000000000e+00 5.916532534300e-03 -5.042195650700e-01 1.747152978100e-02 1.831129425300e-02 1.919375118200e-01 1.933516147700e-01 -4.020656750526e-01 -4.020656750526e-01
1.363537373997e+00 3.910000000000e+00 5.796195443500e-03 -5.028474850000e-01 1.719029831300e-02 1.801922135200e-02 1.908865310900e-01 1.922987040400e-01 -3.993646924079e-01 -3.993646924079e-01
1.366091653802e+00 3.920000000000e+00 5.678277350800e-03 -5.014703184600e-01 1.691351819500e-02 1.773172737500e-02 1.898408598100e-01 1.912510771000e-01 -3.966709448532e-01 -3.966709448532e-01
1.368639425881e+00 3.930000000000e+00 5.562730384400e-03 -5.000881977700e-01 1.664112062300e-02 1.744874226800e-02 1.888004757300e-01 1.902087120800e-01 -3.939846004203e-01 -3.939846004203e-01
1.371180723310e+00 3.940000000000e+00 5.449507600500e-03 -4.987012539800e-01 1.637303782000e-02 1.717019701700e-02 1.877653567400e-01 1.891715872100e-01 -3.913058233092e-01 -3.913058233092e-01
1.373715578913e+00 3.950000000000e+00 5.338562965700e-03 -4.973096169200e-01 1.610920302500e-02 1.689602362700e-02 1.867354808200e-01 1.881396808200e-01 -3.886347739309e-01 -3.886347739309e-01
1.376244025266e+00 3.960000000000e+00 5.229851339600e-03 -4.959134151400e-01 1.584955047600e-02 1.662615511000e-02 1.857108260900e-01 1.871129713600e-01 -3.859716089517e-01 -3.859716089517e-01
1.378766094699e+00 3.970000000000e+00 5.123328458100e-03 -4.945127759800e-01 1.559401539800e-02 1.636052547300e-02 1.846913707600e-01 1.860914373800e-01 -3.833164813364e-01 -3.833164813364e-01
1.381281819296e+00 3.980000000000e+00 5.018950917000e-03 -4.931078255300e-01 1.534253398700e-02 1.609906969900e-02 1.836770931300e-01 1.850750575400e-01 -3.806695403916e-01 -3.806695403916e-01
1.383791230902e+00 3.990000000000e+00 4.916676155600e-03 -4.916986886600e-01 1.509504339800e-02 1.584172373800e-02 1.826679716200e-01 1.840638105900e-01 -3.780309318089e-01 -3.780309318089e-01
1.386294361120e+00 4.000000000000e+00 4.816462440900e-03 -4.902854889900e-01 1.485148172900e-02 1.558842449200e-02 1.816639847700e-01 1.830576753800e-01 -3.754007977078e-01 -3.754007977078e-01
1.388791241318e+00 4.010000000000e+00 4.718268851700e-03 -4.888683489600e-01 1.461178801000e-02 1.533910979800e-02 1.806651111900e-01 1.820566308800e-01 -3.727792766789e-01 -3.727792766789e-01
1.391281902631e+00 4.020000000000e+00 4.622055263500e-03 -4.874473897400e-01 1.437590218500e-02 1.509371841900e-02 1.796713295900e-01 1.810606561200e-01 -3.701665038265e-01 -3.701665038265e-01
1.393766375959e+00 4.030000000000e+00 4.527782333200e-03 -4.860227313400e-01 1.414376510500e-02 1.485219003100e-02 1.786826187900e-01 1.800697302500e-01 -3.675626108111e-01 -3.675626108111e-01
1.396244691973e+00 4.040000000000e+00 4.435411484400e-03 -4.845944925300e-01 1.391531851200e-02 1.461446520700e-02 1.776989577000e-01 1.790838324900e-01 -3.649677258919e-01 -3.649677258919e-01
1.398716881118e+00 4.050000000000e+00 4.344904892900e-03 -4.831627908800e-01 1.369050502300e-02 1.438048540500e-02 1.767203253100e-01 1.781029421600e-01 -3.623819739690e-01 -3.623819739690e-01
1.401182973614e+00 4.060000000000e+00 4.256225472300e-03 -4.817277427600e-01 1.346926812400e-02 1.415019295600e-02 1.757467007000e-01 1.771270386800e-01 -3.598054766254e-01 -3.598054766254e-01
1.403642999455e+00 4.070000000000e+00 4.169336860000e-03 -4.802894633600e-01 1.325155215200e-02 1.392353105500e-02 1.747780630600e-01 1.761561015400e-01 -3.572383521691e-01 -3.572383521691e-01
1.406096988416e+00 4.080000000000e+00 4.084203403300e-03 -4.788480666600e-01 1.303730228500e-02 1.370044374000e-02 1.738143916500e-01 1.751901103000e-01 -3.546807156745e-01 -3.546807156745e-01
1.408544970055e+00 4.090000000000e+00 4.000790146300e-03 -4.774036654600e-01 1.282646452900e-02 1.348087588900e-02 1.728556657900e-01 1.742290446300e-01 -3.521326790238e-01 -3.521326790238e-01
1.410986973710e+00 4.100000000000e+00 3.919062816100e-03 -4.759563713800e-01 1.261898570700e-02 1.326477320300e-02 1.719018649300e-01 1.732728842700e-01 -3.495943509486e-01 -3.495943509486e-01
1.413423028508e+00 4.110000000000e+00 3.838987810400e-03 -4.745062948700e-01 1.241481344500e-02 1.305208219400e-02 1.709529685600e-01 1.723216090200e-01 -3.470658370706e-01 -3.470658370706e-01
1.415853163361e+00 4.120000000000e+00 3.760532184000e-03 -4.730535451900e-01 1.221389616400e-02 1.284275017800e-02 1.700089562800e-01 1.713751987700e-01 -3.445472399427e-01 -3.445472399427e-01
1.418277406973e+00 4.130000000000e+00 3.683663636800e-03 -4.715982304500e-01 1.201618306500e-02 1.263672525800e-02 1.690698077300e-01 1.704336335000e-01 -3.420386590893e-01 -3.420386590893e-01
1.420695787837e+00 4.140000000000e+00 3.608350501300e-03 -4.701404575800e-01 1.182162411900e-02 1.243395631400e-02 1.681355026600e-01 1.694968932400e-01 -3.395401910469e-01 -3.395401910469e-01
1.423108334243e+00 4.150000000000e+00 3.534561730300e-03 -4.686803323600e-01 1.163017005600e-02 1.223439299400e-02 1.672060208700e-01 1.685649581000e-01 -3.370519294042e-01 -3.370519294042e-01
1.425515074273e+00 4.160000000000e+00 3.462266885600e-03 -4.672179594200e-01 1.144177235300e-02 1.203798570200e-02 1.662813422500e-01 1.676378082500e-01 -3.345739648419e-01 -3.345739648419e-01
1.427916035811e+00 4.170000000000e+00 3.391436125700e-03 -4.657534422400e-01 1.125638322500e-02 1.184468558600e-02 1.653614467400e-01 1.667154239500e-01 -3.321063851724e-01 -3.321063851724e-01
1.430311246537e+00 4.180000000000e+00 3.322040194600e-03 -4.642868831400e-01 1.107395561100e-02 1.165444452900e-02 1.644463143700e-01 1.657977855000e-01 -3.296492753794e-01 -3.296492753794e-01
1.432700733934e+00 4.190000000000e+00 3.254050410900e-03 -4.628183833100e-01 1.089444316700e-02 1.146721513500e-02 1.635359252200e-01 1.648848732800e-01 -3.272027176566e-01 -3.272027176566e-01
1.435084525289e+00 4.200000000000e+00 3.187438656400e-03 -4.613480428100e-01 1.071780025400e-02 1.128295072500e-02 1.626302594500e-01 1.639766677300e-01 -3.247667914470e-01 -3.247667914470e-01
1.437462647694e+00 4.210000000000e+00 3.122177365400e-03 -4.598759605500e-01 1.054398192700e-02 1.110160531800e-02 1.617292972600e-01 1.630731493500e-01 -3.223415734815e-01 -3.223415734815e-01
1.439835128048e+00 4.220000000000e+00 3.058239514000e-03 -4.584022343500e-01 1.037294392500e-02 1.092313363000e-02 1.608330189500e-01 1.621742987200e-01 -3.199271378173e-01 -3.199271378173e-01
1.442201993058e+00 4.230000000000e+00 2.995598610000e-03 -4.569269608700e-01 1.020464266100e-02 1.074749105500e-02 1.599414048400e-01 1.612800964400e-01 -3.175235558756e-01 -3.175235558756e-01
1.444563269244e+00 4.240000000000e+00 2.934228682200e-03 -4.554502356700e-01 1.003903521300e-02 1.057463366300e-02 1.590544353500e-01 1.603905232000e-01 -3.151308964802e-01 -3.151308964802e-01
1.446918982936e+00 4.250000000000e+00 2.874104271000e-03 -4.539721532000e-01 9.876079315800e-03 1.040451818600e-02 1.581720909200e-01 1.595055597400e-01 -3.127492258944e-01 -3.127492258944e-01
1.449269160281e+00 4.260000000000e+00 2.815200417900e-03 -4.524928068100e-01 9.715733345800e-03 1.023710200900e-02 1.572943520800e-01 1.586251868400e-01 -3.103786078586e-01 -3.103786078586e-01
1.451613827241e+00 4.270000000000e+00 2.757492656300e-03 -4.510122887300e-01 9.557956316700e-03 1.007234315900e-02 1.564211994100e-01 1.577493853600e-01 -3.080191036276e-01 -3.080191036276e-01
