1876 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 5.914142921700e-01 5.567888698200e-01 5.562524472900e-01
1.022450927703e+00 2.780000000000e+00 5.894028940000e-01 5.565218005000e-01 5.559988931400e-01
1.026041595833e+00 2.790000000000e+00 5.873796828000e-01 5.562374054400e-01 5.557279632100e-01
1.029619417181e+00 2.800000000000e+00 5.853450266000e-01 5.559359005900e-01 5.554398728800e-01
1.033184483346e+00 2.810000000000e+00 5.832992883800e-01 5.556175004900e-01 5.551348361100e-01
1.036736884950e+00 2.820000000000e+00 5.812428261600e-01 5.552824182300e-01 5.548130654800e-01
1.040276711655e+00 2.830000000000e+00 5.791759930000e-01 5.549308654900e-01 5.544747721000e-01
1.043804052173e+00 2.840000000000e+00 5.770991370700e-01 5.545630524800e-01 5.541201656700e-01
1.047318994281e+00 2.850000000000e+00 5.750126016600e-01 5.541791879800e-01 5.537494544800e-01
1.050821624832e+00 2.860000000000e+00 5.729167252400e-01 5.537794793000e-01 5.533628453500e-01
1.054312029772e+00 2.870000000000e+00 5.708118415000e-01 5.533641323200e-01 5.529605436800e-01
1.057790294148e+00 2.880000000000e+00 5.686982793900e-01 5.529333514500e-01 5.525427534300e-01
1.061256502124e+00 2.890000000000e+00 5.665763631500e-01 5.524873396500e-01 5.521096770900e-01
1.064710736992e+00 2.900000000000e+00 5.644464123700e-01 5.520262984100e-01 5.516615157300e-01
1.068153081183e+00 2.910000000000e+00 5.623087420200e-01 5.515504277500e-01 5.511984689500e-01
1.071583616280e+00 2.920000000000e+00 5.601636624700e-01 5.510599262500e-01 5.507207349100e-01
1.075002423029e+00 2.930000000000e+00 5.580114795900e-01 5.505549909800e-01 5.502285103100e-01
1.078409581351e+00 2.940000000000e+00 5.558524947400e-01 5.500358175900e-01 5.497219904000e-01
1.081805170352e+00 2.950000000000e+00 5.536870048300e-01 5.495026002300e-01 5.492013689600e-01
1.085189268336e+00 2.960000000000e+00 5.515153023400e-01 5.489555316000e-01 5.486668383400e-01
1.088561952815e+00 2.970000000000e+00 5.493376754100e-01 5.483948029300e-01 5.481185894100e-01
1.091923300517e+00 2.980000000000e+00 5.471544078300e-01 5.478206039500e-01 5.475568115800e-01
1.095273387403e+00 2.990000000000e+00 5.449657791300e-01 5.472331229700e-01 5.469816928400e-01
1.098612288668e+00 3.000000000000e+00 5.427720645700e-01 5.466325468100e-01 5.463934196900e-01
1.101940078761e+00 3.010000000000e+00 5.405735352100e-01 5.460190608200e-01 5.457921771800e-01
1.105256831387e+00 3.020000000000e+00 5.383704579600e-01 5.453928489000e-01 5.451781489300e-01
1.108562619521e+00 3.030000000000e+00 5.361630956000e-01 5.447540934700e-01 5.445515170700e-01
1.111857515418e+00 3.040000000000e+00 5.339517068500e-01 5.441029754900e-01 5.439124623200e-01
1.115141590619e+00 3.050000000000e+00 5.317365463600e-01 5.434396744900e-01 5.432611639300e-01
1.118414915964e+00 3.060000000000e+00 5.295178648100e-01 5.427643685100e-01 5.425977997100e-01
1.121677561599e+00 3.070000000000e+00 5.272959089000e-01 5.420772341400e-01 5.419225460100e-01
1.124929596985e+00 3.080000000000e+00 5.250709214400e-01 5.413784465400e-01 5.412355777600e-01
1.128171090910e+00 3.090000000000e+00 5.228431413500e-01 5.406681794000e-01 5.405370684400e-01
1.131402111491e+00 3.100000000000e+00 5.206128037200e-01 5.399466049600e-01 5.398271900900e-01
1.134622726191e+00 3.110000000000e+00 5.183801398400e-01 5.392138940400e-01 5.391061133400e-01
1.137833001821e+00 3.120000000000e+00 5.161453772400e-01 5.384702160100e-01 5.383740073500e-01
1.141033004552e+00 3.130000000000e+00 5.139087397600e-01 5.377157387800e-01 5.376310398800e-01
1.144222799920e+00 3.140000000000e+00 5.116704475500e-01 5.369506288600e-01 5.368773772700e-01
1.147402452838e+00 3.150000000000e+00 5.094307171100e-01 5.361750513100e-01 5.361131844300e-01
1.150572027599e+00 3.160000000000e+00 5.071897613700e-01 5.353891697800e-01 5.353386248400e-01
1.153731587889e+00 3.170000000000e+00 5.049477896900e-01 5.345931464900e-01 5.345538606000e-01
1.156881196792e+00 3.180000000000e+00 5.027050079100e-01 5.337871422400e-01 5.337590523700e-01
1.160020916797e+00 3.190000000000e+00 5.004616183900e-01 5.329713164200e-01 5.329543594200e-01
1.163150809806e+00 3.200000000000e+00 4.982178200600e-01 5.321458270200e-01 5.321399396200e-01
1.166270937142e+00 3.210000000000e+00 4.959738084300e-01 5.313108306000e-01 5.313159494300e-01
1.169381359556e+00 3.220000000000e+00 4.937297756600e-01 5.304664823500e-01 5.304825439500e-01
1.172482137235e+00 3.230000000000e+00 4.914859105800e-01 5.296129360400e-01 5.296398768700e-01
1.175573329804e+00 3.240000000000e+00 4.892423987300e-01 5.287503440700e-01 5.287881004800e-01
1.178654996342e+00 3.250000000000e+00 4.869994223800e-01 5.278788574500e-01 5.279273657400e-01
1.181727195379e+00 3.260000000000e+00 4.847571606100e-01 5.269986257900e-01 5.270578221800e-01
1.184789984909e+00 3.270000000000e+00 4.825157893000e-01 5.261097973600e-01 5.261796180200e-01
1.187843422396e+00 3.280000000000e+00 4.802754812100e-01 5.252125190200e-01 5.252929000600e-01
1.190887564777e+00 3.290000000000e+00 4.780364059800e-01 5.243069363000e-01 5.243978138000e-01
1.193922468472e+00 3.300000000000e+00 4.757987301800e-01 5.233931933400e-01 5.234945033300e-01
1.196948189389e+00 3.310000000000e+00 4.735626173500e-01 5.224714329500e-01 5.225831114400e-01
1.199964782928e+00 3.320000000000e+00 4.713282280300e-01 5.215417965700e-01 5.216637795500e-01
1.202972303992e+00 3.330000000000e+00 4.690957197900e-01 5.206044243200e-01 5.207366477500e-01
1.205970806989e+00 3.340000000000e+00 4.668652472800e-01 5.196594549600e-01 5.198018547900e-01
1.208960345837e+00 3.350000000000e+00 4.646369622500e-01 5.187070259300e-01 5.188595381200e-01
1.211940973975e+00 3.360000000000e+00 4.624110136000e-01 5.177472733400e-01 5.179098338500e-01
1.214912744364e+00 3.370000000000e+00 4.601875473900e-01 5.167803319700e-01 5.169528767700e-01
1.217875709495e+00 3.380000000000e+00 4.579667069000e-01 5.158063353100e-01 5.159888003800e-01
1.220829921392e+00 3.390000000000e+00 4.557486326600e-01 5.148254155100e-01 5.150177368600e-01
1.223775431622e+00 3.400000000000e+00 4.535334624600e-01 5.138377034500e-01 5.140398171000e-01
1.226712291295e+00 3.410000000000e+00 4.513213313900e-01 5.128433286800e-01 5.130551707000e-01
1.229640551075e+00 3.420000000000e+00 4.491123719200e-01 5.118424194800e-01 5.120639259700e-01
1.232560261178e+00 3.430000000000e+00 4.469067138600e-01 5.108351028300e-01 5.110662099400e-01
1.235471471385e+00 3.440000000000e+00 4.447044844300e-01 5.098215044500e-01 5.100621483900e-01
1.238374231043e+00 3.450000000000e+00 4.425058083000e-01 5.088017487800e-01 5.090518657900e-01
1.241268589070e+00 3.460000000000e+00 4.403108076200e-01 5.077759589900e-01 5.080354853900e-01
1.244154593959e+00 3.470000000000e+00 4.381196020200e-01 5.067442569900e-01 5.070131291600e-01
1.247032293786e+00 3.480000000000e+00 4.359323086800e-01 5.057067634300e-01 5.059849178200e-01
1.249901736214e+00 3.490000000000e+00 4.337490423300e-01 5.046635977400e-01 5.049509708800e-01
1.252762968495e+00 3.500000000000e+00 4.315699153000e-01 5.036148780800e-01 5.039114065700e-01
1.255616037478e+00 3.510000000000e+00 4.293950375700e-01 5.025607213900e-01 5.028663419200e-01
1.258460989610e+00 3.520000000000e+00 4.272245167400e-01 5.015012433800e-01 5.018158927400e-01
1.261297870945e+00 3.530000000000e+00 4.250584581100e-01 5.004365585300e-01 5.007601736000e-01
1.264126727146e+00 3.540000000000e+00 4.228969647100e-01 4.993667801300e-01 4.996992978800e-01
1.266947603487e+00 3.550000000000e+00 4.207401373100e-01 4.982920202400e-01 4.986333777500e-01
1.269760544864e+00 3.560000000000e+00 4.185880744400e-01 4.972123897300e-01 4.975625241900e-01
1.272565595792e+00 3.570000000000e+00 4.164408724400e-01 4.961279982600e-01 4.964868469700e-01
1.275362800413e+00 3.580000000000e+00 4.142986255000e-01 4.950389543300e-01 4.954064547000e-01
1.278152202500e+00 3.590000000000e+00 4.121614256400e-01 4.939453652400e-01 4.943214548000e-01
1.280933845462e+00 3.600000000000e+00 4.100293628100e-01 4.928473371300e-01 4.932319535300e-01
1.283707772345e+00 3.610000000000e+00 4.079025248400e-01 4.917449749400e-01 4.921380559900e-01
1.286474025838e+00 3.620000000000e+00 4.057809975300e-01 4.906383825100e-01 4.910398661000e-01
1.289232648277e+00 3.630000000000e+00 4.036648646400e-01 4.895276624600e-01 4.899374866600e-01
1.291983681649e+00 3.640000000000e+00 4.015542079300e-01 4.884129163200e-01 4.888310193200e-01
1.294727167594e+00 3.650000000000e+00 3.994491071900e-01 4.872942444500e-01 4.877205645700e-01
1.297463147413e+00 3.660000000000e+00 3.973496402800e-01 4.861717460900e-01 4.866062218200e-01
1.300191662066e+00 3.670000000000e+00 3.952558831000e-01 4.850455193500e-01 4.854880893000e-01
1.302912752181e+00 3.680000000000e+00 3.931679097100e-01 4.839156612200e-01 4.843662641900e-01
1.305626458052e+00 3.690000000000e+00 3.910857922600e-01 4.827822676000e-01 4.832408425100e-01
1.308332819650e+00 3.700000000000e+00 3.890096010800e-01 4.816454332700e-01 4.821119192100e-01
1.311031876619e+00 3.710000000000e+00 3.869394046800e-01 4.805052519100e-01 4.809795881300e-01
1.313723668285e+00 3.720000000000e+00 3.848752697700e-01 4.793618161200e-01 4.798439420400e-01
1.316408233656e+00 3.730000000000e+00 3.828172613100e-01 4.782152174200e-01 4.787050726200e-01
1.319085611426e+00 3.740000000000e+00 3.807654425100e-01 4.770655462500e-01 4.775630704900e-01
1.321755839982e+00 3.750000000000e+00 3.787198748700e-01 4.759128920000e-01 4.764180252000e-01
1.324418957402e+00 3.760000000000e+00 3.766806181900e-01 4.747573429700e-01 4.752700252300e-01
1.327075001460e+00 3.770000000000e+00 3.746477306200e-01 4.735989864400e-01 4.741191580500e-01
1.329724009631e+00 3.780000000000e+00 3.726212686600e-01 4.724379086400e-01 4.729655100400e-01
1.332366019094e+00 3.790000000000e+00 3.706012871600e-01 4.712741947300e-01 4.718091665800e-01
1.335001066732e+00 3.800000000000e+00 3.685878394300e-01 4.701079288900e-01 4.706502120000e-01
1.337629189139e+00 3.810000000000e+00 3.665809771700e-01 4.689391942500e-01 4.694887296400e-01
1.340250422618e+00 3.820000000000e+00 3.645807505300e-01 4.677680729200e-01 4.683248017900e-01
1.342864803193e+00 3.830000000000e+00 3.625872081500e-01 4.665946460200e-01 4.671585097700e-01
1.345472366600e+00 3.840000000000e+00 3.606003971700e-01 4.654189936700e-01 4.659899338800e-01
1.348073148300e+00 3.850000000000e+00 3.586203632200e-01 4.642411949800e-01 4.648191534300e-01
1.350667183477e+00 3.860000000000e+00 3.566471504900e-01 4.630613280900e-01 4.636462467700e-01
1.353254507042e+00 3.870000000000e+00 3.546808017400e-01 4.618794701600e-01 4.624712912500e-01
1.355835153635e+00 3.880000000000e+00 3.527213582900e-01 4.606956973800e-01 4.612943632700e-01
1.358409157630e+00 3.890000000000e+00 3.507688601000e-01 4.595100849800e-01 4.601155382500e-01
1.360976553136e+00 3.900000000000e+00 3.488233457200e-01 4.583227072400e-01 4.589348906800e-01
1.363537373997e+00 3.910000000000e+00 3.468848523800e-01 4.571336374800e-01 4.577524941000e-01
1.366091653802e+00 3.920000000000e+00 3.449534159500e-01 4.559429481000e-01 4.565684210900e-01
1.368639425881e+00 3.930000000000e+00 3.430290710200e-01 4.547507105500e-01 4.553827433400e-01
1.371180723310e+00 3.940000000000e+00 3.411118508600e-01 4.535569953700e-01 4.541955315800e-01
1.373715578913e+00 3.950000000000e+00 3.392017874900e-01 4.523618721700e-01 4.530068556400e-01
1.376244025266e+00 3.960000000000e+00 3.372989116800e-01 4.511654096700e-01 4.518167844600e-01
1.378766094699e+00 3.970000000000e+00 3.354032529600e-01 4.499676756700e-01 4.506253860500e-01
1.381281819296e+00 3.980000000000e+00 3.335148396600e-01 4.487687370900e-01 4.494327275500e-01
1.383791230902e+00 3.990000000000e+00 3.316336989100e-01 4.475686599600e-01 4.482388752100e-01
1.386294361120e+00 4.000000000000e+00 3.297598566800e-01 4.463675094300e-01 4.470438943900e-01
1.388791241318e+00 4.010000000000e+00 3.278933377600e-01 4.451653497900e-01 4.458478496100e-01
1.391281902631e+00 4.020000000000e+00 3.260341658500e-01 4.439622444500e-01 4.446508045000e-01
1.393766375959e+00 4.030000000000e+00 3.241823635000e-01 4.427582559700e-01 4.434528218500e-01
1.396244691973e+00 4.040000000000e+00 3.223379521700e-01 4.415534460800e-01 4.422539636000e-01
1.398716881118e+00 4.050000000000e+00 3.205009522500e-01 4.403478756500e-01 4.410542908400e-01
1.401182973614e+00 4.060000000000e+00 3.186713830700e-01 4.391416047200e-01 4.398538638600e-01
1.403642999455e+00 4.070000000000e+00 3.168492629000e-01 4.379346925100e-01 4.386527421000e-01
1.406096988416e+00 4.080000000000e+00 3.150346090000e-01 4.367271974300e-01 4.374509841800e-01
1.408544970055e+00 4.090000000000e+00 3.132274376200e-01 4.355191770600e-01 4.362486479300e-01
1.410986973710e+00 4.100000000000e+00 3.114277640200e-01 4.343106882000e-01 4.350457903700e-01
1.413423028508e+00 4.110000000000e+00 3.096356024700e-01 4.331017868500e-01 4.338424677200e-01
1.415853163361e+00 4.120000000000e+00 3.078509663100e-01 4.318925282100e-01 4.326387354200e-01
1.418277406973e+00 4.130000000000e+00 3.060738679100e-01 4.306829667100e-01 4.314346481300e-01
1.420695787837e+00 4.140000000000e+00 3.043043187500e-01 4.294731560000e-01 4.302302597500e-01
1.423108334243e+00 4.150000000000e+00 3.025423293600e-01 4.282631489900e-01 4.290256234000e-01
1.425515074273e+00 4.160000000000e+00 3.007879094200e-01 4.270529978100e-01 4.278207914400e-01
1.427916035811e+00 4.170000000000e+00 2.990410677000e-01 4.258427538400e-01 4.266158154900e-01
1.430311246537e+00 4.180000000000e+00 2.973018121400e-01 4.246324677200e-01 4.254107464400e-01
1.432700733934e+00 4.190000000000e+00 2.955701498000e-01 4.234221893700e-01 4.242056344300e-01
1.435084525289e+00 4.200000000000e+00 2.938460869500e-01 4.222119679600e-01 4.230005288600e-01
1.437462647694e+00 4.210000000000e+00 2.921296290100e-01 4.210018519700e-01 4.217954784500e-01
1.439835128048e+00 4.220000000000e+00 2.904207806200e-01 4.197918891300e-01 4.205905311700e-01
1.442201993058e+00 4.230000000000e+00 2.887195456300e-01 4.185821264800e-01 4.193857343000e-01
1.444563269244e+00 4.240000000000e+00 2.870259271200e-01 4.173726103800e-01 4.181811344200e-01
1.446918982936e+00 4.250000000000e+00 2.853399274100e-01 4.161633864800e-01 4.169767774300e-01
1.449269160281e+00 4.260000000000e+00 2.836615480800e-01 4.149544997400e-01 4.157727085200e-01
1.451613827241e+00 4.270000000000e+00 2.819907900000e-01 4.137459944500e-01 4.145689722200e-01
1.453953009594e+00 4.280000000000e+00 2.803276532900e-01 4.125379142500e-01 4.133656124000e-01
1.456286732940e+00 4.290000000000e+00 2.786721373900e-01 4.113303020800e-01 4.121626722500e-01
1.458615022700e+00 4.300000000000e+00 2.770242410600e-01 4.101232002600e-01 4.109601943100e-01
1.460937904116e+00 4.310000000000e+00 2.753839623800e-01 4.089166504300e-01 4.097582204800e-01
1.463255402256e+00 4.320000000000e+00 2.737512987600e-01 4.077106936200e-01 4.085567920100e-01
1.465567542014e+00 4.330000000000e+00 2.721262469700e-01 4.065053702100e-01 4.073559495200e-01
1.467874348112e+00 4.340000000000e+00 2.705088031500e-01 4.053007199500e-01 4.061557330000e-01
1.470175845101e+00 4.350000000000e+00 2.688989628100e-01 4.040967819700e-01 4.049561818100e-01
1.472472057361e+00 4.360000000000e+00 2.672967208500e-01 4.028935947900e-01 4.037573347200e-01
1.474763009107e+00 4.370000000000e+00 2.657020715800e-01 4.016911963200e-01 4.025592298800e-01
1.477048724388e+00 4.380000000000e+00 2.641150087200e-01 4.004896238800e-01 4.013619048200e-01
1.479329227087e+00 4.390000000000e+00 2.625355254100e-01 3.992889141900e-01 4.001653965200e-01
1.481604540924e+00 4.400000000000e+00 2.609636142500e-01 3.980891033700e-01 3.989697413400e-01
1.483874689459e+00 4.410000000000e+00 2.593992672600e-01 3.968902269800e-01 3.977749750600e-01
1.486139696090e+00 4.420000000000e+00 2.578424759500e-01 3.956923199900e-01 3.965811329000e-01
1.488399584057e+00 4.430000000000e+00 2.562932312800e-01 3.944954168300e-01 3.953882495200e-01
1.490654376444e+00 4.440000000000e+00 2.547515237100e-01 3.932995513400e-01 3.941963589900e-01
1.492904096178e+00 4.450000000000e+00 2.532173431800e-01 3.921047568300e-01 3.930054948600e-01
1.495148766032e+00 4.460000000000e+00 2.516906791600e-01 3.909110660300e-01 3.918156901100e-01
1.497388408625e+00 4.470000000000e+00 2.501715206100e-01 3.897185111700e-01 3.906269771900e-01
1.499623046427e+00 4.480000000000e+00 2.486598560400e-01 3.885271239200e-01 3.894393880000e-01
1.501852701754e+00 4.490000000000e+00 2.471556734700e-01 3.873369354200e-01 3.882529539300e-01
1.504077396776e+00 4.500000000000e+00 2.456589604900e-01 3.861479763100e-01 3.870677058400e-01
1.506297153515e+00 4.510000000000e+00 2.441697042500e-01 3.849602766900e-01 3.858836740800e-01
1.508511993844e+00 4.520000000000e+00 2.426878914500e-01 3.837738661700e-01 3.847008884700e-01
1.510721939495e+00 4.530000000000e+00 2.412135083900e-01 3.825887738400e-01 3.835193783600e-01
1.512927012053e+00 4.540000000000e+00 2.397465409400e-01 3.814050283100e-01 3.823391725700e-01
1.515127232963e+00 4.550000000000e+00 2.382869745700e-01 3.802226576800e-01 3.811602994400e-01
1.517322623526e+00 4.560000000000e+00 2.368347943500e-01 3.790416895700e-01 3.799827868400e-01
1.519513204906e+00 4.570000000000e+00 2.353899849900e-01 3.778621511400e-01 3.788066621400e-01
1.521698998126e+00 4.580000000000e+00 2.339525308100e-01 3.766840690600e-01 3.776319522400e-01
1.523880024072e+00 4.590000000000e+00 2.325224157500e-01 3.755074695300e-01 3.764586835700e-01
1.526056303495e+00 4.600000000000e+00 2.310996234100e-01 3.743323782900e-01 3.752868821200e-01
1.528227857009e+00 4.610000000000e+00 2.296841370400e-01 3.731588206300e-01 3.741165733900e-01
1.530394705094e+00 4.620000000000e+00 2.282759395400e-01 3.719868214000e-01 3.729477824600e-01
1.532556868098e+00 4.630000000000e+00 2.268750134900e-01 3.708164049700e-01 3.717805339400e-01
1.534714366238e+00 4.640000000000e+00 2.254813411400e-01 3.696475953100e-01 3.706148520200e-01
1.536867219599e+00 4.650000000000e+00 2.240949044200e-01 3.684804159300e-01 3.694507604500e-01
1.539015448138e+00 4.660000000000e+00 2.227156849700e-01 3.673148899400e-01 3.682882825400e-01
1.541159071681e+00 4.670000000000e+00 2.213436641100e-01 3.661510399900e-01 3.671274411900e-01
1.543298109930e+00 4.680000000000e+00 2.199788228900e-01 3.649888883500e-01 3.659682588900e-01
1.545432582458e+00 4.690000000000e+00 2.186211420500e-01 3.638284568500e-01 3.648107576900e-01
1.547562508716e+00 4.700000000000e+00 2.172706020700e-01 3.626697669400e-01 3.636549592600e-01
1.549687908028e+00 4.710000000000e+00 2.159271831700e-01 3.615128396400e-01 3.625008848700e-01
1.551808799597e+00 4.720000000000e+00 2.145908653000e-01 3.603576956000e-01 3.613485553600e-01
1.553925202504e+00 4.730000000000e+00 2.132616281400e-01 3.592043550700e-01 3.601979912100e-01
1.556037135707e+00 4.740000000000e+00 2.119394511400e-01 3.580528379000e-01 3.590492125200e-01
1.558144618047e+00 4.750000000000e+00 2.106243135200e-01 3.569031635900e-01 3.579022389700e-01
1.560247668243e+00 4.760000000000e+00 2.093161942300e-01 3.557553512400e-01 3.567570899100e-01
1.562346304900e+00 4.770000000000e+00 2.080150720400e-01 3.546094195800e-01 3.556137842900e-01
1.564440546503e+00 4.780000000000e+00 2.067209254700e-01 3.534653869900e-01 3.544723407000e-01
1.566530411423e+00 4.790000000000e+00 2.054337328300e-01 3.523232714900e-01 3.533327773700e-01
1.568615917914e+00 4.800000000000e+00 2.041534722300e-01 3.511830907200e-01 3.521951121700e-01
1.570697084118e+00 4.810000000000e+00 2.028801215800e-01 3.500448619900e-01 3.510593626300e-01
1.572773928063e+00 4.820000000000e+00 2.016136585800e-01 3.489086022600e-01 3.499255459200e-01
1.574846467664e+00 4.830000000000e+00 2.003540607700e-01 3.477743281500e-01 3.487936788700e-01
1.576914720729e+00 4.840000000000e+00 1.991013054800e-01 3.466420559300e-01 3.476637779900e-01
1.578978704949e+00 4.850000000000e+00 1.978553698800e-01 3.455118015500e-01 3.465358594200e-01
1.581038437912e+00 4.860000000000e+00 1.966162309600e-01 3.443835806300e-01 3.454099390000e-01
1.583093937094e+00 4.870000000000e+00 1.953838655500e-01 3.432574084800e-01 3.442860322500e-01
1.585145219865e+00 4.880000000000e+00 1.941582503300e-01 3.421333000500e-01 3.431641543600e-01
1.587192303487e+00 4.890000000000e+00 1.929393618100e-01 3.410112700300e-01 3.420443201800e-01
1.589235205117e+00 4.900000000000e+00 1.917271763500e-01 3.398913327500e-01 3.409265443000e-01
1.591273941806e+00 4.910000000000e+00 1.905216701900e-01 3.387735022700e-01 3.398108409600e-01
1.593308530504e+00 4.920000000000e+00 1.893228194200e-01 3.376577923200e-01 3.386972241300e-01
1.595338988055e+00 4.930000000000e+00 1.881305999700e-01 3.365442163600e-01 3.375857074400e-01
1.597365331200e+00 4.940000000000e+00 1.869449876900e-01 3.354327875400e-01 3.364763042800e-01
1.599387576581e+00 4.950000000000e+00 1.857659582800e-01 3.343235187300e-01 3.353690277000e-01
1.601405740737e+00 4.960000000000e+00 1.845934873200e-01 3.332164224900e-01 3.342638904900e-01
1.603419840109e+00 4.970000000000e+00 1.834275502900e-01 3.321115111300e-01 3.331609051600e-01
1.605429891037e+00 4.980000000000e+00 1.822681225500e-01 3.310087966700e-01 3.320600839300e-01
1.607435909763e+00 4.990000000000e+00 1.811151793700e-01 3.299082908500e-01 3.309614387400e-01
1.609437912434e+00 5.000000000000e+00 1.799686959000e-01 3.288100051600e-01 3.298649812900e-01
1.611435915097e+00 5.010000000000e+00 1.788286472100e-01 3.277139508000e-01 3.287707229900e-01
1.613429933704e+00 5.020000000000e+00 1.776950082800e-01 3.266201387200e-01 3.276786749800e-01
1.615419984112e+00 5.030000000000e+00 1.765677540000e-01 3.255285796100e-01 3.265888481600e-01
1.617406082083e+00 5.040000000000e+00 1.754468591900e-01 3.244392839100e-01 3.255012531700e-01
1.619388243287e+00 5.050000000000e+00 1.743322985500e-01 3.233522618000e-01 3.244159003800e-01
1.621366483299e+00 5.060000000000e+00 1.732240467700e-01 3.222675232300e-01 3.233327999400e-01
1.623340817603e+00 5.070000000000e+00 1.721220784200e-01 3.211850778800e-01 3.222519617500e-01
1.625311261590e+00 5.080000000000e+00 1.710263680200e-01 3.201049352100e-01 3.211733954400e-01
1.627277830562e+00 5.090000000000e+00 1.699368900300e-01 3.190271044400e-01 3.200971104300e-01
1.629240539730e+00 5.100000000000e+00 1.688536188500e-01 3.179515945500e-01 3.190231159100e-01
1.631199404216e+00 5.110000000000e+00 1.677765288300e-01 3.168784143000e-01 3.179514208300e-01
1.633154439051e+00 5.120000000000e+00 1.667055942500e-01 3.158075722100e-01 3.168820338900e-01
1.635105659183e+00 5.130000000000e+00 1.656407893800e-01 3.147390765800e-01 3.158149636100e-01
1.637053079467e+00 5.140000000000e+00 1.645820884000e-01 3.136729355000e-01 3.147502182600e-01
1.638996714676e+00 5.150000000000e+00 1.635294654900e-01 3.126091568400e-01 3.136878058900e-01
1.640936579493e+00 5.160000000000e+00 1.624828947600e-01 3.115477482400e-01 3.126277343500e-01
1.642872688520e+00 5.170000000000e+00 1.614423503000e-01 3.104887171600e-01 3.115700112700e-01
1.644805056271e+00 5.180000000000e+00 1.604078061700e-01 3.094320708200e-01 3.105146440900e-01
1.646733697178e+00 5.190000000000e+00 1.593792364100e-01 3.083778162700e-01 3.094616400000e-01
1.648658625587e+00 5.200000000000e+00 1.583566150100e-01 3.073259603100e-01 3.084110060400e-01
1.650579855765e+00 5.210000000000e+00 1.573399159700e-01 3.062765095900e-01 3.073627490200e-01
1.652497401895e+00 5.220000000000e+00 1.563291132500e-01 3.052294705500e-01 3.063168755700e-01
1.654411278077e+00 5.230000000000e+00 1.553241807900e-01 3.041848494200e-01 3.052733921000e-01
1.656321498333e+00 5.240000000000e+00 1.543250925300e-01 3.031426522500e-01 3.042323048700e-01
1.658228076604e+00 5.250000000000e+00 1.533318224000e-01 3.021028849200e-01 3.031936199100e-01
1.660131026750e+00 5.260000000000e+00 1.523443443200e-01 3.010655531000e-01 3.021573430900e-01
1.662030362553e+00 5.270000000000e+00 1.513626322000e-01 3.000306623000e-01 3.011234801000e-01
1.663926097718e+00 5.280000000000e+00 1.503866599500e-01 2.989982178400e-01 3.000920364400e-01
1.665818245870e+00 5.290000000000e+00 1.494164014700e-01 2.979682248600e-01 2.990630174400e-01
1.667706820558e+00 5.300000000000e+00 1.484518306900e-01 2.969406883300e-01 2.980364282400e-01
1.669591835254e+00 5.310000000000e+00 1.474929215200e-01 2.959156130600e-01 2.970122738400e-01
1.671473303354e+00 5.320000000000e+00 1.465396478900e-01 2.948930036900e-01 2.959905590300e-01
1.673351238178e+00 5.330000000000e+00 1.455919837300e-01 2.938728646700e-01 2.949712884800e-01
1.675225652972e+00 5.340000000000e+00 1.446499029900e-01 2.928552003200e-01 2.939544666500e-01
1.677096560908e+00 5.350000000000e+00 1.437133796400e-01 2.918400147700e-01 2.929400978800e-01
1.678963975083e+00 5.360000000000e+00 1.427823876400e-01 2.908273120300e-01 2.919281863100e-01
1.680827908521e+00 5.370000000000e+00 1.418569010000e-01 2.898170959000e-01 2.909187359700e-01
1.682688374174e+00 5.380000000000e+00 1.409368937300e-01 2.888093700800e-01 2.899117506900e-01
1.684545384921e+00 5.390000000000e+00 1.400223398800e-01 2.878041381000e-01 2.889072341800e-01
1.686398953570e+00 5.400000000000e+00 1.391132135100e-01 2.868014033100e-01 2.879051899900e-01
1.688249092858e+00 5.410000000000e+00 1.382094887200e-01 2.858011689700e-01 2.869056215200e-01
1.690095815452e+00 5.420000000000e+00 1.373111396100e-01 2.848034381500e-01 2.859085320300e-01
1.691939133946e+00 5.430000000000e+00 1.364181403600e-01 2.838082138000e-01 2.849139246200e-01
1.693779060868e+00 5.440000000000e+00 1.355304651300e-01 2.828154987200e-01 2.839218022900e-01
1.695615608675e+00 5.450000000000e+00 1.346480881400e-01 2.818252955900e-01 2.829321678500e-01
1.697448789757e+00 5.460000000000e+00 1.337709836600e-01 2.808376069300e-01 2.819450240200e-01
1.699278616434e+00 5.470000000000e+00 1.328991259600e-01 2.798524351500e-01 2.809603733500e-01
1.701105100960e+00 5.480000000000e+00 1.320324893900e-01 2.788697825000e-01 2.799782182900e-01
1.702928255521e+00 5.490000000000e+00 1.311710483100e-01 2.778896511300e-01 2.789985611300e-01
1.704748092238e+00 5.500000000000e+00 1.303147771400e-01 2.769120430500e-01 2.780214040400e-01
1.706564623165e+00 5.510000000000e+00 1.294636503300e-01 2.759369601400e-01 2.770467490900e-01
1.708377860289e+00 5.520000000000e+00 1.286176423800e-01 2.749644041700e-01 2.760745981800e-01
1.710187815534e+00 5.530000000000e+00 1.277767278600e-01 2.739943767800e-01 2.751049531300e-01
1.711994500759e+00 5.540000000000e+00 1.269408813500e-01 2.730268794800e-01 2.741378156200e-01
1.713797927758e+00 5.550000000000e+00 1.261100775000e-01 2.720619136800e-01 2.731731872100e-01
