1324 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.799886662500e-01 6.871583624600e-01 6.583037996600e-01 2.592868394400e-01 2.689528221000e-01
6.830968447064e-01 1.980000000000e+00 7.783292169200e-01 6.880768920900e-01 6.598051404900e-01 2.550354154600e-01 2.646279731700e-01
6.881346387364e-01 1.990000000000e+00 7.765791912800e-01 6.889180985100e-01 6.612284947700e-01 2.508488075700e-01 2.603675255300e-01
6.931471805599e-01 2.000000000000e+00 7.747410858800e-01 6.896832559500e-01 6.625750031800e-01 2.467261977300e-01 2.561706976200e-01
6.981347220710e-01 2.010000000000e+00 7.728174139000e-01 6.903736444200e-01 6.638458224200e-01 2.426667716300e-01 2.520367105200e-01
7.030975114131e-01 2.020000000000e+00 7.708106999000e-01 6.909905341100e-01 6.650421036100e-01 2.386697189900e-01 2.479647882900e-01
7.080357930537e-01 2.030000000000e+00 7.687234744700e-01 6.915351746900e-01 6.661649778800e-01 2.347342338800e-01 2.439541582600e-01
7.129498078561e-01 2.040000000000e+00 7.665582689800e-01 6.920088038500e-01 6.672155678300e-01 2.308595149700e-01 2.400040513500e-01
7.178397931503e-01 2.050000000000e+00 7.643176103100e-01 6.924126483100e-01 6.681949888300e-01 2.270447657600e-01 2.361137023300e-01
7.227059828015e-01 2.060000000000e+00 7.620040155900e-01 6.927479239700e-01 6.691043492600e-01 2.232891948800e-01 2.322823500700e-01
7.275486072773e-01 2.070000000000e+00 7.596199870800e-01 6.930158345000e-01 6.699447484900e-01 2.195920162300e-01 2.285092378000e-01
7.323678937132e-01 2.080000000000e+00 7.571680070200e-01 6.932175711600e-01 6.707172766500e-01 2.159524492300e-01 2.247936133300e-01
7.371640659767e-01 2.090000000000e+00 7.546505327000e-01 6.933543130700e-01 6.714230149800e-01 2.123697189900e-01 2.211347292300e-01
7.419373447294e-01 2.100000000000e+00 7.520699915900e-01 6.934272271400e-01 6.720630355800e-01 2.088430565000e-01 2.175318430600e-01
7.466879474880e-01 2.110000000000e+00 7.494287765400e-01 6.934374679800e-01 6.726384013600e-01 2.053716987500e-01 2.139842175300e-01
7.514160886839e-01 2.120000000000e+00 7.467292413100e-01 6.933861778200e-01 6.731501658400e-01 2.019548889200e-01 2.104911206800e-01
7.561219797213e-01 2.130000000000e+00 7.439736960800e-01 6.932744865400e-01 6.735993730900e-01 1.985918764900e-01 2.070518260100e-01
7.608058290338e-01 2.140000000000e+00 7.411644032900e-01 6.931035115600e-01 6.739870576400e-01 1.952819173700e-01 2.036656126400e-01
7.654678421396e-01 2.150000000000e+00 7.383035736300e-01 6.928743578800e-01 6.743142443500e-01 1.920242740000e-01 2.003317654600e-01
7.701082216961e-01 2.160000000000e+00 7.353933622600e-01 6.925881180000e-01 6.745819483900e-01 1.888182154700e-01 1.970495752300e-01
7.747271675524e-01 2.170000000000e+00 7.324358652700e-01 6.922458719600e-01 6.747911751300e-01 1.856630176200e-01 1.938183386700e-01
7.793248768010e-01 2.180000000000e+00 7.294331163800e-01 6.918486873000e-01 6.749429200600e-01 1.825579631000e-01 1.906373586000e-01
7.839015438284e-01 2.190000000000e+00 7.263870837700e-01 6.913976190800e-01 6.750381687900e-01 1.795023414400e-01 1.875059440400e-01
7.884573603643e-01 2.200000000000e+00 7.232996677900e-01 6.908937098800e-01 6.750778969300e-01 1.764954491700e-01 1.844234102500e-01
7.929925155297e-01 2.210000000000e+00 7.201726986800e-01 6.903379897700e-01 6.750630701000e-01 1.735365898200e-01 1.813890788400e-01
7.975071958842e-01 2.220000000000e+00 7.170079324900e-01 6.897314764300e-01 6.749946438900e-01 1.706250739800e-01 1.784022778300e-01
8.020015854720e-01 2.230000000000e+00 7.138070519300e-01 6.890751750600e-01 6.748735637700e-01 1.677602194000e-01 1.754623417200e-01
8.064758658669e-01 2.240000000000e+00 7.105716631300e-01 6.883700784600e-01 6.747007651500e-01 1.649413509500e-01 1.725686115100e-01
8.109302162163e-01 2.250000000000e+00 7.073032953500e-01 6.876171670900e-01 6.744771733000e-01 1.621678007100e-01 1.697204348200e-01
8.153648132842e-01 2.260000000000e+00 7.040033958700e-01 6.868174090500e-01 6.742037033500e-01 1.594389079700e-01 1.669171658400e-01
8.197798314933e-01 2.270000000000e+00 7.006733452800e-01 6.859717601600e-01 6.738812603000e-01 1.567540192800e-01 1.641581654600e-01
8.241754429663e-01 2.280000000000e+00 6.973144595700e-01 6.850811639900e-01 6.735107390100e-01 1.541124884100e-01 1.614428012300e-01
8.285518175661e-01 2.290000000000e+00 6.939279995500e-01 6.841465519100e-01 6.730930241800e-01 1.515136764100e-01 1.587704474000e-01
8.329091229351e-01 2.300000000000e+00 6.905151844400e-01 6.831688431600e-01 6.726289903800e-01 1.489569516000e-01 1.561404849600e-01
8.372475245337e-01 2.310000000000e+00 6.870772183500e-01 6.821489449100e-01 6.721195020800e-01 1.464416895700e-01 1.535523016300e-01
8.415671856782e-01 2.320000000000e+00 6.836152852200e-01 6.810877522700e-01 6.715654136100e-01 1.439672731700e-01 1.510052919200e-01
8.458682675776e-01 2.330000000000e+00 6.801305474300e-01 6.799861484400e-01 6.709675692200e-01 1.415330925200e-01 1.484988570600e-01
8.501509293696e-01 2.340000000000e+00 6.766241485500e-01 6.788450047200e-01 6.703268031200e-01 1.391385449800e-01 1.460324050800e-01
8.544153281561e-01 2.350000000000e+00 6.730972108900e-01 6.776651805700e-01 6.696439394500e-01 1.367830351500e-01 1.436053507400e-01
8.586616190375e-01 2.360000000000e+00 6.695508330400e-01 6.764475237300e-01 6.689197923900e-01 1.344659748400e-01 1.412171155700e-01
8.628899551470e-01 2.370000000000e+00 6.659860793600e-01 6.751928702900e-01 6.681551661000e-01 1.321867830600e-01 1.388671278400e-01
8.671004876834e-01 2.380000000000e+00 6.624039916600e-01 6.739020447300e-01 6.673508548600e-01 1.299448859700e-01 1.365548225700e-01
8.712933659434e-01 2.390000000000e+00 6.588055898500e-01 6.725758600300e-01 6.665076430400e-01 1.277397169000e-01 1.342796414800e-01
8.754687373539e-01 2.400000000000e+00 6.551918750500e-01 6.712151177800e-01 6.656263051700e-01 1.255707162700e-01 1.320410329900e-01
8.796267475026e-01 2.410000000000e+00 6.515638259800e-01 6.698206081900e-01 6.647076059700e-01 1.234373315900e-01 1.298384522200e-01
8.837675401686e-01 2.420000000000e+00 6.479223992100e-01 6.683931102800e-01 6.637523004500e-01 1.213390174000e-01 1.276713609100e-01
8.878912573525e-01 2.430000000000e+00 6.442685294500e-01 6.669333918700e-01 6.627611339100e-01 1.192752352400e-01 1.255392274500e-01
8.919980393051e-01 2.440000000000e+00 6.406031305700e-01 6.654422097500e-01 6.617348420000e-01 1.172454536500e-01 1.234415268200e-01
8.960880245566e-01 2.450000000000e+00 6.369270958800e-01 6.639203097200e-01 6.606741508200e-01 1.152491480600e-01 1.213777405800e-01
9.001613499443e-01 2.460000000000e+00 6.332412984300e-01 6.623684267200e-01 6.595797769400e-01 1.132858007800e-01 1.193473568000e-01
9.042181506399e-01 2.470000000000e+00 6.295465912400e-01 6.607872849100e-01 6.584524274600e-01 1.113549009800e-01 1.173498700600e-01
9.082585601769e-01 2.480000000000e+00 6.258438076200e-01 6.591775977700e-01 6.572928001200e-01 1.094559445900e-01 1.153847814000e-01
9.122827104766e-01 2.490000000000e+00 6.221337615600e-01 6.575400681900e-01 6.561015833000e-01 1.075884342800e-01 1.134515982800e-01
9.162907318742e-01 2.500000000000e+00 6.184172479700e-01 6.558753886000e-01 6.548794561300e-01 1.057518794400e-01 1.115498345500e-01
9.202827531437e-01 2.510000000000e+00 6.146950430400e-01 6.541842410200e-01 6.536270885800e-01 1.039457960600e-01 1.096790103800e-01
9.242589015233e-01 2.520000000000e+00 6.109679045500e-01 6.524672972300e-01 6.523451414500e-01 1.021697067300e-01 1.078386522500e-01
9.282193027394e-01 2.530000000000e+00 6.072365721400e-01 6.507252187900e-01 6.510342665300e-01 1.004231405800e-01 1.060282928700e-01
9.321640810304e-01 2.540000000000e+00 6.035017676700e-01 6.489586572200e-01 6.496951066200e-01 9.870563318200e-02 1.042474711700e-01
9.360933591703e-01 2.550000000000e+00 5.997641954800e-01 6.471682540400e-01 6.483282956300e-01 9.701672656600e-02 1.024957322400e-01
9.400072584915e-01 2.560000000000e+00 5.960245426900e-01 6.453546409400e-01 6.469344586200e-01 9.535596910500e-02 1.007726272500e-01
9.439058989071e-01 2.570000000000e+00 5.922834795300e-01 6.435184398100e-01 6.455142119400e-01 9.372291548300e-02 9.907771346100e-02
9.477893989335e-01 2.580000000000e+00 5.885416596100e-01 6.416602629100e-01 6.440681632300e-01 9.211712662700e-02 9.741055411300e-02
9.516578757114e-01 2.590000000000e+00 5.847997202000e-01 6.397807129300e-01 6.425969115600e-01 9.053816965500e-02 9.577071841300e-02
9.555114450274e-01 2.600000000000e+00 5.810582825300e-01 6.378803831200e-01 6.411010474800e-01 8.898561781400e-02 9.415778146800e-02
9.593502213346e-01 2.610000000000e+00 5.773179520700e-01 6.359598574000e-01 6.395811531100e-01 8.745905041800e-02 9.257132423700e-02
9.631743177730e-01 2.620000000000e+00 5.735793188300e-01 6.340197104200e-01 6.380378022000e-01 8.595805278900e-02 9.101093347200e-02
9.669838461897e-01 2.630000000000e+00 5.698429575900e-01 6.320605077400e-01 6.364715602500e-01 8.448221619600e-02 8.947620166900e-02
9.707789171582e-01 2.640000000000e+00 5.661094282300e-01 6.300828058600e-01 6.348829845300e-01 8.303113779300e-02 8.796672701100e-02
9.745596399981e-01 2.650000000000e+00 5.623792759600e-01 6.280871523800e-01 6.332726242500e-01 8.160442055900e-02 8.648211331300e-02
9.783261227936e-01 2.660000000000e+00 5.586530316100e-01 6.260740860800e-01 6.316410205400e-01 8.020167323200e-02 8.502196996600e-02
9.820784724122e-01 2.670000000000e+00 5.549312118800e-01 6.240441370100e-01 6.299887066100e-01 7.882251025200e-02 8.358591188100e-02
9.858167945228e-01 2.680000000000e+00 5.512143196100e-01 6.219978266500e-01 6.283162078100e-01 7.746655169500e-02 8.217355943400e-02
9.895411936137e-01 2.690000000000e+00 5.475028440300e-01 6.199356679500e-01 6.266240416900e-01 7.613342321200e-02 8.078453840900e-02
9.932517730103e-01 2.700000000000e+00 5.437972610100e-01 6.178581654600e-01 6.249127181000e-01 7.482275596700e-02 7.941847993900e-02
9.969486348916e-01 2.710000000000e+00 5.400980333300e-01 6.157658154500e-01 6.231827393000e-01 7.353418657000e-02 7.807502045300e-02
1.000631880308e+00 2.720000000000e+00 5.364056109200e-01 6.136591059900e-01 6.214345999900e-01 7.226735702300e-02 7.675380161400e-02
1.004301609197e+00 2.730000000000e+00 5.327204310800e-01 6.115385170600e-01 6.196687874300e-01 7.102191464800e-02 7.545447026500e-02
1.007957920400e+00 2.740000000000e+00 5.290429187500e-01 6.094045206700e-01 6.178857814900e-01 6.979751203000e-02 7.417667837200e-02
1.011600911678e+00 2.750000000000e+00 5.253734867300e-01 6.072575809100e-01 6.160860547900e-01 6.859380695500e-02 7.292008296500e-02
1.015230679729e+00 2.760000000000e+00 5.217125359400e-01 6.050981541000e-01 6.142700727100e-01 6.741046234300e-02 7.168434608000e-02
1.018847320199e+00 2.770000000000e+00 5.180604556100e-01 6.029266889000e-01 6.124382935400e-01 6.624714619100e-02 7.046913470400e-02
1.022450927703e+00 2.780000000000e+00 5.144176235200e-01 6.007436263400e-01 6.105911685100e-01 6.510353150900e-02 6.927412071600e-02
1.026041595833e+00 2.790000000000e+00 5.107844062600e-01 5.985494000000e-01 6.087291418900e-01 6.397929625700e-02 6.809898083000e-02
1.029619417181e+00 2.800000000000e+00 5.071611594000e-01 5.963444360600e-01 6.068526510800e-01 6.287412328400e-02 6.694339653800e-02
1.033184483346e+00 2.810000000000e+00 5.035482277300e-01 5.941291533900e-01 6.049621266900e-01 6.178770026900e-02 6.580705405500e-02
1.036736884950e+00 2.820000000000e+00 4.999459454800e-01 5.919039637000e-01 6.030579925900e-01 6.071971965800e-02 6.468964425700e-02
1.040276711655e+00 2.830000000000e+00 4.963546365200e-01 5.896692715800e-01 6.011406660500e-01 5.966987860200e-02 6.359086263100e-02
1.043804052173e+00 2.840000000000e+00 4.927746145600e-01 5.874254746200e-01 5.992105577600e-01 5.863787890000e-02 6.251040921200e-02
1.047318994281e+00 2.850000000000e+00 4.892061834000e-01 5.851729635000e-01 5.972680719400e-01 5.762342693700e-02 6.144798853400e-02
1.050821624832e+00 2.860000000000e+00 4.856496370400e-01 5.829121221000e-01 5.953136064000e-01 5.662623362400e-02 6.040330956600e-02
1.054312029772e+00 2.870000000000e+00 4.821052599800e-01 5.806433275600e-01 5.933475526600e-01 5.564601433800e-02 5.937608566400e-02
1.057790294148e+00 2.880000000000e+00 4.785733273500e-01 5.783669503900e-01 5.913702959700e-01 5.468248886700e-02 5.836603451000e-02
1.061256502124e+00 2.890000000000e+00 4.750541051200e-01 5.760833545800e-01 5.893822154200e-01 5.373538134600e-02 5.737287806100e-02
1.064710736992e+00 2.900000000000e+00 4.715478502800e-01 5.737928976400e-01 5.873836840300e-01 5.280442020400e-02 5.639634249100e-02
1.068153081183e+00 2.910000000000e+00 4.680548110400e-01 5.714959307600e-01 5.853750687900e-01 5.188933810300e-02 5.543615813700e-02
1.071583616280e+00 2.920000000000e+00 4.645752270200e-01 5.691927988200e-01 5.833567307700e-01 5.098987188100e-02 5.449205944800e-02
1.075002423029e+00 2.930000000000e+00 4.611093293900e-01 5.668838405400e-01 5.813290251700e-01 5.010576249600e-02 5.356378492800e-02
1.078409581351e+00 2.940000000000e+00 4.576573410800e-01 5.645693885300e-01 5.792923013900e-01 4.923675497100e-02 5.265107708500e-02
1.081805170352e+00 2.950000000000e+00 4.542194769500e-01 5.622497694000e-01 5.772469031400e-01 4.838259833600e-02 5.175368237500e-02
1.085189268336e+00 2.960000000000e+00 4.507959439400e-01 5.599253038100e-01 5.751931684800e-01 4.754304557200e-02 5.087135115200e-02
1.088561952815e+00 2.970000000000e+00 4.473869412800e-01 5.575963066100e-01 5.731314299000e-01 4.671785355900e-02 5.000383761500e-02
1.091923300517e+00 2.980000000000e+00 4.439926605800e-01 5.552630868600e-01 5.710620143900e-01 4.590678302000e-02 4.915089975800e-02
1.095273387403e+00 2.990000000000e+00 4.406132860900e-01 5.529259479500e-01 5.689852435400e-01 4.510959846600e-02 4.831229931600e-02
1.098612288668e+00 3.000000000000e+00 4.372489947800e-01 5.505851876800e-01 5.669014335500e-01 4.432606814500e-02 4.748780171400e-02
1.101940078761e+00 3.010000000000e+00 4.338999565100e-01 5.482410983300e-01 5.648108953600e-01 4.355596398600e-02 4.667717601900e-02
1.105256831387e+00 3.020000000000e+00 4.305663342400e-01 5.458939667300e-01 5.627139346900e-01 4.279906155000e-02 4.588019488900e-02
1.108562619521e+00 3.030000000000e+00 4.272482841000e-01 5.435440743600e-01 5.606108520900e-01 4.205513997700e-02 4.509663452400e-02
1.111857515418e+00 3.040000000000e+00 4.239459555800e-01 5.411916974100e-01 5.585019430600e-01 4.132398193300e-02 4.432627461300e-02
1.115141590619e+00 3.050000000000e+00 4.206594917000e-01 5.388371068700e-01 5.563874980700e-01 4.060537356000e-02 4.356889829100e-02
1.118414915964e+00 3.060000000000e+00 4.173890291000e-01 5.364805685900e-01 5.542678026500e-01 3.989910442800e-02 4.282429208800e-02
1.121677561599e+00 3.070000000000e+00 4.141346982000e-01 5.341223433600e-01 5.521431374300e-01 3.920496748100e-02 4.209224588200e-02
1.124929596985e+00 3.080000000000e+00 4.108966233700e-01 5.317626870000e-01 5.500137782600e-01 3.852275899400e-02 4.137255284900e-02
1.128171090910e+00 3.090000000000e+00 4.076749230100e-01 5.294018504100e-01 5.478799961900e-01 3.785227851600e-02 4.066500942100e-02
1.131402111491e+00 3.100000000000e+00 4.044697097300e-01 5.270400796400e-01 5.457420576100e-01 3.719332882900e-02 3.996941523800e-02
1.134622726191e+00 3.110000000000e+00 4.012810904600e-01 5.246776159800e-01 5.436002242800e-01 3.654571589800e-02 3.928557309800e-02
1.137833001821e+00 3.120000000000e+00 3.981091665700e-01 5.223146960200e-01 5.414547533900e-01 3.590924882300e-02 3.861328891900e-02
1.141033004552e+00 3.130000000000e+00 3.949540340200e-01 5.199515517200e-01 5.393058976100e-01 3.528373979400e-02 3.795237168800e-02
1.144222799920e+00 3.140000000000e+00 3.918157834500e-01 5.175884104700e-01 5.371539051800e-01 3.466900404400e-02 3.730263342100e-02
1.147402452838e+00 3.150000000000e+00 3.886945003500e-01 5.152254951700e-01 5.349990199700e-01 3.406485980300e-02 3.666388911400e-02
1.150572027599e+00 3.160000000000e+00 3.855902651100e-01 5.128630242900e-01 5.328414814900e-01 3.347112825600e-02 3.603595670800e-02
1.153731587889e+00 3.170000000000e+00 3.825031532200e-01 5.105012119300e-01 5.306815250000e-01 3.288763349400e-02 3.541865703600e-02
1.156881196792e+00 3.180000000000e+00 3.794332353100e-01 5.081402678900e-01 5.285193815600e-01 3.231420247500e-02 3.481181378800e-02
1.160020916797e+00 3.190000000000e+00 3.763805773100e-01 5.057803977400e-01 5.263552780700e-01 3.175066497900e-02 3.421525346700e-02
1.163150809806e+00 3.200000000000e+00 3.733452405200e-01 5.034218028600e-01 5.241894373000e-01 3.119685356200e-02 3.362880534600e-02
1.166270937142e+00 3.210000000000e+00 3.703272817700e-01 5.010646805300e-01 5.220220780400e-01 3.065260352000e-02 3.305230143000e-02
1.169381359556e+00 3.220000000000e+00 3.673267534900e-01 4.987092239800e-01 5.198534150300e-01 3.011775284100e-02 3.248557641300e-02
1.172482137235e+00 3.230000000000e+00 3.643437038100e-01 4.963556224400e-01 5.176836591200e-01 2.959214216900e-02 3.192846763900e-02
1.175573329804e+00 3.240000000000e+00 3.613781766900e-01 4.940040612100e-01 5.155130172600e-01 2.907561476100e-02 3.138081506400e-02
1.178654996342e+00 3.250000000000e+00 3.584302120000e-01 4.916547217200e-01 5.133416925800e-01 2.856801644500e-02 3.084246121200e-02
1.181727195379e+00 3.260000000000e+00 3.554998456100e-01 4.893077815800e-01 5.111698844300e-01 2.806919558500e-02 3.031325114500e-02
1.184789984909e+00 3.270000000000e+00 3.525871095200e-01 4.869634146500e-01 5.089977884400e-01 2.757900303900e-02 2.979303241600e-02
1.187843422396e+00 3.280000000000e+00 3.496920319200e-01 4.846217910500e-01 5.068255965700e-01 2.709729211800e-02 2.928165503800e-02
1.190887564777e+00 3.290000000000e+00 3.468146373000e-01 4.822830773100e-01 5.046534971400e-01 2.662391855500e-02 2.877897144400e-02
1.193922468472e+00 3.300000000000e+00 3.439549465500e-01 4.799474363200e-01 5.024816749200e-01 2.615874046000e-02 2.828483645000e-02
1.196948189389e+00 3.310000000000e+00 3.411129770200e-01 4.776150274400e-01 5.003103111400e-01 2.570161828900e-02 2.779910722100e-02
1.199964782928e+00 3.320000000000e+00 3.382887426300e-01 4.752860065600e-01 4.981395835600e-01 2.525241480300e-02 2.732164323300e-02
1.202972303992e+00 3.330000000000e+00 3.354822539500e-01 4.729605261300e-01 4.959696665200e-01 2.481099503400e-02 2.685230623900e-02
1.205970806989e+00 3.340000000000e+00 3.326935183000e-01 4.706387352000e-01 4.938007309500e-01 2.437722624800e-02 2.639096023500e-02
1.208960345837e+00 3.350000000000e+00 3.299225398000e-01 4.683207795000e-01 4.916329444700e-01 2.395097791400e-02 2.593747142500e-02
1.211940973975e+00 3.360000000000e+00 3.271693194700e-01 4.660068014800e-01 4.894664714000e-01 2.353212166500e-02 2.549170818500e-02
1.214912744364e+00 3.370000000000e+00 3.244338553100e-01 4.636969403700e-01 4.873014728300e-01 2.312053126400e-02 2.505354103500e-02
1.217875709495e+00 3.380000000000e+00 3.217161423800e-01 4.613913321800e-01 4.851381066300e-01 2.271608257300e-02 2.462284260000e-02
1.220829921392e+00 3.390000000000e+00 3.190161728700e-01 4.590901098100e-01 4.829765275200e-01 2.231865352000e-02 2.419948758100e-02
1.223775431622e+00 3.400000000000e+00 3.163339361700e-01 4.567934030800e-01 4.808168871200e-01 2.192812406300e-02 2.378335272400e-02
1.226712291295e+00 3.410000000000e+00 3.136694189600e-01 4.545013387500e-01 4.786593339800e-01 2.154437616000e-02 2.337431678400e-02
1.229640551075e+00 3.420000000000e+00 3.110226052700e-01 4.522140405900e-01 4.765040136000e-01 2.116729373800e-02 2.297226049800e-02
1.232560261178e+00 3.430000000000e+00 3.083934765400e-01 4.499316294300e-01 4.743510685200e-01 2.079676266100e-02 2.257706655300e-02
1.235471471385e+00 3.440000000000e+00 3.057820117200e-01 4.476542231800e-01 4.722006383400e-01 2.043267069800e-02 2.218861955300e-02
1.238374231043e+00 3.450000000000e+00 3.031881873100e-01 4.453819369100e-01 4.700528597400e-01 2.007490749200e-02 2.180680599600e-02
1.241268589070e+00 3.460000000000e+00 3.006119774400e-01 4.431148828500e-01 4.679078665400e-01 1.972336453400e-02 2.143151423500e-02
1.244154593959e+00 3.470000000000e+00 2.980533539200e-01 4.408531704700e-01 4.657657897500e-01 1.937793513100e-02 2.106263445800e-02
1.247032293786e+00 3.480000000000e+00 2.955122863300e-01 4.385969065100e-01 4.636267576000e-01 1.903851437400e-02 2.070005865300e-02
1.249901736214e+00 3.490000000000e+00 2.929887420600e-01 4.363461950200e-01 4.614908955600e-01 1.870499911500e-02 2.034368058400e-02
1.252762968495e+00 3.500000000000e+00 2.904826863700e-01 4.341011374100e-01 4.593583264100e-01 1.837728793400e-02 1.999339575800e-02
1.255616037478e+00 3.510000000000e+00 2.879940824700e-01 4.318618324500e-01 4.572291702600e-01 1.805528111500e-02 1.964910140400e-02
1.258460989610e+00 3.520000000000e+00 2.855228915600e-01 4.296283763900e-01 4.551035445900e-01 1.773888061500e-02 1.931069644200e-02
1.261297870945e+00 3.530000000000e+00 2.830690729100e-01 4.274008629300e-01 4.529815642900e-01 1.742799003900e-02 1.897808145500e-02
1.264126727146e+00 3.540000000000e+00 2.806325838900e-01 4.251793832800e-01 4.508633416800e-01 1.712251461300e-02 1.865115866800e-02
1.266947603487e+00 3.550000000000e+00 2.782133800400e-01 4.229640262100e-01 4.487489865900e-01 1.682236115900e-02 1.832983191700e-02
1.269760544864e+00 3.560000000000e+00 2.758114151200e-01 4.207548780700e-01 4.466386063300e-01 1.652743806500e-02 1.801400662500e-02
1.272565595792e+00 3.570000000000e+00 2.734266411600e-01 4.185520228600e-01 4.445323058100e-01 1.623765526600e-02 1.770358977700e-02
1.275362800413e+00 3.580000000000e+00 2.710590085300e-01 4.163555422200e-01 4.424301874800e-01 1.595292421300e-02 1.739848989800e-02
1.278152202500e+00 3.590000000000e+00 2.687084659700e-01 4.141655155000e-01 4.403323514300e-01 1.567315785100e-02 1.709861702300e-02
1.280933845462e+00 3.600000000000e+00 2.663749606500e-01 4.119820197900e-01 4.382388954200e-01 1.539827059600e-02 1.680388267700e-02
1.283707772345e+00 3.610000000000e+00 2.640584382100e-01 4.098051299600e-01 4.361499148800e-01 1.512817830700e-02 1.651419985000e-02
1.286474025838e+00 3.620000000000e+00 2.617588428400e-01 4.076349186800e-01 4.340655029700e-01 1.486279826800e-02 1.622948297500e-02
1.289232648277e+00 3.630000000000e+00 2.594761172700e-01 4.054714564700e-01 4.319857506200e-01 1.460204915900e-02 1.594964790100e-02
1.291983681649e+00 3.640000000000e+00 2.572102028800e-01 4.033148117300e-01 4.299107465200e-01 1.434585103800e-02 1.567461187700e-02
1.294727167594e+00 3.650000000000e+00 2.549610396900e-01 4.011650507600e-01 4.278405772000e-01 1.409412531400e-02 1.540429352200e-02
1.297463147413e+00 3.660000000000e+00 2.527285664500e-01 3.990222378300e-01 4.257753270400e-01 1.384679473000e-02 1.513861281000e-02
1.300191662066e+00 3.670000000000e+00 2.505127206300e-01 3.968864351600e-01 4.237150783100e-01 1.360378333500e-02 1.487749104300e-02
1.302912752181e+00 3.680000000000e+00 2.483134385400e-01 3.947577030100e-01 4.216599111900e-01 1.336501647000e-02 1.462085083200e-02
1.305626458052e+00 3.690000000000e+00 2.461306552800e-01 3.926360996800e-01 4.196099038000e-01 1.313042073900e-02 1.436861607600e-02
1.308332819650e+00 3.700000000000e+00 2.439643048700e-01 3.905216815300e-01 4.175651322500e-01 1.289992399400e-02 1.412071194200e-02
1.311031876619e+00 3.710000000000e+00 2.418143202100e-01 3.884145030400e-01 4.155256706600e-01 1.267345531100e-02 1.387706484300e-02
1.313723668285e+00 3.720000000000e+00 2.396806331800e-01 3.863146168400e-01 4.134915911600e-01 1.245094497400e-02 1.363760241800e-02
1.316408233656e+00 3.730000000000e+00 2.375631746500e-01 3.842220737200e-01 4.114629639800e-01 1.223232444900e-02 1.340225351300e-02
1.319085611426e+00 3.740000000000e+00 2.354618745200e-01 3.821369226700e-01 4.094398574200e-01 1.201752637000e-02 1.317094816300e-02
1.321755839982e+00 3.750000000000e+00 2.333766617600e-01 3.800592109100e-01 4.074223379300e-01 1.180648451600e-02 1.294361756700e-02
1.324418957402e+00 3.760000000000e+00 2.313074644300e-01 3.779889839300e-01 4.054104701000e-01 1.159913379600e-02 1.272019407900e-02
1.327075001460e+00 3.770000000000e+00 2.292542097700e-01 3.759262855100e-01 4.034043166900e-01 1.139541022500e-02 1.250061117800e-02
1.329724009631e+00 3.780000000000e+00 2.272168241600e-01 3.738711577400e-01 4.014039386800e-01 1.119525091200e-02 1.228480345900e-02
1.332366019094e+00 3.790000000000e+00 2.251952331900e-01 3.718236410700e-01 3.994093953000e-01 1.099859403500e-02 1.207270661000e-02
1.335001066732e+00 3.800000000000e+00 2.231893617200e-01 3.697837743100e-01 3.974207440400e-01 1.080537882900e-02 1.186425739600e-02
1.337629189139e+00 3.810000000000e+00 2.211991338500e-01 3.677515946900e-01 3.954380406500e-01 1.061554556600e-02 1.165939364000e-02
1.340250422618e+00 3.820000000000e+00 2.192244730100e-01 3.657271378600e-01 3.934613392400e-01 1.042903553800e-02 1.145805420800e-02
1.342864803193e+00 3.830000000000e+00 2.172653019600e-01 3.637104379600e-01 3.914906922500e-01 1.024579103900e-02 1.126017898900e-02
1.345472366600e+00 3.840000000000e+00 2.153215428300e-01 3.617015275600e-01 3.895261504800e-01 1.006575535200e-02 1.106570888400e-02
1.348073148300e+00 3.850000000000e+00 2.133931171400e-01 3.597004378000e-01 3.875677631400e-01 9.888872727000e-03 1.087458578200e-02
1.350667183477e+00 3.860000000000e+00 2.114799458400e-01 3.577071983200e-01 3.856155778700e-01 9.715088369600e-03 1.068675254800e-02
1.353254507042e+00 3.870000000000e+00 2.095819493300e-01 3.557218373500e-01 3.836696407300e-01 9.544348423000e-03 1.050215300900e-02
1.355835153635e+00 3.880000000000e+00 2.076990475200e-01 3.537443817000e-01 3.817299962800e-01 9.376599952800e-03 1.032073193500e-02
1.358409157630e+00 3.890000000000e+00 2.058311597900e-01 3.517748567900e-01 3.797966875600e-01 9.211790931200e-03 1.014243502200e-02
1.360976553136e+00 3.900000000000e+00 2.039782050900e-01 3.498132866900e-01 3.778697561600e-01 9.049870222500e-03 9.967208883100e-03
1.363537373997e+00 3.910000000000e+00 2.021401019100e-01 3.478596941400e-01 3.759492421700e-01 8.890787567800e-03 9.795001028000e-03
1.366091653802e+00 3.920000000000e+00 2.003167683300e-01 3.459141005600e-01 3.740351843000e-01 8.734493570400e-03 9.625759850200e-03
1.368639425881e+00 3.930000000000e+00 1.985081220700e-01 3.439765260900e-01 3.721276198200e-01 8.580939681200e-03 9.459434612600e-03
1.371180723310e+00 3.940000000000e+00 1.967140804600e-01 3.420469896200e-01 3.702265846400e-01 8.430078184900e-03 9.295975433000e-03
1.373715578913e+00 3.950000000000e+00 1.949345604900e-01 3.401255087700e-01 3.683321133000e-01 8.281862185800e-03 9.135333270300e-03
