1326 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.015230679729e+00 2.760000000000e+00 5.310270079500e-03 -5.881284961100e-01 1.350470420400e-02 1.499202575200e-02 1.438923204800e-01 1.476450292300e-01 -4.384798669086e-01 -4.536975022824e-01
1.018847320199e+00 2.770000000000e+00 5.153887606600e-03 -5.863687758600e-01 1.317895112700e-02 1.463718578700e-02 1.425430024500e-01 1.462812728500e-01 -4.339038755978e-01 -4.491284730146e-01
1.022450927703e+00 2.780000000000e+00 5.002075771000e-03 -5.845980013600e-01 1.286099065300e-02 1.429067095300e-02 1.412067284200e-01 1.449305192800e-01 -4.293525592517e-01 -4.445813906051e-01
1.026041595833e+00 2.790000000000e+00 4.854702349900e-03 -5.828164875000e-01 1.255063856200e-02 1.395228837300e-02 1.398833648300e-01 1.435926368600e-01 -4.248263481216e-01 -4.400567348243e-01
1.029619417181e+00 2.800000000000e+00 4.711638891300e-03 -5.810245447700e-01 1.224771491000e-02 1.362184955100e-02 1.385727796400e-01 1.422674954500e-01 -4.203256547547e-01 -4.355549675632e-01
1.033184483346e+00 2.810000000000e+00 4.572760607500e-03 -5.792224793200e-01 1.195204393900e-02 1.329917028400e-02 1.372748423400e-01 1.409549663800e-01 -4.158508743320e-01 -4.310765331550e-01
1.036736884950e+00 2.820000000000e+00 4.437946273600e-03 -5.774105929900e-01 1.166345397700e-02 1.298407056000e-02 1.359894239000e-01 1.396549224600e-01 -4.114023850042e-01 -4.266218586946e-01
1.040276711655e+00 2.830000000000e+00 4.307078127500e-03 -5.755891833400e-01 1.138177734800e-02 1.267637446700e-02 1.347163967900e-01 1.383672379500e-01 -4.069805482248e-01 -4.221913543551e-01
1.043804052173e+00 2.840000000000e+00 4.180041773000e-03 -5.737585437500e-01 1.110685028000e-02 1.237591010600e-02 1.334556349500e-01 1.370917885400e-01 -4.025857090801e-01 -4.177854137035e-01
1.047318994281e+00 2.850000000000e+00 4.056726085900e-03 -5.719189634100e-01 1.083851281800e-02 1.208250949800e-02 1.322070137400e-01 1.358284513400e-01 -3.982181966166e-01 -4.134044140129e-01
1.050821624832e+00 2.860000000000e+00 3.937023121600e-03 -5.700707274200e-01 1.057660873700e-02 1.179600849700e-02 1.309704099400e-01 1.345771048500e-01 -3.938783241647e-01 -4.090487165725e-01
1.054312029772e+00 2.870000000000e+00 3.820828026600e-03 -5.682141167800e-01 1.032098545700e-02 1.151624671100e-02 1.297457017600e-01 1.333376289300e-01 -3.895663896604e-01 -4.047186669957e-01
1.057790294148e+00 2.880000000000e+00 3.708038951000e-03 -5.663494085100e-01 1.007149395800e-02 1.124306740800e-02 1.285327687700e-01 1.321099048300e-01 -3.852826759627e-01 -4.004145955244e-01
1.061256502124e+00 2.890000000000e+00 3.598556964600e-03 -5.644768756000e-01 9.827988704600e-03 1.097631744600e-02 1.273314919100e-01 1.308938151000e-01 -3.810274511689e-01 -3.961368173321e-01
1.064710736992e+00 2.900000000000e+00 3.492285974500e-03 -5.625967871500e-01 9.590327560000e-03 1.071584718400e-02 1.261417534700e-01 1.296892436300e-01 -3.768009689255e-01 -3.918856328231e-01
1.068153081183e+00 2.910000000000e+00 3.389132645300e-03 -5.607094083500e-01 9.358371712700e-03 1.046151041000e-02 1.249634370600e-01 1.284960756000e-01 -3.726034687371e-01 -3.876613279293e-01
1.071583616280e+00 2.920000000000e+00 3.289006321200e-03 -5.588150005400e-01 9.131985598900e-03 1.021316426100e-02 1.237964276300e-01 1.273141975100e-01 -3.684351762704e-01 -3.834641744044e-01
1.075002423029e+00 2.930000000000e+00 3.191818950800e-03 -5.569138212700e-01 8.911036828700e-03 9.970669148900e-03 1.226406113900e-01 1.261434970800e-01 -3.642963036563e-01 -3.792944301151e-01
1.078409581351e+00 2.940000000000e+00 3.097485013200e-03 -5.550061243200e-01 8.695396113600e-03 9.733888688000e-03 1.214958758300e-01 1.249838633100e-01 -3.601870497878e-01 -3.751523393288e-01
1.081805170352e+00 2.950000000000e+00 3.005921446700e-03 -5.530921597500e-01 8.484937194800e-03 9.502689623000e-03 1.203621097300e-01 1.238351864300e-01 -3.561076006141e-01 -3.710381329992e-01
1.085189268336e+00 2.960000000000e+00 2.917047579300e-03 -5.511721739600e-01 8.279536774700e-03 9.276941758700e-03 1.192392030800e-01 1.226973578800e-01 -3.520581294323e-01 -3.669520290482e-01
1.088561952815e+00 2.970000000000e+00 2.830785061000e-03 -5.492464096900e-01 8.079074448200e-03 9.056517891600e-03 1.181270471100e-01 1.215702703000e-01 -3.480387971742e-01 -3.628942326449e-01
1.091923300517e+00 2.980000000000e+00 2.747057798300e-03 -5.473151061100e-01 7.883432636500e-03 8.841293742200e-03 1.170255342600e-01 1.204538175400e-01 -3.440497526908e-01 -3.588649364816e-01
1.095273387403e+00 2.990000000000e+00 2.665791889700e-03 -5.453784988100e-01 7.692496522400e-03 8.631147890100e-03 1.159345581500e-01 1.193478945900e-01 -3.400911330324e-01 -3.548643210465e-01
1.098612288668e+00 3.000000000000e+00 2.586915564300e-03 -5.434368198800e-01 7.506153986500e-03 8.425961708900e-03 1.148540136000e-01 1.182523976100e-01 -3.361630637250e-01 -3.508925548932e-01
1.101940078761e+00 3.010000000000e+00 2.510359120800e-03 -5.414902979400e-01 7.324295545000e-03 8.225619304000e-03 1.137837965900e-01 1.171672238900e-01 -3.322656590444e-01 -3.469497949075e-01
1.105256831387e+00 3.020000000000e+00 2.436054869100e-03 -5.395391581500e-01 7.146814289400e-03 8.030007450700e-03 1.127238042100e-01 1.160922718600e-01 -3.283990222844e-01 -3.430361865698e-01
1.108562619521e+00 3.030000000000e+00 2.363937072700e-03 -5.375836222900e-01 6.973605826700e-03 7.839015533700e-03 1.116739347400e-01 1.150274410300e-01 -3.245632460240e-01 -3.391518642159e-01
1.111857515418e+00 3.040000000000e+00 2.293941893600e-03 -5.356239087700e-01 6.804568221600e-03 7.652535489100e-03 1.106340875300e-01 1.139726320400e-01 -3.207584123883e-01 -3.352969512927e-01
1.115141590619e+00 3.050000000000e+00 2.226007338200e-03 -5.336602326700e-01 6.639601939600e-03 7.470461745700e-03 1.096041630600e-01 1.129277465900e-01 -3.169845933080e-01 -3.314715606122e-01
1.118414915964e+00 3.060000000000e+00 2.160073204700e-03 -5.316928058100e-01 6.478609791800e-03 7.292691169700e-03 1.085840628700e-01 1.118926874400e-01 -3.132418507740e-01 -3.276757946013e-01
1.121677561599e+00 3.070000000000e+00 2.096081032000e-03 -5.297218367100e-01 6.321496880100e-03 7.119123008600e-03 1.075736896000e-01 1.108673584100e-01 -3.095302370882e-01 -3.239097455487e-01
1.124929596985e+00 3.080000000000e+00 2.033974050100e-03 -5.277475307300e-01 6.168170544700e-03 6.949658838100e-03 1.065729469400e-01 1.098516643700e-01 -3.058497951116e-01 -3.201734958479e-01
1.128171090910e+00 3.090000000000e+00 1.973697132300e-03 -5.257700900000e-01 6.018540312300e-03 6.784202509000e-03 1.055817396300e-01 1.088455111900e-01 -3.022005585078e-01 -3.164671182376e-01
1.131402111491e+00 3.100000000000e+00 1.915196747400e-03 -5.237897135500e-01 5.872517845000e-03 6.622660095300e-03 1.045999734200e-01 1.078488057800e-01 -2.985825519835e-01 -3.127906760386e-01
1.134622726191e+00 3.110000000000e+00 1.858420915200e-03 -5.218065972700e-01 5.730016890900e-03 6.464939844500e-03 1.036275551100e-01 1.068614560100e-01 -2.949957915247e-01 -3.091442233867e-01
1.137833001821e+00 3.120000000000e+00 1.803319161500e-03 -5.198209339900e-01 5.590953236000e-03 6.310952127600e-03 1.026643924800e-01 1.058833707700e-01 -2.914402846300e-01 -3.055278054633e-01
1.141033004552e+00 3.130000000000e+00 1.749842474900e-03 -5.178329134900e-01 5.455244656600e-03 6.160609391300e-03 1.017103943100e-01 1.049144599100e-01 -2.879160305396e-01 -3.019414587219e-01
1.144222799920e+00 3.140000000000e+00 1.697943265800e-03 -5.158427225400e-01 5.322810873100e-03 6.013826110300e-03 1.007654703700e-01 1.039546342200e-01 -2.844230204610e-01 -2.983852111115e-01
1.147402452838e+00 3.150000000000e+00 1.647575324700e-03 -5.138505449600e-01 5.193573505000e-03 5.870518741900e-03 9.982953138300e-02 1.030038054800e-01 -2.809612377912e-01 -2.948590822967e-01
1.150572027599e+00 3.160000000000e+00 1.598693783600e-03 -5.118565616100e-01 5.067456026300e-03 5.730605680100e-03 9.890248902600e-02 1.020618863700e-01 -2.775306583350e-01 -2.913630838745e-01
1.153731587889e+00 3.170000000000e+00 1.551255076700e-03 -5.098609504400e-01 4.944383722600e-03 5.594007211900e-03 9.798425592300e-02 1.011287904900e-01 -2.741312505198e-01 -2.878972195878e-01
1.156881196792e+00 3.180000000000e+00 1.505216903700e-03 -5.078638865200e-01 4.824283649100e-03 5.460645474200e-03 9.707474562800e-02 1.002044323900e-01 -2.707629756073e-01 -2.844614855357e-01
1.160020916797e+00 3.190000000000e+00 1.460538193200e-03 -5.058655421000e-01 4.707084588800e-03 5.330444411400e-03 9.617387260900e-02 9.928872746700e-02 -2.674257879007e-01 -2.810558703799e-01
1.163150809806e+00 3.200000000000e+00 1.417179067800e-03 -5.038660865900e-01 4.592717012800e-03 5.203329734200e-03 9.528155224400e-02 9.838159204500e-02 -2.641196349493e-01 -2.776803555486e-01
1.166270937142e+00 3.210000000000e+00 1.375100809100e-03 -5.018656866400e-01 4.481113040500e-03 5.079228879300e-03 9.439770080100e-02 9.748294331000e-02 -2.608444577492e-01 -2.743349154371e-01
1.169381359556e+00 3.220000000000e+00 1.334265825200e-03 -4.998645061300e-01 4.372206401400e-03 4.958070969900e-03 9.352223543600e-02 9.659269931300e-02 -2.576001909405e-01 -2.710195176042e-01
1.172482137235e+00 3.230000000000e+00 1.294637617700e-03 -4.978627062400e-01 4.265932397100e-03 4.839786777200e-03 9.265507417100e-02 9.571077896200e-02 -2.543867630012e-01 -2.677341229667e-01
1.175573329804e+00 3.240000000000e+00 1.256180750800e-03 -4.958604454500e-01 4.162227865000e-03 4.724308682800e-03 9.179613589500e-02 9.483710200600e-02 -2.512040964373e-01 -2.644786859896e-01
1.178654996342e+00 3.250000000000e+00 1.218860820100e-03 -4.938578795800e-01 4.061031142300e-03 4.611570641600e-03 9.094534034200e-02 9.397158903100e-02 -2.480521079702e-01 -2.612531548737e-01
1.181727195379e+00 3.260000000000e+00 1.182644423600e-03 -4.918551618300e-01 3.962282030400e-03 4.501508145700e-03 9.010260808900e-02 9.311416144100e-02 -2.449307087200e-01 -2.580574717398e-01
1.184789984909e+00 3.270000000000e+00 1.147499132200e-03 -4.898524427800e-01 3.865921761400e-03 4.394058189800e-03 8.926786053800e-02 9.226474145400e-02 -2.418398043856e-01 -2.548915728098e-01
1.187843422396e+00 3.280000000000e+00 1.113393462300e-03 -4.878498704600e-01 3.771892964100e-03 4.289159235900e-03 8.844101991300e-02 9.142325209200e-02 -2.387792954220e-01 -2.517553885846e-01
1.190887564777e+00 3.290000000000e+00 1.080296847900e-03 -4.858475903400e-01 3.680139631200e-03 4.186751180100e-03 8.762200924500e-02 9.058961716600e-02 -2.357490772136e-01 -2.486488440192e-01
1.193922468472e+00 3.300000000000e+00 1.048179614600e-03 -4.838457454100e-01 3.590607087800e-03 4.086775319800e-03 8.681075236100e-02 8.976376127100e-02 -2.327490402449e-01 -2.455718586941e-01
1.196948189389e+00 3.310000000000e+00 1.017012953600e-03 -4.818444761300e-01 3.503241959600e-03 3.989174321200e-03 8.600717388100e-02 8.894560977300e-02 -2.297790702671e-01 -2.425243469841e-01
1.199964782928e+00 3.320000000000e+00 9.867688971100e-04 -4.798439205400e-01 3.417992142700e-03 3.893892187900e-03 8.521119919800e-02 8.813508880300e-02 -2.268390484624e-01 -2.395062182241e-01
1.202972303992e+00 3.330000000000e+00 9.574202934500e-04 -4.778442142200e-01 3.334806773800e-03 3.800874230400e-03 8.442275447800e-02 8.733212524400e-02 -2.239288516048e-01 -2.365173768714e-01
1.205970806989e+00 3.340000000000e+00 9.289407840600e-04 -4.758454903900e-01 3.253636200800e-03 3.710067035800e-03 8.364176664500e-02 8.653664672400e-02 -2.210483522174e-01 -2.335577226657e-01
1.208960345837e+00 3.350000000000e+00 9.013047802800e-04 -4.738478798500e-01 3.174431954500e-03 3.621418438500e-03 8.286816337400e-02 8.574858160600e-02 -2.181974187269e-01 -2.306271507855e-01
1.211940973975e+00 3.360000000000e+00 8.744874411300e-04 -4.718515110900e-01 3.097146721000e-03 3.534877491500e-03 8.210187308100e-02 8.496785898100e-02 -2.153759156154e-01 -2.277255520019e-01
1.214912744364e+00 3.370000000000e+00 8.484646516700e-04 -4.698565102500e-01 3.021734314000e-03 3.450394438200e-03 8.134282491300e-02 8.419440865500e-02 -2.125837035684e-01 -2.248528128295e-01
1.217875709495e+00 3.380000000000e+00 8.232130020700e-04 -4.678630012000e-01 2.948149648700e-03 3.367920685100e-03 8.059094874200e-02 8.342816114400e-02 -2.098206396202e-01 -2.220088156742e-01
1.220829921392e+00 3.390000000000e+00 7.987097671700e-04 -4.658711055400e-01 2.876348715700e-03 3.287408775200e-03 7.984617515300e-02 8.266904766500e-02 -2.070865772966e-01 -2.191934389785e-01
1.223775431622e+00 3.400000000000e+00 7.749328866000e-04 -4.638809426200e-01 2.806288555700e-03 3.208812361200e-03 7.910843543900e-02 8.191700012700e-02 -2.043813667540e-01 -2.164065573633e-01
1.226712291295e+00 3.410000000000e+00 7.518609454900e-04 -4.618926295900e-01 2.737927234900e-03 3.132086180400e-03 7.837766158800e-02 8.117195112100e-02 -2.017048549158e-01 -2.136480417681e-01
1.229640551075e+00 3.420000000000e+00 7.294731559200e-04 -4.599062813800e-01 2.671223820300e-03 3.057186029600e-03 7.765378627900e-02 8.043383391600e-02 -1.990568856069e-01 -2.109177595868e-01
1.232560261178e+00 3.430000000000e+00 7.077493386300e-04 -4.579220108100e-01 2.606138357000e-03 2.984068740200e-03 7.693674287300e-02 7.970258244700e-02 -1.964372996834e-01 -2.082155748026e-01
1.235471471385e+00 3.440000000000e+00 6.866699053500e-04 -4.559399285100e-01 2.542631844100e-03 2.912692154900e-03 7.622646540100e-02 7.897813130900e-02 -1.938459351615e-01 -2.055413481187e-01
1.238374231043e+00 3.450000000000e+00 6.662158416600e-04 -4.539601430300e-01 2.480666213000e-03 2.843015104000e-03 7.552288856300e-02 7.826041574900e-02 -1.912826273425e-01 -2.028949370867e-01
1.241268589070e+00 3.460000000000e+00 6.463686903800e-04 -4.519827608200e-01 2.420204304900e-03 2.774997382400e-03 7.482594771200e-02 7.754937165900e-02 -1.887472089353e-01 -2.002761962332e-01
1.244154593959e+00 3.470000000000e+00 6.271105354100e-04 -4.500078862700e-01 2.361209849500e-03 2.708599727600e-03 7.413557885300e-02 7.684493556700e-02 -1.862395101761e-01 -1.976849771827e-01
1.247032293786e+00 3.480000000000e+00 6.084239859200e-04 -4.480356217500e-01 2.303647444200e-03 2.643783797700e-03 7.345171863400e-02 7.614704463100e-02 -1.837593589461e-01 -1.951211287784e-01
1.249901736214e+00 3.490000000000e+00 5.902921610900e-04 -4.460660675700e-01 2.247482533000e-03 2.580512150300e-03 7.277430433700e-02 7.545563663000e-02 -1.813065808853e-01 -1.925844972006e-01
1.252762968495e+00 3.500000000000e+00 5.726986753800e-04 -4.440993221100e-01 2.192681387100e-03 2.518748221300e-03 7.210327386800e-02 7.477064996000e-02 -1.788809995052e-01 -1.900749260821e-01
1.255616037478e+00 3.510000000000e+00 5.556276240800e-04 -4.421354817500e-01 2.139211084900e-03 2.458456304700e-03 7.143856575900e-02 7.409202362300e-02 -1.764824362981e-01 -1.875922566216e-01
1.258460989610e+00 3.520000000000e+00 5.390635693100e-04 -4.401746409300e-01 2.087039493200e-03 2.399601532900e-03 7.078011915000e-02 7.341969722400e-02 -1.741107108434e-01 -1.851363276947e-01
1.261297870945e+00 3.530000000000e+00 5.229915264100e-04 -4.382168921800e-01 2.036135248400e-03 2.342149857000e-03 7.012787378900e-02 7.275361096100e-02 -1.717656409129e-01 -1.827069759617e-01
1.264126727146e+00 3.540000000000e+00 5.073969507600e-04 -4.362623261400e-01 1.986467738200e-03 2.286068028000e-03 6.948177002300e-02 7.209370561800e-02 -1.694470425724e-01 -1.803040359739e-01
1.266947603487e+00 3.550000000000e+00 4.922657250700e-04 -4.343110315700e-01 1.938007083800e-03 2.231323577900e-03 6.884174879100e-02 7.143992256400e-02 -1.671547302810e-01 -1.779273402772e-01
1.269760544864e+00 3.560000000000e+00 4.775841467900e-04 -4.323630954000e-01 1.890724122800e-03 2.177884802100e-03 6.820775161900e-02 7.079220373800e-02 -1.648885169889e-01 -1.755767195134e-01
1.272565595792e+00 3.570000000000e+00 4.633389160700e-04 -4.304186027200e-01 1.844590391700e-03 2.125720741100e-03 6.757972060900e-02 7.015049164900e-02 -1.626482142320e-01 -1.732520025191e-01
1.275362800413e+00 3.580000000000e+00 4.495171240000e-04 -4.284776368200e-01 1.799578109900e-03 2.074801163500e-03 6.695759843900e-02 6.951472936700e-02 -1.604336322243e-01 -1.709530164222e-01
1.278152202500e+00 3.590000000000e+00 4.361062413400e-04 -4.265402792300e-01 1.755660163100e-03 2.025096549100e-03 6.634132835100e-02 6.888486051900e-02 -1.582445799487e-01 -1.686795867369e-01
1.280933845462e+00 3.600000000000e+00 4.230941072900e-04 -4.246066096900e-01 1.712810087600e-03 1.976578072300e-03 6.573085414800e-02 6.826082927900e-02 -1.560808652445e-01 -1.664315374558e-01
1.283707772345e+00 3.610000000000e+00 4.104689188100e-04 -4.226767062500e-01 1.671002054800e-03 1.929217585700e-03 6.512612018600e-02 6.764258036500e-02 -1.539422948940e-01 -1.642086911397e-01
1.286474025838e+00 3.620000000000e+00 3.982192201100e-04 -4.207506452200e-01 1.630210856100e-03 1.882987604700e-03 6.452707137000e-02 6.703005903300e-02 -1.518286747055e-01 -1.620108690062e-01
1.289232648277e+00 3.630000000000e+00 3.863338926400e-04 -4.188285012200e-01 1.590411888500e-03 1.837861291900e-03 6.393365314400e-02 6.642321107000e-02 -1.497398095954e-01 -1.598378910152e-01
1.291983681649e+00 3.640000000000e+00 3.748021451500e-04 -4.169103472300e-01 1.551581139700e-03 1.793812442000e-03 6.334581149100e-02 6.582198278800e-02 -1.476755036676e-01 -1.576895759530e-01
1.294727167594e+00 3.650000000000e+00 3.636135041600e-04 -4.149962545400e-01 1.513695174400e-03 1.750815467000e-03 6.276349292200e-02 6.522632102000e-02 -1.456355602911e-01 -1.555657415138e-01
1.297463147413e+00 3.660000000000e+00 3.527578046100e-04 -4.130862928700e-01 1.476731120400e-03 1.708845382100e-03 6.218664447300e-02 6.463617311200e-02 -1.436197821751e-01 -1.534662043799e-01
1.300191662066e+00 3.670000000000e+00 3.422251809100e-04 -4.111805303000e-01 1.440666655200e-03 1.667877791200e-03 6.161521369700e-02 6.405148692100e-02 -1.416279714428e-01 -1.513907802992e-01
1.302912752181e+00 3.680000000000e+00 3.320060582300e-04 -4.092790333300e-01 1.405479993300e-03 1.627888873600e-03 6.104914866300e-02 6.347221080700e-02 -1.396599297028e-01 -1.493392841613e-01
1.305626458052e+00 3.690000000000e+00 3.220911438800e-04 -4.073818669300e-01 1.371149872700e-03 1.588855370400e-03 6.048839794400e-02 6.289829362600e-02 -1.377154581185e-01 -1.473115300716e-01
1.308332819650e+00 3.700000000000e+00 3.124714191200e-04 -4.054890945000e-01 1.337655543100e-03 1.550754571200e-03 5.993291061800e-02 6.232968472900e-02 -1.357943574762e-01 -1.453073314230e-01
1.311031876619e+00 3.710000000000e+00 3.031381310900e-04 -4.036007779300e-01 1.304976753400e-03 1.513564301700e-03 5.938263625800e-02 6.176633395400e-02 -1.338964282507e-01 -1.433265009665e-01
1.313723668285e+00 3.720000000000e+00 2.940827851600e-04 -4.017169776400e-01 1.273093739700e-03 1.477262910800e-03 5.883752492900e-02 6.120819162100e-02 -1.320214706691e-01 -1.413688508796e-01
1.316408233656e+00 3.730000000000e+00 2.852971372200e-04 -3.998377525200e-01 1.241987214100e-03 1.441829258600e-03 5.829752718200e-02 6.065520852900e-02 -1.301692847736e-01 -1.394341928327e-01
1.319085611426e+00 3.740000000000e+00 2.767731864200e-04 -3.979631600600e-01 1.211638352800e-03 1.407242704200e-03 5.776259405000e-02 6.010733594800e-02 -1.283396704815e-01 -1.375223380545e-01
1.321755839982e+00 3.750000000000e+00 2.685031679800e-04 -3.960932562800e-01 1.182028785500e-03 1.373483094600e-03 5.723267704300e-02 5.956452561700e-02 -1.265324276440e-01 -1.356330973947e-01
1.324418957402e+00 3.760000000000e+00 2.604795463500e-04 -3.942280957800e-01 1.153140584300e-03 1.340530752500e-03 5.670772813900e-02 5.902672973600e-02 -1.247473561036e-01 -1.337662813855e-01
1.327075001460e+00 3.770000000000e+00 2.526950084600e-04 -3.923677317900e-01 1.124956253400e-03 1.308366465800e-03 5.618769978600e-02 5.849390096500e-02 -1.229842557490e-01 -1.319217003017e-01
1.329724009631e+00 3.780000000000e+00 2.451424572000e-04 -3.905122161500e-01 1.097458718300e-03 1.276971476400e-03 5.567254489100e-02 5.796599241700e-02 -1.212429265694e-01 -1.300991642186e-01
1.332366019094e+00 3.790000000000e+00 2.378150050200e-04 -3.886615993300e-01 1.070631316300e-03 1.246327469800e-03 5.516221681900e-02 5.744295765200e-02 -1.195231687061e-01 -1.282984830688e-01
1.335001066732e+00 3.800000000000e+00 2.307059678700e-04 -3.868159304900e-01 1.044457786400e-03 1.216416564400e-03 5.465666938700e-02 5.692475067600e-02 -1.178247825036e-01 -1.265194666967e-01
1.337629189139e+00 3.810000000000e+00 2.238088592100e-04 -3.849752574500e-01 1.018922259600e-03 1.187221301700e-03 5.415585685900e-02 5.641132593400e-02 -1.161475685582e-01 -1.247619249125e-01
1.340250422618e+00 3.820000000000e+00 2.171173841900e-04 -3.831396267400e-01 9.940092498400e-04 1.158724636100e-03 5.365973394200e-02 5.590263830700e-02 -1.144913277660e-01 -1.230256675436e-01
1.342864803193e+00 3.830000000000e+00 2.106254340400e-04 -3.813090836000e-01 9.697036444500e-04 1.130909925400e-03 5.316825578100e-02 5.539864310500e-02 -1.128558613684e-01 -1.213105044853e-01
1.345472366600e+00 3.840000000000e+00 2.043270805400e-04 -3.794836720300e-01 9.459906955200e-04 1.103760921200e-03 5.268137795600e-02 5.489929606600e-02 -1.112409709972e-01 -1.196162457495e-01
1.348073148300e+00 3.850000000000e+00 1.982165708100e-04 -3.776634347600e-01 9.228560110600e-04 1.077261760000e-03 5.219905647600e-02 5.440455335100e-02 -1.096464587176e-01 -1.179427015123e-01
1.350667183477e+00 3.860000000000e+00 1.922883221500e-04 -3.758484133200e-01 9.002855465300e-04 1.051396953800e-03 5.172124777500e-02 5.391437153700e-02 -1.080721270698e-01 -1.162896821599e-01
1.353254507042e+00 3.870000000000e+00 1.865369169600e-04 -3.740386480200e-01 8.782655964600e-04 1.026151381200e-03 5.124790870800e-02 5.342870761500e-02 -1.065177791097e-01 -1.146569983337e-01
1.355835153635e+00 3.880000000000e+00 1.809570979600e-04 -3.722341779800e-01 8.567827863700e-04 1.001510279400e-03 5.077899654700e-02 5.294751898800e-02 -1.049832184476e-01 -1.130444609729e-01
1.358409157630e+00 3.890000000000e+00 1.755437633800e-04 -3.704350411600e-01 8.358240647900e-04 9.774592349800e-04 5.031446897500e-02 5.247076346400e-02 -1.034682492865e-01 -1.114518813570e-01
1.360976553136e+00 3.900000000000e+00 1.702919625500e-04 -3.686412743700e-01 8.153766956500e-04 9.539841764700e-04 4.985428408700e-02 5.199839925000e-02 -1.019726764579e-01 -1.098790711462e-01
1.363537373997e+00 3.910000000000e+00 1.651968913100e-04 -3.668529132700e-01 7.954282506000e-04 9.310713657700e-04 4.939840037900e-02 5.153038495400e-02 -1.004963054577e-01 -1.083258424211e-01
1.366091653802e+00 3.920000000000e+00 1.602538877700e-04 -3.650699924100e-01 7.759666016800e-04 9.087073905300e-04 4.894677674800e-02 5.106667957700e-02 -9.903894247931e-02 -1.067920077203e-01
1.368639425881e+00 3.930000000000e+00 1.554584280500e-04 -3.632925452600e-01 7.569799140900e-04 8.868791564400e-04 4.849937248900e-02 5.060724251000e-02 -9.760039444739e-02 -1.052773800775e-01
1.371180723310e+00 3.940000000000e+00 1.508061222900e-04 -3.615206041800e-01 7.384566391600e-04 8.655738797800e-04 4.805614728800e-02 5.015203353000e-02 -9.618046904870e-02 -1.037817730574e-01
1.373715578913e+00 3.950000000000e+00 1.462927107200e-04 -3.597542004800e-01 7.203855075900e-04 8.447790801500e-04 4.761706122100e-02 4.970101279700e-02 -9.477897476279e-02 -1.023050007895e-01
1.376244025266e+00 3.960000000000e+00 1.419140597500e-04 -3.579933644100e-01 7.027555225900e-04 8.244825732700e-04 4.718207474600e-02 4.925414084900e-02 -9.339572089129e-02 -1.008468780024e-01
1.378766094699e+00 3.970000000000e+00 1.376661583000e-04 -3.562381252000e-01 6.855559534300e-04 8.046724640300e-04 4.675114870600e-02 4.881137859900e-02 -9.203051758603e-02 -9.940722005495e-02
1.381281819296e+00 3.980000000000e+00 1.335451141400e-04 -3.544885110600e-01 6.687763290300e-04 7.853371396500e-04 4.632424431900e-02 4.837268733400e-02 -9.068317587614e-02 -9.798584296790e-02
1.383791230902e+00 3.990000000000e+00 1.295471504800e-04 -3.527445492100e-01 6.524064317100e-04 7.664652631300e-04 4.590132317600e-02 4.793802870500e-02 -8.935350769411e-02 -9.658256345371e-02
1.386294361120e+00 4.000000000000e+00 1.256686025000e-04 -3.510062658800e-01 6.364362911900e-04 7.480457666600e-04 4.548234724000e-02 4.750736473100e-02 -8.804132590077e-02 -9.519719894538e-02
1.388791241318e+00 4.010000000000e+00 1.219059140600e-04 -3.492736863200e-01 6.208561785000e-04 7.300678453500e-04 4.506727884000e-02 4.708065778900e-02 -8.674644430925e-02 -9.382956762433e-02
1.391281902631e+00 4.020000000000e+00 1.182556345000e-04 -3.475468348600e-01 6.056566002900e-04 7.125209509500e-04 4.465608066600e-02 4.665787061700e-02 -8.546867770801e-02 -9.247948844721e-02
1.393766375959e+00 4.030000000000e+00 1.147144154700e-04 -3.458257348700e-01 5.908282931200e-04 6.953947858500e-04 4.424871577000e-02 4.623896630300e-02 -8.420784188278e-02 -9.114678117166e-02
1.396244691973e+00 4.040000000000e+00 1.112790080500e-04 -3.441104088100e-01 5.763622179500e-04 6.786792971900e-04 4.384514755800e-02 4.582390828900e-02 -8.296375363774e-02 -8.983126638121e-02
1.398716881118e+00 4.050000000000e+00 1.079462596900e-04 -3.424008782400e-01 5.622495547600e-04 6.623646710900e-04 4.344533979000e-02 4.541266036300e-02 -8.173623081556e-02 -8.853276550906e-02
1.401182973614e+00 4.060000000000e+00 1.047131114100e-04 -3.406971638200e-01 5.484816972400e-04 6.464413269600e-04 4.304925657400e-02 4.500518665600e-02 -8.052509231672e-02 -8.725110086106e-02
1.403642999455e+00 4.070000000000e+00 1.015765950300e-04 -3.389992853500e-01 5.350502476700e-04 6.308999120100e-04 4.265686236300e-02 4.460145164100e-02 -7.933015811781e-02 -8.598609563766e-02
1.406096988416e+00 4.080000000000e+00 9.853383044900e-05 -3.373072617700e-01 5.219470118500e-04 6.157312958800e-04 4.226812195400e-02 4.420142013000e-02 -7.815124928907e-02 -8.473757395507e-02
1.408544970055e+00 4.090000000000e+00 9.558202317300e-05 -3.356211111700e-01 5.091639943200e-04 6.009265654500e-04 4.188300048300e-02 4.380505726600e-02 -7.698818801104e-02 -8.350536086544e-02
1.410986973710e+00 4.100000000000e+00 9.271846164900e-05 -3.339408508000e-01 4.966933934800e-04 5.864770196300e-04 4.150146342100e-02 4.341232852600e-02 -7.584079759035e-02 -8.228928237624e-02
