1356 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.144222799920e+00 3.140000000000e+00 6.541791777100e-03 -5.584935771500e-01 1.784833982500e-02 3.499922316200e-02 2.364400298900e-01 2.659586774900e-01 -5.332063539622e-01 -5.987827786880e-01
1.147402452838e+00 3.150000000000e+00 6.365307947800e-03 -5.565588713800e-01 1.745358555500e-02 3.432381349400e-02 2.345357128600e-01 2.640094423400e-01 -5.298368083825e-01 -5.961756004882e-01
1.150572027599e+00 3.160000000000e+00 6.193545219800e-03 -5.546183475000e-01 1.706747254300e-02 3.366124140200e-02 2.326466710500e-01 2.620744426300e-01 -5.264650151958e-01 -5.935513677014e-01
1.153731587889e+00 3.170000000000e+00 6.026378835100e-03 -5.526722618900e-01 1.668981471600e-02 3.301126911900e-02 2.307727915700e-01 2.601535854700e-01 -5.230914822833e-01 -5.909106522388e-01
1.156881196792e+00 3.180000000000e+00 5.863687273000e-03 -5.507208666400e-01 1.632042990100e-02 3.237366307900e-02 2.289139620500e-01 2.582467782000e-01 -5.197167083231e-01 -5.882540191774e-01
1.160020916797e+00 3.190000000000e+00 5.705352168000e-03 -5.487644095700e-01 1.595913974700e-02 3.174819385300e-02 2.270700706700e-01 2.563539284400e-01 -5.163411828655e-01 -5.855820267687e-01
1.163150809806e+00 3.200000000000e+00 5.551258230800e-03 -5.468031343200e-01 1.560576964800e-02 3.113463607800e-02 2.252410061200e-01 2.544749440900e-01 -5.129653864096e-01 -5.828952264472e-01
1.166270937142e+00 3.210000000000e+00 5.401293169900e-03 -5.448372803600e-01 1.526014866500e-02 3.053276839400e-02 2.234266576500e-01 2.526097333100e-01 -5.095897904800e-01 -5.801941628420e-01
1.169381359556e+00 3.220000000000e+00 5.255347616000e-03 -5.428670830700e-01 1.492210945700e-02 2.994237337800e-02 2.216269150700e-01 2.507582045800e-01 -5.062148577052e-01 -5.774793737897e-01
1.172482137235e+00 3.230000000000e+00 5.113315048100e-03 -5.408927738200e-01 1.459148820600e-02 2.936323748000e-02 2.198416687200e-01 2.489202666800e-01 -5.028410418961e-01 -5.747513903485e-01
1.175573329804e+00 3.240000000000e+00 4.975091721300e-03 -5.389145799700e-01 1.426812454800e-02 2.879515096000e-02 2.180708095200e-01 2.470958286800e-01 -4.994687881261e-01 -5.720107368148e-01
1.178654996342e+00 3.250000000000e+00 4.840576595900e-03 -5.369327249600e-01 1.395186150000e-02 2.823790782600e-02 2.163142289500e-01 2.452848000000e-01 -4.960985328106e-01 -5.692579307400e-01
1.181727195379e+00 3.260000000000e+00 4.709671269000e-03 -5.349474283600e-01 1.364254539400e-02 2.769130577100e-02 2.145718190500e-01 2.434870903600e-01 -4.927307037886e-01 -5.664934829502e-01
1.184789984909e+00 3.270000000000e+00 4.582279907200e-03 -5.329589059000e-01 1.334002581200e-02 2.715514611400e-02 2.128434724500e-01 2.417026098300e-01 -4.893657204038e-01 -5.637178975663e-01
1.187843422396e+00 3.280000000000e+00 4.458309181500e-03 -5.309673695500e-01 1.304415551400e-02 2.662923373600e-02 2.111290823500e-01 2.399312688100e-01 -4.860039935869e-01 -5.609316720260e-01
1.190887564777e+00 3.290000000000e+00 4.337668202900e-03 -5.289730275600e-01 1.275479038000e-02 2.611337702600e-02 2.094285425300e-01 2.381729780500e-01 -4.826459259379e-01 -5.581352971072e-01
1.193922468472e+00 3.300000000000e+00 4.220268460400e-03 -5.269760844800e-01 1.247178934100e-02 2.560738782100e-02 2.077417473600e-01 2.364276486400e-01 -4.792919118092e-01 -5.553292569520e-01
1.196948189389e+00 3.310000000000e+00 4.106023760500e-03 -5.249767412700e-01 1.219501432100e-02 2.511108134600e-02 2.060685917900e-01 2.346951920500e-01 -4.759423373892e-01 -5.525140290932e-01
1.199964782928e+00 3.320000000000e+00 3.994850167300e-03 -5.229751953000e-01 1.192433017500e-02 2.462427616000e-02 2.044089713800e-01 2.329755201000e-01 -4.725975807861e-01 -5.496900844807e-01
1.202972303992e+00 3.330000000000e+00 3.886665945100e-03 -5.209716403900e-01 1.165960462700e-02 2.414679409900e-02 2.027627822500e-01 2.312685449900e-01 -4.692580121116e-01 -5.468578875100e-01
1.205970806989e+00 3.340000000000e+00 3.781391502100e-03 -5.189662669300e-01 1.140070821300e-02 2.367846021900e-02 2.011299211400e-01 2.295741792700e-01 -4.659239935661e-01 -5.440178960513e-01
1.208960345837e+00 3.350000000000e+00 3.678949335300e-03 -5.169592618400e-01 1.114751422300e-02 2.321910274700e-02 1.995102854000e-01 2.278923358900e-01 -4.625958795227e-01 -5.411705614802e-01
1.211940973975e+00 3.360000000000e+00 3.579263976500e-03 -5.149508086600e-01 1.089989864500e-02 2.276855302200e-02 1.979037729400e-01 2.262229281700e-01 -4.592740166125e-01 -5.383163287090e-01
1.214912744364e+00 3.370000000000e+00 3.482261940600e-03 -5.129410876100e-01 1.065774011000e-02 2.232664544200e-02 1.963102823100e-01 2.245658698300e-01 -4.559587438097e-01 -5.354556362190e-01
1.217875709495e+00 3.380000000000e+00 3.387871674300e-03 -5.109302756000e-01 1.042091983500e-02 2.189321741800e-02 1.947297126500e-01 2.229210749800e-01 -4.526503925167e-01 -5.325889160944e-01
1.220829921392e+00 3.390000000000e+00 3.296023506300e-03 -5.089185462900e-01 1.018932157100e-02 2.146810931600e-02 1.931619636900e-01 2.212884581000e-01 -4.493492866496e-01 -5.297165940564e-01
1.223775431622e+00 3.400000000000e+00 3.206649598900e-03 -5.069060701500e-01 9.962831553400e-03 2.105116441000e-02 1.916069357800e-01 2.196679341000e-01 -4.460557427236e-01 -5.268390894985e-01
1.226712291295e+00 3.410000000000e+00 3.119683900600e-03 -5.048930144800e-01 9.741338446900e-03 2.064222883100e-02 1.900645298800e-01 2.180594182700e-01 -4.427700699385e-01 -5.239568155231e-01
1.229640551075e+00 3.420000000000e+00 3.035062100500e-03 -5.028795434700e-01 9.524733297100e-03 2.024115152000e-02 1.885346475500e-01 2.164628263200e-01 -4.394925702644e-01 -5.210701789779e-01
1.232560261178e+00 3.430000000000e+00 2.952721582400e-03 -5.008658182300e-01 9.312909480800e-03 1.984778417700e-02 1.870171909600e-01 2.148780743600e-01 -4.362235385268e-01 -5.181795804944e-01
1.235471471385e+00 3.440000000000e+00 2.872601382000e-03 -4.988519968400e-01 9.105762657700e-03 1.946198121400e-02 1.855120628800e-01 2.133050789000e-01 -4.329632624925e-01 -5.152854145260e-01
1.238374231043e+00 3.450000000000e+00 2.794642143300e-03 -4.968382344000e-01 8.903190723200e-03 1.908359970900e-02 1.840191667000e-01 2.117437568900e-01 -4.297120229548e-01 -5.123880693877e-01
1.241268589070e+00 3.460000000000e+00 2.718786077500e-03 -4.948246830600e-01 8.705093761500e-03 1.871249936000e-02 1.825384064200e-01 2.101940256700e-01 -4.264700938190e-01 -5.094879272961e-01
1.244154593959e+00 3.470000000000e+00 2.644976922400e-03 -4.928114920600e-01 8.511374000500e-03 1.834854244000e-02 1.810696866300e-01 2.086558030200e-01 -4.232377421871e-01 -5.065853644098e-01
1.247032293786e+00 3.480000000000e+00 2.573159902300e-03 -4.907988077700e-01 8.321935766900e-03 1.799159374900e-02 1.796129125600e-01 2.071290071100e-01 -4.200152284435e-01 -5.036807508715e-01
1.249901736214e+00 3.490000000000e+00 2.503281690000e-03 -4.887867737500e-01 8.136685442700e-03 1.764152057400e-02 1.781679900100e-01 2.056135565600e-01 -4.168028063394e-01 -5.007744508492e-01
1.252762968495e+00 3.500000000000e+00 2.435290368800e-03 -4.867755307600e-01 7.955531421700e-03 1.729819264500e-02 1.767348254200e-01 2.041093704100e-01 -4.136007230775e-01 -4.978668225795e-01
1.255616037478e+00 3.510000000000e+00 2.369135396100e-03 -4.847652168400e-01 7.778384068300e-03 1.696148208900e-02 1.753133258200e-01 2.026163681000e-01 -4.104092193969e-01 -4.949582184100e-01
1.258460989610e+00 3.520000000000e+00 2.304767567500e-03 -4.827559672900e-01 7.605155675700e-03 1.663126339400e-02 1.739033988500e-01 2.011344695400e-01 -4.072285296566e-01 -4.920489848440e-01
1.261297870945e+00 3.530000000000e+00 2.242138981900e-03 -4.807479147600e-01 7.435760425400e-03 1.630741335900e-02 1.725049527700e-01 1.996635950400e-01 -4.040588819200e-01 -4.891394625837e-01
1.264126727146e+00 3.540000000000e+00 2.181203007700e-03 -4.787411892700e-01 7.270114348300e-03 1.598981106400e-02 1.711178964300e-01 1.982036653400e-01 -4.009004980383e-01 -4.862299865753e-01
1.266947603487e+00 3.550000000000e+00 2.121914249800e-03 -4.767359182400e-01 7.108135285200e-03 1.567833782000e-02 1.697421392900e-01 1.967546016200e-01 -3.977535937340e-01 -4.833208860543e-01
1.269760544864e+00 3.560000000000e+00 2.064228517200e-03 -4.747322265500e-01 6.949742849100e-03 1.537287713600e-02 1.683775914100e-01 1.953163254900e-01 -3.946183786837e-01 -4.804124845907e-01
1.272565595792e+00 3.570000000000e+00 2.008102791300e-03 -4.727302365400e-01 6.794858388100e-03 1.507331467900e-02 1.670241634600e-01 1.938887589900e-01 -3.914950566011e-01 -4.775051001353e-01
1.275362800413e+00 3.580000000000e+00 1.953495195900e-03 -4.707300680800e-01 6.643404948500e-03 1.477953823200e-02 1.656817667000e-01 1.924718246000e-01 -3.883838253190e-01 -4.745990450655e-01
1.278152202500e+00 3.590000000000e+00 1.900364967000e-03 -4.687318386000e-01 6.495307239300e-03 1.449143766400e-02 1.643503130100e-01 1.910654452400e-01 -3.852848768715e-01 -4.716946262326e-01
1.280933845462e+00 3.600000000000e+00 1.848672423600e-03 -4.667356631100e-01 6.350491597300e-03 1.420890488500e-02 1.630297148400e-01 1.896695442600e-01 -3.821983975755e-01 -4.687921450084e-01
1.283707772345e+00 3.610000000000e+00 1.798378939600e-03 -4.647416542500e-01 6.208885952200e-03 1.393183381500e-02 1.617198852800e-01 1.882840454300e-01 -3.791245681116e-01 -4.658918973326e-01
1.286474025838e+00 3.620000000000e+00 1.749446916000e-03 -4.627499223000e-01 6.070419793600e-03 1.366012034600e-02 1.604207379600e-01 1.869088729800e-01 -3.760635636053e-01 -4.629941737605e-01
1.289232648277e+00 3.630000000000e+00 1.701839754100e-03 -4.607605752700e-01 5.935024137700e-03 1.339366230800e-02 1.591321871600e-01 1.855439515800e-01 -3.730155537066e-01 -4.600992595108e-01
1.291983681649e+00 3.640000000000e+00 1.655521829400e-03 -4.587737188600e-01 5.802631495100e-03 1.313235943300e-02 1.578541477200e-01 1.841892063200e-01 -3.699807026706e-01 -4.572074345138e-01
1.294727167594e+00 3.650000000000e+00 1.610458465800e-03 -4.567894565600e-01 5.673175838900e-03 1.287611332400e-02 1.565865350800e-01 1.828445627400e-01 -3.669591694361e-01 -4.543189734595e-01
1.297463147413e+00 3.660000000000e+00 1.566615910700e-03 -4.548078896300e-01 5.546592574200e-03 1.262482741700e-02 1.553292652700e-01 1.815099468100e-01 -3.639511077050e-01 -4.514341458463e-01
1.300191662066e+00 3.670000000000e+00 1.523961310900e-03 -4.528291171900e-01 5.422818507300e-03 1.237840695200e-02 1.540822549200e-01 1.801852849400e-01 -3.609566660206e-01 -4.485532160299e-01
1.302912752181e+00 3.680000000000e+00 1.482462689200e-03 -4.508532361800e-01 5.301791816500e-03 1.213675894000e-02 1.528454212100e-01 1.788705039900e-01 -3.579759878451e-01 -4.456764432719e-01
1.305626458052e+00 3.690000000000e+00 1.442088920800e-03 -4.488803414600e-01 5.183452022100e-03 1.189979212800e-02 1.516186819600e-01 1.775655312600e-01 -3.550092116373e-01 -4.428040817889e-01
1.308332819650e+00 3.700000000000e+00 1.402809711200e-03 -4.469105258100e-01 5.067739958700e-03 1.166741697300e-02 1.504019555200e-01 1.762702944500e-01 -3.520564709295e-01 -4.399363808016e-01
1.311031876619e+00 3.710000000000e+00 1.364595574500e-03 -4.449438799500e-01 4.954597746800e-03 1.143954560600e-02 1.491951608500e-01 1.749847217600e-01 -3.491178944035e-01 -4.370735845844e-01
1.313723668285e+00 3.720000000000e+00 1.327417811800e-03 -4.429804926000e-01 4.843968765700e-03 1.121609180600e-02 1.479982174800e-01 1.737087417700e-01 -3.461936059664e-01 -4.342159325144e-01
1.316408233656e+00 3.730000000000e+00 1.291248490700e-03 -4.410204505000e-01 4.735797626400e-03 1.099697096700e-02 1.468110455300e-01 1.724422835300e-01 -3.432837248260e-01 -4.313636591210e-01
1.319085611426e+00 3.740000000000e+00 1.256060424900e-03 -4.390638384200e-01 4.630030145500e-03 1.078210007300e-02 1.456335656600e-01 1.711852765300e-01 -3.403883655652e-01 -4.285169941352e-01
1.321755839982e+00 3.750000000000e+00 1.221827154600e-03 -4.371107392300e-01 4.526613319500e-03 1.057139766300e-02 1.444656991500e-01 1.699376506800e-01 -3.375076382161e-01 -4.256761625396e-01
1.324418957402e+00 3.760000000000e+00 1.188522927500e-03 -4.351612338800e-01 4.425495299600e-03 1.036478380900e-02 1.433073678000e-01 1.686993363400e-01 -3.346416483335e-01 -4.228413846176e-01
1.327075001460e+00 3.770000000000e+00 1.156122679800e-03 -4.332154014700e-01 4.326625366800e-03 1.016218008500e-02 1.421584940300e-01 1.674702642900e-01 -3.317904970677e-01 -4.200128760029e-01
1.329724009631e+00 3.780000000000e+00 1.124602018400e-03 -4.312733192800e-01 4.229953908300e-03 9.963509538700e-03 1.410190007800e-01 1.662503657700e-01 -3.289542812371e-01 -4.171908477294e-01
1.332366019094e+00 3.790000000000e+00 1.093937202700e-03 -4.293350627500e-01 4.135432393200e-03 9.768696668200e-03 1.398888115700e-01 1.650395724300e-01 -3.261330933991e-01 -4.143755062808e-01
1.335001066732e+00 3.800000000000e+00 1.064105127800e-03 -4.274007055700e-01 4.043013349700e-03 9.577667392800e-03 1.387678505100e-01 1.638378163700e-01 -3.233270219222e-01 -4.115670536397e-01
1.337629189139e+00 3.810000000000e+00 1.035083307400e-03 -4.254703196600e-01 3.952650342400e-03 9.390349028100e-03 1.376560422100e-01 1.626450301200e-01 -3.205361510556e-01 -4.087656873376e-01
1.340250422618e+00 3.820000000000e+00 1.006849857600e-03 -4.235439752400e-01 3.864297949900e-03 9.206670260400e-03 1.365533118900e-01 1.614611466400e-01 -3.177605609995e-01 -4.059716005042e-01
1.342864803193e+00 3.830000000000e+00 9.793834808400e-04 -4.216217408100e-01 3.777911743400e-03 9.026561121600e-03 1.354595853000e-01 1.602860993300e-01 -3.150003279743e-01 -4.031849819165e-01
1.345472366600e+00 3.840000000000e+00 9.526634502900e-04 -4.197036832100e-01 3.693448264800e-03 8.849952964800e-03 1.343747887500e-01 1.591198220100e-01 -3.122555242887e-01 -4.004060160487e-01
1.348073148300e+00 3.850000000000e+00 9.266695950100e-04 -4.177898676500e-01 3.610865006500e-03 8.676778439700e-03 1.332988490800e-01 1.579622489400e-01 -3.095262184083e-01 -3.976348831206e-01
1.350667183477e+00 3.860000000000e+00 9.013822849900e-04 -4.158803577100e-01 3.530120390700e-03 8.506971469600e-03 1.322316937100e-01 1.568133148000e-01 -3.068124750226e-01 -3.948717591478e-01
1.353254507042e+00 3.870000000000e+00 8.767824168100e-04 -4.139752153900e-01 3.451173749300e-03 8.340467227000e-03 1.311732505600e-01 1.556729547000e-01 -3.041143551116e-01 -3.921168159895e-01
1.355835153635e+00 3.880000000000e+00 8.528513996700e-04 -4.120745011100e-01 3.373985304300e-03 8.177202111800e-03 1.301234481500e-01 1.545411042000e-01 -3.014319160120e-01 -3.893702213983e-01
1.358409157630e+00 3.890000000000e+00 8.295711419100e-04 -4.101782737700e-01 3.298516149100e-03 8.017113727900e-03 1.290822154800e-01 1.534176992500e-01 -2.987652114824e-01 -3.866321390686e-01
1.360976553136e+00 3.900000000000e+00 8.069240376500e-04 -4.082865907400e-01 3.224728229200e-03 7.860140861300e-03 1.280494821300e-01 1.523026762500e-01 -2.961142917681e-01 -3.839027286851e-01
1.363537373997e+00 3.910000000000e+00 7.848929538700e-04 -4.063995079200e-01 3.152584323900e-03 7.706223458500e-03 1.270251781900e-01 1.511959720200e-01 -2.934792036654e-01 -3.811821459716e-01
1.366091653802e+00 3.920000000000e+00 7.634612178500e-04 -4.045170797300e-01 3.082048028700e-03 7.555302605100e-03 1.260092342900e-01 1.500975237900e-01 -2.908599905847e-01 -3.784705427387e-01
1.368639425881e+00 3.930000000000e+00 7.426126048900e-04 -4.026393591600e-01 3.013083737200e-03 7.407320504400e-03 1.250015815900e-01 1.490072692400e-01 -2.882566926134e-01 -3.757680669325e-01
1.371180723310e+00 3.940000000000e+00 7.223313265900e-04 -4.007663977700e-01 2.945656624300e-03 7.262220457400e-03 1.240021517800e-01 1.479251464400e-01 -2.856693465780e-01 -3.730748626823e-01
1.373715578913e+00 3.950000000000e+00 7.026020190100e-04 -3.988982457400e-01 2.879732629000e-03 7.119946841900e-03 1.230108770500e-01 1.468510939000e-01 -2.830979861056e-01 -3.703910703483e-01
1.376244025266e+00 3.960000000000e+00 6.834097314600e-04 -3.970349518800e-01 2.815278438100e-03 6.980445093100e-03 1.220276901500e-01 1.457850505400e-01 -2.805426416846e-01 -3.677168265691e-01
1.378766094699e+00 3.970000000000e+00 6.647399154500e-04 -3.951765636400e-01 2.752261469800e-03 6.843661683600e-03 1.210525243100e-01 1.447269557000e-01 -2.780033407251e-01 -3.650522643092e-01
1.381281819296e+00 3.980000000000e+00 6.465784140300e-04 -3.933231271700e-01 2.690649858100e-03 6.709544104500e-03 1.200853133100e-01 1.436767491300e-01 -2.754801076180e-01 -3.623975129062e-01
1.383791230902e+00 3.990000000000e+00 6.289114513900e-04 -3.914746872900e-01 2.630412437200e-03 6.578040846300e-03 1.191259914100e-01 1.426343710000e-01 -2.729729637940e-01 -3.597526981172e-01
1.386294361120e+00 4.000000000000e+00 6.117256226000e-04 -3.896312875500e-01 2.571518726400e-03 6.449101380500e-03 1.181744934000e-01 1.415997618900e-01 -2.704819277818e-01 -3.571179421660e-01
1.388791241318e+00 4.010000000000e+00 5.950078837400e-04 -3.877929702600e-01 2.513938915200e-03 6.322676141300e-03 1.172307545800e-01 1.405728628000e-01 -2.680070152655e-01 -3.544933637894e-01
1.391281902631e+00 4.020000000000e+00 5.787455422400e-04 -3.859597764700e-01 2.457643848700e-03 6.198716507700e-03 1.162947107400e-01 1.395536151200e-01 -2.655482391416e-01 -3.518790782834e-01
1.393766375959e+00 4.030000000000e+00 5.629262476300e-04 -3.841317460200e-01 2.402605013400e-03 6.077174786000e-03 1.153662981800e-01 1.385419606800e-01 -2.631056095750e-01 -3.492751975490e-01
1.396244691973e+00 4.040000000000e+00 5.475379823000e-04 -3.823089175800e-01 2.348794523400e-03 5.958004192400e-03 1.144454537100e-01 1.375378416800e-01 -2.606791340546e-01 -3.466818301380e-01
1.398716881118e+00 4.050000000000e+00 5.325690526000e-04 -3.804913286000e-01 2.296185106900e-03 5.841158836400e-03 1.135321146000e-01 1.365412007500e-01 -2.582688174481e-01 -3.440990812985e-01
1.401182973614e+00 4.060000000000e+00 5.180080802200e-04 -3.786790154100e-01 2.244750092300e-03 5.726593703500e-03 1.126262186700e-01 1.355519809300e-01 -2.558746620563e-01 -3.415270530200e-01
1.403642999455e+00 4.070000000000e+00 5.038439936700e-04 -3.768720132200e-01 2.194463395700e-03 5.614264639400e-03 1.117277041800e-01 1.345701256300e-01 -2.534966676667e-01 -3.389658440783e-01
1.406096988416e+00 4.080000000000e+00 4.900660202800e-04 -3.750703560800e-01 2.145299508000e-03 5.504128333800e-03 1.108365099000e-01 1.335955787000e-01 -2.511348316062e-01 -3.364155500802e-01
1.408544970055e+00 4.090000000000e+00 4.766636780300e-04 -3.732740769800e-01 2.097233482200e-03 5.396142304600e-03 1.099525750800e-01 1.326282843600e-01 -2.487891487935e-01 -3.338762635077e-01
1.410986973710e+00 4.100000000000e+00 4.636267678200e-04 -3.714832078400e-01 2.050240921400e-03 5.290264882200e-03 1.090758394600e-01 1.316681872400e-01 -2.464596117908e-01 -3.313480737623e-01
1.413423028508e+00 4.110000000000e+00 4.509453658700e-04 -3.696977795000e-01 2.004297966700e-03 5.186455194800e-03 1.082062432600e-01 1.307152323800e-01 -2.441462108546e-01 -3.288310672084e-01
1.415853163361e+00 4.120000000000e+00 4.386098163400e-04 -3.679178217800e-01 1.959381285500e-03 5.084673152900e-03 1.073437271600e-01 1.297693651800e-01 -2.418489339860e-01 -3.263253272172e-01
1.418277406973e+00 4.130000000000e+00 4.266107243100e-04 -3.661433634900e-01 1.915468059900e-03 4.984879434900e-03 1.064882323300e-01 1.288305314600e-01 -2.395677669805e-01 -3.238309342095e-01
1.420695787837e+00 4.140000000000e+00 4.149389485900e-04 -3.643744324100e-01 1.872535975800e-03 4.887035472900e-03 1.056397004000e-01 1.278986774200e-01 -2.373026934769e-01 -3.213479656988e-01
1.423108334243e+00 4.150000000000e+00 4.035855950100e-04 -3.626110553700e-01 1.830563211700e-03 4.791103438000e-03 1.047980734700e-01 1.269737496600e-01 -2.350536950058e-01 -3.188764963339e-01
1.425515074273e+00 4.160000000000e+00 3.925420097700e-04 -3.608532582200e-01 1.789528427900e-03 4.697046227100e-03 1.039632941300e-01 1.260556951500e-01 -2.328207510374e-01 -3.164165979410e-01
1.427916035811e+00 4.170000000000e+00 3.817997729600e-04 -3.591010658600e-01 1.749410756100e-03 4.604827448600e-03 1.031353053900e-01 1.251444612600e-01 -2.306038390285e-01 -3.139683395656e-01
1.430311246537e+00 4.180000000000e+00 3.713506924300e-04 -3.573545022800e-01 1.710189788900e-03 4.514411409600e-03 1.023140507500e-01 1.242399957500e-01 -2.284029344691e-01 -3.115317875144e-01
1.432700733934e+00 4.190000000000e+00 3.611867975400e-04 -3.556135905400e-01 1.671845570200e-03 4.425763102200e-03 1.014994741600e-01 1.233422467300e-01 -2.262180109283e-01 -3.091070053965e-01
1.435084525289e+00 4.200000000000e+00 3.513003332500e-04 -3.538783528100e-01 1.634358584800e-03 4.338848191100e-03 1.006915200200e-01 1.224511627400e-01 -2.240490400995e-01 -3.066940541642e-01
1.437462647694e+00 4.210000000000e+00 3.416837543200e-04 -3.521488103800e-01 1.597709749100e-03 4.253633000600e-03 9.989013317300e-02 1.215666926500e-01 -2.218959918450e-01 -3.042929921538e-01
1.439835128048e+00 4.220000000000e+00 3.323297196300e-04 -3.504249836800e-01 1.561880401400e-03 4.170084502300e-03 9.909525893200e-02 1.206887857400e-01 -2.197588342403e-01 -3.019038751262e-01
1.442201993058e+00 4.230000000000e+00 3.232310868800e-04 -3.487068922900e-01 1.526852292900e-03 4.088170302800e-03 9.830684303700e-02 1.198173916500e-01 -2.176375336172e-01 -2.995267563065e-01
1.444563269244e+00 4.240000000000e+00 3.143809070600e-04 -3.469945549600e-01 1.492607578600e-03 4.007858631800e-03 9.752483167800e-02 1.189524604000e-01 -2.155320546068e-01 -2.971616864237e-01
1.446918982936e+00 4.250000000000e+00 3.057724193200e-04 -3.452879896300e-01 1.459128808400e-03 3.929118330500e-03 9.674917148300e-02 1.180939423700e-01 -2.134423601815e-01 -2.948087137504e-01
1.449269160281e+00 4.260000000000e+00 2.973990458900e-04 -3.435872134400e-01 1.426398918600e-03 3.851918839300e-03 9.597980951500e-02 1.172417883300e-01 -2.113684116969e-01 -2.924678841416e-01
1.451613827241e+00 4.270000000000e+00 2.892543871100e-04 -3.418922427400e-01 1.394401223100e-03 3.776230187600e-03 9.521669327300e-02 1.163959493900e-01 -2.093101689329e-01 -2.901392410734e-01
1.453953009594e+00 4.280000000000e+00 2.813322168300e-04 -3.402030931000e-01 1.363119405400e-03 3.702022981600e-03 9.445977068600e-02 1.155563770500e-01 -2.072675901335e-01 -2.878228256812e-01
1.456286732940e+00 4.290000000000e+00 2.736264775400e-04 -3.385197793700e-01 1.332537510500e-03 3.629268394100e-03 9.370899011200e-02 1.147230231700e-01 -2.052406320475e-01 -2.855186767978e-01
1.458615022700e+00 4.300000000000e+00 2.661312759100e-04 -3.368423156100e-01 1.302639937000e-03 3.557938153400e-03 9.296430033300e-02 1.138958399500e-01 -2.032292499669e-01 -2.832268309912e-01
1.460937904116e+00 4.310000000000e+00 2.588408783400e-04 -3.351707152100e-01 1.273411428900e-03 3.488004532900e-03 9.222565055300e-02 1.130747799800e-01 -2.012333977664e-01 -2.809473226018e-01
1.463255402256e+00 4.320000000000e+00 2.517497066300e-04 -3.335049907900e-01 1.244837068600e-03 3.419440340600e-03 9.149299039700e-02 1.122597962000e-01 -1.992530279408e-01 -2.786801837793e-01
1.465567542014e+00 4.330000000000e+00 2.448523339400e-04 -3.318451543200e-01 1.216902269300e-03 3.352218909300e-03 9.076626990700e-02 1.114508418800e-01 -1.972880916432e-01 -2.764254445194e-01
1.467874348112e+00 4.340000000000e+00 2.381434805800e-04 -3.301912170600e-01 1.189592767400e-03 3.286314086100e-03 9.004543953600e-02 1.106478706800e-01 -1.953385387212e-01 -2.741831327000e-01
1.470175845101e+00 4.350000000000e+00 2.316180100500e-04 -3.285431896000e-01 1.162894615900e-03 3.221700223400e-03 8.933045015000e-02 1.098508366000e-01 -1.934043177541e-01 -2.719532741175e-01
1.472472057361e+00 4.360000000000e+00 2.252709252300e-04 -3.269010818700e-01 1.136794177000e-03 3.158352168400e-03 8.862125302300e-02 1.090596939700e-01 -1.914853760883e-01 -2.697358925218e-01
1.474763009107e+00 4.370000000000e+00 2.190973645100e-04 -3.252649031700e-01 1.111278115600e-03 3.096245254300e-03 8.791779983400e-02 1.082743975000e-01 -1.895816598726e-01 -2.675310096521e-01
1.477048724388e+00 4.380000000000e+00 2.130925983300e-04 -3.236346621500e-01 1.086333392500e-03 3.035355290900e-03 8.722004266600e-02 1.074949022300e-01 -1.876931140932e-01 -2.653386452714e-01
1.479329227087e+00 4.390000000000e+00 2.072520254800e-04 -3.220103668500e-01 1.061947258000e-03 2.975658555500e-03 8.652793399700e-02 1.067211635300e-01 -1.858196826077e-01 -2.631588172012e-01
1.481604540924e+00 4.400000000000e+00 2.015711696500e-04 -3.203920246900e-01 1.038107245400e-03 2.917131784000e-03 8.584142670800e-02 1.059531371500e-01 -1.839613081789e-01 -2.609915413560e-01
1.483874689459e+00 4.410000000000e+00 1.960456760800e-04 -3.187796425200e-01 1.014801164700e-03 2.859752162100e-03 8.516047406900e-02 1.051907791400e-01 -1.821179325078e-01 -2.588368317767e-01
1.486139696090e+00 4.420000000000e+00 1.906713082200e-04 -3.171732265700e-01 9.920170968000e-04 2.803497317000e-03 8.448502974300e-02 1.044340459200e-01 -1.802894962665e-01 -2.566947006643e-01
1.488399584057e+00 4.430000000000e+00 1.854439446400e-04 -3.155727825400e-01 9.697433872800e-04 2.748345308400e-03 8.381504778200e-02 1.036828942200e-01 -1.784759391301e-01 -2.545651584130e-01
1.490654376444e+00 4.440000000000e+00 1.803595758900e-04 -3.139783155300e-01 9.479686407000e-04 2.694274621000e-03 8.315048262300e-02 1.029372811300e-01 -1.766771998080e-01 -2.524482136434e-01
1.492904096178e+00 4.450000000000e+00 1.754143014200e-04 -3.123898301200e-01 9.266817147900e-04 2.641264155700e-03 8.249128908500e-02 1.021971640400e-01 -1.748932160757e-01 -2.503438732344e-01
1.495148766032e+00 4.460000000000e+00 1.706043266800e-04 -3.108073303400e-01 9.058717149400e-04 2.589293222200e-03 8.183742236800e-02 1.014625007100e-01 -1.731239248046e-01 -2.482521423558e-01
1.497388408625e+00 4.470000000000e+00 1.659259602300e-04 -3.092308196900e-01 8.855279886700e-04 2.538341530600e-03 8.118883804800e-02 1.007332491900e-01 -1.713692619925e-01 -2.461730244997e-01
1.499623046427e+00 4.480000000000e+00 1.613756109600e-04 -3.076603011600e-01 8.656401203500e-04 2.488389184400e-03 8.054549207700e-02 1.000093678800e-01 -1.696291627929e-01 -2.441065215124e-01
