1426 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.345472366600e+00 3.840000000000e+00 1.127317852200e-03 -4.412994689500e-01 4.106435352200e-03 4.491938394000e-03 9.467181598900e-02 9.655365543500e-02 -2.063611271640e-01 -2.198217241706e-01
1.348073148300e+00 3.850000000000e+00 1.098748983100e-03 -4.395410622000e-01 4.022192267200e-03 4.400994393300e-03 9.393794794800e-02 9.581214078200e-02 -2.040457399175e-01 -2.174323522254e-01
1.350667183477e+00 3.860000000000e+00 1.070900270400e-03 -4.377841683500e-01 3.939666128400e-03 4.311879156800e-03 9.320980016300e-02 9.507635354100e-02 -2.017511253140e-01 -2.150633702994e-01
1.353254507042e+00 3.870000000000e+00 1.043753690700e-03 -4.360288751200e-01 3.858822276700e-03 4.224556276800e-03 9.248732873100e-02 9.434625017500e-02 -1.994771985805e-01 -2.127147119912e-01
1.355835153635e+00 3.880000000000e+00 1.017291667000e-03 -4.342752687000e-01 3.779626743300e-03 4.138990059600e-03 9.177049007900e-02 9.362178747000e-02 -1.972238729710e-01 -2.103863086458e-01
1.358409157630e+00 3.890000000000e+00 9.914970583300e-04 -4.325234338100e-01 3.702046235800e-03 4.055145512600e-03 9.105924095700e-02 9.290292253000e-02 -1.949910598323e-01 -2.080780894220e-01
1.360976553136e+00 3.900000000000e+00 9.663531489100e-04 -4.307734537000e-01 3.626048125400e-03 3.972988330300e-03 9.035353844000e-02 9.218961277400e-02 -1.927786686701e-01 -2.057899813594e-01
1.363537373997e+00 3.910000000000e+00 9.418436376500e-04 -4.290254101600e-01 3.551600433900e-03 3.892484881400e-03 8.965333992000e-02 9.148181593600e-02 -1.905866072128e-01 -2.035219094444e-01
1.366091653802e+00 3.920000000000e+00 9.179526280200e-04 -4.272793835100e-01 3.478671820500e-03 3.813602195500e-03 8.895860310700e-02 9.077949006300e-02 -1.884147814748e-01 -2.012737966745e-01
1.368639425881e+00 3.930000000000e+00 8.946646181600e-04 -4.255354526600e-01 3.407231570000e-03 3.736307950600e-03 8.826928602600e-02 9.008259350500e-02 -1.862630958181e-01 -1.990455641217e-01
1.371180723310e+00 3.940000000000e+00 8.719644912000e-04 -4.237936951200e-01 3.337249580000e-03 3.660570460600e-03 8.758534701200e-02 8.939108492200e-02 -1.841314530133e-01 -1.968371309953e-01
1.373715578913e+00 3.950000000000e+00 8.498375058400e-04 -4.220541869800e-01 3.268696349100e-03 3.586358662800e-03 8.690674470700e-02 8.870492327400e-02 -1.820197542991e-01 -1.946484147026e-01
1.376244025266e+00 3.960000000000e+00 8.282692870900e-04 -4.203170029300e-01 3.201542965200e-03 3.513642106100e-03 8.623343806300e-02 8.802406782300e-02 -1.799278994407e-01 -1.924793309096e-01
1.378766094699e+00 3.970000000000e+00 8.072458172800e-04 -4.185822163200e-01 3.135761093800e-03 3.442390939000e-03 8.556538633100e-02 8.734847812700e-02 -1.778557867875e-01 -1.903297936000e-01
1.381281819296e+00 3.980000000000e+00 7.867534272500e-04 -4.168498991200e-01 3.071322966500e-03 3.372575898100e-03 8.490254906500e-02 8.667811404000e-02 -1.758033133290e-01 -1.881997151334e-01
1.383791230902e+00 3.990000000000e+00 7.667787879000e-04 -4.151201219600e-01 3.008201370400e-03 3.304168296800e-03 8.424488611600e-02 8.601293571000e-02 -1.737703747503e-01 -1.860890063019e-01
1.386294361120e+00 4.000000000000e+00 7.473089017400e-04 -4.133929541400e-01 2.946369636700e-03 3.237140014000e-03 8.359235763300e-02 8.535290357200e-02 -1.717568654861e-01 -1.839975763869e-01
1.388791241318e+00 4.010000000000e+00 7.283310947400e-04 -4.116684636600e-01 2.885801630200e-03 3.171463483300e-03 8.294492405700e-02 8.469797835200e-02 -1.697626787738e-01 -1.819253332134e-01
1.391281902631e+00 4.020000000000e+00 7.098330084000e-04 -4.099467171900e-01 2.826471738900e-03 3.107111682100e-03 8.230254611700e-02 8.404812106000e-02 -1.677877067057e-01 -1.798721832045e-01
1.393766375959e+00 4.030000000000e+00 6.918025919200e-04 -4.082277801400e-01 2.768354863300e-03 3.044058121000e-03 8.166518483600e-02 8.340329298900e-02 -1.658318402798e-01 -1.778380314341e-01
1.396244691973e+00 4.040000000000e+00 6.742280947300e-04 -4.065117166300e-01 2.711426406900e-03 2.982276833900e-03 8.103280151900e-02 8.276345571400e-02 -1.638949694500e-01 -1.758227816790e-01
1.398716881118e+00 4.050000000000e+00 6.570980590500e-04 -4.047985895400e-01 2.655662265800e-03 2.921742367300e-03 8.040535775600e-02 8.212857108800e-02 -1.619769831747e-01 -1.738263364699e-01
1.401182973614e+00 4.060000000000e+00 6.404013126500e-04 -4.030884604700e-01 2.601038819400e-03 2.862429770700e-03 7.978281542100e-02 8.149860124200e-02 -1.600777694656e-01 -1.718485971416e-01
1.403642999455e+00 4.070000000000e+00 6.241269618000e-04 -4.013813898300e-01 2.547532920400e-03 2.804314586800e-03 7.916513666300e-02 8.087350857800e-02 -1.581972154337e-01 -1.698894638820e-01
1.406096988416e+00 4.080000000000e+00 6.082643844100e-04 -3.996774367900e-01 2.495121886000e-03 2.747372841700e-03 7.855228391300e-02 8.025325577500e-02 -1.563352073362e-01 -1.679488357804e-01
1.408544970055e+00 4.090000000000e+00 5.928032234400e-04 -3.979766593200e-01 2.443783488200e-03 2.691581035900e-03 7.794421987300e-02 7.963780577800e-02 -1.544916306210e-01 -1.660266108744e-01
1.410986973710e+00 4.100000000000e+00 5.777333802300e-04 -3.962791141900e-01 2.393495945300e-03 2.636916134500e-03 7.734090752200e-02 7.902712180300e-02 -1.526663699714e-01 -1.641226861967e-01
1.413423028508e+00 4.110000000000e+00 5.630450081500e-04 -3.945848570200e-01 2.344237912900e-03 2.583355558900e-03 7.674231010600e-02 7.842116733100e-02 -1.508593093488e-01 -1.622369578200e-01
1.415853163361e+00 4.120000000000e+00 5.487285063900e-04 -3.928939422500e-01 2.295988475000e-03 2.530877177300e-03 7.614839114400e-02 7.781990610600e-02 -1.490703320353e-01 -1.603693209021e-01
1.418277406973e+00 4.130000000000e+00 5.347745138500e-04 -3.912064231700e-01 2.248727136000e-03 2.479459296200e-03 7.555911441800e-02 7.722330213600e-02 -1.472993206750e-01 -1.585196697289e-01
1.420695787837e+00 4.140000000000e+00 5.211739033500e-04 -3.895223519300e-01 2.202433812100e-03 2.429080652100e-03 7.497444397900e-02 7.663131968900e-02 -1.455461573148e-01 -1.566878977576e-01
1.423108334243e+00 4.150000000000e+00 5.079177756800e-04 -3.878417795900e-01 2.157088823200e-03 2.379720402700e-03 7.439434413600e-02 7.604392329000e-02 -1.438107234435e-01 -1.548738976583e-01
1.425515074273e+00 4.160000000000e+00 4.949974540600e-04 -3.861647560500e-01 2.112672885000e-03 2.331358119000e-03 7.381877946400e-02 7.546107772200e-02 -1.420929000309e-01 -1.530775613552e-01
1.427916035811e+00 4.170000000000e+00 4.824044785900e-04 -3.844913301700e-01 2.069167101000e-03 2.283973777200e-03 7.324771479400e-02 7.488274802200e-02 -1.403925675657e-01 -1.512987800666e-01
1.430311246537e+00 4.180000000000e+00 4.701306009000e-04 -3.828215496800e-01 2.026552954800e-03 2.237547750600e-03 7.268111521500e-02 7.430889948000e-02 -1.387096060925e-01 -1.495374443446e-01
1.432700733934e+00 4.190000000000e+00 4.581677789600e-04 -3.811554612800e-01 1.984812303100e-03 2.192060802300e-03 7.211894607200e-02 7.373949763600e-02 -1.370438952478e-01 -1.477934441130e-01
1.435084525289e+00 4.200000000000e+00 4.465081719100e-04 -3.794931105900e-01 1.943927367500e-03 2.147494076800e-03 7.156117296300e-02 7.317450828000e-02 -1.353953142960e-01 -1.460666687058e-01
1.437462647694e+00 4.210000000000e+00 4.351441351100e-04 -3.778345421900e-01 1.903880727900e-03 2.103829093500e-03 7.100776173800e-02 7.261389745100e-02 -1.337637421633e-01 -1.443570069033e-01
1.439835128048e+00 4.220000000000e+00 4.240682152200e-04 -3.761797996500e-01 1.864655314800e-03 2.061047738500e-03 7.045867849700e-02 7.205763143000e-02 -1.321490574720e-01 -1.426643469689e-01
1.442201993058e+00 4.230000000000e+00 4.132731455300e-04 -3.745289255100e-01 1.826234403100e-03 2.019132258200e-03 6.991388958800e-02 7.150567674600e-02 -1.305511385732e-01 -1.409885766840e-01
1.444563269244e+00 4.240000000000e+00 4.027518413200e-04 -3.728819613000e-01 1.788601604600e-03 1.978065251700e-03 6.937336160500e-02 7.095800016700e-02 -1.289698635794e-01 -1.393295833828e-01
1.446918982936e+00 4.250000000000e+00 3.924973953300e-04 -3.712389475600e-01 1.751740861600e-03 1.937829664000e-03 6.883706138900e-02 7.041456870400e-02 -1.274051103955e-01 -1.376872539860e-01
1.449269160281e+00 4.260000000000e+00 3.825030733600e-04 -3.695999238700e-01 1.715636440400e-03 1.898408779600e-03 6.830495602100e-02 6.987534960700e-02 -1.258567567499e-01 -1.360614750340e-01
1.451613827241e+00 4.270000000000e+00 3.727623099600e-04 -3.679649288400e-01 1.680272924600e-03 1.859786215100e-03 6.777701282600e-02 6.934031036300e-02 -1.243246802245e-01 -1.344521327190e-01
1.453953009594e+00 4.280000000000e+00 3.632687042100e-04 -3.663340001100e-01 1.645635208900e-03 1.821945913600e-03 6.725319936900e-02 6.880941869300e-02 -1.228087582836e-01 -1.328591129170e-01
1.456286732940e+00 4.290000000000e+00 3.540160157800e-04 -3.647071743900e-01 1.611708493300e-03 1.784872137700e-03 6.673348345000e-02 6.828264255600e-02 -1.213088683028e-01 -1.312823012183e-01
1.458615022700e+00 4.300000000000e+00 3.449981607900e-04 -3.630844874700e-01 1.578478276300e-03 1.748549463200e-03 6.621783310800e-02 6.775995014000e-02 -1.198248875970e-01 -1.297215829578e-01
1.460937904116e+00 4.310000000000e+00 3.362092079600e-04 -3.614659742200e-01 1.545930349400e-03 1.712962773500e-03 6.570621661800e-02 6.724130986700e-02 -1.183566934468e-01 -1.281768432446e-01
1.463255402256e+00 4.320000000000e+00 3.276433748400e-04 -3.598516686100e-01 1.514050791400e-03 1.678097253000e-03 6.519860248600e-02 6.672669038700e-02 -1.169041631258e-01 -1.266479669908e-01
1.465567542014e+00 4.330000000000e+00 3.192950240600e-04 -3.582416037100e-01 1.482825962100e-03 1.643938381300e-03 6.469495945100e-02 6.621606058000e-02 -1.154671739261e-01 -1.251348389396e-01
1.467874348112e+00 4.340000000000e+00 3.111586598400e-04 -3.566358117200e-01 1.452242497600e-03 1.610471927700e-03 6.419525648200e-02 6.570938954900e-02 -1.140456031831e-01 -1.236373436926e-01
1.470175845101e+00 4.350000000000e+00 3.032289243200e-04 -3.550343239700e-01 1.422287303700e-03 1.577683945200e-03 6.369946277700e-02 6.520664662700e-02 -1.126393283006e-01 -1.221553657369e-01
1.472472057361e+00 4.360000000000e+00 2.955005942400e-04 -3.534371709400e-01 1.392947551600e-03 1.545560765100e-03 6.320754776200e-02 6.470780136700e-02 -1.112482267742e-01 -1.206887894711e-01
1.474763009107e+00 4.370000000000e+00 2.879685775000e-04 -3.518443822700e-01 1.364210671600e-03 1.514088991400e-03 6.271948108800e-02 6.421282354600e-02 -1.098721762145e-01 -1.192374992310e-01
1.477048724388e+00 4.380000000000e+00 2.806279099300e-04 -3.502559867500e-01 1.336064348700e-03 1.483255495500e-03 6.223523263000e-02 6.372168316200e-02 -1.085110543700e-01 -1.178013793143e-01
1.479329227087e+00 4.390000000000e+00 2.734737521400e-04 -3.486720123800e-01 1.308496517100e-03 1.453047410800e-03 6.175477248500e-02 6.323435043100e-02 -1.071647391490e-01 -1.163803140051e-01
1.481604540924e+00 4.400000000000e+00 2.665013864100e-04 -3.470924863300e-01 1.281495355600e-03 1.423452128000e-03 6.127807097500e-02 6.275079578800e-02 -1.058331086409e-01 -1.149741875972e-01
1.483874689459e+00 4.410000000000e+00 2.597062135700e-04 -3.455174349800e-01 1.255049282100e-03 1.394457289300e-03 6.080509863900e-02 6.227098988600e-02 -1.045160411369e-01 -1.135828844181e-01
1.486139696090e+00 4.420000000000e+00 2.530837501400e-04 -3.439468839400e-01 1.229146949300e-03 1.366050784300e-03 6.033582623400e-02 6.179490359100e-02 -1.032134151505e-01 -1.122062888503e-01
1.488399584057e+00 4.430000000000e+00 2.466296253500e-04 -3.423808580300e-01 1.203777240100e-03 1.338220744200e-03 5.987022473600e-02 6.132250798300e-02 -1.019251094370e-01 -1.108442853542e-01
1.490654376444e+00 4.440000000000e+00 2.403395784500e-04 -3.408193813100e-01 1.178929262400e-03 1.310955537800e-03 5.940826533700e-02 6.085377435700e-02 -1.006510030126e-01 -1.094967584892e-01
1.492904096178e+00 4.450000000000e+00 2.342094558800e-04 -3.392624771000e-01 1.154592345200e-03 1.284243766400e-03 5.894991944000e-02 6.038867421700e-02 -9.939097517309e-02 -1.081635929342e-01
1.495148766032e+00 4.460000000000e+00 2.282352086200e-04 -3.377101679700e-01 1.130756034000e-03 1.258074259400e-03 5.849515866600e-02 5.992717927700e-02 -9.814490551168e-02 -1.068446735083e-01
1.497388408625e+00 4.470000000000e+00 2.224128895700e-04 -3.361624757800e-01 1.107410086200e-03 1.232436069700e-03 5.804395484400e-02 5.946926146100e-02 -9.691267393662e-02 -1.055398851903e-01
1.499623046427e+00 4.480000000000e+00 2.167386509800e-04 -3.346194216500e-01 1.084544467100e-03 1.207318469200e-03 5.759628001400e-02 5.901489289900e-02 -9.569416068809e-02 -1.042491131379e-01
1.501852701754e+00 4.490000000000e+00 2.112087420100e-04 -3.330810260000e-01 1.062149346000e-03 1.182710944900e-03 5.715210642600e-02 5.856404592800e-02 -9.448924635472e-02 -1.029722427065e-01
1.504077396776e+00 4.500000000000e+00 2.058195063500e-04 -3.315473085600e-01 1.040215091300e-03 1.158603193900e-03 5.671140653500e-02 5.811669308800e-02 -9.329781188953e-02 -1.017091594672e-01
1.506297153515e+00 4.510000000000e+00 2.005673797400e-04 -3.300182883700e-01 1.018732267400e-03 1.134985120000e-03 5.627415300700e-02 5.767280712500e-02 -9.211973862537e-02 -1.004597492245e-01
1.508511993844e+00 4.520000000000e+00 1.954488877700e-04 -3.284939838100e-01 9.976916301700e-04 1.111846829100e-03 5.584031870700e-02 5.723236098400e-02 -9.095490828993e-02 -9.922389803366e-02
1.510721939495e+00 4.530000000000e+00 1.904606435800e-04 -3.269744125800e-01 9.770841234300e-04 1.089178625600e-03 5.540987670900e-02 5.679532781400e-02 -8.980320302024e-02 -9.800149221707e-02
1.512927012053e+00 4.540000000000e+00 1.855993456300e-04 -3.254595917300e-01 9.569008749600e-04 1.066971008100e-03 5.498280028600e-02 5.636168096100e-02 -8.866450537672e-02 -9.679241838061e-02
1.515127232963e+00 4.550000000000e+00 1.808617757200e-04 -3.239495376600e-01 9.371331929500e-04 1.045214665700e-03 5.455906291300e-02 5.593139397200e-02 -8.753869835676e-02 -9.559656342939e-02
1.517322623526e+00 4.560000000000e+00 1.762447967600e-04 -3.224442661600e-01 9.177725623300e-04 1.023900474300e-03 5.413863826500e-02 5.550444058700e-02 -8.642566540787e-02 -9.441381458294e-02
1.519513204906e+00 4.570000000000e+00 1.717453507800e-04 -3.209437923700e-01 8.988106412000e-04 1.003019493000e-03 5.372150021600e-02 5.508079474800e-02 -8.532529044037e-02 -9.324405939009e-02
1.521698998126e+00 4.580000000000e+00 1.673604569500e-04 -3.194481308300e-01 8.802392573400e-04 9.825629598800e-04 5.330762283600e-02 5.466043058500e-02 -8.423745783967e-02 -9.208718574327e-02
1.523880024072e+00 4.590000000000e+00 1.630872096400e-04 -3.179572954700e-01 8.620504048500e-04 9.625222893300e-04 5.289698039200e-02 5.424332242700e-02 -8.316205247808e-02 -9.094308189250e-02
1.526056303495e+00 4.600000000000e+00 1.589227765600e-04 -3.164712996500e-01 8.442362407300e-04 9.428890678600e-04 5.248954734600e-02 5.382944479300e-02 -8.209895972632e-02 -8.981163645885e-02
1.528227857009e+00 4.610000000000e+00 1.548643969300e-04 -3.149901561100e-01 8.267890816800e-04 9.236550510000e-04 5.208529835300e-02 5.341877239200e-02 -8.104806546446e-02 -8.869273844751e-02
1.530394705094e+00 4.620000000000e+00 1.509093796400e-04 -3.135138770400e-01 8.097014008500e-04 9.048121598800e-04 5.168420826000e-02 5.301128012500e-02 -8.000925609262e-02 -8.758627726048e-02
1.532556868098e+00 4.630000000000e+00 1.470551015500e-04 -3.120424740600e-01 7.929658246600e-04 8.863524779100e-04 5.128625210500e-02 5.260694308000e-02 -7.898241854113e-02 -8.649214270878e-02
1.534714366238e+00 4.640000000000e+00 1.432990057500e-04 -3.105759582400e-01 7.765751297200e-04 8.682682475700e-04 5.089140511600e-02 5.220573653400e-02 -7.796744028046e-02 -8.541022502438e-02
1.536867219599e+00 4.650000000000e+00 1.396385998800e-04 -3.091143400900e-01 7.605222398400e-04 8.505518672700e-04 5.049964271100e-02 5.180763594900e-02 -7.696420933066e-02 -8.434041487157e-02
1.539015448138e+00 4.660000000000e+00 1.360714546000e-04 -3.076576295900e-01 7.448002230500e-04 8.331958882700e-04 5.011094049400e-02 5.141261697300e-02 -7.597261427045e-02 -8.328260335812e-02
1.541159071681e+00 4.670000000000e+00 1.325952019600e-04 -3.062058362000e-01 7.294022886700e-04 8.161930115700e-04 4.972527425500e-02 5.102065543700e-02 -7.499254424603e-02 -8.223668204593e-02
1.543298109930e+00 4.680000000000e+00 1.292075338000e-04 -3.047589688600e-01 7.143217844900e-04 7.995360850200e-04 4.934261997100e-02 5.063172735700e-02 -7.402388897940e-02 -8.120254296138e-02
1.545432582458e+00 4.690000000000e+00 1.259062003500e-04 -3.033170359800e-01 6.995521939300e-04 7.832181003000e-04 4.896295379900e-02 5.024580892900e-02 -7.306653877650e-02 -8.018007860533e-02
1.547562508716e+00 4.700000000000e+00 1.226890086600e-04 -3.018800454900e-01 6.850871333300e-04 7.672321901200e-04 4.858625208300e-02 4.986287652900e-02 -7.212038453483e-02 -7.916918196266e-02
1.549687908028e+00 4.710000000000e+00 1.195538212600e-04 -3.004480048300e-01 6.709203492600e-04 7.515716254100e-04 4.821249134600e-02 4.948290671400e-02 -7.118531775091e-02 -7.816974651162e-02
1.551808799597e+00 4.720000000000e+00 1.164985547500e-04 -2.990209209400e-01 6.570457159400e-04 7.362298125800e-04 4.784164829200e-02 4.910587621800e-02 -7.026123052728e-02 -7.718166623269e-02
1.553925202504e+00 4.730000000000e+00 1.135211784100e-04 -2.975988002900e-01 6.434572325900e-04 7.212002907600e-04 4.747369980500e-02 4.873176195400e-02 -6.934801557927e-02 -7.620483561720e-02
1.556037135707e+00 4.740000000000e+00 1.106197128800e-04 -2.961816489000e-01 6.301490209000e-04 7.064767292200e-04 4.710862294400e-02 4.836054100900e-02 -6.844556624144e-02 -7.523914967558e-02
1.558144618047e+00 4.750000000000e+00 1.077922288900e-04 -2.947694723000e-01 6.171153226200e-04 6.920529247300e-04 4.674639494900e-02 4.799219064600e-02 -6.755377647365e-02 -7.428450394530e-02
1.560247668243e+00 4.760000000000e+00 1.050368459600e-04 -2.933622756000e-01 6.043504970500e-04 6.779227990200e-04 4.638699323200e-02 4.762668830100e-02 -6.667254086693e-02 -7.334079449848e-02
1.562346304900e+00 4.770000000000e+00 1.023517312500e-04 -2.919600634500e-01 5.918490187600e-04 6.640803963500e-04 4.603039538300e-02 4.726401158300e-02 -6.580175464902e-02 -7.240791794921e-02
1.564440546503e+00 4.780000000000e+00 9.973509829700e-05 -2.905628400700e-01 5.796054751700e-04 6.505198809900e-04 4.567657916200e-02 4.690413827300e-02 -6.494131368957e-02 -7.148577146057e-02
1.566530411423e+00 4.790000000000e+00 9.718520585900e-05 -2.891706092600e-01 5.676145643200e-04 6.372355348600e-04 4.532552250300e-02 4.654704632300e-02 -6.409111450516e-02 -7.057425275132e-02
1.568615917914e+00 4.800000000000e+00 9.470035678600e-05 -2.877833743900e-01 5.558710926000e-04 6.242217551900e-04 4.497720351100e-02 4.619271385200e-02 -6.325105426397e-02 -6.967326010233e-02
1.570697084118e+00 4.810000000000e+00 9.227889690100e-05 -2.864011384300e-01 5.443699725400e-04 6.114730521500e-04 4.463160046200e-02 4.584111915000e-02 -6.242103079024e-02 -6.878269236273e-02
1.572773928063e+00 4.820000000000e+00 8.991921390600e-05 -2.850239039400e-01 5.331062206900e-04 5.989840466800e-04 4.428869180000e-02 4.549224067300e-02 -6.160094256839e-02 -6.790244895575e-02
1.574846467664e+00 4.830000000000e+00 8.761973639100e-05 -2.836516730800e-01 5.220749555600e-04 5.867494682500e-04 4.394845613500e-02 4.514605704300e-02 -6.079068874698e-02 -6.703242988430e-02
1.576914720729e+00 4.840000000000e+00 8.537893273600e-05 -2.822844476400e-01 5.112713954400e-04 5.747641526800e-04 4.361087224600e-02 4.480254704600e-02 -5.999016914237e-02 -6.617253573633e-02
1.578978704949e+00 4.850000000000e+00 8.319531013000e-05 -2.809222290200e-01 5.006908564700e-04 5.630230400000e-04 4.327591907700e-02 4.446168963500e-02 -5.919928424213e-02 -6.532266768981e-02
1.581038437912e+00 4.860000000000e+00 8.106741359300e-05 -2.795650182200e-01 4.903287506100e-04 5.515211723800e-04 4.294357573700e-02 4.412346392200e-02 -5.841793520821e-02 -6.448272751762e-02
1.583093937094e+00 4.870000000000e+00 7.899382501400e-05 -2.782128159300e-01 4.801805837000e-04 5.402536921000e-04 4.261382149700e-02 4.378784918400e-02 -5.764602387996e-02 -6.365261759202e-02
1.585145219865e+00 4.880000000000e+00 7.697316223200e-05 -2.768656224200e-01 4.702419535500e-04 5.292158395000e-04 4.228663579200e-02 4.345482485700e-02 -5.688345277677e-02 -6.283224088902e-02
1.587192303487e+00 4.890000000000e+00 7.500407815300e-05 -2.755234376500e-01 4.605085481300e-04 5.184029511100e-04 4.196199821500e-02 4.312437053800e-02 -5.613012510064e-02 -6.202150099239e-02
1.589235205117e+00 4.900000000000e+00 7.308525982600e-05 -2.741862612100e-01 4.509761436700e-04 5.078104576300e-04 4.163988852300e-02 4.279646598000e-02 -5.538594473845e-02 -6.122030209753e-02
1.591273941806e+00 4.910000000000e+00 7.121542759700e-05 -2.728540923800e-01 4.416406028900e-04 4.974338820800e-04 4.132028663000e-02 4.247109109700e-02 -5.465081626403e-02 -6.042854901507e-02
1.593308530504e+00 4.920000000000e+00 6.939333426700e-05 -2.715269300700e-01 4.324978732500e-04 4.872688379500e-04 4.100317260800e-02 4.214822595600e-02 -5.392464494006e-02 -5.964614717422e-02
1.595338988055e+00 4.930000000000e+00 6.761776426500e-05 -2.702047728800e-01 4.235439852100e-04 4.773110273800e-04 4.068852668500e-02 4.182785078300e-02 -5.320733671970e-02 -5.887300262597e-02
1.597365331200e+00 4.940000000000e+00 6.588753286500e-05 -2.688876191100e-01 4.147750505600e-04 4.675562393800e-04 4.037632924700e-02 4.150994595600e-02 -5.249879824810e-02 -5.810902204598e-02
1.599387576581e+00 4.950000000000e+00 6.420148542300e-05 -2.675754667300e-01 4.061872608000e-04 4.580003481400e-04 4.006656083300e-02 4.119449200700e-02 -5.179893686370e-02 -5.735411273739e-02
1.601405740737e+00 4.960000000000e+00 6.255849658100e-05 -2.662683133900e-01 3.977768854400e-04 4.486393112400e-04 3.975920213600e-02 4.088146962100e-02 -5.110766059927e-02 -5.660818263330e-02
1.603419840109e+00 4.970000000000e+00 6.095746954200e-05 -2.649661564600e-01 3.895402704800e-04 4.394691680400e-04 3.945423400300e-02 4.057085963200e-02 -5.042487818291e-02 -5.587114029910e-02
1.605429891037e+00 4.980000000000e+00 5.939733535200e-05 -2.636689930200e-01 3.814738368200e-04 4.304860379900e-04 3.915163742900e-02 4.026264302700e-02 -4.975049903871e-02 -5.514289493464e-02
1.607435909763e+00 4.990000000000e+00 5.787705217800e-05 -2.623768198400e-01 3.735740787200e-04 4.216861190500e-04 3.885139356300e-02 3.995680094200e-02 -4.908443328739e-02 -5.442335637617e-02
1.609437912434e+00 5.000000000000e+00 5.639560465600e-05 -2.610896334300e-01 3.658375623700e-04 4.130656861300e-04 3.855348370300e-02 3.965331466000e-02 -4.842659174665e-02 -5.371243509808e-02
1.611435915097e+00 5.010000000000e+00 5.495200321400e-05 -2.598074300000e-01 3.582609243700e-04 4.046210895200e-04 3.825788929300e-02 3.935216561100e-02 -4.777688593143e-02 -5.301004221450e-02
1.613429933704e+00 5.020000000000e+00 5.354528340100e-05 -2.585302055200e-01 3.508408703300e-04 3.963487533800e-04 3.796459192700e-02 3.905333537200e-02 -4.713522805400e-02 -5.231608948071e-02
1.615419984112e+00 5.030000000000e+00 5.217450526200e-05 -2.572579556700e-01 3.435741734300e-04 3.882451742600e-04 3.767357334400e-02 3.875680566600e-02 -4.650153102386e-02 -5.163048929436e-02
1.617406082083e+00 5.040000000000e+00 5.083875271800e-05 -2.559906758900e-01 3.364576730700e-04 3.803069196300e-04 3.738481542900e-02 3.846255835800e-02 -4.587570844753e-02 -5.095315469652e-02
1.619388243287e+00 5.050000000000e+00 4.953713295300e-05 -2.547283613300e-01 3.294882734900e-04 3.725306264700e-04 3.709830021100e-02 3.817057545900e-02 -4.525767462816e-02 -5.028399937261e-02
1.621366483299e+00 5.060000000000e+00 4.826877584700e-05 -2.534710069500e-01 3.226629424900e-04 3.649129998700e-04 3.681400986100e-02 3.788083911900e-02 -4.464734456503e-02 -4.962293765313e-02
1.623340817603e+00 5.070000000000e+00 4.703283340100e-05 -2.522186074100e-01 3.159787101200e-04 3.574508116900e-04 3.653192669500e-02 3.759333163200e-02 -4.404463395289e-02 -4.896988451421e-02
1.625311261590e+00 5.080000000000e+00 4.582847915800e-05 -2.509711571700e-01 3.094326674000e-04 3.501408991500e-04 3.625203316700e-02 3.730803543100e-02 -4.344945918118e-02 -4.832475557810e-02
1.627277830562e+00 5.090000000000e+00 4.465490766500e-05 -2.497286504500e-01 3.030219650800e-04 3.429801635700e-04 3.597431187400e-02 3.702493308800e-02 -4.286173733308e-02 -4.768746711340e-02
1.629240539730e+00 5.100000000000e+00 4.351133394600e-05 -2.484910812200e-01 2.967438124100e-04 3.359655690700e-04 3.569874555100e-02 3.674400731300e-02 -4.228138618447e-02 -4.705793603521e-02
1.631199404216e+00 5.110000000000e+00 4.239699296700e-05 -2.472584432600e-01 2.905954759700e-04 3.290941412500e-04 3.542531707200e-02 3.646524095600e-02 -4.170832420279e-02 -4.643607990515e-02
1.633154439051e+00 5.120000000000e+00 4.131113915900e-05 -2.460307301100e-01 2.845742784800e-04 3.223629660500e-04 3.515400944600e-02 3.618861699800e-02 -4.114247054571e-02 -4.582181693121e-02
1.635105659183e+00 5.130000000000e+00 4.025304592000e-05 -2.448079351200e-01 2.786775976800e-04 3.157691884700e-04 3.488480582100e-02 3.591411856000e-02 -4.058374505973e-02 -4.521506596745e-02
1.637053079467e+00 5.140000000000e+00 3.922200511700e-05 -2.435900514000e-01 2.729028651800e-04 3.093100114100e-04 3.461768947900e-02 3.564172889700e-02 -4.003206827866e-02 -4.461574651363e-02
1.638996714676e+00 5.150000000000e+00 3.821732662700e-05 -2.423770718900e-01 2.672475653600e-04 3.029826944600e-04 3.435264383500e-02 3.537143139300e-02 -3.948736142200e-02 -4.402377871468e-02
1.640936579493e+00 5.160000000000e+00 3.723833788200e-05 -2.411689893200e-01 2.617092343300e-04 2.967845528200e-04 3.408965244000e-02 3.510320957100e-02 -3.894954639317e-02 -4.343908336002e-02
1.642872688520e+00 5.170000000000e+00 3.628438341500e-05 -2.399657962100e-01 2.562854587900e-04 2.907129561000e-04 3.382869897600e-02 3.483704707900e-02 -3.841854577768e-02 -4.286158188281e-02
1.644805056271e+00 5.180000000000e+00 3.535482443800e-05 -2.387674849100e-01 2.509738750900e-04 2.847653273000e-04 3.356976725600e-02 3.457292770100e-02 -3.789428284123e-02 -4.229119635907e-02
