1058 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 2.350305025900e-01 3.261359281600e-01 3.266385637100e-01
1.022450927703e+00 2.780000000000e+00 2.326308347300e-01 3.240275842400e-01 3.245303382700e-01
1.026041595833e+00 2.790000000000e+00 2.302534658400e-01 3.219313443700e-01 3.224341905200e-01
1.029619417181e+00 2.800000000000e+00 2.278982395500e-01 3.198471706000e-01 3.203500828500e-01
1.033184483346e+00 2.810000000000e+00 2.255649991600e-01 3.177750241600e-01 3.182779768800e-01
1.036736884950e+00 2.820000000000e+00 2.232535877200e-01 3.157148655600e-01 3.162178334400e-01
1.040276711655e+00 2.830000000000e+00 2.209638480900e-01 3.136666545600e-01 3.141696126500e-01
1.043804052173e+00 2.840000000000e+00 2.186956229800e-01 3.116303502300e-01 3.121332739100e-01
1.047318994281e+00 2.850000000000e+00 2.164487549800e-01 3.096059109500e-01 3.101087759700e-01
1.050821624832e+00 2.860000000000e+00 2.142230866100e-01 3.075932944900e-01 3.080960769000e-01
1.054312029772e+00 2.870000000000e+00 2.120184603900e-01 3.055924579700e-01 3.060951341800e-01
1.057790294148e+00 2.880000000000e+00 2.098347188500e-01 3.036033579600e-01 3.041059046800e-01
1.061256502124e+00 2.890000000000e+00 2.076717045700e-01 3.016259504200e-01 3.021283447100e-01
1.064710736992e+00 2.900000000000e+00 2.055292602500e-01 2.996601907900e-01 3.001624100400e-01
1.068153081183e+00 2.910000000000e+00 2.034072287200e-01 2.977060340200e-01 2.982080559000e-01
1.071583616280e+00 2.920000000000e+00 2.013054529700e-01 2.957634345300e-01 2.962652370600e-01
1.075002423029e+00 2.930000000000e+00 1.992237762100e-01 2.938323462900e-01 2.943339077800e-01
1.078409581351e+00 2.940000000000e+00 1.971620419000e-01 2.919127228200e-01 2.924140219100e-01
1.081805170352e+00 2.950000000000e+00 1.951200937600e-01 2.900045172200e-01 2.905055328300e-01
1.085189268336e+00 2.960000000000e+00 1.930977758100e-01 2.881076821800e-01 2.886083935500e-01
1.088561952815e+00 2.970000000000e+00 1.910949324300e-01 2.862221700200e-01 2.867225566900e-01
1.091923300517e+00 2.980000000000e+00 1.891114083400e-01 2.843479327000e-01 2.848479744800e-01
1.095273387403e+00 2.990000000000e+00 1.871470486600e-01 2.824849218200e-01 2.829845988400e-01
1.098612288668e+00 3.000000000000e+00 1.852016989300e-01 2.806330886700e-01 2.811323813400e-01
1.101940078761e+00 3.010000000000e+00 1.832752051300e-01 2.787923842400e-01 2.792912732500e-01
1.105256831387e+00 3.020000000000e+00 1.813674137300e-01 2.769627592300e-01 2.774612255500e-01
1.108562619521e+00 3.030000000000e+00 1.794781716500e-01 2.751441640700e-01 2.756421889700e-01
1.111857515418e+00 3.040000000000e+00 1.776073263800e-01 2.733365489400e-01 2.738341139500e-01
1.115141590619e+00 3.050000000000e+00 1.757547259000e-01 2.715398638100e-01 2.720369507200e-01
1.118414915964e+00 3.060000000000e+00 1.739202187700e-01 2.697540583900e-01 2.702506492800e-01
1.121677561599e+00 3.070000000000e+00 1.721036541400e-01 2.679790822200e-01 2.684751594400e-01
1.124929596985e+00 3.080000000000e+00 1.703048817400e-01 2.662148846500e-01 2.667104308100e-01
1.128171090910e+00 3.090000000000e+00 1.685237519200e-01 2.644614148500e-01 2.649564128200e-01
1.131402111491e+00 3.100000000000e+00 1.667601156700e-01 2.627186218500e-01 2.632130547500e-01
1.134622726191e+00 3.110000000000e+00 1.650138246200e-01 2.609864545200e-01 2.614803057300e-01
1.137833001821e+00 3.120000000000e+00 1.632847310900e-01 2.592648616100e-01 2.597581147800e-01
1.141033004552e+00 3.130000000000e+00 1.615726880600e-01 2.575537917600e-01 2.580464307700e-01
1.144222799920e+00 3.140000000000e+00 1.598775492100e-01 2.558531935100e-01 2.563452024800e-01
1.147402452838e+00 3.150000000000e+00 1.581991689500e-01 2.541630152900e-01 2.546543786200e-01
1.150572027599e+00 3.160000000000e+00 1.565374023900e-01 2.524832054700e-01 2.529739077800e-01
1.153731587889e+00 3.170000000000e+00 1.548921053900e-01 2.508137123700e-01 2.513037385100e-01
1.156881196792e+00 3.180000000000e+00 1.532631345700e-01 2.491544842200e-01 2.496438193000e-01
1.160020916797e+00 3.190000000000e+00 1.516503472800e-01 2.475054692300e-01 2.479940985800e-01
1.163150809806e+00 3.200000000000e+00 1.500536016700e-01 2.458666155900e-01 2.463545247700e-01
1.166270937142e+00 3.210000000000e+00 1.484727566600e-01 2.442378714500e-01 2.447250462500e-01
1.169381359556e+00 3.220000000000e+00 1.469076719700e-01 2.426191849400e-01 2.431056113900e-01
1.172482137235e+00 3.230000000000e+00 1.453582081000e-01 2.410105042200e-01 2.414961685500e-01
1.175573329804e+00 3.240000000000e+00 1.438242263700e-01 2.394117774200e-01 2.398966661200e-01
1.178654996342e+00 3.250000000000e+00 1.423055889300e-01 2.378229527300e-01 2.383070524600e-01
1.181727195379e+00 3.260000000000e+00 1.408021587300e-01 2.362439783400e-01 2.367272760100e-01
1.184789984909e+00 3.270000000000e+00 1.393137995800e-01 2.346748024700e-01 2.351572851900e-01
1.187843422396e+00 3.280000000000e+00 1.378403760900e-01 2.331153733900e-01 2.335970285100e-01
1.190887564777e+00 3.290000000000e+00 1.363817537500e-01 2.315656394400e-01 2.320464544800e-01
1.193922468472e+00 3.300000000000e+00 1.349377988700e-01 2.300255490000e-01 2.305055117000e-01
1.196948189389e+00 3.310000000000e+00 1.335083786400e-01 2.284950505100e-01 2.289741488300e-01
1.199964782928e+00 3.320000000000e+00 1.320933611100e-01 2.269740925000e-01 2.274523146000e-01
1.202972303992e+00 3.330000000000e+00 1.306926151600e-01 2.254626235800e-01 2.259399578000e-01
1.205970806989e+00 3.340000000000e+00 1.293060105700e-01 2.239605924300e-01 2.244370273300e-01
1.208960345837e+00 3.350000000000e+00 1.279334179800e-01 2.224679478500e-01 2.229434721700e-01
1.211940973975e+00 3.360000000000e+00 1.265747089100e-01 2.209846387100e-01 2.214592414000e-01
1.214912744364e+00 3.370000000000e+00 1.252297557500e-01 2.195106140100e-01 2.199842842000e-01
1.217875709495e+00 3.380000000000e+00 1.238984317900e-01 2.180458228600e-01 2.185185498800e-01
1.220829921392e+00 3.390000000000e+00 1.225806111700e-01 2.165902144800e-01 2.170619878400e-01
1.223775431622e+00 3.400000000000e+00 1.212761689300e-01 2.151437382100e-01 2.156145476000e-01
1.226712291295e+00 3.410000000000e+00 1.199849810200e-01 2.137063435300e-01 2.141761788400e-01
1.229640551075e+00 3.420000000000e+00 1.187069242400e-01 2.122779800400e-01 2.127468313300e-01
1.232560261178e+00 3.430000000000e+00 1.174418763000e-01 2.108585974900e-01 2.113264550000e-01
1.235471471385e+00 3.440000000000e+00 1.161897157900e-01 2.094481457600e-01 2.099149999100e-01
1.238374231043e+00 3.450000000000e+00 1.149503221900e-01 2.080465748900e-01 2.085124162800e-01
1.241268589070e+00 3.460000000000e+00 1.137235758800e-01 2.066538350600e-01 2.071186544600e-01
1.244154593959e+00 3.470000000000e+00 1.125093581300e-01 2.052698766100e-01 2.057336649600e-01
1.247032293786e+00 3.480000000000e+00 1.113075510800e-01 2.038946500500e-01 2.043573984500e-01
1.249901736214e+00 3.490000000000e+00 1.101180377800e-01 2.025281060200e-01 2.029898057600e-01
1.252762968495e+00 3.500000000000e+00 1.089407021600e-01 2.011701953600e-01 2.016308378800e-01
1.255616037478e+00 3.510000000000e+00 1.077754290300e-01 1.998208690700e-01 2.002804459800e-01
1.258460989610e+00 3.520000000000e+00 1.066221041100e-01 1.984800783000e-01 1.989385813800e-01
1.261297870945e+00 3.530000000000e+00 1.054806139800e-01 1.971477744200e-01 1.976051955900e-01
1.264126727146e+00 3.540000000000e+00 1.043508461200e-01 1.958239089300e-01 1.962802402900e-01
1.266947603487e+00 3.550000000000e+00 1.032326888900e-01 1.945084335500e-01 1.949636673500e-01
1.269760544864e+00 3.560000000000e+00 1.021260315100e-01 1.932013001700e-01 1.936554288000e-01
1.272565595792e+00 3.570000000000e+00 1.010307641000e-01 1.919024608500e-01 1.923554768800e-01
1.275362800413e+00 3.580000000000e+00 9.994677766200e-02 1.906118678600e-01 1.910637639900e-01
1.278152202500e+00 3.590000000000e+00 9.887396404500e-02 1.893294736500e-01 1.897802427500e-01
1.280933845462e+00 3.600000000000e+00 9.781221598700e-02 1.880552308800e-01 1.885048659600e-01
1.283707772345e+00 3.610000000000e+00 9.676142709100e-02 1.867890923800e-01 1.872375865900e-01
1.286474025838e+00 3.620000000000e+00 9.572149182300e-02 1.855310112000e-01 1.859783578400e-01
1.289232648277e+00 3.630000000000e+00 9.469230551400e-02 1.842809405700e-01 1.847271330900e-01
1.291983681649e+00 3.640000000000e+00 9.367376435200e-02 1.830388339400e-01 1.834838659100e-01
1.294727167594e+00 3.650000000000e+00 9.266576538300e-02 1.818046449300e-01 1.822485101000e-01
1.297463147413e+00 3.660000000000e+00 9.166820650500e-02 1.805783274000e-01 1.810210196200e-01
1.300191662066e+00 3.670000000000e+00 9.068098646500e-02 1.793598354000e-01 1.798013486800e-01
1.302912752181e+00 3.680000000000e+00 8.970400485600e-02 1.781491231700e-01 1.785894516600e-01
1.305626458052e+00 3.690000000000e+00 8.873716211500e-02 1.769461451800e-01 1.773852831400e-01
1.308332819650e+00 3.700000000000e+00 8.778035951500e-02 1.757508561100e-01 1.761887979500e-01
1.311031876619e+00 3.710000000000e+00 8.683349916500e-02 1.745632108300e-01 1.749999510900e-01
1.313723668285e+00 3.720000000000e+00 8.589648400500e-02 1.733831644200e-01 1.738186977700e-01
1.316408233656e+00 3.730000000000e+00 8.496921780100e-02 1.722106722000e-01 1.726449934400e-01
1.319085611426e+00 3.740000000000e+00 8.405160514300e-02 1.710456896600e-01 1.714787937100e-01
1.321755839982e+00 3.750000000000e+00 8.314355143700e-02 1.698881725400e-01 1.703200544500e-01
1.324418957402e+00 3.760000000000e+00 8.224496290700e-02 1.687380767700e-01 1.691687317200e-01
1.327075001460e+00 3.770000000000e+00 8.135574658500e-02 1.675953585100e-01 1.680247817900e-01
1.329724009631e+00 3.780000000000e+00 8.047581030800e-02 1.664599741100e-01 1.668881611400e-01
1.332366019094e+00 3.790000000000e+00 7.960506271600e-02 1.653318801600e-01 1.657588264800e-01
1.335001066732e+00 3.800000000000e+00 7.874341324500e-02 1.642110334400e-01 1.646367347100e-01
1.337629189139e+00 3.810000000000e+00 7.789077212500e-02 1.630973909700e-01 1.635218429600e-01
1.340250422618e+00 3.820000000000e+00 7.704705037100e-02 1.619909099700e-01 1.624141085700e-01
1.342864803193e+00 3.830000000000e+00 7.621215978300e-02 1.608915478700e-01 1.613134891000e-01
1.345472366600e+00 3.840000000000e+00 7.538601293900e-02 1.597992623400e-01 1.602199423000e-01
1.348073148300e+00 3.850000000000e+00 7.456852319200e-02 1.587140112300e-01 1.591334261600e-01
1.350667183477e+00 3.860000000000e+00 7.375960466200e-02 1.576357526300e-01 1.580538988800e-01
1.353254507042e+00 3.870000000000e+00 7.295917223500e-02 1.565644448500e-01 1.569813188600e-01
1.355835153635e+00 3.880000000000e+00 7.216714155700e-02 1.555000463900e-01 1.559156447200e-01
1.358409157630e+00 3.890000000000e+00 7.138342902700e-02 1.544425159800e-01 1.548568353100e-01
1.360976553136e+00 3.900000000000e+00 7.060795179500e-02 1.533918125700e-01 1.538048496600e-01
1.363537373997e+00 3.910000000000e+00 6.984062775500e-02 1.523478953200e-01 1.527596470500e-01
1.366091653802e+00 3.920000000000e+00 6.908137554200e-02 1.513107235900e-01 1.517211869500e-01
1.368639425881e+00 3.930000000000e+00 6.833011452600e-02 1.502802569800e-01 1.506894290500e-01
1.371180723310e+00 3.940000000000e+00 6.758676480700e-02 1.492564552800e-01 1.496643332500e-01
1.373715578913e+00 3.950000000000e+00 6.685124721100e-02 1.482392785100e-01 1.486458596600e-01
1.376244025266e+00 3.960000000000e+00 6.612348328200e-02 1.472286868800e-01 1.476339686000e-01
1.378766094699e+00 3.970000000000e+00 6.540339528100e-02 1.462246408500e-01 1.466286206100e-01
1.381281819296e+00 3.980000000000e+00 6.469090618000e-02 1.452271010600e-01 1.456297764400e-01
1.383791230902e+00 3.990000000000e+00 6.398593965500e-02 1.442360283600e-01 1.446373970500e-01
1.386294361120e+00 4.000000000000e+00 6.328842008200e-02 1.432513838300e-01 1.436514435900e-01
1.388791241318e+00 4.010000000000e+00 6.259827253300e-02 1.422731287600e-01 1.426718774500e-01
1.391281902631e+00 4.020000000000e+00 6.191542277000e-02 1.413012246200e-01 1.416986602000e-01
1.393766375959e+00 4.030000000000e+00 6.123979724000e-02 1.403356331300e-01 1.407317536300e-01
1.396244691973e+00 4.040000000000e+00 6.057132307100e-02 1.393763161900e-01 1.397711197500e-01
1.398716881118e+00 4.050000000000e+00 5.990992806300e-02 1.384232359100e-01 1.388167207600e-01
1.401182973614e+00 4.060000000000e+00 5.925554069100e-02 1.374763546100e-01 1.378685190600e-01
1.403642999455e+00 4.070000000000e+00 5.860809009100e-02 1.365356348300e-01 1.369264772800e-01
1.406096988416e+00 4.080000000000e+00 5.796750606100e-02 1.356010393000e-01 1.359905582300e-01
1.408544970055e+00 4.090000000000e+00 5.733371905400e-02 1.346725309500e-01 1.350607249300e-01
1.410986973710e+00 4.100000000000e+00 5.670666017100e-02 1.337500729300e-01 1.341369406100e-01
1.413423028508e+00 4.110000000000e+00 5.608626116100e-02 1.328336285800e-01 1.332191687000e-01
1.415853163361e+00 4.120000000000e+00 5.547245441200e-02 1.319231614500e-01 1.323073728300e-01
1.418277406973e+00 4.130000000000e+00 5.486517294500e-02 1.310186352900e-01 1.314015168300e-01
1.420695787837e+00 4.140000000000e+00 5.426435041500e-02 1.301200140500e-01 1.305015647200e-01
1.423108334243e+00 4.150000000000e+00 5.366992109800e-02 1.292272618800e-01 1.296074807300e-01
1.425515074273e+00 4.160000000000e+00 5.308181989400e-02 1.283403431200e-01 1.287192292900e-01
1.427916035811e+00 4.170000000000e+00 5.249998231600e-02 1.274592223200e-01 1.278367750300e-01
1.430311246537e+00 4.180000000000e+00 5.192434448700e-02 1.265838642200e-01 1.269600827600e-01
1.432700733934e+00 4.190000000000e+00 5.135484313800e-02 1.257142337700e-01 1.260891174900e-01
1.435084525289e+00 4.200000000000e+00 5.079141559900e-02 1.248502961000e-01 1.252238444400e-01
1.437462647694e+00 4.210000000000e+00 5.023399979500e-02 1.239920165400e-01 1.243642290100e-01
1.439835128048e+00 4.220000000000e+00 4.968253424200e-02 1.231393606100e-01 1.235102367900e-01
1.442201993058e+00 4.230000000000e+00 4.913695804500e-02 1.222922940200e-01 1.226618335800e-01
1.444563269244e+00 4.240000000000e+00 4.859721088800e-02 1.214507827000e-01 1.218189853400e-01
1.446918982936e+00 4.250000000000e+00 4.806323303000e-02 1.206147927300e-01 1.209816582600e-01
1.449269160281e+00 4.260000000000e+00 4.753496530600e-02 1.197842904000e-01 1.201498186800e-01
1.451613827241e+00 4.270000000000e+00 4.701234911300e-02 1.189592422000e-01 1.193234331600e-01
1.453953009594e+00 4.280000000000e+00 4.649532641500e-02 1.181396147800e-01 1.185024684200e-01
1.456286732940e+00 4.290000000000e+00 4.598383973000e-02 1.173253750100e-01 1.176868913800e-01
1.458615022700e+00 4.300000000000e+00 4.547783213200e-02 1.165164899200e-01 1.168766691600e-01
1.460937904116e+00 4.310000000000e+00 4.497724724000e-02 1.157129267300e-01 1.160717690300e-01
1.463255402256e+00 4.320000000000e+00 4.448202921900e-02 1.149146528600e-01 1.152721584800e-01
1.465567542014e+00 4.330000000000e+00 4.399212277400e-02 1.141216358900e-01 1.144778051500e-01
1.467874348112e+00 4.340000000000e+00 4.350747314000e-02 1.133338436100e-01 1.136886768900e-01
1.470175845101e+00 4.350000000000e+00 4.302802608800e-02 1.125512439700e-01 1.129047417100e-01
1.472472057361e+00 4.360000000000e+00 4.255372790900e-02 1.117738051000e-01 1.121259678100e-01
1.474763009107e+00 4.370000000000e+00 4.208452541800e-02 1.110014953300e-01 1.113523235600e-01
1.477048724388e+00 4.380000000000e+00 4.162036594600e-02 1.102342831400e-01 1.105837775300e-01
1.479329227087e+00 4.390000000000e+00 4.116119733400e-02 1.094721372200e-01 1.098202984400e-01
1.481604540924e+00 4.400000000000e+00 4.070696793400e-02 1.087150264100e-01 1.090618552000e-01
1.483874689459e+00 4.410000000000e+00 4.025762659800e-02 1.079629197400e-01 1.083084168900e-01
1.486139696090e+00 4.420000000000e+00 3.981312267800e-02 1.072157864000e-01 1.075599527700e-01
1.488399584057e+00 4.430000000000e+00 3.937340602100e-02 1.064735957900e-01 1.068164322700e-01
1.490654376444e+00 4.440000000000e+00 3.893842696400e-02 1.057363174300e-01 1.060778249900e-01
1.492904096178e+00 4.450000000000e+00 3.850813632700e-02 1.050039210600e-01 1.053441007000e-01
1.495148766032e+00 4.460000000000e+00 3.808248541600e-02 1.042763765500e-01 1.046152293500e-01
1.497388408625e+00 4.470000000000e+00 3.766142601200e-02 1.035536539900e-01 1.038911810500e-01
1.499623046427e+00 4.480000000000e+00 3.724491036700e-02 1.028357235900e-01 1.031719260900e-01
1.501852701754e+00 4.490000000000e+00 3.683289120700e-02 1.021225557500e-01 1.024574349100e-01
1.504077396776e+00 4.500000000000e+00 3.642532171800e-02 1.014141210500e-01 1.017476781300e-01
1.506297153515e+00 4.510000000000e+00 3.602215554900e-02 1.007103902100e-01 1.010426265400e-01
1.508511993844e+00 4.520000000000e+00 3.562334680500e-02 1.000113341400e-01 1.003422510700e-01
1.510721939495e+00 4.530000000000e+00 3.522885004300e-02 9.931692389200e-02 9.964652284800e-02
1.512927012053e+00 4.540000000000e+00 3.483862027000e-02 9.862713070100e-02 9.895541314200e-02
1.515127232963e+00 4.550000000000e+00 3.445261293400e-02 9.794192595700e-02 9.826889339000e-02
1.517322623526e+00 4.560000000000e+00 3.407078392800e-02 9.726128121100e-02 9.758693519000e-02
1.519513204906e+00 4.570000000000e+00 3.369308957800e-02 9.658516817800e-02 9.690951030100e-02
1.521698998126e+00 4.580000000000e+00 3.331948664300e-02 9.591355873200e-02 9.623659064300e-02
1.523880024072e+00 4.590000000000e+00 3.294993231200e-02 9.524642490500e-02 9.556814829100e-02
1.526056303495e+00 4.600000000000e+00 3.258438419800e-02 9.458373889100e-02 9.490415548100e-02
1.528227857009e+00 4.610000000000e+00 3.222280033300e-02 9.392547303900e-02 9.424458460500e-02
1.530394705094e+00 4.620000000000e+00 3.186513917000e-02 9.327159985400e-02 9.358940821200e-02
1.532556868098e+00 4.630000000000e+00 3.151135957100e-02 9.262209200100e-02 9.293859900600e-02
1.534714366238e+00 4.640000000000e+00 3.116142081200e-02 9.197692229500e-02 9.229212984400e-02
1.536867219599e+00 4.650000000000e+00 3.081528257000e-02 9.133606370900e-02 9.164997373700e-02
1.539015448138e+00 4.660000000000e+00 3.047290492700e-02 9.069948936800e-02 9.101210385100e-02
1.541159071681e+00 4.670000000000e+00 3.013424836300e-02 9.006717254900e-02 9.037849350200e-02
1.543298109930e+00 4.680000000000e+00 2.979927375300e-02 8.943908668200e-02 8.974911615700e-02
1.545432582458e+00 4.690000000000e+00 2.946794236100e-02 8.881520534600e-02 8.912394543300e-02
1.547562508716e+00 4.700000000000e+00 2.914021584200e-02 8.819550227200e-02 8.850295509900e-02
1.549687908028e+00 4.710000000000e+00 2.881605623100e-02 8.757995134000e-02 8.788611906800e-02
1.551808799597e+00 4.720000000000e+00 2.849542594700e-02 8.696852657500e-02 8.727341140600e-02
1.553925202504e+00 4.730000000000e+00 2.817828778400e-02 8.636120215500e-02 8.666480632300e-02
1.556037135707e+00 4.740000000000e+00 2.786460490800e-02 8.575795240200e-02 8.606027817500e-02
1.558144618047e+00 4.750000000000e+00 2.755434085900e-02 8.515875178200e-02 8.545980146500e-02
1.560247668243e+00 4.760000000000e+00 2.724745953900e-02 8.456357491000e-02 8.486335083900e-02
1.562346304900e+00 4.770000000000e+00 2.694392521700e-02 8.397239654300e-02 8.427090108800e-02
1.564440546503e+00 4.780000000000e+00 2.664370251800e-02 8.338519158200e-02 8.368242714600e-02
1.566530411423e+00 4.790000000000e+00 2.634675642700e-02 8.280193507200e-02 8.309790408900e-02
1.568615917914e+00 4.800000000000e+00 2.605305227900e-02 8.222260219900e-02 8.251730713400e-02
1.570697084118e+00 4.810000000000e+00 2.576255576100e-02 8.164716829000e-02 8.194061163900e-02
1.572773928063e+00 4.820000000000e+00 2.547523290400e-02 8.107560881300e-02 8.136779310300e-02
1.574846467664e+00 4.830000000000e+00 2.519105008600e-02 8.050789937500e-02 8.079882716400e-02
1.576914720729e+00 4.840000000000e+00 2.490997402100e-02 7.994401572500e-02 8.023368959700e-02
1.578978704949e+00 4.850000000000e+00 2.463197176200e-02 7.938393374600e-02 7.967235631600e-02
1.581038437912e+00 4.860000000000e+00 2.435701069600e-02 7.882762946100e-02 7.911480337200e-02
1.583093937094e+00 4.870000000000e+00 2.408505853800e-02 7.827507903000e-02 7.856100695200e-02
1.585145219865e+00 4.880000000000e+00 2.381608333300e-02 7.772625874800e-02 7.801094337900e-02
1.587192303487e+00 4.890000000000e+00 2.355005345100e-02 7.718114504600e-02 7.746458911000e-02
1.589235205117e+00 4.900000000000e+00 2.328693757900e-02 7.663971448900e-02 7.692192073700e-02
1.591273941806e+00 4.910000000000e+00 2.302670472600e-02 7.610194377700e-02 7.638291498400e-02
1.593308530504e+00 4.920000000000e+00 2.276932421500e-02 7.556780974100e-02 7.584754871100e-02
1.595338988055e+00 4.930000000000e+00 2.251476568200e-02 7.503728934800e-02 7.531579890600e-02
1.597365331200e+00 4.940000000000e+00 2.226299907100e-02 7.451035969400e-02 7.478764269100e-02
1.599387576581e+00 4.950000000000e+00 2.201399463200e-02 7.398699800600e-02 7.426305731700e-02
1.601405740737e+00 4.960000000000e+00 2.176772292000e-02 7.346718164300e-02 7.374202016600e-02
1.603419840109e+00 4.970000000000e+00 2.152415479000e-02 7.295088809300e-02 7.322450874900e-02
1.605429891037e+00 4.980000000000e+00 2.128326139300e-02 7.243809497200e-02 7.271050070500e-02
1.607435909763e+00 4.990000000000e+00 2.104501417800e-02 7.192878002700e-02 7.219997380100e-02
1.609437912434e+00 5.000000000000e+00 2.080938488200e-02 7.142292113000e-02 7.169290593300e-02
1.611435915097e+00 5.010000000000e+00 2.057634553500e-02 7.092049628000e-02 7.118927512100e-02
1.613429933704e+00 5.020000000000e+00 2.034586845100e-02 7.042148360600e-02 7.068905951300e-02
1.615419984112e+00 5.030000000000e+00 2.011792622900e-02 6.992586135700e-02 7.019223738000e-02
1.617406082083e+00 5.040000000000e+00 1.989249174700e-02 6.943360791200e-02 6.969878712000e-02
1.619388243287e+00 5.050000000000e+00 1.966953816400e-02 6.894470177200e-02 6.920868725400e-02
1.621366483299e+00 5.060000000000e+00 1.944903891200e-02 6.845912156200e-02 6.872191642500e-02
1.623340817603e+00 5.070000000000e+00 1.923096769800e-02 6.797684603000e-02 6.823845340100e-02
1.625311261590e+00 5.080000000000e+00 1.901529849800e-02 6.749785404700e-02 6.775827707000e-02
1.627277830562e+00 5.090000000000e+00 1.880200555600e-02 6.702212460500e-02 6.728136644300e-02
1.629240539730e+00 5.100000000000e+00 1.859106338100e-02 6.654963681900e-02 6.680770065000e-02
1.631199404216e+00 5.110000000000e+00 1.838244674500e-02 6.608036992200e-02 6.633725894400e-02
1.633154439051e+00 5.120000000000e+00 1.817613068000e-02 6.561430326800e-02 6.587002069500e-02
1.635105659183e+00 5.130000000000e+00 1.797209047500e-02 6.515141633200e-02 6.540596539200e-02
1.637053079467e+00 5.140000000000e+00 1.777030167400e-02 6.469168870500e-02 6.494507264400e-02
1.638996714676e+00 5.150000000000e+00 1.757074007500e-02 6.423510009700e-02 6.448732217700e-02
1.640936579493e+00 5.160000000000e+00 1.737338172300e-02 6.378163033700e-02 6.403269383300e-02
1.642872688520e+00 5.170000000000e+00 1.717820291400e-02 6.333125936900e-02 6.358116757100e-02
1.644805056271e+00 5.180000000000e+00 1.698518018600e-02 6.288396725400e-02 6.313272346800e-02
1.646733697178e+00 5.190000000000e+00 1.679429032300e-02 6.243973417000e-02 6.268734171400e-02
1.648658625587e+00 5.200000000000e+00 1.660551034800e-02 6.199854040600e-02 6.224500261400e-02
1.650579855765e+00 5.210000000000e+00 1.641881752100e-02 6.156036637100e-02 6.180568658800e-02
1.652497401895e+00 5.220000000000e+00 1.623418934100e-02 6.112519258500e-02 6.136937416900e-02
1.654411278077e+00 5.230000000000e+00 1.605160353600e-02 6.069299968000e-02 6.093604600300e-02
1.656321498333e+00 5.240000000000e+00 1.587103807000e-02 6.026376840400e-02 6.050568284900e-02
1.658228076604e+00 5.250000000000e+00 1.569247113100e-02 5.983747961400e-02 6.007826557800e-02
1.660131026750e+00 5.260000000000e+00 1.551588113900e-02 5.941411428200e-02 5.965377517000e-02
1.662030362553e+00 5.270000000000e+00 1.534124673500e-02 5.899365348900e-02 5.923219272000e-02
1.663926097718e+00 5.280000000000e+00 1.516854678300e-02 5.857607842600e-02 5.881349942900e-02
1.665818245870e+00 5.290000000000e+00 1.499776036700e-02 5.816137039500e-02 5.839767661000e-02
1.667706820558e+00 5.300000000000e+00 1.482886678900e-02 5.774951080700e-02 5.798470568400e-02
1.669591835254e+00 5.310000000000e+00 1.466184556800e-02 5.734048118300e-02 5.757456818100e-02
1.671473303354e+00 5.320000000000e+00 1.449667643500e-02 5.693426315100e-02 5.716724573900e-02
1.673351238178e+00 5.330000000000e+00 1.433333933300e-02 5.653083844700e-02 5.676272010300e-02
1.675225652972e+00 5.340000000000e+00 1.417181441500e-02 5.613018891400e-02 5.636097312600e-02
1.677096560908e+00 5.350000000000e+00 1.401208204100e-02 5.573229650100e-02 5.596198676600e-02
1.678963975083e+00 5.360000000000e+00 1.385412277700e-02 5.533714326600e-02 5.556574308800e-02
1.680827908521e+00 5.370000000000e+00 1.369791739100e-02 5.494471136800e-02 5.517222426000e-02
1.682688374174e+00 5.380000000000e+00 1.354344685400e-02 5.455498307700e-02 5.478141255800e-02
1.684545384921e+00 5.390000000000e+00 1.339069233400e-02 5.416794076100e-02 5.439329036100e-02
1.686398953570e+00 5.400000000000e+00 1.323963519900e-02 5.378356689600e-02 5.400784014900e-02
1.688249092858e+00 5.410000000000e+00 1.309025701100e-02 5.340184406200e-02 5.362504450900e-02
1.690095815452e+00 5.420000000000e+00 1.294253952500e-02 5.302275493900e-02 5.324488613000e-02
1.691939133946e+00 5.430000000000e+00 1.279646468900e-02 5.264628231100e-02 5.286734780100e-02
1.693779060868e+00 5.440000000000e+00 1.265201463800e-02 5.227240906500e-02 5.249241241300e-02
1.695615608675e+00 5.450000000000e+00 1.250917169900e-02 5.190111818700e-02 5.212006296200e-02
1.697448789757e+00 5.460000000000e+00 1.236791838000e-02 5.153239276500e-02 5.175028253800e-02
1.699278616434e+00 5.470000000000e+00 1.222823737600e-02 5.116621598900e-02 5.138305433800e-02
1.701105100960e+00 5.480000000000e+00 1.209011156400e-02 5.080257114600e-02 5.101836165400e-02
1.702928255521e+00 5.490000000000e+00 1.195352400000e-02 5.044144162400e-02 5.065618787700e-02
1.704748092238e+00 5.500000000000e+00 1.181845792000e-02 5.008281090900e-02 5.029651650100e-02
1.706564623165e+00 5.510000000000e+00 1.168489673600e-02 4.972666258700e-02 4.993933111200e-02
1.708377860289e+00 5.520000000000e+00 1.155282403500e-02 4.937298034000e-02 4.958461539900e-02
1.710187815534e+00 5.530000000000e+00 1.142222357700e-02 4.902174794800e-02 4.923235314600e-02
1.711994500759e+00 5.540000000000e+00 1.129307929400e-02 4.867294928900e-02 4.888252823100e-02
1.713797927758e+00 5.550000000000e+00 1.116537528800e-02 4.832656833500e-02 4.853512463300e-02
