1420 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.280933845462e+00 3.600000000000e+00 2.507847395500e-01 4.036121886900e-01 4.806953436400e-01 3.027118112600e-02 3.751359233000e-02
1.283707772345e+00 3.610000000000e+00 2.484710443000e-01 4.013311326800e-01 4.787521987100e-01 2.979060746800e-02 3.694786746600e-02
1.286474025838e+00 3.620000000000e+00 2.461755877600e-01 3.990579726200e-01 4.768099599100e-01 2.931759590400e-02 3.639058762000e-02
1.289232648277e+00 3.630000000000e+00 2.438982898300e-01 3.967927733200e-01 4.748687544600e-01 2.885202944600e-02 3.584162924400e-02
1.291983681649e+00 3.640000000000e+00 2.416390693000e-01 3.945355974400e-01 4.729287072000e-01 2.839379286200e-02 3.530087052800e-02
1.294727167594e+00 3.650000000000e+00 2.393978438800e-01 3.922865054900e-01 4.709899406500e-01 2.794277264800e-02 3.476819138000e-02
1.297463147413e+00 3.660000000000e+00 2.371745302200e-01 3.900455559300e-01 4.690525750700e-01 2.749885700500e-02 3.424347340200e-02
1.300191662066e+00 3.670000000000e+00 2.349690439700e-01 3.878128051400e-01 4.671167284400e-01 2.706193581400e-02 3.372659986900e-02
1.302912752181e+00 3.680000000000e+00 2.327812998400e-01 3.855883074900e-01 4.651825165100e-01 2.663190061500e-02 3.321745570500e-02
1.305626458052e+00 3.690000000000e+00 2.306112116000e-01 3.833721153900e-01 4.632500528400e-01 2.620864458000e-02 3.271592746500e-02
1.308332819650e+00 3.700000000000e+00 2.284586921600e-01 3.811642792900e-01 4.613194488200e-01 2.579206249300e-02 3.222190331000e-02
1.311031876619e+00 3.710000000000e+00 2.263236535800e-01 3.789648477400e-01 4.593908136900e-01 2.538205072100e-02 3.173527298700e-02
1.313723668285e+00 3.720000000000e+00 2.242060071500e-01 3.767738674000e-01 4.574642545800e-01 2.497850720100e-02 3.125592780900e-02
1.316408233656e+00 3.730000000000e+00 2.221056633600e-01 3.745913831000e-01 4.555398765400e-01 2.458133140800e-02 3.078376063300e-02
1.319085611426e+00 3.740000000000e+00 2.200225320100e-01 3.724174378600e-01 4.536177825500e-01 2.419042434000e-02 3.031866583800e-02
1.321755839982e+00 3.750000000000e+00 2.179565222000e-01 3.702520729200e-01 4.516980735800e-01 2.380568848900e-02 2.986053931000e-02
1.324418957402e+00 3.760000000000e+00 2.159075423700e-01 3.680953277800e-01 4.497808485700e-01 2.342702782900e-02 2.940927841600e-02
1.327075001460e+00 3.770000000000e+00 2.138755003500e-01 3.659472402200e-01 4.478662045000e-01 2.305434778500e-02 2.896478198600e-02
1.329724009631e+00 3.780000000000e+00 2.118603033800e-01 3.638078463400e-01 4.459542364000e-01 2.268755521900e-02 2.852695029700e-02
1.332366019094e+00 3.790000000000e+00 2.098618581700e-01 3.616771805900e-01 4.440450373700e-01 2.232655840400e-02 2.809568504800e-02
1.335001066732e+00 3.800000000000e+00 2.078800708800e-01 3.595552757800e-01 4.421386986200e-01 2.197126701000e-02 2.767088934500e-02
1.337629189139e+00 3.810000000000e+00 2.059148471900e-01 3.574421631600e-01 4.402353094500e-01 2.162159207600e-02 2.725246767900e-02
1.340250422618e+00 3.820000000000e+00 2.039660923200e-01 3.553378723800e-01 4.383349573700e-01 2.127744599700e-02 2.684032591100e-02
1.342864803193e+00 3.830000000000e+00 2.020337110800e-01 3.532424315800e-01 4.364377280200e-01 2.093874249800e-02 2.643437124900e-02
1.345472366600e+00 3.840000000000e+00 2.001176078500e-01 3.511558673700e-01 4.345437052700e-01 2.060539662300e-02 2.603451223300e-02
1.348073148300e+00 3.850000000000e+00 1.982176866500e-01 3.490782049100e-01 4.326529711800e-01 2.027732470500e-02 2.564065871700e-02
1.350667183477e+00 3.860000000000e+00 1.963338511600e-01 3.470094678800e-01 4.307656061000e-01 1.995444435800e-02 2.525272184800e-02
1.353254507042e+00 3.870000000000e+00 1.944660047400e-01 3.449496785600e-01 4.288816886200e-01 1.963667444900e-02 2.487061405300e-02
1.355835153635e+00 3.880000000000e+00 1.926140504500e-01 3.428988577900e-01 4.270012956500e-01 1.932393508800e-02 2.449424901800e-02
1.358409157630e+00 3.890000000000e+00 1.907778911000e-01 3.408570250800e-01 4.251245024000e-01 1.901614760200e-02 2.412354167100e-02
1.360976553136e+00 3.900000000000e+00 1.889574292200e-01 3.388241985800e-01 4.232513824400e-01 1.871323452200e-02 2.375840816700e-02
1.363537373997e+00 3.910000000000e+00 1.871525671800e-01 3.368003951000e-01 4.213820077000e-01 1.841511956700e-02 2.339876587000e-02
1.366091653802e+00 3.920000000000e+00 1.853632071000e-01 3.347856301700e-01 4.195164484700e-01 1.812172761900e-02 2.304453333600e-02
1.368639425881e+00 3.930000000000e+00 1.835892509600e-01 3.327799180500e-01 4.176547735000e-01 1.783298471300e-02 2.269563029900e-02
1.371180723310e+00 3.940000000000e+00 1.818306005800e-01 3.307832717500e-01 4.157970499300e-01 1.754881801800e-02 2.235197765000e-02
1.373715578913e+00 3.950000000000e+00 1.800871576700e-01 3.287957030400e-01 4.139433433700e-01 1.726915582000e-02 2.201349742700e-02
1.376244025266e+00 3.960000000000e+00 1.783588238100e-01 3.268172225100e-01 4.120937179100e-01 1.699392750400e-02 2.168011279300e-02
1.378766094699e+00 3.970000000000e+00 1.766455005100e-01 3.248478395600e-01 4.102482361200e-01 1.672306353900e-02 2.135174802800e-02
1.381281819296e+00 3.980000000000e+00 1.749470892100e-01 3.228875624500e-01 4.084069590900e-01 1.645649546400e-02 2.102832850600e-02
1.383791230902e+00 3.990000000000e+00 1.732634913100e-01 3.209363982800e-01 4.065699464700e-01 1.619415586800e-02 2.070978068300e-02
1.386294361120e+00 4.000000000000e+00 1.715946081700e-01 3.189943530800e-01 4.047372564400e-01 1.593597837900e-02 2.039603208400e-02
1.388791241318e+00 4.010000000000e+00 1.699403411600e-01 3.170614317500e-01 4.029089457700e-01 1.568189764400e-02 2.008701128600e-02
1.391281902631e+00 4.020000000000e+00 1.683005916400e-01 3.151376381500e-01 4.010850698300e-01 1.543184931800e-02 1.978264790300e-02
1.393766375959e+00 4.030000000000e+00 1.666752610300e-01 3.132229751000e-01 3.992656826100e-01 1.518577004600e-02 1.948287257100e-02
1.396244691973e+00 4.040000000000e+00 1.650642507600e-01 3.113174443700e-01 3.974508367300e-01 1.494359745000e-02 1.918761693900e-02
1.398716881118e+00 4.050000000000e+00 1.634674623500e-01 3.094210467500e-01 3.956405834800e-01 1.470527011200e-02 1.889681364700e-02
1.401182973614e+00 4.060000000000e+00 1.618847973800e-01 3.075337820300e-01 3.938349728200e-01 1.447072756500e-02 1.861039631700e-02
1.403642999455e+00 4.070000000000e+00 1.603161575400e-01 3.056556490600e-01 3.920340534100e-01 1.423991027200e-02 1.832829954000e-02
1.406096988416e+00 4.080000000000e+00 1.587614446100e-01 3.037866457200e-01 3.902378726100e-01 1.401275961800e-02 1.805045886000e-02
1.408544970055e+00 4.090000000000e+00 1.572205605100e-01 3.019267689800e-01 3.884464765400e-01 1.378921789100e-02 1.777681076000e-02
1.410986973710e+00 4.100000000000e+00 1.556934072900e-01 3.000760149100e-01 3.866599100500e-01 1.356922827400e-02 1.750729265200e-02
1.413423028508e+00 4.110000000000e+00 1.541798871700e-01 2.982343786800e-01 3.848782167800e-01 1.335273482600e-02 1.724184286300e-02
1.415853163361e+00 4.120000000000e+00 1.526799025200e-01 2.964018546100e-01 3.831014391300e-01 1.313968247500e-02 1.698040062000e-02
1.418277406973e+00 4.130000000000e+00 1.511933558900e-01 2.945784361500e-01 3.813296183400e-01 1.293001699800e-02 1.672290603800e-02
1.420695787837e+00 4.140000000000e+00 1.497201500300e-01 2.927641159500e-01 3.795627944600e-01 1.272368501400e-02 1.646930011000e-02
1.423108334243e+00 4.150000000000e+00 1.482601878900e-01 2.909588858100e-01 3.778010063800e-01 1.252063396800e-02 1.621952469400e-02
1.425515074273e+00 4.160000000000e+00 1.468133726600e-01 2.891627367700e-01 3.760442918400e-01 1.232081212100e-02 1.597352249600e-02
1.427916035811e+00 4.170000000000e+00 1.453796077200e-01 2.873756590700e-01 3.742926874800e-01 1.212416853500e-02 1.573123706500e-02
1.430311246537e+00 4.180000000000e+00 1.439587967300e-01 2.855976422000e-01 3.725462288300e-01 1.193065306500e-02 1.549261277700e-02
1.432700733934e+00 4.190000000000e+00 1.425508435900e-01 2.838286749000e-01 3.708049503000e-01 1.174021634200e-02 1.525759482300e-02
1.435084525289e+00 4.200000000000e+00 1.411556524400e-01 2.820687451800e-01 3.690688852600e-01 1.155280976300e-02 1.502612920200e-02
1.437462647694e+00 4.210000000000e+00 1.397731277300e-01 2.803178403600e-01 3.673380660200e-01 1.136838548500e-02 1.479816270100e-02
1.439835128048e+00 4.220000000000e+00 1.384031741700e-01 2.785759470400e-01 3.656125238400e-01 1.118689640200e-02 1.457364289400e-02
1.442201993058e+00 4.230000000000e+00 1.370456967700e-01 2.768430511500e-01 3.638922889600e-01 1.100829614700e-02 1.435251812400e-02
1.444563269244e+00 4.240000000000e+00 1.357006008500e-01 2.751191379600e-01 3.621773906100e-01 1.083253907000e-02 1.413473749300e-02
1.446918982936e+00 4.250000000000e+00 1.343677920400e-01 2.734041920900e-01 3.604678570400e-01 1.065958023300e-02 1.392025085300e-02
1.449269160281e+00 4.260000000000e+00 1.330471762800e-01 2.716981975300e-01 3.587637154900e-01 1.048937539900e-02 1.370900879400e-02
1.451613827241e+00 4.270000000000e+00 1.317386598600e-01 2.700011376600e-01 3.570649922900e-01 1.032188101800e-02 1.350096263600e-02
1.453953009594e+00 4.280000000000e+00 1.304421493900e-01 2.683129952300e-01 3.553717127900e-01 1.015705422100e-02 1.329606441400e-02
1.456286732940e+00 4.290000000000e+00 1.291575518400e-01 2.666337524300e-01 3.536839014100e-01 9.994852804800e-03 1.309426687100e-02
1.458615022700e+00 4.300000000000e+00 1.278847745200e-01 2.649633908700e-01 3.520015816700e-01 9.835235226700e-03 1.289552345000e-02
1.460937904116e+00 4.310000000000e+00 1.266237251100e-01 2.633018915900e-01 3.503247761800e-01 9.678160591300e-03 1.269978827700e-02
1.463255402256e+00 4.320000000000e+00 1.253743116700e-01 2.616492350800e-01 3.486535066700e-01 9.523588641800e-03 1.250701615900e-02
1.465567542014e+00 4.330000000000e+00 1.241364426100e-01 2.600054013300e-01 3.469877939800e-01 9.371479749900e-03 1.231716256800e-02
1.467874348112e+00 4.340000000000e+00 1.229100267600e-01 2.583703697700e-01 3.453276581300e-01 9.221794906800e-03 1.213018363700e-02
1.470175845101e+00 4.350000000000e+00 1.216949732900e-01 2.567441193500e-01 3.436731182700e-01 9.074495712900e-03 1.194603614600e-02
1.472472057361e+00 4.360000000000e+00 1.204911918200e-01 2.551266285200e-01 3.420241927100e-01 8.929544369300e-03 1.176467751600e-02
1.474763009107e+00 4.370000000000e+00 1.192985923300e-01 2.535178752500e-01 3.403808989800e-01 8.786903668400e-03 1.158606579600e-02
1.477048724388e+00 4.380000000000e+00 1.181170852200e-01 2.519178370400e-01 3.387432537900e-01 8.646536984500e-03 1.141015965900e-02
1.479329227087e+00 4.390000000000e+00 1.169465813100e-01 2.503264909500e-01 3.371112730600e-01 8.508408265400e-03 1.123691838700e-02
1.481604540924e+00 4.400000000000e+00 1.157869918300e-01 2.487438135800e-01 3.354849719400e-01 8.372482023400e-03 1.106630187000e-02
1.483874689459e+00 4.410000000000e+00 1.146382284400e-01 2.471697811100e-01 3.338643648100e-01 8.238723326800e-03 1.089827059000e-02
1.486139696090e+00 4.420000000000e+00 1.135002032200e-01 2.456043692900e-01 3.322494653300e-01 8.107097791000e-03 1.073278561500e-02
1.488399584057e+00 4.430000000000e+00 1.123728286900e-01 2.440475534900e-01 3.306402864000e-01 7.977571570900e-03 1.056980859100e-02
1.490654376444e+00 4.440000000000e+00 1.112560178100e-01 2.424993086500e-01 3.290368402000e-01 7.850111351700e-03 1.040930173600e-02
1.492904096178e+00 4.450000000000e+00 1.101496839600e-01 2.409596093400e-01 3.274391382000e-01 7.724684341400e-03 1.025122782700e-02
1.495148766032e+00 4.460000000000e+00 1.090537410000e-01 2.394284297800e-01 3.258471912000e-01 7.601258262700e-03 1.009555019300e-02
1.497388408625e+00 4.470000000000e+00 1.079681032200e-01 2.379057437900e-01 3.242610092900e-01 7.479801344800e-03 9.942232711600e-03
1.499623046427e+00 4.480000000000e+00 1.068926853600e-01 2.363915248700e-01 3.226806018800e-01 7.360282316000e-03 9.791239795300e-03
1.501852701754e+00 4.490000000000e+00 1.058274026200e-01 2.348857461600e-01 3.211059777500e-01 7.242670395800e-03 9.642536386700e-03
1.504077396776e+00 4.500000000000e+00 1.047721706600e-01 2.333883804900e-01 3.195371450100e-01 7.126935287300e-03 9.496087950300e-03
1.506297153515e+00 4.510000000000e+00 1.037269056200e-01 2.318994003400e-01 3.179741111400e-01 7.013047169900e-03 9.351860464900e-03
1.508511993844e+00 4.520000000000e+00 1.026915240800e-01 2.304187779100e-01 3.164168830000e-01 6.900976692000e-03 9.209820416100e-03
1.510721939495e+00 4.530000000000e+00 1.016659431100e-01 2.289464850900e-01 3.148654668200e-01 6.790694963700e-03 9.069934789000e-03
1.512927012053e+00 4.540000000000e+00 1.006500802400e-01 2.274824934700e-01 3.133198682600e-01 6.682173549600e-03 8.932171060800e-03
1.515127232963e+00 4.550000000000e+00 9.964385347900e-02 2.260267743900e-01 3.117800923600e-01 6.575384461900e-03 8.796497193800e-03
1.517322623526e+00 4.560000000000e+00 9.864718131300e-02 2.245792988800e-01 3.102461435900e-01 6.470300153600e-03 8.662881628600e-03
1.519513204906e+00 4.570000000000e+00 9.765998270600e-02 2.231400377300e-01 3.087180258700e-01 6.366893511300e-03 8.531293276400e-03
1.521698998126e+00 4.580000000000e+00 9.668217710400e-02 2.217089614900e-01 3.071957425400e-01 6.265137849000e-03 8.401701512700e-03
1.523880024072e+00 4.590000000000e+00 9.571368443700e-02 2.202860404400e-01 3.056792963900e-01 6.165006901200e-03 8.274076170800e-03
1.526056303495e+00 4.600000000000e+00 9.475442511700e-02 2.188712446300e-01 3.041686897000e-01 6.066474816500e-03 8.148387534200e-03
1.528227857009e+00 4.610000000000e+00 9.380432004500e-02 2.174645439100e-01 3.026639242000e-01 5.969516151100e-03 8.024606330900e-03
1.530394705094e+00 4.620000000000e+00 9.286329060900e-02 2.160659078900e-01 3.011650011200e-01 5.874105862500e-03 7.902703726700e-03
1.532556868098e+00 4.630000000000e+00 9.193125868700e-02 2.146753059700e-01 2.996719211800e-01 5.780219303500e-03 7.782651318300e-03
1.534714366238e+00 4.640000000000e+00 9.100814664700e-02 2.132927073500e-01 2.981846846000e-01 5.687832215700e-03 7.664421127700e-03
1.536867219599e+00 4.650000000000e+00 9.009387735000e-02 2.119180810600e-01 2.967032911200e-01 5.596920723900e-03 7.547985595700e-03
1.539015448138e+00 4.660000000000e+00 8.918837414700e-02 2.105513959100e-01 2.952277400000e-01 5.507461329800e-03 7.433317575500e-03
1.541159071681e+00 4.670000000000e+00 8.829156088600e-02 2.091926205700e-01 2.937580300500e-01 5.419430906400e-03 7.320390327100e-03
1.543298109930e+00 4.680000000000e+00 8.740336190700e-02 2.078417235000e-01 2.922941595900e-01 5.332806692000e-03 7.209177511100e-03
1.545432582458e+00 4.690000000000e+00 8.652370204600e-02 2.064986730400e-01 2.908361265400e-01 5.247566284700e-03 7.099653182700e-03
1.547562508716e+00 4.700000000000e+00 8.565250663400e-02 2.051634373400e-01 2.893839283500e-01 5.163687636800e-03 6.991791786400e-03
1.549687908028e+00 4.710000000000e+00 8.478970149900e-02 2.038359844300e-01 2.879375620300e-01 5.081149049200e-03 6.885568149800e-03
1.551808799597e+00 4.720000000000e+00 8.393521296400e-02 2.025162821800e-01 2.864970242200e-01 4.999929166100e-03 6.780957478000e-03
1.553925202504e+00 4.730000000000e+00 8.308896784800e-02 2.012042983300e-01 2.850623111000e-01 4.920006969700e-03 6.677935348400e-03
1.556037135707e+00 4.740000000000e+00 8.225089347000e-02 1.999000005200e-01 2.836334184600e-01 4.841361774400e-03 6.576477704900e-03
1.558144618047e+00 4.750000000000e+00 8.142091764200e-02 1.986033562300e-01 2.822103417200e-01 4.763973222600e-03 6.476560852600e-03
1.560247668243e+00 4.760000000000e+00 8.059896867300e-02 1.973143328400e-01 2.807930759000e-01 4.687821278700e-03 6.378161452500e-03
1.562346304900e+00 4.770000000000e+00 7.978497537100e-02 1.960328976500e-01 2.793816156300e-01 4.612886224400e-03 6.281256516500e-03
1.564440546503e+00 4.780000000000e+00 7.897886703800e-02 1.947590178300e-01 2.779759552000e-01 4.539148654100e-03 6.185823401600e-03
1.566530411423e+00 4.790000000000e+00 7.818057347000e-02 1.934926604700e-01 2.765760885100e-01 4.466589469300e-03 6.091839805400e-03
1.568615917914e+00 4.800000000000e+00 7.739002496300e-02 1.922337925500e-01 2.751820091300e-01 4.395189874400e-03 5.999283761000e-03
1.570697084118e+00 4.810000000000e+00 7.660715230500e-02 1.909823810000e-01 2.737937102800e-01 4.324931371800e-03 5.908133631500e-03
1.572773928063e+00 4.820000000000e+00 7.583188677700e-02 1.897383926500e-01 2.724111848500e-01 4.255795757000e-03 5.818368106100e-03
1.574846467664e+00 4.830000000000e+00 7.506416015500e-02 1.885017942800e-01 2.710344253800e-01 4.187765114600e-03 5.729966194200e-03
1.576914720729e+00 4.840000000000e+00 7.430390471000e-02 1.872725525800e-01 2.696634241100e-01 4.120821813000e-03 5.642907221500e-03
1.578978704949e+00 4.850000000000e+00 7.355105320000e-02 1.860506342000e-01 2.682981729700e-01 4.054948500700e-03 5.557170825000e-03
1.581038437912e+00 4.860000000000e+00 7.280553887800e-02 1.848360057300e-01 2.669386635600e-01 3.990128101200e-03 5.472736948200e-03
1.583093937094e+00 4.870000000000e+00 7.206729548600e-02 1.836286337000e-01 2.655848872000e-01 3.926343809500e-03 5.389585837000e-03
1.585145219865e+00 4.880000000000e+00 7.133625725500e-02 1.824284846200e-01 2.642368349200e-01 3.863579087200e-03 5.307698034900e-03
1.587192303487e+00 4.890000000000e+00 7.061235890200e-02 1.812355249400e-01 2.628944974500e-01 3.801817658500e-03 5.227054378400e-03
1.589235205117e+00 4.900000000000e+00 6.989553563500e-02 1.800497210900e-01 2.615578652600e-01 3.741043506200e-03 5.147635993500e-03
1.591273941806e+00 4.910000000000e+00 6.918572314400e-02 1.788710394600e-01 2.602269285400e-01 3.681240867600e-03 5.069424290200e-03
1.593308530504e+00 4.920000000000e+00 6.848285760400e-02 1.776994464200e-01 2.589016772100e-01 3.622394230400e-03 4.992400959300e-03
1.595338988055e+00 4.930000000000e+00 6.778687567400e-02 1.765349083300e-01 2.575821009400e-01 3.564488328800e-03 4.916547967700e-03
1.597365331200e+00 4.940000000000e+00 6.709771449300e-02 1.753773915200e-01 2.562681891500e-01 3.507508139900e-03 4.841847554600e-03
1.599387576581e+00 4.950000000000e+00 6.641531168000e-02 1.742268623200e-01 2.549599310000e-01 3.451438879500e-03 4.768282227000e-03
1.601405740737e+00 4.960000000000e+00 6.573960533500e-02 1.730832870400e-01 2.536573154400e-01 3.396265998400e-03 4.695834756200e-03
1.603419840109e+00 4.970000000000e+00 6.507053403200e-02 1.719466320100e-01 2.523603311600e-01 3.341975178900e-03 4.624488173600e-03
1.605429891037e+00 4.980000000000e+00 6.440803682200e-02 1.708168635500e-01 2.510689666400e-01 3.288552331200e-03 4.554225766900e-03
1.607435909763e+00 4.990000000000e+00 6.375205322800e-02 1.696939479700e-01 2.497832101400e-01 3.235983589600e-03 4.485031076500e-03
1.609437912434e+00 5.000000000000e+00 6.310252324700e-02 1.685778516200e-01 2.485030496800e-01 3.184255308900e-03 4.416887891000e-03
1.611435915097e+00 5.010000000000e+00 6.245938734600e-02 1.674685408500e-01 2.472284731000e-01 3.133354061400e-03 4.349780244600e-03
1.613429933704e+00 5.020000000000e+00 6.182258645700e-02 1.663659820200e-01 2.459594680400e-01 3.083266632700e-03 4.283692412500e-03
1.615419984112e+00 5.030000000000e+00 6.119206198400e-02 1.652701415200e-01 2.446960219100e-01 3.033980019300e-03 4.218608907600e-03
1.617406082083e+00 5.040000000000e+00 6.056775579200e-02 1.641809857700e-01 2.434381219600e-01 2.985481424500e-03 4.154514477200e-03
1.619388243287e+00 5.050000000000e+00 5.994961020900e-02 1.630984812100e-01 2.421857552400e-01 2.937758255300e-03 4.091394099300e-03
1.621366483299e+00 5.060000000000e+00 5.933756802500e-02 1.620225943000e-01 2.409389086100e-01 2.890798119600e-03 4.029232979000e-03
1.623340817603e+00 5.070000000000e+00 5.873157248800e-02 1.609532915700e-01 2.396975687800e-01 2.844588822600e-03 3.968016545400e-03
1.625311261590e+00 5.080000000000e+00 5.813156730200e-02 1.598905395600e-01 2.384617222500e-01 2.799118363700e-03 3.907730448000e-03
1.627277830562e+00 5.090000000000e+00 5.753749662900e-02 1.588343048500e-01 2.372313554000e-01 2.754374933700e-03 3.848360553700e-03
1.629240539730e+00 5.100000000000e+00 5.694930508000e-02 1.577845540800e-01 2.360064544200e-01 2.710346911500e-03 3.789892943200e-03
1.631199404216e+00 5.110000000000e+00 5.636693771800e-02 1.567412539400e-01 2.347870053300e-01 2.667022861300e-03 3.732313907900e-03
1.633154439051e+00 5.120000000000e+00 5.579034005400e-02 1.557043711500e-01 2.335729940400e-01 2.624391529800e-03 3.675609947000e-03
1.635105659183e+00 5.130000000000e+00 5.521945804500e-02 1.546738725000e-01 2.323644062800e-01 2.582441842800e-03 3.619767764100e-03
1.637053079467e+00 5.140000000000e+00 5.465423809400e-02 1.536497248300e-01 2.311612276600e-01 2.541162903000e-03 3.564774264100e-03
1.638996714676e+00 5.150000000000e+00 5.409462704200e-02 1.526318950500e-01 2.299634436200e-01 2.500543986800e-03 3.510616550600e-03
1.640936579493e+00 5.160000000000e+00 5.354057217400e-02 1.516203501100e-01 2.287710395000e-01 2.460574541500e-03 3.457281922400e-03
1.642872688520e+00 5.170000000000e+00 5.299202120700e-02 1.506150570400e-01 2.275840005000e-01 2.421244183100e-03 3.404757870800e-03
1.644805056271e+00 5.180000000000e+00 5.244892229800e-02 1.496159829300e-01 2.264023116900e-01 2.382542693000e-03 3.353032076900e-03
1.646733697178e+00 5.190000000000e+00 5.191122403300e-02 1.486230949600e-01 2.252259580300e-01 2.344460015700e-03 3.302092408300e-03
1.648658625587e+00 5.200000000000e+00 5.137887543000e-02 1.476363603400e-01 2.240549243500e-01 2.306986256400e-03 3.251926916800e-03
1.650579855765e+00 5.210000000000e+00 5.085182593400e-02 1.466557463900e-01 2.228891953700e-01 2.270111677900e-03 3.202523835200e-03
1.652497401895e+00 5.220000000000e+00 5.033002541600e-02 1.456812205000e-01 2.217287557200e-01 2.233826698700e-03 3.153871574800e-03
1.654411278077e+00 5.230000000000e+00 4.981342417000e-02 1.447127501200e-01 2.205735899000e-01 2.198121890100e-03 3.105958722900e-03
1.656321498333e+00 5.240000000000e+00 4.930197291000e-02 1.437503028000e-01 2.194236823200e-01 2.162987974100e-03 3.058774039600e-03
1.658228076604e+00 5.250000000000e+00 4.879562277000e-02 1.427938461600e-01 2.182790173100e-01 2.128415820600e-03 3.012306455900e-03
1.660131026750e+00 5.260000000000e+00 4.829432529700e-02 1.418433479100e-01 2.171395790700e-01 2.094396445700e-03 2.966545070400e-03
1.662030362553e+00 5.270000000000e+00 4.779803245500e-02 1.408987758400e-01 2.160053517400e-01 2.060921008500e-03 2.921479147400e-03
1.663926097718e+00 5.280000000000e+00 4.730669661500e-02 1.399600978500e-01 2.148763193700e-01 2.027980809700e-03 2.877098114000e-03
1.665818245870e+00 5.290000000000e+00 4.682027056000e-02 1.390272818900e-01 2.137524659100e-01 1.995567288800e-03 2.833391557900e-03
1.667706820558e+00 5.300000000000e+00 4.633870747600e-02 1.381002960400e-01 2.126337752500e-01 1.963672022200e-03 2.790349224900e-03
1.669591835254e+00 5.310000000000e+00 4.586196095300e-02 1.371791084600e-01 2.115202312000e-01 1.932286720600e-03 2.747961016400e-03
1.671473303354e+00 5.320000000000e+00 4.538998498300e-02 1.362636874000e-01 2.104118174800e-01 1.901403227400e-03 2.706216987100e-03
1.673351238178e+00 5.330000000000e+00 4.492273395600e-02 1.353540012000e-01 2.093085177600e-01 1.871013516200e-03 2.665107342800e-03
1.675225652972e+00 5.340000000000e+00 4.446016265800e-02 1.344500183100e-01 2.082103156400e-01 1.841109689000e-03 2.624622438100e-03
1.677096560908e+00 5.350000000000e+00 4.400222626700e-02 1.335517072900e-01 2.071171946500e-01 1.811683974000e-03 2.584752774100e-03
1.678963975083e+00 5.360000000000e+00 4.354888035400e-02 1.326590367800e-01 2.060291382700e-01 1.782728723600e-03 2.545488996000e-03
1.680827908521e+00 5.370000000000e+00 4.310008087500e-02 1.317719755400e-01 2.049461299100e-01 1.754236412300e-03 2.506821891400e-03
1.682688374174e+00 5.380000000000e+00 4.265578417500e-02 1.308904924000e-01 2.038681529200e-01 1.726199635200e-03 2.468742387700e-03
1.684545384921e+00 5.390000000000e+00 4.221594698000e-02 1.300145563500e-01 2.027951906200e-01 1.698611105500e-03 2.431241550100e-03
1.686398953570e+00 5.400000000000e+00 4.178052639700e-02 1.291441364400e-01 2.017272262700e-01 1.671463653000e-03 2.394310579900e-03
1.688249092858e+00 5.410000000000e+00 4.134947991300e-02 1.282792018400e-01 2.006642430700e-01 1.644750222300e-03 2.357940811600e-03
1.690095815452e+00 5.420000000000e+00 4.092276538600e-02 1.274197218400e-01 1.996062242100e-01 1.618463870600e-03 2.322123711800e-03
1.691939133946e+00 5.430000000000e+00 4.050034105100e-02 1.265656658200e-01 1.985531527900e-01 1.592597766300e-03 2.286850876800e-03
1.693779060868e+00 5.440000000000e+00 4.008216551200e-02 1.257170033000e-01 1.975050119200e-01 1.567145186900e-03 2.252114030300e-03
1.695615608675e+00 5.450000000000e+00 3.966819774000e-02 1.248737038900e-01 1.964617846400e-01 1.542099517400e-03 2.217905022300e-03
1.697448789757e+00 5.460000000000e+00 3.925839707100e-02 1.240357373100e-01 1.954234539800e-01 1.517454248900e-03 2.184215826200e-03
1.699278616434e+00 5.470000000000e+00 3.885272320600e-02 1.232030734000e-01 1.943900029100e-01 1.493202976200e-03 2.151038537800e-03
1.701105100960e+00 5.480000000000e+00 3.845113620200e-02 1.223756821200e-01 1.933614143900e-01 1.469339396800e-03 2.118365373000e-03
1.702928255521e+00 5.490000000000e+00 3.805359647800e-02 1.215535335300e-01 1.923376713600e-01 1.445857308900e-03 2.086188665900e-03
1.704748092238e+00 5.500000000000e+00 3.766006480400e-02 1.207365978400e-01 1.913187567100e-01 1.422750610100e-03 2.054500867400e-03
1.706564623165e+00 5.510000000000e+00 3.727050230400e-02 1.199248453400e-01 1.903046533300e-01 1.400013295500e-03 2.023294543100e-03
1.708377860289e+00 5.520000000000e+00 3.688487045300e-02 1.191182464500e-01 1.892953440800e-01 1.377639456300e-03 1.992562371600e-03
1.710187815534e+00 5.530000000000e+00 3.650313107100e-02 1.183167717100e-01 1.882908118000e-01 1.355623278000e-03 1.962297143000e-03
1.711994500759e+00 5.540000000000e+00 3.612524632400e-02 1.175203917800e-01 1.872910393200e-01 1.333959039600e-03 1.932491756900e-03
1.713797927758e+00 5.550000000000e+00 3.575117871900e-02 1.167290774500e-01 1.862960094400e-01 1.312641111200e-03 1.903139220900e-03
1.715598108262e+00 5.560000000000e+00 3.538089110400e-02 1.159427996100e-01 1.853057049700e-01 1.291663953300e-03 1.874232649200e-03
1.717395053939e+00 5.570000000000e+00 3.501434666400e-02 1.151615292900e-01 1.843201086900e-01 1.271022114800e-03 1.845765260600e-03
1.719188776393e+00 5.580000000000e+00 3.465150891700e-02 1.143852376200e-01 1.833392033700e-01 1.250710232100e-03 1.817730376900e-03
