1986 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.316408233656e+00 3.730000000000e+00 3.940607496900e-01 4.961384403300e-01 5.008415184600e-01 5.311683502900e-02 5.708772319000e-02
1.319085611426e+00 3.740000000000e+00 3.918912244500e-01 4.950440025800e-01 4.999208790300e-01 5.248874070800e-02 5.642780198400e-02
1.321755839982e+00 3.750000000000e+00 3.897285895800e-01 4.939454030300e-01 4.989949383500e-01 5.186803475500e-02 5.577546722100e-02
1.324418957402e+00 3.760000000000e+00 3.875729076700e-01 4.928427407800e-01 4.980637970400e-01 5.125463133700e-02 5.513063284900e-02
1.327075001460e+00 3.770000000000e+00 3.854242394400e-01 4.917361137900e-01 4.971275546200e-01 5.064844559000e-02 5.449321376700e-02
1.329724009631e+00 3.780000000000e+00 3.832826438100e-01 4.906256188800e-01 4.961863095800e-01 5.004939361600e-02 5.386312581600e-02
1.332366019094e+00 3.790000000000e+00 3.811481779000e-01 4.895113517500e-01 4.952401593200e-01 4.945739246600e-02 5.324028576400e-02
1.335001066732e+00 3.800000000000e+00 3.790208971000e-01 4.883934069700e-01 4.942892002200e-01 4.887236013500e-02 5.262461130100e-02
1.337629189139e+00 3.810000000000e+00 3.769008550700e-01 4.872718780000e-01 4.933335276000e-01 4.829421554700e-02 5.201602102700e-02
1.340250422618e+00 3.820000000000e+00 3.747881037600e-01 4.861468572200e-01 4.923732357600e-01 4.772287854800e-02 5.141443444200e-02
1.342864803193e+00 3.830000000000e+00 3.726826934600e-01 4.850184359000e-01 4.914084179800e-01 4.715826989400e-02 5.081977193900e-02
1.345472366600e+00 3.840000000000e+00 3.705846728200e-01 4.838867042500e-01 4.904391665100e-01 4.660031124500e-02 5.023195479400e-02
1.348073148300e+00 3.850000000000e+00 3.684940888500e-01 4.827517513800e-01 4.894655726000e-01 4.604892514900e-02 4.965090515200e-02
1.350667183477e+00 3.860000000000e+00 3.664109869900e-01 4.816136653700e-01 4.884877265000e-01 4.550403503800e-02 4.907654602500e-02
1.353254507042e+00 3.870000000000e+00 3.643354111200e-01 4.804725332300e-01 4.875057174800e-01 4.496556521400e-02 4.850880128000e-02
1.355835153635e+00 3.880000000000e+00 3.622674035600e-01 4.793284409400e-01 4.865196338100e-01 4.443344084400e-02 4.794759562500e-02
1.358409157630e+00 3.890000000000e+00 3.602070051200e-01 4.781814734200e-01 4.855295627900e-01 4.390758794500e-02 4.739285460900e-02
1.360976553136e+00 3.900000000000e+00 3.581542551300e-01 4.770317146000e-01 4.845355907500e-01 4.338793338100e-02 4.684450460600e-02
1.363537373997e+00 3.910000000000e+00 3.561091914500e-01 4.758792473700e-01 4.835378030600e-01 4.287440484900e-02 4.630247281000e-02
1.366091653802e+00 3.920000000000e+00 3.540718504900e-01 4.747241536200e-01 4.825362841500e-01 4.236693087000e-02 4.576668722500e-02
1.368639425881e+00 3.930000000000e+00 3.520422672600e-01 4.735665142500e-01 4.815311174700e-01 4.186544078400e-02 4.523707665400e-02
1.371180723310e+00 3.940000000000e+00 3.500204753600e-01 4.724064091600e-01 4.805223855800e-01 4.136986473600e-02 4.471357069700e-02
1.373715578913e+00 3.950000000000e+00 3.480065070200e-01 4.712439172900e-01 4.795101700700e-01 4.088013367100e-02 4.419609973600e-02
1.376244025266e+00 3.960000000000e+00 3.460003931500e-01 4.700791165800e-01 4.784945516300e-01 4.039617932200e-02 4.368459492800e-02
1.378766094699e+00 3.970000000000e+00 3.440021633000e-01 4.689120840200e-01 4.774756100300e-01 3.991793420700e-02 4.317898820000e-02
1.381281819296e+00 3.980000000000e+00 3.420118457400e-01 4.677428956700e-01 4.764534241400e-01 3.944533161100e-02 4.267921223800e-02
1.383791230902e+00 3.990000000000e+00 3.400294674500e-01 4.665716266100e-01 4.754280719100e-01 3.897830558600e-02 4.218520047800e-02
1.386294361120e+00 4.000000000000e+00 3.380550541500e-01 4.653983510000e-01 4.743996304300e-01 3.851679093900e-02 4.169688710100e-02
1.388791241318e+00 4.010000000000e+00 3.360886303400e-01 4.642231420800e-01 4.733681758700e-01 3.806072322500e-02 4.121420702400e-02
1.391281902631e+00 4.020000000000e+00 3.341302192800e-01 4.630460721600e-01 4.723337835500e-01 3.761003873600e-02 4.073709588900e-02
1.393766375959e+00 4.030000000000e+00 3.321798430600e-01 4.618672126400e-01 4.712965279100e-01 3.716467449700e-02 4.026549006000e-02
1.396244691973e+00 4.040000000000e+00 3.302375225700e-01 4.606866340300e-01 4.702564825300e-01 3.672456825200e-02 3.979932661200e-02
1.398716881118e+00 4.050000000000e+00 3.283032775800e-01 4.595044059200e-01 4.692137201300e-01 3.628965846400e-02 3.933854332400e-02
1.401182973614e+00 4.060000000000e+00 3.263771267000e-01 4.583205970400e-01 4.681683125900e-01 3.585988430000e-02 3.888307867200e-02
1.403642999455e+00 4.070000000000e+00 3.244590874300e-01 4.571352752500e-01 4.671203309500e-01 3.543518562700e-02 3.843287182300e-02
1.406096988416e+00 4.080000000000e+00 3.225491761900e-01 4.559485075000e-01 4.660698454100e-01 3.501550300100e-02 3.798786262300e-02
1.408544970055e+00 4.090000000000e+00 3.206474083200e-01 4.547603599300e-01 4.650169253400e-01 3.460077766500e-02 3.754799159400e-02
1.410986973710e+00 4.100000000000e+00 3.187537981100e-01 4.535708977900e-01 4.639616393100e-01 3.419095153500e-02 3.711319992500e-02
1.413423028508e+00 4.110000000000e+00 3.168683587900e-01 4.523801855000e-01 4.629040550600e-01 3.378596719700e-02 3.668342946500e-02
1.415853163361e+00 4.120000000000e+00 3.149911026100e-01 4.511882866500e-01 4.618442395300e-01 3.338576789700e-02 3.625862271700e-02
1.418277406973e+00 4.130000000000e+00 3.131220407800e-01 4.499952640000e-01 4.607822588800e-01 3.299029753400e-02 3.583872282600e-02
1.420695787837e+00 4.140000000000e+00 3.112611835800e-01 4.488011794700e-01 4.597181784500e-01 3.259950065500e-02 3.542367358000e-02
1.423108334243e+00 4.150000000000e+00 3.094085402700e-01 4.476060941900e-01 4.586520628300e-01 3.221332244600e-02 3.501341939800e-02
1.425515074273e+00 4.160000000000e+00 3.075641192100e-01 4.464100684900e-01 4.575839758000e-01 3.183170872200e-02 3.460790532200e-02
1.427916035811e+00 4.170000000000e+00 3.057279278100e-01 4.452131618700e-01 4.565139804000e-01 3.145460592700e-02 3.420707701400e-02
1.430311246537e+00 4.180000000000e+00 3.038999725800e-01 4.440154330900e-01 4.554421388900e-01 3.108196111900e-02 3.381088074700e-02
1.432700733934e+00 4.190000000000e+00 3.020802591300e-01 4.428169400800e-01 4.543685127700e-01 3.071372197100e-02 3.341926339900e-02
1.435084525289e+00 4.200000000000e+00 3.002687921900e-01 4.416177400300e-01 4.532931628200e-01 3.034983675800e-02 3.303217244700e-02
1.437462647694e+00 4.210000000000e+00 2.984655756400e-01 4.404178893500e-01 4.522161490400e-01 2.999025435100e-02 3.264955595800e-02
1.439835128048e+00 4.220000000000e+00 2.966706125100e-01 4.392174437000e-01 4.511375307300e-01 2.963492421500e-02 3.227136258700e-02
1.442201993058e+00 4.230000000000e+00 2.948839049900e-01 4.380164579800e-01 4.500573664500e-01 2.928379639600e-02 3.189754156600e-02
1.444563269244e+00 4.240000000000e+00 2.931054544900e-01 4.368149863600e-01 4.489757140200e-01 2.893682152100e-02 3.152804270000e-02
1.446918982936e+00 4.250000000000e+00 2.913352615900e-01 4.356130822700e-01 4.478926305700e-01 2.859395078500e-02 3.116281636100e-02
1.449269160281e+00 4.260000000000e+00 2.895733261000e-01 4.344107983900e-01 4.468081725100e-01 2.825513594900e-02 3.080181348100e-02
1.451613827241e+00 4.270000000000e+00 2.878196470800e-01 4.332081867200e-01 4.457223955500e-01 2.792032933300e-02 3.044498554700e-02
1.453953009594e+00 4.280000000000e+00 2.860742228100e-01 4.320052985100e-01 4.446353547100e-01 2.758948380800e-02 3.009228459200e-02
1.456286732940e+00 4.290000000000e+00 2.843370508600e-01 4.308021843200e-01 4.435471043300e-01 2.726255279100e-02 2.974366319300e-02
1.458615022700e+00 4.300000000000e+00 2.826081280700e-01 4.295988940200e-01 4.424576980300e-01 2.693949023900e-02 2.939907446300e-02
1.460937904116e+00 4.310000000000e+00 2.808874505600e-01 4.283954767700e-01 4.413671888100e-01 2.662025064400e-02 2.905847204400e-02
1.463255402256e+00 4.320000000000e+00 2.791750137700e-01 4.271919810500e-01 4.402756289600e-01 2.630478902300e-02 2.872181010500e-02
1.465567542014e+00 4.330000000000e+00 2.774708124700e-01 4.259884546800e-01 4.391830701300e-01 2.599306091700e-02 2.838904333200e-02
1.467874348112e+00 4.340000000000e+00 2.757748407300e-01 4.247849447900e-01 4.380895632900e-01 2.568502238100e-02 2.806012692300e-02
1.470175845101e+00 4.350000000000e+00 2.740870920100e-01 4.235814978400e-01 4.369951587900e-01 2.538062998300e-02 2.773501658700e-02
1.472472057361e+00 4.360000000000e+00 2.724075591000e-01 4.223781596600e-01 4.358999063100e-01 2.507984079200e-02 2.741366853100e-02
1.474763009107e+00 4.370000000000e+00 2.707362341900e-01 4.211749754100e-01 4.348038549200e-01 2.478261237700e-02 2.709603946000e-02
1.477048724388e+00 4.380000000000e+00 2.690731088300e-01 4.199719896100e-01 4.337070530400e-01 2.448890280100e-02 2.678208657100e-02
1.479329227087e+00 4.390000000000e+00 2.674181739900e-01 4.187692461600e-01 4.326095484700e-01 2.419867061200e-02 2.647176754600e-02
1.481604540924e+00 4.400000000000e+00 2.657714200500e-01 4.175667883100e-01 4.315113883900e-01 2.391187484100e-02 2.616504054600e-02
1.483874689459e+00 4.410000000000e+00 2.641328368200e-01 4.163646586900e-01 4.304126193800e-01 2.362847499800e-02 2.586186420700e-02
1.486139696090e+00 4.420000000000e+00 2.625024135200e-01 4.151628993300e-01 4.293132874000e-01 2.334843105900e-02 2.556219763700e-02
1.488399584057e+00 4.430000000000e+00 2.608801388700e-01 4.139615516400e-01 4.282134378100e-01 2.307170347000e-02 2.526600040500e-02
1.490654376444e+00 4.440000000000e+00 2.592660010100e-01 4.127606564100e-01 4.271131153800e-01 2.279825313500e-02 2.497323254300e-02
1.492904096178e+00 4.450000000000e+00 2.576599875600e-01 4.115602538700e-01 4.260123643000e-01 2.252804141500e-02 2.468385453400e-02
1.495148766032e+00 4.460000000000e+00 2.560620856400e-01 4.103603836300e-01 4.249112281700e-01 2.226103011900e-02 2.439782731300e-02
1.497388408625e+00 4.470000000000e+00 2.544722818500e-01 4.091610847400e-01 4.238097500100e-01 2.199718150300e-02 2.411511225700e-02
1.499623046427e+00 4.480000000000e+00 2.528905623200e-01 4.079623956600e-01 4.227079722900e-01 2.173645826200e-02 2.383567118400e-02
1.501852701754e+00 4.490000000000e+00 2.513169126700e-01 4.067643542700e-01 4.216059368700e-01 2.147882352500e-02 2.355946634600e-02
1.504077396776e+00 4.500000000000e+00 2.497513180800e-01 4.055669979000e-01 4.205036851100e-01 2.122424085200e-02 2.328646042600e-02
1.506297153515e+00 4.510000000000e+00 2.481937632400e-01 4.043703633300e-01 4.194012577700e-01 2.097267422800e-02 2.301661652900e-02
1.508511993844e+00 4.520000000000e+00 2.466442324100e-01 4.031744867600e-01 4.182986951000e-01 2.072408805800e-02 2.274989818300e-02
1.510721939495e+00 4.530000000000e+00 2.451027094000e-01 4.019794038700e-01 4.171960367700e-01 2.047844716300e-02 2.248626933100e-02
1.512927012053e+00 4.540000000000e+00 2.435691776200e-01 4.007851497900e-01 4.160933219500e-01 2.023571677400e-02 2.222569432600e-02
1.515127232963e+00 4.550000000000e+00 2.420436200200e-01 3.995917591200e-01 4.149905892600e-01 1.999586252900e-02 2.196813792800e-02
1.517322623526e+00 4.560000000000e+00 2.405260191600e-01 3.983992659200e-01 4.138878767900e-01 1.975885046500e-02 2.171356530000e-02
1.519513204906e+00 4.570000000000e+00 2.390163572200e-01 3.972077037400e-01 4.127852221300e-01 1.952464701800e-02 2.146194200200e-02
1.521698998126e+00 4.580000000000e+00 2.375146159600e-01 3.960171056100e-01 4.116826623500e-01 1.929321901700e-02 2.121323398500e-02
1.523880024072e+00 4.590000000000e+00 2.360207767800e-01 3.948275040600e-01 4.105802340000e-01 1.906453367600e-02 2.096740759200e-02
1.526056303495e+00 4.600000000000e+00 2.345348207000e-01 3.936389311100e-01 4.094779731400e-01 1.883855859500e-02 2.072442954700e-02
1.528227857009e+00 4.610000000000e+00 2.330567283800e-01 3.924514182600e-01 4.083759153200e-01 1.861526175300e-02 2.048426695700e-02
1.530394705094e+00 4.620000000000e+00 2.315864801400e-01 3.912649965400e-01 4.072740956200e-01 1.839461150000e-02 2.024688730400e-02
1.532556868098e+00 4.630000000000e+00 2.301240559400e-01 3.900796965000e-01 4.061725486000e-01 1.817657656100e-02 2.001225844000e-02
1.534714366238e+00 4.640000000000e+00 2.286694354200e-01 3.888955481900e-01 4.050713083700e-01 1.796112602500e-02 1.978034858700e-02
1.536867219599e+00 4.650000000000e+00 2.272225978900e-01 3.877125811900e-01 4.039704085500e-01 1.774822934300e-02 1.955112632800e-02
1.539015448138e+00 4.660000000000e+00 2.257835223300e-01 3.865308246100e-01 4.028698822900e-01 1.753785632400e-02 1.932456060800e-02
1.541159071681e+00 4.670000000000e+00 2.243521874300e-01 3.853503070900e-01 4.017697622700e-01 1.732997713000e-02 1.910062072400e-02
1.543298109930e+00 4.680000000000e+00 2.229285715600e-01 3.841710568200e-01 4.006700807000e-01 1.712456227500e-02 1.887927632800e-02
1.545432582458e+00 4.690000000000e+00 2.215126528200e-01 3.829931015300e-01 3.995708693700e-01 1.692158261500e-02 1.866049741800e-02
1.547562508716e+00 4.700000000000e+00 2.201044090200e-01 3.818164685000e-01 3.984721595700e-01 1.672100935100e-02 1.844425433400e-02
1.549687908028e+00 4.710000000000e+00 2.187038176700e-01 3.806411845700e-01 3.973739821900e-01 1.652281401900e-02 1.823051775700e-02
1.551808799597e+00 4.720000000000e+00 2.173108560400e-01 3.794672761300e-01 3.962763676400e-01 1.632696849200e-02 1.801925870500e-02
1.553925202504e+00 4.730000000000e+00 2.159255011200e-01 3.782947691500e-01 3.951793459200e-01 1.613344497000e-02 1.781044852600e-02
1.556037135707e+00 4.740000000000e+00 2.145477296600e-01 3.771236891700e-01 3.940829465800e-01 1.594221598200e-02 1.760405889800e-02
1.558144618047e+00 4.750000000000e+00 2.131775181500e-01 3.759540613000e-01 3.929871987600e-01 1.575325437600e-02 1.740006182400e-02
1.560247668243e+00 4.760000000000e+00 2.118148428500e-01 3.747859102400e-01 3.918921311700e-01 1.556653332200e-02 1.719842962600e-02
1.562346304900e+00 4.770000000000e+00 2.104596797800e-01 3.736192602600e-01 3.907977721000e-01 1.538202630300e-02 1.699913494500e-02
1.564440546503e+00 4.780000000000e+00 2.091120047500e-01 3.724541352500e-01 3.897041494300e-01 1.519970711500e-02 1.680215073700e-02
1.566530411423e+00 4.790000000000e+00 2.077717933300e-01 3.712905586600e-01 3.886112906400e-01 1.501954986100e-02 1.660745026600e-02
1.568615917914e+00 4.800000000000e+00 2.064390208900e-01 3.701285535800e-01 3.875192227800e-01 1.484152894900e-02 1.641500710400e-02
1.570697084118e+00 4.810000000000e+00 2.051136626000e-01 3.689681426700e-01 3.864279725300e-01 1.466561908600e-02 1.622479512700e-02
1.572773928063e+00 4.820000000000e+00 2.037956934200e-01 3.678093482300e-01 3.853375661700e-01 1.449179527900e-02 1.603678851100e-02
1.574846467664e+00 4.830000000000e+00 2.024850881200e-01 3.666521921700e-01 3.842480295800e-01 1.432003282700e-02 1.585096172700e-02
1.576914720729e+00 4.840000000000e+00 2.011818212900e-01 3.654966959900e-01 3.831593882500e-01 1.415030732100e-02 1.566728954200e-02
1.578978704949e+00 4.850000000000e+00 1.998858673400e-01 3.643428808600e-01 3.820716673200e-01 1.398259463600e-02 1.548574701000e-02
1.581038437912e+00 4.860000000000e+00 1.985972005000e-01 3.631907675500e-01 3.809848915100e-01 1.381687093600e-02 1.530630947500e-02
1.583093937094e+00 4.870000000000e+00 1.973157948400e-01 3.620403764800e-01 3.798990851900e-01 1.365311266000e-02 1.512895256200e-02
1.585145219865e+00 4.880000000000e+00 1.960416242700e-01 3.608917276800e-01 3.788142723800e-01 1.349129652900e-02 1.495365217700e-02
1.587192303487e+00 4.890000000000e+00 1.947746625200e-01 3.597448408700e-01 3.777304767000e-01 1.333139953400e-02 1.478038450300e-02
1.589235205117e+00 4.900000000000e+00 1.935148832000e-01 3.585997353700e-01 3.766477214300e-01 1.317339894100e-02 1.460912599900e-02
1.591273941806e+00 4.910000000000e+00 1.922622597600e-01 3.574564301700e-01 3.755660294900e-01 1.301727228000e-02 1.443985339100e-02
1.593308530504e+00 4.920000000000e+00 1.910167655100e-01 3.563149439400e-01 3.744854234500e-01 1.286299734900e-02 1.427254367700e-02
1.595338988055e+00 4.930000000000e+00 1.897783736400e-01 3.551752949700e-01 3.734059255300e-01 1.271055220500e-02 1.410717411700e-02
1.597365331200e+00 4.940000000000e+00 1.885470572000e-01 3.540375012300e-01 3.723275576200e-01 1.255991516500e-02 1.394372223300e-02
1.599387576581e+00 4.950000000000e+00 1.873227891200e-01 3.529015803700e-01 3.712503412400e-01 1.241106480100e-02 1.378216580900e-02
1.601405740737e+00 4.960000000000e+00 1.861055422000e-01 3.517675497100e-01 3.701742976100e-01 1.226397993800e-02 1.362248288100e-02
1.603419840109e+00 4.970000000000e+00 1.848952891400e-01 3.506354262200e-01 3.690994475800e-01 1.211863965100e-02 1.346465173900e-02
1.605429891037e+00 4.980000000000e+00 1.836920025300e-01 3.495052265800e-01 3.680258117200e-01 1.197502326000e-02 1.330865092500e-02
1.607435909763e+00 4.990000000000e+00 1.824956548700e-01 3.483769671400e-01 3.669534102300e-01 1.183311033000e-02 1.315445922800e-02
1.609437912434e+00 5.000000000000e+00 1.813062185200e-01 3.472506639500e-01 3.658822630200e-01 1.169288066900e-02 1.300205567800e-02
1.611435915097e+00 5.010000000000e+00 1.801236657900e-01 3.461263327500e-01 3.648123896700e-01 1.155431432000e-02 1.285141955200e-02
1.613429933704e+00 5.020000000000e+00 1.789479688800e-01 3.450039889600e-01 3.637438094500e-01 1.141739156300e-02 1.270253036200e-02
1.615419984112e+00 5.030000000000e+00 1.777790999100e-01 3.438836477300e-01 3.626765413200e-01 1.128209291200e-02 1.255536785800e-02
1.617406082083e+00 5.040000000000e+00 1.766170309100e-01 3.427653238800e-01 3.616106039300e-01 1.114839910900e-02 1.240991202300e-02
1.619388243287e+00 5.050000000000e+00 1.754617338500e-01 3.416490319600e-01 3.605460156500e-01 1.101629112300e-02 1.226614307300e-02
1.621366483299e+00 5.060000000000e+00 1.743131806100e-01 3.405347862300e-01 3.594827945300e-01 1.088575015100e-02 1.212404144900e-02
1.623340817603e+00 5.070000000000e+00 1.731713430100e-01 3.394226006700e-01 3.584209583300e-01 1.075675760800e-02 1.198358782000e-02
1.625311261590e+00 5.080000000000e+00 1.720361928300e-01 3.383124889500e-01 3.573605245200e-01 1.062929513200e-02 1.184476307700e-02
1.627277830562e+00 5.090000000000e+00 1.709077017400e-01 3.372044644900e-01 3.563015102900e-01 1.050334457500e-02 1.170754833200e-02
1.629240539730e+00 5.100000000000e+00 1.697858414000e-01 3.360985404300e-01 3.552439325300e-01 1.037888800600e-02 1.157192491600e-02
1.631199404216e+00 5.110000000000e+00 1.686705833900e-01 3.349947296500e-01 3.541878078600e-01 1.025590770300e-02 1.143787437500e-02
1.633154439051e+00 5.120000000000e+00 1.675618992600e-01 3.338930447300e-01 3.531331526200e-01 1.013438615800e-02 1.130537846800e-02
1.635105659183e+00 5.130000000000e+00 1.664597605100e-01 3.327934980200e-01 3.520799828900e-01 1.001430606400e-02 1.117441916400e-02
1.637053079467e+00 5.140000000000e+00 1.653641385800e-01 3.316961015900e-01 3.510283144500e-01 9.895650323800e-03 1.104497864200e-02
1.638996714676e+00 5.150000000000e+00 1.642750049100e-01 3.306008672700e-01 3.499781628300e-01 9.778402039400e-03 1.091703928600e-02
1.640936579493e+00 5.160000000000e+00 1.631923308800e-01 3.295078066200e-01 3.489295433100e-01 9.662544513800e-03 1.079058368300e-02
1.642872688520e+00 5.170000000000e+00 1.621160878400e-01 3.284169309500e-01 3.478824708700e-01 9.548061246900e-03 1.066559462200e-02
1.644805056271e+00 5.180000000000e+00 1.610462471300e-01 3.273282513500e-01 3.468369602700e-01 9.434935934300e-03 1.054205509200e-02
1.646733697178e+00 5.190000000000e+00 1.599827800400e-01 3.262417786200e-01 3.457930260000e-01 9.323152464000e-03 1.041994827700e-02
1.648658625587e+00 5.200000000000e+00 1.589256578700e-01 3.251575233600e-01 3.447506823000e-01 9.212694914900e-03 1.029925755600e-02
1.650579855765e+00 5.210000000000e+00 1.578748518800e-01 3.240754959200e-01 3.437099431500e-01 9.103547554200e-03 1.017996650000e-02
1.652497401895e+00 5.220000000000e+00 1.568303333400e-01 3.229957064000e-01 3.426708223000e-01 8.995694835500e-03 1.006205887100e-02
1.654411278077e+00 5.230000000000e+00 1.557920734700e-01 3.219181646900e-01 3.416333332600e-01 8.889121395900e-03 9.945518618700e-03
1.656321498333e+00 5.240000000000e+00 1.547600435200e-01 3.208428804400e-01 3.405974892800e-01 8.783812055000e-03 9.830329877200e-03
1.658228076604e+00 5.250000000000e+00 1.537342147100e-01 3.197698630900e-01 3.395633033800e-01 8.679751811500e-03 9.716476965500e-03
1.660131026750e+00 5.260000000000e+00 1.527145582800e-01 3.186991218300e-01 3.385307883700e-01 8.576925842100e-03 9.603944383400e-03
1.662030362553e+00 5.270000000000e+00 1.517010454600e-01 3.176306656500e-01 3.374999568100e-01 8.475319499000e-03 9.492716810600e-03
1.663926097718e+00 5.280000000000e+00 1.506936474700e-01 3.165645033200e-01 3.364708210100e-01 8.374918307600e-03 9.382779103800e-03
1.665818245870e+00 5.290000000000e+00 1.496923355500e-01 3.155006434000e-01 3.354433931000e-01 8.275707965000e-03 9.274116295100e-03
1.667706820558e+00 5.300000000000e+00 1.486970809600e-01 3.144390942300e-01 3.344176849500e-01 8.177674337500e-03 9.166713590000e-03
1.669591835254e+00 5.310000000000e+00 1.477078549400e-01 3.133798639500e-01 3.333937082400e-01 8.080803459100e-03 9.060556365200e-03
1.671473303354e+00 5.320000000000e+00 1.467246287800e-01 3.123229605000e-01 3.323714744000e-01 7.985081529100e-03 8.955630166800e-03
1.673351238178e+00 5.330000000000e+00 1.457473737600e-01 3.112683916000e-01 3.313509946700e-01 7.890494910100e-03 8.851920708400e-03
1.675225652972e+00 5.340000000000e+00 1.447760611800e-01 3.102161647800e-01 3.303322800700e-01 7.797030126800e-03 8.749413869000e-03
1.677096560908e+00 5.350000000000e+00 1.438106623900e-01 3.091662873700e-01 3.293153414200e-01 7.704673863000e-03 8.648095691200e-03
1.678963975083e+00 5.360000000000e+00 1.428511487200e-01 3.081187665200e-01 3.283001893100e-01 7.613412960800e-03 8.547952379200e-03
1.680827908521e+00 5.370000000000e+00 1.418974915500e-01 3.070736091700e-01 3.272868341600e-01 7.523234418000e-03 8.448970297300e-03
1.682688374174e+00 5.380000000000e+00 1.409496622900e-01 3.060308220700e-01 3.262752861600e-01 7.434125386700e-03 8.351135967600e-03
1.684545384921e+00 5.390000000000e+00 1.400076323900e-01 3.049904118000e-01 3.252655553000e-01 7.346073171000e-03 8.254436068500e-03
1.686398953570e+00 5.400000000000e+00 1.390713732900e-01 3.039523847400e-01 3.242576514100e-01 7.259065225900e-03 8.158857432900e-03
1.688249092858e+00 5.410000000000e+00 1.381408565100e-01 3.029167471000e-01 3.232515840800e-01 7.173089154900e-03 8.064387046000e-03
1.690095815452e+00 5.420000000000e+00 1.372160535900e-01 3.018835049000e-01 3.222473627400e-01 7.088132708600e-03 7.971012044200e-03
1.691939133946e+00 5.430000000000e+00 1.362969361000e-01 3.008526639900e-01 3.212449966200e-01 7.004183782800e-03 7.878719713000e-03
1.693779060868e+00 5.440000000000e+00 1.353834756500e-01 2.998242300400e-01 3.202444947500e-01 6.921230416800e-03 7.787497485100e-03
1.695615608675e+00 5.450000000000e+00 1.344756439200e-01 2.987982085600e-01 3.192458660000e-01 6.839260791800e-03 7.697332939100e-03
1.697448789757e+00 5.460000000000e+00 1.335734125900e-01 2.977746048700e-01 3.182491190400e-01 6.758263229400e-03 7.608213797600e-03
1.699278616434e+00 5.470000000000e+00 1.326767534200e-01 2.967534241400e-01 3.172542623700e-01 6.678226189500e-03 7.520127925700e-03
1.701105100960e+00 5.480000000000e+00 1.317856382100e-01 2.957346713800e-01 3.162613043100e-01 6.599138268800e-03 7.433063329000e-03
1.702928255521e+00 5.490000000000e+00 1.309000388000e-01 2.947183514100e-01 3.152702530000e-01 6.520988199600e-03 7.347008152400e-03
1.704748092238e+00 5.500000000000e+00 1.300199270900e-01 2.937044689100e-01 3.142811164200e-01 6.443764847600e-03 7.261950678300e-03
1.706564623165e+00 5.510000000000e+00 1.291452750300e-01 2.926930284000e-01 3.132939023500e-01 6.367457210900e-03 7.177879325100e-03
1.708377860289e+00 5.520000000000e+00 1.282760546200e-01 2.916840342300e-01 3.123086184300e-01 6.292054417800e-03 7.094782645300e-03
1.710187815534e+00 5.530000000000e+00 1.274122379200e-01 2.906774906300e-01 3.113252721300e-01 6.217545726000e-03 7.012649324500e-03
1.711994500759e+00 5.540000000000e+00 1.265537970600e-01 2.896734016400e-01 3.103438707400e-01 6.143920520400e-03 6.931468179500e-03
1.713797927758e+00 5.550000000000e+00 1.257007042000e-01 2.886717711600e-01 3.093644214000e-01 6.071168311900e-03 6.851228156900e-03
1.715598108262e+00 5.560000000000e+00 1.248529315700e-01 2.876726029500e-01 3.083869310800e-01 5.999278736000e-03 6.771918331400e-03
1.717395053939e+00 5.570000000000e+00 1.240104514900e-01 2.866759006300e-01 3.074114066100e-01 5.928241551300e-03 6.693527904700e-03
1.719188776393e+00 5.580000000000e+00 1.231732363100e-01 2.856816676600e-01 3.064378546400e-01 5.858046637900e-03 6.616046203700e-03
1.720979287167e+00 5.590000000000e+00 1.223412584600e-01 2.846899073700e-01 3.054662816900e-01 5.788683995800e-03 6.539462679400e-03
1.722766597741e+00 5.600000000000e+00 1.215144904200e-01 2.837006229400e-01 3.044966941000e-01 5.720143744100e-03 6.463766904800e-03
1.724550719535e+00 5.610000000000e+00 1.206929047600e-01 2.827138174200e-01 3.035290980800e-01 5.652416119000e-03 6.388948574500e-03
1.726331663906e+00 5.620000000000e+00 1.198764741100e-01 2.817294937200e-01 3.025634996800e-01 5.585491472600e-03 6.314997502300e-03
1.728109442152e+00 5.630000000000e+00 1.190651711500e-01 2.807476546300e-01 3.015999048200e-01 5.519360271600e-03 6.241903620400e-03
1.729884065510e+00 5.640000000000e+00 1.182589686600e-01 2.797683027800e-01 3.006383192600e-01 5.454013096000e-03 6.169656977900e-03
1.731655545158e+00 5.650000000000e+00 1.174578394800e-01 2.787914407000e-01 2.996787486100e-01 5.389440637500e-03 6.098247739600e-03
1.733423892215e+00 5.660000000000e+00 1.166617565100e-01 2.778170707700e-01 2.987211983700e-01 5.325633698500e-03 6.027666184100e-03
1.735189117740e+00 5.670000000000e+00 1.158706927500e-01 2.768451952600e-01 2.977656738600e-01 5.262583190400e-03 5.957902703300e-03
1.736951232733e+00 5.680000000000e+00 1.150846212500e-01 2.758758162900e-01 2.968121803000e-01 5.200280132800e-03 5.888947800400e-03
1.738710248138e+00 5.690000000000e+00 1.143035151600e-01 2.749089358800e-01 2.958607227400e-01 5.138715651700e-03 5.820792089000e-03
1.740466174841e+00 5.700000000000e+00 1.135273476900e-01 2.739445559300e-01 2.949113061400e-01 5.077880978700e-03 5.753426291700e-03
1.742219023668e+00 5.710000000000e+00 1.127560921200e-01 2.729826782000e-01 2.939639352800e-01 5.017767449500e-03 5.686841238800e-03
