1018 3
  0   1   1
0.5 0.5 1.5
1.015230679729e+00 2.760000000000e+00 2.997724596800e-01 4.457900795100e-01 4.603134397000e-01
1.018847320199e+00 2.770000000000e+00 2.964844806300e-01 4.427327111800e-01 4.573032568000e-01
1.022450927703e+00 2.780000000000e+00 2.932272836300e-01 4.396893637300e-01 4.543054190900e-01
1.026041595833e+00 2.790000000000e+00 2.900007201800e-01 4.366601428500e-01 4.513200544100e-01
1.029619417181e+00 2.800000000000e+00 2.868046382500e-01 4.336451489900e-01 4.483472852200e-01
1.033184483346e+00 2.810000000000e+00 2.836388824400e-01 4.306444774500e-01 4.453872286500e-01
1.036736884950e+00 2.820000000000e+00 2.805032941900e-01 4.276582185400e-01 4.424399966600e-01
1.040276711655e+00 2.830000000000e+00 2.773977118800e-01 4.246864576800e-01 4.395056961600e-01
1.043804052173e+00 2.840000000000e+00 2.743219710100e-01 4.217292755100e-01 4.365844291100e-01
1.047318994281e+00 2.850000000000e+00 2.712759043200e-01 4.187867480300e-01 4.336762926300e-01
1.050821624832e+00 2.860000000000e+00 2.682593419600e-01 4.158589466800e-01 4.307813791400e-01
1.054312029772e+00 2.870000000000e+00 2.652721115800e-01 4.129459384600e-01 4.278997764100e-01
1.057790294148e+00 2.880000000000e+00 2.623140385200e-01 4.100477860600e-01 4.250315677500e-01
1.061256502124e+00 2.890000000000e+00 2.593849458800e-01 4.071645479300e-01 4.221768320200e-01
1.064710736992e+00 2.900000000000e+00 2.564846547000e-01 4.042962784000e-01 4.193356438100e-01
1.068153081183e+00 2.910000000000e+00 2.536129840300e-01 4.014430277800e-01 4.165080734900e-01
1.071583616280e+00 2.920000000000e+00 2.507697510900e-01 3.986048424600e-01 4.136941873400e-01
1.075002423029e+00 2.930000000000e+00 2.479547713500e-01 3.957817650100e-01 4.108940476400e-01
1.078409581351e+00 2.940000000000e+00 2.451678586600e-01 3.929738342700e-01 4.081077127400e-01
1.081805170352e+00 2.950000000000e+00 2.424088253400e-01 3.901810854200e-01 4.053352371800e-01
1.085189268336e+00 2.960000000000e+00 2.396774823300e-01 3.874035501300e-01 4.025766717700e-01
1.088561952815e+00 2.970000000000e+00 2.369736392200e-01 3.846412565800e-01 3.998320636800e-01
1.091923300517e+00 2.980000000000e+00 2.342971043900e-01 3.818942296100e-01 3.971014565400e-01
1.095273387403e+00 2.990000000000e+00 2.316476851300e-01 3.791624907600e-01 3.943848905100e-01
1.098612288668e+00 3.000000000000e+00 2.290251876600e-01 3.764460583700e-01 3.916824023500e-01
1.101940078761e+00 3.010000000000e+00 2.264294173000e-01 3.737449476800e-01 3.889940255500e-01
1.105256831387e+00 3.020000000000e+00 2.238601784900e-01 3.710591708900e-01 3.863197903700e-01
1.108562619521e+00 3.030000000000e+00 2.213172749100e-01 3.683887372200e-01 3.836597239300e-01
1.111857515418e+00 3.040000000000e+00 2.188005095500e-01 3.657336530500e-01 3.810138502900e-01
1.115141590619e+00 3.050000000000e+00 2.163096848100e-01 3.630939219400e-01 3.783821905500e-01
1.118414915964e+00 3.060000000000e+00 2.138446025400e-01 3.604695447300e-01 3.757647628600e-01
1.121677561599e+00 3.070000000000e+00 2.114050641400e-01 3.578605195900e-01 3.731615825800e-01
1.124929596985e+00 3.080000000000e+00 2.089908706200e-01 3.552668421300e-01 3.705726622800e-01
1.128171090910e+00 3.090000000000e+00 2.066018226700e-01 3.526885054500e-01 3.679980118600e-01
1.131402111491e+00 3.100000000000e+00 2.042377207400e-01 3.501255002100e-01 3.654376385900e-01
1.134622726191e+00 3.110000000000e+00 2.018983650800e-01 3.475778146700e-01 3.628915471800e-01
1.137833001821e+00 3.120000000000e+00 1.995835558500e-01 3.450454348100e-01 3.603597398800e-01
1.141033004552e+00 3.130000000000e+00 1.972930931200e-01 3.425283443800e-01 3.578422165100e-01
1.144222799920e+00 3.140000000000e+00 1.950267769700e-01 3.400265249200e-01 3.553389745300e-01
1.147402452838e+00 3.150000000000e+00 1.927844075200e-01 3.375399558900e-01 3.528500091100e-01
1.150572027599e+00 3.160000000000e+00 1.905657850300e-01 3.350686146700e-01 3.503753132100e-01
1.153731587889e+00 3.170000000000e+00 1.883707099000e-01 3.326124766700e-01 3.479148776100e-01
1.156881196792e+00 3.180000000000e+00 1.861989827500e-01 3.301715153400e-01 3.454686909900e-01
1.160020916797e+00 3.190000000000e+00 1.840504044700e-01 3.277457023000e-01 3.430367399700e-01
1.163150809806e+00 3.200000000000e+00 1.819247762500e-01 3.253350073000e-01 3.406190092100e-01
1.166270937142e+00 3.210000000000e+00 1.798218996400e-01 3.229393983700e-01 3.382154814000e-01
1.169381359556e+00 3.220000000000e+00 1.777415766100e-01 3.205588418100e-01 3.358261373900e-01
1.172482137235e+00 3.230000000000e+00 1.756836095600e-01 3.181933022800e-01 3.334509561800e-01
1.175573329804e+00 3.240000000000e+00 1.736478013900e-01 3.158427428200e-01 3.310899150200e-01
1.178654996342e+00 3.250000000000e+00 1.716339555000e-01 3.135071249400e-01 3.287429894200e-01
1.181727195379e+00 3.260000000000e+00 1.696418758800e-01 3.111864086400e-01 3.264101532600e-01
1.184789984909e+00 3.270000000000e+00 1.676713671100e-01 3.088805524700e-01 3.240913787700e-01
1.187843422396e+00 3.280000000000e+00 1.657222344300e-01 3.065895135800e-01 3.217866366500e-01
1.190887564777e+00 3.290000000000e+00 1.637942837200e-01 3.043132477700e-01 3.194958960500e-01
1.193922468472e+00 3.300000000000e+00 1.618873215900e-01 3.020517095300e-01 3.172191246800e-01
1.196948189389e+00 3.310000000000e+00 1.600011553700e-01 2.998048520800e-01 3.149562888100e-01
1.199964782928e+00 3.320000000000e+00 1.581355931700e-01 2.975726274400e-01 3.127073533400e-01
1.202972303992e+00 3.330000000000e+00 1.562904438800e-01 2.953549864300e-01 3.104722818300e-01
1.205970806989e+00 3.340000000000e+00 1.544655172200e-01 2.931518787500e-01 3.082510365800e-01
1.208960345837e+00 3.350000000000e+00 1.526606237700e-01 2.909632530200e-01 3.060435786200e-01
1.211940973975e+00 3.360000000000e+00 1.508755749800e-01 2.887890568000e-01 3.038498677700e-01
1.214912744364e+00 3.370000000000e+00 1.491101832000e-01 2.866292366400e-01 3.016698627200e-01
1.217875709495e+00 3.380000000000e+00 1.473642617000e-01 2.844837381300e-01 2.995035210200e-01
1.220829921392e+00 3.390000000000e+00 1.456376246900e-01 2.823525059200e-01 2.973507991300e-01
1.223775431622e+00 3.400000000000e+00 1.439300873700e-01 2.802354837600e-01 2.952116524900e-01
1.226712291295e+00 3.410000000000e+00 1.422414659000e-01 2.781326145600e-01 2.930860355200e-01
1.229640551075e+00 3.420000000000e+00 1.405715774700e-01 2.760438403800e-01 2.909739016900e-01
1.232560261178e+00 3.430000000000e+00 1.389202402700e-01 2.739691025200e-01 2.888752035000e-01
1.235471471385e+00 3.440000000000e+00 1.372872735600e-01 2.719083415200e-01 2.867898926000e-01
1.238374231043e+00 3.450000000000e+00 1.356724976400e-01 2.698614971900e-01 2.847179197600e-01
1.241268589070e+00 3.460000000000e+00 1.340757339000e-01 2.678285086700e-01 2.826592349200e-01
1.244154593959e+00 3.470000000000e+00 1.324968048000e-01 2.658093144300e-01 2.806137872400e-01
1.247032293786e+00 3.480000000000e+00 1.309355339100e-01 2.638038523200e-01 2.785815250900e-01
1.249901736214e+00 3.490000000000e+00 1.293917459300e-01 2.618120596000e-01 2.765623961500e-01
1.252762968495e+00 3.500000000000e+00 1.278652666700e-01 2.598338729700e-01 2.745563473700e-01
1.255616037478e+00 3.510000000000e+00 1.263559230900e-01 2.578692285900e-01 2.725633250500e-01
1.258460989610e+00 3.520000000000e+00 1.248635433100e-01 2.559180621100e-01 2.705832748600e-01
1.261297870945e+00 3.530000000000e+00 1.233879565900e-01 2.539803087100e-01 2.686161418300e-01
1.264126727146e+00 3.540000000000e+00 1.219289933900e-01 2.520559031200e-01 2.666618704400e-01
1.266947603487e+00 3.550000000000e+00 1.204864853200e-01 2.501447796200e-01 2.647204046000e-01
1.269760544864e+00 3.560000000000e+00 1.190602651900e-01 2.482468721400e-01 2.627916877100e-01
1.272565595792e+00 3.570000000000e+00 1.176501670200e-01 2.463621141700e-01 2.608756626600e-01
1.275362800413e+00 3.580000000000e+00 1.162560260100e-01 2.444904389200e-01 2.589722718600e-01
1.278152202500e+00 3.590000000000e+00 1.148776785800e-01 2.426317792100e-01 2.570814572800e-01
1.280933845462e+00 3.600000000000e+00 1.135149623600e-01 2.407860676000e-01 2.552031604700e-01
1.283707772345e+00 3.610000000000e+00 1.121677162200e-01 2.389532363500e-01 2.533373225700e-01
1.286474025838e+00 3.620000000000e+00 1.108357802200e-01 2.371332174700e-01 2.514838843600e-01
1.289232648277e+00 3.630000000000e+00 1.095189956600e-01 2.353259427300e-01 2.496427862400e-01
1.291983681649e+00 3.640000000000e+00 1.082172051000e-01 2.335313436700e-01 2.478139683000e-01
1.294727167594e+00 3.650000000000e+00 1.069302523000e-01 2.317493516500e-01 2.459973703200e-01
1.297463147413e+00 3.660000000000e+00 1.056579822600e-01 2.299798978600e-01 2.441929317600e-01
1.300191662066e+00 3.670000000000e+00 1.044002412500e-01 2.282229133000e-01 2.424005918600e-01
1.302912752181e+00 3.680000000000e+00 1.031568767500e-01 2.264783288700e-01 2.406202895700e-01
1.305626458052e+00 3.690000000000e+00 1.019277375000e-01 2.247460753300e-01 2.388519636300e-01
1.308332819650e+00 3.700000000000e+00 1.007126734600e-01 2.230260833200e-01 2.370955525700e-01
1.311031876619e+00 3.710000000000e+00 9.951153586900e-02 2.213182834300e-01 2.353509947200e-01
1.313723668285e+00 3.720000000000e+00 9.832417718500e-02 2.196226061600e-01 2.336182282400e-01
1.316408233656e+00 3.730000000000e+00 9.715045111500e-02 2.179389819600e-01 2.318971911300e-01
1.319085611426e+00 3.740000000000e+00 9.599021261100e-02 2.162673412400e-01 2.301878212500e-01
1.321755839982e+00 3.750000000000e+00 9.484331786400e-02 2.146076143800e-01 2.284900563500e-01
1.324418957402e+00 3.760000000000e+00 9.370962430600e-02 2.129597317800e-01 2.268038340400e-01
1.327075001460e+00 3.770000000000e+00 9.258899060800e-02 2.113236238100e-01 2.251290918900e-01
1.329724009631e+00 3.780000000000e+00 9.148127667500e-02 2.096992208800e-01 2.234657673300e-01
1.332366019094e+00 3.790000000000e+00 9.038634364700e-02 2.080864534500e-01 2.218137977900e-01
1.335001066732e+00 3.800000000000e+00 8.930405389700e-02 2.064852519900e-01 2.201731206000e-01
1.337629189139e+00 3.810000000000e+00 8.823427102200e-02 2.048955470500e-01 2.185436730800e-01
1.340250422618e+00 3.820000000000e+00 8.717685984700e-02 2.033172692600e-01 2.169253925300e-01
1.342864803193e+00 3.830000000000e+00 8.613168641700e-02 2.017503493200e-01 2.153182162400e-01
1.345472366600e+00 3.840000000000e+00 8.509861799300e-02 2.001947180100e-01 2.137220814900e-01
1.348073148300e+00 3.850000000000e+00 8.407752305300e-02 1.986503062600e-01 2.121369256100e-01
1.350667183477e+00 3.860000000000e+00 8.306827128200e-02 1.971170450700e-01 2.105626859200e-01
1.353254507042e+00 3.870000000000e+00 8.207073356800e-02 1.955948655900e-01 2.089992998000e-01
1.355835153635e+00 3.880000000000e+00 8.108478200100e-02 1.940836991100e-01 2.074467046800e-01
1.358409157630e+00 3.890000000000e+00 8.011028986700e-02 1.925834770400e-01 2.059048380500e-01
1.360976553136e+00 3.900000000000e+00 7.914713164100e-02 1.910941309900e-01 2.043736374600e-01
1.363537373997e+00 3.910000000000e+00 7.819518298000e-02 1.896155926900e-01 2.028530405700e-01
1.366091653802e+00 3.920000000000e+00 7.725432072500e-02 1.881477940600e-01 2.013429850900e-01
1.368639425881e+00 3.930000000000e+00 7.632442288700e-02 1.866906672000e-01 1.998434088700e-01
1.371180723310e+00 3.940000000000e+00 7.540536864500e-02 1.852441444200e-01 1.983542498500e-01
1.373715578913e+00 3.950000000000e+00 7.449703834300e-02 1.838081581800e-01 1.968754460900e-01
1.376244025266e+00 3.960000000000e+00 7.359931347600e-02 1.823826411900e-01 1.954069357800e-01
1.378766094699e+00 3.970000000000e+00 7.271207669100e-02 1.809675263400e-01 1.939486572400e-01
1.381281819296e+00 3.980000000000e+00 7.183521177900e-02 1.795627467600e-01 1.925005489300e-01
1.383791230902e+00 3.990000000000e+00 7.096860366500e-02 1.781682357800e-01 1.910625494800e-01
1.386294361120e+00 4.000000000000e+00 7.011213840500e-02 1.767839269900e-01 1.896345976400e-01
1.388791241318e+00 4.010000000000e+00 6.926570317900e-02 1.754097541900e-01 1.882166323600e-01
1.391281902631e+00 4.020000000000e+00 6.842918628200e-02 1.740456514300e-01 1.868085927400e-01
1.393766375959e+00 4.030000000000e+00 6.760247711800e-02 1.726915530100e-01 1.854104180600e-01
1.396244691973e+00 4.040000000000e+00 6.678546619500e-02 1.713473934900e-01 1.840220478000e-01
1.398716881118e+00 4.050000000000e+00 6.597804511500e-02 1.700131076800e-01 1.826434215900e-01
1.401182973614e+00 4.060000000000e+00 6.518010656800e-02 1.686886306500e-01 1.812744793000e-01
1.403642999455e+00 4.070000000000e+00 6.439154432300e-02 1.673738977300e-01 1.799151609700e-01
1.406096988416e+00 4.080000000000e+00 6.361225322600e-02 1.660688445500e-01 1.785654068600e-01
1.408544970055e+00 4.090000000000e+00 6.284212918400e-02 1.647734069800e-01 1.772251574200e-01
1.410986973710e+00 4.100000000000e+00 6.208106916700e-02 1.634875211900e-01 1.758943533400e-01
1.413423028508e+00 4.110000000000e+00 6.132897119100e-02 1.622111236200e-01 1.745729355100e-01
1.415853163361e+00 4.120000000000e+00 6.058573431900e-02 1.609441510200e-01 1.732608450600e-01
1.418277406973e+00 4.130000000000e+00 5.985125864700e-02 1.596865404100e-01 1.719580233400e-01
1.420695787837e+00 4.140000000000e+00 5.912544529900e-02 1.584382291000e-01 1.706644119100e-01
1.423108334243e+00 4.150000000000e+00 5.840819641900e-02 1.571991547000e-01 1.693799526100e-01
1.425515074273e+00 4.160000000000e+00 5.769941516400e-02 1.559692551300e-01 1.681045874700e-01
1.427916035811e+00 4.170000000000e+00 5.699900569400e-02 1.547484686000e-01 1.668382588000e-01
1.430311246537e+00 4.180000000000e+00 5.630687316600e-02 1.535367336200e-01 1.655809091500e-01
1.432700733934e+00 4.190000000000e+00 5.562292372500e-02 1.523339890100e-01 1.643324812900e-01
1.435084525289e+00 4.200000000000e+00 5.494706449800e-02 1.511401739000e-01 1.630929182600e-01
1.437462647694e+00 4.210000000000e+00 5.427920358300e-02 1.499552277300e-01 1.618621633700e-01
1.439835128048e+00 4.220000000000e+00 5.361925004300e-02 1.487790902400e-01 1.606401601500e-01
1.442201993058e+00 4.230000000000e+00 5.296711389900e-02 1.476117015000e-01 1.594268524300e-01
1.444563269244e+00 4.240000000000e+00 5.232270612000e-02 1.464530018800e-01 1.582221842600e-01
1.446918982936e+00 4.250000000000e+00 5.168593861600e-02 1.453029320800e-01 1.570260999700e-01
1.449269160281e+00 4.260000000000e+00 5.105672423000e-02 1.441614331100e-01 1.558385441700e-01
1.451613827241e+00 4.270000000000e+00 5.043497673100e-02 1.430284462800e-01 1.546594617200e-01
1.453953009594e+00 4.280000000000e+00 4.982061080200e-02 1.419039132600e-01 1.534887977400e-01
1.456286732940e+00 4.290000000000e+00 4.921354203800e-02 1.407877760000e-01 1.523264976300e-01
1.458615022700e+00 4.300000000000e+00 4.861368693500e-02 1.396799767900e-01 1.511725070700e-01
1.460937904116e+00 4.310000000000e+00 4.802096288100e-02 1.385804582500e-01 1.500267719900e-01
1.463255402256e+00 4.320000000000e+00 4.743528814900e-02 1.374891633000e-01 1.488892386200e-01
1.465567542014e+00 4.330000000000e+00 4.685658189200e-02 1.364060351900e-01 1.477598534500e-01
1.467874348112e+00 4.340000000000e+00 4.628476412900e-02 1.353310175100e-01 1.466385632300e-01
1.470175845101e+00 4.350000000000e+00 4.571975574400e-02 1.342640541600e-01 1.455253150100e-01
1.472472057361e+00 4.360000000000e+00 4.516147847200e-02 1.332050893500e-01 1.444200561200e-01
1.474763009107e+00 4.370000000000e+00 4.460985489500e-02 1.321540676300e-01 1.433227341400e-01
1.477048724388e+00 4.380000000000e+00 4.406480843500e-02 1.311109338700e-01 1.422332969500e-01
1.479329227087e+00 4.390000000000e+00 4.352626334100e-02 1.300756332700e-01 1.411516927000e-01
1.481604540924e+00 4.400000000000e+00 4.299414468800e-02 1.290481113500e-01 1.400778698300e-01
1.483874689459e+00 4.410000000000e+00 4.246837836300e-02 1.280283139300e-01 1.390117770500e-01
1.486139696090e+00 4.420000000000e+00 4.194889106400e-02 1.270161871800e-01 1.379533633500e-01
1.488399584057e+00 4.430000000000e+00 4.143561028600e-02 1.260116775900e-01 1.369025779900e-01
1.490654376444e+00 4.440000000000e+00 4.092846431500e-02 1.250147319600e-01 1.358593705300e-01
1.492904096178e+00 4.450000000000e+00 4.042738222600e-02 1.240252974200e-01 1.348236908000e-01
1.495148766032e+00 4.460000000000e+00 3.993229386600e-02 1.230433214100e-01 1.337954889000e-01
1.497388408625e+00 4.470000000000e+00 3.944312985400e-02 1.220687517000e-01 1.327747152300e-01
1.499623046427e+00 4.480000000000e+00 3.895982157200e-02 1.211015363800e-01 1.317613204500e-01
1.501852701754e+00 4.490000000000e+00 3.848230115400e-02 1.201416238500e-01 1.307552555100e-01
1.504077396776e+00 4.500000000000e+00 3.801050148300e-02 1.191889628400e-01 1.297564716300e-01
1.506297153515e+00 4.510000000000e+00 3.754435618200e-02 1.182435023800e-01 1.287649203200e-01
1.508511993844e+00 4.520000000000e+00 3.708379960600e-02 1.173051918300e-01 1.277805533500e-01
1.510721939495e+00 4.530000000000e+00 3.662876683500e-02 1.163739808700e-01 1.268033227900e-01
1.512927012053e+00 4.540000000000e+00 3.617919366800e-02 1.154498194600e-01 1.258331809700e-01
1.515127232963e+00 4.550000000000e+00 3.573501661500e-02 1.145326579200e-01 1.248700804900e-01
1.517322623526e+00 4.560000000000e+00 3.529617288900e-02 1.136224468400e-01 1.239139742600e-01
1.519513204906e+00 4.570000000000e+00 3.486260040200e-02 1.127191371600e-01 1.229648154100e-01
1.521698998126e+00 4.580000000000e+00 3.443423775300e-02 1.118226800900e-01 1.220225574000e-01
1.523880024072e+00 4.590000000000e+00 3.401102422600e-02 1.109330271800e-01 1.210871539300e-01
1.526056303495e+00 4.600000000000e+00 3.359289978100e-02 1.100501302800e-01 1.201585589700e-01
1.528227857009e+00 4.610000000000e+00 3.317980504500e-02 1.091739415300e-01 1.192367267900e-01
1.530394705094e+00 4.620000000000e+00 3.277168130900e-02 1.083044133900e-01 1.183216119000e-01
1.532556868098e+00 4.630000000000e+00 3.236847052100e-02 1.074414986200e-01 1.174131690900e-01
1.534714366238e+00 4.640000000000e+00 3.197011527400e-02 1.065851502900e-01 1.165113534300e-01
1.536867219599e+00 4.650000000000e+00 3.157655880700e-02 1.057353217500e-01 1.156161202500e-01
1.539015448138e+00 4.660000000000e+00 3.118774499200e-02 1.048919666600e-01 1.147274251400e-01
1.541159071681e+00 4.670000000000e+00 3.080361833100e-02 1.040550390000e-01 1.138452239700e-01
1.543298109930e+00 4.680000000000e+00 3.042412394800e-02 1.032244930100e-01 1.129694728600e-01
1.545432582458e+00 4.690000000000e+00 3.004920758500e-02 1.024002832400e-01 1.121001282000e-01
1.547562508716e+00 4.700000000000e+00 2.967881559000e-02 1.015823645500e-01 1.112371466400e-01
1.549687908028e+00 4.710000000000e+00 2.931289491700e-02 1.007706920800e-01 1.103804851100e-01
1.551808799597e+00 4.720000000000e+00 2.895139311700e-02 9.996522124000e-02 1.095301007800e-01
1.553925202504e+00 4.730000000000e+00 2.859425832900e-02 9.916590776400e-02 1.086859510800e-01
1.556037135707e+00 4.740000000000e+00 2.824143928100e-02 9.837270765800e-02 1.078479937100e-01
1.558144618047e+00 4.750000000000e+00 2.789288527600e-02 9.758557721300e-02 1.070161866100e-01
1.560247668243e+00 4.760000000000e+00 2.754854618900e-02 9.680447300800e-02 1.061904880000e-01
1.562346304900e+00 4.770000000000e+00 2.720837246400e-02 9.602935190600e-02 1.053708563400e-01
1.564440546503e+00 4.780000000000e+00 2.687231510300e-02 9.526017105100e-02 1.045572503300e-01
1.566530411423e+00 4.790000000000e+00 2.654032566200e-02 9.449688786700e-02 1.037496289500e-01
1.568615917914e+00 4.800000000000e+00 2.621235624800e-02 9.373946005700e-02 1.029479514200e-01
1.570697084118e+00 4.810000000000e+00 2.588835950900e-02 9.298784560400e-02 1.021521772100e-01
1.572773928063e+00 4.820000000000e+00 2.556828862900e-02 9.224200276200e-02 1.013622660200e-01
1.574846467664e+00 4.830000000000e+00 2.525209732500e-02 9.150189006400e-02 1.005781778300e-01
1.576914720729e+00 4.840000000000e+00 2.493973983800e-02 9.076746631300e-02 9.979987284900e-02
1.578978704949e+00 4.850000000000e+00 2.463117092900e-02 9.003869058300e-02 9.902731152500e-02
1.581038437912e+00 4.860000000000e+00 2.432634587400e-02 8.931552221900e-02 9.826045456200e-02
1.583093937094e+00 4.870000000000e+00 2.402522045700e-02 8.859792083300e-02 9.749926290000e-02
1.585145219865e+00 4.880000000000e+00 2.372775096600e-02 8.788584630500e-02 9.674369772000e-02
1.587192303487e+00 4.890000000000e+00 2.343389418700e-02 8.717925877800e-02 9.599372044600e-02
1.589235205117e+00 4.900000000000e+00 2.314360739600e-02 8.647811866000e-02 9.524929273700e-02
1.591273941806e+00 4.910000000000e+00 2.285684836000e-02 8.578238662000e-02 9.451037649100e-02
1.593308530504e+00 4.920000000000e+00 2.257357532600e-02 8.509202358700e-02 9.377693384200e-02
1.595338988055e+00 4.930000000000e+00 2.229374701600e-02 8.440699074900e-02 9.304892715800e-02
1.597365331200e+00 4.940000000000e+00 2.201732262800e-02 8.372724955200e-02 9.232631904100e-02
1.599387576581e+00 4.950000000000e+00 2.174426182100e-02 8.305276169700e-02 9.160907232500e-02
1.601405740737e+00 4.960000000000e+00 2.147452472000e-02 8.238348913900e-02 9.089715007500e-02
1.603419840109e+00 4.970000000000e+00 2.120807190300e-02 8.171939408600e-02 9.019051558400e-02
1.605429891037e+00 4.980000000000e+00 2.094486440200e-02 8.106043899600e-02 8.948913237500e-02
1.607435909763e+00 4.990000000000e+00 2.068486369500e-02 8.040658657900e-02 8.879296419900e-02
1.609437912434e+00 5.000000000000e+00 2.042803169900e-02 7.975779978900e-02 8.810197502900e-02
1.611435915097e+00 5.010000000000e+00 2.017433077100e-02 7.911404183100e-02 8.741612906700e-02
1.613429933704e+00 5.020000000000e+00 1.992372369800e-02 7.847527615100e-02 8.673539073500e-02
1.615419984112e+00 5.030000000000e+00 1.967617369600e-02 7.784146644200e-02 8.605972467800e-02
1.617406082083e+00 5.040000000000e+00 1.943164440200e-02 7.721257663700e-02 8.538909576200e-02
1.619388243287e+00 5.050000000000e+00 1.919009987200e-02 7.658857090900e-02 8.472346907200e-02
1.621366483299e+00 5.060000000000e+00 1.895150457500e-02 7.596941367100e-02 8.406280991100e-02
1.623340817603e+00 5.070000000000e+00 1.871582338900e-02 7.535506957400e-02 8.340708380100e-02
1.625311261590e+00 5.080000000000e+00 1.848302159600e-02 7.474550350400e-02 8.275625647700e-02
1.627277830562e+00 5.090000000000e+00 1.825306487900e-02 7.414068058300e-02 8.211029388900e-02
1.629240539730e+00 5.100000000000e+00 1.802591931400e-02 7.354056616400e-02 8.146916220300e-02
1.631199404216e+00 5.110000000000e+00 1.780155137200e-02 7.294512583400e-02 8.083282779300e-02
1.633154439051e+00 5.120000000000e+00 1.757992790700e-02 7.235432540800e-02 8.020125724700e-02
1.635105659183e+00 5.130000000000e+00 1.736101615900e-02 7.176813093300e-02 7.957441736100e-02
1.637053079467e+00 5.140000000000e+00 1.714478374400e-02 7.118650868100e-02 7.895227514000e-02
1.638996714676e+00 5.150000000000e+00 1.693119865300e-02 7.060942514900e-02 7.833479779700e-02
1.640936579493e+00 5.160000000000e+00 1.672022924600e-02 7.003684706300e-02 7.772195274900e-02
1.642872688520e+00 5.170000000000e+00 1.651184425200e-02 6.946874136700e-02 7.711370762100e-02
1.644805056271e+00 5.180000000000e+00 1.630601275800e-02 6.890507523000e-02 7.651003023800e-02
1.646733697178e+00 5.190000000000e+00 1.610270421200e-02 6.834581604100e-02 7.591088863000e-02
1.648658625587e+00 5.200000000000e+00 1.590188841400e-02 6.779093140800e-02 7.531625102900e-02
1.650579855765e+00 5.210000000000e+00 1.570353551500e-02 6.724038915700e-02 7.472608586400e-02
1.652497401895e+00 5.220000000000e+00 1.550761601100e-02 6.669415732800e-02 7.414036176600e-02
1.654411278077e+00 5.230000000000e+00 1.531410074200e-02 6.615220418000e-02 7.355904756400e-02
1.656321498333e+00 5.240000000000e+00 1.512296088400e-02 6.561449818200e-02 7.298211228100e-02
1.658228076604e+00 5.250000000000e+00 1.493416795100e-02 6.508100801800e-02 7.240952513900e-02
1.660131026750e+00 5.260000000000e+00 1.474769378600e-02 6.455170258100e-02 7.184125555100e-02
1.662030362553e+00 5.270000000000e+00 1.456351055800e-02 6.402655097500e-02 7.127727312800e-02
1.663926097718e+00 5.280000000000e+00 1.438159076100e-02 6.350552251300e-02 7.071754766900e-02
1.665818245870e+00 5.290000000000e+00 1.420190721100e-02 6.298858671300e-02 7.016204916600e-02
1.667706820558e+00 5.300000000000e+00 1.402443303700e-02 6.247571330100e-02 6.961074780100e-02
1.669591835254e+00 5.310000000000e+00 1.384914168200e-02 6.196687220600e-02 6.906361394600e-02
1.671473303354e+00 5.320000000000e+00 1.367600690000e-02 6.146203356100e-02 6.852061815900e-02
1.673351238178e+00 5.330000000000e+00 1.350500274900e-02 6.096116770100e-02 6.798173118700e-02
1.675225652972e+00 5.340000000000e+00 1.333610359100e-02 6.046424516200e-02 6.744692396000e-02
1.677096560908e+00 5.350000000000e+00 1.316928408600e-02 5.997123667900e-02 6.691616759600e-02
1.678963975083e+00 5.360000000000e+00 1.300451919000e-02 5.948211318500e-02 6.638943339500e-02
1.680827908521e+00 5.370000000000e+00 1.284178415200e-02 5.899684581100e-02 6.586669283900e-02
1.682688374174e+00 5.380000000000e+00 1.268105451000e-02 5.851540588300e-02 6.534791759400e-02
1.684545384921e+00 5.390000000000e+00 1.252230608700e-02 5.803776492400e-02 6.483307950300e-02
1.686398953570e+00 5.400000000000e+00 1.236551499000e-02 5.756389464600e-02 6.432215059200e-02
1.688249092858e+00 5.410000000000e+00 1.221065760600e-02 5.709376695700e-02 6.381510306400e-02
1.690095815452e+00 5.420000000000e+00 1.205771059700e-02 5.662735395500e-02 6.331190929900e-02
1.691939133946e+00 5.430000000000e+00 1.190665089800e-02 5.616462792800e-02 6.281254185500e-02
1.693779060868e+00 5.440000000000e+00 1.175745571600e-02 5.570556135100e-02 6.231697346500e-02
1.695615608675e+00 5.450000000000e+00 1.161010252400e-02 5.525012689000e-02 6.182517703500e-02
1.697448789757e+00 5.460000000000e+00 1.146456906000e-02 5.479829739400e-02 6.133712564700e-02
1.699278616434e+00 5.470000000000e+00 1.132083332100e-02 5.435004589900e-02 6.085279255400e-02
1.701105100960e+00 5.480000000000e+00 1.117887356600e-02 5.390534562400e-02 6.037215118000e-02
1.702928255521e+00 5.490000000000e+00 1.103866830500e-02 5.346416997300e-02 5.989517512200e-02
1.704748092238e+00 5.500000000000e+00 1.090019630500e-02 5.302649253100e-02 5.942183814600e-02
1.706564623165e+00 5.510000000000e+00 1.076343657900e-02 5.259228706100e-02 5.895211418400e-02
1.708377860289e+00 5.520000000000e+00 1.062836838800e-02 5.216152751100e-02 5.848597733800e-02
1.710187815534e+00 5.530000000000e+00 1.049497123700e-02 5.173418800200e-02 5.802340187800e-02
1.711994500759e+00 5.540000000000e+00 1.036322487300e-02 5.131024283600e-02 5.756436223800e-02
