1668 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.286474025838e+00 3.620000000000e+00 3.643182691200e-01 4.906290564200e-01 5.034660495100e-01 3.821620633100e-02 4.118874616200e-02
1.289232648277e+00 3.630000000000e+00 3.619316580500e-01 4.890367402000e-01 5.020418233200e-01 3.768863304200e-02 4.063139855700e-02
1.291983681649e+00 3.640000000000e+00 3.595556240100e-01 4.874426296300e-01 5.006141164800e-01 3.716828252300e-02 4.008152677400e-02
1.294727167594e+00 3.650000000000e+00 3.571902104800e-01 4.858468430200e-01 4.991830544000e-01 3.665505743800e-02 3.953903221600e-02
1.297463147413e+00 3.660000000000e+00 3.548354587900e-01 4.842494970200e-01 4.977487608800e-01 3.614886173000e-02 3.900381754600e-02
1.300191662066e+00 3.670000000000e+00 3.524914081900e-01 4.826507065300e-01 4.963113580400e-01 3.564960059600e-02 3.847578667400e-02
1.302912752181e+00 3.680000000000e+00 3.501580958400e-01 4.810505848000e-01 4.948709664200e-01 3.515718048100e-02 3.795484474100e-02
1.305626458052e+00 3.690000000000e+00 3.478355568800e-01 4.794492434100e-01 4.934277049200e-01 3.467150905700e-02 3.744089810300e-02
1.308332819650e+00 3.700000000000e+00 3.455238244800e-01 4.778467922900e-01 4.919816908800e-01 3.419249520800e-02 3.693385432000e-02
1.311031876619e+00 3.710000000000e+00 3.432229298400e-01 4.762433397400e-01 4.905330400500e-01 3.372004901700e-02 3.643362213600e-02
1.313723668285e+00 3.720000000000e+00 3.409329022600e-01 4.746389924600e-01 4.890818666200e-01 3.325408174800e-02 3.594011147000e-02
1.316408233656e+00 3.730000000000e+00 3.386537691500e-01 4.730338555200e-01 4.876282832400e-01 3.279450583600e-02 3.545323339700e-02
1.319085611426e+00 3.740000000000e+00 3.363855561000e-01 4.714280324700e-01 4.861724010400e-01 3.234123486500e-02 3.497290013700e-02
1.321755839982e+00 3.750000000000e+00 3.341282868700e-01 4.698216252600e-01 4.847143296300e-01 3.189418356300e-02 3.449902504000e-02
1.324418957402e+00 3.760000000000e+00 3.318819834900e-01 4.682147342900e-01 4.832541771200e-01 3.145326777800e-02 3.403152257300e-02
1.327075001460e+00 3.770000000000e+00 3.296466662200e-01 4.666074584700e-01 4.817920501300e-01 3.101840447000e-02 3.357030830300e-02
1.329724009631e+00 3.780000000000e+00 3.274223536400e-01 4.649998951800e-01 4.803280538200e-01 3.058951169500e-02 3.311529888900e-02
1.332366019094e+00 3.790000000000e+00 3.252090626600e-01 4.633921402800e-01 4.788622919000e-01 3.016650859300e-02 3.266641206300e-02
1.335001066732e+00 3.800000000000e+00 3.230068085500e-01 4.617842882000e-01 4.773948666200e-01 2.974931537000e-02 3.222356662200e-02
1.337629189139e+00 3.810000000000e+00 3.208156050000e-01 4.601764318700e-01 4.759258788200e-01 2.933785329000e-02 3.178668241000e-02
1.340250422618e+00 3.820000000000e+00 3.186354641200e-01 4.585686628000e-01 4.744554279300e-01 2.893204465800e-02 3.135568030900e-02
1.342864803193e+00 3.830000000000e+00 3.164663964700e-01 4.569610710500e-01 4.729836119600e-01 2.853181280600e-02 3.093048222300e-02
1.345472366600e+00 3.840000000000e+00 3.143084111300e-01 4.553537452700e-01 4.715105275500e-01 2.813708208300e-02 3.051101106900e-02
1.348073148300e+00 3.850000000000e+00 3.121615156800e-01 4.537467727100e-01 4.700362699700e-01 2.774777784100e-02 3.009719076000e-02
1.350667183477e+00 3.860000000000e+00 3.100257162800e-01 4.521402392500e-01 4.685609331400e-01 2.736382642200e-02 2.968894619800e-02
1.353254507042e+00 3.870000000000e+00 3.079010176600e-01 4.505342293800e-01 4.670846096100e-01 2.698515514500e-02 2.928620325600e-02
1.355835153635e+00 3.880000000000e+00 3.057874231700e-01 4.489288262500e-01 4.656073906300e-01 2.661169229200e-02 2.888888876900e-02
1.358409157630e+00 3.890000000000e+00 3.036849348100e-01 4.473241116700e-01 4.641293661100e-01 2.624336710100e-02 2.849693052500e-02
1.360976553136e+00 3.900000000000e+00 3.015935532300e-01 4.457201661100e-01 4.626506246700e-01 2.588010974800e-02 2.811025724600e-02
1.363537373997e+00 3.910000000000e+00 2.995132778100e-01 4.441170687400e-01 4.611712536300e-01 2.552185133800e-02 2.772879858200e-02
1.366091653802e+00 3.920000000000e+00 2.974441066200e-01 4.425148974500e-01 4.596913390500e-01 2.516852389200e-02 2.735248509900e-02
1.368639425881e+00 3.930000000000e+00 2.953860365300e-01 4.409137288200e-01 4.582109657000e-01 2.482006033700e-02 2.698124826400e-02
1.371180723310e+00 3.940000000000e+00 2.933390631500e-01 4.393136382000e-01 4.567302171100e-01 2.447639449100e-02 2.661502043600e-02
1.373715578913e+00 3.950000000000e+00 2.913031809300e-01 4.377146996400e-01 4.552491755800e-01 2.413746105700e-02 2.625373485800e-02
1.376244025266e+00 3.960000000000e+00 2.892783831200e-01 4.361169859900e-01 4.537679221800e-01 2.380319560400e-02 2.589732564000e-02
1.378766094699e+00 3.970000000000e+00 2.872646618500e-01 4.345205688700e-01 4.522865367500e-01 2.347353456400e-02 2.554572775100e-02
1.381281819296e+00 3.980000000000e+00 2.852620081400e-01 4.329255186700e-01 4.508050979500e-01 2.314841521500e-02 2.519887700900e-02
1.383791230902e+00 3.990000000000e+00 2.832704119000e-01 4.313319046000e-01 4.493236832400e-01 2.282777567300e-02 2.485671007100e-02
1.386294361120e+00 4.000000000000e+00 2.812898619800e-01 4.297397946800e-01 4.478423689000e-01 2.251155487900e-02 2.451916441800e-02
1.388791241318e+00 4.010000000000e+00 2.793203461900e-01 4.281492557600e-01 4.463612300700e-01 2.219969259200e-02 2.418617834900e-02
1.391281902631e+00 4.020000000000e+00 2.773618513100e-01 4.265603535300e-01 4.448803407000e-01 2.189212937300e-02 2.385769097100e-02
1.393766375959e+00 4.030000000000e+00 2.754143631400e-01 4.249731525500e-01 4.433997736300e-01 2.158880658200e-02 2.353364218400e-02
1.396244691973e+00 4.040000000000e+00 2.734778664900e-01 4.233877162400e-01 4.419196005600e-01 2.128966636000e-02 2.321397267700e-02
1.398716881118e+00 4.050000000000e+00 2.715523452200e-01 4.218041069000e-01 4.404398920800e-01 2.099465162300e-02 2.289862391300e-02
1.401182973614e+00 4.060000000000e+00 2.696377822700e-01 4.202223857100e-01 4.389607176600e-01 2.070370605300e-02 2.258753812400e-02
1.403642999455e+00 4.070000000000e+00 2.677341596700e-01 4.186426128100e-01 4.374821457000e-01 2.041677408400e-02 2.228065829500e-02
1.406096988416e+00 4.080000000000e+00 2.658414585500e-01 4.170648471900e-01 4.360042435000e-01 2.013380089800e-02 2.197792816300e-02
1.408544970055e+00 4.090000000000e+00 2.639596591800e-01 4.154891468400e-01 4.345270773000e-01 1.985473240700e-02 2.167929219900e-02
1.410986973710e+00 4.100000000000e+00 2.620887410000e-01 4.139155686500e-01 4.330507122800e-01 1.957951525300e-02 2.138469560300e-02
1.413423028508e+00 4.110000000000e+00 2.602286826100e-01 4.123441684800e-01 4.315752125700e-01 1.930809679200e-02 2.109408429500e-02
1.415853163361e+00 4.120000000000e+00 2.583794618200e-01 4.107750011800e-01 4.301006412700e-01 1.904042508700e-02 2.080740490500e-02
1.418277406973e+00 4.130000000000e+00 2.565410556300e-01 4.092081205500e-01 4.286270604500e-01 1.877644889800e-02 2.052460476400e-02
1.420695787837e+00 4.140000000000e+00 2.547134402900e-01 4.076435794100e-01 4.271545311800e-01 1.851611767500e-02 2.024563189500e-02
1.423108334243e+00 4.150000000000e+00 2.528965913200e-01 4.060814295800e-01 4.256831135000e-01 1.825938154400e-02 1.997043500300e-02
1.425515074273e+00 4.160000000000e+00 2.510904834800e-01 4.045217218900e-01 4.242128665000e-01 1.800619130500e-02 1.969896347100e-02
1.427916035811e+00 4.170000000000e+00 2.492950908400e-01 4.029645062100e-01 4.227438482500e-01 1.775649841900e-02 1.943116734300e-02
1.430311246537e+00 4.180000000000e+00 2.475103867800e-01 4.014098314400e-01 4.212761158700e-01 1.751025500000e-02 1.916699732600e-02
1.432700733934e+00 4.190000000000e+00 2.457363440100e-01 3.998577455500e-01 4.198097255200e-01 1.726741380500e-02 1.890640477200e-02
1.435084525289e+00 4.200000000000e+00 2.439729345700e-01 3.983082955700e-01 4.183447324100e-01 1.702792822900e-02 1.864934167500e-02
1.437462647694e+00 4.210000000000e+00 2.422201298600e-01 3.967615275900e-01 4.168811908100e-01 1.679175229500e-02 1.839576066400e-02
1.439835128048e+00 4.220000000000e+00 2.404779006800e-01 3.952174868000e-01 4.154191540800e-01 1.655884064500e-02 1.814561499000e-02
1.442201993058e+00 4.230000000000e+00 2.387462172200e-01 3.936762175000e-01 4.139586746300e-01 1.632914853300e-02 1.789885852100e-02
1.444563269244e+00 4.240000000000e+00 2.370250490700e-01 3.921377630700e-01 4.124998040000e-01 1.610263181500e-02 1.765544573500e-02
1.446918982936e+00 4.250000000000e+00 2.353143652500e-01 3.906021660500e-01 4.110425928100e-01 1.587924694500e-02 1.741533170900e-02
1.449269160281e+00 4.260000000000e+00 2.336141342300e-01 3.890694680700e-01 4.095870908000e-01 1.565895096300e-02 1.717847211500e-02
1.451613827241e+00 4.270000000000e+00 2.319243239500e-01 3.875397099300e-01 4.081333468300e-01 1.544170149100e-02 1.694482321100e-02
1.453953009594e+00 4.280000000000e+00 2.302449018000e-01 3.860129315700e-01 4.066814089200e-01 1.522745672000e-02 1.671434183000e-02
1.456286732940e+00 4.290000000000e+00 2.285758346900e-01 3.844891721100e-01 4.052313242000e-01 1.501617541000e-02 1.648698538000e-02
1.458615022700e+00 4.300000000000e+00 2.269170890000e-01 3.829684698200e-01 4.037831389800e-01 1.480781687500e-02 1.626271183000e-02
1.460937904116e+00 4.310000000000e+00 2.252686306700e-01 3.814508621700e-01 4.023368987100e-01 1.460234098200e-02 1.604147970400e-02
1.463255402256e+00 4.320000000000e+00 2.236304251400e-01 3.799363858300e-01 4.008926480400e-01 1.439970813900e-02 1.582324807900e-02
1.465567542014e+00 4.330000000000e+00 2.220024374200e-01 3.784250766500e-01 3.994504307800e-01 1.419987929100e-02 1.560797656900e-02
1.467874348112e+00 4.340000000000e+00 2.203846320700e-01 3.769169697300e-01 3.980102899500e-01 1.400281591100e-02 1.539562532700e-02
1.470175845101e+00 4.350000000000e+00 2.187769732400e-01 3.754120993600e-01 3.965722677700e-01 1.380847999400e-02 1.518615503300e-02
1.472472057361e+00 4.360000000000e+00 2.171794246400e-01 3.739104991000e-01 3.951364056600e-01 1.361683404900e-02 1.497952688600e-02
1.474763009107e+00 4.370000000000e+00 2.155919496300e-01 3.724122017300e-01 3.937027442800e-01 1.342784109400e-02 1.477570260300e-02
1.477048724388e+00 4.380000000000e+00 2.140145111300e-01 3.709172392800e-01 3.922713235100e-01 1.324146464800e-02 1.457464440700e-02
1.479329227087e+00 4.390000000000e+00 2.124470717400e-01 3.694256430800e-01 3.908421824700e-01 1.305766872600e-02 1.437631502300e-02
1.481604540924e+00 4.400000000000e+00 2.108895936700e-01 3.679374437000e-01 3.894153595200e-01 1.287641782800e-02 1.418067766900e-02
1.483874689459e+00 4.410000000000e+00 2.093420387800e-01 3.664526710100e-01 3.879908923100e-01 1.269767693900e-02 1.398769605500e-02
1.486139696090e+00 4.420000000000e+00 2.078043686200e-01 3.649713541600e-01 3.865688177200e-01 1.252141151800e-02 1.379733437100e-02
1.488399584057e+00 4.430000000000e+00 2.062765443900e-01 3.634935216100e-01 3.851491719200e-01 1.234758749300e-02 1.360955728200e-02
1.490654376444e+00 4.440000000000e+00 2.047585270000e-01 3.620192011500e-01 3.837319903800e-01 1.217617125400e-02 1.342432992600e-02
1.492904096178e+00 4.450000000000e+00 2.032502770500e-01 3.605484198600e-01 3.823173078500e-01 1.200712965000e-02 1.324161790100e-02
1.495148766032e+00 4.460000000000e+00 2.017517548500e-01 3.590812041800e-01 3.809051583700e-01 1.184042997700e-02 1.306138726500e-02
1.497388408625e+00 4.470000000000e+00 2.002629204400e-01 3.576175798500e-01 3.794955753300e-01 1.167603998000e-02 1.288360452800e-02
1.499623046427e+00 4.480000000000e+00 1.987837335800e-01 3.561575720100e-01 3.780885913900e-01 1.151392783800e-02 1.270823664300e-02
1.501852701754e+00 4.490000000000e+00 1.973141537900e-01 3.547012051100e-01 3.766842385800e-01 1.135406216800e-02 1.253525100700e-02
1.504077396776e+00 4.500000000000e+00 1.958541403400e-01 3.532485029900e-01 3.752825482400e-01 1.119641200900e-02 1.236461545000e-02
1.506297153515e+00 4.510000000000e+00 1.944036522500e-01 3.517994888700e-01 3.738835510800e-01 1.104094682600e-02 1.219629822800e-02
1.508511993844e+00 4.520000000000e+00 1.929626483300e-01 3.503541853300e-01 3.724872771400e-01 1.088763649700e-02 1.203026802500e-02
1.510721939495e+00 4.530000000000e+00 1.915310871700e-01 3.489126143600e-01 3.710937558300e-01 1.073645131100e-02 1.186649393800e-02
1.512927012053e+00 4.540000000000e+00 1.901089271600e-01 3.474747973500e-01 3.697030159400e-01 1.058736196200e-02 1.170494548000e-02
1.515127232963e+00 4.550000000000e+00 1.886961264800e-01 3.460407550900e-01 3.683150856200e-01 1.044033954400e-02 1.154559256900e-02
1.517322623526e+00 4.560000000000e+00 1.872926431400e-01 3.446105077900e-01 3.669299924200e-01 1.029535554300e-02 1.138840552400e-02
1.519513204906e+00 4.570000000000e+00 1.858984349600e-01 3.431840750900e-01 3.655477632900e-01 1.015238183800e-02 1.123335506100e-02
1.521698998126e+00 4.580000000000e+00 1.845134596000e-01 3.417614760600e-01 3.641684245500e-01 1.001139068700e-02 1.108041228900e-02
1.523880024072e+00 4.590000000000e+00 1.831376745400e-01 3.403427292000e-01 3.627920019700e-01 9.872354728700e-03 1.092954869900e-02
1.526056303495e+00 4.600000000000e+00 1.817710371400e-01 3.389278524900e-01 3.614185207000e-01 9.735246976300e-03 1.078073616700e-02
1.528227857009e+00 4.610000000000e+00 1.804135046000e-01 3.375168633300e-01 3.600480053600e-01 9.600040809900e-03 1.063394694400e-02
1.530394705094e+00 4.620000000000e+00 1.790650339800e-01 3.361097786000e-01 3.586804799500e-01 9.466709973800e-03 1.048915364900e-02
1.532556868098e+00 4.630000000000e+00 1.777255822200e-01 3.347066146700e-01 3.573159679600e-01 9.335228571000e-03 1.034632927300e-02
1.534714366238e+00 4.640000000000e+00 1.763951061500e-01 3.333073873700e-01 3.559544922900e-01 9.205571058300e-03 1.020544716200e-02
1.536867219599e+00 4.650000000000e+00 1.750735624800e-01 3.319121120100e-01 3.545960753200e-01 9.077712241600e-03 1.006648102500e-02
1.539015448138e+00 4.660000000000e+00 1.737609078100e-01 3.305208034300e-01 3.532407388700e-01 8.951627271700e-03 9.929404917500e-03
1.541159071681e+00 4.670000000000e+00 1.724570986700e-01 3.291334759300e-01 3.518885042500e-01 8.827291638700e-03 9.794193246800e-03
1.543298109930e+00 4.680000000000e+00 1.711620914700e-01 3.277501433600e-01 3.505393922400e-01 8.704681168500e-03 9.660820760800e-03
1.545432582458e+00 4.690000000000e+00 1.698758425700e-01 3.263708190600e-01 3.491934231100e-01 8.583772017700e-03 9.529262546400e-03
1.547562508716e+00 4.700000000000e+00 1.685983082400e-01 3.249955159100e-01 3.478506166000e-01 8.464540669000e-03 9.399494024400e-03
1.549687908028e+00 4.710000000000e+00 1.673294446700e-01 3.236242463000e-01 3.465109919700e-01 8.346963927400e-03 9.271490945400e-03
1.551808799597e+00 4.720000000000e+00 1.660692080300e-01 3.222570222000e-01 3.451745679800e-01 8.231018915500e-03 9.145229385000e-03
1.553925202504e+00 4.730000000000e+00 1.648175543900e-01 3.208938550800e-01 3.438413629000e-01 8.116683069400e-03 9.020685739900e-03
1.556037135707e+00 4.740000000000e+00 1.635744398200e-01 3.195347559900e-01 3.425113945200e-01 8.003934134100e-03 8.897836723500e-03
1.558144618047e+00 4.750000000000e+00 1.623398203100e-01 3.181797355300e-01 3.411846801500e-01 7.892750159900e-03 8.776659361900e-03
1.560247668243e+00 4.760000000000e+00 1.611136518400e-01 3.168288038800e-01 3.398612366400e-01 7.783109497900e-03 8.657130989600e-03
1.562346304900e+00 4.770000000000e+00 1.598958903500e-01 3.154819707700e-01 3.385410803800e-01 7.674990796100e-03 8.539229245700e-03
1.564440546503e+00 4.780000000000e+00 1.586864917700e-01 3.141392455300e-01 3.372242272800e-01 7.568372995400e-03 8.422932069300e-03
1.566530411423e+00 4.790000000000e+00 1.574854120100e-01 3.128006370700e-01 3.359106928500e-01 7.463235325700e-03 8.308217696600e-03
1.568615917914e+00 4.800000000000e+00 1.562926069500e-01 3.114661538800e-01 3.346004921100e-01 7.359557301700e-03 8.195064655700e-03
1.570697084118e+00 4.810000000000e+00 1.551080325100e-01 3.101358040600e-01 3.332936396700e-01 7.257318719600e-03 8.083451763800e-03
1.572773928063e+00 4.820000000000e+00 1.539316445600e-01 3.088095953300e-01 3.319901497200e-01 7.156499652700e-03 7.973358122800e-03
1.574846467664e+00 4.830000000000e+00 1.527633990200e-01 3.074875349900e-01 3.306900359900e-01 7.057080448100e-03 7.864763115900e-03
1.576914720729e+00 4.840000000000e+00 1.516032517900e-01 3.061696299900e-01 3.293933118300e-01 6.959041722900e-03 7.757646403500e-03
1.578978704949e+00 4.850000000000e+00 1.504511588100e-01 3.048558868700e-01 3.280999901700e-01 6.862364360500e-03 7.651987919900e-03
1.581038437912e+00 4.860000000000e+00 1.493070760200e-01 3.035463118300e-01 3.268100835100e-01 6.767029506800e-03 7.547767869400e-03
1.583093937094e+00 4.870000000000e+00 1.481709594100e-01 3.022409107000e-01 3.255236040000e-01 6.673018567200e-03 7.444966723000e-03
1.585145219865e+00 4.880000000000e+00 1.470427649800e-01 3.009396889300e-01 3.242405633400e-01 6.580313202600e-03 7.343565214700e-03
1.587192303487e+00 4.890000000000e+00 1.459224487800e-01 2.996426516500e-01 3.229609728900e-01 6.488895325900e-03 7.243544337900e-03
1.589235205117e+00 4.900000000000e+00 1.448099669000e-01 2.983498036100e-01 3.216848436000e-01 6.398747099100e-03 7.144885342200e-03
1.591273941806e+00 4.910000000000e+00 1.437052754700e-01 2.970611492500e-01 3.204121860700e-01 6.309850929500e-03 7.047569730000e-03
1.593308530504e+00 4.920000000000e+00 1.426083306800e-01 2.957766926500e-01 3.191430104900e-01 6.222189466500e-03 6.951579253000e-03
1.595338988055e+00 4.930000000000e+00 1.415190887500e-01 2.944964375800e-01 3.178773267300e-01 6.135745598100e-03 6.856895909000e-03
1.597365331200e+00 4.940000000000e+00 1.404375060000e-01 2.932203874700e-01 3.166151442800e-01 6.050502448300e-03 6.763501938500e-03
1.599387576581e+00 4.950000000000e+00 1.393635387600e-01 2.919485454400e-01 3.153564722700e-01 5.966443373000e-03 6.671379821700e-03
1.601405740737e+00 4.960000000000e+00 1.382971434800e-01 2.906809143000e-01 3.141013194900e-01 5.883551957700e-03 6.580512275100e-03
1.603419840109e+00 4.970000000000e+00 1.372382766300e-01 2.894174965300e-01 3.128496944000e-01 5.801812013800e-03 6.490882248600e-03
1.605429891037e+00 4.980000000000e+00 1.361868948000e-01 2.881582943500e-01 3.116016050900e-01 5.721207575900e-03 6.402472922000e-03
1.607435909763e+00 4.990000000000e+00 1.351429546200e-01 2.869033096300e-01 3.103570593500e-01 5.641722898400e-03 6.315267702600e-03
1.609437912434e+00 5.000000000000e+00 1.341064128200e-01 2.856525439800e-01 3.091160646300e-01 5.563342453000e-03 6.229250221400e-03
1.611435915097e+00 5.010000000000e+00 1.330772262100e-01 2.844059987300e-01 3.078786280600e-01 5.486050925200e-03 6.144404330600e-03
1.613429933704e+00 5.020000000000e+00 1.320553517000e-01 2.831636748900e-01 3.066447564400e-01 5.409833211900e-03 6.060714100800e-03
1.615419984112e+00 5.030000000000e+00 1.310407462800e-01 2.819255732400e-01 3.054144562900e-01 5.334674418100e-03 5.978163817600e-03
1.617406082083e+00 5.040000000000e+00 1.300333670300e-01 2.806916942400e-01 3.041877337800e-01 5.260559854400e-03 5.896737979000e-03
1.619388243287e+00 5.050000000000e+00 1.290331711400e-01 2.794620381200e-01 3.029645948100e-01 5.187475033900e-03 5.816421292800e-03
1.621366483299e+00 5.060000000000e+00 1.280401158900e-01 2.782366048200e-01 3.017450449800e-01 5.115405669800e-03 5.737198673200e-03
1.623340817603e+00 5.070000000000e+00 1.270541586700e-01 2.770153940500e-01 3.005290895900e-01 5.044337672400e-03 5.659055238800e-03
1.625311261590e+00 5.080000000000e+00 1.260752569800e-01 2.757984052300e-01 2.993167336400e-01 4.974257146400e-03 5.581976309100e-03
1.627277830562e+00 5.090000000000e+00 1.251033684300e-01 2.745856375600e-01 2.981079818800e-01 4.905150388500e-03 5.505947402600e-03
1.629240539730e+00 5.100000000000e+00 1.241384507400e-01 2.733770899800e-01 2.969028387400e-01 4.837003884500e-03 5.430954233500e-03
1.631199404216e+00 5.110000000000e+00 1.231804617300e-01 2.721727612100e-01 2.957013084100e-01 4.769804306800e-03 5.356982709400e-03
1.633154439051e+00 5.120000000000e+00 1.222293593700e-01 2.709726496900e-01 2.945033947900e-01 4.703538512200e-03 5.284018928700e-03
1.635105659183e+00 5.130000000000e+00 1.212851017300e-01 2.697767536800e-01 2.933091015300e-01 4.638193538600e-03 5.212049177900e-03
1.637053079467e+00 5.140000000000e+00 1.203476469900e-01 2.685850711800e-01 2.921184320100e-01 4.573756603400e-03 5.141059929400e-03
1.638996714676e+00 5.150000000000e+00 1.194169534900e-01 2.673975999800e-01 2.909313893500e-01 4.510215100600e-03 5.071037838500e-03
1.640936579493e+00 5.160000000000e+00 1.184929796700e-01 2.662143376500e-01 2.897479764300e-01 4.447556598300e-03 5.001969741600e-03
1.642872688520e+00 5.170000000000e+00 1.175756841200e-01 2.650352815300e-01 2.885681958700e-01 4.385768836600e-03 4.933842653200e-03
1.644805056271e+00 5.180000000000e+00 1.166650255300e-01 2.638604287800e-01 2.873920500500e-01 4.324839724900e-03 4.866643763900e-03
1.646733697178e+00 5.190000000000e+00 1.157609627600e-01 2.626897763200e-01 2.862195411200e-01 4.264757340100e-03 4.800360437700e-03
1.648658625587e+00 5.200000000000e+00 1.148634548000e-01 2.615233208800e-01 2.850506709700e-01 4.205509923800e-03 4.734980210200e-03
1.650579855765e+00 5.210000000000e+00 1.139724607500e-01 2.603610590100e-01 2.838854412900e-01 4.147085880400e-03 4.670490785800e-03
1.652497401895e+00 5.220000000000e+00 1.130879398700e-01 2.592029870300e-01 2.827238535200e-01 4.089473774500e-03 4.606880035400e-03
1.654411278077e+00 5.230000000000e+00 1.122098515800e-01 2.580491011000e-01 2.815659088800e-01 4.032662329200e-03 4.544135994800e-03
1.656321498333e+00 5.240000000000e+00 1.113381554100e-01 2.568993971700e-01 2.804116083800e-01 3.976640423400e-03 4.482246861800e-03
1.658228076604e+00 5.250000000000e+00 1.104728110700e-01 2.557538710200e-01 2.792609528000e-01 3.921397090100e-03 4.421200994300e-03
1.660131026750e+00 5.260000000000e+00 1.096137783700e-01 2.546125182400e-01 2.781139427200e-01 3.866921514200e-03 4.360986908300e-03
1.662030362553e+00 5.270000000000e+00 1.087610173300e-01 2.534753342600e-01 2.769705784900e-01 3.813203030000e-03 4.301593275500e-03
1.663926097718e+00 5.280000000000e+00 1.079144880600e-01 2.523423143100e-01 2.758308602900e-01 3.760231119900e-03 4.243008921500e-03
1.665818245870e+00 5.290000000000e+00 1.070741508700e-01 2.512134534700e-01 2.746947880700e-01 3.707995411500e-03 4.185222823200e-03
1.667706820558e+00 5.300000000000e+00 1.062399662000e-01 2.500887466500e-01 2.735623616000e-01 3.656485676500e-03 4.128224107700e-03
1.669591835254e+00 5.310000000000e+00 1.054118946400e-01 2.489681885900e-01 2.724335804300e-01 3.605691827900e-03 4.072002049200e-03
1.671473303354e+00 5.320000000000e+00 1.045898969500e-01 2.478517738900e-01 2.713084439500e-01 3.555603918800e-03 4.016546067800e-03
1.673351238178e+00 5.330000000000e+00 1.037739340500e-01 2.467394969700e-01 2.701869513500e-01 3.506212139800e-03 3.961845727200e-03
1.675225652972e+00 5.340000000000e+00 1.029639670000e-01 2.456313521200e-01 2.690691016200e-01 3.457506817600e-03 3.907890733000e-03
1.677096560908e+00 5.350000000000e+00 1.021599570300e-01 2.445273334500e-01 2.679548936000e-01 3.409478413000e-03 3.854670930500e-03
1.678963975083e+00 5.360000000000e+00 1.013618655500e-01 2.434274349500e-01 2.668443259400e-01 3.362117518900e-03 3.802176302800e-03
1.680827908521e+00 5.370000000000e+00 1.005696541000e-01 2.423316504700e-01 2.657373970900e-01 3.315414858600e-03 3.750396969500e-03
1.682688374174e+00 5.380000000000e+00 9.978328441100e-02 2.412399736800e-01 2.646341053700e-01 3.269361284100e-03 3.699323184200e-03
1.684545384921e+00 5.390000000000e+00 9.900271835400e-02 2.401523981700e-01 2.635344489100e-01 3.223947774200e-03 3.648945332900e-03
1.686398953570e+00 5.400000000000e+00 9.822791798300e-02 2.390689173400e-01 2.624384256800e-01 3.179165432700e-03 3.599253932600e-03
1.688249092858e+00 5.410000000000e+00 9.745884551200e-02 2.379895245000e-01 2.613460334900e-01 3.135005487000e-03 3.550239628700e-03
1.690095815452e+00 5.420000000000e+00 9.669546332400e-02 2.369142128100e-01 2.602572699800e-01 3.091459286000e-03 3.501893194300e-03
1.691939133946e+00 5.430000000000e+00 9.593773396900e-02 2.358429753100e-01 2.591721326600e-01 3.048518298500e-03 3.454205527700e-03
1.693779060868e+00 5.440000000000e+00 9.518562016500e-02 2.347758049200e-01 2.580906188500e-01 3.006174111900e-03 3.407167651000e-03
1.695615608675e+00 5.450000000000e+00 9.443908480200e-02 2.337126944300e-01 2.570127257600e-01 2.964418430200e-03 3.360770708300e-03
1.697448789757e+00 5.460000000000e+00 9.369809094000e-02 2.326536365300e-01 2.559384504300e-01 2.923243072400e-03 3.315005964400e-03
1.699278616434e+00 5.470000000000e+00 9.296260180700e-02 2.315986237800e-01 2.548677897500e-01 2.882639971300e-03 3.269864802700e-03
1.701105100960e+00 5.480000000000e+00 9.223258080700e-02 2.305476486200e-01 2.538007405000e-01 2.842601171300e-03 3.225338723900e-03
1.702928255521e+00 5.490000000000e+00 9.150799151400e-02 2.295007034100e-01 2.527372992800e-01 2.803118827600e-03 3.181419344400e-03
1.704748092238e+00 5.500000000000e+00 9.078879767500e-02 2.284577803800e-01 2.516774625900e-01 2.764185203900e-03 3.138098394500e-03
1.706564623165e+00 5.510000000000e+00 9.007496321000e-02 2.274188716700e-01 2.506212267700e-01 2.725792671600e-03 3.095367717300e-03
1.708377860289e+00 5.520000000000e+00 8.936645221500e-02 2.263839692900e-01 2.495685880500e-01 2.687933707800e-03 3.053219266600e-03
1.710187815534e+00 5.530000000000e+00 8.866322895900e-02 2.253530651800e-01 2.485195425300e-01 2.650600894300e-03 3.011645105900e-03
1.711994500759e+00 5.540000000000e+00 8.796525788600e-02 2.243261511800e-01 2.474740861700e-01 2.613786915500e-03 2.970637406800e-03
1.713797927758e+00 5.550000000000e+00 8.727250361400e-02 2.233032190200e-01 2.464322148100e-01 2.577484557900e-03 2.930188447300e-03
1.715598108262e+00 5.560000000000e+00 8.658493094000e-02 2.222842603500e-01 2.453939241900e-01 2.541686707700e-03 2.890290610700e-03
1.717395053939e+00 5.570000000000e+00 8.590250483400e-02 2.212692667200e-01 2.443592099000e-01 2.506386350200e-03 2.850936383700e-03
1.719188776393e+00 5.580000000000e+00 8.522519044400e-02 2.202582296100e-01 2.433280674600e-01 2.471576568000e-03 2.812118355700e-03
1.720979287167e+00 5.590000000000e+00 8.455295309200e-02 2.192511403900e-01 2.423004922200e-01 2.437250539900e-03 2.773829216800e-03
1.722766597741e+00 5.600000000000e+00 8.388575828100e-02 2.182479903600e-01 2.412764794600e-01 2.403401539300e-03 2.736061756700e-03
