1534 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 4.590423747500e-01 4.852045371100e-01 4.852982506000e-01
1.022450927703e+00 2.780000000000e+00 4.563550021000e-01 4.835321736800e-01 4.836268525800e-01
1.026041595833e+00 2.790000000000e+00 4.536752213600e-01 4.818596331200e-01 4.819552667800e-01
1.029619417181e+00 2.800000000000e+00 4.510031766000e-01 4.801870271900e-01 4.802836050300e-01
1.033184483346e+00 2.810000000000e+00 4.483390078100e-01 4.785144656900e-01 4.786119771700e-01
1.036736884950e+00 2.820000000000e+00 4.456828508900e-01 4.768420564700e-01 4.769404911100e-01
1.040276711655e+00 2.830000000000e+00 4.430348378100e-01 4.751699054300e-01 4.752692528300e-01
1.043804052173e+00 2.840000000000e+00 4.403950965800e-01 4.734981165800e-01 4.735983663800e-01
1.047318994281e+00 2.850000000000e+00 4.377637514200e-01 4.718267920400e-01 4.719279339400e-01
1.050821624832e+00 2.860000000000e+00 4.351409227400e-01 4.701560320800e-01 4.702580558400e-01
1.054312029772e+00 2.870000000000e+00 4.325267272400e-01 4.684859351100e-01 4.685888305600e-01
1.057790294148e+00 2.880000000000e+00 4.299212780100e-01 4.668165977400e-01 4.669203547600e-01
1.061256502124e+00 2.890000000000e+00 4.273246845300e-01 4.651481147600e-01 4.652527232900e-01
1.064710736992e+00 2.900000000000e+00 4.247370527800e-01 4.634805792300e-01 4.635860292700e-01
1.068153081183e+00 2.910000000000e+00 4.221584852600e-01 4.618140824000e-01 4.619203640200e-01
1.071583616280e+00 2.920000000000e+00 4.195890811200e-01 4.601487138400e-01 4.602558171500e-01
1.075002423029e+00 2.930000000000e+00 4.170289361400e-01 4.584845613700e-01 4.585924765600e-01
1.078409581351e+00 2.940000000000e+00 4.144781428500e-01 4.568217111500e-01 4.569304284600e-01
1.081805170352e+00 2.950000000000e+00 4.119367905600e-01 4.551602476600e-01 4.552697573900e-01
1.085189268336e+00 2.960000000000e+00 4.094049654300e-01 4.535002537300e-01 4.536105462400e-01
1.088561952815e+00 2.970000000000e+00 4.068827505200e-01 4.518418105600e-01 4.519528762700e-01
1.091923300517e+00 2.980000000000e+00 4.043702258500e-01 4.501849977600e-01 4.502968271600e-01
1.095273387403e+00 2.990000000000e+00 4.018674684700e-01 4.485298933300e-01 4.486424769600e-01
1.098612288668e+00 3.000000000000e+00 3.993745524700e-01 4.468765737400e-01 4.469899021900e-01
1.101940078761e+00 3.010000000000e+00 3.968915490900e-01 4.452251138600e-01 4.453391778000e-01
1.105256831387e+00 3.020000000000e+00 3.944185267600e-01 4.435755870900e-01 4.436903772400e-01
1.108562619521e+00 3.030000000000e+00 3.919555511100e-01 4.419280653000e-01 4.420435724300e-01
1.111857515418e+00 3.040000000000e+00 3.895026850900e-01 4.402826188500e-01 4.403988338200e-01
1.115141590619e+00 3.050000000000e+00 3.870599889500e-01 4.386393166800e-01 4.387562303800e-01
1.118414915964e+00 3.060000000000e+00 3.846275203700e-01 4.369982262500e-01 4.371158296300e-01
1.121677561599e+00 3.070000000000e+00 3.822053344300e-01 4.353594135900e-01 4.354776976900e-01
1.124929596985e+00 3.080000000000e+00 3.797934837200e-01 4.337229433500e-01 4.338418992300e-01
1.128171090910e+00 3.090000000000e+00 3.773920183600e-01 4.320888787500e-01 4.322084975600e-01
1.131402111491e+00 3.100000000000e+00 3.750009860500e-01 4.304572816800e-01 4.305775546100e-01
1.134622726191e+00 3.110000000000e+00 3.726204321200e-01 4.288282126400e-01 4.289491309400e-01
1.137833001821e+00 3.120000000000e+00 3.702503995800e-01 4.272017308200e-01 4.273232858200e-01
1.141033004552e+00 3.130000000000e+00 3.678909291800e-01 4.255778940800e-01 4.257000771500e-01
1.144222799920e+00 3.140000000000e+00 3.655420594100e-01 4.239567590000e-01 4.240795615700e-01
1.147402452838e+00 3.150000000000e+00 3.632038266100e-01 4.223383808700e-01 4.224617944300e-01
1.150572027599e+00 3.160000000000e+00 3.608762649500e-01 4.207228137100e-01 4.208468298100e-01
1.153731587889e+00 3.170000000000e+00 3.585594065000e-01 4.191101103200e-01 4.192347205600e-01
1.156881196792e+00 3.180000000000e+00 3.562532813100e-01 4.175003222400e-01 4.176255182900e-01
1.160020916797e+00 3.190000000000e+00 3.539579173700e-01 4.158934998400e-01 4.160192734300e-01
1.163150809806e+00 3.200000000000e+00 3.516733407500e-01 4.142896922800e-01 4.144160351900e-01
1.166270937142e+00 3.210000000000e+00 3.493995755400e-01 4.126889475500e-01 4.128158516100e-01
1.169381359556e+00 3.220000000000e+00 3.471366439700e-01 4.110913124800e-01 4.112187695900e-01
1.172482137235e+00 3.230000000000e+00 3.448845664100e-01 4.094968327800e-01 4.096248348900e-01
1.175573329804e+00 3.240000000000e+00 3.426433614400e-01 4.079055530000e-01 4.080340921300e-01
1.178654996342e+00 3.250000000000e+00 3.404130458300e-01 4.063175166400e-01 4.064465848400e-01
1.181727195379e+00 3.260000000000e+00 3.381936346500e-01 4.047327660600e-01 4.048623554700e-01
1.184789984909e+00 3.270000000000e+00 3.359851412600e-01 4.031513425800e-01 4.032814453700e-01
1.187843422396e+00 3.280000000000e+00 3.337875773600e-01 4.015732864600e-01 4.017038948600e-01
1.190887564777e+00 3.290000000000e+00 3.316009530200e-01 3.999986369000e-01 4.001297432200e-01
1.193922468472e+00 3.300000000000e+00 3.294252767500e-01 3.984274321200e-01 3.985590286900e-01
1.196948189389e+00 3.310000000000e+00 3.272605554700e-01 3.968597092900e-01 3.969917885200e-01
1.199964782928e+00 3.320000000000e+00 3.251067946100e-01 3.952955046100e-01 3.954280589600e-01
1.202972303992e+00 3.330000000000e+00 3.229639981200e-01 3.937348533100e-01 3.938678752900e-01
1.205970806989e+00 3.340000000000e+00 3.208321684700e-01 3.921777896500e-01 3.923112718200e-01
1.208960345837e+00 3.350000000000e+00 3.187113067500e-01 3.906243469400e-01 3.907582819300e-01
1.211940973975e+00 3.360000000000e+00 3.166014126400e-01 3.890745575800e-01 3.892089380700e-01
1.214912744364e+00 3.370000000000e+00 3.145024844800e-01 3.875284530500e-01 3.876632717600e-01
1.217875709495e+00 3.380000000000e+00 3.124145192800e-01 3.859860639200e-01 3.861213136400e-01
1.220829921392e+00 3.390000000000e+00 3.103375127800e-01 3.844474198800e-01 3.845830934500e-01
1.223775431622e+00 3.400000000000e+00 3.082714594400e-01 3.829125497700e-01 3.830486400700e-01
1.226712291295e+00 3.410000000000e+00 3.062163525100e-01 3.813814815400e-01 3.815179815300e-01
1.229640551075e+00 3.420000000000e+00 3.041721840300e-01 3.798542423400e-01 3.799911450000e-01
1.232560261178e+00 3.430000000000e+00 3.021389448700e-01 3.783308584600e-01 3.784681568500e-01
1.235471471385e+00 3.440000000000e+00 3.001166247500e-01 3.768113554000e-01 3.769490426200e-01
1.238374231043e+00 3.450000000000e+00 2.981052123100e-01 3.752957578500e-01 3.754338270500e-01
1.241268589070e+00 3.460000000000e+00 2.961046950600e-01 3.737840897200e-01 3.739225341100e-01
1.244154593959e+00 3.470000000000e+00 2.941150594800e-01 3.722763741400e-01 3.724151869800e-01
1.247032293786e+00 3.480000000000e+00 2.921362910100e-01 3.707726335100e-01 3.709118081000e-01
1.249901736214e+00 3.490000000000e+00 2.901683740900e-01 3.692728894600e-01 3.694124191600e-01
1.252762968495e+00 3.500000000000e+00 2.882112921700e-01 3.677771628900e-01 3.679170411200e-01
1.255616037478e+00 3.510000000000e+00 2.862650277600e-01 3.662854740000e-01 3.664256942100e-01
1.258460989610e+00 3.520000000000e+00 2.843295624200e-01 3.647978422700e-01 3.649383979800e-01
1.261297870945e+00 3.530000000000e+00 2.824048768200e-01 3.633142864900e-01 3.634551712600e-01
1.264126727146e+00 3.540000000000e+00 2.804909507400e-01 3.618348247800e-01 3.619760322100e-01
1.266947603487e+00 3.550000000000e+00 2.785877631200e-01 3.603594745800e-01 3.605009983400e-01
1.269760544864e+00 3.560000000000e+00 2.766952920500e-01 3.588882526900e-01 3.590300864800e-01
1.272565595792e+00 3.570000000000e+00 2.748135148000e-01 3.574211752500e-01 3.575633128400e-01
1.275362800413e+00 3.580000000000e+00 2.729424078700e-01 3.559582577900e-01 3.561006929700e-01
1.278152202500e+00 3.590000000000e+00 2.710819469900e-01 3.544995151900e-01 3.546422418300e-01
1.280933845462e+00 3.600000000000e+00 2.692321071400e-01 3.530449617600e-01 3.531879737500e-01
1.283707772345e+00 3.610000000000e+00 2.673928625600e-01 3.515946111800e-01 3.517379024900e-01
1.286474025838e+00 3.620000000000e+00 2.655641868200e-01 3.501484765800e-01 3.502920411900e-01
1.289232648277e+00 3.630000000000e+00 2.637460527800e-01 3.487065704800e-01 3.488504024400e-01
1.291983681649e+00 3.640000000000e+00 2.619384326500e-01 3.472689048700e-01 3.474129982800e-01
1.294727167594e+00 3.650000000000e+00 2.601412979800e-01 3.458354911700e-01 3.459798401600e-01
1.297463147413e+00 3.660000000000e+00 2.583546197200e-01 3.444063402600e-01 3.445509390200e-01
1.300191662066e+00 3.670000000000e+00 2.565783681900e-01 3.429814625000e-01 3.431263052600e-01
1.302912752181e+00 3.680000000000e+00 2.548125131500e-01 3.415608677300e-01 3.417059487700e-01
1.305626458052e+00 3.690000000000e+00 2.530570237600e-01 3.401445652700e-01 3.402898789100e-01
1.308332819650e+00 3.700000000000e+00 2.513118686500e-01 3.387325639400e-01 3.388781045500e-01
1.311031876619e+00 3.710000000000e+00 2.495770159200e-01 3.373248720900e-01 3.374706340900e-01
1.313723668285e+00 3.720000000000e+00 2.478524331400e-01 3.359214975700e-01 3.360674754200e-01
1.316408233656e+00 3.730000000000e+00 2.461380873900e-01 3.345224477800e-01 3.346686359700e-01
1.319085611426e+00 3.740000000000e+00 2.444339452500e-01 3.331277296400e-01 3.332741227300e-01
1.321755839982e+00 3.750000000000e+00 2.427399728700e-01 3.317373496400e-01 3.318839422100e-01
1.324418957402e+00 3.760000000000e+00 2.410561359000e-01 3.303513138100e-01 3.304981005000e-01
1.327075001460e+00 3.770000000000e+00 2.393823996000e-01 3.289696277500e-01 3.291166032500e-01
1.329724009631e+00 3.780000000000e+00 2.377187287800e-01 3.275922966700e-01 3.277394556800e-01
1.332366019094e+00 3.790000000000e+00 2.360650878600e-01 3.262193253100e-01 3.263666626200e-01
1.335001066732e+00 3.800000000000e+00 2.344214408600e-01 3.248507180500e-01 3.249982284500e-01
1.337629189139e+00 3.810000000000e+00 2.327877514400e-01 3.234864788600e-01 3.236341572100e-01
1.340250422618e+00 3.820000000000e+00 2.311639828700e-01 3.221266113200e-01 3.222744525000e-01
1.342864803193e+00 3.830000000000e+00 2.295500981000e-01 3.207711186200e-01 3.209191175800e-01
1.345472366600e+00 3.840000000000e+00 2.279460597200e-01 3.194200036000e-01 3.195681553100e-01
1.348073148300e+00 3.850000000000e+00 2.263518300100e-01 3.180732687200e-01 3.182215681900e-01
1.350667183477e+00 3.860000000000e+00 2.247673709600e-01 3.167309160800e-01 3.168793583900e-01
1.353254507042e+00 3.870000000000e+00 2.231926442300e-01 3.153929474700e-01 3.155415277000e-01
1.355835153635e+00 3.880000000000e+00 2.216276112100e-01 3.140593642800e-01 3.142080775800e-01
1.358409157630e+00 3.890000000000e+00 2.200722330100e-01 3.127301676200e-01 3.128790091700e-01
1.360976553136e+00 3.900000000000e+00 2.185264705100e-01 3.114053582500e-01 3.115543232600e-01
1.363537373997e+00 3.910000000000e+00 2.169902843000e-01 3.100849366100e-01 3.102340203600e-01
1.366091653802e+00 3.920000000000e+00 2.154636347700e-01 3.087689028500e-01 3.089181006200e-01
1.368639425881e+00 3.930000000000e+00 2.139464820400e-01 3.074572567800e-01 3.076065639200e-01
1.371180723310e+00 3.940000000000e+00 2.124387860700e-01 3.061499979500e-01 3.062994098400e-01
1.373715578913e+00 3.950000000000e+00 2.109405065500e-01 3.048471256100e-01 3.049966376600e-01
1.376244025266e+00 3.960000000000e+00 2.094516030400e-01 3.035486387100e-01 3.036982463900e-01
1.378766094699e+00 3.970000000000e+00 2.079720348800e-01 3.022545359400e-01 3.024042347400e-01
1.381281819296e+00 3.980000000000e+00 2.065017612300e-01 3.009648157100e-01 3.011146011700e-01
1.383791230902e+00 3.990000000000e+00 2.050407411000e-01 2.996794761900e-01 2.998293438600e-01
1.386294361120e+00 4.000000000000e+00 2.035889333400e-01 2.983985152500e-01 2.985484607600e-01
1.388791241318e+00 4.010000000000e+00 2.021462966700e-01 2.971219305600e-01 2.972719495500e-01
1.391281902631e+00 4.020000000000e+00 2.007127896300e-01 2.958497194900e-01 2.959998076400e-01
1.393766375959e+00 4.030000000000e+00 1.992883706900e-01 2.945818792100e-01 2.947320322500e-01
1.396244691973e+00 4.040000000000e+00 1.978729981400e-01 2.933184066500e-01 2.934686203200e-01
1.398716881118e+00 4.050000000000e+00 1.964666302100e-01 2.920592984900e-01 2.922095686000e-01
1.401182973614e+00 4.060000000000e+00 1.950692249900e-01 2.908045512100e-01 2.909548735900e-01
1.403642999455e+00 4.070000000000e+00 1.936807405000e-01 2.895541610700e-01 2.897045315800e-01
1.406096988416e+00 4.080000000000e+00 1.923011346500e-01 2.883081241100e-01 2.884585386500e-01
1.408544970055e+00 4.090000000000e+00 1.909303652900e-01 2.870664361600e-01 2.872168906800e-01
1.410986973710e+00 4.100000000000e+00 1.895683902000e-01 2.858290928600e-01 2.859795833300e-01
1.413423028508e+00 4.110000000000e+00 1.882151670700e-01 2.845960896600e-01 2.847466120800e-01
1.415853163361e+00 4.120000000000e+00 1.868706535500e-01 2.833674218000e-01 2.835179722100e-01
1.418277406973e+00 4.130000000000e+00 1.855348072400e-01 2.821430843300e-01 2.822936588200e-01
1.420695787837e+00 4.140000000000e+00 1.842075856900e-01 2.809230721500e-01 2.810736668200e-01
1.423108334243e+00 4.150000000000e+00 1.828889464200e-01 2.797073799400e-01 2.798579909500e-01
1.425515074273e+00 4.160000000000e+00 1.815788469100e-01 2.784960022500e-01 2.786466257700e-01
1.427916035811e+00 4.170000000000e+00 1.802772446200e-01 2.772889334300e-01 2.774395656800e-01
1.430311246537e+00 4.180000000000e+00 1.789840969900e-01 2.760861676800e-01 2.762368049100e-01
1.432700733934e+00 4.190000000000e+00 1.776993614400e-01 2.748876990300e-01 2.750383375300e-01
1.435084525289e+00 4.200000000000e+00 1.764229954100e-01 2.736935213800e-01 2.738441574500e-01
1.437462647694e+00 4.210000000000e+00 1.751549563000e-01 2.725036284600e-01 2.726542584400e-01
1.439835128048e+00 4.220000000000e+00 1.738952015400e-01 2.713180138400e-01 2.714686341300e-01
1.442201993058e+00 4.230000000000e+00 1.726436885700e-01 2.701366709700e-01 2.702872779700e-01
1.444563269244e+00 4.240000000000e+00 1.714003748200e-01 2.689595931500e-01 2.691101833200e-01
1.446918982936e+00 4.250000000000e+00 1.701652177800e-01 2.677867735500e-01 2.679373433600e-01
1.449269160281e+00 4.260000000000e+00 1.689381749300e-01 2.666182052100e-01 2.667687511700e-01
1.451613827241e+00 4.270000000000e+00 1.677192037900e-01 2.654538810300e-01 2.656043996800e-01
1.453953009594e+00 4.280000000000e+00 1.665082619200e-01 2.642937938000e-01 2.644442817100e-01
1.456286732940e+00 4.290000000000e+00 1.653053069200e-01 2.631379361800e-01 2.632883899600e-01
1.458615022700e+00 4.300000000000e+00 1.641102964300e-01 2.619863007000e-01 2.621367169900e-01
1.460937904116e+00 4.310000000000e+00 1.629231881300e-01 2.608388798100e-01 2.609892552600e-01
1.463255402256e+00 4.320000000000e+00 1.617439397600e-01 2.596956658200e-01 2.598459971400e-01
1.465567542014e+00 4.330000000000e+00 1.605725091200e-01 2.585566509400e-01 2.587069348500e-01
1.467874348112e+00 4.340000000000e+00 1.594088540500e-01 2.574218272800e-01 2.575720605500e-01
1.470175845101e+00 4.350000000000e+00 1.582529324900e-01 2.562911868400e-01 2.564413662500e-01
1.472472057361e+00 4.360000000000e+00 1.571047024200e-01 2.551647215300e-01 2.553148439000e-01
1.474763009107e+00 4.370000000000e+00 1.559641218900e-01 2.540424231600e-01 2.541924853400e-01
1.477048724388e+00 4.380000000000e+00 1.548311490400e-01 2.529242834500e-01 2.530742823100e-01
1.479329227087e+00 4.390000000000e+00 1.537057420700e-01 2.518102940200e-01 2.519602264700e-01
1.481604540924e+00 4.400000000000e+00 1.525878592900e-01 2.507004464200e-01 2.508503093900e-01
1.483874689459e+00 4.410000000000e+00 1.514774590700e-01 2.495947320900e-01 2.497445225600e-01
1.486139696090e+00 4.420000000000e+00 1.503744998700e-01 2.484931424200e-01 2.486428573700e-01
1.488399584057e+00 4.430000000000e+00 1.492789402500e-01 2.473956687000e-01 2.475453051600e-01
1.490654376444e+00 4.440000000000e+00 1.481907388600e-01 2.463023021300e-01 2.464518571600e-01
1.492904096178e+00 4.450000000000e+00 1.471098544500e-01 2.452130338800e-01 2.453625045400e-01
1.495148766032e+00 4.460000000000e+00 1.460362458700e-01 2.441278550000e-01 2.442772384000e-01
1.497388408625e+00 4.470000000000e+00 1.449698720600e-01 2.430467564900e-01 2.431960497800e-01
1.499623046427e+00 4.480000000000e+00 1.439106920800e-01 2.419697292900e-01 2.421189296200e-01
1.501852701754e+00 4.490000000000e+00 1.428586651000e-01 2.408967642600e-01 2.410458688300e-01
1.504077396776e+00 4.500000000000e+00 1.418137503800e-01 2.398278522100e-01 2.399768582300e-01
1.506297153515e+00 4.510000000000e+00 1.407759073100e-01 2.387629838700e-01 2.389118885900e-01
1.508511993844e+00 4.520000000000e+00 1.397450953900e-01 2.377021499400e-01 2.378509506400e-01
1.510721939495e+00 4.530000000000e+00 1.387212742300e-01 2.366453410400e-01 2.367940350000e-01
1.512927012053e+00 4.540000000000e+00 1.377044035700e-01 2.355925477400e-01 2.357411323000e-01
1.515127232963e+00 4.550000000000e+00 1.366944432700e-01 2.345437605500e-01 2.346922330600e-01
1.517322623526e+00 4.560000000000e+00 1.356913533000e-01 2.334989699500e-01 2.336473277800e-01
1.519513204906e+00 4.570000000000e+00 1.346950937700e-01 2.324581663400e-01 2.326064069100e-01
1.521698998126e+00 4.580000000000e+00 1.337056249100e-01 2.314213401100e-01 2.315694608400e-01
1.523880024072e+00 4.590000000000e+00 1.327229070800e-01 2.303884815600e-01 2.305364799200e-01
1.526056303495e+00 4.600000000000e+00 1.317469007700e-01 2.293595809900e-01 2.295074544500e-01
1.528227857009e+00 4.610000000000e+00 1.307775666000e-01 2.283346286200e-01 2.284823747000e-01
1.530394705094e+00 4.620000000000e+00 1.298148653300e-01 2.273136146600e-01 2.274612308800e-01
1.532556868098e+00 4.630000000000e+00 1.288587578500e-01 2.262965292600e-01 2.264440131800e-01
1.534714366238e+00 4.640000000000e+00 1.279092051800e-01 2.252833625300e-01 2.254307117400e-01
1.536867219599e+00 4.650000000000e+00 1.269661685000e-01 2.242741045500e-01 2.244213166600e-01
1.539015448138e+00 4.660000000000e+00 1.260296091100e-01 2.232687453800e-01 2.234158180200e-01
1.541159071681e+00 4.670000000000e+00 1.250994884500e-01 2.222672750300e-01 2.224142058600e-01
1.543298109930e+00 4.680000000000e+00 1.241757681200e-01 2.212696834700e-01 2.214164701800e-01
1.545432582458e+00 4.690000000000e+00 1.232584098500e-01 2.202759606600e-01 2.204226009500e-01
1.547562508716e+00 4.700000000000e+00 1.223473755000e-01 2.192860965200e-01 2.194325881100e-01
1.549687908028e+00 4.710000000000e+00 1.214426271100e-01 2.183000809400e-01 2.184464216000e-01
1.551808799597e+00 4.720000000000e+00 1.205441268500e-01 2.173179037900e-01 2.174640912800e-01
1.553925202504e+00 4.730000000000e+00 1.196518370200e-01 2.163395549000e-01 2.164855870400e-01
1.556037135707e+00 4.740000000000e+00 1.187657201000e-01 2.153650240900e-01 2.155108987000e-01
1.558144618047e+00 4.750000000000e+00 1.178857387000e-01 2.143943011500e-01 2.145400160800e-01
1.560247668243e+00 4.760000000000e+00 1.170118555900e-01 2.134273758500e-01 2.135729289800e-01
1.562346304900e+00 4.770000000000e+00 1.161440336800e-01 2.124642379500e-01 2.126096271600e-01
1.564440546503e+00 4.780000000000e+00 1.152822360500e-01 2.115048771600e-01 2.116501003800e-01
1.566530411423e+00 4.790000000000e+00 1.144264259100e-01 2.105492832100e-01 2.106943383800e-01
1.568615917914e+00 4.800000000000e+00 1.135765666400e-01 2.095974457700e-01 2.097423308500e-01
1.570697084118e+00 4.810000000000e+00 1.127326217700e-01 2.086493545300e-01 2.087940675100e-01
1.572773928063e+00 4.820000000000e+00 1.118945549900e-01 2.077049991400e-01 2.078495380200e-01
1.574846467664e+00 4.830000000000e+00 1.110623301400e-01 2.067643692500e-01 2.069087320700e-01
1.576914720729e+00 4.840000000000e+00 1.102359112100e-01 2.058274544900e-01 2.059716392900e-01
1.578978704949e+00 4.850000000000e+00 1.094152623600e-01 2.048942444700e-01 2.050382493400e-01
1.581038437912e+00 4.860000000000e+00 1.086003479000e-01 2.039647287900e-01 2.041085518200e-01
1.583093937094e+00 4.870000000000e+00 1.077911323000e-01 2.030388970600e-01 2.031825363600e-01
1.585145219865e+00 4.880000000000e+00 1.069875801800e-01 2.021167388400e-01 2.022601925600e-01
1.587192303487e+00 4.890000000000e+00 1.061896563400e-01 2.011982437100e-01 2.013415100100e-01
1.589235205117e+00 4.900000000000e+00 1.053973257100e-01 2.002834012400e-01 2.004264783000e-01
1.591273941806e+00 4.910000000000e+00 1.046105534000e-01 1.993722009800e-01 1.995150870000e-01
1.593308530504e+00 4.920000000000e+00 1.038293046800e-01 1.984646324700e-01 1.986073256800e-01
1.595338988055e+00 4.930000000000e+00 1.030535449600e-01 1.975606852500e-01 1.977031838900e-01
1.597365331200e+00 4.940000000000e+00 1.022832398300e-01 1.966603488700e-01 1.968026512000e-01
1.599387576581e+00 4.950000000000e+00 1.015183550400e-01 1.957636128300e-01 1.959057171500e-01
1.601405740737e+00 4.960000000000e+00 1.007588564800e-01 1.948704666700e-01 1.950123712800e-01
1.603419840109e+00 4.970000000000e+00 1.000047102300e-01 1.939808999100e-01 1.941226031300e-01
1.605429891037e+00 4.980000000000e+00 9.925588251500e-02 1.930949020600e-01 1.932364022400e-01
1.607435909763e+00 4.990000000000e+00 9.851233971600e-02 1.922124626300e-01 1.923537581400e-01
1.609437912434e+00 5.000000000000e+00 9.777404838400e-02 1.913335711400e-01 1.914746603600e-01
1.611435915097e+00 5.010000000000e+00 9.704097523100e-02 1.904582170800e-01 1.905990984200e-01
1.613429933704e+00 5.020000000000e+00 9.631308712600e-02 1.895863899800e-01 1.897270618600e-01
1.615419984112e+00 5.030000000000e+00 9.559035110400e-02 1.887180793200e-01 1.888585401900e-01
1.617406082083e+00 5.040000000000e+00 9.487273435800e-02 1.878532746200e-01 1.879935229500e-01
1.619388243287e+00 5.050000000000e+00 9.416020424500e-02 1.869919653900e-01 1.871319996600e-01
1.621366483299e+00 5.060000000000e+00 9.345272828100e-02 1.861341411300e-01 1.862739598300e-01
1.623340817603e+00 5.070000000000e+00 9.275027414500e-02 1.852797913500e-01 1.854193930200e-01
1.625311261590e+00 5.080000000000e+00 9.205280967800e-02 1.844289055600e-01 1.845682887300e-01
1.627277830562e+00 5.090000000000e+00 9.136030288000e-02 1.835814732700e-01 1.837206365000e-01
1.629240539730e+00 5.100000000000e+00 9.067272191400e-02 1.827374839900e-01 1.828764258600e-01
1.631199404216e+00 5.110000000000e+00 8.999003510300e-02 1.818969272600e-01 1.820356463600e-01
1.633154439051e+00 5.120000000000e+00 8.931221093200e-02 1.810597925800e-01 1.811982875300e-01
1.635105659183e+00 5.130000000000e+00 8.863921804600e-02 1.802260694800e-01 1.803643389200e-01
1.637053079467e+00 5.140000000000e+00 8.797102525200e-02 1.793957475000e-01 1.795337900700e-01
1.638996714676e+00 5.150000000000e+00 8.730760151400e-02 1.785688161700e-01 1.787066305400e-01
1.640936579493e+00 5.160000000000e+00 8.664891596100e-02 1.777452650200e-01 1.778828498800e-01
1.642872688520e+00 5.170000000000e+00 8.599493787800e-02 1.769250836100e-01 1.770624376700e-01
1.644805056271e+00 5.180000000000e+00 8.534563671200e-02 1.761082614900e-01 1.762453834600e-01
1.646733697178e+00 5.190000000000e+00 8.470098207100e-02 1.752947882200e-01 1.754316768400e-01
1.648658625587e+00 5.200000000000e+00 8.406094371800e-02 1.744846533600e-01 1.746213073900e-01
1.650579855765e+00 5.210000000000e+00 8.342549157900e-02 1.736778464800e-01 1.738142646900e-01
1.652497401895e+00 5.220000000000e+00 8.279459573800e-02 1.728743571600e-01 1.730105383500e-01
1.654411278077e+00 5.230000000000e+00 8.216822643600e-02 1.720741749900e-01 1.722101179600e-01
1.656321498333e+00 5.240000000000e+00 8.154635407500e-02 1.712772895700e-01 1.714129931500e-01
1.658228076604e+00 5.250000000000e+00 8.092894921200e-02 1.704836904900e-01 1.706191535200e-01
1.660131026750e+00 5.260000000000e+00 8.031598256400e-02 1.696933673700e-01 1.698285887100e-01
1.662030362553e+00 5.270000000000e+00 7.970742500400e-02 1.689063098400e-01 1.690412883500e-01
1.663926097718e+00 5.280000000000e+00 7.910324756300e-02 1.681225075100e-01 1.682572421000e-01
1.665818245870e+00 5.290000000000e+00 7.850342142800e-02 1.673419500300e-01 1.674764396000e-01
1.667706820558e+00 5.300000000000e+00 7.790791794300e-02 1.665646270500e-01 1.666988705200e-01
1.669591835254e+00 5.310000000000e+00 7.731670860500e-02 1.657905282200e-01 1.659245245400e-01
1.671473303354e+00 5.320000000000e+00 7.672976507200e-02 1.650196432200e-01 1.651533913300e-01
1.673351238178e+00 5.330000000000e+00 7.614705915200e-02 1.642519617200e-01 1.643854606100e-01
1.675225652972e+00 5.340000000000e+00 7.556856281100e-02 1.634874734100e-01 1.636207220600e-01
1.677096560908e+00 5.350000000000e+00 7.499424816800e-02 1.627261680000e-01 1.628591654100e-01
1.678963975083e+00 5.360000000000e+00 7.442408749500e-02 1.619680351900e-01 1.621007803800e-01
1.680827908521e+00 5.370000000000e+00 7.385805322100e-02 1.612130647100e-01 1.613455567100e-01
1.682688374174e+00 5.380000000000e+00 7.329611792400e-02 1.604612462900e-01 1.605934841600e-01
1.684545384921e+00 5.390000000000e+00 7.273825433700e-02 1.597125696900e-01 1.598445524800e-01
1.686398953570e+00 5.400000000000e+00 7.218443534600e-02 1.589670246500e-01 1.590987514500e-01
1.688249092858e+00 5.410000000000e+00 7.163463398600e-02 1.582246009400e-01 1.583560708500e-01
1.690095815452e+00 5.420000000000e+00 7.108882344600e-02 1.574852883600e-01 1.576165004800e-01
1.691939133946e+00 5.430000000000e+00 7.054697706400e-02 1.567490767000e-01 1.568800301500e-01
1.693779060868e+00 5.440000000000e+00 7.000906833100e-02 1.560159557500e-01 1.561466496800e-01
1.695615608675e+00 5.450000000000e+00 6.947507088400e-02 1.552859153500e-01 1.554163489100e-01
1.697448789757e+00 5.460000000000e+00 6.894495851400e-02 1.545589453300e-01 1.546891176900e-01
1.699278616434e+00 5.470000000000e+00 6.841870515700e-02 1.538350355400e-01 1.539649458700e-01
1.701105100960e+00 5.480000000000e+00 6.789628490100e-02 1.531141758300e-01 1.532438233300e-01
1.702928255521e+00 5.490000000000e+00 6.737767197800e-02 1.523963560700e-01 1.525257399700e-01
1.704748092238e+00 5.500000000000e+00 6.686284077200e-02 1.516815661700e-01 1.518106856700e-01
1.706564623165e+00 5.510000000000e+00 6.635176581000e-02 1.509697960100e-01 1.510986503700e-01
1.708377860289e+00 5.520000000000e+00 6.584442176900e-02 1.502610355200e-01 1.503896239800e-01
1.710187815534e+00 5.530000000000e+00 6.534078347000e-02 1.495552746200e-01 1.496835964500e-01
1.711994500759e+00 5.540000000000e+00 6.484082587900e-02 1.488525032700e-01 1.489805577300e-01
1.713797927758e+00 5.550000000000e+00 6.434452410800e-02 1.481527114000e-01 1.482804978100e-01
