936 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 1.619961952900e-01 2.589938845100e-01 2.597400503800e-01
1.022450927703e+00 2.780000000000e+00 1.600464427400e-01 2.570201211000e-01 2.577650314700e-01
1.026041595833e+00 2.790000000000e+00 1.581189720800e-01 2.550606321600e-01 2.558042593700e-01
1.029619417181e+00 2.800000000000e+00 1.562135564500e-01 2.531153285600e-01 2.538576454400e-01
1.033184483346e+00 2.810000000000e+00 1.543299705400e-01 2.511841212700e-01 2.519251011700e-01
1.036736884950e+00 2.820000000000e+00 1.524679905300e-01 2.492669213700e-01 2.500065381300e-01
1.040276711655e+00 2.830000000000e+00 1.506273941900e-01 2.473636400900e-01 2.481018680400e-01
1.043804052173e+00 2.840000000000e+00 1.488079608500e-01 2.454741887800e-01 2.462110027500e-01
1.047318994281e+00 2.850000000000e+00 1.470094714200e-01 2.435984790000e-01 2.443338542700e-01
1.050821624832e+00 2.860000000000e+00 1.452317083900e-01 2.417364224500e-01 2.424703348100e-01
1.054312029772e+00 2.870000000000e+00 1.434744558800e-01 2.398879310600e-01 2.406203567400e-01
1.057790294148e+00 2.880000000000e+00 1.417374995900e-01 2.380529169500e-01 2.387838326400e-01
1.061256502124e+00 2.890000000000e+00 1.400206268900e-01 2.362312924700e-01 2.369606753400e-01
1.064710736992e+00 2.900000000000e+00 1.383236267300e-01 2.344229702200e-01 2.351507978600e-01
1.068153081183e+00 2.910000000000e+00 1.366462897300e-01 2.326278630400e-01 2.333541134900e-01
1.071583616280e+00 2.920000000000e+00 1.349884081500e-01 2.308458840200e-01 2.315705357600e-01
1.075002423029e+00 2.930000000000e+00 1.333497758900e-01 2.290769465400e-01 2.297999784900e-01
1.078409581351e+00 2.940000000000e+00 1.317301885200e-01 2.273209642700e-01 2.280423557600e-01
1.081805170352e+00 2.950000000000e+00 1.301294432500e-01 2.255778511500e-01 2.262975819400e-01
1.085189268336e+00 2.960000000000e+00 1.285473389600e-01 2.238475214500e-01 2.245655717100e-01
1.088561952815e+00 2.970000000000e+00 1.269836762100e-01 2.221298897300e-01 2.228462400600e-01
1.091923300517e+00 2.980000000000e+00 1.254382572000e-01 2.204248709000e-01 2.211395022700e-01
1.095273387403e+00 2.990000000000e+00 1.239108858200e-01 2.187323801900e-01 2.194452739800e-01
1.098612288668e+00 3.000000000000e+00 1.224013676100e-01 2.170523331700e-01 2.177634711600e-01
1.101940078761e+00 3.010000000000e+00 1.209095097900e-01 2.153846457400e-01 2.160940101000e-01
1.105256831387e+00 3.020000000000e+00 1.194351212500e-01 2.137292342000e-01 2.144368074700e-01
1.108562619521e+00 3.030000000000e+00 1.179780125300e-01 2.120860151700e-01 2.127917802900e-01
1.111857515418e+00 3.040000000000e+00 1.165379958400e-01 2.104549056600e-01 2.111588459200e-01
1.115141590619e+00 3.050000000000e+00 1.151148850700e-01 2.088358230600e-01 2.095379221300e-01
1.118414915964e+00 3.060000000000e+00 1.137084957500e-01 2.072286851300e-01 2.079289270500e-01
1.121677561599e+00 3.070000000000e+00 1.123186450700e-01 2.056334100200e-01 2.063317791700e-01
1.124929596985e+00 3.080000000000e+00 1.109451518700e-01 2.040499162900e-01 2.047463974200e-01
1.128171090910e+00 3.090000000000e+00 1.095878366400e-01 2.024781228600e-01 2.031727010600e-01
1.131402111491e+00 3.100000000000e+00 1.082465215300e-01 2.009179491000e-01 2.016106098100e-01
1.134622726191e+00 3.110000000000e+00 1.069210303000e-01 1.993693147500e-01 2.000600437600e-01
1.137833001821e+00 3.120000000000e+00 1.056111883700e-01 1.978321399800e-01 1.985209234000e-01
1.141033004552e+00 3.130000000000e+00 1.043168227600e-01 1.963063453800e-01 1.969931696500e-01
1.144222799920e+00 3.140000000000e+00 1.030377621500e-01 1.947918519400e-01 1.954767038400e-01
1.147402452838e+00 3.150000000000e+00 1.017738367900e-01 1.932885810800e-01 1.939714477200e-01
1.150572027599e+00 3.160000000000e+00 1.005248785800e-01 1.917964546700e-01 1.924773234500e-01
1.153731587889e+00 3.170000000000e+00 9.929072098900e-02 1.903153949600e-01 1.909942536200e-01
1.156881196792e+00 3.180000000000e+00 9.807119910800e-02 1.888453246800e-01 1.895221612500e-01
1.160020916797e+00 3.190000000000e+00 9.686614959700e-02 1.873861669600e-01 1.880609698000e-01
1.163150809806e+00 3.200000000000e+00 9.567541070300e-02 1.859378453800e-01 1.866106031300e-01
1.166270937142e+00 3.210000000000e+00 9.449882224200e-02 1.845002839600e-01 1.851709855700e-01
1.169381359556e+00 3.220000000000e+00 9.333622559500e-02 1.830734071400e-01 1.837420418500e-01
1.172482137235e+00 3.230000000000e+00 9.218746369600e-02 1.816571398300e-01 1.823236971700e-01
1.175573329804e+00 3.240000000000e+00 9.105238102500e-02 1.802514073500e-01 1.809158771500e-01
1.178654996342e+00 3.250000000000e+00 8.993082360200e-02 1.788561354900e-01 1.795185078500e-01
1.181727195379e+00 3.260000000000e+00 8.882263897200e-02 1.774712504800e-01 1.781315157800e-01
1.184789984909e+00 3.270000000000e+00 8.772767620100e-02 1.760966789700e-01 1.767548278700e-01
1.187843422396e+00 3.280000000000e+00 8.664578586400e-02 1.747323480900e-01 1.753883715200e-01
1.190887564777e+00 3.290000000000e+00 8.557682003600e-02 1.733781854000e-01 1.740320745500e-01
1.193922468472e+00 3.300000000000e+00 8.452063228500e-02 1.720341189000e-01 1.726858652400e-01
1.196948189389e+00 3.310000000000e+00 8.347707765600e-02 1.707000770500e-01 1.713496723000e-01
1.199964782928e+00 3.320000000000e+00 8.244601266700e-02 1.693759887500e-01 1.700234248900e-01
1.202972303992e+00 3.330000000000e+00 8.142729529600e-02 1.680617833500e-01 1.687070526100e-01
1.205970806989e+00 3.340000000000e+00 8.042078497400e-02 1.667573906300e-01 1.674004855100e-01
1.208960345837e+00 3.350000000000e+00 7.942634257000e-02 1.654627408400e-01 1.661036540700e-01
1.211940973975e+00 3.360000000000e+00 7.844383038300e-02 1.641777646700e-01 1.648164892200e-01
1.214912744364e+00 3.370000000000e+00 7.747311213500e-02 1.629023932400e-01 1.635389223400e-01
1.217875709495e+00 3.380000000000e+00 7.651405295300e-02 1.616365581300e-01 1.622708852300e-01
1.220829921392e+00 3.390000000000e+00 7.556651936700e-02 1.603801913600e-01 1.610123101600e-01
1.223775431622e+00 3.400000000000e+00 7.463037929300e-02 1.591332253800e-01 1.597631298000e-01
1.226712291295e+00 3.410000000000e+00 7.370550202400e-02 1.578955931000e-01 1.585232773000e-01
1.229640551075e+00 3.420000000000e+00 7.279175822200e-02 1.566672278600e-01 1.572926862100e-01
1.232560261178e+00 3.430000000000e+00 7.188901990300e-02 1.554480634400e-01 1.560712905500e-01
1.235471471385e+00 3.440000000000e+00 7.099716043000e-02 1.542380340700e-01 1.548590247400e-01
1.238374231043e+00 3.450000000000e+00 7.011605449900e-02 1.530370743900e-01 1.536558236700e-01
1.241268589070e+00 3.460000000000e+00 6.924557813200e-02 1.518451194900e-01 1.524616226400e-01
1.244154593959e+00 3.470000000000e+00 6.838560866200e-02 1.506621049100e-01 1.512763573800e-01
1.247032293786e+00 3.480000000000e+00 6.753602472300e-02 1.494879666000e-01 1.500999640600e-01
1.249901736214e+00 3.490000000000e+00 6.669670624400e-02 1.483226409400e-01 1.489323792600e-01
1.252762968495e+00 3.500000000000e+00 6.586753442900e-02 1.471660647500e-01 1.477735400100e-01
1.255616037478e+00 3.510000000000e+00 6.504839175700e-02 1.460181752700e-01 1.466233837500e-01
1.258460989610e+00 3.520000000000e+00 6.423916196000e-02 1.448789101700e-01 1.454818483400e-01
1.261297870945e+00 3.530000000000e+00 6.343973002100e-02 1.437482075400e-01 1.443488720600e-01
1.264126727146e+00 3.540000000000e+00 6.264998215900e-02 1.426260058900e-01 1.432243936200e-01
1.266947603487e+00 3.550000000000e+00 6.186980581700e-02 1.415122441500e-01 1.421083521400e-01
1.269760544864e+00 3.560000000000e+00 6.109908965600e-02 1.404068616700e-01 1.410006871600e-01
1.272565595792e+00 3.570000000000e+00 6.033772353800e-02 1.393097982100e-01 1.399013386100e-01
1.275362800413e+00 3.580000000000e+00 5.958559852100e-02 1.382209939500e-01 1.388102468500e-01
1.278152202500e+00 3.590000000000e+00 5.884260684300e-02 1.371403894800e-01 1.377273526600e-01
1.280933845462e+00 3.600000000000e+00 5.810864191600e-02 1.360679257800e-01 1.366525972000e-01
1.283707772345e+00 3.610000000000e+00 5.738359831200e-02 1.350035442700e-01 1.355859220500e-01
1.286474025838e+00 3.620000000000e+00 5.666737175200e-02 1.339471867500e-01 1.345272691800e-01
1.289232648277e+00 3.630000000000e+00 5.595985909900e-02 1.328987954300e-01 1.334765809800e-01
1.291983681649e+00 3.640000000000e+00 5.526095834400e-02 1.318583129200e-01 1.324338002200e-01
1.294727167594e+00 3.650000000000e+00 5.457056859700e-02 1.308256822100e-01 1.313988700600e-01
1.297463147413e+00 3.660000000000e+00 5.388859007500e-02 1.298008467200e-01 1.303717340800e-01
1.300191662066e+00 3.670000000000e+00 5.321492409300e-02 1.287837502400e-01 1.293523362200e-01
1.302912752181e+00 3.680000000000e+00 5.254947305400e-02 1.277743369500e-01 1.283406208200e-01
1.305626458052e+00 3.690000000000e+00 5.189214043700e-02 1.267725514100e-01 1.273365326200e-01
1.308332819650e+00 3.700000000000e+00 5.124283078600e-02 1.257783386000e-01 1.263400167100e-01
1.311031876619e+00 3.710000000000e+00 5.060144970300e-02 1.247916438500e-01 1.253510186000e-01
1.313723668285e+00 3.720000000000e+00 4.996790383500e-02 1.238124128800e-01 1.243694841500e-01
1.316408233656e+00 3.730000000000e+00 4.934210086500e-02 1.228405917900e-01 1.233953596000e-01
1.319085611426e+00 3.740000000000e+00 4.872394950200e-02 1.218761270600e-01 1.224285915900e-01
1.321755839982e+00 3.750000000000e+00 4.811335946900e-02 1.209189655300e-01 1.214691270900e-01
1.324418957402e+00 3.760000000000e+00 4.751024149600e-02 1.199690544300e-01 1.205169134700e-01
1.327075001460e+00 3.770000000000e+00 4.691450730800e-02 1.190263413400e-01 1.195718984500e-01
1.329724009631e+00 3.780000000000e+00 4.632606961600e-02 1.180907742200e-01 1.186340301300e-01
1.332366019094e+00 3.790000000000e+00 4.574484210600e-02 1.171623013900e-01 1.177032569600e-01
1.335001066732e+00 3.800000000000e+00 4.517073943200e-02 1.162408715200e-01 1.167795277400e-01
1.337629189139e+00 3.810000000000e+00 4.460367720200e-02 1.153264336600e-01 1.158627916500e-01
1.340250422618e+00 3.820000000000e+00 4.404357197200e-02 1.144189372000e-01 1.149529982100e-01
1.342864803193e+00 3.830000000000e+00 4.349034123800e-02 1.135183318900e-01 1.140500972900e-01
1.345472366600e+00 3.840000000000e+00 4.294390341800e-02 1.126245678300e-01 1.131540391200e-01
1.348073148300e+00 3.850000000000e+00 4.240417785500e-02 1.117375954600e-01 1.122647742600e-01
1.350667183477e+00 3.860000000000e+00 4.187108479500e-02 1.108573655800e-01 1.113822536300e-01
1.353254507042e+00 3.870000000000e+00 4.134454538900e-02 1.099838293400e-01 1.105064285000e-01
1.355835153635e+00 3.880000000000e+00 4.082448167500e-02 1.091169382100e-01 1.096372504600e-01
1.358409157630e+00 3.890000000000e+00 4.031081657400e-02 1.082566440100e-01 1.087746714400e-01
1.360976553136e+00 3.900000000000e+00 3.980347387900e-02 1.074028989000e-01 1.079186437100e-01
1.363537373997e+00 3.910000000000e+00 3.930237824700e-02 1.065556553800e-01 1.070691198800e-01
1.366091653802e+00 3.920000000000e+00 3.880745518900e-02 1.057148662700e-01 1.062260528800e-01
1.368639425881e+00 3.930000000000e+00 3.831863106000e-02 1.048804847100e-01 1.053893959700e-01
1.371180723310e+00 3.940000000000e+00 3.783583305600e-02 1.040524642000e-01 1.045591027400e-01
1.373715578913e+00 3.950000000000e+00 3.735898919600e-02 1.032307585300e-01 1.037351271000e-01
1.376244025266e+00 3.960000000000e+00 3.688802832300e-02 1.024153218500e-01 1.029174232800e-01
1.378766094699e+00 3.970000000000e+00 3.642288008800e-02 1.016061085900e-01 1.021059458400e-01
1.381281819296e+00 3.980000000000e+00 3.596347494400e-02 1.008030735300e-01 1.013006496300e-01
1.383791230902e+00 3.990000000000e+00 3.550974414100e-02 1.000061717400e-01 1.005014898400e-01
1.386294361120e+00 4.000000000000e+00 3.506161971200e-02 9.921535863200e-02 9.970842196400e-02
1.388791241318e+00 4.010000000000e+00 3.461903446900e-02 9.843058990700e-02 9.892140180300e-02
1.391281902631e+00 4.020000000000e+00 3.418192199000e-02 9.765182158300e-02 9.814038546700e-02
1.393766375959e+00 4.030000000000e+00 3.375021661900e-02 9.687900998500e-02 9.736532937200e-02
1.396244691973e+00 4.040000000000e+00 3.332385344700e-02 9.611211174200e-02 9.659619023600e-02
1.398716881118e+00 4.050000000000e+00 3.290276831500e-02 9.535108378300e-02 9.583292507700e-02
1.401182973614e+00 4.060000000000e+00 3.248689779800e-02 9.459588334200e-02 9.507549121500e-02
1.403642999455e+00 4.070000000000e+00 3.207617920100e-02 9.384646794700e-02 9.432384626300e-02
1.406096988416e+00 4.080000000000e+00 3.167055055100e-02 9.310279542200e-02 9.357794813000e-02
1.408544970055e+00 4.090000000000e+00 3.126995058600e-02 9.236482388800e-02 9.283775501700e-02
1.410986973710e+00 4.100000000000e+00 3.087431875300e-02 9.163251175400e-02 9.210322541500e-02
1.413423028508e+00 4.110000000000e+00 3.048359519600e-02 9.090581772100e-02 9.137431810300e-02
1.415853163361e+00 4.120000000000e+00 3.009772074900e-02 9.018470077500e-02 9.065099214700e-02
1.418277406973e+00 4.130000000000e+00 2.971663693100e-02 8.946912018900e-02 8.993320689400e-02
1.420695787837e+00 4.140000000000e+00 2.934028593600e-02 8.875903552000e-02 8.922092197700e-02
1.423108334243e+00 4.150000000000e+00 2.896861062700e-02 8.805440660300e-02 8.851409730500e-02
1.425515074273e+00 4.160000000000e+00 2.860155452800e-02 8.735519355600e-02 8.781269306800e-02
1.427916035811e+00 4.170000000000e+00 2.823906181800e-02 8.666135677100e-02 8.711666972900e-02
1.430311246537e+00 4.180000000000e+00 2.788107732300e-02 8.597285691800e-02 8.642598802700e-02
1.432700733934e+00 4.190000000000e+00 2.752754651000e-02 8.528965493800e-02 8.574060897100e-02
1.435084525289e+00 4.200000000000e+00 2.717841547700e-02 8.461171204400e-02 8.506049384200e-02
1.437462647694e+00 4.210000000000e+00 2.683363095000e-02 8.393898971800e-02 8.438560418700e-02
1.439835128048e+00 4.220000000000e+00 2.649314027500e-02 8.327144971000e-02 8.371590182100e-02
1.442201993058e+00 4.230000000000e+00 2.615689140900e-02 8.260905403500e-02 8.305134882200e-02
1.444563269244e+00 4.240000000000e+00 2.582483291600e-02 8.195176497200e-02 8.239190753000e-02
1.446918982936e+00 4.250000000000e+00 2.549691396000e-02 8.129954506100e-02 8.173754054600e-02
1.449269160281e+00 4.260000000000e+00 2.517308429600e-02 8.065235710300e-02 8.108821073000e-02
1.451613827241e+00 4.270000000000e+00 2.485329426700e-02 8.001016415500e-02 8.044388119900e-02
1.453953009594e+00 4.280000000000e+00 2.453749479600e-02 7.937292953200e-02 7.980451532300e-02
1.456286732940e+00 4.290000000000e+00 2.422563737800e-02 7.874061680200e-02 7.917007672800e-02
1.458615022700e+00 4.300000000000e+00 2.391767407600e-02 7.811318978800e-02 7.854052928800e-02
1.460937904116e+00 4.310000000000e+00 2.361355751400e-02 7.749061256000e-02 7.791583713000e-02
1.463255402256e+00 4.320000000000e+00 2.331324087000e-02 7.687284944000e-02 7.729596462700e-02
1.465567542014e+00 4.330000000000e+00 2.301667787200e-02 7.625986499700e-02 7.668087639900e-02
1.467874348112e+00 4.340000000000e+00 2.272382279000e-02 7.565162404300e-02 7.607053730900e-02
1.470175845101e+00 4.350000000000e+00 2.243463042900e-02 7.504809163700e-02 7.546491246400e-02
1.472472057361e+00 4.360000000000e+00 2.214905612700e-02 7.444923307900e-02 7.486396721100e-02
1.474763009107e+00 4.370000000000e+00 2.186705574400e-02 7.385501390900e-02 7.426766713900e-02
1.477048724388e+00 4.380000000000e+00 2.158858566300e-02 7.326539990500e-02 7.367597807000e-02
1.479329227087e+00 4.390000000000e+00 2.131360277500e-02 7.268035708300e-02 7.308886606700e-02
1.481604540924e+00 4.400000000000e+00 2.104206448100e-02 7.209985169600e-02 7.250629742400e-02
1.483874689459e+00 4.410000000000e+00 2.077392868500e-02 7.152385022800e-02 7.192823866900e-02
1.486139696090e+00 4.420000000000e+00 2.050915378400e-02 7.095231939700e-02 7.135465656200e-02
1.488399584057e+00 4.430000000000e+00 2.024769866900e-02 7.038522615200e-02 7.078551809000e-02
1.490654376444e+00 4.440000000000e+00 1.998952271300e-02 6.982253766900e-02 7.022079047100e-02
1.492904096178e+00 4.450000000000e+00 1.973458577100e-02 6.926422135200e-02 6.966044114800e-02
1.495148766032e+00 4.460000000000e+00 1.948284817000e-02 6.871024483400e-02 6.910443779000e-02
1.497388408625e+00 4.470000000000e+00 1.923427070900e-02 6.816057596800e-02 6.855274828700e-02
1.499623046427e+00 4.480000000000e+00 1.898881464800e-02 6.761518283300e-02 6.800534075400e-02
1.501852701754e+00 4.490000000000e+00 1.874644170700e-02 6.707403372700e-02 6.746218352400e-02
1.504077396776e+00 4.500000000000e+00 1.850711405900e-02 6.653709716900e-02 6.692324515000e-02
1.506297153515e+00 4.510000000000e+00 1.827079432500e-02 6.600434189800e-02 6.638849440300e-02
1.508511993844e+00 4.520000000000e+00 1.803744556900e-02 6.547573686600e-02 6.585790026700e-02
1.510721939495e+00 4.530000000000e+00 1.780703129500e-02 6.495125124400e-02 6.533143194500e-02
1.512927012053e+00 4.540000000000e+00 1.757951543900e-02 6.443085441500e-02 6.480905885000e-02
1.515127232963e+00 4.550000000000e+00 1.735486236400e-02 6.391451597500e-02 6.429075060600e-02
1.517322623526e+00 4.560000000000e+00 1.713303685900e-02 6.340220573100e-02 6.377647705100e-02
1.519513204906e+00 4.570000000000e+00 1.691400413100e-02 6.289389370000e-02 6.326620822700e-02
1.521698998126e+00 4.580000000000e+00 1.669772980100e-02 6.238955010700e-02 6.275991438800e-02
1.523880024072e+00 4.590000000000e+00 1.648417989700e-02 6.188914538400e-02 6.225756599000e-02
1.526056303495e+00 4.600000000000e+00 1.627332085700e-02 6.139265016800e-02 6.175913369600e-02
1.528227857009e+00 4.610000000000e+00 1.606511951400e-02 6.090003530100e-02 6.126458837300e-02
1.530394705094e+00 4.620000000000e+00 1.585954309900e-02 6.041127182700e-02 6.077390108800e-02
1.532556868098e+00 4.630000000000e+00 1.565655923400e-02 5.992633099300e-02 6.028704310900e-02
1.534714366238e+00 4.640000000000e+00 1.545613592700e-02 5.944518424300e-02 5.980398590500e-02
1.536867219599e+00 4.650000000000e+00 1.525824156800e-02 5.896780322300e-02 5.932470114100e-02
1.539015448138e+00 4.660000000000e+00 1.506284492600e-02 5.849415977400e-02 5.884916068000e-02
1.541159071681e+00 4.670000000000e+00 1.486991514300e-02 5.802422593600e-02 5.837733657900e-02
1.543298109930e+00 4.680000000000e+00 1.467942173100e-02 5.755797394100e-02 5.790920109100e-02
1.545432582458e+00 4.690000000000e+00 1.449133456500e-02 5.709537621600e-02 5.744472666100e-02
1.547562508716e+00 4.700000000000e+00 1.430562388200e-02 5.663640538000e-02 5.698388592500e-02
1.549687908028e+00 4.710000000000e+00 1.412226027800e-02 5.618103424300e-02 5.652665171100e-02
1.551808799597e+00 4.720000000000e+00 1.394121469800e-02 5.572923580600e-02 5.607299703300e-02
1.553925202504e+00 4.730000000000e+00 1.376245843900e-02 5.528098325700e-02 5.562289509700e-02
1.556037135707e+00 4.740000000000e+00 1.358596314000e-02 5.483624997200e-02 5.517631929300e-02
1.558144618047e+00 4.750000000000e+00 1.341170078200e-02 5.439500951300e-02 5.473324319600e-02
1.560247668243e+00 4.760000000000e+00 1.323964368300e-02 5.395723562700e-02 5.429364056700e-02
1.562346304900e+00 4.770000000000e+00 1.306976449400e-02 5.352290224400e-02 5.385748535000e-02
1.564440546503e+00 4.780000000000e+00 1.290203619400e-02 5.309198347900e-02 5.342475166900e-02
1.566530411423e+00 4.790000000000e+00 1.273643208800e-02 5.266445362500e-02 5.299541383000e-02
1.568615917914e+00 4.800000000000e+00 1.257292580300e-02 5.224028715700e-02 5.256944632000e-02
1.570697084118e+00 4.810000000000e+00 1.241149128400e-02 5.181945873000e-02 5.214682380100e-02
1.572773928063e+00 4.820000000000e+00 1.225210278900e-02 5.140194317400e-02 5.172752111400e-02
1.574846467664e+00 4.830000000000e+00 1.209473488700e-02 5.098771549700e-02 5.131151327800e-02
1.576914720729e+00 4.840000000000e+00 1.193936245500e-02 5.057675088500e-02 5.089877548300e-02
1.578978704949e+00 4.850000000000e+00 1.178596067200e-02 5.016902469400e-02 5.048928309500e-02
1.581038437912e+00 4.860000000000e+00 1.163450501900e-02 4.976451245600e-02 5.008301165400e-02
1.583093937094e+00 4.870000000000e+00 1.148497127100e-02 4.936318987600e-02 4.967993686900e-02
1.585145219865e+00 4.880000000000e+00 1.133733549700e-02 4.896503282700e-02 4.928003462000e-02
1.587192303487e+00 4.890000000000e+00 1.119157405700e-02 4.857001735400e-02 4.888328095900e-02
1.589235205117e+00 4.900000000000e+00 1.104766359500e-02 4.817811967100e-02 4.848965210300e-02
1.591273941806e+00 4.910000000000e+00 1.090558104000e-02 4.778931616000e-02 4.809912443700e-02
1.593308530504e+00 4.920000000000e+00 1.076530359800e-02 4.740358336700e-02 4.771167451400e-02
1.595338988055e+00 4.930000000000e+00 1.062680875500e-02 4.702089800700e-02 4.732727905000e-02
1.597365331200e+00 4.940000000000e+00 1.049007426700e-02 4.664123695800e-02 4.694591492600e-02
1.599387576581e+00 4.950000000000e+00 1.035507816200e-02 4.626457726200e-02 4.656755918600e-02
1.601405740737e+00 4.960000000000e+00 1.022179873400e-02 4.589089612200e-02 4.619218903600e-02
1.603419840109e+00 4.970000000000e+00 1.009021454200e-02 4.552017090500e-02 4.581978184200e-02
1.605429891037e+00 4.980000000000e+00 9.960304402400e-03 4.515237913600e-02 4.545031513100e-02
1.607435909763e+00 4.990000000000e+00 9.832047393100e-03 4.478749850100e-02 4.508376658900e-02
1.609437912434e+00 5.000000000000e+00 9.705422844700e-03 4.442550684200e-02 4.472011405800e-02
1.611435915097e+00 5.010000000000e+00 9.580410339700e-03 4.406638216200e-02 4.435933554000e-02
1.613429933704e+00 5.020000000000e+00 9.456989709300e-03 4.371010261700e-02 4.400140918900e-02
1.615419984112e+00 5.030000000000e+00 9.335141030800e-03 4.335664651900e-02 4.364631331600e-02
1.617406082083e+00 5.040000000000e+00 9.214844624000e-03 4.300599233600e-02 4.329402638700e-02
1.619388243287e+00 5.050000000000e+00 9.096081049100e-03 4.265811868700e-02 4.294452701900e-02
1.621366483299e+00 5.060000000000e+00 8.978831103300e-03 4.231300434600e-02 4.259779398100e-02
1.623340817603e+00 5.070000000000e+00 8.863075818500e-03 4.197062823500e-02 4.225380619300e-02
1.625311261590e+00 5.080000000000e+00 8.748796458200e-03 4.163096942900e-02 4.191254272600e-02
1.627277830562e+00 5.090000000000e+00 8.635974514900e-03 4.129400715100e-02 4.157398280000e-02
1.629240539730e+00 5.100000000000e+00 8.524591707300e-03 4.095972077300e-02 4.123810578000e-02
1.631199404216e+00 5.110000000000e+00 8.414629978100e-03 4.062808981600e-02 4.090489118300e-02
1.633154439051e+00 5.120000000000e+00 8.306071490500e-03 4.029909394400e-02 4.057431866700e-02
1.635105659183e+00 5.130000000000e+00 8.198898626400e-03 3.997271297000e-02 4.024636804000e-02
1.637053079467e+00 5.140000000000e+00 8.093093983500e-03 3.964892685000e-02 3.992101925100e-02
1.638996714676e+00 5.150000000000e+00 7.988640372700e-03 3.932771568400e-02 3.959825239400e-02
1.640936579493e+00 5.160000000000e+00 7.885520815800e-03 3.900905971400e-02 3.927804770400e-02
1.642872688520e+00 5.170000000000e+00 7.783718542600e-03 3.869293932700e-02 3.896038555900e-02
1.644805056271e+00 5.180000000000e+00 7.683216989000e-03 3.837933504600e-02 3.864524647800e-02
1.646733697178e+00 5.190000000000e+00 7.583999794100e-03 3.806822753800e-02 3.833261111600e-02
1.648658625587e+00 5.200000000000e+00 7.486050797900e-03 3.775959760900e-02 3.802246027300e-02
1.650579855765e+00 5.210000000000e+00 7.389354039200e-03 3.745342620100e-02 3.771477488100e-02
1.652497401895e+00 5.220000000000e+00 7.293893752800e-03 3.714969439500e-02 3.740953601200e-02
1.654411278077e+00 5.230000000000e+00 7.199654367500e-03 3.684838340800e-02 3.710672487500e-02
1.656321498333e+00 5.240000000000e+00 7.106620503800e-03 3.654947459300e-02 3.680632281100e-02
1.658228076604e+00 5.250000000000e+00 7.014776971200e-03 3.625294943700e-02 3.650831129900e-02
1.660131026750e+00 5.260000000000e+00 6.924108766700e-03 3.595878956200e-02 3.621267195000e-02
1.662030362553e+00 5.270000000000e+00 6.834601071800e-03 3.566697672100e-02 3.591938650700e-02
1.663926097718e+00 5.280000000000e+00 6.746239250900e-03 3.537749280300e-02 3.562843684600e-02
1.665818245870e+00 5.290000000000e+00 6.659008848500e-03 3.509031982300e-02 3.533980497300e-02
1.667706820558e+00 5.300000000000e+00 6.572895587900e-03 3.480543993100e-02 3.505347302400e-02
1.669591835254e+00 5.310000000000e+00 6.487885368300e-03 3.452283540400e-02 3.476942326700e-02
1.671473303354e+00 5.320000000000e+00 6.403964262900e-03 3.424248864800e-02 3.448763809500e-02
1.673351238178e+00 5.330000000000e+00 6.321118517300e-03 3.396438219900e-02 3.420810002900e-02
1.675225652972e+00 5.340000000000e+00 6.239334546700e-03 3.368849871700e-02 3.393079172000e-02
1.677096560908e+00 5.350000000000e+00 6.158598934400e-03 3.341482098900e-02 3.365569594100e-02
1.678963975083e+00 5.360000000000e+00 6.078898429500e-03 3.314333193000e-02 3.338279559300e-02
1.680827908521e+00 5.370000000000e+00 6.000219945200e-03 3.287401457700e-02 3.311207370000e-02
1.682688374174e+00 5.380000000000e+00 5.922550556600e-03 3.260685209100e-02 3.284351341000e-02
1.684545384921e+00 5.390000000000e+00 5.845877498700e-03 3.234182775700e-02 3.257709799200e-02
1.686398953570e+00 5.400000000000e+00 5.770188164800e-03 3.207892498100e-02 3.231281084100e-02
1.688249092858e+00 5.410000000000e+00 5.695470104500e-03 3.181812729100e-02 3.205063546800e-02
1.690095815452e+00 5.420000000000e+00 5.621711021300e-03 3.155941833600e-02 3.179055550900e-02
1.691939133946e+00 5.430000000000e+00 5.548898771700e-03 3.130278188400e-02 3.153255471600e-02
1.693779060868e+00 5.440000000000e+00 5.477021362700e-03 3.104820182300e-02 3.127661696200e-02
1.695615608675e+00 5.450000000000e+00 5.406066949900e-03 3.079566215700e-02 3.102272623800e-02
1.697448789757e+00 5.460000000000e+00 5.336023836200e-03 3.054514701100e-02 3.077086665000e-02
1.699278616434e+00 5.470000000000e+00 5.266880469800e-03 3.029664062300e-02 3.052102242200e-02
1.701105100960e+00 5.480000000000e+00 5.198625442300e-03 3.005012734900e-02 3.027317789500e-02
1.702928255521e+00 5.490000000000e+00 5.131247487200e-03 2.980559165900e-02 3.002731752200e-02
1.704748092238e+00 5.500000000000e+00 5.064735478100e-03 2.956301813900e-02 2.978342587200e-02
1.706564623165e+00 5.510000000000e+00 4.999078427000e-03 2.932239148700e-02 2.954148762800e-02
1.708377860289e+00 5.520000000000e+00 4.934265482500e-03 2.908369651400e-02 2.930148758400e-02
1.710187815534e+00 5.530000000000e+00 4.870285928500e-03 2.884691814500e-02 2.906341064700e-02
1.711994500759e+00 5.540000000000e+00 4.807129182300e-03 2.861204141300e-02 2.882724183400e-02
1.713797927758e+00 5.550000000000e+00 4.744784792800e-03 2.837905146500e-02 2.859296627500e-02
