938 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 2.337134970000e-01 3.593069956900e-01 3.630634714800e-01
1.022450927703e+00 2.780000000000e+00 2.309723179700e-01 3.565451391700e-01 3.603017782400e-01
1.026041595833e+00 2.790000000000e+00 2.282603942900e-01 3.538012472700e-01 3.575577744000e-01
1.029619417181e+00 2.800000000000e+00 2.255774922600e-01 3.510752864500e-01 3.548314310500e-01
1.033184483346e+00 2.810000000000e+00 2.229233777000e-01 3.483672206000e-01 3.521227166800e-01
1.036736884950e+00 2.820000000000e+00 2.202978159500e-01 3.456770111800e-01 3.494315972700e-01
1.040276711655e+00 2.830000000000e+00 2.177005720400e-01 3.430046172600e-01 3.467580363900e-01
1.043804052173e+00 2.840000000000e+00 2.151314107200e-01 3.403499956400e-01 3.441019952300e-01
1.047318994281e+00 2.850000000000e+00 2.125900965700e-01 3.377131008800e-01 3.414634327300e-01
1.050821624832e+00 2.860000000000e+00 2.100763941000e-01 3.350938854300e-01 3.388423056600e-01
1.054312029772e+00 2.870000000000e+00 2.075900677800e-01 3.324922996600e-01 3.362385686300e-01
1.057790294148e+00 2.880000000000e+00 2.051308821400e-01 3.299082919500e-01 3.336521742500e-01
1.061256502124e+00 2.890000000000e+00 2.026986018600e-01 3.273418087900e-01 3.310830731300e-01
1.064710736992e+00 2.900000000000e+00 2.002929918100e-01 3.247927947800e-01 3.285312139900e-01
1.068153081183e+00 2.910000000000e+00 1.979138171400e-01 3.222611927900e-01 3.259965437300e-01
1.071583616280e+00 2.920000000000e+00 1.955608433300e-01 3.197469439400e-01 3.234790074800e-01
1.075002423029e+00 2.930000000000e+00 1.932338362600e-01 3.172499877100e-01 3.209785486700e-01
1.078409581351e+00 2.940000000000e+00 1.909325622700e-01 3.147702620200e-01 3.184951090800e-01
1.081805170352e+00 2.950000000000e+00 1.886567882100e-01 3.123077032500e-01 3.160286289500e-01
1.085189268336e+00 2.960000000000e+00 1.864062815000e-01 3.098622463200e-01 3.135790469900e-01
1.088561952815e+00 2.970000000000e+00 1.841808102000e-01 3.074338247600e-01 3.111463004600e-01
1.091923300517e+00 2.980000000000e+00 1.819801430400e-01 3.050223707400e-01 3.087303252500e-01
1.095273387403e+00 2.990000000000e+00 1.798040494500e-01 3.026278151600e-01 3.063310558800e-01
1.098612288668e+00 3.000000000000e+00 1.776522996800e-01 3.002500876900e-01 3.039484256200e-01
1.101940078761e+00 3.010000000000e+00 1.755246647700e-01 2.978891168200e-01 3.015823664900e-01
1.105256831387e+00 3.020000000000e+00 1.734209166200e-01 2.955448299100e-01 2.992328093800e-01
1.108562619521e+00 3.030000000000e+00 1.713408280400e-01 2.932171532400e-01 2.968996840000e-01
1.111857515418e+00 3.040000000000e+00 1.692841727900e-01 2.909060120900e-01 2.945829190500e-01
1.115141590619e+00 3.050000000000e+00 1.672507255900e-01 2.886113307500e-01 2.922824421700e-01
1.118414915964e+00 3.060000000000e+00 1.652402622100e-01 2.863330325900e-01 2.899981800500e-01
1.121677561599e+00 3.070000000000e+00 1.632525594400e-01 2.840710400900e-01 2.877300584400e-01
1.124929596985e+00 3.080000000000e+00 1.612873951900e-01 2.818252749000e-01 2.854780022100e-01
1.128171090910e+00 3.090000000000e+00 1.593445484500e-01 2.795956578800e-01 2.832419354200e-01
1.131402111491e+00 3.100000000000e+00 1.574237993800e-01 2.773821091600e-01 2.810217813000e-01
1.134622726191e+00 3.110000000000e+00 1.555249293200e-01 2.751845481200e-01 2.788174623500e-01
1.137833001821e+00 3.120000000000e+00 1.536477207900e-01 2.730028935100e-01 2.766289003800e-01
1.141033004552e+00 3.130000000000e+00 1.517919575700e-01 2.708370634500e-01 2.744560165000e-01
1.144222799920e+00 3.140000000000e+00 1.499574246700e-01 2.686869754600e-01 2.722987312000e-01
1.147402452838e+00 3.150000000000e+00 1.481439083900e-01 2.665525465200e-01 2.701569643900e-01
1.150572027599e+00 3.160000000000e+00 1.463511963200e-01 2.644336930800e-01 2.680306354200e-01
1.153731587889e+00 3.170000000000e+00 1.445790773700e-01 2.623303311500e-01 2.659196631200e-01
1.156881196792e+00 3.180000000000e+00 1.428273417900e-01 2.602423762500e-01 2.638239658400e-01
1.160020916797e+00 3.190000000000e+00 1.410957812000e-01 2.581697435200e-01 2.617434614800e-01
1.163150809806e+00 3.200000000000e+00 1.393841885700e-01 2.561123477200e-01 2.596780675100e-01
1.166270937142e+00 3.210000000000e+00 1.376923582800e-01 2.540701032500e-01 2.576277010500e-01
1.169381359556e+00 3.220000000000e+00 1.360200861100e-01 2.520429242200e-01 2.555922788300e-01
1.172482137235e+00 3.230000000000e+00 1.343671692500e-01 2.500307244300e-01 2.535717172800e-01
1.175573329804e+00 3.240000000000e+00 1.327334063400e-01 2.480334174400e-01 2.515659325500e-01
1.178654996342e+00 3.250000000000e+00 1.311185974500e-01 2.460509165800e-01 2.495748404900e-01
1.181727195379e+00 3.260000000000e+00 1.295225441200e-01 2.440831349700e-01 2.475983567400e-01
1.184789984909e+00 3.270000000000e+00 1.279450493300e-01 2.421299855800e-01 2.456363967300e-01
1.187843422396e+00 3.280000000000e+00 1.263859175700e-01 2.401913812200e-01 2.436888756900e-01
1.190887564777e+00 3.290000000000e+00 1.248449547900e-01 2.382672345600e-01 2.417557087300e-01
1.193922468472e+00 3.300000000000e+00 1.233219684300e-01 2.363574582000e-01 2.398368107800e-01
1.196948189389e+00 3.310000000000e+00 1.218167674400e-01 2.344619646600e-01 2.379320967000e-01
1.199964782928e+00 3.320000000000e+00 1.203291622800e-01 2.325806663900e-01 2.360414812400e-01
1.202972303992e+00 3.330000000000e+00 1.188589648900e-01 2.307134758300e-01 2.341648791100e-01
1.205970806989e+00 3.340000000000e+00 1.174059887700e-01 2.288603053900e-01 2.323022049500e-01
1.208960345837e+00 3.350000000000e+00 1.159700488900e-01 2.270210675300e-01 2.304533734100e-01
1.211940973975e+00 3.360000000000e+00 1.145509617800e-01 2.251956746900e-01 2.286182991200e-01
1.214912744364e+00 3.370000000000e+00 1.131485454800e-01 2.233840394100e-01 2.267968967400e-01
1.217875709495e+00 3.380000000000e+00 1.117626195500e-01 2.215860742600e-01 2.249890809500e-01
1.220829921392e+00 3.390000000000e+00 1.103930050800e-01 2.198016919300e-01 2.231947665200e-01
1.223775431622e+00 3.400000000000e+00 1.090395247100e-01 2.180308052000e-01 2.214138682700e-01
1.226712291295e+00 3.410000000000e+00 1.077020025800e-01 2.162733269600e-01 2.196463011300e-01
1.229640551075e+00 3.420000000000e+00 1.063802643800e-01 2.145291702600e-01 2.178919801000e-01
1.232560261178e+00 3.430000000000e+00 1.050741373100e-01 2.127982482900e-01 2.161508203600e-01
1.235471471385e+00 3.440000000000e+00 1.037834501100e-01 2.110804744200e-01 2.144227372000e-01
1.238374231043e+00 3.450000000000e+00 1.025080330500e-01 2.093757621800e-01 2.127076460500e-01
1.241268589070e+00 3.460000000000e+00 1.012477179100e-01 2.076840253200e-01 2.110054625400e-01
1.244154593959e+00 3.470000000000e+00 1.000023380000e-01 2.060051778000e-01 2.093161024600e-01
1.247032293786e+00 3.480000000000e+00 9.877172814400e-02 2.043391337800e-01 2.076394818200e-01
1.249901736214e+00 3.490000000000e+00 9.755572467600e-02 2.026858076700e-01 2.059755168100e-01
1.252762968495e+00 3.500000000000e+00 9.635416544600e-02 2.010451141400e-01 2.043241238600e-01
1.255616037478e+00 3.510000000000e+00 9.516688981000e-02 1.994169681000e-01 2.026852196300e-01
1.258460989610e+00 3.520000000000e+00 9.399373862300e-02 1.978012847300e-01 2.010587210200e-01
1.261297870945e+00 3.530000000000e+00 9.283455423700e-02 1.961979794900e-01 1.994445451800e-01
1.264126727146e+00 3.540000000000e+00 9.168918049700e-02 1.946069681500e-01 1.978426095400e-01
1.266947603487e+00 3.550000000000e+00 9.055746273300e-02 1.930281667600e-01 1.962528317900e-01
1.269760544864e+00 3.560000000000e+00 8.943924775300e-02 1.914614916600e-01 1.946751299200e-01
1.272565595792e+00 3.570000000000e+00 8.833438384100e-02 1.899068595600e-01 1.931094221900e-01
1.275362800413e+00 3.580000000000e+00 8.724272074700e-02 1.883641874500e-01 1.915556271900e-01
1.278152202500e+00 3.590000000000e+00 8.616410968300e-02 1.868333926700e-01 1.900136637900e-01
1.280933845462e+00 3.600000000000e+00 8.509840331300e-02 1.853143928900e-01 1.884834512200e-01
1.283707772345e+00 3.610000000000e+00 8.404545574900e-02 1.838071061600e-01 1.869649089800e-01
1.286474025838e+00 3.620000000000e+00 8.300512254100e-02 1.823114508400e-01 1.854579569600e-01
1.289232648277e+00 3.630000000000e+00 8.197726067000e-02 1.808273456800e-01 1.839625153500e-01
1.291983681649e+00 3.640000000000e+00 8.096172854300e-02 1.793547098100e-01 1.824785047000e-01
1.294727167594e+00 3.650000000000e+00 7.995838598000e-02 1.778934626900e-01 1.810058459100e-01
1.297463147413e+00 3.660000000000e+00 7.896709420900e-02 1.764435242000e-01 1.795444602500e-01
1.300191662066e+00 3.670000000000e+00 7.798771585900e-02 1.750048145800e-01 1.780942693300e-01
1.302912752181e+00 3.680000000000e+00 7.702011494700e-02 1.735772544700e-01 1.766551951500e-01
1.305626458052e+00 3.690000000000e+00 7.606415687300e-02 1.721607649100e-01 1.752271600700e-01
1.308332819650e+00 3.700000000000e+00 7.511970841100e-02 1.707552673200e-01 1.738100868500e-01
1.311031876619e+00 3.710000000000e+00 7.418663769700e-02 1.693606835300e-01 1.724038985900e-01
1.313723668285e+00 3.720000000000e+00 7.326481422400e-02 1.679769357900e-01 1.710085188200e-01
1.316408233656e+00 3.730000000000e+00 7.235410882800e-02 1.666039467300e-01 1.696238714400e-01
1.319085611426e+00 3.740000000000e+00 7.145439368500e-02 1.652416394100e-01 1.682498807500e-01
1.321755839982e+00 3.750000000000e+00 7.056554229600e-02 1.638899373200e-01 1.668864714300e-01
1.324418957402e+00 3.760000000000e+00 6.968742947900e-02 1.625487643300e-01 1.655335685900e-01
1.327075001460e+00 3.770000000000e+00 6.881993136200e-02 1.612180447800e-01 1.641910977100e-01
1.329724009631e+00 3.780000000000e+00 6.796292536900e-02 1.598977033800e-01 1.628589847100e-01
1.332366019094e+00 3.790000000000e+00 6.711629021300e-02 1.585876653100e-01 1.615371558800e-01
1.335001066732e+00 3.800000000000e+00 6.627990588800e-02 1.572878561500e-01 1.602255379500e-01
1.337629189139e+00 3.810000000000e+00 6.545365365400e-02 1.559982019200e-01 1.589240580500e-01
1.340250422618e+00 3.820000000000e+00 6.463741603000e-02 1.547186290600e-01 1.576326437200e-01
1.342864803193e+00 3.830000000000e+00 6.383107678700e-02 1.534490644700e-01 1.563512229300e-01
1.345472366600e+00 3.840000000000e+00 6.303452093100e-02 1.521894354400e-01 1.550797240500e-01
1.348073148300e+00 3.850000000000e+00 6.224763470000e-02 1.509396697300e-01 1.538180758600e-01
1.350667183477e+00 3.860000000000e+00 6.147030554800e-02 1.496996955200e-01 1.525662076000e-01
1.353254507042e+00 3.870000000000e+00 6.070242214000e-02 1.484694414200e-01 1.513240488800e-01
1.355835153635e+00 3.880000000000e+00 5.994387433800e-02 1.472488364800e-01 1.500915297600e-01
1.358409157630e+00 3.890000000000e+00 5.919455319300e-02 1.460378102000e-01 1.488685807100e-01
1.360976553136e+00 3.900000000000e+00 5.845435093300e-02 1.448362924900e-01 1.476551326200e-01
1.363537373997e+00 3.910000000000e+00 5.772316095700e-02 1.436442137200e-01 1.464511168200e-01
1.366091653802e+00 3.920000000000e+00 5.700087781900e-02 1.424615046800e-01 1.452564650400e-01
1.368639425881e+00 3.930000000000e+00 5.628739722100e-02 1.412880966200e-01 1.440711094300e-01
1.371180723310e+00 3.940000000000e+00 5.558261600400e-02 1.401239211900e-01 1.428949825800e-01
1.373715578913e+00 3.950000000000e+00 5.488643213400e-02 1.389689105000e-01 1.417280174900e-01
1.376244025266e+00 3.960000000000e+00 5.419874469800e-02 1.378229970900e-01 1.405701475800e-01
1.378766094699e+00 3.970000000000e+00 5.351945388500e-02 1.366861139400e-01 1.394213067000e-01
1.381281819296e+00 3.980000000000e+00 5.284846098500e-02 1.355581944400e-01 1.382814291000e-01
1.383791230902e+00 3.990000000000e+00 5.218566837400e-02 1.344391724400e-01 1.371504494600e-01
1.386294361120e+00 4.000000000000e+00 5.153097950200e-02 1.333289822200e-01 1.360283029000e-01
1.388791241318e+00 4.010000000000e+00 5.088429889100e-02 1.322275584700e-01 1.349149249200e-01
1.391281902631e+00 4.020000000000e+00 5.024553211400e-02 1.311348363100e-01 1.338102514500e-01
1.393766375959e+00 4.030000000000e+00 4.961458579400e-02 1.300507513300e-01 1.327142188500e-01
1.396244691973e+00 4.040000000000e+00 4.899136759100e-02 1.289752394900e-01 1.316267638900e-01
1.398716881118e+00 4.050000000000e+00 4.837578619000e-02 1.279082372100e-01 1.305478237300e-01
1.401182973614e+00 4.060000000000e+00 4.776775129500e-02 1.268496813200e-01 1.294773359700e-01
1.403642999455e+00 4.070000000000e+00 4.716717361600e-02 1.257995091000e-01 1.284152386100e-01
1.406096988416e+00 4.080000000000e+00 4.657396486100e-02 1.247576582000e-01 1.273614700500e-01
1.408544970055e+00 4.090000000000e+00 4.598803772400e-02 1.237240667500e-01 1.263159691100e-01
1.410986973710e+00 4.100000000000e+00 4.540930588000e-02 1.226986732400e-01 1.252786750100e-01
1.413423028508e+00 4.110000000000e+00 4.483768396900e-02 1.216814166200e-01 1.242495273900e-01
1.415853163361e+00 4.120000000000e+00 4.427308759300e-02 1.206722362400e-01 1.232284662700e-01
1.418277406973e+00 4.130000000000e+00 4.371543330100e-02 1.196710718500e-01 1.222154320700e-01
1.420695787837e+00 4.140000000000e+00 4.316463858300e-02 1.186778636300e-01 1.212103656500e-01
1.423108334243e+00 4.150000000000e+00 4.262062185700e-02 1.176925521600e-01 1.202132082100e-01
1.425515074273e+00 4.160000000000e+00 4.208330246600e-02 1.167150784200e-01 1.192239013900e-01
1.427916035811e+00 4.170000000000e+00 4.155260066100e-02 1.157453838100e-01 1.182423872100e-01
1.430311246537e+00 4.180000000000e+00 4.102843759700e-02 1.147834101200e-01 1.172686080800e-01
1.432700733934e+00 4.190000000000e+00 4.051073532200e-02 1.138290995500e-01 1.163025067900e-01
1.435084525289e+00 4.200000000000e+00 3.999941676800e-02 1.128823946900e-01 1.153440265400e-01
1.437462647694e+00 4.210000000000e+00 3.949440574200e-02 1.119432385400e-01 1.143931109100e-01
1.439835128048e+00 4.220000000000e+00 3.899562691700e-02 1.110115744800e-01 1.134497038600e-01
1.442201993058e+00 4.230000000000e+00 3.850300582400e-02 1.100873462800e-01 1.125137497200e-01
1.444563269244e+00 4.240000000000e+00 3.801646884000e-02 1.091704981200e-01 1.115851932300e-01
1.446918982936e+00 4.250000000000e+00 3.753594318400e-02 1.082609745500e-01 1.106639794900e-01
1.449269160281e+00 4.260000000000e+00 3.706135690300e-02 1.073587205200e-01 1.097500539600e-01
1.451613827241e+00 4.270000000000e+00 3.659263886900e-02 1.064636813500e-01 1.088433625200e-01
1.453953009594e+00 4.280000000000e+00 3.612971876500e-02 1.055758027500e-01 1.079438513700e-01
1.456286732940e+00 4.290000000000e+00 3.567252707800e-02 1.046950308100e-01 1.070514671200e-01
1.458615022700e+00 4.300000000000e+00 3.522099509500e-02 1.038213119800e-01 1.061661567200e-01
1.460937904116e+00 4.310000000000e+00 3.477505488800e-02 1.029545931100e-01 1.052878675100e-01
1.463255402256e+00 4.320000000000e+00 3.433463930900e-02 1.020948214100e-01 1.044165471600e-01
1.465567542014e+00 4.330000000000e+00 3.389968198200e-02 1.012419444600e-01 1.035521437400e-01
1.467874348112e+00 4.340000000000e+00 3.347011729300e-02 1.003959102000e-01 1.026946056600e-01
1.470175845101e+00 4.350000000000e+00 3.304588038500e-02 9.955666694600e-02 1.018438816800e-01
1.472472057361e+00 4.360000000000e+00 3.262690714600e-02 9.872416337900e-02 1.009999209200e-01
1.474763009107e+00 4.370000000000e+00 3.221313420500e-02 9.789834853400e-02 1.001626728600e-01
1.477048724388e+00 4.380000000000e+00 3.180449891800e-02 9.707917180700e-02 9.933208731800e-02
1.479329227087e+00 4.390000000000e+00 3.140093936900e-02 9.626658295000e-02 9.850811447300e-02
1.481604540924e+00 4.400000000000e+00 3.100239435400e-02 9.546053207000e-02 9.769070484000e-02
1.483874689459e+00 4.410000000000e+00 3.060880337800e-02 9.466096962300e-02 9.687980928200e-02
1.486139696090e+00 4.420000000000e+00 3.022010664600e-02 9.386784641800e-02 9.607537900000e-02
1.488399584057e+00 4.430000000000e+00 2.983624505500e-02 9.308111360800e-02 9.527736553800e-02
1.490654376444e+00 4.440000000000e+00 2.945716018800e-02 9.230072269200e-02 9.448572077300e-02
1.492904096178e+00 4.450000000000e+00 2.908279430400e-02 9.152662551100e-02 9.370039692200e-02
1.495148766032e+00 4.460000000000e+00 2.871309033200e-02 9.075877424900e-02 9.292134652900e-02
1.497388408625e+00 4.470000000000e+00 2.834799186500e-02 8.999712142400e-02 9.214852247200e-02
1.499623046427e+00 4.480000000000e+00 2.798744315100e-02 8.924161989100e-02 9.138187795700e-02
1.501852701754e+00 4.490000000000e+00 2.763138908700e-02 8.849222284100e-02 9.062136651500e-02
1.504077396776e+00 4.500000000000e+00 2.727977521000e-02 8.774888379300e-02 8.986694200100e-02
1.506297153515e+00 4.510000000000e+00 2.693254769300e-02 8.701155659600e-02 8.911855859400e-02
1.508511993844e+00 4.520000000000e+00 2.658965333400e-02 8.628019542700e-02 8.837617078900e-02
1.510721939495e+00 4.530000000000e+00 2.625103955400e-02 8.555475478600e-02 8.763973340300e-02
1.512927012053e+00 4.540000000000e+00 2.591665438600e-02 8.483518949700e-02 8.690920156400e-02
1.515127232963e+00 4.550000000000e+00 2.558644647100e-02 8.412145470300e-02 8.618453071700e-02
1.517322623526e+00 4.560000000000e+00 2.526036504700e-02 8.341350586500e-02 8.546567661600e-02
1.519513204906e+00 4.570000000000e+00 2.493835995100e-02 8.271129876100e-02 8.475259532600e-02
1.521698998126e+00 4.580000000000e+00 2.462038160100e-02 8.201478948300e-02 8.404524321700e-02
1.523880024072e+00 4.590000000000e+00 2.430638100000e-02 8.132393443200e-02 8.334357696700e-02
1.526056303495e+00 4.600000000000e+00 2.399630972200e-02 8.063869032100e-02 8.264755355300e-02
1.528227857009e+00 4.610000000000e+00 2.369011991100e-02 7.995901417000e-02 8.195713025700e-02
1.530394705094e+00 4.620000000000e+00 2.338776427000e-02 7.928486330300e-02 8.127226465800e-02
1.532556868098e+00 4.630000000000e+00 2.308919605900e-02 7.861619534900e-02 8.059291463300e-02
1.534714366238e+00 4.640000000000e+00 2.279436908700e-02 7.795296823700e-02 7.991903835100e-02
1.536867219599e+00 4.650000000000e+00 2.250323770400e-02 7.729514019600e-02 7.925059427800e-02
1.539015448138e+00 4.660000000000e+00 2.221575679700e-02 7.664266975000e-02 7.858754117000e-02
1.541159071681e+00 4.670000000000e+00 2.193188178600e-02 7.599551572000e-02 7.792983806900e-02
1.543298109930e+00 4.680000000000e+00 2.165156861300e-02 7.535363722000e-02 7.727744430800e-02
1.545432582458e+00 4.690000000000e+00 2.137477374200e-02 7.471699365400e-02 7.663031950400e-02
1.547562508716e+00 4.700000000000e+00 2.110145414600e-02 7.408554471500e-02 7.598842355600e-02
1.549687908028e+00 4.710000000000e+00 2.083156730900e-02 7.345925038400e-02 7.535171664600e-02
1.551808799597e+00 4.720000000000e+00 2.056507121500e-02 7.283807092700e-02 7.472015923400e-02
1.553925202504e+00 4.730000000000e+00 2.030192434500e-02 7.222196689100e-02 7.409371206000e-02
1.556037135707e+00 4.740000000000e+00 2.004208567000e-02 7.161089910700e-02 7.347233613600e-02
1.558144618047e+00 4.750000000000e+00 1.978551464500e-02 7.100482868400e-02 7.285599275300e-02
1.560247668243e+00 4.760000000000e+00 1.953217120600e-02 7.040371700800e-02 7.224464346900e-02
1.562346304900e+00 4.770000000000e+00 1.928201576200e-02 6.980752574300e-02 7.163825011500e-02
1.564440546503e+00 4.780000000000e+00 1.903500919300e-02 6.921621682200e-02 7.103677479000e-02
1.566530411423e+00 4.790000000000e+00 1.879111283800e-02 6.862975245500e-02 7.044017986100e-02
1.568615917914e+00 4.800000000000e+00 1.855028849900e-02 6.804809511700e-02 6.984842795600e-02
1.570697084118e+00 4.810000000000e+00 1.831249842800e-02 6.747120755600e-02 6.926148197100e-02
1.572773928063e+00 4.820000000000e+00 1.807770532700e-02 6.689905278300e-02 6.867930506000e-02
1.574846467664e+00 4.830000000000e+00 1.784587233800e-02 6.633159407300e-02 6.810186063700e-02
1.576914720729e+00 4.840000000000e+00 1.761696304500e-02 6.576879496700e-02 6.752911237600e-02
1.578978704949e+00 4.850000000000e+00 1.739094146100e-02 6.521061926500e-02 6.696102420500e-02
1.581038437912e+00 4.860000000000e+00 1.716777202800e-02 6.465703102500e-02 6.639756030800e-02
1.583093937094e+00 4.870000000000e+00 1.694741961400e-02 6.410799456400e-02 6.583868512000e-02
1.585145219865e+00 4.880000000000e+00 1.672984950000e-02 6.356347445500e-02 6.528436332900e-02
1.587192303487e+00 4.890000000000e+00 1.651502738600e-02 6.302343552300e-02 6.473455987200e-02
1.589235205117e+00 4.900000000000e+00 1.630291937700e-02 6.248784284900e-02 6.418923993300e-02
1.591273941806e+00 4.910000000000e+00 1.609349198400e-02 6.195666176100e-02 6.364836894400e-02
1.593308530504e+00 4.920000000000e+00 1.588671211600e-02 6.142985783700e-02 6.311191258000e-02
1.595338988055e+00 4.930000000000e+00 1.568254708000e-02 6.090739690200e-02 6.257983675800e-02
1.597365331200e+00 4.940000000000e+00 1.548096457100e-02 6.038924502900e-02 6.205210764000e-02
1.599387576581e+00 4.950000000000e+00 1.528193267100e-02 5.987536853100e-02 6.152869162500e-02
1.601405740737e+00 4.960000000000e+00 1.508541984200e-02 5.936573396600e-02 6.100955535100e-02
1.603419840109e+00 4.970000000000e+00 1.489139492700e-02 5.886030813300e-02 6.049466569200e-02
1.605429891037e+00 4.980000000000e+00 1.469982713800e-02 5.835905806900e-02 5.998398975800e-02
1.607435909763e+00 4.990000000000e+00 1.451068605800e-02 5.786195104700e-02 5.947749489300e-02
1.609437912434e+00 5.000000000000e+00 1.432394163400e-02 5.736895458100e-02 5.897514867200e-02
1.611435915097e+00 5.010000000000e+00 1.413956417400e-02 5.688003641300e-02 5.847691890200e-02
1.613429933704e+00 5.020000000000e+00 1.395752434000e-02 5.639516452300e-02 5.798277361700e-02
1.615419984112e+00 5.030000000000e+00 1.377779314800e-02 5.591430711900e-02 5.749268108000e-02
1.617406082083e+00 5.040000000000e+00 1.360034196200e-02 5.543743264100e-02 5.700660978000e-02
1.619388243287e+00 5.050000000000e+00 1.342514249000e-02 5.496450975700e-02 5.652452843100e-02
1.621366483299e+00 5.060000000000e+00 1.325216677900e-02 5.449550735900e-02 5.604640596900e-02
1.623340817603e+00 5.070000000000e+00 1.308138721300e-02 5.403039456900e-02 5.557221155300e-02
1.625311261590e+00 5.080000000000e+00 1.291277650900e-02 5.356914072800e-02 5.510191456100e-02
1.627277830562e+00 5.090000000000e+00 1.274630771100e-02 5.311171540200e-02 5.463548459100e-02
1.629240539730e+00 5.100000000000e+00 1.258195418800e-02 5.265808837700e-02 5.417289145900e-02
1.631199404216e+00 5.110000000000e+00 1.241968963200e-02 5.220822965900e-02 5.371410519500e-02
1.633154439051e+00 5.120000000000e+00 1.225948804900e-02 5.176210947300e-02 5.325909604500e-02
1.635105659183e+00 5.130000000000e+00 1.210132376200e-02 5.131969825600e-02 5.280783446900e-02
1.637053079467e+00 5.140000000000e+00 1.194517140000e-02 5.088096666600e-02 5.236029113800e-02
1.638996714676e+00 5.150000000000e+00 1.179100590200e-02 5.044588557100e-02 5.191643693300e-02
1.640936579493e+00 5.160000000000e+00 1.163880250900e-02 5.001442605100e-02 5.147624294500e-02
1.642872688520e+00 5.170000000000e+00 1.148853675900e-02 4.958655940000e-02 5.103968047300e-02
1.644805056271e+00 5.180000000000e+00 1.134018448900e-02 4.916225711800e-02 5.060672102200e-02
1.646733697178e+00 5.190000000000e+00 1.119372182600e-02 4.874149091500e-02 5.017733630300e-02
1.648658625587e+00 5.200000000000e+00 1.104912518800e-02 4.832423270700e-02 4.975149822900e-02
1.650579855765e+00 5.210000000000e+00 1.090637127800e-02 4.791045461700e-02 4.932917891900e-02
1.652497401895e+00 5.220000000000e+00 1.076543707900e-02 4.750012897100e-02 4.891035069000e-02
1.654411278077e+00 5.230000000000e+00 1.062629985800e-02 4.709322829600e-02 4.849498606000e-02
1.656321498333e+00 5.240000000000e+00 1.048893715400e-02 4.668972532300e-02 4.808305774600e-02
1.658228076604e+00 5.250000000000e+00 1.035332677800e-02 4.628959298300e-02 4.767453866200e-02
1.660131026750e+00 5.260000000000e+00 1.021944681500e-02 4.589280440400e-02 4.726940192000e-02
1.662030362553e+00 5.270000000000e+00 1.008727561100e-02 4.549933291300e-02 4.686762082300e-02
1.663926097718e+00 5.280000000000e+00 9.956791779100e-03 4.510915203200e-02 4.646916887200e-02
1.665818245870e+00 5.290000000000e+00 9.827974190400e-03 4.472223547800e-02 4.607401975800e-02
1.667706820558e+00 5.300000000000e+00 9.700801974100e-03 4.433855716400e-02 4.568214736400e-02
1.669591835254e+00 5.310000000000e+00 9.575254512900e-03 4.395809119300e-02 4.529352576100e-02
1.671473303354e+00 5.320000000000e+00 9.451311441100e-03 4.358081185900e-02 4.490812921200e-02
1.673351238178e+00 5.330000000000e+00 9.328952640800e-03 4.320669364700e-02 4.452593216400e-02
1.675225652972e+00 5.340000000000e+00 9.208158239800e-03 4.283571123000e-02 4.414690925500e-02
1.677096560908e+00 5.350000000000e+00 9.088908607900e-03 4.246783946900e-02 4.377103530300e-02
1.678963975083e+00 5.360000000000e+00 8.971184354700e-03 4.210305341000e-02 4.339828531300e-02
1.680827908521e+00 5.370000000000e+00 8.854966326600e-03 4.174132828600e-02 4.302863447200e-02
1.682688374174e+00 5.380000000000e+00 8.740235603800e-03 4.138263951100e-02 4.266205814900e-02
1.684545384921e+00 5.390000000000e+00 8.626973497800e-03 4.102696268400e-02 4.229853189300e-02
1.686398953570e+00 5.400000000000e+00 8.515161548800e-03 4.067427358400e-02 4.193803143200e-02
1.688249092858e+00 5.410000000000e+00 8.404781522700e-03 4.032454817000e-02 4.158053267200e-02
1.690095815452e+00 5.420000000000e+00 8.295815408400e-03 3.997776258200e-02 4.122601169800e-02
1.691939133946e+00 5.430000000000e+00 8.188245415700e-03 3.963389313500e-02 4.087444476800e-02
1.693779060868e+00 5.440000000000e+00 8.082053972000e-03 3.929291632200e-02 4.052580831600e-02
1.695615608675e+00 5.450000000000e+00 7.977223720500e-03 3.895480881100e-02 4.018007895100e-02
1.697448789757e+00 5.460000000000e+00 7.873737516800e-03 3.861954744600e-02 3.983723345100e-02
1.699278616434e+00 5.470000000000e+00 7.771578427200e-03 3.828710924200e-02 3.949724876800e-02
1.701105100960e+00 5.480000000000e+00 7.670729725700e-03 3.795747138600e-02 3.916010202500e-02
1.702928255521e+00 5.490000000000e+00 7.571174891600e-03 3.763061123800e-02 3.882577051100e-02
1.704748092238e+00 5.500000000000e+00 7.472897607300e-03 3.730650632700e-02 3.849423168600e-02
1.706564623165e+00 5.510000000000e+00 7.375881755800e-03 3.698513434900e-02 3.816546317500e-02
1.708377860289e+00 5.520000000000e+00 7.280111418100e-03 3.666647316900e-02 3.783944277000e-02
1.710187815534e+00 5.530000000000e+00 7.185570871400e-03 3.635050081900e-02 3.751614842700e-02
1.711994500759e+00 5.540000000000e+00 7.092244585900e-03 3.603719549400e-02 3.719555826700e-02
1.713797927758e+00 5.550000000000e+00 7.000117223600e-03 3.572653555600e-02 3.687765057300e-02
