1584 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.492904096178e+00 4.450000000000e+00 9.355109400200e-04 -4.004712066700e-01 3.992865508500e-03 5.118964252700e-03 1.204348375400e-01 1.268102798200e-01 -2.675043870161e-01 -2.852636696437e-01
1.495148766032e+00 4.460000000000e+00 9.140764918200e-04 -3.989946221300e-01 3.919512458900e-03 5.028344438700e-03 1.196471936300e-01 1.260040322600e-01 -2.653646385725e-01 -2.830840540442e-01
1.497388408625e+00 4.470000000000e+00 8.931310089800e-04 -3.975200518200e-01 3.847499835400e-03 4.939319393300e-03 1.188647804000e-01 1.252029964600e-01 -2.632367614948e-01 -2.809154467411e-01
1.499623046427e+00 4.480000000000e+00 8.726634036800e-04 -3.960475402000e-01 3.776803339700e-03 4.851861304100e-03 1.180875631300e-01 1.244071387700e-01 -2.611207728798e-01 -2.787578804162e-01
1.501852701754e+00 4.490000000000e+00 8.526628375300e-04 -3.945771308700e-01 3.707399108500e-03 4.765942837000e-03 1.173155073100e-01 1.236164257000e-01 -2.590166880799e-01 -2.766113858930e-01
1.504077396776e+00 4.500000000000e+00 8.331187159000e-04 -3.931088666500e-01 3.639263706100e-03 4.681537128300e-03 1.165485786600e-01 1.228308239700e-01 -2.569245207332e-01 -2.744759921657e-01
1.506297153515e+00 4.510000000000e+00 8.140206825400e-04 -3.916427895900e-01 3.572374116200e-03 4.598617776100e-03 1.157867430700e-01 1.220503005000e-01 -2.548442827933e-01 -2.723517264285e-01
1.508511993844e+00 4.520000000000e+00 7.953586142400e-04 -3.901789409400e-01 3.506707735600e-03 4.517158833200e-03 1.150299666700e-01 1.212748223900e-01 -2.527759845592e-01 -2.702386141048e-01
1.510721939495e+00 4.530000000000e+00 7.771226156900e-04 -3.887173612000e-01 3.442242365800e-03 4.437134799100e-03 1.142782158000e-01 1.205043569700e-01 -2.507196347047e-01 -2.681366788753e-01
1.512927012053e+00 4.540000000000e+00 7.593030143900e-04 -3.872580901100e-01 3.378956206700e-03 4.358520612800e-03 1.135314569800e-01 1.197388717100e-01 -2.486752403071e-01 -2.660459427068e-01
1.515127232963e+00 4.550000000000e+00 7.418903557400e-04 -3.858011666400e-01 3.316827849100e-03 4.281291644800e-03 1.127896569500e-01 1.189783343200e-01 -2.466428068764e-01 -2.639664258804e-01
1.517322623526e+00 4.560000000000e+00 7.248753981000e-04 -3.843466290400e-01 3.255836268400e-03 4.205423690400e-03 1.120527826700e-01 1.182227126800e-01 -2.446223383833e-01 -2.618981470188e-01
1.519513204906e+00 4.570000000000e+00 7.082491081100e-04 -3.828945148300e-01 3.195960816900e-03 4.130892962300e-03 1.113208012900e-01 1.174719748700e-01 -2.426138372877e-01 -2.598411231147e-01
1.521698998126e+00 4.580000000000e+00 6.920026559900e-04 -3.814448607900e-01 3.137181218000e-03 4.057676083500e-03 1.105936801500e-01 1.167260891500e-01 -2.406173045664e-01 -2.577953695575e-01
1.523880024072e+00 4.590000000000e+00 6.761274110000e-04 -3.799977030100e-01 3.079477559300e-03 3.985750080400e-03 1.098713868200e-01 1.159850239700e-01 -2.386327397407e-01 -2.557609001604e-01
1.526056303495e+00 4.600000000000e+00 6.606149371400e-04 -3.785530768600e-01 3.022830286100e-03 3.915092376000e-03 1.091538890400e-01 1.152487479800e-01 -2.366601409037e-01 -2.537377271879e-01
1.528227857009e+00 4.610000000000e+00 6.454569886300e-04 -3.771110170300e-01 2.967220195400e-03 3.845680783400e-03 1.084411547900e-01 1.145172300100e-01 -2.346995047468e-01 -2.517258613813e-01
1.530394705094e+00 4.620000000000e+00 6.306455057500e-04 -3.756715574900e-01 2.912628429200e-03 3.777493498800e-03 1.077331522100e-01 1.137904390800e-01 -2.327508265873e-01 -2.497253119860e-01
1.532556868098e+00 4.630000000000e+00 6.161726106700e-04 -3.742347315800e-01 2.859036468900e-03 3.710509095200e-03 1.070298496600e-01 1.130683443900e-01 -2.308141003938e-01 -2.477360867769e-01
1.534714366238e+00 4.640000000000e+00 6.020306033400e-04 -3.728005719300e-01 2.806426128900e-03 3.644706516000e-03 1.063312156800e-01 1.123509153400e-01 -2.288893188128e-01 -2.457581920842e-01
1.536867219599e+00 4.650000000000e+00 5.882119576100e-04 -3.713691105300e-01 2.754779551000e-03 3.580065068900e-03 1.056372190400e-01 1.116381214900e-01 -2.269764731943e-01 -2.437916328192e-01
1.539015448138e+00 4.660000000000e+00 5.747093173000e-04 -3.699403787100e-01 2.704079198500e-03 3.516564419400e-03 1.049478286800e-01 1.109299326100e-01 -2.250755536174e-01 -2.418364124993e-01
1.541159071681e+00 4.670000000000e+00 5.615154924000e-04 -3.685144071600e-01 2.654307850500e-03 3.454184585100e-03 1.042630137200e-01 1.102263186400e-01 -2.231865489152e-01 -2.398925332731e-01
1.543298109930e+00 4.680000000000e+00 5.486234553300e-04 -3.670912259300e-01 2.605448596100e-03 3.392905929100e-03 1.035827435100e-01 1.095272497000e-01 -2.213094467002e-01 -2.379599959450e-01
1.545432582458e+00 4.690000000000e+00 5.360263373200e-04 -3.656708644500e-01 2.557484829400e-03 3.332709155000e-03 1.029069875800e-01 1.088326960900e-01 -2.194442333884e-01 -2.360387999998e-01
1.547562508716e+00 4.700000000000e+00 5.237174248400e-04 -3.642533515200e-01 2.510400243600e-03 3.273575300400e-03 1.022357156300e-01 1.081426283200e-01 -2.175908942239e-01 -2.341289436267e-01
1.549687908028e+00 4.710000000000e+00 5.116901562100e-04 -3.628387153400e-01 2.464178825900e-03 3.215485731500e-03 1.015688975800e-01 1.074570170300e-01 -2.157494133027e-01 -2.322304237435e-01
1.551808799597e+00 4.720000000000e+00 4.999381181300e-04 -3.614269834900e-01 2.418804852400e-03 3.158422137500e-03 1.009065035300e-01 1.067758330800e-01 -2.139197735970e-01 -2.303432360201e-01
1.553925202504e+00 4.730000000000e+00 4.884550423200e-04 -3.600181829800e-01 2.374262882700e-03 3.102366525200e-03 1.002485037600e-01 1.060990475000e-01 -2.121019569777e-01 -2.284673749019e-01
1.556037135707e+00 4.740000000000e+00 4.772348023400e-04 -3.586123402100e-01 2.330537755000e-03 3.047301213300e-03 9.959486875400e-02 1.054266314700e-01 -2.102959442387e-01 -2.266028336331e-01
1.558144618047e+00 4.750000000000e+00 4.662714103600e-04 -3.572094810100e-01 2.287614581300e-03 2.993208827300e-03 9.894556917200e-02 1.047585563900e-01 -2.085017151188e-01 -2.247496042795e-01
1.560247668243e+00 4.760000000000e+00 4.555590140800e-04 -3.558096306400e-01 2.245478742300e-03 2.940072294200e-03 9.830057586500e-02 1.040947938100e-01 -2.067192483250e-01 -2.229076777513e-01
1.562346304900e+00 4.770000000000e+00 4.450918937200e-04 -3.544128137800e-01 2.204115882600e-03 2.887874837600e-03 9.765985987000e-02 1.034353154500e-01 -2.049485215546e-01 -2.210770438252e-01
1.564440546503e+00 4.780000000000e+00 4.348644590100e-04 -3.530190545800e-01 2.163511906400e-03 2.836599972200e-03 9.702339240600e-02 1.027800932300e-01 -2.031895115170e-01 -2.192576911669e-01
1.566530411423e+00 4.790000000000e+00 4.248712462700e-04 -3.516283766200e-01 2.123652972200e-03 2.786231499100e-03 9.639114488000e-02 1.021290992100e-01 -2.014421939560e-01 -2.174496073529e-01
1.568615917914e+00 4.800000000000e+00 4.151069155800e-04 -3.502408029500e-01 2.084525489000e-03 2.736753500900e-03 9.576308887800e-02 1.014823056600e-01 -1.997065436708e-01 -2.156527788920e-01
1.570697084118e+00 4.810000000000e+00 4.055662479900e-04 -3.488563560700e-01 2.046116111300e-03 2.688150336900e-03 9.513919617100e-02 1.008396849900e-01 -1.979825345378e-01 -2.138671912467e-01
1.572773928063e+00 4.820000000000e+00 3.962441428600e-04 -3.474750579600e-01 2.008411735000e-03 2.640406638200e-03 9.451943870900e-02 1.002012098000e-01 -1.962701395309e-01 -2.120928288547e-01
1.574846467664e+00 4.830000000000e+00 3.871356151600e-04 -3.460969301000e-01 1.971399493000e-03 2.593507303300e-03 9.390378862300e-02 9.956685285900e-02 -1.945693307428e-01 -2.103296751493e-01
1.576914720729e+00 4.840000000000e+00 3.782357928600e-04 -3.447219934300e-01 1.935066751100e-03 2.547437493300e-03 9.329221822500e-02 9.893658709800e-02 -1.928800794049e-01 -2.085777125803e-01
1.578978704949e+00 4.850000000000e+00 3.695399144100e-04 -3.433502684000e-01 1.899401103500e-03 2.502182627700e-03 9.268470000400e-02 9.831038562400e-02 -1.912023559079e-01 -2.068369226347e-01
1.581038437912e+00 4.860000000000e+00 3.610433262500e-04 -3.419817749400e-01 1.864390369100e-03 2.457728379400e-03 9.208120662600e-02 9.768822171000e-02 -1.895361298215e-01 -2.051072858561e-01
1.583093937094e+00 4.870000000000e+00 3.527414803400e-04 -3.406165325300e-01 1.830022587300e-03 2.414060671100e-03 9.148171093600e-02 9.707006879600e-02 -1.878813699141e-01 -2.033887818655e-01
1.585145219865e+00 4.880000000000e+00 3.446299318900e-04 -3.392545601200e-01 1.796286014200e-03 2.371165670600e-03 9.088618595300e-02 9.645590049000e-02 -1.862380441721e-01 -2.016813893803e-01
1.587192303487e+00 4.890000000000e+00 3.367043369500e-04 -3.378958762200e-01 1.763169118600e-03 2.329029786400e-03 9.029460487200e-02 9.584569056600e-02 -1.846061198191e-01 -1.999850862341e-01
1.589235205117e+00 4.900000000000e+00 3.289604501800e-04 -3.365404988300e-01 1.730660578100e-03 2.287639664100e-03 8.970694106200e-02 9.523941296200e-02 -1.829855633344e-01 -1.982998493957e-01
1.591273941806e+00 4.910000000000e+00 3.213941225800e-04 -3.351884455200e-01 1.698749275700e-03 2.246982182000e-03 8.912316806500e-02 9.463704178400e-02 -1.813763404725e-01 -1.966256549884e-01
1.593308530504e+00 4.920000000000e+00 3.140012993800e-04 -3.338397333800e-01 1.667424295800e-03 2.207044447100e-03 8.854325959600e-02 9.403855129600e-02 -1.797784162803e-01 -1.949624783084e-01
1.595338988055e+00 4.930000000000e+00 3.067780178400e-04 -3.324943790700e-01 1.636674920600e-03 2.167813791200e-03 8.796718954100e-02 9.344391593000e-02 -1.781917551161e-01 -1.933102938431e-01
1.597365331200e+00 4.940000000000e+00 2.997204053000e-04 -3.311523987800e-01 1.606490626900e-03 2.129277767200e-03 8.739493195700e-02 9.285311027900e-02 -1.766163206670e-01 -1.916690752900e-01
1.599387576581e+00 4.950000000000e+00 2.928246770600e-04 -3.298138082800e-01 1.576861082400e-03 2.091424144900e-03 8.682646107200e-02 9.226610909600e-02 -1.750520759667e-01 -1.900387955742e-01
1.601405740737e+00 4.960000000000e+00 2.860871344100e-04 -3.284786229000e-01 1.547776142000e-03 2.054240907900e-03 8.626175127900e-02 9.168288729500e-02 -1.734989834127e-01 -1.884194268663e-01
1.603419840109e+00 4.970000000000e+00 2.795041626600e-04 -3.271468575500e-01 1.519225844900e-03 2.017716249400e-03 8.570077714500e-02 9.110341995200e-02 -1.719570047834e-01 -1.868109406004e-01
1.605429891037e+00 4.980000000000e+00 2.730722293300e-04 -3.258185267000e-01 1.491200411200e-03 1.981838568600e-03 8.514351339900e-02 9.052768230000e-02 -1.704261012553e-01 -1.852133074905e-01
1.607435909763e+00 4.990000000000e+00 2.667878821800e-04 -3.244936444400e-01 1.463690238400e-03 1.946596467400e-03 8.458993493800e-02 8.995564973100e-02 -1.689062334193e-01 -1.836264975486e-01
1.609437912434e+00 5.000000000000e+00 2.606477475400e-04 -3.231722244300e-01 1.436685898300e-03 1.911978747000e-03 8.404001682700e-02 8.938729779400e-02 -1.673973612970e-01 -1.820504801010e-01
1.611435915097e+00 5.010000000000e+00 2.546485284400e-04 -3.218542799400e-01 1.410178134300e-03 1.877974404000e-03 8.349373429100e-02 8.882260219700e-02 -1.658994443573e-01 -1.804852238052e-01
1.613429933704e+00 5.020000000000e+00 2.487870028800e-04 -3.205398238200e-01 1.384157857600e-03 1.844572627500e-03 8.295106272400e-02 8.826153880100e-02 -1.644124415319e-01 -1.789306966662e-01
1.615419984112e+00 5.030000000000e+00 2.430600221800e-04 -3.192288685600e-01 1.358616144800e-03 1.811762795500e-03 8.241197767800e-02 8.770408362600e-02 -1.629363112313e-01 -1.773868660530e-01
1.617406082083e+00 5.040000000000e+00 2.374645092700e-04 -3.179214262600e-01 1.333544234500e-03 1.779534471700e-03 8.187645487000e-02 8.715021284200e-02 -1.614710113598e-01 -1.758536987141e-01
1.619388243287e+00 5.050000000000e+00 2.319974571000e-04 -3.166175086200e-01 1.308933524800e-03 1.747877402300e-03 8.134447017700e-02 8.659990277700e-02 -1.600164993315e-01 -1.743311607940e-01
1.621366483299e+00 5.060000000000e+00 2.266559271000e-04 -3.153171270000e-01 1.284775570000e-03 1.716781513200e-03 8.081599963800e-02 8.605312991000e-02 -1.585727320845e-01 -1.728192178479e-01
1.623340817603e+00 5.070000000000e+00 2.214370476000e-04 -3.140202923700e-01 1.261062078200e-03 1.686236906000e-03 8.029101945000e-02 8.550987087300e-02 -1.571396660962e-01 -1.713178348580e-01
1.625311261590e+00 5.080000000000e+00 2.163380122600e-04 -3.127270153500e-01 1.237784908000e-03 1.656233856100e-03 7.976950596800e-02 8.497010244800e-02 -1.557172573977e-01 -1.698269762479e-01
1.627277830562e+00 5.090000000000e+00 2.113560786800e-04 -3.114373061900e-01 1.214936066600e-03 1.626762808800e-03 7.925143570600e-02 8.443380157000e-02 -1.543054615880e-01 -1.683466058980e-01
1.629240539730e+00 5.100000000000e+00 2.064885668900e-04 -3.101511748100e-01 1.192507706200e-03 1.597814376800e-03 7.873678533600e-02 8.390094532100e-02 -1.529042338484e-01 -1.668766871599e-01
1.631199404216e+00 5.110000000000e+00 2.017328579600e-04 -3.088686307700e-01 1.170492122000e-03 1.569379337100e-03 7.822553168200e-02 8.337151093600e-02 -1.515135289563e-01 -1.654171828714e-01
1.633154439051e+00 5.120000000000e+00 1.970863926600e-04 -3.075896832900e-01 1.148881749700e-03 1.541448628400e-03 7.771765172900e-02 8.284547579500e-02 -1.501333012986e-01 -1.639680553700e-01
1.635105659183e+00 5.130000000000e+00 1.925466700600e-04 -3.063143412700e-01 1.127669162300e-03 1.514013348000e-03 7.721312261100e-02 8.232281742900e-02 -1.487635048859e-01 -1.625292665081e-01
1.637053079467e+00 5.140000000000e+00 1.881112462200e-04 -3.050426132600e-01 1.106847068400e-03 1.487064749400e-03 7.671192161800e-02 8.180351351100e-02 -1.474040933648e-01 -1.611007776660e-01
1.638996714676e+00 5.150000000000e+00 1.837777328900e-04 -3.037745075100e-01 1.086408309300e-03 1.460594239400e-03 7.621402619400e-02 8.128754186600e-02 -1.460550200318e-01 -1.596825497661e-01
1.640936579493e+00 5.160000000000e+00 1.795437962600e-04 -3.025100319200e-01 1.066345856600e-03 1.434593375200e-03 7.571941393300e-02 8.077488046000e-02 -1.447162378456e-01 -1.582745432861e-01
1.642872688520e+00 5.170000000000e+00 1.754071557100e-04 -3.012491941100e-01 1.046652810100e-03 1.409053862200e-03 7.522806257900e-02 8.026550740600e-02 -1.433876994404e-01 -1.568767182728e-01
1.644805056271e+00 5.180000000000e+00 1.713655826800e-04 -2.999920013600e-01 1.027322395400e-03 1.383967551300e-03 7.473995002900e-02 7.975940096000e-02 -1.420693571373e-01 -1.554890343547e-01
1.646733697178e+00 5.190000000000e+00 1.674168993900e-04 -2.987384606700e-01 1.008347961500e-03 1.359326436400e-03 7.425505432700e-02 7.925653952000e-02 -1.407611629578e-01 -1.541114507553e-01
1.648658625587e+00 5.200000000000e+00 1.635589777400e-04 -2.974885787200e-01 9.897229785700e-04 1.335122651800e-03 7.377335366700e-02 7.875690162900e-02 -1.394630686348e-01 -1.527439263057e-01
1.650579855765e+00 5.210000000000e+00 1.597897381900e-04 -2.962423619200e-01 9.714410360500e-04 1.311348469700e-03 7.329482638900e-02 7.826046597000e-02 -1.381750256251e-01 -1.513864194569e-01
1.652497401895e+00 5.220000000000e+00 1.561071486100e-04 -2.949998163500e-01 9.534958401700e-04 1.287996298300e-03 7.281945098200e-02 7.776721136600e-02 -1.368969851207e-01 -1.500388882929e-01
1.654411278077e+00 5.230000000000e+00 1.525092232400e-04 -2.937609478500e-01 9.358812119500e-04 1.265058678600e-03 7.234720607900e-02 7.727711678200e-02 -1.356288980607e-01 -1.487012905421e-01
1.656321498333e+00 5.240000000000e+00 1.489940216700e-04 -2.925257619500e-01 9.185910851900e-04 1.242528283000e-03 7.187807045900e-02 7.679016132100e-02 -1.343707151420e-01 -1.473735835895e-01
1.658228076604e+00 5.250000000000e+00 1.455596477800e-04 -2.912942639100e-01 9.016195043700e-04 1.220397912400e-03 7.141202304500e-02 7.630632422400e-02 -1.331223868309e-01 -1.460557244890e-01
1.660131026750e+00 5.260000000000e+00 1.422042486900e-04 -2.900664587200e-01 8.849606226600e-04 1.198660494200e-03 7.094904290300e-02 7.582558487200e-02 -1.318838633736e-01 -1.447476699742e-01
1.662030362553e+00 5.270000000000e+00 1.389260138800e-04 -2.888423511100e-01 8.686086999400e-04 1.177309079900e-03 7.048910924400e-02 7.534792278100e-02 -1.306550948074e-01 -1.434493764706e-01
1.663926097718e+00 5.280000000000e+00 1.357231741100e-04 -2.876219455200e-01 8.525581008800e-04 1.156336843400e-03 7.003220141800e-02 7.487331760400e-02 -1.294360309707e-01 -1.421608001065e-01
1.665818245870e+00 5.290000000000e+00 1.325940005600e-04 -2.864052461600e-01 8.368032930400e-04 1.135737078200e-03 6.957829891600e-02 7.440174913000e-02 -1.282266215138e-01 -1.408818967241e-01
1.667706820558e+00 5.300000000000e+00 1.295368039000e-04 -2.851922569800e-01 8.213388450300e-04 1.115503196100e-03 6.912738137300e-02 7.393319728100e-02 -1.270268159089e-01 -1.396126218906e-01
1.669591835254e+00 5.310000000000e+00 1.265499334200e-04 -2.839829816600e-01 8.061594246500e-04 1.095628724300e-03 6.867942855800e-02 7.346764211600e-02 -1.258365634601e-01 -1.383529309087e-01
1.671473303354e+00 5.320000000000e+00 1.236317760800e-04 -2.827774236600e-01 7.912597971300e-04 1.076107304300e-03 6.823442038300e-02 7.300506382600e-02 -1.246558133131e-01 -1.371027788273e-01
1.673351238178e+00 5.330000000000e+00 1.207807557100e-04 -2.815755861800e-01 7.766348233200e-04 1.056932688900e-03 6.779233689400e-02 7.254544273200e-02 -1.234845144653e-01 -1.358621204521e-01
1.675225652972e+00 5.340000000000e+00 1.179953321600e-04 -2.803774721800e-01 7.622794579800e-04 1.038098741300e-03 6.735315827700e-02 7.208875929000e-02 -1.223226157747e-01 -1.346309103557e-01
1.677096560908e+00 5.350000000000e+00 1.152740004400e-04 -2.791830844000e-01 7.481887480600e-04 1.019599432300e-03 6.691686485200e-02 7.163499408600e-02 -1.211700659699e-01 -1.334091028874e-01
1.678963975083e+00 5.360000000000e+00 1.126152900000e-04 -2.779924253300e-01 7.343578310600e-04 1.001428838800e-03 6.648343707600e-02 7.118412783700e-02 -1.200268136584e-01 -1.321966521835e-01
1.680827908521e+00 5.370000000000e+00 1.100177638900e-04 -2.768054972600e-01 7.207819334000e-04 9.835811423000e-04 6.605285553800e-02 7.073614138700e-02 -1.188928073365e-01 -1.309935121770e-01
1.682688374174e+00 5.380000000000e+00 1.074800180400e-04 -2.756223022300e-01 7.074563687400e-04 9.660506263300e-04 6.562510096400e-02 7.029101571100e-02 -1.177679953975e-01 -1.297996366069e-01
1.684545384921e+00 5.390000000000e+00 1.050006804400e-04 -2.744428420700e-01 6.943765364700e-04 9.488316752500e-04 6.520015420900e-02 6.984873191300e-02 -1.166523261405e-01 -1.286149790282e-01
1.686398953570e+00 5.400000000000e+00 1.025784104800e-04 -2.732671184100e-01 6.815379200900e-04 9.319187722500e-04 6.477799626300e-02 6.940927122100e-02 -1.155457477791e-01 -1.274394928204e-01
1.688249092858e+00 5.410000000000e+00 1.002118982000e-04 -2.720951326400e-01 6.689360857400e-04 9.153064976700e-04 6.435860824500e-02 6.897261499200e-02 -1.144482084496e-01 -1.262731311973e-01
1.690095815452e+00 5.420000000000e+00 9.789986357600e-05 -2.709268859600e-01 6.565666806400e-04 8.989895272900e-04 6.394197140700e-02 6.853874470900e-02 -1.133596562193e-01 -1.251158472156e-01
1.691939133946e+00 5.430000000000e+00 9.564105591800e-05 -2.697623793600e-01 6.444254316900e-04 8.829626307200e-04 6.352806712800e-02 6.810764197800e-02 -1.122800390942e-01 -1.239675937838e-01
1.693779060868e+00 5.440000000000e+00 9.343425312400e-05 -2.686016136400e-01 6.325081439800e-04 8.672206697200e-04 6.311687691800e-02 6.767928853200e-02 -1.112093050274e-01 -1.228283236710e-01
1.695615608675e+00 5.450000000000e+00 9.127826105600e-05 -2.674445893900e-01 6.208106993600e-04 8.517585965700e-04 6.270838241200e-02 6.725366622400e-02 -1.101474019265e-01 -1.216979895150e-01
1.697448789757e+00 5.460000000000e+00 8.917191289800e-05 -2.662913070000e-01 6.093290550700e-04 8.365714525300e-04 6.230256537700e-02 6.683075703400e-02 -1.090942776614e-01 -1.205765438314e-01
1.699278616434e+00 5.470000000000e+00 8.711406853700e-05 -2.651417666800e-01 5.980592423600e-04 8.216543662600e-04 6.189940770100e-02 6.641054306200e-02 -1.080498800715e-01 -1.194639390210e-01
1.701105100960e+00 5.480000000000e+00 8.510361394600e-05 -2.639959684500e-01 5.869973651300e-04 8.070025522600e-04 6.149889140200e-02 6.599300652900e-02 -1.070141569732e-01 -1.183601273783e-01
1.702928255521e+00 5.490000000000e+00 8.313946059700e-05 -2.628539121500e-01 5.761395986100e-04 7.926113094300e-04 6.110099861900e-02 6.557812977700e-02 -1.059870561669e-01 -1.172650610996e-01
1.704748092238e+00 5.500000000000e+00 8.122054491000e-05 -2.617155974300e-01 5.654821881400e-04 7.784760196100e-04 6.070571162000e-02 6.516589526800e-02 -1.049685254444e-01 -1.161786922903e-01
1.706564623165e+00 5.510000000000e+00 7.934582764100e-05 -2.605810237600e-01 5.550214477700e-04 7.645921460400e-04 6.031301279100e-02 6.475628558400e-02 -1.039585125952e-01 -1.151009729730e-01
1.708377860289e+00 5.520000000000e+00 7.751429333700e-05 -2.594501904500e-01 5.447537591000e-04 7.509552320100e-04 5.992288464400e-02 6.434928342500e-02 -1.029569654137e-01 -1.140318550949e-01
1.710187815534e+00 5.530000000000e+00 7.572494980300e-05 -2.583230966200e-01 5.346755700100e-04 7.375608994200e-04 5.953530981100e-02 6.394487160800e-02 -1.019638317057e-01 -1.129712905349e-01
1.711994500759e+00 5.540000000000e+00 7.397682756400e-05 -2.571997412400e-01 5.247833934700e-04 7.244048474000e-04 5.915027104600e-02 6.354303306700e-02 -1.009790592946e-01 -1.119192311113e-01
1.713797927758e+00 5.550000000000e+00 7.226897933400e-05 -2.560801231000e-01 5.150738063300e-04 7.114828509800e-04 5.876775122300e-02 6.314375085400e-02 -1.000025960282e-01 -1.108756285886e-01
1.715598108262e+00 5.560000000000e+00 7.060047955500e-05 -2.549642408200e-01 5.055434481900e-04 6.987907597900e-04 5.838773333500e-02 6.274700813500e-02 -9.903438978473e-02 -1.098404346845e-01
1.717395053939e+00 5.570000000000e+00 6.897042387000e-05 -2.538520928900e-01 4.961890202800e-04 6.863244966800e-04 5.801020049400e-02 6.235278819100e-02 -9.807438847866e-02 -1.088136010768e-01
1.719188776393e+00 5.580000000000e+00 6.737792863700e-05 -2.527436776000e-01 4.870072842500e-04 6.740800564900e-04 5.763513592800e-02 6.196107441800e-02 -9.712254006704e-02 -1.077950794104e-01
1.720979287167e+00 5.590000000000e+00 6.582213045900e-05 -2.516389931400e-01 4.779950611500e-04 6.620535047800e-04 5.726252298600e-02 6.157185032500e-02 -9.617879255515e-02 -1.067848213033e-01
1.722766597741e+00 5.600000000000e+00 6.430218572600e-05 -2.505380374900e-01 4.691492303000e-04 6.502409765700e-04 5.689234512900e-02 6.118509953200e-02 -9.524309400224e-02 -1.057827783535e-01
1.724550719535e+00 5.610000000000e+00 6.281727015700e-05 -2.494408085200e-01 4.604667282700e-04 6.386386751200e-04 5.652458593700e-02 6.080080577500e-02 -9.431539252709e-02 -1.047889021455e-01
1.726331663906e+00 5.620000000000e+00 6.136657835000e-05 -2.483473039500e-01 4.519445477700e-04 6.272428707600e-04 5.615922910400e-02 6.041895289800e-02 -9.339563631353e-02 -1.038031442560e-01
1.728109442152e+00 5.630000000000e+00 5.994932340500e-05 -2.472575213300e-01 4.435797367100e-04 6.160498997200e-04 5.579625843600e-02 6.003952485600e-02 -9.248377361572e-02 -1.028254562603e-01
1.729884065510e+00 5.640000000000e+00 5.856473644000e-05 -2.461714581100e-01 4.353693971600e-04 6.050561629400e-04 5.543565785400e-02 5.966250571400e-02 -9.157975276346e-02 -1.018557897383e-01
1.731655545158e+00 5.650000000000e+00 5.721206620300e-05 -2.450891115700e-01 4.273106843200e-04 5.942581249600e-04 5.507741139200e-02 5.928787964900e-02 -9.068352216721e-02 -1.008940962806e-01
1.733423892215e+00 5.660000000000e+00 5.589057866600e-05 -2.440104788600e-01 4.194008056200e-04 5.836523127900e-04 5.472150319600e-02 5.891563094200e-02 -8.979503032317e-02 -9.994032749352e-02
1.735189117740e+00 5.670000000000e+00 5.459955663200e-05 -2.429355570000e-01 4.116370197000e-04 5.732353147900e-04 5.436791752100e-02 5.854574398400e-02 -8.891422581812e-02 -9.899443500558e-02
1.736951232733e+00 5.680000000000e+00 5.333829934500e-05 -2.418643428900e-01 4.040166355100e-04 5.630037796400e-04 5.401663873500e-02 5.817820327400e-02 -8.804105733422e-02 -9.805637047246e-02
1.738710248138e+00 5.690000000000e+00 5.210612212100e-05 -2.407968332900e-01 3.965370114200e-04 5.529544152600e-04 5.366765131300e-02 5.781299341600e-02 -8.717547365366e-02 -9.712608558266e-02
1.740466174841e+00 5.700000000000e+00 5.090235600500e-05 -2.397330248300e-01 3.891955542600e-04 5.430839877800e-04 5.332093984100e-02 5.745009912000e-02 -8.631742366325e-02 -9.620353206274e-02
1.742219023668e+00 5.710000000000e+00 4.972634737100e-05 -2.386729140300e-01 3.819897184900e-04 5.333893205000e-04 5.297648901200e-02 5.708950520100e-02 -8.546685635881e-02 -9.528866168248e-02
1.743968805392e+00 5.720000000000e+00 4.857745759000e-05 -2.376164972700e-01 3.749170052900e-04 5.238672928900e-04 5.263428362700e-02 5.673119657900e-02 -8.462372084961e-02 -9.438142626001e-02
1.745715530727e+00 5.730000000000e+00 4.745506268400e-05 -2.365637708200e-01 3.679749617200e-04 5.145148396000e-04 5.229430859400e-02 5.637515827700e-02 -8.378796636252e-02 -9.348177766679e-02
1.747459210331e+00 5.740000000000e+00 4.635855299100e-05 -2.355147308500e-01 3.611611798800e-04 5.053289495000e-04 5.195654892500e-02 5.602137542100e-02 -8.295954224624e-02 -9.258966783245e-02
1.749199854809e+00 5.750000000000e+00 4.528733283000e-05 -2.344693733900e-01 3.544732960700e-04 4.963066647100e-04 5.162098973900e-02 5.566983324000e-02 -8.213839797525e-02 -9.170504874955e-02
1.750937474708e+00 5.760000000000e+00 4.424082020200e-05 -2.334276943600e-01 3.479089900400e-04 4.874450796900e-04 5.128761626100e-02 5.532051706300e-02 -8.132448315384e-02 -9.082787247832e-02
1.752672080520e+00 5.770000000000e+00 4.321844647500e-05 -2.323896895900e-01 3.414659841500e-04 4.787413403100e-04 5.095641381600e-02 5.497341232300e-02 -8.051774751990e-02 -8.995809115113e-02
1.754403682684e+00 5.780000000000e+00 4.221965606000e-05 -2.313553547800e-01 3.351420425800e-04 4.701926429200e-04 5.062736783500e-02 5.462850454900e-02 -7.971814094871e-02 -8.909565697703e-02
1.756132291585e+00 5.790000000000e+00 4.124390611900e-05 -2.303246855300e-01 3.289349706100e-04 4.617962335100e-04 5.030046385000e-02 5.428577937300e-02 -7.892561345654e-02 -8.824052224610e-02
