1638 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.329724009631e+00 3.780000000000e+00 3.530176230100e-03 -4.980791575300e-01 1.139502790000e-02 1.216126597100e-02 1.927540062700e-01 1.952413205300e-01 -3.289542812371e-01 -3.461922717934e-01
1.332366019094e+00 3.790000000000e+00 3.451360107000e-03 -4.967649337400e-01 1.119356837300e-02 1.194876532600e-02 1.917918662100e-01 1.942779838700e-01 -3.261330933991e-01 -3.433483823395e-01
1.335001066732e+00 3.800000000000e+00 3.374290130600e-03 -4.954465577400e-01 1.099563537200e-02 1.173993987500e-02 1.908346592500e-01 1.933195340600e-01 -3.233270219222e-01 -3.405182133206e-01
1.337629189139e+00 3.810000000000e+00 3.298928012900e-03 -4.941241439000e-01 1.080116802700e-02 1.153472697800e-02 1.898823586800e-01 1.923659448900e-01 -3.205361510556e-01 -3.377018726184e-01
1.340250422618e+00 3.820000000000e+00 3.225236293900e-03 -4.927978053800e-01 1.061010649900e-02 1.133306504000e-02 1.889349380100e-01 1.914171903300e-01 -3.177605609995e-01 -3.348994639263e-01
1.342864803193e+00 3.830000000000e+00 3.153178323900e-03 -4.914676541500e-01 1.042239196300e-02 1.113489349500e-02 1.879923709200e-01 1.904732445800e-01 -3.150003279743e-01 -3.321110868153e-01
1.345472366600e+00 3.840000000000e+00 3.082718246500e-03 -4.901338009400e-01 1.023796658700e-02 1.094015279000e-02 1.870546313300e-01 1.895340819900e-01 -3.122555242887e-01 -3.293368368002e-01
1.348073148300e+00 3.850000000000e+00 3.013820981300e-03 -4.887963553000e-01 1.005677352300e-02 1.074878436900e-02 1.861216933200e-01 1.885996771400e-01 -3.095262184083e-01 -3.265768054043e-01
1.350667183477e+00 3.860000000000e+00 2.946452208100e-03 -4.874554255700e-01 9.878756884300e-03 1.056073065100e-02 1.851935311800e-01 1.876700047800e-01 -3.068124750226e-01 -3.238310802243e-01
1.353254507042e+00 3.870000000000e+00 2.880578350200e-03 -4.861111189400e-01 9.703861733500e-03 1.037593502400e-02 1.842701193900e-01 1.867450398600e-01 -3.041143551116e-01 -3.210997449947e-01
1.355835153635e+00 3.880000000000e+00 2.816166558500e-03 -4.847635414000e-01 9.532034064800e-03 1.019434182000e-02 1.833514326000e-01 1.858247575000e-01 -3.014319160120e-01 -3.183828796508e-01
1.358409157630e+00 3.890000000000e+00 2.753184696800e-03 -4.834127977600e-01 9.363220789600e-03 1.001589630600e-02 1.824374456800e-01 1.849091330000e-01 -2.987652114824e-01 -3.156805603925e-01
1.360976553136e+00 3.900000000000e+00 2.691601325600e-03 -4.820589917000e-01 9.197369720900e-03 9.840544665100e-03 1.815281336500e-01 1.839981418600e-01 -2.961142917681e-01 -3.129928597459e-01
1.363537373997e+00 3.910000000000e+00 2.631385688100e-03 -4.807022257300e-01 9.034429558900e-03 9.668233983800e-03 1.806234717000e-01 1.830917597300e-01 -2.934792036654e-01 -3.103198466263e-01
1.366091653802e+00 3.920000000000e+00 2.572507695000e-03 -4.793426012000e-01 8.874349875700e-03 9.498912235500e-03 1.797234352400e-01 1.821899624500e-01 -2.908599905847e-01 -3.076615863987e-01
1.368639425881e+00 3.930000000000e+00 2.514937910800e-03 -4.779802183400e-01 8.717081101200e-03 9.332528267100e-03 1.788279998000e-01 1.812927260100e-01 -2.882566926134e-01 -3.050181409389e-01
1.371180723310e+00 3.940000000000e+00 2.458647539400e-03 -4.766151762400e-01 8.562574508900e-03 9.169031784600e-03 1.779371411300e-01 1.804000265900e-01 -2.856693465780e-01 -3.023895686942e-01
1.373715578913e+00 3.950000000000e+00 2.403608410700e-03 -4.752475728700e-01 8.410782201700e-03 9.008373339000e-03 1.770508351100e-01 1.795118405300e-01 -2.830979861056e-01 -2.997759247423e-01
1.376244025266e+00 3.960000000000e+00 2.349792967100e-03 -4.738775050700e-01 8.261657098500e-03 8.850504312000e-03 1.761690578000e-01 1.786281443200e-01 -2.805426416846e-01 -2.971772608512e-01
1.378766094699e+00 3.970000000000e+00 2.297174250700e-03 -4.725050685900e-01 8.115152920200e-03 8.695376903300e-03 1.752917854400e-01 1.777489146300e-01 -2.780033407251e-01 -2.945936255372e-01
1.381281819296e+00 3.980000000000e+00 2.245725890000e-03 -4.711303580600e-01 7.971224176900e-03 8.542944116400e-03 1.744189943900e-01 1.768741282700e-01 -2.754801076180e-01 -2.920250641232e-01
1.383791230902e+00 3.990000000000e+00 2.195422087700e-03 -4.697534670200e-01 7.829826154000e-03 8.393159745900e-03 1.735506612100e-01 1.760037622000e-01 -2.729729637940e-01 -2.894716187958e-01
1.386294361120e+00 4.000000000000e+00 2.146237608200e-03 -4.683744879300e-01 7.690914900400e-03 8.245978364400e-03 1.726867626000e-01 1.751377935700e-01 -2.704819277818e-01 -2.869333286624e-01
1.388791241318e+00 4.010000000000e+00 2.098147765900e-03 -4.669935121500e-01 7.554447214600e-03 8.101355309700e-03 1.718272754000e-01 1.742761996300e-01 -2.680070152655e-01 -2.844102298074e-01
1.391281902631e+00 4.020000000000e+00 2.051128412800e-03 -4.656106299700e-01 7.420380633100e-03 7.959246672100e-03 1.709721766300e-01 1.734189578200e-01 -2.655482391416e-01 -2.819023553478e-01
1.393766375959e+00 4.030000000000e+00 2.005155927700e-03 -4.642259306400e-01 7.288673417800e-03 7.819609282400e-03 1.701214434200e-01 1.725660457100e-01 -2.631056095750e-01 -2.794097354882e-01
1.396244691973e+00 4.040000000000e+00 1.960207204400e-03 -4.628395023100e-01 7.159284543800e-03 7.682400699400e-03 1.692750531000e-01 1.717174410000e-01 -2.606791340546e-01 -2.769323975754e-01
1.398716881118e+00 4.050000000000e+00 1.916259640800e-03 -4.614514321000e-01 7.032173687500e-03 7.547579198100e-03 1.684329830900e-01 1.708731215700e-01 -2.582688174481e-01 -2.744703661523e-01
1.401182973614e+00 4.060000000000e+00 1.873291128100e-03 -4.600618060900e-01 6.907301215200e-03 7.415103757800e-03 1.675952109900e-01 1.700330653900e-01 -2.558746620563e-01 -2.720236630113e-01
1.403642999455e+00 4.070000000000e+00 1.831280040000e-03 -4.586707093100e-01 6.784628171100e-03 7.284934050500e-03 1.667617145300e-01 1.691972506100e-01 -2.534966676667e-01 -2.695923072469e-01
1.406096988416e+00 4.080000000000e+00 1.790205222700e-03 -4.572782257500e-01 6.664116266400e-03 7.157030429600e-03 1.659324715700e-01 1.683656555000e-01 -2.511348316062e-01 -2.671763153080e-01
1.408544970055e+00 4.090000000000e+00 1.750045984500e-03 -4.558844384000e-01 6.545727868000e-03 7.031353918600e-03 1.651074601200e-01 1.675382584700e-01 -2.487891487935e-01 -2.647757010492e-01
1.410986973710e+00 4.100000000000e+00 1.710782085900e-03 -4.544894292200e-01 6.429425987200e-03 6.907866200000e-03 1.642866583200e-01 1.667150380400e-01 -2.464596117908e-01 -2.623904757824e-01
1.413423028508e+00 4.110000000000e+00 1.672393729700e-03 -4.530932791500e-01 6.315174269600e-03 6.786529604500e-03 1.634700444500e-01 1.658959728800e-01 -2.441462108546e-01 -2.600206483266e-01
1.415853163361e+00 4.120000000000e+00 1.634861551700e-03 -4.516960681400e-01 6.202936983600e-03 6.667307100300e-03 1.626575969000e-01 1.650810417900e-01 -2.418489339860e-01 -2.576662250579e-01
1.418277406973e+00 4.130000000000e+00 1.598166611500e-03 -4.502978751500e-01 6.092679010900e-03 6.550162282300e-03 1.618492942100e-01 1.642702237000e-01 -2.395677669805e-01 -2.553272099591e-01
1.420695787837e+00 4.140000000000e+00 1.562290382900e-03 -4.488987781300e-01 5.984365835400e-03 6.435059362200e-03 1.610451150500e-01 1.634634976300e-01 -2.373026934769e-01 -2.530036046679e-01
1.423108334243e+00 4.150000000000e+00 1.527214745300e-03 -4.474988540800e-01 5.877963533700e-03 6.321963158000e-03 1.602450381900e-01 1.626608427800e-01 -2.350536950058e-01 -2.506954085253e-01
1.425515074273e+00 4.160000000000e+00 1.492921975000e-03 -4.460981789800e-01 5.773438764600e-03 6.210839083800e-03 1.594490425500e-01 1.618622384200e-01 -2.328207510374e-01 -2.484026186230e-01
1.427916035811e+00 4.170000000000e+00 1.459394736500e-03 -4.446968279000e-01 5.670758759800e-03 6.101653140300e-03 1.586571071700e-01 1.610676639600e-01 -2.306038390285e-01 -2.461252298504e-01
1.430311246537e+00 4.180000000000e+00 1.426616073900e-03 -4.432948748900e-01 5.569891314100e-03 5.994371904900e-03 1.578692112000e-01 1.602770989300e-01 -2.284029344691e-01 -2.438632349411e-01
1.432700733934e+00 4.190000000000e+00 1.394569403300e-03 -4.418923931000e-01 5.470804775700e-03 5.888962522200e-03 1.570853339000e-01 1.594905229800e-01 -2.262180109283e-01 -2.416166245184e-01
1.435084525289e+00 4.200000000000e+00 1.363238504000e-03 -4.404894546900e-01 5.373468037300e-03 5.785392694500e-03 1.563054546900e-01 1.587079158700e-01 -2.240490400995e-01 -2.393853871408e-01
1.437462647694e+00 4.210000000000e+00 1.332607511400e-03 -4.390861309100e-01 5.277850526700e-03 5.683630672300e-03 1.555295530500e-01 1.579292574600e-01 -2.218959918450e-01 -2.371695093467e-01
1.439835128048e+00 4.220000000000e+00 1.302660908800e-03 -4.376824920600e-01 5.183922197600e-03 5.583645245900e-03 1.547576086200e-01 1.571545277500e-01 -2.197588342403e-01 -2.349689756983e-01
1.442201993058e+00 4.230000000000e+00 1.273383519800e-03 -4.362786075300e-01 5.091653521200e-03 5.485405735800e-03 1.539896011200e-01 1.563837068200e-01 -2.176375336172e-01 -2.327837688251e-01
1.444563269244e+00 4.240000000000e+00 1.244760501600e-03 -4.348745457800e-01 5.001015477200e-03 5.388881984000e-03 1.532255104200e-01 1.556167748800e-01 -2.155320546068e-01 -2.306138694674e-01
1.446918982936e+00 4.250000000000e+00 1.216777336800e-03 -4.334703743700e-01 4.911979545100e-03 5.294044345500e-03 1.524653164600e-01 1.548537122400e-01 -2.134423601815e-01 -2.284592565180e-01
1.449269160281e+00 4.260000000000e+00 1.189419827400e-03 -4.320661599300e-01 4.824517696000e-03 5.200863679800e-03 1.517089993200e-01 1.540944993300e-01 -2.113684116969e-01 -2.263199070648e-01
1.451613827241e+00 4.270000000000e+00 1.162674086800e-03 -4.306619682400e-01 4.738602384200e-03 5.109311342100e-03 1.509565391600e-01 1.533391166500e-01 -2.093101689329e-01 -2.241957964316e-01
1.453953009594e+00 4.280000000000e+00 1.136526534100e-03 -4.292578641400e-01 4.654206539200e-03 5.019359175600e-03 1.502079162700e-01 1.525875448400e-01 -2.072675901335e-01 -2.220868982189e-01
1.456286732940e+00 4.290000000000e+00 1.110963886600e-03 -4.278539116100e-01 4.571303557300e-03 4.930979502800e-03 1.494631110400e-01 1.518397646300e-01 -2.052406320475e-01 -2.199931843447e-01
1.458615022700e+00 4.300000000000e+00 1.085973153900e-03 -4.264501737600e-01 4.489867294100e-03 4.844145117900e-03 1.487221039500e-01 1.510957568500e-01 -2.032292499669e-01 -2.179146250833e-01
1.460937904116e+00 4.310000000000e+00 1.061541631300e-03 -4.250467128300e-01 4.409872056400e-03 4.758829278900e-03 1.479848756100e-01 1.503555024200e-01 -2.012333977664e-01 -2.158511891052e-01
1.463255402256e+00 4.320000000000e+00 1.037656893500e-03 -4.236435901700e-01 4.331292594800e-03 4.675005699600e-03 1.472514067000e-01 1.496189823800e-01 -1.992530279408e-01 -2.138028435155e-01
1.465567542014e+00 4.330000000000e+00 1.014306789000e-03 -4.222408663100e-01 4.254104096100e-03 4.592648542400e-03 1.465216780200e-01 1.488861778500e-01 -1.972880916432e-01 -2.117695538917e-01
1.467874348112e+00 4.340000000000e+00 9.914794334300e-04 -4.208386009200e-01 4.178282176000e-03 4.511732410300e-03 1.457956704600e-01 1.481570700600e-01 -1.953385387212e-01 -2.097512843216e-01
1.470175845101e+00 4.350000000000e+00 9.691632044700e-04 -4.194368528300e-01 4.103802871700e-03 4.432232340000e-03 1.450733650300e-01 1.474316403100e-01 -1.934043177541e-01 -2.077479974403e-01
1.472472057361e+00 4.360000000000e+00 9.473467356200e-04 -4.180356800100e-01 4.030642634800e-03 4.354123794300e-03 1.443547428000e-01 1.467098700400e-01 -1.914853760883e-01 -2.057596544663e-01
1.474763009107e+00 4.370000000000e+00 9.260189108800e-04 -4.166351396500e-01 3.958778324100e-03 4.277382655100e-03 1.436397849600e-01 1.459917407300e-01 -1.895816598726e-01 -2.037862152382e-01
1.477048724388e+00 4.380000000000e+00 9.051688593000e-04 -4.152352880800e-01 3.888187199200e-03 4.201985216700e-03 1.429284728000e-01 1.452772340000e-01 -1.876931140932e-01 -2.018276382493e-01
1.479329227087e+00 4.390000000000e+00 8.847859495500e-04 -4.138361808400e-01 3.818846913100e-03 4.127908178100e-03 1.422207877000e-01 1.445663315300e-01 -1.858196826077e-01 -1.998838806833e-01
1.481604540924e+00 4.400000000000e+00 8.648597847500e-04 -4.124378726500e-01 3.750735506000e-03 4.055128637200e-03 1.415167111100e-01 1.438590151000e-01 -1.839613081789e-01 -1.979548984485e-01
1.483874689459e+00 4.410000000000e+00 8.453801973600e-04 -4.110404174400e-01 3.683831398200e-03 3.983624083200e-03 1.408162246100e-01 1.431552665900e-01 -1.821179325078e-01 -1.960406462114e-01
1.486139696090e+00 4.420000000000e+00 8.263372441400e-04 -4.096438683400e-01 3.618113384100e-03 3.913372390800e-03 1.401193098400e-01 1.424550679500e-01 -1.802894962665e-01 -1.941410774308e-01
1.488399584057e+00 4.430000000000e+00 8.077212013800e-04 -4.082482776900e-01 3.553560625800e-03 3.844351813200e-03 1.394259485400e-01 1.417584012200e-01 -1.784759391301e-01 -1.922561443902e-01
1.490654376444e+00 4.440000000000e+00 7.895225599800e-04 -4.068536970700e-01 3.490152646600e-03 3.776540976000e-03 1.387361225600e-01 1.410652485600e-01 -1.766771998080e-01 -1.903857982305e-01
1.492904096178e+00 4.450000000000e+00 7.717320208200e-04 -4.054601772800e-01 3.427869324800e-03 3.709918870800e-03 1.380498138100e-01 1.403755921600e-01 -1.748932160757e-01 -1.885299889820e-01
1.495148766032e+00 4.460000000000e+00 7.543404901800e-04 -4.040677683300e-01 3.366690888100e-03 3.644464849400e-03 1.373670043000e-01 1.396894143500e-01 -1.731239248046e-01 -1.866886655955e-01
1.497388408625e+00 4.470000000000e+00 7.373390752200e-04 -4.026765195100e-01 3.306597907300e-03 3.580158617100e-03 1.366876761200e-01 1.390066975100e-01 -1.713692619925e-01 -1.848617759739e-01
1.499623046427e+00 4.480000000000e+00 7.207190796600e-04 -4.012864793400e-01 3.247571290300e-03 3.516980227400e-03 1.360118114700e-01 1.383274241100e-01 -1.696291627929e-01 -1.830492670025e-01
1.501852701754e+00 4.490000000000e+00 7.044719994400e-04 -3.998976956000e-01 3.189592276900e-03 3.454910075900e-03 1.353393926100e-01 1.376515767200e-01 -1.679035615443e-01 -1.812510845786e-01
1.504077396776e+00 4.500000000000e+00 6.885895185300e-04 -3.985102153200e-01 3.132642432600e-03 3.393928894300e-03 1.346704018900e-01 1.369791379700e-01 -1.661923917987e-01 -1.794671736418e-01
1.506297153515e+00 4.510000000000e+00 6.730635048000e-04 -3.971240848100e-01 3.076703643400e-03 3.334017745100e-03 1.340048217500e-01 1.363100905800e-01 -1.644955863493e-01 -1.776974782027e-01
1.508511993844e+00 4.520000000000e+00 6.578860059900e-04 -3.957393496500e-01 3.021758110000e-03 3.275158016000e-03 1.333426347100e-01 1.356444173600e-01 -1.628130772589e-01 -1.759419413715e-01
1.510721939495e+00 4.530000000000e+00 6.430492458300e-04 -3.943560547300e-01 2.967788342800e-03 3.217331414100e-03 1.326838233900e-01 1.349821011900e-01 -1.611447958861e-01 -1.742005053865e-01
1.512927012053e+00 4.540000000000e+00 6.285456201800e-04 -3.929742441800e-01 2.914777156200e-03 3.160519960800e-03 1.320283704600e-01 1.343231250300e-01 -1.594906729128e-01 -1.724731116418e-01
1.515127232963e+00 4.550000000000e+00 6.143676931800e-04 -3.915939614700e-01 2.862707663800e-03 3.104705986500e-03 1.313762586900e-01 1.336674719300e-01 -1.578506383698e-01 -1.707597007142e-01
1.517322623526e+00 4.560000000000e+00 6.005081936800e-04 -3.902152493400e-01 2.811563273100e-03 3.049872125200e-03 1.307274709400e-01 1.330151250000e-01 -1.562246216628e-01 -1.690602123906e-01
1.519513204906e+00 4.570000000000e+00 5.869600115300e-04 -3.888381498700e-01 2.761327680400e-03 2.996001309500e-03 1.300819901300e-01 1.323660674500e-01 -1.546125515977e-01 -1.673745856941e-01
1.521698998126e+00 4.580000000000e+00 5.737161940700e-04 -3.874627044300e-01 2.711984865900e-03 2.943076765700e-03 1.294397992800e-01 1.317202825500e-01 -1.530143564055e-01 -1.657027589101e-01
1.523880024072e+00 4.590000000000e+00 5.607699427800e-04 -3.860889537400e-01 2.663519088900e-03 2.891082008400e-03 1.288008814700e-01 1.310777536600e-01 -1.514299637663e-01 -1.640446696119e-01
1.526056303495e+00 4.600000000000e+00 5.481146098000e-04 -3.847169378100e-01 2.615914883200e-03 2.840000836100e-03 1.281652198800e-01 1.304384642000e-01 -1.498593008336e-01 -1.624002546856e-01
1.528227857009e+00 4.610000000000e+00 5.357436946300e-04 -3.833466960300e-01 2.569157051700e-03 2.789817326200e-03 1.275327977500e-01 1.298023976800e-01 -1.483022942580e-01 -1.607694503552e-01
1.530394705094e+00 4.620000000000e+00 5.236508409300e-04 -3.819782671100e-01 2.523230662900e-03 2.740515830300e-03 1.269035984000e-01 1.291695376800e-01 -1.467588702097e-01 -1.591521922066e-01
1.532556868098e+00 4.630000000000e+00 5.118298333100e-04 -3.806116891000e-01 2.478121045100e-03 2.692080969400e-03 1.262776052300e-01 1.285398678600e-01 -1.452289544017e-01 -1.575484152114e-01
1.534714366238e+00 4.640000000000e+00 5.002745942900e-04 -3.792469994300e-01 2.433813783000e-03 2.644497629600e-03 1.256548017300e-01 1.279133719400e-01 -1.437124721116e-01 -1.559580537506e-01
1.536867219599e+00 4.650000000000e+00 4.889791812800e-04 -3.778842348700e-01 2.390294712800e-03 2.597750957400e-03 1.250351714500e-01 1.272900337400e-01 -1.422093482041e-01 -1.543810416378e-01
1.539015448138e+00 4.660000000000e+00 4.779377835500e-04 -3.765234315800e-01 2.347549917600e-03 2.551826355700e-03 1.244186980300e-01 1.266698371200e-01 -1.407195071514e-01 -1.528173121414e-01
1.541159071681e+00 4.670000000000e+00 4.671447193900e-04 -3.751646250800e-01 2.305565724100e-03 2.506709478600e-03 1.238053651600e-01 1.260527660500e-01 -1.392428730554e-01 -1.512667980072e-01
1.543298109930e+00 4.680000000000e+00 4.565944332300e-04 -3.738078502800e-01 2.264328697200e-03 2.462386228200e-03 1.231951566200e-01 1.254388045300e-01 -1.377793696671e-01 -1.497294314801e-01
1.545432582458e+00 4.690000000000e+00 4.462814928600e-04 -3.724531414800e-01 2.223825636900e-03 2.418842749500e-03 1.225880562900e-01 1.248279366800e-01 -1.363289204080e-01 -1.482051443260e-01
1.547562508716e+00 4.700000000000e+00 4.362005868300e-04 -3.711005323600e-01 2.184043573700e-03 2.376065426900e-03 1.219840480800e-01 1.242201466600e-01 -1.348914483889e-01 -1.466938678524e-01
1.549687908028e+00 4.710000000000e+00 4.263465216600e-04 -3.697500560100e-01 2.144969765100e-03 2.334040879700e-03 1.213831160000e-01 1.236154187000e-01 -1.334668764301e-01 -1.451955329291e-01
1.551808799597e+00 4.720000000000e+00 4.167142192900e-04 -3.684017449400e-01 2.106591691100e-03 2.292755958500e-03 1.207852441300e-01 1.230137371300e-01 -1.320551270799e-01 -1.437100700093e-01
1.553925202504e+00 4.730000000000e+00 4.072987145500e-04 -3.670556310600e-01 2.068897050700e-03 2.252197740700e-03 1.201904166200e-01 1.224150863100e-01 -1.306561226338e-01 -1.422374091487e-01
1.556037135707e+00 4.740000000000e+00 3.980951526600e-04 -3.657117457000e-01 2.031873758400e-03 2.212353527500e-03 1.195986176900e-01 1.218194507100e-01 -1.292697851524e-01 -1.407774800256e-01
1.558144618047e+00 4.750000000000e+00 3.890987868000e-04 -3.643701196200e-01 1.995509939700e-03 2.173210839200e-03 1.190098316400e-01 1.212268148400e-01 -1.278960364795e-01 -1.393302119599e-01
1.560247668243e+00 4.760000000000e+00 3.803049757500e-04 -3.630307830100e-01 1.959793928500e-03 2.134757412100e-03 1.184240428300e-01 1.206371633000e-01 -1.265347982597e-01 -1.378955339325e-01
1.562346304900e+00 4.770000000000e+00 3.717091815700e-04 -3.616937655100e-01 1.924714262600e-03 2.096981194500e-03 1.178412357200e-01 1.200504807600e-01 -1.251859919557e-01 -1.364733746032e-01
1.564440546503e+00 4.780000000000e+00 3.633069672700e-04 -3.603590961900e-01 1.890259680600e-03 2.059870343300e-03 1.172613948000e-01 1.194667519300e-01 -1.238495388649e-01 -1.350636623291e-01
1.566530411423e+00 4.790000000000e+00 3.550939946200e-04 -3.590268035900e-01 1.856419118600e-03 2.023413220100e-03 1.166845046600e-01 1.188859616300e-01 -1.225253601364e-01 -1.336663251829e-01
1.568615917914e+00 4.800000000000e+00 3.470660219600e-04 -3.576969156700e-01 1.823181706300e-03 1.987598388200e-03 1.161105499600e-01 1.183080947100e-01 -1.212133767865e-01 -1.322812909698e-01
1.570697084118e+00 4.810000000000e+00 3.392189020900e-04 -3.563694599000e-01 1.790536764100e-03 1.952414608900e-03 1.155395154200e-01 1.177331361300e-01 -1.199135097154e-01 -1.309084872450e-01
1.572773928063e+00 4.820000000000e+00 3.315485802000e-04 -3.550444632000e-01 1.758473799600e-03 1.917850837900e-03 1.149713858300e-01 1.171610708800e-01 -1.186256797219e-01 -1.295478413303e-01
1.574846467664e+00 4.830000000000e+00 3.240510917700e-04 -3.537219519500e-01 1.726982504300e-03 1.883896222500e-03 1.144061460600e-01 1.165918840300e-01 -1.173498075191e-01 -1.281992803311e-01
1.576914720729e+00 4.840000000000e+00 3.167225606200e-04 -3.524019520300e-01 1.696052750700e-03 1.850540098000e-03 1.138437810400e-01 1.160255607400e-01 -1.160858137491e-01 -1.268627311520e-01
1.578978704949e+00 4.850000000000e+00 3.095591969400e-04 -3.510844888100e-01 1.665674588900e-03 1.817771984300e-03 1.132842757700e-01 1.154620862100e-01 -1.148336189974e-01 -1.255381205132e-01
1.581038437912e+00 4.860000000000e+00 3.025572953800e-04 -3.497695871400e-01 1.635838243700e-03 1.785581583400e-03 1.127276153400e-01 1.149014457100e-01 -1.135931438074e-01 -1.242253749654e-01
1.583093937094e+00 4.870000000000e+00 2.957132332400e-04 -3.484572713800e-01 1.606534111300e-03 1.753958775500e-03 1.121737848700e-01 1.143436245800e-01 -1.123643086941e-01 -1.229244209058e-01
1.585145219865e+00 4.880000000000e+00 2.890234685700e-04 -3.471475653900e-01 1.577752756700e-03 1.722893616500e-03 1.116227695800e-01 1.137886082500e-01 -1.111470341578e-01 -1.216351845926e-01
1.587192303487e+00 4.890000000000e+00 2.824845384100e-04 -3.458404925500e-01 1.549484910700e-03 1.692376335000e-03 1.110745547600e-01 1.132363821800e-01 -1.099412406972e-01 -1.203575921596e-01
1.589235205117e+00 4.900000000000e+00 2.760930570500e-04 -3.445360757300e-01 1.521721466800e-03 1.662397328800e-03 1.105291257400e-01 1.126869319100e-01 -1.087468488226e-01 -1.190915696306e-01
1.591273941806e+00 4.910000000000e+00 2.698457143200e-04 -3.432343373600e-01 1.494453478400e-03 1.632947162800e-03 1.099864679500e-01 1.121402430500e-01 -1.075637790687e-01 -1.178370429337e-01
1.593308530504e+00 4.920000000000e+00 2.637392738800e-04 -3.419352993800e-01 1.467672156400e-03 1.604016565400e-03 1.094465668600e-01 1.115963012900e-01 -1.063919520067e-01 -1.165939379144e-01
1.595338988055e+00 4.930000000000e+00 2.577705716800e-04 -3.406389832500e-01 1.441368866100e-03 1.575596426100e-03 1.089094080300e-01 1.110550923500e-01 -1.052312882566e-01 -1.153621803499e-01
1.597365331200e+00 4.940000000000e+00 2.519365142700e-04 -3.393454099900e-01 1.415535124600e-03 1.547677792900e-03 1.083749770700e-01 1.105166020500e-01 -1.040817084992e-01 -1.141416959615e-01
1.599387576581e+00 4.950000000000e+00 2.462340772900e-04 -3.380546001700e-01 1.390162598400e-03 1.520251869100e-03 1.078432596800e-01 1.099808162600e-01 -1.029431334873e-01 -1.129324104279e-01
1.601405740737e+00 4.960000000000e+00 2.406603038800e-04 -3.367665738800e-01 1.365243100300e-03 1.493310011000e-03 1.073142416000e-01 1.094477209000e-01 -1.018154840572e-01 -1.117342493979e-01
1.603419840109e+00 4.970000000000e+00 2.352123032400e-04 -3.354813508100e-01 1.340768587400e-03 1.466843725100e-03 1.067879086500e-01 1.089173019900e-01 -1.006986811398e-01 -1.105471385022e-01
1.605429891037e+00 4.980000000000e+00 2.298872491300e-04 -3.341989501700e-01 1.316731158300e-03 1.440844665600e-03 1.062642467200e-01 1.083895455900e-01 -9.959264577120e-02 -1.093710033662e-01
1.607435909763e+00 4.990000000000e+00 2.246823785100e-04 -3.329193907500e-01 1.293123050800e-03 1.415304631900e-03 1.057432417700e-01 1.078644378300e-01 -9.849729910338e-02 -1.082057696212e-01
1.609437912434e+00 5.000000000000e+00 2.195949900500e-04 -3.316426909400e-01 1.269936639200e-03 1.390215566200e-03 1.052248798100e-01 1.073419649000e-01 -9.741256241419e-02 -1.070513629162e-01
1.611435915097e+00 5.010000000000e+00 2.146224427900e-04 -3.303688686700e-01 1.247164432200e-03 1.365569550700e-03 1.047091469200e-01 1.068221130600e-01 -9.633835711750e-02 -1.059077089292e-01
1.613429933704e+00 5.020000000000e+00 2.097621548300e-04 -3.290979414700e-01 1.224799070500e-03 1.341358805500e-03 1.041960292600e-01 1.063048686500e-01 -9.527460477290e-02 -1.047747333782e-01
1.615419984112e+00 5.030000000000e+00 2.050116019800e-04 -3.278299264600e-01 1.202833324600e-03 1.317575686200e-03 1.036855130500e-01 1.057902180400e-01 -9.422122709519e-02 -1.036523620318e-01
1.617406082083e+00 5.040000000000e+00 2.003683164900e-04 -3.265648403500e-01 1.181260092200e-03 1.294212681300e-03 1.031775845600e-01 1.052781476800e-01 -9.317814596361e-02 -1.025405207203e-01
1.619388243287e+00 5.050000000000e+00 1.958298858400e-04 -3.253026994500e-01 1.160072396200e-03 1.271262410400e-03 1.026722301500e-01 1.047686440900e-01 -9.214528343084e-02 -1.014391353450e-01
1.621366483299e+00 5.060000000000e+00 1.913939514700e-04 -3.240435196700e-01 1.139263382900e-03 1.248717621600e-03 1.021694362200e-01 1.042616938600e-01 -9.112256173180e-02 -1.003481318894e-01
1.623340817603e+00 5.070000000000e+00 1.870582075800e-04 -3.227873165500e-01 1.118826319000e-03 1.226571189400e-03 1.016691892600e-01 1.037572836100e-01 -9.010990329216e-02 -9.926743642790e-02
1.625311261590e+00 5.080000000000e+00 1.828203999600e-04 -3.215341052100e-01 1.098754590300e-03 1.204816112300e-03 1.011714758000e-01 1.032554000600e-01 -8.910723073668e-02 -9.819697513635e-02
1.627277830562e+00 5.090000000000e+00 1.786783248600e-04 -3.202839004200e-01 1.079041699100e-03 1.183445511000e-03 1.006762824600e-01 1.027560299700e-01 -8.811446689728e-02 -9.713667430073e-02
1.629240539730e+00 5.100000000000e+00 1.746298278500e-04 -3.190367165600e-01 1.059681262500e-03 1.162452626100e-03 1.001835959100e-01 1.022591601800e-01 -8.713153482090e-02 -9.608646032657e-02
1.631199404216e+00 5.110000000000e+00 1.706728027700e-04 -3.177925676400e-01 1.040667010300e-03 1.141830816300e-03 9.969340287600e-02 1.017647775700e-01 -8.615835777719e-02 -9.504625974775e-02
1.633154439051e+00 5.120000000000e+00 1.668051906100e-04 -3.165514673000e-01 1.021992782900e-03 1.121573555900e-03 9.920569017000e-02 1.012728691100e-01 -8.519485926590e-02 -9.401599923524e-02
