1378 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.275362800413e+00 3.580000000000e+00 5.740765604200e-03 -5.151541582300e-01 1.755327108600e-02 3.181646619600e-02 2.500797176800e-01 2.739839516400e-01 -4.910945154719e-01 -5.498919270583e-01
1.278152202500e+00 3.590000000000e+00 5.603939774400e-03 -5.132293524400e-01 1.721640977000e-02 3.127438619800e-02 2.484282096300e-01 2.723109933200e-01 -4.882759641318e-01 -5.475940232650e-01
1.280933845462e+00 3.600000000000e+00 5.470342291300e-03 -5.113018070800e-01 1.688592303100e-02 3.074136185300e-02 2.467868698000e-01 2.706474163700e-01 -4.854569847196e-01 -5.452859384339e-01
1.283707772345e+00 3.610000000000e+00 5.339898054400e-03 -5.093717065800e-01 1.656169279800e-02 3.021724664200e-02 2.451556512900e-01 2.689931857200e-01 -4.826378910001e-01 -5.429680313809e-01
1.286474025838e+00 3.620000000000e+00 5.212533675600e-03 -5.074392325700e-01 1.624360311900e-02 2.970189629700e-02 2.435345072000e-01 2.673482661700e-01 -4.798189915231e-01 -5.406406568051e-01
1.289232648277e+00 3.630000000000e+00 5.088177440800e-03 -5.055045639100e-01 1.593154011700e-02 2.919516876000e-02 2.419233905700e-01 2.657126223800e-01 -4.770005896634e-01 -5.383041652987e-01
1.291983681649e+00 3.640000000000e+00 4.966759273300e-03 -5.035678767400e-01 1.562539196100e-02 2.869692416300e-02 2.403222544000e-01 2.640862188400e-01 -4.741829836618e-01 -5.359589033577e-01
1.294727167594e+00 3.650000000000e+00 4.848210697100e-03 -5.016293445000e-01 1.532504883000e-02 2.820702478800e-02 2.387310516800e-01 2.624690199100e-01 -4.713664666658e-01 -5.336052133933e-01
1.297463147413e+00 3.660000000000e+00 4.732464801700e-03 -4.996891379600e-01 1.503040287600e-02 2.772533504500e-02 2.371497353700e-01 2.608609898200e-01 -4.685513267715e-01 -5.312434337442e-01
1.300191662066e+00 3.670000000000e+00 4.619456207000e-03 -4.977474252200e-01 1.474134819500e-02 2.725172143400e-02 2.355782584100e-01 2.592620926700e-01 -4.657378470648e-01 -5.288738986888e-01
1.302912752181e+00 3.680000000000e+00 4.509121029700e-03 -4.958043717800e-01 1.445778079000e-02 2.678605252300e-02 2.340165737300e-01 2.576722924300e-01 -4.629263056637e-01 -5.264969384589e-01
1.305626458052e+00 3.690000000000e+00 4.401396849500e-03 -4.938601405200e-01 1.417959853700e-02 2.632819891400e-02 2.324646342500e-01 2.560915529500e-01 -4.601169757606e-01 -5.241128792534e-01
1.308332819650e+00 3.700000000000e+00 4.296222676800e-03 -4.919148917800e-01 1.390670115900e-02 2.587803321800e-02 2.309223928800e-01 2.545198379800e-01 -4.573101256644e-01 -5.217220432532e-01
1.311031876619e+00 3.710000000000e+00 4.193538920700e-03 -4.899687833200e-01 1.363899019000e-02 2.543543002200e-02 2.293898025400e-01 2.529571111500e-01 -4.545060188436e-01 -5.193247486361e-01
1.313723668285e+00 3.720000000000e+00 4.093287357800e-03 -4.880219704100e-01 1.337636894200e-02 2.500026586500e-02 2.278668161600e-01 2.514033359800e-01 -4.517049139689e-01 -5.169213095927e-01
1.316408233656e+00 3.730000000000e+00 3.995411101700e-03 -4.860746058000e-01 1.311874247900e-02 2.457241920700e-02 2.263533866400e-01 2.498584759100e-01 -4.489070649567e-01 -5.145120363423e-01
1.319085611426e+00 3.740000000000e+00 3.899854572900e-03 -4.841268398000e-01 1.286601758600e-02 2.415177040500e-02 2.248494669400e-01 2.483224942600e-01 -4.461127210118e-01 -5.120972351501e-01
1.321755839982e+00 3.750000000000e+00 3.806563469700e-03 -4.821788202500e-01 1.261810273400e-02 2.373820168200e-02 2.233550100000e-01 2.467953542900e-01 -4.433221266715e-01 -5.096772083442e-01
1.324418957402e+00 3.760000000000e+00 3.715484739400e-03 -4.802306925900e-01 1.237490805700e-02 2.333159710300e-02 2.218699688000e-01 2.452770191300e-01 -4.405355218486e-01 -5.072522543335e-01
1.327075001460e+00 3.770000000000e+00 3.626566550700e-03 -4.782825998500e-01 1.213634532200e-02 2.293184254700e-02 2.203942963200e-01 2.437674518700e-01 -4.377531418755e-01 -5.048226676261e-01
1.329724009631e+00 3.780000000000e+00 3.539758265700e-03 -4.763346827000e-01 1.190232789800e-02 2.253882568000e-02 2.189279455800e-01 2.422666155000e-01 -4.349752175476e-01 -5.023887388477e-01
1.332366019094e+00 3.790000000000e+00 3.455010413700e-03 -4.743870794700e-01 1.167277073000e-02 2.215243593400e-02 2.174708696400e-01 2.407744729300e-01 -4.322019751677e-01 -4.999507547613e-01
1.335001066732e+00 3.800000000000e+00 3.372274664200e-03 -4.724399261500e-01 1.144759031100e-02 2.177256447300e-02 2.160230215600e-01 2.392909870200e-01 -4.294336365894e-01 -4.975089982863e-01
1.337629189139e+00 3.810000000000e+00 3.291503801900e-03 -4.704933564600e-01 1.122670465500e-02 2.139910417600e-02 2.145843544800e-01 2.378161205500e-01 -4.266704192619e-01 -4.950637485187e-01
1.340250422618e+00 3.820000000000e+00 3.212651701400e-03 -4.685475018100e-01 1.101003327300e-02 2.103194960600e-02 2.131548215200e-01 2.363498362300e-01 -4.239125362731e-01 -4.926152807518e-01
1.342864803193e+00 3.830000000000e+00 3.135673302600e-03 -4.666024913800e-01 1.079749714200e-02 2.067099699100e-02 2.117343759100e-01 2.348920967300e-01 -4.211601963946e-01 -4.901638664966e-01
1.345472366600e+00 3.840000000000e+00 3.060524586400e-03 -4.646584521500e-01 1.058901868400e-02 2.031614419300e-02 2.103229708600e-01 2.334428646500e-01 -4.184136041255e-01 -4.877097735034e-01
1.348073148300e+00 3.850000000000e+00 2.987162551600e-03 -4.627155088400e-01 1.038452173600e-02 1.996729069000e-02 2.089205596700e-01 2.320021025300e-01 -4.156729597365e-01 -4.852532657831e-01
1.350667183477e+00 3.860000000000e+00 2.915545191700e-03 -4.607737840400e-01 1.018393153100e-02 1.962433754800e-02 2.075270956800e-01 2.305697728900e-01 -4.129384593143e-01 -4.827946036289e-01
1.353254507042e+00 3.870000000000e+00 2.845631472400e-03 -4.588333981600e-01 9.987174667700e-03 1.928718740100e-02 2.061425322700e-01 2.291458381700e-01 -4.102102948055e-01 -4.803340436392e-01
1.355835153635e+00 3.880000000000e+00 2.777381309800e-03 -4.568944694700e-01 9.794179090800e-03 1.895574442400e-02 2.047668229000e-01 2.277302608000e-01 -4.074886540609e-01 -4.778718387395e-01
1.358409157630e+00 3.890000000000e+00 2.710755548500e-03 -4.549571141500e-01 9.604874064900e-03 1.862991431500e-02 2.033999210600e-01 2.263230031400e-01 -4.047737208795e-01 -4.754082382055e-01
1.360976553136e+00 3.900000000000e+00 2.645715940700e-03 -4.530214462800e-01 9.419190152000e-03 1.830960426800e-02 2.020417803100e-01 2.249240275400e-01 -4.020656750526e-01 -4.729434876863e-01
1.363537373997e+00 3.910000000000e+00 2.582225125800e-03 -4.510875778600e-01 9.237059188600e-03 1.799472295300e-02 2.006923543000e-01 2.235332963100e-01 -3.993646924079e-01 -4.704778292278e-01
1.366091653802e+00 3.920000000000e+00 2.520246610200e-03 -4.491556188800e-01 9.058414263300e-03 1.768518049400e-02 1.993515967100e-01 2.221507717200e-01 -3.966709448532e-01 -4.680115012962e-01
1.368639425881e+00 3.930000000000e+00 2.459744747300e-03 -4.472256772700e-01 8.883189694200e-03 1.738088844500e-02 1.980194613100e-01 2.207764160300e-01 -3.939846004203e-01 -4.655447388023e-01
1.371180723310e+00 3.940000000000e+00 2.400684718700e-03 -4.452978589900e-01 8.711321007600e-03 1.708175977400e-02 1.966959019300e-01 2.194101914700e-01 -3.913058233092e-01 -4.630777731253e-01
1.373715578913e+00 3.950000000000e+00 2.343032514900e-03 -4.433722680100e-01 8.542744916500e-03 1.678770883600e-02 1.953808724800e-01 2.180520602400e-01 -3.886347739309e-01 -4.606108321376e-01
1.376244025266e+00 3.960000000000e+00 2.286754917400e-03 -4.414490063500e-01 8.377399299400e-03 1.649865135400e-02 1.940743269500e-01 2.167019845400e-01 -3.859716089517e-01 -4.581441402291e-01
1.378766094699e+00 3.970000000000e+00 2.231819480100e-03 -4.395281740900e-01 8.215223179600e-03 1.621450440200e-02 1.927762194000e-01 2.153599265600e-01 -3.833164813364e-01 -4.556779183323e-01
1.381281819296e+00 3.980000000000e+00 2.178194512100e-03 -4.376098694100e-01 8.056156705100e-03 1.593518637900e-02 1.914865039700e-01 2.140258484500e-01 -3.806695403916e-01 -4.532123839472e-01
1.383791230902e+00 3.990000000000e+00 2.125849060500e-03 -4.356941885700e-01 7.900141128200e-03 1.566061699200e-02 1.902051348900e-01 2.126997123700e-01 -3.780309318089e-01 -4.507477511668e-01
1.386294361120e+00 4.000000000000e+00 2.074752893100e-03 -4.337812260000e-01 7.747118786200e-03 1.539071723900e-02 1.889320664600e-01 2.113814804900e-01 -3.754007977078e-01 -4.482842307019e-01
1.388791241318e+00 4.010000000000e+00 2.024876482600e-03 -4.318710742600e-01 7.597033081800e-03 1.512540938200e-02 1.876672530900e-01 2.100711149400e-01 -3.727792766789e-01 -4.458220299076e-01
1.391281902631e+00 4.020000000000e+00 1.976190990000e-03 -4.299638240800e-01 7.449828464200e-03 1.486461693700e-02 1.864106492700e-01 2.087685778900e-01 -3.701665038265e-01 -4.433613528080e-01
1.393766375959e+00 4.030000000000e+00 1.928668248800e-03 -4.280595644000e-01 7.305450410300e-03 1.460826464700e-02 1.851622095700e-01 2.074738314900e-01 -3.675626108111e-01 -4.409024001231e-01
1.396244691973e+00 4.040000000000e+00 1.882280750000e-03 -4.261583823600e-01 7.163845406400e-03 1.435627846800e-02 1.839218886700e-01 2.061868378900e-01 -3.649677258919e-01 -4.384453692941e-01
1.398716881118e+00 4.050000000000e+00 1.837001626900e-03 -4.242603633500e-01 7.024960930300e-03 1.410858555000e-02 1.826896413300e-01 2.049075592800e-01 -3.623819739690e-01 -4.359904545097e-01
1.401182973614e+00 4.060000000000e+00 1.792804640200e-03 -4.223655910000e-01 6.888745433200e-03 1.386511421700e-02 1.814654224200e-01 2.036359578200e-01 -3.598054766254e-01 -4.335378467327e-01
1.403642999455e+00 4.070000000000e+00 1.749664163700e-03 -4.204741472400e-01 6.755148322300e-03 1.362579395000e-02 1.802491869200e-01 2.023719957100e-01 -3.572383521691e-01 -4.310877337258e-01
1.406096988416e+00 4.080000000000e+00 1.707555170500e-03 -4.185861122700e-01 6.624119943800e-03 1.339055537200e-02 1.790408898700e-01 2.011156351600e-01 -3.546807156745e-01 -4.286403000789e-01
1.408544970055e+00 4.090000000000e+00 1.666453218700e-03 -4.167015646300e-01 6.495611566200e-03 1.315933022500e-02 1.778404864700e-01 1.998668384000e-01 -3.521326790238e-01 -4.261957272347e-01
1.410986973710e+00 4.100000000000e+00 1.626334438500e-03 -4.148205811900e-01 6.369575363100e-03 1.293205135900e-02 1.766479319700e-01 1.986255676800e-01 -3.495943509486e-01 -4.237541935161e-01
1.413423028508e+00 4.110000000000e+00 1.587175518800e-03 -4.129432371900e-01 6.245964397600e-03 1.270865270800e-02 1.754631817800e-01 1.973917852700e-01 -3.470658370706e-01 -4.213158741526e-01
1.415853163361e+00 4.120000000000e+00 1.548953694300e-03 -4.110696062200e-01 6.124732605700e-03 1.248906928100e-02 1.742861913800e-01 1.961654534900e-01 -3.445472399427e-01 -4.188809413073e-01
1.418277406973e+00 4.130000000000e+00 1.511646733200e-03 -4.091997603100e-01 6.005834780900e-03 1.227323714000e-02 1.731169163800e-01 1.949465346500e-01 -3.420386590893e-01 -4.164495641035e-01
1.420695787837e+00 4.140000000000e+00 1.475232924300e-03 -4.073337698600e-01 5.889226558700e-03 1.206109338500e-02 1.719553124900e-01 1.937349911200e-01 -3.395401910469e-01 -4.140219086517e-01
1.423108334243e+00 4.150000000000e+00 1.439691066000e-03 -4.054717037600e-01 5.774864401400e-03 1.185257614100e-02 1.708013355600e-01 1.925307852900e-01 -3.370519294042e-01 -4.115981380769e-01
1.425515074273e+00 4.160000000000e+00 1.405000453700e-03 -4.036136293100e-01 5.662705582800e-03 1.164762453700e-02 1.696549415300e-01 1.913338796100e-01 -3.345739648419e-01 -4.091784125450e-01
1.427916035811e+00 4.170000000000e+00 1.371140868600e-03 -4.017596123200e-01 5.552708174100e-03 1.144617869400e-02 1.685160864700e-01 1.901442365300e-01 -3.321063851724e-01 -4.067628892902e-01
1.430311246537e+00 4.180000000000e+00 1.338092566600e-03 -3.999097170800e-01 5.444831029000e-03 1.124817971000e-02 1.673847265700e-01 1.889618185800e-01 -3.296492753794e-01 -4.043517226421e-01
1.432700733934e+00 4.190000000000e+00 1.305836267200e-03 -3.980640064100e-01 5.339033769700e-03 1.105356964200e-02 1.662608181400e-01 1.877865883100e-01 -3.272027176566e-01 -4.019450640525e-01
1.435084525289e+00 4.200000000000e+00 1.274353142900e-03 -3.962225416400e-01 5.235276773000e-03 1.086229149300e-02 1.651443176300e-01 1.866185083300e-01 -3.247667914470e-01 -3.995430621228e-01
1.437462647694e+00 4.210000000000e+00 1.243624808800e-03 -3.943853826900e-01 5.133521156600e-03 1.067428919900e-02 1.640351815800e-01 1.854575412800e-01 -3.223415734815e-01 -3.971458626308e-01
1.439835128048e+00 4.220000000000e+00 1.213633312000e-03 -3.925525880100e-01 5.033728765300e-03 1.048950760900e-02 1.629333667000e-01 1.843036498800e-01 -3.199271378173e-01 -3.947536085578e-01
1.442201993058e+00 4.230000000000e+00 1.184361122000e-03 -3.907242146800e-01 4.935862158300e-03 1.030789247700e-02 1.618388297900e-01 1.831567968700e-01 -3.175235558756e-01 -3.923664401158e-01
1.444563269244e+00 4.240000000000e+00 1.155791120600e-03 -3.889003183800e-01 4.839884595900e-03 1.012939044600e-02 1.607515278100e-01 1.820169450600e-01 -3.151308964802e-01 -3.899844947747e-01
1.446918982936e+00 4.250000000000e+00 1.127906592800e-03 -3.870809533900e-01 4.745760026900e-03 9.953949029200e-03 1.596714178400e-01 1.808840573300e-01 -3.127492258944e-01 -3.876079072890e-01
1.449269160281e+00 4.260000000000e+00 1.100691217000e-03 -3.852661726800e-01 4.653453075900e-03 9.781516604600e-03 1.585984570800e-01 1.797580966100e-01 -3.103786078586e-01 -3.852368097249e-01
1.451613827241e+00 4.270000000000e+00 1.074129056100e-03 -3.834560278700e-01 4.562929030800e-03 9.612042395300e-03 1.575326029000e-01 1.786390258800e-01 -3.080191036276e-01 -3.828713314873e-01
1.453953009594e+00 4.280000000000e+00 1.048204548400e-03 -3.816505692400e-01 4.474153831200e-03 9.445476458800e-03 1.564738127700e-01 1.775268082100e-01 -3.056707720067e-01 -3.805115993470e-01
1.456286732940e+00 4.290000000000e+00 1.022902499200e-03 -3.798498458000e-01 4.387094056000e-03 9.281769673300e-03 1.554220443200e-01 1.764214067100e-01 -3.033336693889e-01 -3.781577374672e-01
1.458615022700e+00 4.300000000000e+00 9.982080719800e-04 -3.780539052800e-01 4.301716912200e-03 9.120873724800e-03 1.543772553200e-01 1.753227845700e-01 -3.010078497905e-01 -3.758098674305e-01
1.460937904116e+00 4.310000000000e+00 9.741067802800e-04 -3.762627941300e-01 4.217990222900e-03 8.962741094600e-03 1.533394036700e-01 1.742309050600e-01 -2.986933648873e-01 -3.734681082659e-01
1.463255402256e+00 4.320000000000e+00 9.505844794300e-04 -3.744765575700e-01 4.135882416400e-03 8.807325046600e-03 1.523084474200e-01 1.731457315100e-01 -2.963902640503e-01 -3.711325764752e-01
1.465567542014e+00 4.330000000000e+00 9.276273586300e-04 -3.726952395800e-01 4.055362514800e-03 8.654579615000e-03 1.512843447600e-01 1.720672273300e-01 -2.940985943808e-01 -3.688033860599e-01
1.467874348112e+00 4.340000000000e+00 9.052219331900e-04 -3.709188829400e-01 3.976400123400e-03 8.504459592100e-03 1.502670540400e-01 1.709953560000e-01 -2.918184007456e-01 -3.664806485477e-01
1.470175845101e+00 4.350000000000e+00 8.833550370200e-04 -3.691475292400e-01 3.898965419900e-03 8.356920516400e-03 1.492565337400e-01 1.699300811000e-01 -2.895497258117e-01 -3.641644730192e-01
1.472472057361e+00 4.360000000000e+00 8.620138151200e-04 -3.673812188900e-01 3.823029143800e-03 8.211918660800e-03 1.482527424900e-01 1.688713662600e-01 -2.872926100807e-01 -3.618549661343e-01
1.474763009107e+00 4.370000000000e+00 8.411857163200e-04 -3.656199911400e-01 3.748562586300e-03 8.069411021000e-03 1.472556390700e-01 1.678191752100e-01 -2.850470919230e-01 -3.595522321586e-01
1.477048724388e+00 4.380000000000e+00 8.208584862600e-04 -3.638638841000e-01 3.675537579900e-03 7.929355303600e-03 1.462651824300e-01 1.667734717800e-01 -2.828132076119e-01 -3.572563729894e-01
1.479329227087e+00 4.390000000000e+00 8.010201603400e-04 -3.621129347500e-01 3.603926488500e-03 7.791709915600e-03 1.452813316500e-01 1.657342198600e-01 -2.805909913568e-01 -3.549674881824e-01
1.481604540924e+00 4.400000000000e+00 7.816590571900e-04 -3.603671789800e-01 3.533702197800e-03 7.656433952600e-03 1.443040459700e-01 1.647013834400e-01 -2.783804753364e-01 -3.526856749778e-01
1.483874689459e+00 4.410000000000e+00 7.627637718800e-04 -3.586266515800e-01 3.464838105400e-03 7.523487188200e-03 1.433332847800e-01 1.636749266100e-01 -2.761816897324e-01 -3.504110283259e-01
1.486139696090e+00 4.420000000000e+00 7.443231694900e-04 -3.568913862500e-01 3.397308111700e-03 7.392830062900e-03 1.423690076500e-01 1.626548135300e-01 -2.739946627612e-01 -3.481436409133e-01
1.488399584057e+00 4.430000000000e+00 7.263263788200e-04 -3.551614156500e-01 3.331086610400e-03 7.264423674000e-03 1.414111742700e-01 1.616410084800e-01 -2.718194207071e-01 -3.458836031890e-01
1.490654376444e+00 4.440000000000e+00 7.087627862000e-04 -3.534367714000e-01 3.266148479200e-03 7.138229764600e-03 1.404597445200e-01 1.606334758100e-01 -2.696559879537e-01 -3.436310033895e-01
1.492904096178e+00 4.450000000000e+00 6.916220295400e-04 -3.517174840800e-01 3.202469071400e-03 7.014210713300e-03 1.395146784300e-01 1.596321800000e-01 -2.675043870161e-01 -3.413859275651e-01
1.495148766032e+00 4.460000000000e+00 6.748939923900e-04 -3.500035832600e-01 3.140024206600e-03 6.892329524500e-03 1.385759361800e-01 1.586370856000e-01 -2.653646385725e-01 -3.391484596049e-01
1.497388408625e+00 4.470000000000e+00 6.585687981900e-04 -3.482950975300e-01 3.078790162500e-03 6.772549818000e-03 1.376434781200e-01 1.576481572700e-01 -2.632367614948e-01 -3.369186812627e-01
1.499623046427e+00 4.480000000000e+00 6.426368046800e-04 -3.465920544900e-01 3.018743665900e-03 6.654835819100e-03 1.367172647600e-01 1.566653597800e-01 -2.611207728798e-01 -3.346966721816e-01
1.501852701754e+00 4.490000000000e+00 6.270885983300e-04 -3.448944807800e-01 2.959861885000e-03 6.539152349100e-03 1.357972567900e-01 1.556886580100e-01 -2.590166880799e-01 -3.324825099199e-01
1.504077396776e+00 4.500000000000e+00 6.119149890700e-04 -3.432024020900e-01 2.902122420500e-03 6.425464815800e-03 1.348834150400e-01 1.547180169300e-01 -2.569245207332e-01 -3.302762699755e-01
1.506297153515e+00 4.510000000000e+00 5.971070050800e-04 -3.415158431700e-01 2.845503298400e-03 6.313739203600e-03 1.339757005300e-01 1.537534016300e-01 -2.548442827933e-01 -3.280780258112e-01
1.508511993844e+00 4.520000000000e+00 5.826558875600e-04 -3.398348278600e-01 2.789982961400e-03 6.203942064900e-03 1.330740744200e-01 1.527947772900e-01 -2.527759845592e-01 -3.258878488796e-01
1.510721939495e+00 4.530000000000e+00 5.685530858200e-04 -3.381593791000e-01 2.735540261600e-03 6.096040510400e-03 1.321784980600e-01 1.518421092400e-01 -2.507196347047e-01 -3.237058086473e-01
1.512927012053e+00 4.540000000000e+00 5.547902523200e-04 -3.364895189400e-01 2.682154452600e-03 5.990002200400e-03 1.312889329700e-01 1.508953628900e-01 -2.486752403071e-01 -3.215319726198e-01
1.515127232963e+00 4.550000000000e+00 5.413592379200e-04 -3.348252685500e-01 2.629805182300e-03 5.885795335700e-03 1.304053408100e-01 1.499545037600e-01 -2.466428068764e-01 -3.193664063656e-01
1.517322623526e+00 4.560000000000e+00 5.282520873100e-04 -3.331666482400e-01 2.578472485300e-03 5.783388649100e-03 1.295276834500e-01 1.490194975200e-01 -2.446223383833e-01 -3.172091735407e-01
1.519513204906e+00 4.570000000000e+00 5.154610343800e-04 -3.315136774800e-01 2.528136776100e-03 5.682751396900e-03 1.286559229000e-01 1.480903099200e-01 -2.426138372877e-01 -3.150603359128e-01
1.521698998126e+00 4.580000000000e+00 5.029784977300e-04 -3.298663749200e-01 2.478778841400e-03 5.583853349900e-03 1.277900213600e-01 1.471669068600e-01 -2.406173045664e-01 -3.129199533849e-01
1.523880024072e+00 4.590000000000e+00 4.907970764000e-04 -3.282247583600e-01 2.430379833900e-03 5.486664785700e-03 1.269299411900e-01 1.462492543400e-01 -2.386327397407e-01 -3.107880840193e-01
1.526056303495e+00 4.600000000000e+00 4.789095455500e-04 -3.265888448300e-01 2.382921264800e-03 5.391156480000e-03 1.260756449500e-01 1.453373184700e-01 -2.366601409037e-01 -3.086647840615e-01
1.528227857009e+00 4.610000000000e+00 4.673088524100e-04 -3.249586505600e-01 2.336384997600e-03 5.297299699000e-03 1.252270953300e-01 1.444310655200e-01 -2.346995047468e-01 -3.065501079633e-01
1.530394705094e+00 4.620000000000e+00 4.559881121800e-04 -3.233341910000e-01 2.290753241200e-03 5.205066190800e-03 1.243842552500e-01 1.435304618600e-01 -2.327508265873e-01 -3.044441084068e-01
1.532556868098e+00 4.630000000000e+00 4.449406040600e-04 -3.217154808400e-01 2.246008543800e-03 5.114428178200e-03 1.235470877500e-01 1.426354739700e-01 -2.308141003938e-01 -3.023468363269e-01
1.534714366238e+00 4.640000000000e+00 4.341597674000e-04 -3.201025340200e-01 2.202133786100e-03 5.025358350700e-03 1.227155560800e-01 1.417460684900e-01 -2.288893188128e-01 -3.002583409349e-01
1.536867219599e+00 4.650000000000e+00 4.236391979100e-04 -3.184953637500e-01 2.159112175400e-03 4.937829856800e-03 1.218896236600e-01 1.408622121700e-01 -2.269764731943e-01 -2.981786697415e-01
1.539015448138e+00 4.660000000000e+00 4.133726439400e-04 -3.168939825200e-01 2.116927239400e-03 4.851816296500e-03 1.210692540900e-01 1.399838718900e-01 -2.250755536174e-01 -2.961078685791e-01
1.541159071681e+00 4.670000000000e+00 4.033540030100e-04 -3.152984020900e-01 2.075562820400e-03 4.767291714500e-03 1.202544111500e-01 1.391110146600e-01 -2.231865489152e-01 -2.940459816250e-01
1.543298109930e+00 4.680000000000e+00 3.935773181900e-04 -3.137086335500e-01 2.035003068900e-03 4.684230592200e-03 1.194450587800e-01 1.382436076100e-01 -2.213094467002e-01 -2.919930514233e-01
1.545432582458e+00 4.690000000000e+00 3.840367746300e-04 -3.121246872800e-01 1.995232438400e-03 4.602607840800e-03 1.186411611200e-01 1.373816180200e-01 -2.194442333884e-01 -2.899491189077e-01
1.547562508716e+00 4.700000000000e+00 3.747266962900e-04 -3.105465730000e-01 1.956235679300e-03 4.522398794700e-03 1.178426824800e-01 1.365250133000e-01 -2.175908942239e-01 -2.879142234234e-01
1.549687908028e+00 4.710000000000e+00 3.656415425900e-04 -3.089742997800e-01 1.917997833500e-03 4.443579203900e-03 1.170495873500e-01 1.356737609900e-01 -2.157494133027e-01 -2.858884027491e-01
1.551808799597e+00 4.720000000000e+00 3.567759052200e-04 -3.074078760300e-01 1.880504229100e-03 4.366125227700e-03 1.162618404100e-01 1.348278287700e-01 -2.139197735970e-01 -2.838716931189e-01
1.553925202504e+00 4.730000000000e+00 3.481245051200e-04 -3.058473095200e-01 1.843740474500e-03 4.290013427700e-03 1.154794065100e-01 1.339871844300e-01 -2.121019569777e-01 -2.818641292440e-01
1.556037135707e+00 4.740000000000e+00 3.396821892800e-04 -3.042926074200e-01 1.807692453700e-03 4.215220761500e-03 1.147022506800e-01 1.331517959400e-01 -2.102959442387e-01 -2.798657443341e-01
1.558144618047e+00 4.750000000000e+00 3.314439278200e-04 -3.027437762400e-01 1.772346320900e-03 4.141724575800e-03 1.139303381400e-01 1.323216313700e-01 -2.085017151188e-01 -2.778765701188e-01
1.560247668243e+00 4.760000000000e+00 3.234048110900e-04 -3.012008219500e-01 1.737688495400e-03 4.069502600400e-03 1.131636342800e-01 1.314966589600e-01 -2.067192483250e-01 -2.758966368687e-01
1.562346304900e+00 4.770000000000e+00 3.155600467300e-04 -2.996637498900e-01 1.703705656400e-03 3.998532941500e-03 1.124021047000e-01 1.306768470700e-01 -2.049485215546e-01 -2.739259734168e-01
1.564440546503e+00 4.780000000000e+00 3.079049570500e-04 -2.981325648300e-01 1.670384738500e-03 3.928794076100e-03 1.116457151400e-01 1.298621641900e-01 -2.031895115170e-01 -2.719646071786e-01
1.566530411423e+00 4.790000000000e+00 3.004349762300e-04 -2.966072709800e-01 1.637712926600e-03 3.860264845200e-03 1.108944315600e-01 1.290525789800e-01 -2.014421939560e-01 -2.700125641735e-01
1.568615917914e+00 4.800000000000e+00 2.931456476400e-04 -2.950878719900e-01 1.605677651600e-03 3.792924448200e-03 1.101482200900e-01 1.282480602200e-01 -1.997065436708e-01 -2.680698690451e-01
1.570697084118e+00 4.810000000000e+00 2.860326212800e-04 -2.935743709700e-01 1.574266584900e-03 3.726752437100e-03 1.094070470300e-01 1.274485768500e-01 -1.979825345378e-01 -2.661365450812e-01
1.572773928063e+00 4.820000000000e+00 2.790916512700e-04 -2.920667704800e-01 1.543467634800e-03 3.661728710200e-03 1.086708788800e-01 1.266540979300e-01 -1.962701395309e-01 -2.642126142345e-01
1.574846467664e+00 4.830000000000e+00 2.723185933000e-04 -2.905650725900e-01 1.513268941500e-03 3.597833506900e-03 1.079396823200e-01 1.258645926800e-01 -1.945693307428e-01 -2.622980971423e-01
1.576914720729e+00 4.840000000000e+00 2.657094023800e-04 -2.890692788100e-01 1.483658872900e-03 3.535047401700e-03 1.072134242100e-01 1.250800304700e-01 -1.928800794049e-01 -2.603930131464e-01
1.578978704949e+00 4.850000000000e+00 2.592601303500e-04 -2.875793901900e-01 1.454626020200e-03 3.473351298900e-03 1.064920715900e-01 1.243003808000e-01 -1.912023559079e-01 -2.584973803129e-01
1.581038437912e+00 4.860000000000e+00 2.529669236100e-04 -2.860954072600e-01 1.426159193800e-03 3.412726427100e-03 1.057755917000e-01 1.235256133200e-01 -1.895361298215e-01 -2.566112154515e-01
1.583093937094e+00 4.870000000000e+00 2.468260208800e-04 -2.846173300800e-01 1.398247418800e-03 3.353154333500e-03 1.050639519400e-01 1.227556978300e-01 -1.878813699141e-01 -2.547345341349e-01
1.585145219865e+00 4.880000000000e+00 2.408337510100e-04 -2.831451582400e-01 1.370879931700e-03 3.294616879100e-03 1.043571199200e-01 1.219906042800e-01 -1.862380441721e-01 -2.528673507182e-01
1.587192303487e+00 4.890000000000e+00 2.349865308000e-04 -2.816788908500e-01 1.344046175400e-03 3.237096233200e-03 1.036550634000e-01 1.212303027600e-01 -1.846061198191e-01 -2.510096783575e-01
1.589235205117e+00 4.900000000000e+00 2.292808630300e-04 -2.802185265800e-01 1.317735796100e-03 3.180574868500e-03 1.029577503700e-01 1.204747635000e-01 -1.829855633344e-01 -2.491615290290e-01
1.591273941806e+00 4.910000000000e+00 2.237133342900e-04 -2.787640636500e-01 1.291938639000e-03 3.125035555600e-03 1.022651489500e-01 1.197239569000e-01 -1.813763404725e-01 -2.473229135477e-01
1.593308530504e+00 4.920000000000e+00 2.182806130100e-04 -2.773154998600e-01 1.266644744900e-03 3.070461358600e-03 1.015772275000e-01 1.189778535000e-01 -1.797784162803e-01 -2.454938415857e-01
