1536 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.181727195379e+00 3.260000000000e+00 1.492481000600e-02 -5.709891807900e-01 3.518585874600e-02 3.680555215100e-02 2.308457147600e-01 2.325578596200e-01 -5.389271933758e-01 -5.389271933758e-01
1.184789984909e+00 3.270000000000e+00 1.460665845900e-02 -5.699580828300e-01 3.458818857300e-02 3.618679915000e-02 2.294398443700e-01 2.311505468700e-01 -5.358648701893e-01 -5.358648701893e-01
1.187843422396e+00 3.280000000000e+00 1.429518793700e-02 -5.689131972900e-01 3.400046892300e-02 3.557823550300e-02 2.280421465500e-01 2.297513563900e-01 -5.327975474992e-01 -5.327975474992e-01
1.190887564777e+00 3.290000000000e+00 1.399026103000e-02 -5.678547506100e-01 3.342253887000e-02 3.497969838300e-02 2.266525742500e-01 2.283602417800e-01 -5.297256900042e-01 -5.297256900042e-01
1.193922468472e+00 3.300000000000e+00 1.369174306800e-02 -5.667829673500e-01 3.285423997400e-02 3.439102744300e-02 2.252710807600e-01 2.269771570000e-01 -5.266497549638e-01 -5.266497549638e-01
1.196948189389e+00 3.310000000000e+00 1.339950207200e-02 -5.656980701500e-01 3.229541624500e-02 3.381206478300e-02 2.238976197900e-01 2.256020563400e-01 -5.235701922473e-01 -5.235701922473e-01
1.199964782928e+00 3.320000000000e+00 1.311340870000e-02 -5.646002797800e-01 3.174591411100e-02 3.324265491700e-02 2.225321453700e-01 2.242348944900e-01 -5.204874443836e-01 -5.204874443836e-01
1.202972303992e+00 3.330000000000e+00 1.283333619500e-02 -5.634898151300e-01 3.120558238100e-02 3.268264473700e-02 2.211746119000e-01 2.228756264600e-01 -5.174019466120e-01 -5.174019466120e-01
1.205970806989e+00 3.340000000000e+00 1.255916034200e-02 -5.623668932100e-01 3.067427221400e-02 3.213188347900e-02 2.198249741300e-01 2.215242076300e-01 -5.143141269341e-01 -5.143141269341e-01
1.208960345837e+00 3.350000000000e+00 1.229075941300e-02 -5.612317291800e-01 3.015183708200e-02 3.159022269300e-02 2.184831871700e-01 2.201805936900e-01 -5.112244061661e-01 -5.112244061661e-01
1.211940973975e+00 3.360000000000e+00 1.202801412300e-02 -5.600845363400e-01 2.963813273600e-02 3.105751620700e-02 2.171492064500e-01 2.188447407200e-01 -5.081331979918e-01 -5.081331979918e-01
1.214912744364e+00 3.370000000000e+00 1.177080758200e-02 -5.589255261300e-01 2.913301717800e-02 3.053362009800e-02 2.158229877700e-01 2.175166050800e-01 -5.050409090172e-01 -5.050409090172e-01
1.217875709495e+00 3.380000000000e+00 1.151902525100e-02 -5.577549081800e-01 2.863635062400e-02 3.001839265800e-02 2.145044872400e-01 2.161961435100e-01 -5.019479388243e-01 -5.019479388243e-01
1.220829921392e+00 3.390000000000e+00 1.127255489200e-02 -5.565728902600e-01 2.814799547500e-02 2.951169436100e-02 2.131936613100e-01 2.148833130500e-01 -4.988546800274e-01 -4.988546800274e-01
1.223775431622e+00 3.400000000000e+00 1.103128652800e-02 -5.553796783500e-01 2.766781628200e-02 2.901338783700e-02 2.118904667700e-01 2.135780710600e-01 -4.957615183283e-01 -4.957615183283e-01
1.226712291295e+00 3.410000000000e+00 1.079511240000e-02 -5.541754765700e-01 2.719567971900e-02 2.852333783600e-02 2.105948607100e-01 2.122803752300e-01 -4.926688325731e-01 -4.926688325731e-01
1.229640551075e+00 3.420000000000e+00 1.056392692000e-02 -5.529604872900e-01 2.673145454600e-02 2.804141119800e-02 2.093068005600e-01 2.109901835600e-01 -4.895769948093e-01 -4.895769948093e-01
1.232560261178e+00 3.430000000000e+00 1.033762663100e-02 -5.517349110400e-01 2.627501158400e-02 2.756747682800e-02 2.080262440500e-01 2.097074543800e-01 -4.864863703436e-01 -4.864863703436e-01
1.235471471385e+00 3.440000000000e+00 1.011611016900e-02 -5.504989465600e-01 2.582622368500e-02 2.710140566000e-02 2.067531492500e-01 2.084321462900e-01 -4.833973177996e-01 -4.833973177996e-01
1.238374231043e+00 3.450000000000e+00 9.899278215900e-03 -5.492527908500e-01 2.538496569600e-02 2.664307063200e-02 2.054874744900e-01 2.071642182300e-01 -4.803101891764e-01 -4.803101891764e-01
1.241268589070e+00 3.460000000000e+00 9.687033466300e-03 -5.479966390900e-01 2.495111443700e-02 2.619234665500e-02 2.042291784600e-01 2.059036294200e-01 -4.772253299080e-01 -4.772253299080e-01
1.244154593959e+00 3.470000000000e+00 9.479280583900e-03 -5.467306847200e-01 2.452454866700e-02 2.574911058400e-02 2.029782201000e-01 2.046503393800e-01 -4.741430789222e-01 -4.741430789222e-01
1.247032293786e+00 3.480000000000e+00 9.275926164700e-03 -5.454551194100e-01 2.410514905600e-02 2.531324119100e-02 2.017345586900e-01 2.034043079300e-01 -4.710637687004e-01 -4.710637687004e-01
1.249901736214e+00 3.490000000000e+00 9.076878699700e-03 -5.441701331000e-01 2.369279816100e-02 2.488461913900e-02 2.004981537600e-01 2.021654951600e-01 -4.679877253378e-01 -4.679877253378e-01
1.252762968495e+00 3.500000000000e+00 8.882048537100e-03 -5.428759139700e-01 2.328738039200e-02 2.446312694800e-02 1.992689651700e-01 2.009338614600e-01 -4.649152686039e-01 -4.649152686039e-01
1.255616037478e+00 3.510000000000e+00 8.691347846500e-03 -5.415726484900e-01 2.288878198800e-02 2.404864897700e-02 1.980469530500e-01 1.997093675100e-01 -4.618467120025e-01 -4.618467120025e-01
1.258460989610e+00 3.520000000000e+00 8.504690583300e-03 -5.402605213900e-01 2.249689098900e-02 2.364107138700e-02 1.968320777900e-01 1.984919742500e-01 -4.587823628334e-01 -4.587823628334e-01
1.261297870945e+00 3.530000000000e+00 8.321992453100e-03 -5.389397156800e-01 2.211159721000e-02 2.324028212300e-02 1.956243001000e-01 1.972816429000e-01 -4.557225222530e-01 -4.557225222530e-01
1.264126727146e+00 3.540000000000e+00 8.143170878100e-03 -5.376104126800e-01 2.173279221200e-02 2.284617088300e-02 1.944235809300e-01 1.960783349500e-01 -4.526674853356e-01 -4.526674853356e-01
1.266947603487e+00 3.550000000000e+00 7.968144962900e-03 -5.362727920000e-01 2.136036927800e-02 2.245862909500e-02 1.932298815200e-01 1.948820121700e-01 -4.496175411353e-01 -4.496175411353e-01
1.269760544864e+00 3.560000000000e+00 7.796835461500e-03 -5.349270315600e-01 2.099422338700e-02 2.207754988800e-02 1.920431633800e-01 1.936926365800e-01 -4.465729727470e-01 -4.465729727470e-01
1.272565595792e+00 3.570000000000e+00 7.629164745100e-03 -5.335733076000e-01 2.063425119000e-02 2.170282807100e-02 1.908633882700e-01 1.925101704700e-01 -4.435340573690e-01 -4.435340573690e-01
1.275362800413e+00 3.580000000000e+00 7.465056769600e-03 -5.322117946900e-01 2.028035097900e-02 2.133436010500e-02 1.896905182300e-01 1.913345763700e-01 -4.405010663640e-01 -4.405010663640e-01
1.278152202500e+00 3.590000000000e+00 7.304437045000e-03 -5.308426657400e-01 1.993242267000e-02 2.097204407800e-02 1.885245155500e-01 1.901658170900e-01 -4.374742653215e-01 -4.374742653215e-01
1.280933845462e+00 3.600000000000e+00 7.147232604200e-03 -5.294660919700e-01 1.959036777300e-02 2.061577968600e-02 1.873653427600e-01 1.890038556600e-01 -4.344539141201e-01 -4.344539141201e-01
1.283707772345e+00 3.610000000000e+00 6.993371973300e-03 -5.280822429800e-01 1.925408937100e-02 2.026546820200e-02 1.862129626600e-01 1.878486554000e-01 -4.314402669887e-01 -4.314402669887e-01
1.286474025838e+00 3.620000000000e+00 6.842785141500e-03 -5.266912867200e-01 1.892349209300e-02 1.992101245800e-02 1.850673383100e-01 1.867001798300e-01 -4.284335725695e-01 -4.284335725695e-01
1.289232648277e+00 3.630000000000e+00 6.695403532600e-03 -5.252933895100e-01 1.859848209500e-02 1.958231681800e-02 1.839284329700e-01 1.855583927400e-01 -4.254340739795e-01 -4.254340739795e-01
1.291983681649e+00 3.640000000000e+00 6.551159976200e-03 -5.238887160300e-01 1.827896703100e-02 1.924928715900e-02 1.827962102000e-01 1.844232581500e-01 -4.224420088727e-01 -4.224420088727e-01
1.294727167594e+00 3.650000000000e+00 6.409988679900e-03 -5.224774293600e-01 1.796485603800e-02 1.892183084400e-02 1.816706337500e-01 1.832947403000e-01 -4.194576095022e-01 -4.194576095022e-01
1.297463147413e+00 3.660000000000e+00 6.271825202000e-03 -5.210596909600e-01 1.765605970400e-02 1.859985670300e-02 1.805516676300e-01 1.821728036900e-01 -4.164811027820e-01 -4.164811027820e-01
1.300191662066e+00 3.670000000000e+00 6.136606424300e-03 -5.196356606900e-01 1.735249005500e-02 1.828327500800e-02 1.794392760900e-01 1.810574130300e-01 -4.135127103490e-01 -4.135127103490e-01
1.302912752181e+00 3.680000000000e+00 6.004270526200e-03 -5.182054968200e-01 1.705406052600e-02 1.797199745600e-02 1.783334235800e-01 1.799485332600e-01 -4.105526486248e-01 -4.105526486248e-01
1.305626458052e+00 3.690000000000e+00 5.874756958200e-03 -5.167693560200e-01 1.676068594300e-02 1.766593714100e-02 1.772340748000e-01 1.788461295500e-01 -4.076011288774e-01 -4.076011288774e-01
1.308332819650e+00 3.700000000000e+00 5.748006417100e-03 -5.153273933900e-01 1.647228250300e-02 1.736500854000e-02 1.761411946700e-01 1.777501672600e-01 -4.046583572827e-01 -4.046583572827e-01
1.311031876619e+00 3.710000000000e+00 5.623960820900e-03 -5.138797624700e-01 1.618876774800e-02 1.706912748500e-02 1.750547483200e-01 1.766606120100e-01 -4.017245349860e-01 -4.017245349860e-01
1.313723668285e+00 3.720000000000e+00 5.502563284100e-03 -5.124266152200e-01 1.591006054800e-02 1.677821114800e-02 1.739747011200e-01 1.755774296000e-01 -3.987998581631e-01 -3.987998581631e-01
1.316408233656e+00 3.730000000000e+00 5.383758094100e-03 -5.109681020600e-01 1.563608108200e-02 1.649217802000e-02 1.729010186300e-01 1.745005860700e-01 -3.958845180817e-01 -3.958845180817e-01
1.319085611426e+00 3.740000000000e+00 5.267490687600e-03 -5.095043718400e-01 1.536675081300e-02 1.621094788800e-02 1.718336666400e-01 1.734300476300e-01 -3.929787011623e-01 -3.929787011623e-01
1.321755839982e+00 3.750000000000e+00 5.153707627500e-03 -5.080355719000e-01 1.510199247200e-02 1.593444181600e-02 1.707726111300e-01 1.723657807300e-01 -3.900825890386e-01 -3.900825890386e-01
1.324418957402e+00 3.760000000000e+00 5.042356580300e-03 -5.065618480200e-01 1.484173003800e-02 1.566258212800e-02 1.697178183100e-01 1.713077520000e-01 -3.871963586183e-01 -3.871963586183e-01
1.327075001460e+00 3.770000000000e+00 4.933386293900e-03 -5.050833444700e-01 1.458588871600e-02 1.539529238900e-02 1.686692545700e-01 1.702559283000e-01 -3.843201821435e-01 -3.843201821435e-01
1.329724009631e+00 3.780000000000e+00 4.826746575900e-03 -5.036002040000e-01 1.433439492300e-02 1.513249738100e-02 1.676268865200e-01 1.692102766400e-01 -3.814542272505e-01 -3.814542272505e-01
1.332366019094e+00 3.790000000000e+00 4.722388272300e-03 -5.021125678600e-01 1.408717626400e-02 1.487412309100e-02 1.665906809500e-01 1.681707642700e-01 -3.785986570299e-01 -3.785986570299e-01
1.335001066732e+00 3.800000000000e+00 4.620263246400e-03 -5.006205757800e-01 1.384416151700e-02 1.462009668700e-02 1.655606048700e-01 1.671373586000e-01 -3.757536300859e-01 -3.757536300859e-01
1.337629189139e+00 3.810000000000e+00 4.520324358500e-03 -4.991243660000e-01 1.360528061400e-02 1.437034650400e-02 1.645366254600e-01 1.661100272400e-01 -3.729193005960e-01 -3.729193005960e-01
1.340250422618e+00 3.820000000000e+00 4.422525445800e-03 -4.976240752900e-01 1.337046462000e-02 1.412480202400e-02 1.635187101000e-01 1.650887380100e-01 -3.700958183696e-01 -3.700958183696e-01
1.342864803193e+00 3.830000000000e+00 4.326821302500e-03 -4.961198389200e-01 1.313964572100e-02 1.388339385900e-02 1.625068263500e-01 1.640734588600e-01 -3.672833289071e-01 -3.672833289071e-01
1.345472366600e+00 3.840000000000e+00 4.233167660500e-03 -4.946117907100e-01 1.291275720400e-02 1.364605373300e-02 1.615009419600e-01 1.630641579700e-01 -3.644819734581e-01 -3.644819734581e-01
1.348073148300e+00 3.850000000000e+00 4.141521170400e-03 -4.931000629800e-01 1.268973343600e-02 1.341271446600e-02 1.605010248800e-01 1.620608036900e-01 -3.616918890797e-01 -3.616918890797e-01
1.350667183477e+00 3.860000000000e+00 4.051839383300e-03 -4.915847866300e-01 1.247050985400e-02 1.318330995600e-02 1.595070432000e-01 1.610633645200e-01 -3.589132086944e-01 -3.589132086944e-01
1.353254507042e+00 3.870000000000e+00 3.964080731700e-03 -4.900660911000e-01 1.225502294300e-02 1.295777516400e-02 1.585189652300e-01 1.600718091600e-01 -3.561460611474e-01 -3.561460611474e-01
1.355835153635e+00 3.880000000000e+00 3.878204512700e-03 -4.885441043700e-01 1.204321022300e-02 1.273604609500e-02 1.575367594300e-01 1.590861064800e-01 -3.533905712639e-01 -3.533905712639e-01
1.358409157630e+00 3.890000000000e+00 3.794170869600e-03 -4.870189530000e-01 1.183501023000e-02 1.251805978500e-02 1.565603944400e-01 1.581062255000e-01 -3.506468599058e-01 -3.506468599058e-01
1.360976553136e+00 3.900000000000e+00 3.711940775100e-03 -4.854907621400e-01 1.163036250000e-02 1.230375428100e-02 1.555898390600e-01 1.571321354400e-01 -3.479150440287e-01 -3.479150440287e-01
1.363537373997e+00 3.910000000000e+00 3.631476014400e-03 -4.839596554800e-01 1.142920755800e-02 1.209306863100e-02 1.546250622900e-01 1.561638056500e-01 -3.451952367372e-01 -3.451952367372e-01
1.366091653802e+00 3.920000000000e+00 3.552739168600e-03 -4.824257553200e-01 1.123148689700e-02 1.188594286400e-02 1.536660332500e-01 1.552012056600e-01 -3.424875473415e-01 -3.424875473415e-01
1.368639425881e+00 3.930000000000e+00 3.475693598700e-03 -4.808891825700e-01 1.103714296500e-02 1.168231797400e-02 1.527127212700e-01 1.542443051700e-01 -3.397920814122e-01 -3.397920814122e-01
1.371180723310e+00 3.940000000000e+00 3.400303429600e-03 -4.793500567200e-01 1.084611915000e-02 1.148213591100e-02 1.517650958000e-01 1.532930740100e-01 -3.371089408358e-01 -3.371089408358e-01
1.373715578913e+00 3.950000000000e+00 3.326533534200e-03 -4.778084958700e-01 1.065835976400e-02 1.128533955900e-02 1.508231264900e-01 1.523474821900e-01 -3.344382238689e-01 -3.344382238689e-01
1.376244025266e+00 3.960000000000e+00 3.254349518900e-03 -4.762646167400e-01 1.047381003300e-02 1.109187272600e-02 1.498867831100e-01 1.514074998700e-01 -3.317800251929e-01 -3.317800251929e-01
1.378766094699e+00 3.970000000000e+00 3.183717708000e-03 -4.747185346900e-01 1.029241607400e-02 1.090168012800e-02 1.489560356200e-01 1.504730973500e-01 -3.291344359677e-01 -3.291344359677e-01
1.381281819296e+00 3.980000000000e+00 3.114605129300e-03 -4.731703637000e-01 1.011412489100e-02 1.071470737600e-02 1.480308541000e-01 1.495442451000e-01 -3.265015438851e-01 -3.265015438851e-01
1.383791230902e+00 3.990000000000e+00 3.046979499500e-03 -4.716202163800e-01 9.938884351300e-03 1.053090096000e-02 1.471112088000e-01 1.486209137200e-01 -3.238814332220e-01 -3.238814332220e-01
1.386294361120e+00 4.000000000000e+00 2.980809210500e-03 -4.700682039900e-01 9.766643180000e-03 1.035020823800e-02 1.461970701300e-01 1.477030739600e-01 -3.212741848929e-01 -3.212741848929e-01
1.388791241318e+00 4.010000000000e+00 2.916063315400e-03 -4.685144364700e-01 9.597350941300e-03 1.017257742000e-02 1.452884086200e-01 1.467906967200e-01 -3.186798765026e-01 -3.186798765026e-01
1.391281902631e+00 4.020000000000e+00 2.852711514700e-03 -4.669590223900e-01 9.430958027200e-03 9.997957555300e-03 1.443851949600e-01 1.458837530400e-01 -3.160985823975e-01 -3.160985823975e-01
1.393766375959e+00 4.030000000000e+00 2.790724143600e-03 -4.654020689900e-01 9.267415644000e-03 9.826298520200e-03 1.434874000000e-01 1.449822141000e-01 -3.135303737173e-01 -3.135303737173e-01
1.396244691973e+00 4.040000000000e+00 2.730072158300e-03 -4.638436822200e-01 9.106675799100e-03 9.657551004400e-03 1.425949947000e-01 1.440860512100e-01 -3.109753184463e-01 -3.109753184463e-01
1.398716881118e+00 4.050000000000e+00 2.670727124000e-03 -4.622839666800e-01 8.948691289000e-03 9.491666498700e-03 1.417079501800e-01 1.431952358400e-01 -3.084334814633e-01 -3.084334814633e-01
1.401182973614e+00 4.060000000000e+00 2.612661201800e-03 -4.607230256800e-01 8.793415685800e-03 9.328597281800e-03 1.408262377100e-01 1.423097395700e-01 -3.059049245923e-01 -3.059049245923e-01
1.403642999455e+00 4.070000000000e+00 2.555847136900e-03 -4.591609612100e-01 8.640803325800e-03 9.168296408300e-03 1.399498286600e-01 1.414295341300e-01 -3.033897066523e-01 -3.033897066523e-01
1.406096988416e+00 4.080000000000e+00 2.500258246000e-03 -4.575978739900e-01 8.490809296600e-03 9.010717696400e-03 1.390786945800e-01 1.405545913800e-01 -3.008878835061e-01 -3.008878835061e-01
1.408544970055e+00 4.090000000000e+00 2.445868406500e-03 -4.560338634500e-01 8.343389425500e-03 8.855815716200e-03 1.382128071200e-01 1.396848832900e-01 -2.983995081096e-01 -2.983995081096e-01
1.410986973710e+00 4.100000000000e+00 2.392652044000e-03 -4.544690277200e-01 8.198500267700e-03 8.703545777400e-03 1.373521380700e-01 1.388203819900e-01 -2.959246305599e-01 -2.959246305599e-01
1.413423028508e+00 4.110000000000e+00 2.340584121500e-03 -4.529034636900e-01 8.056099094400e-03 8.553863917800e-03 1.364966593500e-01 1.379610597100e-01 -2.934632981437e-01 -2.934632981437e-01
1.415853163361e+00 4.120000000000e+00 2.289640128600e-03 -4.513372669700e-01 7.916143881900e-03 8.406726892200e-03 1.356463430300e-01 1.371068888400e-01 -2.910155553842e-01 -2.910155553842e-01
1.418277406973e+00 4.130000000000e+00 2.239796069800e-03 -4.497705319200e-01 7.778593299600e-03 8.262092160600e-03 1.348011612900e-01 1.362578418500e-01 -2.885814440889e-01 -2.885814440889e-01
1.420695787837e+00 4.140000000000e+00 2.191028454700e-03 -4.482033516500e-01 7.643406699700e-03 8.119917877100e-03 1.339610864300e-01 1.354138913800e-01 -2.861610033958e-01 -2.861610033958e-01
1.423108334243e+00 4.150000000000e+00 2.143314287200e-03 -4.466358180400e-01 7.510544105700e-03 7.980162879300e-03 1.331260908800e-01 1.345750101400e-01 -2.837542698197e-01 -2.837542698197e-01
1.425515074273e+00 4.160000000000e+00 2.096631055500e-03 -4.450680217200e-01 7.379966201800e-03 7.842786677200e-03 1.322961472000e-01 1.337411710100e-01 -2.813612772980e-01 -2.813612772980e-01
1.427916035811e+00 4.170000000000e+00 2.050956721800e-03 -4.435000521100e-01 7.251634322500e-03 7.707749442800e-03 1.314712280600e-01 1.329123469700e-01 -2.789820572359e-01 -2.789820572359e-01
1.430311246537e+00 4.180000000000e+00 2.006269712700e-03 -4.419319974100e-01 7.125510442000e-03 7.575011999200e-03 1.306513062800e-01 1.320885110900e-01 -2.766166385514e-01 -2.766166385514e-01
1.432700733934e+00 4.190000000000e+00 1.962548909700e-03 -4.403639446200e-01 7.001557163900e-03 7.444535810700e-03 1.298363547700e-01 1.312696366100e-01 -2.742650477196e-01 -2.742650477196e-01
1.435084525289e+00 4.200000000000e+00 1.919773639600e-03 -4.387959795400e-01 6.879737711200e-03 7.316282972600e-03 1.290263465600e-01 1.304556968400e-01 -2.719273088167e-01 -2.719273088167e-01
1.437462647694e+00 4.210000000000e+00 1.877923665200e-03 -4.372281867500e-01 6.760015916200e-03 7.190216200800e-03 1.282212548100e-01 1.296466652300e-01 -2.696034435633e-01 -2.696034435633e-01
1.439835128048e+00 4.220000000000e+00 1.836979176600e-03 -4.356606496900e-01 6.642356211100e-03 7.066298822500e-03 1.274210527900e-01 1.288425153300e-01 -2.672934713679e-01 -2.672934713679e-01
1.442201993058e+00 4.230000000000e+00 1.796920782300e-03 -4.340934505900e-01 6.526723617700e-03 6.944494766100e-03 1.266257139000e-01 1.280432208100e-01 -2.649974093690e-01 -2.649974093690e-01
1.444563269244e+00 4.240000000000e+00 1.757729499900e-03 -4.325266705300e-01 6.413083738500e-03 6.824768551700e-03 1.258352116200e-01 1.272487554500e-01 -2.627152724776e-01 -2.627152724776e-01
1.446918982936e+00 4.250000000000e+00 1.719386748700e-03 -4.309603894100e-01 6.301402747000e-03 6.707085281900e-03 1.250495195900e-01 1.264590931400e-01 -2.604470734185e-01 -2.604470734185e-01
1.449269160281e+00 4.260000000000e+00 1.681874340300e-03 -4.293946860100e-01 6.191647378700e-03 6.591410632300e-03 1.242686115100e-01 1.256742078600e-01 -2.581928227721e-01 -2.581928227721e-01
1.451613827241e+00 4.270000000000e+00 1.645174471200e-03 -4.278296379400e-01 6.083784921800e-03 6.477710842500e-03 1.234924612400e-01 1.248940737400e-01 -2.559525290147e-01 -2.559525290147e-01
1.453953009594e+00 4.280000000000e+00 1.609269714600e-03 -4.262653216800e-01 5.977783208600e-03 6.365952706900e-03 1.227210427200e-01 1.241186649800e-01 -2.537261985590e-01 -2.537261985590e-01
1.456286732940e+00 4.290000000000e+00 1.574143012100e-03 -4.247018125900e-01 5.873610606400e-03 6.256103566200e-03 1.219543300000e-01 1.233479559000e-01 -2.515138357941e-01 -2.515138357941e-01
1.458615022700e+00 4.300000000000e+00 1.539777666900e-03 -4.231391849000e-01 5.771236009000e-03 6.148131298500e-03 1.211922972600e-01 1.225819209200e-01 -2.493154431247e-01 -2.493154431247e-01
1.460937904116e+00 4.310000000000e+00 1.506157335600e-03 -4.215775117500e-01 5.670628828300e-03 6.042004310700e-03 1.204349187700e-01 1.218205345900e-01 -2.471310210104e-01 -2.471310210104e-01
1.463255402256e+00 4.320000000000e+00 1.473266021100e-03 -4.200168651400e-01 5.571758985600e-03 5.937691529900e-03 1.196821689100e-01 1.210637715200e-01 -2.449605680039e-01 -2.449605680039e-01
1.465567542014e+00 4.330000000000e+00 1.441088065400e-03 -4.184573160200e-01 5.474596903600e-03 5.835162395500e-03 1.189340221700e-01 1.203116064600e-01 -2.428040807894e-01 -2.428040807894e-01
1.467874348112e+00 4.340000000000e+00 1.409608142300e-03 -4.168989342300e-01 5.379113498400e-03 5.734386850700e-03 1.181904531400e-01 1.195640142400e-01 -2.406615542201e-01 -2.406615542201e-01
1.470175845101e+00 4.350000000000e+00 1.378811251000e-03 -4.153417885300e-01 5.285280171200e-03 5.635335334500e-03 1.174514365200e-01 1.188209698200e-01 -2.385329813555e-01 -2.385329813555e-01
1.472472057361e+00 4.360000000000e+00 1.348682708800e-03 -4.137859466300e-01 5.193068800300e-03 5.537978773600e-03 1.167169471000e-01 1.180824482200e-01 -2.364183534981e-01 -2.364183534981e-01
1.474763009107e+00 4.370000000000e+00 1.319208144600e-03 -4.122314751500e-01 5.102451734200e-03 5.442288574900e-03 1.159869598100e-01 1.173484246000e-01 -2.343176602295e-01 -2.343176602295e-01
1.477048724388e+00 4.380000000000e+00 1.290373492600e-03 -4.106784396800e-01 5.013401782800e-03 5.348236617700e-03 1.152614496400e-01 1.166188741900e-01 -2.322308894470e-01 -2.322308894470e-01
1.479329227087e+00 4.390000000000e+00 1.262164985700e-03 -4.091269047800e-01 4.925892210700e-03 5.255795245800e-03 1.145403917100e-01 1.158937723400e-01 -2.301580273982e-01 -2.301580273982e-01
1.481604540924e+00 4.400000000000e+00 1.234569149400e-03 -4.075769339300e-01 4.839896729800e-03 5.164937260600e-03 1.138237612300e-01 1.151730945000e-01 -2.280990587166e-01 -2.280990587166e-01
1.483874689459e+00 4.410000000000e+00 1.207572795500e-03 -4.060285896300e-01 4.755389491500e-03 5.075635913300e-03 1.131115335100e-01 1.144568161900e-01 -2.260539664559e-01 -2.260539664559e-01
1.486139696090e+00 4.420000000000e+00 1.181163016300e-03 -4.044819333300e-01 4.672345080100e-03 4.987864897900e-03 1.124036839600e-01 1.137449130600e-01 -2.240227321243e-01 -2.240227321243e-01
1.488399584057e+00 4.430000000000e+00 1.155327178800e-03 -4.029370255000e-01 4.590738505200e-03 4.901598343800e-03 1.117001881100e-01 1.130373608400e-01 -2.220053357182e-01 -2.220053357182e-01
1.490654376444e+00 4.440000000000e+00 1.130052918500e-03 -4.013939255800e-01 4.510545195500e-03 4.816810809200e-03 1.110010215700e-01 1.123341353700e-01 -2.200017557555e-01 -2.200017557555e-01
1.492904096178e+00 4.450000000000e+00 1.105328134400e-03 -3.998526920400e-01 4.431740991200e-03 4.733477273900e-03 1.103061600400e-01 1.116352125700e-01 -2.180119693084e-01 -2.180119693084e-01
1.495148766032e+00 4.460000000000e+00 1.081140983100e-03 -3.983133823500e-01 4.354302137900e-03 4.651573132700e-03 1.096155793400e-01 1.109405684700e-01 -2.160359520358e-01 -2.160359520358e-01
1.497388408625e+00 4.470000000000e+00 1.057479873400e-03 -3.967760530300e-01 4.278205279400e-03 4.571074188400e-03 1.089292553900e-01 1.102501791900e-01 -2.140736782157e-01 -2.140736782157e-01
1.499623046427e+00 4.480000000000e+00 1.034333461100e-03 -3.952407596000e-01 4.203427451900e-03 4.491956645600e-03 1.082471641800e-01 1.095640209300e-01 -2.121251207763e-01 -2.121251207763e-01
1.501852701754e+00 4.490000000000e+00 1.011690643900e-03 -3.937075566400e-01 4.129946076900e-03 4.414197103900e-03 1.075692818300e-01 1.088820700200e-01 -2.101902513275e-01 -2.101902513275e-01
1.504077396776e+00 4.500000000000e+00 9.895405560800e-04 -3.921764978000e-01 4.057738955300e-03 4.337772551800e-03 1.068955845400e-01 1.082043028600e-01 -2.082690401918e-01 -2.082690401918e-01
1.506297153515e+00 4.510000000000e+00 9.678725638400e-04 -3.906476357700e-01 3.986784261100e-03 4.262660360100e-03 1.062260486200e-01 1.075306959400e-01 -2.063614564342e-01 -2.063614564342e-01
1.508511993844e+00 4.520000000000e+00 9.466762602000e-04 -3.891210223000e-01 3.917060535400e-03 4.188838276100e-03 1.055606504500e-01 1.068612258600e-01 -2.044674678926e-01 -2.044674678926e-01
1.510721939495e+00 4.530000000000e+00 9.259414603200e-04 -3.875967082300e-01 3.848546680100e-03 4.116284417100e-03 1.048993665300e-01 1.061958693100e-01 -2.025870412073e-01 -2.025870412073e-01
1.512927012053e+00 4.540000000000e+00 9.056581968300e-04 -3.860747435000e-01 3.781221952200e-03 4.044977264600e-03 1.042421734500e-01 1.055346030600e-01 -2.007201418499e-01 -2.007201418499e-01
1.515127232963e+00 4.550000000000e+00 8.858167152000e-04 -3.845551771300e-01 3.715065958000e-03 3.974895658700e-03 1.035890479100e-01 1.048774040000e-01 -1.988667341524e-01 -1.988667341524e-01
1.517322623526e+00 4.560000000000e+00 8.664074693300e-04 -3.830380572300e-01 3.650058647300e-03 3.906018791500e-03 1.029399666700e-01 1.042242490800e-01 -1.970267813353e-01 -1.970267813353e-01
1.519513204906e+00 4.570000000000e+00 8.474211171800e-04 -3.815234310500e-01 3.586180307800e-03 3.838326202400e-03 1.022949066100e-01 1.035751153700e-01 -1.952002455355e-01 -1.952002455355e-01
1.521698998126e+00 4.580000000000e+00 8.288485164100e-04 -3.800113449600e-01 3.523411559400e-03 3.771797771700e-03 1.016538447200e-01 1.029299800200e-01 -1.933870878343e-01 -1.933870878343e-01
1.523880024072e+00 4.590000000000e+00 8.106807201700e-04 -3.785018444300e-01 3.461733349100e-03 3.706413715200e-03 1.010167580500e-01 1.022888202700e-01 -1.915872682841e-01 -1.915872682841e-01
1.526056303495e+00 4.600000000000e+00 7.929089730400e-04 -3.769949741000e-01 3.401126945000e-03 3.642154579100e-03 1.003836237700e-01 1.016516134700e-01 -1.898007459353e-01 -1.898007459353e-01
