1468 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.316408233656e+00 3.730000000000e+00 2.854396904100e-01 4.317275422100e-01 4.536552147500e-01 2.008035412400e-02 2.184842535000e-02
1.319085611426e+00 3.740000000000e+00 2.832091663300e-01 4.297991948500e-01 4.518360768000e-01 1.976442815200e-02 2.151092253300e-02
1.321755839982e+00 3.750000000000e+00 2.809927323800e-01 4.278744570900e-01 4.500187156200e-01 1.945344237800e-02 2.117859992100e-02
1.324418957402e+00 3.760000000000e+00 2.787903629400e-01 4.259534091000e-01 4.482032254000e-01 1.914732048800e-02 2.085137902800e-02
1.327075001460e+00 3.770000000000e+00 2.766020310400e-01 4.240361293300e-01 4.463896985700e-01 1.884598731900e-02 2.052918253000e-02
1.329724009631e+00 3.780000000000e+00 2.744277083200e-01 4.221226945000e-01 4.445782257900e-01 1.854936884700e-02 2.021193424700e-02
1.332366019094e+00 3.790000000000e+00 2.722673651200e-01 4.202131796300e-01 4.427688960200e-01 1.825739216900e-02 1.989955913000e-02
1.335001066732e+00 3.800000000000e+00 2.701209705000e-01 4.183076580700e-01 4.409617965100e-01 1.796998548400e-02 1.959198324200e-02
1.337629189139e+00 3.810000000000e+00 2.679884922600e-01 4.164062015300e-01 4.391570128300e-01 1.768707807900e-02 1.928913374200e-02
1.340250422618e+00 3.820000000000e+00 2.658698969800e-01 4.145088800700e-01 4.373546289100e-01 1.740860031300e-02 1.899093887100e-02
1.342864803193e+00 3.830000000000e+00 2.637651500700e-01 4.126157621900e-01 4.355547270000e-01 1.713448360300e-02 1.869732793800e-02
1.345472366600e+00 3.840000000000e+00 2.616742157900e-01 4.107269147500e-01 4.337573877800e-01 1.686466040300e-02 1.840823129900e-02
1.348073148300e+00 3.850000000000e+00 2.595970572700e-01 4.088424030800e-01 4.319626902900e-01 1.659906419600e-02 1.812358034700e-02
1.350667183477e+00 3.860000000000e+00 2.575336365600e-01 4.069622909800e-01 4.301707120300e-01 1.633762947300e-02 1.784330749800e-02
1.353254507042e+00 3.870000000000e+00 2.554839146600e-01 4.050866407100e-01 4.283815289100e-01 1.608029172200e-02 1.756734617100e-02
1.355835153635e+00 3.880000000000e+00 2.534478515300e-01 4.032155130400e-01 4.265952153100e-01 1.582698741000e-02 1.729563077800e-02
1.358409157630e+00 3.890000000000e+00 2.514254061500e-01 4.013489672700e-01 4.248118441200e-01 1.557765397300e-02 1.702809670900e-02
1.360976553136e+00 3.900000000000e+00 2.494165365200e-01 3.994870612100e-01 4.230314866800e-01 1.533222979700e-02 1.676468031500e-02
1.363537373997e+00 3.910000000000e+00 2.474211997100e-01 3.976298512900e-01 4.212542128900e-01 1.509065420700e-02 1.650531889900e-02
1.366091653802e+00 3.920000000000e+00 2.454393518600e-01 3.957773924800e-01 4.194800911700e-01 1.485286745300e-02 1.624995069800e-02
1.368639425881e+00 3.930000000000e+00 2.434709482700e-01 3.939297383700e-01 4.177091885100e-01 1.461881069400e-02 1.599851487400e-02
1.371180723310e+00 3.940000000000e+00 2.415159433400e-01 3.920869411600e-01 4.159415704500e-01 1.438842598900e-02 1.575095149400e-02
1.373715578913e+00 3.950000000000e+00 2.395742906700e-01 3.902490517200e-01 4.141773011600e-01 1.416165627700e-02 1.550720152400e-02
1.376244025266e+00 3.960000000000e+00 2.376459430300e-01 3.884161195700e-01 4.124164434000e-01 1.393844537200e-02 1.526720681100e-02
1.378766094699e+00 3.970000000000e+00 2.357308524500e-01 3.865881928900e-01 4.106590585600e-01 1.371873794300e-02 1.503091007300e-02
1.381281819296e+00 3.980000000000e+00 2.338289701700e-01 3.847653185900e-01 4.089052066800e-01 1.350247950600e-02 1.479825488500e-02
1.383791230902e+00 3.990000000000e+00 2.319402467300e-01 3.829475423000e-01 4.071549464800e-01 1.328961640800e-02 1.456918566800e-02
1.386294361120e+00 4.000000000000e+00 2.300646319500e-01 3.811349083600e-01 4.054083353600e-01 1.308009581900e-02 1.434364767600e-02
1.388791241318e+00 4.010000000000e+00 2.282020749700e-01 3.793274598900e-01 4.036654294000e-01 1.287386571600e-02 1.412158698000e-02
1.391281902631e+00 4.020000000000e+00 2.263525243000e-01 3.775252387700e-01 4.019262834200e-01 1.267087487000e-02 1.390295046600e-02
1.393766375959e+00 4.030000000000e+00 2.245159277700e-01 3.757282857000e-01 4.001909509700e-01 1.247107283900e-02 1.368768581100e-02
1.396244691973e+00 4.040000000000e+00 2.226922326500e-01 3.739366401500e-01 3.984594843700e-01 1.227440995300e-02 1.347574148100e-02
1.398716881118e+00 4.050000000000e+00 2.208813855800e-01 3.721503404500e-01 3.967319346700e-01 1.208083730400e-02 1.326706671500e-02
1.401182973614e+00 4.060000000000e+00 2.190833326700e-01 3.703694237600e-01 3.950083517400e-01 1.189030673100e-02 1.306161151500e-02
1.403642999455e+00 4.070000000000e+00 2.172980194400e-01 3.685939261100e-01 3.932887842500e-01 1.170277081400e-02 1.285932663500e-02
1.406096988416e+00 4.080000000000e+00 2.155253909200e-01 3.668238824000e-01 3.915732796800e-01 1.151818286100e-02 1.266016356700e-02
1.408544970055e+00 4.090000000000e+00 2.137653916200e-01 3.650593264400e-01 3.898618843500e-01 1.133649689600e-02 1.246407453600e-02
1.410986973710e+00 4.100000000000e+00 2.120179655800e-01 3.633002909400e-01 3.881546434300e-01 1.115766764700e-02 1.227101248500e-02
1.413423028508e+00 4.110000000000e+00 2.102830563500e-01 3.615468075600e-01 3.864516009600e-01 1.098165054100e-02 1.208093106500e-02
1.415853163361e+00 4.120000000000e+00 2.085606070500e-01 3.597989068800e-01 3.847527998600e-01 1.080840168700e-02 1.189378462600e-02
1.418277406973e+00 4.130000000000e+00 2.068505603700e-01 3.580566184600e-01 3.830582819600e-01 1.063787787200e-02 1.170952820500e-02
1.420695787837e+00 4.140000000000e+00 2.051528586000e-01 3.563199708400e-01 3.813680880000e-01 1.047003654400e-02 1.152811751800e-02
1.423108334243e+00 4.150000000000e+00 2.034674436100e-01 3.545889915500e-01 3.796822576300e-01 1.030483580900e-02 1.134950895000e-02
1.425515074273e+00 4.160000000000e+00 2.017942569400e-01 3.528637071200e-01 3.780008294800e-01 1.014223441600e-02 1.117365954100e-02
1.427916035811e+00 4.170000000000e+00 2.001332397500e-01 3.511441431300e-01 3.763238411300e-01 9.982191749800e-03 1.100052698300e-02
1.430311246537e+00 4.180000000000e+00 1.984843328500e-01 3.494303241700e-01 3.746513291200e-01 9.824667821000e-03 1.083006960400e-02
1.432700733934e+00 4.190000000000e+00 1.968474767500e-01 3.477222739300e-01 3.729833289900e-01 9.669623256300e-03 1.066224636400e-02
1.435084525289e+00 4.200000000000e+00 1.952226116400e-01 3.460200151200e-01 3.713198752900e-01 9.517019289500e-03 1.049701684100e-02
1.437462647694e+00 4.210000000000e+00 1.936096774400e-01 3.443235695800e-01 3.696610016000e-01 9.366817752300e-03 1.033434122800e-02
1.439835128048e+00 4.220000000000e+00 1.920086137800e-01 3.426329582300e-01 3.680067405000e-01 9.218981065300e-03 1.017418031500e-02
1.442201993058e+00 4.230000000000e+00 1.904193600400e-01 3.409482011100e-01 3.663571236500e-01 9.073472229100e-03 1.001649549000e-02
1.444563269244e+00 4.240000000000e+00 1.888418553400e-01 3.392693173900e-01 3.647121817700e-01 8.930254815700e-03 9.861248723300e-03
1.446918982936e+00 4.250000000000e+00 1.872760386000e-01 3.375963253800e-01 3.630719446300e-01 8.789292959600e-03 9.708402561100e-03
1.449269160281e+00 4.260000000000e+00 1.857218485000e-01 3.359292425700e-01 3.614364411300e-01 8.650551349500e-03 9.557920117800e-03
1.451613827241e+00 4.270000000000e+00 1.841792235400e-01 3.342680856000e-01 3.598056992500e-01 8.513995220000e-03 9.409765066700e-03
1.453953009594e+00 4.280000000000e+00 1.826481020300e-01 3.326128703100e-01 3.581797460800e-01 8.379590343200e-03 9.263901631500e-03
1.456286732940e+00 4.290000000000e+00 1.811284220800e-01 3.309636117300e-01 3.565586078700e-01 8.247303020800e-03 9.120294579200e-03
1.458615022700e+00 4.300000000000e+00 1.796201216900e-01 3.293203241100e-01 3.549423099900e-01 8.117100075600e-03 8.978909210800e-03
1.460937904116e+00 4.310000000000e+00 1.781231386900e-01 3.276830209300e-01 3.533308769900e-01 7.988948844400e-03 8.839711354300e-03
1.463255402256e+00 4.320000000000e+00 1.766374107600e-01 3.260517149000e-01 3.517243325600e-01 7.862817169300e-03 8.702667356800e-03
1.465567542014e+00 4.330000000000e+00 1.751628754800e-01 3.244264180000e-01 3.501226996000e-01 7.738673390800e-03 8.567744076200e-03
1.467874348112e+00 4.340000000000e+00 1.736994703200e-01 3.228071414600e-01 3.485260002100e-01 7.616486340000e-03 8.434908874300e-03
1.470175845101e+00 4.350000000000e+00 1.722471326600e-01 3.211938958100e-01 3.469342556800e-01 7.496225331000e-03 8.304129608900e-03
1.472472057361e+00 4.360000000000e+00 1.708057997700e-01 3.195866908400e-01 3.453474865300e-01 7.377860153700e-03 8.175374626800e-03
1.474763009107e+00 4.370000000000e+00 1.693754088700e-01 3.179855356900e-01 3.437657125200e-01 7.261361066600e-03 8.048612756100e-03
1.477048724388e+00 4.380000000000e+00 1.679558971200e-01 3.163904387700e-01 3.421889526400e-01 7.146698789600e-03 7.923813299300e-03
1.479329227087e+00 4.390000000000e+00 1.665472015900e-01 3.148014078500e-01 3.406172251800e-01 7.033844497100e-03 7.800946026300e-03
1.481604540924e+00 4.400000000000e+00 1.651492593700e-01 3.132184500300e-01 3.390505476500e-01 6.922769811200e-03 7.679981167300e-03
1.483874689459e+00 4.410000000000e+00 1.637620074700e-01 3.116415717600e-01 3.374889368700e-01 6.813446794400e-03 7.560889405800e-03
1.486139696090e+00 4.420000000000e+00 1.623853828900e-01 3.100707788600e-01 3.359324089600e-01 6.705847943400e-03 7.443641872400e-03
1.488399584057e+00 4.430000000000e+00 1.610193226500e-01 3.085060765400e-01 3.343809793300e-01 6.599946182300e-03 7.328210137400e-03
1.490654376444e+00 4.440000000000e+00 1.596637637300e-01 3.069474693600e-01 3.328346627100e-01 6.495714856200e-03 7.214566204900e-03
1.492904096178e+00 4.450000000000e+00 1.583186431300e-01 3.053949613300e-01 3.312934731800e-01 6.393127724500e-03 7.102682505900e-03
1.495148766032e+00 4.460000000000e+00 1.569838978900e-01 3.038485558200e-01 3.297574241400e-01 6.292158954800e-03 6.992531891900e-03
1.497388408625e+00 4.470000000000e+00 1.556594650400e-01 3.023082556600e-01 3.282265283500e-01 6.192783116700e-03 6.884087629100e-03
1.499623046427e+00 4.480000000000e+00 1.543452816800e-01 3.007740631000e-01 3.267007979200e-01 6.094975175600e-03 6.777323391600e-03
1.501852701754e+00 4.490000000000e+00 1.530412849400e-01 2.992459798200e-01 3.251802443500e-01 5.998710486800e-03 6.672213255800e-03
1.504077396776e+00 4.500000000000e+00 1.517474120000e-01 2.977240069800e-01 3.236648785200e-01 5.903964789000e-03 6.568731693900e-03
1.506297153515e+00 4.510000000000e+00 1.504636001000e-01 2.962081451800e-01 3.221547107100e-01 5.810714199100e-03 6.466853568500e-03
1.508511993844e+00 4.520000000000e+00 1.491897865600e-01 2.946983945100e-01 3.206497505900e-01 5.718935206300e-03 6.366554126100e-03
1.510721939495e+00 4.530000000000e+00 1.479259087700e-01 2.931947545300e-01 3.191500072600e-01 5.628604665900e-03 6.267808992100e-03
1.512927012053e+00 4.540000000000e+00 1.466719042000e-01 2.916972243300e-01 3.176554892400e-01 5.539699794400e-03 6.170594164600e-03
1.515127232963e+00 4.550000000000e+00 1.454277104200e-01 2.902058024600e-01 3.161662044900e-01 5.452198163400e-03 6.074886008900e-03
1.517322623526e+00 4.560000000000e+00 1.441932651000e-01 2.887204870100e-01 3.146821604200e-01 5.366077694400e-03 5.980661252000e-03
1.519513204906e+00 4.570000000000e+00 1.429685059900e-01 2.872412756100e-01 3.132033638900e-01 5.281316653400e-03 5.887896977400e-03
1.521698998126e+00 4.580000000000e+00 1.417533710000e-01 2.857681653900e-01 3.117298212300e-01 5.197893645700e-03 5.796570619200e-03
1.523880024072e+00 4.590000000000e+00 1.405477981100e-01 2.843011530400e-01 3.102615382400e-01 5.115787610700e-03 5.706659957600e-03
1.526056303495e+00 4.600000000000e+00 1.393517254700e-01 2.828402348200e-01 3.087985202200e-01 5.034977816500e-03 5.618143112900e-03
1.528227857009e+00 4.610000000000e+00 1.381650913300e-01 2.813854065300e-01 3.073407719400e-01 4.955443855200e-03 5.530998541000e-03
1.530394705094e+00 4.620000000000e+00 1.369878340900e-01 2.799366635400e-01 3.058882977100e-01 4.877165637600e-03 5.445205027900e-03
1.532556868098e+00 4.630000000000e+00 1.358198922900e-01 2.784940008200e-01 3.044411013200e-01 4.800123388600e-03 5.360741685100e-03
1.534714366238e+00 4.640000000000e+00 1.346612046300e-01 2.770574129200e-01 3.029991861000e-01 4.724297642200e-03 5.277587944300e-03
1.536867219599e+00 4.650000000000e+00 1.335117099600e-01 2.756268939900e-01 3.015625549100e-01 4.649669236800e-03 5.195723553000e-03
1.539015448138e+00 4.660000000000e+00 1.323713472800e-01 2.742024377800e-01 3.001312101400e-01 4.576219310400e-03 5.115128569400e-03
1.541159071681e+00 4.670000000000e+00 1.312400557800e-01 2.727840376700e-01 2.987051537600e-01 4.503929296300e-03 5.035783358000e-03
1.543298109930e+00 4.680000000000e+00 1.301177748000e-01 2.713716866500e-01 2.972843872600e-01 4.432780918000e-03 4.957668584500e-03
1.545432582458e+00 4.690000000000e+00 1.290044438600e-01 2.699653773500e-01 2.958689117100e-01 4.362756185400e-03 4.880765211900e-03
1.547562508716e+00 4.700000000000e+00 1.279000026800e-01 2.685651020400e-01 2.944587277700e-01 4.293837389700e-03 4.805054495400e-03
1.549687908028e+00 4.710000000000e+00 1.268043911400e-01 2.671708526400e-01 2.930538356700e-01 4.226007099700e-03 4.730517978500e-03
1.551808799597e+00 4.720000000000e+00 1.257175493200e-01 2.657826207100e-01 2.916542352300e-01 4.159248157000e-03 4.657137488100e-03
1.553925202504e+00 4.730000000000e+00 1.246394175100e-01 2.644003975000e-01 2.902599258700e-01 4.093543672100e-03 4.584895130700e-03
1.556037135707e+00 4.740000000000e+00 1.235699361700e-01 2.630241739200e-01 2.888709066200e-01 4.028877020200e-03 4.513773287900e-03
1.558144618047e+00 4.750000000000e+00 1.225090460000e-01 2.616539405500e-01 2.874871761400e-01 3.965231837000e-03 4.443754612400e-03
1.560247668243e+00 4.760000000000e+00 1.214566878700e-01 2.602896876700e-01 2.861087326800e-01 3.902592014600e-03 4.374822023600e-03
1.562346304900e+00 4.770000000000e+00 1.204128028800e-01 2.589314052600e-01 2.847355741600e-01 3.840941698000e-03 4.306958703900e-03
1.564440546503e+00 4.780000000000e+00 1.193773323600e-01 2.575790829800e-01 2.833676981000e-01 3.780265280500e-03 4.240148094400e-03
1.566530411423e+00 4.790000000000e+00 1.183502178200e-01 2.562327102100e-01 2.820051017000e-01 3.720547400400e-03 4.174373891400e-03
1.568615917914e+00 4.800000000000e+00 1.173314010300e-01 2.548922760600e-01 2.806477817900e-01 3.661772937000e-03 4.109620042000e-03
1.570697084118e+00 4.810000000000e+00 1.163208239700e-01 2.535577693400e-01 2.792957348700e-01 3.603927006800e-03 4.045870740700e-03
1.572773928063e+00 4.820000000000e+00 1.153184288400e-01 2.522291785900e-01 2.779489571100e-01 3.546994960100e-03 3.983110425300e-03
1.574846467664e+00 4.830000000000e+00 1.143241580900e-01 2.509064921100e-01 2.766074443500e-01 3.490962376900e-03 3.921323773700e-03
1.576914720729e+00 4.840000000000e+00 1.133379543800e-01 2.495896979200e-01 2.752711921000e-01 3.435815063900e-03 3.860495699700e-03
1.578978704949e+00 4.850000000000e+00 1.123597606400e-01 2.482787838000e-01 2.739401955900e-01 3.381539050500e-03 3.800611349700e-03
1.581038437912e+00 4.860000000000e+00 1.113895200200e-01 2.469737372700e-01 2.726144497200e-01 3.328120585600e-03 3.741656099200e-03
1.583093937094e+00 4.870000000000e+00 1.104271759200e-01 2.456745456400e-01 2.712939491000e-01 3.275546134300e-03 3.683615549100e-03
1.585145219865e+00 4.880000000000e+00 1.094726719700e-01 2.443811959700e-01 2.699786880400e-01 3.223802374300e-03 3.626475522500e-03
1.587192303487e+00 4.890000000000e+00 1.085259520700e-01 2.430936750800e-01 2.686686605900e-01 3.172876192400e-03 3.570222061200e-03
1.589235205117e+00 4.900000000000e+00 1.075869603600e-01 2.418119696100e-01 2.673638604800e-01 3.122754681900e-03 3.514841422300e-03
1.591273941806e+00 4.910000000000e+00 1.066556412500e-01 2.405360659500e-01 2.660642812000e-01 3.073425139000e-03 3.460320075000e-03
1.593308530504e+00 4.920000000000e+00 1.057319393700e-01 2.392659503000e-01 2.647699159700e-01 3.024875059300e-03 3.406644697500e-03
1.595338988055e+00 4.930000000000e+00 1.048157996400e-01 2.380016086400e-01 2.634807577400e-01 2.977092135500e-03 3.353802173400e-03
1.597365331200e+00 4.940000000000e+00 1.039071672200e-01 2.367430267800e-01 2.621967992100e-01 2.930064253700e-03 3.301779589200e-03
1.599387576581e+00 4.950000000000e+00 1.030059875500e-01 2.354901903300e-01 2.609180328300e-01 2.883779490500e-03 3.250564230500e-03
1.601405740737e+00 4.960000000000e+00 1.021122063100e-01 2.342430846800e-01 2.596444508100e-01 2.838226110300e-03 3.200143579500e-03
1.603419840109e+00 4.970000000000e+00 1.012257694600e-01 2.330016951000e-01 2.583760451300e-01 2.793392562000e-03 3.150505311700e-03
1.605429891037e+00 4.980000000000e+00 1.003466232300e-01 2.317660066400e-01 2.571128075200e-01 2.749267476500e-03 3.101637293000e-03
1.607435909763e+00 4.990000000000e+00 9.947471410400e-02 2.305360041900e-01 2.558547295000e-01 2.705839663600e-03 3.053527577000e-03
1.609437912434e+00 5.000000000000e+00 9.860998884100e-02 2.293116724800e-01 2.546018023600e-01 2.663098109200e-03 3.006164401700e-03
1.611435915097e+00 5.010000000000e+00 9.775239447600e-02 2.280929960800e-01 2.533540171800e-01 2.621031972700e-03 2.959536187100e-03
1.613429933704e+00 5.020000000000e+00 9.690187831000e-02 2.268799594000e-01 2.521113648400e-01 2.579630584400e-03 2.913631532300e-03
1.615419984112e+00 5.030000000000e+00 9.605838792000e-02 2.256725467100e-01 2.508738360000e-01 2.538883442300e-03 2.868439212500e-03
1.617406082083e+00 5.040000000000e+00 9.522187115700e-02 2.244707421200e-01 2.496414211300e-01 2.498780210300e-03 2.823948176600e-03
1.619388243287e+00 5.050000000000e+00 9.439227614900e-02 2.232745296100e-01 2.484141104900e-01 2.459310714800e-03 2.780147544500e-03
1.621366483299e+00 5.060000000000e+00 9.356955129900e-02 2.220838930200e-01 2.471918941700e-01 2.420464942600e-03 2.737026604500e-03
1.623340817603e+00 5.070000000000e+00 9.275364528600e-02 2.208988160600e-01 2.459747620700e-01 2.382233038400e-03 2.694574810300e-03
1.625311261590e+00 5.080000000000e+00 9.194450707200e-02 2.197192823100e-01 2.447627039100e-01 2.344605302300e-03 2.652781779200e-03
1.627277830562e+00 5.090000000000e+00 9.114208589400e-02 2.185452752200e-01 2.435557092300e-01 2.307572186900e-03 2.611637289000e-03
1.629240539730e+00 5.100000000000e+00 9.034633127200e-02 2.173767781400e-01 2.423537673900e-01 2.271124296000e-03 2.571131275600e-03
1.631199404216e+00 5.110000000000e+00 8.955719300400e-02 2.162137742800e-01 2.411568676200e-01 2.235252380900e-03 2.531253831100e-03
1.633154439051e+00 5.120000000000e+00 8.877462117100e-02 2.150562467700e-01 2.399649989400e-01 2.199947339200e-03 2.491995200500e-03
1.635105659183e+00 5.130000000000e+00 8.799856613500e-02 2.139041786100e-01 2.387781502600e-01 2.165200211800e-03 2.453345780400e-03
1.637053079467e+00 5.140000000000e+00 8.722897854100e-02 2.127575527100e-01 2.375963103000e-01 2.131002181100e-03 2.415296115700e-03
1.638996714676e+00 5.150000000000e+00 8.646580931700e-02 2.116163518700e-01 2.364194676500e-01 2.097344568400e-03 2.377836897800e-03
1.640936579493e+00 5.160000000000e+00 8.570900967300e-02 2.104805587900e-01 2.352476107600e-01 2.064218832200e-03 2.340958962600e-03
1.642872688520e+00 5.170000000000e+00 8.495853110300e-02 2.093501561100e-01 2.340807279200e-01 2.031616565600e-03 2.304653287600e-03
1.644805056271e+00 5.180000000000e+00 8.421432538500e-02 2.082251263500e-01 2.329188073000e-01 1.999529494300e-03 2.268910990300e-03
1.646733697178e+00 5.190000000000e+00 8.347634458100e-02 2.071054519600e-01 2.317618369300e-01 1.967949474800e-03 2.233723325900e-03
1.648658625587e+00 5.200000000000e+00 8.274454103600e-02 2.059911153000e-01 2.306098047200e-01 1.936868491800e-03 2.199081685000e-03
1.650579855765e+00 5.210000000000e+00 8.201886738000e-02 2.048820986700e-01 2.294626984400e-01 1.906278656900e-03 2.164977591600e-03
1.652497401895e+00 5.220000000000e+00 8.129927652700e-02 2.037783842900e-01 2.283205057600e-01 1.876172206000e-03 2.131402701200e-03
1.654411278077e+00 5.230000000000e+00 8.058572167600e-02 2.026799543000e-01 2.271832142100e-01 1.846541497700e-03 2.098348798600e-03
1.656321498333e+00 5.240000000000e+00 7.987815630900e-02 2.015867907700e-01 2.260508112300e-01 1.817379011100e-03 2.065807796000e-03
1.658228076604e+00 5.250000000000e+00 7.917653419300e-02 2.004988757300e-01 2.249232841300e-01 1.788677344300e-03 2.033771730900e-03
1.660131026750e+00 5.260000000000e+00 7.848080937900e-02 1.994161911300e-01 2.238006201100e-01 1.760429212000e-03 2.002232764500e-03
1.662030362553e+00 5.270000000000e+00 7.779093620200e-02 1.983387188700e-01 2.226828063000e-01 1.732627444200e-03 1.971183179200e-03
1.663926097718e+00 5.280000000000e+00 7.710686928000e-02 1.972664407800e-01 2.215698297000e-01 1.705264984100e-03 1.940615377600e-03
1.665818245870e+00 5.290000000000e+00 7.642856351300e-02 1.961993386600e-01 2.204616772100e-01 1.678334886200e-03 1.910521879600e-03
1.667706820558e+00 5.300000000000e+00 7.575597408800e-02 1.951373942400e-01 2.193583356600e-01 1.651830315100e-03 1.880895321600e-03
1.669591835254e+00 5.310000000000e+00 7.508905647100e-02 1.940805892300e-01 2.182597917700e-01 1.625744542900e-03 1.851728453900e-03
1.671473303354e+00 5.320000000000e+00 7.442776641300e-02 1.930289052800e-01 2.171660321800e-01 1.600070948400e-03 1.823014139400e-03
1.673351238178e+00 5.330000000000e+00 7.377205994500e-02 1.919823239900e-01 2.160770434500e-01 1.574803014800e-03 1.794745351700e-03
1.675225652972e+00 5.340000000000e+00 7.312189338100e-02 1.909408269300e-01 2.149928120500e-01 1.549934328400e-03 1.766915173600e-03
1.677096560908e+00 5.350000000000e+00 7.247722331400e-02 1.899043956600e-01 2.139133243800e-01 1.525458576800e-03 1.739516795100e-03
1.678963975083e+00 5.360000000000e+00 7.183800662100e-02 1.888730116700e-01 2.128385667700e-01 1.501369547300e-03 1.712543511800e-03
1.680827908521e+00 5.370000000000e+00 7.120420045500e-02 1.878466564300e-01 2.117685254500e-01 1.477661125600e-03 1.685988723400e-03
1.682688374174e+00 5.380000000000e+00 7.057576225200e-02 1.868253113900e-01 2.107031866100e-01 1.454327293900e-03 1.659845932300e-03
1.684545384921e+00 5.390000000000e+00 6.995264972500e-02 1.858089579700e-01 2.096425363700e-01 1.431362129300e-03 1.634108741400e-03
1.686398953570e+00 5.400000000000e+00 6.933482086500e-02 1.847975775800e-01 2.085865607600e-01 1.408759803000e-03 1.608770853000e-03
1.688249092858e+00 5.410000000000e+00 6.872223394000e-02 1.837911515800e-01 2.075352457800e-01 1.386514578100e-03 1.583826067400e-03
1.690095815452e+00 5.420000000000e+00 6.811484749800e-02 1.827896613300e-01 2.064885773500e-01 1.364620808300e-03 1.559268280800e-03
1.691939133946e+00 5.430000000000e+00 6.751262035900e-02 1.817930881800e-01 2.054465413400e-01 1.343072936700e-03 1.535091484500e-03
1.693779060868e+00 5.440000000000e+00 6.691551162100e-02 1.808014134500e-01 2.044091235700e-01 1.321865494300e-03 1.511289762800e-03
1.695615608675e+00 5.450000000000e+00 6.632348065500e-02 1.798146184500e-01 2.033763098100e-01 1.300993098500e-03 1.487857292100e-03
1.697448789757e+00 5.460000000000e+00 6.573648710800e-02 1.788326845000e-01 2.023480857500e-01 1.280450451800e-03 1.464788339000e-03
1.699278616434e+00 5.470000000000e+00 6.515449089800e-02 1.778555928800e-01 2.013244370800e-01 1.260232340500e-03 1.442077259300e-03
1.701105100960e+00 5.480000000000e+00 6.457745221500e-02 1.768833248800e-01 2.003053494200e-01 1.240333633300e-03 1.419718496500e-03
1.702928255521e+00 5.490000000000e+00 6.400533152200e-02 1.759158617800e-01 1.992908083300e-01 1.220749280300e-03 1.397706580300e-03
1.704748092238e+00 5.500000000000e+00 6.343808955000e-02 1.749531848800e-01 1.982807993700e-01 1.201474311100e-03 1.376036125200e-03
1.706564623165e+00 5.510000000000e+00 6.287568730100e-02 1.739952754500e-01 1.972753080400e-01 1.182503834200e-03 1.354701829700e-03
1.708377860289e+00 5.520000000000e+00 6.231808604600e-02 1.730421147700e-01 1.962743197800e-01 1.163833035200e-03 1.333698474400e-03
1.710187815534e+00 5.530000000000e+00 6.176524732300e-02 1.720936841200e-01 1.952778200500e-01 1.145457176200e-03 1.313020920900e-03
1.711994500759e+00 5.540000000000e+00 6.121713293500e-02 1.711499648000e-01 1.942857942200e-01 1.127371593900e-03 1.292664111000e-03
1.713797927758e+00 5.550000000000e+00 6.067370495300e-02 1.702109380900e-01 1.932982276800e-01 1.109571698900e-03 1.272623064600e-03
1.715598108262e+00 5.560000000000e+00 6.013492571100e-02 1.692765853100e-01 1.923151057500e-01 1.092052974500e-03 1.252892879300e-03
1.717395053939e+00 5.570000000000e+00 5.960075780700e-02 1.683468877600e-01 1.913364137400e-01 1.074810975400e-03 1.233468728800e-03
1.719188776393e+00 5.580000000000e+00 5.907116410200e-02 1.674218267600e-01 1.903621369500e-01 1.057841326500e-03 1.214345861600e-03
1.720979287167e+00 5.590000000000e+00 5.854610771800e-02 1.665013836500e-01 1.893922606300e-01 1.041139722000e-03 1.195519600200e-03
1.722766597741e+00 5.600000000000e+00 5.802555203700e-02 1.655855397700e-01 1.884267700300e-01 1.024701924200e-03 1.176985339700e-03
1.724550719535e+00 5.610000000000e+00 5.750946070200e-02 1.646742764900e-01 1.874656503700e-01 1.008523762500e-03 1.158738546800e-03
1.726331663906e+00 5.620000000000e+00 5.699779761100e-02 1.637675751900e-01 1.865088868400e-01 9.926011322100e-04 1.140774758600e-03
1.728109442152e+00 5.630000000000e+00 5.649052692300e-02 1.628654172500e-01 1.855564646500e-01 9.769299936800e-04 1.123089581500e-03
1.729884065510e+00 5.640000000000e+00 5.598761305000e-02 1.619677841100e-01 1.846083689500e-01 9.615063710800e-04 1.105678690300e-03
1.731655545158e+00 5.650000000000e+00 5.548902066000e-02 1.610746571800e-01 1.836645849200e-01 9.463263515200e-04 1.088537826800e-03
1.733423892215e+00 5.660000000000e+00 5.499471467500e-02 1.601860179300e-01 1.827250976900e-01 9.313860839900e-04 1.071662799100e-03
1.735189117740e+00 5.670000000000e+00 5.450466026800e-02 1.593018478500e-01 1.817898924000e-01 9.166817784500e-04 1.055049480500e-03
1.736951232733e+00 5.680000000000e+00 5.401882286500e-02 1.584221284200e-01 1.808589541800e-01 9.022097048300e-04 1.038693808200e-03
1.738710248138e+00 5.690000000000e+00 5.353716814200e-02 1.575468411900e-01 1.799322681500e-01 8.879661920600e-04 1.022591782800e-03
1.740466174841e+00 5.700000000000e+00 5.305966202300e-02 1.566759677000e-01 1.790098194300e-01 8.739476271600e-04 1.006739466800e-03
1.742219023668e+00 5.710000000000e+00 5.258627068000e-02 1.558094895400e-01 1.780915931200e-01 8.601504543300e-04 9.911329841400e-04
