1028 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 2.935710175800e-01 4.194352312900e-01 4.224366261900e-01
1.022450927703e+00 2.780000000000e+00 2.905088289300e-01 4.166498390500e-01 4.196581652500e-01
1.026041595833e+00 2.790000000000e+00 2.874741095700e-01 4.138778356100e-01 4.168928092600e-01
1.029619417181e+00 2.800000000000e+00 2.844667274900e-01 4.111192783100e-01 4.141406193400e-01
1.033184483346e+00 2.810000000000e+00 2.814865479400e-01 4.083742207600e-01 4.114016528700e-01
1.036736884950e+00 2.820000000000e+00 2.785334335400e-01 4.056427129800e-01 4.086759635800e-01
1.040276711655e+00 2.830000000000e+00 2.756072444600e-01 4.029248014400e-01 4.059636016400e-01
1.043804052173e+00 2.840000000000e+00 2.727078384800e-01 4.002205291800e-01 4.032646137300e-01
1.047318994281e+00 2.850000000000e+00 2.698350711200e-01 3.975299358700e-01 4.005790431700e-01
1.050821624832e+00 2.860000000000e+00 2.669887957600e-01 3.948530579000e-01 3.979069299300e-01
1.054312029772e+00 2.870000000000e+00 2.641688637700e-01 3.921899284900e-01 3.952483107700e-01
1.057790294148e+00 2.880000000000e+00 2.613751245600e-01 3.895405777000e-01 3.926032193000e-01
1.061256502124e+00 2.890000000000e+00 2.586074257200e-01 3.869050325900e-01 3.899716860600e-01
1.064710736992e+00 2.900000000000e+00 2.558656131200e-01 3.842833172300e-01 3.873537385900e-01
1.068153081183e+00 2.910000000000e+00 2.531495310100e-01 3.816754528100e-01 3.847494015000e-01
1.071583616280e+00 2.920000000000e+00 2.504590220900e-01 3.790814577200e-01 3.821586965700e-01
1.075002423029e+00 2.930000000000e+00 2.477939276100e-01 3.765013475800e-01 3.795816427800e-01
1.078409581351e+00 2.940000000000e+00 2.451540875000e-01 3.739351353500e-01 3.770182564300e-01
1.081805170352e+00 2.950000000000e+00 2.425393403800e-01 3.713828314000e-01 3.744685511700e-01
1.085189268336e+00 2.960000000000e+00 2.399495237100e-01 3.688444435400e-01 3.719325380800e-01
1.088561952815e+00 2.970000000000e+00 2.373844738400e-01 3.663199771300e-01 3.694102257400e-01
1.091923300517e+00 2.980000000000e+00 2.348440261200e-01 3.638094351100e-01 3.669016203100e-01
1.095273387403e+00 2.990000000000e+00 2.323280149200e-01 3.613128181000e-01 3.644067255600e-01
1.098612288668e+00 3.000000000000e+00 2.298362737600e-01 3.588301244400e-01 3.619255429400e-01
1.101940078761e+00 3.010000000000e+00 2.273686353600e-01 3.563613502300e-01 3.594580716900e-01
1.105256831387e+00 3.020000000000e+00 2.249249317100e-01 3.539064894400e-01 3.570043088400e-01
1.108562619521e+00 3.030000000000e+00 2.225049941400e-01 3.514655339500e-01 3.545642492800e-01
1.111857515418e+00 3.040000000000e+00 2.201086533900e-01 3.490384735900e-01 3.521378858600e-01
1.115141590619e+00 3.050000000000e+00 2.177357396800e-01 3.466252962000e-01 3.497252093900e-01
1.118414915964e+00 3.060000000000e+00 2.153860827400e-01 3.442259877200e-01 3.473262087600e-01
1.121677561599e+00 3.070000000000e+00 2.130595119300e-01 3.418405322100e-01 3.449408709200e-01
1.124929596985e+00 3.080000000000e+00 2.107558562300e-01 3.394689119100e-01 3.425691810000e-01
1.128171090910e+00 3.090000000000e+00 2.084749443500e-01 3.371111073000e-01 3.402111223200e-01
1.131402111491e+00 3.100000000000e+00 2.062166047700e-01 3.347670971500e-01 3.378666764800e-01
1.134622726191e+00 3.110000000000e+00 2.039806657700e-01 3.324368585800e-01 3.355358233600e-01
1.137833001821e+00 3.120000000000e+00 2.017669555200e-01 3.301203670900e-01 3.332185412200e-01
1.141033004552e+00 3.130000000000e+00 1.995753021000e-01 3.278175966100e-01 3.309148067200e-01
1.144222799920e+00 3.140000000000e+00 1.974055335700e-01 3.255285195600e-01 3.286245949800e-01
1.147402452838e+00 3.150000000000e+00 1.952574780000e-01 3.232531069100e-01 3.263478796200e-01
1.150572027599e+00 3.160000000000e+00 1.931309635100e-01 3.209913281900e-01 3.240846328000e-01
1.153731587889e+00 3.170000000000e+00 1.910258183600e-01 3.187431515600e-01 3.218348252900e-01
1.156881196792e+00 3.180000000000e+00 1.889418709200e-01 3.165085438400e-01 3.195984264900e-01
1.160020916797e+00 3.190000000000e+00 1.868789497800e-01 3.142874705700e-01 3.173754044700e-01
1.163150809806e+00 3.200000000000e+00 1.848368837500e-01 3.120798960500e-01 3.151657260500e-01
1.166270937142e+00 3.210000000000e+00 1.828155018900e-01 3.098857833500e-01 3.129693567800e-01
1.169381359556e+00 3.220000000000e+00 1.808146335900e-01 3.077050944000e-01 3.107862610600e-01
1.172482137235e+00 3.230000000000e+00 1.788341085800e-01 3.055377899800e-01 3.086164020900e-01
1.175573329804e+00 3.240000000000e+00 1.768737569400e-01 3.033838298100e-01 3.064597419800e-01
1.178654996342e+00 3.250000000000e+00 1.749334091800e-01 3.012431725400e-01 3.043162417700e-01
1.181727195379e+00 3.260000000000e+00 1.730128962400e-01 2.991157758100e-01 3.021858614400e-01
1.184789984909e+00 3.270000000000e+00 1.711120495500e-01 2.970015963000e-01 3.000685599900e-01
1.187843422396e+00 3.280000000000e+00 1.692307010100e-01 2.949005897400e-01 2.979642954200e-01
1.190887564777e+00 3.290000000000e+00 1.673686830800e-01 2.928127109500e-01 2.958730248400e-01
1.193922468472e+00 3.300000000000e+00 1.655258287500e-01 2.907379138900e-01 2.937947044300e-01
1.196948189389e+00 3.310000000000e+00 1.637019716100e-01 2.886761516800e-01 2.917292895200e-01
1.199964782928e+00 3.320000000000e+00 1.618969458600e-01 2.866273766300e-01 2.896767346000e-01
1.202972303992e+00 3.330000000000e+00 1.601105863300e-01 2.845915402800e-01 2.876369933700e-01
1.205970806989e+00 3.340000000000e+00 1.583427284900e-01 2.825685934400e-01 2.856100187700e-01
1.208960345837e+00 3.350000000000e+00 1.565932085200e-01 2.805584861900e-01 2.835957629900e-01
1.211940973975e+00 3.360000000000e+00 1.548618632800e-01 2.785611679400e-01 2.815941775000e-01
1.214912744364e+00 3.370000000000e+00 1.531485303500e-01 2.765765874500e-01 2.796052131300e-01
1.217875709495e+00 3.380000000000e+00 1.514530480700e-01 2.746046928500e-01 2.776288200400e-01
1.220829921392e+00 3.390000000000e+00 1.497752555100e-01 2.726454316700e-01 2.756649477600e-01
1.223775431622e+00 3.400000000000e+00 1.481149925500e-01 2.706987508800e-01 2.737135452400e-01
1.226712291295e+00 3.410000000000e+00 1.464720998300e-01 2.687645969200e-01 2.717745608700e-01
1.229640551075e+00 3.420000000000e+00 1.448464188500e-01 2.668429156900e-01 2.698479424800e-01
1.232560261178e+00 3.430000000000e+00 1.432377918900e-01 2.649336526000e-01 2.679336374000e-01
1.235471471385e+00 3.440000000000e+00 1.416460620900e-01 2.630367526200e-01 2.660315924800e-01
1.238374231043e+00 3.450000000000e+00 1.400710734500e-01 2.611521602600e-01 2.641417540700e-01
1.241268589070e+00 3.460000000000e+00 1.385126708400e-01 2.592798195900e-01 2.622640681200e-01
1.244154593959e+00 3.470000000000e+00 1.369707000100e-01 2.574196743400e-01 2.603984801300e-01
1.247032293786e+00 3.480000000000e+00 1.354450076000e-01 2.555716678000e-01 2.585449352100e-01
1.249901736214e+00 3.490000000000e+00 1.339354411600e-01 2.537357429700e-01 2.567033781200e-01
1.252762968495e+00 3.500000000000e+00 1.324418491600e-01 2.519118424700e-01 2.548737532300e-01
1.255616037478e+00 3.510000000000e+00 1.309640809900e-01 2.500999086400e-01 2.530560046100e-01
1.258460989610e+00 3.520000000000e+00 1.295019869700e-01 2.482998835300e-01 2.512500760000e-01
1.261297870945e+00 3.530000000000e+00 1.280554183900e-01 2.465117089000e-01 2.494559108600e-01
1.264126727146e+00 3.540000000000e+00 1.266242274700e-01 2.447353262700e-01 2.476734523600e-01
1.266947603487e+00 3.550000000000e+00 1.252082674000e-01 2.429706769400e-01 2.459026434500e-01
1.269760544864e+00 3.560000000000e+00 1.238073923400e-01 2.412177019800e-01 2.441434268200e-01
1.272565595792e+00 3.570000000000e+00 1.224214574200e-01 2.394763422700e-01 2.423957449400e-01
1.275362800413e+00 3.580000000000e+00 1.210503187600e-01 2.377465385100e-01 2.406595400900e-01
1.278152202500e+00 3.590000000000e+00 1.196938334500e-01 2.360282312400e-01 2.389347543700e-01
1.280933845462e+00 3.600000000000e+00 1.183518596000e-01 2.343213608400e-01 2.372213297200e-01
1.283707772345e+00 3.610000000000e+00 1.170242562900e-01 2.326258675800e-01 2.355192079100e-01
1.286474025838e+00 3.620000000000e+00 1.157108836300e-01 2.309416916100e-01 2.338283305900e-01
1.289232648277e+00 3.630000000000e+00 1.144116027000e-01 2.292687729600e-01 2.321486392800e-01
1.291983681649e+00 3.640000000000e+00 1.131262756200e-01 2.276070516000e-01 2.304800754100e-01
1.294727167594e+00 3.650000000000e+00 1.118547655000e-01 2.259564674100e-01 2.288225803100e-01
1.297463147413e+00 3.660000000000e+00 1.105969365000e-01 2.243169602300e-01 2.271760952400e-01
1.300191662066e+00 3.670000000000e+00 1.093526537400e-01 2.226884698400e-01 2.255405613800e-01
1.302912752181e+00 3.680000000000e+00 1.081217834200e-01 2.210709360000e-01 2.239159198900e-01
1.305626458052e+00 3.690000000000e+00 1.069041927200e-01 2.194642984200e-01 2.223021118700e-01
1.308332819650e+00 3.700000000000e+00 1.056997498500e-01 2.178684968600e-01 2.206990783900e-01
1.311031876619e+00 3.710000000000e+00 1.045083240600e-01 2.162834710200e-01 2.191067605200e-01
1.313723668285e+00 3.720000000000e+00 1.033297856000e-01 2.147091606600e-01 2.175250993400e-01
1.316408233656e+00 3.730000000000e+00 1.021640057500e-01 2.131455055600e-01 2.159540359200e-01
1.319085611426e+00 3.740000000000e+00 1.010108568300e-01 2.115924455200e-01 2.143935113500e-01
1.321755839982e+00 3.750000000000e+00 9.987021215900e-02 2.100499203900e-01 2.128434667600e-01
1.324418957402e+00 3.760000000000e+00 9.874194609700e-02 2.085178701100e-01 2.113038433200e-01
1.327075001460e+00 3.770000000000e+00 9.762593401300e-02 2.069962346400e-01 2.097745822500e-01
1.329724009631e+00 3.780000000000e+00 9.652205230300e-02 2.054849540600e-01 2.082556248400e-01
1.332366019094e+00 3.790000000000e+00 9.543017837800e-02 2.039839684900e-01 2.067469124300e-01
1.335001066732e+00 3.800000000000e+00 9.435019066900e-02 2.024932182000e-01 2.052483864500e-01
1.337629189139e+00 3.810000000000e+00 9.328196862000e-02 2.010126435100e-01 2.037599884300e-01
1.340250422618e+00 3.820000000000e+00 9.222539269000e-02 1.995421848800e-01 2.022816599600e-01
1.342864803193e+00 3.830000000000e+00 9.118034434500e-02 1.980817828800e-01 2.008133427800e-01
1.345472366600e+00 3.840000000000e+00 9.014670606300e-02 1.966313782200e-01 1.993549787100e-01
1.348073148300e+00 3.850000000000e+00 8.912436132500e-02 1.951909117100e-01 1.979065096900e-01
1.350667183477e+00 3.860000000000e+00 8.811319461400e-02 1.937603243500e-01 1.964678778000e-01
1.353254507042e+00 3.870000000000e+00 8.711309141300e-02 1.923395572400e-01 1.950390252500e-01
1.355835153635e+00 3.880000000000e+00 8.612393820000e-02 1.909285516600e-01 1.936198943800e-01
1.358409157630e+00 3.890000000000e+00 8.514562244500e-02 1.895272490500e-01 1.922104276900e-01
1.360976553136e+00 3.900000000000e+00 8.417803260700e-02 1.881355910100e-01 1.908105678200e-01
1.363537373997e+00 3.910000000000e+00 8.322105812900e-02 1.867535193000e-01 1.894202575700e-01
1.366091653802e+00 3.920000000000e+00 8.227458943400e-02 1.853809758800e-01 1.880394399100e-01
1.368639425881e+00 3.930000000000e+00 8.133851792400e-02 1.840179028800e-01 1.866680579700e-01
1.371180723310e+00 3.940000000000e+00 8.041273596800e-02 1.826642426200e-01 1.853060550800e-01
1.373715578913e+00 3.950000000000e+00 7.949713690900e-02 1.813199376200e-01 1.839533747200e-01
1.376244025266e+00 3.960000000000e+00 7.859161504800e-02 1.799849305800e-01 1.826099605600e-01
1.378766094699e+00 3.970000000000e+00 7.769606564700e-02 1.786591644100e-01 1.812757564700e-01
1.381281819296e+00 3.980000000000e+00 7.681038492100e-02 1.773425822400e-01 1.799507065200e-01
1.383791230902e+00 3.990000000000e+00 7.593447003400e-02 1.760351273900e-01 1.786347549500e-01
1.386294361120e+00 4.000000000000e+00 7.506821909300e-02 1.747367434100e-01 1.773278462200e-01
1.388791241318e+00 4.010000000000e+00 7.421153114400e-02 1.734473740600e-01 1.760299250100e-01
1.391281902631e+00 4.020000000000e+00 7.336430616700e-02 1.721669633200e-01 1.747409361800e-01
1.393766375959e+00 4.030000000000e+00 7.252644507100e-02 1.708954553900e-01 1.734608248200e-01
1.396244691973e+00 4.040000000000e+00 7.169784968600e-02 1.696327947100e-01 1.721895362400e-01
1.398716881118e+00 4.050000000000e+00 7.087842276000e-02 1.683789259500e-01 1.709270159500e-01
1.401182973614e+00 4.060000000000e+00 7.006806795300e-02 1.671337940000e-01 1.696732097100e-01
1.403642999455e+00 4.070000000000e+00 6.926668983200e-02 1.658973440000e-01 1.684280634800e-01
1.406096988416e+00 4.080000000000e+00 6.847419386400e-02 1.646695213300e-01 1.671915234600e-01
1.408544970055e+00 4.090000000000e+00 6.769048641000e-02 1.634502716000e-01 1.659635360800e-01
1.410986973710e+00 4.100000000000e+00 6.691547472400e-02 1.622395406700e-01 1.647440480000e-01
1.413423028508e+00 4.110000000000e+00 6.614906693800e-02 1.610372746500e-01 1.635330061200e-01
1.415853163361e+00 4.120000000000e+00 6.539117206700e-02 1.598434198900e-01 1.623303575800e-01
1.418277406973e+00 4.130000000000e+00 6.464169999200e-02 1.586579229900e-01 1.611360497400e-01
1.420695787837e+00 4.140000000000e+00 6.390056146500e-02 1.574807308100e-01 1.599500302200e-01
1.423108334243e+00 4.150000000000e+00 6.316766809400e-02 1.563117904500e-01 1.587722468900e-01
1.425515074273e+00 4.160000000000e+00 6.244293234200e-02 1.551510492800e-01 1.576026478400e-01
1.427916035811e+00 4.170000000000e+00 6.172626752000e-02 1.539984549200e-01 1.564411814100e-01
1.430311246537e+00 4.180000000000e+00 6.101758778000e-02 1.528539552300e-01 1.552877962200e-01
1.432700733934e+00 4.190000000000e+00 6.031680810900e-02 1.517174983600e-01 1.541424410900e-01
1.435084525289e+00 4.200000000000e+00 5.962384432500e-02 1.505890327000e-01 1.530050651300e-01
1.437462647694e+00 4.210000000000e+00 5.893861306700e-02 1.494685069000e-01 1.518756176800e-01
1.439835128048e+00 4.220000000000e+00 5.826103179100e-02 1.483558698800e-01 1.507540483400e-01
1.442201993058e+00 4.230000000000e+00 5.759101876600e-02 1.472510708000e-01 1.496403069500e-01
1.444563269244e+00 4.240000000000e+00 5.692849306300e-02 1.461540591200e-01 1.485343436200e-01
1.446918982936e+00 4.250000000000e+00 5.627337455300e-02 1.450647845300e-01 1.474361087100e-01
1.449269160281e+00 4.260000000000e+00 5.562558389800e-02 1.439831969900e-01 1.463455528300e-01
1.451613827241e+00 4.270000000000e+00 5.498504254800e-02 1.429092467500e-01 1.452626268500e-01
1.453953009594e+00 4.280000000000e+00 5.435167272900e-02 1.418428842900e-01 1.441872818900e-01
1.456286732940e+00 4.290000000000e+00 5.372539744300e-02 1.407840603800e-01 1.431194693300e-01
1.458615022700e+00 4.300000000000e+00 5.310614046100e-02 1.397327260300e-01 1.420591408100e-01
1.460937904116e+00 4.310000000000e+00 5.249382631000e-02 1.386888325500e-01 1.410062482100e-01
1.463255402256e+00 4.320000000000e+00 5.188838027600e-02 1.376523314700e-01 1.399607437000e-01
1.465567542014e+00 4.330000000000e+00 5.128972839100e-02 1.366231746300e-01 1.389225796700e-01
1.467874348112e+00 4.340000000000e+00 5.069779743300e-02 1.356013141100e-01 1.378917087900e-01
1.470175845101e+00 4.350000000000e+00 5.011251491100e-02 1.345867022500e-01 1.368680839800e-01
1.472472057361e+00 4.360000000000e+00 4.953380906800e-02 1.335792916800e-01 1.358516584200e-01
1.474763009107e+00 4.370000000000e+00 4.896160886900e-02 1.325790352700e-01 1.348423855400e-01
1.477048724388e+00 4.380000000000e+00 4.839584399900e-02 1.315858861600e-01 1.338402190300e-01
1.479329227087e+00 4.390000000000e+00 4.783644485000e-02 1.305997977600e-01 1.328451128300e-01
1.481604540924e+00 4.400000000000e+00 4.728334252500e-02 1.296207237500e-01 1.318570211500e-01
1.483874689459e+00 4.410000000000e+00 4.673646882100e-02 1.286486180500e-01 1.308758984500e-01
1.486139696090e+00 4.420000000000e+00 4.619575623300e-02 1.276834348600e-01 1.299016994400e-01
1.488399584057e+00 4.430000000000e+00 4.566113794000e-02 1.267251286400e-01 1.289343790800e-01
1.490654376444e+00 4.440000000000e+00 4.513254780400e-02 1.257736541000e-01 1.279738926000e-01
1.492904096178e+00 4.450000000000e+00 4.460992036000e-02 1.248289662400e-01 1.270201954700e-01
1.495148766032e+00 4.460000000000e+00 4.409319081500e-02 1.238910202700e-01 1.260732434100e-01
1.497388408625e+00 4.470000000000e+00 4.358229503700e-02 1.229597717100e-01 1.251329924100e-01
1.499623046427e+00 4.480000000000e+00 4.307716955200e-02 1.220351763100e-01 1.241993986900e-01
1.501852701754e+00 4.490000000000e+00 4.257775153900e-02 1.211171900900e-01 1.232724187400e-01
1.504077396776e+00 4.500000000000e+00 4.208397881900e-02 1.202057693100e-01 1.223520093000e-01
1.506297153515e+00 4.510000000000e+00 4.159578985600e-02 1.193008705100e-01 1.214381273300e-01
1.508511993844e+00 4.520000000000e+00 4.111312374600e-02 1.184024504600e-01 1.205307300700e-01
1.510721939495e+00 4.530000000000e+00 4.063592021300e-02 1.175104662200e-01 1.196297750100e-01
1.512927012053e+00 4.540000000000e+00 4.016411960600e-02 1.166248750600e-01 1.187352198500e-01
1.515127232963e+00 4.550000000000e+00 3.969766288600e-02 1.157456345300e-01 1.178470225800e-01
1.517322623526e+00 4.560000000000e+00 3.923649162900e-02 1.148727024200e-01 1.169651414100e-01
1.519513204906e+00 4.570000000000e+00 3.878054801300e-02 1.140060367900e-01 1.160895348000e-01
1.521698998126e+00 4.580000000000e+00 3.832977481900e-02 1.131455959200e-01 1.152201614500e-01
1.523880024072e+00 4.590000000000e+00 3.788411542000e-02 1.122913383700e-01 1.143569803100e-01
1.526056303495e+00 4.600000000000e+00 3.744351377600e-02 1.114432229100e-01 1.134999505600e-01
1.528227857009e+00 4.610000000000e+00 3.700791443400e-02 1.106012086000e-01 1.126490316400e-01
1.530394705094e+00 4.620000000000e+00 3.657726251400e-02 1.097652547100e-01 1.118041832000e-01
1.532556868098e+00 4.630000000000e+00 3.615150371100e-02 1.089353207700e-01 1.109653651700e-01
1.534714366238e+00 4.640000000000e+00 3.573058428600e-02 1.081113665500e-01 1.101325376700e-01
1.536867219599e+00 4.650000000000e+00 3.531445106100e-02 1.072933520700e-01 1.093056610900e-01
1.539015448138e+00 4.660000000000e+00 3.490305141300e-02 1.064812375700e-01 1.084846960400e-01
1.541159071681e+00 4.670000000000e+00 3.449633327200e-02 1.056749835600e-01 1.076696033700e-01
1.543298109930e+00 4.680000000000e+00 3.409424511000e-02 1.048745507600e-01 1.068603441600e-01
1.545432582458e+00 4.690000000000e+00 3.369673594200e-02 1.040799001500e-01 1.060568797300e-01
1.547562508716e+00 4.700000000000e+00 3.330375531600e-02 1.032909929400e-01 1.052591716200e-01
1.549687908028e+00 4.710000000000e+00 3.291525331000e-02 1.025077905500e-01 1.044671816000e-01
1.551808799597e+00 4.720000000000e+00 3.253118052900e-02 1.017302546800e-01 1.036808716800e-01
1.553925202504e+00 4.730000000000e+00 3.215148809500e-02 1.009583472200e-01 1.029002040900e-01
1.556037135707e+00 4.740000000000e+00 3.177612764400e-02 1.001920303300e-01 1.021251412900e-01
1.558144618047e+00 4.750000000000e+00 3.140505132400e-02 9.943126636500e-02 1.013556459500e-01
1.560247668243e+00 4.760000000000e+00 3.103821178600e-02 9.867601793300e-02 1.005916809900e-01
1.562346304900e+00 4.770000000000e+00 3.067556218100e-02 9.792624786200e-02 9.983320953400e-02
1.564440546503e+00 4.780000000000e+00 3.031705615500e-02 9.718191920600e-02 9.908019493300e-02
1.566530411423e+00 4.790000000000e+00 2.996264784400e-02 9.644299524900e-02 9.833260076000e-02
1.568615917914e+00 4.800000000000e+00 2.961229186700e-02 9.570943949500e-02 9.759039080700e-02
1.570697084118e+00 4.810000000000e+00 2.926594332800e-02 9.498121567400e-02 9.685352908500e-02
1.572773928063e+00 4.820000000000e+00 2.892355780100e-02 9.425828773800e-02 9.612197982000e-02
1.574846467664e+00 4.830000000000e+00 2.858509133500e-02 9.354061985900e-02 9.539570745800e-02
1.576914720729e+00 4.840000000000e+00 2.825050044500e-02 9.282817643000e-02 9.467467665600e-02
1.578978704949e+00 4.850000000000e+00 2.791974210500e-02 9.212092206200e-02 9.395885228800e-02
1.581038437912e+00 4.860000000000e+00 2.759277374800e-02 9.141882158300e-02 9.324819943800e-02
1.583093937094e+00 4.870000000000e+00 2.726955326100e-02 9.072184003700e-02 9.254268340500e-02
1.585145219865e+00 4.880000000000e+00 2.695003897500e-02 9.002994268400e-02 9.184226969400e-02
1.587192303487e+00 4.890000000000e+00 2.663418966900e-02 8.934309499700e-02 9.114692402300e-02
1.589235205117e+00 4.900000000000e+00 2.632196455900e-02 8.866126266300e-02 9.045661231600e-02
1.591273941806e+00 4.910000000000e+00 2.601332329500e-02 8.798441157700e-02 8.977130070500e-02
1.593308530504e+00 4.920000000000e+00 2.570822595900e-02 8.731250784800e-02 8.909095552800e-02
1.595338988055e+00 4.930000000000e+00 2.540663305900e-02 8.664551779300e-02 8.841554332600e-02
1.597365331200e+00 4.940000000000e+00 2.510850552400e-02 8.598340793500e-02 8.774503084600e-02
1.599387576581e+00 4.950000000000e+00 2.481380470200e-02 8.532614500500e-02 8.707938503600e-02
1.601405740737e+00 4.960000000000e+00 2.452249235300e-02 8.467369594100e-02 8.641857304600e-02
1.603419840109e+00 4.970000000000e+00 2.423453064800e-02 8.402602788400e-02 8.576256222400e-02
1.605429891037e+00 4.980000000000e+00 2.394988216000e-02 8.338310817700e-02 8.511132012100e-02
1.607435909763e+00 4.990000000000e+00 2.366850986700e-02 8.274490436700e-02 8.446481448200e-02
1.609437912434e+00 5.000000000000e+00 2.339037714200e-02 8.211138420100e-02 8.382301325200e-02
1.611435915097e+00 5.010000000000e+00 2.311544775200e-02 8.148251562600e-02 8.318588457000e-02
1.613429933704e+00 5.020000000000e+00 2.284368585000e-02 8.085826678700e-02 8.255339677100e-02
1.615419984112e+00 5.030000000000e+00 2.257505597900e-02 8.023860602800e-02 8.192551838100e-02
1.617406082083e+00 5.040000000000e+00 2.230952306000e-02 7.962350188800e-02 8.130221812200e-02
1.619388243287e+00 5.050000000000e+00 2.204705239200e-02 7.901292310100e-02 8.068346490400e-02
1.621366483299e+00 5.060000000000e+00 2.178760964800e-02 7.840683859700e-02 8.006922783000e-02
1.623340817603e+00 5.070000000000e+00 2.153116087000e-02 7.780521749700e-02 7.945947619200e-02
1.625311261590e+00 5.080000000000e+00 2.127767246600e-02 7.720802911400e-02 7.885417946800e-02
1.627277830562e+00 5.090000000000e+00 2.102711120600e-02 7.661524295400e-02 7.825330732500e-02
1.629240539730e+00 5.100000000000e+00 2.077944422100e-02 7.602682871100e-02 7.765682961600e-02
1.631199404216e+00 5.110000000000e+00 2.053463899400e-02 7.544275626600e-02 7.706471637900e-02
1.633154439051e+00 5.120000000000e+00 2.029266336000e-02 7.486299569200e-02 7.647693783500e-02
1.635105659183e+00 5.130000000000e+00 2.005348550200e-02 7.428751724400e-02 7.589346439000e-02
1.637053079467e+00 5.140000000000e+00 1.981707394700e-02 7.371629136600e-02 7.531426662900e-02
1.638996714676e+00 5.150000000000e+00 1.958339756300e-02 7.314928868300e-02 7.473931532100e-02
1.640936579493e+00 5.160000000000e+00 1.935242555400e-02 7.258648000500e-02 7.416858141300e-02
1.642872688520e+00 5.170000000000e+00 1.912412745900e-02 7.202783632600e-02 7.360203603200e-02
1.644805056271e+00 5.180000000000e+00 1.889847314600e-02 7.147332881800e-02 7.303965048100e-02
1.646733697178e+00 5.190000000000e+00 1.867543281100e-02 7.092292883500e-02 7.248139624200e-02
1.648658625587e+00 5.200000000000e+00 1.845497697300e-02 7.037660791000e-02 7.192724497200e-02
1.650579855765e+00 5.210000000000e+00 1.823707646900e-02 6.983433775300e-02 7.137716850300e-02
1.652497401895e+00 5.220000000000e+00 1.802170245700e-02 6.929609025300e-02 7.083113884200e-02
1.654411278077e+00 5.230000000000e+00 1.780882640500e-02 6.876183747400e-02 7.028912816600e-02
1.656321498333e+00 5.240000000000e+00 1.759842009300e-02 6.823155165500e-02 6.975110882800e-02
1.658228076604e+00 5.250000000000e+00 1.739045560800e-02 6.770520520900e-02 6.921705334800e-02
1.660131026750e+00 5.260000000000e+00 1.718490534100e-02 6.718277072300e-02 6.868693442000e-02
1.662030362553e+00 5.270000000000e+00 1.698174198300e-02 6.666422095500e-02 6.816072490400e-02
1.663926097718e+00 5.280000000000e+00 1.678093852300e-02 6.614952883600e-02 6.763839782900e-02
1.665818245870e+00 5.290000000000e+00 1.658246824500e-02 6.563866746500e-02 6.711992639300e-02
1.667706820558e+00 5.300000000000e+00 1.638630472500e-02 6.513161011100e-02 6.660528395800e-02
1.669591835254e+00 5.310000000000e+00 1.619242182600e-02 6.462833021300e-02 6.609444405300e-02
1.671473303354e+00 5.320000000000e+00 1.600079369800e-02 6.412880137300e-02 6.558738037100e-02
1.673351238178e+00 5.330000000000e+00 1.581139477300e-02 6.363299736500e-02 6.508406676700e-02
1.675225652972e+00 5.340000000000e+00 1.562419976300e-02 6.314089212400e-02 6.458447726200e-02
1.677096560908e+00 5.350000000000e+00 1.543918365500e-02 6.265245975100e-02 6.408858603600e-02
1.678963975083e+00 5.360000000000e+00 1.525632171300e-02 6.216767451100e-02 6.359636743100e-02
1.680827908521e+00 5.370000000000e+00 1.507558946900e-02 6.168651083200e-02 6.310779594900e-02
1.682688374174e+00 5.380000000000e+00 1.489696272500e-02 6.120894330200e-02 6.262284625000e-02
1.684545384921e+00 5.390000000000e+00 1.472041754800e-02 6.073494667100e-02 6.214149315400e-02
1.686398953570e+00 5.400000000000e+00 1.454593026600e-02 6.026449585000e-02 6.166371163700e-02
1.688249092858e+00 5.410000000000e+00 1.437347747000e-02 5.979756590600e-02 6.118947683200e-02
1.690095815452e+00 5.420000000000e+00 1.420303600500e-02 5.933413206800e-02 6.071876402700e-02
1.691939133946e+00 5.430000000000e+00 1.403458297200e-02 5.887416971800e-02 6.025154866600e-02
1.693779060868e+00 5.440000000000e+00 1.386809572400e-02 5.841765439800e-02 5.978780634600e-02
1.695615608675e+00 5.450000000000e+00 1.370355186300e-02 5.796456180400e-02 5.932751281800e-02
1.697448789757e+00 5.460000000000e+00 1.354092923700e-02 5.751486778600e-02 5.887064398400e-02
1.699278616434e+00 5.470000000000e+00 1.338020593700e-02 5.706854835000e-02 5.841717589700e-02
1.701105100960e+00 5.480000000000e+00 1.322136029900e-02 5.662557965100e-02 5.796708476300e-02
1.702928255521e+00 5.490000000000e+00 1.306437089300e-02 5.618593800000e-02 5.752034693600e-02
1.704748092238e+00 5.500000000000e+00 1.290921653000e-02 5.574959985800e-02 5.707693891800e-02
1.706564623165e+00 5.510000000000e+00 1.275587625100e-02 5.531654183500e-02 5.663683736100e-02
1.708377860289e+00 5.520000000000e+00 1.260432933100e-02 5.488674069100e-02 5.620001906400e-02
1.710187815534e+00 5.530000000000e+00 1.245455527300e-02 5.446017333600e-02 5.576646097200e-02
1.711994500759e+00 5.540000000000e+00 1.230653380700e-02 5.403681682800e-02 5.533614017600e-02
1.713797927758e+00 5.550000000000e+00 1.216024488500e-02 5.361664836900e-02 5.490903391000e-02
