1132 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 4.257491960600e-01 5.469440830100e-01 5.715885666300e-01
1.022450927703e+00 2.780000000000e+00 4.218435768800e-01 5.438502702800e-01 5.687606735200e-01
1.026041595833e+00 2.790000000000e+00 4.179624031200e-01 5.407595574400e-01 5.659308761900e-01
1.029619417181e+00 2.800000000000e+00 4.141058092900e-01 5.376722917600e-01 5.630995660000e-01
1.033184483346e+00 2.810000000000e+00 4.102739202200e-01 5.345888115800e-01 5.602671254700e-01
1.036736884950e+00 2.820000000000e+00 4.064668513000e-01 5.315094465200e-01 5.574339284900e-01
1.040276711655e+00 2.830000000000e+00 4.026847087500e-01 5.284345176300e-01 5.546003404500e-01
1.043804052173e+00 2.840000000000e+00 3.989275898700e-01 5.253643375400e-01 5.517667183800e-01
1.047318994281e+00 2.850000000000e+00 3.951955833200e-01 5.222992106300e-01 5.489334111100e-01
1.050821624832e+00 2.860000000000e+00 3.914887693000e-01 5.192394332000e-01 5.461007594100e-01
1.054312029772e+00 2.870000000000e+00 3.878072198600e-01 5.161852935800e-01 5.432690961200e-01
1.057790294148e+00 2.880000000000e+00 3.841509990700e-01 5.131370723400e-01 5.404387462900e-01
1.061256502124e+00 2.890000000000e+00 3.805201632900e-01 5.100950424100e-01 5.376100273300e-01
1.064710736992e+00 2.900000000000e+00 3.769147613600e-01 5.070594692100e-01 5.347832491500e-01
1.068153081183e+00 2.910000000000e+00 3.733348348600e-01 5.040306108300e-01 5.319587142400e-01
1.071583616280e+00 2.920000000000e+00 3.697804182700e-01 5.010087181400e-01 5.291367178800e-01
1.075002423029e+00 2.930000000000e+00 3.662515392200e-01 4.979940349600e-01 5.263175482000e-01
1.078409581351e+00 2.940000000000e+00 3.627482186500e-01 4.949867981600e-01 5.235014863300e-01
1.081805170352e+00 2.950000000000e+00 3.592704710600e-01 4.919872378100e-01 5.206888065400e-01
1.085189268336e+00 2.960000000000e+00 3.558183046500e-01 4.889955773400e-01 5.178797763300e-01
1.088561952815e+00 2.970000000000e+00 3.523917215500e-01 4.860120336200e-01 5.150746565800e-01
1.091923300517e+00 2.980000000000e+00 3.489907179900e-01 4.830368171200e-01 5.122737016500e-01
1.095273387403e+00 2.990000000000e+00 3.456152844500e-01 4.800701320200e-01 5.094771594800e-01
1.098612288668e+00 3.000000000000e+00 3.422654059100e-01 4.771121763400e-01 5.066852717500e-01
1.101940078761e+00 3.010000000000e+00 3.389410619200e-01 4.741631420600e-01 5.038982739400e-01
1.105256831387e+00 3.020000000000e+00 3.356422268600e-01 4.712232152300e-01 5.011163954800e-01
1.108562619521e+00 3.030000000000e+00 3.323688700600e-01 4.682925761000e-01 4.983398598300e-01
1.111857515418e+00 3.040000000000e+00 3.291209559600e-01 4.653713992100e-01 4.955688846200e-01
1.115141590619e+00 3.050000000000e+00 3.258984442600e-01 4.624598535400e-01 4.928036817100e-01
1.118414915964e+00 3.060000000000e+00 3.227012901000e-01 4.595581025700e-01 4.900444573100e-01
1.121677561599e+00 3.070000000000e+00 3.195294441800e-01 4.566663044500e-01 4.872914121200e-01
1.124929596985e+00 3.080000000000e+00 3.163828529300e-01 4.537846120300e-01 4.845447413700e-01
1.128171090910e+00 3.090000000000e+00 3.132614586300e-01 4.509131730400e-01 4.818046349400e-01
1.131402111491e+00 3.100000000000e+00 3.101651995600e-01 4.480521301400e-01 4.790712774800e-01
1.134622726191e+00 3.110000000000e+00 3.070940101300e-01 4.452016210300e-01 4.763448484700e-01
1.137833001821e+00 3.120000000000e+00 3.040478210000e-01 4.423617785700e-01 4.736255223300e-01
1.141033004552e+00 3.130000000000e+00 3.010265592500e-01 4.395327308600e-01 4.709134685200e-01
1.144222799920e+00 3.140000000000e+00 2.980301484500e-01 4.367146013400e-01 4.682088516000e-01
1.147402452838e+00 3.150000000000e+00 2.950585088200e-01 4.339075088600e-01 4.655118313500e-01
1.150572027599e+00 3.160000000000e+00 2.921115573500e-01 4.311115678200e-01 4.628225628400e-01
1.153731587889e+00 3.170000000000e+00 2.891892078800e-01 4.283268882200e-01 4.601411965200e-01
1.156881196792e+00 3.180000000000e+00 2.862913712600e-01 4.255535757600e-01 4.574678783100e-01
1.160020916797e+00 3.190000000000e+00 2.834179554300e-01 4.227917319200e-01 4.548027496600e-01
1.163150809806e+00 3.200000000000e+00 2.805688655500e-01 4.200414540800e-01 4.521459476800e-01
1.166270937142e+00 3.210000000000e+00 2.777440040700e-01 4.173028355600e-01 4.494976051500e-01
1.169381359556e+00 3.220000000000e+00 2.749432708700e-01 4.145759657000e-01 4.468578506600e-01
1.172482137235e+00 3.230000000000e+00 2.721665633600e-01 4.118609300100e-01 4.442268086700e-01
1.175573329804e+00 3.240000000000e+00 2.694137765300e-01 4.091578101500e-01 4.416045995800e-01
1.178654996342e+00 3.250000000000e+00 2.666848031300e-01 4.064666840900e-01 4.389913397800e-01
1.181727195379e+00 3.260000000000e+00 2.639795336600e-01 4.037876261500e-01 4.363871417900e-01
1.184789984909e+00 3.270000000000e+00 2.612978565600e-01 4.011207070700e-01 4.337921142700e-01
1.187843422396e+00 3.280000000000e+00 2.586396582200e-01 3.984659941200e-01 4.312063621300e-01
1.190887564777e+00 3.290000000000e+00 2.560048231200e-01 3.958235511100e-01 4.286299865700e-01
1.193922468472e+00 3.300000000000e+00 2.533932338800e-01 3.931934385400e-01 4.260630851700e-01
1.196948189389e+00 3.310000000000e+00 2.508047713600e-01 3.905757136000e-01 4.235057519800e-01
1.199964782928e+00 3.320000000000e+00 2.482393147600e-01 3.879704303100e-01 4.209580775300e-01
1.202972303992e+00 3.330000000000e+00 2.456967416300e-01 3.853776395000e-01 4.184201489400e-01
1.205970806989e+00 3.340000000000e+00 2.431769280300e-01 3.827973889600e-01 4.158920499700e-01
1.208960345837e+00 3.350000000000e+00 2.406797485500e-01 3.802297234700e-01 4.133738611100e-01
1.211940973975e+00 3.360000000000e+00 2.382050763800e-01 3.776746848500e-01 4.108656595900e-01
1.214912744364e+00 3.370000000000e+00 2.357527834400e-01 3.751323120600e-01 4.083675195000e-01
1.217875709495e+00 3.380000000000e+00 2.333227403600e-01 3.726026412200e-01 4.058795118100e-01
1.220829921392e+00 3.390000000000e+00 2.309148166400e-01 3.700857057300e-01 4.034017044600e-01
1.223775431622e+00 3.400000000000e+00 2.285288806200e-01 3.675815362700e-01 4.009341623900e-01
1.226712291295e+00 3.410000000000e+00 2.261647996300e-01 3.650901608800e-01 3.984769476400e-01
1.229640551075e+00 3.420000000000e+00 2.238224400100e-01 3.626116050600e-01 3.960301193500e-01
1.232560261178e+00 3.430000000000e+00 2.215016671600e-01 3.601458917500e-01 3.935937338900e-01
1.235471471385e+00 3.440000000000e+00 2.192023456300e-01 3.576930414600e-01 3.911678448500e-01
1.238374231043e+00 3.450000000000e+00 2.169243391500e-01 3.552530722900e-01 3.887525031200e-01
1.241268589070e+00 3.460000000000e+00 2.146675106900e-01 3.528259999800e-01 3.863477569600e-01
1.244154593959e+00 3.470000000000e+00 2.124317225500e-01 3.504118379800e-01 3.839536520500e-01
1.247032293786e+00 3.480000000000e+00 2.102168363700e-01 3.480105975100e-01 3.815702315200e-01
1.249901736214e+00 3.490000000000e+00 2.080227131800e-01 3.456222875700e-01 3.791975360100e-01
1.252762968495e+00 3.500000000000e+00 2.058492134800e-01 3.432469150500e-01 3.768356037500e-01
1.255616037478e+00 3.510000000000e+00 2.036961972900e-01 3.408844847500e-01 3.744844705700e-01
1.258460989610e+00 3.520000000000e+00 2.015635241600e-01 3.385349994200e-01 3.721441699800e-01
1.261297870945e+00 3.530000000000e+00 1.994510532500e-01 3.361984598300e-01 3.698147332000e-01
1.264126727146e+00 3.540000000000e+00 1.973586433600e-01 3.338748648100e-01 3.674961892300e-01
1.266947603487e+00 3.550000000000e+00 1.952861529700e-01 3.315642112900e-01 3.651885648700e-01
1.269760544864e+00 3.560000000000e+00 1.932334403000e-01 3.292664943700e-01 3.628918847900e-01
1.272565595792e+00 3.570000000000e+00 1.912003633500e-01 3.269817073200e-01 3.606061715900e-01
1.275362800413e+00 3.580000000000e+00 1.891867799100e-01 3.247098416900e-01 3.583314457700e-01
1.278152202500e+00 3.590000000000e+00 1.871925476300e-01 3.224508873000e-01 3.560677259000e-01
1.280933845462e+00 3.600000000000e+00 1.852175240600e-01 3.202048323000e-01 3.538150285300e-01
1.283707772345e+00 3.610000000000e+00 1.832615666500e-01 3.179716632300e-01 3.515733683500e-01
1.286474025838e+00 3.620000000000e+00 1.813245328400e-01 3.157513650400e-01 3.493427581400e-01
1.289232648277e+00 3.630000000000e+00 1.794062800400e-01 3.135439211500e-01 3.471232088900e-01
1.291983681649e+00 3.640000000000e+00 1.775066657100e-01 3.113493134600e-01 3.449147297700e-01
1.294727167594e+00 3.650000000000e+00 1.756255473500e-01 3.091675224300e-01 3.427173282500e-01
1.297463147413e+00 3.660000000000e+00 1.737627825800e-01 3.069985271000e-01 3.405310100500e-01
1.300191662066e+00 3.670000000000e+00 1.719182291300e-01 3.048423051100e-01 3.383557792800e-01
1.302912752181e+00 3.680000000000e+00 1.700917448800e-01 3.026988327800e-01 3.361916383800e-01
1.305626458052e+00 3.690000000000e+00 1.682831879000e-01 3.005680851200e-01 3.340385882300e-01
1.308332819650e+00 3.700000000000e+00 1.664924164700e-01 2.984500358600e-01 3.318966281700e-01
1.311031876619e+00 3.710000000000e+00 1.647192891200e-01 2.963446575200e-01 3.297657560200e-01
1.313723668285e+00 3.720000000000e+00 1.629636646300e-01 2.942519213900e-01 3.276459681400e-01
1.316408233656e+00 3.730000000000e+00 1.612254020800e-01 2.921717976400e-01 3.255372594300e-01
1.319085611426e+00 3.740000000000e+00 1.595043608600e-01 2.901042552800e-01 3.234396234300e-01
1.321755839982e+00 3.750000000000e+00 1.578004006900e-01 2.880492622500e-01 3.213530522800e-01
1.324418957402e+00 3.760000000000e+00 1.561133816800e-01 2.860067854000e-01 3.192775368300e-01
1.327075001460e+00 3.770000000000e+00 1.544431643000e-01 2.839767905900e-01 3.172130666000e-01
1.329724009631e+00 3.780000000000e+00 1.527896094300e-01 2.819592426600e-01 3.151596298700e-01
1.332366019094e+00 3.790000000000e+00 1.511525783800e-01 2.799541054900e-01 3.131172136900e-01
1.335001066732e+00 3.800000000000e+00 1.495319329200e-01 2.779613420300e-01 3.110858039200e-01
1.337629189139e+00 3.810000000000e+00 1.479275352600e-01 2.759809143300e-01 3.090653852300e-01
1.340250422618e+00 3.820000000000e+00 1.463392481200e-01 2.740127835600e-01 3.070559412000e-01
1.342864803193e+00 3.830000000000e+00 1.447669347000e-01 2.720569100400e-01 3.050574542900e-01
1.345472366600e+00 3.840000000000e+00 1.432104587500e-01 2.701132532900e-01 3.030699058700e-01
1.348073148300e+00 3.850000000000e+00 1.416696845300e-01 2.681817720400e-01 3.010932763000e-01
1.350667183477e+00 3.860000000000e+00 1.401444768700e-01 2.662624242400e-01 2.991275449300e-01
1.353254507042e+00 3.870000000000e+00 1.386347011500e-01 2.643551671200e-01 2.971726901000e-01
1.355835153635e+00 3.880000000000e+00 1.371402233500e-01 2.624599572200e-01 2.952286892200e-01
1.358409157630e+00 3.890000000000e+00 1.356609100500e-01 2.605767503800e-01 2.932955187800e-01
1.360976553136e+00 3.900000000000e+00 1.341966284400e-01 2.587055017700e-01 2.913731543400e-01
1.363537373997e+00 3.910000000000e+00 1.327472463200e-01 2.568461659700e-01 2.894615706300e-01
1.366091653802e+00 3.920000000000e+00 1.313126321300e-01 2.549986969100e-01 2.875607415100e-01
1.368639425881e+00 3.930000000000e+00 1.298926549900e-01 2.531630479800e-01 2.856706400300e-01
1.371180723310e+00 3.940000000000e+00 1.284871846400e-01 2.513391719700e-01 2.837912384300e-01
1.373715578913e+00 3.950000000000e+00 1.270960915100e-01 2.495270211700e-01 2.819225082000e-01
1.376244025266e+00 3.960000000000e+00 1.257192467200e-01 2.477265473300e-01 2.800644200900e-01
1.378766094699e+00 3.970000000000e+00 1.243565220700e-01 2.459377017200e-01 2.782169441200e-01
1.381281819296e+00 3.980000000000e+00 1.230077900700e-01 2.441604351400e-01 2.763800496200e-01
1.383791230902e+00 3.990000000000e+00 1.216729239200e-01 2.423946979400e-01 2.745537052200e-01
1.386294361120e+00 4.000000000000e+00 1.203517975800e-01 2.406404400500e-01 2.727378789500e-01
1.388791241318e+00 4.010000000000e+00 1.190442857000e-01 2.388976109700e-01 2.709325381800e-01
1.391281902631e+00 4.020000000000e+00 1.177502636900e-01 2.371661598300e-01 2.691376496600e-01
1.393766375959e+00 4.030000000000e+00 1.164696076800e-01 2.354460354000e-01 2.673531796000e-01
1.396244691973e+00 4.040000000000e+00 1.152021945700e-01 2.337371860700e-01 2.655790936000e-01
1.398716881118e+00 4.050000000000e+00 1.139479020100e-01 2.320395599200e-01 2.638153567500e-01
1.401182973614e+00 4.060000000000e+00 1.127066084000e-01 2.303531047200e-01 2.620619336000e-01
1.403642999455e+00 4.070000000000e+00 1.114781929200e-01 2.286777679200e-01 2.603187882000e-01
1.406096988416e+00 4.080000000000e+00 1.102625355300e-01 2.270134967200e-01 2.585858841200e-01
1.408544970055e+00 4.090000000000e+00 1.090595169500e-01 2.253602380400e-01 2.568631844600e-01
1.410986973710e+00 4.100000000000e+00 1.078690187100e-01 2.237179385600e-01 2.551506518700e-01
1.413423028508e+00 4.110000000000e+00 1.066909230900e-01 2.220865447300e-01 2.534482485900e-01
1.415853163361e+00 4.120000000000e+00 1.055251131800e-01 2.204660027800e-01 2.517559364200e-01
1.418277406973e+00 4.130000000000e+00 1.043714728800e-01 2.188562587700e-01 2.500736768000e-01
1.420695787837e+00 4.140000000000e+00 1.032298868600e-01 2.172572585200e-01 2.484014307600e-01
1.423108334243e+00 4.150000000000e+00 1.021002406200e-01 2.156689477500e-01 2.467391590000e-01
1.425515074273e+00 4.160000000000e+00 1.009824204300e-01 2.140912719700e-01 2.450868218600e-01
1.427916035811e+00 4.170000000000e+00 9.987631339100e-02 2.125241765700e-01 2.434443793500e-01
1.430311246537e+00 4.180000000000e+00 9.878180740700e-02 2.109676068200e-01 2.418117911800e-01
1.432700733934e+00 4.190000000000e+00 9.769879118900e-02 2.094215078700e-01 2.401890167500e-01
1.435084525289e+00 4.200000000000e+00 9.662715426000e-02 2.078858247600e-01 2.385760151800e-01
1.437462647694e+00 4.210000000000e+00 9.556678695600e-02 2.063605024500e-01 2.369727453400e-01
1.439835128048e+00 4.220000000000e+00 9.451758042800e-02 2.048454858200e-01 2.353791658300e-01
1.442201993058e+00 4.230000000000e+00 9.347942664200e-02 2.033407196800e-01 2.337952350000e-01
1.444563269244e+00 4.240000000000e+00 9.245221837700e-02 2.018461488000e-01 2.322209110100e-01
1.446918982936e+00 4.250000000000e+00 9.143584923000e-02 2.003617179100e-01 2.306561517600e-01
1.449269160281e+00 4.260000000000e+00 9.043021361200e-02 1.988873716700e-01 2.291009149800e-01
1.451613827241e+00 4.270000000000e+00 8.943520675300e-02 1.974230547800e-01 2.275551582200e-01
1.453953009594e+00 4.280000000000e+00 8.845072469400e-02 1.959687118700e-01 2.260188388200e-01
1.456286732940e+00 4.290000000000e+00 8.747666429400e-02 1.945242876200e-01 2.244919139900e-01
1.458615022700e+00 4.300000000000e+00 8.651292322500e-02 1.930897266800e-01 2.229743407700e-01
1.460937904116e+00 4.310000000000e+00 8.555939997200e-02 1.916649737400e-01 2.214660760600e-01
1.463255402256e+00 4.320000000000e+00 8.461599383400e-02 1.902499735200e-01 2.199670766300e-01
1.465567542014e+00 4.330000000000e+00 8.368260491800e-02 1.888446707600e-01 2.184772991600e-01
1.467874348112e+00 4.340000000000e+00 8.275913414300e-02 1.874490102500e-01 2.169967001700e-01
1.470175845101e+00 4.350000000000e+00 8.184548323600e-02 1.860629368600e-01 2.155252361100e-01
1.472472057361e+00 4.360000000000e+00 8.094155472700e-02 1.846863954800e-01 2.140628633600e-01
1.474763009107e+00 4.370000000000e+00 8.004725195400e-02 1.833193311100e-01 2.126095381800e-01
1.477048724388e+00 4.380000000000e+00 7.916247905600e-02 1.819616888000e-01 2.111652167900e-01
1.479329227087e+00 4.390000000000e+00 7.828714097100e-02 1.806134136800e-01 2.097298553500e-01
1.481604540924e+00 4.400000000000e+00 7.742114343500e-02 1.792744510100e-01 2.083034099500e-01
1.483874689459e+00 4.410000000000e+00 7.656439298000e-02 1.779447461100e-01 2.068858366500e-01
1.486139696090e+00 4.420000000000e+00 7.571679693000e-02 1.766242444300e-01 2.054770914700e-01
1.488399584057e+00 4.430000000000e+00 7.487826339800e-02 1.753128915100e-01 2.040771304200e-01
1.490654376444e+00 4.440000000000e+00 7.404870128500e-02 1.740106330400e-01 2.026859094700e-01
1.492904096178e+00 4.450000000000e+00 7.322802027600e-02 1.727174147900e-01 2.013033845900e-01
1.495148766032e+00 4.460000000000e+00 7.241613083600e-02 1.714331827200e-01 1.999295117500e-01
1.497388408625e+00 4.470000000000e+00 7.161294420800e-02 1.701578828600e-01 1.985642469100e-01
1.499623046427e+00 4.480000000000e+00 7.081837241100e-02 1.688914614400e-01 1.972075460700e-01
1.501852701754e+00 4.490000000000e+00 7.003232823200e-02 1.676338647900e-01 1.958593652200e-01
1.504077396776e+00 4.500000000000e+00 6.925472522800e-02 1.663850394300e-01 1.945196603800e-01
1.506297153515e+00 4.510000000000e+00 6.848547771900e-02 1.651449320200e-01 1.931883876100e-01
1.508511993844e+00 4.520000000000e+00 6.772450078500e-02 1.639134893600e-01 1.918655030100e-01
1.510721939495e+00 4.530000000000e+00 6.697171026300e-02 1.626906584700e-01 1.905509627100e-01
1.512927012053e+00 4.540000000000e+00 6.622702274400e-02 1.614763864800e-01 1.892447228900e-01
1.515127232963e+00 4.550000000000e+00 6.549035556600e-02 1.602706207300e-01 1.879467398100e-01
1.517322623526e+00 4.560000000000e+00 6.476162681200e-02 1.590733087400e-01 1.866569697600e-01
1.519513204906e+00 4.570000000000e+00 6.404075530700e-02 1.578843981900e-01 1.853753691000e-01
1.521698998126e+00 4.580000000000e+00 6.332766061300e-02 1.567038369800e-01 1.841018942900e-01
1.523880024072e+00 4.590000000000e+00 6.262226302200e-02 1.555315731500e-01 1.828365018200e-01
1.526056303495e+00 4.600000000000e+00 6.192448355800e-02 1.543675549900e-01 1.815791482900e-01
1.528227857009e+00 4.610000000000e+00 6.123424396700e-02 1.532117309400e-01 1.803297903900e-01
1.530394705094e+00 4.620000000000e+00 6.055146671600e-02 1.520640496600e-01 1.790883848900e-01
1.532556868098e+00 4.630000000000e+00 5.987607498600e-02 1.509244600200e-01 1.778548886300e-01
1.534714366238e+00 4.640000000000e+00 5.920799267100e-02 1.497929110700e-01 1.766292586000e-01
1.536867219599e+00 4.650000000000e+00 5.854714437000e-02 1.486693521000e-01 1.754114518400e-01
1.539015448138e+00 4.660000000000e+00 5.789345538600e-02 1.475537325700e-01 1.742014255200e-01
1.541159071681e+00 4.670000000000e+00 5.724685171700e-02 1.464460022000e-01 1.729991369300e-01
1.543298109930e+00 4.680000000000e+00 5.660726005600e-02 1.453461108900e-01 1.718045434500e-01
1.545432582458e+00 4.690000000000e+00 5.597460778600e-02 1.442540087700e-01 1.706176025900e-01
1.547562508716e+00 4.700000000000e+00 5.534882296900e-02 1.431696461900e-01 1.694382719800e-01
1.549687908028e+00 4.710000000000e+00 5.472983435200e-02 1.420929737100e-01 1.682665093600e-01
1.551808799597e+00 4.720000000000e+00 5.411757135200e-02 1.410239421300e-01 1.671022726200e-01
1.553925202504e+00 4.730000000000e+00 5.351196405900e-02 1.399625024600e-01 1.659455197400e-01
1.556037135707e+00 4.740000000000e+00 5.291294322600e-02 1.389086059500e-01 1.647962088800e-01
1.558144618047e+00 4.750000000000e+00 5.232044026700e-02 1.378622040700e-01 1.636542982900e-01
1.560247668243e+00 4.760000000000e+00 5.173438725300e-02 1.368232485200e-01 1.625197463900e-01
1.562346304900e+00 4.770000000000e+00 5.115471690300e-02 1.357916912300e-01 1.613925117200e-01
1.564440546503e+00 4.780000000000e+00 5.058136258600e-02 1.347674843600e-01 1.602725529600e-01
1.566530411423e+00 4.790000000000e+00 5.001425830900e-02 1.337505803200e-01 1.591598289400e-01
1.568615917914e+00 4.800000000000e+00 4.945333871600e-02 1.327409317200e-01 1.580542986500e-01
1.570697084118e+00 4.810000000000e+00 4.889853908600e-02 1.317384914400e-01 1.569559212000e-01
1.572773928063e+00 4.820000000000e+00 4.834979532000e-02 1.307432125800e-01 1.558646558700e-01
1.574846467664e+00 4.830000000000e+00 4.780704394400e-02 1.297550484700e-01 1.547804620800e-01
1.576914720729e+00 4.840000000000e+00 4.727022210200e-02 1.287739527000e-01 1.537032994000e-01
1.578978704949e+00 4.850000000000e+00 4.673926754800e-02 1.277998790800e-01 1.526331275800e-01
1.581038437912e+00 4.860000000000e+00 4.621411864500e-02 1.268327816500e-01 1.515699065000e-01
1.583093937094e+00 4.870000000000e+00 4.569471436000e-02 1.258726147200e-01 1.505135962000e-01
1.585145219865e+00 4.880000000000e+00 4.518099425500e-02 1.249193328100e-01 1.494641569000e-01
1.587192303487e+00 4.890000000000e+00 4.467289848800e-02 1.239728906900e-01 1.484215489600e-01
1.589235205117e+00 4.900000000000e+00 4.417036780400e-02 1.230332433900e-01 1.473857329100e-01
1.591273941806e+00 4.910000000000e+00 4.367334353200e-02 1.221003461500e-01 1.463566694300e-01
1.593308530504e+00 4.920000000000e+00 4.318176758000e-02 1.211741544600e-01 1.453343193900e-01
1.595338988055e+00 4.930000000000e+00 4.269558243000e-02 1.202546240700e-01 1.443186438000e-01
1.597365331200e+00 4.940000000000e+00 4.221473113200e-02 1.193417109400e-01 1.433096038500e-01
1.599387576581e+00 4.950000000000e+00 4.173915730400e-02 1.184353713000e-01 1.423071609000e-01
1.601405740737e+00 4.960000000000e+00 4.126880511900e-02 1.175355615900e-01 1.413112764600e-01
1.603419840109e+00 4.970000000000e+00 4.080361931000e-02 1.166422385300e-01 1.403219122200e-01
1.605429891037e+00 4.980000000000e+00 4.034354515600e-02 1.157553590500e-01 1.393390300500e-01
1.607435909763e+00 4.990000000000e+00 3.988852848400e-02 1.148748803300e-01 1.383625919600e-01
1.609437912434e+00 5.000000000000e+00 3.943851566200e-02 1.140007597800e-01 1.373925601500e-01
1.611435915097e+00 5.010000000000e+00 3.899345359300e-02 1.131329550800e-01 1.364288970000e-01
1.613429933704e+00 5.020000000000e+00 3.855328971300e-02 1.122714241200e-01 1.354715650400e-01
1.615419984112e+00 5.030000000000e+00 3.811797198500e-02 1.114161250300e-01 1.345205269900e-01
1.617406082083e+00 5.040000000000e+00 3.768744889300e-02 1.105670162100e-01 1.335757457200e-01
1.619388243287e+00 5.050000000000e+00 3.726166944000e-02 1.097240562500e-01 1.326371843000e-01
1.621366483299e+00 5.060000000000e+00 3.684058314200e-02 1.088872040300e-01 1.317048059400e-01
1.623340817603e+00 5.070000000000e+00 3.642414002500e-02 1.080564186300e-01 1.307785740600e-01
1.625311261590e+00 5.080000000000e+00 3.601229061600e-02 1.072316593900e-01 1.298584522200e-01
1.627277830562e+00 5.090000000000e+00 3.560498594400e-02 1.064128858500e-01 1.289444041700e-01
1.629240539730e+00 5.100000000000e+00 3.520217753300e-02 1.056000578400e-01 1.280363938300e-01
1.631199404216e+00 5.110000000000e+00 3.480381739800e-02 1.047931353800e-01 1.271343852900e-01
1.633154439051e+00 5.120000000000e+00 3.440985804000e-02 1.039920787500e-01 1.262383428200e-01
1.635105659183e+00 5.130000000000e+00 3.402025244000e-02 1.031968484600e-01 1.253482308600e-01
1.637053079467e+00 5.140000000000e+00 3.363495406000e-02 1.024074052300e-01 1.244640140100e-01
1.638996714676e+00 5.150000000000e+00 3.325391683300e-02 1.016237100400e-01 1.235856570800e-01
1.640936579493e+00 5.160000000000e+00 3.287709516100e-02 1.008457241000e-01 1.227131250000e-01
1.642872688520e+00 5.170000000000e+00 3.250444391100e-02 1.000734088300e-01 1.218463829200e-01
1.644805056271e+00 5.180000000000e+00 3.213591841000e-02 9.930672590300e-02 1.209853961300e-01
1.646733697178e+00 5.190000000000e+00 3.177147444000e-02 9.854563720700e-02 1.201301301200e-01
1.648658625587e+00 5.200000000000e+00 3.141106823700e-02 9.779010486400e-02 1.192805505200e-01
1.650579855765e+00 5.210000000000e+00 3.105465648300e-02 9.704009122100e-02 1.184366231700e-01
1.652497401895e+00 5.220000000000e+00 3.070219630300e-02 9.629555885400e-02 1.175983140500e-01
1.654411278077e+00 5.230000000000e+00 3.035364526200e-02 9.555647056400e-02 1.167655893300e-01
1.656321498333e+00 5.240000000000e+00 3.000896136100e-02 9.482278937500e-02 1.159384153300e-01
1.658228076604e+00 5.250000000000e+00 2.966810303100e-02 9.409447853800e-02 1.151167585700e-01
1.660131026750e+00 5.260000000000e+00 2.933102912800e-02 9.337150152400e-02 1.143005857100e-01
1.662030362553e+00 5.270000000000e+00 2.899769893500e-02 9.265382202900e-02 1.134898636100e-01
1.663926097718e+00 5.280000000000e+00 2.866807215200e-02 9.194140396700e-02 1.126845592800e-01
1.665818245870e+00 5.290000000000e+00 2.834210889300e-02 9.123421147400e-02 1.118846398900e-01
1.667706820558e+00 5.300000000000e+00 2.801976968400e-02 9.053220890500e-02 1.110900728100e-01
1.669591835254e+00 5.310000000000e+00 2.770101545700e-02 8.983536083400e-02 1.103008255500e-01
1.671473303354e+00 5.320000000000e+00 2.738580755100e-02 8.914363204900e-02 1.095168658000e-01
1.673351238178e+00 5.330000000000e+00 2.707410769800e-02 8.845698755700e-02 1.087381614100e-01
1.675225652972e+00 5.340000000000e+00 2.676587803200e-02 8.777539257900e-02 1.079646804100e-01
1.677096560908e+00 5.350000000000e+00 2.646108107500e-02 8.709881255200e-02 1.071963909800e-01
1.678963975083e+00 5.360000000000e+00 2.615967973700e-02 8.642721312200e-02 1.064332614800e-01
1.680827908521e+00 5.370000000000e+00 2.586163731300e-02 8.576056015100e-02 1.056752604200e-01
1.682688374174e+00 5.380000000000e+00 2.556691747900e-02 8.509881971000e-02 1.049223564900e-01
1.684545384921e+00 5.390000000000e+00 2.527548428800e-02 8.444195808000e-02 1.041745185400e-01
1.686398953570e+00 5.400000000000e+00 2.498730216400e-02 8.378994175300e-02 1.034317155700e-01
1.688249092858e+00 5.410000000000e+00 2.470233590200e-02 8.314273742500e-02 1.026939167700e-01
1.690095815452e+00 5.420000000000e+00 2.442055066400e-02 8.250031200200e-02 1.019610914500e-01
1.691939133946e+00 5.430000000000e+00 2.414191197300e-02 8.186263259500e-02 1.012332091300e-01
1.693779060868e+00 5.440000000000e+00 2.386638571100e-02 8.122966651800e-02 1.005102394700e-01
1.695615608675e+00 5.450000000000e+00 2.359393811500e-02 8.060138129200e-02 9.979215226700e-02
1.697448789757e+00 5.460000000000e+00 2.332453577500e-02 7.997774463700e-02 9.907891751700e-02
1.699278616434e+00 5.470000000000e+00 2.305814562900e-02 7.935872447600e-02 9.837050535400e-02
1.701105100960e+00 5.480000000000e+00 2.279473495900e-02 7.874428893400e-02 9.766688607400e-02
1.702928255521e+00 5.490000000000e+00 2.253427139100e-02 7.813440633200e-02 9.696803013300e-02
1.704748092238e+00 5.500000000000e+00 2.227672288500e-02 7.752904519200e-02 9.627390814200e-02
1.706564623165e+00 5.510000000000e+00 2.202205774000e-02 7.692817423300e-02 9.558449087000e-02
1.708377860289e+00 5.520000000000e+00 2.177024458600e-02 7.633176236800e-02 9.489974924300e-02
1.710187815534e+00 5.530000000000e+00 2.152125237900e-02 7.573977870700e-02 9.421965434000e-02
1.711994500759e+00 5.540000000000e+00 2.127505040200e-02 7.515219255500e-02 9.354417739700e-02
1.713797927758e+00 5.550000000000e+00 2.103160826000e-02 7.456897340700e-02 9.287328980400e-02
