1310 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
9.477893989335e-01 2.580000000000e+00 4.233216023700e-02 -6.577400649100e-01 8.391759353100e-02 1.298843106200e-01 4.116348010600e-01 4.368356709700e-01 -7.023386824894e-01 -6.839974350584e-01
9.516578757114e-01 2.590000000000e+00 4.128062983500e-02 -6.569499895400e-01 8.222138572900e-02 1.275867133600e-01 4.085832679000e-01 4.338608200600e-01 -7.011390846246e-01 -6.841425819709e-01
9.555114450274e-01 2.600000000000e+00 4.025460608800e-02 -6.561244408900e-01 8.055837279900e-02 1.253278860600e-01 4.055509111500e-01 4.309024303200e-01 -6.998844413835e-01 -6.842259600498e-01
9.593502213346e-01 2.610000000000e+00 3.925349380000e-02 -6.552640953500e-01 7.892794248300e-02 1.231072343200e-01 4.025377005300e-01 4.279605085400e-01 -6.985757303740e-01 -6.842483399176e-01
9.631743177730e-01 2.620000000000e+00 3.827671072000e-02 -6.543696208000e-01 7.732949243600e-02 1.209241707800e-01 3.995436027800e-01 4.250350581900e-01 -6.972139240468e-01 -6.842104923890e-01
9.669838461897e-01 2.630000000000e+00 3.732368729300e-02 -6.534416766800e-01 7.576243012500e-02 1.187781150900e-01 3.965685818200e-01 4.221260795200e-01 -6.957999895177e-01 -6.841131882514e-01
9.707789171582e-01 2.640000000000e+00 3.639386642700e-02 -6.524809140400e-01 7.422617272100e-02 1.166684939500e-01 3.936125988200e-01 4.192335696500e-01 -6.943348883962e-01 -6.839571980505e-01
9.745596399981e-01 2.650000000000e+00 3.548670325800e-02 -6.514879756400e-01 7.272014699100e-02 1.145947410200e-01 3.906756123500e-01 4.163575227600e-01 -6.928195766214e-01 -6.837432918823e-01
9.783261227936e-01 2.660000000000e+00 3.460166491400e-02 -6.504634959900e-01 7.124378919200e-02 1.125562970000e-01 3.877575784500e-01 4.134979301000e-01 -6.912550043035e-01 -6.834722391896e-01
9.820784724122e-01 2.670000000000e+00 3.373823028900e-02 -6.494081014400e-01 6.979654495800e-02 1.105526095500e-01 3.848584507400e-01 4.106547802000e-01 -6.896421155720e-01 -6.831448085644e-01
9.858167945228e-01 2.680000000000e+00 3.289588981100e-02 -6.483224102700e-01 6.837786918900e-02 1.085831333000e-01 3.819781805700e-01 4.078280588800e-01 -6.879818484303e-01 -6.827617675550e-01
9.895411936137e-01 2.690000000000e+00 3.207414522500e-02 -6.472070327300e-01 6.698722594600e-02 1.066473298400e-01 3.791167170200e-01 4.050177494100e-01 -6.862751346154e-01 -6.823238824789e-01
9.932517730103e-01 2.700000000000e+00 3.127250936300e-02 -6.460625711300e-01 6.562408832900e-02 1.047446676400e-01 3.762740071100e-01 4.022238325600e-01 -6.845228994647e-01 -6.818319182404e-01
9.969486348916e-01 2.710000000000e+00 3.049050593400e-02 -6.448896199100e-01 6.428793837100e-02 1.028746220900e-01 3.734499957800e-01 3.994462867400e-01 -6.827260617876e-01 -6.812866381530e-01
1.000631880308e+00 2.720000000000e+00 2.972766930100e-02 -6.436887657300e-01 6.297826692600e-02 1.010366754200e-01 3.706446260600e-01 3.966850880500e-01 -6.808855337432e-01 -6.806888037674e-01
1.004301609197e+00 2.730000000000e+00 2.898354427800e-02 -6.424605875100e-01 6.169457354900e-02 9.923031666900e-02 3.678578390900e-01 3.939402104000e-01 -6.790022207236e-01 -6.800391747039e-01
1.007957920400e+00 2.740000000000e+00 2.825768590900e-02 -6.412056565600e-01 6.043636638900e-02 9.745504168900e-02 3.650895742800e-01 3.912116255700e-01 -6.770770212424e-01 -6.793385084893e-01
1.011600911678e+00 2.750000000000e+00 2.754965927200e-02 -6.399245365700e-01 5.920316207100e-02 9.571035306200e-02 3.623397693000e-01 3.884993032800e-01 -6.751108268288e-01 -6.785875603996e-01
1.015230679729e+00 2.760000000000e+00 2.685903927100e-02 -6.386177837900e-01 5.799448558700e-02 9.399576007600e-02 3.596083602200e-01 3.858032113000e-01 -6.731045219264e-01 -6.777870833058e-01
1.018847320199e+00 2.770000000000e+00 2.618541043700e-02 -6.372859470000e-01 5.680987017800e-02 9.231077868200e-02 3.568952815500e-01 3.831233155400e-01 -6.710589837978e-01 -6.769378275256e-01
1.022450927703e+00 2.780000000000e+00 2.552836673000e-02 -6.359295676700e-01 5.564885722000e-02 9.065493145000e-02 3.542004663300e-01 3.804595800500e-01 -6.689750824333e-01 -6.760405406791e-01
1.026041595833e+00 2.790000000000e+00 2.488751134800e-02 -6.345491799700e-01 5.451099611700e-02 8.902774751800e-02 3.515238462000e-01 3.778119671700e-01 -6.668536804655e-01 -6.750959675486e-01
1.029619417181e+00 2.800000000000e+00 2.426245653100e-02 -6.331453109000e-01 5.339584418300e-02 8.742876254600e-02 3.488653514400e-01 3.751804375600e-01 -6.646956330874e-01 -6.741048499432e-01
1.033184483346e+00 2.810000000000e+00 2.365282337900e-02 -6.317184803300e-01 5.230296653000e-02 8.585751866700e-02 3.462249110700e-01 3.725649502700e-01 -6.625017879765e-01 -6.730679265674e-01
1.036736884950e+00 2.820000000000e+00 2.305824166500e-02 -6.302692010500e-01 5.123193595800e-02 8.431356443400e-02 3.436024528800e-01 3.699654628100e-01 -6.602729852225e-01 -6.719859328943e-01
1.040276711655e+00 2.830000000000e+00 2.247834965100e-02 -6.287979789200e-01 5.018233284100e-02 8.279645476800e-02 3.409979035200e-01 3.673819312100e-01 -6.580100572594e-01 -6.708596010422e-01
1.043804052173e+00 2.840000000000e+00 2.191279391300e-02 -6.273053128600e-01 4.915374502100e-02 8.130575090200e-02 3.384111885300e-01 3.648143101000e-01 -6.557138288027e-01 -6.696896596563e-01
1.047318994281e+00 2.850000000000e+00 2.136122916600e-02 -6.257916949800e-01 4.814576769200e-02 7.984102033200e-02 3.358422324200e-01 3.622625527300e-01 -6.533851167901e-01 -6.684768337929e-01
1.050821624832e+00 2.860000000000e+00 2.082331808600e-02 -6.242576106300e-01 4.715800329200e-02 7.840183675200e-02 3.332909586900e-01 3.597266110400e-01 -6.510247303268e-01 -6.672218448094e-01
1.054312029772e+00 2.870000000000e+00 2.029873114800e-02 -6.227035384700e-01 4.619006139700e-02 7.698778000600e-02 3.307572899300e-01 3.572064357600e-01 -6.486334706343e-01 -6.659254102564e-01
1.057790294148e+00 2.880000000000e+00 1.978714645400e-02 -6.211299505500e-01 4.524155861000e-02 7.559843602400e-02 3.282411478400e-01 3.547019763800e-01 -6.462121310038e-01 -6.645882437746e-01
1.061256502124e+00 2.890000000000e+00 1.928824957200e-02 -6.195373123900e-01 4.431211845600e-02 7.423339676500e-02 3.257424532700e-01 3.522131812800e-01 -6.437614967528e-01 -6.632110549954e-01
1.064710736992e+00 2.900000000000e+00 1.880173337500e-02 -6.179260830100e-01 4.340137127200e-02 7.289226016100e-02 3.232611263000e-01 3.497399977300e-01 -6.412823451859e-01 -6.617945494445e-01
1.068153081183e+00 2.910000000000e+00 1.832729788200e-02 -6.162967150700e-01 4.250895410500e-02 7.157463005000e-02 3.207970862300e-01 3.472823719600e-01 -6.387754455592e-01 -6.603394284494e-01
1.071583616280e+00 2.920000000000e+00 1.786465010500e-02 -6.146496548700e-01 4.163451060600e-02 7.028011612500e-02 3.183502517200e-01 3.448402491900e-01 -6.362415590477e-01 -6.588463890510e-01
1.075002423029e+00 2.930000000000e+00 1.741350389700e-02 -6.129853424600e-01 4.077769092500e-02 6.900833386300e-02 3.159205407000e-01 3.424135737100e-01 -6.336814387171e-01 -6.573161239178e-01
1.078409581351e+00 2.940000000000e+00 1.697357980300e-02 -6.113042117100e-01 3.993815161000e-02 6.775890447100e-02 3.135078705500e-01 3.400022888700e-01 -6.310958294982e-01 -6.557493212638e-01
1.081805170352e+00 2.950000000000e+00 1.654460491100e-02 -6.096066903500e-01 3.911555550600e-02 6.653145482200e-02 3.111121580100e-01 3.376063371600e-01 -6.284854681650e-01 -6.541466647696e-01
1.085189268336e+00 2.960000000000e+00 1.612631271200e-02 -6.078932000700e-01 3.830957165000e-02 6.532561739200e-02 3.087333193400e-01 3.352256602600e-01 -6.258510833157e-01 -6.525088335074e-01
1.088561952815e+00 2.970000000000e+00 1.571844295700e-02 -6.061641565700e-01 3.751987517600e-02 6.414103019900e-02 3.063712702400e-01 3.328601990300e-01 -6.231933953572e-01 -6.508365018679e-01
1.091923300517e+00 2.980000000000e+00 1.532074152000e-02 -6.044199696400e-01 3.674614721400e-02 6.297733673900e-02 3.040259259900e-01 3.305098936000e-01 -6.205131164924e-01 -6.491303394919e-01
1.095273387403e+00 2.990000000000e+00 1.493296026200e-02 -6.026610432000e-01 3.598807479100e-02 6.183418592500e-02 3.016972013900e-01 3.281746833800e-01 -6.178109507101e-01 -6.473910112036e-01
1.098612288668e+00 3.000000000000e+00 1.455485690000e-02 -6.008877754000e-01 3.524535073600e-02 6.071123202500e-02 2.993850108800e-01 3.258545070900e-01 -6.150875937789e-01 -6.456191769478e-01
1.101940078761e+00 3.010000000000e+00 1.418619487300e-02 -5.991005586600e-01 3.451767358700e-02 5.960813459600e-02 2.970892685100e-01 3.235493028300e-01 -6.123437332423e-01 -6.438154917295e-01
1.105256831387e+00 3.020000000000e+00 1.382674321600e-02 -5.972997797500e-01 3.380474749100e-02 5.852455842300e-02 2.948098879800e-01 3.212590080500e-01 -6.095800484181e-01 -6.419806055567e-01
1.108562619521e+00 3.030000000000e+00 1.347627643900e-02 -5.954858198500e-01 3.310628211400e-02 5.746017345800e-02 2.925467827100e-01 3.189835596600e-01 -6.067972103990e-01 -6.401151633860e-01
1.111857515418e+00 3.040000000000e+00 1.313457439800e-02 -5.936590546100e-01 3.242199254900e-02 5.641465475400e-02 2.902998658000e-01 3.167228939800e-01 -6.039958820572e-01 -6.382198050708e-01
1.115141590619e+00 3.050000000000e+00 1.280142217700e-02 -5.918198542200e-01 3.175159922300e-02 5.538768240500e-02 2.880690501300e-01 3.144769468500e-01 -6.011767180499e-01 -6.362951653124e-01
1.118414915964e+00 3.060000000000e+00 1.247660997300e-02 -5.899685834500e-01 3.109482780900e-02 5.437894148200e-02 2.858542483400e-01 3.122456535900e-01 -5.983403648290e-01 -6.343418736135e-01
1.121677561599e+00 3.070000000000e+00 1.215993297800e-02 -5.881056017500e-01 3.045140913700e-02 5.338812197100e-02 2.836553728500e-01 3.100289490700e-01 -5.954874606514e-01 -6.323605542348e-01
1.124929596985e+00 3.080000000000e+00 1.185119126500e-02 -5.862312632800e-01 2.982107910300e-02 5.241491871100e-02 2.814723359300e-01 3.078267677100e-01 -5.926186355926e-01 -6.303518261534e-01
1.128171090910e+00 3.090000000000e+00 1.155018968200e-02 -5.843459170000e-01 2.920357858700e-02 5.145903133300e-02 2.793050496800e-01 3.056390435500e-01 -5.897345115626e-01 -6.283163030245e-01
1.131402111491e+00 3.100000000000e+00 1.125673773700e-02 -5.824499066800e-01 2.859865336600e-02 5.052016419600e-02 2.771534260700e-01 3.034657102000e-01 -5.868357023232e-01 -6.262545931447e-01
1.134622726191e+00 3.110000000000e+00 1.097064949800e-02 -5.805435710300e-01 2.800605402600e-02 4.959802632800e-02 2.750173769500e-01 3.013067009500e-01 -5.839228135079e-01 -6.241672994185e-01
1.137833001821e+00 3.120000000000e+00 1.069174348300e-02 -5.786272436700e-01 2.742553588400e-02 4.869233136400e-02 2.728968141000e-01 2.991619487300e-01 -5.809964426440e-01 -6.220550193266e-01
1.141033004552e+00 3.130000000000e+00 1.041984256400e-02 -5.767012533000e-01 2.685685890500e-02 4.780279748600e-02 2.707916492100e-01 2.970313861600e-01 -5.780571791758e-01 -6.199183448966e-01
1.144222799920e+00 3.140000000000e+00 1.015477386500e-02 -5.747659236400e-01 2.629978761700e-02 4.692914735900e-02 2.687017939300e-01 2.949149455600e-01 -5.751056044904e-01 -6.177578626758e-01
1.147402452838e+00 3.150000000000e+00 9.896368662400e-03 -5.728215735700e-01 2.575409103700e-02 4.607110807700e-02 2.666271598900e-01 2.928125589800e-01 -5.721422919452e-01 -6.155741537066e-01
1.150572027599e+00 3.160000000000e+00 9.644462291900e-03 -5.708685171700e-01 2.521954258700e-02 4.522841109800e-02 2.645676586900e-01 2.907241582300e-01 -5.691678068973e-01 -6.133677935037e-01
1.153731587889e+00 3.170000000000e+00 9.398894054500e-03 -5.689070637300e-01 2.469592002000e-02 4.440079218700e-02 2.625232019300e-01 2.886496748700e-01 -5.661827067337e-01 -6.111393520330e-01
1.156881196792e+00 3.180000000000e+00 9.159507124500e-03 -5.669375178800e-01 2.418300534300e-02 4.358799135700e-02 2.604937012500e-01 2.865890402600e-01 -5.631875409045e-01 -6.088893936936e-01
1.160020916797e+00 3.190000000000e+00 8.926148460400e-03 -5.649601795800e-01 2.368058474000e-02 4.278975281100e-02 2.584790683100e-01 2.845421855500e-01 -5.601828509563e-01 -6.066184773005e-01
1.163150809806e+00 3.200000000000e+00 8.698668716800e-03 -5.629753442100e-01 2.318844849800e-02 4.200582488200e-02 2.564792148300e-01 2.825090417100e-01 -5.571691705686e-01 -6.043271560702e-01
1.166270937142e+00 3.210000000000e+00 8.476922158900e-03 -5.609833025900e-01 2.270639093800e-02 4.123595997900e-02 2.544940525900e-01 2.804895395600e-01 -5.541470255902e-01 -6.020159776080e-01
1.169381359556e+00 3.220000000000e+00 8.260766578700e-03 -5.589843410900e-01 2.223421033600e-02 4.047991452400e-02 2.525234934500e-01 2.784836097800e-01 -5.511169340778e-01 -5.996854838963e-01
1.172482137235e+00 3.230000000000e+00 8.050063212700e-03 -5.569787416300e-01 2.177170885900e-02 3.973744890400e-02 2.505674493800e-01 2.764911829000e-01 -5.480794063364e-01 -5.973362112862e-01
1.175573329804e+00 3.240000000000e+00 7.844676661500e-03 -5.549667817300e-01 2.131869248900e-02 3.900832740500e-02 2.486258324300e-01 2.745121893500e-01 -5.450349449595e-01 -5.949686904894e-01
1.178654996342e+00 3.250000000000e+00 7.644474811400e-03 -5.529487346200e-01 2.087497095900e-02 3.829231816600e-02 2.466985547900e-01 2.725465594400e-01 -5.419840448726e-01 -5.925834465727e-01
1.181727195379e+00 3.260000000000e+00 7.449328757600e-03 -5.509248692200e-01 2.044035768300e-02 3.758919311500e-02 2.447855287800e-01 2.705942234400e-01 -5.389271933758e-01 -5.901809989538e-01
1.184789984909e+00 3.270000000000e+00 7.259112728800e-03 -5.488954502400e-01 2.001466968900e-02 3.689872792100e-02 2.428866668600e-01 2.686551114800e-01 -5.358648701893e-01 -5.877618613988e-01
1.187843422396e+00 3.280000000000e+00 7.073704013900e-03 -5.468607381800e-01 1.959772755400e-02 3.622070193700e-02 2.410018816300e-01 2.667291537000e-01 -5.327975474992e-01 -5.853265420215e-01
1.190887564777e+00 3.290000000000e+00 6.892982889800e-03 -5.448209894400e-01 1.918935534100e-02 3.555489814700e-02 2.391310858800e-01 2.648162801400e-01 -5.297256900042e-01 -5.828755432837e-01
1.193922468472e+00 3.300000000000e+00 6.716832551500e-03 -5.427764563300e-01 1.878938053100e-02 3.490110311300e-02 2.372741925500e-01 2.629164208300e-01 -5.266497549638e-01 -5.804093619974e-01
1.196948189389e+00 3.310000000000e+00 6.545139043100e-03 -5.407273871100e-01 1.839763396500e-02 3.425910692100e-02 2.354311147800e-01 2.610295057700e-01 -5.235701922473e-01 -5.779284893285e-01
1.199964782928e+00 3.320000000000e+00 6.377791190600e-03 -5.386740260700e-01 1.801394978000e-02 3.362870313300e-02 2.336017659000e-01 2.591554649500e-01 -5.204874443836e-01 -5.754334108018e-01
1.202972303992e+00 3.330000000000e+00 6.214680536100e-03 -5.366166135500e-01 1.763816535100e-02 3.300968873000e-02 2.317860594500e-01 2.572942283700e-01 -5.174019466120e-01 -5.729246063073e-01
1.205970806989e+00 3.340000000000e+00 6.055701273800e-03 -5.345553859900e-01 1.727012122500e-02 3.240186406700e-02 2.299839091600e-01 2.554457260200e-01 -5.143141269341e-01 -5.704025501076e-01
1.208960345837e+00 3.350000000000e+00 5.900750186800e-03 -5.324905759900e-01 1.690966107200e-02 3.180503281800e-02 2.281952290000e-01 2.536098879100e-01 -5.112244061661e-01 -5.678677108477e-01
1.211940973975e+00 3.360000000000e+00 5.749726586000e-03 -5.304224123500e-01 1.655663161700e-02 3.121900192800e-02 2.264199331600e-01 2.517866441100e-01 -5.081331979918e-01 -5.653205515645e-01
1.214912744364e+00 3.370000000000e+00 5.602532250100e-03 -5.283511200900e-01 1.621088259300e-02 3.064358156600e-02 2.246579360600e-01 2.499759246800e-01 -5.050409090172e-01 -5.627615296986e-01
1.217875709495e+00 3.380000000000e+00 5.459071366400e-03 -5.262769205300e-01 1.587226667700e-02 3.007858507300e-02 2.229091523700e-01 2.481776597700e-01 -5.019479388243e-01 -5.601910971073e-01
1.220829921392e+00 3.390000000000e+00 5.319250474300e-03 -5.242000313200e-01 1.554063944100e-02 2.952382891300e-02 2.211734970000e-01 2.463917795700e-01 -4.988546800274e-01 -5.576097000781e-01
1.223775431622e+00 3.400000000000e+00 5.182978408600e-03 -5.221206664800e-01 1.521585929400e-02 2.897913263000e-02 2.194508851200e-01 2.446182143300e-01 -4.957615183283e-01 -5.550177793435e-01
1.226712291295e+00 3.410000000000e+00 5.050166244700e-03 -5.200390364300e-01 1.489778743300e-02 2.844431880000e-02 2.177412321600e-01 2.428568943800e-01 -4.926688325731e-01 -5.524157700979e-01
1.229640551075e+00 3.420000000000e+00 4.920727245500e-03 -5.179553480600e-01 1.458628778600e-02 2.791921298100e-02 2.160444538300e-01 2.411077501200e-01 -4.895769948093e-01 -5.498041020139e-01
1.232560261178e+00 3.430000000000e+00 4.794576808900e-03 -5.158698047700e-01 1.428122696400e-02 2.740364366900e-02 2.143604660800e-01 2.393707120500e-01 -4.864863703436e-01 -5.471831992610e-01
1.235471471385e+00 3.440000000000e+00 4.671632416500e-03 -5.137826064700e-01 1.398247421300e-02 2.689744225500e-02 2.126891851700e-01 2.376457107700e-01 -4.833973177996e-01 -5.445534805244e-01
1.238374231043e+00 3.450000000000e+00 4.551813583800e-03 -5.116939496800e-01 1.368990135600e-02 2.640044297800e-02 2.110305276400e-01 2.359326769500e-01 -4.803101891764e-01 -5.419153590255e-01
1.241268589070e+00 3.460000000000e+00 4.435041811500e-03 -5.096040275200e-01 1.340338275500e-02 2.591248288100e-02 2.093844103100e-01 2.342315414100e-01 -4.772253299080e-01 -5.392692425428e-01
1.244154593959e+00 3.470000000000e+00 4.321240537700e-03 -5.075130297800e-01 1.312279525400e-02 2.543340176700e-02 2.077507502800e-01 2.325422350600e-01 -4.741430789222e-01 -5.366155334338e-01
1.247032293786e+00 3.480000000000e+00 4.210335091100e-03 -5.054211429600e-01 1.284801813900e-02 2.496304215700e-02 2.061294649800e-01 2.308646889300e-01 -4.710637687004e-01 -5.339546286580e-01
1.249901736214e+00 3.490000000000e+00 4.102252645900e-03 -5.033285502900e-01 1.257893308500e-02 2.450124924900e-02 2.045204721200e-01 2.291988341900e-01 -4.679877253378e-01 -5.312869198005e-01
1.252762968495e+00 3.500000000000e+00 3.996922177200e-03 -5.012354317700e-01 1.231542411900e-02 2.404787087100e-02 2.029236897200e-01 2.275446021500e-01 -4.649152686039e-01 -5.286127930964e-01
1.255616037478e+00 3.510000000000e+00 3.894274417400e-03 -4.991419642500e-01 1.205737756600e-02 2.360275744500e-02 2.013390361100e-01 2.259019242200e-01 -4.618467120025e-01 -5.259326294564e-01
1.258460989610e+00 3.520000000000e+00 3.794241813900e-03 -4.970483214100e-01 1.180468201300e-02 2.316576194300e-02 1.997664299400e-01 2.242707320000e-01 -4.587823628334e-01 -5.232468044925e-01
1.261297870945e+00 3.530000000000e+00 3.696758487700e-03 -4.949546738200e-01 1.155722826100e-02 2.273673984700e-02 1.982057901800e-01 2.226509572200e-01 -4.557225222530e-01 -5.205556885450e-01
1.264126727146e+00 3.540000000000e+00 3.601760192800e-03 -4.928611890100e-01 1.131490928700e-02 2.231554911100e-02 1.966570360900e-01 2.210425317500e-01 -4.526674853356e-01 -5.178596467101e-01
1.266947603487e+00 3.550000000000e+00 3.509184276900e-03 -4.907680314500e-01 1.107762019700e-02 2.190205012000e-02 1.951200873100e-01 2.194453876400e-01 -4.496175411353e-01 -5.151590388677e-01
1.269760544864e+00 3.560000000000e+00 3.418969642300e-03 -4.886753626200e-01 1.084525819000e-02 2.149610565000e-02 1.935948637500e-01 2.178594570900e-01 -4.465729727470e-01 -5.124542197105e-01
1.272565595792e+00 3.570000000000e+00 3.331056708900e-03 -4.865833410600e-01 1.061772251600e-02 2.109758083500e-02 1.920812856900e-01 2.162846724800e-01 -4.435340573690e-01 -5.097455387735e-01
1.275362800413e+00 3.580000000000e+00 3.245387376800e-03 -4.844921223700e-01 1.039491443500e-02 2.070634312300e-02 1.905792737200e-01 2.147209663500e-01 -4.405010663640e-01 -5.070333404639e-01
1.278152202500e+00 3.590000000000e+00 3.161904990400e-03 -4.824018592800e-01 1.017673718300e-02 2.032226224300e-02 1.890887487900e-01 2.131682714300e-01 -4.374742653215e-01 -5.043179640919e-01
1.280933845462e+00 3.600000000000e+00 3.080554303600e-03 -4.803127016400e-01 9.963095929100e-03 1.994521016500e-02 1.876096321500e-01 2.116265206200e-01 -4.344539141201e-01 -5.015997439015e-01
1.283707772345e+00 3.610000000000e+00 3.001281445300e-03 -4.782247965000e-01 9.753897740500e-03 1.957506106900e-02 1.861418454200e-01 2.100956470000e-01 -4.314402669887e-01 -4.988790091031e-01
1.286474025838e+00 3.620000000000e+00 2.924033885800e-03 -4.761382881500e-01 9.549051545800e-03 1.921169130400e-02 1.846853105700e-01 2.085755838600e-01 -4.284335725695e-01 -4.961560839047e-01
1.289232648277e+00 3.630000000000e+00 2.848760404200e-03 -4.740533180800e-01 9.348468099000e-03 1.885497935600e-02 1.832399498800e-01 2.070662646500e-01 -4.254340739795e-01 -4.934312875454e-01
1.291983681649e+00 3.640000000000e+00 2.775411056600e-03 -4.719700251200e-01 9.152059943900e-03 1.850480581200e-02 1.818056860000e-01 2.055676230500e-01 -4.224420088727e-01 -4.907049343285e-01
1.294727167594e+00 3.650000000000e+00 2.703937144700e-03 -4.698885454000e-01 8.959741379600e-03 1.816105332700e-02 1.803824419300e-01 2.040795929000e-01 -4.194576095022e-01 -4.879773336546e-01
1.297463147413e+00 3.660000000000e+00 2.634291185600e-03 -4.678090123800e-01 8.771428426600e-03 1.782360658900e-02 1.789701410200e-01 2.026021082900e-01 -4.164811027820e-01 -4.852487900566e-01
1.300191662066e+00 3.670000000000e+00 2.566426881800e-03 -4.657315569500e-01 8.587038793000e-03 1.749235228600e-02 1.775687069600e-01 2.011351034700e-01 -4.135127103490e-01 -4.825196032333e-01
1.302912752181e+00 3.680000000000e+00 2.500299092400e-03 -4.636563073800e-01 8.406491842400e-03 1.716717907600e-02 1.761780638100e-01 1.996785129200e-01 -4.105526486248e-01 -4.797900680850e-01
1.305626458052e+00 3.690000000000e+00 2.435863804800e-03 -4.615833894200e-01 8.229708560900e-03 1.684797755000e-02 1.747981359700e-01 1.982322713300e-01 -4.076011288774e-01 -4.770604747481e-01
1.308332819650e+00 3.700000000000e+00 2.373078106900e-03 -4.595129263000e-01 8.056611526200e-03 1.653464020400e-02 1.734288482100e-01 1.967963136100e-01 -4.046583572827e-01 -4.743311086314e-01
1.311031876619e+00 3.710000000000e+00 2.311900160200e-03 -4.574450387400e-01 7.887124876100e-03 1.622706140700e-02 1.720701256400e-01 1.953705748600e-01 -4.017245349860e-01 -4.716022504513e-01
1.313723668285e+00 3.720000000000e+00 2.252289173300e-03 -4.553798450500e-01 7.721174278100e-03 1.592513736900e-02 1.707218937600e-01 1.939549904300e-01 -3.987998581631e-01 -4.688741762686e-01
1.316408233656e+00 3.730000000000e+00 2.194205376400e-03 -4.533174610900e-01 7.558686900000e-03 1.562876611200e-02 1.693840784000e-01 1.925494958900e-01 -3.958845180817e-01 -4.661471575248e-01
1.319085611426e+00 3.740000000000e+00 2.137609996300e-03 -4.512580003400e-01 7.399591379900e-03 1.533784743800e-02 1.680566057700e-01 1.911540270100e-01 -3.929787011623e-01 -4.634214610787e-01
1.321755839982e+00 3.750000000000e+00 2.082465231400e-03 -4.492015739200e-01 7.243817797900e-03 1.505228290300e-02 1.667394024400e-01 1.897685198000e-01 -3.900825890386e-01 -4.606973492441e-01
1.324418957402e+00 3.760000000000e+00 2.028734228100e-03 -4.471482906300e-01 7.091297647500e-03 1.477197578400e-02 1.654323953300e-01 1.883929105200e-01 -3.871963586183e-01 -4.579750798263e-01
1.327075001460e+00 3.770000000000e+00 1.976381057600e-03 -4.450982569500e-01 6.941963808200e-03 1.449683105400e-02 1.641355117500e-01 1.870271356300e-01 -3.843201821435e-01 -4.552549061603e-01
1.329724009631e+00 3.780000000000e+00 1.925370692900e-03 -4.430515771300e-01 6.795750518200e-03 1.422675535100e-02 1.628486793600e-01 1.856711318500e-01 -3.814542272505e-01 -4.525370771481e-01
1.332366019094e+00 3.790000000000e+00 1.875668986500e-03 -4.410083531500e-01 6.652593347400e-03 1.396165695100e-02 1.615718261700e-01 1.843248361100e-01 -3.785986570299e-01 -4.498218372968e-01
1.335001066732e+00 3.800000000000e+00 1.827242648700e-03 -4.389686847900e-01 6.512429171700e-03 1.370144574300e-02 1.603048806000e-01 1.829881856000e-01 -3.757536300859e-01 -4.471094267570e-01
1.337629189139e+00 3.810000000000e+00 1.780059226800e-03 -4.369326696600e-01 6.375196146800e-03 1.344603319900e-02 1.590477714100e-01 1.816611177400e-01 -3.729193005960e-01 -4.444000813605e-01
1.340250422618e+00 3.820000000000e+00 1.734087084100e-03 -4.349004032200e-01 6.240833683400e-03 1.319533234800e-02 1.578004277200e-01 1.803435702000e-01 -3.700958183696e-01 -4.416940326593e-01
1.342864803193e+00 3.830000000000e+00 1.689295379500e-03 -4.328719788100e-01 6.109282422100e-03 1.294925775100e-02 1.565627790400e-01 1.790354808900e-01 -3.672833289071e-01 -4.389915079638e-01
1.345472366600e+00 3.840000000000e+00 1.645654048200e-03 -4.308474876600e-01 5.980484209500e-03 1.270772547500e-02 1.553347552400e-01 1.777367879600e-01 -3.644819734581e-01 -4.362927303816e-01
1.348073148300e+00 3.850000000000e+00 1.603133782400e-03 -4.288270189700e-01 5.854382074000e-03 1.247065306900e-02 1.541162865600e-01 1.764474298200e-01 -3.616918890797e-01 -4.335979188566e-01
1.350667183477e+00 3.860000000000e+00 1.561706012600e-03 -4.268106598800e-01 5.730920202500e-03 1.223795953400e-02 1.529073036200e-01 1.751673451100e-01 -3.589132086944e-01 -4.309072882072e-01
1.353254507042e+00 3.870000000000e+00 1.521342889100e-03 -4.247984955200e-01 5.610043917700e-03 1.200956530600e-02 1.517077374000e-01 1.738964727600e-01 -3.561460611474e-01 -4.282210491662e-01
1.355835153635e+00 3.880000000000e+00 1.482017264300e-03 -4.227906090700e-01 5.491699655400e-03 1.178539222600e-02 1.505175192500e-01 1.726347519000e-01 -3.533905712639e-01 -4.255394084190e-01
1.358409157630e+00 3.890000000000e+00 1.443702675000e-03 -4.207870817300e-01 5.375834942500e-03 1.156536351800e-02 1.493365809100e-01 1.713821219600e-01 -3.506468599058e-01 -4.228625686433e-01
1.360976553136e+00 3.900000000000e+00 1.406373326100e-03 -4.187879927800e-01 5.262398375200e-03 1.134940376700e-02 1.481648544600e-01 1.701385226000e-01 -3.479150440287e-01 -4.201907285481e-01
1.363537373997e+00 3.910000000000e+00 1.370004073300e-03 -4.167934196100e-01 5.151339598100e-03 1.113743889300e-02 1.470022723900e-01 1.689038937600e-01 -3.451952367372e-01 -4.175240829127e-01
1.366091653802e+00 3.920000000000e+00 1.334570407100e-03 -4.148034377400e-01 5.042609282900e-03 1.092939613200e-02 1.458487675400e-01 1.676781756000e-01 -3.424875473415e-01 -4.148628226261e-01
