1578 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.408544970055e+00 4.090000000000e+00 2.008969746900e-01 3.687197077100e-01 3.773857335800e-01 8.070413843400e-03 8.484333306900e-03
1.410986973710e+00 4.100000000000e+00 1.993177852300e-01 3.671970910200e-01 3.758848891400e-01 7.950933945200e-03 8.359936843900e-03
1.413423028508e+00 4.110000000000e+00 1.977496116100e-01 3.656783348200e-01 3.743874809600e-01 7.833224767900e-03 8.237366253200e-03
1.415853163361e+00 4.120000000000e+00 1.961924012800e-01 3.641634650300e-01 3.728935382700e-01 7.717260088600e-03 8.116594755700e-03
1.418277406973e+00 4.130000000000e+00 1.946461014200e-01 3.626525068800e-01 3.714030895400e-01 7.603014071000e-03 7.997595963200e-03
1.420695787837e+00 4.140000000000e+00 1.931106590200e-01 3.611454848800e-01 3.699161625400e-01 7.490461260100e-03 7.880343873000e-03
1.423108334243e+00 4.150000000000e+00 1.915860208300e-01 3.596424228800e-01 3.684327843400e-01 7.379576576000e-03 7.764812862200e-03
1.425515074273e+00 4.160000000000e+00 1.900721334300e-01 3.581433440200e-01 3.669529813100e-01 7.270335308800e-03 7.650977681800e-03
1.427916035811e+00 4.170000000000e+00 1.885689432100e-01 3.566482707800e-01 3.654767791400e-01 7.162713113400e-03 7.538813452000e-03
1.430311246537e+00 4.180000000000e+00 1.870763963900e-01 3.551572249800e-01 3.640042028300e-01 7.056686003600e-03 7.428295656400e-03
1.432700733934e+00 4.190000000000e+00 1.855944390300e-01 3.536702278000e-01 3.625352767300e-01 6.952230347400e-03 7.319400136800e-03
1.435084525289e+00 4.200000000000e+00 1.841230170400e-01 3.521872997500e-01 3.610700245200e-01 6.849322861500e-03 7.212103088300e-03
1.437462647694e+00 4.210000000000e+00 1.826620762000e-01 3.507084607500e-01 3.596084692600e-01 6.747940606400e-03 7.106381053800e-03
1.439835128048e+00 4.220000000000e+00 1.812115621500e-01 3.492337300600e-01 3.581506333400e-01 6.648060981000e-03 7.002210919000e-03
1.442201993058e+00 4.230000000000e+00 1.797714204100e-01 3.477631263600e-01 3.566965385600e-01 6.549661718300e-03 6.899569907700e-03
1.444563269244e+00 4.240000000000e+00 1.783415964300e-01 3.462966677000e-01 3.552462060800e-01 6.452720879900e-03 6.798435576900e-03
1.446918982936e+00 4.250000000000e+00 1.769220355300e-01 3.448343715800e-01 3.537996564500e-01 6.357216851400e-03 6.698785811600e-03
1.449269160281e+00 4.260000000000e+00 1.755126829400e-01 3.433762548600e-01 3.523569096400e-01 6.263128337700e-03 6.600598820400e-03
1.451613827241e+00 4.270000000000e+00 1.741134838400e-01 3.419223338700e-01 3.509179850100e-01 6.170434358400e-03 6.503853130600e-03
1.453953009594e+00 4.280000000000e+00 1.727243833300e-01 3.404726243600e-01 3.494829013500e-01 6.079114242900e-03 6.408527583900e-03
1.456286732940e+00 4.290000000000e+00 1.713453264500e-01 3.390271415200e-01 3.480516768800e-01 5.989147626300e-03 6.314601331300e-03
1.458615022700e+00 4.300000000000e+00 1.699762582000e-01 3.375859000000e-01 3.466243292600e-01 5.900514444500e-03 6.222053829100e-03
1.460937904116e+00 4.310000000000e+00 1.686171235200e-01 3.361489139100e-01 3.452008755800e-01 5.813194929900e-03 6.130864834400e-03
1.463255402256e+00 4.320000000000e+00 1.672678673400e-01 3.347161968200e-01 3.437813324000e-01 5.727169607300e-03 6.041014400300e-03
1.465567542014e+00 4.330000000000e+00 1.659284345600e-01 3.332877618000e-01 3.423657157300e-01 5.642419289300e-03 5.952482872200e-03
1.467874348112e+00 4.340000000000e+00 1.645987700700e-01 3.318636213800e-01 3.409540410800e-01 5.558925072200e-03 5.865250883300e-03
1.470175845101e+00 4.350000000000e+00 1.632788187400e-01 3.304437876200e-01 3.395463233900e-01 5.476668331900e-03 5.779299350200e-03
1.472472057361e+00 4.360000000000e+00 1.619685254400e-01 3.290282720400e-01 3.381425771400e-01 5.395630719700e-03 5.694609469300e-03
1.474763009107e+00 4.370000000000e+00 1.606678350700e-01 3.276170857000e-01 3.367428162700e-01 5.315794158300e-03 5.611162712000e-03
1.477048724388e+00 4.380000000000e+00 1.593766925300e-01 3.262102391800e-01 3.353470542300e-01 5.237140837900e-03 5.528940821500e-03
1.479329227087e+00 4.390000000000e+00 1.580950427400e-01 3.248077425700e-01 3.339553040000e-01 5.159653212000e-03 5.447925808400e-03
1.481604540924e+00 4.400000000000e+00 1.568228306700e-01 3.234096055200e-01 3.325675780700e-01 5.083313993900e-03 5.368099946700e-03
1.483874689459e+00 4.410000000000e+00 1.555600012900e-01 3.220158372000e-01 3.311838884300e-01 5.008106152500e-03 5.289445770400e-03
1.486139696090e+00 4.420000000000e+00 1.543064996600e-01 3.206264463500e-01 3.298042466500e-01 4.934012909100e-03 5.211946069400e-03
1.488399584057e+00 4.430000000000e+00 1.530622708600e-01 3.192414412400e-01 3.284286638100e-01 4.861017732900e-03 5.135583885700e-03
1.490654376444e+00 4.440000000000e+00 1.518272600400e-01 3.178608297300e-01 3.270571505500e-01 4.789104338200e-03 5.060342510200e-03
1.492904096178e+00 4.450000000000e+00 1.506014124000e-01 3.164846192600e-01 3.256897170700e-01 4.718256680000e-03 4.986205478400e-03
1.495148766032e+00 4.460000000000e+00 1.493846732200e-01 3.151128168200e-01 3.243263731400e-01 4.648458951100e-03 4.913156567500e-03
1.497388408625e+00 4.470000000000e+00 1.481769878500e-01 3.137454290000e-01 3.229671280700e-01 4.579695578400e-03 4.841179792500e-03
1.499623046427e+00 4.480000000000e+00 1.469783017300e-01 3.123824620100e-01 3.216119907900e-01 4.511951219100e-03 4.770259402800e-03
1.501852701754e+00 4.490000000000e+00 1.457885603700e-01 3.110239216100e-01 3.202609697900e-01 4.445210758100e-03 4.700379878600e-03
1.504077396776e+00 4.500000000000e+00 1.446077094000e-01 3.096698132200e-01 3.189140731600e-01 4.379459303600e-03 4.631525928200e-03
1.506297153515e+00 4.510000000000e+00 1.434356945100e-01 3.083201418400e-01 3.175713085800e-01 4.314682184900e-03 4.563682483800e-03
1.508511993844e+00 4.520000000000e+00 1.422724615300e-01 3.069749121000e-01 3.162326833500e-01 4.250864948300e-03 4.496834698900e-03
1.510721939495e+00 4.530000000000e+00 1.411179563800e-01 3.056341282700e-01 3.148982043700e-01 4.187993354300e-03 4.430967944600e-03
1.512927012053e+00 4.540000000000e+00 1.399721250800e-01 3.042977942500e-01 3.135678781700e-01 4.126053374500e-03 4.366067807000e-03
1.515127232963e+00 4.550000000000e+00 1.388349137900e-01 3.029659135600e-01 3.122417109000e-01 4.065031188300e-03 4.302120083500e-03
1.517322623526e+00 4.560000000000e+00 1.377062687800e-01 3.016384894000e-01 3.109197083400e-01 4.004913179800e-03 4.239110779800e-03
1.519513204906e+00 4.570000000000e+00 1.365861364500e-01 3.003155246000e-01 3.096018759100e-01 3.945685935000e-03 4.177026107300e-03
1.521698998126e+00 4.580000000000e+00 1.354744633300e-01 2.989970216700e-01 3.082882186700e-01 3.887336238700e-03 4.115852479600e-03
1.523880024072e+00 4.590000000000e+00 1.343711961000e-01 2.976829827600e-01 3.069787413300e-01 3.829851071500e-03 4.055576509900e-03
1.526056303495e+00 4.600000000000e+00 1.332762815500e-01 2.963734097100e-01 3.056734482800e-01 3.773217607200e-03 3.996185007700e-03
1.528227857009e+00 4.610000000000e+00 1.321896666300e-01 2.950683040400e-01 3.043723435300e-01 3.717423209500e-03 3.937664976300e-03
1.530394705094e+00 4.620000000000e+00 1.311112984400e-01 2.937676669500e-01 3.030754308000e-01 3.662455429700e-03 3.880003610000e-03
1.532556868098e+00 4.630000000000e+00 1.300411242400e-01 2.924714993200e-01 3.017827134600e-01 3.608302003400e-03 3.823188290900e-03
1.534714366238e+00 4.640000000000e+00 1.289790914200e-01 2.911798017400e-01 3.004941945600e-01 3.554950848200e-03 3.767206586400e-03
1.536867219599e+00 4.650000000000e+00 1.279251475400e-01 2.898925744900e-01 2.992098768400e-01 3.502390061000e-03 3.712046246700e-03
1.539015448138e+00 4.660000000000e+00 1.268792403400e-01 2.886098175600e-01 2.979297627400e-01 3.450607914900e-03 3.657695201800e-03
1.541159071681e+00 4.670000000000e+00 1.258413177000e-01 2.873315306600e-01 2.966538543900e-01 3.399592857400e-03 3.604141558900e-03
1.543298109930e+00 4.680000000000e+00 1.248113276800e-01 2.860577132100e-01 2.953821536100e-01 3.349333506800e-03 3.551373600100e-03
1.545432582458e+00 4.690000000000e+00 1.237892185100e-01 2.847883643500e-01 2.941146619500e-01 3.299818650600e-03 3.499379779500e-03
1.547562508716e+00 4.700000000000e+00 1.227749385900e-01 2.835234829500e-01 2.928513806500e-01 3.251037242500e-03 3.448148720900e-03
1.549687908028e+00 4.710000000000e+00 1.217684365200e-01 2.822630676200e-01 2.915923106900e-01 3.202978400200e-03 3.397669215200e-03
1.551808799597e+00 4.720000000000e+00 1.207696610500e-01 2.810071166900e-01 2.903374527600e-01 3.155631402700e-03 3.347930218100e-03
1.553925202504e+00 4.730000000000e+00 1.197785611300e-01 2.797556282700e-01 2.890868072700e-01 3.108985688100e-03 3.298920847500e-03
1.556037135707e+00 4.740000000000e+00 1.187950859000e-01 2.785086001700e-01 2.878403743900e-01 3.063030851300e-03 3.250630381200e-03
1.558144618047e+00 4.750000000000e+00 1.178191846900e-01 2.772660299900e-01 2.865981540000e-01 3.017756641400e-03 3.203048254700e-03
1.560247668243e+00 4.760000000000e+00 1.168508069900e-01 2.760279150800e-01 2.853601457500e-01 2.973152960000e-03 3.156164058700e-03
1.562346304900e+00 4.770000000000e+00 1.158899025300e-01 2.747942525400e-01 2.841263490000e-01 2.929209858000e-03 3.109967536800e-03
1.564440546503e+00 4.780000000000e+00 1.149364212100e-01 2.735650392400e-01 2.828967629100e-01 2.885917534600e-03 3.064448583500e-03
1.566530411423e+00 4.790000000000e+00 1.139903131300e-01 2.723402718400e-01 2.816713863500e-01 2.843266333900e-03 3.019597241900e-03
1.568615917914e+00 4.800000000000e+00 1.130515286000e-01 2.711199467700e-01 2.804502180000e-01 2.801246743600e-03 2.975403701200e-03
1.570697084118e+00 4.810000000000e+00 1.121200181100e-01 2.699040602200e-01 2.792332562600e-01 2.759849392600e-03 2.931858295100e-03
1.572773928063e+00 4.820000000000e+00 1.111957323900e-01 2.686926081800e-01 2.780204993300e-01 2.719065048900e-03 2.888951499300e-03
1.574846467664e+00 4.830000000000e+00 1.102786223400e-01 2.674855864500e-01 2.768119451700e-01 2.678884617400e-03 2.846673929700e-03
1.576914720729e+00 4.840000000000e+00 1.093686390900e-01 2.662829905900e-01 2.756075915500e-01 2.639299138200e-03 2.805016339800e-03
1.578978704949e+00 4.850000000000e+00 1.084657339800e-01 2.650848159800e-01 2.744074359700e-01 2.600299784300e-03 2.763969619400e-03
1.581038437912e+00 4.860000000000e+00 1.075698585600e-01 2.638910577900e-01 2.732114757800e-01 2.561877859800e-03 2.723524792100e-03
1.583093937094e+00 4.870000000000e+00 1.066809645800e-01 2.627017110100e-01 2.720197080700e-01 2.524024797900e-03 2.683673013700e-03
1.585145219865e+00 4.880000000000e+00 1.057990040300e-01 2.615167704300e-01 2.708321297600e-01 2.486732159000e-03 2.644405569800e-03
1.587192303487e+00 4.890000000000e+00 1.049239290800e-01 2.603362306500e-01 2.696487375500e-01 2.449991628900e-03 2.605713874400e-03
1.589235205117e+00 4.900000000000e+00 1.040556921600e-01 2.591600861200e-01 2.684695279500e-01 2.413795016600e-03 2.567589467400e-03
1.591273941806e+00 4.910000000000e+00 1.031942458800e-01 2.579883310700e-01 2.672944973000e-01 2.378134253100e-03 2.530024013700e-03
1.593308530504e+00 4.920000000000e+00 1.023395431100e-01 2.568209595800e-01 2.661236417300e-01 2.343001388800e-03 2.493009300200e-03
1.595338988055e+00 4.930000000000e+00 1.014915369000e-01 2.556579655600e-01 2.649569571700e-01 2.308388592600e-03 2.456537235100e-03
1.597365331200e+00 4.940000000000e+00 1.006501805600e-01 2.544993427500e-01 2.637944394100e-01 2.274288149400e-03 2.420599845300e-03
1.599387576581e+00 4.950000000000e+00 9.981542759700e-02 2.533450847200e-01 2.626360840400e-01 2.240692458800e-03 2.385189275100e-03
1.601405740737e+00 4.960000000000e+00 9.898723175800e-02 2.521951848900e-01 2.614818864800e-01 2.207594033200e-03 2.350297784300e-03
1.603419840109e+00 4.970000000000e+00 9.816554701000e-02 2.510496365300e-01 2.603318419800e-01 2.174985496200e-03 2.315917746600e-03
1.605429891037e+00 4.980000000000e+00 9.735032754900e-02 2.499084327400e-01 2.591859456300e-01 2.142859581000e-03 2.282041648000e-03
1.607435909763e+00 4.990000000000e+00 9.654152779700e-02 2.487715664900e-01 2.580441923500e-01 2.111209128900e-03 2.248662084900e-03
1.609437912434e+00 5.000000000000e+00 9.573910240600e-02 2.476390305900e-01 2.569065769000e-01 2.080027087200e-03 2.215771762600e-03
1.611435915097e+00 5.010000000000e+00 9.494300625600e-02 2.465108177200e-01 2.557730939100e-01 2.049306508300e-03 2.183363493800e-03
1.613429933704e+00 5.020000000000e+00 9.415319445900e-02 2.453869204100e-01 2.546437378200e-01 2.019040547400e-03 2.151430196900e-03
1.615419984112e+00 5.030000000000e+00 9.336962235500e-02 2.442673310700e-01 2.535185029500e-01 1.989222461800e-03 2.119964894500e-03
1.617406082083e+00 5.040000000000e+00 9.259224551700e-02 2.431520419700e-01 2.523973834500e-01 1.959845608600e-03 2.088960711800e-03
1.619388243287e+00 5.050000000000e+00 9.182101975000e-02 2.420410452300e-01 2.512803733600e-01 1.930903443900e-03 2.058410875400e-03
1.621366483299e+00 5.060000000000e+00 9.105590109000e-02 2.409343328800e-01 2.501674665500e-01 1.902389520700e-03 2.028308711200e-03
1.623340817603e+00 5.070000000000e+00 9.029684580700e-02 2.398318968000e-01 2.490586567700e-01 1.874297488000e-03 1.998647643600e-03
1.625311261590e+00 5.080000000000e+00 8.954381040400e-02 2.387337287700e-01 2.479539376300e-01 1.846621089100e-03 1.969421193500e-03
1.627277830562e+00 5.090000000000e+00 8.879675161700e-02 2.376398204400e-01 2.468533026200e-01 1.819354160100e-03 1.940622977200e-03
1.629240539730e+00 5.100000000000e+00 8.805562641600e-02 2.365501633400e-01 2.457567451000e-01 1.792490628800e-03 1.912246705200e-03
1.631199404216e+00 5.110000000000e+00 8.732039200700e-02 2.354647489100e-01 2.446642582900e-01 1.766024513300e-03 1.884286180200e-03
1.633154439051e+00 5.120000000000e+00 8.659100582800e-02 2.343835684500e-01 2.435758353100e-01 1.739949920300e-03 1.856735296300e-03
1.635105659183e+00 5.130000000000e+00 8.586742555200e-02 2.333066131800e-01 2.424914691500e-01 1.714261044300e-03 1.829588037300e-03
1.637053079467e+00 5.140000000000e+00 8.514960908900e-02 2.322338742200e-01 2.414111526800e-01 1.688952166000e-03 1.802838475600e-03
1.638996714676e+00 5.150000000000e+00 8.443751458300e-02 2.311653425600e-01 2.403348786700e-01 1.664017650900e-03 1.776480770900e-03
1.640936579493e+00 5.160000000000e+00 8.373110041000e-02 2.301010091200e-01 2.392626397700e-01 1.639451948400e-03 1.750509168600e-03
1.642872688520e+00 5.170000000000e+00 8.303032518600e-02 2.290408647100e-01 2.381944285300e-01 1.615249590200e-03 1.724917999100e-03
1.644805056271e+00 5.180000000000e+00 8.233514776000e-02 2.279849000600e-01 2.371302373800e-01 1.591405189500e-03 1.699701676000e-03
1.646733697178e+00 5.190000000000e+00 8.164552721500e-02 2.269331057800e-01 2.360700586700e-01 1.567913439200e-03 1.674854695200e-03
1.648658625587e+00 5.200000000000e+00 8.096142287000e-02 2.258854724400e-01 2.350138846300e-01 1.544769111300e-03 1.650371633600e-03
1.650579855765e+00 5.210000000000e+00 8.028279428100e-02 2.248419904700e-01 2.339617074000e-01 1.521967055400e-03 1.626247147800e-03
1.652497401895e+00 5.220000000000e+00 7.960960123600e-02 2.238026502600e-01 2.329135190200e-01 1.499502197400e-03 1.602475973100e-03
1.654411278077e+00 5.230000000000e+00 7.894180375800e-02 2.227674421000e-01 2.318693114500e-01 1.477369539000e-03 1.579052922300e-03
1.656321498333e+00 5.240000000000e+00 7.827936210700e-02 2.217363562000e-01 2.308290765400e-01 1.455564155800e-03 1.555972884400e-03
1.658228076604e+00 5.250000000000e+00 7.762223677600e-02 2.207093827000e-01 2.297928060700e-01 1.434081196700e-03 1.533230823900e-03
1.660131026750e+00 5.260000000000e+00 7.697038849100e-02 2.196865116600e-01 2.287604917300e-01 1.412915882700e-03 1.510821779100e-03
1.662030362553e+00 5.270000000000e+00 7.632377821400e-02 2.186677330700e-01 2.277321251100e-01 1.392063505700e-03 1.488740861300e-03
1.663926097718e+00 5.280000000000e+00 7.568236713900e-02 2.176530368500e-01 2.267076977400e-01 1.371519427600e-03 1.466983254000e-03
1.665818245870e+00 5.290000000000e+00 7.504611669400e-02 2.166424128500e-01 2.256872010500e-01 1.351279079200e-03 1.445544211400e-03
1.667706820558e+00 5.300000000000e+00 7.441498854000e-02 2.156358508600e-01 2.246706264300e-01 1.331337959200e-03 1.424419057500e-03
1.669591835254e+00 5.310000000000e+00 7.378894457000e-02 2.146333406100e-01 2.236579651400e-01 1.311691633200e-03 1.403603185100e-03
1.671473303354e+00 5.320000000000e+00 7.316794691000e-02 2.136348717500e-01 2.226492084100e-01 1.292335732500e-03 1.383092055000e-03
1.673351238178e+00 5.330000000000e+00 7.255195791900e-02 2.126404338800e-01 2.216443473900e-01 1.273265953500e-03 1.362881194500e-03
1.675225652972e+00 5.340000000000e+00 7.194094018400e-02 2.116500165500e-01 2.206433731500e-01 1.254478056300e-03 1.342966197000e-03
1.677096560908e+00 5.350000000000e+00 7.133485652500e-02 2.106636092400e-01 2.196462766900e-01 1.235967864400e-03 1.323342720400e-03
1.678963975083e+00 5.360000000000e+00 7.073366999200e-02 2.096812013800e-01 2.186530489600e-01 1.217731262800e-03 1.304006486700e-03
1.680827908521e+00 5.370000000000e+00 7.013734386600e-02 2.087027823600e-01 2.176636808400e-01 1.199764198000e-03 1.284953280900e-03
1.682688374174e+00 5.380000000000e+00 6.954584165600e-02 2.077283414900e-01 2.166781631500e-01 1.182062676700e-03 1.266178949800e-03
1.684545384921e+00 5.390000000000e+00 6.895912710100e-02 2.067578680700e-01 2.156964866400e-01 1.164622764700e-03 1.247679401600e-03
1.686398953570e+00 5.400000000000e+00 6.837716416600e-02 2.057913513100e-01 2.147186420200e-01 1.147440586300e-03 1.229450604400e-03
1.688249092858e+00 5.410000000000e+00 6.779991704600e-02 2.048287804200e-01 2.137446199300e-01 1.130512323500e-03 1.211488585700e-03
1.690095815452e+00 5.420000000000e+00 6.722735016300e-02 2.038701445200e-01 2.127744109600e-01 1.113834215000e-03 1.193789431600e-03
1.691939133946e+00 5.430000000000e+00 6.665942816400e-02 2.029154327200e-01 2.118080056400e-01 1.097402555200e-03 1.176349285600e-03
1.693779060868e+00 5.440000000000e+00 6.609611592300e-02 2.019646340800e-01 2.108453944700e-01 1.081213693600e-03 1.159164348000e-03
1.695615608675e+00 5.450000000000e+00 6.553737853900e-02 2.010177376200e-01 2.098865678700e-01 1.065264034100e-03 1.142230875000e-03
1.697448789757e+00 5.460000000000e+00 6.498318133500e-02 2.000747323200e-01 2.089315162300e-01 1.049550033700e-03 1.125545177800e-03
1.699278616434e+00 5.470000000000e+00 6.443348985800e-02 1.991356071200e-01 2.079802298900e-01 1.034068202200e-03 1.109103622100e-03
1.701105100960e+00 5.480000000000e+00 6.388826987900e-02 1.982003509400e-01 2.070326991600e-01 1.018815101200e-03 1.092902626700e-03
1.702928255521e+00 5.490000000000e+00 6.334748739000e-02 1.972689526500e-01 2.060889142800e-01 1.003787343400e-03 1.076938663300e-03
1.704748092238e+00 5.500000000000e+00 6.281110860600e-02 1.963414011100e-01 2.051488654600e-01 9.889815917400e-04 1.061208255500e-03
1.706564623165e+00 5.510000000000e+00 6.227909996100e-02 1.954176851100e-01 2.042125428800e-01 9.743945587600e-04 1.045707978000e-03
1.708377860289e+00 5.520000000000e+00 6.175142811100e-02 1.944977934600e-01 2.032799366700e-01 9.600230057900e-04 1.030434455900e-03
1.710187815534e+00 5.530000000000e+00 6.122805993100e-02 1.935817149100e-01 2.023510369200e-01 9.458637422300e-04 1.015384363800e-03
1.711994500759e+00 5.540000000000e+00 6.070896251400e-02 1.926694382000e-01 2.014258336800e-01 9.319136249000e-04 1.000554425300e-03
1.713797927758e+00 5.550000000000e+00 6.019410317200e-02 1.917609520200e-01 2.005043169900e-01 9.181695572500e-04 9.859414122600e-04
1.715598108262e+00 5.560000000000e+00 5.968344943200e-02 1.908562450600e-01 1.995864768300e-01 9.046284887500e-04 9.715421439500e-04
1.717395053939e+00 5.570000000000e+00 5.917696903900e-02 1.899553059800e-01 1.986723031500e-01 8.912874141100e-04 9.573534864000e-04
1.719188776393e+00 5.580000000000e+00 5.867462995300e-02 1.890581234300e-01 1.977617859000e-01 8.781433726900e-04 9.433723517400e-04
1.720979287167e+00 5.590000000000e+00 5.817640034700e-02 1.881646860100e-01 1.968549149500e-01 8.651934477900e-04 9.295956975100e-04
1.722766597741e+00 5.600000000000e+00 5.768224861000e-02 1.872749823400e-01 1.959516801800e-01 8.524347660100e-04 9.160205259500e-04
1.724550719535e+00 5.610000000000e+00 5.719214334300e-02 1.863890009800e-01 1.950520714300e-01 8.398644966100e-04 9.026438834300e-04
1.726331663906e+00 5.620000000000e+00 5.670605335700e-02 1.855067305100e-01 1.941560785200e-01 8.274798508800e-04 8.894628597300e-04
1.728109442152e+00 5.630000000000e+00 5.622394767600e-02 1.846281594800e-01 1.932636912300e-01 8.152780814800e-04 8.764745874100e-04
1.729884065510e+00 5.640000000000e+00 5.574579553500e-02 1.837532764200e-01 1.923748993400e-01 8.032564818800e-04 8.636762411900e-04
1.731655545158e+00 5.650000000000e+00 5.527156637500e-02 1.828820698400e-01 1.914896925800e-01 7.914123856900e-04 8.510650373300e-04
1.733423892215e+00 5.660000000000e+00 5.480122984900e-02 1.820145282700e-01 1.906080606700e-01 7.797431661200e-04 8.386382330000e-04
1.735189117740e+00 5.670000000000e+00 5.433475581500e-02 1.811506401900e-01 1.897299933300e-01 7.682462353400e-04 8.263931257000e-04
1.736951232733e+00 5.680000000000e+00 5.387211433900e-02 1.802903940900e-01 1.888554802200e-01 7.569190439500e-04 8.143270526500e-04
1.738710248138e+00 5.690000000000e+00 5.341327569100e-02 1.794337784500e-01 1.879845110200e-01 7.457590803900e-04 8.024373902400e-04
1.740466174841e+00 5.700000000000e+00 5.295821034700e-02 1.785807817400e-01 1.871170753700e-01 7.347638703400e-04 7.907215533900e-04
1.742219023668e+00 5.710000000000e+00 5.250688898600e-02 1.777313924200e-01 1.862531629000e-01 7.239309762300e-04 7.791769950200e-04
1.743968805392e+00 5.720000000000e+00 5.205928249000e-02 1.768855989300e-01 1.853927632300e-01 7.132579966300e-04 7.678012055000e-04
1.745715530727e+00 5.730000000000e+00 5.161536194300e-02 1.760433897400e-01 1.845358659500e-01 7.027425657500e-04 7.565917120600e-04
1.747459210331e+00 5.740000000000e+00 5.117509863000e-02 1.752047532900e-01 1.836824606500e-01 6.923823529200e-04 7.455460782900e-04
1.749199854809e+00 5.750000000000e+00 5.073846403500e-02 1.743696780000e-01 1.828325369100e-01 6.821750620400e-04 7.346619035900e-04
1.750937474708e+00 5.760000000000e+00 5.030542984200e-02 1.735381523200e-01 1.819860842900e-01 6.721184310700e-04 7.239368226100e-04
1.752672080520e+00 5.770000000000e+00 4.987596793300e-02 1.727101646900e-01 1.811430923300e-01 6.622102315400e-04 7.133685047800e-04
1.754403682684e+00 5.780000000000e+00 4.945005038500e-02 1.718857035200e-01 1.803035505900e-01 6.524482680200e-04 7.029546537700e-04
1.756132291585e+00 5.790000000000e+00 4.902764947500e-02 1.710647572700e-01 1.794674485900e-01 6.428303776600e-04 6.926930069800e-04
1.757857917552e+00 5.800000000000e+00 4.860873767000e-02 1.702473143400e-01 1.786347758500e-01 6.333544296900e-04 6.825813350500e-04
1.759580570864e+00 5.810000000000e+00 4.819328763500e-02 1.694333631800e-01 1.778055219000e-01 6.240183249500e-04 6.726174414000e-04
1.761300261743e+00 5.820000000000e+00 4.778127222600e-02 1.686228922200e-01 1.769796762400e-01 6.148199954100e-04 6.627991616800e-04
1.763017000362e+00 5.830000000000e+00 4.737266449300e-02 1.678158899000e-01 1.761572283800e-01 6.057574037200e-04 6.531243633800e-04
1.764730796840e+00 5.840000000000e+00 4.696743767400e-02 1.670123446400e-01 1.753381678100e-01 5.968285427300e-04 6.435909452700e-04
1.766441661244e+00 5.850000000000e+00 4.656556520000e-02 1.662122449000e-01 1.745224840400e-01 5.880314350800e-04 6.341968370200e-04
1.768149603589e+00 5.860000000000e+00 4.616702069100e-02 1.654155791200e-01 1.737101665400e-01 5.793641327000e-04 6.249399986900e-04
1.769854633840e+00 5.870000000000e+00 4.577177795200e-02 1.646223357400e-01 1.729012048100e-01 5.708247164400e-04 6.158184203000e-04
1.771556761911e+00 5.880000000000e+00 4.537981097700e-02 1.638325032300e-01 1.720955883300e-01 5.624112955800e-04 6.068301214000e-04
1.773255997663e+00 5.890000000000e+00 4.499109394800e-02 1.630460700500e-01 1.712933065900e-01 5.541220074600e-04 5.979731506200e-04
1.774952350912e+00 5.900000000000e+00 4.460560123000e-02 1.622630246700e-01 1.704943490600e-01 5.459550170200e-04 5.892455852600e-04
1.776645831418e+00 5.910000000000e+00 4.422330737000e-02 1.614833555500e-01 1.696987052400e-01 5.379085164100e-04 5.806455308200e-04
1.778336448896e+00 5.920000000000e+00 4.384418710200e-02 1.607070511900e-01 1.689063645900e-01 5.299807245900e-04 5.721711206600e-04
1.780024213010e+00 5.930000000000e+00 4.346821534000e-02 1.599341000800e-01 1.681173166200e-01 5.221698869100e-04 5.638205155200e-04
1.781709133375e+00 5.940000000000e+00 4.309536718000e-02 1.591644907200e-01 1.673315507900e-01 5.144742747400e-04 5.555919031500e-04
1.783391219558e+00 5.950000000000e+00 4.272561789500e-02 1.583982116200e-01 1.665490566000e-01 5.068921850600e-04 5.474834979000e-04
1.785070481077e+00 5.960000000000e+00 4.235894294200e-02 1.576352513000e-01 1.657698235400e-01 4.994219401100e-04 5.394935403600e-04
1.786746927405e+00 5.970000000000e+00 4.199531795100e-02 1.568755983000e-01 1.649938411000e-01 4.920618869900e-04 5.316202969300e-04
1.788420567963e+00 5.980000000000e+00 4.163471873200e-02 1.561192411600e-01 1.642210987700e-01 4.848103973000e-04 5.238620594500e-04
1.790091412127e+00 5.990000000000e+00 4.127712127100e-02 1.553661684200e-01 1.634515860700e-01 4.776658667700e-04 5.162171448500e-04
1.791759469228e+00 6.000000000000e+00 4.092250172600e-02 1.546163686700e-01 1.626852924900e-01 4.706267149000e-04 5.086838947600e-04
1.793424748547e+00 6.010000000000e+00 4.057083643200e-02 1.538698304800e-01 1.619222075400e-01 4.636913846000e-04 5.012606751300e-04
1.795087259321e+00 6.020000000000e+00 4.022210189600e-02 1.531265424400e-01 1.611623207500e-01 4.568583418800e-04 4.939458759200e-04
1.796747010739e+00 6.030000000000e+00 3.987627479600e-02 1.523864931600e-01 1.604056216400e-01 4.501260754800e-04 4.867379107100e-04
1.798404011947e+00 6.040000000000e+00 3.953333198200e-02 1.516496712600e-01 1.596520997400e-01 4.434930964900e-04 4.796352163600e-04
1.800058272043e+00 6.050000000000e+00 3.919325047300e-02 1.509160653700e-01 1.589017445800e-01 4.369579381100e-04 4.726362526500e-04
1.801709800081e+00 6.060000000000e+00 3.885600745800e-02 1.501856641500e-01 1.581545457100e-01 4.305191552300e-04 4.657395019900e-04
1.803358605071e+00 6.070000000000e+00 3.852158029200e-02 1.494584562600e-01 1.574104927000e-01 4.241753241800e-04 4.589434690300e-04
