1622 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.449269160281e+00 4.260000000000e+00 6.747595067800e-03 -4.845350300700e-01 2.181057720500e-02 2.521317669300e-02 2.513522365400e-01 2.566730941200e-01 -4.589192821083e-01 -4.757879612025e-01
1.451613827241e+00 4.270000000000e+00 6.619861040800e-03 -4.831290899500e-01 2.148734661100e-02 2.485043121700e-02 2.501327207800e-01 2.554518332900e-01 -4.567934552097e-01 -4.737680718805e-01
1.453953009594e+00 4.280000000000e+00 6.494513333200e-03 -4.817196083500e-01 2.116880889100e-02 2.449278922100e-02 2.489182012600e-01 2.542354341300e-01 -4.546663944957e-01 -4.717450686179e-01
1.456286732940e+00 4.290000000000e+00 6.371508160400e-03 -4.803066994600e-01 2.085489795600e-02 2.414018128300e-02 2.477086691800e-01 2.530238892600e-01 -4.525382764849e-01 -4.697191367366e-01
1.458615022700e+00 4.300000000000e+00 6.250802521800e-03 -4.788904763700e-01 2.054554860900e-02 2.379253888100e-02 2.465041156500e-01 2.518171912200e-01 -4.504092753613e-01 -4.676904593574e-01
1.460937904116e+00 4.310000000000e+00 6.132354187200e-03 -4.774710509900e-01 2.024069653200e-02 2.344979438100e-02 2.453045317100e-01 2.506153324600e-01 -4.482795629882e-01 -4.656592174105e-01
1.463255402256e+00 4.320000000000e+00 6.016121683100e-03 -4.760485341000e-01 1.994027827300e-02 2.311188102500e-02 2.441099083000e-01 2.494183053800e-01 -4.461493089224e-01 -4.636255896456e-01
1.465567542014e+00 4.330000000000e+00 5.902064280300e-03 -4.746230353600e-01 1.964423124000e-02 2.277873292200e-02 2.429202363300e-01 2.482261022500e-01 -4.440186804276e-01 -4.615897526424e-01
1.467874348112e+00 4.340000000000e+00 5.790141980400e-03 -4.731946632900e-01 1.935249368500e-02 2.245028503700e-02 2.417355066100e-01 2.470387152900e-01 -4.418878424890e-01 -4.595518808217e-01
1.470175845101e+00 4.350000000000e+00 5.680315503300e-03 -4.717635252800e-01 1.906500469600e-02 2.212647317900e-02 2.405557098500e-01 2.458561366200e-01 -4.397569578270e-01 -4.575121464559e-01
1.472472057361e+00 4.360000000000e+00 5.572546274800e-03 -4.703297276200e-01 1.878170418700e-02 2.180723399400e-02 2.393808367300e-01 2.446783582800e-01 -4.376261869124e-01 -4.554707196801e-01
1.474763009107e+00 4.370000000000e+00 5.466796414300e-03 -4.688933754500e-01 1.850253288400e-02 2.149250495400e-02 2.382108778400e-01 2.435053722400e-01 -4.354956879799e-01 -4.534277685034e-01
1.477048724388e+00 4.380000000000e+00 5.363028722500e-03 -4.674545728400e-01 1.822743232000e-02 2.118222434400e-02 2.370458236600e-01 2.423371703700e-01 -4.333656170437e-01 -4.513834588201e-01
1.479329227087e+00 4.390000000000e+00 5.261206669900e-03 -4.660134227200e-01 1.795634482100e-02 2.087633125600e-02 2.358856646500e-01 2.411737444600e-01 -4.312361279111e-01 -4.493379544212e-01
1.481604540924e+00 4.400000000000e+00 5.161294384800e-03 -4.645700269400e-01 1.768921349400e-02 2.057476557700e-02 2.347303911500e-01 2.400150862100e-01 -4.291073721981e-01 -4.472914170061e-01
1.483874689459e+00 4.410000000000e+00 5.063256642200e-03 -4.631244862300e-01 1.742598222400e-02 2.027746798100e-02 2.335799934400e-01 2.388611872400e-01 -4.269794993442e-01 -4.452440061940e-01
1.486139696090e+00 4.420000000000e+00 4.967058852000e-03 -4.616769002400e-01 1.716659565700e-02 1.998437991800e-02 2.324344617300e-01 2.377120391000e-01 -4.248526566269e-01 -4.431958795363e-01
1.488399584057e+00 4.430000000000e+00 4.872667048200e-03 -4.602273675400e-01 1.691099919300e-02 1.969544360400e-02 2.312937861500e-01 2.365676332400e-01 -4.227269891770e-01 -4.411471925280e-01
1.490654376444e+00 4.440000000000e+00 4.780047878200e-03 -4.587759855900e-01 1.665913897700e-02 1.941060201500e-02 2.301579567300e-01 2.354279610100e-01 -4.206026399940e-01 -4.390980986203e-01
1.492904096178e+00 4.450000000000e+00 4.689168591400e-03 -4.573228507900e-01 1.641096189000e-02 1.912979887100e-02 2.290269634700e-01 2.342930137200e-01 -4.184797499608e-01 -4.370487492322e-01
1.495148766032e+00 4.460000000000e+00 4.599997029500e-03 -4.558680584800e-01 1.616641553600e-02 1.885297863600e-02 2.279007962500e-01 2.331627825500e-01 -4.163584578593e-01 -4.349992937636e-01
1.497388408625e+00 4.470000000000e+00 4.512501615300e-03 -4.544117028800e-01 1.592544823700e-02 1.858008650000e-02 2.267794449000e-01 2.320372586200e-01 -4.142389003857e-01 -4.329498796070e-01
1.499623046427e+00 4.480000000000e+00 4.426651343200e-03 -4.529538771900e-01 1.568800902000e-02 1.831106837800e-02 2.256628991600e-01 2.309164329600e-01 -4.121212121657e-01 -4.309006521603e-01
1.501852701754e+00 4.490000000000e+00 4.342415768500e-03 -4.514946735400e-01 1.545404761100e-02 1.804587089300e-02 2.245511487000e-01 2.298002965100e-01 -4.100055257702e-01 -4.288517548395e-01
1.504077396776e+00 4.500000000000e+00 4.259764998300e-03 -4.500341829800e-01 1.522351442400e-02 1.778444137400e-02 2.234441831100e-01 2.286888401300e-01 -4.078919717306e-01 -4.268033290912e-01
1.506297153515e+00 4.510000000000e+00 4.178669680900e-03 -4.485724955300e-01 1.499636055200e-02 1.752672784500e-02 2.223419919100e-01 2.275820546000e-01 -4.057806785544e-01 -4.247555144055e-01
1.508511993844e+00 4.520000000000e+00 4.099100997100e-03 -4.471097001600e-01 1.477253776200e-02 1.727267901500e-02 2.212445645300e-01 2.264799306100e-01 -4.036717727410e-01 -4.227084483286e-01
1.510721939495e+00 4.530000000000e+00 4.021030650200e-03 -4.456458847900e-01 1.455199847900e-02 1.702224427000e-02 2.201518903300e-01 2.253824587500e-01 -4.015653787968e-01 -4.206622664763e-01
1.512927012053e+00 4.540000000000e+00 3.944430857400e-03 -4.441811363200e-01 1.433469578300e-02 1.677537366800e-02 2.190639586100e-01 2.242896295600e-01 -3.994616192516e-01 -4.186171025462e-01
1.515127232963e+00 4.550000000000e+00 3.869274340200e-03 -4.427155405900e-01 1.412058340200e-02 1.653201792400e-02 2.179807585600e-01 2.232014334600e-01 -3.973606146735e-01 -4.165730883316e-01
1.517322623526e+00 4.560000000000e+00 3.795534315500e-03 -4.412491824300e-01 1.390961569600e-02 1.629212841000e-02 2.169022793200e-01 2.221178608000e-01 -3.952624836854e-01 -4.145303537339e-01
1.519513204906e+00 4.570000000000e+00 3.723184487300e-03 -4.397821456500e-01 1.370174765700e-02 1.605565714000e-02 2.158285099600e-01 2.210389018600e-01 -3.931673429800e-01 -4.124890267765e-01
1.521698998126e+00 4.580000000000e+00 3.652199037700e-03 -4.383145130400e-01 1.349693489600e-02 1.582255676400e-02 2.147594394300e-01 2.199645468100e-01 -3.910753073364e-01 -4.104492336173e-01
1.523880024072e+00 4.590000000000e+00 3.582552618700e-03 -4.368463663600e-01 1.329513363500e-02 1.559278056300e-02 2.136950566600e-01 2.188947857500e-01 -3.889864896350e-01 -4.084110985626e-01
1.526056303495e+00 4.600000000000e+00 3.514220343600e-03 -4.353777863900e-01 1.309630070100e-02 1.536628243700e-02 2.126353504700e-01 2.178296086900e-01 -3.869010008739e-01 -4.063747440802e-01
1.528227857009e+00 4.610000000000e+00 3.447177778900e-03 -4.339088528800e-01 1.290039351900e-02 1.514301689900e-02 2.115803096100e-01 2.167690055700e-01 -3.848189501848e-01 -4.043402908130e-01
1.530394705094e+00 4.620000000000e+00 3.381400936700e-03 -4.324396446000e-01 1.270737009900e-02 1.492293906900e-02 2.105299227500e-01 2.157129662200e-01 -3.827404448481e-01 -4.023078575919e-01
1.532556868098e+00 4.630000000000e+00 3.316866266100e-03 -4.309702393300e-01 1.251718903500e-02 1.470600466300e-02 2.094841785100e-01 2.146614804100e-01 -3.806655903097e-01 -4.002775614502e-01
1.534714366238e+00 4.640000000000e+00 3.253550645800e-03 -4.295007138500e-01 1.232980949100e-02 1.449216998700e-02 2.084430654100e-01 2.136145378100e-01 -3.785944901959e-01 -3.982495176361e-01
1.536867219599e+00 4.650000000000e+00 3.191431376600e-03 -4.280311439500e-01 1.214519119900e-02 1.428139193200e-02 2.074065719000e-01 2.125721280300e-01 -3.765272463299e-01 -3.962238396270e-01
1.539015448138e+00 4.660000000000e+00 3.130486173600e-03 -4.265616044800e-01 1.196329444700e-02 1.407362796400e-02 2.063746863600e-01 2.115342405800e-01 -3.744639587474e-01 -3.942006391429e-01
1.541159071681e+00 4.670000000000e+00 3.070693159300e-03 -4.250921692800e-01 1.178408007500e-02 1.386883611400e-02 2.053473971000e-01 2.105008648800e-01 -3.724047257123e-01 -3.921800261598e-01
1.543298109930e+00 4.680000000000e+00 3.012030855500e-03 -4.236229112400e-01 1.160750946700e-02 1.366697498000e-02 2.043246923500e-01 2.094719902900e-01 -3.703496437327e-01 -3.901621089235e-01
1.545432582458e+00 4.690000000000e+00 2.954478177200e-03 -4.221539023000e-01 1.143354454300e-02 1.346800370800e-02 2.033065602600e-01 2.084476060700e-01 -3.682988075765e-01 -3.881469939632e-01
1.547562508716e+00 4.700000000000e+00 2.898014424800e-03 -4.206852134200e-01 1.126214775000e-02 1.327188199500e-02 2.022929889300e-01 2.074277014200e-01 -3.662523102872e-01 -3.861347861053e-01
1.549687908028e+00 4.710000000000e+00 2.842619277800e-03 -4.192169146200e-01 1.109328206100e-02 1.307857007600e-02 2.012839663600e-01 2.064122654300e-01 -3.642102432001e-01 -3.841255884869e-01
1.551808799597e+00 4.720000000000e+00 2.788272787500e-03 -4.177490750000e-01 1.092691096200e-02 1.288802872200e-02 2.002794805000e-01 2.054012871400e-01 -3.621726959572e-01 -3.821195025696e-01
1.553925202504e+00 4.730000000000e+00 2.734955370800e-03 -4.162817626800e-01 1.076299844700e-02 1.270021922800e-02 1.992795192200e-01 2.043947554800e-01 -3.601397565237e-01 -3.801166281532e-01
1.556037135707e+00 4.740000000000e+00 2.682647803600e-03 -4.148150448700e-01 1.060150901300e-02 1.251510340800e-02 1.982840703100e-01 2.033926593300e-01 -3.581115112034e-01 -3.781170633894e-01
1.558144618047e+00 4.750000000000e+00 2.631331214100e-03 -4.133489878700e-01 1.044240765200e-02 1.233264359400e-02 1.972931215200e-01 2.023949874800e-01 -3.560880446541e-01 -3.761209047956e-01
1.560247668243e+00 4.760000000000e+00 2.580987076800e-03 -4.118836570100e-01 1.028565984500e-02 1.215280261900e-02 1.963066604900e-01 2.014017286300e-01 -3.540694399038e-01 -3.741282472684e-01
1.562346304900e+00 4.770000000000e+00 2.531597206200e-03 -4.104191167600e-01 1.013123155500e-02 1.197554382100e-02 1.953246748200e-01 2.004128714200e-01 -3.520557783656e-01 -3.721391840977e-01
1.564440546503e+00 4.780000000000e+00 2.483143750600e-03 -4.089554306300e-01 9.979089217700e-03 1.180083102800e-02 1.943471520300e-01 1.994284044000e-01 -3.500471398540e-01 -3.701538069799e-01
1.566530411423e+00 4.790000000000e+00 2.435609186500e-03 -4.074926612700e-01 9.829199742500e-03 1.162862855900e-02 1.933740795800e-01 1.984483160500e-01 -3.480436025999e-01 -3.681722060322e-01
1.568615917914e+00 4.800000000000e+00 2.388976312100e-03 -4.060308703900e-01 9.681530499400e-03 1.145890121300e-02 1.924054448600e-01 1.974725947900e-01 -3.460452432662e-01 -3.661944698058e-01
1.570697084118e+00 4.810000000000e+00 2.343228242000e-03 -4.045701188500e-01 9.536049315900e-03 1.129161426400e-02 1.914412351700e-01 1.965012289400e-01 -3.440521369635e-01 -3.642206852998e-01
1.572773928063e+00 4.820000000000e+00 2.298348401600e-03 -4.031104665900e-01 9.392724470200e-03 1.112673345500e-02 1.904814377900e-01 1.955342067500e-01 -3.420643572651e-01 -3.622509379750e-01
1.574846467664e+00 4.830000000000e+00 2.254320521000e-03 -4.016519726900e-01 9.251524685200e-03 1.096422499400e-02 1.895260399000e-01 1.945715164100e-01 -3.400819762228e-01 -3.602853117674e-01
1.576914720729e+00 4.840000000000e+00 2.211128630100e-03 -4.001946953400e-01 9.112419123000e-03 1.080405554400e-02 1.885750286300e-01 1.936131460200e-01 -3.381050643818e-01 -3.583238891018e-01
1.578978704949e+00 4.850000000000e+00 2.168757052800e-03 -3.987386918700e-01 8.975377378300e-03 1.064619222100e-02 1.876283910300e-01 1.926590836300e-01 -3.361336907964e-01 -3.563667509057e-01
1.581038437912e+00 4.860000000000e+00 2.127190402000e-03 -3.972840187600e-01 8.840369473100e-03 1.049060258600e-02 1.866861141200e-01 1.917093172100e-01 -3.341679230446e-01 -3.544139766227e-01
1.583093937094e+00 4.870000000000e+00 2.086413574000e-03 -3.958307316200e-01 8.707365850800e-03 1.033725464000e-02 1.857481848200e-01 1.907638346400e-01 -3.322078272441e-01 -3.524656442260e-01
1.585145219865e+00 4.880000000000e+00 2.046411744000e-03 -3.943788852000e-01 8.576337370900e-03 1.018611681800e-02 1.848145900100e-01 1.898226237600e-01 -3.302534680666e-01 -3.505218302322e-01
1.587192303487e+00 4.890000000000e+00 2.007170360500e-03 -3.929285334400e-01 8.447255302700e-03 1.003715798500e-02 1.838853165200e-01 1.888856723300e-01 -3.283049087533e-01 -3.485826097147e-01
1.589235205117e+00 4.900000000000e+00 1.968675140600e-03 -3.914797294200e-01 8.320091320500e-03 9.890347426900e-03 1.829603510900e-01 1.879529680300e-01 -3.263622111300e-01 -3.466480563172e-01
1.591273941806e+00 4.910000000000e+00 1.930912065400e-03 -3.900325253800e-01 8.194817497800e-03 9.745654849300e-03 1.820396804300e-01 1.870244985000e-01 -3.244254356216e-01 -3.447182422674e-01
1.593308530504e+00 4.920000000000e+00 1.893867374800e-03 -3.885869727600e-01 8.071406301900e-03 9.603050369200e-03 1.811232911800e-01 1.861002513000e-01 -3.224946412673e-01 -3.427932383899e-01
1.595338988055e+00 4.930000000000e+00 1.857527562900e-03 -3.871431221800e-01 7.949830588700e-03 9.462504510800e-03 1.802111699200e-01 1.851802139100e-01 -3.205698857355e-01 -3.408731141204e-01
1.597365331200e+00 4.940000000000e+00 1.821879373900e-03 -3.857010234200e-01 7.830063597800e-03 9.323988200100e-03 1.793033031900e-01 1.842643737700e-01 -3.186512253382e-01 -3.389579375184e-01
1.599387576581e+00 4.950000000000e+00 1.786909796900e-03 -3.842607254900e-01 7.712078946500e-03 9.187472759500e-03 1.783996774500e-01 1.833527182600e-01 -3.167387150460e-01 -3.370477752808e-01
1.601405740737e+00 4.960000000000e+00 1.752606061900e-03 -3.828222765800e-01 7.595850625600e-03 9.052929902900e-03 1.775002791200e-01 1.824452346600e-01 -3.148324085027e-01 -3.351426927552e-01
1.603419840109e+00 4.970000000000e+00 1.718955635400e-03 -3.813857241000e-01 7.481352993600e-03 8.920331730600e-03 1.766050945900e-01 1.815419102400e-01 -3.129323580397e-01 -3.332427539534e-01
1.605429891037e+00 4.980000000000e+00 1.685946215900e-03 -3.799511146700e-01 7.368560772400e-03 8.789650724200e-03 1.757141101500e-01 1.806427321800e-01 -3.110386146905e-01 -3.313480215639e-01
1.607435909763e+00 4.990000000000e+00 1.653565729800e-03 -3.785184941200e-01 7.257449041800e-03 8.660859741600e-03 1.748273120900e-01 1.797476876100e-01 -3.091512282056e-01 -3.294585569661e-01
1.609437912434e+00 5.000000000000e+00 1.621802327500e-03 -3.770879075400e-01 7.147993234900e-03 8.533932012400e-03 1.739446866100e-01 1.788567635900e-01 -3.072702470659e-01 -3.275744202426e-01
1.611435915097e+00 5.010000000000e+00 1.590644379000e-03 -3.756593992100e-01 7.040169133600e-03 8.408841132600e-03 1.730662198800e-01 1.779699471400e-01 -3.053957184981e-01 -3.256956701926e-01
1.613429933704e+00 5.020000000000e+00 1.560080470100e-03 -3.742330126900e-01 6.933952863400e-03 8.285561060400e-03 1.721918980300e-01 1.770872252200e-01 -3.035276884880e-01 -3.238223643449e-01
1.615419984112e+00 5.030000000000e+00 1.530099398500e-03 -3.728087907700e-01 6.829320888900e-03 8.164066111000e-03 1.713217071200e-01 1.762085847400e-01 -3.016662017952e-01 -3.219545589710e-01
1.617406082083e+00 5.040000000000e+00 1.500690169900e-03 -3.713867754900e-01 6.726250009300e-03 8.044330952100e-03 1.704556331900e-01 1.753340125400e-01 -2.998113019669e-01 -3.200923090980e-01
1.619388243287e+00 5.050000000000e+00 1.471841993900e-03 -3.699670081700e-01 6.624717353700e-03 7.926330599400e-03 1.695936622200e-01 1.744634954200e-01 -2.979630313520e-01 -3.182356685214e-01
1.621366483299e+00 5.060000000000e+00 1.443544281100e-03 -3.685495293700e-01 6.524700376700e-03 7.810040412000e-03 1.687357801600e-01 1.735970201400e-01 -2.961214311150e-01 -3.163846898181e-01
1.623340817603e+00 5.070000000000e+00 1.415786638700e-03 -3.671343789500e-01 6.426176853900e-03 7.695436087800e-03 1.678819728900e-01 1.727345733900e-01 -2.942865412496e-01 -3.145394243588e-01
1.625311261590e+00 5.080000000000e+00 1.388558867100e-03 -3.657215960300e-01 6.329124877900e-03 7.582493659400e-03 1.670322262900e-01 1.718761418300e-01 -2.924584005931e-01 -3.126999223214e-01
1.627277830562e+00 5.090000000000e+00 1.361850956600e-03 -3.643112190400e-01 6.233522853100e-03 7.471189489200e-03 1.661865261600e-01 1.710217120500e-01 -2.906370468392e-01 -3.108662327031e-01
1.629240539730e+00 5.100000000000e+00 1.335653083700e-03 -3.629032856800e-01 6.139349492500e-03 7.361500265400e-03 1.653448583000e-01 1.701712706100e-01 -2.888225165525e-01 -3.090384033332e-01
1.631199404216e+00 5.110000000000e+00 1.309955607800e-03 -3.614978329800e-01 6.046583812600e-03 7.253402997900e-03 1.645072084400e-01 1.693248040300e-01 -2.870148451811e-01 -3.072164808859e-01
1.633154439051e+00 5.120000000000e+00 1.284749067900e-03 -3.600948972500e-01 5.955205129900e-03 7.146875013700e-03 1.636735623000e-01 1.684822987800e-01 -2.852140670710e-01 -3.054005108925e-01
1.635105659183e+00 5.130000000000e+00 1.260024179400e-03 -3.586945141300e-01 5.865193056300e-03 7.041893952800e-03 1.628439055400e-01 1.676437412800e-01 -2.834202154787e-01 -3.035905377538e-01
1.637053079467e+00 5.140000000000e+00 1.235771830500e-03 -3.572967185800e-01 5.776527495500e-03 6.938437764300e-03 1.620182238000e-01 1.668091179100e-01 -2.816333225848e-01 -3.017866047530e-01
1.638996714676e+00 5.150000000000e+00 1.211983079600e-03 -3.559015448900e-01 5.689188638600e-03 6.836484702300e-03 1.611965026900e-01 1.659784150300e-01 -2.798534195072e-01 -2.999887540673e-01
1.640936579493e+00 5.160000000000e+00 1.188649151700e-03 -3.545090266800e-01 5.603156960400e-03 6.736013321500e-03 1.603787277800e-01 1.651516189300e-01 -2.780805363141e-01 -2.981970267808e-01
1.642872688520e+00 5.170000000000e+00 1.165761435600e-03 -3.531191969100e-01 5.518413215400e-03 6.637002473900e-03 1.595648846200e-01 1.643287158800e-01 -2.763147020373e-01 -2.964114628964e-01
1.644805056271e+00 5.180000000000e+00 1.143311480900e-03 -3.517320878900e-01 5.434938434000e-03 6.539431304000e-03 1.587549587200e-01 1.635096921300e-01 -2.745559446848e-01 -2.946321013480e-01
1.646733697178e+00 5.190000000000e+00 1.121290994900e-03 -3.503477312900e-01 5.352713918800e-03 6.443279246000e-03 1.579489355800e-01 1.626945338500e-01 -2.728042912536e-01 -2.928589800124e-01
1.648658625587e+00 5.200000000000e+00 1.099691840100e-03 -3.489661581400e-01 5.271721240700e-03 6.348526018900e-03 1.571468006400e-01 1.618832272300e-01 -2.710597677431e-01 -2.910921357219e-01
1.650579855765e+00 5.210000000000e+00 1.078506030700e-03 -3.475873988400e-01 5.191942235200e-03 6.255151623600e-03 1.563485393500e-01 1.610757583800e-01 -2.693223991671e-01 -2.893316042754e-01
1.652497401895e+00 5.220000000000e+00 1.057725730600e-03 -3.462114831600e-01 5.113358998900e-03 6.163136338600e-03 1.555541371200e-01 1.602721134200e-01 -2.675922095666e-01 -2.875774204508e-01
1.654411278077e+00 5.230000000000e+00 1.037343249800e-03 -3.448384402500e-01 5.035953885700e-03 6.072460716400e-03 1.547635793300e-01 1.594722783900e-01 -2.658692220226e-01 -2.858296180171e-01
1.656321498333e+00 5.240000000000e+00 1.017351042700e-03 -3.434682986700e-01 4.959709503500e-03 5.983105580300e-03 1.539768513500e-01 1.586762393600e-01 -2.641534586682e-01 -2.840882297453e-01
1.658228076604e+00 5.250000000000e+00 9.977417044700e-04 -3.421010863400e-01 4.884608710300e-03 5.895052020300e-03 1.531939385300e-01 1.578839823200e-01 -2.624449407010e-01 -2.823532874208e-01
1.660131026750e+00 5.260000000000e+00 9.785079692400e-04 -3.407368306200e-01 4.810634611400e-03 5.808281389600e-03 1.524148261900e-01 1.570954932600e-01 -2.607436883955e-01 -2.806248218547e-01
1.662030362553e+00 5.270000000000e+00 9.596427070700e-04 -3.393755582400e-01 4.737770555200e-03 5.722775301500e-03 1.516394996400e-01 1.563107581500e-01 -2.590497211151e-01 -2.789028628956e-01
1.663926097718e+00 5.280000000000e+00 9.411389216400e-04 -3.380172953900e-01 4.666000130300e-03 5.638515625500e-03 1.508679441800e-01 1.555297629300e-01 -2.573630573242e-01 -2.771874394405e-01
1.665818245870e+00 5.290000000000e+00 9.229897477400e-04 -3.366620676300e-01 4.595307162200e-03 5.555484484100e-03 1.501001450600e-01 1.547524935000e-01 -2.556837146005e-01 -2.754785794471e-01
1.667706820558e+00 5.300000000000e+00 9.051884489200e-04 -3.353099000000e-01 4.525675709700e-03 5.473664249300e-03 1.493360875600e-01 1.539789357600e-01 -2.540117096463e-01 -2.737763099442e-01
1.669591835254e+00 5.310000000000e+00 8.877284150900e-04 -3.339608169400e-01 4.457090061900e-03 5.393037539400e-03 1.485757569300e-01 1.532090755800e-01 -2.523470583008e-01 -2.720806570435e-01
1.671473303354e+00 5.320000000000e+00 8.706031601500e-04 -3.326148423500e-01 4.389534735100e-03 5.313587215700e-03 1.478191383900e-01 1.524428988100e-01 -2.506897755517e-01 -2.703916459508e-01
1.673351238178e+00 5.330000000000e+00 8.538063197500e-04 -3.312719995600e-01 4.322994469300e-03 5.235296379100e-03 1.470662171700e-01 1.516803913000e-01 -2.490398755468e-01 -2.687093009768e-01
1.675225652972e+00 5.340000000000e+00 8.373316490400e-04 -3.299323113800e-01 4.257454225300e-03 5.158148367000e-03 1.463169784800e-01 1.509215388600e-01 -2.473973716054e-01 -2.670336455486e-01
1.677096560908e+00 5.350000000000e+00 8.211730204400e-04 -3.285958000600e-01 4.192899181600e-03 5.082126750300e-03 1.455714075200e-01 1.501663272800e-01 -2.457622762301e-01 -2.653647022200e-01
1.678963975083e+00 5.360000000000e+00 8.053244214800e-04 -3.272624873200e-01 4.129314731500e-03 5.007215329800e-03 1.448294895000e-01 1.494147423800e-01 -2.441346011179e-01 -2.637024926833e-01
1.680827908521e+00 5.370000000000e+00 7.897799527600e-04 -3.259323943700e-01 4.066686479700e-03 4.933398133600e-03 1.440912096000e-01 1.486667699100e-01 -2.425143571714e-01 -2.620470377792e-01
1.682688374174e+00 5.380000000000e+00 7.745338257600e-04 -3.246055418900e-01 4.005000239900e-03 4.860659413700e-03 1.433565530100e-01 1.479223956400e-01 -2.409015545103e-01 -2.603983575082e-01
1.684545384921e+00 5.390000000000e+00 7.595803608000e-04 -3.232819500300e-01 3.944242031400e-03 4.788983643300e-03 1.426255049100e-01 1.471816053400e-01 -2.392962024822e-01 -2.587564710411e-01
1.686398953570e+00 5.400000000000e+00 7.449139850900e-04 -3.219616384700e-01 3.884398076600e-03 4.718355513600e-03 1.418980504800e-01 1.464443847400e-01 -2.376983096739e-01 -2.571213967296e-01
1.688249092858e+00 5.410000000000e+00 7.305292306900e-04 -3.206446263700e-01 3.825454797600e-03 4.648759930900e-03 1.411741748800e-01 1.457107195800e-01 -2.361078839220e-01 -2.554931521166e-01
1.690095815452e+00 5.420000000000e+00 7.164207325600e-04 -3.193309323800e-01 3.767398814200e-03 4.580182013600e-03 1.404538633000e-01 1.449805955800e-01 -2.345249323237e-01 -2.538717539470e-01
1.691939133946e+00 5.430000000000e+00 7.025832267800e-04 -3.180205746800e-01 3.710216940600e-03 4.512607089700e-03 1.397371009100e-01 1.442539984900e-01 -2.329494612482e-01 -2.522572181781e-01
1.693779060868e+00 5.440000000000e+00 6.890115485500e-04 -3.167135709800e-01 3.653896182600e-03 4.446020693500e-03 1.390238728900e-01 1.435309140000e-01 -2.313814763462e-01 -2.506495599893e-01
1.695615608675e+00 5.450000000000e+00 6.757006303700e-04 -3.154099384900e-01 3.598423735300e-03 4.380408563100e-03 1.383141644100e-01 1.428113278400e-01 -2.298209825617e-01 -2.490487937934e-01
1.697448789757e+00 5.460000000000e+00 6.626455002900e-04 -3.141096939600e-01 3.543786980100e-03 4.315756637700e-03 1.376079606600e-01 1.420952257300e-01 -2.282679841414e-01 -2.474549332455e-01
1.699278616434e+00 5.470000000000e+00 6.498412800900e-04 -3.128128536800e-01 3.489973482300e-03 4.252051054700e-03 1.369052468200e-01 1.413825933600e-01 -2.267224846459e-01 -2.458679912543e-01
1.701105100960e+00 5.480000000000e+00 6.372831835500e-04 -3.115194334800e-01 3.436970988300e-03 4.189278146900e-03 1.362060080900e-01 1.406734164600e-01 -2.251844869593e-01 -2.442879799912e-01
1.702928255521e+00 5.490000000000e+00 6.249665147500e-04 -3.102294487400e-01 3.384767423400e-03 4.127424440200e-03 1.355102296700e-01 1.399676807400e-01 -2.236539933001e-01 -2.427149109005e-01
1.704748092238e+00 5.500000000000e+00 6.128866664400e-04 -3.089429143900e-01 3.333350888900e-03 4.066476650800e-03 1.348178967600e-01 1.392653719000e-01 -2.221310052306e-01 -2.411487947095e-01
1.706564623165e+00 5.510000000000e+00 6.010391183200e-04 -3.076598449300e-01 3.282709659700e-03 4.006421682400e-03 1.341289945700e-01 1.385664756800e-01 -2.206155236675e-01 -2.395896414381e-01
1.708377860289e+00 5.520000000000e+00 5.894194354400e-04 -3.063802544300e-01 3.232832182200e-03 3.947246624200e-03 1.334435083400e-01 1.378709777800e-01 -2.191075488914e-01 -2.380374604083e-01
1.710187815534e+00 5.530000000000e+00 5.780232666400e-04 -3.051041565100e-01 3.183707071200e-03 3.888938747600e-03 1.327614233000e-01 1.371788639300e-01 -2.176070805570e-01 -2.364922602543e-01
1.711994500759e+00 5.540000000000e+00 5.668463429700e-04 -3.038315643800e-01 3.135323108300e-03 3.831485504600e-03 1.320827247000e-01 1.364901198700e-01 -2.161141177025e-01 -2.349540489315e-01
1.713797927758e+00 5.550000000000e+00 5.558844761500e-04 -3.025624908500e-01 3.087669238900e-03 3.774874524600e-03 1.314073977900e-01 1.358047313400e-01 -2.146286587595e-01 -2.334228337263e-01
1.715598108262e+00 5.560000000000e+00 5.451335571100e-04 -3.012969483000e-01 3.040734570400e-03 3.719093612300e-03 1.307354278600e-01 1.351226840800e-01 -2.131507015627e-01 -2.318986212657e-01
1.717395053939e+00 5.570000000000e+00 5.345895545200e-04 -3.000349487200e-01 2.994508369300e-03 3.664130745400e-03 1.300668001900e-01 1.344439638600e-01 -2.116802433590e-01 -2.303814175260e-01
1.719188776393e+00 5.580000000000e+00 5.242485132600e-04 -2.987765036800e-01 2.948980059700e-03 3.609974072000e-03 1.294015000800e-01 1.337685564300e-01 -2.102172808171e-01 -2.288712278427e-01
1.720979287167e+00 5.590000000000e+00 5.141065530800e-04 -2.975216243800e-01 2.904139220200e-03 3.556611908400e-03 1.287395128700e-01 1.330964475800e-01 -2.087618100369e-01 -2.273680569192e-01
1.722766597741e+00 5.600000000000e+00 5.041598671700e-04 -2.962703216200e-01 2.859975582700e-03 3.504032736700e-03 1.280808238800e-01 1.324276231000e-01 -2.073138265587e-01 -2.258719088362e-01
