1214 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.252111884300e-01 7.056318232700e-01 7.013429591500e-01 1.051683306300e-01 1.077681101900e-01
6.830968447064e-01 1.980000000000e+00 7.212946363200e-01 7.044898177000e-01 7.004321017900e-01 1.031206381700e-01 1.056874108000e-01
6.881346387364e-01 1.990000000000e+00 7.173480061300e-01 7.032999135100e-01 6.994716920400e-01 1.011119623800e-01 1.036460052400e-01
6.931471805599e-01 2.000000000000e+00 7.133729000200e-01 7.020632413300e-01 6.984628418500e-01 9.914160227000e-02 1.016431945800e-01
6.981347220710e-01 2.010000000000e+00 7.093708831700e-01 7.007809147400e-01 6.974066471500e-01 9.720887214200e-02 9.967829491800e-02
7.030975114131e-01 2.020000000000e+00 7.053434843100e-01 6.994540304200e-01 6.963041879500e-01 9.531308172500e-02 9.775061781700e-02
7.080357930537e-01 2.030000000000e+00 7.012921963100e-01 6.980836682500e-01 6.951565283900e-01 9.345354958300e-02 9.585948354800e-02
7.129498078561e-01 2.040000000000e+00 6.972184767300e-01 6.966708913900e-01 6.939647168700e-01 9.162960729900e-02 9.400422518700e-02
7.178397931503e-01 2.050000000000e+00 6.931237483800e-01 6.952167465000e-01 6.927297861500e-01 8.984060058700e-02 9.218418972700e-02
7.227059828015e-01 2.060000000000e+00 6.890093998700e-01 6.937222637800e-01 6.914527534600e-01 8.808588580000e-02 9.039873463500e-02
7.275486072773e-01 2.070000000000e+00 6.848767861800e-01 6.921884571600e-01 6.901346205700e-01 8.636482952400e-02 8.864722746500e-02
7.323678937132e-01 2.080000000000e+00 6.807272292000e-01 6.906163244000e-01 6.887763739800e-01 8.467680928700e-02 8.692904655500e-02
7.371640659767e-01 2.090000000000e+00 6.765620183300e-01 6.890068473000e-01 6.873789849800e-01 8.302121326500e-02 8.524358074400e-02
7.419373447294e-01 2.100000000000e+00 6.723824109300e-01 6.873609917700e-01 6.859434097800e-01 8.139744014000e-02 8.359022922900e-02
7.466879474880e-01 2.110000000000e+00 6.681896329900e-01 6.856797080300e-01 6.844705896800e-01 7.980489892000e-02 8.196840139800e-02
7.514160886839e-01 2.120000000000e+00 6.639848795900e-01 6.839639307500e-01 6.829614511600e-01 7.824300880400e-02 8.037751669700e-02
7.561219797213e-01 2.130000000000e+00 6.597693154500e-01 6.822145792000e-01 6.814169060400e-01 7.671119903900e-02 7.881700449000e-02
7.608058290338e-01 2.140000000000e+00 6.555440755300e-01 6.804325574200e-01 6.798378515900e-01 7.520890876900e-02 7.728630391500e-02
7.654678421396e-01 2.150000000000e+00 6.513102654800e-01 6.786187543700e-01 6.782251707200e-01 7.373558689500e-02 7.578486375300e-02
7.701082216961e-01 2.160000000000e+00 6.470689622100e-01 6.767740441100e-01 6.765797320500e-01 7.229069193200e-02 7.431214228000e-02
7.747271675524e-01 2.170000000000e+00 6.428212144200e-01 6.748992859400e-01 6.749023901400e-01 7.087369186400e-02 7.286760713700e-02
7.793248768010e-01 2.180000000000e+00 6.385680431300e-01 6.729953245800e-01 6.731939855500e-01 6.948406400700e-02 7.145073519000e-02
7.839015438284e-01 2.190000000000e+00 6.343104421300e-01 6.710629903400e-01 6.714553450600e-01 6.812129486800e-02 7.006101239500e-02
7.884573603643e-01 2.200000000000e+00 6.300493785800e-01 6.691030992700e-01 6.696872817900e-01 6.678488000700e-02 6.869793366600e-02
7.929925155297e-01 2.210000000000e+00 6.257857934400e-01 6.671164533800e-01 6.678905953300e-01 6.547432389600e-02 6.736100273800e-02
7.975071958842e-01 2.220000000000e+00 6.215206020300e-01 6.651038407200e-01 6.660660719500e-01 6.418913978800e-02 6.604973203900e-02
8.020015854720e-01 2.230000000000e+00 6.172546944700e-01 6.630660356500e-01 6.642144847000e-01 6.292884958100e-02 6.476364255500e-02
8.064758658669e-01 2.240000000000e+00 6.129889362100e-01 6.610037989300e-01 6.623365935800e-01 6.169298368200e-02 6.350226370300e-02
8.109302162163e-01 2.250000000000e+00 6.087241684900e-01 6.589178779600e-01 6.604331457100e-01 6.048108087600e-02 6.226513320100e-02
8.153648132842e-01 2.260000000000e+00 6.044612088000e-01 6.568090068900e-01 6.585048754800e-01 5.929268819600e-02 6.105179694000e-02
8.197798314933e-01 2.270000000000e+00 6.002008514000e-01 6.546779068200e-01 6.565525046700e-01 5.812736079300e-02 5.986180885900e-02
8.241754429663e-01 2.280000000000e+00 5.959438677500e-01 6.525252860000e-01 6.545767426800e-01 5.698466180600e-02 5.869473082100e-02
8.285518175661e-01 2.290000000000e+00 5.916910069800e-01 6.503518399400e-01 6.525782866200e-01 5.586416223800e-02 5.755013248600e-02
8.329091229351e-01 2.300000000000e+00 5.874429963300e-01 6.481582516300e-01 6.505578215000e-01 5.476544082800e-02 5.642759119000e-02
8.372475245337e-01 2.310000000000e+00 5.832005416100e-01 6.459451916800e-01 6.485160203600e-01 5.368808392700e-02 5.532669182400e-02
8.415671856782e-01 2.320000000000e+00 5.789643276400e-01 6.437133185200e-01 6.464535444600e-01 5.263168537800e-02 5.424702671700e-02
8.458682675776e-01 2.330000000000e+00 5.747350186800e-01 6.414632785400e-01 6.443710434300e-01 5.159584638900e-02 5.318819551100e-02
8.501509293696e-01 2.340000000000e+00 5.705132588500e-01 6.391957062700e-01 6.422691553900e-01 5.058017542100e-02 5.214980504800e-02
8.544153281561e-01 2.350000000000e+00 5.662996725700e-01 6.369112245600e-01 6.401485071300e-01 4.958428806100e-02 5.113146925600e-02
8.586616190375e-01 2.360000000000e+00 5.620948649500e-01 6.346104447200e-01 6.380097143000e-01 4.860780690900e-02 5.013280902700e-02
8.628899551470e-01 2.370000000000e+00 5.578994222300e-01 6.322939667100e-01 6.358533814800e-01 4.765036146200e-02 4.915345210900e-02
8.671004876834e-01 2.380000000000e+00 5.537139121500e-01 6.299623793000e-01 6.336801024100e-01 4.671158800400e-02 4.819303299700e-02
8.712933659434e-01 2.390000000000e+00 5.495388843800e-01 6.276162602000e-01 6.314904601100e-01 4.579112948900e-02 4.725119282600e-02
8.754687373539e-01 2.400000000000e+00 5.453748708700e-01 6.252561763000e-01 6.292850270300e-01 4.488863543300e-02 4.632757925100e-02
8.796267475026e-01 2.410000000000e+00 5.412223862800e-01 6.228826837300e-01 6.270643652000e-01 4.400376179200e-02 4.542184633800e-02
8.837675401686e-01 2.420000000000e+00 5.370819283200e-01 6.204963281100e-01 6.248290263800e-01 4.313617085900e-02 4.453365445500e-02
8.878912573525e-01 2.430000000000e+00 5.329539781300e-01 6.180976446600e-01 6.225795522400e-01 4.228553115900e-02 4.366267017500e-02
8.919980393051e-01 2.440000000000e+00 5.288390006500e-01 6.156871583500e-01 6.203164744300e-01 4.145151735100e-02 4.280856617900e-02
8.960880245566e-01 2.450000000000e+00 5.247374449900e-01 6.132653841000e-01 6.180403148300e-01 4.063381011400e-02 4.197102114600e-02
9.001613499443e-01 2.460000000000e+00 5.206497447600e-01 6.108328268800e-01 6.157515855800e-01 3.983209605200e-02 4.114971965400e-02
9.042181506399e-01 2.470000000000e+00 5.165763184400e-01 6.083899819100e-01 6.134507893400e-01 3.904606758200e-02 4.034435207400e-02
9.082585601769e-01 2.480000000000e+00 5.125175696900e-01 6.059373347800e-01 6.111384193200e-01 3.827542284200e-02 3.955461447800e-02
9.122827104766e-01 2.490000000000e+00 5.084738877200e-01 6.034753616100e-01 6.088149595200e-01 3.751986558800e-02 3.878020854100e-02
9.162907318742e-01 2.500000000000e+00 5.044456475900e-01 6.010045292100e-01 6.064808847900e-01 3.677910510000e-02 3.802084144100e-02
9.202827531437e-01 2.510000000000e+00 5.004332105600e-01 5.985252951900e-01 6.041366610200e-01 3.605285608400e-02 3.727622577100e-02
9.242589015233e-01 2.520000000000e+00 4.964369243600e-01 5.960381081500e-01 6.017827452500e-01 3.534083857900e-02 3.654607944100e-02
9.282193027394e-01 2.530000000000e+00 4.924571235700e-01 5.935434077900e-01 5.994195858300e-01 3.464277786200e-02 3.583012559000e-02
9.321640810304e-01 2.540000000000e+00 4.884941298600e-01 5.910416250700e-01 5.970476225100e-01 3.395840435700e-02 3.512809249200e-02
9.360933591703e-01 2.550000000000e+00 4.845482523400e-01 5.885331823400e-01 5.946672866100e-01 3.328745354700e-02 3.443971347000e-02
9.400072584915e-01 2.560000000000e+00 4.806197878100e-01 5.860184934700e-01 5.922790011400e-01 3.262966588000e-02 3.376472680700e-02
9.439058989071e-01 2.570000000000e+00 4.767090210800e-01 5.834979639900e-01 5.898831809400e-01 3.198478668800e-02 3.310287565700e-02
9.477893989335e-01 2.580000000000e+00 4.728162252600e-01 5.809719912700e-01 5.874802327700e-01 3.135256609200e-02 3.245390796500e-02
9.516578757114e-01 2.590000000000e+00 4.689416620000e-01 5.784409645700e-01 5.850705554800e-01 3.073275892600e-02 3.181757638000e-02
9.555114450274e-01 2.600000000000e+00 4.650855818000e-01 5.759052652200e-01 5.826545401000e-01 3.012512464600e-02 3.119363817100e-02
9.593502213346e-01 2.610000000000e+00 4.612482242400e-01 5.733652667700e-01 5.802325700100e-01 2.952942725300e-02 3.058185514800e-02
9.631743177730e-01 2.620000000000e+00 4.574298182900e-01 5.708213350700e-01 5.778050209800e-01 2.894543520600e-02 2.998199358200e-02
9.669838461897e-01 2.630000000000e+00 4.536305825200e-01 5.682738284000e-01 5.753722613900e-01 2.837292134900e-02 2.939382412200e-02
9.707789171582e-01 2.640000000000e+00 4.498507253900e-01 5.657230976400e-01 5.729346522500e-01 2.781166282700e-02 2.881712172400e-02
9.745596399981e-01 2.650000000000e+00 4.460904454800e-01 5.631694863400e-01 5.704925474100e-01 2.726144100800e-02 2.825166556700e-02
9.783261227936e-01 2.660000000000e+00 4.423499317000e-01 5.606133308800e-01 5.680462936000e-01 2.672204141400e-02 2.769723898300e-02
9.820784724122e-01 2.670000000000e+00 4.386293636100e-01 5.580549605600e-01 5.655962305600e-01 2.619325363500e-02 2.715362938100e-02
9.858167945228e-01 2.680000000000e+00 4.349289115600e-01 5.554946977300e-01 5.631426912100e-01 2.567487126700e-02 2.662062817400e-02
9.895411936137e-01 2.690000000000e+00 4.312487369700e-01 5.529328579000e-01 5.606860016600e-01 2.516669183000e-02 2.609803070700e-02
9.932517730103e-01 2.700000000000e+00 4.275889925600e-01 5.503697498700e-01 5.582264814200e-01 2.466851670000e-02 2.558563618700e-02
9.969486348916e-01 2.710000000000e+00 4.239498225400e-01 5.478056758100e-01 5.557644434200e-01 2.418015104200e-02 2.508324761100e-02
1.000631880308e+00 2.720000000000e+00 4.203313628300e-01 5.452409314100e-01 5.533001941900e-01 2.370140373500e-02 2.459067170300e-02
1.004301609197e+00 2.730000000000e+00 4.167337412700e-01 5.426758059400e-01 5.508340339000e-01 2.323208730800e-02 2.410771883900e-02
1.007957920400e+00 2.740000000000e+00 4.131570778500e-01 5.401105824300e-01 5.483662565100e-01 2.277201787300e-02 2.363420298800e-02
1.011600911678e+00 2.750000000000e+00 4.096014848900e-01 5.375455376800e-01 5.458971498500e-01 2.232101505600e-02 2.316994164200e-02
1.015230679729e+00 2.760000000000e+00 4.060670672200e-01 5.349809424500e-01 5.434269957300e-01 2.187890193600e-02 2.271475575500e-02
1.018847320199e+00 2.770000000000e+00 4.025539224000e-01 5.324170615200e-01 5.409560700000e-01 2.144550498100e-02 2.226846967700e-02
1.022450927703e+00 2.780000000000e+00 3.990621409200e-01 5.298541537800e-01 5.384846427300e-01 2.102065398300e-02 2.183091109400e-02
1.026041595833e+00 2.790000000000e+00 3.955918063500e-01 5.272924723600e-01 5.360129782100e-01 2.060418200000e-02 2.140191096700e-02
1.029619417181e+00 2.800000000000e+00 3.921429955200e-01 5.247322647200e-01 5.335413351000e-01 2.019592529200e-02 2.098130347300e-02
1.033184483346e+00 2.810000000000e+00 3.887157787500e-01 5.221737727400e-01 5.310699665100e-01 1.979572326500e-02 2.056892594100e-02
1.036736884950e+00 2.820000000000e+00 3.853102199700e-01 5.196172327900e-01 5.285991200900e-01 1.940341841100e-02 2.016461880200e-02
1.040276711655e+00 2.830000000000e+00 3.819263769000e-01 5.170628758700e-01 5.261290381300e-01 1.901885624900e-02 1.976822552500e-02
1.043804052173e+00 2.840000000000e+00 3.785643012400e-01 5.145109276800e-01 5.236599576200e-01 1.864188527300e-02 1.937959256600e-02
1.047318994281e+00 2.850000000000e+00 3.752240387900e-01 5.119616087000e-01 5.211921103600e-01 1.827235689400e-02 1.899856930800e-02
1.050821624832e+00 2.860000000000e+00 3.719056296800e-01 5.094151342900e-01 5.187257230500e-01 1.791012538200e-02 1.862500801200e-02
1.054312029772e+00 2.870000000000e+00 3.686091084400e-01 5.068717147800e-01 5.162610173500e-01 1.755504782100e-02 1.825876376100e-02
1.057790294148e+00 2.880000000000e+00 3.653345042000e-01 5.043315555300e-01 5.137982100000e-01 1.720698404900e-02 1.789969440700e-02
1.061256502124e+00 2.890000000000e+00 3.620818408600e-01 5.017948570700e-01 5.113375128500e-01 1.686579661000e-02 1.754766052400e-02
1.064710736992e+00 2.900000000000e+00 3.588511371800e-01 4.992618151300e-01 5.088791329900e-01 1.653135070100e-02 1.720252535000e-02
1.068153081183e+00 2.910000000000e+00 3.556424069600e-01 4.967326207300e-01 5.064232728100e-01 1.620351412500e-02 1.686415474700e-02
1.071583616280e+00 2.920000000000e+00 3.524556591700e-01 4.942074602900e-01 5.039701300600e-01 1.588215724000e-02 1.653241714200e-02
1.075002423029e+00 2.930000000000e+00 3.492908981000e-01 4.916865156700e-01 5.015198979500e-01 1.556715291100e-02 1.620718348700e-02
1.078409581351e+00 2.940000000000e+00 3.461481234600e-01 4.891699642900e-01 4.990727652300e-01 1.525837646400e-02 1.588832721000e-02
1.081805170352e+00 2.950000000000e+00 3.430273305400e-01 4.866579791700e-01 4.966289162400e-01 1.495570563800e-02 1.557572416600e-02
1.085189268336e+00 2.960000000000e+00 3.399285103300e-01 4.841507290300e-01 4.941885309900e-01 1.465902054200e-02 1.526925259400e-02
1.088561952815e+00 2.970000000000e+00 3.368516496500e-01 4.816483783400e-01 4.917517852700e-01 1.436820360600e-02 1.496879307300e-02
1.091923300517e+00 2.980000000000e+00 3.337967312600e-01 4.791510874100e-01 4.893188506500e-01 1.408313954200e-02 1.467422847700e-02
1.095273387403e+00 2.990000000000e+00 3.307637339900e-01 4.766590124800e-01 4.868898946100e-01 1.380371529700e-02 1.438544393000e-02
1.098612288668e+00 3.000000000000e+00 3.277526328300e-01 4.741723057500e-01 4.844650805800e-01 1.352982001300e-02 1.410232676900e-02
1.101940078761e+00 3.010000000000e+00 3.247633991000e-01 4.716911154800e-01 4.820445680200e-01 1.326134498300e-02 1.382476649800e-02
1.105256831387e+00 3.020000000000e+00 3.217960005200e-01 4.692155860200e-01 4.796285124800e-01 1.299818361300e-02 1.355265474800e-02
1.108562619521e+00 3.030000000000e+00 3.188504013100e-01 4.667458579600e-01 4.772170656700e-01 1.274023138000e-02 1.328588523800e-02
1.111857515418e+00 3.040000000000e+00 3.159265623300e-01 4.642820680800e-01 4.748103755100e-01 1.248738579400e-02 1.302435373700e-02
1.115141590619e+00 3.050000000000e+00 3.130244411600e-01 4.618243495300e-01 4.724085862200e-01 1.223954635600e-02 1.276795802000e-02
1.118414915964e+00 3.060000000000e+00 3.101439922200e-01 4.593728318100e-01 4.700118383600e-01 1.199661452500e-02 1.251659783700e-02
1.121677561599e+00 3.070000000000e+00 3.072851668600e-01 4.569276408600e-01 4.676202689100e-01 1.175849367800e-02 1.227017487100e-02
1.124929596985e+00 3.080000000000e+00 3.044479134400e-01 4.544888991700e-01 4.652340113000e-01 1.152508907100e-02 1.202859270400e-02
1.128171090910e+00 3.090000000000e+00 3.016321774700e-01 4.520567257400e-01 4.628531955000e-01 1.129630780800e-02 1.179175677800e-02
1.131402111491e+00 3.100000000000e+00 2.988379016700e-01 4.496312362400e-01 4.604779480700e-01 1.107205880400e-02 1.155957436400e-02
1.134622726191e+00 3.110000000000e+00 2.960650260400e-01 4.472125430200e-01 4.581083922200e-01 1.085225274700e-02 1.133195452400e-02
1.137833001821e+00 3.120000000000e+00 2.933134880200e-01 4.448007551600e-01 4.557446478700e-01 1.063680207000e-02 1.110880807800e-02
1.141033004552e+00 3.130000000000e+00 2.905832224900e-01 4.423959785600e-01 4.533868316800e-01 1.042562091100e-02 1.089004757300e-02
1.144222799920e+00 3.140000000000e+00 2.878741619400e-01 4.399983159700e-01 4.510350571300e-01 1.021862508700e-02 1.067558724500e-02
1.147402452838e+00 3.150000000000e+00 2.851862364900e-01 4.376078670600e-01 4.486894345900e-01 1.001573205700e-02 1.046534299100e-02
1.150572027599e+00 3.160000000000e+00 2.825193739800e-01 4.352247284900e-01 4.463500713300e-01 9.816860891300e-03 1.025923233900e-02
1.153731587889e+00 3.170000000000e+00 2.798735000900e-01 4.328489939100e-01 4.440170716000e-01 9.621932243200e-03 1.005717441100e-02
1.156881196792e+00 3.180000000000e+00 2.772485383600e-01 4.304807540700e-01 4.416905367000e-01 9.430868315500e-03 9.859089897300e-03
1.160020916797e+00 3.190000000000e+00 2.746444103300e-01 4.281200968600e-01 4.393705649900e-01 9.243592832100e-03 9.664901026300e-03
1.163150809806e+00 3.200000000000e+00 2.720610355600e-01 4.257671073200e-01 4.370572519600e-01 9.060031008800e-03 9.474531533300e-03
1.166270937142e+00 3.210000000000e+00 2.694983317000e-01 4.234218677500e-01 4.347506903000e-01 8.880109524300e-03 9.287906633100e-03
1.169381359556e+00 3.220000000000e+00 2.669562146300e-01 4.210844577300e-01 4.324509698900e-01 8.703756492000e-03 9.104952991400e-03
1.172482137235e+00 3.230000000000e+00 2.644345984400e-01 4.187549541600e-01 4.301581779400e-01 8.530901432600e-03 8.925598697200e-03
1.175573329804e+00 3.240000000000e+00 2.619333955500e-01 4.164334313400e-01 4.278723989500e-01 8.361475246800e-03 8.749773235500e-03
1.178654996342e+00 3.250000000000e+00 2.594525167800e-01 4.141199609900e-01 4.255937148000e-01 8.195410188700e-03 8.577407460800e-03
1.181727195379e+00 3.260000000000e+00 2.569918713800e-01 4.118146123000e-01 4.233222047900e-01 8.032639839900e-03 8.408433570700e-03
1.184789984909e+00 3.270000000000e+00 2.545513671100e-01 4.095174519800e-01 4.210579457000e-01 7.873099083400e-03 8.242785080300e-03
1.187843422396e+00 3.280000000000e+00 2.521309103200e-01 4.072285443300e-01 4.188010118000e-01 7.716724078900e-03 8.080396797000e-03
1.190887564777e+00 3.290000000000e+00 2.497304059700e-01 4.049479512500e-01 4.165514749200e-01 7.563452238000e-03 7.921204795800e-03
1.193922468472e+00 3.300000000000e+00 2.473497577300e-01 4.026757322800e-01 4.143094044900e-01 7.413222200000e-03 7.765146395000e-03
1.196948189389e+00 3.310000000000e+00 2.449888680100e-01 4.004119447000e-01 4.120748675800e-01 7.265973808000e-03 7.612160132200e-03
1.199964782928e+00 3.320000000000e+00 2.426476380100e-01 3.981566435000e-01 4.098479289500e-01 7.121648085900e-03 7.462185741000e-03
1.202972303992e+00 3.330000000000e+00 2.403259678100e-01 3.959098814700e-01 4.076286510700e-01 6.980187215200e-03 7.315164128200e-03
1.205970806989e+00 3.340000000000e+00 2.380237563800e-01 3.936717092400e-01 4.054170942000e-01 6.841534512900e-03 7.171037351100e-03
1.208960345837e+00 3.350000000000e+00 2.357409016800e-01 3.914421752800e-01 4.032133163900e-01 6.705634409200e-03 7.029748595600e-03
1.211940973975e+00 3.360000000000e+00 2.334773006500e-01 3.892213260100e-01 4.010173735500e-01 6.572432426200e-03 6.891242154100e-03
1.214912744364e+00 3.370000000000e+00 2.312328493100e-01 3.870092057700e-01 3.988293194500e-01 6.441875156500e-03 6.755463404900e-03
1.217875709495e+00 3.380000000000e+00 2.290074427900e-01 3.848058569000e-01 3.966492058200e-01 6.313910242500e-03 6.622358790500e-03
1.220829921392e+00 3.390000000000e+00 2.268009753700e-01 3.826113197700e-01 3.944770823400e-01 6.188486356100e-03 6.491875797900e-03
1.223775431622e+00 3.400000000000e+00 2.246133405500e-01 3.804256328200e-01 3.923129966900e-01 6.065553178700e-03 6.363962938100e-03
1.226712291295e+00 3.410000000000e+00 2.224444310500e-01 3.782488325900e-01 3.901569946100e-01 5.945061381300e-03 6.238569726200e-03
1.229640551075e+00 3.420000000000e+00 2.202941389000e-01 3.760809537500e-01 3.880091198800e-01 5.826962605700e-03 6.115646662500e-03
1.232560261178e+00 3.430000000000e+00 2.181623554700e-01 3.739220291800e-01 3.858694144200e-01 5.711209445400e-03 5.995145213400e-03
1.235471471385e+00 3.440000000000e+00 2.160489714800e-01 3.717720899400e-01 3.837379183000e-01 5.597755427100e-03 5.877017792400e-03
1.238374231043e+00 3.450000000000e+00 2.139538770900e-01 3.696311653700e-01 3.816146697600e-01 5.486554992500e-03 5.761217742300e-03
1.241268589070e+00 3.460000000000e+00 2.118769619000e-01 3.674992830700e-01 3.794997052800e-01 5.377563480600e-03 5.647699317100e-03
1.244154593959e+00 3.470000000000e+00 2.098181150000e-01 3.653764689700e-01 3.773930595700e-01 5.270737110100e-03 5.536417664300e-03
1.247032293786e+00 3.480000000000e+00 2.077772250400e-01 3.632627473700e-01 3.752947656500e-01 5.166032962600e-03 5.427328807800e-03
1.249901736214e+00 3.490000000000e+00 2.057541802000e-01 3.611581409200e-01 3.732048548400e-01 5.063408965200e-03 5.320389631000e-03
1.252762968495e+00 3.500000000000e+00 2.037488682700e-01 3.590626707400e-01 3.711233568200e-01 4.962823874400e-03 5.215557860100e-03
1.255616037478e+00 3.510000000000e+00 2.017611767100e-01 3.569763563500e-01 3.690502996700e-01 4.864237260200e-03 5.112792047600e-03
1.258460989610e+00 3.520000000000e+00 1.997909926000e-01 3.548992157800e-01 3.669857098800e-01 4.767609489400e-03 5.012051556900e-03
1.261297870945e+00 3.530000000000e+00 1.978382027600e-01 3.528312656000e-01 3.649296123800e-01 4.672901710900e-03 4.913296545900e-03
1.264126727146e+00 3.540000000000e+00 1.959026937300e-01 3.507725208800e-01 3.628820305900e-01 4.580075840100e-03 4.816487952400e-03
1.266947603487e+00 3.550000000000e+00 1.939843518300e-01 3.487229953000e-01 3.608429864400e-01 4.489094543700e-03 4.721587478200e-03
1.269760544864e+00 3.560000000000e+00 1.920830631600e-01 3.466827011400e-01 3.588125004100e-01 4.399921225500e-03 4.628557574900e-03
1.272565595792e+00 3.570000000000e+00 1.901987136600e-01 3.446516493300e-01 3.567905915400e-01 4.312520011500e-03 4.537361429200e-03
1.275362800413e+00 3.580000000000e+00 1.883311891200e-01 3.426298494300e-01 3.547772774700e-01 4.226855736200e-03 4.447962948500e-03
1.278152202500e+00 3.590000000000e+00 1.864803752000e-01 3.406173097500e-01 3.527725744800e-01 4.142893928500e-03 4.360326747300e-03
1.280933845462e+00 3.600000000000e+00 1.846461575000e-01 3.386140372700e-01 3.507764975000e-01 4.060600798300e-03 4.274418133000e-03
1.283707772345e+00 3.610000000000e+00 1.828284215200e-01 3.366200377800e-01 3.487890601500e-01 3.979943223000e-03 4.190203092800e-03
1.286474025838e+00 3.620000000000e+00 1.810270527600e-01 3.346353157900e-01 3.468102747700e-01 3.900888734400e-03 4.107648280500e-03
1.289232648277e+00 3.630000000000e+00 1.792419366800e-01 3.326598746700e-01 3.448401524200e-01 3.823405506300e-03 4.026721003500e-03
1.291983681649e+00 3.640000000000e+00 1.774729587600e-01 3.306937165900e-01 3.428787029500e-01 3.747462341300e-03 3.947389209900e-03
1.294727167594e+00 3.650000000000e+00 1.757200045100e-01 3.287368425900e-01 3.409259350100e-01 3.673028659000e-03 3.869621476600e-03
1.297463147413e+00 3.660000000000e+00 1.739829595100e-01 3.267892526100e-01 3.389818560300e-01 3.600074483700e-03 3.793386996500e-03
1.300191662066e+00 3.670000000000e+00 1.722617094100e-01 3.248509454800e-01 3.370464723400e-01 3.528570432500e-03 3.718655566800e-03
1.302912752181e+00 3.680000000000e+00 1.705561399600e-01 3.229219189800e-01 3.351197891100e-01 3.458487703900e-03 3.645397577200e-03
1.305626458052e+00 3.690000000000e+00 1.688661370500e-01 3.210021698500e-01 3.332018104100e-01 3.389798066000e-03 3.573583998600e-03
1.308332819650e+00 3.700000000000e+00 1.671915866800e-01 3.190916938200e-01 3.312925392400e-01 3.322473845900e-03 3.503186371500e-03
1.311031876619e+00 3.710000000000e+00 1.655323750500e-01 3.171904856300e-01 3.293919775300e-01 3.256487918100e-03 3.434176795000e-03
1.313723668285e+00 3.720000000000e+00 1.638883885200e-01 3.152985390400e-01 3.275001261900e-01 3.191813694200e-03 3.366527916000e-03
1.316408233656e+00 3.730000000000e+00 1.622595136500e-01 3.134158468700e-01 3.256169851400e-01 3.128425112300e-03 3.300212918300e-03
1.319085611426e+00 3.740000000000e+00 1.606456372200e-01 3.115424010500e-01 3.237425532700e-01 3.066296626300e-03 3.235205512700e-03
1.321755839982e+00 3.750000000000e+00 1.590466462600e-01 3.096781925700e-01 3.218768285600e-01 3.005403196300e-03 3.171479926100e-03
1.324418957402e+00 3.760000000000e+00 1.574624280300e-01 3.078232115700e-01 3.200198080200e-01 2.945720278300e-03 3.109010891700e-03
1.327075001460e+00 3.770000000000e+00 1.558928700800e-01 3.059774473400e-01 3.181714877500e-01 2.887223814600e-03 3.047773639500e-03
1.329724009631e+00 3.780000000000e+00 1.543378602300e-01 3.041408883100e-01 3.163318629600e-01 2.829890224000e-03 2.987743885700e-03
1.332366019094e+00 3.790000000000e+00 1.527972866100e-01 3.023135221200e-01 3.145009279700e-01 2.773696392900e-03 2.928897824400e-03
1.335001066732e+00 3.800000000000e+00 1.512710376500e-01 3.004953356300e-01 3.126786762700e-01 2.718619665600e-03 2.871212117100e-03
1.337629189139e+00 3.810000000000e+00 1.497590021300e-01 2.986863149000e-01 3.108651005000e-01 2.664637835600e-03 2.814663884600e-03
1.340250422618e+00 3.820000000000e+00 1.482610691600e-01 2.968864452600e-01 3.090601925000e-01 2.611729136500e-03 2.759230697300e-03
1.342864803193e+00 3.830000000000e+00 1.467771282000e-01 2.950957113200e-01 3.072639433100e-01 2.559872233900e-03 2.704890566900e-03
1.345472366600e+00 3.840000000000e+00 1.453070691100e-01 2.933140969400e-01 3.054763432100e-01 2.509046216000e-03 2.651621937300e-03
1.348073148300e+00 3.850000000000e+00 1.438507820800e-01 2.915415853200e-01 3.036973817000e-01 2.459230586100e-03 2.599403676800e-03
1.350667183477e+00 3.860000000000e+00 1.424081577500e-01 2.897781589900e-01 3.019270475700e-01 2.410405253900e-03 2.548215069300e-03
1.353254507042e+00 3.870000000000e+00 1.409790871300e-01 2.880237998000e-01 3.001653288900e-01 2.362550528000e-03 2.498035806200e-03
1.355835153635e+00 3.880000000000e+00 1.395634616500e-01 2.862784889900e-01 2.984122130500e-01 2.315647107200e-03 2.448845978900e-03
1.358409157630e+00 3.890000000000e+00 1.381611731800e-01 2.845422071500e-01 2.966676867200e-01 2.269676073800e-03 2.400626070300e-03
1.360976553136e+00 3.900000000000e+00 1.367721140200e-01 2.828149343000e-01 2.949317359400e-01 2.224618885400e-03 2.353356947600e-03
1.363537373997e+00 3.910000000000e+00 1.353961769200e-01 2.810966498500e-01 2.932043461100e-01 2.180457367500e-03 2.307019854900e-03
1.366091653802e+00 3.920000000000e+00 1.340332550800e-01 2.793873326700e-01 2.914855019900e-01 2.137173706600e-03 2.261596405400e-03
1.368639425881e+00 3.930000000000e+00 1.326832421800e-01 2.776869610500e-01 2.897751877300e-01 2.094750442900e-03 2.217068574300e-03
1.371180723310e+00 3.940000000000e+00 1.313460323500e-01 2.759955127700e-01 2.880733869000e-01 2.053170463100e-03 2.173418692000e-03
1.373715578913e+00 3.950000000000e+00 1.300215202400e-01 2.743129650600e-01 2.863800824900e-01 2.012416994000e-03 2.130629436900e-03
