1268 8
  0   1   1   2   2   0   1   1
0.5 0.5 1.5 1.5 2.5 0.5 0.5 1.5
1.004301609197e+00 2.730000000000e+00 3.134384910600e-02 6.503521498200e-02 7.660369039600e-02 3.348201260100e-01 3.447248022900e-01 -6.022646592674e-01 -6.746508113624e-01 -6.818290958898e-01
1.007957920400e+00 2.740000000000e+00 3.060344388800e-02 6.379994356500e-02 7.521339467300e-02 3.325909328200e-01 3.425158714100e-01 -6.023250874850e-01 -6.724475997820e-01 -6.801943912677e-01
1.011600911678e+00 2.750000000000e+00 2.988023882900e-02 6.258766347500e-02 7.384775674200e-02 3.303773114500e-01 3.403218835100e-01 -6.023563413418e-01 -6.702063114446e-01 -6.785159858513e-01
1.015230679729e+00 2.760000000000e+00 2.917384498400e-02 6.139796243800e-02 7.250635790500e-02 3.281791602500e-01 3.381427449300e-01 -6.023587230972e-01 -6.679278508875e-01 -6.767947387207e-01
1.018847320199e+00 2.770000000000e+00 2.848388179600e-02 6.023043502600e-02 7.118878594300e-02 3.259963777500e-01 3.359783621100e-01 -6.023325342105e-01 -6.656131143154e-01 -6.750315029388e-01
1.022450927703e+00 2.780000000000e+00 2.780997693500e-02 5.908468256600e-02 6.989463503200e-02 3.238288627000e-01 3.338286415700e-01 -6.022780753068e-01 -6.632629895276e-01 -6.732271254443e-01
1.026041595833e+00 2.790000000000e+00 2.715176613800e-02 5.796031304800e-02 6.862350567300e-02 3.216765140700e-01 3.316934900300e-01 -6.021956461444e-01 -6.608783558497e-01 -6.713824469497e-01
1.029619417181e+00 2.800000000000e+00 2.650889304000e-02 5.685694103100e-02 6.737500460900e-02 3.195392310900e-01 3.295728143000e-01 -6.020855455829e-01 -6.584600840707e-01 -6.694983018432e-01
1.033184483346e+00 2.810000000000e+00 2.588100903000e-02 5.577418755300e-02 6.614874475500e-02 3.174169132400e-01 3.274665214300e-01 -6.019480715521e-01 -6.560090363843e-01 -6.675755180964e-01
1.036736884950e+00 2.820000000000e+00 2.526777308300e-02 5.471168003900e-02 6.494434511400e-02 3.153094602900e-01 3.253745186100e-01 -6.017835210220e-01 -6.535260663345e-01 -6.656149171756e-01
1.040276711655e+00 2.830000000000e+00 2.466885161900e-02 5.366905220700e-02 6.376143070700e-02 3.132167723000e-01 3.232967132900e-01 -6.015921899735e-01 -6.510120187658e-01 -6.636173139578e-01
1.043804052173e+00 2.840000000000e+00 2.408391834600e-02 5.264594398300e-02 6.259963249100e-02 3.111387496500e-01 3.212330131000e-01 -6.013743733696e-01 -6.484677297785e-01 -6.615835166513e-01
1.047318994281e+00 2.850000000000e+00 2.351265411400e-02 5.164200140700e-02 6.145858728800e-02 3.090752930500e-01 3.191833259700e-01 -6.011303651285e-01 -6.458940266865e-01 -6.595143267200e-01
1.050821624832e+00 2.860000000000e+00 2.295474677500e-02 5.065687654700e-02 6.033793770400e-02 3.070263035400e-01 3.171475600400e-01 -6.008604580959e-01 -6.432917279808e-01 -6.574105388120e-01
1.054312029772e+00 2.870000000000e+00 2.240989103400e-02 4.969022740700e-02 5.923733205900e-02 3.049916825300e-01 3.151256237600e-01 -6.005649440197e-01 -6.406616432961e-01 -6.552729406928e-01
1.057790294148e+00 2.880000000000e+00 2.187778831200e-02 4.874171784400e-02 5.815642430600e-02 3.029713317900e-01 3.131174258300e-01 -6.002441135244e-01 -6.380045733814e-01 -6.531023131817e-01
1.061256502124e+00 2.890000000000e+00 2.135814661100e-02 4.781101747800e-02 5.709487395900e-02 3.009651534700e-01 3.111228752800e-01 -5.998982560866e-01 -6.353213100746e-01 -6.508994300925e-01
1.064710736992e+00 2.900000000000e+00 2.085068037500e-02 4.689780160700e-02 5.605234601800e-02 2.989730501100e-01 3.091418814400e-01 -5.995276600114e-01 -6.326126362806e-01 -6.486650581775e-01
1.068153081183e+00 2.910000000000e+00 2.035511035800e-02 4.600175112100e-02 5.502851089500e-02 2.969949246400e-01 3.071743539500e-01 -5.991326124093e-01 -6.298793259529e-01 -6.463999570761e-01
1.071583616280e+00 2.920000000000e+00 1.987116349700e-02 4.512255241900e-02 5.402304433900e-02 2.950306804300e-01 3.052202028100e-01 -5.987133991739e-01 -6.271221440787e-01 -6.441048792660e-01
1.075002423029e+00 2.930000000000e+00 1.939857277800e-02 4.425989732200e-02 5.303562736500e-02 2.930802212200e-01 3.032793383300e-01 -5.982703049604e-01 -6.243418466679e-01 -6.417805700185e-01
1.078409581351e+00 2.940000000000e+00 1.893707711500e-02 4.341348299500e-02 5.206594617900e-02 2.911434512300e-01 3.013516712000e-01 -5.978036131646e-01 -6.215391807442e-01 -6.394277673570e-01
1.081805170352e+00 2.950000000000e+00 1.848642122600e-02 4.258301185900e-02 5.111369210500e-02 2.892202750800e-01 2.994371124400e-01 -5.973136059030e-01 -6.187148843409e-01 -6.370472020190e-01
1.085189268336e+00 2.960000000000e+00 1.804635550900e-02 4.176819151700e-02 5.017856151800e-02 2.873105978400e-01 2.975355734800e-01 -5.968005639930e-01 -6.158696864981e-01 -6.346395974214e-01
1.088561952815e+00 2.970000000000e+00 1.761663592500e-02 4.096873466500e-02 4.926025576600e-02 2.854143250400e-01 2.956469660900e-01 -5.962647669338e-01 -6.130043072648e-01 -6.322056696288e-01
1.091923300517e+00 2.980000000000e+00 1.719702388000e-02 4.018435902100e-02 4.835848110500e-02 2.835313626600e-01 2.937712024400e-01 -5.957064928889e-01 -6.101194577023e-01 -6.297461273247e-01
1.095273387403e+00 2.990000000000e+00 1.678728611400e-02 3.941478724000e-02 4.747294862400e-02 2.816616171400e-01 2.919081950900e-01 -5.951260186678e-01 -6.072158398912e-01 -6.272616717867e-01
1.098612288668e+00 3.000000000000e+00 1.638719458200e-02 3.865974684000e-02 4.660337418200e-02 2.798049953900e-01 2.900578570000e-01 -5.945236197094e-01 -6.042941469412e-01 -6.247529968634e-01
1.101940078761e+00 3.010000000000e+00 1.599652634900e-02 3.791897012400e-02 4.574947833300e-02 2.779614047900e-01 2.882201015300e-01 -5.938995700657e-01 -6.013550630032e-01 -6.222207889551e-01
1.105256831387e+00 3.020000000000e+00 1.561506347900e-02 3.719219410200e-02 4.491098625900e-02 2.761307532200e-01 2.863948424500e-01 -5.932541423856e-01 -5.983992632842e-01 -6.196657269969e-01
1.108562619521e+00 3.030000000000e+00 1.524259292800e-02 3.647916042100e-02 4.408762770600e-02 2.743129490100e-01 2.845819939400e-01 -5.925876079003e-01 -5.954274140649e-01 -6.170884824443e-01
1.111857515418e+00 3.040000000000e+00 1.487890644400e-02 3.577961528400e-02 4.327913691300e-02 2.725079010100e-01 2.827814706100e-01 -5.919002364082e-01 -5.924401727194e-01 -6.144897192626e-01
1.115141590619e+00 3.050000000000e+00 1.452380045800e-02 3.509330938400e-02 4.248525254600e-02 2.707155185300e-01 2.809931875000e-01 -5.911922962612e-01 -5.894381877372e-01 -6.118700939171e-01
1.118414915964e+00 3.060000000000e+00 1.417707599200e-02 3.441999782600e-02 4.170571763600e-02 2.689357113900e-01 2.792170600500e-01 -5.904640543510e-01 -5.864220987479e-01 -6.092302553675e-01
1.121677561599e+00 3.070000000000e+00 1.383853855200e-02 3.375944005900e-02 4.094027951000e-02 2.671683899000e-01 2.774530041500e-01 -5.897157760965e-01 -5.833925365477e-01 -6.065708450635e-01
1.124929596985e+00 3.080000000000e+00 1.350799803700e-02 3.311139980100e-02 4.018868972900e-02 2.654134649000e-01 2.757009361400e-01 -5.889477254308e-01 -5.803501231282e-01 -6.038924969441e-01
1.128171090910e+00 3.090000000000e+00 1.318526864400e-02 3.247564497700e-02 3.945070402100e-02 2.636708477000e-01 2.739607727800e-01 -5.881601647899e-01 -5.772954717072e-01 -6.011958374374e-01
1.131402111491e+00 3.100000000000e+00 1.287016877200e-02 3.185194764100e-02 3.872608222500e-02 2.619404501200e-01 2.722324312800e-01 -5.873533551010e-01 -5.742291867615e-01 -5.984814854647e-01
1.134622726191e+00 3.110000000000e+00 1.256252093600e-02 3.124008391800e-02 3.801458822000e-02 2.602221844900e-01 2.705158292900e-01 -5.865275557717e-01 -5.711518640617e-01 -5.957500524453e-01
1.137833001821e+00 3.120000000000e+00 1.226215167200e-02 3.063983392700e-02 3.731598987000e-02 2.585159636700e-01 2.688108849200e-01 -5.856830246796e-01 -5.680640907090e-01 -5.930021423039e-01
1.141033004552e+00 3.130000000000e+00 1.196889145700e-02 3.005098172300e-02 3.663005896200e-02 2.568217010100e-01 2.671175167100e-01 -5.848200181624e-01 -5.649664451728e-01 -5.902383514804e-01
1.144222799920e+00 3.140000000000e+00 1.168257461700e-02 2.947331522700e-02 3.595657114200e-02 2.551393103800e-01 2.654356436600e-01 -5.839387910086e-01 -5.618594973316e-01 -5.874592689411e-01
1.147402452838e+00 3.150000000000e+00 1.140303924400e-02 2.890662616600e-02 3.529530586000e-02 2.534687061500e-01 2.637651852500e-01 -5.830395964484e-01 -5.587438085146e-01 -5.846654761922e-01
1.150572027599e+00 3.160000000000e+00 1.113012711800e-02 2.835071000400e-02 3.464604631000e-02 2.518098032200e-01 2.621060613800e-01 -5.821226861451e-01 -5.556199315443e-01 -5.818575472954e-01
1.153731587889e+00 3.170000000000e+00 1.086368362300e-02 2.780536588500e-02 3.400857937000e-02 2.501625170200e-01 2.604581924300e-01 -5.811883101871e-01 -5.524884107825e-01 -5.790360488847e-01
1.156881196792e+00 3.180000000000e+00 1.060355766800e-02 2.727039656800e-02 3.338269554800e-02 2.485267634600e-01 2.588214992300e-01 -5.802367170805e-01 -5.493497821757e-01 -5.762015401856e-01
1.160020916797e+00 3.190000000000e+00 1.034960161100e-02 2.674560836600e-02 3.276818892300e-02 2.469024589900e-01 2.571959030600e-01 -5.792681537415e-01 -5.462045733033e-01 -5.733545730358e-01
1.163150809806e+00 3.200000000000e+00 1.010167118300e-02 2.623081109100e-02 3.216485708800e-02 2.452895205900e-01 2.555813256800e-01 -5.782828654899e-01 -5.430533034266e-01 -5.704956919072e-01
1.166270937142e+00 3.210000000000e+00 9.859625414400e-03 2.572581798800e-02 3.157250109900e-02 2.436878657200e-01 2.539776893100e-01 -5.772810960426e-01 -5.398964835393e-01 -5.676254339302e-01
1.169381359556e+00 3.220000000000e+00 9.623326559500e-03 2.523044568100e-02 3.099092541500e-02 2.420974123800e-01 2.523849166200e-01 -5.762630875075e-01 -5.367346164191e-01 -5.647443289189e-01
1.172482137235e+00 3.230000000000e+00 9.392640029100e-03 2.474451411500e-02 3.041993785000e-02 2.405180791000e-01 2.508029307400e-01 -5.752290803782e-01 -5.335681966803e-01 -5.618528993984e-01
1.175573329804e+00 3.240000000000e+00 9.167434318500e-03 2.426784650000e-02 2.985934951400e-02 2.389497849100e-01 2.492316552900e-01 -5.741793135286e-01 -5.303977108283e-01 -5.589516606329e-01
1.178654996342e+00 3.250000000000e+00 8.947580940100e-03 2.380026925400e-02 2.930897476600e-02 2.373924493600e-01 2.476710143200e-01 -5.731140242080e-01 -5.272236373144e-01 -5.560411206560e-01
1.181727195379e+00 3.260000000000e+00 8.732954356100e-03 2.334161195000e-02 2.876863115800e-02 2.358459925100e-01 2.461209323600e-01 -5.720334480369e-01 -5.240464465920e-01 -5.531217803016e-01
1.184789984909e+00 3.270000000000e+00 8.523431913400e-03 2.289170725800e-02 2.823813938600e-02 2.343103349400e-01 2.445813344200e-01 -5.709378190026e-01 -5.208666011735e-01 -5.501941332364e-01
1.187843422396e+00 3.280000000000e+00 8.318893779500e-03 2.245039089800e-02 2.771732323800e-02 2.327853977600e-01 2.430521459300e-01 -5.698273694556e-01 -5.176845556888e-01 -5.472586659939e-01
1.190887564777e+00 3.290000000000e+00 8.119222879500e-03 2.201750158200e-02 2.720600954900e-02 2.312711025700e-01 2.415332928300e-01 -5.687023301063e-01 -5.145007569439e-01 -5.443158580095e-01
1.193922468472e+00 3.300000000000e+00 7.924304834700e-03 2.159288096700e-02 2.670402814400e-02 2.297673715100e-01 2.400247014900e-01 -5.675629300217e-01 -5.113156439808e-01 -5.413661816564e-01
1.196948189389e+00 3.310000000000e+00 7.734027902800e-03 2.117637359800e-02 2.621121179700e-02 2.282741272000e-01 2.385262987700e-01 -5.664093966228e-01 -5.081296481384e-01 -5.384101022831e-01
1.199964782928e+00 3.320000000000e+00 7.548282918900e-03 2.076782686500e-02 2.572739617800e-02 2.267912928000e-01 2.370380119500e-01 -5.652419556822e-01 -5.049431931135e-01 -5.354480782515e-01
1.202972303992e+00 3.330000000000e+00 7.366963237400e-03 2.036709095000e-02 2.525241981100e-02 2.253187919600e-01 2.355597688200e-01 -5.640608313221e-01 -5.017566950232e-01 -5.324805609771e-01
1.205970806989e+00 3.340000000000e+00 7.189964676400e-03 1.997401877700e-02 2.478612402300e-02 2.238565488500e-01 2.340914976000e-01 -5.628662460120e-01 -4.985705624676e-01 -5.295079949687e-01
1.208960345837e+00 3.350000000000e+00 7.017185461800e-03 1.958846596900e-02 2.432835290100e-02 2.224044881600e-01 2.326331269800e-01 -5.616584205680e-01 -4.953851965933e-01 -5.265308178700e-01
1.211940973975e+00 3.360000000000e+00 6.848526173700e-03 1.921029079600e-02 2.387895324400e-02 2.209625350500e-01 2.311845861100e-01 -5.604375741511e-01 -4.922009911572e-01 -5.235494605022e-01
1.214912744364e+00 3.370000000000e+00 6.683889693200e-03 1.883935413300e-02 2.343777452300e-02 2.195306152100e-01 2.297458045800e-01 -5.592039242664e-01 -4.890183325916e-01 -5.205643469072e-01
1.217875709495e+00 3.380000000000e+00 6.523181151000e-03 1.847551940900e-02 2.300466883400e-02 2.181086548400e-01 2.283167124700e-01 -5.579576867623e-01 -4.858376000689e-01 -5.175758943912e-01
1.220829921392e+00 3.390000000000e+00 6.366307876300e-03 1.811865257000e-02 2.257949085600e-02 2.166965806300e-01 2.268972402900e-01 -5.566990758307e-01 -4.826591655675e-01 -5.145845135702e-01
1.223775431622e+00 3.400000000000e+00 6.213179347900e-03 1.776862202600e-02 2.216209780600e-02 2.152943197600e-01 2.254873190100e-01 -5.554283040064e-01 -4.794833939374e-01 -5.115906084153e-01
1.226712291295e+00 3.410000000000e+00 6.063707144800e-03 1.742529861600e-02 2.175234940200e-02 2.139017999300e-01 2.240868800700e-01 -5.541455821674e-01 -4.763106429677e-01 -5.085945762992e-01
1.229640551075e+00 3.420000000000e+00 5.917804899500e-03 1.708855555800e-02 2.135010781500e-02 2.125189493300e-01 2.226958553400e-01 -5.528511195357e-01 -4.731412634522e-01 -5.055968080432e-01
1.232560261178e+00 3.430000000000e+00 5.775388251400e-03 1.675826841200e-02 2.095523763600e-02 2.111456966200e-01 2.213141771500e-01 -5.515451236774e-01 -4.699755992578e-01 -5.025976879654e-01
1.235471471385e+00 3.440000000000e+00 5.636374801200e-03 1.643431503700e-02 2.056760582800e-02 2.097819710000e-01 2.199417782800e-01 -5.502278005043e-01 -4.668139873912e-01 -4.995975939283e-01
1.238374231043e+00 3.450000000000e+00 5.500684066500e-03 1.611657554900e-02 2.018708169300e-02 2.084277021100e-01 2.185785919600e-01 -5.488993542745e-01 -4.636567580675e-01 -4.965968973885e-01
1.241268589070e+00 3.460000000000e+00 5.368237438500e-03 1.580493228300e-02 1.981353683000e-02 2.070828201300e-01 2.172245518800e-01 -5.475599875943e-01 -4.605042347775e-01 -4.935959634462e-01
1.244154593959e+00 3.470000000000e+00 5.238958139200e-03 1.549926975400e-02 1.944684509500e-02 2.057472556900e-01 2.158795921400e-01 -5.462099014196e-01 -4.573567343568e-01 -4.905951508949e-01
1.247032293786e+00 3.480000000000e+00 5.112771180000e-03 1.519947461500e-02 1.908688256800e-02 2.044209399200e-01 2.145436473200e-01 -5.448492950578e-01 -4.542145670539e-01 -4.875948122727e-01
1.249901736214e+00 3.490000000000e+00 4.989603321100e-03 1.490543562100e-02 1.873352750900e-02 2.031038044200e-01 2.132166524300e-01 -5.434783661699e-01 -4.510780365990e-01 -4.845952939125e-01
1.252762968495e+00 3.500000000000e+00 4.869383031200e-03 1.461704359300e-02 1.838666033000e-02 2.017957813000e-01 2.118985429200e-01 -5.420973107728e-01 -4.479474402730e-01 -4.815969359947e-01
1.255616037478e+00 3.510000000000e+00 4.752040449100e-03 1.433419138000e-02 1.804616354900e-02 2.004968031300e-01 2.105892546800e-01 -5.407063232420e-01 -4.448230689763e-01 -4.786000725983e-01
1.258460989610e+00 3.520000000000e+00 4.637507345400e-03 1.405677381900e-02 1.771192176500e-02 1.992068029500e-01 2.092887240400e-01 -5.393055963140e-01 -4.417052072979e-01 -4.756050317535e-01
1.261297870945e+00 3.530000000000e+00 4.525717085300e-03 1.378468770800e-02 1.738382161200e-02 1.979257142900e-01 2.079968877500e-01 -5.378953210896e-01 -4.385941335849e-01 -4.726121354948e-01
1.264126727146e+00 3.540000000000e+00 4.416604591900e-03 1.351783176000e-02 1.706175173500e-02 1.966534711500e-01 2.067136830300e-01 -5.364756870364e-01 -4.354901200111e-01 -4.696216999138e-01
1.266947603487e+00 3.550000000000e+00 4.310106311000e-03 1.325610657900e-02 1.674560274700e-02 1.953900080000e-01 2.054390475000e-01 -5.350468819929e-01 -4.323934326466e-01 -4.666340352126e-01
1.269760544864e+00 3.560000000000e+00 4.206160175900e-03 1.299941461900e-02 1.643526720300e-02 1.941352597700e-01 2.041729192200e-01 -5.336090921713e-01 -4.293043315271e-01 -4.636494457577e-01
1.272565595792e+00 3.570000000000e+00 4.104705573600e-03 1.274766015300e-02 1.613063956200e-02 1.928891618700e-01 2.029152367000e-01 -5.321625021615e-01 -4.262230707228e-01 -4.606682301339e-01
1.275362800413e+00 3.580000000000e+00 4.005683311200e-03 1.250074924200e-02 1.583161615500e-02 1.916516501700e-01 2.016659388400e-01 -5.307072949349e-01 -4.231498984076e-01 -4.576906811984e-01
1.278152202500e+00 3.590000000000e+00 3.909035583500e-03 1.225858969800e-02 1.553809515800e-02 1.904226610000e-01 2.004249650000e-01 -5.292436518481e-01 -4.200850569284e-01 -4.547170861357e-01
1.280933845462e+00 3.600000000000e+00 3.814705941200e-03 1.202109105800e-02 1.524997655500e-02 1.892021311500e-01 1.991922549500e-01 -5.277717526477e-01 -4.170287828738e-01 -4.517477265115e-01
1.283707772345e+00 3.610000000000e+00 3.722639259500e-03 1.178816454900e-02 1.496716210900e-02 1.879899978600e-01 1.979677488800e-01 -5.262917754740e-01 -4.139813071433e-01 -4.487828783285e-01
1.286474025838e+00 3.620000000000e+00 3.632781707900e-03 1.155972305900e-02 1.468955533100e-02 1.867861988500e-01 1.967513873900e-01 -5.248038968656e-01 -4.109428550159e-01 -4.458228120805e-01
1.289232648277e+00 3.630000000000e+00 3.545080720200e-03 1.133568110800e-02 1.441706145400e-02 1.855906722700e-01 1.955431115300e-01 -5.233082917644e-01 -4.079136462185e-01 -4.428677928080e-01
1.291983681649e+00 3.640000000000e+00 3.459484965500e-03 1.111595481400e-02 1.414958739600e-02 1.844033567300e-01 1.943428627400e-01 -5.218051335201e-01 -4.048938949949e-01 -4.399180801534e-01
1.294727167594e+00 3.650000000000e+00 3.375944319700e-03 1.090046186900e-02 1.388704174000e-02 1.832241912800e-01 1.931505828900e-01 -5.202945938948e-01 -4.018838101736e-01 -4.369739284163e-01
1.297463147413e+00 3.660000000000e+00 3.294409837600e-03 1.068912150800e-02 1.362933469600e-02 1.820531154200e-01 1.919662142400e-01 -5.187768430690e-01 -3.988835952360e-01 -4.340355866089e-01
1.300191662066e+00 3.670000000000e+00 3.214833725900e-03 1.048185448100e-02 1.337637808300e-02 1.808900691100e-01 1.907896994900e-01 -5.172520496456e-01 -3.958934483846e-01 -4.311032985113e-01
1.302912752181e+00 3.680000000000e+00 3.137169316300e-03 1.027858302600e-02 1.312808529100e-02 1.797349927300e-01 1.896209817200e-01 -5.157203806562e-01 -3.929135626101e-01 -4.281773027275e-01
1.305626458052e+00 3.690000000000e+00 3.061371039700e-03 1.007923084100e-02 1.288437126200e-02 1.785878271000e-01 1.884600044500e-01 -5.141820015662e-01 -3.899441257593e-01 -4.252578327405e-01
1.308332819650e+00 3.700000000000e+00 2.987394400700e-03 9.883723058700e-03 1.264515246000e-02 1.774485135000e-01 1.873067115800e-01 -5.126370762803e-01 -3.869853206021e-01 -4.223451169681e-01
1.311031876619e+00 3.710000000000e+00 2.915195952700e-03 9.691986218900e-03 1.241034684400e-02 1.763169936100e-01 1.861610474100e-01 -5.110857671481e-01 -3.840373248983e-01 -4.194393788181e-01
1.313723668285e+00 3.720000000000e+00 2.844733273900e-03 9.503948243700e-03 1.217987384400e-02 1.751932095800e-01 1.850229566600e-01 -5.095282349704e-01 -3.811003114643e-01 -4.165408367442e-01
1.316408233656e+00 3.730000000000e+00 2.775964943000e-03 9.319538411600e-03 1.195365433300e-02 1.740771039500e-01 1.838923844400e-01 -5.079646390047e-01 -3.781744482393e-01 -4.136497043014e-01
1.319085611426e+00 3.740000000000e+00 2.708850516600e-03 9.138687333300e-03 1.173161060500e-02 1.729686197200e-01 1.827692762500e-01 -5.063951369713e-01 -3.752598983516e-01 -4.107661902012e-01
1.321755839982e+00 3.750000000000e+00 2.643350506000e-03 8.961326926600e-03 1.151366634800e-02 1.718677003000e-01 1.816535780000e-01 -5.048198850596e-01 -3.723568201840e-01 -4.078904983669e-01
1.324418957402e+00 3.760000000000e+00 2.579426355400e-03 8.787390392900e-03 1.129974662100e-02 1.707742895300e-01 1.805452359700e-01 -5.032390379344e-01 -3.694653674392e-01 -4.050228279893e-01
1.327075001460e+00 3.770000000000e+00 2.517040419900e-03 8.616812193400e-03 1.108977782900e-02 1.696883316500e-01 1.794441968600e-01 -5.016527487418e-01 -3.665856892049e-01 -4.021633735813e-01
1.329724009631e+00 3.780000000000e+00 2.456155944800e-03 8.449528025900e-03 1.088368770200e-02 1.686097713500e-01 1.783504077400e-01 -5.000611691164e-01 -3.637179300185e-01 -3.993123250335e-01
1.332366019094e+00 3.790000000000e+00 2.396737044400e-03 8.285474802200e-03 1.068140526700e-02 1.675385537000e-01 1.772638160600e-01 -4.984644491870e-01 -3.608622299310e-01 -3.964698676685e-01
1.335001066732e+00 3.800000000000e+00 2.338748681800e-03 8.124590625800e-03 1.048286083200e-02 1.664746242200e-01 1.761843696800e-01 -4.968627375839e-01 -3.580187245718e-01 -3.936361822960e-01
1.337629189139e+00 3.810000000000e+00 2.282156649600e-03 7.966814769600e-03 1.028798595700e-02 1.654179288100e-01 1.751120168200e-01 -4.952561814454e-01 -3.551875452111e-01 -3.908114452675e-01
1.340250422618e+00 3.820000000000e+00 2.226927550000e-03 7.812087654700e-03 1.009671343900e-02 1.643684138000e-01 1.740467060800e-01 -4.936449264244e-01 -3.523688188242e-01 -3.879958285307e-01
1.342864803193e+00 3.830000000000e+00 2.173028776400e-03 7.660350829000e-03 9.908977282000e-03 1.633260259000e-01 1.729883864700e-01 -4.920291166956e-01 -3.495626681532e-01 -3.851894996835e-01
1.345472366600e+00 3.840000000000e+00 2.120428494500e-03 7.511546946400e-03 9.724712684400e-03 1.622907122500e-01 1.719370073300e-01 -4.904088949623e-01 -3.467692117702e-01 -3.823926220284e-01
1.348073148300e+00 3.850000000000e+00 2.069095624700e-03 7.365619746400e-03 9.543856012000e-03 1.612624203700e-01 1.708925184000e-01 -4.887844024634e-01 -3.439885641388e-01 -3.796053546264e-01
1.350667183477e+00 3.860000000000e+00 2.018999824100e-03 7.222514033900e-03 9.366344780100e-03 1.602410982000e-01 1.698548698000e-01 -4.871557789807e-01 -3.412208356755e-01 -3.768278523505e-01
1.353254507042e+00 3.870000000000e+00 1.970111469600e-03 7.082175659700e-03 9.192117632600e-03 1.592266940700e-01 1.688240120100e-01 -4.855231628459e-01 -3.384661328112e-01 -3.740602659393e-01
1.355835153635e+00 3.880000000000e+00 1.922401640700e-03 6.944551500800e-03 9.021114322600e-03 1.582191566800e-01 1.677998958600e-01 -4.838866909479e-01 -3.357245580516e-01 -3.713027420503e-01
1.358409157630e+00 3.890000000000e+00 1.875842103500e-03 6.809589441900e-03 8.853275692300e-03 1.572184351500e-01 1.667824725900e-01 -4.822464987402e-01 -3.329962100371e-01 -3.685554233125e-01
1.360976553136e+00 3.900000000000e+00 1.830405294200e-03 6.677238355800e-03 8.688543654400e-03 1.562244789700e-01 1.657716937600e-01 -4.806027202481e-01 -3.302811836033e-01 -3.658184483800e-01
1.363537373997e+00 3.910000000000e+00 1.786064303900e-03 6.547448086000e-03 8.526861172800e-03 1.552372380400e-01 1.647675113100e-01 -4.789554880764e-01 -3.275795698394e-01 -3.630919519835e-01
1.366091653802e+00 3.920000000000e+00 1.742792862600e-03 6.420169428100e-03 8.368172244200e-03 1.542566626200e-01 1.637698775400e-01 -4.773049334167e-01 -3.248914561479e-01 -3.603760649833e-01
1.368639425881e+00 3.930000000000e+00 1.700565324900e-03 6.295354112300e-03 8.212421879700e-03 1.532827033600e-01 1.627787451100e-01 -4.756511860549e-01 -3.222169263023e-01 -3.576709144212e-01
1.371180723310e+00 3.940000000000e+00 1.659356654800e-03 6.172954785800e-03 8.059556087300e-03 1.523153112900e-01 1.617940670400e-01 -4.739943743791e-01 -3.195560605052e-01 -3.549766235716e-01
1.373715578913e+00 3.950000000000e+00 1.619142411900e-03 6.052924995900e-03 7.909521853700e-03 1.513544378200e-01 1.608157966800e-01 -4.723346253868e-01 -3.169089354460e-01 -3.522933119936e-01
1.376244025266e+00 3.960000000000e+00 1.579898736900e-03 5.935219173300e-03 7.762267127300e-03 1.504000347300e-01 1.598438877500e-01 -4.706720646932e-01 -3.142756243574e-01 -3.496210955821e-01
1.378766094699e+00 3.970000000000e+00 1.541602338400e-03 5.819792615400e-03 7.617740801100e-03 1.494520541800e-01 1.588782943200e-01 -4.690068165384e-01 -3.116561970722e-01 -3.469600866179e-01
1.381281819296e+00 3.980000000000e+00 1.504230479400e-03 5.706601470200e-03 7.475892696100e-03 1.485104486800e-01 1.579189708100e-01 -4.673390037953e-01 -3.090507200791e-01 -3.443103938193e-01
1.383791230902e+00 3.990000000000e+00 1.467760963900e-03 5.595602720500e-03 7.336673544500e-03 1.475751711400e-01 1.569658719600e-01 -4.656687479778e-01 -3.064592565783e-01 -3.416721223912e-01
1.386294361120e+00 4.000000000000e+00 1.432172124900e-03 5.486754168300e-03 7.200034973700e-03 1.466461747900e-01 1.560189528800e-01 -4.639961692483e-01 -3.038818665364e-01 -3.390453740759e-01
1.388791241318e+00 4.010000000000e+00 1.397442811300e-03 5.380014419400e-03 7.065929490400e-03 1.457234132700e-01 1.550781690200e-01 -4.623213864257e-01 -3.013186067408e-01 -3.364302472024e-01
1.391281902631e+00 4.020000000000e+00 1.363552376200e-03 5.275342868300e-03 6.934310465000e-03 1.448068405500e-01 1.541434761500e-01 -4.606445169934e-01 -2.987695308540e-01 -3.338268367351e-01
1.393766375959e+00 4.030000000000e+00 1.330480664600e-03 5.172699683600e-03 6.805132116100e-03 1.438964109700e-01 1.532148303800e-01 -4.589656771072e-01 -2.962346894670e-01 -3.312352343236e-01
1.396244691973e+00 4.040000000000e+00 1.298208002300e-03 5.072045793400e-03 6.678349495400e-03 1.429920792200e-01 1.522921881800e-01 -4.572849816035e-01 -2.937141301518e-01 -3.286555283508e-01
1.398716881118e+00 4.050000000000e+00 1.266715184200e-03 4.973342871100e-03 6.553918473100e-03 1.420938003400e-01 1.513755063200e-01 -4.556025440071e-01 -2.912078975147e-01 -3.260878039810e-01
1.401182973614e+00 4.060000000000e+00 1.235983463400e-03 4.876553321400e-03 6.431795722900e-03 1.412015297300e-01 1.504647419100e-01 -4.539184765392e-01 -2.887160332477e-01 -3.235321432080e-01
1.403642999455e+00 4.070000000000e+00 1.205994540200e-03 4.781640266700e-03 6.311938707900e-03 1.403152231300e-01 1.495598524000e-01 -4.522328901261e-01 -2.862385761803e-01 -3.209886249028e-01
