1528 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 5.288610468400e-01 5.734983587800e-01 5.737741032700e-01
1.022450927703e+00 2.780000000000e+00 5.259313883800e-01 5.720958509200e-01 5.723883152900e-01
1.026041595833e+00 2.790000000000e+00 5.230037652700e-01 5.706821459200e-01 5.709911923300e-01
1.029619417181e+00 2.800000000000e+00 5.200784850900e-01 5.692575137400e-01 5.695830045100e-01
1.033184483346e+00 2.810000000000e+00 5.171558485400e-01 5.678222208500e-01 5.681640184200e-01
1.036736884950e+00 2.820000000000e+00 5.142361495300e-01 5.663765302100e-01 5.667344972100e-01
1.040276711655e+00 2.830000000000e+00 5.113196753000e-01 5.649207013800e-01 5.652947006000e-01
1.043804052173e+00 2.840000000000e+00 5.084067065200e-01 5.634549904900e-01 5.638448849100e-01
1.047318994281e+00 2.850000000000e+00 5.054975174000e-01 5.619796502700e-01 5.623853031100e-01
1.050821624832e+00 2.860000000000e+00 5.025923757800e-01 5.604949301400e-01 5.609162048300e-01
1.054312029772e+00 2.870000000000e+00 4.996915432400e-01 5.590010761700e-01 5.594378364000e-01
1.057790294148e+00 2.880000000000e+00 4.967952751700e-01 5.574983311800e-01 5.579504408800e-01
1.061256502124e+00 2.890000000000e+00 4.939038209200e-01 5.559869347000e-01 5.564542580900e-01
1.064710736992e+00 2.900000000000e+00 4.910174238500e-01 5.544671230600e-01 5.549495246400e-01
1.068153081183e+00 2.910000000000e+00 4.881363214400e-01 5.529391294000e-01 5.534364739800e-01
1.071583616280e+00 2.920000000000e+00 4.852607453900e-01 5.514031836800e-01 5.519153363800e-01
1.075002423029e+00 2.930000000000e+00 4.823909217100e-01 5.498595127700e-01 5.503863390400e-01
1.078409581351e+00 2.940000000000e+00 4.795270708100e-01 5.483083404000e-01 5.488497060200e-01
1.081805170352e+00 2.950000000000e+00 4.766694075900e-01 5.467498872600e-01 5.473056583800e-01
1.085189268336e+00 2.960000000000e+00 4.738181415400e-01 5.451843709900e-01 5.457544141100e-01
1.088561952815e+00 2.970000000000e+00 4.709734768000e-01 5.436120062200e-01 5.441961882300e-01
1.091923300517e+00 2.980000000000e+00 4.681356122900e-01 5.420330046200e-01 5.426311927900e-01
1.095273387403e+00 2.990000000000e+00 4.653047417500e-01 5.404475749000e-01 5.410596369000e-01
1.098612288668e+00 3.000000000000e+00 4.624810538900e-01 5.388559228500e-01 5.394817267700e-01
1.101940078761e+00 3.010000000000e+00 4.596647323800e-01 5.372582513900e-01 5.378976657200e-01
1.105256831387e+00 3.020000000000e+00 4.568559560200e-01 5.356547605600e-01 5.363076542500e-01
1.108562619521e+00 3.030000000000e+00 4.540548988000e-01 5.340456475900e-01 5.347118900000e-01
1.111857515418e+00 3.040000000000e+00 4.512617299200e-01 5.324311069000e-01 5.331105678500e-01
1.115141590619e+00 3.050000000000e+00 4.484766139800e-01 5.308113301400e-01 5.315038799200e-01
1.118414915964e+00 3.060000000000e+00 4.456997109500e-01 5.291865062200e-01 5.298920155700e-01
1.121677561599e+00 3.070000000000e+00 4.429311763300e-01 5.275568213300e-01 5.282751614900e-01
1.124929596985e+00 3.080000000000e+00 4.401711611600e-01 5.259224589900e-01 5.266535016500e-01
1.128171090910e+00 3.090000000000e+00 4.374198121600e-01 5.242836000400e-01 5.250272174200e-01
1.131402111491e+00 3.100000000000e+00 4.346772717500e-01 5.226404227100e-01 5.233964875100e-01
1.134622726191e+00 3.110000000000e+00 4.319436781600e-01 5.209931026200e-01 5.217614880400e-01
1.137833001821e+00 3.120000000000e+00 4.292191655000e-01 5.193418128100e-01 5.201223925900e-01
1.141033004552e+00 3.130000000000e+00 4.265038637900e-01 5.176867237700e-01 5.184793721600e-01
1.144222799920e+00 3.140000000000e+00 4.237978990800e-01 5.160280035000e-01 5.168325952700e-01
1.147402452838e+00 3.150000000000e+00 4.211013935200e-01 5.143658174500e-01 5.151822279300e-01
1.150572027599e+00 3.160000000000e+00 4.184144653700e-01 5.127003286600e-01 5.135284337000e-01
1.153731587889e+00 3.170000000000e+00 4.157372291500e-01 5.110316976900e-01 5.118713737000e-01
1.156881196792e+00 3.180000000000e+00 4.130697956400e-01 5.093600827100e-01 5.102112066400e-01
1.160020916797e+00 3.190000000000e+00 4.104122719700e-01 5.076856394700e-01 5.085480888600e-01
1.163150809806e+00 3.200000000000e+00 4.077647617000e-01 5.060085214000e-01 5.068821743300e-01
1.166270937142e+00 3.210000000000e+00 4.051273648800e-01 5.043288795600e-01 5.052136146900e-01
1.169381359556e+00 3.220000000000e+00 4.025001780600e-01 5.026468627000e-01 5.035425592600e-01
1.172482137235e+00 3.230000000000e+00 3.998832944500e-01 5.009626172900e-01 5.018691551100e-01
1.175573329804e+00 3.240000000000e+00 3.972768038900e-01 4.992762875500e-01 5.001935470100e-01
1.178654996342e+00 3.250000000000e+00 3.946807929600e-01 4.975880154400e-01 4.985158775400e-01
1.181727195379e+00 3.260000000000e+00 3.920953450400e-01 4.958979407100e-01 4.968362870400e-01
1.184789984909e+00 3.270000000000e+00 3.895205403300e-01 4.942062009400e-01 4.951549136800e-01
1.187843422396e+00 3.280000000000e+00 3.869564559500e-01 4.925129315200e-01 4.934718934600e-01
1.190887564777e+00 3.290000000000e+00 3.844031660000e-01 4.908182657200e-01 4.917873602500e-01
1.193922468472e+00 3.300000000000e+00 3.818607415600e-01 4.891223346900e-01 4.901014458100e-01
1.196948189389e+00 3.310000000000e+00 3.793292508100e-01 4.874252674700e-01 4.884142798000e-01
1.199964782928e+00 3.320000000000e+00 3.768087590600e-01 4.857271910500e-01 4.867259898100e-01
1.202972303992e+00 3.330000000000e+00 3.742993287800e-01 4.840282303600e-01 4.850367014100e-01
1.205970806989e+00 3.340000000000e+00 3.718010197000e-01 4.823285083000e-01 4.833465381100e-01
1.208960345837e+00 3.350000000000e+00 3.693138888200e-01 4.806281458000e-01 4.816556214700e-01
1.211940973975e+00 3.360000000000e+00 3.668379904900e-01 4.789272617800e-01 4.799640710200e-01
1.214912744364e+00 3.370000000000e+00 3.643733764500e-01 4.772259732100e-01 4.782720043800e-01
1.217875709495e+00 3.380000000000e+00 3.619200958800e-01 4.755243951300e-01 4.765795372200e-01
1.220829921392e+00 3.390000000000e+00 3.594781954400e-01 4.738226406800e-01 4.748867832900e-01
1.223775431622e+00 3.400000000000e+00 3.570477193500e-01 4.721208210800e-01 4.731938544800e-01
1.226712291295e+00 3.410000000000e+00 3.546287093900e-01 4.704190457100e-01 4.715008607900e-01
1.229640551075e+00 3.420000000000e+00 3.522212049800e-01 4.687174220800e-01 4.698079103700e-01
1.232560261178e+00 3.430000000000e+00 3.498252432500e-01 4.670160559000e-01 4.681151095700e-01
1.235471471385e+00 3.440000000000e+00 3.474408590200e-01 4.653150510600e-01 4.664225629200e-01
1.238374231043e+00 3.450000000000e+00 3.450680848900e-01 4.636145096600e-01 4.647303731800e-01
1.241268589070e+00 3.460000000000e+00 3.427069512900e-01 4.619145320500e-01 4.630386413200e-01
1.244154593959e+00 3.470000000000e+00 3.403574864900e-01 4.602152168400e-01 4.613474666000e-01
1.247032293786e+00 3.480000000000e+00 3.380197166800e-01 4.585166608900e-01 4.596569465400e-01
1.249901736214e+00 3.490000000000e+00 3.356936659800e-01 4.568189594000e-01 4.579671769800e-01
1.252762968495e+00 3.500000000000e+00 3.333793565100e-01 4.551222058700e-01 4.562782520700e-01
1.255616037478e+00 3.510000000000e+00 3.310768084100e-01 4.534264921200e-01 4.545902642700e-01
1.258460989610e+00 3.520000000000e+00 3.287860398900e-01 4.517319083600e-01 4.529033044500e-01
1.261297870945e+00 3.530000000000e+00 3.265070672800e-01 4.500385431500e-01 4.512174618200e-01
1.264126727146e+00 3.540000000000e+00 3.242399050400e-01 4.483464834800e-01 4.495328240000e-01
1.266947603487e+00 3.550000000000e+00 3.219845658400e-01 4.466558147300e-01 4.478494770400e-01
1.269760544864e+00 3.560000000000e+00 3.197410605400e-01 4.449666207300e-01 4.461675054000e-01
1.272565595792e+00 3.570000000000e+00 3.175093983000e-01 4.432789837500e-01 4.444869920200e-01
1.275362800413e+00 3.580000000000e+00 3.152895865600e-01 4.415929845600e-01 4.428080183100e-01
1.278152202500e+00 3.590000000000e+00 3.130816311000e-01 4.399087023900e-01 4.411306641400e-01
1.280933845462e+00 3.600000000000e+00 3.108855360800e-01 4.382262150100e-01 4.394550079500e-01
1.283707772345e+00 3.610000000000e+00 3.087013040600e-01 4.365455987100e-01 4.377811266500e-01
1.286474025838e+00 3.620000000000e+00 3.065289360400e-01 4.348669283100e-01 4.361090957300e-01
1.289232648277e+00 3.630000000000e+00 3.043684315000e-01 4.331902772400e-01 4.344389892500e-01
1.291983681649e+00 3.640000000000e+00 3.022197884500e-01 4.315157174700e-01 4.327708798400e-01
1.294727167594e+00 3.650000000000e+00 3.000830034100e-01 4.298433195800e-01 4.311048387200e-01
1.297463147413e+00 3.660000000000e+00 2.979580714900e-01 4.281731528000e-01 4.294409357600e-01
1.300191662066e+00 3.670000000000e+00 2.958449864300e-01 4.265052849700e-01 4.277792394400e-01
1.302912752181e+00 3.680000000000e+00 2.937437405700e-01 4.248397825900e-01 4.261198169100e-01
1.305626458052e+00 3.690000000000e+00 2.916543249600e-01 4.231767108200e-01 4.244627339700e-01
1.308332819650e+00 3.700000000000e+00 2.895767293400e-01 4.215161335300e-01 4.228080551300e-01
1.311031876619e+00 3.710000000000e+00 2.875109421700e-01 4.198581132900e-01 4.211558436000e-01
1.313723668285e+00 3.720000000000e+00 2.854569506800e-01 4.182027113900e-01 4.195061612900e-01
1.316408233656e+00 3.730000000000e+00 2.834147408900e-01 4.165499878500e-01 4.178590688800e-01
1.319085611426e+00 3.740000000000e+00 2.813842976600e-01 4.149000014600e-01 4.162146257800e-01
1.321755839982e+00 3.750000000000e+00 2.793656046700e-01 4.132528097800e-01 4.145728901900e-01
1.324418957402e+00 3.760000000000e+00 2.773586445000e-01 4.116084691500e-01 4.129339190700e-01
1.327075001460e+00 3.770000000000e+00 2.753633986100e-01 4.099670347200e-01 4.112977682100e-01
1.329724009631e+00 3.780000000000e+00 2.733798474100e-01 4.083285604600e-01 4.096644922100e-01
1.332366019094e+00 3.790000000000e+00 2.714079702600e-01 4.066930991700e-01 4.080341444900e-01
1.335001066732e+00 3.800000000000e+00 2.694477455100e-01 4.050607025200e-01 4.064067773400e-01
1.337629189139e+00 3.810000000000e+00 2.674991505000e-01 4.034314210400e-01 4.047824419100e-01
1.340250422618e+00 3.820000000000e+00 2.655621616400e-01 4.018053041200e-01 4.031611882300e-01
1.342864803193e+00 3.830000000000e+00 2.636367543700e-01 4.001824000700e-01 4.015430652100e-01
1.345472366600e+00 3.840000000000e+00 2.617229032200e-01 3.985627561200e-01 3.999281207000e-01
1.348073148300e+00 3.850000000000e+00 2.598205818200e-01 3.969464184200e-01 3.983164014600e-01
1.350667183477e+00 3.860000000000e+00 2.579297629600e-01 3.953334320500e-01 3.967079532000e-01
1.353254507042e+00 3.870000000000e+00 2.560504185500e-01 3.937238410600e-01 3.951028205700e-01
1.355835153635e+00 3.880000000000e+00 2.541825197000e-01 3.921176884800e-01 3.935010471900e-01
1.358409157630e+00 3.890000000000e+00 2.523260367100e-01 3.905150163100e-01 3.919026757000e-01
1.360976553136e+00 3.900000000000e+00 2.504809391100e-01 3.889158655700e-01 3.903077476900e-01
1.363537373997e+00 3.910000000000e+00 2.486471956600e-01 3.873202762700e-01 3.887163037900e-01
1.366091653802e+00 3.920000000000e+00 2.468247743900e-01 3.857282874800e-01 3.871283836700e-01
1.368639425881e+00 3.930000000000e+00 2.450136426300e-01 3.841399372800e-01 3.855440260000e-01
1.371180723310e+00 3.940000000000e+00 2.432137670000e-01 3.825552628400e-01 3.839632685400e-01
1.373715578913e+00 3.950000000000e+00 2.414251134400e-01 3.809743003900e-01 3.823861481200e-01
1.376244025266e+00 3.960000000000e+00 2.396476472700e-01 3.793970852200e-01 3.808127006100e-01
1.378766094699e+00 3.970000000000e+00 2.378813331300e-01 3.778236517500e-01 3.792429610300e-01
1.381281819296e+00 3.980000000000e+00 2.361261350700e-01 3.762540335000e-01 3.776769634700e-01
1.383791230902e+00 3.990000000000e+00 2.343820165600e-01 3.746882631100e-01 3.761147411600e-01
1.386294361120e+00 4.000000000000e+00 2.326489404600e-01 3.731263723500e-01 3.745563264500e-01
1.388791241318e+00 4.010000000000e+00 2.309268690800e-01 3.715683921700e-01 3.730017508500e-01
1.391281902631e+00 4.020000000000e+00 2.292157642100e-01 3.700143526400e-01 3.714510450300e-01
1.393766375959e+00 4.030000000000e+00 2.275155870800e-01 3.684642830500e-01 3.699042388200e-01
1.396244691973e+00 4.040000000000e+00 2.258262984400e-01 3.669182118400e-01 3.683613612500e-01
1.398716881118e+00 4.050000000000e+00 2.241478585400e-01 3.653761666700e-01 3.668224405500e-01
1.401182973614e+00 4.060000000000e+00 2.224802271600e-01 3.638381744000e-01 3.652875041300e-01
1.403642999455e+00 4.070000000000e+00 2.208233636100e-01 3.623042611300e-01 3.637565786500e-01
1.406096988416e+00 4.080000000000e+00 2.191772267800e-01 3.607744521900e-01 3.622296900000e-01
1.408544970055e+00 4.090000000000e+00 2.175417751200e-01 3.592487721500e-01 3.607068633000e-01
1.410986973710e+00 4.100000000000e+00 2.159169666800e-01 3.577272448600e-01 3.591881229500e-01
1.413423028508e+00 4.110000000000e+00 2.143027590900e-01 3.562098934000e-01 3.576734926100e-01
1.415853163361e+00 4.120000000000e+00 2.126991096200e-01 3.546967401900e-01 3.561629952000e-01
1.418277406973e+00 4.130000000000e+00 2.111059751900e-01 3.531878069000e-01 3.546566529600e-01
1.420695787837e+00 4.140000000000e+00 2.095233123300e-01 3.516831145200e-01 3.531544874200e-01
1.423108334243e+00 4.150000000000e+00 2.079510772600e-01 3.501826833600e-01 3.516565194200e-01
1.425515074273e+00 4.160000000000e+00 2.063892258600e-01 3.486865330500e-01 3.501627691300e-01
1.427916035811e+00 4.170000000000e+00 2.048377137100e-01 3.471946825700e-01 3.486732560600e-01
1.430311246537e+00 4.180000000000e+00 2.032964961000e-01 3.457071502400e-01 3.471879990500e-01
1.432700733934e+00 4.190000000000e+00 2.017655280100e-01 3.442239537300e-01 3.457070163100e-01
1.435084525289e+00 4.200000000000e+00 2.002447641800e-01 3.427451101100e-01 3.442303254200e-01
1.437462647694e+00 4.210000000000e+00 1.987341590500e-01 3.412706357900e-01 3.427579433300e-01
1.439835128048e+00 4.220000000000e+00 1.972336668600e-01 3.398005466100e-01 3.412898863800e-01
1.442201993058e+00 4.230000000000e+00 1.957432415700e-01 3.383348577900e-01 3.398261703000e-01
1.444563269244e+00 4.240000000000e+00 1.942628369600e-01 3.368735839500e-01 3.383668102500e-01
1.446918982936e+00 4.250000000000e+00 1.927924065500e-01 3.354167391600e-01 3.369118207700e-01
1.449269160281e+00 4.260000000000e+00 1.913319037100e-01 3.339643368900e-01 3.354612158700e-01
1.451613827241e+00 4.270000000000e+00 1.898812815700e-01 3.325163900800e-01 3.340150089700e-01
1.453953009594e+00 4.280000000000e+00 1.884404931200e-01 3.310729110900e-01 3.325732129500e-01
1.456286732940e+00 4.290000000000e+00 1.870094911600e-01 3.296339117600e-01 3.311358401200e-01
1.458615022700e+00 4.300000000000e+00 1.855882283400e-01 3.281994033900e-01 3.297029023000e-01
1.460937904116e+00 4.310000000000e+00 1.841766571600e-01 3.267693967600e-01 3.282744107400e-01
1.463255402256e+00 4.320000000000e+00 1.827747299800e-01 3.253439021200e-01 3.268503762000e-01
1.465567542014e+00 4.330000000000e+00 1.813823990300e-01 3.239229292500e-01 3.254308089200e-01
1.467874348112e+00 4.340000000000e+00 1.799996164300e-01 3.225064874000e-01 3.240157186500e-01
1.470175845101e+00 4.350000000000e+00 1.786263341700e-01 3.210945853500e-01 3.226051146500e-01
1.472472057361e+00 4.360000000000e+00 1.772625041500e-01 3.196872314000e-01 3.211990056800e-01
1.474763009107e+00 4.370000000000e+00 1.759080782000e-01 3.182844333800e-01 3.197974000600e-01
1.477048724388e+00 4.380000000000e+00 1.745630080300e-01 3.168861986500e-01 3.184003056100e-01
1.479329227087e+00 4.390000000000e+00 1.732272453000e-01 3.154925341200e-01 3.170077297200e-01
1.481604540924e+00 4.400000000000e+00 1.719007415900e-01 3.141034462700e-01 3.156196793200e-01
1.483874689459e+00 4.410000000000e+00 1.705834484200e-01 3.127189411100e-01 3.142361609000e-01
1.486139696090e+00 4.420000000000e+00 1.692753172700e-01 3.113390242600e-01 3.128571805200e-01
1.488399584057e+00 4.430000000000e+00 1.679762995800e-01 3.099637008900e-01 3.114827438100e-01
1.490654376444e+00 4.440000000000e+00 1.666863467400e-01 3.085929757700e-01 3.101128560000e-01
1.492904096178e+00 4.450000000000e+00 1.654054101200e-01 3.072268532600e-01 3.087475218900e-01
1.495148766032e+00 4.460000000000e+00 1.641334410800e-01 3.058653373100e-01 3.073867459000e-01
1.497388408625e+00 4.470000000000e+00 1.628703909400e-01 3.045084315000e-01 3.060305320300e-01
1.499623046427e+00 4.480000000000e+00 1.616162110300e-01 3.031561390100e-01 3.046788839100e-01
1.501852701754e+00 4.490000000000e+00 1.603708526900e-01 3.018084626600e-01 3.033318048000e-01
1.504077396776e+00 4.500000000000e+00 1.591342672400e-01 3.004654048800e-01 3.019892975700e-01
1.506297153515e+00 4.510000000000e+00 1.579064060500e-01 2.991269677500e-01 3.006513647200e-01
1.508511993844e+00 4.520000000000e+00 1.566872204700e-01 2.977931529900e-01 2.993180084100e-01
1.510721939495e+00 4.530000000000e+00 1.554766619000e-01 2.964639619800e-01 2.979892304500e-01
1.512927012053e+00 4.540000000000e+00 1.542746817600e-01 2.951393957400e-01 2.966650322800e-01
1.515127232963e+00 4.550000000000e+00 1.530812315200e-01 2.938194549800e-01 2.953454150300e-01
1.517322623526e+00 4.560000000000e+00 1.518962626800e-01 2.925041400600e-01 2.940303794700e-01
1.519513204906e+00 4.570000000000e+00 1.507197267900e-01 2.911934510300e-01 2.927199260900e-01
1.521698998126e+00 4.580000000000e+00 1.495515754700e-01 2.898873876100e-01 2.914140550100e-01
1.523880024072e+00 4.590000000000e+00 1.483917603800e-01 2.885859492200e-01 2.901127660600e-01
1.526056303495e+00 4.600000000000e+00 1.472402332500e-01 2.872891349900e-01 2.888160587700e-01
1.528227857009e+00 4.610000000000e+00 1.460969458800e-01 2.859969437300e-01 2.875239323700e-01
1.530394705094e+00 4.620000000000e+00 1.449618501400e-01 2.847093739600e-01 2.862363857800e-01
1.532556868098e+00 4.630000000000e+00 1.438348979900e-01 2.834264239300e-01 2.849534176400e-01
1.534714366238e+00 4.640000000000e+00 1.427160414600e-01 2.821480916000e-01 2.836750263200e-01
1.536867219599e+00 4.650000000000e+00 1.416052326900e-01 2.808743746500e-01 2.824012098900e-01
1.539015448138e+00 4.660000000000e+00 1.405024238700e-01 2.796052705200e-01 2.811319661700e-01
1.541159071681e+00 4.670000000000e+00 1.394075673400e-01 2.783407763400e-01 2.798672927000e-01
1.543298109930e+00 4.680000000000e+00 1.383206155000e-01 2.770808890300e-01 2.786071867600e-01
1.545432582458e+00 4.690000000000e+00 1.372415208800e-01 2.758256052300e-01 2.773516454000e-01
1.547562508716e+00 4.700000000000e+00 1.361702360900e-01 2.745749213400e-01 2.761006653800e-01
1.549687908028e+00 4.710000000000e+00 1.351067138900e-01 2.733288335200e-01 2.748542432500e-01
1.551808799597e+00 4.720000000000e+00 1.340509071200e-01 2.720873377000e-01 2.736123753100e-01
1.553925202504e+00 4.730000000000e+00 1.330027687600e-01 2.708504295600e-01 2.723750576200e-01
1.556037135707e+00 4.740000000000e+00 1.319622519100e-01 2.696181045600e-01 2.711422860100e-01
1.558144618047e+00 4.750000000000e+00 1.309293098100e-01 2.683903579700e-01 2.699140561100e-01
1.560247668243e+00 4.760000000000e+00 1.299038957900e-01 2.671671847900e-01 2.686903632900e-01
1.562346304900e+00 4.770000000000e+00 1.288859633500e-01 2.659485798600e-01 2.674712027500e-01
1.564440546503e+00 4.780000000000e+00 1.278754661200e-01 2.647345377700e-01 2.662565694400e-01
1.566530411423e+00 4.790000000000e+00 1.268723578600e-01 2.635250529300e-01 2.650464581500e-01
1.568615917914e+00 4.800000000000e+00 1.258765924800e-01 2.623201195600e-01 2.638408634200e-01
1.570697084118e+00 4.810000000000e+00 1.248881240200e-01 2.611197316600e-01 2.626397796200e-01
1.572773928063e+00 4.820000000000e+00 1.239069066900e-01 2.599238830700e-01 2.614432009400e-01
1.574846467664e+00 4.830000000000e+00 1.229328948300e-01 2.587325674200e-01 2.602511213600e-01
1.576914720729e+00 4.840000000000e+00 1.219660429400e-01 2.575457781800e-01 2.590635346800e-01
1.578978704949e+00 4.850000000000e+00 1.210063056800e-01 2.563635086200e-01 2.578804345400e-01
1.581038437912e+00 4.860000000000e+00 1.200536378700e-01 2.551857518600e-01 2.567018143900e-01
1.583093937094e+00 4.870000000000e+00 1.191079944700e-01 2.540125008500e-01 2.555276675000e-01
1.585145219865e+00 4.880000000000e+00 1.181693306300e-01 2.528437483700e-01 2.543579870000e-01
1.587192303487e+00 4.890000000000e+00 1.172376016400e-01 2.516794870200e-01 2.531927658300e-01
1.589235205117e+00 4.900000000000e+00 1.163127629600e-01 2.505197092800e-01 2.520319967900e-01
1.591273941806e+00 4.910000000000e+00 1.153947702400e-01 2.493644074600e-01 2.508756725200e-01
1.593308530504e+00 4.920000000000e+00 1.144835792800e-01 2.482135737100e-01 2.497237855000e-01
1.595338988055e+00 4.930000000000e+00 1.135791460400e-01 2.470672000500e-01 2.485763280800e-01
1.597365331200e+00 4.940000000000e+00 1.126814267000e-01 2.459252783600e-01 2.474332924400e-01
1.599387576581e+00 4.950000000000e+00 1.117903775600e-01 2.447878003700e-01 2.462946706500e-01
1.601405740737e+00 4.960000000000e+00 1.109059551300e-01 2.436547576800e-01 2.451604546200e-01
1.603419840109e+00 4.970000000000e+00 1.100281160900e-01 2.425261417500e-01 2.440306361300e-01
1.605429891037e+00 4.980000000000e+00 1.091568173100e-01 2.414019439400e-01 2.429052068300e-01
1.607435909763e+00 4.990000000000e+00 1.082920158300e-01 2.402821554500e-01 2.417841582600e-01
1.609437912434e+00 5.000000000000e+00 1.074336688700e-01 2.391667673800e-01 2.406674818200e-01
1.611435915097e+00 5.010000000000e+00 1.065817338400e-01 2.380557707100e-01 2.395551687800e-01
1.613429933704e+00 5.020000000000e+00 1.057361683500e-01 2.369491563000e-01 2.384472103200e-01
1.615419984112e+00 5.030000000000e+00 1.048969301600e-01 2.358469148900e-01 2.373435974700e-01
1.617406082083e+00 5.040000000000e+00 1.040639772600e-01 2.347490371300e-01 2.362443211800e-01
1.619388243287e+00 5.050000000000e+00 1.032372678100e-01 2.336555135400e-01 2.351493722900e-01
1.621366483299e+00 5.060000000000e+00 1.024167601400e-01 2.325663345700e-01 2.340587415100e-01
1.623340817603e+00 5.070000000000e+00 1.016024128200e-01 2.314814905300e-01 2.329724194600e-01
1.625311261590e+00 5.080000000000e+00 1.007941845600e-01 2.304009716600e-01 2.318903966700e-01
1.627277830562e+00 5.090000000000e+00 9.999203428700e-02 2.293247680900e-01 2.308126635700e-01
1.629240539730e+00 5.100000000000e+00 9.919592113300e-02 2.282528698700e-01 2.297392104800e-01
1.631199404216e+00 5.110000000000e+00 9.840580440500e-02 2.271852669600e-01 2.286700276400e-01
1.633154439051e+00 5.120000000000e+00 9.762164361300e-02 2.261219492200e-01 2.276051052000e-01
1.635105659183e+00 5.130000000000e+00 9.684339846200e-02 2.250629064400e-01 2.265444332300e-01
1.637053079467e+00 5.140000000000e+00 9.607102885500e-02 2.240081283100e-01 2.254880017000e-01
1.638996714676e+00 5.150000000000e+00 9.530449488900e-02 2.229576044600e-01 2.244358005200e-01
1.640936579493e+00 5.160000000000e+00 9.454375686300e-02 2.219113244400e-01 2.233878195000e-01
1.642872688520e+00 5.170000000000e+00 9.378877527000e-02 2.208692777000e-01 2.223440483800e-01
1.644805056271e+00 5.180000000000e+00 9.303951080400e-02 2.198314536600e-01 2.213044768300e-01
1.646733697178e+00 5.190000000000e+00 9.229592435800e-02 2.187978416400e-01 2.202690944400e-01
1.648658625587e+00 5.200000000000e+00 9.155797702500e-02 2.177684308900e-01 2.192378907500e-01
1.650579855765e+00 5.210000000000e+00 9.082563009600e-02 2.167432106100e-01 2.182108552100e-01
1.652497401895e+00 5.220000000000e+00 9.009884506500e-02 2.157221699400e-01 2.171879772100e-01
1.654411278077e+00 5.230000000000e+00 8.937758362400e-02 2.147052979400e-01 2.161692460800e-01
1.656321498333e+00 5.240000000000e+00 8.866180766700e-02 2.136925836200e-01 2.151546510900e-01
1.658228076604e+00 5.250000000000e+00 8.795147928800e-02 2.126840159300e-01 2.141441814400e-01
1.660131026750e+00 5.260000000000e+00 8.724656078400e-02 2.116795837700e-01 2.131378263000e-01
1.662030362553e+00 5.270000000000e+00 8.654701465100e-02 2.106792759800e-01 2.121355747500e-01
1.663926097718e+00 5.280000000000e+00 8.585280358900e-02 2.096830813600e-01 2.111374158400e-01
1.665818245870e+00 5.290000000000e+00 8.516389049700e-02 2.086909886500e-01 2.101433385600e-01
1.667706820558e+00 5.300000000000e+00 8.448023847600e-02 2.077029865400e-01 2.091533318500e-01
1.669591835254e+00 5.310000000000e+00 8.380181083100e-02 2.067190636800e-01 2.081673846000e-01
1.671473303354e+00 5.320000000000e+00 8.312857106500e-02 2.057392086800e-01 2.071854856700e-01
1.673351238178e+00 5.330000000000e+00 8.246048288500e-02 2.047634101000e-01 2.062076238500e-01
1.675225652972e+00 5.340000000000e+00 8.179751019900e-02 2.037916564500e-01 2.052337879200e-01
1.677096560908e+00 5.350000000000e+00 8.113961711500e-02 2.028239362400e-01 2.042639665800e-01
1.678963975083e+00 5.360000000000e+00 8.048676794300e-02 2.018602378900e-01 2.032981485300e-01
1.680827908521e+00 5.370000000000e+00 7.983892719500e-02 2.009005498200e-01 2.023363224000e-01
1.682688374174e+00 5.380000000000e+00 7.919605958300e-02 1.999448604000e-01 2.013784768000e-01
1.684545384921e+00 5.390000000000e+00 7.855813002000e-02 1.989931579700e-01 2.004246003000e-01
1.686398953570e+00 5.400000000000e+00 7.792510362000e-02 1.980454308600e-01 1.994746814500e-01
1.688249092858e+00 5.410000000000e+00 7.729694569500e-02 1.971016673300e-01 1.985287087600e-01
1.690095815452e+00 5.420000000000e+00 7.667362176000e-02 1.961618556400e-01 1.975866707000e-01
1.691939133946e+00 5.430000000000e+00 7.605509752800e-02 1.952259840100e-01 1.966485557300e-01
1.693779060868e+00 5.440000000000e+00 7.544133891200e-02 1.942940406600e-01 1.957143522600e-01
1.695615608675e+00 5.450000000000e+00 7.483231202400e-02 1.933660137500e-01 1.947840486900e-01
1.697448789757e+00 5.460000000000e+00 7.422798317400e-02 1.924418914400e-01 1.938576334000e-01
1.699278616434e+00 5.470000000000e+00 7.362831887100e-02 1.915216618500e-01 1.929350947400e-01
1.701105100960e+00 5.480000000000e+00 7.303328582200e-02 1.906053131100e-01 1.920164210300e-01
1.702928255521e+00 5.490000000000e+00 7.244285093100e-02 1.896928333000e-01 1.911016005900e-01
1.704748092238e+00 5.500000000000e+00 7.185698130100e-02 1.887842105000e-01 1.901906216900e-01
1.706564623165e+00 5.510000000000e+00 7.127564423000e-02 1.878794327700e-01 1.892834726100e-01
1.708377860289e+00 5.520000000000e+00 7.069880721200e-02 1.869784881500e-01 1.883801416000e-01
1.710187815534e+00 5.530000000000e+00 7.012643793800e-02 1.860813646700e-01 1.874806169000e-01
1.711994500759e+00 5.540000000000e+00 6.955850429300e-02 1.851880503500e-01 1.865848867300e-01
1.713797927758e+00 5.550000000000e+00 6.899497435800e-02 1.842985331800e-01 1.856929392900e-01
