1246 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.150572027599e+00 3.160000000000e+00 4.593678698100e-03 -5.363411527600e-01 1.282118379100e-02 2.644163983100e-02 1.892015108500e-01 2.161013552700e-01 -4.953472996341e-01 -5.691678068973e-01
1.153731587889e+00 3.170000000000e+00 4.464061241300e-03 -5.340710003500e-01 1.252168743600e-02 2.590210327700e-02 1.874349907900e-01 2.142443671700e-01 -4.917971417729e-01 -5.661827067337e-01
1.156881196792e+00 3.180000000000e+00 4.338073698500e-03 -5.317991677100e-01 1.222912383600e-02 2.537342971700e-02 1.856848122700e-01 2.124031685200e-01 -4.882514145110e-01 -5.631875409045e-01
1.160020916797e+00 3.190000000000e+00 4.215615494600e-03 -5.295258912700e-01 1.194333475500e-02 2.485540520000e-02 1.839508331400e-01 2.105776355600e-01 -4.847105576696e-01 -5.601828509563e-01
1.163150809806e+00 3.200000000000e+00 4.096588798300e-03 -5.272514029300e-01 1.166416548900e-02 2.434781983600e-02 1.822329122100e-01 2.087676451900e-01 -4.811750015241e-01 -5.571691705686e-01
1.166270937142e+00 3.210000000000e+00 3.980898449000e-03 -5.249759301200e-01 1.139146479000e-02 2.385046771800e-02 1.805309092900e-01 2.069730750100e-01 -4.776451669072e-01 -5.541470255902e-01
1.169381359556e+00 3.220000000000e+00 3.868451885500e-03 -5.226996958800e-01 1.112508478900e-02 2.336314685300e-02 1.788446851200e-01 2.051938032800e-01 -4.741214653124e-01 -5.511169340778e-01
1.172482137235e+00 3.230000000000e+00 3.759159076600e-03 -5.204229189100e-01 1.086488092900e-02 2.288565909700e-02 1.771741014600e-01 2.034297089400e-01 -4.706042989978e-01 -5.480794063364e-01
1.175573329804e+00 3.240000000000e+00 3.652932453600e-03 -5.181458136500e-01 1.061071188900e-02 2.241781008000e-02 1.755190210000e-01 2.016806716200e-01 -4.670940610901e-01 -5.450349449595e-01
1.178654996342e+00 3.250000000000e+00 3.549686844000e-03 -5.158685903100e-01 1.036243951400e-02 2.195940914500e-02 1.738793074500e-01 1.999465716500e-01 -4.635911356896e-01 -5.419840448726e-01
1.181727195379e+00 3.260000000000e+00 3.449339407900e-03 -5.135914549500e-01 1.011992874900e-02 2.151026927500e-02 1.722548254500e-01 1.982272900400e-01 -4.600958979740e-01 -5.389271933758e-01
1.184789984909e+00 3.270000000000e+00 3.351809575300e-03 -5.113146095600e-01 9.883047568600e-03 2.107020703400e-02 1.706454406300e-01 1.965227085000e-01 -4.566087143036e-01 -5.358648701893e-01
1.187843422396e+00 3.280000000000e+00 3.257018984700e-03 -5.090382520700e-01 9.651666915600e-03 2.063904249700e-02 1.690510196000e-01 1.948327094400e-01 -4.531299423257e-01 -5.327975474992e-01
1.190887564777e+00 3.290000000000e+00 3.164891424500e-03 -5.067625764500e-01 9.425660632200e-03 2.021659919300e-02 1.674714299400e-01 1.931571759600e-01 -4.496599310800e-01 -5.297256900042e-01
1.193922468472e+00 3.300000000000e+00 3.075352774800e-03 -5.044877727500e-01 9.204905398800e-03 1.980270403600e-02 1.659065401700e-01 1.914959918900e-01 -4.461990211028e-01 -5.266497549638e-01
1.196948189389e+00 3.310000000000e+00 2.988330951500e-03 -5.022140271700e-01 8.989280672200e-03 1.939718726800e-02 1.643562198100e-01 1.898490417400e-01 -4.427475445322e-01 -5.235701922473e-01
1.199964782928e+00 3.320000000000e+00 2.903755850800e-03 -4.999415221000e-01 8.778668624500e-03 1.899988239800e-02 1.628203393300e-01 1.882162107300e-01 -4.393058252129e-01 -5.204874443836e-01
1.202972303992e+00 3.330000000000e+00 2.821559296500e-03 -4.976704361700e-01 8.572954084300e-03 1.861062614100e-02 1.612987701600e-01 1.865973847900e-01 -4.358741788005e-01 -5.174019466120e-01
1.205970806989e+00 3.340000000000e+00 2.741674987800e-03 -4.954009443200e-01 8.372024478100e-03 1.822925836100e-02 1.597913847100e-01 1.849924505700e-01 -4.324529128665e-01 -5.143141269341e-01
1.208960345837e+00 3.350000000000e+00 2.664038448800e-03 -4.931332178700e-01 8.175769773800e-03 1.785562201400e-02 1.582980563100e-01 1.834012954200e-01 -4.290423270021e-01 -5.112244061661e-01
1.211940973975e+00 3.360000000000e+00 2.588586978700e-03 -4.908674245300e-01 7.984082424700e-03 1.748956309100e-02 1.568186592700e-01 1.818238074000e-01 -4.256427129229e-01 -5.081331979918e-01
1.214912744364e+00 3.370000000000e+00 2.515259604400e-03 -4.886037284900e-01 7.796857315200e-03 1.713093056000e-02 1.553530688700e-01 1.802598752800e-01 -4.222543545723e-01 -5.050409090172e-01
1.217875709495e+00 3.380000000000e+00 2.443997033700e-03 -4.863422904400e-01 7.613991707000e-03 1.677957631400e-02 1.539011613100e-01 1.787093885500e-01 -4.188775282255e-01 -5.019479388243e-01
1.220829921392e+00 3.390000000000e+00 2.374741609200e-03 -4.840832676700e-01 7.435385187300e-03 1.643535511800e-02 1.524628137400e-01 1.771722374100e-01 -4.155125025926e-01 -4.988546800274e-01
1.223775431622e+00 3.400000000000e+00 2.307437264800e-03 -4.818268140600e-01 7.260939617300e-03 1.609812455300e-02 1.510379042700e-01 1.756483127600e-01 -4.121595389215e-01 -4.957615183283e-01
1.226712291295e+00 3.410000000000e+00 2.242029481900e-03 -4.795730801700e-01 7.090559082100e-03 1.576774496700e-02 1.496263119400e-01 1.741375062200e-01 -4.088188911009e-01 -4.926688325731e-01
1.229640551075e+00 3.420000000000e+00 2.178465247800e-03 -4.773222132800e-01 6.924149841600e-03 1.544407942200e-02 1.482279167100e-01 1.726397101300e-01 -4.054908057623e-01 -4.895769948093e-01
1.232560261178e+00 3.430000000000e+00 2.116693014900e-03 -4.750743574400e-01 6.761620282500e-03 1.512699364200e-02 1.468425995100e-01 1.711548175300e-01 -4.021755223820e-01 -4.864863703436e-01
1.235471471385e+00 3.440000000000e+00 2.056662660200e-03 -4.728296535300e-01 6.602880871500e-03 1.481635596900e-02 1.454702421700e-01 1.696827221800e-01 -3.988732733822e-01 -4.833973177996e-01
1.238374231043e+00 3.450000000000e+00 1.998325447400e-03 -4.705882392500e-01 6.447844108800e-03 1.451203730900e-02 1.441107274600e-01 1.682233185300e-01 -3.955842842325e-01 -4.803101891764e-01
1.241268589070e+00 3.460000000000e+00 1.941633988700e-03 -4.683502492700e-01 6.296424483400e-03 1.421391108700e-02 1.427639390600e-01 1.667765017500e-01 -3.923087735498e-01 -4.772253299080e-01
1.244154593959e+00 3.470000000000e+00 1.886542208000e-03 -4.661158151700e-01 6.148538429100e-03 1.392185319900e-02 1.414297615800e-01 1.653421677400e-01 -3.890469531986e-01 -4.741430789222e-01
1.247032293786e+00 3.480000000000e+00 1.833005305600e-03 -4.638850655500e-01 6.004104280800e-03 1.363574196700e-02 1.401080805400e-01 1.639202130600e-01 -3.857990283906e-01 -4.710637687004e-01
1.249901736214e+00 3.490000000000e+00 1.780979722800e-03 -4.616581260700e-01 5.863042232900e-03 1.335545809200e-02 1.387987823600e-01 1.625105350200e-01 -3.825651977832e-01 -4.679877253378e-01
1.252762968495e+00 3.500000000000e+00 1.730423108600e-03 -4.594351194800e-01 5.725274297600e-03 1.308088461100e-02 1.375017543800e-01 1.611130316100e-01 -3.793456535782e-01 -4.649152686039e-01
1.255616037478e+00 3.510000000000e+00 1.681294286600e-03 -4.572161656500e-01 5.590724264600e-03 1.281190685000e-02 1.362168848300e-01 1.597276015300e-01 -3.761405816193e-01 -4.618467120025e-01
1.258460989610e+00 3.520000000000e+00 1.633553222400e-03 -4.550013816500e-01 5.459317661300e-03 1.254841238600e-02 1.349440628600e-01 1.583541441700e-01 -3.729501614895e-01 -4.587823628334e-01
1.261297870945e+00 3.530000000000e+00 1.587160993100e-03 -4.527908817700e-01 5.330981714200e-03 1.229029100100e-02 1.336831784700e-01 1.569925596500e-01 -3.697745666075e-01 -4.557225222530e-01
1.264126727146e+00 3.540000000000e+00 1.542079756400e-03 -4.505847775700e-01 5.205645311100e-03 1.203743464200e-02 1.324341226000e-01 1.556427487500e-01 -3.666139643238e-01 -4.526674853356e-01
1.266947603487e+00 3.550000000000e+00 1.498272721300e-03 -4.483831779100e-01 5.083238964000e-03 1.178973737800e-02 1.311967870300e-01 1.543046129700e-01 -3.634685160157e-01 -4.496175411353e-01
1.269760544864e+00 3.560000000000e+00 1.455704119300e-03 -4.461861890300e-01 4.963694772500e-03 1.154709536300e-02 1.299710644400e-01 1.529780545000e-01 -3.603383771821e-01 -4.465729727470e-01
1.272565595792e+00 3.570000000000e+00 1.414339175900e-03 -4.439939145400e-01 4.846946388400e-03 1.130940679300e-02 1.287568483900e-01 1.516629762100e-01 -3.572236975376e-01 -4.435340573690e-01
1.275362800413e+00 3.580000000000e+00 1.374144084300e-03 -4.418064554800e-01 4.732928981500e-03 1.107657187300e-02 1.275540332900e-01 1.503592816900e-01 -3.541246211053e-01 -4.405010663640e-01
1.278152202500e+00 3.590000000000e+00 1.335085977800e-03 -4.396239103800e-01 4.621579204800e-03 1.084849277100e-02 1.263625144500e-01 1.490668751800e-01 -3.510412863097e-01 -4.374742653215e-01
1.280933845462e+00 3.600000000000e+00 1.297132904800e-03 -4.374463752800e-01 4.512835161800e-03 1.062507358700e-02 1.251821880000e-01 1.477856616400e-01 -3.479738260685e-01 -4.344539141201e-01
1.283707772345e+00 3.610000000000e+00 1.260253803100e-03 -4.352739437700e-01 4.406636373500e-03 1.040622031500e-02 1.240129509600e-01 1.465155467000e-01 -3.449223678835e-01 -4.314402669887e-01
1.286474025838e+00 3.620000000000e+00 1.224418475900e-03 -4.331067070400e-01 4.302923747200e-03 1.019184080300e-02 1.228547011800e-01 1.452564366600e-01 -3.418870339313e-01 -4.284335725695e-01
1.289232648277e+00 3.630000000000e+00 1.189597567800e-03 -4.309447539000e-01 4.201639544800e-03 9.981844723800e-03 1.217073373600e-01 1.440082385200e-01 -3.388679411526e-01 -4.254340739795e-01
1.291983681649e+00 3.640000000000e+00 1.155762541700e-03 -4.287881708500e-01 4.102727352700e-03 9.776143535700e-03 1.205707590600e-01 1.427708599600e-01 -3.358652013413e-01 -4.224420088727e-01
1.294727167594e+00 3.650000000000e+00 1.122885656000e-03 -4.266370420700e-01 4.006132051500e-03 9.574650449600e-03 1.194448666700e-01 1.415442093000e-01 -3.328789212325e-01 -4.194576095022e-01
1.297463147413e+00 3.660000000000e+00 1.090939943300e-03 -4.244914495000e-01 3.911799787700e-03 9.377280395900e-03 1.183295613800e-01 1.403281955800e-01 -3.299092025899e-01 -4.164811027820e-01
1.300191662066e+00 3.670000000000e+00 1.059899188500e-03 -4.223514728600e-01 3.819677944400e-03 9.183949991300e-03 1.172247452600e-01 1.391227284700e-01 -3.269561422924e-01 -4.135127103490e-01
1.302912752181e+00 3.680000000000e+00 1.029737908400e-03 -4.202171896900e-01 3.729715113800e-03 8.994577506300e-03 1.161303211700e-01 1.379277183300e-01 -3.240198324196e-01 -4.105526486248e-01
1.305626458052e+00 3.690000000000e+00 1.000431331200e-03 -4.180886753700e-01 3.641861069700e-03 8.809082833500e-03 1.150461928000e-01 1.367430761800e-01 -3.211003603371e-01 -4.076011288774e-01
1.308332819650e+00 3.700000000000e+00 9.719553772900e-04 -4.159660031800e-01 3.556066741200e-03 8.627387456600e-03 1.139722646400e-01 1.355687137000e-01 -3.181978087807e-01 -4.046583572827e-01
1.311031876619e+00 3.710000000000e+00 9.442866397500e-04 -4.138492443200e-01 3.472284186300e-03 8.449414419700e-03 1.129084420100e-01 1.344045432400e-01 -3.153122559395e-01 -4.017245349860e-01
1.313723668285e+00 3.720000000000e+00 9.174023660700e-04 -4.117384679400e-01 3.390466566200e-03 8.275088297100e-03 1.118546310100e-01 1.332504777800e-01 -3.124437755385e-01 -3.987998581631e-01
1.316408233656e+00 3.730000000000e+00 8.912804398800e-04 -4.096337412000e-01 3.310568121100e-03 8.104335163900e-03 1.108107385500e-01 1.321064309800e-01 -3.095924369207e-01 -3.958845180817e-01
1.319085611426e+00 3.740000000000e+00 8.658993633200e-04 -4.075351292600e-01 3.232544144700e-03 7.937082567200e-03 1.097766723500e-01 1.309723171400e-01 -3.067583051276e-01 -3.929787011623e-01
1.321755839982e+00 3.750000000000e+00 8.412382401700e-04 -4.054426953700e-01 3.156350961400e-03 7.773259497200e-03 1.087523408800e-01 1.298480512200e-01 -3.039414409795e-01 -3.900825890386e-01
1.324418957402e+00 3.760000000000e+00 8.172767590400e-04 -4.033565008500e-01 3.081945902100e-03 7.612796359900e-03 1.077376534200e-01 1.287335488200e-01 -3.011419011550e-01 -3.871963586183e-01
1.327075001460e+00 3.770000000000e+00 7.939951771900e-04 -4.012766051400e-01 3.009287282100e-03 7.455624949300e-03 1.067325200400e-01 1.276287261700e-01 -2.983597382690e-01 -3.843201821435e-01
1.329724009631e+00 3.780000000000e+00 7.713743047700e-04 -3.992030658600e-01 2.938334378000e-03 7.301678420400e-03 1.057368515500e-01 1.265335001500e-01 -2.955950009506e-01 -3.814542272505e-01
1.332366019094e+00 3.790000000000e+00 7.493954894700e-04 -3.971359387900e-01 2.869047406600e-03 7.150891263100e-03 1.047505595500e-01 1.254477882900e-01 -2.928477339199e-01 -3.785986570299e-01
1.335001066732e+00 3.800000000000e+00 7.280406018400e-04 -3.950752779500e-01 2.801387503100e-03 7.003199276300e-03 1.037735564100e-01 1.243715087300e-01 -2.901179780638e-01 -3.757536300859e-01
1.337629189139e+00 3.810000000000e+00 7.072920205200e-04 -3.930211356000e-01 2.735316700400e-03 6.858539542100e-03 1.028057552500e-01 1.233045802700e-01 -2.874057705113e-01 -3.729193005960e-01
1.340250422618e+00 3.820000000000e+00 6.871326182800e-04 -3.909735623000e-01 2.670797908700e-03 6.716850401300e-03 1.018470699300e-01 1.222469223000e-01 -2.847111447076e-01 -3.700958183696e-01
1.342864803193e+00 3.830000000000e+00 6.675457482100e-04 -3.889326068900e-01 2.607794895200e-03 6.578071428400e-03 1.008974150900e-01 1.211984548800e-01 -2.820341304876e-01 -3.672833289071e-01
1.345472366600e+00 3.840000000000e+00 6.485152305000e-04 -3.868983165800e-01 2.546272265300e-03 6.442143408100e-03 9.995670608000e-02 1.201590986500e-01 -2.793747541486e-01 -3.644819734581e-01
1.348073148300e+00 3.850000000000e+00 6.300253394700e-04 -3.848707369300e-01 2.486195442700e-03 6.309008311200e-03 9.902485902100e-02 1.191287749100e-01 -2.767330385218e-01 -3.616918890797e-01
1.350667183477e+00 3.860000000000e+00 6.120607908300e-04 -3.828499119100e-01 2.427530651500e-03 6.178609271700e-03 9.810179074800e-02 1.181074055300e-01 -2.741090030437e-01 -3.589132086944e-01
1.353254507042e+00 3.870000000000e+00 5.946067294900e-04 -3.808358839100e-01 2.370244897100e-03 6.050890564300e-03 9.718741883300e-02 1.170949130500e-01 -2.715026638255e-01 -3.561460611474e-01
1.355835153635e+00 3.880000000000e+00 5.776487175100e-04 -3.788286937900e-01 2.314305949300e-03 5.925797581400e-03 9.628166156900e-02 1.160912205600e-01 -2.689140337229e-01 -3.533905712639e-01
1.358409157630e+00 3.890000000000e+00 5.611727227800e-04 -3.768283808900e-01 2.259682324200e-03 5.803276812100e-03 9.538443797100e-02 1.150962518000e-01 -2.663431224042e-01 -3.506468599058e-01
1.360976553136e+00 3.900000000000e+00 5.451651074300e-04 -3.748349830600e-01 2.206343267500e-03 5.683275820000e-03 9.449566776800e-02 1.141099311000e-01 -2.637899364181e-01 -3.479150440287e-01
1.363537373997e+00 3.910000000000e+00 5.296126169700e-04 -3.728485366800e-01 2.154258737400e-03 5.565743222500e-03 9.361527139900e-02 1.131321833900e-01 -2.612544792601e-01 -3.451952367372e-01
1.366091653802e+00 3.920000000000e+00 5.145023695700e-04 -3.708690767100e-01 2.103399389000e-03 5.450628670100e-03 9.274317000600e-02 1.121629342000e-01 -2.587367514388e-01 -3.424875473415e-01
1.368639425881e+00 3.930000000000e+00 4.998218457100e-04 -3.688966367000e-01 2.053736557500e-03 5.337882826000e-03 9.187928543400e-02 1.112021096500e-01 -2.562367505407e-01 -3.397920814122e-01
1.371180723310e+00 3.940000000000e+00 4.855588781600e-04 -3.669312488200e-01 2.005242243700e-03 5.227457346400e-03 9.102354022000e-02 1.102496364500e-01 -2.537544712945e-01 -3.371089408358e-01
1.373715578913e+00 3.950000000000e+00 4.717016420300e-04 -3.649729438800e-01 1.957889097600e-03 5.119304860600e-03 9.017585759400e-02 1.093054419100e-01 -2.512899056345e-01 -3.344382238689e-01
1.376244025266e+00 3.960000000000e+00 4.582386452400e-04 -3.630217513600e-01 1.911650404400e-03 5.013378952400e-03 8.933616146900e-02 1.083694539100e-01 -2.488430427633e-01 -3.317800251929e-01
1.378766094699e+00 3.970000000000e+00 4.451587192200e-04 -3.610776994400e-01 1.866500069500e-03 4.909634140700e-03 8.850437643900e-02 1.074416009200e-01 -2.464138692133e-01 -3.291344359677e-01
1.381281819296e+00 3.980000000000e+00 4.324510099900e-04 -3.591408150200e-01 1.822412604600e-03 4.808025861500e-03 8.768042777500e-02 1.065218119900e-01 -2.440023689082e-01 -3.265015438851e-01
1.383791230902e+00 3.990000000000e+00 4.201049693200e-04 -3.572111237500e-01 1.779363113400e-03 4.708510449700e-03 8.686424141700e-02 1.056100167500e-01 -2.416085232225e-01 -3.238814332220e-01
1.386294361120e+00 4.000000000000e+00 4.081103461400e-04 -3.552886500300e-01 1.737327278400e-03 4.611045121300e-03 8.605574397200e-02 1.047061453700e-01 -2.392323110412e-01 -3.212741848929e-01
1.388791241318e+00 4.010000000000e+00 3.964571782400e-04 -3.533734170800e-01 1.696281347400e-03 4.515587956100e-03 8.525486270700e-02 1.038101286400e-01 -2.368737088184e-01 -3.186798765026e-01
1.391281902631e+00 4.020000000000e+00 3.851357841900e-04 -3.514654469200e-01 1.656202120300e-03 4.422097880300e-03 8.446152554600e-02 1.029218978800e-01 -2.345326906348e-01 -3.160985823975e-01
1.393766375959e+00 4.030000000000e+00 3.741367556400e-04 -3.495647604000e-01 1.617066937100e-03 4.330534650400e-03 8.367566106600e-02 1.020413849700e-01 -2.322092282547e-01 -3.135303737173e-01
1.396244691973e+00 4.040000000000e+00 3.634509495200e-04 -3.476713772600e-01 1.578853664700e-03 4.240858836100e-03 8.289719848800e-02 1.011685223700e-01 -2.299032911821e-01 -3.109753184463e-01
1.398716881118e+00 4.050000000000e+00 3.530694806300e-04 -3.457853161100e-01 1.541540685400e-03 4.153031804500e-03 8.212606767700e-02 1.003032430800e-01 -2.276148467164e-01 -3.084334814633e-01
1.401182973614e+00 4.060000000000e+00 3.429837144800e-04 -3.439065944500e-01 1.505106884600e-03 4.067015704400e-03 8.136219913400e-02 9.944548066500e-02 -2.253438600063e-01 -3.059049245923e-01
1.403642999455e+00 4.070000000000e+00 3.331852601700e-04 -3.420352287400e-01 1.469531639400e-03 3.982773450500e-03 8.060552399400e-02 9.859516922500e-02 -2.230902941042e-01 -3.033897066523e-01
1.406096988416e+00 4.080000000000e+00 3.236659637700e-04 -3.401712343700e-01 1.434794807300e-03 3.900268708500e-03 7.985597401700e-02 9.775224341600e-02 -2.208541100190e-01 -3.008878835061e-01
1.408544970055e+00 4.090000000000e+00 3.144179015100e-04 -3.383146257100e-01 1.400876715300e-03 3.819465879800e-03 7.911348159000e-02 9.691663843000e-02 -2.186352667682e-01 -2.983995081096e-01
1.410986973710e+00 4.100000000000e+00 3.054333733500e-04 -3.364654161300e-01 1.367758148500e-03 3.740330087500e-03 7.837797971600e-02 9.608829000300e-02 -2.164337214294e-01 -2.959246305599e-01
1.413423028508e+00 4.110000000000e+00 2.967048967200e-04 -3.346236179900e-01 1.335420340200e-03 3.662827161400e-03 7.764940201000e-02 9.526713440400e-02 -2.142494291914e-01 -2.934632981437e-01
1.415853163361e+00 4.120000000000e+00 2.882252004200e-04 -3.327892427000e-01 1.303844961300e-03 3.586923624200e-03 7.692768269900e-02 9.445310843600e-02 -2.120823434034e-01 -2.910155553842e-01
1.418277406973e+00 4.130000000000e+00 2.799872188100e-04 -3.309623007300e-01 1.273014110000e-03 3.512586677900e-03 7.621275661400e-02 9.364614943000e-02 -2.099324156252e-01 -2.885814440889e-01
1.420695787837e+00 4.140000000000e+00 2.719840858500e-04 -3.291428016000e-01 1.242910302400e-03 3.439784189800e-03 7.550455918400e-02 9.284619524300e-02 -2.077995956748e-01 -2.861610033958e-01
1.423108334243e+00 4.150000000000e+00 2.642091296200e-04 -3.273307539600e-01 1.213516462300e-03 3.368484679800e-03 7.480302643300e-02 9.205318425500e-02 -2.056838316765e-01 -2.837542698197e-01
1.425515074273e+00 4.160000000000e+00 2.566558668100e-04 -3.255261655300e-01 1.184815912200e-03 3.298657306900e-03 7.410809497900e-02 9.126705536600e-02 -2.035850701080e-01 -2.813612772980e-01
1.427916035811e+00 4.170000000000e+00 2.493179974200e-04 -3.237290431900e-01 1.156792363900e-03 3.230271856800e-03 7.341970202100e-02 9.048774798900e-02 -2.015032558464e-01 -2.789820572359e-01
1.430311246537e+00 4.180000000000e+00 2.421893997400e-04 -3.219393929600e-01 1.129429909600e-03 3.163298728900e-03 7.273778534300e-02 8.971520205300e-02 -1.994383322139e-01 -2.766166385514e-01
1.432700733934e+00 4.190000000000e+00 2.352641251900e-04 -3.201572200200e-01 1.102713013000e-03 3.097708924800e-03 7.206228330300e-02 8.894935799500e-02 -1.973902410228e-01 -2.742650477196e-01
1.435084525289e+00 4.200000000000e+00 2.285363935100e-04 -3.183825287600e-01 1.076626500800e-03 3.033474035600e-03 7.139313483400e-02 8.819015675600e-02 -1.953589226192e-01 -2.719273088167e-01
1.437462647694e+00 4.210000000000e+00 2.220005879800e-04 -3.166153227400e-01 1.051155554300e-03 2.970566230100e-03 7.073027943500e-02 8.743753978100e-02 -1.933443159269e-01 -2.696034435633e-01
1.439835128048e+00 4.220000000000e+00 2.156512509000e-04 -3.148556047600e-01 1.026285700900e-03 2.908958243900e-03 7.007365716700e-02 8.669144901500e-02 -1.913463584896e-01 -2.672934713679e-01
1.442201993058e+00 4.230000000000e+00 2.094830791300e-04 -3.131033768700e-01 1.002002806700e-03 2.848623367300e-03 6.942320865200e-02 8.595182689800e-02 -1.893649865136e-01 -2.649974093690e-01
1.444563269244e+00 4.240000000000e+00 2.034909196400e-04 -3.113586403400e-01 9.782930679600e-04 2.789535434700e-03 6.877887506600e-02 8.521861636200e-02 -1.874001349086e-01 -2.627152724776e-01
1.446918982936e+00 4.250000000000e+00 1.976697653600e-04 -3.096213957400e-01 9.551430039800e-04 2.731668813200e-03 6.814059813200e-02 8.449176082800e-02 -1.854517373284e-01 -2.604470734185e-01
1.449269160281e+00 4.260000000000e+00 1.920147510300e-04 -3.078916429300e-01 9.325394493100e-04 2.674998392400e-03 6.750832012200e-02 8.377120420500e-02 -1.835197262113e-01 -2.581928227721e-01
1.451613827241e+00 4.270000000000e+00 1.865211492100e-04 -3.061693810400e-01 9.104695465100e-04 2.619499573800e-03 6.688198384600e-02 8.305689088200e-02 -1.816040328192e-01 -2.559525290147e-01
1.453953009594e+00 4.280000000000e+00 1.811843664900e-04 -3.044546085600e-01 8.889207391200e-04 2.565148260100e-03 6.626153265300e-02 8.234876572900e-02 -1.797045872761e-01 -2.537261985590e-01
1.456286732940e+00 4.290000000000e+00 1.759999396000e-04 -3.027473233000e-01 8.678807645500e-04 2.511920845800e-03 6.564691042100e-02 8.164677409000e-02 -1.778213186063e-01 -2.515138357941e-01
1.458615022700e+00 4.300000000000e+00 1.709635318000e-04 -3.010475224000e-01 8.473376472700e-04 2.459794206800e-03 6.503806155800e-02 8.095086178300e-02 -1.759541547721e-01 -2.493154431247e-01
1.460937904116e+00 4.310000000000e+00 1.660709292700e-04 -2.993552024000e-01 8.272796921700e-04 2.408745690900e-03 6.443493099500e-02 8.026097509500e-02 -1.741030227097e-01 -2.471310210104e-01
1.463255402256e+00 4.320000000000e+00 1.613180376400e-04 -2.976703591900e-01 8.076954780300e-04 2.358753108300e-03 6.383746418200e-02 7.957706077900e-02 -1.722678483662e-01 -2.449605680039e-01
1.465567542014e+00 4.330000000000e+00 1.567008787600e-04 -2.959929880800e-01 7.885738512300e-04 2.309794722300e-03 6.324560708300e-02 7.889906605000e-02 -1.704485567345e-01 -2.428040807894e-01
1.467874348112e+00 4.340000000000e+00 1.522155872600e-04 -2.943230837700e-01 7.699039194600e-04 2.261849240300e-03 6.265930617400e-02 7.822693858300e-02 -1.686450718885e-01 -2.406615542201e-01
1.470175845101e+00 4.350000000000e+00 1.478584074300e-04 -2.926606403900e-01 7.516750456100e-04 2.214895804300e-03 6.207850843500e-02 7.756062650900e-02 -1.668573170170e-01 -2.385329813555e-01
1.472472057361e+00 4.360000000000e+00 1.436256901100e-04 -2.910056515100e-01 7.338768419400e-04 2.168913983100e-03 6.150316135100e-02 7.690007840900e-02 -1.650852144576e-01 -2.364183534981e-01
1.474763009107e+00 4.370000000000e+00 1.395138896700e-04 -2.893581101400e-01 7.164991641100e-04 2.123883762600e-03 6.093321290100e-02 7.624524331900e-02 -1.633286857297e-01 -2.343176602295e-01
1.477048724388e+00 4.380000000000e+00 1.355195611800e-04 -2.877180087800e-01 6.995321057900e-04 2.079785538300e-03 6.036861156000e-02 7.559607071600e-02 -1.615876515668e-01 -2.322308894470e-01
1.479329227087e+00 4.390000000000e+00 1.316393574700e-04 -2.860853393600e-01 6.829659928700e-04 2.036600106500e-03 5.980930629300e-02 7.495251052200e-02 -1.598620319486e-01 -2.301580273982e-01
1.481604540924e+00 4.400000000000e+00 1.278700264000e-04 -2.844600933400e-01 6.667913781500e-04 1.994308656400e-03 5.925524654800e-02 7.431451309800e-02 -1.581517461318e-01 -2.280990587166e-01
1.483874689459e+00 4.410000000000e+00 1.242084081700e-04 -2.828422616800e-01 6.509990360700e-04 1.952892762100e-03 5.870638225500e-02 7.368202924300e-02 -1.564567126816e-01 -2.260539664559e-01
1.486139696090e+00 4.420000000000e+00 1.206514326700e-04 -2.812318348200e-01 6.355799574600e-04 1.912334374800e-03 5.816266382100e-02 7.305501018600e-02 -1.547768495009e-01 -2.240227321243e-01
1.488399584057e+00 4.430000000000e+00 1.171961170600e-04 -2.796288027700e-01 6.205253446400e-04 1.872615815200e-03 5.762404212600e-02 7.243340758900e-02 -1.531120738605e-01 -2.220053357182e-01
1.490654376444e+00 4.440000000000e+00 1.138395632200e-04 -2.780331550500e-01 6.058266064000e-04 1.833719766100e-03 5.709046851900e-02 7.181717353900e-02 -1.514623024278e-01 -2.200017557555e-01
1.492904096178e+00 4.450000000000e+00 1.105789553600e-04 -2.764448807400e-01 5.914753531900e-04 1.795629265100e-03 5.656189481200e-02 7.120626054500e-02 -1.498274512956e-01 -2.180119693084e-01
1.495148766032e+00 4.460000000000e+00 1.074115576900e-04 -2.748639684900e-01 5.774633924400e-04 1.758327697100e-03 5.603827328000e-02 7.060062153900e-02 -1.482074360095e-01 -2.160359520358e-01
1.497388408625e+00 4.470000000000e+00 1.043347121600e-04 -2.732904065000e-01 5.637827239100e-04 1.721798787600e-03 5.551955665200e-02 7.000020986700e-02 -1.466021715959e-01 -2.140736782157e-01
1.499623046427e+00 4.480000000000e+00 1.013458362800e-04 -2.717241825800e-01 5.504255352900e-04 1.686026595600e-03 5.500569811300e-02 6.940497929200e-02 -1.450115725883e-01 -2.121251207763e-01
1.501852701754e+00 4.490000000000e+00 9.844242100000e-05 -2.701652841200e-01 5.373841977700e-04 1.650995507000e-03 5.449665129300e-02 6.881488398500e-02 -1.434355530539e-01 -2.101902513275e-01
1.504077396776e+00 4.500000000000e+00 9.562202858500e-05 -2.686136981200e-01 5.246512617800e-04 1.616690228000e-03 5.399237026900e-02 6.822987852400e-02 -1.418740266195e-01 -2.082690401918e-01
