1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.124929596985e+00 3.080000000000e+00 3.021251444300e-02 -6.089992636300e-01 6.998813600900e-02 1.057404233800e-01 4.188553401000e-01 4.369142101900e-01 -6.426655024047e-01 -6.367444445198e-01
1.128171090910e+00 3.090000000000e+00 2.956489336900e-02 -6.081169456500e-01 6.880617929100e-02 1.041601489600e-01 4.168423156500e-01 4.350018770400e-01 -6.414251054086e-01 -6.363999467480e-01
1.131402111491e+00 3.100000000000e+00 2.893086032000e-02 -6.072129110500e-01 6.764355746900e-02 1.026024464400e-01 4.148360204300e-01 4.330946998800e-01 -6.401514014305e-01 -6.360171533355e-01
1.134622726191e+00 3.110000000000e+00 2.831013930800e-02 -6.062875155600e-01 6.649997074700e-02 1.010670190600e-01 4.128364750900e-01 4.311927114700e-01 -6.388449449598e-01 -6.355965326746e-01
1.137833001821e+00 3.120000000000e+00 2.770245965200e-02 -6.053411115100e-01 6.537512350800e-02 9.955357328400e-02 4.108436993700e-01 4.292959436100e-01 -6.375062873353e-01 -6.351385522566e-01
1.141033004552e+00 3.130000000000e+00 2.710755588800e-02 -6.043740478400e-01 6.426872426700e-02 9.806181876300e-02 4.088577120300e-01 4.274044271200e-01 -6.361359766855e-01 -6.346436785941e-01
1.144222799920e+00 3.140000000000e+00 2.652516768000e-02 -6.033866701500e-01 6.318048563200e-02 9.659146833600e-02 4.068785309800e-01 4.255181918400e-01 -6.347345578711e-01 -6.341123771434e-01
1.147402452838e+00 3.150000000000e+00 2.595503972500e-02 -6.023793206900e-01 6.211012425700e-02 9.514223800500e-02 4.049061732000e-01 4.236372667100e-01 -6.333025724298e-01 -6.335451122299e-01
1.150572027599e+00 3.160000000000e+00 2.539692167500e-02 -6.013523384000e-01 6.105736080300e-02 9.371384692700e-02 4.029406548400e-01 4.217616797500e-01 -6.318405585235e-01 -6.329423469751e-01
1.153731587889e+00 3.170000000000e+00 2.485056803800e-02 -6.003060589100e-01 6.002191989000e-02 9.230601739100e-02 4.009819911900e-01 4.198914580800e-01 -6.303490508867e-01 -6.323045432252e-01
1.156881196792e+00 3.180000000000e+00 2.431573810200e-02 -5.992408145800e-01 5.900353005700e-02 9.091847480700e-02 3.990301967300e-01 4.180266279700e-01 -6.288285807780e-01 -6.316321614822e-01
1.160020916797e+00 3.190000000000e+00 2.379219584500e-02 -5.981569345000e-01 5.800192371500e-02 8.955094768600e-02 3.970852851600e-01 4.161672148500e-01 -6.272796759330e-01 -6.309256608359e-01
1.163150809806e+00 3.200000000000e+00 2.327970985300e-02 -5.970547445100e-01 5.701683710900e-02 8.820316762200e-02 3.951472693900e-01 4.143132433000e-01 -6.257028605191e-01 -6.301854988986e-01
1.166270937142e+00 3.210000000000e+00 2.277805324000e-02 -5.959345672400e-01 5.604801026900e-02 8.687486927600e-02 3.932161615500e-01 4.124647371100e-01 -6.240986550927e-01 -6.294121317410e-01
1.169381359556e+00 3.220000000000e+00 2.228700356200e-02 -5.947967221300e-01 5.509518697000e-02 8.556579035600e-02 3.912919730700e-01 4.106217192800e-01 -6.224675765575e-01 -6.286060138301e-01
1.172482137235e+00 3.230000000000e+00 2.180634274100e-02 -5.936415254000e-01 5.415811468700e-02 8.427567159500e-02 3.893747146300e-01 4.087842120500e-01 -6.208101381259e-01 -6.277675979685e-01
1.175573329804e+00 3.240000000000e+00 2.133585698700e-02 -5.924692901500e-01 5.323654455600e-02 8.300425673500e-02 3.874643962300e-01 4.069522368800e-01 -6.191268492808e-01 -6.268973352357e-01
1.178654996342e+00 3.250000000000e+00 2.087533671600e-02 -5.912803263100e-01 5.233023132300e-02 8.175129250400e-02 3.855610271700e-01 4.051258145100e-01 -6.174182157402e-01 -6.259956749312e-01
1.181727195379e+00 3.260000000000e+00 2.042457647800e-02 -5.900749407000e-01 5.143893331100e-02 8.051652860000e-02 3.836646160900e-01 4.033049649800e-01 -6.156847394231e-01 -6.250630645186e-01
1.184789984909e+00 3.270000000000e+00 1.998337488100e-02 -5.888534370200e-01 5.056241237000e-02 7.929971766200e-02 3.817751709600e-01 4.014897076000e-01 -6.139269184173e-01 -6.240999495722e-01
1.187843422396e+00 3.280000000000e+00 1.955153451500e-02 -5.876161159200e-01 4.970043383700e-02 7.810061525600e-02 3.798926991500e-01 3.996800609900e-01 -6.121452469489e-01 -6.231067737244e-01
1.190887564777e+00 3.290000000000e+00 1.912886187800e-02 -5.863632749700e-01 4.885276649700e-02 7.691897984900e-02 3.780172073600e-01 3.978760431400e-01 -6.103402153531e-01 -6.220839786148e-01
1.193922468472e+00 3.300000000000e+00 1.871516731100e-02 -5.850952086900e-01 4.801918253300e-02 7.575457279000e-02 3.761487017300e-01 3.960776713400e-01 -6.085123100470e-01 -6.210320038415e-01
1.196948189389e+00 3.310000000000e+00 1.831026491800e-02 -5.838122086000e-01 4.719945749300e-02 7.460715828600e-02 3.742871877900e-01 3.942849622600e-01 -6.066620135042e-01 -6.199512869132e-01
1.199964782928e+00 3.320000000000e+00 1.791397250400e-02 -5.825145631900e-01 4.639337024400e-02 7.347650337700e-02 3.724326705000e-01 3.924979319500e-01 -6.047898042299e-01 -6.188422632030e-01
1.202972303992e+00 3.330000000000e+00 1.752611150200e-02 -5.812025580100e-01 4.560070293000e-02 7.236237792100e-02 3.705851542400e-01 3.907165958100e-01 -6.028961567390e-01 -6.177053659037e-01
1.205970806989e+00 3.340000000000e+00 1.714650690700e-02 -5.798764756300e-01 4.482124093100e-02 7.126455456100e-02 3.687446428600e-01 3.889409687000e-01 -6.009815415345e-01 -6.165410259849e-01
1.208960345837e+00 3.350000000000e+00 1.677498721000e-02 -5.785365956600e-01 4.405477282700e-02 7.018280871100e-02 3.669111396600e-01 3.871710648300e-01 -5.990464250877e-01 -6.153496721504e-01
1.211940973975e+00 3.360000000000e+00 1.641138433300e-02 -5.771831948300e-01 4.330109034900e-02 6.911691852600e-02 3.650846474400e-01 3.854068978800e-01 -5.970912698203e-01 -6.141317307988e-01
1.214912744364e+00 3.370000000000e+00 1.605553356200e-02 -5.758165469400e-01 4.255998834800e-02 6.806666488200e-02 3.632651684700e-01 3.836484809500e-01 -5.951165340870e-01 -6.128876259835e-01
1.217875709495e+00 3.380000000000e+00 1.570727348900e-02 -5.744369229200e-01 4.183126474600e-02 6.703183135100e-02 3.614527045300e-01 3.818958266100e-01 -5.931226721604e-01 -6.116177793758e-01
1.220829921392e+00 3.390000000000e+00 1.536644594400e-02 -5.730445908600e-01 4.111472050400e-02 6.601220417900e-02 3.596472569000e-01 3.801489468500e-01 -5.911101342168e-01 -6.103226102279e-01
1.223775431622e+00 3.400000000000e+00 1.503289593800e-02 -5.716398159900e-01 4.041015957800e-02 6.500757225900e-02 3.578488264000e-01 3.784078531900e-01 -5.890793663228e-01 -6.090025353384e-01
1.226712291295e+00 3.410000000000e+00 1.470647160300e-02 -5.702228607200e-01 3.971738887900e-02 6.401772711100e-02 3.560574133800e-01 3.766725565900e-01 -5.870308104242e-01 -6.076579690181e-01
1.229640551075e+00 3.420000000000e+00 1.438702412800e-02 -5.687939846800e-01 3.903621824100e-02 6.304246285300e-02 3.542730177500e-01 3.749430675200e-01 -5.849649043356e-01 -6.062893230578e-01
1.232560261178e+00 3.430000000000e+00 1.407440770800e-02 -5.673534447100e-01 3.836646037300e-02 6.208157618200e-02 3.524956389500e-01 3.732193959700e-01 -5.828820817308e-01 -6.048970066969e-01
1.235471471385e+00 3.440000000000e+00 1.376847948000e-02 -5.659014949000e-01 3.770793082900e-02 6.113486634800e-02 3.507252760100e-01 3.715015514300e-01 -5.807827721356e-01 -6.034814265937e-01
1.238374231043e+00 3.450000000000e+00 1.346909947300e-02 -5.644383865900e-01 3.706044796500e-02 6.020213512700e-02 3.489619275300e-01 3.697895429200e-01 -5.786674009201e-01 -6.020429867960e-01
1.241268589070e+00 3.460000000000e+00 1.317613054700e-02 -5.629643684100e-01 3.642383290400e-02 5.928318680100e-02 3.472055917000e-01 3.680833790000e-01 -5.765363892940e-01 -6.005820887140e-01
1.244154593959e+00 3.470000000000e+00 1.288943834500e-02 -5.614796863000e-01 3.579790949800e-02 5.837782813100e-02 3.454562663100e-01 3.663830677700e-01 -5.743901543014e-01 -5.990991310936e-01
1.247032293786e+00 3.480000000000e+00 1.260889123300e-02 -5.599845834900e-01 3.518250429100e-02 5.748586833500e-02 3.437139487400e-01 3.646886168800e-01 -5.722291088175e-01 -5.975945099910e-01
1.249901736214e+00 3.490000000000e+00 1.233436025300e-02 -5.584793005900e-01 3.457744648400e-02 5.660711906100e-02 3.419786360100e-01 3.630000335700e-01 -5.700536615464e-01 -5.960686187487e-01
1.252762968495e+00 3.500000000000e+00 1.206571906700e-02 -5.569640755400e-01 3.398256789600e-02 5.574139436400e-02 3.402503247400e-01 3.613173246300e-01 -5.678642170197e-01 -5.945218479723e-01
1.255616037478e+00 3.510000000000e+00 1.180284391100e-02 -5.554391436800e-01 3.339770293000e-02 5.488851068300e-02 3.385290111900e-01 3.596404964200e-01 -5.656611755959e-01 -5.929545855082e-01
1.258460989610e+00 3.520000000000e+00 1.154561354200e-02 -5.539047377400e-01 3.282268854000e-02 5.404828681600e-02 3.368146912600e-01 3.579695549100e-01 -5.634449334614e-01 -5.913672164229e-01
1.261297870945e+00 3.530000000000e+00 1.129390918900e-02 -5.523610878600e-01 3.225736418900e-02 5.322054389300e-02 3.351073605100e-01 3.563045056600e-01 -5.612158826319e-01 -5.897601229834e-01
1.264126727146e+00 3.540000000000e+00 1.104761450900e-02 -5.508084216300e-01 3.170157182300e-02 5.240510535700e-02 3.334070141300e-01 3.546453538300e-01 -5.589744109549e-01 -5.881336846372e-01
1.266947603487e+00 3.550000000000e+00 1.080661553400e-02 -5.492469640900e-01 3.115515582900e-02 5.160179693700e-02 3.317136470000e-01 3.529921042000e-01 -5.567209021134e-01 -5.864882779958e-01
1.269760544864e+00 3.560000000000e+00 1.057080062800e-02 -5.476769377700e-01 3.061796300400e-02 5.081044662400e-02 3.300272536500e-01 3.513447611600e-01 -5.544557356299e-01 -5.848242768164e-01
1.272565595792e+00 3.570000000000e+00 1.034006044300e-02 -5.460985626600e-01 3.008984252400e-02 5.003088464900e-02 3.283478282900e-01 3.497033287300e-01 -5.521792868721e-01 -5.831420519870e-01
1.275362800413e+00 3.580000000000e+00 1.011428787000e-02 -5.445120562900e-01 2.957064590600e-02 4.926294345500e-02 3.266753648300e-01 3.480678105700e-01 -5.498919270583e-01 -5.814419715108e-01
1.278152202500e+00 3.590000000000e+00 9.893377999600e-03 -5.429176337100e-01 2.906022697800e-02 4.850645767800e-02 3.250098568500e-01 3.464382099600e-01 -5.475940232650e-01 -5.797244004923e-01
1.280933845462e+00 3.600000000000e+00 9.677228075400e-03 -5.413155075300e-01 2.855844184300e-02 4.776126412200e-02 3.233512976400e-01 3.448145298500e-01 -5.452859384339e-01 -5.779897011238e-01
1.283707772345e+00 3.610000000000e+00 9.465737453600e-03 -5.397058879100e-01 2.806514885400e-02 4.702720173300e-02 3.216996802000e-01 3.431967728200e-01 -5.429680313809e-01 -5.762382326736e-01
1.286474025838e+00 3.620000000000e+00 9.258807561200e-03 -5.380889826100e-01 2.758020857200e-02 4.630411157800e-02 3.200549972000e-01 3.415849411200e-01 -5.406406568051e-01 -5.744703514744e-01
1.289232648277e+00 3.630000000000e+00 9.056341854500e-03 -5.364649969900e-01 2.710348374400e-02 4.559183682300e-02 3.184172410800e-01 3.399790366700e-01 -5.383041652987e-01 -5.726864109124e-01
1.291983681649e+00 3.640000000000e+00 8.858245779800e-03 -5.348341340300e-01 2.663483926400e-02 4.489022270500e-02 3.167864039700e-01 3.383790610400e-01 -5.359589033577e-01 -5.708867614179e-01
1.294727167594e+00 3.650000000000e+00 8.664426733800e-03 -5.331965943500e-01 2.617414214800e-02 4.419911651200e-02 3.151624777200e-01 3.367850154900e-01 -5.336052133933e-01 -5.690717504564e-01
1.297463147413e+00 3.660000000000e+00 8.474794024900e-03 -5.315525762200e-01 2.572126150000e-02 4.351836756300e-02 3.135454539300e-01 3.351969009600e-01 -5.312434337442e-01 -5.672417225203e-01
1.300191662066e+00 3.670000000000e+00 8.289258835500e-03 -5.299022756000e-01 2.527606848400e-02 4.284782717900e-02 3.119353239200e-01 3.336147180800e-01 -5.288738986888e-01 -5.653970191216e-01
1.302912752181e+00 3.680000000000e+00 8.107734184500e-03 -5.282458861300e-01 2.483843629200e-02 4.218734866400e-02 3.103320787700e-01 3.320384671400e-01 -5.264969384589e-01 -5.635379787857e-01
1.305626458052e+00 3.690000000000e+00 7.930134891200e-03 -5.265835991600e-01 2.440824011700e-02 4.153678728200e-02 3.087357093000e-01 3.304681481700e-01 -5.241128792534e-01 -5.616649370450e-01
1.308332819650e+00 3.700000000000e+00 7.756377539300e-03 -5.249156037700e-01 2.398535712100e-02 4.089600023300e-02 3.071462060700e-01 3.289037608700e-01 -5.217220432532e-01 -5.597782264343e-01
1.311031876619e+00 3.710000000000e+00 7.586380441400e-03 -5.232420867900e-01 2.356966641100e-02 4.026484663400e-02 3.055635594000e-01 3.273453046600e-01 -5.193247486361e-01 -5.578781764865e-01
1.313723668285e+00 3.720000000000e+00 7.420063605100e-03 -5.215632327900e-01 2.316104900300e-02 3.964318749400e-02 3.039877593900e-01 3.257927786500e-01 -5.169213095927e-01 -5.559651137285e-01
1.316408233656e+00 3.730000000000e+00 7.257348698800e-03 -5.198792241300e-01 2.275938780400e-02 3.903088569200e-02 3.024187958800e-01 3.242461816900e-01 -5.145120363423e-01 -5.540393616789e-01
1.319085611426e+00 3.740000000000e+00 7.098159018300e-03 -5.181902409700e-01 2.236456757400e-02 3.842780595700e-02 3.008566584900e-01 3.227055123300e-01 -5.120972351501e-01 -5.521012408452e-01
1.321755839982e+00 3.750000000000e+00 6.942419454600e-03 -5.164964612800e-01 2.197647490600e-02 3.783381484400e-02 2.993013366100e-01 3.211707688500e-01 -5.096772083442e-01 -5.501510687226e-01
1.324418957402e+00 3.760000000000e+00 6.790056461600e-03 -5.147980608300e-01 2.159499819500e-02 3.724878071600e-02 2.977528194000e-01 3.196419492400e-01 -5.072522543335e-01 -5.481891597926e-01
1.327075001460e+00 3.770000000000e+00 6.640998024800e-03 -5.130952132800e-01 2.122002761600e-02 3.667257371900e-02 2.962110958200e-01 3.181190512400e-01 -5.048226676261e-01 -5.462158255233e-01
1.329724009631e+00 3.780000000000e+00 6.495173630500e-03 -5.113880901000e-01 2.085145508900e-02 3.610506576100e-02 2.946761546000e-01 3.166020723100e-01 -5.023887388477e-01 -5.442313743693e-01
1.332366019094e+00 3.790000000000e+00 6.352514235700e-03 -5.096768606600e-01 2.048917426400e-02 3.554613049600e-02 2.931479842500e-01 3.150910096500e-01 -4.999507547613e-01 -5.422361117724e-01
1.335001066732e+00 3.800000000000e+00 6.212952238200e-03 -5.079616922400e-01 2.013308048500e-02 3.499564329500e-02 2.916265730900e-01 3.135858602100e-01 -4.975089982863e-01 -5.402303401639e-01
1.337629189139e+00 3.810000000000e+00 6.076421447900e-03 -5.062427499800e-01 1.978307077200e-02 3.445348123200e-02 2.901119092300e-01 3.120866206600e-01 -4.950637485187e-01 -5.382143589657e-01
1.340250422618e+00 3.820000000000e+00 5.942857057800e-03 -5.045201969900e-01 1.943904379400e-02 3.391952306100e-02 2.886039805500e-01 3.105932874400e-01 -4.926152807518e-01 -5.361884645935e-01
1.342864803193e+00 3.830000000000e+00 5.812195616500e-03 -5.027941942800e-01 1.910089984000e-02 3.339364919600e-02 2.871027747800e-01 3.091058567200e-01 -4.901638664966e-01 -5.341529504601e-01
1.345472366600e+00 3.840000000000e+00 5.684375000500e-03 -5.010649008400e-01 1.876854080300e-02 3.287574168900e-02 2.856082794200e-01 3.076243244400e-01 -4.877097735034e-01 -5.321081069787e-01
1.348073148300e+00 3.850000000000e+00 5.559334387100e-03 -4.993324736200e-01 1.844187014700e-02 3.236568421300e-02 2.841204817700e-01 3.061486862900e-01 -4.852532657831e-01 -5.300542215673e-01
1.350667183477e+00 3.860000000000e+00 5.437014228600e-03 -4.975970675600e-01 1.812079288900e-02 3.186336203900e-02 2.826393689700e-01 3.046789377200e-01 -4.827946036289e-01 -5.279915786537e-01
1.353254507042e+00 3.870000000000e+00 5.317356225800e-03 -4.958588355900e-01 1.780521557500e-02 3.136866202200e-02 2.811649279600e-01 3.032150739400e-01 -4.803340436392e-01 -5.259204596804e-01
1.355835153635e+00 3.880000000000e+00 5.200303302900e-03 -4.941179286600e-01 1.749504625400e-02 3.088147257200e-02 2.796971454800e-01 3.017570899100e-01 -4.778718387395e-01 -5.238411431107e-01
1.358409157630e+00 3.890000000000e+00 5.085799582500e-03 -4.923744957500e-01 1.719019445900e-02 3.040168364400e-02 2.782360081000e-01 3.003049803800e-01 -4.754082382055e-01 -5.217539044344e-01
1.360976553136e+00 3.900000000000e+00 4.973790361500e-03 -4.906286838800e-01 1.689057118000e-02 2.992918671600e-02 2.767815022300e-01 2.988587398700e-01 -4.729434876863e-01 -5.196590161750e-01
1.363537373997e+00 3.910000000000e+00 4.864222086600e-03 -4.888806381500e-01 1.659608884600e-02 2.946387476500e-02 2.753336140600e-01 2.974183626400e-01 -4.704778292278e-01 -5.175567478967e-01
1.366091653802e+00 3.920000000000e+00 4.757042331200e-03 -4.871305017100e-01 1.630666130300e-02 2.900564225600e-02 2.738923296400e-01 2.959838427600e-01 -4.680115012962e-01 -5.154473662116e-01
1.368639425881e+00 3.930000000000e+00 4.652199772400e-03 -4.853784158000e-01 1.602220378600e-02 2.855438511800e-02 2.724576348400e-01 2.945551740600e-01 -4.655447388023e-01 -5.133311347881e-01
1.371180723310e+00 3.940000000000e+00 4.549644168400e-03 -4.836245197800e-01 1.574263290800e-02 2.811000072900e-02 2.710295153600e-01 2.931323501500e-01 -4.630777731253e-01 -5.112083143590e-01
1.373715578913e+00 3.950000000000e+00 4.449326335900e-03 -4.818689511200e-01 1.546786662900e-02 2.767238789400e-02 2.696079567200e-01 2.917153644300e-01 -4.606108321376e-01 -5.090791627307e-01
1.376244025266e+00 3.960000000000e+00 4.351198129300e-03 -4.801118454200e-01 1.519782424300e-02 2.724144683200e-02 2.681929443000e-01 2.903042100700e-01 -4.581441402291e-01 -5.069439347920e-01
1.378766094699e+00 3.970000000000e+00 4.255212418700e-03 -4.783533364300e-01 1.493242635200e-02 2.681707915200e-02 2.667844632800e-01 2.888988800400e-01 -4.556779183323e-01 -5.048028825237e-01
1.381281819296e+00 3.980000000000e+00 4.161323069200e-03 -4.765935560700e-01 1.467159484900e-02 2.639918784000e-02 2.653824987300e-01 2.874993670900e-01 -4.532123839472e-01 -5.026562550088e-01
1.383791230902e+00 3.990000000000e+00 4.069484920900e-03 -4.748326344000e-01 1.441525289800e-02 2.598767724100e-02 2.639870355100e-01 2.861056637500e-01 -4.507477511668e-01 -5.005042984426e-01
1.386294361120e+00 4.000000000000e+00 3.979653768000e-03 -4.730706997300e-01 1.416332491200e-02 2.558245304000e-02 2.625980583500e-01 2.847177623700e-01 -4.482842307019e-01 -4.983472561434e-01
1.388791241318e+00 4.010000000000e+00 3.891786339900e-03 -4.713078785100e-01 1.391573653600e-02 2.518342224500e-02 2.612155518400e-01 2.833356550800e-01 -4.458220299076e-01 -4.961853685636e-01
1.391281902631e+00 4.020000000000e+00 3.805840282000e-03 -4.695442954500e-01 1.367241462900e-02 2.479049317000e-02 2.598395003700e-01 2.819593337800e-01 -4.433613528080e-01 -4.940188733007e-01
1.393766375959e+00 4.030000000000e+00 3.721774135900e-03 -4.677800734700e-01 1.343328724000e-02 2.440357542100e-02 2.584698882400e-01 2.805887902200e-01 -4.409024001231e-01 -4.918480051095e-01
1.396244691973e+00 4.040000000000e+00 3.639547322100e-03 -4.660153337600e-01 1.319828359500e-02 2.402257987400e-02 2.571066995400e-01 2.792240159000e-01 -4.384453692941e-01 -4.896729959133e-01
1.398716881118e+00 4.050000000000e+00 3.559120120800e-03 -4.642501957300e-01 1.296733407800e-02 2.364741866500e-02 2.557499182600e-01 2.778650021600e-01 -4.359904545097e-01 -4.874940748170e-01
1.401182973614e+00 4.060000000000e+00 3.480453655000e-03 -4.624847771000e-01 1.274037020800e-02 2.327800516800e-02 2.543995282200e-01 2.765117401200e-01 -4.335378467327e-01 -4.853114681188e-01
1.403642999455e+00 4.070000000000e+00 3.403509872500e-03 -4.607191938600e-01 1.251732462800e-02 2.291425398200e-02 2.530555131100e-01 2.751642207200e-01 -4.310877337258e-01 -4.831253993237e-01
1.406096988416e+00 4.080000000000e+00 3.328251529000e-03 -4.589535602900e-01 1.229813108400e-02 2.255608091400e-02 2.517178564800e-01 2.738224347000e-01 -4.286403000789e-01 -4.809360891564e-01
1.408544970055e+00 4.090000000000e+00 3.254642171400e-03 -4.571879890100e-01 1.208272440700e-02 2.220340296500e-02 2.503865417200e-01 2.724863726100e-01 -4.261957272347e-01 -4.787437555742e-01
1.410986973710e+00 4.100000000000e+00 3.182646121400e-03 -4.554225909500e-01 1.187104049800e-02 2.185613831200e-02 2.490615521000e-01 2.711560248200e-01 -4.237541935161e-01 -4.765486137814e-01
1.413423028508e+00 4.110000000000e+00 3.112228459400e-03 -4.536574753900e-01 1.166301631000e-02 2.151420629200e-02 2.477428707600e-01 2.698313815000e-01 -4.213158741526e-01 -4.743508762425e-01
1.415853163361e+00 4.120000000000e+00 3.043355008700e-03 -4.518927499500e-01 1.145858983100e-02 2.117752739100e-02 2.464304806800e-01 2.685124326400e-01 -4.188809413073e-01 -4.721507526968e-01
1.418277406973e+00 4.130000000000e+00 2.975992320200e-03 -4.501285206300e-01 1.125770007200e-02 2.084602322600e-02 2.451243647500e-01 2.671991680400e-01 -4.164495641035e-01 -4.699484501722e-01
1.420695787837e+00 4.140000000000e+00 2.910107657200e-03 -4.483648918200e-01 1.106028704500e-02 2.051961652900e-02 2.438245056800e-01 2.658915773500e-01 -4.140219086517e-01 -4.677441730003e-01
1.423108334243e+00 4.150000000000e+00 2.845668980400e-03 -4.466019662800e-01 1.086629174900e-02 2.019823113400e-02 2.425308860800e-01 2.645896499900e-01 -4.115981380769e-01 -4.655381228307e-01
1.425515074273e+00 4.160000000000e+00 2.782644933700e-03 -4.448398452100e-01 1.067565615700e-02 1.988179196200e-02 2.412434884400e-01 2.632933752500e-01 -4.091784125450e-01 -4.633304986464e-01
1.427916035811e+00 4.170000000000e+00 2.721004829900e-03 -4.430786282000e-01 1.048832320000e-02 1.957022500900e-02 2.399622951000e-01 2.620027422200e-01 -4.067628892902e-01 -4.611214967784e-01
1.430311246537e+00 4.180000000000e+00 2.660718636400e-03 -4.413184132900e-01 1.030423674700e-02 1.926345732700e-02 2.386872883000e-01 2.607177398100e-01 -4.043517226421e-01 -4.589113109217e-01
1.432700733934e+00 4.190000000000e+00 2.601756962000e-03 -4.395592969800e-01 1.012334159900e-02 1.896141701300e-02 2.374184501500e-01 2.594383567700e-01 -4.019450640525e-01 -4.567001321505e-01
1.435084525289e+00 4.200000000000e+00 2.544091043400e-03 -4.378013742100e-01 9.945583464300e-03 1.866403319400e-02 2.361557626300e-01 2.581645816800e-01 -3.995430621228e-01 -4.544881489336e-01
1.437462647694e+00 4.210000000000e+00 2.487692731700e-03 -4.360447384000e-01 9.770908952500e-03 1.837123601500e-02 2.348992076100e-01 2.568964029400e-01 -3.971458626308e-01 -4.522755471512e-01
1.439835128048e+00 4.220000000000e+00 2.432534480200e-03 -4.342894814700e-01 9.599265555300e-03 1.808295662300e-02 2.336487668400e-01 2.556338087900e-01 -3.947536085578e-01 -4.500625101098e-01
1.442201993058e+00 4.230000000000e+00 2.378589331200e-03 -4.325356938300e-01 9.430601634200e-03 1.779912715700e-02 2.324044219800e-01 2.543767873200e-01 -3.923664401158e-01 -4.478492185594e-01
1.444563269244e+00 4.240000000000e+00 2.325830904100e-03 -4.307834644100e-01 9.264866406600e-03 1.751968072900e-02 2.311661545300e-01 2.531253264200e-01 -3.899844947747e-01 -4.456358507091e-01
1.446918982936e+00 4.250000000000e+00 2.274233383000e-03 -4.290328806600e-01 9.102009931900e-03 1.724455141800e-02 2.299339459200e-01 2.518794138500e-01 -3.876079072890e-01 -4.434225822442e-01
1.449269160281e+00 4.260000000000e+00 2.223771505100e-03 -4.272840285700e-01 8.941983098200e-03 1.697367425000e-02 2.287077774500e-01 2.506390372000e-01 -3.852368097249e-01 -4.412095863422e-01
1.451613827241e+00 4.270000000000e+00 2.174420549100e-03 -4.255369927100e-01 8.784737609100e-03 1.670698519000e-02 2.274876303100e-01 2.494041839000e-01 -3.828713314873e-01 -4.389970336901e-01
1.453953009594e+00 4.280000000000e+00 2.126156323500e-03 -4.237918561800e-01 8.630225970800e-03 1.644442113000e-02 2.262734856100e-01 2.481748412300e-01 -3.805115993470e-01 -4.367850925009e-01
1.456286732940e+00 4.290000000000e+00 2.078955156000e-03 -4.220487006700e-01 8.478401479100e-03 1.618591987200e-02 2.250653243300e-01 2.469509963000e-01 -3.781577374672e-01 -4.345739285309e-01
1.458615022700e+00 4.300000000000e+00 2.032793881900e-03 -4.203076064900e-01 8.329218206800e-03 1.593142011900e-02 2.238631273500e-01 2.457326361000e-01 -3.758098674305e-01 -4.323637050964e-01
1.460937904116e+00 4.310000000000e+00 1.987649834200e-03 -4.185686525100e-01 8.182630991300e-03 1.568086146100e-02 2.226668754600e-01 2.445197474300e-01 -3.734681082659e-01 -4.301545830912e-01
1.463255402256e+00 4.320000000000e+00 1.943500832800e-03 -4.168319162600e-01 8.038595422700e-03 1.543418436600e-02 2.214765493400e-01 2.433123169700e-01 -3.711325764752e-01 -4.279467210039e-01
1.465567542014e+00 4.330000000000e+00 1.900325173800e-03 -4.150974738800e-01 7.897067830900e-03 1.519133016300e-02 2.202921295900e-01 2.421103312500e-01 -3.688033860599e-01 -4.257402749350e-01
1.467874348112e+00 4.340000000000e+00 1.858101620400e-03 -4.133654001600e-01 7.758005274700e-03 1.495224103600e-02 2.191135966900e-01 2.409137766300e-01 -3.664806485477e-01 -4.235353986148e-01
1.470175845101e+00 4.350000000000e+00 1.816809392000e-03 -4.116357685400e-01 7.621365529300e-03 1.471686000800e-02 2.179409310600e-01 2.397226393700e-01 -3.641644730192e-01 -4.213322434205e-01
1.472472057361e+00 4.360000000000e+00 1.776428155600e-03 -4.099086511500e-01 7.487107075300e-03 1.448513093200e-02 2.167741130000e-01 2.385369055500e-01 -3.618549661343e-01 -4.191309583942e-01
1.474763009107e+00 4.370000000000e+00 1.736938015700e-03 -4.081841187900e-01 7.355189087100e-03 1.425699847800e-02 2.156131227200e-01 2.373565611300e-01 -3.595522321586e-01 -4.169316902605e-01
1.477048724388e+00 4.380000000000e+00 1.698319505100e-03 -4.064622409500e-01 7.225571421700e-03 1.403240812300e-02 2.144579403700e-01 2.361815919400e-01 -3.572563729894e-01 -4.147345834439e-01
1.479329227087e+00 4.390000000000e+00 1.660553576200e-03 -4.047430858500e-01 7.098214608100e-03 1.381130614000e-02 2.133085459900e-01 2.350119836600e-01 -3.549674881824e-01 -4.125397800873e-01
1.481604540924e+00 4.400000000000e+00 1.623621591800e-03 -4.030267204100e-01 6.973079835800e-03 1.359363958500e-02 2.121649195400e-01 2.338477218400e-01 -3.526856749778e-01 -4.103474200694e-01
1.483874689459e+00 4.410000000000e+00 1.587505316400e-03 -4.013132103000e-01 6.850128944700e-03 1.337935629100e-02 2.110270409000e-01 2.326887919100e-01 -3.504110283259e-01 -4.081576410227e-01
1.486139696090e+00 4.420000000000e+00 1.552186908300e-03 -3.996026199300e-01 6.729324414200e-03 1.316840485000e-02 2.098948898800e-01 2.315351791600e-01 -3.481436409133e-01 -4.059705783515e-01
