1110 3
  0   1   1
0.5 0.5 1.5
1.018847320199e+00 2.770000000000e+00 3.471030967700e-01 4.893812324500e-01 5.011864663700e-01
1.022450927703e+00 2.780000000000e+00 3.436759026700e-01 4.864970194400e-01 4.983728934000e-01
1.026041595833e+00 2.790000000000e+00 3.402757207700e-01 4.836209624400e-01 4.955658608000e-01
1.029619417181e+00 2.800000000000e+00 3.369025083800e-01 4.807532428200e-01 4.927655670000e-01
1.033184483346e+00 2.810000000000e+00 3.335562176700e-01 4.778940363300e-01 4.899722047200e-01
1.036736884950e+00 2.820000000000e+00 3.302367958600e-01 4.750435132200e-01 4.871859611300e-01
1.040276711655e+00 2.830000000000e+00 3.269441854000e-01 4.722018383100e-01 4.844070179100e-01
1.043804052173e+00 2.840000000000e+00 3.236783240900e-01 4.693691711900e-01 4.816355514200e-01
1.047318994281e+00 2.850000000000e+00 3.204391452800e-01 4.665456662100e-01 4.788717327300e-01
1.050821624832e+00 2.860000000000e+00 3.172265780300e-01 4.637314727000e-01 4.761157277800e-01
1.054312029772e+00 2.870000000000e+00 3.140405472300e-01 4.609267349700e-01 4.733676974500e-01
1.057790294148e+00 2.880000000000e+00 3.108809737600e-01 4.581315924800e-01 4.706277976600e-01
1.061256502124e+00 2.890000000000e+00 3.077477746400e-01 4.553461799300e-01 4.678961794900e-01
1.064710736992e+00 2.900000000000e+00 3.046408631800e-01 4.525706273100e-01 4.651729892500e-01
1.068153081183e+00 2.910000000000e+00 3.015601491100e-01 4.498050600500e-01 4.624583685700e-01
1.071583616280e+00 2.920000000000e+00 2.985055386800e-01 4.470495990800e-01 4.597524545300e-01
1.075002423029e+00 2.930000000000e+00 2.954769348600e-01 4.443043609500e-01 4.570553796900e-01
1.078409581351e+00 2.940000000000e+00 2.924742374100e-01 4.415694578900e-01 4.543672722300e-01
1.081805170352e+00 2.950000000000e+00 2.894973430100e-01 4.388449979100e-01 4.516882560300e-01
1.085189268336e+00 2.960000000000e+00 2.865461454100e-01 4.361310849000e-01 4.490184507100e-01
1.088561952815e+00 2.970000000000e+00 2.836205355200e-01 4.334278186900e-01 4.463579717800e-01
1.091923300517e+00 2.980000000000e+00 2.807204015500e-01 4.307352951600e-01 4.437069306700e-01
1.095273387403e+00 2.990000000000e+00 2.778456290900e-01 4.280536063000e-01 4.410654348300e-01
1.098612288668e+00 3.000000000000e+00 2.749961012400e-01 4.253828403100e-01 4.384335878300e-01
1.101940078761e+00 3.010000000000e+00 2.721716987200e-01 4.227230816700e-01 4.358114893900e-01
1.105256831387e+00 3.020000000000e+00 2.693722999400e-01 4.200744112000e-01 4.331992355100e-01
1.108562619521e+00 3.030000000000e+00 2.665977811700e-01 4.174369061700e-01 4.305969185100e-01
1.111857515418e+00 3.040000000000e+00 2.638480165400e-01 4.148106403600e-01 4.280046271000e-01
1.115141590619e+00 3.050000000000e+00 2.611228782200e-01 4.121956841300e-01 4.254224464800e-01
1.118414915964e+00 3.060000000000e+00 2.584222364800e-01 4.095921044900e-01 4.228504584200e-01
1.121677561599e+00 3.070000000000e+00 2.557459597800e-01 4.069999651900e-01 4.202887412700e-01
1.124929596985e+00 3.080000000000e+00 2.530939148600e-01 4.044193267600e-01 4.177373700900e-01
1.128171090910e+00 3.090000000000e+00 2.504659668100e-01 4.018502466200e-01 4.151964166900e-01
1.131402111491e+00 3.100000000000e+00 2.478619791900e-01 3.992927790900e-01 4.126659497300e-01
1.134622726191e+00 3.110000000000e+00 2.452818140900e-01 3.967469755100e-01 4.101460347100e-01
1.137833001821e+00 3.120000000000e+00 2.427253322000e-01 3.942128843000e-01 4.076367341300e-01
1.141033004552e+00 3.130000000000e+00 2.401923928900e-01 3.916905509700e-01 4.051381074700e-01
1.144222799920e+00 3.140000000000e+00 2.376828543200e-01 3.891800182600e-01 4.026502113300e-01
1.147402452838e+00 3.150000000000e+00 2.351965734500e-01 3.866813261500e-01 4.001730994300e-01
1.150572027599e+00 3.160000000000e+00 2.327334061700e-01 3.841945119300e-01 3.977068226800e-01
1.153731587889e+00 3.170000000000e+00 2.302932073400e-01 3.817196102700e-01 3.952514292800e-01
1.156881196792e+00 3.180000000000e+00 2.278758308600e-01 3.792566532800e-01 3.928069647400e-01
1.160020916797e+00 3.190000000000e+00 2.254811297300e-01 3.768056705400e-01 3.903734719300e-01
1.163150809806e+00 3.200000000000e+00 2.231089561300e-01 3.743666892100e-01 3.879509911900e-01
1.166270937142e+00 3.210000000000e+00 2.207591614700e-01 3.719397340300e-01 3.855395603200e-01
1.169381359556e+00 3.220000000000e+00 2.184315964600e-01 3.695248274200e-01 3.831392146800e-01
1.172482137235e+00 3.230000000000e+00 2.161261111400e-01 3.671219894800e-01 3.807499872300e-01
1.175573329804e+00 3.240000000000e+00 2.138425549800e-01 3.647312381200e-01 3.783719085800e-01
1.178654996342e+00 3.250000000000e+00 2.115807769100e-01 3.623525890400e-01 3.760050070500e-01
1.181727195379e+00 3.260000000000e+00 2.093406253600e-01 3.599860558200e-01 3.736493087000e-01
1.184789984909e+00 3.270000000000e+00 2.071219483500e-01 3.576316499500e-01 3.713048374200e-01
1.187843422396e+00 3.280000000000e+00 2.049245935000e-01 3.552893809000e-01 3.689716149300e-01
1.190887564777e+00 3.290000000000e+00 2.027484081100e-01 3.529592561700e-01 3.666496608800e-01
1.193922468472e+00 3.300000000000e+00 2.005932391900e-01 3.506412813000e-01 3.643389928700e-01
1.196948189389e+00 3.310000000000e+00 1.984589335200e-01 3.483354599600e-01 3.620396264700e-01
1.199964782928e+00 3.320000000000e+00 1.963453376900e-01 3.460417939900e-01 3.597515753400e-01
1.202972303992e+00 3.330000000000e+00 1.942522981200e-01 3.437602834100e-01 3.574748512100e-01
1.205970806989e+00 3.340000000000e+00 1.921796611500e-01 3.414909265000e-01 3.552094639500e-01
1.208960345837e+00 3.350000000000e+00 1.901272730300e-01 3.392337198500e-01 3.529554216100e-01
1.211940973975e+00 3.360000000000e+00 1.880949800000e-01 3.369886583800e-01 3.507127304700e-01
1.214912744364e+00 3.370000000000e+00 1.860826283000e-01 3.347557353700e-01 3.484813950800e-01
1.217875709495e+00 3.380000000000e+00 1.840900642400e-01 3.325349425400e-01 3.462614182900e-01
1.220829921392e+00 3.390000000000e+00 1.821171342000e-01 3.303262700700e-01 3.440528013200e-01
1.223775431622e+00 3.400000000000e+00 1.801636846700e-01 3.281297066500e-01 3.418555437600e-01
1.226712291295e+00 3.410000000000e+00 1.782295623300e-01 3.259452395000e-01 3.396696436400e-01
1.229640551075e+00 3.420000000000e+00 1.763146140200e-01 3.237728544200e-01 3.374950974800e-01
1.232560261178e+00 3.430000000000e+00 1.744186868100e-01 3.216125358300e-01 3.353319002900e-01
1.235471471385e+00 3.440000000000e+00 1.725416280100e-01 3.194642668300e-01 3.331800456300e-01
1.238374231043e+00 3.450000000000e+00 1.706832852300e-01 3.173280291900e-01 3.310395256500e-01
1.241268589070e+00 3.460000000000e+00 1.688435063800e-01 3.152038034000e-01 3.289103311200e-01
1.244154593959e+00 3.470000000000e+00 1.670221396900e-01 3.130915687400e-01 3.267924514800e-01
1.247032293786e+00 3.480000000000e+00 1.652190337900e-01 3.109913032800e-01 3.246858748400e-01
1.249901736214e+00 3.490000000000e+00 1.634340376700e-01 3.089029839300e-01 3.225905880700e-01
1.252762968495e+00 3.500000000000e+00 1.616670007500e-01 3.068265864600e-01 3.205065767700e-01
1.255616037478e+00 3.510000000000e+00 1.599177728800e-01 3.047620855400e-01 3.184338253600e-01
1.258460989610e+00 3.520000000000e+00 1.581862043800e-01 3.027094547700e-01 3.163723170800e-01
1.261297870945e+00 3.530000000000e+00 1.564721460600e-01 3.006686667400e-01 3.143220340300e-01
1.264126727146e+00 3.540000000000e+00 1.547754492200e-01 2.986396930100e-01 3.122829572200e-01
1.266947603487e+00 3.550000000000e+00 1.530959657000e-01 2.966225041800e-01 3.102550665700e-01
1.269760544864e+00 3.560000000000e+00 1.514335478900e-01 2.946170699000e-01 3.082383409500e-01
1.272565595792e+00 3.570000000000e+00 1.497880487400e-01 2.926233589100e-01 3.062327582300e-01
1.275362800413e+00 3.580000000000e+00 1.481593217900e-01 2.906413390700e-01 3.042382952900e-01
1.278152202500e+00 3.590000000000e+00 1.465472211900e-01 2.886709773800e-01 3.022549280600e-01
1.280933845462e+00 3.600000000000e+00 1.449516016900e-01 2.867122400000e-01 3.002826315400e-01
1.283707772345e+00 3.610000000000e+00 1.433723187000e-01 2.847650923100e-01 2.983213798200e-01
1.286474025838e+00 3.620000000000e+00 1.418092282800e-01 2.828294989100e-01 2.963711461400e-01
1.289232648277e+00 3.630000000000e+00 1.402621871400e-01 2.809054236400e-01 2.944319028800e-01
1.291983681649e+00 3.640000000000e+00 1.387310527000e-01 2.789928296200e-01 2.925036216000e-01
1.294727167594e+00 3.650000000000e+00 1.372156830500e-01 2.770916793000e-01 2.905862730900e-01
1.297463147413e+00 3.660000000000e+00 1.357159370100e-01 2.752019344200e-01 2.886798273500e-01
1.300191662066e+00 3.670000000000e+00 1.342316741100e-01 2.733235560900e-01 2.867842536500e-01
1.302912752181e+00 3.680000000000e+00 1.327627546200e-01 2.714565047900e-01 2.848995205400e-01
1.305626458052e+00 3.690000000000e+00 1.313090395600e-01 2.696007404100e-01 2.830255958700e-01
1.308332819650e+00 3.700000000000e+00 1.298703907000e-01 2.677562222500e-01 2.811624468400e-01
1.311031876619e+00 3.710000000000e+00 1.284466705800e-01 2.659229090600e-01 2.793100399800e-01
1.313723668285e+00 3.720000000000e+00 1.270377425200e-01 2.641007590500e-01 2.774683412200e-01
1.316408233656e+00 3.730000000000e+00 1.256434706300e-01 2.622897299100e-01 2.756373158600e-01
1.319085611426e+00 3.740000000000e+00 1.242637198000e-01 2.604897788700e-01 2.738169286400e-01
1.321755839982e+00 3.750000000000e+00 1.228983557400e-01 2.587008626400e-01 2.720071437500e-01
1.324418957402e+00 3.760000000000e+00 1.215472449700e-01 2.569229375200e-01 2.702079248100e-01
1.327075001460e+00 3.770000000000e+00 1.202102548200e-01 2.551559593500e-01 2.684192349500e-01
1.329724009631e+00 3.780000000000e+00 1.188872534500e-01 2.533998835700e-01 2.666410367800e-01
1.332366019094e+00 3.790000000000e+00 1.175781098500e-01 2.516546652200e-01 2.648732924700e-01
1.335001066732e+00 3.800000000000e+00 1.162826938700e-01 2.499202589800e-01 2.631159636800e-01
1.337629189139e+00 3.810000000000e+00 1.150008761800e-01 2.481966191400e-01 2.613690116600e-01
1.340250422618e+00 3.820000000000e+00 1.137325283100e-01 2.464836996700e-01 2.596323972300e-01
1.342864803193e+00 3.830000000000e+00 1.124775226400e-01 2.447814542300e-01 2.579060808200e-01
1.345472366600e+00 3.840000000000e+00 1.112357324100e-01 2.430898361400e-01 2.561900224500e-01
1.348073148300e+00 3.850000000000e+00 1.100070317400e-01 2.414087984400e-01 2.544841817800e-01
1.350667183477e+00 3.860000000000e+00 1.087912956000e-01 2.397382939100e-01 2.527885181100e-01
1.353254507042e+00 3.870000000000e+00 1.075883998200e-01 2.380782750700e-01 2.511029904300e-01
1.355835153635e+00 3.880000000000e+00 1.063982211400e-01 2.364286941600e-01 2.494275573700e-01
1.358409157630e+00 3.890000000000e+00 1.052206371500e-01 2.347895032400e-01 2.477621772700e-01
1.360976553136e+00 3.900000000000e+00 1.040555263100e-01 2.331606541300e-01 2.461068082100e-01
1.363537373997e+00 3.910000000000e+00 1.029027680000e-01 2.315420984300e-01 2.444614079400e-01
1.366091653802e+00 3.920000000000e+00 1.017622424500e-01 2.299337876000e-01 2.428259339900e-01
1.368639425881e+00 3.930000000000e+00 1.006338307800e-01 2.283356728800e-01 2.412003436300e-01
1.371180723310e+00 3.940000000000e+00 9.951741501300e-02 2.267477053900e-01 2.395845939000e-01
1.373715578913e+00 3.950000000000e+00 9.841287803800e-02 2.251698360600e-01 2.379786416100e-01
1.376244025266e+00 3.960000000000e+00 9.732010364300e-02 2.236020157200e-01 2.363824433900e-01
1.378766094699e+00 3.970000000000e+00 9.623897650400e-02 2.220441950600e-01 2.347959556400e-01
1.381281819296e+00 3.980000000000e+00 9.516938218400e-02 2.204963246600e-01 2.332191346100e-01
1.383791230902e+00 3.990000000000e+00 9.411120713400e-02 2.189583550000e-01 2.316519363700e-01
1.386294361120e+00 4.000000000000e+00 9.306433869400e-02 2.174302364800e-01 2.300943168300e-01
1.388791241318e+00 4.010000000000e+00 9.202866509200e-02 2.159119194000e-01 2.285462317700e-01
1.391281902631e+00 4.020000000000e+00 9.100407544300e-02 2.144033540200e-01 2.270076368100e-01
1.393766375959e+00 4.030000000000e+00 8.999045974700e-02 2.129044905300e-01 2.254784874800e-01
1.396244691973e+00 4.040000000000e+00 8.898770889100e-02 2.114152790700e-01 2.239587391800e-01
1.398716881118e+00 4.050000000000e+00 8.799571464400e-02 2.099356697500e-01 2.224483472000e-01
1.401182973614e+00 4.060000000000e+00 8.701436965800e-02 2.084656126400e-01 2.209472667600e-01
1.403642999455e+00 4.070000000000e+00 8.604356746500e-02 2.070050578100e-01 2.194554529800e-01
1.406096988416e+00 4.080000000000e+00 8.508320247500e-02 2.055539553000e-01 2.179728609300e-01
1.408544970055e+00 4.090000000000e+00 8.413316997800e-02 2.041122551600e-01 2.164994455900e-01
1.410986973710e+00 4.100000000000e+00 8.319336613200e-02 2.026799074600e-01 2.150351619200e-01
1.413423028508e+00 4.110000000000e+00 8.226368797400e-02 2.012568622600e-01 2.135799648100e-01
1.415853163361e+00 4.120000000000e+00 8.134403340500e-02 1.998430696700e-01 2.121338091200e-01
1.418277406973e+00 4.130000000000e+00 8.043430119500e-02 1.984384798000e-01 2.106966497000e-01
1.420695787837e+00 4.140000000000e+00 7.953439097700e-02 1.970430428400e-01 2.092684413500e-01
1.423108334243e+00 4.150000000000e+00 7.864420324600e-02 1.956567089800e-01 2.078491388900e-01
1.425515074273e+00 4.160000000000e+00 7.776363935400e-02 1.942794285000e-01 2.064386971200e-01
1.427916035811e+00 4.170000000000e+00 7.689260150700e-02 1.929111517300e-01 2.050370708500e-01
1.430311246537e+00 4.180000000000e+00 7.603099276400e-02 1.915518290500e-01 2.036442149000e-01
1.432700733934e+00 4.190000000000e+00 7.517871702900e-02 1.902014109500e-01 2.022600841100e-01
1.435084525289e+00 4.200000000000e+00 7.433567905300e-02 1.888598479500e-01 2.008846333300e-01
1.437462647694e+00 4.210000000000e+00 7.350178442500e-02 1.875270907000e-01 1.995178174700e-01
1.439835128048e+00 4.220000000000e+00 7.267693957300e-02 1.862030899100e-01 1.981595914700e-01
1.442201993058e+00 4.230000000000e+00 7.186105175500e-02 1.848877964100e-01 1.968099102900e-01
1.444563269244e+00 4.240000000000e+00 7.105402906100e-02 1.835811611200e-01 1.954687289700e-01
1.446918982936e+00 4.250000000000e+00 7.025578040200e-02 1.822831350700e-01 1.941360026000e-01
1.449269160281e+00 4.260000000000e+00 6.946621551300e-02 1.809936693900e-01 1.928116863300e-01
1.451613827241e+00 4.270000000000e+00 6.868524494300e-02 1.797127153600e-01 1.914957353600e-01
1.453953009594e+00 4.280000000000e+00 6.791278005300e-02 1.784402243400e-01 1.901881049900e-01
1.456286732940e+00 4.290000000000e+00 6.714873301300e-02 1.771761478400e-01 1.888887505900e-01
1.458615022700e+00 4.300000000000e+00 6.639301679600e-02 1.759204375100e-01 1.875976276100e-01
1.460937904116e+00 4.310000000000e+00 6.564554517100e-02 1.746730451200e-01 1.863146915700e-01
1.463255402256e+00 4.320000000000e+00 6.490623270400e-02 1.734339225800e-01 1.850398981200e-01
1.465567542014e+00 4.330000000000e+00 6.417499474900e-02 1.722030219400e-01 1.837732029700e-01
1.467874348112e+00 4.340000000000e+00 6.345174744500e-02 1.709802954000e-01 1.825145619600e-01
1.470175845101e+00 4.350000000000e+00 6.273640770900e-02 1.697656953300e-01 1.812639310200e-01
1.472472057361e+00 4.360000000000e+00 6.202889323600e-02 1.685591742200e-01 1.800212661800e-01
1.474763009107e+00 4.370000000000e+00 6.132912248900e-02 1.673606847400e-01 1.787865236000e-01
1.477048724388e+00 4.380000000000e+00 6.063701469600e-02 1.661701797100e-01 1.775596595500e-01
1.479329227087e+00 4.390000000000e+00 5.995248984800e-02 1.649876121200e-01 1.763406304300e-01
1.481604540924e+00 4.400000000000e+00 5.927546868800e-02 1.638129351200e-01 1.751293927300e-01
1.483874689459e+00 4.410000000000e+00 5.860587271100e-02 1.626461020300e-01 1.739259031100e-01
1.486139696090e+00 4.420000000000e+00 5.794362415700e-02 1.614870663500e-01 1.727301183400e-01
1.488399584057e+00 4.430000000000e+00 5.728864600700e-02 1.603357817400e-01 1.715419953100e-01
1.490654376444e+00 4.440000000000e+00 5.664086197400e-02 1.591922020500e-01 1.703614910700e-01
1.492904096178e+00 4.450000000000e+00 5.600019650500e-02 1.580562813100e-01 1.691885627800e-01
1.495148766032e+00 4.460000000000e+00 5.536657476800e-02 1.569279737000e-01 1.680231677800e-01
1.497388408625e+00 4.470000000000e+00 5.473992265300e-02 1.558072336300e-01 1.668652635200e-01
1.499623046427e+00 4.480000000000e+00 5.412016676500e-02 1.546940156600e-01 1.657148076100e-01
1.501852701754e+00 4.490000000000e+00 5.350723441500e-02 1.535882745500e-01 1.645717578100e-01
1.504077396776e+00 4.500000000000e+00 5.290105362000e-02 1.524899652500e-01 1.634360720100e-01
1.506297153515e+00 4.510000000000e+00 5.230155309600e-02 1.513990429000e-01 1.623077082900e-01
1.508511993844e+00 4.520000000000e+00 5.170866225200e-02 1.503154628200e-01 1.611866248600e-01
1.510721939495e+00 4.530000000000e+00 5.112231118400e-02 1.492391805500e-01 1.600727800800e-01
1.512927012053e+00 4.540000000000e+00 5.054243067300e-02 1.481701518000e-01 1.589661324800e-01
1.515127232963e+00 4.550000000000e+00 4.996895217600e-02 1.471083324800e-01 1.578666407600e-01
1.517322623526e+00 4.560000000000e+00 4.940180782300e-02 1.460536787000e-01 1.567742637700e-01
1.519513204906e+00 4.570000000000e+00 4.884093041200e-02 1.450061467800e-01 1.556889605100e-01
1.521698998126e+00 4.580000000000e+00 4.828625340100e-02 1.439656932200e-01 1.546106901800e-01
1.523880024072e+00 4.590000000000e+00 4.773771090700e-02 1.429322747400e-01 1.535394121000e-01
1.526056303495e+00 4.600000000000e+00 4.719523769500e-02 1.419058482400e-01 1.524750858000e-01
1.528227857009e+00 4.610000000000e+00 4.665876917900e-02 1.408863708400e-01 1.514176709600e-01
1.530394705094e+00 4.620000000000e+00 4.612824141200e-02 1.398737998600e-01 1.503671274300e-01
1.532556868098e+00 4.630000000000e+00 4.560359108400e-02 1.388680928100e-01 1.493234152200e-01
1.534714366238e+00 4.640000000000e+00 4.508475551400e-02 1.378692074300e-01 1.482864945300e-01
1.536867219599e+00 4.650000000000e+00 4.457167264800e-02 1.368771016300e-01 1.472563257300e-01
1.539015448138e+00 4.660000000000e+00 4.406428104900e-02 1.358917335700e-01 1.462328693600e-01
1.541159071681e+00 4.670000000000e+00 4.356251989800e-02 1.349130615700e-01 1.452160861200e-01
1.543298109930e+00 4.680000000000e+00 4.306632898200e-02 1.339410441800e-01 1.442059369200e-01
1.545432582458e+00 4.690000000000e+00 4.257564869500e-02 1.329756401600e-01 1.432023828100e-01
1.547562508716e+00 4.700000000000e+00 4.209042002900e-02 1.320168084600e-01 1.422053850300e-01
1.549687908028e+00 4.710000000000e+00 4.161058457100e-02 1.310645082600e-01 1.412149050000e-01
1.551808799597e+00 4.720000000000e+00 4.113608449500e-02 1.301186989300e-01 1.402309043100e-01
1.553925202504e+00 4.730000000000e+00 4.066686256100e-02 1.291793400500e-01 1.392533447500e-01
1.556037135707e+00 4.740000000000e+00 4.020286210600e-02 1.282463914100e-01 1.382821882500e-01
1.558144618047e+00 4.750000000000e+00 3.974402704100e-02 1.273198130100e-01 1.373173969500e-01
1.560247668243e+00 4.760000000000e+00 3.929030184700e-02 1.263995650500e-01 1.363589331500e-01
1.562346304900e+00 4.770000000000e+00 3.884163156700e-02 1.254856079300e-01 1.354067593500e-01
1.564440546503e+00 4.780000000000e+00 3.839796180300e-02 1.245779022900e-01 1.344608382100e-01
1.566530411423e+00 4.790000000000e+00 3.795923871100e-02 1.236764089400e-01 1.335211325700e-01
1.568615917914e+00 4.800000000000e+00 3.752540899400e-02 1.227810889200e-01 1.325876054600e-01
1.570697084118e+00 4.810000000000e+00 3.709641990200e-02 1.218919034700e-01 1.316602200900e-01
1.572773928063e+00 4.820000000000e+00 3.667221922000e-02 1.210088140200e-01 1.307389398300e-01
1.574846467664e+00 4.830000000000e+00 3.625275527000e-02 1.201317822400e-01 1.298237282500e-01
1.576914720729e+00 4.840000000000e+00 3.583797690100e-02 1.192607699700e-01 1.289145491000e-01
1.578978704949e+00 4.850000000000e+00 3.542783348800e-02 1.183957392900e-01 1.280113662900e-01
1.581038437912e+00 4.860000000000e+00 3.502227492400e-02 1.175366524500e-01 1.271141439300e-01
1.583093937094e+00 4.870000000000e+00 3.462125161700e-02 1.166834719300e-01 1.262228463000e-01
1.585145219865e+00 4.880000000000e+00 3.422471448600e-02 1.158361604100e-01 1.253374378600e-01
1.587192303487e+00 4.890000000000e+00 3.383261495300e-02 1.149946807700e-01 1.244578832500e-01
1.589235205117e+00 4.900000000000e+00 3.344490494300e-02 1.141589960800e-01 1.235841472800e-01
1.591273941806e+00 4.910000000000e+00 3.306153687600e-02 1.133290696400e-01 1.227161949500e-01
1.593308530504e+00 4.920000000000e+00 3.268246366300e-02 1.125048649300e-01 1.218539914300e-01
1.595338988055e+00 4.930000000000e+00 3.230763870100e-02 1.116863456500e-01 1.209975020800e-01
1.597365331200e+00 4.940000000000e+00 3.193701587100e-02 1.108734756700e-01 1.201466924200e-01
1.599387576581e+00 4.950000000000e+00 3.157054952900e-02 1.100662191000e-01 1.193015281600e-01
1.601405740737e+00 4.960000000000e+00 3.120819450700e-02 1.092645402200e-01 1.184619751800e-01
1.603419840109e+00 4.970000000000e+00 3.084990610200e-02 1.084684035200e-01 1.176279995300e-01
1.605429891037e+00 4.980000000000e+00 3.049564007900e-02 1.076777736900e-01 1.167995674600e-01
1.607435909763e+00 4.990000000000e+00 3.014535266000e-02 1.068926156100e-01 1.159766453600e-01
1.609437912434e+00 5.000000000000e+00 2.979900052400e-02 1.061128943800e-01 1.151591998300e-01
1.611435915097e+00 5.010000000000e+00 2.945654079900e-02 1.053385752600e-01 1.143471976300e-01
1.613429933704e+00 5.020000000000e+00 2.911793106100e-02 1.045696237400e-01 1.135406056700e-01
1.615419984112e+00 5.030000000000e+00 2.878312932800e-02 1.038060054800e-01 1.127393910700e-01
1.617406082083e+00 5.040000000000e+00 2.845209405700e-02 1.030476863500e-01 1.119435211100e-01
1.619388243287e+00 5.050000000000e+00 2.812478413800e-02 1.022946324000e-01 1.111529632400e-01
1.621366483299e+00 5.060000000000e+00 2.780115889000e-02 1.015468098900e-01 1.103676850800e-01
1.623340817603e+00 5.070000000000e+00 2.748117805900e-02 1.008041852500e-01 1.095876544200e-01
1.625311261590e+00 5.080000000000e+00 2.716480181200e-02 1.000667251200e-01 1.088128392300e-01
1.627277830562e+00 5.090000000000e+00 2.685199073200e-02 9.933439633100e-02 1.080432076300e-01
1.629240539730e+00 5.100000000000e+00 2.654270581700e-02 9.860716588400e-02 1.072787279400e-01
1.631199404216e+00 5.110000000000e+00 2.623690847400e-02 9.788500098600e-02 1.065193686200e-01
1.633154439051e+00 5.120000000000e+00 2.593456051300e-02 9.716786902600e-02 1.057650983200e-01
1.635105659183e+00 5.130000000000e+00 2.563562414900e-02 9.645573758100e-02 1.050158858400e-01
1.637053079467e+00 5.140000000000e+00 2.534006199000e-02 9.574857441400e-02 1.042717001600e-01
1.638996714676e+00 5.150000000000e+00 2.504783704200e-02 9.504634747200e-02 1.035325104100e-01
1.640936579493e+00 5.160000000000e+00 2.475891269600e-02 9.434902489000e-02 1.027982859000e-01
1.642872688520e+00 5.170000000000e+00 2.447325273200e-02 9.365657498200e-02 1.020689961100e-01
1.644805056271e+00 5.180000000000e+00 2.419082131000e-02 9.296896625000e-02 1.013446106700e-01
1.646733697178e+00 5.190000000000e+00 2.391158296900e-02 9.228616737500e-02 1.006250993800e-01
1.648658625587e+00 5.200000000000e+00 2.363550262300e-02 9.160814721800e-02 9.991043219200e-02
1.650579855765e+00 5.210000000000e+00 2.336254555400e-02 9.093487482300e-02 9.920057924000e-02
1.652497401895e+00 5.220000000000e+00 2.309267741400e-02 9.026631941300e-02 9.849551080700e-02
1.654411278077e+00 5.230000000000e+00 2.282586421600e-02 8.960245038800e-02 9.779519733900e-02
1.656321498333e+00 5.240000000000e+00 2.256207233400e-02 8.894323732600e-02 9.709960944300e-02
1.658228076604e+00 5.250000000000e+00 2.230126849800e-02 8.828864998400e-02 9.640871788300e-02
1.660131026750e+00 5.260000000000e+00 2.204341979100e-02 8.763865829200e-02 9.572249358600e-02
1.662030362553e+00 5.270000000000e+00 2.178849364300e-02 8.699323235800e-02 9.504090763300e-02
1.663926097718e+00 5.280000000000e+00 2.153645783200e-02 8.635234246100e-02 9.436393126600e-02
1.665818245870e+00 5.290000000000e+00 2.128728047500e-02 8.571595905700e-02 9.369153587900e-02
1.667706820558e+00 5.300000000000e+00 2.104093003200e-02 8.508405277000e-02 9.302369302700e-02
1.669591835254e+00 5.310000000000e+00 2.079737529500e-02 8.445659440100e-02 9.236037441800e-02
1.671473303354e+00 5.320000000000e+00 2.055658538700e-02 8.383355491700e-02 9.170155191300e-02
1.673351238178e+00 5.330000000000e+00 2.031852976300e-02 8.321490545700e-02 9.104719752900e-02
1.675225652972e+00 5.340000000000e+00 2.008317820100e-02 8.260061732900e-02 9.039728343500e-02
1.677096560908e+00 5.350000000000e+00 1.985050080000e-02 8.199066201000e-02 8.975178195400e-02
1.678963975083e+00 5.360000000000e+00 1.962046798000e-02 8.138501114300e-02 8.911066556000e-02
1.680827908521e+00 5.370000000000e+00 1.939305047600e-02 8.078363653600e-02 8.847390687600e-02
1.682688374174e+00 5.380000000000e+00 1.916821933300e-02 8.018651016700e-02 8.784147867800e-02
1.684545384921e+00 5.390000000000e+00 1.894594590800e-02 7.959360417400e-02 8.721335389000e-02
1.686398953570e+00 5.400000000000e+00 1.872620186100e-02 7.900489086100e-02 8.658950558600e-02
1.688249092858e+00 5.410000000000e+00 1.850895915900e-02 7.842034269600e-02 8.596990698700e-02
1.690095815452e+00 5.420000000000e+00 1.829419006400e-02 7.783993230700e-02 8.535453146300e-02
1.691939133946e+00 5.430000000000e+00 1.808186713800e-02 7.726363248500e-02 8.474335253000e-02
1.693779060868e+00 5.440000000000e+00 1.787196323500e-02 7.669141618000e-02 8.413634384900e-02
1.695615608675e+00 5.450000000000e+00 1.766445150100e-02 7.612325650400e-02 8.353347922800e-02
1.697448789757e+00 5.460000000000e+00 1.745930537000e-02 7.555912672500e-02 8.293473262000e-02
1.699278616434e+00 5.470000000000e+00 1.725649855800e-02 7.499900027000e-02 8.234007812000e-02
1.701105100960e+00 5.480000000000e+00 1.705600506600e-02 7.444285072500e-02 8.174948996800e-02
1.702928255521e+00 5.490000000000e+00 1.685779917300e-02 7.389065182900e-02 8.116294254700e-02
1.704748092238e+00 5.500000000000e+00 1.666185543400e-02 7.334237747900e-02 8.058041037900e-02
1.706564623165e+00 5.510000000000e+00 1.646814867600e-02 7.279800172500e-02 8.000186813200e-02
1.708377860289e+00 5.520000000000e+00 1.627665400000e-02 7.225749877200e-02 7.942729061000e-02
1.710187815534e+00 5.530000000000e+00 1.608734677200e-02 7.172084297800e-02 7.885665276000e-02
1.711994500759e+00 5.540000000000e+00 1.590020262200e-02 7.118800885200e-02 7.828992966700e-02
1.713797927758e+00 5.550000000000e+00 1.571519744700e-02 7.065897105600e-02 7.772709655400e-02
