1464 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
8.671004876834e-01 2.380000000000e+00 5.789682322500e-02 -6.165754516000e-01 1.001473415100e-01 1.044162761500e-01 3.249693479500e-01 3.273030459100e-01 -7.306058936856e-01 -7.306058936856e-01
8.712933659434e-01 2.390000000000e+00 5.656177240500e-02 -6.170381216300e-01 9.828456055100e-02 1.024994228900e-01 3.226010724100e-01 3.249371072900e-01 -7.286592057805e-01 -7.286592057805e-01
8.754687373539e-01 2.400000000000e+00 5.525671823400e-02 -6.174617836400e-01 9.645536195500e-02 1.006166353300e-01 3.202504046400e-01 3.225886226000e-01 -7.266504633478e-01 -7.266504633478e-01
8.796267475026e-01 2.410000000000e+00 5.398101488100e-02 -6.178469279600e-01 9.465917342100e-02 9.876734271000e-02 3.179172048000e-01 3.202574540600e-01 -7.245810446988e-01 -7.245810446988e-01
8.837675401686e-01 2.420000000000e+00 5.273402933500e-02 -6.181940410400e-01 9.289543122800e-02 9.695098261500e-02 3.156013340300e-01 3.179434648700e-01 -7.224523173168e-01 -7.224523173168e-01
8.878912573525e-01 2.430000000000e+00 5.151514119500e-02 -6.185036054300e-01 9.116358016800e-02 9.516700090600e-02 3.133026544900e-01 3.156465191900e-01 -7.202656376268e-01 -7.202656376268e-01
8.919980393051e-01 2.440000000000e+00 5.032374246300e-02 -6.187760998300e-01 8.946307345700e-02 9.341485165500e-02 3.110210293200e-01 3.133664821600e-01 -7.180223507776e-01 -7.180223507776e-01
8.960880245566e-01 2.450000000000e+00 4.915923734200e-02 -6.190119990900e-01 8.779337265200e-02 9.169399706100e-02 3.087563227100e-01 3.111032199400e-01 -7.157237904354e-01 -7.157237904354e-01
9.001613499443e-01 2.460000000000e+00 4.802104202700e-02 -6.192117742500e-01 8.615394756900e-02 9.000390737900e-02 3.065083998800e-01 3.088565997100e-01 -7.133712785878e-01 -7.133712785878e-01
9.042181506399e-01 2.470000000000e+00 4.690858450700e-02 -6.193758925500e-01 8.454427619600e-02 8.834406083600e-02 3.042771271100e-01 3.066264896700e-01 -7.109661253587e-01 -7.109661253587e-01
9.082585601769e-01 2.480000000000e+00 4.582130436000e-02 -6.195048174500e-01 8.296384460000e-02 8.671394355500e-02 3.020623717200e-01 3.044127590500e-01 -7.085096288343e-01 -7.085096288343e-01
9.122827104766e-01 2.490000000000e+00 4.475865255700e-02 -6.195990086400e-01 8.141214684900e-02 8.511304947300e-02 2.998640021200e-01 3.022152781500e-01 -7.060030748988e-01 -7.060030748988e-01
9.162907318742e-01 2.500000000000e+00 4.372009125900e-02 -6.196589220900e-01 7.988868491000e-02 8.354088025300e-02 2.976818877900e-01 3.000339183000e-01 -7.034477370800e-01 -7.034477370800e-01
9.202827531437e-01 2.510000000000e+00 4.270509362700e-02 -6.196850100200e-01 7.839296856900e-02 8.199694521000e-02 2.955158992900e-01 2.978685519000e-01 -7.008448764054e-01 -7.008448764054e-01
9.242589015233e-01 2.520000000000e+00 4.171314362400e-02 -6.196777209700e-01 7.692451533600e-02 8.048076121700e-02 2.933659082400e-01 2.957190524100e-01 -6.981957412673e-01 -6.981957412673e-01
9.282193027394e-01 2.530000000000e+00 4.074373582400e-02 -6.196374997800e-01 7.548285035400e-02 7.899185262900e-02 2.912317873900e-01 2.935852943600e-01 -6.955015672967e-01 -6.955015672967e-01
9.321640810304e-01 2.540000000000e+00 3.979637522300e-02 -6.195647876300e-01 7.406750630600e-02 7.752975119000e-02 2.891134105200e-01 2.914671533300e-01 -6.927635772472e-01 -6.927635772472e-01
9.360933591703e-01 2.550000000000e+00 3.887057704700e-02 -6.194600220200e-01 7.267802332600e-02 7.609399595300e-02 2.870106525500e-01 2.893645059700e-01 -6.899829808871e-01 -6.899829808871e-01
9.400072584915e-01 2.560000000000e+00 3.796586657200e-02 -6.193236368500e-01 7.131394890600e-02 7.468413318700e-02 2.849233894400e-01 2.872772300200e-01 -6.871609749003e-01 -6.871609749003e-01
9.439058989071e-01 2.570000000000e+00 3.708177893600e-02 -6.191560623700e-01 6.997483780200e-02 7.329971629900e-02 2.828514982700e-01 2.852052042500e-01 -6.842987427948e-01 -6.842987427948e-01
9.477893989335e-01 2.580000000000e+00 3.621785895900e-02 -6.189577252400e-01 6.866025194400e-02 7.194030574100e-02 2.807948571700e-01 2.831483085100e-01 -6.813974548207e-01 -6.813974548207e-01
9.516578757114e-01 2.590000000000e+00 3.537366096400e-02 -6.187290485400e-01 6.736976034300e-02 7.060546892300e-02 2.787533453700e-01 2.811064237000e-01 -6.784582678946e-01 -6.784582678946e-01
9.555114450274e-01 2.600000000000e+00 3.454874859900e-02 -6.184704517700e-01 6.610293899700e-02 6.929478013000e-02 2.767268431600e-01 2.790794318000e-01 -6.754823255328e-01 -6.754823255328e-01
9.593502213346e-01 2.610000000000e+00 3.374269466400e-02 -6.181823508700e-01 6.485937080500e-02 6.800782043300e-02 2.747152319100e-01 2.770672158100e-01 -6.724707577908e-01 -6.724707577908e-01
9.631743177730e-01 2.620000000000e+00 3.295508093800e-02 -6.178651582500e-01 6.363864546600e-02 6.674417760000e-02 2.727183940600e-01 2.750696597900e-01 -6.694246812114e-01 -6.694246812114e-01
9.669838461897e-01 2.630000000000e+00 3.218549801100e-02 -6.175192827900e-01 6.244035939800e-02 6.550344601500e-02 2.707362130700e-01 2.730866488400e-01 -6.663451987785e-01 -6.663451987785e-01
9.707789171582e-01 2.640000000000e+00 3.143354511200e-02 -6.171451298600e-01 6.126411563900e-02 6.428522658600e-02 2.687685735100e-01 2.711180691000e-01 -6.632333998788e-01 -6.632333998788e-01
9.745596399981e-01 2.650000000000e+00 3.069882995000e-02 -6.167431013500e-01 6.010952376200e-02 6.308912666200e-02 2.668153609600e-01 2.691638077400e-01 -6.600903602688e-01 -6.600903602688e-01
9.783261227936e-01 2.660000000000e+00 2.998096854500e-02 -6.163135956600e-01 5.897619978100e-02 6.191475994500e-02 2.648764620500e-01 2.672237529500e-01 -6.569171420502e-01 -6.569171420502e-01
9.820784724122e-01 2.670000000000e+00 2.927958507400e-02 -6.158570077300e-01 5.786376606400e-02 6.076174640900e-02 2.629517644300e-01 2.652977939200e-01 -6.537147936491e-01 -6.537147936491e-01
9.858167945228e-01 2.680000000000e+00 2.859431171000e-02 -6.153737290800e-01 5.677185124100e-02 5.962971221000e-02 2.610411567900e-01 2.633858208800e-01 -6.504843498035e-01 -6.504843498035e-01
9.895411936137e-01 2.690000000000e+00 2.792478846400e-02 -6.148641477600e-01 5.570009012100e-02 5.851828960300e-02 2.591445288500e-01 2.614877250400e-01 -6.472268315550e-01 -6.472268315550e-01
9.932517730103e-01 2.700000000000e+00 2.727066303800e-02 -6.143286484300e-01 5.464812359900e-02 5.742711686000e-02 2.572617713000e-01 2.596033986100e-01 -6.439432462469e-01 -6.439432462469e-01
9.969486348916e-01 2.710000000000e+00 2.663159066900e-02 -6.137676123600e-01 5.361559857000e-02 5.635583818500e-02 2.553927758700e-01 2.577327347700e-01 -6.406345875279e-01 -6.406345875279e-01
1.000631880308e+00 2.720000000000e+00 2.600723398400e-02 -6.131814174200e-01 5.260216784500e-02 5.530410363000e-02 2.535374352700e-01 2.558756277200e-01 -6.373018353606e-01 -6.373018353606e-01
1.004301609197e+00 2.730000000000e+00 2.539726285300e-02 -6.125704381200e-01 5.160749006100e-02 5.427156901300e-02 2.516956431900e-01 2.540319725800e-01 -6.339459560355e-01 -6.339459560355e-01
1.007957920400e+00 2.740000000000e+00 2.480135424600e-02 -6.119350456300e-01 5.063122960000e-02 5.325789584000e-02 2.498672942900e-01 2.522016654600e-01 -6.305679021901e-01 -6.305679021901e-01
1.011600911678e+00 2.750000000000e+00 2.421919208900e-02 -6.112756077800e-01 4.967305650300e-02 5.226275121800e-02 2.480522842300e-01 2.503846034100e-01 -6.271686128322e-01 -6.271686128322e-01
1.015230679729e+00 2.760000000000e+00 2.365046713000e-02 -6.105924890800e-01 4.873264638400e-02 5.128580777800e-02 2.462505095900e-01 2.485806844400e-01 -6.237490133683e-01 -6.237490133683e-01
1.018847320199e+00 2.770000000000e+00 2.309487679900e-02 -6.098860507400e-01 4.780968035200e-02 5.032674359400e-02 2.444618679100e-01 2.467898074800e-01 -6.203100156367e-01 -6.203100156367e-01
1.022450927703e+00 2.780000000000e+00 2.255212507500e-02 -6.091566506900e-01 4.690384492400e-02 4.938524210600e-02 2.426862577000e-01 2.450118723800e-01 -6.168525179442e-01 -6.168525179442e-01
1.026041595833e+00 2.790000000000e+00 2.202192235300e-02 -6.084046435800e-01 4.601483194800e-02 4.846099203900e-02 2.409235783700e-01 2.432467799400e-01 -6.133774051077e-01 -6.133774051077e-01
1.029619417181e+00 2.800000000000e+00 2.150398531700e-02 -6.076303808500e-01 4.514233852000e-02 4.755368732500e-02 2.391737302600e-01 2.414944318300e-01 -6.098855484993e-01 -6.098855484993e-01
1.033184483346e+00 2.810000000000e+00 2.099803680800e-02 -6.068342106400e-01 4.428606690400e-02 4.666302703000e-02 2.374366146300e-01 2.397547306500e-01 -6.063778060954e-01 -6.063778060954e-01
1.036736884950e+00 2.820000000000e+00 2.050380570500e-02 -6.060164779400e-01 4.344572445600e-02 4.578871527400e-02 2.357121336500e-01 2.380275798700e-01 -6.028550225301e-01 -6.028550225301e-01
1.040276711655e+00 2.830000000000e+00 2.002102679500e-02 -6.051775244900e-01 4.262102354400e-02 4.493046115500e-02 2.340001903600e-01 2.363128838600e-01 -5.993180291509e-01 -5.993180291509e-01
1.043804052173e+00 2.840000000000e+00 1.954944065800e-02 -6.043176888800e-01 4.181168147000e-02 4.408797868000e-02 2.323006887300e-01 2.346105478400e-01 -5.957676440794e-01 -5.957676440794e-01
1.047318994281e+00 2.850000000000e+00 1.908879354600e-02 -6.034373065100e-01 4.101742039600e-02 4.326098668300e-02 2.306135335600e-01 2.329204779300e-01 -5.922046722742e-01 -5.922046722742e-01
1.050821624832e+00 2.860000000000e+00 1.863883726400e-02 -6.025367096500e-01 4.023796726700e-02 4.244920876000e-02 2.289386305600e-01 2.312425810700e-01 -5.886299055972e-01 -5.886299055972e-01
1.054312029772e+00 2.870000000000e+00 1.819932906200e-02 -6.016162274400e-01 3.947305373900e-02 4.165237319000e-02 2.272758862800e-01 2.295767650600e-01 -5.850441228835e-01 -5.850441228835e-01
1.057790294148e+00 2.880000000000e+00 1.777003151600e-02 -6.006761858900e-01 3.872241610200e-02 4.087021286700e-02 2.256252081200e-01 2.279229385600e-01 -5.814480900136e-01 -5.814480900136e-01
1.061256502124e+00 2.890000000000e+00 1.735071241900e-02 -5.997169079200e-01 3.798579521000e-02 4.010246523000e-02 2.239865043300e-01 2.262810110100e-01 -5.778425599888e-01 -5.778425599888e-01
1.064710736992e+00 2.900000000000e+00 1.694114467700e-02 -5.987387133900e-01 3.726293640600e-02 3.934887219100e-02 2.223596839800e-01 2.246508927200e-01 -5.742282730088e-01 -5.742282730088e-01
1.068153081183e+00 2.910000000000e+00 1.654110619900e-02 -5.977419190800e-01 3.655358945500e-02 3.860918006600e-02 2.207446569900e-01 2.230324947900e-01 -5.706059565528e-01 -5.706059565528e-01
1.071583616280e+00 2.920000000000e+00 1.615037979100e-02 -5.967268387300e-01 3.585750847300e-02 3.788313950800e-02 2.191413340700e-01 2.214257291100e-01 -5.669763254619e-01 -5.669763254619e-01
1.075002423029e+00 2.930000000000e+00 1.576875305900e-02 -5.956937830800e-01 3.517445185300e-02 3.717050543900e-02 2.175496267400e-01 2.198305084000e-01 -5.633400820249e-01 -5.633400820249e-01
1.078409581351e+00 2.940000000000e+00 1.539601830400e-02 -5.946430598200e-01 3.450418220300e-02 3.647103698400e-02 2.159694473400e-01 2.182467461300e-01 -5.596979160656e-01 -5.596979160656e-01
1.081805170352e+00 2.950000000000e+00 1.503197242600e-02 -5.935749736900e-01 3.384646627600e-02 3.578449740300e-02 2.144007089800e-01 2.166743565700e-01 -5.560505050325e-01 -5.560505050325e-01
1.085189268336e+00 2.960000000000e+00 1.467641682400e-02 -5.924898264400e-01 3.320107490200e-02 3.511065402800e-02 2.128433255500e-01 2.151132547600e-01 -5.523985140908e-01 -5.523985140908e-01
1.088561952815e+00 2.970000000000e+00 1.432915730600e-02 -5.913879168800e-01 3.256778292400e-02 3.444927820000e-02 2.112972117200e-01 2.135633564800e-01 -5.487425962157e-01 -5.487425962157e-01
1.091923300517e+00 2.980000000000e+00 1.399000399200e-02 -5.902695408700e-01 3.194636913300e-02 3.380014520200e-02 2.097622829400e-01 2.120245782800e-01 -5.450833922881e-01 -5.450833922881e-01
1.095273387403e+00 2.990000000000e+00 1.365877122400e-02 -5.891349913900e-01 3.133661620300e-02 3.316303419800e-02 2.082384553800e-01 2.104968374500e-01 -5.414215311920e-01 -5.414215311920e-01
1.098612288668e+00 3.000000000000e+00 1.333527747700e-02 -5.879845584700e-01 3.073831063000e-02 3.253772817300e-02 2.067256459900e-01 2.089800520300e-01 -5.377576299129e-01 -5.377576299129e-01
1.101940078761e+00 3.010000000000e+00 1.301934527200e-02 -5.868185293100e-01 3.015124266500e-02 3.192401386900e-02 2.052237724400e-01 2.074741407600e-01 -5.340922936389e-01 -5.340922936389e-01
1.105256831387e+00 3.020000000000e+00 1.271080108700e-02 -5.856371882200e-01 2.957520625900e-02 3.132168172800e-02 2.037327531500e-01 2.059790231200e-01 -5.304261158618e-01 -5.304261158618e-01
1.108562619521e+00 3.030000000000e+00 1.240947527400e-02 -5.844408166700e-01 2.900999899700e-02 3.073052583000e-02 2.022525072400e-01 2.044946193100e-01 -5.267596784810e-01 -5.267596784810e-01
1.111857515418e+00 3.040000000000e+00 1.211520197900e-02 -5.832296933300e-01 2.845542204100e-02 3.015034383400e-02 2.007829545800e-01 2.030208502100e-01 -5.230935519077e-01 -5.230935519077e-01
1.115141590619e+00 3.050000000000e+00 1.182781905600e-02 -5.820040940400e-01 2.791128007100e-02 2.958093692400e-02 1.993240157000e-01 2.015576374200e-01 -5.194282951709e-01 -5.194282951709e-01
1.118414915964e+00 3.060000000000e+00 1.154716799200e-02 -5.807642918500e-01 2.737738122300e-02 2.902210974900e-02 1.978756118800e-01 2.001049032200e-01 -5.157644560240e-01 -5.157644560240e-01
1.121677561599e+00 3.070000000000e+00 1.127309382600e-02 -5.795105570700e-01 2.685353704100e-02 2.847367036500e-02 1.964376650500e-01 1.986625705700e-01 -5.121025710529e-01 -5.121025710529e-01
1.124929596985e+00 3.080000000000e+00 1.100544507400e-02 -5.782431572200e-01 2.633956240700e-02 2.793543018400e-02 1.950100978600e-01 1.972305631000e-01 -5.084431657850e-01 -5.084431657850e-01
1.128171090910e+00 3.090000000000e+00 1.074407365500e-02 -5.769623571300e-01 2.583527550000e-02 2.740720391700e-02 1.935928336200e-01 1.958088051100e-01 -5.047867547987e-01 -5.047867547987e-01
1.131402111491e+00 3.100000000000e+00 1.048883481400e-02 -5.756684188700e-01 2.534049772800e-02 2.688880951900e-02 1.921857963000e-01 1.943972215800e-01 -5.011338418344e-01 -5.011338418344e-01
1.134622726191e+00 3.110000000000e+00 1.023958705400e-02 -5.743616018600e-01 2.485505368400e-02 2.638006813800e-02 1.907889105500e-01 1.929957381000e-01 -4.974849199057e-01 -4.974849199057e-01
1.137833001821e+00 3.120000000000e+00 9.996192064600e-03 -5.730421628100e-01 2.437877108500e-02 2.588080406100e-02 1.894021016700e-01 1.916042809400e-01 -4.938404714114e-01 -4.938404714114e-01
1.141033004552e+00 3.130000000000e+00 9.758514652200e-03 -5.717103557800e-01 2.391148072700e-02 2.539084466100e-02 1.880252955900e-01 1.902227769900e-01 -4.902009682484e-01 -4.902009682484e-01
1.144222799920e+00 3.140000000000e+00 9.526422672100e-03 -5.703664321900e-01 2.345301642500e-02 2.491002035200e-02 1.866584189200e-01 1.888511537900e-01 -4.865668719250e-01 -4.865668719250e-01
1.147402452838e+00 3.150000000000e+00 9.299786963400e-03 -5.690106408400e-01 2.300321497000e-02 2.443816453000e-02 1.853013988600e-01 1.874893394700e-01 -4.829386336744e-01 -4.829386336744e-01
1.150572027599e+00 3.160000000000e+00 9.078481283200e-03 -5.676432279200e-01 2.256191607200e-02 2.397511353100e-02 1.839541632700e-01 1.861372628000e-01 -4.793166945691e-01 -4.793166945691e-01
1.153731587889e+00 3.170000000000e+00 8.862382243500e-03 -5.662644370200e-01 2.212896231700e-02 2.352070658000e-02 1.826166406000e-01 1.847948531700e-01 -4.757014856356e-01 -4.757014856356e-01
1.156881196792e+00 3.180000000000e+00 8.651369248400e-03 -5.648745091900e-01 2.170419911100e-02 2.307478573800e-02 1.812887599300e-01 1.834620405300e-01 -4.720934279692e-01 -4.720934279692e-01
1.160020916797e+00 3.190000000000e+00 8.445324433700e-03 -5.634736829100e-01 2.128747464000e-02 2.263719586300e-02 1.799704509500e-01 1.821387554700e-01 -4.684929328490e-01 -4.684929328490e-01
1.163150809806e+00 3.200000000000e+00 8.244132606700e-03 -5.620621941100e-01 2.087863981500e-02 2.220778455800e-02 1.786616439200e-01 1.808249291600e-01 -4.649004018537e-01 -4.649004018537e-01
1.166270937142e+00 3.210000000000e+00 8.047681187900e-03 -5.606402762400e-01 2.047754823100e-02 2.178640212600e-02 1.773622697400e-01 1.795204933200e-01 -4.613162269768e-01 -4.613162269768e-01
1.169381359556e+00 3.220000000000e+00 7.855860153500e-03 -5.592081602100e-01 2.008405612000e-02 2.137290152500e-02 1.760722598500e-01 1.782253802900e-01 -4.577407907427e-01 -4.577407907427e-01
1.172482137235e+00 3.230000000000e+00 7.668561979300e-03 -5.577660744900e-01 1.969802230400e-02 2.096713832200e-02 1.747915462800e-01 1.769395229500e-01 -4.541744663219e-01 -4.541744663219e-01
1.175573329804e+00 3.240000000000e+00 7.485681586000e-03 -5.563142450600e-01 1.931930815100e-02 2.056897065300e-02 1.735200616600e-01 1.756628547600e-01 -4.506176176472e-01 -4.506176176472e-01
1.178654996342e+00 3.250000000000e+00 7.307116285000e-03 -5.548528954500e-01 1.894777753400e-02 2.017825917400e-02 1.722577391400e-01 1.743953097200e-01 -4.470705995295e-01 -4.470705995295e-01
1.181727195379e+00 3.260000000000e+00 7.132765725900e-03 -5.533822467700e-01 1.858329678500e-02 1.979486702500e-02 1.710045124700e-01 1.731368224000e-01 -4.435337577731e-01 -4.435337577731e-01
1.184789984909e+00 3.270000000000e+00 6.962531844900e-03 -5.519025177300e-01 1.822573465300e-02 1.941865978200e-02 1.697603159300e-01 1.718873278900e-01 -4.400074292915e-01 -4.400074292915e-01
1.187843422396e+00 3.280000000000e+00 6.796318814100e-03 -5.504139246200e-01 1.787496226500e-02 1.904950541800e-02 1.685250843500e-01 1.706467618500e-01 -4.364919422229e-01 -4.364919422229e-01
1.190887564777e+00 3.290000000000e+00 6.634032992500e-03 -5.489166813600e-01 1.753085307900e-02 1.868727426300e-02 1.672987531100e-01 1.694150604400e-01 -4.329876160452e-01 -4.329876160452e-01
1.193922468472e+00 3.300000000000e+00 6.475582876800e-03 -5.474109995200e-01 1.719328285200e-02 1.833183896400e-02 1.660812581200e-01 1.681921603600e-01 -4.294947616911e-01 -4.294947616911e-01
1.196948189389e+00 3.310000000000e+00 6.320879055000e-03 -5.458970883100e-01 1.686212959100e-02 1.798307444500e-02 1.648725358000e-01 1.669779988400e-01 -4.260136816629e-01 -4.260136816629e-01
1.199964782928e+00 3.320000000000e+00 6.169834159000e-03 -5.443751546200e-01 1.653727352300e-02 1.764085786600e-02 1.636725231300e-01 1.657725136000e-01 -4.225446701469e-01 -4.225446701469e-01
1.202972303992e+00 3.330000000000e+00 6.022362820000e-03 -5.428454030200e-01 1.621859704800e-02 1.730506858800e-02 1.624811575700e-01 1.645756428900e-01 -4.190880131274e-01 -4.190880131274e-01
1.205970806989e+00 3.340000000000e+00 5.878381623300e-03 -5.413080358000e-01 1.590598470700e-02 1.697558813500e-02 1.612983771200e-01 1.633873254600e-01 -4.156439885002e-01 -4.156439885002e-01
1.208960345837e+00 3.350000000000e+00 5.737809065600e-03 -5.397632529500e-01 1.559932314300e-02 1.665230015600e-02 1.601241202600e-01 1.622075005300e-01 -4.122128661867e-01 -4.122128661867e-01
1.211940973975e+00 3.360000000000e+00 5.600565511700e-03 -5.382112522200e-01 1.529850106200e-02 1.633509038700e-02 1.589583259800e-01 1.610361078500e-01 -4.087949082458e-01 -4.087949082458e-01
1.214912744364e+00 3.370000000000e+00 5.466573153100e-03 -5.366522291000e-01 1.500340920200e-02 1.602384661700e-02 1.578009337700e-01 1.598730876200e-01 -4.053903689870e-01 -4.053903689870e-01
1.217875709495e+00 3.380000000000e+00 5.335755967500e-03 -5.350863768500e-01 1.471394029200e-02 1.571845865400e-02 1.566518836000e-01 1.587183805600e-01 -4.019994950821e-01 -4.019994950821e-01
1.220829921392e+00 3.390000000000e+00 5.208039678200e-03 -5.335138865200e-01 1.442998902100e-02 1.541881828800e-02 1.555111159300e-01 1.575719278200e-01 -3.986225256766e-01 -3.986225256766e-01
1.223775431622e+00 3.400000000000e+00 5.083351715800e-03 -5.319349469500e-01 1.415145200000e-02 1.512481925500e-02 1.543785716800e-01 1.564336710500e-01 -3.952596925005e-01 -3.952596925005e-01
1.226712291295e+00 3.410000000000e+00 4.961621179300e-03 -5.303497448200e-01 1.387822773200e-02 1.483635721000e-02 1.532541922700e-01 1.553035523500e-01 -3.919112199790e-01 -3.919112199790e-01
1.229640551075e+00 3.420000000000e+00 4.842778799400e-03 -5.287584646100e-01 1.361021657600e-02 1.455332968600e-02 1.521379195500e-01 1.541815142900e-01 -3.885773253416e-01 -3.885773253416e-01
1.232560261178e+00 3.430000000000e+00 4.726756901000e-03 -5.271612886800e-01 1.334732071700e-02 1.427563606500e-02 1.510296958600e-01 1.530674998700e-01 -3.852582187318e-01 -3.852582187318e-01
1.235471471385e+00 3.440000000000e+00 4.613489368400e-03 -5.255583972300e-01 1.308944412900e-02 1.400317754900e-02 1.499294639900e-01 1.519614525700e-01 -3.819541033152e-01 -3.819541033152e-01
1.238374231043e+00 3.450000000000e+00 4.502911609400e-03 -5.239499683600e-01 1.283649255100e-02 1.373585712300e-02 1.488371671700e-01 1.508633162900e-01 -3.786651753872e-01 -3.786651753872e-01
1.241268589070e+00 3.460000000000e+00 4.394960521600e-03 -5.223361780400e-01 1.258837344600e-02 1.347357952600e-02 1.477527490800e-01 1.497730353700e-01 -3.753916244805e-01 -3.753916244805e-01
1.244154593959e+00 3.470000000000e+00 4.289574458400e-03 -5.207172001700e-01 1.234499597900e-02 1.321625122100e-02 1.466761538500e-01 1.486905545900e-01 -3.721336334715e-01 -3.721336334715e-01
1.247032293786e+00 3.480000000000e+00 4.186693196700e-03 -5.190932065700e-01 1.210627098300e-02 1.296378036600e-02 1.456073260300e-01 1.476158191500e-01 -3.688913786856e-01 -3.688913786856e-01
1.249901736214e+00 3.490000000000e+00 4.086257904400e-03 -5.174643669800e-01 1.187211093000e-02 1.271607678100e-02 1.445462106200e-01 1.465487746900e-01 -3.656650300027e-01 -3.656650300027e-01
1.252762968495e+00 3.500000000000e+00 3.988211109100e-03 -5.158308491100e-01 1.164242990200e-02 1.247305192300e-02 1.434927530200e-01 1.454893672500e-01 -3.624547509608e-01 -3.624547509608e-01
1.255616037478e+00 3.510000000000e+00 3.892496667600e-03 -5.141928186500e-01 1.141714356200e-02 1.223461885400e-02 1.424468990700e-01 1.444375432800e-01 -3.592606988603e-01 -3.592606988603e-01
1.258460989610e+00 3.520000000000e+00 3.799059735400e-03 -5.125504392600e-01 1.119616912500e-02 1.200069221500e-02 1.414085950200e-01 1.433932496600e-01 -3.560830248660e-01 -3.560830248660e-01
1.261297870945e+00 3.530000000000e+00 3.707846737900e-03 -5.109038725800e-01 1.097942533300e-02 1.177118819700e-02 1.403777875400e-01 1.423564336600e-01 -3.529218741093e-01 -3.529218741093e-01
1.264126727146e+00 3.540000000000e+00 3.618805341100e-03 -5.092532783000e-01 1.076683242700e-02 1.154602451600e-02 1.393544236900e-01 1.413270429600e-01 -3.497773857891e-01 -3.497773857891e-01
1.266947603487e+00 3.550000000000e+00 3.531884423700e-03 -5.075988141100e-01 1.055831211600e-02 1.132512038200e-02 1.383384509500e-01 1.403050256100e-01 -3.466496932726e-01 -3.466496932726e-01
1.269760544864e+00 3.560000000000e+00 3.447034049800e-03 -5.059406357500e-01 1.035378755900e-02 1.110839647800e-02 1.373298171800e-01 1.392903300900e-01 -3.435389241939e-01 -3.435389241939e-01
1.272565595792e+00 3.570000000000e+00 3.364205441800e-03 -5.042788970000e-01 1.015318333000e-02 1.089577492900e-02 1.363284706500e-01 1.382829052200e-01 -3.404452005531e-01 -3.404452005531e-01
1.275362800413e+00 3.580000000000e+00 3.283350953900e-03 -5.026137497500e-01 9.956425399500e-03 1.068717928100e-02 1.353343600000e-01 1.372827002500e-01 -3.373686388144e-01 -3.373686388144e-01
1.278152202500e+00 3.590000000000e+00 3.204424046700e-03 -5.009453439200e-01 9.763441105900e-03 1.048253447300e-02 1.343474342800e-01 1.362896647700e-01 -3.343093500019e-01 -3.343093500019e-01
1.280933845462e+00 3.600000000000e+00 3.127379262000e-03 -4.992738275700e-01 9.574159132500e-03 1.028176681400e-02 1.333676428900e-01 1.353037487600e-01 -3.312674397969e-01 -3.312674397969e-01
1.283707772345e+00 3.610000000000e+00 3.052172198000e-03 -4.975993468500e-01 9.388509482500e-03 1.008480395700e-02 1.323949356400e-01 1.343249025800e-01 -3.282430086320e-01 -3.282430086320e-01
1.286474025838e+00 3.620000000000e+00 2.978759485500e-03 -4.959220460400e-01 9.206423456000e-03 9.891574877200e-03 1.314292626900e-01 1.333530769200e-01 -3.252361517858e-01 -3.252361517858e-01
1.289232648277e+00 3.630000000000e+00 2.907098764100e-03 -4.942420675600e-01 9.027833625900e-03 9.702009847400e-03 1.304705745600e-01 1.323882228700e-01 -3.222469594763e-01 -3.222469594763e-01
1.291983681649e+00 3.640000000000e+00 2.837148659200e-03 -4.925595519700e-01 8.852673815900e-03 9.516040415500e-03 1.295188221600e-01 1.314302918600e-01 -3.192755169532e-01 -3.192755169532e-01
1.294727167594e+00 3.650000000000e+00 2.768868759900e-03 -4.908746380300e-01 8.680879077000e-03 9.333599381700e-03 1.285739567300e-01 1.304792356600e-01 -3.163219045894e-01 -3.163219045894e-01
1.297463147413e+00 3.660000000000e+00 2.702219596400e-03 -4.891874626400e-01 8.512385666200e-03 9.154620776400e-03 1.276359299000e-01 1.295350064200e-01 -3.133861979716e-01 -3.133861979716e-01
1.300191662066e+00 3.670000000000e+00 2.637162619100e-03 -4.874981609200e-01 8.347131024100e-03 8.979039838200e-03 1.267046936300e-01 1.285975566100e-01 -3.104684679903e-01 -3.104684679903e-01
1.302912752181e+00 3.680000000000e+00 2.573660176800e-03 -4.858068661900e-01 8.185053754200e-03 8.806792992400e-03 1.257802002200e-01 1.276668390600e-01 -3.075687809281e-01 -3.075687809281e-01
1.305626458052e+00 3.690000000000e+00 2.511675497100e-03 -4.841137099800e-01 8.026093601000e-03 8.637817829800e-03 1.248624023400e-01 1.267428069200e-01 -3.046871985480e-01 -3.046871985480e-01
1.308332819650e+00 3.700000000000e+00 2.451172665500e-03 -4.824188220600e-01 7.870191430200e-03 8.472053086500e-03 1.239512529800e-01 1.258254136900e-01 -3.018237781799e-01 -3.018237781799e-01
1.311031876619e+00 3.710000000000e+00 2.392116606000e-03 -4.807223304600e-01 7.717289208100e-03 8.309438622600e-03 1.230467054700e-01 1.249146131900e-01 -2.989785728072e-01 -2.989785728072e-01
1.313723668285e+00 3.720000000000e+00 2.334473061900e-03 -4.790243614500e-01 7.567329981200e-03 8.149915402900e-03 1.221487135000e-01 1.240103595700e-01 -2.961516311510e-01 -2.961516311510e-01
