1216 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.915462798300e-01 7.662183456600e-01 6.949626753700e-01 2.957040403800e-01 3.257929038000e-01
6.830968447064e-01 1.980000000000e+00 7.877735047700e-01 7.653489007800e-01 6.963821087600e-01 2.906204369600e-01 3.204901229100e-01
6.881346387364e-01 1.990000000000e+00 7.839142448900e-01 7.643939778800e-01 6.977061435100e-01 2.856157223200e-01 3.152639368300e-01
6.931471805599e-01 2.000000000000e+00 7.799728211200e-01 7.633557457600e-01 6.989361528000e-01 2.806889988000e-01 3.101136052700e-01
6.981347220710e-01 2.010000000000e+00 7.759535124900e-01 7.622363226900e-01 7.000736131800e-01 2.758393649600e-01 3.050383794000e-01
7.030975114131e-01 2.020000000000e+00 7.718605456400e-01 7.610377786700e-01 7.011200839300e-01 2.710659163800e-01 3.000375028200e-01
7.080357930537e-01 2.030000000000e+00 7.676980846000e-01 7.597621383700e-01 7.020771848100e-01 2.663677464100e-01 2.951102123800e-01
7.129498078561e-01 2.040000000000e+00 7.634702208700e-01 7.584113876300e-01 7.029465572000e-01 2.617439469000e-01 2.902557390400e-01
7.178397931503e-01 2.050000000000e+00 7.591809638500e-01 7.569874855000e-01 7.037297969100e-01 2.571936089300e-01 2.854733086100e-01
7.227059828015e-01 2.060000000000e+00 7.548342316200e-01 7.554923595500e-01 7.044284796300e-01 2.527158234100e-01 2.807621425700e-01
7.275486072773e-01 2.070000000000e+00 7.504338421900e-01 7.539279072900e-01 7.050441533600e-01 2.483096817000e-01 2.761214587000e-01
7.323678937132e-01 2.080000000000e+00 7.459835051000e-01 7.522959959600e-01 7.055783417600e-01 2.439742762400e-01 2.715504718100e-01
7.371640659767e-01 2.090000000000e+00 7.414868135700e-01 7.505984623700e-01 7.060325475700e-01 2.397087010400e-01 2.670483943500e-01
7.419373447294e-01 2.100000000000e+00 7.369472370500e-01 7.488371089300e-01 7.064082819800e-01 2.355120522400e-01 2.626144370400e-01
7.466879474880e-01 2.110000000000e+00 7.323681144200e-01 7.470137072500e-01 7.067070405500e-01 2.313834285700e-01 2.582478094400e-01
7.514160886839e-01 2.120000000000e+00 7.277526475800e-01 7.451299988300e-01 7.069302984100e-01 2.273219318200e-01 2.539477205100e-01
7.561219797213e-01 2.130000000000e+00 7.231038957100e-01 7.431876954900e-01 7.070795092600e-01 2.233266673100e-01 2.497133791100e-01
7.608058290338e-01 2.140000000000e+00 7.184247693500e-01 7.411884790600e-01 7.071561099600e-01 2.193967442400e-01 2.455439944900e-01
7.654678421396e-01 2.150000000000e+00 7.137180291200e-01 7.391340013100e-01 7.071615232600e-01 2.155312760900e-01 2.414387768000e-01
7.701082216961e-01 2.160000000000e+00 7.089862765500e-01 7.370258846800e-01 7.070971544400e-01 2.117293810200e-01 2.373969374900e-01
7.747271675524e-01 2.170000000000e+00 7.042319537700e-01 7.348657224100e-01 7.069643917500e-01 2.079901821400e-01 2.334176897400e-01
7.793248768010e-01 2.180000000000e+00 6.994573411200e-01 7.326550789600e-01 7.067646062000e-01 2.043128079100e-01 2.295002488600e-01
7.839015438284e-01 2.190000000000e+00 6.946645566700e-01 7.303954901700e-01 7.064991518300e-01 2.006963923300e-01 2.256438326800e-01
7.884573603643e-01 2.200000000000e+00 6.898555423600e-01 7.280884636900e-01 7.061693655500e-01 1.971400753200e-01 2.218476618600e-01
7.929925155297e-01 2.210000000000e+00 6.850320934300e-01 7.257354792200e-01 7.057765672100e-01 1.936430029200e-01 2.181109602600e-01
7.975071958842e-01 2.220000000000e+00 6.801958732400e-01 7.233379888400e-01 7.053220595600e-01 1.902043275100e-01 2.144329552400e-01
8.020015854720e-01 2.230000000000e+00 6.753484247800e-01 7.208974173500e-01 7.048071282700e-01 1.868232080900e-01 2.108128779600e-01
8.064758658669e-01 2.240000000000e+00 6.704912093100e-01 7.184151626000e-01 7.042330419600e-01 1.834988104600e-01 2.072499636700e-01
8.109302162163e-01 2.250000000000e+00 6.656256582100e-01 7.158925957700e-01 7.036010522300e-01 1.802303073900e-01 2.037434519200e-01
8.153648132842e-01 2.260000000000e+00 6.607531781600e-01 7.133310617800e-01 7.029123937200e-01 1.770168788100e-01 2.002925868600e-01
8.197798314933e-01 2.270000000000e+00 6.558751408100e-01 7.107318795300e-01 7.021682841500e-01 1.738577119900e-01 1.968966174700e-01
8.241754429663e-01 2.280000000000e+00 6.509928897900e-01 7.080963423400e-01 7.013699243900e-01 1.707520016700e-01 1.935547977200e-01
8.285518175661e-01 2.290000000000e+00 6.461077361100e-01 7.054257181800e-01 7.005184985100e-01 1.676989501700e-01 1.902663868100e-01
8.329091229351e-01 2.300000000000e+00 6.412209513400e-01 7.027212500900e-01 6.996151738900e-01 1.646977675600e-01 1.870306493600e-01
8.372475245337e-01 2.310000000000e+00 6.363337462200e-01 6.999841564700e-01 6.986611012900e-01 1.617476717600e-01 1.838468555600e-01
8.415671856782e-01 2.320000000000e+00 6.314472947700e-01 6.972156314600e-01 6.976574149400e-01 1.588478885900e-01 1.807142813700e-01
8.458682675776e-01 2.330000000000e+00 6.265627382600e-01 6.944168452200e-01 6.966052326100e-01 1.559976519400e-01 1.776322086200e-01
8.501509293696e-01 2.340000000000e+00 6.216811888000e-01 6.915889443500e-01 6.955056557700e-01 1.531962037800e-01 1.745999251600e-01
8.544153281561e-01 2.350000000000e+00 6.168037235100e-01 6.887330521400e-01 6.943597696500e-01 1.504427942600e-01 1.716167250300e-01
8.586616190375e-01 2.360000000000e+00 6.119313837800e-01 6.858502689900e-01 6.931686433900e-01 1.477366817700e-01 1.686819085300e-01
8.628899551470e-01 2.370000000000e+00 6.070651773900e-01 6.829416727000e-01 6.919333301100e-01 1.450771329800e-01 1.657947823200e-01
8.671004876834e-01 2.380000000000e+00 6.022060798100e-01 6.800083188000e-01 6.906548670800e-01 1.424634229100e-01 1.629546595800e-01
8.712933659434e-01 2.390000000000e+00 5.973550352600e-01 6.770512409300e-01 6.893342758200e-01 1.398948349300e-01 1.601608600300e-01
8.754687373539e-01 2.400000000000e+00 5.925129569300e-01 6.740714511300e-01 6.879725622500e-01 1.373706608100e-01 1.574127100300e-01
8.796267475026e-01 2.410000000000e+00 5.876807277700e-01 6.710699402000e-01 6.865707168000e-01 1.348902007200e-01 1.547095426800e-01
8.837675401686e-01 2.420000000000e+00 5.828592010900e-01 6.680476780300e-01 6.851297145600e-01 1.324527632900e-01 1.520506978500e-01
8.878912573525e-01 2.430000000000e+00 5.780492013500e-01 6.650056138900e-01 6.836505154200e-01 1.300576655700e-01 1.494355222400e-01
8.919980393051e-01 2.440000000000e+00 5.732515247400e-01 6.619446768200e-01 6.821340642100e-01 1.277042330400e-01 1.468633694600e-01
8.960880245566e-01 2.450000000000e+00 5.684669398700e-01 6.588657759100e-01 6.805812908500e-01 1.253917996400e-01 1.443336000200e-01
9.001613499443e-01 2.460000000000e+00 5.636961884200e-01 6.557698006300e-01 6.789931105000e-01 1.231197077100e-01 1.418455814200e-01
9.042181506399e-01 2.470000000000e+00 5.589399857100e-01 6.526576211600e-01 6.773704236800e-01 1.208873080200e-01 1.393986881400e-01
9.082585601769e-01 2.480000000000e+00 5.541990214100e-01 6.495300886900e-01 6.757141164700e-01 1.186939597300e-01 1.369923016800e-01
9.122827104766e-01 2.490000000000e+00 5.494739600600e-01 6.463880357700e-01 6.740250606300e-01 1.165390303700e-01 1.346258105800e-01
9.162907318742e-01 2.500000000000e+00 5.447654417100e-01 6.432322765700e-01 6.723041137600e-01 1.144218958000e-01 1.322986104300e-01
9.202827531437e-01 2.510000000000e+00 5.400740825300e-01 6.400636072400e-01 6.705521194500e-01 1.123419402100e-01 1.300101038700e-01
9.242589015233e-01 2.520000000000e+00 5.354004753300e-01 6.368828061700e-01 6.687699074700e-01 1.102985560500e-01 1.277597006200e-01
9.282193027394e-01 2.530000000000e+00 5.307451901500e-01 6.336906343300e-01 6.669582938600e-01 1.082911440000e-01 1.255468174300e-01
9.321640810304e-01 2.540000000000e+00 5.261087748500e-01 6.304878355600e-01 6.651180811800e-01 1.063191129400e-01 1.233708781200e-01
9.360933591703e-01 2.550000000000e+00 5.214917556000e-01 6.272751368500e-01 6.632500585700e-01 1.043818799100e-01 1.212313135700e-01
9.400072584915e-01 2.560000000000e+00 5.168946374400e-01 6.240532486500e-01 6.613550020000e-01 1.024788700200e-01 1.191275616600e-01
9.439058989071e-01 2.570000000000e+00 5.123179048000e-01 6.208228651500e-01 6.594336743700e-01 1.006095164300e-01 1.170590673100e-01
9.477893989335e-01 2.580000000000e+00 5.077620220500e-01 6.175846645700e-01 6.574868256800e-01 9.877326031700e-02 1.150252824100e-01
9.516578757114e-01 2.590000000000e+00 5.032274339200e-01 6.143393094600e-01 6.555151932100e-01 9.696955076000e-02 1.130256658300e-01
9.555114450274e-01 2.600000000000e+00 4.987145661100e-01 6.110874469600e-01 6.535195016800e-01 9.519784473400e-02 1.110596834000e-01
9.593502213346e-01 2.610000000000e+00 4.942238256500e-01 6.078297090600e-01 6.515004633600e-01 9.345760702100e-02 1.091268078300e-01
9.631743177730e-01 2.620000000000e+00 4.897556014900e-01 6.045667129200e-01 6.494587783000e-01 9.174831015800e-02 1.072265187400e-01
9.669838461897e-01 2.630000000000e+00 4.853102648800e-01 6.012990611000e-01 6.473951344500e-01 9.006943436900e-02 1.053583025600e-01
9.707789171582e-01 2.640000000000e+00 4.808881698800e-01 5.980273418400e-01 6.453102078300e-01 8.842046749900e-02 1.035216525600e-01
9.745596399981e-01 2.650000000000e+00 4.764896538000e-01 5.947521293400e-01 6.432046626600e-01 8.680090494700e-02 1.017160687700e-01
9.783261227936e-01 2.660000000000e+00 4.721150376000e-01 5.914739839700e-01 6.410791515700e-01 8.521024959400e-02 9.994105792600e-02
9.820784724122e-01 2.670000000000e+00 4.677646263600e-01 5.881934525800e-01 6.389343157100e-01 8.364801173800e-02 9.819613347100e-02
9.858167945228e-01 2.680000000000e+00 4.634387096900e-01 5.849110687100e-01 6.367707849300e-01 8.211370901600e-02 9.648081547200e-02
9.895411936137e-01 2.690000000000e+00 4.591375621300e-01 5.816273528800e-01 6.345891779300e-01 8.060686633700e-02 9.479463058400e-02
9.932517730103e-01 2.700000000000e+00 4.548614435900e-01 5.783428127800e-01 6.323901024000e-01 7.912701580300e-02 9.313711200500e-02
9.969486348916e-01 2.710000000000e+00 4.506105996700e-01 5.750579435700e-01 6.301741552200e-01 7.767369664000e-02 9.150779942000e-02
1.000631880308e+00 2.720000000000e+00 4.463852621500e-01 5.717732280600e-01 6.279419225300e-01 7.624645512000e-02 8.990623895000e-02
1.004301609197e+00 2.730000000000e+00 4.421856492500e-01 5.684891370100e-01 6.256939799800e-01 7.484484448200e-02 8.833198310200e-02
1.007957920400e+00 2.740000000000e+00 4.380119661100e-01 5.652061292800e-01 6.234308928000e-01 7.346842486300e-02 8.678459071100e-02
1.011600911678e+00 2.750000000000e+00 4.338644050800e-01 5.619246521400e-01 6.211532159900e-01 7.211676321300e-02 8.526362688300e-02
1.015230679729e+00 2.760000000000e+00 4.297431461000e-01 5.586451414100e-01 6.188614944500e-01 7.078943322500e-02 8.376866294400e-02
1.018847320199e+00 2.770000000000e+00 4.256483570500e-01 5.553680217700e-01 6.165562631300e-01 6.948601525100e-02 8.229927637800e-02
1.022450927703e+00 2.780000000000e+00 4.215801940600e-01 5.520937068900e-01 6.142380471900e-01 6.820609622700e-02 8.085505077100e-02
1.026041595833e+00 2.790000000000e+00 4.175388018800e-01 5.488225997000e-01 6.119073621200e-01 6.694926959600e-02 7.943557575000e-02
1.029619417181e+00 2.800000000000e+00 4.135243142000e-01 5.455550925800e-01 6.095647139200e-01 6.571513522800e-02 7.804044692400e-02
1.033184483346e+00 2.810000000000e+00 4.095368539000e-01 5.422915675700e-01 6.072105991800e-01 6.450329934000e-02 7.666926582500e-02
1.036736884950e+00 2.820000000000e+00 4.055765334800e-01 5.390323965700e-01 6.048455052700e-01 6.331337442100e-02 7.532163984400e-02
1.040276711655e+00 2.830000000000e+00 4.016434552300e-01 5.357779415200e-01 6.024699104600e-01 6.214497915200e-02 7.399718217300e-02
1.043804052173e+00 2.840000000000e+00 3.977377116300e-01 5.325285546600e-01 6.000842840800e-01 6.099773832600e-02 7.269551174200e-02
1.047318994281e+00 2.850000000000e+00 3.938593855900e-01 5.292845786400e-01 5.976890866000e-01 5.987128277400e-02 7.141625315500e-02
1.050821624832e+00 2.860000000000e+00 3.900085507200e-01 5.260463467500e-01 5.952847698200e-01 5.876524928000e-02 7.015903663000e-02
1.054312029772e+00 2.870000000000e+00 3.861852716400e-01 5.228141831300e-01 5.928717769700e-01 5.767928051300e-02 6.892349793600e-02
1.057790294148e+00 2.880000000000e+00 3.823896042400e-01 5.195884029000e-01 5.904505428700e-01 5.661302494000e-02 6.770927832800e-02
1.061256502124e+00 2.890000000000e+00 3.786215959300e-01 5.163693123900e-01 5.880214940100e-01 5.556613675300e-02 6.651602448600e-02
1.064710736992e+00 2.900000000000e+00 3.748812858900e-01 5.131572092700e-01 5.855850487200e-01 5.453827579300e-02 6.534338845200e-02
1.068153081183e+00 2.910000000000e+00 3.711687053600e-01 5.099523827800e-01 5.831416173000e-01 5.352910747100e-02 6.419102756700e-02
1.071583616280e+00 2.920000000000e+00 3.674838778200e-01 5.067551138200e-01 5.806916021000e-01 5.253830269400e-02 6.305860440400e-02
1.075002423029e+00 2.930000000000e+00 3.638268193200e-01 5.035656752200e-01 5.782353976900e-01 5.156553778700e-02 6.194578671200e-02
1.078409581351e+00 2.940000000000e+00 3.601975386100e-01 5.003843318200e-01 5.757733909500e-01 5.061049441900e-02 6.085224734600e-02
1.081805170352e+00 2.950000000000e+00 3.565960374500e-01 4.972113406500e-01 5.733059612100e-01 4.967285952700e-02 5.977766420700e-02
1.085189268336e+00 2.960000000000e+00 3.530223107800e-01 4.940469511400e-01 5.708334803400e-01 4.875232524600e-02 5.872172018000e-02
1.088561952815e+00 2.970000000000e+00 3.494763469800e-01 4.908914052000e-01 5.683563129000e-01 4.784858882700e-02 5.768410307100e-02
1.091923300517e+00 2.980000000000e+00 3.459581280300e-01 4.877449374300e-01 5.658748162400e-01 4.696135257100e-02 5.666450554200e-02
1.095273387403e+00 2.990000000000e+00 3.424676297700e-01 4.846077752500e-01 5.633893406100e-01 4.609032375400e-02 5.566262505400e-02
1.098612288668e+00 3.000000000000e+00 3.390048220700e-01 4.814801390300e-01 5.609002292800e-01 4.523521455500e-02 5.467816379800e-02
1.101940078761e+00 3.010000000000e+00 3.355696690100e-01 4.783622422600e-01 5.584078186400e-01 4.439574198200e-02 5.371082863900e-02
1.105256831387e+00 3.020000000000e+00 3.321621291200e-01 4.752542917000e-01 5.559124383100e-01 4.357162780400e-02 5.276033105400e-02
1.108562619521e+00 3.030000000000e+00 3.287821555400e-01 4.721564874900e-01 5.534144112600e-01 4.276259848200e-02 5.182638706700e-02
1.111857515418e+00 3.040000000000e+00 3.254296961900e-01 4.690690233000e-01 5.509140538900e-01 4.196838509500e-02 5.090871719300e-02
1.115141590619e+00 3.050000000000e+00 3.221046939600e-01 4.659920864700e-01 5.484116761800e-01 4.118872327300e-02 5.000704637600e-02
1.118414915964e+00 3.060000000000e+00 3.188070869000e-01 4.629258581300e-01 5.459075817300e-01 4.042335313100e-02 4.912110392700e-02
1.121677561599e+00 3.070000000000e+00 3.155368083600e-01 4.598705133400e-01 5.434020679100e-01 3.967201919800e-02 4.825062346700e-02
1.124929596985e+00 3.080000000000e+00 3.122937871600e-01 4.568262212100e-01 5.408954259500e-01 3.893447035300e-02 4.739534286800e-02
1.128171090910e+00 3.090000000000e+00 3.090779477800e-01 4.537931450400e-01 5.383879410200e-01 3.821045975500e-02 4.655500419300e-02
1.131402111491e+00 3.100000000000e+00 3.058892104900e-01 4.507714424000e-01 5.358798923400e-01 3.749974478100e-02 4.572935363700e-02
1.134622726191e+00 3.110000000000e+00 3.027274914700e-01 4.477612653200e-01 5.333715532800e-01 3.680208695900e-02 4.491814147300e-02
1.137833001821e+00 3.120000000000e+00 2.995927030500e-01 4.447627603400e-01 5.308631914400e-01 3.611725190700e-02 4.412112198900e-02
1.141033004552e+00 3.130000000000e+00 2.964847537700e-01 4.417760686500e-01 5.283550687500e-01 3.544500926500e-02 4.333805343800e-02
1.144222799920e+00 3.140000000000e+00 2.934035485400e-01 4.388013262100e-01 5.258474415600e-01 3.478513263500e-02 4.256869797500e-02
1.147402452838e+00 3.150000000000e+00 2.903489888100e-01 4.358386638800e-01 5.233405607400e-01 3.413739951900e-02 4.181282160600e-02
1.150572027599e+00 3.160000000000e+00 2.873209726800e-01 4.328882074500e-01 5.208346717400e-01 3.350159125800e-02 4.107019413000e-02
1.153731587889e+00 3.170000000000e+00 2.843193950300e-01 4.299500778600e-01 5.183300147200e-01 3.287749297100e-02 4.034058908800e-02
1.156881196792e+00 3.180000000000e+00 2.813441476400e-01 4.270243912200e-01 5.158268245800e-01 3.226489349400e-02 3.962378370300e-02
1.160020916797e+00 3.190000000000e+00 2.783951193300e-01 4.241112589200e-01 5.133253310900e-01 3.166358532300e-02 3.891955883000e-02
1.163150809806e+00 3.200000000000e+00 2.754721960800e-01 4.212107877900e-01 5.108257589600e-01 3.107336455500e-02 3.822769890300e-02
1.166270937142e+00 3.210000000000e+00 2.725752611300e-01 4.183230801200e-01 5.083283279300e-01 3.049403083000e-02 3.754799188300e-02
1.169381359556e+00 3.220000000000e+00 2.697041951100e-01 4.154482338300e-01 5.058332528100e-01 2.992538727600e-02 3.688022920200e-02
1.172482137235e+00 3.230000000000e+00 2.668588761500e-01 4.125863424900e-01 5.033407436100e-01 2.936724045000e-02 3.622420571600e-02
1.175573329804e+00 3.240000000000e+00 2.640391799800e-01 4.097374954900e-01 5.008510055900e-01 2.881940028200e-02 3.557971965000e-02
1.178654996342e+00 3.250000000000e+00 2.612449800300e-01 4.069017780800e-01 4.983642393500e-01 2.828168002800e-02 3.494657255400e-02
1.181727195379e+00 3.260000000000e+00 2.584761475600e-01 4.040792714700e-01 4.958806408900e-01 2.775389620500e-02 3.432456924500e-02
1.184789984909e+00 3.270000000000e+00 2.557325517400e-01 4.012700529200e-01 4.934004017000e-01 2.723586854600e-02 3.371351776400e-02
1.187843422396e+00 3.280000000000e+00 2.530140597400e-01 3.984741958300e-01 4.909237088100e-01 2.672741994400e-02 3.311322932500e-02
1.190887564777e+00 3.290000000000e+00 2.503205368300e-01 3.956917698400e-01 4.884507449100e-01 2.622837640200e-02 3.252351826600e-02
1.193922468472e+00 3.300000000000e+00 2.476518465000e-01 3.929228408700e-01 4.859816883600e-01 2.573856698100e-02 3.194420200400e-02
1.196948189389e+00 3.310000000000e+00 2.450078504800e-01 3.901674712400e-01 4.835167133000e-01 2.525782374700e-02 3.137510098600e-02
1.199964782928e+00 3.320000000000e+00 2.423884089300e-01 3.874257197300e-01 4.810559897200e-01 2.478598172900e-02 3.081603864300e-02
1.202972303992e+00 3.330000000000e+00 2.397933804100e-01 3.846976416800e-01 4.785996834900e-01 2.432287885900e-02 3.026684134500e-02
1.205970806989e+00 3.340000000000e+00 2.372226220700e-01 3.819832890300e-01 4.761479564700e-01 2.386835593600e-02 2.972733835500e-02
1.208960345837e+00 3.350000000000e+00 2.346759896300e-01 3.792827104300e-01 4.737009665700e-01 2.342225656800e-02 2.919736178400e-02
1.211940973975e+00 3.360000000000e+00 2.321533375500e-01 3.765959512900e-01 4.712588677700e-01 2.298442713200e-02 2.867674654700e-02
1.214912744364e+00 3.370000000000e+00 2.296545190400e-01 3.739230538800e-01 4.688218102600e-01 2.255471672200e-02 2.816533032200e-02
1.217875709495e+00 3.380000000000e+00 2.271793861500e-01 3.712640573700e-01 4.663899404100e-01 2.213297711100e-02 2.766295350300e-02
1.220829921392e+00 3.390000000000e+00 2.247277898600e-01 3.686189979100e-01 4.639634009300e-01 2.171906269900e-02 2.716945915900e-02
1.223775431622e+00 3.400000000000e+00 2.222995801400e-01 3.659879087200e-01 4.615423308500e-01 2.131283047200e-02 2.668469299400e-02
1.226712291295e+00 3.410000000000e+00 2.198946060100e-01 3.633708201200e-01 4.591268656300e-01 2.091413995900e-02 2.620850330200e-02
1.229640551075e+00 3.420000000000e+00 2.175127156100e-01 3.607677596300e-01 4.567171371900e-01 2.052285318800e-02 2.574074093100e-02
1.232560261178e+00 3.430000000000e+00 2.151537562600e-01 3.581787520000e-01 4.543132739900e-01 2.013883464400e-02 2.528125923900e-02
1.235471471385e+00 3.440000000000e+00 2.128175745300e-01 3.556038193100e-01 4.519154010700e-01 1.976195122600e-02 2.482991405500e-02
1.238374231043e+00 3.450000000000e+00 2.105040163000e-01 3.530429810200e-01 4.495236401200e-01 1.939207221100e-02 2.438656364000e-02
1.241268589070e+00 3.460000000000e+00 2.082129268000e-01 3.504962540000e-01 4.471381095300e-01 1.902906920700e-02 2.395106865000e-02
1.244154593959e+00 3.470000000000e+00 2.059441507200e-01 3.479636526400e-01 4.447589244400e-01 1.867281611600e-02 2.352329209600e-02
1.247032293786e+00 3.480000000000e+00 2.036975321800e-01 3.454451888700e-01 4.423861968000e-01 1.832318909800e-02 2.310309930600e-02
1.249901736214e+00 3.490000000000e+00 2.014729148600e-01 3.429408722400e-01 4.400200354400e-01 1.798006652800e-02 2.269035789000e-02
1.252762968495e+00 3.500000000000e+00 1.992701420000e-01 3.404507099700e-01 4.376605460600e-01 1.764332895900e-02 2.228493770400e-02
1.255616037478e+00 3.510000000000e+00 1.970890565200e-01 3.379747070000e-01 4.353078313900e-01 1.731285908800e-02 2.188671080900e-02
1.258460989610e+00 3.520000000000e+00 1.949295009600e-01 3.355128660300e-01 4.329619911200e-01 1.698854171300e-02 2.149555144200e-02
1.261297870945e+00 3.530000000000e+00 1.927913176300e-01 3.330651876400e-01 4.306231220400e-01 1.667026370500e-02 2.111133597600e-02
1.264126727146e+00 3.540000000000e+00 1.906743486100e-01 3.306316702500e-01 4.282913180600e-01 1.635791396400e-02 2.073394288900e-02
1.266947603487e+00 3.550000000000e+00 1.885784358000e-01 3.282123102300e-01 4.259666702400e-01 1.605138339100e-02 2.036325272800e-02
1.269760544864e+00 3.560000000000e+00 1.865034209500e-01 3.258071019400e-01 4.236492668700e-01 1.575056484700e-02 1.999914807600e-02
1.272565595792e+00 3.570000000000e+00 1.844491457400e-01 3.234160377800e-01 4.213391935100e-01 1.545535312600e-02 1.964151351900e-02
1.275362800413e+00 3.580000000000e+00 1.824154517900e-01 3.210391082300e-01 4.190365329900e-01 1.516564491500e-02 1.929023561300e-02
1.278152202500e+00 3.590000000000e+00 1.804021806800e-01 3.186763019000e-01 4.167413655500e-01 1.488133876700e-02 1.894520285300e-02
1.280933845462e+00 3.600000000000e+00 1.784091740600e-01 3.163276055800e-01 4.144537688000e-01 1.460233506400e-02 1.860630564100e-02
1.283707772345e+00 3.610000000000e+00 1.764362736200e-01 3.139930042900e-01 4.121738178100e-01 1.432853598700e-02 1.827343625600e-02
1.286474025838e+00 3.620000000000e+00 1.744833211300e-01 3.116724813300e-01 4.099015851400e-01 1.405984548600e-02 1.794648881800e-02
1.289232648277e+00 3.630000000000e+00 1.725501585300e-01 3.093660183000e-01 4.076371408700e-01 1.379616924700e-02 1.762535926700e-02
1.291983681649e+00 3.640000000000e+00 1.706366279100e-01 3.070735951600e-01 4.053805526900e-01 1.353741466400e-02 1.730994532400e-02
1.294727167594e+00 3.650000000000e+00 1.687425715600e-01 3.047951902900e-01 4.031318858900e-01 1.328349080400e-02 1.700014646900e-02
1.297463147413e+00 3.660000000000e+00 1.668678320000e-01 3.025307805000e-01 4.008912034200e-01 1.303430838700e-02 1.669586390700e-02
1.300191662066e+00 3.670000000000e+00 1.650122520100e-01 3.002803410800e-01 3.986585659600e-01 1.278977974800e-02 1.639700054200e-02
1.302912752181e+00 3.680000000000e+00 1.631756746800e-01 2.980438458600e-01 3.964340319300e-01 1.254981881400e-02 1.610346094900e-02
1.305626458052e+00 3.690000000000e+00 1.613579433900e-01 2.958212672400e-01 3.942176575100e-01 1.231434107300e-02 1.581515134600e-02
1.308332819650e+00 3.700000000000e+00 1.595589019100e-01 2.936125762000e-01 3.920094967400e-01 1.208326355000e-02 1.553197956700e-02
1.311031876619e+00 3.710000000000e+00 1.577783943500e-01 2.914177424000e-01 3.898096015100e-01 1.185650477500e-02 1.525385503500e-02
1.313723668285e+00 3.720000000000e+00 1.560162652300e-01 2.892367341400e-01 3.876180216200e-01 1.163398476400e-02 1.498068873400e-02
1.316408233656e+00 3.730000000000e+00 1.542723595000e-01 2.870695184800e-01 3.854348048300e-01 1.141562498400e-02 1.471239318900e-02
1.319085611426e+00 3.740000000000e+00 1.525465225700e-01 2.849160612000e-01 3.832599968500e-01 1.120134833500e-02 1.444888243200e-02
1.321755839982e+00 3.750000000000e+00 1.508386003100e-01 2.827763268900e-01 3.810936414300e-01 1.099107911900e-02 1.419007198400e-02
1.324418957402e+00 3.760000000000e+00 1.491484390900e-01 2.806502789600e-01 3.789357803800e-01 1.078474302000e-02 1.393587882600e-02
1.327075001460e+00 3.770000000000e+00 1.474758858000e-01 2.785378796800e-01 3.767864535900e-01 1.058226707500e-02 1.368622137800e-02
1.329724009631e+00 3.780000000000e+00 1.458207878700e-01 2.764390902200e-01 3.746456990900e-01 1.038357965500e-02 1.344101947200e-02
1.332366019094e+00 3.790000000000e+00 1.441829932900e-01 2.743538706600e-01 3.725135530600e-01 1.018861043700e-02 1.320019432800e-02
1.335001066732e+00 3.800000000000e+00 1.425623506200e-01 2.722821800600e-01 3.703900499000e-01 9.997290382100e-03 1.296366853500e-02
1.337629189139e+00 3.810000000000e+00 1.409587090300e-01 2.702239764600e-01 3.682752222300e-01 9.809551714500e-03 1.273136602500e-02
1.340250422618e+00 3.820000000000e+00 1.393719182900e-01 2.681792169100e-01 3.661691009300e-01 9.625327897100e-03 1.250321204900e-02
1.342864803193e+00 3.830000000000e+00 1.378018288200e-01 2.661478575400e-01 3.640717152100e-01 9.444553610500e-03 1.227913316000e-02
1.345472366600e+00 3.840000000000e+00 1.362482916800e-01 2.641298535500e-01 3.619830925800e-01 9.267164730400e-03 1.205905718400e-02
1.348073148300e+00 3.850000000000e+00 1.347111586000e-01 2.621251592500e-01 3.599032589400e-01 9.093098307400e-03 1.184291320700e-02
1.350667183477e+00 3.860000000000e+00 1.331902819800e-01 2.601337280900e-01 3.578322385800e-01 8.922292545300e-03 1.163063154500e-02
1.353254507042e+00 3.870000000000e+00 1.316855149200e-01 2.581555127000e-01 3.557700542300e-01 8.754686780800e-03 1.142214373100e-02
1.355835153635e+00 3.880000000000e+00 1.301967112400e-01 2.561904649100e-01 3.537167270800e-01 8.590221463000e-03 1.121738249000e-02
1.358409157630e+00 3.890000000000e+00 1.287237254700e-01 2.542385357700e-01 3.516722768100e-01 8.428838134300e-03 1.101628172000e-02
1.360976553136e+00 3.900000000000e+00 1.272664128800e-01 2.522996755700e-01 3.496367216400e-01 8.270479409700e-03 1.081877647200e-02
1.363537373997e+00 3.910000000000e+00 1.258246294900e-01 2.503738339200e-01 3.476100783100e-01 8.115088958800e-03 1.062480293000e-02
1.366091653802e+00 3.920000000000e+00 1.243982320800e-01 2.484609596900e-01 3.455923621800e-01 7.962611485700e-03 1.043429839500e-02
1.368639425881e+00 3.930000000000e+00 1.229870782000e-01 2.465610011000e-01 3.435835872200e-01 7.812992711700e-03 1.024720126100e-02
1.371180723310e+00 3.940000000000e+00 1.215910261800e-01 2.446739057300e-01 3.415837660200e-01 7.666179356000e-03 1.006345100100e-02
1.373715578913e+00 3.950000000000e+00 1.202099351400e-01 2.427996205400e-01 3.395929098600e-01 7.522119118500e-03 9.882988145500e-03
