1568 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.371180723310e+00 3.940000000000e+00 2.141073852200e-03 -4.653531582700e-01 7.515842567300e-03 9.534240412400e-03 1.435557138300e-01 1.508839647000e-01 -3.549766235716e-01 -3.730748626823e-01
1.373715578913e+00 3.950000000000e+00 2.090279240200e-03 -4.638117701000e-01 7.372141925100e-03 9.359003792700e-03 1.425414126900e-01 1.498489470900e-01 -3.522933119936e-01 -3.703910703483e-01
1.376244025266e+00 3.960000000000e+00 2.040682876100e-03 -4.622698448600e-01 7.231170115300e-03 9.186963471900e-03 1.415343945200e-01 1.488211555000e-01 -3.496210955821e-01 -3.677168265691e-01
1.378766094699e+00 3.970000000000e+00 1.992256712900e-03 -4.607274713700e-01 7.092875850700e-03 9.018061830400e-03 1.405346070600e-01 1.478005395400e-01 -3.469600866179e-01 -3.650522643092e-01
1.381281819296e+00 3.980000000000e+00 1.944973353500e-03 -4.591847371300e-01 6.957208792600e-03 8.852242268300e-03 1.395419984000e-01 1.467870491100e-01 -3.443103938193e-01 -3.623975129062e-01
1.383791230902e+00 3.990000000000e+00 1.898806034700e-03 -4.576417282900e-01 6.824119534000e-03 8.689449188000e-03 1.385565170100e-01 1.457806344700e-01 -3.416721223912e-01 -3.597526981172e-01
1.386294361120e+00 4.000000000000e+00 1.853728613900e-03 -4.560985297200e-01 6.693559582800e-03 8.529627977000e-03 1.375781116700e-01 1.447812462100e-01 -3.390453740759e-01 -3.571179421660e-01
1.388791241318e+00 4.010000000000e+00 1.809715554100e-03 -4.545552249800e-01 6.565481345000e-03 8.372724990800e-03 1.366067315600e-01 1.437888352200e-01 -3.364302472024e-01 -3.544933637894e-01
1.391281902631e+00 4.020000000000e+00 1.766741910400e-03 -4.530118963600e-01 6.439838109000e-03 8.218687536300e-03 1.356423261600e-01 1.428033527400e-01 -3.338268367351e-01 -3.518790782834e-01
1.393766375959e+00 4.030000000000e+00 1.724783316400e-03 -4.514686248900e-01 6.316584028700e-03 8.067463855500e-03 1.346848453300e-01 1.418247503300e-01 -3.312352343236e-01 -3.492751975490e-01
1.396244691973e+00 4.040000000000e+00 1.683815971200e-03 -4.499254903400e-01 6.195674109000e-03 7.919003109100e-03 1.337342392600e-01 1.408529798400e-01 -3.286555283508e-01 -3.466818301380e-01
1.398716881118e+00 4.050000000000e+00 1.643816626300e-03 -4.483825712500e-01 6.077064189400e-03 7.773255361000e-03 1.327904584700e-01 1.398879934900e-01 -3.260878039810e-01 -3.440990812985e-01
1.401182973614e+00 4.060000000000e+00 1.604762572700e-03 -4.468399449200e-01 5.960710929400e-03 7.630171562400e-03 1.318534538500e-01 1.389297437700e-01 -3.235321432080e-01 -3.415270530200e-01
1.403642999455e+00 4.070000000000e+00 1.566631629100e-03 -4.452976874600e-01 5.846571793400e-03 7.489703536400e-03 1.309231766000e-01 1.379781835100e-01 -3.209886249028e-01 -3.389658440783e-01
1.406096988416e+00 4.080000000000e+00 1.529402129400e-03 -4.437558737800e-01 5.734605036200e-03 7.351803963200e-03 1.299995782600e-01 1.370332658500e-01 -3.184573248604e-01 -3.364155500802e-01
1.408544970055e+00 4.090000000000e+00 1.493052911200e-03 -4.422145776000e-01 5.624769688500e-03 7.216426365100e-03 1.290826107100e-01 1.360949442300e-01 -3.159383158467e-01 -3.338762635077e-01
1.410986973710e+00 4.100000000000e+00 1.457563303800e-03 -4.406738714700e-01 5.517025543100e-03 7.083525091800e-03 1.281722261600e-01 1.351631724200e-01 -3.134316676454e-01 -3.313480737623e-01
1.413423028508e+00 4.110000000000e+00 1.422913117500e-03 -4.391338268000e-01 5.411333140500e-03 6.953055306200e-03 1.272683771500e-01 1.342379044800e-01 -3.109374471033e-01 -3.288310672084e-01
1.415853163361e+00 4.120000000000e+00 1.389082632100e-03 -4.375945138200e-01 5.307653755800e-03 6.824972970400e-03 1.263710165300e-01 1.333190947800e-01 -3.084557181769e-01 -3.263253272172e-01
1.418277406973e+00 4.130000000000e+00 1.356052586400e-03 -4.360560016600e-01 5.205949385100e-03 6.699234831200e-03 1.254800975100e-01 1.324066979900e-01 -3.059865419770e-01 -3.238309342095e-01
1.420695787837e+00 4.140000000000e+00 1.323804167700e-03 -4.345183583300e-01 5.106182732200e-03 6.575798407300e-03 1.245955735900e-01 1.315006691000e-01 -3.035299768140e-01 -3.213479656988e-01
1.423108334243e+00 4.150000000000e+00 1.292319001000e-03 -4.329816507100e-01 5.008317196300e-03 6.454621975200e-03 1.237173986000e-01 1.306009633900e-01 -3.010860782427e-01 -3.188764963339e-01
1.425515074273e+00 4.160000000000e+00 1.261579139800e-03 -4.314459446100e-01 4.912316858300e-03 6.335664556500e-03 1.228455267000e-01 1.297075364200e-01 -2.986548991060e-01 -3.164165979410e-01
1.427916035811e+00 4.170000000000e+00 1.231567055300e-03 -4.299113047500e-01 4.818146469400e-03 6.218885904500e-03 1.219799123500e-01 1.288203440800e-01 -2.962364895793e-01 -3.139683395656e-01
1.430311246537e+00 4.180000000000e+00 1.202265627500e-03 -4.283777947800e-01 4.725771438000e-03 6.104246491600e-03 1.211205103400e-01 1.279393425300e-01 -2.938308972135e-01 -3.115317875144e-01
1.432700733934e+00 4.190000000000e+00 1.173658135500e-03 -4.268454773000e-01 4.635157818300e-03 5.991707496900e-03 1.202672757700e-01 1.270644882300e-01 -2.914381669783e-01 -3.091070053965e-01
1.435084525289e+00 4.200000000000e+00 1.145728248400e-03 -4.253144138500e-01 4.546272298200e-03 5.881230793500e-03 1.194201640400e-01 1.261957379500e-01 -2.890583413049e-01 -3.066940541642e-01
1.437462647694e+00 4.210000000000e+00 1.118460016100e-03 -4.237846649600e-01 4.459082187700e-03 5.772778937000e-03 1.185791308700e-01 1.253330487200e-01 -2.866914601280e-01 -3.042929921538e-01
1.439835128048e+00 4.220000000000e+00 1.091837861000e-03 -4.222562901300e-01 4.373555407600e-03 5.666315152800e-03 1.177441322800e-01 1.244763778700e-01 -2.843375609282e-01 -3.019038751262e-01
1.442201993058e+00 4.230000000000e+00 1.065846568700e-03 -4.207293478400e-01 4.289660478000e-03 5.561803324800e-03 1.169151246100e-01 1.236256830400e-01 -2.819966787728e-01 -2.995267563065e-01
1.444563269244e+00 4.240000000000e+00 1.040471280400e-03 -4.192038955900e-01 4.207366508000e-03 5.459207984000e-03 1.160920644800e-01 1.227809221100e-01 -2.796688463578e-01 -2.971616864237e-01
1.446918982936e+00 4.250000000000e+00 1.015697484200e-03 -4.176799898900e-01 4.126643184000e-03 5.358494296900e-03 1.152749088300e-01 1.219420532900e-01 -2.773540940478e-01 -2.948087137504e-01
1.449269160281e+00 4.260000000000e+00 9.915110071700e-04 -4.161576862800e-01 4.047460760000e-03 5.259628054400e-03 1.144636149000e-01 1.211090350300e-01 -2.750524499168e-01 -2.924678841416e-01
1.451613827241e+00 4.270000000000e+00 9.678980076900e-04 -4.146370393200e-01 3.969790046300e-03 5.162575660800e-03 1.136581402100e-01 1.202818260900e-01 -2.727639397880e-01 -2.901392410734e-01
1.453953009594e+00 4.280000000000e+00 9.448449675700e-04 -4.131181026400e-01 3.893602400000e-03 5.067304123400e-03 1.128584426000e-01 1.194603854900e-01 -2.704885872732e-01 -2.878228256812e-01
1.456286732940e+00 4.290000000000e+00 9.223386847900e-04 -4.116009289200e-01 3.818869714600e-03 4.973781041500e-03 1.120644801900e-01 1.186446725400e-01 -2.682264138123e-01 -2.855186767978e-01
1.458615022700e+00 4.300000000000e+00 9.003662660700e-04 -4.100855699200e-01 3.745564410000e-03 4.881974595900e-03 1.112762113900e-01 1.178346468100e-01 -2.659774387117e-01 -2.832268309912e-01
1.460937904116e+00 4.310000000000e+00 8.789151197400e-04 -4.085720764800e-01 3.673659423300e-03 4.791853539400e-03 1.104935949000e-01 1.170302681600e-01 -2.637416791826e-01 -2.809473226018e-01
1.463255402256e+00 4.320000000000e+00 8.579729488000e-04 -4.070604985200e-01 3.603128198800e-03 4.703387185700e-03 1.097165897300e-01 1.162314967200e-01 -2.615191503793e-01 -2.786801837793e-01
1.465567542014e+00 4.330000000000e+00 8.375277439900e-04 -4.055508851000e-01 3.533944678600e-03 4.616545400500e-03 1.089451551400e-01 1.154382928700e-01 -2.593098654366e-01 -2.764254445194e-01
1.467874348112e+00 4.340000000000e+00 8.175677773600e-04 -4.040432843600e-01 3.466083294200e-03 4.531298591100e-03 1.081792507100e-01 1.146506172800e-01 -2.571138355067e-01 -2.741831327000e-01
1.470175845101e+00 4.350000000000e+00 7.980815955500e-04 -4.025377435800e-01 3.399518956400e-03 4.447617697200e-03 1.074188362800e-01 1.138684308800e-01 -2.549310697964e-01 -2.719532741175e-01
1.472472057361e+00 4.360000000000e+00 7.790580134800e-04 -4.010343091800e-01 3.334227047200e-03 4.365474181400e-03 1.066638719900e-01 1.130916948600e-01 -2.527615756031e-01 -2.697358925218e-01
1.474763009107e+00 4.370000000000e+00 7.604861081500e-04 -3.995330267300e-01 3.270183411000e-03 4.284840019900e-03 1.059143182500e-01 1.123203706800e-01 -2.506053583509e-01 -2.675310096521e-01
1.477048724388e+00 4.380000000000e+00 7.423552125300e-04 -3.980339409500e-01 3.207364345600e-03 4.205687693600e-03 1.051701357300e-01 1.115544200700e-01 -2.484624216263e-01 -2.653386452714e-01
1.479329227087e+00 4.390000000000e+00 7.246549096900e-04 -3.965370957300e-01 3.145746594500e-03 4.127990179200e-03 1.044312854200e-01 1.107938049900e-01 -2.463327672133e-01 -2.631588172012e-01
1.481604540924e+00 4.400000000000e+00 7.073750269900e-04 -3.950425341500e-01 3.085307338200e-03 4.051720940200e-03 1.036977285400e-01 1.100384877100e-01 -2.442163951279e-01 -2.609915413560e-01
1.483874689459e+00 4.410000000000e+00 6.905056303200e-04 -3.935502984700e-01 3.026024186100e-03 3.976853918400e-03 1.029694266100e-01 1.092884307000e-01 -2.421133036532e-01 -2.588368317767e-01
1.486139696090e+00 4.420000000000e+00 6.740370186500e-04 -3.920604301600e-01 2.967875168900e-03 3.903363525600e-03 1.022463414200e-01 1.085435967400e-01 -2.400234893726e-01 -2.566947006643e-01
1.488399584057e+00 4.430000000000e+00 6.579597185500e-04 -3.905729698700e-01 2.910838730400e-03 3.831224635000e-03 1.015284350100e-01 1.078039488200e-01 -2.379469472039e-01 -2.545651584130e-01
1.490654376444e+00 4.440000000000e+00 6.422644789600e-04 -3.890879575000e-01 2.854893720300e-03 3.760412573400e-03 1.008156697000e-01 1.070694502000e-01 -2.358836704326e-01 -2.524482136434e-01
1.492904096178e+00 4.450000000000e+00 6.269422660500e-04 -3.876054321800e-01 2.800019386200e-03 3.690903112700e-03 1.001080080900e-01 1.063400644100e-01 -2.338336507443e-01 -2.503438732344e-01
1.495148766032e+00 4.460000000000e+00 6.119842580800e-04 -3.861254322500e-01 2.746195366500e-03 3.622672462500e-03 9.940541302500e-02 1.056157552100e-01 -2.317968782577e-01 -2.482521423558e-01
1.497388408625e+00 4.470000000000e+00 5.973818405200e-04 -3.846479953400e-01 2.693401683200e-03 3.555697261800e-03 9.870784761700e-02 1.048964866000e-01 -2.297733415561e-01 -2.461730244997e-01
1.499623046427e+00 4.480000000000e+00 5.831266012000e-04 -3.831731583000e-01 2.641618734600e-03 3.489954571800e-03 9.801527524300e-02 1.041822228500e-01 -2.277630277197e-01 -2.441065215124e-01
1.501852701754e+00 4.490000000000e+00 5.692103255900e-04 -3.817009572700e-01 2.590827288400e-03 3.425421868400e-03 9.732765953800e-02 1.034729284600e-01 -2.257659223564e-01 -2.420526336250e-01
1.504077396776e+00 4.500000000000e+00 5.556249923300e-04 -3.802314276600e-01 2.541008474900e-03 3.362077034500e-03 9.664496439500e-02 1.027685681900e-01 -2.237820096331e-01 -2.400113594847e-01
1.506297153515e+00 4.510000000000e+00 5.423627685700e-04 -3.787646041700e-01 2.492143780000e-03 3.299898353100e-03 9.596715396300e-02 1.020691070200e-01 -2.218112723059e-01 -2.379826961846e-01
1.508511993844e+00 4.520000000000e+00 5.294160056600e-04 -3.773005208000e-01 2.444215039100e-03 3.238864500000e-03 9.529419264700e-02 1.013745101800e-01 -2.198536917505e-01 -2.359666392944e-01
1.510721939495e+00 4.530000000000e+00 5.167772348100e-04 -3.758392108400e-01 2.397204430000e-03 3.178954536800e-03 9.462604510200e-02 1.006847431500e-01 -2.179092479922e-01 -2.339631828896e-01
1.512927012053e+00 4.540000000000e+00 5.044391629100e-04 -3.743807069100e-01 2.351094467000e-03 3.120147904200e-03 9.396267623900e-02 9.999977165100e-02 -2.159779197348e-01 -2.319723195811e-01
1.515127232963e+00 4.550000000000e+00 4.923946685100e-04 -3.729250409500e-01 2.305867994500e-03 3.062424415100e-03 9.330405121600e-02 9.931956161700e-02 -2.140596843900e-01 -2.299940405447e-01
1.517322623526e+00 4.560000000000e+00 4.806367977500e-04 -3.714722442200e-01 2.261508180600e-03 3.005764248100e-03 9.265013544000e-02 9.864407923700e-02 -2.121545181062e-01 -2.280283355489e-01
1.519513204906e+00 4.570000000000e+00 4.691587604500e-04 -3.700223473500e-01 2.217998511500e-03 2.950147940800e-03 9.200089456400e-02 9.797329092900e-02 -2.102623957965e-01 -2.260751929841e-01
1.521698998126e+00 4.580000000000e+00 4.579539262700e-04 -3.685753802800e-01 2.175322785200e-03 2.895556383500e-03 9.135629448800e-02 9.730716334600e-02 -2.083832911669e-01 -2.241345998902e-01
1.523880024072e+00 4.590000000000e+00 4.470158210300e-04 -3.671313723500e-01 2.133465105900e-03 2.841970813000e-03 9.071630135500e-02 9.664566336800e-02 -2.065171767437e-01 -2.222065419847e-01
1.526056303495e+00 4.600000000000e+00 4.363381230200e-04 -3.656903522300e-01 2.092409878300e-03 2.789372806200e-03 9.008088155100e-02 9.598875810900e-02 -2.046640239009e-01 -2.202910036897e-01
1.528227857009e+00 4.610000000000e+00 4.259146595100e-04 -3.642523479900e-01 2.052141801900e-03 2.737744274200e-03 8.945000169900e-02 9.533641491000e-02 -2.028238028871e-01 -2.183879681590e-01
1.530394705094e+00 4.620000000000e+00 4.157394032000e-04 -3.628173870800e-01 2.012645865500e-03 2.687067456300e-03 8.882362866700e-02 9.468860133900e-02 -2.009964828518e-01 -2.164974173053e-01
1.532556868098e+00 4.630000000000e+00 4.058064688400e-04 -3.613854963300e-01 1.973907341800e-03 2.637324914100e-03 8.820172955600e-02 9.404528519000e-02 -1.991820318717e-01 -2.146193318259e-01
1.534714366238e+00 4.640000000000e+00 3.961101099000e-04 -3.599567019900e-01 1.935911782300e-03 2.588499525800e-03 8.758427170500e-02 9.340643448200e-02 -1.973804169766e-01 -2.127536912295e-01
1.536867219599e+00 4.650000000000e+00 3.866447153000e-04 -3.585310297000e-01 1.898645011500e-03 2.540574480400e-03 8.697122268700e-02 9.277201745700e-02 -1.955916041748e-01 -2.109004738612e-01
1.539015448138e+00 4.660000000000e+00 3.774048063800e-04 -3.571085045400e-01 1.862093122800e-03 2.493533272200e-03 8.636255031000e-02 9.214200257800e-02 -1.938155584779e-01 -2.090596569286e-01
1.541159071681e+00 4.670000000000e+00 3.683850336300e-04 -3.556891509800e-01 1.826242472400e-03 2.447359695500e-03 8.575822261000e-02 9.151635853100e-02 -1.920522439263e-01 -2.072312165267e-01
1.543298109930e+00 4.680000000000e+00 3.595801737800e-04 -3.542729929600e-01 1.791079675100e-03 2.402037839100e-03 8.515820785700e-02 9.089505421800e-02 -1.903016236128e-01 -2.054151276625e-01
1.545432582458e+00 4.690000000000e+00 3.509851267800e-04 -3.528600538400e-01 1.756591599300e-03 2.357552080800e-03 8.456247454700e-02 9.027805876000e-02 -1.885636597072e-01 -2.036113642795e-01
1.547562508716e+00 4.700000000000e+00 3.425949129200e-04 -3.514503564400e-01 1.722765362000e-03 2.313887082600e-03 8.397099140500e-02 8.966534149500e-02 -1.868383134801e-01 -2.018198992823e-01
1.549687908028e+00 4.710000000000e+00 3.344046700600e-04 -3.500439230100e-01 1.689588324400e-03 2.271027785300e-03 8.338372738100e-02 8.905687197600e-02 -1.851255453259e-01 -2.000407045600e-01
1.551808799597e+00 4.720000000000e+00 3.264096508700e-04 -3.486407753100e-01 1.657048087300e-03 2.228959403900e-03 8.280065165000e-02 8.845261996900e-02 -1.834253147862e-01 -1.982737510099e-01
1.553925202504e+00 4.730000000000e+00 3.186052201000e-04 -3.472409345300e-01 1.625132486600e-03 2.187667422300e-03 8.222173360900e-02 8.785255545400e-02 -1.817375805725e-01 -1.965190085606e-01
1.556037135707e+00 4.740000000000e+00 3.109868519600e-04 -3.458444213500e-01 1.593829588700e-03 2.147137588300e-03 8.164694287700e-02 8.725664862200e-02 -1.800623005887e-01 -1.947764461952e-01
1.558144618047e+00 4.750000000000e+00 3.035501275800e-04 -3.444512559500e-01 1.563127686600e-03 2.107355909600e-03 8.107624929300e-02 8.666486987100e-02 -1.783994319529e-01 -1.930460319738e-01
1.560247668243e+00 4.760000000000e+00 2.962907324400e-04 -3.430614579900e-01 1.533015295200e-03 2.068308648400e-03 8.050962291400e-02 8.607718981300e-02 -1.767489310197e-01 -1.913277330555e-01
1.562346304900e+00 4.770000000000e+00 2.892044540400e-04 -3.416750466400e-01 1.503481147400e-03 2.029982317100e-03 7.994703401700e-02 8.549357926200e-02 -1.751107534011e-01 -1.896215157211e-01
1.564440546503e+00 4.780000000000e+00 2.822871794200e-04 -3.402920405700e-01 1.474514189900e-03 1.992363674100e-03 7.938845309100e-02 8.491400924200e-02 -1.734848539880e-01 -1.879273453943e-01
1.566530411423e+00 4.790000000000e+00 2.755348928300e-04 -3.389124579600e-01 1.446103579200e-03 1.955439718600e-03 7.883385084200e-02 8.433845098100e-02 -1.718711869709e-01 -1.862451866630e-01
1.568615917914e+00 4.800000000000e+00 2.689436734600e-04 -3.375363165400e-01 1.418238677800e-03 1.919197687200e-03 7.828319818700e-02 8.376687590800e-02 -1.702697058606e-01 -1.845750033009e-01
1.570697084118e+00 4.810000000000e+00 2.625096932200e-04 -3.361636335200e-01 1.390909050200e-03 1.883625049000e-03 7.773646625900e-02 8.319925565800e-02 -1.686803635081e-01 -1.829167582882e-01
1.572773928063e+00 4.820000000000e+00 2.562292145000e-04 -3.347944257000e-01 1.364104459000e-03 1.848709501500e-03 7.719362639500e-02 8.263556206500e-02 -1.671031121247e-01 -1.812704138319e-01
1.574846467664e+00 4.830000000000e+00 2.500985881900e-04 -3.334287093900e-01 1.337814861300e-03 1.814438966700e-03 7.665465014600e-02 8.207576716400e-02 -1.655379033017e-01 -1.796359313862e-01
1.576914720729e+00 4.840000000000e+00 2.441142514500e-04 -3.320665004500e-01 1.312030405300e-03 1.780801586900e-03 7.611950926900e-02 8.151984318600e-02 -1.639846880295e-01 -1.780132716726e-01
1.578978704949e+00 4.850000000000e+00 2.382727257800e-04 -3.307078143200e-01 1.286741426100e-03 1.747785720800e-03 7.558817572700e-02 8.096776256200e-02 -1.624434167167e-01 -1.764023946996e-01
1.581038437912e+00 4.860000000000e+00 2.325706149700e-04 -3.293526659600e-01 1.261938442800e-03 1.715379939400e-03 7.506062168700e-02 8.041949791800e-02 -1.609140392088e-01 -1.748032597816e-01
1.583093937094e+00 4.870000000000e+00 2.270046031800e-04 -3.280010699500e-01 1.237612154500e-03 1.683573022600e-03 7.453681952100e-02 7.987502207500e-02 -1.593965048065e-01 -1.732158255588e-01
1.585145219865e+00 4.880000000000e+00 2.215714530800e-04 -3.266530404000e-01 1.213753437400e-03 1.652353954900e-03 7.401674180300e-02 7.933430804800e-02 -1.578907622842e-01 -1.716400500155e-01
1.587192303487e+00 4.890000000000e+00 2.162680040200e-04 -3.253085910300e-01 1.190353341200e-03 1.621711922200e-03 7.350036130800e-02 7.879732904500e-02 -1.563967599074e-01 -1.700758904989e-01
1.589235205117e+00 4.900000000000e+00 2.110911701700e-04 -3.239677351400e-01 1.167403085800e-03 1.591636307700e-03 7.298765100800e-02 7.826405846300e-02 -1.549144454504e-01 -1.685233037374e-01
1.591273941806e+00 4.910000000000e+00 2.060379388000e-04 -3.226304856200e-01 1.144894058200e-03 1.562116688700e-03 7.247858407700e-02 7.773446989000e-02 -1.534437662139e-01 -1.669822458584e-01
1.593308530504e+00 4.920000000000e+00 2.011053685100e-04 -3.212968549600e-01 1.122817809400e-03 1.533142833000e-03 7.197313388400e-02 7.720853710500e-02 -1.519846690413e-01 -1.654526724066e-01
1.595338988055e+00 4.930000000000e+00 1.962905876100e-04 -3.199668552700e-01 1.101166051100e-03 1.504704695300e-03 7.147127399400e-02 7.668623407100e-02 -1.505371003362e-01 -1.639345383609e-01
1.597365331200e+00 4.940000000000e+00 1.915907924300e-04 -3.186404982600e-01 1.079930652800e-03 1.476792413900e-03 7.097297816500e-02 7.616753494100e-02 -1.491010060784e-01 -1.624277981520e-01
1.599387576581e+00 4.950000000000e+00 1.870032457800e-04 -3.173177952500e-01 1.059103638900e-03 1.449396307700e-03 7.047822035000e-02 7.565241404900e-02 -1.476763318399e-01 -1.609324056793e-01
1.601405740737e+00 4.960000000000e+00 1.825252753400e-04 -3.159987572100e-01 1.038677185700e-03 1.422506872500e-03 6.998697469300e-02 7.514084591700e-02 -1.462630228016e-01 -1.594483143276e-01
1.603419840109e+00 4.970000000000e+00 1.781542721100e-04 -3.146833947100e-01 1.018643618400e-03 1.396114777700e-03 6.949921552800e-02 7.463280524900e-02 -1.448610237679e-01 -1.579754769836e-01
1.605429891037e+00 4.980000000000e+00 1.738876889700e-04 -3.133717179700e-01 9.989954086100e-04 1.370210863800e-03 6.901491737800e-02 7.412826692800e-02 -1.434702791828e-01 -1.565138460521e-01
1.607435909763e+00 4.990000000000e+00 1.697230391600e-04 -3.120637368600e-01 9.797251712200e-04 1.344786138700e-03 6.853405495600e-02 7.362720602100e-02 -1.420907331451e-01 -1.550633734719e-01
1.609437912434e+00 5.000000000000e+00 1.656578949200e-04 -3.107594608800e-01 9.608256619500e-04 1.319831774900e-03 6.805660315800e-02 7.312959777200e-02 -1.407223294227e-01 -1.536240107317e-01
1.611435915097e+00 5.010000000000e+00 1.616898860900e-04 -3.094588991800e-01 9.422897746000e-04 1.295339106500e-03 6.758253706900e-02 7.263541760500e-02 -1.393650114675e-01 -1.521957088853e-01
1.613429933704e+00 5.020000000000e+00 1.578166987200e-04 -3.081620606000e-01 9.241105384400e-04 1.271299626300e-03 6.711183195500e-02 7.214464112000e-02 -1.380187224299e-01 -1.507784185670e-01
1.615419984112e+00 5.030000000000e+00 1.540360737600e-04 -3.068689535900e-01 9.062811156400e-04 1.247704982800e-03 6.664446326800e-02 7.165724409300e-02 -1.366834051729e-01 -1.493720900066e-01
1.617406082083e+00 5.040000000000e+00 1.503458057600e-04 -3.055795863300e-01 8.887947988000e-04 1.224546977700e-03 6.618040663900e-02 7.117320247400e-02 -1.353590022857e-01 -1.479766730441e-01
1.619388243287e+00 5.050000000000e+00 1.467437415900e-04 -3.042939666100e-01 8.716450084100e-04 1.201817562600e-03 6.571963788100e-02 7.069249238800e-02 -1.340454560976e-01 -1.465921171441e-01
1.621366483299e+00 5.060000000000e+00 1.432277792300e-04 -3.030121019400e-01 8.548252905000e-04 1.179508836700e-03 6.526213298600e-02 7.021509013200e-02 -1.327427086912e-01 -1.452183714103e-01
1.623340817603e+00 5.070000000000e+00 1.397958666000e-04 -3.017339995100e-01 8.383293142700e-04 1.157613043900e-03 6.480786812400e-02 6.974097217400e-02 -1.314507019156e-01 -1.438553845992e-01
1.625311261590e+00 5.080000000000e+00 1.364460003000e-04 -3.004596661900e-01 8.221508696900e-04 1.136122570600e-03 6.435681964000e-02 6.927011515400e-02 -1.301693773997e-01 -1.425031051343e-01
1.627277830562e+00 5.090000000000e+00 1.331762245100e-04 -2.991891085300e-01 8.062838652800e-04 1.115029942200e-03 6.390896405700e-02 6.880249587700e-02 -1.288986765640e-01 -1.411614811194e-01
1.629240539730e+00 5.100000000000e+00 1.299846298500e-04 -2.979223328100e-01 7.907223258100e-04 1.094327821700e-03 6.346427807200e-02 6.833809132000e-02 -1.276385406341e-01 -1.398304603521e-01
1.631199404216e+00 5.110000000000e+00 1.268693522700e-04 -2.966593449900e-01 7.754603901200e-04 1.074009006200e-03 6.302273855300e-02 6.787687862600e-02 -1.263889106520e-01 -1.385099903368e-01
1.633154439051e+00 5.120000000000e+00 1.238285720200e-04 -2.954001507400e-01 7.604923089900e-04 1.054066425300e-03 6.258432254200e-02 6.741883510300e-02 -1.251497274888e-01 -1.372000182979e-01
1.635105659183e+00 5.130000000000e+00 1.208605125800e-04 -2.941447554500e-01 7.458124429900e-04 1.034493138100e-03 6.214900725200e-02 6.696393822400e-02 -1.239209318561e-01 -1.359004911921e-01
1.637053079467e+00 5.140000000000e+00 1.179634396500e-04 -2.928931642300e-01 7.314152604000e-04 1.015282331000e-03 6.171677006400e-02 6.651216562500e-02 -1.227024643176e-01 -1.346113557210e-01
1.638996714676e+00 5.150000000000e+00 1.151356601200e-04 -2.916453819100e-01 7.172953351700e-04 9.964273155100e-04 6.128758852900e-02 6.606349510500e-02 -1.214942653007e-01 -1.333325583437e-01
1.640936579493e+00 5.160000000000e+00 1.123755211200e-04 -2.904014130300e-01 7.034473449100e-04 9.779215259400e-04 6.086144036400e-02 6.561790462500e-02 -1.202962751073e-01 -1.320640452885e-01
1.642872688520e+00 5.170000000000e+00 1.096814090600e-04 -2.891612618800e-01 6.898660689200e-04 9.597585170400e-04 6.043830345200e-02 6.517537230600e-02 -1.191084339248e-01 -1.308057625646e-01
1.644805056271e+00 5.180000000000e+00 1.070517486800e-04 -2.879249324800e-01 6.765463862700e-04 9.419319619100e-04 6.001815584300e-02 6.473587642800e-02 -1.179306818371e-01 -1.295576559744e-01
1.646733697178e+00 5.190000000000e+00 1.044850022400e-04 -2.866924285900e-01 6.634832739400e-04 9.244356498500e-04 5.960097574900e-02 6.429939542900e-02 -1.167629588346e-01 -1.283196711241e-01
1.648658625587e+00 5.200000000000e+00 1.019796685200e-04 -2.854637537200e-01 6.506718049100e-04 9.072634842100e-04 5.918674154300e-02 6.386590790400e-02 -1.156052048250e-01 -1.270917534357e-01
1.650579855765e+00 5.210000000000e+00 9.953428200200e-05 -2.842389111100e-01 6.381071463600e-04 8.904094803100e-04 5.877543176400e-02 6.343539260500e-02 -1.144573596432e-01 -1.258738481574e-01
1.652497401895e+00 5.220000000000e+00 9.714741200800e-05 -2.830179037700e-01 6.257845578700e-04 8.738677634000e-04 5.836702510800e-02 6.300782843800e-02 -1.133193630610e-01 -1.246659003749e-01
1.654411278077e+00 5.230000000000e+00 9.481766189700e-05 -2.818007344600e-01 6.136993896800e-04 8.576325666800e-04 5.796150043000e-02 6.258319446400e-02 -1.121911547972e-01 -1.234678550218e-01
1.656321498333e+00 5.240000000000e+00 9.254366822700e-05 -2.805874057100e-01 6.018470809300e-04 8.416982293000e-04 5.755883674500e-02 6.216146989600e-02 -1.110726745268e-01 -1.222796568900e-01
1.658228076604e+00 5.250000000000e+00 9.032410003900e-05 -2.793779198000e-01 5.902231580500e-04 8.260591944800e-04 5.715901322400e-02 6.174263409900e-02 -1.099638618904e-01 -1.211012506403e-01
1.660131026750e+00 5.260000000000e+00 8.815765801900e-05 -2.781722787800e-01 5.788232330400e-04 8.107100075700e-04 5.676200919500e-02 6.132666658800e-02 -1.088646565036e-01 -1.199325808120e-01
1.662030362553e+00 5.270000000000e+00 8.604307376500e-05 -2.769704844900e-01 5.676430018600e-04 7.956453141800e-04 5.636780413800e-02 6.091354703000e-02 -1.077749979654e-01 -1.187735918331e-01
1.663926097718e+00 5.280000000000e+00 8.397910906300e-05 -2.757725385200e-01 5.566782428100e-04 7.808598583700e-04 5.597637769000e-02 6.050325524000e-02 -1.066948258676e-01 -1.176242280301e-01
