1241 3
0 1 2
-7.666820298111e+00 4.681038906516e-04 -6.698976000783e-05 -4.563104513201e-08 -1.357078597488e-10
-7.654320298111e+00 4.739919127562e-04 -6.783238798420e-05 -4.678620049520e-08 -1.408935274625e-10
-7.641820298111e+00 4.799539970614e-04 -6.868561493585e-05 -4.797059875337e-08 -1.462773498550e-10
-7.629320298111e+00 4.859910751552e-04 -6.954957418225e-05 -4.918498019383e-08 -1.518668988098e-10
-7.616820298111e+00 4.921040903432e-04 -7.042440071985e-05 -5.043010384432e-08 -1.576700355468e-10
-7.604320298111e+00 4.982939977965e-04 -7.131023124316e-05 -5.170674794746e-08 -1.636949216788e-10
-7.591820298111e+00 5.045617647008e-04 -7.220720416616e-05 -5.301571044717e-08 -1.699500306898e-10
-7.579320298111e+00 5.109083704073e-04 -7.311545964386e-05 -5.435780948743e-08 -1.764441598524e-10
-7.566820298111e+00 5.173348065862e-04 -7.403513959426e-05 -5.573388392360e-08 -1.831864426004e-10
-7.554320298111e+00 5.238420773812e-04 -7.496638772051e-05 -5.714479384677e-08 -1.901863613741e-10
-7.541820298111e+00 5.304311995664e-04 -7.590934953333e-05 -5.859142112132e-08 -1.974537609563e-10
-7.529320298111e+00 5.371032027058e-04 -7.686417237382e-05 -6.007466993613e-08 -2.049988623187e-10
-7.516820298111e+00 5.438591293134e-04 -7.783100543639e-05 -6.159546736974e-08 -2.128322769961e-10
-7.504320298111e+00 5.507000350164e-04 -7.880999979218e-05 -6.315476396975e-08 -2.209650220114e-10
-7.491820298111e+00 5.576269887203e-04 -7.980130841258e-05 -6.475353434701e-08 -2.294085353691e-10
-7.479320298111e+00 5.646410727756e-04 -8.080508619317e-05 -6.639277778473e-08 -2.381746921427e-10
-7.466820298111e+00 5.717433831474e-04 -8.182148997794e-05 -6.807351886310e-08 -2.472758211756e-10
-7.454320298111e+00 5.789350295860e-04 -8.285067858376e-05 -6.979680809965e-08 -2.567247224205e-10
-7.441820298111e+00 5.862171358008e-04 -8.389281282523e-05 -7.156372260590e-08 -2.665346849412e-10
-7.429320298111e+00 5.935908396358e-04 -8.494805553981e-05 -7.337536676055e-08 -2.767195056032e-10
-7.416820298111e+00 6.010572932471e-04 -8.601657161325e-05 -7.523287289976e-08 -2.872935084769e-10
-7.404320298111e+00 6.086176632833e-04 -8.709852800535e-05 -7.713740202492e-08 -2.982715649838e-10
-7.391820298111e+00 6.162731310677e-04 -8.819409377608e-05 -7.909014452828e-08 -3.096691148115e-10
-7.379320298111e+00 6.240248927827e-04 -8.930344011198e-05 -8.109232093701e-08 -3.215021876284e-10
-7.366820298111e+00 6.318741596567e-04 -9.042674035290e-05 -8.314518267606e-08 -3.337874256278e-10
-7.354320298111e+00 6.398221581537e-04 -9.156417001913e-05 -8.525001285031e-08 -3.465421069339e-10
-7.341820298111e+00 6.478701301647e-04 -9.271590683876e-05 -8.740812704661e-08 -3.597841699019e-10
-7.329320298111e+00 6.560193332016e-04 -9.388213077553e-05 -8.962087415601e-08 -3.735322383466e-10
-7.316820298111e+00 6.642710405939e-04 -9.506302405691e-05 -9.188963721689e-08 -3.878056477352e-10
-7.304320298111e+00 6.726265416879e-04 -9.625877120256e-05 -9.421583427938e-08 -4.026244723810e-10
-7.291820298111e+00 6.810871420475e-04 -9.746955905322e-05 -9.660091929170e-08 -4.180095536759e-10
-7.279320298111e+00 6.896541636587e-04 -9.869557679986e-05 -9.904638300895e-08 -4.339825294022e-10
-7.266820298111e+00 6.983289451360e-04 -9.993701601327e-05 -1.015537539248e-07 -4.505658641639e-10
-7.254320298111e+00 7.071128419319e-04 -1.011940706740e-04 -1.041245992270e-07 -4.677828809816e-10
-7.241820298111e+00 7.160072265479e-04 -1.024669372026e-04 -1.067605257766e-07 -4.856577940938e-10
-7.229320298111e+00 7.250134887497e-04 -1.037558144906e-04 -1.094631811128e-07 -5.042157430123e-10
-7.216820298111e+00 7.341330357843e-04 -1.050609039310e-04 -1.122342544822e-07 -5.234828278786e-10
-7.204320298111e+00 7.433672925993e-04 -1.063824094504e-04 -1.150754778949e-07 -5.434861461713e-10
-7.191820298111e+00 7.527177020661e-04 -1.077205375406e-04 -1.179886272070e-07 -5.642538308165e-10
-7.179320298111e+00 7.621857252053e-04 -1.090754972906e-04 -1.209755232308e-07 -5.858150897540e-10
-7.166820298111e+00 7.717728414148e-04 -1.104475004198e-04 -1.240380328723e-07 -6.082002470156e-10
-7.154320298111e+00 7.814805487009e-04 -1.118367613108e-04 -1.271780702986e-07 -6.314407853733e-10
-7.141820298111e+00 7.913103639127e-04 -1.132434970427e-04 -1.303975981341e-07 -6.555693906169e-10
-7.129320298111e+00 8.012638229788e-04 -1.146679274254e-04 -1.336986286872e-07 -6.806199975234e-10
-7.116820298111e+00 8.113424811474e-04 -1.161102750338e-04 -1.370832252082e-07 -7.066278375834e-10
-7.104320298111e+00 8.215479132293e-04 -1.175707652426e-04 -1.405535031786e-07 -7.336294885511e-10
-7.091820298111e+00 8.318817138442e-04 -1.190496262614e-04 -1.441116316338e-07 -7.616629258870e-10
-7.079320298111e+00 8.423454976693e-04 -1.205470891707e-04 -1.477598345182e-07 -7.907675761677e-10
-7.066820298111e+00 8.529408996922e-04 -1.220633879575e-04 -1.515003920758e-07 -8.209843725349e-10
-7.054320298111e+00 8.636695754660e-04 -1.235987595523e-04 -1.553356422751e-07 -8.523558122650e-10
-7.041820298111e+00 8.745332013682e-04 -1.251534438660e-04 -1.592679822705e-07 -8.849260165369e-10
-7.029320298111e+00 8.855334748623e-04 -1.267276838273e-04 -1.632998699007e-07 -9.187407924848e-10
-7.016820298111e+00 8.966721147634e-04 -1.283217254208e-04 -1.674338252247e-07 -9.538476976214e-10
-7.004320298111e+00 9.079508615068e-04 -1.299358177255e-04 -1.716724320970e-07 -9.902961067234e-10
-6.991820298111e+00 9.193714774195e-04 -1.315702129534e-04 -1.760183397827e-07 -1.028137281272e-09
-6.979320298111e+00 9.309357469961e-04 -1.332251664892e-04 -1.804742646133e-07 -1.067424441550e-09
-6.966820298111e+00 9.426454771771e-04 -1.349009369303e-04 -1.850429916844e-07 -1.108212841485e-09
-6.954320298111e+00 9.545024976318e-04 -1.365977861268e-04 -1.897273765967e-07 -1.150559846366e-09
-6.941820298111e+00 9.665086610437e-04 -1.383159792231e-04 -1.945303472404e-07 -1.194525013520e-09
-6.929320298111e+00 9.786658434002e-04 -1.400557846984e-04 -1.994549056258e-07 -1.240170176069e-09
-6.916820298111e+00 9.909759442859e-04 -1.418174744097e-04 -2.045041297592e-07 -1.287559529901e-09
-6.904320298111e+00 1.003440887179e-03 -1.436013236334e-04 -2.096811755670e-07 -1.336759723949e-09
-6.891820298111e+00 1.016062619752e-03 -1.454076111091e-04 -2.149892788679e-07 -1.387839953927e-09
-6.879320298111e+00 1.028843114177e-03 -1.472366190823e-04 -2.204317573960e-07 -1.440872059652e-09
-6.866820298111e+00 1.041784367432e-03 -1.490886333494e-04 -2.260120128738e-07 -1.495930626073e-09
-6.854320298111e+00 1.054888401613e-03 -1.509639433017e-04 -2.317335331389e-07 -1.553093088174e-09
-6.841820298111e+00 1.068157264254e-03 -1.528628419712e-04 -2.375998943237e-07 -1.612439839875e-09
-6.829320298111e+00 1.081593028640e-03 -1.547856260757e-04 -2.436147630906e-07 -1.674054347099e-09
-6.816820298111e+00 1.095197794137e-03 -1.567325960659e-04 -2.497818989241e-07 -1.738023265161e-09
-6.804320298111e+00 1.108973686518e-03 -1.587040561719e-04 -2.561051564801e-07 -1.804436560637e-09
-6.791820298111e+00 1.122922858294e-03 -1.607003144509e-04 -2.625884879956e-07 -1.873387637895e-09
-6.779320298111e+00 1.137047489051e-03 -1.627216828355e-04 -2.692359457586e-07 -1.944973470460e-09
-6.766820298111e+00 1.151349785791e-03 -1.647684771819e-04 -2.760516846413e-07 -2.019294737398e-09
-6.754320298111e+00 1.165831983278e-03 -1.668410173201e-04 -2.830399646966e-07 -2.096455964908e-09
-6.741820298111e+00 1.180496344384e-03 -1.689396271034e-04 -2.902051538211e-07 -2.176565673332e-09
-6.729320298111e+00 1.195345160446e-03 -1.710646344588e-04 -2.975517304850e-07 -2.259736529777e-09
-6.716820298111e+00 1.210380751621e-03 -1.732163714389e-04 -3.050842865312e-07 -2.346085506568e-09
-6.704320298111e+00 1.225605467251e-03 -1.753951742732e-04 -3.128075300455e-07 -2.435734045762e-09
-6.691820298111e+00 1.241021686229e-03 -1.776013834211e-04 -3.207262882992e-07 -2.528808229940e-09
-6.679320298111e+00 1.256631817370e-03 -1.798353436250e-04 -3.288455107664e-07 -2.625438959533e-09
-6.666820298111e+00 1.272438299789e-03 -1.820974039638e-04 -3.371702722174e-07 -2.725762136918e-09
-6.654320298111e+00 1.288443603282e-03 -1.843879179081e-04 -3.457057758904e-07 -2.829918857555e-09
-6.641820298111e+00 1.304650228708e-03 -1.867072433750e-04 -3.544573567444e-07 -2.938055608417e-09
-6.629320298111e+00 1.321060708388e-03 -1.890557427844e-04 -3.634304847928e-07 -3.050324474017e-09
-6.616820298111e+00 1.337677606490e-03 -1.914337831153e-04 -3.726307685230e-07 -3.166883350292e-09
-6.604320298111e+00 1.354503519441e-03 -1.938417359634e-04 -3.820639584013e-07 -3.287896166674e-09
-6.591820298111e+00 1.371541076321e-03 -1.962799775991e-04 -3.917359504677e-07 -3.413533116636e-09
-6.579320298111e+00 1.388792939286e-03 -1.987488890263e-04 -4.016527900207e-07 -3.543970897054e-09
-6.566820298111e+00 1.406261803973e-03 -2.012488560423e-04 -4.118206753956e-07 -3.679392956709e-09
-6.554320298111e+00 1.423950399927e-03 -2.037802692975e-04 -4.222459618393e-07 -3.819989754296e-09
-6.541820298111e+00 1.441861491029e-03 -2.063435243570e-04 -4.329351654819e-07 -3.965959026278e-09
-6.529320298111e+00 1.459997875922e-03 -2.089390217623e-04 -4.438949674095e-07 -4.117506064983e-09
-6.516820298111e+00 1.478362388454e-03 -2.115671670938e-04 -4.551322178406e-07 -4.274844007329e-09
-6.504320298111e+00 1.496957898117e-03 -2.142283710342e-04 -4.666539404069e-07 -4.438194134575e-09
-6.491820298111e+00 1.515787310497e-03 -2.169230494330e-04 -4.784673365439e-07 -4.607786183535e-09
-6.479320298111e+00 1.534853567728e-03 -2.196516233714e-04 -4.905797899917e-07 -4.783858669671e-09
-6.466820298111e+00 1.554159648951e-03 -2.224145192277e-04 -5.029988714100e-07 -4.966659222546e-09
-6.454320298111e+00 1.573708570782e-03 -2.252121687448e-04 -5.157323431101e-07 -5.156444934084e-09
-6.441820298111e+00 1.593503387779e-03 -2.280450090968e-04 -5.287881639066e-07 -5.353482720148e-09
-6.429320298111e+00 1.613547192922e-03 -2.309134829583e-04 -5.421744940915e-07 -5.558049695921e-09
-6.416820298111e+00 1.633843118096e-03 -2.338180385727e-04 -5.558997005351e-07 -5.770433565643e-09
-6.404320298111e+00 1.654394334582e-03 -2.367591298230e-04 -5.699723619151e-07 -5.990933027234e-09
-6.391820298111e+00 1.675204053549e-03 -2.397372163023e-04 -5.844012740789e-07 -6.219858192381e-09
-6.379320298111e+00 1.696275526557e-03 -2.427527633860e-04 -5.991954555406e-07 -6.457531022674e-09
-6.366820298111e+00 1.717612046068e-03 -2.458062423045e-04 -6.143641531187e-07 -6.704285782411e-09
-6.354320298111e+00 1.739216945955e-03 -2.488981302168e-04 -6.299168477146e-07 -6.960469508700e-09
-6.341820298111e+00 1.761093602028e-03 -2.520289102850e-04 -6.458632602393e-07 -7.226442499532e-09
-6.329320298111e+00 1.783245432560e-03 -2.551990717503e-04 -6.622133576885e-07 -7.502578820498e-09
-6.316820298111e+00 1.805675898818e-03 -2.584091100090e-04 -6.789773593727e-07 -7.789266830866e-09
-6.304320298111e+00 1.828388505609e-03 -2.616595266904e-04 -6.961657433043e-07 -8.086909729769e-09
-6.291820298111e+00 1.851386801825e-03 -2.649508297351e-04 -7.137892527466e-07 -8.395926123255e-09
-6.279320298111e+00 1.874674380994e-03 -2.682835334743e-04 -7.318589029288e-07 -8.716750613007e-09
-6.266820298111e+00 1.898254881850e-03 -2.716581587104e-04 -7.503859879304e-07 -9.049834407561e-09
-6.254320298111e+00 1.922131988893e-03 -2.750752327984e-04 -7.693820877408e-07 -9.395645956879e-09
-6.241820298111e+00 1.946309432970e-03 -2.785352897287e-04 -7.888590754965e-07 -9.754671611165e-09
-6.229320298111e+00 1.970790991856e-03 -2.820388702100e-04 -8.088291249025e-07 -1.012741630486e-08
-6.216820298111e+00 1.995580490844e-03 -2.855865217544e-04 -8.293047178411e-07 -1.051440426677e-08
-6.204320298111e+00 2.020681803343e-03 -2.891787987629e-04 -8.502986521730e-07 -1.091617975734e-08
-6.191820298111e+00 2.046098851486e-03 -2.928162626121e-04 -8.718240497367e-07 -1.133330783406e-08
-6.179320298111e+00 2.071835606737e-03 -2.964994817421e-04 -8.938943645498e-07 -1.176637514620e-08
-6.166820298111e+00 2.097896090516e-03 -3.002290317453e-04 -9.165233912178e-07 -1.221599075980e-08
-6.154320298111e+00 2.124284374828e-03 -3.040054954564e-04 -9.397252735564e-07 -1.268278701430e-08
-6.141820298111e+00 2.151004582895e-03 -3.078294630439e-04 -9.635145134316e-07 -1.316742041181e-08
-6.129320298111e+00 2.178060889805e-03 -3.117015321023e-04 -9.879059798234e-07 -1.367057254040e-08
-6.116820298111e+00 2.205457523160e-03 -3.156223077453e-04 -1.012914918120e-06 -1.419295103268e-08
-6.104320298111e+00 2.233198763740e-03 -3.195924027010e-04 -1.038556959644e-06 -1.473529056098e-08
-6.091820298111e+00 2.261288946170e-03 -3.236124374074e-04 -1.064848131427e-06 -1.529835387060e-08
-6.079320298111e+00 2.289732459599e-03 -3.276830401096e-04 -1.091804866223e-06 -1.588293285246e-08
-6.066820298111e+00 2.318533748383e-03 -3.318048469581e-04 -1.119444012779e-06 -1.648984965683e-08
-6.054320298111e+00 2.347697312782e-03 -3.359785021085e-04 -1.147782846368e-06 -1.711995784957e-08
-6.041820298111e+00 2.377227709663e-03 -3.402046578220e-04 -1.176839079585e-06 -1.777414361254e-08
-6.029320298111e+00 2.407129553210e-03 -3.444839745679e-04 -1.206630873419e-06 -1.845332698989e-08
-6.016820298111e+00 2.437407515647e-03 -3.488171211266e-04 -1.237176848602e-06 -1.915846318201e-08
-6.004320298111e+00 2.468066327968e-03 -3.532047746944e-04 -1.268496097249e-06 -1.989054388885e-08
-5.991820298111e+00 2.499110780673e-03 -3.576476209896e-04 -1.300608194790e-06 -2.065059870462e-08
-5.979320298111e+00 2.530545724522e-03 -3.621463543598e-04 -1.333533212204e-06 -2.143969656576e-08
-5.966820298111e+00 2.562376071290e-03 -3.667016778906e-04 -1.367291728568e-06 -2.225894725426e-08
-5.954320298111e+00 2.594606794531e-03 -3.713143035153e-04 -1.401904843913e-06 -2.310950295842e-08
-5.941820298111e+00 2.627242930363e-03 -3.759849521272e-04 -1.437394192417e-06 -2.399255989318e-08
-5.929320298111e+00 2.660289578248e-03 -3.807143536915e-04 -1.473781955924e-06 -2.490935998248e-08
-5.916820298111e+00 2.693751901792e-03 -3.855032473604e-04 -1.511090877807e-06 -2.586119260581e-08
-5.904320298111e+00 2.727635129552e-03 -3.903523815883e-04 -1.549344277189e-06 -2.684939641154e-08
-5.891820298111e+00 2.761944555849e-03 -3.952625142492e-04 -1.588566063509e-06 -2.787536119949e-08
-5.879320298111e+00 2.796685541603e-03 -4.002344127555e-04 -1.628780751474e-06 -2.894052987554e-08
-5.866820298111e+00 2.831863515162e-03 -4.052688541778e-04 -1.670013476373e-06 -3.004640048076e-08
-5.854320298111e+00 2.867483973158e-03 -4.103666253671e-04 -1.712290009795e-06 -3.119452829826e-08
-5.841820298111e+00 2.903552481357e-03 -4.155285230777e-04 -1.755636775730e-06 -3.238652804037e-08
-5.829320298111e+00 2.940074675540e-03 -4.207553540921e-04 -1.800080867088e-06 -3.362407611952e-08
-5.816820298111e+00 2.977056262372e-03 -4.260479353475e-04 -1.845650062632e-06 -3.490891300583e-08
-5.804320298111e+00 3.014503020302e-03 -4.314070940634e-04 -1.892372844339e-06 -3.624284567478e-08
-5.791820298111e+00 3.052420800462e-03 -4.368336678717e-04 -1.940278415200e-06 -3.762775014842e-08
-5.779320298111e+00 3.090815527582e-03 -4.423285049476e-04 -1.989396717476e-06 -3.906557413370e-08
-5.766820298111e+00 3.129693200917e-03 -4.478924641425e-04 -2.039758451411e-06 -4.055833976154e-08
-5.754320298111e+00 3.169059895182e-03 -4.535264151187e-04 -2.091395094416e-06 -4.210814643067e-08
-5.741820298111e+00 3.208921761503e-03 -4.592312384858e-04 -2.144338920750e-06 -4.371717375999e-08
-5.729320298111e+00 3.249285028377e-03 -4.650078259384e-04 -2.198623021682e-06 -4.538768465388e-08
-5.716820298111e+00 3.290156002649e-03 -4.708570803960e-04 -2.254281326185e-06 -4.712202848451e-08
-5.704320298111e+00 3.331541070489e-03 -4.767799161446e-04 -2.311348622130e-06 -4.892264439584e-08
-5.691820298111e+00 3.373446698400e-03 -4.827772589801e-04 -2.369860578037e-06 -5.079206473383e-08
-5.679320298111e+00 3.415879434220e-03 -4.888500463531e-04 -2.429853765364e-06 -5.273291860765e-08
-5.666820298111e+00 3.458845908152e-03 -4.949992275161e-04 -2.491365681367e-06 -5.474793558708e-08
-5.654320298111e+00 3.502352833795e-03 -5.012257636724e-04 -2.554434772532e-06 -5.683994954109e-08
-5.641820298111e+00 3.546407009193e-03 -5.075306281266e-04 -2.619100458608e-06 -5.901190262314e-08
-5.629320298111e+00 3.591015317901e-03 -5.139148064376e-04 -2.685403157242e-06 -6.126684940871e-08
-5.616820298111e+00 3.636184730059e-03 -5.203792965728e-04 -2.753384309241e-06 -6.360796119094e-08
-5.604320298111e+00 3.681922303479e-03 -5.269251090648e-04 -2.823086404474e-06 -6.603853044044e-08
-5.591820298111e+00 3.728235184750e-03 -5.335532671699e-04 -2.894553008424e-06 -6.856197543542e-08
-5.579320298111e+00 3.775130610353e-03 -5.402648070287e-04 -2.967828789421e-06 -7.118184506882e-08
-5.566820298111e+00 3.822615907795e-03 -5.470607778285e-04 -3.042959546556e-06 -7.390182383901e-08
-5.554320298111e+00 3.870698496750e-03 -5.539422419681e-04 -3.119992238308e-06 -7.672573703129e-08
-5.541820298111e+00 3.919385890219e-03 -5.609102752246e-04 -3.198975011890e-06 -7.965755609728e-08
-5.529320298111e+00 3.968685695709e-03 -5.679659669220e-04 -3.279957233346e-06 -8.270140423987e-08
-5.516820298111e+00 4.018605616412e-03 -5.751104201021e-04 -3.362989518396e-06 -8.586156221160e-08
-5.504320298111e+00 4.069153452419e-03 -5.823447516983e-04 -3.448123764080e-06 -8.914247433447e-08
-5.491820298111e+00 4.120337101932e-03 -5.896700927102e-04 -3.535413181184e-06 -9.254875474994e-08
-5.479320298111e+00 4.172164562499e-03 -5.970875883815e-04 -3.624912327505e-06 -9.608519390752e-08
-5.466820298111e+00 4.224643932268e-03 -6.045983983802e-04 -3.716677141943e-06 -9.975676530141e-08
-5.454320298111e+00 4.277783411247e-03 -6.122036969800e-04 -3.810764979463e-06 -1.035686324645e-07
-5.441820298111e+00 4.331591302587e-03 -6.199046732456e-04 -3.907234646945e-06 -1.075261562296e-07
-5.429320298111e+00 4.386076013880e-03 -6.277025312187e-04 -4.006146439932e-06 -1.116349022680e-07
-5.416820298111e+00 4.441246058474e-03 -6.355984901078e-04 -4.107562180319e-06 -1.159006489162e-07
-5.404320298111e+00 4.497110056801e-03 -6.435937844795e-04 -4.211545254986e-06 -1.203293953016e-07
-5.391820298111e+00 4.553676737723e-03 -6.516896644527e-04 -4.318160655418e-06 -1.249273697788e-07
-5.379320298111e+00 4.610954939900e-03 -6.598873958947e-04 -4.427475018319e-06 -1.297010386878e-07
-5.366820298111e+00 4.668953613168e-03 -6.681882606211e-04 -4.539556667265e-06 -1.346571154473e-07
-5.354320298111e+00 4.727681819937e-03 -6.765935565962e-04 -4.654475655397e-06 -1.398025699951e-07
-5.341820298111e+00 4.787148736608e-03 -6.851045981380e-04 -4.772303809208e-06 -1.451446385895e-07
-5.329320298111e+00 4.847363655009e-03 -6.937227161248e-04 -4.893114773432e-06 -1.506908339848e-07
-5.316820298111e+00 4.908335983844e-03 -7.024492582042e-04 -5.016984057070e-06 -1.564489559959e-07
-5.304320298111e+00 4.970075250162e-03 -7.112855890053e-04 -5.143989080579e-06 -1.624271024661e-07
-5.291820298111e+00 5.032591100849e-03 -7.202330903538e-04 -5.274209224261e-06 -1.686336806546e-07
-5.279320298111e+00 5.095893304135e-03 -7.292931614891e-04 -5.407725877869e-06 -1.750774190583e-07
-5.266820298111e+00 5.159991751117e-03 -7.384672192847e-04 -5.544622491478e-06 -1.817673796859e-07
-5.254320298111e+00 5.224896457309e-03 -7.477566984714e-04 -5.684984627637e-06 -1.887129708004e-07
-5.241820298111e+00 5.290617564202e-03 -7.571630518632e-04 -5.828900014839e-06 -1.959239601488e-07
-5.229320298111e+00 5.357165340853e-03 -7.666877505859e-04 -5.976458602352e-06 -2.034104886974e-07
-5.216820298111e+00 5.424550185488e-03 -7.763322843094e-04 -6.127752616435e-06 -2.111830848911e-07
-5.204320298111e+00 5.492782627126e-03 -7.860981614822e-04 -6.282876617972e-06 -2.192526794581e-07
-5.191820298111e+00 5.561873327225e-03 -7.959869095688e-04 -6.441927561569e-06 -2.276306207804e-07
-5.179320298111e+00 5.631833081346e-03 -8.060000752913e-04 -6.605004856150e-06 -2.363286908504e-07
-5.166820298111e+00 5.702672820845e-03 -8.161392248725e-04 -6.772210427080e-06 -2.453591218388e-07
-5.154320298111e+00 5.774403614574e-03 -8.264059442836e-04 -6.943648779864e-06 -2.547346132936e-07
-5.141820298111e+00 5.847036670616e-03 -8.368018394940e-04 -7.119427065458e-06 -2.644683499978e-07
-5.129320298111e+00 5.920583338034e-03 -8.473285367247e-04 -7.299655147234e-06 -2.745740205083e-07
-5.116820298111e+00 5.995055108644e-03 -8.579876827053e-04 -7.484445669636e-06 -2.850658364030e-07
-5.104320298111e+00 6.070463618811e-03 -8.687809449339e-04 -7.673914128580e-06 -2.959585522643e-07
-5.091820298111e+00 6.146820651269e-03 -8.797100119403e-04 -7.868178943629e-06 -3.072674864244e-07
-5.079320298111e+00 6.224138136960e-03 -8.907765935527e-04 -8.067361532001e-06 -3.190085425046e-07
-5.066820298111e+00 6.302428156898e-03 -9.019824211682e-04 -8.271586384444e-06 -3.311982317765e-07
-5.054320298111e+00 6.381702944058e-03 -9.133292480260e-04 -8.480981143039e-06 -3.438536963777e-07
-5.041820298111e+00 6.461974885287e-03 -9.248188494851e-04 -8.695676680962e-06 -3.569927334148e-07
-5.029320298111e+00 6.543256523238e-03 -9.364530233045e-04 -8.915807184275e-06 -3.706338199863e-07
-5.016820298111e+00 6.625560558334e-03 -9.482335899282e-04 -9.141510235783e-06 -3.847961391617e-07
-5.004320298111e+00 6.708899850746e-03 -9.601623927727e-04 -9.372926901008e-06 -3.994996069542e-07
-4.991820298111e+00 6.793287422410e-03 -9.722412985193e-04 -9.610201816349e-06 -4.147649003218e-07
-4.979320298111e+00 6.878736459054e-03 -9.844721974093e-04 -9.853483279466e-06 -4.306134862397e-07
-4.966820298111e+00 6.965260312265e-03 -9.968570035437e-04 -1.010292334195e-05 -4.470676518819e-07
-4.954320298111e+00 7.052872501571e-03 -1.009397655186e-03 -1.035867790436e-05 -4.641505359569e-07
-4.941820298111e+00 7.141586716554e-03 -1.022096115071e-03 -1.062090681361e-05 -4.818861612395e-07
-4.929320298111e+00 7.231416818992e-03 -1.034954370714e-03 -1.088977396290e-05 -5.002994683460e-07
-4.916820298111e+00 7.322376845019e-03 -1.047974434725e-03 -1.116544739411e-05 -5.194163507990e-07
-4.904320298111e+00 7.414481007327e-03 -1.061158345134e-03 -1.144809940281e-05 -5.392636914318e-07
-4.891820298111e+00 7.507743697376e-03 -1.074508165708e-03 -1.173790664593e-05 -5.598694001836e-07
-4.879320298111e+00 7.602179487653e-03 -1.088025986281e-03 -1.203505025217e-05 -5.812624533381e-07
-4.866820298111e+00 7.697803133942e-03 -1.101713923087e-03 -1.233971593515e-05 -6.034729342608e-07
-4.854320298111e+00 7.794629577632e-03 -1.115574119096e-03 -1.265209410948e-05 -6.265320756928e-07
-4.841820298111e+00 7.892673948051e-03 -1.129608744354e-03 -1.297238000976e-05 -6.504723036594e-07
-4.829320298111e+00 7.991951564833e-03 -1.143819996328e-03 -1.330077381256e-05 -6.753272830566e-07
-4.816820298111e+00 8.092477940306e-03 -1.158210100257e-03 -1.363748076150e-05 -7.011319649782e-07
-4.804320298111e+00 8.194268781922e-03 -1.172781309506e-03 -1.398271129551e-05 -7.279226358506e-07
-4.791820298111e+00 8.297339994706e-03 -1.187535905925e-03 -1.433668118035e-05 -7.557369684450e-07
-4.779320298111e+00 8.401707683746e-03 -1.202476200209e-03 -1.469961164338e-05 -7.846140748365e-07
-4.766820298111e+00 8.507388156704e-03 -1.217604532274e-03 -1.507172951185e-05 -8.145945613877e-07
-4.754320298111e+00 8.614397926371e-03 -1.232923271624e-03 -1.545326735461e-05 -8.457205858312e-07
-4.741820298111e+00 8.722753713239e-03 -1.248434817731e-03 -1.584446362741e-05 -8.780359165320e-07
-4.729320298111e+00 8.832472448122e-03 -1.264141600418e-03 -1.624556282195e-05 -9.115859940143e-07
-4.716820298111e+00 8.943571274795e-03 -1.280046080250e-03 -1.665681561861e-05 -9.464179948373e-07
-4.704320298111e+00 9.056067552675e-03 -1.296150748922e-03 -1.707847904307e-05 -9.825808979109e-07
-4.691820298111e+00 9.169978859535e-03 -1.312458129664e-03 -1.751081662696e-05 -1.020125553344e-06
-4.679320298111e+00 9.285322994248e-03 -1.328970777638e-03 -1.795409857248e-05 -1.059104753920e-06
-4.666820298111e+00 9.402117979571e-03 -1.345691280354e-03 -1.840860192124e-05 -1.099573309310e-06
-4.654320298111e+00 9.520382064956e-03 -1.362622258079e-03 -1.887461072736e-05 -1.141588123105e-06
-4.641820298111e+00 9.640133729408e-03 -1.379766364261e-03 -1.935241623495e-05 -1.185208272807e-06
-4.629320298111e+00 9.761391684369e-03 -1.397126285954e-03 -1.984231706009e-05 -1.230495092863e-06
-4.616820298111e+00 9.884174876640e-03 -1.414704744247e-03 -2.034461937738e-05 -1.277512260875e-06
-4.604320298111e+00 1.000850249135e-02 -1.432504494704e-03 -2.085963711125e-05 -1.326325887097e-06
-4.591820298111e+00 1.013439395493e-02 -1.450528327807e-03 -2.138769213213e-05 -1.377004607359e-06
-4.579320298111e+00 1.026186893818e-02 -1.468779069404e-03 -2.192911445747e-05 -1.429619679531e-06
-4.566820298111e+00 1.039094735934e-02 -1.487259581163e-03 -2.248424245799e-05 -1.484245083670e-06
-4.554320298111e+00 1.052164938716e-02 -1.505972761035e-03 -2.305342306908e-05 -1.540957625998e-06
-4.541820298111e+00 1.065399544410e-02 -1.524921543721e-03 -2.363701200753e-05 -1.599837046848e-06
-4.529320298111e+00 1.078800620951e-02 -1.544108901145e-03 -2.423537399374e-05 -1.660966132721e-06
-4.516820298111e+00 1.092370262284e-02 -1.563537842934e-03 -2.484888297966e-05 -1.724430832643e-06
-4.504320298111e+00 1.106110588692e-02 -1.583211416907e-03 -2.547792238233e-05 -1.790320378940e-06
-4.491820298111e+00 1.120023747131e-02 -1.603132709562e-03 -2.612288532345e-05 -1.858727412645e-06
-4.479320298111e+00 1.134111911558e-02 -1.623304846584e-03 -2.678417487498e-05 -1.929748113682e-06
-4.466820298111e+00 1.148377283280e-02 -1.643730993344e-03 -2.746220431092e-05 -2.003482336019e-06
-4.454320298111e+00 1.162822091288e-02 -1.664414355418e-03 -2.815739736551e-05 -2.080033747989e-06
-4.441820298111e+00 1.177448592613e-02 -1.685358179104e-03 -2.887018849792e-05 -2.159509977963e-06
