938 2
0 1
1.244154593959e+00 3.470000000000e+00 9.998394032500e-02 2.081771707900e-01
1.247032293786e+00 3.480000000000e+00 9.875349675700e-02 2.065042002100e-01
1.249901736214e+00 3.490000000000e+00 9.753765843200e-02 2.048439063000e-01
1.252762968495e+00 3.500000000000e+00 9.633626319600e-02 2.031962048900e-01
1.255616037478e+00 3.510000000000e+00 9.514915040500e-02 2.015610120300e-01
1.258460989610e+00 3.520000000000e+00 9.397616091300e-02 1.999382440500e-01
1.261297870945e+00 3.530000000000e+00 9.281713707400e-02 1.983278175000e-01
1.264126727146e+00 3.540000000000e+00 9.167192273200e-02 1.967296492600e-01
1.266947603487e+00 3.550000000000e+00 9.054036321700e-02 1.951436564400e-01
1.269760544864e+00 3.560000000000e+00 8.942230534000e-02 1.935697564800e-01
1.272565595792e+00 3.570000000000e+00 8.831759738500e-02 1.920078671100e-01
1.275362800413e+00 3.580000000000e+00 8.722608910300e-02 1.904579063700e-01
1.278152202500e+00 3.590000000000e+00 8.614763170700e-02 1.889197926100e-01
1.280933845462e+00 3.600000000000e+00 8.508207786500e-02 1.873934445100e-01
1.283707772345e+00 3.610000000000e+00 8.402928168900e-02 1.858787811000e-01
1.286474025838e+00 3.620000000000e+00 8.298909873200e-02 1.843757217300e-01
1.289232648277e+00 3.630000000000e+00 8.196138597900e-02 1.828841861100e-01
1.291983681649e+00 3.640000000000e+00 8.094600183600e-02 1.814040942900e-01
1.294727167594e+00 3.650000000000e+00 7.994280612900e-02 1.799353667000e-01
1.297463147413e+00 3.660000000000e+00 7.895166008800e-02 1.784779241200e-01
1.300191662066e+00 3.670000000000e+00 7.797242634400e-02 1.770316877000e-01
1.302912752181e+00 3.680000000000e+00 7.700496891900e-02 1.755965789700e-01
1.305626458052e+00 3.690000000000e+00 7.604915321700e-02 1.741725198500e-01
1.308332819650e+00 3.700000000000e+00 7.510484601300e-02 1.727594326300e-01
1.311031876619e+00 3.710000000000e+00 7.417191544800e-02 1.713572399900e-01
1.313723668285e+00 3.720000000000e+00 7.325023101900e-02 1.699658650100e-01
1.316408233656e+00 3.730000000000e+00 7.233966356700e-02 1.685852311700e-01
1.319085611426e+00 3.740000000000e+00 7.144008527100e-02 1.672152623500e-01
1.321755839982e+00 3.750000000000e+00 7.055136963700e-02 1.658558828100e-01
1.324418957402e+00 3.760000000000e+00 6.967339148600e-02 1.645070172600e-01
1.327075001460e+00 3.770000000000e+00 6.880602695100e-02 1.631685907700e-01
1.329724009631e+00 3.780000000000e+00 6.794915346200e-02 1.618405288500e-01
1.332366019094e+00 3.790000000000e+00 6.710264973600e-02 1.605227574400e-01
1.335001066732e+00 3.800000000000e+00 6.626639577100e-02 1.592152028500e-01
1.337629189139e+00 3.810000000000e+00 6.544027283300e-02 1.579177918400e-01
1.340250422618e+00 3.820000000000e+00 6.462416344600e-02 1.566304515800e-01
1.342864803193e+00 3.830000000000e+00 6.381795138500e-02 1.553531096700e-01
1.345472366600e+00 3.840000000000e+00 6.302152166200e-02 1.540856941300e-01
1.348073148300e+00 3.850000000000e+00 6.223476051900e-02 1.528281333800e-01
1.350667183477e+00 3.860000000000e+00 6.145755541700e-02 1.515803562900e-01
1.353254507042e+00 3.870000000000e+00 6.068979502600e-02 1.503422921600e-01
1.355835153635e+00 3.880000000000e+00 5.993136921200e-02 1.491138706800e-01
1.358409157630e+00 3.890000000000e+00 5.918216903400e-02 1.478950220000e-01
1.360976553136e+00 3.900000000000e+00 5.844208672400e-02 1.466856766900e-01
1.363537373997e+00 3.910000000000e+00 5.771101568600e-02 1.454857657400e-01
1.366091653802e+00 3.920000000000e+00 5.698885048100e-02 1.442952205600e-01
1.368639425881e+00 3.930000000000e+00 5.627548681600e-02 1.431139730000e-01
1.371180723310e+00 3.940000000000e+00 5.557082153700e-02 1.419419553400e-01
1.373715578913e+00 3.950000000000e+00 5.487475261900e-02 1.407791002600e-01
1.376244025266e+00 3.960000000000e+00 5.418717915000e-02 1.396253408900e-01
1.378766094699e+00 3.970000000000e+00 5.350800132900e-02 1.384806107900e-01
1.381281819296e+00 3.980000000000e+00 5.283712044900e-02 1.373448439100e-01
1.383791230902e+00 3.990000000000e+00 5.217443889400e-02 1.362179746700e-01
1.386294361120e+00 4.000000000000e+00 5.151986011900e-02 1.350999378700e-01
1.388791241318e+00 4.010000000000e+00 5.087328865200e-02 1.339906687600e-01
1.391281902631e+00 4.020000000000e+00 5.023463007200e-02 1.328901030100e-01
1.393766375959e+00 4.030000000000e+00 4.960379100900e-02 1.317981766900e-01
1.396244691973e+00 4.040000000000e+00 4.898067912700e-02 1.307148263000e-01
1.398716881118e+00 4.050000000000e+00 4.836520311900e-02 1.296399887600e-01
1.401182973614e+00 4.060000000000e+00 4.775727269500e-02 1.285736014100e-01
1.403642999455e+00 4.070000000000e+00 4.715679856900e-02 1.275156020000e-01
1.406096988416e+00 4.080000000000e+00 4.656369245600e-02 1.264659286800e-01
1.408544970055e+00 4.090000000000e+00 4.597786705800e-02 1.254245200300e-01
1.410986973710e+00 4.100000000000e+00 4.539923605400e-02 1.243913150500e-01
1.413423028508e+00 4.110000000000e+00 4.482771409100e-02 1.233662531000e-01
1.415853163361e+00 4.120000000000e+00 4.426321677700e-02 1.223492740100e-01
1.418277406973e+00 4.130000000000e+00 4.370566066600e-02 1.213403179700e-01
1.420695787837e+00 4.140000000000e+00 4.315496325500e-02 1.203393255900e-01
1.423108334243e+00 4.150000000000e+00 4.261104297000e-02 1.193462378800e-01
1.425515074273e+00 4.160000000000e+00 4.207381915600e-02 1.183609962600e-01
1.427916035811e+00 4.170000000000e+00 4.154321207300e-02 1.173835425200e-01
1.430311246537e+00 4.180000000000e+00 4.101914288200e-02 1.164138188700e-01
1.432700733934e+00 4.190000000000e+00 4.050153363600e-02 1.154517679100e-01
1.435084525289e+00 4.200000000000e+00 3.999030727400e-02 1.144973326200e-01
1.437462647694e+00 4.210000000000e+00 3.948538760800e-02 1.135504563900e-01
1.439835128048e+00 4.220000000000e+00 3.898669931800e-02 1.126110829900e-01
1.442201993058e+00 4.230000000000e+00 3.849416794100e-02 1.116791565500e-01
1.444563269244e+00 4.240000000000e+00 3.800771985900e-02 1.107546216300e-01
1.446918982936e+00 4.250000000000e+00 3.752728229800e-02 1.098374231400e-01
1.449269160281e+00 4.260000000000e+00 3.705278331100e-02 1.089275063800e-01
1.451613827241e+00 4.270000000000e+00 3.658415177500e-02 1.080248170100e-01
1.453953009594e+00 4.280000000000e+00 3.612131737900e-02 1.071293011000e-01
1.456286732940e+00 4.290000000000e+00 3.566421061800e-02 1.062409050600e-01
1.458615022700e+00 4.300000000000e+00 3.521276278300e-02 1.053595756900e-01
1.460937904116e+00 4.310000000000e+00 3.476690595200e-02 1.044852601400e-01
1.463255402256e+00 4.320000000000e+00 3.432657298300e-02 1.036179059500e-01
1.465567542014e+00 4.330000000000e+00 3.389169750600e-02 1.027574610100e-01
1.467874348112e+00 4.340000000000e+00 3.346221391400e-02 1.019038735800e-01
1.470175845101e+00 4.350000000000e+00 3.303805735400e-02 1.010570922600e-01
1.472472057361e+00 4.360000000000e+00 3.261916372000e-02 1.002170660300e-01
1.474763009107e+00 4.370000000000e+00 3.220546964700e-02 9.938374421400e-02
1.477048724388e+00 4.380000000000e+00 3.179691249800e-02 9.855707649600e-02
1.479329227087e+00 4.390000000000e+00 3.139343036100e-02 9.773701290500e-02
1.481604540924e+00 4.400000000000e+00 3.099496203800e-02 9.692350381800e-02
1.483874689459e+00 4.410000000000e+00 3.060144704100e-02 9.611649996200e-02
1.486139696090e+00 4.420000000000e+00 3.021282557900e-02 9.531595240500e-02
1.488399584057e+00 4.430000000000e+00 2.982903855600e-02 9.452181256000e-02
1.490654376444e+00 4.440000000000e+00 2.945002755900e-02 9.373403217700e-02
1.492904096178e+00 4.450000000000e+00 2.907573485300e-02 9.295256334500e-02
1.495148766032e+00 4.460000000000e+00 2.870610337300e-02 9.217735848600e-02
1.497388408625e+00 4.470000000000e+00 2.834107671800e-02 9.140837035800e-02
1.499623046427e+00 4.480000000000e+00 2.798059914100e-02 9.064555204800e-02
1.501852701754e+00 4.490000000000e+00 2.762461554400e-02 8.988885697100e-02
1.504077396776e+00 4.500000000000e+00 2.727307147000e-02 8.913823887100e-02
1.506297153515e+00 4.510000000000e+00 2.692591309600e-02 8.839365181400e-02
1.508511993844e+00 4.520000000000e+00 2.658308722800e-02 8.765505018800e-02
1.510721939495e+00 4.530000000000e+00 2.624454129000e-02 8.692238870300e-02
1.512927012053e+00 4.540000000000e+00 2.591022332100e-02 8.619562238400e-02
1.515127232963e+00 4.550000000000e+00 2.558008196600e-02 8.547470657500e-02
1.517322623526e+00 4.560000000000e+00 2.525406647200e-02 8.475959693100e-02
1.519513204906e+00 4.570000000000e+00 2.493212667600e-02 8.405024942000e-02
1.521698998126e+00 4.580000000000e+00 2.461421300600e-02 8.334662031800e-02
1.523880024072e+00 4.590000000000e+00 2.430027646700e-02 8.264866620900e-02
1.526056303495e+00 4.600000000000e+00 2.399026864000e-02 8.195634398200e-02
1.528227857009e+00 4.610000000000e+00 2.368414167300e-02 8.126961082900e-02
1.530394705094e+00 4.620000000000e+00 2.338184827400e-02 8.058842424500e-02
1.532556868098e+00 4.630000000000e+00 2.308334170900e-02 7.991274202100e-02
1.534714366238e+00 4.640000000000e+00 2.278857579000e-02 7.924252224700e-02
1.536867219599e+00 4.650000000000e+00 2.249750487400e-02 7.857772330800e-02
1.539015448138e+00 4.660000000000e+00 2.221008385200e-02 7.791830388100e-02
1.541159071681e+00 4.670000000000e+00 2.192626814900e-02 7.726422293500e-02
1.543298109930e+00 4.680000000000e+00 2.164601371300e-02 7.661543972800e-02
1.545432582458e+00 4.690000000000e+00 2.136927701000e-02 7.597191380500e-02
1.547562508716e+00 4.700000000000e+00 2.109601502000e-02 7.533360499600e-02
1.549687908028e+00 4.710000000000e+00 2.082618523200e-02 7.470047341400e-02
1.551808799597e+00 4.720000000000e+00 2.055974563400e-02 7.407247945500e-02
1.553925202504e+00 4.730000000000e+00 2.029665471200e-02 7.344958379300e-02
1.556037135707e+00 4.740000000000e+00 2.003687144100e-02 7.283174737900e-02
1.558144618047e+00 4.750000000000e+00 1.978035528100e-02 7.221893144200e-02
1.560247668243e+00 4.760000000000e+00 1.952706617300e-02 7.161109748300e-02
1.562346304900e+00 4.770000000000e+00 1.927696453100e-02 7.100820727500e-02
1.564440546503e+00 4.780000000000e+00 1.903001123700e-02 7.041022286300e-02
1.566530411423e+00 4.790000000000e+00 1.878616763800e-02 6.981710655800e-02
1.568615917914e+00 4.800000000000e+00 1.854539553800e-02 6.922882094000e-02
1.570697084118e+00 4.810000000000e+00 1.830765719500e-02 6.864532885200e-02
1.572773928063e+00 4.820000000000e+00 1.807291531400e-02 6.806659340000e-02
1.574846467664e+00 4.830000000000e+00 1.784113304300e-02 6.749257795300e-02
1.576914720729e+00 4.840000000000e+00 1.761227396900e-02 6.692324613800e-02
1.578978704949e+00 4.850000000000e+00 1.738630211000e-02 6.635856184100e-02
1.581038437912e+00 4.860000000000e+00 1.716318191200e-02 6.579848920200e-02
1.583093937094e+00 4.870000000000e+00 1.694287824700e-02 6.524299261700e-02
1.585145219865e+00 4.880000000000e+00 1.672535640300e-02 6.469203673500e-02
1.587192303487e+00 4.890000000000e+00 1.651058208000e-02 6.414558645600e-02
1.589235205117e+00 4.900000000000e+00 1.629852138900e-02 6.360360692800e-02
1.591273941806e+00 4.910000000000e+00 1.608914084600e-02 6.306606354700e-02
1.593308530504e+00 4.920000000000e+00 1.588240736400e-02 6.253292195700e-02
1.595338988055e+00 4.930000000000e+00 1.567828825300e-02 6.200414804400e-02
1.597365331200e+00 4.940000000000e+00 1.547675121200e-02 6.147970793800e-02
1.599387576581e+00 4.950000000000e+00 1.527776432800e-02 6.095956801000e-02
1.601405740737e+00 4.960000000000e+00 1.508129606700e-02 6.044369487100e-02
1.603419840109e+00 4.970000000000e+00 1.488731527500e-02 5.993205537000e-02
1.605429891037e+00 4.980000000000e+00 1.469579117000e-02 5.942461659100e-02
1.607435909763e+00 4.990000000000e+00 1.450669333700e-02 5.892134585500e-02
1.609437912434e+00 5.000000000000e+00 1.431999172700e-02 5.842221071600e-02
1.611435915097e+00 5.010000000000e+00 1.413565665200e-02 5.792717895900e-02
1.613429933704e+00 5.020000000000e+00 1.395365877900e-02 5.743621860000e-02
1.615419984112e+00 5.030000000000e+00 1.377396912700e-02 5.694929788300e-02
1.617406082083e+00 5.040000000000e+00 1.359655906300e-02 5.646638528100e-02
1.619388243287e+00 5.050000000000e+00 1.342140030000e-02 5.598744949100e-02
1.621366483299e+00 5.060000000000e+00 1.324846488800e-02 5.551245943500e-02
1.623340817603e+00 5.070000000000e+00 1.307772521600e-02 5.504138425900e-02
1.625311261590e+00 5.080000000000e+00 1.290915400200e-02 5.457419333000e-02
1.627277830562e+00 5.090000000000e+00 1.274272429600e-02 5.411085623400e-02
1.629240539730e+00 5.100000000000e+00 1.257840947100e-02 5.365134277700e-02
1.631199404216e+00 5.110000000000e+00 1.241618322000e-02 5.319562298000e-02
1.633154439051e+00 5.120000000000e+00 1.225601955500e-02 5.274366708300e-02
1.635105659183e+00 5.130000000000e+00 1.209789280100e-02 5.229544553800e-02
1.637053079467e+00 5.140000000000e+00 1.194177759200e-02 5.185092901100e-02
1.638996714676e+00 5.150000000000e+00 1.178764886900e-02 5.141008837800e-02
1.640936579493e+00 5.160000000000e+00 1.163548187600e-02 5.097289472900e-02
1.642872688520e+00 5.170000000000e+00 1.148525215700e-02 5.053931935800e-02
1.644805056271e+00 5.180000000000e+00 1.133693555000e-02 5.010933377100e-02
1.646733697178e+00 5.190000000000e+00 1.119050818800e-02 4.968290967600e-02
1.648658625587e+00 5.200000000000e+00 1.104594648900e-02 4.926001899000e-02
1.650579855765e+00 5.210000000000e+00 1.090322716100e-02 4.884063383100e-02
1.652497401895e+00 5.220000000000e+00 1.076232719200e-02 4.842472651900e-02
1.654411278077e+00 5.230000000000e+00 1.062322384800e-02 4.801226957700e-02
1.656321498333e+00 5.240000000000e+00 1.048589467500e-02 4.760323572600e-02
1.658228076604e+00 5.250000000000e+00 1.035031748700e-02 4.719759788400e-02
1.660131026750e+00 5.260000000000e+00 1.021647036900e-02 4.679532917000e-02
1.662030362553e+00 5.270000000000e+00 1.008433167400e-02 4.639640289600e-02
1.663926097718e+00 5.280000000000e+00 9.953880016700e-03 4.600079256800e-02
1.665818245870e+00 5.290000000000e+00 9.825094270900e-03 4.560847188700e-02
1.667706820558e+00 5.300000000000e+00 9.697953569200e-03 4.521941474500e-02
1.669591835254e+00 5.310000000000e+00 9.572437297600e-03 4.483359522500e-02
1.671473303354e+00 5.320000000000e+00 9.448525093200e-03 4.445098760100e-02
1.673351238178e+00 5.330000000000e+00 9.326196841400e-03 4.407156633200e-02
1.675225652972e+00 5.340000000000e+00 9.205432672700e-03 4.369530606700e-02
1.677096560908e+00 5.350000000000e+00 9.086212960100e-03 4.332218164100e-02
1.678963975083e+00 5.360000000000e+00 8.968518316000e-03 4.295216807100e-02
1.680827908521e+00 5.370000000000e+00 8.852329589800e-03 4.258524056000e-02
1.682688374174e+00 5.380000000000e+00 8.737627864700e-03 4.222137449200e-02
1.684545384921e+00 5.390000000000e+00 8.624394455000e-03 4.186054543400e-02
1.686398953570e+00 5.400000000000e+00 8.512610903700e-03 4.150272913000e-02
1.688249092858e+00 5.410000000000e+00 8.402258979600e-03 4.114790150500e-02
1.690095815452e+00 5.420000000000e+00 8.293320674400e-03 4.079603866200e-02
1.691939133946e+00 5.430000000000e+00 8.185778200700e-03 4.044711687800e-02
1.693779060868e+00 5.440000000000e+00 8.079613988800e-03 4.010111260900e-02
1.695615608675e+00 5.450000000000e+00 7.974810684400e-03 3.975800248100e-02
1.697448789757e+00 5.460000000000e+00 7.871351146000e-03 3.941776329700e-02
1.699278616434e+00 5.470000000000e+00 7.769218442600e-03 3.908037203000e-02
1.701105100960e+00 5.480000000000e+00 7.668395850700e-03 3.874580582300e-02
1.702928255521e+00 5.490000000000e+00 7.568866852500e-03 3.841404199100e-02
1.704748092238e+00 5.500000000000e+00 7.470615132900e-03 3.808505801600e-02
1.706564623165e+00 5.510000000000e+00 7.373624577500e-03 3.775883154800e-02
1.708377860289e+00 5.520000000000e+00 7.277879270000e-03 3.743534040400e-02
1.710187815534e+00 5.530000000000e+00 7.183363489900e-03 3.711456256600e-02
1.711994500759e+00 5.540000000000e+00 7.090061710400e-03 3.679647617900e-02
1.713797927758e+00 5.550000000000e+00 6.997958595700e-03 3.648105955300e-02
1.715598108262e+00 5.560000000000e+00 6.907038999000e-03 3.616829116000e-02
1.717395053939e+00 5.570000000000e+00 6.817287960100e-03 3.585814963200e-02
1.719188776393e+00 5.580000000000e+00 6.728690703500e-03 3.555061376100e-02
1.720979287167e+00 5.590000000000e+00 6.641232635900e-03 3.524566250000e-02
1.722766597741e+00 5.600000000000e+00 6.554899344000e-03 3.494327495800e-02
1.724550719535e+00 5.610000000000e+00 6.469676592700e-03 3.464343040200e-02
1.726331663906e+00 5.620000000000e+00 6.385550322400e-03 3.434610825300e-02
1.728109442152e+00 5.630000000000e+00 6.302506647700e-03 3.405128808900e-02
1.729884065510e+00 5.640000000000e+00 6.220531854500e-03 3.375894964000e-02
1.731655545158e+00 5.650000000000e+00 6.139612398600e-03 3.346907279200e-02
1.733423892215e+00 5.660000000000e+00 6.059734903400e-03 3.318163757800e-02
1.735189117740e+00 5.670000000000e+00 5.980886157700e-03 3.289662418700e-02
1.736951232733e+00 5.680000000000e+00 5.903053114100e-03 3.261401295300e-02
1.738710248138e+00 5.690000000000e+00 5.826222886900e-03 3.233378436200e-02
1.740466174841e+00 5.700000000000e+00 5.750382750000e-03 3.205591904600e-02
1.742219023668e+00 5.710000000000e+00 5.675520135400e-03 3.178039778600e-02
1.743968805392e+00 5.720000000000e+00 5.601622630600e-03 3.150720150600e-02
1.745715530727e+00 5.730000000000e+00 5.528677977700e-03 3.123631127800e-02
1.747459210331e+00 5.740000000000e+00 5.456674070500e-03 3.096770831400e-02
1.749199854809e+00 5.750000000000e+00 5.385598953600e-03 3.070137397400e-02
1.750937474708e+00 5.760000000000e+00 5.315440820000e-03 3.043728975600e-02
1.752672080520e+00 5.770000000000e+00 5.246188009400e-03 3.017543729900e-02
1.754403682684e+00 5.780000000000e+00 5.177829006800e-03 2.991579838600e-02
1.756132291585e+00 5.790000000000e+00 5.110352440300e-03 2.965835493400e-02
1.757857917552e+00 5.800000000000e+00 5.043747079600e-03 2.940308900300e-02
1.759580570864e+00 5.810000000000e+00 4.978001834400e-03 2.914998278700e-02
1.761300261743e+00 5.820000000000e+00 4.913105752200e-03 2.889901861800e-02
1.763017000362e+00 5.830000000000e+00 4.849048017500e-03 2.865017896200e-02
1.764730796840e+00 5.840000000000e+00 4.785817949400e-03 2.840344642100e-02
1.766441661244e+00 5.850000000000e+00 4.723405000100e-03 2.815880373100e-02
1.768149603589e+00 5.860000000000e+00 4.661798753800e-03 2.791623375800e-02
1.769854633840e+00 5.870000000000e+00 4.600988924400e-03 2.767571950300e-02
1.771556761911e+00 5.880000000000e+00 4.540965354300e-03 2.743724409600e-02
1.773255997663e+00 5.890000000000e+00 4.481718013000e-03 2.720079079800e-02
1.774952350912e+00 5.900000000000e+00 4.423236995300e-03 2.696634299900e-02
1.776645831418e+00 5.910000000000e+00 4.365512519700e-03 2.673388421600e-02
1.778336448896e+00 5.920000000000e+00 4.308534927100e-03 2.650339809500e-02
1.780024213010e+00 5.930000000000e+00 4.252294679500e-03 2.627486840800e-02
1.781709133375e+00 5.940000000000e+00 4.196782358000e-03 2.604827905200e-02
1.783391219558e+00 5.950000000000e+00 4.141988661800e-03 2.582361405000e-02
1.785070481077e+00 5.960000000000e+00 4.087904406600e-03 2.560085754700e-02
1.786746927405e+00 5.970000000000e+00 4.034520523200e-03 2.537999381400e-02
1.788420567963e+00 5.980000000000e+00 3.981828056000e-03 2.516100724200e-02
1.790091412127e+00 5.990000000000e+00 3.929818161800e-03 2.494388234300e-02
1.791759469228e+00 6.000000000000e+00 3.878482108500e-03 2.472860375100e-02
1.793424748547e+00 6.010000000000e+00 3.827811273300e-03 2.451515622000e-02
1.795087259321e+00 6.020000000000e+00 3.777797142000e-03 2.430352462100e-02
1.796747010739e+00 6.030000000000e+00 3.728431306900e-03 2.409369394500e-02
1.798404011947e+00 6.040000000000e+00 3.679705466300e-03 2.388564929800e-02
1.800058272043e+00 6.050000000000e+00 3.631611422800e-03 2.367937590400e-02
1.801709800081e+00 6.060000000000e+00 3.584141082000e-03 2.347485910400e-02
1.803358605071e+00 6.070000000000e+00 3.537286451200e-03 2.327208435000e-02
1.805004695978e+00 6.080000000000e+00 3.491039638600e-03 2.307103721000e-02
1.806648081722e+00 6.090000000000e+00 3.445392851300e-03 2.287170336700e-02
1.808288771179e+00 6.100000000000e+00 3.400338394900e-03 2.267406861400e-02
1.809926773184e+00 6.110000000000e+00 3.355868671700e-03 2.247811885500e-02
1.811562096524e+00 6.120000000000e+00 3.311976179900e-03 2.228384010800e-02
1.813194749948e+00 6.130000000000e+00 3.268653512000e-03 2.209121849700e-02
1.814824742159e+00 6.140000000000e+00 3.225893354300e-03 2.190024025900e-02
1.816452081818e+00 6.150000000000e+00 3.183688484800e-03 2.171089173700e-02
1.818076777545e+00 6.160000000000e+00 3.142031773200e-03 2.152315938200e-02
1.819698837917e+00 6.170000000000e+00 3.100916178900e-03 2.133702975400e-02
1.821318271470e+00 6.180000000000e+00 3.060334750100e-03 2.115248951600e-02
1.822935086697e+00 6.190000000000e+00 3.020280623000e-03 2.096952543900e-02
1.824549292051e+00 6.200000000000e+00 2.980747020500e-03 2.078812439800e-02
1.826160895945e+00 6.210000000000e+00 2.941727251000e-03 2.060827337100e-02
1.827769906751e+00 6.220000000000e+00 2.903214707700e-03 2.042995944000e-02
1.829376332799e+00 6.230000000000e+00 2.865202867200e-03 2.025316978900e-02
1.830980182381e+00 6.240000000000e+00 2.827685288800e-03 2.007789170500e-02
1.832581463748e+00 6.250000000000e+00 2.790655613100e-03 1.990411257400e-02
1.834180185112e+00 6.260000000000e+00 2.754107561300e-03 1.973181988400e-02
1.835776354645e+00 6.270000000000e+00 2.718034934100e-03 1.956100122100e-02
1.837369980480e+00 6.280000000000e+00 2.682431610800e-03 1.939164427200e-02
1.838961070712e+00 6.290000000000e+00 2.647291548100e-03 1.922373681900e-02
1.840549633397e+00 6.300000000000e+00 2.612608779600e-03 1.905726674400e-02
1.842135676553e+00 6.310000000000e+00 2.578377414100e-03 1.889222202600e-02
1.843719208159e+00 6.320000000000e+00 2.544591635400e-03 1.872859073700e-02
1.845300236156e+00 6.330000000000e+00 2.511245701200e-03 1.856636104600e-02
1.846878768449e+00 6.340000000000e+00 2.478333941800e-03 1.840552121800e-02
1.848454812905e+00 6.350000000000e+00 2.445850759600e-03 1.824605961100e-02
1.850028377352e+00 6.360000000000e+00 2.413790628100e-03 1.808796467400e-02
1.851599469584e+00 6.370000000000e+00 2.382148091000e-03 1.793122495100e-02
1.853168097357e+00 6.380000000000e+00 2.350917761200e-03 1.777582907800e-02
1.854734268389e+00 6.390000000000e+00 2.320094320300e-03 1.762176578100e-02
1.856297990366e+00 6.400000000000e+00 2.289672517300e-03 1.746902387800e-02
1.857859270933e+00 6.410000000000e+00 2.259647168100e-03 1.731759227400e-02
1.859418117702e+00 6.420000000000e+00 2.230013154500e-03 1.716745996600e-02
1.860974538250e+00 6.430000000000e+00 2.200765423400e-03 1.701861603800e-02
1.862528540116e+00 6.440000000000e+00 2.171898986100e-03 1.687104966400e-02
1.864080130808e+00 6.450000000000e+00 2.143408917400e-03 1.672475010200e-02
1.865629317795e+00 6.460000000000e+00 2.115290354600e-03 1.657970669900e-02
1.867176108513e+00 6.470000000000e+00 2.087538497400e-03 1.643590888800e-02
1.868720510364e+00 6.480000000000e+00 2.060148606200e-03 1.629334618600e-02
1.870262530716e+00 6.490000000000e+00 2.033116002000e-03 1.615200819500e-02
1.871802176902e+00 6.500000000000e+00 2.006436065700e-03 1.601188460100e-02
1.873339456220e+00 6.510000000000e+00 1.980104236600e-03 1.587296517600e-02
1.874874375939e+00 6.520000000000e+00 1.954116012600e-03 1.573523977000e-02
1.876406943288e+00 6.530000000000e+00 1.928466948900e-03 1.559869831900e-02
1.877937165469e+00 6.540000000000e+00 1.903152657400e-03 1.546333084000e-02
1.879465049647e+00 6.550000000000e+00 1.878168806100e-03 1.532912742900e-02
1.880990602956e+00 6.560000000000e+00 1.853511118100e-03 1.519607826500e-02
1.882513832497e+00 6.570000000000e+00 1.829175371600e-03 1.506417360400e-02
1.884034745337e+00 6.580000000000e+00 1.805157398100e-03 1.493340378400e-02
1.885553348514e+00 6.590000000000e+00 1.781453083000e-03 1.480375922000e-02
1.887069649032e+00 6.600000000000e+00 1.758058363900e-03 1.467523040500e-02
1.888583653864e+00 6.610000000000e+00 1.734969230500e-03 1.454780790900e-02
1.890095369949e+00 6.620000000000e+00 1.712181723600e-03 1.442148238100e-02
1.891604804198e+00 6.630000000000e+00 1.689691935000e-03 1.429624454300e-02
1.893111963488e+00 6.640000000000e+00 1.667496006300e-03 1.417208519500e-02
1.894616854668e+00 6.650000000000e+00 1.645590128400e-03 1.404899521100e-02
1.896119484552e+00 6.660000000000e+00 1.623970541100e-03 1.392696554100e-02
1.897619859928e+00 6.670000000000e+00 1.602633532300e-03 1.380598720600e-02
1.899117987549e+00 6.680000000000e+00 1.581575437600e-03 1.368605130400e-02
1.900613874140e+00 6.690000000000e+00 1.560792639300e-03 1.356714900200e-02
1.902107526397e+00 6.700000000000e+00 1.540281566200e-03 1.344927154400e-02
1.903598950984e+00 6.710000000000e+00 1.520038692800e-03 1.333241024100e-02
1.905088154535e+00 6.720000000000e+00 1.500060539000e-03 1.321655647700e-02
1.906575143657e+00 6.730000000000e+00 1.480343669100e-03 1.310170170800e-02
1.908059924924e+00 6.740000000000e+00 1.460884691600e-03 1.298783745900e-02
1.909542504884e+00 6.750000000000e+00 1.441680258500e-03 1.287495532300e-02
1.911022890055e+00 6.760000000000e+00 1.422727064600e-03 1.276304696500e-02
1.912501086924e+00 6.770000000000e+00 1.404021847500e-03 1.265210411700e-02
1.913977101952e+00 6.780000000000e+00 1.385561386300e-03 1.254211857700e-02
1.915450941571e+00 6.790000000000e+00 1.367342501600e-03 1.243308221500e-02
1.916922612182e+00 6.800000000000e+00 1.349362055000e-03 1.232498696300e-02
1.918392120161e+00 6.810000000000e+00 1.331616948200e-03 1.221782482300e-02
1.919859471855e+00 6.820000000000e+00 1.314104122800e-03 1.211158786200e-02
1.921324673583e+00 6.830000000000e+00 1.296820559700e-03 1.200626821000e-02
1.922787731634e+00 6.840000000000e+00 1.279763278700e-03 1.190185806600e-02
1.924248652274e+00 6.850000000000e+00 1.262929337800e-03 1.179834969100e-02
1.925707441738e+00 6.860000000000e+00 1.246315832900e-03 1.169573540900e-02
1.927164106234e+00 6.870000000000e+00 1.229919897300e-03 1.159400760900e-02
1.928618651945e+00 6.880000000000e+00 1.213738701100e-03 1.149315874300e-02
1.930071085026e+00 6.890000000000e+00 1.197769450900e-03 1.139318132300e-02
1.931521411603e+00 6.900000000000e+00 1.182009389200e-03 1.129406792700e-02
1.932969637780e+00 6.910000000000e+00 1.166455794000e-03 1.119581119200e-02
1.934415769630e+00 6.920000000000e+00 1.151105978500e-03 1.109840381400e-02
1.935859813202e+00 6.930000000000e+00 1.135957290300e-03 1.100183855400e-02
1.937301774519e+00 6.940000000000e+00 1.121007111300e-03 1.090610822800e-02
1.938741659577e+00 6.950000000000e+00 1.106252857100e-03 1.081120571700e-02
