1526 5
0 0 1 2 1
1.244154593959e+00 3.470000000000e+00 1.551762740600e-02 -5.626510399800e-01 4.277335545800e-02 2.730368181200e-01 6.147322836307e-02
1.247032293786e+00 3.480000000000e+00 1.519406289100e-02 -5.613891061400e-01 4.207782930200e-02 2.713449402000e-01 6.054608479315e-02
1.249901736214e+00 3.490000000000e+00 1.487713877300e-02 -5.601157782800e-01 4.139334395900e-02 2.696625419100e-01 5.963193965035e-02
1.252762968495e+00 3.500000000000e+00 1.456672183200e-02 -5.588312813000e-01 4.071973062400e-02 2.679895838500e-01 5.873063219608e-02
1.255616037478e+00 3.510000000000e+00 1.426268143000e-02 -5.575358378400e-01 4.005682291500e-02 2.663260266200e-01 5.784200319012e-02
1.258460989610e+00 3.520000000000e+00 1.396488946300e-02 -5.562296682600e-01 3.940445683700e-02 2.646718307700e-01 5.696589488887e-02
1.261297870945e+00 3.530000000000e+00 1.367322031600e-02 -5.549129907200e-01 3.876247075200e-02 2.630269568900e-01 5.610215104320e-02
1.264126727146e+00 3.540000000000e+00 1.338755081600e-02 -5.535860211500e-01 3.813070535600e-02 2.613913655200e-01 5.525061689589e-02
1.266947603487e+00 3.550000000000e+00 1.310776019000e-02 -5.522489732900e-01 3.750900364000e-02 2.597650172500e-01 5.441113917881e-02
1.269760544864e+00 3.560000000000e+00 1.283373001500e-02 -5.509020586600e-01 3.689721087000e-02 2.581478726500e-01 5.358356610959e-02
1.272565595792e+00 3.570000000000e+00 1.256534418200e-02 -5.495454866400e-01 3.629517455200e-02 2.565398923000e-01 5.276774738812e-02
1.275362800413e+00 3.580000000000e+00 1.230248884800e-02 -5.481794644400e-01 3.570274440400e-02 2.549410367900e-01 5.196353419256e-02
1.278152202500e+00 3.590000000000e+00 1.204505239600e-02 -5.468041971300e-01 3.511977233100e-02 2.533512667600e-01 5.117077917519e-02
1.280933845462e+00 3.600000000000e+00 1.179292539100e-02 -5.454198876300e-01 3.454611239100e-02 2.517705428300e-01 5.038933645784e-02
1.283707772345e+00 3.610000000000e+00 1.154600054500e-02 -5.440267367800e-01 3.398162077400e-02 2.501988256800e-01 4.961906162706e-02
1.286474025838e+00 3.620000000000e+00 1.130417267100e-02 -5.426249432900e-01 3.342615576800e-02 2.486360760100e-01 4.885981172904e-02
1.289232648277e+00 3.630000000000e+00 1.106733864600e-02 -5.412147038100e-01 3.287957773500e-02 2.470822545300e-01 4.811144526423e-02
1.291983681649e+00 3.640000000000e+00 1.083539737600e-02 -5.397962128900e-01 3.234174908400e-02 2.455373220200e-01 4.737382218169e-02
1.294727167594e+00 3.650000000000e+00 1.060824975200e-02 -5.383696630400e-01 3.181253424000e-02 2.440012392800e-01 4.664680387322e-02
1.297463147413e+00 3.660000000000e+00 1.038579861500e-02 -5.369352447400e-01 3.129179962500e-02 2.424739671500e-01 4.593025316722e-02
1.300191662066e+00 3.670000000000e+00 1.016794872300e-02 -5.354931464000e-01 3.077941362200e-02 2.409554665100e-01 4.522403432234e-02
1.302912752181e+00 3.680000000000e+00 9.954606708300e-03 -5.340435544600e-01 3.027524655800e-02 2.394456983100e-01 4.452801302090e-02
1.305626458052e+00 3.690000000000e+00 9.745681047700e-03 -5.325866533300e-01 2.977917067000e-02 2.379446235300e-01 4.384205636206e-02
1.308332819650e+00 3.700000000000e+00 9.541082025100e-03 -5.311226254400e-01 2.929106008700e-02 2.364522032000e-01 4.316603285490e-02
1.311031876619e+00 3.710000000000e+00 9.340721697900e-03 -5.296516512400e-01 2.881079079800e-02 2.349683984100e-01 4.249981241116e-02
1.313723668285e+00 3.720000000000e+00 9.144513863500e-03 -5.281739092300e-01 2.833824063100e-02 2.334931703100e-01 4.184326633788e-02
1.316408233656e+00 3.730000000000e+00 8.952374026100e-03 -5.266895759500e-01 2.787328922700e-02 2.320264800900e-01 4.119626732986e-02
1.319085611426e+00 3.740000000000e+00 8.764219364200e-03 -5.251988260100e-01 2.741581801600e-02 2.305682890200e-01 4.055868946192e-02
1.321755839982e+00 3.750000000000e+00 8.579968699300e-03 -5.237018321000e-01 2.696571018900e-02 2.291185584200e-01 3.993040818102e-02
1.324418957402e+00 3.760000000000e+00 8.399542464000e-03 -5.221987650100e-01 2.652285068100e-02 2.276772496800e-01 3.931130029820e-02
1.327075001460e+00 3.770000000000e+00 8.222862671700e-03 -5.206897936000e-01 2.608712614200e-02 2.262443242600e-01 3.870124398041e-02
1.329724009631e+00 3.780000000000e+00 8.049852886100e-03 -5.191750849000e-01 2.565842491200e-02 2.248197436600e-01 3.810011874218e-02
1.332366019094e+00 3.790000000000e+00 7.880438191800e-03 -5.176548040200e-01 2.523663700400e-02 2.234034694700e-01 3.750780543715e-02
1.335001066732e+00 3.800000000000e+00 7.714545164900e-03 -5.161291142500e-01 2.482165407600e-02 2.219954633600e-01 3.692418624946e-02
1.337629189139e+00 3.810000000000e+00 7.552101845000e-03 -5.145981770100e-01 2.441336940900e-02 2.205956870400e-01 3.634914468511e-02
1.340250422618e+00 3.820000000000e+00 7.393037706300e-03 -5.130621519000e-01 2.401167788700e-02 2.192041023200e-01 3.578256556306e-02
1.342864803193e+00 3.830000000000e+00 7.237283630600e-03 -5.115211967100e-01 2.361647597100e-02 2.178206710700e-01 3.522433500638e-02
1.345472366600e+00 3.840000000000e+00 7.084771880100e-03 -5.099754673900e-01 2.322766168000e-02 2.164453552300e-01 3.467434043317e-02
1.348073148300e+00 3.850000000000e+00 6.935436070700e-03 -5.084251181300e-01 2.284513456800e-02 2.150781168200e-01 3.413247054745e-02
1.350667183477e+00 3.860000000000e+00 6.789211145900e-03 -5.068703013200e-01 2.246879570400e-02 2.137189179500e-01 3.359861533000e-02
1.353254507042e+00 3.870000000000e+00 6.646033351500e-03 -5.053111675800e-01 2.209854764800e-02 2.123677207800e-01 3.307266602901e-02
1.355835153635e+00 3.880000000000e+00 6.505840209700e-03 -5.037478657700e-01 2.173429443300e-02 2.110244875800e-01 3.255451515075e-02
1.358409157630e+00 3.890000000000e+00 6.368570495300e-03 -5.021805430200e-01 2.137594154100e-02 2.096891806700e-01 3.204405645012e-02
1.360976553136e+00 3.900000000000e+00 6.234164210700e-03 -5.006093446900e-01 2.102339588800e-02 2.083617624600e-01 3.154118492115e-02
1.363537373997e+00 3.910000000000e+00 6.102562562400e-03 -4.990344144500e-01 2.067656579600e-02 2.070421954600e-01 3.104579678745e-02
1.366091653802e+00 3.920000000000e+00 5.973707937600e-03 -4.974558942400e-01 2.033536098100e-02 2.057304422300e-01 3.055778949257e-02
1.368639425881e+00 3.930000000000e+00 5.847543881400e-03 -4.958739243100e-01 1.999969252700e-02 2.044264654300e-01 3.007706169032e-02
1.371180723310e+00 3.940000000000e+00 5.724015073900e-03 -4.942886432100e-01 1.966947287200e-02 2.031302278000e-01 2.960351323510e-02
1.373715578913e+00 3.950000000000e+00 5.603067308500e-03 -4.927001878300e-01 1.934461578200e-02 2.018416921700e-01 2.913704517207e-02
1.376244025266e+00 3.960000000000e+00 5.484647469900e-03 -4.911086933700e-01 1.902503634100e-02 2.005608214300e-01 2.867755972740e-02
1.378766094699e+00 3.970000000000e+00 5.368703512800e-03 -4.895142934100e-01 1.871065092200e-02 1.992875785900e-01 2.822496029844e-02
1.381281819296e+00 3.980000000000e+00 5.255184441400e-03 -4.879171198500e-01 1.840137717700e-02 1.980219267100e-01 2.777915144382e-02
1.383791230902e+00 3.990000000000e+00 5.144040288200e-03 -4.863173029900e-01 1.809713401300e-02 1.967638289500e-01 2.734003887361e-02
1.386294361120e+00 4.000000000000e+00 5.035222094700e-03 -4.847149714900e-01 1.779784158000e-02 1.955132485700e-01 2.690752943937e-02
1.388791241318e+00 4.010000000000e+00 4.928681890800e-03 -4.831102524100e-01 1.750342124500e-02 1.942701488900e-01 2.648153112425e-02
1.391281902631e+00 4.020000000000e+00 4.824372676000e-03 -4.815032712000e-01 1.721379558100e-02 1.930344933300e-01 2.606195303302e-02
1.393766375959e+00 4.030000000000e+00 4.722248400100e-03 -4.798941517500e-01 1.692888834800e-02 1.918062454000e-01 2.564870538217e-02
1.396244691973e+00 4.040000000000e+00 4.622263944700e-03 -4.782830163400e-01 1.664862447500e-02 1.905853686900e-01 2.524169948990e-02
1.398716881118e+00 4.050000000000e+00 4.524375104900e-03 -4.766699857100e-01 1.637293004200e-02 1.893718268800e-01 2.484084776617e-02
1.401182973614e+00 4.060000000000e+00 4.428538570800e-03 -4.750551790300e-01 1.610173226500e-02 1.881655837500e-01 2.444606370276e-02
1.403642999455e+00 4.070000000000e+00 4.334711910700e-03 -4.734387139500e-01 1.583495948200e-02 1.869666031300e-01 2.405726186327e-02
1.406096988416e+00 4.080000000000e+00 4.242853553200e-03 -4.718207065600e-01 1.557254112900e-02 1.857748489900e-01 2.367435787319e-02
1.408544970055e+00 4.090000000000e+00 4.152922770400e-03 -4.702012714500e-01 1.531440773400e-02 1.845902853400e-01 2.329726840995e-02
1.410986973710e+00 4.100000000000e+00 4.064879661300e-03 -4.685805217000e-01 1.506049089200e-02 1.834128763200e-01 2.292591119297e-02
1.413423028508e+00 4.110000000000e+00 3.978685135300e-03 -4.669585688600e-01 1.481072325400e-02 1.822425861300e-01 2.256020497375e-02
1.415853163361e+00 4.120000000000e+00 3.894300896400e-03 -4.653355230300e-01 1.456503851300e-02 1.810793790800e-01 2.220006952594e-02
1.418277406973e+00 4.130000000000e+00 3.811689427300e-03 -4.637114928200e-01 1.432337138500e-02 1.799232195500e-01 2.184542563549e-02
1.420695787837e+00 4.140000000000e+00 3.730813974000e-03 -4.620865853500e-01 1.408565759500e-02 1.787740720300e-01 2.149619509072e-02
1.423108334243e+00 4.150000000000e+00 3.651638530600e-03 -4.604609063200e-01 1.385183386500e-02 1.776319010800e-01 2.115230067254e-02
1.425515074273e+00 4.160000000000e+00 3.574127824800e-03 -4.588345599700e-01 1.362183789300e-02 1.764966713600e-01 2.081366614459e-02
1.427916035811e+00 4.170000000000e+00 3.498247302800e-03 -4.572076490800e-01 1.339560834800e-02 1.753683476200e-01 2.048021624347e-02
1.430311246537e+00 4.180000000000e+00 3.423963115500e-03 -4.555802750400e-01 1.317308484700e-02 1.742468947100e-01 2.015187666897e-02
1.432700733934e+00 4.190000000000e+00 3.351242104200e-03 -4.539525378200e-01 1.295420794400e-02 1.731322775500e-01 1.982857407432e-02
1.435084525289e+00 4.200000000000e+00 3.280051786900e-03 -4.523245359700e-01 1.273891911900e-02 1.720244611700e-01 1.951023605654e-02
1.437462647694e+00 4.210000000000e+00 3.210360344900e-03 -4.506963666600e-01 1.252716076100e-02 1.709234106800e-01 1.919679114674e-02
1.439835128048e+00 4.220000000000e+00 3.142136609700e-03 -4.490681256700e-01 1.231887615500e-02 1.698290913000e-01 1.888816880050e-02
1.442201993058e+00 4.230000000000e+00 3.075350049700e-03 -4.474399074200e-01 1.211400946700e-02 1.687414683100e-01 1.858429938833e-02
1.444563269244e+00 4.240000000000e+00 3.009970757800e-03 -4.458118049600e-01 1.191250573800e-02 1.676605071000e-01 1.828511418606e-02
1.446918982936e+00 4.250000000000e+00 2.945969438800e-03 -4.441839100000e-01 1.171431086100e-02 1.665861731700e-01 1.799054536540e-02
1.449269160281e+00 4.260000000000e+00 2.883317397000e-03 -4.425563128900e-01 1.151937157700e-02 1.655184320700e-01 1.770052598445e-02
1.451613827241e+00 4.270000000000e+00 2.821986524500e-03 -4.409291026700e-01 1.132763545600e-02 1.644572494900e-01 1.741498997830e-02
1.453953009594e+00 4.280000000000e+00 2.761949289500e-03 -4.393023670600e-01 1.113905089000e-02 1.634025911800e-01 1.713387214965e-02
1.456286732940e+00 4.290000000000e+00 2.703178724300e-03 -4.376761924700e-01 1.095356707400e-02 1.623544229900e-01 1.685710815954e-02
1.458615022700e+00 4.300000000000e+00 2.645648414500e-03 -4.360506639900e-01 1.077113400200e-02 1.613127108700e-01 1.658463451802e-02
1.460937904116e+00 4.310000000000e+00 2.589332487500e-03 -4.344258654600e-01 1.059170245000e-02 1.602774208600e-01 1.631638857498e-02
1.463255402256e+00 4.320000000000e+00 2.534205602000e-03 -4.328018794200e-01 1.041522396500e-02 1.592485191000e-01 1.605230851097e-02
1.465567542014e+00 4.330000000000e+00 2.480242937100e-03 -4.311787871500e-01 1.024165085200e-02 1.582259718100e-01 1.579233332810e-02
1.467874348112e+00 4.340000000000e+00 2.427420181700e-03 -4.295566686700e-01 1.007093616800e-02 1.572097453300e-01 1.553640284095e-02
1.470175845101e+00 4.350000000000e+00 2.375713524900e-03 -4.279356027600e-01 9.903033704000e-03 1.561998060600e-01 1.528445766761e-02
1.472472057361e+00 4.360000000000e+00 2.325099645000e-03 -4.263156669800e-01 9.737897979100e-03 1.551961205200e-01 1.503643922070e-02
1.474763009107e+00 4.370000000000e+00 2.275555700300e-03 -4.246969376300e-01 9.575484226400e-03 1.541986553200e-01 1.479228969851e-02
1.477048724388e+00 4.380000000000e+00 2.227059319500e-03 -4.230794898300e-01 9.415748383700e-03 1.532073771700e-01 1.455195207613e-02
1.479329227087e+00 4.390000000000e+00 2.179588591700e-03 -4.214633974800e-01 9.258647082600e-03 1.522222528600e-01 1.431537009671e-02
1.481604540924e+00 4.400000000000e+00 2.133122057500e-03 -4.198487332900e-01 9.104137637600e-03 1.512432493000e-01 1.408248826273e-02
1.483874689459e+00 4.410000000000e+00 2.087638699900e-03 -4.182355688000e-01 8.952178036400e-03 1.502703334800e-01 1.385325182733e-02
1.486139696090e+00 4.420000000000e+00 2.043117935100e-03 -4.166239743500e-01 8.802726929400e-03 1.493034724900e-01 1.362760678576e-02
1.488399584057e+00 4.430000000000e+00 1.999539604000e-03 -4.150140191600e-01 8.655743619500e-03 1.483426335200e-01 1.340549986680e-02
1.490654376444e+00 4.440000000000e+00 1.956883963600e-03 -4.134057712600e-01 8.511188052700e-03 1.473877838600e-01 1.318687852431e-02
1.492904096178e+00 4.450000000000e+00 1.915131678500e-03 -4.117992975600e-01 8.369020807800e-03 1.464388908900e-01 1.297169092881e-02
1.495148766032e+00 4.460000000000e+00 1.874263812600e-03 -4.101946638400e-01 8.229203087000e-03 1.454959221000e-01 1.275988595915e-02
1.497388408625e+00 4.470000000000e+00 1.834261821100e-03 -4.085919347700e-01 8.091696706700e-03 1.445588450700e-01 1.255141319421e-02
1.499623046427e+00 4.480000000000e+00 1.795107542500e-03 -4.069911738800e-01 7.956464087700e-03 1.436276274800e-01 1.234622290469e-02
1.501852701754e+00 4.490000000000e+00 1.756783191100e-03 -4.053924436300e-01 7.823468246300e-03 1.427022371200e-01 1.214426604494e-02
1.504077396776e+00 4.500000000000e+00 1.719271348900e-03 -4.037958053900e-01 7.692672785100e-03 1.417826418600e-01 1.194549424491e-02
1.506297153515e+00 4.510000000000e+00 1.682554958700e-03 -4.022013194300e-01 7.564041884100e-03 1.408688096900e-01 1.174985980205e-02
1.508511993844e+00 4.520000000000e+00 1.646617316200e-03 -4.006090449900e-01 7.437540292000e-03 1.399607087000e-01 1.155731567344e-02
1.510721939495e+00 4.530000000000e+00 1.611442063300e-03 -3.990190402200e-01 7.313133317100e-03 1.390583070700e-01 1.136781546780e-02
1.512927012053e+00 4.540000000000e+00 1.577013180800e-03 -3.974313622400e-01 7.190786819400e-03 1.381615730800e-01 1.118131343774e-02
1.515127232963e+00 4.550000000000e+00 1.543314981600e-03 -3.958460671400e-01 7.070467201400e-03 1.372704751400e-01 1.099776447195e-02
1.517322623526e+00 4.560000000000e+00 1.510332104000e-03 -3.942632099600e-01 6.952141400600e-03 1.363849817200e-01 1.081712408751e-02
1.519513204906e+00 4.570000000000e+00 1.478049504900e-03 -3.926828447500e-01 6.835776880400e-03 1.355050614200e-01 1.063934842228e-02
1.521698998126e+00 4.580000000000e+00 1.446452453300e-03 -3.911050245400e-01 6.721341623000e-03 1.346306829600e-01 1.046439422730e-02
1.523880024072e+00 4.590000000000e+00 1.415526524500e-03 -3.895298013800e-01 6.608804120600e-03 1.337618151100e-01 1.029221885931e-02
1.526056303495e+00 4.600000000000e+00 1.385257592800e-03 -3.879572263300e-01 6.498133367900e-03 1.328984268000e-01 1.012278027333e-02
1.528227857009e+00 4.610000000000e+00 1.355631826600e-03 -3.863873494600e-01 6.389298854600e-03 1.320404870400e-01 9.956037015250e-03
1.530394705094e+00 4.620000000000e+00 1.326635681400e-03 -3.848202199000e-01 6.282270557400e-03 1.311879649400e-01 9.791948214595e-03
1.532556868098e+00 4.630000000000e+00 1.298255894600e-03 -3.832558858200e-01 6.177018932700e-03 1.303408297300e-01 9.630473577240e-03
1.534714366238e+00 4.640000000000e+00 1.270479479100e-03 -3.816943944300e-01 6.073514909000e-03 1.294990507400e-01 9.471573378265e-03
1.536867219599e+00 4.650000000000e+00 1.243293718600e-03 -3.801357920400e-01 5.971729880000e-03 1.286625974000e-01 9.315208454857e-03
1.539015448138e+00 4.660000000000e+00 1.216686161100e-03 -3.785801240000e-01 5.871635697100e-03 1.278314392600e-01 9.161340199270e-03
1.541159071681e+00 4.670000000000e+00 1.190644614200e-03 -3.770274347800e-01 5.773204662300e-03 1.270055459700e-01 9.009930551869e-03
1.543298109930e+00 4.680000000000e+00 1.165157139200e-03 -3.754777679200e-01 5.676409521600e-03 1.261848872800e-01 8.860941994220e-03
1.545432582458e+00 4.690000000000e+00 1.140212046300e-03 -3.739311661000e-01 5.581223457500e-03 1.253694330700e-01 8.714337542268e-03
1.547562508716e+00 4.700000000000e+00 1.115797889600e-03 -3.723876710700e-01 5.487620082900e-03 1.245591533100e-01 8.570080739560e-03
1.549687908028e+00 4.710000000000e+00 1.091903461600e-03 -3.708473237600e-01 5.395573434100e-03 1.237540180900e-01 8.428135650553e-03
1.551808799597e+00 4.720000000000e+00 1.068517788800e-03 -3.693101642000e-01 5.305057964100e-03 1.229539976000e-01 8.288466853974e-03
1.553925202504e+00 4.730000000000e+00 1.045630126800e-03 -3.677762315900e-01 5.216048536400e-03 1.221590621600e-01 8.151039436254e-03
1.556037135707e+00 4.740000000000e+00 1.023229955200e-03 -3.662455642600e-01 5.128520418600e-03 1.213691821600e-01 8.015818985024e-03
1.558144618047e+00 4.750000000000e+00 1.001306973400e-03 -3.647181997500e-01 5.042449275800e-03 1.205843281500e-01 7.882771582678e-03
1.560247668243e+00 4.760000000000e+00 9.798510962100e-04 -3.631941747300e-01 4.957811164800e-03 1.198044707600e-01 7.751863800000e-03
1.562346304900e+00 4.770000000000e+00 9.588524489800e-04 -3.616735250900e-01 4.874582528000e-03 1.190295807500e-01 7.623062689858e-03
1.564440546503e+00 4.780000000000e+00 9.383013635500e-04 -3.601562859100e-01 4.792740186800e-03 1.182596289700e-01 7.496335780958e-03
1.566530411423e+00 4.790000000000e+00 9.181883739600e-04 -3.586424914600e-01 4.712261336600e-03 1.174945864100e-01 7.371651071672e-03
1.568615917914e+00 4.800000000000e+00 8.985042122000e-04 -3.571321752500e-01 4.633123540100e-03 1.167344241500e-01 7.248977023919e-03
1.570697084118e+00 4.810000000000e+00 8.792398042400e-04 -3.556253699900e-01 4.555304722100e-03 1.159791133900e-01 7.128282557115e-03
1.572773928063e+00 4.820000000000e+00 8.603862660100e-04 -3.541221076500e-01 4.478783163800e-03 1.152286254600e-01 7.009537042192e-03
1.574846467664e+00 4.830000000000e+00 8.419348994600e-04 -3.526224194300e-01 4.403537496900e-03 1.144829317900e-01 6.892710295671e-03
1.576914720729e+00 4.840000000000e+00 8.238771887200e-04 -3.511263357800e-01 4.329546698500e-03 1.137420039200e-01 6.777772573804e-03
1.578978704949e+00 4.850000000000e+00 8.062047963500e-04 -3.496338864300e-01 4.256790085300e-03 1.130058135100e-01 6.664694566778e-03
1.581038437912e+00 4.860000000000e+00 7.889095596300e-04 -3.481451003700e-01 4.185247308600e-03 1.122743323400e-01 6.553447392978e-03
1.583093937094e+00 4.870000000000e+00 7.719834870100e-04 -3.466600058700e-01 4.114898349100e-03 1.115475323100e-01 6.444002593319e-03
1.585145219865e+00 4.880000000000e+00 7.554187545600e-04 -3.451786305100e-01 4.045723511300e-03 1.108253854200e-01 6.336332125633e-03
1.587192303487e+00 4.890000000000e+00 7.392077024900e-04 -3.437010011500e-01 3.977703418700e-03 1.101078638000e-01 6.230408359120e-03
1.589235205117e+00 4.900000000000e+00 7.233428317200e-04 -3.422271439700e-01 3.910819009000e-03 1.093949396900e-01 6.126204068864e-03
1.591273941806e+00 4.910000000000e+00 7.078168006100e-04 -3.407570844700e-01 3.845051528600e-03 1.086865854600e-01 6.023692430402e-03
1.593308530504e+00 4.920000000000e+00 6.926224216600e-04 -3.392908474700e-01 3.780382528300e-03 1.079827735800e-01 5.922847014358e-03
1.595338988055e+00 4.930000000000e+00 6.777526583500e-04 -3.378284571300e-01 3.716793858100e-03 1.072834766500e-01 5.823641781139e-03
1.597365331200e+00 4.940000000000e+00 6.632006220600e-04 -3.363699369600e-01 3.654267662800e-03 1.065886673900e-01 5.726051075686e-03
1.599387576581e+00 4.950000000000e+00 6.489595688900e-04 -3.349153098200e-01 3.592786377000e-03 1.058983186200e-01 5.630049622289e-03
1.601405740737e+00 4.960000000000e+00 6.350228967400e-04 -3.334645979500e-01 3.532332720900e-03 1.052124033000e-01 5.535612519453e-03
1.603419840109e+00 4.970000000000e+00 6.213841423400e-04 -3.320178229300e-01 3.472889695400e-03 1.045308944900e-01 5.442715234835e-03
1.605429891037e+00 4.980000000000e+00 6.080369783500e-04 -3.305750057500e-01 3.414440578100e-03 1.038537654000e-01 5.351333600224e-03
1.607435909763e+00 4.990000000000e+00 5.949752106300e-04 -3.291361667800e-01 3.356968918400e-03 1.031809893400e-01 5.261443806593e-03
1.609437912434e+00 5.000000000000e+00 5.821927753900e-04 -3.277013257800e-01 3.300458533800e-03 1.025125397200e-01 5.173022399199e-03
1.611435915097e+00 5.010000000000e+00 5.696837365100e-04 -3.262705019300e-01 3.244893505000e-03 1.018483901100e-01 5.086046272740e-03
1.613429933704e+00 5.020000000000e+00 5.574422828700e-04 -3.248437138200e-01 3.190258172400e-03 1.011885141700e-01 5.000492666576e-03
1.615419984112e+00 5.030000000000e+00 5.454627257500e-04 -3.234209794700e-01 3.136537131400e-03 1.005328857000e-01 4.916339159996e-03
1.617406082083e+00 5.040000000000e+00 5.337394963000e-04 -3.220023163100e-01 3.083715228600e-03 9.988147860300e-02 4.833563667547e-03
1.619388243287e+00 5.050000000000e+00 5.222671430800e-04 -3.205877412300e-01 3.031777557900e-03 9.923426692400e-02 4.752144434420e-03
1.621366483299e+00 5.060000000000e+00 5.110403295600e-04 -3.191772705700e-01 2.980709456600e-03 9.859122481500e-02 4.672060031880e-03
1.623340817603e+00 5.070000000000e+00 5.000538317600e-04 -3.177709201100e-01 2.930496501000e-03 9.795232655200e-02 4.593289352765e-03
1.625311261590e+00 5.080000000000e+00 4.893025358800e-04 -3.163687051200e-01 2.881124503400e-03 9.731754653500e-02 4.515811607025e-03
1.627277830562e+00 5.090000000000e+00 4.787814360400e-04 -3.149706403100e-01 2.832579507700e-03 9.668685928200e-02 4.439606317324e-03
1.629240539730e+00 5.100000000000e+00 4.684856319400e-04 -3.135767398900e-01 2.784847786100e-03 9.606023943900e-02 4.364653314692e-03
1.631199404216e+00 5.110000000000e+00 4.584103268300e-04 -3.121870175600e-01 2.737915835100e-03 9.543766176800e-02 4.290932734226e-03
1.633154439051e+00 5.120000000000e+00 4.485508251900e-04 -3.108014865100e-01 2.691770372400e-03 9.481910115800e-02 4.218425010850e-03
1.635105659183e+00 5.130000000000e+00 4.389025307100e-04 -3.094201594300e-01 2.646398332800e-03 9.420453261700e-02 4.147110875118e-03
1.637053079467e+00 5.140000000000e+00 4.294609441700e-04 -3.080430485300e-01 2.601786865400e-03 9.359393127800e-02 4.076971349079e-03
1.638996714676e+00 5.150000000000e+00 4.202216614100e-04 -3.066701655300e-01 2.557923329300e-03 9.298727239600e-02 4.007987742179e-03
1.640936579493e+00 5.160000000000e+00 4.111803713600e-04 -3.053015216900e-01 2.514795291200e-03 9.238453134700e-02 3.940141647227e-03
1.642872688520e+00 5.170000000000e+00 4.023328541300e-04 -3.039371277900e-01 2.472390521400e-03 9.178568363100e-02 3.873414936402e-03
1.644805056271e+00 5.180000000000e+00 3.936749790600e-04 -3.025769941500e-01 2.430696990800e-03 9.119070487300e-02 3.807789757313e-03
1.646733697178e+00 5.190000000000e+00 3.852027028900e-04 -3.012211306400e-01 2.389702867600e-03 9.059957081700e-02 3.743248529105e-03
1.648658625587e+00 5.200000000000e+00 3.769120678800e-04 -2.998695467000e-01 2.349396514300e-03 9.001225733200e-02 3.679773938617e-03
1.650579855765e+00 5.210000000000e+00 3.687992000400e-04 -2.985222513200e-01 2.309766484200e-03 8.942874041100e-02 3.617348936586e-03
1.652497401895e+00 5.220000000000e+00 3.608603073900e-04 -2.971792530500e-01 2.270801519000e-03 8.884899616700e-02 3.555956733899e-03
1.654411278077e+00 5.230000000000e+00 3.530916782400e-04 -2.958405600400e-01 2.232490545100e-03 8.827300084000e-02 3.495580797892e-03
1.656321498333e+00 5.240000000000e+00 3.454896795300e-04 -2.945061800000e-01 2.194822670800e-03 8.770073078800e-02 3.436204848694e-03
1.658228076604e+00 5.250000000000e+00 3.380507551600e-04 -2.931761202500e-01 2.157787183900e-03 8.713216249700e-02 3.377812855623e-03
1.660131026750e+00 5.260000000000e+00 3.307714243600e-04 -2.918503876900e-01 2.121373547800e-03 8.656727257300e-02 3.320389033618e-03
1.662030362553e+00 5.270000000000e+00 3.236482801200e-04 -2.905289888400e-01 2.085571399900e-03 8.600603774500e-02 3.263917839727e-03
1.663926097718e+00 5.280000000000e+00 3.166779876500e-04 -2.892119298200e-01 2.050370547700e-03 8.544843486700e-02 3.208383969634e-03
1.665818245870e+00 5.290000000000e+00 3.098572828500e-04 -2.878992163700e-01 2.015760966600e-03 8.489444091300e-02 3.153772354227e-03
1.667706820558e+00 5.300000000000e+00 3.031829708900e-04 -2.865908538500e-01 1.981732797300e-03 8.434403298200e-02 3.100068156221e-03
1.669591835254e+00 5.310000000000e+00 2.966519247000e-04 -2.852868472500e-01 1.948276342700e-03 8.379718829500e-02 3.047256766811e-03
1.671473303354e+00 5.320000000000e+00 2.902610835200e-04 -2.839872012000e-01 1.915382065800e-03 8.325388419500e-02 2.995323802381e-03
1.673351238178e+00 5.330000000000e+00 2.840074515700e-04 -2.826919199700e-01 1.883040586500e-03 8.271409814700e-02 2.944255101246e-03
1.675225652972e+00 5.340000000000e+00 2.778880966300e-04 -2.814010074800e-01 1.851242679700e-03 8.217780774100e-02 2.894036720439e-03
1.677096560908e+00 5.350000000000e+00 2.719001487200e-04 -2.801144673000e-01 1.819979272400e-03 8.164499068700e-02 2.844654932545e-03
1.678963975083e+00 5.360000000000e+00 2.660407988400e-04 -2.788323026800e-01 1.789241441200e-03 8.111562481800e-02 2.796096222568e-03
1.680827908521e+00 5.370000000000e+00 2.603072976500e-04 -2.775545165000e-01 1.759020410200e-03 8.058968808900e-02 2.748347284843e-03
1.682688374174e+00 5.380000000000e+00 2.546969541900e-04 -2.762811113400e-01 1.729307548300e-03 8.006715857600e-02 2.701395019990e-03
1.684545384921e+00 5.390000000000e+00 2.492071347000e-04 -2.750120894600e-01 1.700094367100e-03 7.954801447800e-02 2.655226531908e-03
1.686398953570e+00 5.400000000000e+00 2.438352613500e-04 -2.737474527900e-01 1.671372518400e-03 7.903223411400e-02 2.609829124802e-03
1.688249092858e+00 5.410000000000e+00 2.385788111100e-04 -2.724872029500e-01 1.643133791800e-03 7.851979592600e-02 2.565190300258e-03
1.690095815452e+00 5.420000000000e+00 2.334353146200e-04 -2.712313412700e-01 1.615370113000e-03 7.801067847700e-02 2.521297754355e-03
