853 5
0 0 1 2 1
-5.850206644907e+00 2.879304103080e-03 7.917717988970e-03 2.515434464190e-03 2.040958195190e-05 3.554902802720e-08 9.044737260258e-05
-5.832628632468e+00 2.930363997420e-03 8.058123736220e-03 2.560040644920e-03 2.113985672830e-05 3.747397091840e-08 9.367191905206e-05
-5.815061574165e+00 2.982296689390e-03 8.200929392250e-03 2.605409248590e-03 2.189578150270e-05 3.950184894450e-08 9.700909023672e-05
-5.797505272596e+00 3.035117098250e-03 8.346175973220e-03 2.651553304710e-03 2.267824868850e-05 4.163812008850e-08 1.004627710899e-04
-5.779959534140e+00 3.088840398290e-03 8.493905196010e-03 2.698486065380e-03 2.348818160400e-05 4.388853011400e-08 1.040369793315e-04
-5.762424168891e+00 3.143482023160e-03 8.644159490220e-03 2.746221009020e-03 2.432653554050e-05 4.625912768270e-08 1.077358699632e-04
-5.744898990559e+00 3.199057670350e-03 8.796982010330e-03 2.794771844310e-03 2.519429886660e-05 4.875628026390e-08 1.115637399183e-04
-5.727383816409e+00 3.255583305660e-03 8.952416648050e-03 2.844152514050e-03 2.609249417110e-05 5.138669087850e-08 1.155250328616e-04
-5.709878467171e+00 3.313075167830e-03 9.110508044910e-03 2.894377199160e-03 2.702217944500e-05 5.415741571900e-08 1.196243441559e-04
-5.692382766992e+00 3.371549773140e-03 9.271301605060e-03 2.945460322810e-03 2.798444930440e-05 5.707588269360e-08 1.238664259859e-04
-5.674896543338e+00 3.431023920220e-03 9.434843508260e-03 2.997416554430e-03 2.898043625580e-05 6.014991094140e-08 1.282561926628e-04
-5.657419626937e+00 3.491514694850e-03 9.601180723140e-03 3.050260814040e-03 3.001131200490e-05 6.338773136970e-08 1.327987260996e-04
-5.639951851721e+00 3.553039474840e-03 9.770361020640e-03 3.104008276410e-03 3.107828881030e-05 6.679800826740e-08 1.374992814683e-04
-5.622493054737e+00 3.615615935080e-03 9.942432987700e-03 3.158674375470e-03 3.218262088440e-05 7.038986205010e-08 1.423632930522e-04
-5.605043076100e+00 3.679262052580e-03 1.011744604120e-02 3.214274808700e-03 3.332560584200e-05 7.417289319600e-08 1.473963802855e-04
-5.587601758928e+00 3.743996111630e-03 1.029545044200e-02 3.270825541620e-03 3.450858619960e-05 7.815720743630e-08 1.526043539975e-04
-5.570168949271e+00 3.809836709080e-03 1.047649730950e-02 3.328342812390e-03 3.573295092590e-05 8.235344226350e-08 1.579932228651e-04
-5.552744496065e+00 3.876802759650e-03 1.066063863630e-02 3.386843136390e-03 3.700013704590e-05 8.677279482830e-08 1.635692000766e-04
-5.535328251059e+00 3.944913501400e-03 1.084792730270e-02 3.446343311000e-03 3.831163130020e-05 9.142705129680e-08 1.693387102219e-04
-5.517920068769e+00 4.014188501220e-03 1.103841709260e-02 3.506860420410e-03 3.966897186210e-05 9.632861774470e-08 1.753083964044e-04
-5.500519806415e+00 4.084647660480e-03 1.123216270790e-02 3.568411840420e-03 4.107375011330e-05 1.014905526690e-07 1.814851275956e-04
-5.483127323866e+00 4.156311220740e-03 1.142921978500e-02 3.631015243530e-03 4.252761248080e-05 1.069266012000e-07 1.878760062293e-04
-5.465742483598e+00 4.229199769540e-03 1.162964491040e-02 3.694688603870e-03 4.403226233780e-05 1.126512311070e-07 1.944883760463e-04
-5.448365150622e+00 4.303334246370e-03 1.183349563690e-02 3.759450202440e-03 4.558946196950e-05 1.186796706860e-07 2.013298302052e-04
-5.430995192453e+00 4.378735948610e-03 1.204083049990e-02 3.825318632240e-03 4.720103460730e-05 1.250279486310e-07 2.084082196501e-04
-5.413632479047e+00 4.455426537720e-03 1.225170903440e-02 3.892312803660e-03 4.886886653220e-05 1.317129359900e-07 2.157316617676e-04
-5.396276882757e+00 4.533428045410e-03 1.246619179220e-02 3.960451949830e-03 5.059490925190e-05 1.387523903210e-07 2.233085493184e-04
-5.378928278279e+00 4.612762880030e-03 1.268434035850e-02 4.029755632120e-03 5.238118175230e-05 1.461650021550e-07 2.311475596742e-04
-5.361586542622e+00 4.693453832920e-03 1.290621737040e-02 4.100243745760e-03 5.422977282630e-05 1.539704438880e-07 2.392576643440e-04
-5.344251555045e+00 4.775524085030e-03 1.313188653410e-02 4.171936525450e-03 5.614284348410e-05 1.621894212380e-07 2.476481388309e-04
-5.326923197016e+00 4.858997213570e-03 1.336141264350e-02 4.244854551200e-03 5.812262944490e-05 1.708437273850e-07 2.563285728034e-04
-5.309601352176e+00 4.943897198750e-03 1.359486159860e-02 4.319018754160e-03 6.017144371650e-05 1.799562999520e-07 2.653088806004e-04
-5.292285906293e+00 5.030248430680e-03 1.383230042440e-02 4.394450422610e-03 6.229167926170e-05 1.895512809590e-07 2.745993120835e-04
-5.274976747214e+00 5.118075716410e-03 1.407379728980e-02 4.471171208020e-03 6.448581175850e-05 1.996540799190e-07 2.842104638502e-04
-5.257673764831e+00 5.207404287020e-03 1.431942152760e-02 4.549203131220e-03 6.675640245450e-05 2.102914402300e-07 2.941532908047e-04
-5.240376851043e+00 5.298259804870e-03 1.456924365360e-02 4.628568588680e-03 6.910610111930e-05 2.214915090410e-07 3.044391181132e-04
-5.223085899708e+00 5.390668371000e-03 1.482333538740e-02 4.709290358890e-03 7.153764909990e-05 2.332839107720e-07 3.150796535529e-04
-5.205800806614e+00 5.484656532600e-03 1.508176967230e-02 4.791391608840e-03 7.405388248030e-05 2.456998244770e-07 3.260870002578e-04
-5.188521469434e+00 5.580251290660e-03 1.534462069670e-02 4.874895900640e-03 7.665773535080e-05 2.587720652570e-07 3.374736698870e-04
-5.171247787700e+00 5.677480107690e-03 1.561196391470e-02 4.959827198180e-03 7.935224318910e-05 2.725351699240e-07 3.492525962150e-04
-5.153979662755e+00 5.776370915650e-03 1.588387606800e-02 5.046209874000e-03 8.214054635870e-05 2.870254871470e-07 3.614371491744e-04
-5.136716997725e+00 5.876952123960e-03 1.616043520770e-02 5.134068716200e-03 8.502589372770e-05 3.022812723110e-07 3.740411493482e-04
-5.119459697482e+00 5.979252627660e-03 1.644172071650e-02 5.223428935470e-03 8.801164641200e-05 3.183427873370e-07 3.870788829360e-04
-5.102207668618e+00 6.083301815690e-03 1.672781333140e-02 5.314316172290e-03 9.110128164780e-05 3.352524057160e-07 4.005651172022e-04
-5.084960819398e+00 6.189129579380e-03 1.701879516660e-02 5.406756504190e-03 9.429839679720e-05 3.530547230410e-07 4.145151164350e-04
-5.067719059740e+00 6.296766321000e-03 1.731474973700e-02 5.500776453170e-03 9.760671349230e-05 3.717966733030e-07 4.289446584114e-04
-5.050482301182e+00 6.406242962490e-03 1.761576198200e-02 5.596402993220e-03 1.010300819220e-04 3.915276512860e-07 4.438700513985e-04
-5.033250456843e+00 6.517590954390e-03 1.792191828960e-02 5.693663557990e-03 1.045724852640e-04 4.122996413400e-07 4.593081517124e-04
-5.016023441404e+00 6.630842284810e-03 1.823330652110e-02 5.792586048550e-03 1.082380442780e-04 4.341673528960e-07 4.752763818274e-04
-4.998801171071e+00 6.746029488660e-03 1.855001603590e-02 5.893198841330e-03 1.120310220410e-04 4.571883630570e-07 4.917927490842e-04
-4.981583563548e+00 6.863185657010e-03 1.887213771710e-02 5.995530796120e-03 1.159558288660e-04 4.814232666490e-07 5.088758649968e-04
-4.964370538009e+00 6.982344446550e-03 1.919976399750e-02 6.099611264310e-03 1.200170273720e-04 5.069358341000e-07 5.265449651713e-04
-4.947162015070e+00 7.103540089300e-03 1.953298888530e-02 6.205470097120e-03 1.242193377410e-04 5.337931775820e-07 5.448199298773e-04
-4.929957916764e+00 7.226807402420e-03 1.987190799150e-02 6.313137654130e-03 1.285676431480e-04 5.620659258290e-07 5.637213052691e-04
-4.912758166510e+00 7.352181798230e-03 2.021661855680e-02 6.422644811800e-03 1.330669953830e-04 5.918284080830e-07 5.832703252933e-04
-4.895562689094e+00 7.479699294350e-03 2.056721947880e-02 6.534022972250e-03 1.377226206670e-04 6.231588476630e-07 6.034889342883e-04
-4.878371410633e+00 7.609396524110e-03 2.092381134070e-02 6.647304072070e-03 1.425399256620e-04 6.561395656370e-07 6.243998103217e-04
-4.861184258559e+00 7.741310747010e-03 2.128649643960e-02 6.762520591430e-03 1.475245036940e-04 6.908571951380e-07 6.460263892504e-04
-4.844001161595e+00 7.875479859440e-03 2.165537881540e-02 6.879705563150e-03 1.526821411900e-04 7.274029068750e-07 6.683928895606e-04
-4.826822049722e+00 8.011942405600e-03 2.203056428040e-02 6.998892582100e-03 1.580188243320e-04 7.658726464230e-07 6.915243379997e-04
-4.809646854163e+00 8.150737588540e-03 2.241216044930e-02 7.120115814580e-03 1.635407459460e-04 8.063673839110e-07 7.154465960110e-04
-4.792475507361e+00 8.291905281420e-03 2.280027676940e-02 7.243410008040e-03 1.692543126220e-04 8.489933767470e-07 7.401863870111e-04
-4.775307942949e+00 8.435486039000e-03 2.319502455210e-02 7.368810500780e-03 1.751661520850e-04 8.938624460690e-07 7.657713245369e-04
-4.758144095735e+00 8.581521109250e-03 2.359651700400e-02 7.496353231940e-03 1.812831208140e-04 9.410922676310e-07 7.922299412681e-04
-4.740983901678e+00 8.730052445220e-03 2.400486925900e-02 7.626074751590e-03 1.876123119280e-04 9.908066778810e-07 8.195917189756e-04
-4.723827297866e+00 8.881122717080e-03 2.442019841080e-02 7.758012230960e-03 1.941610633410e-04 1.043135996020e-06 8.478871194069e-04
-4.706674222497e+00 9.034775324400e-03 2.484262354620e-02 7.892203472920e-03 2.009369661960e-04 1.098217362900e-06 8.771476161477e-04
-4.689524614853e+00 9.191054408610e-03 2.527226577840e-02 8.028686922570e-03 2.079478735960e-04 1.156195097570e-06 9.074057274780e-04
-4.672378415290e+00 9.350004865660e-03 2.570924828130e-02 8.167501677970e-03 2.152019096210e-04 1.217221072480e-06 9.386950502531e-04
-4.655235565211e+00 9.511672358930e-03 2.615369632420e-02 8.308687501140e-03 2.227074786760e-04 1.281455108290e-06 9.710502948502e-04
-4.638096007046e+00 9.676103332380e-03 2.660573730740e-02 8.452284829140e-03 2.304732751380e-04 1.349065389210e-06 1.004507321209e-03
-4.620959684239e+00 9.843345023830e-03 2.706550079740e-02 8.598334785390e-03 2.385082933530e-04 1.420228900150e-06 1.039103175974e-03
-4.603826541223e+00 1.001344547860e-02 2.753311856400e-02 8.746879191120e-03 2.468218379670e-04 1.495131886540e-06 1.074876130819e-03
-4.586696523414e+00 1.018645356320e-02 2.800872461700e-02 8.897960577080e-03 2.554235346130e-04 1.573970338300e-06 1.111865721918e-03
-4.569569577157e+00 1.036241897970e-02 2.849245524410e-02 9.051622195340e-03 2.643233409680e-04 1.656950498930e-06 1.150112790738e-03
-4.552445649782e+00 1.054139227930e-02 2.898444904870e-02 9.207908031320e-03 2.735315581890e-04 1.744289401350e-06 1.189659525858e-03
-4.535324689504e+00 1.072342487770e-02 2.948484698940e-02 9.366862816080e-03 2.830588427420e-04 1.836215431480e-06 1.230549506419e-03
-4.518206645457e+00 1.090856906930e-02 2.999379241900e-02 9.528532038650e-03 2.929162186360e-04 1.932968921470e-06 1.272827746602e-03
-4.501091467657e+00 1.109687804250e-02 3.051143112470e-02 9.692961958720e-03 3.031150900800e-04 2.034802773690e-06 1.316540741647e-03
-4.483979107008e+00 1.128840589470e-02 3.103791136940e-02 9.860199619390e-03 3.136672545720e-04 2.141983117390e-06 1.361736515160e-03
-4.466869515246e+00 1.148320764830e-02 3.157338393230e-02 1.003029286020e-02 3.245849164400e-04 2.254789999650e-06 1.408464668036e-03
-4.449762644962e+00 1.168133926610e-02 3.211800215180e-02 1.020329033040e-02 3.358807008450e-04 2.373518112260e-06 1.456776428660e-03
-4.432658449588e+00 1.188285766730e-02 3.267192196760e-02 1.037924150230e-02 3.475676682700e-04 2.498477556650e-06 1.506724704718e-03
-4.415556883349e+00 1.208782074430e-02 3.323530196480e-02 1.055819668470e-02 3.596593294980e-04 2.629994648660e-06 1.558364136694e-03
-4.398457901264e+00 1.229628737910e-02 3.380830341740e-02 1.074020703740e-02 3.721696611160e-04 2.768412765320e-06 1.611751152829e-03
-4.381361459144e+00 1.250831746010e-02 3.439109033360e-02 1.092532458430e-02 3.851131215350e-04 2.914093235790e-06 1.666944025749e-03
-4.364267513570e+00 1.272397189940e-02 3.498382950130e-02 1.111360222840e-02 3.985046675790e-04 3.067416278780e-06 1.724002930858e-03
-4.347176021876e+00 1.294331265030e-02 3.558669053410e-02 1.130509376600e-02 4.123597716250e-04 3.228781988880e-06 1.782990006448e-03
-4.330086942124e+00 1.316640272530e-02 3.619984591860e-02 1.149985390130e-02 4.266944393430e-04 3.398611374300e-06 1.843969415661e-03
-4.313000233119e+00 1.339330621380e-02 3.682347106180e-02 1.169793826160e-02 4.415252280390e-04 3.577347448750e-06 1.907007410129e-03
-4.295915854382e+00 1.362408830070e-02 3.745774434000e-02 1.189940341210e-02 4.568692656270e-04 3.765456380290e-06 1.972172395667e-03
-4.278833766125e+00 1.385881528530e-02 3.810284714770e-02 1.210430687160e-02 4.727442702530e-04 3.963428700030e-06 2.039534999902e-03
-4.261753929249e+00 1.409755460020e-02 3.875896394750e-02 1.231270712780e-02 4.891685705930e-04 4.171780573910e-06 2.109168141810e-03
-4.244676305352e+00 1.434037483040e-02 3.942628232140e-02 1.252466365340e-02 5.061611268410e-04 4.391055140760e-06 2.181147103251e-03
-4.227600856671e+00 1.458734573360e-02 4.010499302150e-02 1.274023692200e-02 5.237415524210e-04 4.621823920110e-06 2.255549602864e-03
-4.210527546115e+00 1.483853825970e-02 4.079529002310e-02 1.295948842420e-02 5.419301364400e-04 4.864688293450e-06 2.332455871774e-03
-4.193456337222e+00 1.509402457150e-02 4.149737057760e-02 1.318248068460e-02 5.607478669120e-04 5.120281062630e-06 2.411948731759e-03
-4.176387194174e+00 1.535387806520e-02 4.221143526590e-02 1.340927727820e-02 5.802164547720e-04 5.389268089530e-06 2.494113675517e-03
-4.159320081761e+00 1.561817339170e-02 4.293768805410e-02 1.363994284750e-02 6.003583587220e-04 5.672350021210e-06 2.579038949383e-03
-4.142254965381e+00 1.588698647800e-02 4.367633634800e-02 1.387454311980e-02 6.211968109110e-04 5.970264104930e-06 2.666815638349e-03
-4.125191811033e+00 1.616039454890e-02 4.442759105060e-02 1.411314492450e-02 6.427558435100e-04 6.283786097760e-06 2.757537753493e-03
-4.108130585311e+00 1.643847614910e-02 4.519166661820e-02 1.435581621120e-02 6.650603161840e-04 6.613732275740e-06 2.851302321906e-03
-4.091071255369e+00 1.672131116620e-02 4.596878111930e-02 1.460262606720e-02 6.881359445100e-04 6.960961547650e-06 2.948209479354e-03
-4.074013788937e+00 1.700898085320e-02 4.675915629340e-02 1.485364473610e-02 7.120093293580e-04 7.326377678980e-06 3.048362565259e-03
-4.056958154302e+00 1.730156785200e-02 4.756301761040e-02 1.510894363630e-02 7.367079872890e-04 7.710931631700e-06 3.151868220556e-03
-4.039904320292e+00 1.759915621720e-02 4.838059433170e-02 1.536859537910e-02 7.622603819730e-04 8.115624025960e-06 3.258836488266e-03
-4.022852256274e+00 1.790183144020e-02 4.921211957120e-02 1.563267378860e-02 7.886959566960e-04 8.541507729950e-06 3.369380916835e-03
-4.005801932140e+00 1.820968047380e-02 5.005783035850e-02 1.590125392020e-02 8.160451679660e-04 8.989690584680e-06 3.483618666368e-03
-3.988753318311e+00 1.852279175690e-02 5.091796770150e-02 1.617441208030e-02 8.443395202720e-04 9.461338270660e-06 3.601670617684e-03
-3.971706385705e+00 1.884125524040e-02 5.179277665090e-02 1.645222584620e-02 8.736116020180e-04 9.957677323790e-06 3.723661484657e-03
-3.954661105743e+00 1.916516241270e-02 5.268250636510e-02 1.673477408570e-02 9.038951226970e-04 1.047999830830e-05 3.849719929307e-03
-3.937617450334e+00 1.949460632610e-02 5.358741017670e-02 1.702213697760e-02 9.352249513150e-04 1.102965915510e-05 3.979978680206e-03
-3.920575391879e+00 1.982968162340e-02 5.450774565860e-02 1.731439603210e-02 9.676371561370e-04 1.160808867330e-05 4.114574653975e-03
-3.903534903249e+00 2.017048456520e-02 5.544377469250e-02 1.761163411150e-02 1.001169045780e-03 1.221679024500e-05 4.253649080151e-03
-3.886495957768e+00 2.051711305780e-02 5.639576353740e-02 1.791393545110e-02 1.035859211690e-03 1.285734571250e-05 4.397347629451e-03
-3.869458529242e+00 2.086966668060e-02 5.736398289920e-02 1.822138568050e-02 1.071747572120e-03 1.353141946740e-05 4.545820545028e-03
-3.852422591906e+00 2.122824671560e-02 5.834870800130e-02 1.853407184500e-02 1.108875417490e-03 1.424076275210e-05 4.699222777879e-03
-3.835388120443e+00 2.159295617590e-02 5.935021865620e-02 1.885208242740e-02 1.147285457430e-03 1.498721818640e-05 4.857714125173e-03
-3.818355089975e+00 2.196389983540e-02 6.036879933750e-02 1.917550736980e-02 1.187021869310e-03 1.577272452800e-05 5.021459372471e-03
-3.801323476048e+00 2.234118425900e-02 6.140473925410e-02 1.950443809600e-02 1.228130348450e-03 1.659932168140e-05 5.190628439636e-03
-3.784293254617e+00 2.272491783340e-02 6.245833242350e-02 1.983896753340e-02 1.270658160090e-03 1.746915596750e-05 5.365396530520e-03
-3.767264402068e+00 2.311521079760e-02 6.352987774760e-02 2.017919013630e-02 1.314654192990e-03 1.838448566650e-05 5.545944286100e-03
-3.750236895172e+00 2.351217527540e-02 6.461967908880e-02 2.052520190850e-02 1.360169014990e-03 1.934768684930e-05 5.732457942150e-03
-3.733210711112e+00 2.391592530690e-02 6.572804534660e-02 2.087710042600e-02 1.407254930380e-03 2.036125951230e-05 5.925129490167e-03
-3.716185827453e+00 2.432657688170e-02 6.685529053590e-02 2.123498486120e-02 1.455966039170e-03 2.142783403020e-05 6.124156842826e-03
-3.699162222145e+00 2.474424797210e-02 6.800173386590e-02 2.159895600540e-02 1.506358298480e-03 2.255017794520e-05 6.329744003265e-03
-3.682139873518e+00 2.516905856690e-02 6.916769981950e-02 2.196911629330e-02 1.558489585870e-03 2.373120310800e-05 6.542101238521e-03
-3.665118760273e+00 2.560113070590e-02 7.035351823450e-02 2.234556982670e-02 1.612419764950e-03 2.497397319020e-05 6.761445257215e-03
-3.648098861471e+00 2.604058851510e-02 7.155952438430e-02 2.272842239840e-02 1.668210753030e-03 2.628171158640e-05 6.987999391575e-03
-3.631080156530e+00 2.648755824230e-02 7.278605906120e-02 2.311778151690e-02 1.725926591250e-03 2.765780972780e-05 7.221993783674e-03
-3.614062625229e+00 2.694216829310e-02 7.403346865900e-02 2.351375643050e-02 1.785633516900e-03 2.910583582550e-05 7.463665575940e-03
-3.597046247680e+00 2.740454926830e-02 7.530210525760e-02 2.391645815230e-02 1.847400038250e-03 3.062954406960e-05 7.713259106508e-03
-3.580031004341e+00 2.787483400100e-02 7.659232670740e-02 2.432599948480e-02 1.911297011950e-03 3.223288430430e-05 7.971026108575e-03
-3.563016876005e+00 2.835315759480e-02 7.790449671570e-02 2.474249504500e-02 1.977397722870e-03 3.392001220550e-05 8.237225914529e-03
-3.546003843786e+00 2.883965746300e-02 7.923898493260e-02 2.516606128910e-02 2.045777966820e-03 3.569529998660e-05 8.512125664864e-03
-3.528991889130e+00 2.933447336740e-02 8.059616703880e-02 2.559681653850e-02 2.116516135890e-03 3.756334765890e-05 8.796000521131e-03
-3.511980993791e+00 2.983774745910e-02 8.197642483370e-02 2.603488100420e-02 2.189693306690e-03 3.952899487680e-05 9.089133884299e-03
-3.494971139840e+00 3.034962431900e-02 8.338014632360e-02 2.648037681280e-02 2.265393331600e-03 4.159733339570e-05 9.391817617268e-03
-3.477962309646e+00 3.087025099950e-02 8.480772581220e-02 2.693342803200e-02 2.343702932980e-03 4.377372017680e-05 9.704352272413e-03
-3.460954485886e+00 3.139977706650e-02 8.625956398980e-02 2.739416069580e-02 2.424711800620e-03 4.606379117030e-05 1.002704732365e-02
-3.443947651530e+00 3.193835464260e-02 8.773606802470e-02 2.786270283040e-02 2.508512692340e-03 4.847347581250e-05 1.036022140355e-02
-3.426941789837e+00 3.248613845070e-02 8.923765165440e-02 2.833918447950e-02 2.595201538020e-03 5.100901227400e-05 1.070420254512e-02
-3.409936884351e+00 3.304328585850e-02 9.076473527780e-02 2.882373773030e-02 2.684877547050e-03 5.367696349700e-05 1.105932842845e-02
-3.392932918897e+00 3.360995692370e-02 9.231774604730e-02 2.931649673880e-02 2.777643319370e-03 5.648423406250e-05 1.142594663211e-02
-3.375929877576e+00 3.418631443990e-02 9.389711796220e-02 2.981759775550e-02 2.873604960200e-03 5.943808793070e-05 1.180441488943e-02
-3.358927744760e+00 3.477252398340e-02 9.550329196150e-02 3.032717915070e-02 2.972872198530e-03 6.254616709880e-05 1.219510134957e-02
-3.341926505082e+00 3.536875396100e-02 9.713671601850e-02 3.084538144010e-02 3.075558509550e-03 6.581651122330e-05 1.259838484357e-02
-3.324926143444e+00 3.597517565790e-02 9.879784523400e-02 3.137234730960e-02 3.181781241200e-03 6.925757825700e-05 1.301465515464e-02
-3.307926644995e+00 3.659196328750e-02 1.004871419310e-01 3.190822164100e-02 3.291661744740e-03 7.287826615210e-05 1.344431329404e-02
-3.290927995151e+00 3.721929404070e-02 1.022050757500e-01 3.245315153650e-02 3.405325509770e-03 7.668793568450e-05 1.388777178055e-02
-3.273930179561e+00 3.785734813770e-02 1.039521237420e-01 3.300728634320e-02 3.522902303600e-03 8.069643445680e-05 1.434545492593e-02
-3.256933184129e+00 3.850630887890e-02 1.057287704640e-01 3.357077767800e-02 3.644526315220e-03 8.491412214000e-05 1.481779912353e-02
-3.239936994988e+00 3.916636269840e-02 1.075355080750e-01 3.414377945120e-02 3.770336304000e-03 8.935189701790e-05 1.530525314277e-02
-3.222941598518e+00 3.983769921670e-02 1.093728364260e-01 3.472644789030e-02 3.900475753230e-03 9.402122390050e-05 1.580827842675e-02
-3.205946981322e+00 4.052051129590e-02 1.112412631620e-01 3.531894156380e-02 4.035093028660e-03 9.893416347580e-05 1.632734939529e-02
-3.188953130237e+00 4.121499509460e-02 1.131413038070e-01 3.592142140330e-02 4.174341542270e-03 1.041034031760e-04 1.686295375138e-02
-3.171960032317e+00 4.192135012460e-02 1.150734818660e-01 3.653405072670e-02 4.318379921260e-03 1.095422896310e-04 1.741559279225e-02
-3.154967674839e+00 4.263977930810e-02 1.170383289100e-01 3.715699525940e-02 4.467372182610e-03 1.152648627950e-04 1.798578172404e-02
-3.137976045298e+00 4.337048903580e-02 1.190363846760e-01 3.779042315600e-02 4.621487913230e-03 1.212858918280e-04 1.857404998022e-02
-3.120985131398e+00 4.411368922650e-02 1.210681971520e-01 3.843450502060e-02 4.780902455980e-03 1.276209128260e-04 1.918094154397e-02
-3.103994921052e+00 4.486959338730e-02 1.231343226730e-01 3.908941392690e-02 4.945797101600e-03 1.342862684840e-04 1.980701527363e-02
-3.087005402382e+00 4.563841867470e-02 1.252353260080e-01 3.975532543680e-02 5.116359286880e-03 1.412991498020e-04 2.045284523125e-02
-3.070016563707e+00 4.642038595740e-02 1.273717804470e-01 4.043241761930e-02 5.292782799130e-03 1.486776399390e-04 2.111902101462e-02
-3.053028393542e+00 4.721571987960e-02 1.295442678910e-01 4.112087106710e-02 5.475267987200e-03 1.564407602990e-04 2.180614809155e-02
-3.036040880607e+00 4.802464892510e-02 1.317533789380e-01 4.182086891300e-02 5.664021979230e-03 1.646085190030e-04 2.251484813627e-02
-3.019054013804e+00 4.884740548370e-02 1.339997129620e-01 4.253259684520e-02 5.859258907270e-03 1.732019618330e-04 2.324575936906e-02
-3.002067782225e+00 4.968422591740e-02 1.362838782010e-01 4.325624312100e-02 6.061200139050e-03 1.822432257840e-04 2.399953689647e-02
-2.985082175148e+00 5.053535062860e-02 1.386064918330e-01 4.399199857950e-02 6.270074517060e-03 1.917555953680e-04 2.477685305375e-02
-2.968097182033e+00 5.140102412890e-02 1.409681800550e-01 4.474005665280e-02 6.486118605130e-03 2.017635617930e-04 2.557839774784e-02
-2.951112792519e+00 5.228149510950e-02 1.433695781560e-01 4.550061337560e-02 6.709576942710e-03 2.122928851620e-04 2.640487880145e-02
-2.934128996420e+00 5.317701651270e-02 1.458113305930e-01 4.627386739360e-02 6.940702307180e-03 2.233706598610e-04 2.725702229715e-02
-2.917145783722e+00 5.408784560450e-02 1.482940910550e-01 4.706001996950e-02 7.179755984160e-03 2.350253832780e-04 2.813557292125e-02
-2.900163144580e+00 5.501424404850e-02 1.508185225350e-01 4.785927498790e-02 7.427008046370e-03 2.472870280270e-04 2.904129430685e-02
-2.883181069320e+00 5.595647798090e-02 1.533852973870e-01 4.867183895730e-02 7.682737640900e-03 2.601871178600e-04 2.997496937553e-02
-2.866199548424e+00 5.691481808750e-02 1.559950973850e-01 4.949792101130e-02 7.947233285500e-03 2.737588074320e-04 3.093740067781e-02
-2.849218572543e+00 5.788953968070e-02 1.586486137810e-01 5.033773290580e-02 8.220793173730e-03 2.880369661430e-04 3.192941072997e-02
-2.832238132483e+00 5.888092277920e-02 1.613465473510e-01 5.119148901570e-02 8.503725489490e-03 3.030582662230e-04 3.295184234896e-02
-2.815258219205e+00 5.988925218820e-02 1.640896084380e-01 5.205940632700e-02 8.796348731090e-03 3.188612753060e-04 3.400555898278e-02
-2.798278823825e+00 6.091481758120e-02 1.668785169980e-01 5.294170442810e-02 9.098992044990e-03 3.354865536910e-04 3.509144503648e-02
-2.781299937608e+00 6.195791358330e-02 1.697140026260e-01 5.383860549660e-02 9.411995569590e-03 3.529767565400e-04 3.621040619296e-02
-2.764321551966e+00 6.301883985580e-02 1.725968045910e-01 5.475033428380e-02 9.735710789220e-03 3.713767412470e-04 3.736336972758e-02
-2.747343658457e+00 6.409790118230e-02 1.755276718490e-01 5.567711809570e-02 1.007050089860e-02 3.907336802370e-04 3.855128481568e-02
-2.730366248785e+00 6.519540755620e-02 1.785073630650e-01 5.661918677070e-02 1.041674117800e-02 4.110971794690e-04 3.977512283220e-02
-2.713389314790e+00 6.631167426980e-02 1.815366466150e-01 5.757677265240e-02 1.077481937960e-02 4.325194029120e-04 4.103587764253e-02
-2.696412848451e+00 6.744702200510e-02 1.846163005830e-01 5.855011056050e-02 1.114513612420e-02 4.550552033030e-04 4.233456588355e-02
-2.679436841883e+00 6.860177692540e-02 1.877471127590e-01 5.953943775520e-02 1.152810531070e-02 4.787622594830e-04 4.367222723290e-02
-2.662461287337e+00 6.977627076940e-02 1.909298806090e-01 6.054499389870e-02 1.192415453620e-02 5.037012206350e-04 4.504992466708e-02
-2.645486177190e+00 7.097084094660e-02 1.941654112560e-01 6.156702101120e-02 1.233372552820e-02 5.299358577690e-04 4.646874470599e-02
-2.628511503953e+00 7.218583063380e-02 1.974545214360e-01 6.260576342200e-02 1.275727458920e-02 5.575332228030e-04 4.792979764212e-02
-2.611537260258e+00 7.342158887410e-02 2.007980374460e-01 6.366146771550e-02 1.319527305370e-02 5.865638156000e-04 4.943421775488e-02
-2.594563438869e+00 7.467847067680e-02 2.041967950900e-01 6.473438267100e-02 1.364820775740e-02 6.171017593590e-04 5.098316350666e-02
-2.577590032665e+00 7.595683711980e-02 2.076516395950e-01 6.582475919670e-02 1.411658151940e-02 6.492249847680e-04 5.257781772108e-02
-2.560617034649e+00 7.725705545310e-02 2.111634255310e-01 6.693285025820e-02 1.460091363780e-02 6.830154233170e-04 5.421938774019e-02
-2.543644437942e+00 7.857949920420e-02 2.147330167050e-01 6.805891079840e-02 1.510174039770e-02 7.185592102360e-04 5.590910555980e-02
-2.526672235782e+00 7.992454828550e-02 2.183612860490e-01 6.920319765240e-02 1.561961559340e-02 7.559468975150e-04 5.764822794167e-02
-2.509700421518e+00 8.129258910380e-02 2.220491154830e-01 7.036596945340e-02 1.615511106400e-02 7.952736774660e-04 5.943803650059e-02
