1283 3
0 1 2
-8.005816798843e+00 3.335169735026e-04 1.780263294557e-04 2.952829752506e-08 1.249950518455e-10
-7.993316798843e+00 3.377121005918e-04 1.802656250854e-04 3.027580993051e-08 1.297713619653e-10
-7.980816798843e+00 3.419599958838e-04 1.825330875895e-04 3.104224570232e-08 1.347301844052e-10
-7.968316798843e+00 3.462613231209e-04 1.848290712636e-04 3.182808388779e-08 1.398784933234e-10
-7.955816798843e+00 3.506167543941e-04 1.871539348601e-04 3.263381566132e-08 1.452235293748e-10
-7.943316798843e+00 3.550269702486e-04 1.895080416438e-04 3.345994463149e-08 1.507728098940e-10
-7.930816798843e+00 3.594926597895e-04 1.918917594487e-04 3.430698715578e-08 1.565341394677e-10
-7.918316798843e+00 3.640145207899e-04 1.943054607358e-04 3.517547266330e-08 1.625156209115e-10
-7.905816798843e+00 3.685932597997e-04 1.967495226511e-04 3.606594398575e-08 1.687256666654e-10
-7.893316798843e+00 3.732295922563e-04 1.992243270842e-04 3.697895769665e-08 1.751730106255e-10
-7.880816798843e+00 3.779242425960e-04 2.017302607287e-04 3.791508445928e-08 1.818667204274e-10
-7.868316798843e+00 3.826779443676e-04 2.042677151420e-04 3.887490938330e-08 1.888162101987e-10
-7.855816798843e+00 3.874914403465e-04 2.068370868066e-04 3.985903239050e-08 1.960312537999e-10
-7.843316798843e+00 3.923654826513e-04 2.094387771923e-04 4.086806858976e-08 2.035219985694e-10
-7.830816798843e+00 3.973008328610e-04 2.120731928188e-04 4.190264866152e-08 2.112989795961e-10
-7.818316798843e+00 4.022982621342e-04 2.147407453190e-04 4.296341925195e-08 2.193731345349e-10
-7.805816798843e+00 4.073585513294e-04 2.174418515037e-04 4.405104337718e-08 2.277558189904e-10
-7.793316798843e+00 4.124824911269e-04 2.201769334265e-04 4.516620083765e-08 2.364588224872e-10
-7.780816798843e+00 4.176708821529e-04 2.229464184497e-04 4.630958864301e-08 2.454943850509e-10
-7.768316798843e+00 4.229245351040e-04 2.257507393113e-04 4.748192144783e-08 2.548752144224e-10
-7.755816798843e+00 4.282442708742e-04 2.285903341923e-04 4.868393199822e-08 2.646145039308e-10
-7.743316798843e+00 4.336309206829e-04 2.314656467855e-04 4.991637158986e-08 2.747259510481e-10
-7.730816798843e+00 4.390853262052e-04 2.343771263646e-04 5.118001053755e-08 2.852237766538e-10
-7.718316798843e+00 4.446083397031e-04 2.373252278545e-04 5.247563865672e-08 2.961227450349e-10
-7.705816798843e+00 4.502008241586e-04 2.403104119024e-04 5.380406575704e-08 3.074381846514e-10
-7.693316798843e+00 4.558636534089e-04 2.433331449497e-04 5.516612214866e-08 3.191860096934e-10
-7.680816798843e+00 4.615977122824e-04 2.463938993049e-04 5.656265916107e-08 3.313827424639e-10
-7.668316798843e+00 4.674038967376e-04 2.494931532175e-04 5.799454967532e-08 3.440455366155e-10
-7.655816798843e+00 4.732831140026e-04 2.526313909524e-04 5.946268866949e-08 3.571922012754e-10
-7.643316798843e+00 4.792362827171e-04 2.558091028662e-04 6.096799377820e-08 3.708412260928e-10
-7.630816798843e+00 4.852643330758e-04 2.590267854832e-04 6.251140586604e-08 3.850118072425e-10
-7.618316798843e+00 4.913682069738e-04 2.622849415731e-04 6.409388961573e-08 3.997238744231e-10
-7.605816798843e+00 4.975488581538e-04 2.655840802300e-04 6.571643413104e-08 4.149981188858e-10
-7.593316798843e+00 5.038072523552e-04 2.689247169513e-04 6.738005355502e-08 4.308560225353e-10
-7.580816798843e+00 5.101443674648e-04 2.723073737189e-04 6.908578770386e-08 4.473198881419e-10
-7.568316798843e+00 5.165611936696e-04 2.757325790801e-04 7.083470271683e-08 4.644128707085e-10
-7.555816798843e+00 5.230587336120e-04 2.792008682309e-04 7.262789172263e-08 4.821590100362e-10
-7.543316798843e+00 5.296380025456e-04 2.827127830988e-04 7.446647552266e-08 5.005832645336e-10
-7.530816798843e+00 5.363000284947e-04 2.862688724283e-04 7.635160329152e-08 5.197115463192e-10
-7.518316798843e+00 5.430458524144e-04 2.898696918660e-04 7.828445329530e-08 5.395707576643e-10
-7.505816798843e+00 5.498765283533e-04 2.935158040480e-04 8.026623362804e-08 5.601888288283e-10
-7.493316798843e+00 5.567931236186e-04 2.972077786872e-04 8.229818296683e-08 5.815947573407e-10
-7.480816798843e+00 5.637967189422e-04 3.009461926627e-04 8.438157134600e-08 6.038186487830e-10
-7.468316798843e+00 5.708884086501e-04 3.047316301101e-04 8.651770095096e-08 6.268917591298e-10
-7.455816798843e+00 5.780693008335e-04 3.085646825122e-04 8.870790693207e-08 6.508465387075e-10
-7.443316798843e+00 5.853405175211e-04 3.124459487919e-04 9.095355823921e-08 6.757166778327e-10
-7.430816798843e+00 5.927031948555e-04 3.163760354058e-04 9.325605847737e-08 7.015371541947e-10
-7.418316798843e+00 6.001584832700e-04 3.203555564384e-04 9.561684678395e-08 7.283442820483e-10
-7.405816798843e+00 6.077075476685e-04 3.243851336990e-04 9.803739872831e-08 7.561757632867e-10
-7.393316798843e+00 6.153515676077e-04 3.284653968178e-04 1.005192272340e-07 7.850707404656e-10
-7.380816798843e+00 6.230917374813e-04 3.325969833451e-04 1.030638835244e-07 8.150698518542e-10
-7.368316798843e+00 6.309292667066e-04 3.367805388505e-04 1.056729580923e-07 8.462152885885e-10
-7.355816798843e+00 6.388653799135e-04 3.410167170240e-04 1.083480816940e-07 8.785508540098e-10
-7.343316798843e+00 6.469013171357e-04 3.453061797780e-04 1.110909263686e-07 9.121220252700e-10
-7.330816798843e+00 6.550383340048e-04 3.496495973506e-04 1.139032064829e-07 9.469760172911e-10
-7.318316798843e+00 6.632777019464e-04 3.540476484106e-04 1.167866798035e-07 9.831618491686e-10
-7.305816798843e+00 6.716207083783e-04 3.585010201636e-04 1.197431485946e-07 1.020730413113e-09
-7.293316798843e+00 6.800686569123e-04 3.630104084589e-04 1.227744607451e-07 1.059734546023e-09
-7.280816798843e+00 6.886228675576e-04 3.675765178988e-04 1.258825109236e-07 1.100229103799e-09
-7.268316798843e+00 6.972846769269e-04 3.722000619482e-04 1.290692417622e-07 1.142271038491e-09
-7.255816798843e+00 7.060554384457e-04 3.768817630466e-04 1.323366450711e-07 1.185919478395e-09
-7.243316798843e+00 7.149365225632e-04 3.816223527204e-04 1.356867630833e-07 1.231235811214e-09
-7.230816798843e+00 7.239293169669e-04 3.864225716976e-04 1.391216897312e-07 1.278283770395e-09
-7.218316798843e+00 7.330352267992e-04 3.912831700237e-04 1.426435719554e-07 1.327129524760e-09
-7.205816798843e+00 7.422556748771e-04 3.962049071783e-04 1.462546110464e-07 1.377841771570e-09
-7.193316798843e+00 7.515921019143e-04 4.011885521944e-04 1.499570640209e-07 1.430491833140e-09
-7.180816798843e+00 7.610459667465e-04 4.062348837779e-04 1.537532450319e-07 1.485153757146e-09
-7.168316798843e+00 7.706187465594e-04 4.113446904302e-04 1.576455268156e-07 1.541904420770e-09
-7.155816798843e+00 7.803119371193e-04 4.165187705703e-04 1.616363421744e-07 1.600823638817e-09
-7.143316798843e+00 7.901270530070e-04 4.217579326606e-04 1.657281854972e-07 1.661994275967e-09
-7.130816798843e+00 8.000656278542e-04 4.270629953325e-04 1.699236143185e-07 1.725502363319e-09
-7.118316798843e+00 8.101292145835e-04 4.324347875146e-04 1.742252509175e-07 1.791437219384e-09
-7.105816798843e+00 8.203193856507e-04 4.378741485622e-04 1.786357839564e-07 1.859891575703e-09
-7.093316798843e+00 8.306377332910e-04 4.433819283884e-04 1.831579701611e-07 1.930961707266e-09
-7.080816798843e+00 8.410858697670e-04 4.489589875971e-04 1.877946360446e-07 2.004747567912e-09
-7.068316798843e+00 8.516654276214e-04 4.546061976171e-04 1.925486796732e-07 2.081352930907e-09
-7.055816798843e+00 8.623780599316e-04 4.603244408386e-04 1.974230724781e-07 2.160885534889e-09
-7.043316798843e+00 8.732254405681e-04 4.661146107511e-04 2.024208611127e-07 2.243457235394e-09
-7.030816798843e+00 8.842092644564e-04 4.719776120826e-04 2.075451693567e-07 2.329184162169e-09
-7.018316798843e+00 8.953312478411e-04 4.779143609415e-04 2.127992000685e-07 2.418186882497e-09
-7.005816798843e+00 9.065931285549e-04 4.839257849593e-04 2.181862371874e-07 2.510590570765e-09
-6.993316798843e+00 9.179966662895e-04 4.900128234358e-04 2.237096477860e-07 2.606525184508e-09
-6.980816798843e+00 9.295436428709e-04 4.961764274859e-04 2.293728841747e-07 2.706125647182e-09
-6.968316798843e+00 9.412358625376e-04 5.024175601880e-04 2.351794860593e-07 2.809532037921e-09
-6.955816798843e+00 9.530751522229e-04 5.087371967347e-04 2.411330827538e-07 2.916889788546e-09
-6.943316798843e+00 9.650633618397e-04 5.151363245852e-04 2.472373954488e-07 3.028349888099e-09
-6.930816798843e+00 9.772023645702e-04 5.216159436191e-04 2.534962395371e-07 3.144069095193e-09
-6.918316798843e+00 9.894940571584e-04 5.281770662936e-04 2.599135269986e-07 3.264210158482e-09
-6.905816798843e+00 1.001940360206e-03 5.348207178006e-04 2.664932688453e-07 3.388942045546e-09
-6.893316798843e+00 1.014543218474e-03 5.415479362277e-04 2.732395776286e-07 3.518440180532e-09
-6.880816798843e+00 1.027304601183e-03 5.483597727202e-04 2.801566700095e-07 3.652886690867e-09
-6.868316798843e+00 1.040226502326e-03 5.552572916450e-04 2.872488693942e-07 3.792470663402e-09
-6.855816798843e+00 1.053310940977e-03 5.622415707575e-04 2.945206086363e-07 3.937388410347e-09
-6.843316798843e+00 1.066559961606e-03 5.693137013696e-04 3.019764328078e-07 4.087843745361e-09
-6.830816798843e+00 1.079975634398e-03 5.764747885202e-04 3.096210020394e-07 4.244048270199e-09
-6.818316798843e+00 1.093560055580e-03 5.837259511482e-04 3.174590944338e-07 4.406221672304e-09
-6.805816798843e+00 1.107315347746e-03 5.910683222671e-04 3.254956090516e-07 4.574592033779e-09
-6.793316798843e+00 1.121243660188e-03 5.985030491419e-04 3.337355689738e-07 4.749396152159e-09
-6.780816798843e+00 1.135347169233e-03 6.060312934687e-04 3.421841244411e-07 4.930879873445e-09
-6.768316798843e+00 1.149628078583e-03 6.136542315562e-04 3.508465560733e-07 5.119298437856e-09
-6.755816798843e+00 1.164088619659e-03 6.213730545091e-04 3.597282781694e-07 5.314916838805e-09
-6.743316798843e+00 1.178731051950e-03 6.291889684148e-04 3.688348420920e-07 5.518010195580e-09
-6.730816798843e+00 1.193557663367e-03 6.371031945315e-04 3.781719397371e-07 5.728864140271e-09
-6.718316798843e+00 1.208570770596e-03 6.451169694788e-04 3.877454070915e-07 5.947775219483e-09
-6.705816798843e+00 1.223772719468e-03 6.532315454316e-04 3.975612278808e-07 6.175051311399e-09
-6.693316798843e+00 1.239165885316e-03 6.614481903153e-04 4.076255373091e-07 6.411012058774e-09
-6.680816798843e+00 1.254752673356e-03 6.697681880039e-04 4.179446258937e-07 6.655989318483e-09
-6.668316798843e+00 1.270535519053e-03 6.781928385209e-04 4.285249433972e-07 6.910327628238e-09
-6.655816798843e+00 1.286516888510e-03 6.867234582422e-04 4.393731028585e-07 7.174384691149e-09
-6.643316798843e+00 1.302699278848e-03 6.953613801018e-04 4.504958847261e-07 7.448531878789e-09
-6.630816798843e+00 1.319085218599e-03 7.041079538003e-04 4.619002410964e-07 7.733154753492e-09
-6.618316798843e+00 1.335677268099e-03 7.129645460156e-04 4.735933000588e-07 8.028653610602e-09
-6.605816798843e+00 1.352478019890e-03 7.219325406166e-04 4.855823701509e-07 8.335444041448e-09
-6.593316798843e+00 1.369490099123e-03 7.310133388791e-04 4.978749449266e-07 8.653957517822e-09
-6.580816798843e+00 1.386716163970e-03 7.402083597054e-04 5.104787076401e-07 8.984641998803e-09
-6.568316798843e+00 1.404158906039e-03 7.495190398453e-04 5.234015360476e-07 9.327962560755e-09
-6.555816798843e+00 1.421821050794e-03 7.589468341213e-04 5.366515073317e-07 9.684402051409e-09
-6.543316798843e+00 1.439705357981e-03 7.684932156554e-04 5.502369031494e-07 1.005446176893e-08
-6.530816798843e+00 1.457814622059e-03 7.781596760994e-04 5.641662148089e-07 1.043866216695e-08
-6.518316798843e+00 1.476151672638e-03 7.879477258681e-04 5.784481485764e-07 1.083754358651e-08
-6.505816798843e+00 1.494719374919e-03 7.978588943756e-04 5.930916311184e-07 1.125166701597e-08
-6.493316798843e+00 1.513520630143e-03 8.078947302735e-04 6.081058150803e-07 1.168161488005e-08
-6.480816798843e+00 1.532558376045e-03 8.180568016938e-04 6.235000848079e-07 1.212799185883e-08
-6.468316798843e+00 1.551835587312e-03 8.283466964932e-04 6.392840622126e-07 1.259142573826e-08
-6.455816798843e+00 1.571355276046e-03 8.387660225017e-04 6.554676127851e-07 1.307256829303e-08
-6.443316798843e+00 1.591120492238e-03 8.493164077737e-04 6.720608517621e-07 1.357209620320e-08
-6.430816798843e+00 1.611134324245e-03 8.599995008424e-04 6.890741504483e-07 1.409071200587e-08
-6.418316798843e+00 1.631399899268e-03 8.708169709771e-04 7.065181426989e-07 1.462914508326e-08
-6.405816798843e+00 1.651920383845e-03 8.817705084449e-04 7.244037315662e-07 1.518815268843e-08
-6.393316798843e+00 1.672698984342e-03 8.928618247738e-04 7.427420961140e-07 1.576852101032e-08
-6.380816798843e+00 1.693738947458e-03 9.040926530207e-04 7.615446984051e-07 1.637106627939e-08
-6.368316798843e+00 1.715043560732e-03 9.154647480425e-04 7.808232906657e-07 1.699663591558e-08
-6.355816798843e+00 1.736616153050e-03 9.269798867694e-04 8.005899226301e-07 1.764610972007e-08
-6.343316798843e+00 1.758460095176e-03 9.386398684837e-04 8.208569490729e-07 1.832040111262e-08
-6.330816798843e+00 1.780578800269e-03 9.504465150999e-04 8.416370375308e-07 1.902045841619e-08
-6.318316798843e+00 1.802975724423e-03 9.624016714504e-04 8.629431762202e-07 1.974726619061e-08
-6.305816798843e+00 1.825654367202e-03 9.745072055728e-04 8.847886821552e-07 2.050184661727e-08
-6.293316798843e+00 1.848618272189e-03 9.867650090027e-04 9.071872094713e-07 2.128526093666e-08
-6.280816798843e+00 1.871871027543e-03 9.991769970688e-04 9.301527579592e-07 2.209861094086e-08
-6.268316798843e+00 1.895416266553e-03 1.011745109192e-03 9.536996818157e-07 2.294304052308e-08
-6.255816798843e+00 1.919257668212e-03 1.024471309190e-03 9.778426986149e-07 2.381973728641e-08
-6.243316798843e+00 1.943398957785e-03 1.037357585580e-03 1.002596898508e-06 2.472993421397e-08
-6.230816798843e+00 1.967843907400e-03 1.050405951896e-03 1.027977753653e-06 2.567491140297e-08
-6.218316798843e+00 1.992596336629e-03 1.063618446998e-03 1.054001127888e-06 2.665599786501e-08
-6.205816798843e+00 2.017660113089e-03 1.076997135393e-03 1.080683286646e-06 2.767457339509e-08
-6.193316798843e+00 2.043039153047e-03 1.090544107556e-03 1.108040907118e-06 2.873207051216e-08
-6.180816798843e+00 2.068737422029e-03 1.104261480259e-03 1.136091088682e-06 2.982997647370e-08
-6.168316798843e+00 2.094758935442e-03 1.118151396900e-03 1.164851363587e-06 3.096983536739e-08
-6.155816798843e+00 2.121107759201e-03 1.132216027838e-03 1.194339707909e-06 3.215325028258e-08
-6.143316798843e+00 2.147788010363e-03 1.146457570735e-03 1.224574552795e-06 3.338188556488e-08
-6.130816798843e+00 2.174803857771e-03 1.160878250894e-03 1.255574795974e-06 3.465746915675e-08
-6.118316798843e+00 2.202159522706e-03 1.175480321612e-03 1.287359813573e-06 3.598179502762e-08
-6.105816798843e+00 2.229859279547e-03 1.190266064529e-03 1.319949472226e-06 3.735672569682e-08
-6.093316798843e+00 2.257907456437e-03 1.205237789986e-03 1.353364141493e-06 3.878419485297e-08
-6.080816798843e+00 2.286308435961e-03 1.220397837385e-03 1.387624706592e-06 4.026621007338e-08
-6.068316798843e+00 2.315066655830e-03 1.235748575557e-03 1.422752581448e-06 4.180485564738e-08
-6.055816798843e+00 2.344186609574e-03 1.251292403128e-03 1.458769722083e-06 4.340229550760e-08
-6.043316798843e+00 2.373672847244e-03 1.267031748898e-03 1.495698640336e-06 4.506077627312e-08
-6.030816798843e+00 2.403529976127e-03 1.282969072218e-03 1.533562417935e-06 4.678263040906e-08
-6.018316798843e+00 2.433762661458e-03 1.299106863376e-03 1.572384720922e-06 4.857027950673e-08
-6.005816798843e+00 2.464375627157e-03 1.315447643984e-03 1.612189814448e-06 5.042623768925e-08
-5.993316798843e+00 2.495373656561e-03 1.331993967374e-03 1.653002577935e-06 5.235311514725e-08
-5.980816798843e+00 2.526761593176e-03 1.348748418997e-03 1.694848520629e-06 5.435362180959e-08
-5.968316798843e+00 2.558544341430e-03 1.365713616826e-03 1.737753797545e-06 5.643057115451e-08
-5.955816798843e+00 2.590726867443e-03 1.382892211767e-03 1.781745225812e-06 5.858688416619e-08
-5.943316798843e+00 2.623314199800e-03 1.400286888069e-03 1.826850301436e-06 6.082559344269e-08
-5.930816798843e+00 2.656311430338e-03 1.417900363749e-03 1.873097216485e-06 6.314984746050e-08
-5.918316798843e+00 2.689723714942e-03 1.435735391014e-03 1.920514876711e-06 6.556291500272e-08
-5.905816798843e+00 2.723556274348e-03 1.453794756690e-03 1.969132919616e-06 6.806818975580e-08
-5.893316798843e+00 2.757814394963e-03 1.472081282660e-03 2.018981732973e-06 7.066919508216e-08
-5.880816798843e+00 2.792503429688e-03 1.490597826304e-03 2.070092473827e-06 7.336958897509e-08
-5.868316798843e+00 2.827628798755e-03 1.509347280945e-03 2.122497087961e-06 7.617316920307e-08
-5.855816798843e+00 2.863195990576e-03 1.528332576302e-03 2.176228329868e-06 7.908387865053e-08
-5.843316798843e+00 2.899210562594e-03 1.547556678947e-03 2.231319783220e-06 8.210581086280e-08
-5.830816798843e+00 2.935678142162e-03 1.567022592771e-03 2.287805881861e-06 8.524321580285e-08
-5.818316798843e+00 2.972604427412e-03 1.586733359449e-03 2.345721931329e-06 8.850050582797e-08
-5.805816798843e+00 3.009995188152e-03 1.606692058920e-03 2.405104130919e-06 9.188226189491e-08
-5.793316798843e+00 3.047856266763e-03 1.626901809867e-03 2.465989596315e-06 9.539324000198e-08
-5.780816798843e+00 3.086193579118e-03 1.647365770202e-03 2.528416382784e-06 9.903837787738e-08
-5.768316798843e+00 3.125013115498e-03 1.668087137563e-03 2.592423508959e-06 1.028228019231e-07
-5.755816798843e+00 3.164320941535e-03 1.689069149812e-03 2.658050981233e-06 1.067518344239e-07
-5.743316798843e+00 3.204123199157e-03 1.710315085540e-03 2.725339818760e-06 1.108310010324e-07
-5.730816798843e+00 3.244426107548e-03 1.731828264583e-03 2.794332079093e-06 1.150660385389e-07
-5.718316798843e+00 3.285235964119e-03 1.753612048537e-03 2.865070884470e-06 1.194629029397e-07
-5.705816798843e+00 3.326559145493e-03 1.775669841286e-03 2.937600448771e-06 1.240277778121e-07
-5.693316798843e+00 3.368402108502e-03 1.798005089532e-03 3.011966105148e-06 1.287670830108e-07
-5.680816798843e+00 3.410771391193e-03 1.820621283336e-03 3.088214334359e-06 1.336874836954e-07
-5.668316798843e+00 3.453673613853e-03 1.843521956663e-03 3.166392793823e-06 1.387958997036e-07
-5.655816798843e+00 3.497115480042e-03 1.866710687931e-03 3.246550347406e-06 1.440995152819e-07
-5.643316798843e+00 3.541103777640e-03 1.890191100577e-03 3.328737095960e-06 1.496057891890e-07
-5.630816798843e+00 3.585645379907e-03 1.913966863616e-03 3.413004408637e-06 1.553224651841e-07
-5.618316798843e+00 3.630747246560e-03 1.938041692220e-03 3.499404955000e-06 1.612575829168e-07
-5.605816798843e+00 3.676416424857e-03 1.962419348295e-03 3.587992737936e-06 1.674194892326e-07
-5.593316798843e+00 3.722660050701e-03 1.987103641074e-03 3.678823127415e-06 1.738168499106e-07
-5.580816798843e+00 3.769485349751e-03 2.012098427705e-03 3.771952895095e-06 1.804586618495e-07
-5.568316798843e+00 3.816899638556e-03 2.037407613861e-03 3.867440249803e-06 1.873542657192e-07
-5.555816798843e+00 3.864910325695e-03 2.063035154347e-03 3.965344873921e-06 1.945133590957e-07
-5.543316798843e+00 3.913524912935e-03 2.088985053719e-03 4.065727960686e-06 2.019460100984e-07
-5.530816798843e+00 3.962750996406e-03 2.115261366909e-03 4.168652252435e-06 2.096626715474e-07
-5.518316798843e+00 4.012596267782e-03 2.141868199860e-03 4.274182079826e-06 2.176741956626e-07
-5.505816798843e+00 4.063068515488e-03 2.168809710170e-03 4.382383402040e-06 2.259918493239e-07
-5.493316798843e+00 4.114175625916e-03 2.196090107735e-03 4.493323848011e-06 2.346273299148e-07
-5.480816798843e+00 4.165925584657e-03 2.223713655417e-03 4.607072758690e-06 2.435927817709e-07
-5.468316798843e+00 4.218326477745e-03 2.251684669701e-03 4.723701230390e-06 2.529008132569e-07
-5.455816798843e+00 4.271386492928e-03 2.280007521375e-03 4.843282159220e-06 2.625645144965e-07
-5.443316798843e+00 4.325113920941e-03 2.308686636214e-03 4.965890286644e-06 2.725974757789e-07
-5.430816798843e+00 4.379517156803e-03 2.337726495669e-03 5.091602246200e-06 2.830138066693e-07
-5.418316798843e+00 4.434604701131e-03 2.367131637567e-03 5.220496611392e-06 2.938281558489e-07
-5.405816798843e+00 4.490385161466e-03 2.396906656826e-03 5.352653944804e-06 3.050557317131e-07
-5.393316798843e+00 4.546867253618e-03 2.427056206167e-03 5.488156848452e-06 3.167123237569e-07
-5.380816798843e+00 4.604059803030e-03 2.457584996844e-03 5.627090015409e-06 3.288143247767e-07
-5.368316798843e+00 4.661971746152e-03 2.488497799382e-03 5.769540282741e-06 3.413787539209e-07
-5.355816798843e+00 4.720612131845e-03 2.519799444321e-03 5.915596685781e-06 3.544232806208e-07
-5.343316798843e+00 4.779990122788e-03 2.551494822972e-03 6.065350513778e-06 3.679662494356e-07
-5.330816798843e+00 4.840114996912e-03 2.583588888181e-03 6.218895366953e-06 3.820267058473e-07
-5.318316798843e+00 4.900996148852e-03 2.616086655106e-03 6.376327214998e-06 3.966244230399e-07
-5.305816798843e+00 4.962643091411e-03 2.648993201996e-03 6.537744457065e-06 4.117799297026e-07
-5.293316798843e+00 5.025065457050e-03 2.682313670992e-03 6.703247983256e-06 4.275145388946e-07
-5.280816798843e+00 5.088272999390e-03 2.716053268924e-03 6.872941237692e-06 4.438503780131e-07
-5.268316798843e+00 5.152275594738e-03 2.750217268131e-03 7.046930283157e-06 4.608104199053e-07
-5.255816798843e+00 5.217083243630e-03 2.784811007281e-03 7.225323867392e-06 4.784185151701e-07
-5.243316798843e+00 5.282706072394e-03 2.819839892211e-03 7.408233491064e-06 4.966994256926e-07
-5.230816798843e+00 5.349154334729e-03 2.855309396766e-03 7.595773477454e-06 5.156788594605e-07
-5.218316798843e+00 5.416438413312e-03 2.891225063660e-03 7.788061043908e-06 5.353835067102e-07
-5.205816798843e+00 5.484568821416e-03 2.927592505341e-03 7.985216375100e-06 5.558410774534e-07
-5.193316798843e+00 5.553556204558e-03 2.964417404867e-03 8.187362698151e-06 5.770803404379e-07
-5.180816798843e+00 5.623411342155e-03 3.001705516800e-03 8.394626359640e-06 5.991311635965e-07
-5.168316798843e+00 5.694145149215e-03 3.039462668099e-03 8.607136904576e-06 6.220245560402e-07
-5.155816798843e+00 5.765768678040e-03 3.077694759038e-03 8.825027157364e-06 6.457927116569e-07
-5.143316798843e+00 5.838293119951e-03 3.116407764123e-03 9.048433304817e-06 6.704690543746e-07
-5.130816798843e+00 5.911729807041e-03 3.155607733031e-03 9.277494981276e-06 6.960882851537e-07
-5.118316798843e+00 5.986090213940e-03 3.195300791555e-03 9.512355355882e-06 7.226864307746e-07
-5.105816798843e+00 6.061385959614e-03 3.235493142560e-03 9.753161222055e-06 7.503008944889e-07
-5.093316798843e+00 6.137628809176e-03 3.276191066955e-03 1.000006308924e-05 7.789705086051e-07
-5.080816798843e+00 6.214830675726e-03 3.317400924678e-03 1.025321527697e-05 8.087355890829e-07
-5.068316798843e+00 6.293003622214e-03 3.359129155685e-03 1.051277601134e-05 8.396379922134e-07
-5.055816798843e+00 6.372159863321e-03 3.401382280962e-03 1.077890752385e-05 8.717211734636e-07
-5.043316798843e+00 6.452311767371e-03 3.444166903544e-03 1.105177615284e-05 9.050302485692e-07
-5.030816798843e+00 6.533471858262e-03 3.487489709548e-03 1.133155244746e-05 9.396120569600e-07
-5.018316798843e+00 6.615652817423e-03 3.531357469219e-03 1.161841127420e-05 9.755152276091e-07
-5.005816798843e+00 6.698867485797e-03 3.575777037988e-03 1.191253192625e-05 1.012790247396e-06
-4.993316798843e+00 6.783128865844e-03 3.620755357547e-03 1.221409823552e-05 1.051489532081e-06
-4.980816798843e+00 6.868450123577e-03 3.666299456934e-03 1.252329868754e-05 1.091667499992e-06
-4.968316798843e+00 6.954844590616e-03 3.712416453630e-03 1.284032653925e-05 1.133380648524e-06
-4.955816798843e+00 7.042325766272e-03 3.759113554679e-03 1.316537993981e-05 1.176687633559e-06
-4.943316798843e+00 7.130907319656e-03 3.806398057810e-03 1.349866205443e-05 1.221649351924e-06
-4.930816798843e+00 7.220603091817e-03 3.854277352581e-03 1.384038119134e-05 1.268329026992e-06
-4.918316798843e+00 7.311427097902e-03 3.902758921536e-03 1.419075093195e-05 1.316792297559e-06
-4.905816798843e+00 7.403393529345e-03 3.951850341376e-03 1.454999026442e-05 1.367107310108e-06
-4.893316798843e+00 7.496516756091e-03 4.001559284143e-03 1.491832372042e-05 1.419344814605e-06
-4.880816798843e+00 7.590811328831e-03 4.051893518424e-03 1.529598151554e-05 1.473578263943e-06
-4.868316798843e+00 7.686291981284e-03 4.102860910562e-03 1.568319969312e-05 1.529883917195e-06
-4.855816798843e+00 7.782973632498e-03 4.154469425893e-03 1.608022027182e-05 1.588340946803e-06
-4.843316798843e+00 7.880871389177e-03 4.206727129988e-03 1.648729139680e-05 1.649031549861e-06
-4.830816798843e+00 7.980000548043e-03 4.259642189920e-03 1.690466749488e-05 1.712041063650e-06
-4.818316798843e+00 8.080376598231e-03 4.313222875538e-03 1.733260943353e-05 1.777458085584e-06
-4.805816798843e+00 8.182015223702e-03 4.367477560763e-03 1.777138468388e-05 1.845374597736e-06
-4.793316798843e+00 8.284932305698e-03 4.422414724904e-03 1.822126748791e-05 1.915886096119e-06
-4.780816798843e+00 8.389143925223e-03 4.478042953976e-03 1.868253902981e-05 1.989091724904e-06
-4.768316798843e+00 8.494666365554e-03 4.534370942053e-03 1.915548761176e-05 2.065094415764e-06
-4.755816798843e+00 8.601516114787e-03 4.591407492625e-03 1.964040883407e-05 2.144001032537e-06
-4.743316798843e+00 8.709709868412e-03 4.649161519979e-03 2.013760577994e-05 2.225922521414e-06
-4.730816798843e+00 8.819264531925e-03 4.707642050591e-03 2.064738920485e-05 2.310974066859e-06
-4.718316798843e+00 8.930197223464e-03 4.766858224545e-03 2.117007773081e-05 2.399275253488e-06
-4.705816798843e+00 9.042525276488e-03 4.826819296959e-03 2.170599804545e-05 2.490950234125e-06
-4.693316798843e+00 9.156266242483e-03 4.887534639441e-03 2.225548510622e-05 2.586127904269e-06
-4.680816798843e+00 9.271437893707e-03 4.949013741549e-03 2.281888234967e-05 2.684942083236e-06
-4.668316798843e+00 9.388058225965e-03 5.011266212284e-03 2.339654190615e-05 2.787531702201e-06
-4.655816798843e+00 9.506145461421e-03 5.074301781594e-03 2.398882481984e-05 2.894040999431e-06
-4.643316798843e+00 9.625718051446e-03 5.138130301897e-03 2.459610127436e-05 3.004619722967e-06
-4.630816798843e+00 9.746794679500e-03 5.202761749622e-03 2.521875082416e-05 3.119423341041e-06
-4.618316798843e+00 9.869394264052e-03 5.268206226780e-03 2.585716263171e-05 3.238613260528e-06
-4.605816798843e+00 9.993535961538e-03 5.334473962538e-03 2.651173571069e-05 3.362357053742e-06
-4.593316798843e+00 1.011923916935e-02 5.401575314831e-03 2.718287917535e-05 3.490828693879e-06
