1106 3
0 1 2
1.018847320199e+00 2.770000000000e+00 4.252234094600e-01 5.641071231800e-01 3.572171507200e-02
1.022450927703e+00 2.780000000000e+00 4.213173301600e-01 5.611859563800e-01 3.498663365800e-02
1.026041595833e+00 2.790000000000e+00 4.174357645700e-01 5.582645844600e-01 3.426649807100e-02
1.029619417181e+00 2.800000000000e+00 4.135788565700e-01 5.553433840500e-01 3.356101108200e-02
1.033184483346e+00 2.810000000000e+00 4.097467376700e-01 5.524227215700e-01 3.286988114400e-02
1.036736884950e+00 2.820000000000e+00 4.059395275300e-01 5.495029536300e-01 3.219282230700e-02
1.040276711655e+00 2.830000000000e+00 4.021573346600e-01 5.465844274300e-01 3.152955410100e-02
1.043804052173e+00 2.840000000000e+00 3.984002569100e-01 5.436674810600e-01 3.087980143700e-02
1.047318994281e+00 2.850000000000e+00 3.946683820100e-01 5.407524439600e-01 3.024329449400e-02
1.050821624832e+00 2.860000000000e+00 3.909617881500e-01 5.378396371600e-01 2.961976859800e-02
1.054312029772e+00 2.870000000000e+00 3.872805444300e-01 5.349293736500e-01 2.900896417600e-02
1.057790294148e+00 2.880000000000e+00 3.836247113100e-01 5.320219586800e-01 2.841062664200e-02
1.061256502124e+00 2.890000000000e+00 3.799943411200e-01 5.291176900200e-01 2.782450635500e-02
1.064710736992e+00 2.900000000000e+00 3.763894784000e-01 5.262168582400e-01 2.725035849000e-02
1.068153081183e+00 2.910000000000e+00 3.728101603700e-01 5.233197469200e-01 2.668794296300e-02
1.071583616280e+00 2.920000000000e+00 3.692564171900e-01 5.204266329100e-01 2.613702434200e-02
1.075002423029e+00 2.930000000000e+00 3.657282724000e-01 5.175377865100e-01 2.559737176000e-02
1.078409581351e+00 2.940000000000e+00 3.622257431400e-01 5.146534716300e-01 2.506875883800e-02
1.081805170352e+00 2.950000000000e+00 3.587488404300e-01 5.117739459100e-01 2.455096360000e-02
1.085189268336e+00 2.960000000000e+00 3.552975694800e-01 5.088994609700e-01 2.404376839700e-02
1.088561952815e+00 2.970000000000e+00 3.518719298500e-01 5.060302623600e-01 2.354695982300e-02
1.091923300517e+00 2.980000000000e+00 3.484719155500e-01 5.031665896900e-01 2.306032864000e-02
1.095273387403e+00 2.990000000000e+00 3.450975153500e-01 5.003086767000e-01 2.258366970100e-02
1.098612288668e+00 3.000000000000e+00 3.417487128100e-01 4.974567513200e-01 2.211678187400e-02
1.101940078761e+00 3.010000000000e+00 3.384254863900e-01 4.946110356000e-01 2.165946796800e-02
1.105256831387e+00 3.020000000000e+00 3.351278095700e-01 4.917717458400e-01 2.121153466000e-02
1.108562619521e+00 3.030000000000e+00 3.318556507600e-01 4.889390922800e-01 2.077279242400e-02
1.111857515418e+00 3.040000000000e+00 3.286089735600e-01 4.861132794400e-01 2.034305545900e-02
1.115141590619e+00 3.050000000000e+00 3.253877369200e-01 4.832945061600e-01 1.992214162100e-02
1.118414915964e+00 3.060000000000e+00 3.221918951700e-01 4.804829656200e-01 1.950987235200e-02
1.121677561599e+00 3.070000000000e+00 3.190213980500e-01 4.776788453700e-01 1.910607261600e-02
1.124929596985e+00 3.080000000000e+00 3.158761910600e-01 4.748823275700e-01 1.871057083200e-02
1.128171090910e+00 3.090000000000e+00 3.127562155000e-01 4.720935890200e-01 1.832319880700e-02
1.131402111491e+00 3.100000000000e+00 3.096614088100e-01 4.693128014400e-01 1.794379167500e-02
1.134622726191e+00 3.110000000000e+00 3.065917046200e-01 4.665401315300e-01 1.757218783300e-02
1.137833001821e+00 3.120000000000e+00 3.035470327900e-01 4.637757409300e-01 1.720822887800e-02
1.141033004552e+00 3.130000000000e+00 3.005273196300e-01 4.610197864300e-01 1.685175954900e-02
1.144222799920e+00 3.140000000000e+00 2.975324879300e-01 4.582724198800e-01 1.650262766400e-02
1.147402452838e+00 3.150000000000e+00 2.945624571200e-01 4.555337884300e-01 1.616068406500e-02
1.150572027599e+00 3.160000000000e+00 2.916171434200e-01 4.528040345800e-01 1.582578255800e-02
1.153731587889e+00 3.170000000000e+00 2.886964599200e-01 4.500832962600e-01 1.549777985700e-02
1.156881196792e+00 3.180000000000e+00 2.858003167300e-01 4.473717069500e-01 1.517653553000e-02
1.160020916797e+00 3.190000000000e+00 2.829286210500e-01 4.446693957200e-01 1.486191194200e-02
1.163150809806e+00 3.200000000000e+00 2.800812773200e-01 4.419764873300e-01 1.455377420100e-02
1.166270937142e+00 3.210000000000e+00 2.772581872700e-01 4.392931023100e-01 1.425199010800e-02
1.169381359556e+00 3.220000000000e+00 2.744592500900e-01 4.366193570700e-01 1.395643010500e-02
1.172482137235e+00 3.230000000000e+00 2.716843624800e-01 4.339553639100e-01 1.366696722100e-02
1.175573329804e+00 3.240000000000e+00 2.689334187700e-01 4.313012311800e-01 1.338347702500e-02
1.178654996342e+00 3.250000000000e+00 2.662063110100e-01 4.286570633000e-01 1.310583757800e-02
1.181727195379e+00 3.260000000000e+00 2.635029290500e-01 4.260229608400e-01 1.283392937900e-02
1.184789984909e+00 3.270000000000e+00 2.608231606600e-01 4.233990206100e-01 1.256763532600e-02
1.187843422396e+00 3.280000000000e+00 2.581668916000e-01 4.207853357500e-01 1.230684066200e-02
1.190887564777e+00 3.290000000000e+00 2.555340056900e-01 4.181819957600e-01 1.205143293400e-02
1.193922468472e+00 3.300000000000e+00 2.529243849500e-01 4.155890865800e-01 1.180130194900e-02
1.196948189389e+00 3.310000000000e+00 2.503379096000e-01 4.130066906900e-01 1.155633972400e-02
1.199964782928e+00 3.320000000000e+00 2.477744582300e-01 4.104348871600e-01 1.131644045000e-02
1.202972303992e+00 3.330000000000e+00 2.452339078000e-01 4.078737516900e-01 1.108150044600e-02
1.205970806989e+00 3.340000000000e+00 2.427161337600e-01 4.053233567300e-01 1.085141811800e-02
1.208960345837e+00 3.350000000000e+00 2.402210101200e-01 4.027837714900e-01 1.062609391900e-02
1.211940973975e+00 3.360000000000e+00 2.377484095000e-01 4.002550620600e-01 1.040543030600e-02
1.214912744364e+00 3.370000000000e+00 2.352982032400e-01 3.977372914100e-01 1.018933170600e-02
1.217875709495e+00 3.380000000000e+00 2.328702614200e-01 3.952305195200e-01 9.977704472700e-03
1.220829921392e+00 3.390000000000e+00 2.304644529600e-01 3.927348033800e-01 9.770456849500e-03
1.223775431622e+00 3.400000000000e+00 2.280806457000e-01 3.902501970900e-01 9.567498934300e-03
1.226712291295e+00 3.410000000000e+00 2.257187064000e-01 3.877767519000e-01 9.368742642900e-03
1.229640551075e+00 3.420000000000e+00 2.233785008800e-01 3.853145162900e-01 9.174101672400e-03
1.232560261178e+00 3.430000000000e+00 2.210598940200e-01 3.828635359900e-01 8.983491465900e-03
1.235471471385e+00 3.440000000000e+00 2.187627498500e-01 3.804238540800e-01 8.796829178900e-03
1.238374231043e+00 3.450000000000e+00 2.164869315900e-01 3.779955110100e-01 8.614033643900e-03
1.241268589070e+00 3.460000000000e+00 2.142323017400e-01 3.755785446800e-01 8.435025338600e-03
1.244154593959e+00 3.470000000000e+00 2.119987220900e-01 3.731729904800e-01 8.259726352800e-03
1.247032293786e+00 3.480000000000e+00 2.097860537800e-01 3.707788813500e-01 8.088060357000e-03
1.249901736214e+00 3.490000000000e+00 2.075941573800e-01 3.683962478300e-01 7.919952570800e-03
1.252762968495e+00 3.500000000000e+00 2.054228929300e-01 3.660251181200e-01 7.755329732600e-03
1.255616037478e+00 3.510000000000e+00 2.032721199800e-01 3.636655181000e-01 7.594120069200e-03
1.258460989610e+00 3.520000000000e+00 2.011416976100e-01 3.613174714300e-01 7.436253266000e-03
1.261297870945e+00 3.530000000000e+00 1.990314845500e-01 3.589809995500e-01 7.281660438500e-03
1.264126727146e+00 3.540000000000e+00 1.969413391500e-01 3.566561217800e-01 7.130274103800e-03
1.266947603487e+00 3.550000000000e+00 1.948711194700e-01 3.543428553100e-01 6.982028152300e-03
1.269760544864e+00 3.560000000000e+00 1.928206832900e-01 3.520412152900e-01 6.836857820800e-03
1.272565595792e+00 3.570000000000e+00 1.907898881900e-01 3.497512148600e-01 6.694699665500e-03
1.275362800413e+00 3.580000000000e+00 1.887785915500e-01 3.474728652100e-01 6.555491535900e-03
1.278152202500e+00 3.590000000000e+00 1.867866506200e-01 3.452061756100e-01 6.419172548800e-03
1.280933845462e+00 3.600000000000e+00 1.848139225400e-01 3.429511534400e-01 6.285683062700e-03
1.283707772345e+00 3.610000000000e+00 1.828602643700e-01 3.407078042900e-01 6.154964653800e-03
1.286474025838e+00 3.620000000000e+00 1.809255331600e-01 3.384761319200e-01 6.026960090900e-03
1.289232648277e+00 3.630000000000e+00 1.790095859400e-01 3.362561383900e-01 5.901613311900e-03
1.291983681649e+00 3.640000000000e+00 1.771122798000e-01 3.340478240300e-01 5.778869400400e-03
1.294727167594e+00 3.650000000000e+00 1.752334718800e-01 3.318511875300e-01 5.658674562500e-03
1.297463147413e+00 3.660000000000e+00 1.733730194200e-01 3.296662259500e-01 5.540976104700e-03
1.300191662066e+00 3.670000000000e+00 1.715307798000e-01 3.274929347800e-01 5.425722411500e-03
1.302912752181e+00 3.680000000000e+00 1.697066105700e-01 3.253313079700e-01 5.312862923800e-03
1.305626458052e+00 3.690000000000e+00 1.679003694300e-01 3.231813379600e-01 5.202348117800e-03
1.308332819650e+00 3.700000000000e+00 1.661119143500e-01 3.210430157400e-01 5.094129484000e-03
1.311031876619e+00 3.710000000000e+00 1.643411035100e-01 3.189163308600e-01 4.988159507300e-03
1.313723668285e+00 3.720000000000e+00 1.625877953800e-01 3.168012715000e-01 4.884391646200e-03
1.316408233656e+00 3.730000000000e+00 1.608518487000e-01 3.146978244700e-01 4.782780314000e-03
1.319085611426e+00 3.740000000000e+00 1.591331225700e-01 3.126059752700e-01 4.683280859000e-03
1.321755839982e+00 3.750000000000e+00 1.574314764000e-01 3.105257081200e-01 4.585849545700e-03
1.324418957402e+00 3.760000000000e+00 1.557467700000e-01 3.084570060000e-01 4.490443536800e-03
1.327075001460e+00 3.770000000000e+00 1.540788635300e-01 3.063998506600e-01 4.397020874500e-03
1.329724009631e+00 3.780000000000e+00 1.524276176000e-01 3.043542226800e-01 4.305540463000e-03
1.332366019094e+00 3.790000000000e+00 1.507928932300e-01 3.023201014900e-01 4.215962051100e-03
1.335001066732e+00 3.800000000000e+00 1.491745519100e-01 3.002974654100e-01 4.128246215100e-03
1.337629189139e+00 3.810000000000e+00 1.475724555900e-01 2.982862916700e-01 4.042354341900e-03
1.340250422618e+00 3.820000000000e+00 1.459864667000e-01 2.962865564500e-01 3.958248612900e-03
1.342864803193e+00 3.830000000000e+00 1.444164482100e-01 2.942982349000e-01 3.875891987600e-03
1.345472366600e+00 3.840000000000e+00 1.428622636000e-01 2.923213012000e-01 3.795248188100e-03
1.348073148300e+00 3.850000000000e+00 1.413237768700e-01 2.903557285500e-01 3.716281683300e-03
1.350667183477e+00 3.860000000000e+00 1.398008526100e-01 2.884014892100e-01 3.638957674300e-03
1.353254507042e+00 3.870000000000e+00 1.382933559800e-01 2.864585545500e-01 3.563242078900e-03
1.355835153635e+00 3.880000000000e+00 1.368011527200e-01 2.845268950600e-01 3.489101517400e-03
1.358409157630e+00 3.890000000000e+00 1.353241091700e-01 2.826064803800e-01 3.416503298400e-03
1.360976553136e+00 3.900000000000e+00 1.338620923000e-01 2.806972793300e-01 3.345415404500e-03
1.363537373997e+00 3.910000000000e+00 1.324149697000e-01 2.787992599100e-01 3.275806478900e-03
1.366091653802e+00 3.920000000000e+00 1.309826096000e-01 2.769123893900e-01 3.207645811800e-03
1.368639425881e+00 3.930000000000e+00 1.295648808900e-01 2.750366342600e-01 3.140903327300e-03
1.371180723310e+00 3.940000000000e+00 1.281616531300e-01 2.731719603000e-01 3.075549570300e-03
1.373715578913e+00 3.950000000000e+00 1.267727965500e-01 2.713183326200e-01 3.011555694100e-03
1.376244025266e+00 3.960000000000e+00 1.253981820700e-01 2.694757156100e-01 2.948893447900e-03
1.378766094699e+00 3.970000000000e+00 1.240376813100e-01 2.676440730600e-01 2.887535164600e-03
1.381281819296e+00 3.980000000000e+00 1.226911665800e-01 2.658233680900e-01 2.827453748900e-03
1.383791230902e+00 3.990000000000e+00 1.213585109400e-01 2.640135632700e-01 2.768622665600e-03
1.386294361120e+00 4.000000000000e+00 1.200395881300e-01 2.622146205300e-01 2.711015928400e-03
1.388791241318e+00 4.010000000000e+00 1.187342726700e-01 2.604265013000e-01 2.654608088200e-03
1.391281902631e+00 4.020000000000e+00 1.174424397700e-01 2.586491664300e-01 2.599374222600e-03
1.393766375959e+00 4.030000000000e+00 1.161639654400e-01 2.568825762700e-01 2.545289924800e-03
1.396244691973e+00 4.040000000000e+00 1.148987263900e-01 2.551266906800e-01 2.492331293300e-03
1.398716881118e+00 4.050000000000e+00 1.136466001400e-01 2.533814690300e-01 2.440474921300e-03
1.401182973614e+00 4.060000000000e+00 1.124074649400e-01 2.516468702500e-01 2.389697886800e-03
1.403642999455e+00 4.070000000000e+00 1.111811998300e-01 2.499228528100e-01 2.339977742400e-03
1.406096988416e+00 4.080000000000e+00 1.099676846300e-01 2.482093747900e-01 2.291292505900e-03
1.408544970055e+00 4.090000000000e+00 1.087667999200e-01 2.465063938500e-01 2.243620650600e-03
1.410986973710e+00 4.100000000000e+00 1.075784271100e-01 2.448138672700e-01 2.196941095700e-03
1.413423028508e+00 4.110000000000e+00 1.064024483600e-01 2.431317519700e-01 2.151233197600e-03
1.415853163361e+00 4.120000000000e+00 1.052387466300e-01 2.414600045300e-01 2.106476740600e-03
1.418277406973e+00 4.130000000000e+00 1.040872057100e-01 2.397985811800e-01 2.062651928400e-03
1.420695787837e+00 4.140000000000e+00 1.029477101500e-01 2.381474378500e-01 2.019739375100e-03
1.423108334243e+00 4.150000000000e+00 1.018201453500e-01 2.365065301700e-01 1.977720097000e-03
1.425515074273e+00 4.160000000000e+00 1.007043974700e-01 2.348758134900e-01 1.936575504300e-03
1.427916035811e+00 4.170000000000e+00 9.960035351100e-02 2.332552428800e-01 1.896287393100e-03
1.430311246537e+00 4.180000000000e+00 9.850790128100e-02 2.316447731800e-01 1.856837937100e-03
1.432700733934e+00 4.190000000000e+00 9.742692939700e-02 2.300443589600e-01 1.818209680400e-03
1.435084525289e+00 4.200000000000e+00 9.635732729300e-02 2.284539546000e-01 1.780385529200e-03
1.437462647694e+00 4.210000000000e+00 9.529898521900e-02 2.268735142600e-01 1.743348745000e-03
1.439835128048e+00 4.220000000000e+00 9.425179424400e-02 2.253029918800e-01 1.707082936600e-03
1.442201993058e+00 4.230000000000e+00 9.321564625300e-02 2.237423412600e-01 1.671572053600e-03
1.444563269244e+00 4.240000000000e+00 9.219043395200e-02 2.221915159900e-01 1.636800378900e-03
1.446918982936e+00 4.250000000000e+00 9.117605086500e-02 2.206504695300e-01 1.602752522100e-03
1.449269160281e+00 4.260000000000e+00 9.017239133500e-02 2.191191551900e-01 1.569413412500e-03
1.451613827241e+00 4.270000000000e+00 8.917935052400e-02 2.175975261300e-01 1.536768292800e-03
1.453953009594e+00 4.280000000000e+00 8.819682441300e-02 2.160855354200e-01 1.504802712200e-03
1.456286732940e+00 4.290000000000e+00 8.722470980200e-02 2.145831359800e-01 1.473502520800e-03
1.458615022700e+00 4.300000000000e+00 8.626290430700e-02 2.130902806600e-01 1.442853862500e-03
1.460937904116e+00 4.310000000000e+00 8.531130635900e-02 2.116069222100e-01 1.412843169500e-03
1.463255402256e+00 4.320000000000e+00 8.436981520800e-02 2.101330133200e-01 1.383457156200e-03
1.465567542014e+00 4.330000000000e+00 8.343833091400e-02 2.086685065900e-01 1.354682813400e-03
1.467874348112e+00 4.340000000000e+00 8.251675435300e-02 2.072133545800e-01 1.326507402300e-03
1.470175845101e+00 4.350000000000e+00 8.160498720900e-02 2.057675097700e-01 1.298918449500e-03
1.472472057361e+00 4.360000000000e+00 8.070293197500e-02 2.043309246500e-01 1.271903740800e-03
1.474763009107e+00 4.370000000000e+00 7.981049195400e-02 2.029035516500e-01 1.245451316300e-03
1.477048724388e+00 4.380000000000e+00 7.892757125000e-02 2.014853431800e-01 1.219549465100e-03
1.479329227087e+00 4.390000000000e+00 7.805407477300e-02 2.000762516400e-01 1.194186719900e-03
1.481604540924e+00 4.400000000000e+00 7.718990823100e-02 1.986762294400e-01 1.169351852100e-03
1.483874689459e+00 4.410000000000e+00 7.633497813000e-02 1.972852289800e-01 1.145033867100e-03
1.486139696090e+00 4.420000000000e+00 7.548919177100e-02 1.959032026700e-01 1.121221998800e-03
1.488399584057e+00 4.430000000000e+00 7.465245724900e-02 1.945301029500e-01 1.097905705500e-03
1.490654376444e+00 4.440000000000e+00 7.382468344500e-02 1.931658822900e-01 1.075074665100e-03
1.492904096178e+00 4.450000000000e+00 7.300578003000e-02 1.918104931800e-01 1.052718770200e-03
1.495148766032e+00 4.460000000000e+00 7.219565745600e-02 1.904638881700e-01 1.030828124100e-03
1.497388408625e+00 4.470000000000e+00 7.139422695400e-02 1.891260198400e-01 1.009393036100e-03
1.499623046427e+00 4.480000000000e+00 7.060140053400e-02 1.877968408300e-01 9.884040172700e-04
1.501852701754e+00 4.490000000000e+00 6.981709097800e-02 1.864763038600e-01 9.678517765700e-04
1.504077396776e+00 4.500000000000e+00 6.904121183800e-02 1.851643616900e-01 9.477272163400e-04
1.506297153515e+00 4.510000000000e+00 6.827367743100e-02 1.838609671700e-01 9.280214284800e-04
1.508511993844e+00 4.520000000000e+00 6.751440283700e-02 1.825660732200e-01 9.087256904600e-04
1.510721939495e+00 4.530000000000e+00 6.676330389400e-02 1.812796328500e-01 8.898314614800e-04
1.512927012053e+00 4.540000000000e+00 6.602029719700e-02 1.800015991600e-01 8.713303787400e-04
1.515127232963e+00 4.550000000000e+00 6.528530008800e-02 1.787319253500e-01 8.532142536600e-04
1.517322623526e+00 4.560000000000e+00 6.455823065800e-02 1.774705647100e-01 8.354750682800e-04
1.519513204906e+00 4.570000000000e+00 6.383900774100e-02 1.762174706300e-01 8.181049717400e-04
1.521698998126e+00 4.580000000000e+00 6.312755090900e-02 1.749725966300e-01 8.010962767500e-04
1.523880024072e+00 4.590000000000e+00 6.242378046700e-02 1.737358963200e-01 7.844414562700e-04
1.526056303495e+00 4.600000000000e+00 6.172761745200e-02 1.725073234600e-01 7.681331401300e-04
1.528227857009e+00 4.610000000000e+00 6.103898362500e-02 1.712868319000e-01 7.521641117300e-04
1.530394705094e+00 4.620000000000e+00 6.035780147100e-02 1.700743756300e-01 7.365273049000e-04
1.532556868098e+00 4.630000000000e+00 5.968399418900e-02 1.688699087700e-01 7.212158007200e-04
1.534714366238e+00 4.640000000000e+00 5.901748569200e-02 1.676733855700e-01 7.062228245100e-04
1.536867219599e+00 4.650000000000e+00 5.835820060200e-02 1.664847604400e-01 6.915417427900e-04
1.539015448138e+00 4.660000000000e+00 5.770606424300e-02 1.653039878900e-01 6.771660603700e-04
1.541159071681e+00 4.670000000000e+00 5.706100263900e-02 1.641310226100e-01 6.630894174100e-04
1.543298109930e+00 4.680000000000e+00 5.642294250700e-02 1.629658194100e-01 6.493055866600e-04
1.545432582458e+00 4.690000000000e+00 5.579181125500e-02 1.618083332800e-01 6.358084706400e-04
1.547562508716e+00 4.700000000000e+00 5.516753697700e-02 1.606585193500e-01 6.225920990300e-04
1.549687908028e+00 4.710000000000e+00 5.455004844400e-02 1.595163328900e-01 6.096506259400e-04
1.551808799597e+00 4.720000000000e+00 5.393927510700e-02 1.583817293400e-01 5.969783273400e-04
1.553925202504e+00 4.730000000000e+00 5.333514708500e-02 1.572546643100e-01 5.845695985200e-04
1.556037135707e+00 4.740000000000e+00 5.273759516400e-02 1.561350935700e-01 5.724189515800e-04
1.558144618047e+00 4.750000000000e+00 5.214655079100e-02 1.550229730500e-01 5.605210130500e-04
1.560247668243e+00 4.760000000000e+00 5.156194607200e-02 1.539182588500e-01 5.488705214800e-04
1.562346304900e+00 4.770000000000e+00 5.098371376100e-02 1.528209072400e-01 5.374623250800e-04
1.564440546503e+00 4.780000000000e+00 5.041178726200e-02 1.517308746600e-01 5.262913794700e-04
1.566530411423e+00 4.790000000000e+00 4.984610062000e-02 1.506481177200e-01 5.153527454000e-04
1.568615917914e+00 4.800000000000e+00 4.928658851900e-02 1.495725932200e-01 5.046415865700e-04
1.570697084118e+00 4.810000000000e+00 4.873318627200e-02 1.485042581300e-01 4.941531675300e-04
1.572773928063e+00 4.820000000000e+00 4.818582982400e-02 1.474430695900e-01 4.838828515300e-04
1.574846467664e+00 4.830000000000e+00 4.764445574000e-02 1.463889849400e-01 4.738260984700e-04
1.576914720729e+00 4.840000000000e+00 4.710900120400e-02 1.453419616700e-01 4.639784628800e-04
1.578978704949e+00 4.850000000000e+00 4.657940401300e-02 1.443019574800e-01 4.543355919600e-04
1.581038437912e+00 4.860000000000e+00 4.605560257200e-02 1.432689302500e-01 4.448932236100e-04
1.583093937094e+00 4.870000000000e+00 4.553753589100e-02 1.422428380400e-01 4.356471846100e-04
1.585145219865e+00 4.880000000000e+00 4.502514357600e-02 1.412236391000e-01 4.265933887100e-04
1.587192303487e+00 4.890000000000e+00 4.451836582900e-02 1.402112918500e-01 4.177278348200e-04
1.589235205117e+00 4.900000000000e+00 4.401714344000e-02 1.392057549300e-01 4.090466052400e-04
1.591273941806e+00 4.910000000000e+00 4.352141778400e-02 1.382069871400e-01 4.005458639400e-04
1.593308530504e+00 4.920000000000e+00 4.303113081500e-02 1.372149474900e-01 3.922218547900e-04
1.595338988055e+00 4.930000000000e+00 4.254622506000e-02 1.362295951600e-01 3.840709000000e-04
1.597365331200e+00 4.940000000000e+00 4.206664361900e-02 1.352508895500e-01 3.760893984100e-04
1.599387576581e+00 4.950000000000e+00 4.159233015300e-02 1.342787902200e-01 3.682738239000e-04
1.601405740737e+00 4.960000000000e+00 4.112322888600e-02 1.333132569500e-01 3.606207238200e-04
1.603419840109e+00 4.970000000000e+00 4.065928459700e-02 1.323542496800e-01 3.531267174800e-04
1.605429891037e+00 4.980000000000e+00 4.020044261500e-02 1.314017285800e-01 3.457884946200e-04
1.607435909763e+00 4.990000000000e+00 3.974664881700e-02 1.304556539900e-01 3.386028140000e-04
1.609437912434e+00 5.000000000000e+00 3.929784961700e-02 1.295159864500e-01 3.315665018700e-04
1.611435915097e+00 5.010000000000e+00 3.885399197100e-02 1.285826866900e-01 3.246764506500e-04
1.613429933704e+00 5.020000000000e+00 3.841502336200e-02 1.276557156400e-01 3.179296174800e-04
1.615419984112e+00 5.030000000000e+00 3.798089180500e-02 1.267350344200e-01 3.113230228900e-04
1.617406082083e+00 5.040000000000e+00 3.755154583300e-02 1.258206043500e-01 3.048537494800e-04
1.619388243287e+00 5.050000000000e+00 3.712693450000e-02 1.249123869400e-01 2.985189406700e-04
1.621366483299e+00 5.060000000000e+00 3.670700737300e-02 1.240103438900e-01 2.923157993700e-04
1.623340817603e+00 5.070000000000e+00 3.629171452800e-02 1.231144371000e-01 2.862415867500e-04
1.625311261590e+00 5.080000000000e+00 3.588100654400e-02 1.222246286600e-01 2.802936210300e-04
1.627277830562e+00 5.090000000000e+00 3.547483450200e-02 1.213408808600e-01 2.744692763100e-04
1.629240539730e+00 5.100000000000e+00 3.507314997700e-02 1.204631561900e-01 2.687659813400e-04
1.631199404216e+00 5.110000000000e+00 3.467590503400e-02 1.195914173100e-01 2.631812184800e-04
1.633154439051e+00 5.120000000000e+00 3.428305222700e-02 1.187256271000e-01 2.577125225200e-04
1.635105659183e+00 5.130000000000e+00 3.389454458900e-02 1.178657486200e-01 2.523574795700e-04
1.637053079467e+00 5.140000000000e+00 3.351033563200e-02 1.170117451200e-01 2.471137260200e-04
1.638996714676e+00 5.150000000000e+00 3.313037934300e-02 1.161635800500e-01 2.419789475000e-04
1.640936579493e+00 5.160000000000e+00 3.275463017500e-02 1.153212170400e-01 2.369508777800e-04
1.642872688520e+00 5.170000000000e+00 3.238304304700e-02 1.144846199400e-01 2.320272978900e-04
1.644805056271e+00 5.180000000000e+00 3.201557333800e-02 1.136537527700e-01 2.272060350400e-04
1.646733697178e+00 5.190000000000e+00 3.165217688300e-02 1.128285797300e-01 2.224849616700e-04
1.648658625587e+00 5.200000000000e+00 3.129280996800e-02 1.120090652500e-01 2.178619945500e-04
1.650579855765e+00 5.210000000000e+00 3.093742932800e-02 1.111951739000e-01 2.133350937800e-04
1.652497401895e+00 5.220000000000e+00 3.058599214000e-02 1.103868704800e-01 2.089022619400e-04
1.654411278077e+00 5.230000000000e+00 3.023845602200e-02 1.095841199600e-01 2.045615432100e-04
1.656321498333e+00 5.240000000000e+00 2.989477902500e-02 1.087868875100e-01 2.003110225000e-04
1.658228076604e+00 5.250000000000e+00 2.955491963200e-02 1.079951384800e-01 1.961488245500e-04
1.660131026750e+00 5.260000000000e+00 2.921883675300e-02 1.072088384000e-01 1.920731131700e-04
1.662030362553e+00 5.270000000000e+00 2.888648972000e-02 1.064279530100e-01 1.880820903600e-04
1.663926097718e+00 5.280000000000e+00 2.855783828600e-02 1.056524482200e-01 1.841739955400e-04
1.665818245870e+00 5.290000000000e+00 2.823284261500e-02 1.048822901200e-01 1.803471048000e-04
1.667706820558e+00 5.300000000000e+00 2.791146328700e-02 1.041174450100e-01 1.765997301000e-04
1.669591835254e+00 5.310000000000e+00 2.759366128400e-02 1.033578793400e-01 1.729302185500e-04
1.671473303354e+00 5.320000000000e+00 2.727939799500e-02 1.026035597800e-01 1.693369516200e-04
1.673351238178e+00 5.330000000000e+00 2.696863520500e-02 1.018544531600e-01 1.658183444800e-04
1.675225652972e+00 5.340000000000e+00 2.666133509800e-02 1.011105265000e-01 1.623728452800e-04
1.677096560908e+00 5.350000000000e+00 2.635746024500e-02 1.003717470000e-01 1.589989344500e-04
1.678963975083e+00 5.360000000000e+00 2.605697361000e-02 9.963808203600e-02 1.556951240500e-04
1.680827908521e+00 5.370000000000e+00 2.575983853700e-02 9.890949918000e-02 1.524599571200e-04
1.682688374174e+00 5.380000000000e+00 2.546601875100e-02 9.818596617100e-02 1.492920069700e-04
1.684545384921e+00 5.390000000000e+00 2.517547835600e-02 9.746745093100e-02 1.461898766300e-04
1.686398953570e+00 5.400000000000e+00 2.488818182700e-02 9.675392155900e-02 1.431521981600e-04
1.688249092858e+00 5.410000000000e+00 2.460409400800e-02 9.604534633400e-02 1.401776320800e-04
1.690095815452e+00 5.420000000000e+00 2.432318011100e-02 9.534169370900e-02 1.372648668000e-04
1.691939133946e+00 5.430000000000e+00 2.404540570700e-02 9.464293231600e-02 1.344126180000e-04
1.693779060868e+00 5.440000000000e+00 2.377073672800e-02 9.394903096100e-02 1.316196280900e-04
1.695615608675e+00 5.450000000000e+00 2.349913946100e-02 9.325995862300e-02 1.288846656000e-04
1.697448789757e+00 5.460000000000e+00 2.323058054400e-02 9.257568445900e-02 1.262065247200e-04
1.699278616434e+00 5.470000000000e+00 2.296502696300e-02 9.189617779500e-02 1.235840246700e-04
1.701105100960e+00 5.480000000000e+00 2.270244605000e-02 9.122140813200e-02 1.210160092500e-04
1.702928255521e+00 5.490000000000e+00 2.244280547700e-02 9.055134514100e-02 1.185013463200e-04
1.704748092238e+00 5.500000000000e+00 2.218607325400e-02 8.988595866500e-02 1.160389272900e-04
1.706564623165e+00 5.510000000000e+00 2.193221772700e-02 8.922521871600e-02 1.136276665800e-04
1.708377860289e+00 5.520000000000e+00 2.168120757200e-02 8.856909547600e-02 1.112665012200e-04
1.710187815534e+00 5.530000000000e+00 2.143301179500e-02 8.791755929600e-02 1.089543903300e-04
1.711994500759e+00 5.540000000000e+00 2.118759972500e-02 8.727058069200e-02 1.066903146700e-04
1.713797927758e+00 5.550000000000e+00 2.094494101200e-02 8.662813035000e-02 1.044732762000e-04
