1262 5
0 0 1 2 1
6.729444732424e-01 1.960000000000e+00 1.302172757200e-01 -6.660699217200e-01 2.632637832800e-01 5.799265536400e-01 3.151062093731e-01
6.780335427499e-01 1.970000000000e+00 1.267886002800e-01 -6.678848892000e-01 2.580879943200e-01 5.752662093800e-01 3.103568950137e-01
6.830968447064e-01 1.980000000000e+00 1.234442875000e-01 -6.696069380400e-01 2.530080732500e-01 5.706321456600e-01 3.056634100255e-01
6.881346387364e-01 1.990000000000e+00 1.201826433700e-01 -6.712376930700e-01 2.480224541500e-01 5.660243966800e-01 3.010255465037e-01
6.931471805599e-01 2.000000000000e+00 1.170019820400e-01 -6.727787650500e-01 2.431295767700e-01 5.614430035100e-01 2.964430817180e-01
6.981347220710e-01 2.010000000000e+00 1.139006275400e-01 -6.742317494400e-01 2.383278891100e-01 5.568880145000e-01 2.919157787402e-01
7.030975114131e-01 2.020000000000e+00 1.108769153000e-01 -6.755982251500e-01 2.336158497700e-01 5.523594853400e-01 2.874433870569e-01
7.080357930537e-01 2.030000000000e+00 1.079291936800e-01 -6.768797536000e-01 2.289919300200e-01 5.478574789500e-01 2.830256431651e-01
7.129498078561e-01 2.040000000000e+00 1.050558253500e-01 -6.780778777500e-01 2.244546156900e-01 5.433820651300e-01 2.786622711534e-01
7.178397931503e-01 2.050000000000e+00 1.022551885700e-01 -6.791941213600e-01 2.200024088200e-01 5.389333199500e-01 2.743529832674e-01
7.227059828015e-01 2.060000000000e+00 9.952567848100e-02 -6.802299883500e-01 2.156338291500e-01 5.345113250600e-01 2.700974804601e-01
7.275486072773e-01 2.070000000000e+00 9.686570817000e-02 -6.811869621700e-01 2.113474153000e-01 5.301161667900e-01 2.658954529278e-01
7.323678937132e-01 2.080000000000e+00 9.427370976500e-02 -6.820665054600e-01 2.071417258900e-01 5.257479351600e-01 2.617465806314e-01
7.371640659767e-01 2.090000000000e+00 9.174813539300e-02 -6.828700596100e-01 2.030153404300e-01 5.214067227700e-01 2.576505338032e-01
7.419373447294e-01 2.100000000000e+00 8.928745807400e-02 -6.835990446100e-01 1.989668599800e-01 5.170926236600e-01 2.536069734403e-01
7.466879474880e-01 2.110000000000e+00 8.689017253100e-02 -6.842548587800e-01 1.949949077300e-01 5.128057320300e-01 2.496155517838e-01
7.514160886839e-01 2.120000000000e+00 8.455479592600e-02 -6.848388788100e-01 1.910981294500e-01 5.085461410700e-01 2.456759127849e-01
7.561219797213e-01 2.130000000000e+00 8.227986852400e-02 -6.853524596700e-01 1.872751936800e-01 5.043139416400e-01 2.417876925572e-01
7.608058290338e-01 2.140000000000e+00 8.006395427600e-02 -6.857969347100e-01 1.835247919500e-01 5.001092210200e-01 2.379505198169e-01
7.654678421396e-01 2.150000000000e+00 7.790564133900e-02 -6.861736158000e-01 1.798456387400e-01 4.959320618000e-01 2.341640163097e-01
7.701082216961e-01 2.160000000000e+00 7.580354252300e-02 -6.864837934900e-01 1.762364714500e-01 4.917825404900e-01 2.304277972253e-01
7.747271675524e-01 2.170000000000e+00 7.375629566900e-02 -6.867287372800e-01 1.726960502300e-01 4.876607264600e-01 2.267414716000e-01
7.793248768010e-01 2.180000000000e+00 7.176256396500e-02 -6.869096958900e-01 1.692231576600e-01 4.835666809200e-01 2.231046427070e-01
7.839015438284e-01 2.190000000000e+00 6.982103619400e-02 -6.870278975600e-01 1.658165985200e-01 4.795004560600e-01 2.195169084353e-01
7.884573603643e-01 2.200000000000e+00 6.793042692500e-02 -6.870845504300e-01 1.624751993000e-01 4.754620934700e-01 2.159778616567e-01
7.929925155297e-01 2.210000000000e+00 6.608947664300e-02 -6.870808429000e-01 1.591978078300e-01 4.714516244800e-01 2.124870905822e-01
7.975071958842e-01 2.220000000000e+00 6.429695181400e-02 -6.870179440500e-01 1.559832927500e-01 4.674690706300e-01 2.090441791067e-01
8.020015854720e-01 2.230000000000e+00 6.255164490200e-02 -6.868970040200e-01 1.528305429800e-01 4.635144441200e-01 2.056487071435e-01
8.064758658669e-01 2.240000000000e+00 6.085237433100e-02 -6.867191544800e-01 1.497384671900e-01 4.595877480200e-01 2.023002509482e-01
8.109302162163e-01 2.250000000000e+00 5.919798438400e-02 -6.864855090400e-01 1.467059932300e-01 4.556889772600e-01 1.989983834316e-01
8.153648132842e-01 2.260000000000e+00 5.758734506300e-02 -6.861971636800e-01 1.437320674900e-01 4.518181191300e-01 1.957426744640e-01
8.197798314933e-01 2.270000000000e+00 5.601935188400e-02 -6.858551972200e-01 1.408156544100e-01 4.479751531600e-01 1.925326911677e-01
8.241754429663e-01 2.280000000000e+00 5.449292566000e-02 -6.854606716800e-01 1.379557358000e-01 4.441600512200e-01 1.893679982019e-01
8.285518175661e-01 2.290000000000e+00 5.300701218700e-02 -6.850146327900e-01 1.351513103000e-01 4.403727779700e-01 1.862481580364e-01
8.329091229351e-01 2.300000000000e+00 5.156058189500e-02 -6.845181103200e-01 1.324013928200e-01 4.366132912600e-01 1.831727312178e-01
8.372475245337e-01 2.310000000000e+00 5.015262949100e-02 -6.839721185300e-01 1.297050139700e-01 4.328815424900e-01 1.801412766250e-01
8.415671856782e-01 2.320000000000e+00 4.878217353600e-02 -6.833776565300e-01 1.270612195100e-01 4.291774768000e-01 1.771533517172e-01
8.458682675776e-01 2.330000000000e+00 4.744825598700e-02 -6.827357086300e-01 1.244690698800e-01 4.255010334000e-01 1.742085127731e-01
8.501509293696e-01 2.340000000000e+00 4.614994167100e-02 -6.820472447400e-01 1.219276396700e-01 4.218521458400e-01 1.713063151213e-01
8.544153281561e-01 2.350000000000e+00 4.488631787200e-02 -6.813132205900e-01 1.194360173400e-01 4.182307422700e-01 1.684463133627e-01
8.586616190375e-01 2.360000000000e+00 4.365649406500e-02 -6.805345780800e-01 1.169933048600e-01 4.146367457000e-01 1.656280615855e-01
8.628899551470e-01 2.370000000000e+00 4.245960133800e-02 -6.797122454800e-01 1.145986174400e-01 4.110700742300e-01 1.628511135715e-01
8.671004876834e-01 2.380000000000e+00 4.129479169200e-02 -6.788471376300e-01 1.122510833300e-01 4.075306413000e-01 1.601150229957e-01
8.712933659434e-01 2.390000000000e+00 4.016123699500e-02 -6.779401560900e-01 1.099498434100e-01 4.040183559100e-01 1.574193436178e-01
8.754687373539e-01 2.400000000000e+00 3.905812882000e-02 -6.769921892600e-01 1.076940512200e-01 4.005331228200e-01 1.547636294673e-01
8.796267475026e-01 2.410000000000e+00 3.798467813300e-02 -6.760041126000e-01 1.054828729600e-01 3.970748428200e-01 1.521474350203e-01
8.837675401686e-01 2.420000000000e+00 3.694011509000e-02 -6.749767885700e-01 1.033154878000e-01 3.936434128600e-01 1.495703153712e-01
8.878912573525e-01 2.430000000000e+00 3.592368851900e-02 -6.739110669200e-01 1.011910875100e-01 3.902387262900e-01 1.470318263962e-01
8.919980393051e-01 2.440000000000e+00 3.493466554600e-02 -6.728077847300e-01 9.910887644300e-02 3.868606730200e-01 1.445315249110e-01
8.960880245566e-01 2.450000000000e+00 3.397233136100e-02 -6.716677665400e-01 9.706807142300e-02 3.835091397300e-01 1.420689688223e-01
9.001613499443e-01 2.460000000000e+00 3.303598872400e-02 -6.704918245600e-01 9.506790166700e-02 3.801840100300e-01 1.396437172725e-01
9.042181506399e-01 2.470000000000e+00 3.212495760800e-02 -6.692807587300e-01 9.310760867700e-02 3.768851646000e-01 1.372553307793e-01
9.082585601769e-01 2.480000000000e+00 3.123857476800e-02 -6.680353569900e-01 9.118644612600e-02 3.736124814000e-01 1.349033713690e-01
9.122827104766e-01 2.490000000000e+00 3.037619342100e-02 -6.667563953400e-01 8.930367975800e-02 3.703658357800e-01 1.325874027034e-01
9.162907318742e-01 2.500000000000e+00 2.953718287000e-02 -6.654446379800e-01 8.745858726900e-02 3.671451006700e-01 1.303069902029e-01
9.202827531437e-01 2.510000000000e+00 2.872092814400e-02 -6.641008374400e-01 8.565045819400e-02 3.639501466800e-01 1.280617011624e-01
9.242589015233e-01 2.520000000000e+00 2.792682964400e-02 -6.627257347700e-01 8.387859378800e-02 3.607808422600e-01 1.258511048634e-01
9.282193027394e-01 2.530000000000e+00 2.715430280100e-02 -6.613200596200e-01 8.214230690000e-02 3.576370538500e-01 1.236747726800e-01
9.321640810304e-01 2.540000000000e+00 2.640277773000e-02 -6.598845304100e-01 8.044092185600e-02 3.545186459600e-01 1.215322781807e-01
9.360933591703e-01 2.550000000000e+00 2.567169889600e-02 -6.584198544700e-01 7.877377432600e-02 3.514254813400e-01 1.194231972246e-01
9.400072584915e-01 2.560000000000e+00 2.496052479000e-02 -6.569267281800e-01 7.714021120000e-02 3.483574210600e-01 1.173471080543e-01
9.439058989071e-01 2.570000000000e+00 2.426872759800e-02 -6.554058370800e-01 7.553959045700e-02 3.453143246500e-01 1.153035913824e-01
9.477893989335e-01 2.580000000000e+00 2.359579289000e-02 -6.538578560500e-01 7.397128103500e-02 3.422960501900e-01 1.132922304753e-01
9.516578757114e-01 2.590000000000e+00 2.294121930900e-02 -6.522834494100e-01 7.243466269900e-02 3.393024544200e-01 1.113126112319e-01
9.555114450274e-01 2.600000000000e+00 2.230451826000e-02 -6.506832710600e-01 7.092912590600e-02 3.363333928600e-01 1.093643222580e-01
9.593502213346e-01 2.610000000000e+00 2.168521361500e-02 -6.490579646400e-01 6.945407167200e-02 3.333887198500e-01 1.074469549374e-01
9.631743177730e-01 2.620000000000e+00 2.108284142100e-02 -6.474081636300e-01 6.800891143800e-02 3.304682887200e-01 1.055601034984e-01
9.669838461897e-01 2.630000000000e+00 2.049694960700e-02 -6.457344914900e-01 6.659306693300e-02 3.275719518000e-01 1.037033650769e-01
9.707789171582e-01 2.640000000000e+00 1.992709770400e-02 -6.440375618200e-01 6.520597003800e-02 3.246995605700e-01 1.018763397756e-01
9.745596399981e-01 2.650000000000e+00 1.937285657000e-02 -6.423179784500e-01 6.384706265500e-02 3.218509656900e-01 1.000786307200e-01
9.783261227936e-01 2.660000000000e+00 1.883380811600e-02 -6.405763355900e-01 6.251579656200e-02 3.190260171200e-01 9.830984411079e-02
9.820784724122e-01 2.670000000000e+00 1.830954504300e-02 -6.388132179500e-01 6.121163328500e-02 3.162245641800e-01 9.656958927234e-02
9.858167945228e-01 2.680000000000e+00 1.779967058000e-02 -6.370292008800e-01 5.993404395700e-02 3.134464555900e-01 9.485747869900e-02
9.895411936137e-01 2.690000000000e+00 1.730379823100e-02 -6.352248504700e-01 5.868250918400e-02 3.106915396000e-01 9.317312809750e-02
9.932517730103e-01 2.700000000000e+00 1.682155152300e-02 -6.334007237000e-01 5.745651891100e-02 3.079596640000e-01 9.151615642656e-02
9.969486348916e-01 2.710000000000e+00 1.635256376600e-02 -6.315573685500e-01 5.625557228000e-02 3.052506762300e-01 8.988618593360e-02
1.000631880308e+00 2.720000000000e+00 1.589647780900e-02 -6.296953241200e-01 5.507917750600e-02 3.025644233800e-01 8.828284218854e-02
1.004301609197e+00 2.730000000000e+00 1.545294581200e-02 -6.278151207700e-01 5.392685173400e-02 2.999007523300e-01 8.670575411490e-02
1.007957920400e+00 2.740000000000e+00 1.502162901100e-02 -6.259172801900e-01 5.279812090800e-02 2.972595097300e-01 8.515455401823e-02
1.011600911678e+00 2.750000000000e+00 1.460219750000e-02 -6.240023155900e-01 5.169251964000e-02 2.946405420900e-01 8.362887761198e-02
1.015230679729e+00 2.760000000000e+00 1.419433000800e-02 -6.220707317400e-01 5.060959107700e-02 2.920436958400e-01 8.212836404089e-02
1.018847320199e+00 2.770000000000e+00 1.379771368700e-02 -6.201230251500e-01 4.954888676800e-02 2.894688173500e-01 8.065265590198e-02
1.022450927703e+00 2.780000000000e+00 1.341204390200e-02 -6.181596841400e-01 4.850996653700e-02 2.869157530000e-01 7.920139926326e-02
1.026041595833e+00 2.790000000000e+00 1.303702402700e-02 -6.161811889700e-01 4.749239835100e-02 2.843843492000e-01 7.777424368013e-02
1.029619417181e+00 2.800000000000e+00 1.267236524300e-02 -6.141880119700e-01 4.649575819400e-02 2.818744524600e-01 7.637084220975e-02
1.033184483346e+00 2.810000000000e+00 1.231778634600e-02 -6.121806176000e-01 4.551962993600e-02 2.793859094200e-01 7.499085142320e-02
1.036736884950e+00 2.820000000000e+00 1.197301355200e-02 -6.101594626100e-01 4.456360521100e-02 2.769185669000e-01 7.363393141575e-02
1.040276711655e+00 2.830000000000e+00 1.163778031300e-02 -6.081249961000e-01 4.362728329100e-02 2.744722718900e-01 7.229974581512e-02
1.043804052173e+00 2.840000000000e+00 1.131182713300e-02 -6.060776596900e-01 4.271027096000e-02 2.720468716600e-01 7.098796178793e-02
1.047318994281e+00 2.850000000000e+00 1.099490139100e-02 -6.040178875400e-01 4.181218239200e-02 2.696422137200e-01 6.969825004433e-02
1.050821624832e+00 2.860000000000e+00 1.068675716700e-02 -6.019461065300e-01 4.093263903300e-02 2.672581459300e-01 6.843028484093e-02
1.054312029772e+00 2.870000000000e+00 1.038715506800e-02 -5.998627363200e-01 4.007126947500e-02 2.648945164400e-01 6.718374398203e-02
1.057790294148e+00 2.880000000000e+00 1.009586206700e-02 -5.977681894700e-01 3.922770934300e-02 2.625511738000e-01 6.595830881933e-02
1.061256502124e+00 2.890000000000e+00 9.812651340200e-03 -5.956628715200e-01 3.840160117200e-02 2.602279669400e-01 6.475366425002e-02
1.064710736992e+00 2.900000000000e+00 9.537302104100e-03 -5.935471811000e-01 3.759259429500e-02 2.579247452300e-01 6.356949871347e-02
1.068153081183e+00 2.910000000000e+00 9.269599465700e-03 -5.914215100200e-01 3.680034472500e-02 2.556413584600e-01 6.240550418644e-02
1.071583616280e+00 2.920000000000e+00 9.009334269100e-03 -5.892862434000e-01 3.602451504500e-02 2.533776569100e-01 6.126137617698e-02
1.075002423029e+00 2.930000000000e+00 8.756302949000e-03 -5.871417596900e-01 3.526477429100e-02 2.511334913600e-01 6.013681371703e-02
1.078409581351e+00 2.940000000000e+00 8.510307386200e-03 -5.849884308400e-01 3.452079784500e-02 2.489087130900e-01 5.903151935372e-02
1.081805170352e+00 2.950000000000e+00 8.271154767600e-03 -5.828266223500e-01 3.379226732300e-02 2.467031739200e-01 5.794519913952e-02
1.085189268336e+00 2.960000000000e+00 8.038657449200e-03 -5.806566933700e-01 3.307887047000e-02 2.445167262300e-01 5.687756262127e-02
1.088561952815e+00 2.970000000000e+00 7.812632822200e-03 -5.784789968000e-01 3.238030104800e-02 2.423492229800e-01 5.582832282799e-02
1.091923300517e+00 2.980000000000e+00 7.592903182500e-03 -5.762938793500e-01 3.169625873900e-02 2.402005177200e-01 5.479719625783e-02
1.095273387403e+00 2.990000000000e+00 7.379295603700e-03 -5.741016816500e-01 3.102644903100e-02 2.380704646000e-01 5.378390286381e-02
1.098612288668e+00 3.000000000000e+00 7.171641812500e-03 -5.719027383400e-01 3.037058312500e-02 2.359589184000e-01 5.278816603882e-02
1.101940078761e+00 3.010000000000e+00 6.969778067900e-03 -5.696973781300e-01 2.972837782500e-02 2.338657345500e-01 5.180971259949e-02
1.105256831387e+00 3.020000000000e+00 6.773545042800e-03 -5.674859239100e-01 2.909955544800e-02 2.317907691200e-01 5.084827276938e-02
1.108562619521e+00 3.030000000000e+00 6.582787708800e-03 -5.652686928200e-01 2.848384371800e-02 2.297338788400e-01 4.990358016121e-02
1.111857515418e+00 3.040000000000e+00 6.397355224100e-03 -5.630459963200e-01 2.788097567000e-02 2.276949211400e-01 4.897537175839e-02
1.115141590619e+00 3.050000000000e+00 6.217100823200e-03 -5.608181403000e-01 2.729068956100e-02 2.256737541400e-01 4.806338789572e-02
1.118414915964e+00 3.060000000000e+00 6.041881710400e-03 -5.585854251200e-01 2.671272876600e-02 2.236702366400e-01 4.716737223945e-02
1.121677561599e+00 3.070000000000e+00 5.871558955900e-03 -5.563481457300e-01 2.614684169500e-02 2.216842281800e-01 4.628707176665e-02
1.124929596985e+00 3.080000000000e+00 5.705997393400e-03 -5.541065917100e-01 2.559278169400e-02 2.197155889900e-01 4.542223674387e-02
1.128171090910e+00 3.090000000000e+00 5.545065521300e-03 -5.518610473700e-01 2.505030696100e-02 2.177641800600e-01 4.457262070533e-02
1.131402111491e+00 3.100000000000e+00 5.388635406600e-03 -5.496117918000e-01 2.451918045200e-02 2.158298631100e-01 4.373798043043e-02
1.134622726191e+00 3.110000000000e+00 5.236582589800e-03 -5.473590989900e-01 2.399916979800e-02 2.139125006000e-01 4.291807592072e-02
1.137833001821e+00 3.120000000000e+00 5.088785993800e-03 -5.451032378300e-01 2.349004721800e-02 2.120119557400e-01 4.211267037646e-02
1.141033004552e+00 3.130000000000e+00 4.945127834100e-03 -5.428444722700e-01 2.299158943300e-02 2.101280925400e-01 4.132153017261e-02
1.144222799920e+00 3.140000000000e+00 4.805493531500e-03 -5.405830613200e-01 2.250357758500e-02 2.082607757200e-01 4.054442483441e-02
1.147402452838e+00 3.150000000000e+00 4.669771627300e-03 -5.383192591400e-01 2.202579715200e-02 2.064098708100e-01 3.978112701251e-02
1.150572027599e+00 3.160000000000e+00 4.537853700400e-03 -5.360533151300e-01 2.155803787100e-02 2.045752441200e-01 3.903141245779e-02
1.153731587889e+00 3.170000000000e+00 4.409634286300e-03 -5.337854739700e-01 2.110009365600e-02 2.027567627200e-01 3.829505999571e-02
1.156881196792e+00 3.180000000000e+00 4.285010798800e-03 -5.315159757000e-01 2.065176252300e-02 2.009542944900e-01 3.757185150040e-02
1.160020916797e+00 3.190000000000e+00 4.163883453000e-03 -5.292450558000e-01 2.021284650900e-02 1.991677080900e-01 3.686157186838e-02
1.163150809806e+00 3.200000000000e+00 4.046155190700e-03 -5.269729452200e-01 1.978315159900e-02 1.973968729700e-01 3.616400899206e-02
1.166270937142e+00 3.210000000000e+00 3.931731607600e-03 -5.246998704800e-01 1.936248765300e-02 1.956416594000e-01 3.547895373287e-02
1.169381359556e+00 3.220000000000e+00 3.820520882500e-03 -5.224260537000e-01 1.895066833000e-02 1.939019384300e-01 3.480619989428e-02
1.172482137235e+00 3.230000000000e+00 3.712433708000e-03 -5.201517127000e-01 1.854751101900e-02 1.921775819300e-01 3.414554419446e-02
1.175573329804e+00 3.240000000000e+00 3.607383223200e-03 -5.178770610400e-01 1.815283676500e-02 1.904684625600e-01 3.349678623884e-02
1.178654996342e+00 3.250000000000e+00 3.505284948400e-03 -5.156023080700e-01 1.776647020400e-02 1.887744538000e-01 3.285972849246e-02
1.181727195379e+00 3.260000000000e+00 3.406056720900e-03 -5.133276590200e-01 1.738823949100e-02 1.870954299400e-01 3.223417625210e-02
1.184789984909e+00 3.270000000000e+00 3.309618632900e-03 -5.110533150400e-01 1.701797623500e-02 1.854312660800e-01 3.161993761839e-02
1.187843422396e+00 3.280000000000e+00 3.215892970700e-03 -5.087794732600e-01 1.665551543100e-02 1.837818381200e-01 3.101682346764e-02
1.190887564777e+00 3.290000000000e+00 3.124804156200e-03 -5.065063268500e-01 1.630069539800e-02 1.821470227800e-01 3.042464742375e-02
1.193922468472e+00 3.300000000000e+00 3.036278688900e-03 -5.042340650900e-01 1.595335771400e-02 1.805266976100e-01 2.984322582981e-02
1.196948189389e+00 3.310000000000e+00 2.950245090000e-03 -5.019628733900e-01 1.561334715300e-02 1.789207409600e-01 2.927237771985e-02
1.199964782928e+00 3.320000000000e+00 2.866633848000e-03 -4.996929333900e-01 1.528051162300e-02 1.773290319800e-01 2.871192479034e-02
1.202972303992e+00 3.330000000000e+00 2.785377365600e-03 -4.974244230000e-01 1.495470210600e-02 1.757514506500e-01 2.816169137179e-02
1.205970806989e+00 3.340000000000e+00 2.706409907800e-03 -4.951575164300e-01 1.463577260200e-02 1.741878777800e-01 2.762150440022e-02
1.208960345837e+00 3.350000000000e+00 2.629667551600e-03 -4.928923842900e-01 1.432358006600e-02 1.726381949500e-01 2.709119338868e-02
1.211940973975e+00 3.360000000000e+00 2.555088137300e-03 -4.906291935800e-01 1.401798435000e-02 1.711022846000e-01 2.657059039873e-02
1.214912744364e+00 3.370000000000e+00 2.482611220100e-03 -4.883681078100e-01 1.371884815400e-02 1.695800299400e-01 2.605953001197e-02
1.217875709495e+00 3.380000000000e+00 2.412178024300e-03 -4.861092870200e-01 1.342603696200e-02 1.680713150100e-01 2.555784930154e-02
1.220829921392e+00 3.390000000000e+00 2.343731397600e-03 -4.838528878200e-01 1.313941899400e-02 1.665760246600e-01 2.506538780371e-02
1.223775431622e+00 3.400000000000e+00 2.277215767100e-03 -4.815990634500e-01 1.285886514900e-02 1.650940445500e-01 2.458198748947e-02
1.226712291295e+00 3.410000000000e+00 2.212577096600e-03 -4.793479638400e-01 1.258424895400e-02 1.636252611400e-01 2.410749273621e-02
1.229640551075e+00 3.420000000000e+00 2.149762844500e-03 -4.770997356600e-01 1.231544651500e-02 1.621695616900e-01 2.364175029947e-02
1.232560261178e+00 3.430000000000e+00 2.088721923500e-03 -4.748545223400e-01 1.205233646200e-02 1.607268342700e-01 2.318460928472e-02
1.235471471385e+00 3.440000000000e+00 2.029404660600e-03 -4.726124641600e-01 1.179479990200e-02 1.592969677500e-01 2.273592111929e-02
1.238374231043e+00 3.450000000000e+00 1.971762759100e-03 -4.703736982500e-01 1.154272037000e-02 1.578798518100e-01 2.229553952439e-02
1.241268589070e+00 3.460000000000e+00 1.915749260500e-03 -4.681383587000e-01 1.129598378200e-02 1.564753769000e-01 2.186332048714e-02
1.244154593959e+00 3.470000000000e+00 1.861318508700e-03 -4.659065765400e-01 1.105447838700e-02 1.550834342900e-01 2.143912223286e-02
1.247032293786e+00 3.480000000000e+00 1.808426113500e-03 -4.636784798200e-01 1.081809472100e-02 1.537039160300e-01 2.102280519738e-02
1.249901736214e+00 3.490000000000e+00 1.757028916900e-03 -4.614541936600e-01 1.058672556300e-02 1.523367149600e-01 2.061423199951e-02
1.252762968495e+00 3.500000000000e+00 1.707084959100e-03 -4.592338402800e-01 1.036026589000e-02 1.509817247100e-01 2.021326741364e-02
1.255616037478e+00 3.510000000000e+00 1.658553445600e-03 -4.570175390400e-01 1.013861283200e-02 1.496388397100e-01 1.981977834250e-02
1.258460989610e+00 3.520000000000e+00 1.611394715500e-03 -4.548054065000e-01 9.921665633200e-03 1.483079551300e-01 1.943363379003e-02
1.261297870945e+00 3.530000000000e+00 1.565570210200e-03 -4.525975564800e-01 9.709325604800e-03 1.469889669700e-01 1.905470483447e-02
1.264126727146e+00 3.540000000000e+00 1.521042443700e-03 -4.503941000400e-01 9.501496088800e-03 1.456817719700e-01 1.868286460155e-02
1.266947603487e+00 3.550000000000e+00 1.477774972800e-03 -4.481951455800e-01 9.298082414800e-03 1.443862676600e-01 1.831798823788e-02
1.269760544864e+00 3.560000000000e+00 1.435732368400e-03 -4.460007988600e-01 9.098991861100e-03 1.431023523400e-01 1.795995288447e-02
1.272565595792e+00 3.570000000000e+00 1.394880187900e-03 -4.438111630500e-01 8.904133616300e-03 1.418299250700e-01 1.760863765054e-02
1.275362800413e+00 3.580000000000e+00 1.355184948200e-03 -4.416263387600e-01 8.713418740400e-03 1.405688856900e-01 1.726392358736e-02
1.278152202500e+00 3.590000000000e+00 1.316614099100e-03 -4.394464240800e-01 8.526760128100e-03 1.393191347800e-01 1.692569366235e-02
1.280933845462e+00 3.600000000000e+00 1.279135997700e-03 -4.372715146400e-01 8.344072471700e-03 1.380805737000e-01 1.659383273345e-02
1.283707772345e+00 3.610000000000e+00 1.242719883500e-03 -4.351017036000e-01 8.165272225200e-03 1.368531045500e-01 1.626822752349e-02
1.286474025838e+00 3.620000000000e+00 1.207335854100e-03 -4.329370817700e-01 7.990277569200e-03 1.356366301800e-01 1.594876659496e-02
1.289232648277e+00 3.630000000000e+00 1.172954841600e-03 -4.307777375600e-01 7.819008375800e-03 1.344310542200e-01 1.563534032489e-02
1.291983681649e+00 3.640000000000e+00 1.139548589600e-03 -4.286237570900e-01 7.651386175200e-03 1.332362809900e-01 1.532784087987e-02
1.294727167594e+00 3.650000000000e+00 1.107089630600e-03 -4.264752241700e-01 7.487334122000e-03 1.320522156100e-01 1.502616219143e-02
1.297463147413e+00 3.660000000000e+00 1.075551264700e-03 -4.243322203700e-01 7.326776962300e-03 1.308787638900e-01 1.473019993149e-02
1.300191662066e+00 3.670000000000e+00 1.044907538000e-03 -4.221948250700e-01 7.169641002400e-03 1.297158324100e-01 1.443985148812e-02
1.302912752181e+00 3.680000000000e+00 1.015133222200e-03 -4.200631154500e-01 7.015854076600e-03 1.285633284700e-01 1.415501594146e-02
1.305626458052e+00 3.690000000000e+00 9.862037946100e-04 -4.179371665700e-01 6.865345516800e-03 1.274211600800e-01 1.387559403985e-02
1.308332819650e+00 3.700000000000e+00 9.580954183200e-04 -4.158170513700e-01 6.718046121700e-03 1.262892360100e-01 1.360148817624e-02
1.311031876619e+00 3.710000000000e+00 9.307849237500e-04 -4.137028407400e-01 6.573888128000e-03 1.251674657100e-01 1.333260236480e-02
1.313723668285e+00 3.720000000000e+00 9.042497898100e-04 -4.115946035200e-01 6.432805180700e-03 1.240557593800e-01 1.306884221767e-02
1.316408233656e+00 3.730000000000e+00 8.784681260400e-04 -4.094924065600e-01 6.294732304600e-03 1.229540279300e-01 1.281011492207e-02
1.319085611426e+00 3.740000000000e+00 8.534186551500e-04 -4.073963147400e-01 6.159605876400e-03 1.218621829500e-01 1.255632921753e-02
1.321755839982e+00 3.750000000000e+00 8.290806960900e-04 -4.053063910200e-01 6.027363597500e-03 1.207801367800e-01 1.230739537341e-02
1.324418957402e+00 3.760000000000e+00 8.054341475500e-04 -4.032226964300e-01 5.897944466800e-03 1.197078024300e-01 1.206322516658e-02
1.327075001460e+00 3.770000000000e+00 7.824594717600e-04 -4.011452901700e-01 5.771288754400e-03 1.186450936200e-01 1.182373185944e-02
1.329724009631e+00 3.780000000000e+00 7.601376789200e-04 -3.990742295800e-01 5.647337975800e-03 1.175919247700e-01 1.158883017804e-02
1.332366019094e+00 3.790000000000e+00 7.384503119400e-04 -3.970095701900e-01 5.526034866600e-03 1.165482109700e-01 1.135843629052e-02
1.335001066732e+00 3.800000000000e+00 7.173794318700e-04 -3.949513657800e-01 5.407323357400e-03 1.155138680300e-01 1.113246778575e-02
1.337629189139e+00 3.810000000000e+00 6.969076032500e-04 -3.928996683800e-01 5.291148549800e-03 1.144888124300e-01 1.091084365219e-02
1.340250422618e+00 3.820000000000e+00 6.770178802300e-04 -3.908545282900e-01 5.177456692100e-03 1.134729613100e-01 1.069348425701e-02
1.342864803193e+00 3.830000000000e+00 6.576937929000e-04 -3.888159941600e-01 5.066195156300e-03 1.124662325200e-01 1.048031132540e-02
1.345472366600e+00 3.840000000000e+00 6.389193341500e-04 -3.867841129700e-01 4.957312414600e-03 1.114685445500e-01 1.027124792018e-02
1.348073148300e+00 3.850000000000e+00 6.206789467900e-04 -3.847589300700e-01 4.850758017600e-03 1.104798166000e-01 1.006621842153e-02
1.350667183477e+00 3.860000000000e+00 6.029575109500e-04 -3.827404892400e-01 4.746482571600e-03 1.094999684800e-01 9.865148507091e-03
1.353254507042e+00 3.870000000000e+00 5.857403319200e-04 -3.807288326700e-01 4.644437717100e-03 1.085289207100e-01 9.667965132156e-03
1.355835153635e+00 3.880000000000e+00 5.690131282600e-04 -3.787240010400e-01 4.544576108100e-03 1.075665944400e-01 9.474596510199e-03
1.358409157630e+00 3.890000000000e+00 5.527620205100e-04 -3.767260334900e-01 4.446851390400e-03 1.066129114800e-01 9.284972093577e-03
1.360976553136e+00 3.900000000000e+00 5.369735197400e-04 -3.747349677100e-01 4.351218182300e-03 1.056677943000e-01 9.099022554476e-03
1.363537373997e+00 3.910000000000e+00 5.216345167700e-04 -3.727508399200e-01 4.257632053800e-03 1.047311659900e-01 8.916679766085e-03
