1281 3
0 1 2
-7.981719247264e+00 3.416515338320e-04 2.166777419706e-04 3.186072938991e-08 4.743061961340e-11
-7.969219247264e+00 3.459489810941e-04 2.194032123771e-04 3.266728757473e-08 4.924303820882e-11
-7.956719247264e+00 3.503004835883e-04 2.221629649783e-04 3.349426387619e-08 5.112471293161e-11
-7.944219247264e+00 3.547067212458e-04 2.249574309910e-04 3.434217518133e-08 5.307829019627e-11
-7.931719247264e+00 3.591683825501e-04 2.277870470562e-04 3.521155146223e-08 5.510651754206e-11
-7.919219247264e+00 3.636861646449e-04 2.306522553068e-04 3.610293610729e-08 5.721224749715e-11
-7.906719247264e+00 3.682607734429e-04 2.335535034375e-04 3.701688626083e-08 5.939844159051e-11
-7.894219247264e+00 3.728929237360e-04 2.364912447739e-04 3.795397317136e-08 6.166817451699e-11
-7.881719247264e+00 3.775833393070e-04 2.394659383440e-04 3.891478254860e-08 6.402463846165e-11
-7.869219247264e+00 3.823327530431e-04 2.424780489495e-04 3.989991492959e-08 6.647114758926e-11
-7.856719247264e+00 3.871419070496e-04 2.455280472386e-04 4.090998605403e-08 6.901114270541e-11
-7.844219247264e+00 3.920115527668e-04 2.486164097796e-04 4.194562724912e-08 7.164819609570e-11
-7.831719247264e+00 3.969424510866e-04 2.517436191352e-04 4.300748582421e-08 7.438601654986e-11
-7.819219247264e+00 4.019353724720e-04 2.549101639380e-04 4.409622547535e-08 7.722845457783e-11
-7.806719247264e+00 4.069910970771e-04 2.581165389670e-04 4.521252670011e-08 8.017950782514e-11
-7.794219247264e+00 4.121104148692e-04 2.613632452245e-04 4.635708722298e-08 8.324332669533e-11
-7.781719247264e+00 4.172941257520e-04 2.646507900147e-04 4.753062243137e-08 8.642422018707e-11
-7.769219247264e+00 4.225430396910e-04 2.679796870230e-04 4.873386582285e-08 8.972666195439e-11
-7.756719247264e+00 4.278579768396e-04 2.713504563961e-04 4.996756946353e-08 9.315529659854e-11
-7.744219247264e+00 4.332397676675e-04 2.747636248233e-04 5.123250445819e-08 9.671494620016e-11
-7.731719247264e+00 4.386892530906e-04 2.782197256188e-04 5.252946143219e-08 1.004106171012e-10
-7.719219247264e+00 4.442072846020e-04 2.817192988052e-04 5.385925102567e-08 1.042475069457e-10
-7.706719247264e+00 4.497947244054e-04 2.852628911976e-04 5.522270440022e-08 1.082310119902e-10
-7.694219247264e+00 4.554524455495e-04 2.888510564892e-04 5.662067375836e-08 1.123667346927e-10
-7.681719247264e+00 4.611813320649e-04 2.924843553379e-04 5.805403287623e-08 1.166604915923e-10
-7.669219247264e+00 4.669822791018e-04 2.961633554537e-04 5.952367764971e-08 1.211183214896e-10
-7.656719247264e+00 4.728561930698e-04 2.998886316875e-04 6.103052665438e-08 1.257464939395e-10
-7.644219247264e+00 4.788039917800e-04 3.036607661209e-04 6.257552171966e-08 1.305515180694e-10
-7.631719247264e+00 4.848266045881e-04 3.074803481574e-04 6.415962851749e-08 1.355401517328e-10
-7.619219247264e+00 4.909249725395e-04 3.113479746140e-04 6.578383716591e-08 1.407194110147e-10
-7.606719247264e+00 4.971000485167e-04 3.152642498148e-04 6.744916284789e-08 1.460965800982e-10
-7.594219247264e+00 5.033527973878e-04 3.192297856854e-04 6.915664644589e-08 1.516792215095e-10
-7.581719247264e+00 5.096841961576e-04 3.232452018484e-04 7.090735519239e-08 1.574751867540e-10
-7.569219247264e+00 5.160952341200e-04 3.273111257204e-04 7.270238333703e-08 1.634926273584e-10
-7.556719247264e+00 5.225869130127e-04 3.314281926098e-04 7.454285283045e-08 1.697400063356e-10
-7.544219247264e+00 5.291602471738e-04 3.355970458162e-04 7.642991402562e-08 1.762261100867e-10
-7.531719247264e+00 5.358162637001e-04 3.398183367310e-04 7.836474639681e-08 1.829600607586e-10
-7.519219247264e+00 5.425560026077e-04 3.440927249389e-04 8.034855927681e-08 1.899513290736e-10
-7.506719247264e+00 5.493805169946e-04 3.484208783214e-04 8.238259261282e-08 1.972097476486e-10
-7.494219247264e+00 5.562908732050e-04 3.528034731606e-04 8.446811774140e-08 2.047455248246e-10
-7.481719247264e+00 5.632881509961e-04 3.572411942453e-04 8.660643818317e-08 2.125692590231e-10
-7.469219247264e+00 5.703734437068e-04 3.617347349779e-04 8.879889045749e-08 2.206919536523e-10
-7.456719247264e+00 5.775478584285e-04 3.662847974828e-04 9.104684491785e-08 2.291250325823e-10
-7.444219247264e+00 5.848125161782e-04 3.708920927158e-04 9.335170660841e-08 2.378803562117e-10
-7.431719247264e+00 5.921685520733e-04 3.755573405756e-04 9.571491614215e-08 2.469702381484e-10
-7.419219247264e+00 5.996171155094e-04 3.802812700159e-04 9.813795060133e-08 2.564074625273e-10
-7.406719247264e+00 6.071593703398e-04 3.850646191596e-04 1.006223244607e-07 2.662053019905e-10
-7.394219247264e+00 6.147964950571e-04 3.899081354142e-04 1.031695905341e-07 2.763775363536e-10
-7.381719247264e+00 6.225296829775e-04 3.948125755880e-04 1.057813409450e-07 2.869384719861e-10
-7.369219247264e+00 6.303601424274e-04 3.997787060091e-04 1.084592081216e-07 2.979029619319e-10
-7.356719247264e+00 6.382890969321e-04 4.048073026447e-04 1.112048658174e-07 3.092864267991e-10
-7.344219247264e+00 6.463177854068e-04 4.098991512224e-04 1.140200301568e-07 3.211048764473e-10
-7.331719247264e+00 6.544474623504e-04 4.150550473530e-04 1.169064607084e-07 3.333749325044e-10
-7.319219247264e+00 6.626793980414e-04 4.202757966549e-04 1.198659615843e-07 3.461138517430e-10
-7.306719247264e+00 6.710148787367e-04 4.255622148799e-04 1.229003825679e-07 3.593395503510e-10
-7.294219247264e+00 6.794552068719e-04 4.309151280406e-04 1.260116202699e-07 3.730706291291e-10
-7.281719247264e+00 6.880017012656e-04 4.363353725396e-04 1.292016193143e-07 3.873263996506e-10
-7.269219247264e+00 6.966556973248e-04 4.418237953001e-04 1.324723735530e-07 4.021269114222e-10
-7.256719247264e+00 7.054185472541e-04 4.473812538982e-04 1.358259273127e-07 4.174929800812e-10
-7.244219247264e+00 7.142916202666e-04 4.530086166970e-04 1.392643766724e-07 4.334462166712e-10
-7.231719247264e+00 7.232763027980e-04 4.587067629823e-04 1.427898707736e-07 4.500090580360e-10
-7.219219247264e+00 7.323739987233e-04 4.644765830997e-04 1.464046131635e-07 4.672047983750e-10
-7.206719247264e+00 7.415861295758e-04 4.703189785942e-04 1.501108631722e-07 4.850576220043e-10
-7.194219247264e+00 7.509141347699e-04 4.762348623506e-04 1.539109373250e-07 5.035926373702e-10
-7.181719247264e+00 7.603594718253e-04 4.822251587365e-04 1.578072107905e-07 5.228359123612e-10
-7.169219247264e+00 7.699236165951e-04 4.882908037465e-04 1.618021188646e-07 5.428145109710e-10
-7.156719247264e+00 7.796080634964e-04 4.944327451485e-04 1.658981584931e-07 5.635565313610e-10
-7.144219247264e+00 7.894143257438e-04 5.006519426317e-04 1.700978898322e-07 5.850911453780e-10
-7.131719247264e+00 7.993439355857e-04 5.069493679570e-04 1.744039378488e-07 6.074486395819e-10
-7.119219247264e+00 8.093984445437e-04 5.133260051082e-04 1.788189939609e-07 6.306604578408e-10
-7.106719247264e+00 8.195794236555e-04 5.197828504461e-04 1.833458177201e-07 6.547592455539e-10
-7.094219247264e+00 8.298884637196e-04 5.263209128642e-04 1.879872385364e-07 6.797788955648e-10
-7.081719247264e+00 8.403271755447e-04 5.329412139462e-04 1.927461574463e-07 7.057545958279e-10
-7.069219247264e+00 8.508971902005e-04 5.396447881258e-04 1.976255489265e-07 7.327228788979e-10
-7.056719247264e+00 8.616001592735e-04 5.464326828480e-04 2.026284627529e-07 7.607216733088e-10
-7.044219247264e+00 8.724377551244e-04 5.533059587333e-04 2.077580259067e-07 7.897903569175e-10
-7.031719247264e+00 8.834116711494e-04 5.602656897428e-04 2.130174445288e-07 8.199698122846e-10
-7.019219247264e+00 8.945236220454e-04 5.673129633464e-04 2.184100059239e-07 8.513024841726e-10
-7.006719247264e+00 9.057753440772e-04 5.744488806928e-04 2.239390806153e-07 8.838324392400e-10
-6.994219247264e+00 9.171685953494e-04 5.816745567812e-04 2.296081244510e-07 9.176054280174e-10
-6.981719247264e+00 9.287051560806e-04 5.889911206356e-04 2.354206807644e-07 9.526689492511e-10
-6.969219247264e+00 9.403868288819e-04 5.963997154816e-04 2.413803825885e-07 9.890723167060e-10
-6.956719247264e+00 9.522154390385e-04 6.039014989244e-04 2.474909549272e-07 1.026866728521e-09
-6.944219247264e+00 9.641928347946e-04 6.114976431303e-04 2.537562170826e-07 1.066105339213e-09
-6.931719247264e+00 9.763208876429e-04 6.191893350094e-04 2.601800850432e-07 1.106843334436e-09
-6.919219247264e+00 9.886014926163e-04 6.269777764012e-04 2.667665739310e-07 1.149138008594e-09
-6.906719247264e+00 1.001036568584e-03 6.348641842624e-04 2.735198005109e-07 1.193048845419e-09
-6.894219247264e+00 1.013628058552e-03 6.428497908572e-04 2.804439857643e-07 1.238637601630e-09
-6.881719247264e+00 1.026377929967e-03 6.509358439495e-04 2.875434575270e-07 1.285968393788e-09
-6.869219247264e+00 1.039288175022e-03 6.591236069980e-04 2.948226531942e-07 1.335107788472e-09
-6.856719247264e+00 1.052360810968e-03 6.674143593539e-04 3.022861224941e-07 1.386124895894e-09
-6.844219247264e+00 1.065597880432e-03 6.758093964604e-04 3.099385303318e-07 1.439091467100e-09
-6.831719247264e+00 1.079001451733e-03 6.843100300551e-04 3.177846597046e-07 1.494081994881e-09
-6.819219247264e+00 1.092573619206e-03 6.929175883755e-04 3.258294146918e-07 1.551173818536e-09
-6.806719247264e+00 1.106316503529e-03 7.016334163658e-04 3.340778235200e-07 1.610447232649e-09
-6.794219247264e+00 1.120232252058e-03 7.104588758876e-04 3.425350417053e-07 1.671985600008e-09
-6.781719247264e+00 1.134323039154e-03 7.193953459325e-04 3.512063552765e-07 1.735875468854e-09
-6.769219247264e+00 1.148591066534e-03 7.284442228373e-04 3.600971840782e-07 1.802206694597e-09
-6.756719247264e+00 1.163038563604e-03 7.376069205026e-04 3.692130851590e-07 1.871072566195e-09
-6.744219247264e+00 1.177667787816e-03 7.468848706137e-04 3.785597562443e-07 1.942569937348e-09
-6.731719247264e+00 1.192481025016e-03 7.562795228639e-04 3.881430392981e-07 2.016799362722e-09
-6.719219247264e+00 1.207480589803e-03 7.657923451813e-04 3.979689241738e-07 2.093865239364e-09
-6.706719247264e+00 1.222668825888e-03 7.754248239581e-04 4.080435523583e-07 2.173875953526e-09
-6.694219247264e+00 1.238048106465e-03 7.851784642829e-04 4.183732208109e-07 2.256944033103e-09
-6.681719247264e+00 1.253620834577e-03 7.950547901759e-04 4.289643858984e-07 2.343186305892e-09
-6.669219247264e+00 1.269389443495e-03 8.050553448266e-04 4.398236674312e-07 2.432724063895e-09
-6.656719247264e+00 1.285356397096e-03 8.151816908357e-04 4.509578528004e-07 2.525683233909e-09
-6.644219247264e+00 1.301524190249e-03 8.254354104586e-04 4.623739012203e-07 2.622194554626e-09
-6.631719247264e+00 1.317895349205e-03 8.358181058526e-04 4.740789480780e-07 2.722393760509e-09
-6.619219247264e+00 1.334472431991e-03 8.463313993279e-04 4.860803093934e-07 2.826421772682e-09
-6.606719247264e+00 1.351258028809e-03 8.569769336004e-04 4.983854863917e-07 2.934424897126e-09
-6.594219247264e+00 1.368254762443e-03 8.677563720484e-04 5.110021701920e-07 3.046555030444e-09
-6.581719247264e+00 1.385465288668e-03 8.786713989732e-04 5.239382466144e-07 3.162969873488e-09
-6.569219247264e+00 1.402892296663e-03 8.897237198614e-04 5.372018011088e-07 3.283833153147e-09
-6.556719247264e+00 1.420538509433e-03 9.009150616517e-04 5.508011238087e-07 3.409314852614e-09
-6.544219247264e+00 1.438406684235e-03 9.122471730051e-04 5.647447147126e-07 3.539591450450e-09
-6.531719247264e+00 1.456499613009e-03 9.237218245773e-04 5.790412889967e-07 3.674846168785e-09
-6.519219247264e+00 1.474820122810e-03 9.353408092963e-04 5.936997824622e-07 3.815269230998e-09
-6.506719247264e+00 1.493371076256e-03 9.471059426418e-04 6.087293571205e-07 3.961058129246e-09
-6.494219247264e+00 1.512155371971e-03 9.590190629293e-04 6.241394069194e-07 4.112417902222e-09
-6.481719247264e+00 1.531175945039e-03 9.710820315969e-04 6.399395636149e-07 4.269561423515e-09
-6.469219247264e+00 1.550435767464e-03 9.832967334966e-04 6.561397027910e-07 4.432709700995e-09
-6.456719247264e+00 1.569937848632e-03 9.956650771886e-04 6.727499500325e-07 4.602092187641e-09
-6.444219247264e+00 1.589685235783e-03 1.008188995239e-03 6.897806872533e-07 4.777947104240e-09
-6.431719247264e+00 1.609681014486e-03 1.020870444524e-03 7.072425591859e-07 4.960521774418e-09
-6.419219247264e+00 1.629928309122e-03 1.033711406531e-03 7.251464800342e-07 5.150072972478e-09
-6.406719247264e+00 1.650430283373e-03 1.046713887673e-03 7.435036402953e-07 5.346867284523e-09
-6.394219247264e+00 1.671190140714e-03 1.059879919600e-03 7.623255137539e-07 5.551181483381e-09
-6.381719247264e+00 1.692211124914e-03 1.073211559517e-03 7.816238646535e-07 5.763302917858e-09
-6.369219247264e+00 1.713496520545e-03 1.086710890504e-03 8.014107550497e-07 5.983529916859e-09
-6.356719247264e+00 1.735049653494e-03 1.100380021842e-03 8.216985523488e-07 6.212172208959e-09
-6.344219247264e+00 1.756873891481e-03 1.114221089345e-03 8.424999370379e-07 6.449551358003e-09
-6.331719247264e+00 1.778972644588e-03 1.128236255690e-03 8.638279106109e-07 6.696001215343e-09
-6.319219247264e+00 1.801349365790e-03 1.142427710758e-03 8.856958036940e-07 6.951868389374e-09
-6.306719247264e+00 1.824007551496e-03 1.156797671974e-03 9.081172843783e-07 7.217512732988e-09
-6.294219247264e+00 1.846950742092e-03 1.171348384654e-03 9.311063667622e-07 7.493307849677e-09
-6.281719247264e+00 1.870182522499e-03 1.186082122356e-03 9.546774197109e-07 7.779641618958e-09
-6.269219247264e+00 1.893706522731e-03 1.201001187236e-03 9.788451758370e-07 8.076916741883e-09
-6.256719247264e+00 1.917526418459e-03 1.216107910407e-03 1.003624740709e-06 8.385551307393e-09
-6.244219247264e+00 1.941645931591e-03 1.231404652302e-03 1.029031602292e-06 8.705979380310e-09
-6.231719247264e+00 1.966068830851e-03 1.246893803045e-03 1.055081640628e-06 9.038651611802e-09
-6.219219247264e+00 1.990798932365e-03 1.262577782824e-03 1.081791137763e-06 9.384035873169e-09
-6.206719247264e+00 2.015840100263e-03 1.278459042266e-03 1.109176787922e-06 9.742617913848e-09
-6.194219247264e+00 2.041196247278e-03 1.294540062825e-03 1.137255707942e-06 1.011490204457e-08
-6.181719247264e+00 2.066871335359e-03 1.310823357166e-03 1.166045447974e-06 1.050141184659e-08
-6.169219247264e+00 2.092869376292e-03 1.327311469558e-03 1.195564002448e-06 1.090269090808e-08
-6.156719247264e+00 2.119194432323e-03 1.344006976274e-03 1.225829821324e-06 1.131930358858e-08
-6.144219247264e+00 2.145850616795e-03 1.360912485989e-03 1.256861821620e-06 1.175183581274e-08
-6.131719247264e+00 2.172842094791e-03 1.378030640194e-03 1.288679399238e-06 1.220089589431e-08
-6.119219247264e+00 2.200173083786e-03 1.395364113600e-03 1.321302441084e-06 1.266711539168e-08
-6.106719247264e+00 2.227847854302e-03 1.412915614566e-03 1.354751337502e-06 1.315114999609e-08
-6.094219247264e+00 2.255870730577e-03 1.430687885513e-03 1.389046995015e-06 1.365368045380e-08
-6.081719247264e+00 2.284246091243e-03 1.448683703359e-03 1.424210849392e-06 1.417541352340e-08
-6.069219247264e+00 2.312978370009e-03 1.466905879948e-03 1.460264879046e-06 1.471708296986e-08
-6.056719247264e+00 2.342072056351e-03 1.485357262493e-03 1.497231618774e-06 1.527945059643e-08
-6.044219247264e+00 2.371531696216e-03 1.504040734020e-03 1.535134173837e-06 1.586330731602e-08
-6.031719247264e+00 2.401361892734e-03 1.522959213815e-03 1.573996234402e-06 1.646947426352e-08
-6.019219247264e+00 2.431567306933e-03 1.542115657887e-03 1.613842090352e-06 1.709880395065e-08
-6.006719247264e+00 2.462152658471e-03 1.561513059422e-03 1.654696646465e-06 1.775218146483e-08
-5.994219247264e+00 2.493122726372e-03 1.581154449257e-03 1.696585437980e-06 1.843052571401e-08
-5.981719247264e+00 2.524482349770e-03 1.601042896349e-03 1.739534646557e-06 1.913479071896e-08
-5.969219247264e+00 2.556236428672e-03 1.621181508256e-03 1.783571116640e-06 1.986596695495e-08
-5.956719247264e+00 2.588389924716e-03 1.641573431626e-03 1.828722372238e-06 2.062508274477e-08
-5.944219247264e+00 2.620947861953e-03 1.662221852682e-03 1.875016634126e-06 2.141320570485e-08
-5.931719247264e+00 2.653915327625e-03 1.683129997725e-03 1.922482837480e-06 2.223144424679e-08
-5.919219247264e+00 2.687297472966e-03 1.704301133634e-03 1.971150649971e-06 2.308094913611e-08
-5.906719247264e+00 2.721099514005e-03 1.725738568382e-03 2.021050490295e-06 2.396291511068e-08
-5.894219247264e+00 2.755326732379e-03 1.747445651547e-03 2.072213547198e-06 2.487858256096e-08
-5.881719247264e+00 2.789984476161e-03 1.769425774838e-03 2.124671798959e-06 2.582923927437e-08
-5.869219247264e+00 2.825078160694e-03 1.791682372625e-03 2.178458033382e-06 2.681622224642e-08
-5.856719247264e+00 2.860613269437e-03 1.814218922474e-03 2.233605868287e-06 2.784091956097e-08
-5.844219247264e+00 2.896595354823e-03 1.837038945693e-03 2.290149772524e-06 2.890477234238e-08
-5.831719247264e+00 2.933030039126e-03 1.860146007880e-03 2.348125087512e-06 3.000927678220e-08
-5.819219247264e+00 2.969923015340e-03 1.883543719479e-03 2.407568049329e-06 3.115598624338e-08
-5.806719247264e+00 3.007280048068e-03 1.907235736346e-03 2.468515811363e-06 3.234651344477e-08
-5.794219247264e+00 3.045106974422e-03 1.931225760322e-03 2.531006467529e-06 3.358253272920e-08
-5.781719247264e+00 3.083409704936e-03 1.955517539805e-03 2.595079076081e-06 3.486578241815e-08
-5.769219247264e+00 3.122194224489e-03 1.980114870343e-03 2.660773684020e-06 3.619806725643e-08
-5.756719247264e+00 3.161466593243e-03 2.005021595222e-03 2.728131352127e-06 3.758126095025e-08
-5.744219247264e+00 3.201232947583e-03 2.030241606066e-03 2.797194180626e-06 3.901730880229e-08
-5.731719247264e+00 3.241499501084e-03 2.055778843450e-03 2.868005335492e-06 4.050823044742e-08
-5.719219247264e+00 3.282272545478e-03 2.081637297511e-03 2.940609075436e-06 4.205612269297e-08
-5.706719247264e+00 3.323558451634e-03 2.107821008570e-03 3.015050779564e-06 4.366316246757e-08
-5.694219247264e+00 3.365363670561e-03 2.134334067770e-03 3.091376975738e-06 4.533160988255e-08
-5.681719247264e+00 3.407694734407e-03 2.161180617709e-03 3.169635369656e-06 4.706381141046e-08
-5.669219247264e+00 3.450558257489e-03 2.188364853088e-03 3.249874874670e-06 4.886220318491e-08
-5.656719247264e+00 3.493960937319e-03 2.215891021368e-03 3.332145642356e-06 5.072931442655e-08
-5.644219247264e+00 3.537909555654e-03 2.243763423434e-03 3.416499093855e-06 5.266777100000e-08
-5.631719247264e+00 3.582410979555e-03 2.271986414263e-03 3.502987952019e-06 5.468029910659e-08
-5.619219247264e+00 3.627472162460e-03 2.300564403609e-03 3.591666274352e-06 5.676972911826e-08
-5.606719247264e+00 3.673100145271e-03 2.329501856688e-03 3.682589486805e-06 5.893899955793e-08
-5.594219247264e+00 3.719302057452e-03 2.358803294878e-03 3.775814418411e-06 6.119116123179e-08
-5.581719247264e+00 3.766085118147e-03 2.388473296425e-03 3.871399336804e-06 6.352938152001e-08
-5.569219247264e+00 3.813456637303e-03 2.418516497157e-03 3.969403984639e-06 6.595694883084e-08
-5.556719247264e+00 3.861424016818e-03 2.448937591208e-03 4.069889616924e-06 6.847727722511e-08
-5.544219247264e+00 3.909994751691e-03 2.479741331751e-03 4.172919039310e-06 7.109391121739e-08
-5.531719247264e+00 3.959176431199e-03 2.510932531744e-03 4.278556647341e-06 7.381053076061e-08
-5.519219247264e+00 4.008976740080e-03 2.542516064678e-03 4.386868466698e-06 7.663095642111e-08
-5.506719247264e+00 4.059403459733e-03 2.574496865337e-03 4.497922194471e-06 7.955915475150e-08
-5.494219247264e+00 4.110464469435e-03 2.606879930574e-03 4.611787241459e-06 8.259924386866e-08
-5.481719247264e+00 4.162167747573e-03 2.639670320088e-03 4.728534775558e-06 8.575549924505e-08
-5.469219247264e+00 4.214521372890e-03 2.672873157213e-03 4.848237766238e-06 8.903235972112e-08
-5.456719247264e+00 4.267533525746e-03 2.706493629722e-03 4.970971030146e-06 9.243443374756e-08
-5.444219247264e+00 4.321212489397e-03 2.740536990633e-03 5.096811277864e-06 9.596650586602e-08
-5.431719247264e+00 4.375566651292e-03 2.775008559035e-03 5.225837161855e-06 9.963354343740e-08
-5.419219247264e+00 4.430604504378e-03 2.809913720913e-03 5.358129325613e-06 1.034407036273e-07
-5.406719247264e+00 4.486334648432e-03 2.845257929991e-03 5.493770454072e-06 1.073933406582e-07
-5.394219247264e+00 4.542765791403e-03 2.881046708588e-03 5.632845325272e-06 1.114970133390e-07
-5.381719247264e+00 4.599906750770e-03 2.917285648472e-03 5.775440863350e-06 1.157574928820e-07
-5.369219247264e+00 4.657766454926e-03 2.953980411742e-03 5.921646192861e-06 1.201807710185e-07
-5.356719247264e+00 4.716353944567e-03 2.991136731708e-03 6.071552694480e-06 1.247730684250e-07
-5.344219247264e+00 4.775678374107e-03 3.028760413785e-03 6.225254062111e-06 1.295408434703e-07
-5.331719247264e+00 4.835749013110e-03 3.066857336402e-03 6.382846361442e-06 1.344908012982e-07
-5.319219247264e+00 4.896575247734e-03 3.105433451922e-03 6.544428089984e-06 1.396299032558e-07
-5.306719247264e+00 4.958166582202e-03 3.144494787565e-03 6.710100238627e-06 1.449653766829e-07
-5.294219247264e+00 5.020532640287e-03 3.184047446357e-03 6.879966354756e-06 1.505047250754e-07
-5.281719247264e+00 5.083683166811e-03 3.224097608078e-03 7.054132606962e-06 1.562557386365e-07
-5.269219247264e+00 5.147628029173e-03 3.264651530228e-03 7.232707851395e-06 1.622265052316e-07
-5.256719247264e+00 5.212377218887e-03 3.305715549004e-03 7.415803699791e-06 1.684254217611e-07
-5.244219247264e+00 5.277940853146e-03 3.347296080292e-03 7.603534589229e-06 1.748612059684e-07
-5.231719247264e+00 5.344329176402e-03 3.389399620666e-03 7.796017853642e-06 1.815429086986e-07
-5.219219247264e+00 5.411552561964e-03 3.432032748402e-03 7.993373797150e-06 1.884799266255e-07
-5.206719247264e+00 5.479621513625e-03 3.475202124509e-03 8.195725769241e-06 1.956820154651e-07
-5.194219247264e+00 5.548546667295e-03 3.518914493764e-03 8.403200241858e-06 2.031593036938e-07
-5.181719247264e+00 5.618338792670e-03 3.563176685769e-03 8.615926888435e-06 2.109223067909e-07
-5.169219247264e+00 5.689008794913e-03 3.607995616018e-03 8.834038664937e-06 2.189819420246e-07
-5.156719247264e+00 5.760567716354e-03 3.653378286970e-03 9.057671892951e-06 2.273495438037e-07
-5.144219247264e+00 5.833026738221e-03 3.699331789153e-03 9.286966344870e-06 2.360368796153e-07
-5.131719247264e+00 5.906397182382e-03 3.745863302260e-03 9.522065331251e-06 2.450561665714e-07
-5.119219247264e+00 5.980690513121e-03 3.792980096279e-03 9.763115790368e-06 2.544200885881e-07
-5.106719247264e+00 6.055918338920e-03 3.840689532623e-03 1.001026838004e-05 2.641418142203e-07
-5.094219247264e+00 6.132092414280e-03 3.888999065279e-03 1.026367757177e-05 2.742350151787e-07
-5.081719247264e+00 6.209224641555e-03 3.937916241976e-03 1.052350174731e-05 2.847138855535e-07
-5.069219247264e+00 6.287327072814e-03 3.987448705359e-03 1.078990329759e-05 2.955931617725e-07
-5.056719247264e+00 6.366411911720e-03 4.037604194182e-03 1.106304872423e-05 3.068881433224e-07
-5.044219247264e+00 6.446491515439e-03 4.088390544521e-03 1.134310874358e-05 3.186147142609e-07
-5.031719247264e+00 6.527578396573e-03 4.139815690992e-03 1.163025839342e-05 3.307893655508e-07
-5.019219247264e+00 6.609685225112e-03 4.191887667992e-03 1.192467714230e-05 3.434292182476e-07
-5.006719247264e+00 6.692824830415e-03 4.244614610952e-03 1.222654900172e-05 3.565520475728e-07
-4.994219247264e+00 6.777010203214e-03 4.298004757609e-03 1.253606264114e-05 3.701763079068e-07
-4.981719247264e+00 6.862254497646e-03 4.352066449289e-03 1.285341150582e-05 3.843211587360e-07
-4.969219247264e+00 6.948571033304e-03 4.406808132211e-03 1.317879393775e-05 3.990064915925e-07
-4.956719247264e+00 7.035973297323e-03 4.462238358805e-03 1.351241329959e-05 4.142529580214e-07
-4.944219247264e+00 7.124474946485e-03 4.518365789046e-03 1.385447810171e-05 4.300819986174e-07
-4.931719247264e+00 7.214089809351e-03 4.575199191806e-03 1.420520213253e-05 4.465158731702e-07
-4.919219247264e+00 7.304831888428e-03 4.632747446223e-03 1.456480459210e-05 4.635776919618e-07
-4.906719247264e+00 7.396715362349e-03 4.691019543085e-03 1.493351022902e-05 4.812914482590e-07
-4.894219247264e+00 7.489754588094e-03 4.750024586236e-03 1.531154948098e-05 4.996820520473e-07
-4.881719247264e+00 7.583964103232e-03 4.809771793994e-03 1.569915861866e-05 5.187753650530e-07
-4.869219247264e+00 7.679358628190e-03 4.870270500592e-03 1.609657989341e-05 5.385982371040e-07
-4.856719247264e+00 7.775953068558e-03 4.931530157631e-03 1.650406168862e-05 5.591785438785e-07
-4.844219247264e+00 7.873762517413e-03 4.993560335558e-03 1.692185867491e-05 5.805452260963e-07
-4.831719247264e+00 7.972802257681e-03 5.056370725159e-03 1.735023196927e-05 6.027283302067e-07
-4.819219247264e+00 8.073087764522e-03 5.119971139067e-03 1.778944929821e-05 6.257590506309e-07
-4.806719247264e+00 8.174634707752e-03 5.184371513301e-03 1.823978516508e-05 6.496697736180e-07
-4.794219247264e+00 8.277458954286e-03 5.249581908807e-03 1.870152102152e-05 6.744941227753e-07
-4.781719247264e+00 8.381576570622e-03 5.315612513034e-03 1.917494544339e-05 7.002670063390e-07
-4.769219247264e+00 8.487003825349e-03 5.382473641522e-03 1.966035431103e-05 7.270246662495e-07
-4.756719247264e+00 8.593757191692e-03 5.450175739507e-03 2.015805099416e-05 7.548047291012e-07
-4.744219247264e+00 8.701853350079e-03 5.518729383557e-03 2.066834654142e-05 7.836462590388e-07
-4.731719247264e+00 8.811309190757e-03 5.588145283218e-03 2.119155987471e-05 8.135898126737e-07
-4.719219247264e+00 8.922141816422e-03 5.658434282684e-03 2.172801798845e-05 8.446774960977e-07
-4.706719247264e+00 9.034368544899e-03 5.729607362488e-03 2.227805615393e-05 8.769530240742e-07
-4.694219247264e+00 9.148006911841e-03 5.801675641219e-03 2.284201812869e-05 9.104617814911e-07
-4.681719247264e+00 9.263074673475e-03 5.874650377251e-03 2.342025637140e-05 9.452508871589e-07
-4.669219247264e+00 9.379589809373e-03 5.948542970500e-03 2.401313226200e-05 9.813692600473e-07
-4.656719247264e+00 9.497570525261e-03 6.023364964204e-03 2.462101632749e-05 1.018867688050e-06
-4.644219247264e+00 9.617035255867e-03 6.099128046719e-03 2.524428847345e-05 1.057798899378e-06
-4.631719247264e+00 9.738002667797e-03 6.175844053345e-03 2.588333822136e-05 1.098217636674e-06
-4.619219247264e+00 9.860491662457e-03 6.253524968170e-03 2.653856495196e-05 1.140180733965e-06
-4.606719247264e+00 9.984521379000e-03 6.332182925937e-03 2.721037815479e-05 1.183747196548e-06
-4.594219247264e+00 1.011011119732e-02 6.411830213940e-03 2.789919768394e-05 1.228978283929e-06
-4.581719247264e+00 1.023728074109e-02 6.492479273934e-03 2.860545402045e-05 1.275937595926e-06
-4.569219247264e+00 1.036604988080e-02 6.574142704077e-03 2.932958854113e-05 1.324691162067e-06
