769 3
0 0 1
-3.830074617884e+00 2.170799576470e-02 3.667562972080e-02 1.553490438390e-03 2.216035056040e-04
-3.813234388729e+00 2.207665886090e-02 3.729755361080e-02 1.579568957370e-03 2.291932267740e-04
-3.796397057681e+00 2.245151783100e-02 3.792988150650e-02 1.606070013350e-03 2.370414763520e-04
-3.779562575874e+00 2.283267680470e-02 3.857278578040e-02 1.632999898200e-03 2.451570345600e-04
-3.762730895269e+00 2.322024166210e-02 3.922644157520e-02 1.660364967990e-03 2.535489792390e-04
-3.745901968659e+00 2.361432006250e-02 3.989102684290e-02 1.688171641930e-03 2.622266959190e-04
-3.729075749645e+00 2.401502147470e-02 4.056672238580e-02 1.716426401270e-03 2.711998882270e-04
-3.712252192626e+00 2.442245720720e-02 4.125371189680e-02 1.745135787900e-03 2.804785886450e-04
-3.695431252778e+00 2.483674043930e-02 4.195218200070e-02 1.774306402980e-03 2.900731696340e-04
-3.678612886053e+00 2.525798625220e-02 4.266232229540e-02 1.803944905270e-03 2.999943551290e-04
-3.661797049149e+00 2.568631166150e-02 4.338432539340e-02 1.834058009420e-03 3.102532324270e-04
-3.644983699513e+00 2.612183564910e-02 4.411838696410e-02 1.864652484030e-03 3.208612644690e-04
-3.628172795316e+00 2.656467919670e-02 4.486470577520e-02 1.895735149540e-03 3.318303025410e-04
-3.611364295444e+00 2.701496531930e-02 4.562348373580e-02 1.927312875930e-03 3.431725993980e-04
-3.594558159488e+00 2.747281909920e-02 4.639492593850e-02 1.959392580200e-03 3.549008228370e-04
-3.577754347726e+00 2.793836772100e-02 4.717924070260e-02 1.991981223730e-03 3.670280697210e-04
-3.560952821114e+00 2.841174050680e-02 4.797663961640e-02 2.025085809290e-03 3.795678804730e-04
-3.544153541278e+00 2.889306895200e-02 4.878733758110e-02 2.058713377860e-03 3.925342540690e-04
-3.527356470494e+00 2.938248676210e-02 4.961155285350e-02 2.092871005290e-03 4.059416635210e-04
-3.510561571685e+00 2.988012988960e-02 5.044950708920e-02 2.127565798520e-03 4.198050718920e-04
-3.493768808404e+00 3.038613657190e-02 5.130142538670e-02 2.162804891690e-03 4.341399488420e-04
-3.476978144825e+00 3.090064736960e-02 5.216753632990e-02 2.198595441830e-03 4.489622877360e-04
-3.460189545725e+00 3.142380520590e-02 5.304807203200e-02 2.234944624340e-03 4.642886233240e-04
-3.443402976491e+00 3.195575540560e-02 5.394326817890e-02 2.271859628050e-03 4.801360500120e-04
-3.426618403096e+00 3.249664573600e-02 5.485336407230e-02 2.309347650000e-03 4.965222407530e-04
-3.409835792082e+00 3.304662644810e-02 5.577860267270e-02 2.347415889820e-03 5.134654665680e-04
-3.393055110568e+00 3.360585031780e-02 5.671923064270e-02 2.386071543730e-03 5.309846167230e-04
-3.376276326235e+00 3.417447268850e-02 5.767549838960e-02 2.425321798140e-03 5.490992195800e-04
-3.359499407301e+00 3.475265151470e-02 5.864766010770e-02 2.465173822800e-03 5.678294641560e-04
-3.342724322533e+00 3.534054740520e-02 5.963597382080e-02 2.505634763530e-03 5.871962223940e-04
-3.325951041219e+00 3.593832366840e-02 6.064070142370e-02 2.546711734430e-03 6.072210721860e-04
-3.309179533177e+00 3.654614635690e-02 6.166210872360e-02 2.588411809620e-03 6.279263211700e-04
-3.292409768730e+00 3.716418431430e-02 6.270046548100e-02 2.630742014440e-03 6.493350313130e-04
-3.275641718707e+00 3.779260922180e-02 6.375604544980e-02 2.673709316060e-03 6.714710443310e-04
-3.258875354427e+00 3.843159564590e-02 6.482912641690e-02 2.717320613550e-03 6.943590079470e-04
-3.242110647696e+00 3.908132108700e-02 6.591999024130e-02 2.761582727300e-03 7.180244030340e-04
-3.225347570800e+00 3.974196602850e-02 6.702892289160e-02 2.806502387760e-03 7.424935716650e-04
-3.208586096488e+00 4.041371398720e-02 6.815621448360e-02 2.852086223550e-03 7.677937460940e-04
-3.191826197976e+00 4.109675156400e-02 6.930215931660e-02 2.898340748760e-03 7.939530787120e-04
-3.175067848927e+00 4.179126849600e-02 7.046705590760e-02 2.945272349610e-03 8.210006729980e-04
-3.158311023453e+00 4.249745770900e-02 7.165120702620e-02 2.992887270140e-03 8.489666155030e-04
-3.141555696101e+00 4.321551537120e-02 7.285491972630e-02 3.041191597180e-03 8.778820089030e-04
-3.124801841845e+00 4.394564094780e-02 7.407850537790e-02 3.090191244390e-03 9.077790061460e-04
-3.108049436088e+00 4.468803725600e-02 7.532227969620e-02 3.139891935330e-03 9.386908457440e-04
-3.091298454644e+00 4.544291052180e-02 7.658656276970e-02 3.190299185550e-03 9.706518882350e-04
-3.074548873734e+00 4.621047043710e-02 7.787167908650e-02 3.241418283700e-03 1.003697653850e-03
-3.057800669979e+00 4.699093021800e-02 7.917795755810e-02 3.293254271420e-03 1.037864861460e-03
-3.041053820398e+00 4.778450666380e-02 8.050573154160e-02 3.345811922210e-03 1.073191468770e-03
-3.024308302395e+00 4.859142021750e-02 8.185533885980e-02 3.399095718990e-03 1.109716713870e-03
-3.007564093753e+00 4.941189502700e-02 8.322712181810e-02 3.453109830440e-03 1.147481158190e-03
-2.990821172630e+00 5.024615900730e-02 8.462142721950e-02 3.507858085930e-03 1.186526730850e-03
-2.974079517555e+00 5.109444390360e-02 8.603860637660e-02 3.563343949160e-03 1.226896774450e-03
-2.957339107414e+00 5.195698535610e-02 8.747901512020e-02 3.619570490140e-03 1.268636092420e-03
-2.940599921447e+00 5.283402296530e-02 8.894301380570e-02 3.676540355810e-03 1.311790997940e-03
-2.923861939249e+00 5.372580035830e-02 9.043096731490e-02 3.734255738840e-03 1.356409364430e-03
-2.907125140752e+00 5.463256525680e-02 9.194324505480e-02 3.792718344800e-03 1.402540677730e-03
-2.890389506231e+00 5.555456954570e-02 9.348022095250e-02 3.851929357500e-03 1.450236089990e-03
-2.873655016285e+00 5.649206934340e-02 9.504227344570e-02 3.911889402450e-03 1.499548475380e-03
-2.856921651847e+00 5.744532507240e-02 9.662978546900e-02 3.972598508240e-03 1.550532487550e-03
-2.840189394165e+00 5.841460153210e-02 9.824314443530e-02 4.034056065880e-03 1.603244619040e-03
-2.823458224803e+00 5.940016797220e-02 9.988274221240e-02 4.096260785950e-03 1.657743262590e-03
-2.806728125634e+00 6.040229816750e-02 1.015489750940e-01 4.159210653340e-03 1.714088774540e-03
-2.789999078837e+00 6.142127049400e-02 1.032422437660e-01 4.222902879640e-03 1.772343540220e-03
-2.773271066886e+00 6.245736800610e-02 1.049629532630e-01 4.287333852900e-03 1.832572041480e-03
-2.756544072556e+00 6.351087851520e-02 1.067115129280e-01 4.352499084770e-03 1.894840926510e-03
-2.739818078902e+00 6.458209467010e-02 1.084883363500e-01 4.418393154750e-03 1.959219081840e-03
-2.723093069272e+00 6.567131403750e-02 1.102938413110e-01 4.485009651510e-03 2.025777706740e-03
-2.706369027283e+00 6.677883918560e-02 1.121284497140e-01 4.552341111070e-03 2.094590389980e-03
-2.689645936838e+00 6.790497776710e-02 1.139925875060e-01 4.620378951770e-03 2.165733189200e-03
-2.672923782100e+00 6.905004260570e-02 1.158866845970e-01 4.689113405730e-03 2.239284712660e-03
-2.656202547501e+00 7.021435178240e-02 1.178111747610e-01 4.758533446780e-03 2.315326203850e-03
-2.639482217736e+00 7.139822872370e-02 1.197664955370e-01 4.828626714580e-03 2.393941628670e-03
-2.622762777752e+00 7.260200229200e-02 1.217530881160e-01 4.899379434780e-03 2.475217765460e-03
-2.606044212751e+00 7.382600687660e-02 1.237713972120e-01 4.970776335030e-03 2.559244298000e-03
-2.589326508180e+00 7.507058248670e-02 1.258218709330e-01 5.042800556660e-03 2.646113911390e-03
-2.572609649733e+00 7.633607484560e-02 1.279049606310e-01 5.115433561720e-03 2.735922391060e-03
-2.555893623339e+00 7.762283548730e-02 1.300211207460e-01 5.188655035290e-03 2.828768724940e-03
-2.539178415166e+00 7.893122185340e-02 1.321708086290e-01 5.262442782770e-03 2.924755208860e-03
-2.522464011613e+00 8.026159739300e-02 1.343544843580e-01 5.336772621860e-03 3.023987555380e-03
-2.505750399303e+00 8.161433166350e-02 1.365726105410e-01 5.411618269020e-03 3.126575005960e-03
-2.489037565085e+00 8.298980043310e-02 1.388256520930e-01 5.486951220220e-03 3.232630446790e-03
-2.472325496028e+00 8.438838578530e-02 1.411140760120e-01 5.562740625540e-03 3.342270528200e-03
-2.455614179417e+00 8.581047622500e-02 1.434383511210e-01 5.638953157480e-03 3.455615787910e-03
-2.438903602750e+00 8.725646678640e-02 1.457989478100e-01 5.715552872620e-03 3.572790778050e-03
-2.422193753733e+00 8.872675914290e-02 1.481963377420e-01 5.792501066260e-03 3.693924196270e-03
-2.405484620274e+00 9.022176171860e-02 1.506309935560e-01 5.869756119850e-03 3.819149020860e-03
-2.388776190489e+00 9.174188980150e-02 1.531033885310e-01 5.947273340750e-03 3.948602650130e-03
-2.372068452689e+00 9.328756565910e-02 1.556139962470e-01 6.025004794020e-03 4.082427046050e-03
-2.355361395380e+00 9.485921865590e-02 1.581632902060e-01 6.102899125810e-03 4.220768882410e-03
-2.338655007261e+00 9.645728537220e-02 1.607517434430e-01 6.180901378060e-03 4.363779697490e-03
-2.321949277217e+00 9.808220972580e-02 1.633798281010e-01 6.258952794070e-03 4.511616051440e-03
-2.305244194324e+00 9.973444309480e-02 1.660480149860e-01 6.336990614430e-03 4.664439688410e-03
-2.288539747832e+00 1.014144444440e-01 1.687567730930e-01 6.414947863050e-03 4.822417703760e-03
-2.271835927186e+00 1.031226804500e-01 1.715065690970e-01 6.492753122650e-03 4.985722716120e-03
-2.255132721976e+00 1.048596256360e-01 1.742978668250e-01 6.570330299430e-03 5.154533044870e-03
-2.238430122002e+00 1.066257624960e-01 1.771311266810e-01 6.647598376230e-03 5.329032892760e-03
-2.221728117219e+00 1.084215816350e-01 1.800068050550e-01 6.724471153910e-03 5.509412534110e-03
-2.205026697730e+00 1.102475819050e-01 1.829253536770e-01 6.800856980140e-03 5.695868508510e-03
-2.188325853840e+00 1.121042705380e-01 1.858872189520e-01 6.876658465320e-03 5.888603820340e-03
-2.171625575986e+00 1.139921632940e-01 1.888928412450e-01 6.951772184940e-03 6.087828144050e-03
-2.154925854780e+00 1.159117845990e-01 1.919426541290e-01 7.026088367740e-03 6.293758035500e-03
-2.138226680983e+00 1.178636676940e-01 1.950370835930e-01 7.099490569240e-03 6.506617149430e-03
-2.121528045513e+00 1.198483547810e-01 1.981765472040e-01 7.171855329810e-03 6.726636463140e-03
-2.104829939438e+00 1.218663971750e-01 2.013614532200e-01 7.243051816770e-03 6.954054506640e-03
-2.088132353975e+00 1.239183554560e-01 2.045921996600e-01 7.312941449850e-03 7.189117599280e-03
-2.071435280478e+00 1.260047996270e-01 2.078691733230e-01 7.381377509190e-03 7.432080093090e-03
-2.054738710472e+00 1.281263092670e-01 2.111927487480e-01 7.448204725400e-03 7.683204622870e-03
-2.038042635597e+00 1.302834736990e-01 2.145632871300e-01 7.513258850630e-03 7.942762363240e-03
-2.021347047641e+00 1.324768921490e-01 2.179811351680e-01 7.576366210260e-03 8.211033292750e-03
-2.004651938521e+00 1.347071739150e-01 2.214466238640e-01 7.637343234160e-03 8.488306465130e-03
-1.987957300311e+00 1.369749385320e-01 2.249600672510e-01 7.695995966790e-03 8.774880287810e-03
-1.971263125189e+00 1.392808159510e-01 2.285217610620e-01 7.752119555470e-03 9.071062807970e-03
-1.954569405478e+00 1.416254467080e-01 2.321319813310e-01 7.805497715770e-03 9.377172005900e-03
-1.937876133630e+00 1.440094821040e-01 2.357909829220e-01 7.855902173300e-03 9.693536096160e-03
-1.921183302220e+00 1.464335843860e-01 2.394989979920e-01 7.903092081070e-03 1.002049383630e-02
-1.904490903942e+00 1.488984269320e-01 2.432562343680e-01 7.946813411380e-03 1.035839484360e-02
-1.887798931610e+00 1.514046944370e-01 2.470628738580e-01 7.986798321480e-03 1.070759991920e-02
-1.871107378174e+00 1.539530831010e-01 2.509190704700e-01 8.022764492030e-03 1.106848138070e-02
-1.854416236682e+00 1.565443008270e-01 2.548249485590e-01 8.054414437430e-03 1.144142340260e-02
-1.837725500310e+00 1.591790674140e-01 2.587806008750e-01 8.081434787120e-03 1.182682236420e-02
-1.821035162338e+00 1.618581147590e-01 2.627860865300e-01 8.103495536880e-03 1.222508720670e-02
-1.804345216164e+00 1.645821870590e-01 2.668414288680e-01 8.120249269190e-03 1.263663979710e-02
-1.787655655295e+00 1.673520410180e-01 2.709466132390e-01 8.131330341680e-03 1.306191530060e-02
-1.770966473350e+00 1.701684460570e-01 2.751015846780e-01 8.136354042870e-03 1.350136256180e-02
-1.754277664042e+00 1.730321845300e-01 2.793062454760e-01 8.134915713950e-03 1.395544449220e-02
-1.737589221197e+00 1.759440519380e-01 2.835604526500e-01 8.126589836110e-03 1.442463846720e-02
-1.720901138741e+00 1.789048571520e-01 2.878640153020e-01 8.110929082100e-03 1.490943672990e-02
-1.704213410708e+00 1.819154226360e-01 2.922166918690e-01 8.087463331410e-03 1.541034680250e-02
-1.687526031217e+00 1.849765846790e-01 2.966181872600e-01 8.055698648040e-03 1.592789190590e-02
-1.670838994501e+00 1.880891936220e-01 3.010681498720e-01 8.015116220240e-03 1.646261138530e-02
-1.654152294873e+00 1.912541141000e-01 3.055661684850e-01 7.965171261140e-03 1.701506114420e-02
-1.637465926758e+00 1.944722252760e-01 3.101117690460e-01 7.905291869880e-03 1.758581408410e-02
-1.620779884651e+00 1.977444210930e-01 3.147044113110e-01 7.834877852250e-03 1.817546055050e-02
-1.604094163164e+00 2.010716105130e-01 3.193434853730e-01 7.753299500550e-03 1.878460878570e-02
-1.587408756977e+00 2.044547177780e-01 3.240283080540e-01 7.659896331860e-03 1.941388538610e-02
-1.570723660867e+00 2.078946826620e-01 3.287581191710e-01 7.553975784460e-03 2.006393576520e-02
-1.554038869706e+00 2.113924607310e-01 3.335320776600e-01 7.434811872100e-03 2.073542462060e-02
-1.537354378432e+00 2.149490236150e-01 3.383492575760e-01 7.301643795810e-03 2.142903640510e-02
-1.520670182087e+00 2.185653592690e-01 3.432086439470e-01 7.153674513190e-03 2.214547580040e-02
-1.503986275776e+00 2.222424722560e-01 3.481091285070e-01 6.990069265430e-03 2.288546819350e-02
-1.487302654704e+00 2.259813840180e-01 3.530495052740e-01 6.809954062020e-03 2.364976015400e-02
-1.470619314146e+00 2.297831331660e-01 3.580284660070e-01 6.612414123920e-03 2.443911991170e-02
-1.453936249451e+00 2.336487757670e-01 3.630445955250e-01 6.396492285540e-03 2.525433783400e-02
-1.437253456057e+00 2.375793856340e-01 3.680963668860e-01 6.161187356640e-03 2.609622690050e-02
-1.420570929468e+00 2.415760546290e-01 3.731821364450e-01 5.905452445100e-03 2.696562317460e-02
-1.403888665264e+00 2.456398929640e-01 3.783001387740e-01 5.628193242200e-03 2.786338627030e-02
-1.387206659101e+00 2.497720295090e-01 3.834484814660e-01 5.328266271810e-03 2.879039981190e-02
-1.370524906711e+00 2.539736121050e-01 3.886251398180e-01 5.004477105960e-03 2.974757188650e-02
-1.353843403885e+00 2.582458078870e-01 3.938279513910e-01 4.655578548820e-03 3.073583548500e-02
-1.337162146493e+00 2.625898036030e-01 3.990546104770e-01 4.280268792250e-03 3.175614893130e-02
-1.320481130476e+00 2.670068059450e-01 4.043026624590e-01 3.877189545990e-03 3.280949629710e-02
-1.303800351829e+00 2.714980418890e-01 4.095694980790e-01 3.444924146290e-03 3.389688779870e-02
-1.287119806628e+00 2.760647590280e-01 4.148523476360e-01 2.981995647390e-03 3.501936017400e-02
-1.270439491010e+00 2.807082259230e-01 4.201482751090e-01 2.486864900370e-03 3.617797703690e-02
-1.253759401167e+00 2.854297324580e-01 4.254541722290e-01 1.957928625170e-03 3.737382920440e-02
-1.237079533367e+00 2.902305901910e-01 4.307667525190e-01 1.393517481500e-03 3.860803499490e-02
-1.220399883934e+00 2.951121327250e-01 4.360825453100e-01 7.918941456960e-04 3.988174049230e-02
-1.203720449250e+00 3.000757160760e-01 4.413978897570e-01 1.512514008940e-04 4.119611977170e-02
-1.187041225761e+00 3.051227190490e-01 4.467089288770e-01 -5.302897511370e-04 4.255237508440e-02
-1.170362209973e+00 3.102545436210e-01 4.520116036400e-01 -1.254681947280e-03 4.395173699370e-02
-1.153683398448e+00 3.154726153320e-01 4.573016471240e-01 -2.023953279420e-03 4.539546446020e-02
-1.137004787801e+00 3.207783836810e-01 4.625745787780e-01 -2.840209058760e-03 4.688484486800e-02
-1.120326374712e+00 3.261733225250e-01 4.678256988190e-01 -3.705633516040e-03 4.842119398750e-02
-1.103648155907e+00 3.316589304940e-01 4.730500827990e-01 -4.622491424480e-03 5.000585586750e-02
-1.086970128173e+00 3.372367314030e-01 4.782425763800e-01 -5.593129631040e-03 5.164020265050e-02
-1.070292288349e+00 3.429082746760e-01 4.833977903620e-01 -6.619978480520e-03 5.332563430220e-02
-1.053614633320e+00 3.486751357800e-01 4.885100960040e-01 -7.705553115610e-03 5.506357824940e-02
-1.036937160031e+00 3.545389166570e-01 4.935736206940e-01 -8.852454634780e-03 5.685548891580e-02
-1.020259865475e+00 3.605012461720e-01 4.985822440100e-01 -1.006337108830e-02 5.870284714820e-02
-1.003582746690e+00 3.665637805680e-01 5.035295942440e-01 -1.134107829160e-02 6.060715952230e-02
-9.869058007720e-01 3.727282039190e-01 5.084090454370e-01 -1.268844043310e-02 6.256995751830e-02
-9.702290248569e-01 3.789962286060e-01 5.132137150000e-01 -1.410841045250e-02 6.459279655540e-02
-9.535524161346e-01 3.853695957860e-01 5.179364619750e-01 -1.560403016450e-02 6.667725487380e-02
-9.368759718352e-01 3.918500758810e-01 5.225698860360e-01 -1.717843009880e-02 6.882493225130e-02
-9.201996892379e-01 3.984394690660e-01 5.271063272890e-01 -1.883482902950e-02 7.103744854220e-02
-9.035235656705e-01 4.051396057690e-01 5.315378669510e-01 -2.057653316150e-02 7.331644202420e-02
-8.868475984968e-01 4.119523471840e-01 5.358563290200e-01 -2.240693494210e-02 7.566356754000e-02
-8.701717851338e-01 4.188795857810e-01 5.400532830030e-01 -2.432951146320e-02 7.808049441690e-02
-8.534961230329e-01 4.259232458390e-01 5.441200478190e-01 -2.634782241860e-02 8.056890415000e-02
-8.368206096926e-01 4.330852839750e-01 5.480476969610e-01 -2.846550757820e-02 8.313048783210e-02
-8.201452426493e-01 4.403676896910e-01 5.518270650410e-01 -3.068628373980e-02 8.576694331260e-02
-8.034700194854e-01 4.477724859230e-01 5.554487558210e-01 -3.301394111850e-02 8.847997206830e-02
-7.867949378215e-01 4.553017296060e-01 5.589031518340e-01 -3.545233912990e-02 9.127127576740e-02
-7.701199953119e-01 4.629575122470e-01 5.621804257350e-01 -3.800540152440e-02 9.414255250760e-02
-7.534451896576e-01 4.707419605000e-01 5.652705534850e-01 -4.067711082680e-02 9.709549270950e-02
-7.367705185941e-01 4.786572367620e-01 5.681633294910e-01 -4.347150203670e-02 1.001317746450e-01
-7.200959798940e-01 4.867055397720e-01 5.708483838420e-01 -4.639265554020e-02 1.032530595820e-01
-7.034215713664e-01 4.948891052220e-01 5.733152017500e-01 -4.944468918870e-02 1.064609865220e-01
-6.867472908604e-01 5.032102063760e-01 5.755531453320e-01 -5.263174949410e-02 1.097571665160e-01
-6.700731362550e-01 5.116711547060e-01 5.775514778520e-01 -5.595800189510e-02 1.131431765360e-01
-6.533991054710e-01 5.202743005280e-01 5.792993905490e-01 -5.942762004660e-02 1.166205528800e-01
-6.367251964563e-01 5.290220336620e-01 5.807860321670e-01 -6.304477408600e-02 1.201907841030e-01
-6.200514071985e-01 5.379167840890e-01 5.820005412990e-01 -6.681361783270e-02 1.238553034420e-01
-6.033777357169e-01 5.469610226300e-01 5.829320816570e-01 -7.073827487720e-02 1.276154807330e-01
-5.867041800627e-01 5.561572616320e-01 5.835698803540e-01 -7.482282352240e-02 1.314726137970e-01
-5.700307383196e-01 5.655080556650e-01 5.839032692890e-01 -7.907128053810e-02 1.354279192950e-01
-5.533574086033e-01 5.750160022320e-01 5.839217297100e-01 -8.348758370090e-02 1.394825230290e-01
-5.366841890614e-01 5.846837424900e-01 5.836149399900e-01 -8.807557309010e-02 1.436374497030e-01
-5.200110778706e-01 5.945139619850e-01 5.829728266780e-01 -9.283897112220e-02 1.478936121220e-01
-5.033380732382e-01 6.045093913970e-01 5.819856188010e-01 -9.778136131180e-02 1.522517998630e-01
-4.866651734025e-01 6.146728072980e-01 5.806439054280e-01 -1.029061657550e-01 1.567126673970e-01
-4.699923766306e-01 6.250070329240e-01 5.789386964280e-01 -1.082166213420e-01 1.612767217060e-01
-4.533196812159e-01 6.355149389610e-01 5.768614863410e-01 -1.137157547230e-01 1.659443094130e-01
-4.366470854838e-01 6.461994443380e-01 5.744043212390e-01 -1.194063560490e-01 1.707156034460e-01
-4.199745877854e-01 6.570635170420e-01 5.715598683980e-01 -1.252909515490e-01 1.755905893060e-01
-4.033021864990e-01 6.681101749410e-01 5.683214885600e-01 -1.313717749970e-01 1.805690509690e-01
-3.866298800285e-01 6.793424866230e-01 5.646833105030e-01 -1.376507381560e-01 1.856505565140e-01
-3.699576668070e-01 6.907635722460e-01 5.606403075730e-01 -1.441294003080e-01 1.908344435390e-01
-3.532855452911e-01 7.023766044080e-01 5.561883757510e-01 -1.508089369900e-01 1.961198044670e-01
-3.366135139668e-01 7.141848090240e-01 5.513244127890e-01 -1.576901080990e-01 2.015054718650e-01
-3.199415713392e-01 7.261914662290e-01 5.460463977990e-01 -1.647732255370e-01 2.069900038850e-01
-3.032697159425e-01 7.383999112820e-01 5.403534706630e-01 -1.720581206170e-01 2.125716699920e-01
-2.865979463356e-01 7.508135354950e-01 5.342460104780e-01 -1.795441114710e-01 2.182484371320e-01
-2.699262610967e-01 7.634357871790e-01 5.277257121770e-01 -1.872299707300e-01 2.240179565300e-01
-2.532546588335e-01 7.762701725940e-01 5.207956603430e-01 -1.951138938100e-01 2.298775513190e-01
-2.365831381717e-01 7.893202569310e-01 5.134603991360e-01 -2.031934681300e-01 2.358242052230e-01
-2.199116977623e-01 8.025896652970e-01 5.057259971270e-01 -2.114656436740e-01 2.418545525310e-01
-2.032403362781e-01 8.160820837240e-01 4.976001057250e-01 -2.199267053180e-01 2.479648696230e-01
-1.865690524138e-01 8.298012601930e-01 4.890920097620e-01 -2.285722473690e-01 2.541510683090e-01
-1.698978448862e-01 8.437510056740e-01 4.802126687360e-01 -2.373971508480e-01 2.604086912740e-01
-1.532267124330e-01 8.579351951860e-01 4.709747470710e-01 -2.463955640020e-01 2.667329098990e-01
-1.365556538112e-01 8.723577688740e-01 4.613926317480e-01 -2.555608866260e-01 2.731185247590e-01
-1.198846678014e-01 8.870227331000e-01 4.514824355930e-01 -2.648857587180e-01 2.795599690620e-01
-1.032137532022e-01 9.019341615600e-01 4.412619845430e-01 -2.743620540400e-01 2.860513153040e-01
-8.654290883288e-02 9.170961964130e-01 4.307507872830e-01 -2.839808790880e-01 2.925862853760e-01
-6.987213353098e-02 9.325130494340e-01 4.199699858020e-01 -2.937325779380e-01 2.991582643080e-01
-5.320142615678e-02 9.481890031790e-01 4.089422856790e-01 -3.036067433530e-01 3.057603178230e-01
-3.653078558423e-02 9.641284121830e-01 3.976918652640e-01 -3.135922343920e-01 3.123852137580e-01
-1.986021071087e-02 9.803357041600e-01 3.862442634910e-01 -3.236772005810e-01 3.190254473770e-01
-3.189700449018e-03 9.968153812410e-01 3.746262467040e-01 -3.338491124800e-01 3.256732704720e-01
1.348074626970e-02 1.013572021220e+00 3.628656558180e-01 -3.440947981600e-01 3.323207240540e-01
3.015113049897e-02 1.030610278830e+00 3.509912362220e-01 -3.544004847200e-01 3.389596743090e-01
4.682145326255e-02 1.047934887020e+00 3.390324541730e-01 -3.647518435340e-01 3.455818513770e-01
6.349171558402e-02 1.065550658300e+00 3.270193049110e-01 -3.751340373850e-01 3.521788903630e-01
8.016191845996e-02 1.083462486050e+00 3.149821193780e-01 -3.855317670960e-01 3.587423738830e-01
9.683206287985e-02 1.101675345900e+00 3.029513780250e-01 -3.959293147160e-01 3.652638753530e-01
1.135021498058e-01 1.120194297090e+00 2.909575414930e-01 -4.063105798420e-01 3.717350021440e-01
1.301721801866e-01 1.139024483890e+00 2.790309086680e-01 -4.166591054560e-01 3.781474377710e-01
1.468421549672e-01 1.158171137040e+00 2.672015118960e-01 -4.269580898560e-01 3.844929823280e-01
1.635120750514e-01 1.177639575160e+00 2.554990562030e-01 -4.371903822740e-01 3.907635906370e-01
1.801819413485e-01 1.197435206280e+00 2.439529026060e-01 -4.473384620630e-01 3.969514079140e-01
1.968517547529e-01 1.217563529320e+00 2.325920828290e-01 -4.573844057050e-01 4.030488033530e-01
2.135215161390e-01 1.238030135610e+00 2.214453108790e-01 -4.673098533380e-01 4.090484027880e-01
2.301912263588e-01 1.258840710440e+00 2.105409212080e-01 -4.770959986700e-01 4.149431226490e-01
2.468608862671e-01 1.280001034670e+00 1.999066073100e-01 -4.867236452580e-01 4.207262086980e-01
2.635304966927e-01 1.301516986300e+00 1.895687490560e-01 -4.961734013030e-01 4.263912844960e-01
2.802000584601e-01 1.323394542130e+00 1.795509891550e-01 -5.054261287920e-01 4.319324160560e-01
2.968695723590e-01 1.345639779380e+00 1.698715305220e-01 -5.144638272430e-01 4.373442004440e-01
3.135390391919e-01 1.368258877440e+00 1.605386952630e-01 -5.232710790250e-01 4.426218867040e-01
3.302084597379e-01 1.391258119540e+00 1.515516202180e-01 -5.318353830050e-01 4.477615366460e-01
3.468778347510e-01 1.414643894490e+00 1.429074681200e-01 -5.401447743190e-01 4.527602295240e-01
3.635471649986e-01 1.438422698510e+00 1.346029376600e-01 -5.481875549990e-01 4.576163065260e-01
3.802164512098e-01 1.462601136960e+00 1.266342372930e-01 -5.559522347820e-01 4.623296354570e-01
3.968856941205e-01 1.487185926240e+00 1.189970897720e-01 -5.634275171020e-01 4.669018487000e-01
4.135548944424e-01 1.512183895610e+00 1.116867440870e-01 -5.706022971390e-01 4.713364623700e-01
4.302240528790e-01 1.537601989110e+00 1.046979928750e-01 -5.774656698390e-01 4.756387124140e-01
4.468931701260e-01 1.563447267490e+00 9.802519403670e-02 -5.840069460680e-01 4.798148251410e-01
4.635622468643e-01 1.589726910160e+00 9.166229509520e-02 -5.902156753280e-01 4.838702820870e-01
4.802312837575e-01 1.616448217180e+00 8.560285968980e-02 -5.960816736490e-01 4.878064536910e-01
4.969002814724e-01 1.643618611320e+00 7.984009556210e-02 -6.015950554330e-01 4.916186357100e-01
5.135692406528e-01 1.671245640080e+00 7.436688358470e-02 -6.067462681750e-01 4.953005035670e-01
5.302381619344e-01 1.699336977810e+00 6.917580747160e-02 -6.115261290000e-01 4.988457013690e-01
5.469070459438e-01 1.727900427840e+00 6.425918391560e-02 -6.159258622060e-01 5.022478943080e-01
5.635758933058e-01 1.756943924660e+00 5.960909293860e-02 -6.199371369080e-01 5.055007801450e-01
5.802447046120e-01 1.786475536070e+00 5.521740830850e-02 -6.235521042740e-01 5.085981090450e-01
5.969134804670e-01 1.816503465500e+00 5.107582787550e-02 -6.267634336240e-01 5.115337032290e-01
6.135822214597e-01 1.847036054240e+00 4.717590373580e-02 -6.295643471900e-01 5.143014763740e-01
6.302509281606e-01 1.878081783750e+00 4.350907209670e-02 -6.319486529640e-01 5.168954523880e-01
6.469196011400e-01 1.909649278050e+00 4.006668276580e-02 -6.339107756980e-01 5.193097836810e-01
6.635882409547e-01 1.941747306090e+00 3.684002813750e-02 -6.354457856030e-01 5.215387686360e-01
6.802568481504e-01 1.974384784190e+00 3.382037159890e-02 -6.365494250210e-01 5.235768685840e-01
6.969254232683e-01 2.007570778530e+00 3.099897522070e-02 -6.372181326520e-01 5.254187239860e-01
