758 2
0 1
1.244154593959e+00 3.470000000000e+00 2.510594986600e-02 8.244625661200e-02
1.247032293786e+00 3.480000000000e+00 2.471130078400e-02 8.164117275700e-02
1.249901736214e+00 3.490000000000e+00 2.432276557300e-02 8.084379204500e-02
1.252762968495e+00 3.500000000000e+00 2.394025146600e-02 8.005404277100e-02
1.255616037478e+00 3.510000000000e+00 2.356366706100e-02 7.927185388500e-02
1.258460989610e+00 3.520000000000e+00 2.319292230600e-02 7.849715499200e-02
1.261297870945e+00 3.530000000000e+00 2.282792847600e-02 7.772987634300e-02
1.264126727146e+00 3.540000000000e+00 2.246859815500e-02 7.696994882600e-02
1.266947603487e+00 3.550000000000e+00 2.211484522200e-02 7.621730396500e-02
1.269760544864e+00 3.560000000000e+00 2.176658482400e-02 7.547187391000e-02
1.272565595792e+00 3.570000000000e+00 2.142373336600e-02 7.473359143200e-02
1.275362800413e+00 3.580000000000e+00 2.108620848900e-02 7.400238991600e-02
1.278152202500e+00 3.590000000000e+00 2.075392905400e-02 7.327820335800e-02
1.280933845462e+00 3.600000000000e+00 2.042681512400e-02 7.256096635500e-02
1.283707772345e+00 3.610000000000e+00 2.010478794700e-02 7.185061410200e-02
1.286474025838e+00 3.620000000000e+00 1.978776993800e-02 7.114708238400e-02
1.289232648277e+00 3.630000000000e+00 1.947568466500e-02 7.045030757400e-02
1.291983681649e+00 3.640000000000e+00 1.916845683000e-02 6.976022662400e-02
1.294727167594e+00 3.650000000000e+00 1.886601225300e-02 6.907677705900e-02
1.297463147413e+00 3.660000000000e+00 1.856827786000e-02 6.839989697500e-02
1.300191662066e+00 3.670000000000e+00 1.827518166000e-02 6.772952503100e-02
1.302912752181e+00 3.680000000000e+00 1.798665273500e-02 6.706560044200e-02
1.305626458052e+00 3.690000000000e+00 1.770262122300e-02 6.640806298000e-02
1.308332819650e+00 3.700000000000e+00 1.742301830400e-02 6.575685296000e-02
1.311031876619e+00 3.710000000000e+00 1.714777618200e-02 6.511191124200e-02
1.313723668285e+00 3.720000000000e+00 1.687682807400e-02 6.447317922400e-02
1.316408233656e+00 3.730000000000e+00 1.661010819200e-02 6.384059883500e-02
1.319085611426e+00 3.740000000000e+00 1.634755173000e-02 6.321411253000e-02
1.321755839982e+00 3.750000000000e+00 1.608909485300e-02 6.259366328800e-02
1.324418957402e+00 3.760000000000e+00 1.583467467700e-02 6.197919460500e-02
1.327075001460e+00 3.770000000000e+00 1.558422926100e-02 6.137065049000e-02
1.329724009631e+00 3.780000000000e+00 1.533769758800e-02 6.076797546000e-02
1.332366019094e+00 3.790000000000e+00 1.509501955700e-02 6.017111453200e-02
1.335001066732e+00 3.800000000000e+00 1.485613596500e-02 5.958001322700e-02
1.337629189139e+00 3.810000000000e+00 1.462098850000e-02 5.899461755400e-02
1.340250422618e+00 3.820000000000e+00 1.438951972000e-02 5.841487401600e-02
1.342864803193e+00 3.830000000000e+00 1.416167304600e-02 5.784072959800e-02
1.345472366600e+00 3.840000000000e+00 1.393739275100e-02 5.727213176600e-02
1.348073148300e+00 3.850000000000e+00 1.371662394100e-02 5.670902846200e-02
1.350667183477e+00 3.860000000000e+00 1.349931254900e-02 5.615136810000e-02
1.353254507042e+00 3.870000000000e+00 1.328540532100e-02 5.559909956100e-02
1.355835153635e+00 3.880000000000e+00 1.307484980200e-02 5.505217218900e-02
1.358409157630e+00 3.890000000000e+00 1.286759432800e-02 5.451053578600e-02
1.360976553136e+00 3.900000000000e+00 1.266358801200e-02 5.397414061100e-02
1.363537373997e+00 3.910000000000e+00 1.246278073500e-02 5.344293737000e-02
1.366091653802e+00 3.920000000000e+00 1.226512313100e-02 5.291687722000e-02
1.368639425881e+00 3.930000000000e+00 1.207056658000e-02 5.239591175600e-02
1.371180723310e+00 3.940000000000e+00 1.187906319500e-02 5.187999301300e-02
1.373715578913e+00 3.950000000000e+00 1.169056581200e-02 5.136907346300e-02
1.376244025266e+00 3.960000000000e+00 1.150502797800e-02 5.086310600600e-02
1.378766094699e+00 3.970000000000e+00 1.132240394300e-02 5.036204396800e-02
1.381281819296e+00 3.980000000000e+00 1.114264864900e-02 4.986584110100e-02
1.383791230902e+00 3.990000000000e+00 1.096571771700e-02 4.937445157500e-02
1.386294361120e+00 4.000000000000e+00 1.079156744100e-02 4.888782997300e-02
1.388791241318e+00 4.010000000000e+00 1.062015477700e-02 4.840593129400e-02
1.391281902631e+00 4.020000000000e+00 1.045143733300e-02 4.792871094100e-02
1.393766375959e+00 4.030000000000e+00 1.028537335700e-02 4.745612472500e-02
1.396244691973e+00 4.040000000000e+00 1.012192173200e-02 4.698812885600e-02
1.398716881118e+00 4.050000000000e+00 9.961041964300e-03 4.652467994200e-02
1.401182973614e+00 4.060000000000e+00 9.802694173700e-03 4.606573498400e-02
1.403642999455e+00 4.070000000000e+00 9.646839086100e-03 4.561125137400e-02
1.406096988416e+00 4.080000000000e+00 9.493438023400e-03 4.516118689100e-02
1.408544970055e+00 4.090000000000e+00 9.342452895300e-03 4.471549969800e-02
1.410986973710e+00 4.100000000000e+00 9.193846190500e-03 4.427414833700e-02
1.413423028508e+00 4.110000000000e+00 9.047580968100e-03 4.383709172700e-02
1.415853163361e+00 4.120000000000e+00 8.903620849100e-03 4.340428916300e-02
1.418277406973e+00 4.130000000000e+00 8.761930008400e-03 4.297570030600e-02
1.420695787837e+00 4.140000000000e+00 8.622473166300e-03 4.255128518700e-02
1.423108334243e+00 4.150000000000e+00 8.485215580600e-03 4.213100420000e-02
1.425515074273e+00 4.160000000000e+00 8.350123038700e-03 4.171481809900e-02
1.427916035811e+00 4.170000000000e+00 8.217161849500e-03 4.130268799700e-02
1.430311246537e+00 4.180000000000e+00 8.086298835900e-03 4.089457535900e-02
1.432700733934e+00 4.190000000000e+00 7.957501327300e-03 4.049044200400e-02
1.435084525289e+00 4.200000000000e+00 7.830737151600e-03 4.009025009600e-02
1.437462647694e+00 4.210000000000e+00 7.705974628400e-03 3.969396214800e-02
1.439835128048e+00 4.220000000000e+00 7.583182561400e-03 3.930154101100e-02
1.442201993058e+00 4.230000000000e+00 7.462330231000e-03 3.891294987800e-02
1.444563269244e+00 4.240000000000e+00 7.343387387700e-03 3.852815227700e-02
1.446918982936e+00 4.250000000000e+00 7.226324244600e-03 3.814711207000e-02
1.449269160281e+00 4.260000000000e+00 7.111111471000e-03 3.776979344900e-02
1.451613827241e+00 4.270000000000e+00 6.997720185200e-03 3.739616093200e-02
1.453953009594e+00 4.280000000000e+00 6.886121948100e-03 3.702617936400e-02
1.456286732940e+00 4.290000000000e+00 6.776288756400e-03 3.665981391100e-02
1.458615022700e+00 4.300000000000e+00 6.668193036200e-03 3.629703005800e-02
1.460937904116e+00 4.310000000000e+00 6.561807636600e-03 3.593779360600e-02
1.463255402256e+00 4.320000000000e+00 6.457105823200e-03 3.558207066900e-02
1.465567542014e+00 4.330000000000e+00 6.354061272300e-03 3.522982767400e-02
1.467874348112e+00 4.340000000000e+00 6.252648064200e-03 3.488103135300e-02
1.470175845101e+00 4.350000000000e+00 6.152840677700e-03 3.453564874500e-02
1.472472057361e+00 4.360000000000e+00 6.054613983700e-03 3.419364719200e-02
1.474763009107e+00 4.370000000000e+00 5.957943239600e-03 3.385499433700e-02
1.477048724388e+00 4.380000000000e+00 5.862804083400e-03 3.351965811700e-02
1.479329227087e+00 4.390000000000e+00 5.769172527900e-03 3.318760676900e-02
1.481604540924e+00 4.400000000000e+00 5.677024955300e-03 3.285880881700e-02
1.483874689459e+00 4.410000000000e+00 5.586338111700e-03 3.253323307900e-02
1.486139696090e+00 4.420000000000e+00 5.497089101000e-03 3.221084865900e-02
1.488399584057e+00 4.430000000000e+00 5.409255380600e-03 3.189162494500e-02
1.490654376444e+00 4.440000000000e+00 5.322814754900e-03 3.157553160700e-02
1.492904096178e+00 4.450000000000e+00 5.237745371100e-03 3.126253859800e-02
1.495148766032e+00 4.460000000000e+00 5.154025713400e-03 3.095261614600e-02
1.497388408625e+00 4.470000000000e+00 5.071634598300e-03 3.064573475200e-02
1.499623046427e+00 4.480000000000e+00 4.990551169100e-03 3.034186519500e-02
1.501852701754e+00 4.490000000000e+00 4.910754891600e-03 3.004097851900e-02
1.504077396776e+00 4.500000000000e+00 4.832225548900e-03 2.974304604000e-02
1.506297153515e+00 4.510000000000e+00 4.754943236500e-03 2.944803933700e-02
1.508511993844e+00 4.520000000000e+00 4.678888357800e-03 2.915593025200e-02
1.510721939495e+00 4.530000000000e+00 4.604041619400e-03 2.886669089100e-02
1.512927012053e+00 4.540000000000e+00 4.530384026600e-03 2.858029361500e-02
1.515127232963e+00 4.550000000000e+00 4.457896878400e-03 2.829671104500e-02
1.517322623526e+00 4.560000000000e+00 4.386561763900e-03 2.801591605300e-02
1.519513204906e+00 4.570000000000e+00 4.316360557100e-03 2.773788176500e-02
1.521698998126e+00 4.580000000000e+00 4.247275413100e-03 2.746258155600e-02
1.523880024072e+00 4.590000000000e+00 4.179288763700e-03 2.718998904800e-02
1.526056303495e+00 4.600000000000e+00 4.112383312900e-03 2.692007811100e-02
1.528227857009e+00 4.610000000000e+00 4.046542033400e-03 2.665282285400e-02
1.530394705094e+00 4.620000000000e+00 3.981748162000e-03 2.638819763200e-02
1.532556868098e+00 4.630000000000e+00 3.917985195600e-03 2.612617703600e-02
1.534714366238e+00 4.640000000000e+00 3.855236887700e-03 2.586673589400e-02
1.536867219599e+00 4.650000000000e+00 3.793487244000e-03 2.560984927000e-02
1.539015448138e+00 4.660000000000e+00 3.732720518800e-03 2.535549246000e-02
1.541159071681e+00 4.670000000000e+00 3.672921211200e-03 2.510364099100e-02
1.543298109930e+00 4.680000000000e+00 3.614074061500e-03 2.485427061900e-02
1.545432582458e+00 4.690000000000e+00 3.556164047100e-03 2.460735732600e-02
1.547562508716e+00 4.700000000000e+00 3.499176379500e-03 2.436287732000e-02
1.549687908028e+00 4.710000000000e+00 3.443096500100e-03 2.412080703000e-02
1.551808799597e+00 4.720000000000e+00 3.387910077200e-03 2.388112310700e-02
1.553925202504e+00 4.730000000000e+00 3.333603002200e-03 2.364380242200e-02
1.556037135707e+00 4.740000000000e+00 3.280161386600e-03 2.340882205900e-02
1.558144618047e+00 4.750000000000e+00 3.227571558000e-03 2.317615932100e-02
1.560247668243e+00 4.760000000000e+00 3.175820057400e-03 2.294579172200e-02
1.562346304900e+00 4.770000000000e+00 3.124893635700e-03 2.271769698800e-02
1.564440546503e+00 4.780000000000e+00 3.074779250400e-03 2.249185305300e-02
1.566530411423e+00 4.790000000000e+00 3.025464062600e-03 2.226823806100e-02
1.568615917914e+00 4.800000000000e+00 2.976935433900e-03 2.204683035900e-02
1.570697084118e+00 4.810000000000e+00 2.929180923200e-03 2.182760849900e-02
1.572773928063e+00 4.820000000000e+00 2.882188283500e-03 2.161055123500e-02
1.574846467664e+00 4.830000000000e+00 2.835945459500e-03 2.139563752100e-02
1.576914720729e+00 4.840000000000e+00 2.790440584200e-03 2.118284651000e-02
1.578978704949e+00 4.850000000000e+00 2.745661975900e-03 2.097215755100e-02
1.581038437912e+00 4.860000000000e+00 2.701598136000e-03 2.076355018800e-02
1.583093937094e+00 4.870000000000e+00 2.658237745400e-03 2.055700415700e-02
1.585145219865e+00 4.880000000000e+00 2.615569662300e-03 2.035249938900e-02
1.587192303487e+00 4.890000000000e+00 2.573582919200e-03 2.015001600000e-02
1.589235205117e+00 4.900000000000e+00 2.532266720400e-03 1.994953429800e-02
1.591273941806e+00 4.910000000000e+00 2.491610439300e-03 1.975103477500e-02
1.593308530504e+00 4.920000000000e+00 2.451603615500e-03 1.955449810900e-02
1.595338988055e+00 4.930000000000e+00 2.412235952800e-03 1.935990516000e-02
1.597365331200e+00 4.940000000000e+00 2.373497316300e-03 1.916723696900e-02
1.599387576581e+00 4.950000000000e+00 2.335377729900e-03 1.897647475900e-02
1.601405740737e+00 4.960000000000e+00 2.297867374100e-03 1.878759993000e-02
1.603419840109e+00 4.970000000000e+00 2.260956583200e-03 1.860059405600e-02
1.605429891037e+00 4.980000000000e+00 2.224635843500e-03 1.841543889100e-02
1.607435909763e+00 4.990000000000e+00 2.188895790200e-03 1.823211635700e-02
1.609437912434e+00 5.000000000000e+00 2.153727205900e-03 1.805060855300e-02
1.611435915097e+00 5.010000000000e+00 2.119121017700e-03 1.787089774300e-02
1.613429933704e+00 5.020000000000e+00 2.085068295400e-03 1.769296636400e-02
1.615419984112e+00 5.030000000000e+00 2.051560248800e-03 1.751679701900e-02
1.617406082083e+00 5.040000000000e+00 2.018588226200e-03 1.734237247500e-02
1.619388243287e+00 5.050000000000e+00 1.986143711700e-03 1.716967566500e-02
1.621366483299e+00 5.060000000000e+00 1.954218323200e-03 1.699868968400e-02
1.623340817603e+00 5.070000000000e+00 1.922803810600e-03 1.682939778800e-02
1.625311261590e+00 5.080000000000e+00 1.891892053600e-03 1.666178339500e-02
1.627277830562e+00 5.090000000000e+00 1.861475059500e-03 1.649583007700e-02
1.629240539730e+00 5.100000000000e+00 1.831544961600e-03 1.633152156700e-02
1.631199404216e+00 5.110000000000e+00 1.802094016800e-03 1.616884175200e-02
1.633154439051e+00 5.120000000000e+00 1.773114604200e-03 1.600777467100e-02
1.635105659183e+00 5.130000000000e+00 1.744599222600e-03 1.584830452000e-02
1.637053079467e+00 5.140000000000e+00 1.716540489400e-03 1.569041564200e-02
1.638996714676e+00 5.150000000000e+00 1.688931137800e-03 1.553409253100e-02
1.640936579493e+00 5.160000000000e+00 1.661764016000e-03 1.537931983200e-02
1.642872688520e+00 5.170000000000e+00 1.635032084800e-03 1.522608233400e-02
1.644805056271e+00 5.180000000000e+00 1.608728415800e-03 1.507436497300e-02
1.646733697178e+00 5.190000000000e+00 1.582846190100e-03 1.492415283000e-02
1.648658625587e+00 5.200000000000e+00 1.557378696400e-03 1.477543112900e-02
1.650579855765e+00 5.210000000000e+00 1.532319329000e-03 1.462818523400e-02
1.652497401895e+00 5.220000000000e+00 1.507661586800e-03 1.448240065100e-02
1.654411278077e+00 5.230000000000e+00 1.483399071200e-03 1.433806302700e-02
1.656321498333e+00 5.240000000000e+00 1.459525484600e-03 1.419515814300e-02
1.658228076604e+00 5.250000000000e+00 1.436034628700e-03 1.405367192100e-02
1.660131026750e+00 5.260000000000e+00 1.412920403500e-03 1.391359041400e-02
1.662030362553e+00 5.270000000000e+00 1.390176805000e-03 1.377489981200e-02
1.663926097718e+00 5.280000000000e+00 1.367797924300e-03 1.363758643900e-02
1.665818245870e+00 5.290000000000e+00 1.345777945800e-03 1.350163674700e-02
1.667706820558e+00 5.300000000000e+00 1.324111146000e-03 1.336703732100e-02
1.669591835254e+00 5.310000000000e+00 1.302791891600e-03 1.323377487600e-02
1.671473303354e+00 5.320000000000e+00 1.281814638700e-03 1.310183625300e-02
1.673351238178e+00 5.330000000000e+00 1.261173931000e-03 1.297120842100e-02
1.675225652972e+00 5.340000000000e+00 1.240864398400e-03 1.284187847500e-02
1.677096560908e+00 5.350000000000e+00 1.220880756000e-03 1.271383363400e-02
1.678963975083e+00 5.360000000000e+00 1.201217802400e-03 1.258706124000e-02
1.680827908521e+00 5.370000000000e+00 1.181870418600e-03 1.246154875900e-02
1.682688374174e+00 5.380000000000e+00 1.162833566700e-03 1.233728377600e-02
1.684545384921e+00 5.390000000000e+00 1.144102288500e-03 1.221425399800e-02
1.686398953570e+00 5.400000000000e+00 1.125671704400e-03 1.209244724900e-02
1.688249092858e+00 5.410000000000e+00 1.107537012200e-03 1.197185147200e-02
1.690095815452e+00 5.420000000000e+00 1.089693485600e-03 1.185245472700e-02
1.691939133946e+00 5.430000000000e+00 1.072136473400e-03 1.173424518800e-02
1.693779060868e+00 5.440000000000e+00 1.054861398100e-03 1.161721114600e-02
1.695615608675e+00 5.450000000000e+00 1.037863754600e-03 1.150134100300e-02
1.697448789757e+00 5.460000000000e+00 1.021139109500e-03 1.138662327500e-02
1.699278616434e+00 5.470000000000e+00 1.004683099700e-03 1.127304658800e-02
1.701105100960e+00 5.480000000000e+00 9.884914310400e-04 1.116059968000e-02
1.702928255521e+00 5.490000000000e+00 9.725598778200e-04 1.104927139600e-02
1.704748092238e+00 5.500000000000e+00 9.568842812300e-04 1.093905069300e-02
1.706564623165e+00 5.510000000000e+00 9.414605485500e-04 1.082992663100e-02
1.708377860289e+00 5.520000000000e+00 9.262846520100e-04 1.072188837800e-02
1.710187815534e+00 5.530000000000e+00 9.113526277900e-04 1.061492520900e-02
1.711994500759e+00 5.540000000000e+00 8.966605750300e-04 1.050902650000e-02
1.713797927758e+00 5.550000000000e+00 8.822046548300e-04 1.040418173200e-02
1.715598108262e+00 5.560000000000e+00 8.679810892900e-04 1.030038048900e-02
1.717395053939e+00 5.570000000000e+00 8.539861605100e-04 1.019761245600e-02
1.719188776393e+00 5.580000000000e+00 8.402162097200e-04 1.009586741700e-02
1.720979287167e+00 5.590000000000e+00 8.266676362700e-04 9.995135255600e-03
1.722766597741e+00 5.600000000000e+00 8.133368967900e-04 9.895405956100e-03
1.724550719535e+00 5.610000000000e+00 8.002205042000e-04 9.796669598300e-03
1.726331663906e+00 5.620000000000e+00 7.873150269300e-04 9.698916359400e-03
1.728109442152e+00 5.630000000000e+00 7.746170879300e-04 9.602136512300e-03
1.729884065510e+00 5.640000000000e+00 7.621233639100e-04 9.506320424500e-03
1.731655545158e+00 5.650000000000e+00 7.498305844700e-04 9.411458557800e-03
1.733423892215e+00 5.660000000000e+00 7.377355312100e-04 9.317541466900e-03
1.735189117740e+00 5.670000000000e+00 7.258350369900e-04 9.224559798500e-03
1.736951232733e+00 5.680000000000e+00 7.141259850700e-04 9.132504290800e-03
1.738710248138e+00 5.690000000000e+00 7.026053083100e-04 9.041365772400e-03
1.740466174841e+00 5.700000000000e+00 6.912699884200e-04 8.951135161500e-03
1.742219023668e+00 5.710000000000e+00 6.801170551900e-04 8.861803465000e-03
1.743968805392e+00 5.720000000000e+00 6.691435857100e-04 8.773361777600e-03
1.745715530727e+00 5.730000000000e+00 6.583467036400e-04 8.685801281200e-03
1.747459210331e+00 5.740000000000e+00 6.477235784500e-04 8.599113243900e-03
1.749199854809e+00 5.750000000000e+00 6.372714247100e-04 8.513289019200e-03
1.750937474708e+00 5.760000000000e+00 6.269875014000e-04 8.428320045000e-03
1.752672080520e+00 5.770000000000e+00 6.168691111700e-04 8.344197843300e-03
1.754403682684e+00 5.780000000000e+00 6.069135996800e-04 8.260914018900e-03
1.756132291585e+00 5.790000000000e+00 5.971183549300e-04 8.178460258800e-03
1.757857917552e+00 5.800000000000e+00 5.874808065300e-04 8.096828331500e-03
1.759580570864e+00 5.810000000000e+00 5.779984251200e-04 8.016010086200e-03
1.761300261743e+00 5.820000000000e+00 5.686687216500e-04 7.935997451700e-03
1.763017000362e+00 5.830000000000e+00 5.594892468000e-04 7.856782436200e-03
1.764730796840e+00 5.840000000000e+00 5.504575903000e-04 7.778357126100e-03
1.766441661244e+00 5.850000000000e+00 5.415713803900e-04 7.700713685400e-03
1.768149603589e+00 5.860000000000e+00 5.328282831300e-04 7.623844355100e-03
1.769854633840e+00 5.870000000000e+00 5.242260018200e-04 7.547741452200e-03
1.771556761911e+00 5.880000000000e+00 5.157622764400e-04 7.472397369100e-03
1.773255997663e+00 5.890000000000e+00 5.074348830500e-04 7.397804572900e-03
1.774952350912e+00 5.900000000000e+00 4.992416332200e-04 7.323955604700e-03
1.776645831418e+00 5.910000000000e+00 4.911803734400e-04 7.250843078800e-03
1.778336448896e+00 5.920000000000e+00 4.832489846500e-04 7.178459682100e-03
1.780024213010e+00 5.930000000000e+00 4.754453815900e-04 7.106798173400e-03
1.781709133375e+00 5.940000000000e+00 4.677675123400e-04 7.035851382400e-03
1.783391219558e+00 5.950000000000e+00 4.602133577600e-04 6.965612209600e-03
1.785070481077e+00 5.960000000000e+00 4.527809309500e-04 6.896073625200e-03
1.786746927405e+00 5.970000000000e+00 4.454682767900e-04 6.827228668400e-03
1.788420567963e+00 5.980000000000e+00 4.382734713900e-04 6.759070447000e-03
1.790091412127e+00 5.990000000000e+00 4.311946216300e-04 6.691592136700e-03
1.791759469228e+00 6.000000000000e+00 4.242298646500e-04 6.624786980200e-03
1.793424748547e+00 6.010000000000e+00 4.173773673800e-04 6.558648286700e-03
1.795087259321e+00 6.020000000000e+00 4.106353260400e-04 6.493169431300e-03
1.796747010739e+00 6.030000000000e+00 4.040019657300e-04 6.428343854400e-03
1.798404011947e+00 6.040000000000e+00 3.974755399100e-04 6.364165061100e-03
1.800058272043e+00 6.050000000000e+00 3.910543299700e-04 6.300626620100e-03
1.801709800081e+00 6.060000000000e+00 3.847366448300e-04 6.237722163800e-03
1.803358605071e+00 6.070000000000e+00 3.785208204500e-04 6.175445387400e-03
1.805004695978e+00 6.080000000000e+00 3.724052194200e-04 6.113790048000e-03
1.806648081722e+00 6.090000000000e+00 3.663882305300e-04 6.052749964300e-03
1.808288771179e+00 6.100000000000e+00 3.604682683500e-04 5.992319016200e-03
1.809926773184e+00 6.110000000000e+00 3.546437728300e-04 5.932491143600e-03
1.811562096524e+00 6.120000000000e+00 3.489132089100e-04 5.873260346400e-03
1.813194749948e+00 6.130000000000e+00 3.432750660800e-04 5.814620683700e-03
1.814824742159e+00 6.140000000000e+00 3.377278580500e-04 5.756566273100e-03
1.816452081818e+00 6.150000000000e+00 3.322701223100e-04 5.699091290500e-03
1.818076777545e+00 6.160000000000e+00 3.269004197800e-04 5.642189969000e-03
1.819698837917e+00 6.170000000000e+00 3.216173344100e-04 5.585856598800e-03
1.821318271470e+00 6.180000000000e+00 3.164194728600e-04 5.530085526500e-03
1.822935086697e+00 6.190000000000e+00 3.113054640900e-04 5.474871154500e-03
1.824549292051e+00 6.200000000000e+00 3.062739590300e-04 5.420207940500e-03
1.826160895945e+00 6.210000000000e+00 3.013236302500e-04 5.366090397000e-03
1.827769906751e+00 6.220000000000e+00 2.964531715600e-04 5.312513090600e-03
1.829376332799e+00 6.230000000000e+00 2.916612977400e-04 5.259470641800e-03
1.830980182381e+00 6.240000000000e+00 2.869467441300e-04 5.206957724200e-03
1.832581463748e+00 6.250000000000e+00 2.823082663600e-04 5.154969063900e-03
1.834180185112e+00 6.260000000000e+00 2.777446400200e-04 5.103499439500e-03
1.835776354645e+00 6.270000000000e+00 2.732546603000e-04 5.052543680900e-03
1.837369980480e+00 6.280000000000e+00 2.688371417400e-04 5.002096669400e-03
1.838961070712e+00 6.290000000000e+00 2.644909178800e-04 4.952153336700e-03
1.840549633397e+00 6.300000000000e+00 2.602148409700e-04 4.902708664900e-03
1.842135676553e+00 6.310000000000e+00 2.560077816400e-04 4.853757685700e-03
1.843719208159e+00 6.320000000000e+00 2.518686286900e-04 4.805295479700e-03
1.845300236156e+00 6.330000000000e+00 2.477962886900e-04 4.757317176700e-03
1.846878768449e+00 6.340000000000e+00 2.437896857800e-04 4.709817954300e-03
1.848454812905e+00 6.350000000000e+00 2.398477613500e-04 4.662793038000e-03
1.850028377352e+00 6.360000000000e+00 2.359694737900e-04 4.616237700600e-03
1.851599469584e+00 6.370000000000e+00 2.321537982000e-04 4.570147261900e-03
1.853168097357e+00 6.380000000000e+00 2.283997261300e-04 4.524517087600e-03
1.854734268389e+00 6.390000000000e+00 2.247062653200e-04 4.479342589900e-03
1.856297990366e+00 6.400000000000e+00 2.210724394100e-04 4.434619226000e-03
1.857859270933e+00 6.410000000000e+00 2.174972877500e-04 4.390342498300e-03
1.859418117702e+00 6.420000000000e+00 2.139798650800e-04 4.346507953900e-03
1.860974538250e+00 6.430000000000e+00 2.105192413300e-04 4.303111183900e-03
1.862528540116e+00 6.440000000000e+00 2.071145013900e-04 4.260147823200e-03
1.864080130808e+00 6.450000000000e+00 2.037647448000e-04 4.217613549800e-03
1.865629317795e+00 6.460000000000e+00 2.004690855900e-04 4.175504084900e-03
1.867176108513e+00 6.470000000000e+00 1.972266520200e-04 4.133815191800e-03
1.868720510364e+00 6.480000000000e+00 1.940365863400e-04 4.092542676100e-03
1.870262530716e+00 6.490000000000e+00 1.908980445700e-04 4.051682384800e-03
1.871802176902e+00 6.500000000000e+00 1.878101963000e-04 4.011230206300e-03
1.873339456220e+00 6.510000000000e+00 1.847722244700e-04 3.971182069600e-03
1.874874375939e+00 6.520000000000e+00 1.817833251400e-04 3.931533944400e-03
1.876406943288e+00 6.530000000000e+00 1.788427072900e-04 3.892281840200e-03
1.877937165469e+00 6.540000000000e+00 1.759495926000e-04 3.853421806100e-03
1.879465049647e+00 6.550000000000e+00 1.731032152700e-04 3.814949930500e-03
1.880990602956e+00 6.560000000000e+00 1.703028218100e-04 3.776862340700e-03
1.882513832497e+00 6.570000000000e+00 1.675476708300e-04 3.739155202300e-03
1.884034745337e+00 6.580000000000e+00 1.648370328600e-04 3.701824719100e-03
1.885553348514e+00 6.590000000000e+00 1.621701901600e-04 3.664867132600e-03
1.887069649032e+00 6.600000000000e+00 1.595464365400e-04 3.628278721700e-03
1.888583653864e+00 6.610000000000e+00 1.569650771500e-04 3.592055802200e-03
1.890095369949e+00 6.620000000000e+00 1.544254283100e-04 3.556194726500e-03
1.891604804198e+00 6.630000000000e+00 1.519268173400e-04 3.520691883200e-03
1.893111963488e+00 6.640000000000e+00 1.494685823800e-04 3.485543697000e-03
1.894616854668e+00 6.650000000000e+00 1.470500722100e-04 3.450746627900e-03
1.896119484552e+00 6.660000000000e+00 1.446706460700e-04 3.416297171300e-03
1.897619859928e+00 6.670000000000e+00 1.423296735400e-04 3.382191857300e-03
1.899117987549e+00 6.680000000000e+00 1.400265343200e-04 3.348427250500e-03
1.900613874140e+00 6.690000000000e+00 1.377606180900e-04 3.314999949800e-03
1.902107526397e+00 6.700000000000e+00 1.355313243500e-04 3.281906587800e-03
1.903598950984e+00 6.710000000000e+00 1.333380622500e-04 3.249143830700e-03
1.905088154535e+00 6.720000000000e+00 1.311802504800e-04 3.216708377700e-03
1.906575143657e+00 6.730000000000e+00 1.290573170400e-04 3.184596961000e-03
1.908059924924e+00 6.740000000000e+00 1.269686991600e-04 3.152806345200e-03
1.909542504884e+00 6.750000000000e+00 1.249138431300e-04 3.121333327200e-03
1.911022890055e+00 6.760000000000e+00 1.228922041400e-04 3.090174735700e-03
1.912501086924e+00 6.770000000000e+00 1.209032461700e-04 3.059327430900e-03
1.913977101952e+00 6.780000000000e+00 1.189464417900e-04 3.028788304500e-03
1.915450941571e+00 6.790000000000e+00 1.170212721000e-04 2.998554278900e-03
1.916922612182e+00 6.800000000000e+00 1.151272265200e-04 2.968622307200e-03
1.918392120161e+00 6.810000000000e+00 1.132638027100e-04 2.938989372800e-03
1.919859471855e+00 6.820000000000e+00 1.114305064100e-04 2.909652489200e-03
1.921324673583e+00 6.830000000000e+00 1.096268513200e-04 2.880608699700e-03
1.922787731634e+00 6.840000000000e+00 1.078523589900e-04 2.851855076900e-03
1.924248652274e+00 6.850000000000e+00 1.061065586300e-04 2.823388722600e-03
1.925707441738e+00 6.860000000000e+00 1.043889870800e-04 2.795206767500e-03
1.927164106234e+00 6.870000000000e+00 1.026991886100e-04 2.767306370900e-03
1.928618651945e+00 6.880000000000e+00 1.010367148300e-04 2.739684720300e-03
1.930071085026e+00 6.890000000000e+00 9.940112458500e-05 2.712339031300e-03
1.931521411603e+00 6.900000000000e+00 9.779198381100e-05 2.685266547300e-03
1.932969637780e+00 6.910000000000e+00 9.620886545300e-05 2.658464539000e-03
1.934415769630e+00 6.920000000000e+00 9.465134932900e-05 2.631930304400e-03
1.935859813202e+00 6.930000000000e+00 9.311902202500e-05 2.605661168400e-03
1.937301774519e+00 6.940000000000e+00 9.161147678800e-05 2.579654482600e-03
1.938741659577e+00 6.950000000000e+00 9.012831341800e-05 2.553907625000e-03
