863 5
0 0 1 1 2
-6.010549294983e+00 2.452740532250e-03 6.538372805380e-03 1.947911014290e-03 1.480705873690e-05 2.496546740580e-06 2.636572997270e-08
-5.992971282544e+00 2.496235997800e-03 6.654318785670e-03 1.982453306000e-03 1.533687054090e-05 2.585875366570e-06 2.779340686080e-08
-5.975404224239e+00 2.540474957630e-03 6.772246608840e-03 2.017586005490e-03 1.588529138590e-05 2.678341531480e-06 2.929742789400e-08
-5.957847922671e+00 2.585470120730e-03 6.892190146880e-03 2.053319202600e-03 1.645296872050e-05 2.774054395060e-06 3.088184110760e-08
-5.940302184219e+00 2.631234413350e-03 7.014183850520e-03 2.089663159520e-03 1.704057241570e-05 2.873126897290e-06 3.255090797600e-08
-5.922766818967e+00 2.677780982690e-03 7.138262759100e-03 2.126628313740e-03 1.764879553910e-05 2.975675888920e-06 3.430911462490e-08
-5.905241640634e+00 2.725123200670e-03 7.264462510640e-03 2.164225281020e-03 1.827835515620e-05 3.081822266610e-06 3.616118363080e-08
-5.887726466482e+00 2.773274667790e-03 7.392819352040e-03 2.202464858430e-03 1.892999315990e-05 3.191691112690e-06 3.811208643930e-08
-5.870221117247e+00 2.822249217040e-03 7.523370149460e-03 2.241358027470e-03 1.960447712800e-05 3.305411839740e-06 4.016705643410e-08
-5.852725417067e+00 2.872060917860e-03 7.656152398940e-03 2.280915957170e-03 2.030260121040e-05 3.423118340180e-06 4.233160269010e-08
-5.835239193412e+00 2.922724080190e-03 7.791204237080e-03 2.321150007330e-03 2.102518704700e-05 3.544949140980e-06 4.461152444720e-08
-5.817762277014e+00 2.974253258570e-03 7.928564452040e-03 2.362071731740e-03 2.177308471750e-05 3.671047563780e-06 4.701292634290e-08
-5.800294501798e+00 3.026663256340e-03 8.068272494590e-03 2.403692881510e-03 2.254717372340e-05 3.801561890410e-06 4.954223444160e-08
-5.782835704813e+00 3.079969129880e-03 8.210368489490e-03 2.446025408410e-03 2.334836400450e-05 3.936645534280e-06 5.220621310430e-08
-5.765385726175e+00 3.134186192940e-03 8.354893246920e-03 2.489081468320e-03 2.417759699020e-05 4.076457217530e-06 5.501198274170e-08
-5.747944409002e+00 3.189330021020e-03 8.501888274230e-03 2.532873424680e-03 2.503584668660e-05 4.221161154400e-06 5.796703849660e-08
-5.730511599347e+00 3.245416455880e-03 8.651395787790e-03 2.577413852030e-03 2.592412080210e-05 4.370927240850e-06 6.107926990430e-08
-5.713087146141e+00 3.302461610070e-03 8.803458725120e-03 2.622715539640e-03 2.684346191110e-05 4.525931250770e-06 6.435698158380e-08
-5.695670901135e+00 3.360481871560e-03 8.958120757160e-03 2.668791495120e-03 2.779494865790e-05 4.686355038950e-06 6.780891501020e-08
-5.678262718843e+00 3.419493908450e-03 9.115426300810e-03 2.715654948170e-03 2.877969700240e-05 4.852386750990e-06 7.144427142900e-08
-5.660862456490e+00 3.479514673740e-03 9.275420531630e-03 2.763319354340e-03 2.979886150850e-05 5.024221040540e-06 7.527273596840e-08
-5.643469973942e+00 3.540561410260e-03 9.438149396780e-03 2.811798398920e-03 3.085363667710e-05 5.202059293990e-06 7.930450301440e-08
-5.626085133672e+00 3.602651655540e-03 9.603659628190e-03 2.861106000770e-03 3.194525832520e-05 5.386109862870e-06 8.355030291400e-08
-5.608707800699e+00 3.665803246900e-03 9.771998755950e-03 2.911256316410e-03 3.307500501230e-05 5.576588304310e-06 8.802143007610e-08
-5.591337842530e+00 3.730034326590e-03 9.943215121860e-03 2.962263743950e-03 3.424419951580e-05 5.773717629790e-06 9.272977254280e-08
-5.573975129123e+00 3.795363346940e-03 1.011735789340e-02 3.014142927290e-03 3.545421035820e-05 5.977728562460e-06 9.768784310830e-08
-5.556619532832e+00 3.861809075720e-03 1.029447707750e-02 3.066908760240e-03 3.670645338580e-05 6.188859803310e-06 1.029088120660e-07
-5.539270928354e+00 3.929390601510e-03 1.047462353540e-02 3.120576390820e-03 3.800239340270e-05 6.407358306520e-06 1.084065416700e-07
-5.521929192698e+00 3.998127339150e-03 1.065784899650e-02 3.175161225550e-03 3.934354586060e-05 6.633479564370e-06 1.141956223980e-07
-5.504594205119e+00 4.068039035400e-03 1.084420607390e-02 3.230678933870e-03 4.073147860740e-05 6.867487901840e-06 1.202914111140e-07
-5.487265847092e+00 4.139145774520e-03 1.103374827880e-02 3.287145452590e-03 4.216781369570e-05 7.109656781490e-06 1.267100712220e-07
-5.469944002251e+00 4.211467984120e-03 1.122653003620e-02 3.344576990460e-03 4.365422925370e-05 7.360269118820e-06 1.334686149290e-07
-5.452628556368e+00 4.285026440950e-03 1.142260670040e-02 3.402990032770e-03 4.519246142050e-05 7.619617608390e-06 1.405849477110e-07
-5.435319397289e+00 4.359842276940e-03 1.162203457060e-02 3.462401346060e-03 4.678430634880e-05 7.888005061380e-06 1.480779151100e-07
-5.418016414906e+00 4.435936985240e-03 1.182487090740e-02 3.522827982910e-03 4.843162227570e-05 8.165744754580e-06 1.559673519720e-07
-5.400719501118e+00 4.513332426370e-03 1.203117394880e-02 3.584287286760e-03 5.013633166560e-05 8.453160791550e-06 1.642741342680e-07
-5.383428549782e+00 4.592050834560e-03 1.224100292710e-02 3.646796896920e-03 5.190042342660e-05 8.750588476150e-06 1.730202336230e-07
-5.366143456688e+00 4.672114824070e-03 1.245441808560e-02 3.710374753530e-03 5.372595520340e-05 9.058374698990e-06 1.822287746890e-07
-5.348864119511e+00 4.753547395740e-03 1.267148069600e-02 3.775039102680e-03 5.561505574940e-05 9.376878337140e-06 1.919240955320e-07
-5.331590437775e+00 4.836371943590e-03 1.289225307590e-02 3.840808501640e-03 5.756992738020e-05 9.706470667670e-06 2.021318111630e-07
-5.314322312830e+00 4.920612261480e-03 1.311679860630e-02 3.907701824100e-03 5.959284851240e-05 1.004753579540e-05 2.128788803990e-07
-5.297059647800e+00 5.006292550040e-03 1.334518175020e-02 3.975738265540e-03 6.168617628870e-05 1.040047109530e-05 2.241936762190e-07
-5.279802347558e+00 5.093437423560e-03 1.357746807060e-02 4.044937348730e-03 6.385234929480e-05 1.076568767040e-05 2.361060597940e-07
-5.262550318693e+00 5.182071917070e-03 1.381372424920e-02 4.115318929230e-03 6.609389036900e-05 1.114361082530e-05 2.486474583890e-07
-5.245303469472e+00 5.272221493550e-03 1.405401810590e-02 4.186903201060e-03 6.841340950920e-05 1.153468055580e-05 2.618509473420e-07
-5.228061709816e+00 5.363912051220e-03 1.429841861760e-02 4.259710702410e-03 7.081360687960e-05 1.193935205550e-05 2.757513363220e-07
-5.210824951257e+00 5.457169931010e-03 1.454699593800e-02 4.333762321500e-03 7.329727592130e-05 1.235809624040e-05 2.903852600970e-07
-5.193593106918e+00 5.552021924110e-03 1.479982141790e-02 4.409079302510e-03 7.586730657020e-05 1.279140029070e-05 3.057912740520e-07
-5.176366091480e+00 5.648495279650e-03 1.505696762530e-02 4.485683251580e-03 7.852668858540e-05 1.323976821160e-05 3.220099546860e-07
-5.159143821147e+00 5.746617712560e-03 1.531850836590e-02 4.563596142930e-03 8.127851499290e-05 1.370372141390e-05 3.390840053810e-07
-5.141926213622e+00 5.846417411530e-03 1.558451870470e-02 4.642840325140e-03 8.412598564680e-05 1.418379931360e-05 3.570583676770e-07
-5.124713188084e+00 5.947923047060e-03 1.585507498660e-02 4.723438527420e-03 8.707241091490e-05 1.468055995290e-05 3.759803383780e-07
-5.107504665144e+00 6.051163779780e-03 1.613025485900e-02 4.805413866090e-03 9.012121548930e-05 1.519458064270e-05 3.958996927690e-07
-5.090300566839e+00 6.156169268730e-03 1.641013729300e-02 4.888789851100e-03 9.327594233020e-05 1.572645862630e-05 4.168688142740e-07
-5.073100816586e+00 6.262969679970e-03 1.669480260680e-02 4.973590392690e-03 9.654025674390e-05 1.627681176690e-05 4.389428308910e-07
-5.055905339169e+00 6.371595695190e-03 1.698433248780e-02 5.059839808140e-03 9.991795060240e-05 1.684627925830e-05 4.621797587460e-07
-5.038714060708e+00 6.482078520540e-03 1.727881001610e-02 5.147562828640e-03 1.034129467080e-04 1.743552236020e-05 4.866406531630e-07
-5.021526908635e+00 6.594449895600e-03 1.757831968830e-02 5.236784606290e-03 1.070293033070e-04 1.804522515860e-05 5.123897676050e-07
-5.004343811671e+00 6.708742102480e-03 1.788294744120e-02 5.327530721170e-03 1.107712187620e-04 1.867609535250e-05 5.394947209400e-07
-4.987164699797e+00 6.824987975140e-03 1.819278067640e-02 5.419827188600e-03 1.146430363820e-04 1.932886506790e-05 5.680266734290e-07
-4.969989504239e+00 6.943220908750e-03 1.850790828500e-02 5.513700466430e-03 1.186492494180e-04 2.000429169930e-05 5.980605119110e-07
-4.952818157436e+00 7.063474869360e-03 1.882842067310e-02 5.609177462490e-03 1.227945062370e-04 2.070315878060e-05 6.296750446630e-07
-4.935650593023e+00 7.185784403600e-03 1.915440978690e-02 5.706285542210e-03 1.270836156640e-04 2.142627688560e-05 6.629532064340e-07
-4.918486745810e+00 7.310184648620e-03 1.948596913960e-02 5.805052536270e-03 1.315215525200e-04 2.217448455970e-05 6.979822741910e-07
-4.901326551754e+00 7.436711342220e-03 1.982319383690e-02 5.905506748430e-03 1.361134633360e-04 2.294864928350e-05 7.348540941270e-07
-4.884169947941e+00 7.565400833070e-03 2.016618060500e-02 6.007676963520e-03 1.408646722810e-04 2.374966847000e-05 7.736653205270e-07
-4.867016872571e+00 7.696290091160e-03 2.051502781700e-02 6.111592455450e-03 1.457806872770e-04 2.457847049480e-05 8.145176671100e-07
-4.849867264928e+00 7.829416718450e-03 2.086983552150e-02 6.217282995490e-03 1.508672063360e-04 2.543601576340e-05 8.575181714890e-07
-4.832721065366e+00 7.964818959630e-03 2.123070547050e-02 6.324778860540e-03 1.561301241130e-04 2.632329781420e-05 9.027794734420e-07
-4.815578215287e+00 8.102535713160e-03 2.159774114850e-02 6.434110841670e-03 1.615755386770e-04 2.724134445890e-05 9.504201077150e-07
-4.798438657121e+00 8.242606542400e-03 2.197104780110e-02 6.545310252680e-03 1.672097585290e-04 2.819121896370e-05 1.000564812110e-06
-4.781302334314e+00 8.385071686970e-03 2.235073246560e-02 6.658408938870e-03 1.730393098450e-04 2.917402126960e-05 1.053344851650e-06
-4.764169191299e+00 8.529972074360e-03 2.273690400060e-02 6.773439285950e-03 1.790709439830e-04 3.019088925480e-05 1.108898359690e-06
-4.747039173484e+00 8.677349331660e-03 2.312967311670e-02 6.890434229030e-03 1.853116452350e-04 3.124300004160e-05 1.167370696780e-06
-4.729912227237e+00 8.827245797480e-03 2.352915240830e-02 7.009427261800e-03 1.917686388610e-04 3.233157134670e-05 1.228914828350e-06
-4.712788299861e+00 8.979704534190e-03 2.393545638440e-02 7.130452445890e-03 1.984493993810e-04 3.345786287870e-05 1.293691722010e-06
-4.695667339583e+00 9.134769340230e-03 2.434870150190e-02 7.253544420280e-03 2.053616591680e-04 3.462317778340e-05 1.361870765660e-06
-4.678549295534e+00 9.292484762720e-03 2.476900619730e-02 7.378738410970e-03 2.125134173300e-04 3.582886413870e-05 1.433630207380e-06
-4.661434117736e+00 9.452896110240e-03 2.519649092080e-02 7.506070240690e-03 2.199129488910e-04 3.707631650080e-05 1.509157618280e-06
-4.644321757080e+00 9.616049465880e-03 2.563127816980e-02 7.635576338860e-03 2.275688143020e-04 3.836697750330e-05 1.588650379550e-06
-4.627212165318e+00 9.781991700440e-03 2.607349252330e-02 7.767293751680e-03 2.354898692660e-04 3.970233951120e-05 1.672316194840e-06
-4.610105295041e+00 9.950770485900e-03 2.652326067700e-02 7.901260152300e-03 2.436852749080e-04 4.108394633210e-05 1.760373629470e-06
-4.593001099662e+00 1.012243430920e-02 2.698071147830e-02 8.037513851260e-03 2.521645082880e-04 4.251339498500e-05 1.853052677670e-06
-4.575899533423e+00 1.029703248590e-02 2.744597596330e-02 8.176093807040e-03 2.609373732850e-04 4.399233753110e-05 1.950595359530e-06
-4.558800551338e+00 1.047461517480e-02 2.791918739240e-02 8.317039636730e-03 2.700140118430e-04 4.552248296620e-05 2.053256349030e-06
-4.541704109223e+00 1.065523339190e-02 2.840048128840e-02 8.460391626970e-03 2.794049156140e-04 4.710559917820e-05 2.161303634760e-06
-4.524610163646e+00 1.083893902540e-02 2.888999547370e-02 8.606190744940e-03 2.891209379910e-04 4.874351497230e-05 2.275019215280e-06
-4.507518671947e+00 1.102578485030e-02 2.938787010940e-02 8.754478649590e-03 2.991733065660e-04 5.043812216500e-05 2.394699830610e-06
-4.490429592197e+00 1.121582454380e-02 2.989424773360e-02 8.905297703050e-03 3.095736360010e-04 5.219137774960e-05 2.520657731890e-06
-4.473342883198e+00 1.140911270060e-02 3.040927330170e-02 9.058690982110e-03 3.203339413560e-04 5.400530613620e-05 2.653221491240e-06
-4.456258504461e+00 1.160570484870e-02 3.093309422630e-02 9.214702290040e-03 3.314666518600e-04 5.588200146830e-05 2.792736853800e-06
-4.439176416196e+00 1.180565746530e-02 3.146586041860e-02 9.373376168410e-03 3.429846251680e-04 5.782363001890e-05 2.939567634260e-06
-4.422096579330e+00 1.200902799270e-02 3.200772432930e-02 9.534757909200e-03 3.549011620970e-04 5.983243266770e-05 3.094096660020e-06
-4.405018955429e+00 1.221587485550e-02 3.255884099140e-02 9.698893567060e-03 3.672300218690e-04 6.191072746400e-05 3.256726763700e-06
-4.387943506744e+00 1.242625747680e-02 3.311936806290e-02 9.865829971730e-03 3.799854378850e-04 6.406091227650e-05 3.427881827210e-06
-4.370870196190e+00 1.264023629530e-02 3.368946587040e-02 1.003561474070e-02 3.931821340280e-04 6.628546753410e-05 3.608007880410e-06
-4.353798987300e+00 1.285787278310e-02 3.426929745330e-02 1.020829629180e-02 4.068353415320e-04 6.858695906020e-05 3.797574256960e-06
-4.336729844245e+00 1.307922946300e-02 3.485902860860e-02 1.038392385670e-02 4.209608164280e-04 7.096804100330e-05 3.997074810380e-06
-4.319662731833e+00 1.330436992630e-02 3.545882793690e-02 1.056254749330e-02 4.355748575890e-04 7.343145886840e-05 4.207029193630e-06
-4.302597615451e+00 1.353335885170e-02 3.606886688830e-02 1.074421809990e-02 4.506943253860e-04 7.598005265150e-05 4.427984205220e-06
-4.285534461110e+00 1.376626202310e-02 3.668931980960e-02 1.092898742810e-02 4.663366609950e-04 7.861676008090e-05 4.660515205560e-06
-4.268473235388e+00 1.400314634920e-02 3.732036399200e-02 1.111690809680e-02 4.825199063530e-04 8.134461996890e-05 4.905227607130e-06
-4.251413905446e+00 1.424407988230e-02 3.796217971970e-02 1.130803360630e-02 4.992627248040e-04 8.416677567850e-05 5.162758442210e-06
-4.234356439013e+00 1.448913183790e-02 3.861495031890e-02 1.150241835200e-02 5.165844224520e-04 8.708647870720e-05 5.433778012360e-06
-4.217300804374e+00 1.473837261470e-02 3.927886220800e-02 1.170011763900e-02 5.345049702410e-04 9.010709239350e-05 5.718991623820e-06
-4.200246970364e+00 1.499187381470e-02 3.995410494780e-02 1.190118769660e-02 5.530450267880e-04 9.323209574930e-05 6.019141413270e-06
-4.183194906348e+00 1.524970826390e-02 4.064087129350e-02 1.210568569270e-02 5.722259620090e-04 9.646508742300e-05 6.335008268750e-06
-4.166144582218e+00 1.551195003320e-02 4.133935724650e-02 1.231366974920e-02 5.920698815340e-04 9.980978979670e-05 6.667413850530e-06
-4.149095968385e+00 1.577867445960e-02 4.204976210750e-02 1.252519895630e-02 6.125996519740e-04 1.032700532230e-04 7.017222717330e-06
-4.132049035783e+00 1.604995816770e-02 4.277228853020e-02 1.274033338870e-02 6.338389270360e-04 1.068498604080e-04 7.385344563130e-06
-4.115003755818e+00 1.632587909230e-02 4.350714257590e-02 1.295913412030e-02 6.558121745460e-04 1.105533309360e-04 7.772736570590e-06
-4.097960100410e+00 1.660651650000e-02 4.425453376870e-02 1.318166324030e-02 6.785447043760e-04 1.143847259600e-04 8.180405886830e-06
-4.080918041956e+00 1.689195101250e-02 4.501467515170e-02 1.340798386860e-02 7.020626973420e-04 1.183484530350e-04 8.609412228200e-06
-4.063877553325e+00 1.718226462960e-02 4.578778334350e-02 1.363816017260e-02 7.263932350700e-04 1.224490711320e-04 9.060870620560e-06
-4.046838607846e+00 1.747754075290e-02 4.657407859650e-02 1.387225738250e-02 7.515643308990e-04 1.266912958120e-04 9.535954282210e-06
-4.029801179318e+00 1.777786420940e-02 4.737378485500e-02 1.411034180860e-02 7.776049618230e-04 1.310800045730e-04 1.003589765680e-05
-4.012765241978e+00 1.808332127630e-02 4.818712981450e-02 1.435248085720e-02 8.045451015240e-04 1.356202423870e-04 1.056199960400e-05
-3.995730770518e+00 1.839399970540e-02 4.901434498210e-02 1.459874304790e-02 8.324157545360e-04 1.403172274180e-04 1.111562675650e-05
-3.978697740049e+00 1.870998874870e-02 4.985566573710e-02 1.484919803020e-02 8.612489915690e-04 1.451763569320e-04 1.169821705090e-05
-3.961666126123e+00 1.903137918360e-02 5.071133139290e-02 1.510391660110e-02 8.910779860280e-04 1.502032134110e-04 1.231128344300e-05
-3.944635904696e+00 1.935826333950e-02 5.158158525970e-02 1.536297072200e-02 9.219370517870e-04 1.554035708730e-04 1.295641781590e-05
-3.927607052142e+00 1.969073512390e-02 5.246667470790e-02 1.562643353670e-02 9.538616822340e-04 1.607834014000e-04 1.363529509140e-05
-3.910579545248e+00 2.002889004940e-02 5.336685123200e-02 1.589437938860e-02 9.868885906530e-04 1.663488818890e-04 1.434967755520e-05
-3.893553361189e+00 2.037282526140e-02 5.428237051630e-02 1.616688383910e-02 1.021055751970e-03 1.721064010330e-04 1.510141940650e-05
-3.876528477528e+00 2.072263956590e-02 5.521349250030e-02 1.644402368510e-02 1.056402445920e-03 1.780625665340e-04 1.589247154490e-05
-3.859504872221e+00 2.107843345770e-02 5.616048144540e-02 1.672587697780e-02 1.092969301680e-03 1.842242125540e-04 1.672488660510e-05
-3.842482523592e+00 2.144030914960e-02 5.712360600290e-02 1.701252304060e-02 1.130798343990e-03 1.905984074260e-04 1.760082425410e-05
-3.825461410349e+00 2.180837060130e-02 5.810313928210e-02 1.730404248790e-02 1.169933040910e-03 1.971924616140e-04 1.852255676240e-05
-3.808441511546e+00 2.218272354990e-02 5.909935891960e-02 1.760051724360e-02 1.210418353080e-03 2.040139359470e-04 1.949247486590e-05
-3.791422806607e+00 2.256347553970e-02 6.011254714910e-02 1.790203056020e-02 1.252300784740e-03 2.110706501200e-04 2.051309393130e-05
-3.774405275303e+00 2.295073595340e-02 6.114299087260e-02 1.820866703750e-02 1.295628436470e-03 2.183706914900e-04 2.158706044170e-05
-3.757388897754e+00 2.334461604340e-02 6.219098173180e-02 1.852051264160e-02 1.340451059620e-03 2.259224241560e-04 2.271715881900e-05
-3.740373654416e+00 2.374522896380e-02 6.325681618080e-02 1.883765472440e-02 1.386820112710e-03 2.337344983480e-04 2.390631860050e-05
-3.723359526080e+00 2.415268980300e-02 6.434079555890e-02 1.916018204290e-02 1.434788819620e-03 2.418158601250e-04 2.515762198770e-05
-3.706346493862e+00 2.456711561660e-02 6.544322616530e-02 1.948818477840e-02 1.484412229830e-03 2.501757613950e-04 2.647431178660e-05
-3.689334539205e+00 2.498862546110e-02 6.656441933330e-02 1.982175455610e-02 1.535747280610e-03 2.588237702770e-04 2.785979975980e-05
-3.672323643868e+00 2.541734042810e-02 6.770469150610e-02 2.016098446490e-02 1.588852861370e-03 2.677697817910e-04 2.931767541240e-05
-3.655313789913e+00 2.585338367920e-02 6.886436431320e-02 2.050596907670e-02 1.643789880120e-03 2.770240289160e-04 3.085171523220e-05
-3.638304959719e+00 2.629688048110e-02 7.004376464740e-02 2.085680446640e-02 1.700621332210e-03 2.865970940100e-04 3.246589240950e-05
-3.621297135963e+00 2.674795824180e-02 7.124322474230e-02 2.121358823190e-02 1.759412371360e-03 2.964999206000e-04 3.416438706080e-05
-3.604290301605e+00 2.720674654740e-02 7.246308225120e-02 2.157641951310e-02 1.820230383030e-03 3.067438255720e-04 3.595159698100e-05
-3.587284439913e+00 2.767337719870e-02 7.370368032590e-02 2.194539901280e-02 1.883145060340e-03 3.173405117560e-04 3.783214895420e-05
-3.570279534428e+00 2.814798424980e-02 7.496536769650e-02 2.232062901540e-02 1.948228482420e-03 3.283020809240e-04 3.981091064810e-05
-3.553275568973e+00 2.863070404610e-02 7.624849875220e-02 2.270221340790e-02 2.015555195510e-03 3.396410472190e-04 4.189300312550e-05
-3.536272527652e+00 2.912167526360e-02 7.755343362150e-02 2.309025769840e-02 2.085202296610e-03 3.513703510170e-04 4.408381400300e-05
-3.519270394836e+00 2.962103894880e-02 7.888053825450e-02 2.348486903680e-02 2.157249520060e-03 3.635033732520e-04 4.638901128920e-05
-3.502269155156e+00 3.012893855940e-02 8.023018450490e-02 2.388615623410e-02 2.231779326940e-03 3.760539502000e-04 4.881455794050e-05
-3.485268793518e+00 3.064552000490e-02 8.160275021210e-02 2.429422978160e-02 2.308876997460e-03 3.890363887440e-04 5.136672716740e-05
-3.468269295072e+00 3.117093168930e-02 8.299861928490e-02 2.470920187090e-02 2.388630726400e-03 4.024654821440e-04 5.405211853320e-05
-3.451270645226e+00 3.170532455320e-02 8.441818178450e-02 2.513118641260e-02 2.471131721720e-03 4.163565263070e-04 5.687767488350e-05
-3.434272829636e+00 3.224885211730e-02 8.586183400890e-02 2.556029905580e-02 2.556474306490e-03 4.307253365920e-04 5.985070015070e-05
-3.417275834203e+00 3.280167052650e-02 8.732997857630e-02 2.599665720660e-02 2.644756024150e-03 4.455882651520e-04 6.297887807680e-05
-3.400279645064e+00 3.336393859490e-02 8.882302451050e-02 2.644038004680e-02 2.736077747200e-03 4.609622188370e-04 6.627029190280e-05
-3.383284248592e+00 3.393581785130e-02 9.034138732470e-02 2.689158855270e-02 2.830543789590e-03 4.768646776680e-04 6.973344507420e-05
-3.366289631398e+00 3.451747258540e-02 9.188548910720e-02 2.735040551230e-02 2.928262022720e-03 4.933137139090e-04 7.337728301280e-05
-3.349295780312e+00 3.510906989540e-02 9.345575860570e-02 2.781695554370e-02 3.029343995310e-03 5.103280117410e-04 7.721121601200e-05
-3.332302682392e+00 3.571077973580e-02 9.505263131240e-02 2.829136511200e-02 3.133905057140e-03 5.279268875650e-04 8.124514331060e-05
-3.315310324913e+00 3.632277496620e-02 9.667654954940e-02 2.877376254660e-02 3.242064486920e-03 5.461303109530e-04 8.548947840680e-05
-3.298318695372e+00 3.694523140090e-02 9.832796255300e-02 2.926427805710e-02 3.353945624310e-03 5.649589262530e-04 8.995517567470e-05
-3.281327781474e+00 3.757832785960e-02 1.000073265580e-01 2.976304374930e-02 3.469676006240e-03 5.844340748830e-04 9.465375835030e-05
-3.264337571128e+00 3.822224621880e-02 1.017151048850e-01 3.027019364090e-02 3.589387507660e-03 6.045778183240e-04 9.959734795630e-05
-3.247348052458e+00 3.887717146360e-02 1.034517680170e-01 3.078586367570e-02 3.713216486920e-03 6.254129618290e-04 1.047986952390e-04
-3.230359213782e+00 3.954329174150e-02 1.052177936940e-01 3.131019173800e-02 3.841303935830e-03 6.469630788740e-04 1.102712126960e-04
-3.213371043619e+00 4.022079841590e-02 1.070136669840e-01 3.184331766550e-02 3.973795634560e-03 6.692525363710e-04 1.160290087690e-04
-3.196383530682e+00 4.090988612140e-02 1.088398803750e-01 3.238538326230e-02 4.110842311550e-03 6.923065206560e-04 1.220869237950e-04
-3.179396663880e+00 4.161075281940e-02 1.106969338490e-01 3.293653230990e-02 4.252599808640e-03 7.161510642800e-04 1.284605678020e-04
-3.162410432299e+00 4.232359985560e-02 1.125853349680e-01 3.349691057830e-02 4.399229251380e-03 7.408130736230e-04 1.351663602380e-04
-3.145424825222e+00 4.304863201700e-02 1.145055989490e-01 3.406666583540e-02 4.550897224930e-03 7.663203573500e-04 1.422215717330e-04
-3.128439832108e+00 4.378605759130e-02 1.164582487460e-01 3.464594785590e-02 4.707775955440e-03 7.927016557240e-04 1.496443680050e-04
-3.111455442595e+00 4.453608842660e-02 1.184438151220e-01 3.523490842830e-02 4.870043497370e-03 8.199866708230e-04 1.574538560030e-04
-3.094471646495e+00 4.529893999230e-02 1.204628367290e-01 3.583370136140e-02 5.037883926630e-03 8.482060976410e-04 1.656701324170e-04
-3.077488433796e+00 4.607483144090e-02 1.225158601780e-01 3.644248248870e-02 5.211487539870e-03 8.773916561400e-04 1.743143346560e-04
-3.060505794656e+00 4.686398567090e-02 1.246034401120e-01 3.706140967210e-02 5.391051060120e-03 9.075761242410e-04 1.834086944360e-04
-3.043523719393e+00 4.766662939120e-02 1.267261392740e-01 3.769064280370e-02 5.576777848830e-03 9.387933717930e-04 1.929765940910e-04
-3.026542198500e+00 4.848299318560e-02 1.288845285770e-01 3.833034380530e-02 5.768878124580e-03 9.710783955390e-04 2.030426257610e-04
-3.009561222617e+00 4.931331157990e-02 1.310791871640e-01 3.898067662770e-02 5.967569188610e-03 1.004467355100e-03 2.136326535900e-04
-2.992580782559e+00 5.015782310820e-02 1.333107024740e-01 3.964180724630e-02 6.173075657430e-03 1.038997610010e-03 2.247738790840e-04
-2.975600869281e+00 5.101677038250e-02 1.355796703000e-01 4.031390365620e-02 6.385629702530e-03 1.074707757770e-03 2.364949097920e-04
-2.958621473900e+00 5.189040016180e-02 1.378866948420e-01 4.099713586390e-02 6.605471297570e-03 1.111637673080e-03 2.488258314790e-04
-2.941642587683e+00 5.277896342280e-02 1.402323887610e-01 4.169167587750e-02 6.832848473170e-03 1.149828548040e-03 2.617982839450e-04
-2.924664202041e+00 5.368271543270e-02 1.426173732290e-01 4.239769769450e-02 7.068017579390e-03 1.189322933650e-03 2.754455407030e-04
-2.907686308534e+00 5.460191582190e-02 1.450422779670e-01 4.311537728630e-02 7.311243556350e-03 1.230164782280e-03 2.898025926730e-04
-2.890708898862e+00 5.553682865890e-02 1.475077412920e-01 4.384489258040e-02 7.562800212940e-03 1.272399491430e-03 3.049062361170e-04
-2.873731964866e+00 5.648772252610e-02 1.500144101480e-01 4.458642343980e-02 7.822970513930e-03 1.316073948650e-03 3.207951650090e-04
-2.856755498526e+00 5.745487059690e-02 1.525629401350e-01 4.534015163910e-02 8.092046875750e-03 1.361236577650e-03 3.375100680680e-04
-2.839779491959e+00 5.843855071420e-02 1.551539955350e-01 4.610626083690e-02 8.370331471020e-03 1.407937385660e-03 3.550937306770e-04
-2.822803937411e+00 5.943904547030e-02 1.577882493300e-01 4.688493654520e-02 8.658136542130e-03 1.456228011970e-03 3.735911419260e-04
-2.805828827265e+00 6.045664228790e-02 1.604663832130e-01 4.767636609520e-02 8.955784724040e-03 1.506161777850e-03 3.930496070380e-04
-2.788854154027e+00 6.149163350290e-02 1.631890875940e-01 4.848073859820e-02 9.263609376520e-03 1.557793737590e-03 4.135188654350e-04
-2.771879910334e+00 6.254431644830e-02 1.659570615990e-01 4.929824490330e-02 9.581954926020e-03 1.611180730990e-03 4.350512147210e-04
-2.754906088944e+00 6.361499353950e-02 1.687710130570e-01 5.012907755030e-02 9.911177217420e-03 1.666381437010e-03 4.577016408610e-04
-2.737932682740e+00 6.470397236130e-02 1.716316584850e-01 5.097343071760e-02 1.025164387580e-02 1.723456428780e-03 4.815279548760e-04
-2.720959684725e+00 6.581156575630e-02 1.745397230610e-01 5.183150016560e-02 1.060373467870e-02 1.782468229980e-03 5.065909363420e-04
-2.703987088018e+00 6.693809191460e-02 1.774959405870e-01 5.270348317440e-02 1.096784193830e-02 1.843481372440e-03 5.329544840440e-04
-2.687014885858e+00 6.808387446540e-02 1.805010534400e-01 5.358957847610e-02 1.134437089480e-02 1.906562455150e-03 5.606857741190e-04
-2.670043071593e+00 6.924924256990e-02 1.835558125220e-01 5.448998618130e-02 1.173374012070e-02 1.971780204550e-03 5.898554260420e-04
