943 5
0 0 1 1 2
-7.173410146001e+00 7.667036965750e-04 2.067729123610e-03 4.609994643260e-04 1.427666076330e-06 1.145483650740e-07 7.000886601150e-10
-7.156088417619e+00 7.801000185280e-04 2.103857708460e-03 4.690543085140e-04 1.477992021620e-06 1.185862491190e-07 7.374307198190e-10
-7.138777934711e+00 7.937214834930e-04 2.140593479070e-03 4.772445237940e-04 1.530057567380e-06 1.227637091430e-07 7.767383638000e-10
-7.121478497170e+00 8.075718752990e-04 2.177946639860e-03 4.855723851910e-04 1.583922245390e-06 1.270855216340e-07 8.181141327870e-10
-7.104189908696e+00 8.216550413650e-04 2.215927566710e-03 4.940402059600e-04 1.639647614810e-06 1.315566257430e-07 8.616658852060e-10
-7.086911976703e+00 8.359748937730e-04 2.254546809880e-03 5.026503382320e-04 1.697297331040e-06 1.361821288080e-07 9.075070718780e-10
-7.069644512248e+00 8.505354103520e-04 2.293815096940e-03 5.114051736630e-04 1.756937216970e-06 1.409673120720e-07 9.557570248720e-10
-7.052387329958e+00 8.653406357830e-04 2.333743335730e-03 5.203071441010e-04 1.818635336530e-06 1.459176365890e-07 1.006541261230e-09
-7.035140247943e+00 8.803946827250e-04 2.374342617420e-03 5.293587222600e-04 1.882462070900e-06 1.510387493310e-07 1.059991802380e-09
-7.017903087739e+00 8.957017329520e-04 2.415624219530e-03 5.385624224060e-04 1.948490197210e-06 1.563364895040e-07 1.116247509900e-09
-7.000675674222e+00 9.112660385230e-04 2.457599609150e-03 5.479208010580e-04 2.016794969870e-06 1.618168950770e-07 1.175454438720e-09
-6.983457835550e+00 9.270919229560e-04 2.500280446050e-03 5.574364576940e-04 2.087454204770e-06 1.674862095350e-07 1.237766208410e-09
-6.966249403088e+00 9.431837824310e-04 2.543678585960e-03 5.671120354740e-04 2.160548366270e-06 1.733508888560e-07 1.303344393630e-09
-6.949050211348e+00 9.595460870130e-04 2.587806083820e-03 5.769502219770e-04 2.236160657120e-06 1.794176087320e-07 1.372358934650e-09
-6.931860097918e+00 9.761833818920e-04 2.632675197190e-03 5.869537499420e-04 2.314377111510e-06 1.856932720270e-07 1.444988569060e-09
-6.914678903405e+00 9.931002886450e-04 2.678298389600e-03 5.971253980310e-04 2.395286691170e-06 1.921850164930e-07 1.521421285720e-09
-6.897506471371e+00 1.010301506520e-03 2.724688334030e-03 6.074679915980e-04 2.478981384880e-06 1.989002227480e-07 1.601854801950e-09
-6.880342648266e+00 1.027791813750e-03 2.771857916440e-03 6.179844034750e-04 2.565556311150e-06 2.058465225230e-07 1.686497065500e-09
-6.863187283387e+00 1.045576068860e-03 2.819820239340e-03 6.286775547670e-04 2.655109824590e-06 2.130318071880e-07 1.775566782160e-09
-6.846040228802e+00 1.063659212040e-03 2.868588625420e-03 6.395504156680e-04 2.747743625780e-06 2.204642365690e-07 1.869293970630e-09
-6.828901339315e+00 1.082046266490e-03 2.918176621240e-03 6.506060062790e-04 2.843562874850e-06 2.281522480620e-07 1.967920545960e-09
-6.811770472371e+00 1.100742339860e-03 2.968598001050e-03 6.618473974510e-04 2.942676308970e-06 2.361045660610e-07 2.071700932970e-09
-6.794647488062e+00 1.119752625610e-03 3.019866770530e-03 6.732777116370e-04 3.045196363830e-06 2.443302117000e-07 2.180902711250e-09
-6.777532249013e+00 1.139082404510e-03 3.071997170750e-03 6.849001237570e-04 3.151239299160e-06 2.528385129270e-07 2.295807293400e-09
-6.760424620383e+00 1.158737046060e-03 3.125003682090e-03 6.967178620820e-04 3.260925328600e-06 2.616391149230e-07 2.416710638070e-09
-6.743324469792e+00 1.178722010000e-03 3.178901028250e-03 7.087342091250e-04 3.374378753950e-06 2.707419908690e-07 2.543923999830e-09
-6.726231667245e+00 1.199042847860e-03 3.233704180390e-03 7.209525025600e-04 3.491728103930e-06 2.801574530850e-07 2.677774717480e-09
-6.709146085157e+00 1.219705204420e-03 3.289428361230e-03 7.333761361420e-04 3.613106277680e-06 2.898961645400e-07 2.818607043020e-09
-6.692067598217e+00 1.240714819380e-03 3.346089049300e-03 7.460085606490e-04 3.738650693150e-06 2.999691507560e-07 2.966783013210e-09
-6.674996083414e+00 1.262077528870e-03 3.403701983250e-03 7.588532848460e-04 3.868503440480e-06 3.103878121160e-07 3.122683366000e-09
-6.657931419954e+00 1.283799267120e-03 3.462283166180e-03 7.719138764520e-04 4.002811440630e-06 3.211639365880e-07 3.286708504070e-09
-6.640873489246e+00 1.305886068070e-03 3.521848870150e-03 7.851939631330e-04 4.141726609320e-06 3.323097128800e-07 3.459279507980e-09
-6.623822174821e+00 1.328344067090e-03 3.582415640630e-03 7.986972335100e-04 4.285406026600e-06 3.438377440470e-07 3.640839201340e-09
-6.606777362309e+00 1.351179502670e-03 3.644000301130e-03 8.124274381810e-04 4.434012112150e-06 3.557610615470e-07 3.831853270880e-09
-6.589738939418e+00 1.374398718120e-03 3.706619957870e-03 8.263883907610e-04 4.587712806490e-06 3.680931397880e-07 4.032811444050e-09
-6.572706795860e+00 1.398008163380e-03 3.770292004510e-03 8.405839689440e-04 4.746681758420e-06 3.808479111600e-07 4.244228727150e-09
-6.555680823334e+00 1.422014396780e-03 3.835034127010e-03 8.550181155740e-04 4.911098518680e-06 3.940397815780e-07 4.466646707260e-09
-6.538660915492e+00 1.446424086860e-03 3.900864308490e-03 8.696948397440e-04 5.081148740370e-06 4.076836465520e-07 4.700634920940e-09
-6.521646967864e+00 1.471244014270e-03 3.967800834290e-03 8.846182179040e-04 5.257024385950e-06 4.217949078050e-07 4.946792293470e-09
-6.504638877881e+00 1.496481073570e-03 4.035862296980e-03 8.997923949950e-04 5.438923941460e-06 4.363894904500e-07 5.205748651940e-09
-6.487636544785e+00 1.522142275230e-03 4.105067601570e-03 9.152215856000e-04 5.627052637820e-06 4.514838607520e-07 5.478166316310e-09
-6.470639869627e+00 1.548234747520e-03 4.175435970740e-03 9.309100751100e-04 5.821622679840e-06 4.670950444940e-07 5.764741772050e-09
-6.453648755215e+00 1.574765738520e-03 4.246986950160e-03 9.468622209140e-04 6.022853482800e-06 4.832406459610e-07 6.066207429000e-09
-6.436663106090e+00 1.601742618120e-03 4.319740413940e-03 9.630824536090e-04 6.230971917150e-06 4.999388675740e-07 6.383333470420e-09
-6.419682828486e+00 1.629172880080e-03 4.393716570140e-03 9.795752782280e-04 6.446212561540e-06 5.172085301820e-07 6.716929797310e-09
-6.402707830315e+00 1.657064144080e-03 4.468935966380e-03 9.963452754920e-04 6.668817964350e-06 5.350690940490e-07 7.067848072460e-09
-6.385738021117e+00 1.685424157870e-03 4.545419495520e-03 1.013397103080e-03 6.899038914140e-06 5.535406805510e-07 7.436983869740e-09
-6.368773312021e+00 1.714260799430e-03 4.623188401500e-03 1.030735496910e-03 7.137134719250e-06 5.726440946050e-07 7.825278933720e-09
-6.351813615750e+00 1.743582079110e-03 4.702264285220e-03 1.048365272470e-03 7.383373496890e-06 5.924008478610e-07 8.233723555560e-09
-6.334858846554e+00 1.773396141910e-03 4.782669110500e-03 1.066291326150e-03 7.638032472040e-06 6.128331826850e-07 8.663359070830e-09
-6.317908920207e+00 1.803711269700e-03 4.864425210240e-03 1.084518636590e-03 7.901398286460e-06 6.339640969440e-07 9.115280485880e-09
-6.300963753973e+00 1.834535883530e-03 4.947555292560e-03 1.103052266070e-03 8.173767318230e-06 6.558173696430e-07 9.590639239040e-09
-6.284023266553e+00 1.865878546020e-03 5.032082447130e-03 1.121897361900e-03 8.455446012040e-06 6.784175874240e-07 1.009064610380e-08
-6.267087378107e+00 1.897747963640e-03 5.118030151590e-03 1.141059157860e-03 8.746751220790e-06 7.017901719660e-07 1.061657424100e-08
-6.250156010176e+00 1.930152989230e-03 5.205422278030e-03 1.160542975670e-03 9.048010558630e-06 7.259614083120e-07 1.116976240820e-08
-6.233229085696e+00 1.963102624380e-03 5.294283099640e-03 1.180354226410e-03 9.359562766150e-06 7.509584741600e-07 1.175161833350e-08
-6.216306528944e+00 1.996606021990e-03 5.384637297440e-03 1.200498412080e-03 9.681758087790e-06 7.768094701430e-07 1.236362226300e-08
-6.199388265532e+00 2.030672488770e-03 5.476509967120e-03 1.220981127080e-03 1.001495866210e-05 8.035434511390e-07 1.300733069070e-08
-6.182474222376e+00 2.065311487840e-03 5.569926626010e-03 1.241808059790e-03 1.035953892540e-05 8.311904586370e-07 1.368438027920e-08
-6.165564327666e+00 2.100532641370e-03 5.664913220150e-03 1.262984994150e-03 1.071588602860e-05 8.597815542100e-07 1.439649198290e-08
-6.148658510846e+00 2.136345733250e-03 5.761496131530e-03 1.284517811220e-03 1.108440026900e-05 8.893488541090e-07 1.514547538240e-08
-6.131756702602e+00 2.172760711780e-03 5.859702185330e-03 1.306412490860e-03 1.146549553590e-05 9.199255650430e-07 1.593323324150e-08
-6.114858834823e+00 2.209787692470e-03 5.959558657440e-03 1.328675113360e-03 1.185959977180e-05 9.515460211630e-07 1.676176629850e-08
-6.097964840581e+00 2.247436960840e-03 6.061093281980e-03 1.351311861130e-03 1.226715544920e-05 9.842457223050e-07 1.763317830360e-08
-6.081074654132e+00 2.285718975240e-03 6.164334259020e-03 1.374329020420e-03 1.268862006310e-05 1.018061373520e-06 1.854968131490e-08
-6.064188210855e+00 2.324644369830e-03 6.269310262360e-03 1.397732983040e-03 1.312446664120e-05 1.053030925970e-06 1.951360126680e-08
-6.047305447267e+00 2.364223957460e-03 6.376050447540e-03 1.421530248160e-03 1.357518427000e-05 1.089193619160e-06 2.052738382370e-08
-6.030426300987e+00 2.404468732710e-03 6.484584459880e-03 1.445727424110e-03 1.404127864020e-05 1.126590024650e-06 2.159360053510e-08
-6.013550710706e+00 2.445389874960e-03 6.594942442730e-03 1.470331230150e-03 1.452327260930e-05 1.165262091250e-06 2.271495530620e-08
-5.996678616196e+00 2.486998751440e-03 6.707155045800e-03 1.495348498420e-03 1.502170678460e-05 1.205253191690e-06 2.389429120120e-08
-5.979809958259e+00 2.529306920450e-03 6.821253433710e-03 1.520786175780e-03 1.553714012410e-05 1.246608170910e-06 2.513459759590e-08
-5.962944678733e+00 2.572326134520e-03 6.937269294560e-03 1.546651325720e-03 1.607015056030e-05 1.289373396050e-06 2.643901769750e-08
-5.946082720453e+00 2.616068343720e-03 7.055234848770e-03 1.572951130370e-03 1.662133564230e-05 1.333596807980e-06 2.781085645060e-08
-5.929224027255e+00 2.660545698930e-03 7.175182858000e-03 1.599692892430e-03 1.719131320230e-05 1.379327974710e-06 2.925358884920e-08
-5.912368543930e+00 2.705770555280e-03 7.297146634220e-03 1.626884037220e-03 1.778072204280e-05 1.426618146600e-06 3.077086867560e-08
-5.895516216238e+00 2.751755475500e-03 7.421160048960e-03 1.654532114740e-03 1.839022264800e-05 1.475520313320e-06 3.236653768760e-08
-5.878666990868e+00 2.798513233480e-03 7.547257542690e-03 1.682644801750e-03 1.902049791910e-05 1.526089262920e-06 3.404463527810e-08
-5.861820815427e+00 2.846056817790e-03 7.675474134370e-03 1.711229903890e-03 1.967225393460e-05 1.578381642750e-06 3.580940863030e-08
-5.844977638428e+00 2.894399435290e-03 7.805845431140e-03 1.740295357850e-03 2.034622073620e-05 1.632456022520e-06 3.766532339400e-08
-5.828137409270e+00 2.943554514790e-03 7.938407638220e-03 1.769849233540e-03 2.104315314130e-05 1.688372959460e-06 3.961707491050e-08
-5.811300078223e+00 2.993535710800e-03 8.073197568900e-03 1.799899736360e-03 2.176383158370e-05 1.746195065770e-06 4.166960001370e-08
-5.794465596418e+00 3.044356907290e-03 8.210252654770e-03 1.830455209440e-03 2.250906298160e-05 1.805987078200e-06 4.382808943670e-08
-5.777633915812e+00 3.096032221610e-03 8.349610956110e-03 1.861524135960e-03 2.327968163610e-05 1.867815930160e-06 4.609800085620e-08
-5.760804989203e+00 3.148576008330e-03 8.491311172360e-03 1.893115141480e-03 2.407655015960e-05 1.931750826140e-06 4.848507260510e-08
-5.743978770186e+00 3.202002863300e-03 8.635392652920e-03 1.925236996350e-03 2.490056043600e-05 1.997863318750e-06 5.099533809050e-08
-5.727155213167e+00 3.256327627630e-03 8.781895408010e-03 1.957898618110e-03 2.575263461290e-05 2.066227388260e-06 5.363514095110e-08
-5.710334273319e+00 3.311565391910e-03 8.930860119740e-03 1.991109073950e-03 2.663372612810e-05 2.136919524980e-06 5.641115099250e-08
-5.693515906593e+00 3.367731500300e-03 9.082328153410e-03 2.024877583240e-03 2.754482077030e-05 2.210018814270e-06 5.933038094100e-08
-5.676700069690e+00 3.424841554870e-03 9.236341568940e-03 2.059213520060e-03 2.848693777640e-05 2.285607024560e-06 6.240020405700e-08
-5.659886720055e+00 3.482911419880e-03 9.392943132510e-03 2.094126415780e-03 2.946113096500e-05 2.363768698270e-06 6.562837265250e-08
-5.643075815858e+00 3.541957226230e-03 9.552176328420e-03 2.129625961710e-03 3.046848990940e-05 2.444591245870e-06 6.902303755920e-08
-5.626267315988e+00 3.601995375900e-03 9.714085371110e-03 2.165722011760e-03 3.151014114960e-05 2.528165043070e-06 7.259276859560e-08
-5.609461180030e+00 3.663042546560e-03 9.878715217410e-03 2.202424585170e-03 3.258724944590e-05 2.614583531320e-06 7.634657608480e-08
-5.592657368267e+00 3.725115696140e-03 1.004611157900e-02 2.239743869250e-03 3.370101907430e-05 2.703943321740e-06 8.029393347660e-08
-5.575855841657e+00 3.788232067570e-03 1.021632093490e-02 2.277690222240e-03 3.485269516630e-05 2.796344302540e-06 8.444480113020e-08
-5.559056561820e+00 3.852409193600e-03 1.038939054460e-02 2.316274176110e-03 3.604356509430e-05 2.891889750100e-06 8.880965131840e-08
-5.542259491037e+00 3.917664901610e-03 1.056536846100e-02 2.355506439500e-03 3.727495990340e-05 2.990686443780e-06 9.339949451370e-08
-5.525464592229e+00 3.984017318610e-03 1.074430354360e-02 2.395397900630e-03 3.854825579170e-05 3.092844784640e-06 9.822590702490e-08
-5.508671828947e+00 4.051484876250e-03 1.092624547220e-02 2.435959630370e-03 3.986487564160e-05 3.198478918170e-06 1.033010600500e-07
-5.491881165367e+00 4.120086315950e-03 1.111124476030e-02 2.477202885230e-03 4.122629060160e-05 3.307706861200e-06 1.086377502230e-07
-5.475092566267e+00 4.189840694120e-03 1.129935276970e-02 2.519139110450e-03 4.263402172320e-05 3.420650633090e-06 1.142494317240e-07
-5.458305997034e+00 4.260767387410e-03 1.149062172400e-02 2.561779943220e-03 4.408964165200e-05 3.537436391310e-06 1.201502500400e-07
-5.441521423637e+00 4.332886098140e-03 1.168510472340e-02 2.605137215820e-03 4.559477637690e-05 3.658194571710e-06 1.263550774580e-07
-5.424738812623e+00 4.406216859750e-03 1.188285575940e-02 2.649222958900e-03 4.715110703820e-05 3.783060033480e-06 1.328795503800e-07
-5.407958131111e+00 4.480780042370e-03 1.208392972940e-02 2.694049404760e-03 4.876037179670e-05 3.912172208990e-06 1.397401085470e-07
-5.391179346777e+00 4.556596358470e-03 1.228838245230e-02 2.739628990780e-03 5.042436776700e-05 4.045675258760e-06 1.469540362850e-07
-5.374402427842e+00 4.633686868630e-03 1.249627068370e-02 2.785974362760e-03 5.214495301520e-05 4.183718231650e-06 1.545395058570e-07
-5.357627343073e+00 4.712072987370e-03 1.270765213140e-02 2.833098378430e-03 5.392404862500e-05 4.326455230470e-06 1.625156230490e-07
-5.340854061763e+00 4.791776489110e-03 1.292258547160e-02 2.881014111010e-03 5.576364083350e-05 4.474045583160e-06 1.709024750860e-07
-5.324082553720e+00 4.872819514250e-03 1.314113036500e-02 2.929734852720e-03 5.766578323960e-05 4.626654019830e-06 1.797211810150e-07
-5.307312789273e+00 4.955224575240e-03 1.336334747330e-02 2.979274118530e-03 5.963259908640e-05 4.784450855780e-06 1.889939446640e-07
-5.290544739248e+00 5.039014562910e-03 1.358929847570e-02 3.029645649750e-03 6.166628362230e-05 4.947612180600e-06 1.987441103260e-07
-5.273778374968e+00 5.124212752790e-03 1.381904608620e-02 3.080863417920e-03 6.376910654030e-05 5.116320053870e-06 2.089962212900e-07
-5.257013668238e+00 5.210842811600e-03 1.405265407090e-02 3.132941628540e-03 6.594341450190e-05 5.290762707260e-06 2.197760813890e-07
-5.240250591342e+00 5.298928803800e-03 1.429018726530e-02 3.185894725010e-03 6.819163374430e-05 5.471134753640e-06 2.311108196890e-07
-5.223489117031e+00 5.388495198290e-03 1.453171159250e-02 3.239737392570e-03 7.051627277790e-05 5.657637403170e-06 2.430289585090e-07
-5.206729218518e+00 5.479566875200e-03 1.477729408100e-02 3.294484562330e-03 7.291992517370e-05 5.850478686720e-06 2.555604849230e-07
-5.189970869469e+00 5.572169132800e-03 1.502700288340e-02 3.350151415320e-03 7.540527244580e-05 6.049873686820e-06 2.687369259340e-07
-5.173214043996e+00 5.666327694530e-03 1.528090729530e-02 3.406753386710e-03 7.797508703120e-05 6.256044776530e-06 2.825914275000e-07
-5.156458716643e+00 5.762068716160e-03 1.553907777400e-02 3.464306169940e-03 8.063223537050e-05 6.469221866190e-06 2.971588376180e-07
-5.139704862389e+00 5.859418793030e-03 1.580158595810e-02 3.522825721070e-03 8.337968109320e-05 6.689642658710e-06 3.124757936640e-07
-5.122952456632e+00 5.958404967460e-03 1.606850468730e-02 3.582328263100e-03 8.622048831040e-05 6.917552913360e-06 3.285808142200e-07
-5.106201475187e+00 6.059054736240e-03 1.633990802230e-02 3.642830290410e-03 8.915782501920e-05 7.153206718540e-06 3.455143956010e-07
-5.089451894276e+00 6.161396058280e-03 1.661587126520e-02 3.704348573250e-03 9.219496662210e-05 7.396866773720e-06 3.633191133450e-07
-5.072703690521e+00 6.265457362400e-03 1.689647097990e-02 3.766900162310e-03 9.533529956610e-05 7.648804680970e-06 3.820397288950e-07
-5.055956840941e+00 6.371267555170e-03 1.718178501390e-02 3.830502393350e-03 9.858232510410e-05 7.909301246280e-06 4.017233017640e-07
-5.039211322937e+00 6.478856029000e-03 1.747189251870e-02 3.895172891950e-03 1.019396631840e-04 8.178646791100e-06 4.224193074410e-07
-5.022467114295e+00 6.588252670270e-03 1.776687397230e-02 3.960929578250e-03 1.054110564700e-04 8.457141474380e-06 4.441797613560e-07
-5.005724193172e+00 6.699487867640e-03 1.806681120100e-02 4.027790671850e-03 1.090003745000e-04 8.745095625510e-06 4.670593491920e-07
-4.988982538097e+00 6.812592520480e-03 1.837178740170e-02 4.095774696740e-03 1.127116179790e-04 9.042830088470e-06 4.911155638830e-07
-4.972242127956e+00 6.927598047480e-03 1.868188716480e-02 4.164900486350e-03 1.165489232290e-04 9.350676577650e-06 5.164088496380e-07
-4.955502941990e+00 7.044536395370e-03 1.899719649770e-02 4.235187188610e-03 1.205165667760e-04 9.668978045640e-06 5.430027533500e-07
-4.938764959791e+00 7.163440047770e-03 1.931780284780e-02 4.306654271170e-03 1.246189701000e-04 9.998089063440e-06 5.709640837690e-07
-4.922028161294e+00 7.284342034240e-03 1.964379512680e-02 4.379321526650e-03 1.288607045480e-04 1.033837621360e-05 6.003630788320e-07
-4.905292526773e+00 7.407275939430e-03 1.997526373500e-02 4.453209077970e-03 1.332464964020e-04 1.069021849630e-05 6.312735815840e-07
-4.888558036828e+00 7.532275912450e-03 2.031230058600e-02 4.528337383840e-03 1.377812321340e-04 1.105400774980e-05 6.637732251010e-07
-4.871824672391e+00 7.659376676310e-03 2.065499913170e-02 4.604727244210e-03 1.424699638220e-04 1.143014908430e-05 6.979436269160e-07
-4.855092414707e+00 7.788613537610e-03 2.100345438790e-02 4.682399805910e-03 1.473179147660e-04 1.181906133070e-05 7.338705933920e-07
-4.838361245345e+00 7.920022396290e-03 2.135776296040e-02 4.761376568330e-03 1.523304852780e-04 1.222117750520e-05 7.716443345900e-07
-4.821631146176e+00 8.053639755670e-03 2.171802307120e-02 4.841679389230e-03 1.575132586800e-04 1.263694528810e-05 8.113596901400e-07
-4.804902099378e+00 8.189502732540e-03 2.208433458510e-02 4.923330490540e-03 1.628720074980e-04 1.306682752040e-05 8.531163666990e-07
-4.788174087429e+00 8.327649067480e-03 2.245679903740e-02 5.006352464410e-03 1.684126998670e-04 1.351130271550e-05 8.970191875770e-07
-4.771447093097e+00 8.468117135370e-03 2.283551966120e-02 5.090768279180e-03 1.741415061550e-04 1.397086558990e-05 9.431783551650e-07
-4.754721099445e+00 8.610945956010e-03 2.322060141550e-02 5.176601285590e-03 1.800648058060e-04 1.444602761010e-05 9.917097268100e-07
-4.737996089813e+00 8.756175205010e-03 2.361215101390e-02 5.263875222980e-03 1.861891944180e-04 1.493731755910e-05 1.042735104830e-06
-4.721272047826e+00 8.903845224740e-03 2.401027695350e-02 5.352614225640e-03 1.925214910600e-04 1.544528212140e-05 1.096382541400e-06
-4.704548957380e+00 9.053997035620e-03 2.441508954450e-02 5.442842829230e-03 1.990687458340e-04 1.597048648780e-05 1.152786659060e-06
-4.687826802642e+00 9.206672347430e-03 2.482670093980e-02 5.534585977310e-03 2.058382476920e-04 1.651351498090e-05 1.212088987650e-06
-4.671105568044e+00 9.361913570980e-03 2.524522516580e-02 5.627869028010e-03 2.128375325250e-04 1.707497170120e-05 1.274438318530e-06
-4.654385238279e+00 9.519763829820e-03 2.567077815310e-02 5.722717760670e-03 2.200743915100e-04 1.765548119480e-05 1.339991076910e-06
-4.637665798295e+00 9.680266972260e-03 2.610347776800e-02 5.819158382760e-03 2.275568797560e-04 1.825568914470e-05 1.408911713320e-06
-4.620947233293e+00 9.843467583550e-03 2.654344384400e-02 5.917217536760e-03 2.352933252290e-04 1.887626308370e-05 1.481373115090e-06
-4.604229528725e+00 1.000941099820e-02 2.699079821490e-02 6.016922307170e-03 2.432923379830e-04 1.951789313250e-05 1.557557038940e-06
-4.587512670280e+00 1.017814331270e-02 2.744566474670e-02 6.118300227730e-03 2.515628197060e-04 2.018129276210e-05 1.637654565760e-06
-4.570796643882e+00 1.034971139830e-02 2.790816937210e-02 6.221379288550e-03 2.601139735790e-04 2.086719958200e-05 1.721866578620e-06
-4.554081435707e+00 1.052416291380e-02 2.837844012360e-02 6.326187943570e-03 2.689553144800e-04 2.157637615490e-05 1.810404265350e-06
-4.537367032152e+00 1.070154631910e-02 2.885660716820e-02 6.432755117910e-03 2.780966795220e-04 2.230961083830e-05 1.903489646840e-06
-4.520653419842e+00 1.088191088850e-02 2.934280284250e-02 6.541110215530e-03 2.875482389480e-04 2.306771865520e-05 2.001356132390e-06
-4.503940585628e+00 1.106530672440e-02 2.983716168820e-02 6.651283126820e-03 2.973205074010e-04 2.385154219310e-05 2.104249103530e-06
-4.487228516568e+00 1.125178477140e-02 3.033982048810e-02 6.763304236420e-03 3.074243555640e-04 2.466195253400e-05 2.212426527750e-06
-4.470517199960e+00 1.144139683000e-02 3.085091830270e-02 6.877204431110e-03 3.178710222000e-04 2.549985021490e-05 2.326159603650e-06
-4.453806623294e+00 1.163419557150e-02 3.137059650770e-02 6.993015107810e-03 3.286721265930e-04 2.636616622080e-05 2.445733439160e-06
-4.437096774274e+00 1.183023455240e-02 3.189899883140e-02 7.110768181670e-03 3.398396814120e-04 2.726186301130e-05 2.571447764490e-06
-4.420387640820e+00 1.202956822910e-02 3.243627139310e-02 7.230496094330e-03 3.513861060050e-04 2.818793558090e-05 2.703617681590e-06
-4.403679211034e+00 1.223225197350e-02 3.298256274240e-02 7.352231822270e-03 3.633242401410e-04 2.914541255530e-05 2.842574452000e-06
-4.386971473230e+00 1.243834208790e-02 3.353802389830e-02 7.476008885200e-03 3.756673582230e-04 3.013535732420e-05 2.988666325020e-06
-4.370264415921e+00 1.264789582080e-02 3.410280838940e-02 7.601861354720e-03 3.884291839660e-04 3.115886921220e-05 3.142259408380e-06
-4.353558027800e+00 1.286097138300e-02 3.467707229500e-02 7.729823862910e-03 4.016239055770e-04 3.221708468870e-05 3.303738583360e-06
-4.336852297763e+00 1.307762796340e-02 3.526097428590e-02 7.859931611220e-03 4.152661914500e-04 3.331117861810e-05 3.473508466880e-06
-4.320147214865e+00 1.329792574600e-02 3.585467566660e-02 7.992220379330e-03 4.293712063790e-04 3.444236555190e-05 3.651994422820e-06
-4.303442768379e+00 1.352192592580e-02 3.645834041800e-02 8.126726534200e-03 4.439546283240e-04 3.561190106440e-05 3.839643625040e-06
-4.286738947726e+00 1.374969072670e-02 3.707213524020e-02 8.263487039210e-03 4.590326657380e-04 3.682108313190e-05 4.036926174970e-06
-4.270035742520e+00 1.398128341810e-02 3.769622959700e-02 8.402539463450e-03 4.746220754770e-04 3.807125355910e-05 4.244336276250e-06
-4.253333142545e+00 1.421676833280e-02 3.833079575960e-02 8.543921991090e-03 4.907401813140e-04 3.936379945230e-05 4.462393469630e-06
-4.236631137759e+00 1.445621088470e-02 3.897600885220e-02 8.687673430880e-03 5.074048930680e-04 4.070015474180e-05 4.691643930970e-06
-4.219929718275e+00 1.469967758730e-02 3.963204689780e-02 8.833833225760e-03 5.246347263890e-04 4.208180175530e-05 4.932661835760e-06
-4.203228874385e+00 1.494723607170e-02 4.029909086440e-02 8.982441462630e-03 5.424488231920e-04 4.351027284320e-05 5.186050793420e-06
-4.186528596532e+00 1.519895510580e-02 4.097732471230e-02 9.133538882140e-03 5.608669727890e-04 4.498715205860e-05 5.452445354960e-06
-4.169828875323e+00 1.545490461320e-02 4.166693544170e-02 9.287166888720e-03 5.799096337230e-04 4.651407689220e-05 5.732512597910e-06
-4.153129701527e+00 1.571515569250e-02 4.236811314110e-02 9.443367560630e-03 5.995979563390e-04 4.809274006590e-05 6.026953792200e-06
-4.136431066054e+00 1.597978063750e-02 4.308105103690e-02 9.602183660150e-03 6.199538061110e-04 4.972489138500e-05 6.336506151330e-06
-4.119732959978e+00 1.624885295670e-02 4.380594554230e-02 9.763658643910e-03 6.409997877480e-04 5.141233965240e-05 6.661944673140e-06
-4.103035374513e+00 1.652244739420e-02 4.454299630890e-02 9.927836673300e-03 6.627592701100e-04 5.315695464590e-05 7.004084074700e-06
-4.086338301025e+00 1.680063995020e-02 4.529240627700e-02 1.009476262500e-02 6.852564119620e-04 5.496066916130e-05 7.363780826160e-06
-4.069641731019e+00 1.708350790220e-02 4.605438172770e-02 1.026448210160e-02 7.085161885860e-04 5.682548112290e-05 7.741935288650e-06
-4.052945656141e+00 1.737112982650e-02 4.682913233570e-02 1.043704144260e-02 7.325644192840e-04 5.875345576360e-05 8.139493961420e-06
-4.036250068181e+00 1.766358561990e-02 4.761687122260e-02 1.061248773460e-02 7.574277958030e-04 6.074672787740e-05 8.557451844000e-06
-4.019554959069e+00 1.796095652190e-02 4.841781501030e-02 1.079086882320e-02 7.831339117110e-04 6.280750414590e-05 8.996854919020e-06
-4.002860320853e+00 1.826332513760e-02 4.923218387640e-02 1.097223332330e-02 8.097112927530e-04 6.493806554170e-05 9.458802761970e-06
-3.986166145733e+00 1.857077546010e-02 5.006020160930e-02 1.115663063060e-02 8.371894282240e-04 6.714076981070e-05 9.944451284400e-06
-3.969472426021e+00 1.888339289440e-02 5.090209566390e-02 1.134411093290e-02 8.655988033850e-04 6.941805403650e-05 1.045501561720e-05
-3.952779154174e+00 1.920126428050e-02 5.175809721930e-02 1.153472522120e-02 8.949709329670e-04 7.177243728860e-05 1.099177314160e-05
-3.936086322764e+00 1.952447791810e-02 5.262844123530e-02 1.172852530160e-02 9.253383957870e-04 7.420652335780e-05 1.155606667410e-05
-3.919393924481e+00 1.985312359100e-02 5.351336651150e-02 1.192556380620e-02 9.567348705260e-04 7.672300358170e-05 1.214930781560e-05
-3.902701952152e+00 2.018729259160e-02 5.441311574550e-02 1.212589420530e-02 9.891951726870e-04 7.932465976130e-05 1.277298047000e-05
-3.886010398716e+00 2.052707774680e-02 5.532793559320e-02 1.232957081880e-02 1.022755292800e-03 8.201436717540e-05 1.342864454380e-05
